Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735329.0,0.2108032176374194,0.6526233065509391,0.009222222222222222,-1.0,-1.0,0.0,0.8932307121346142,0.2362910063866894,0.3999321879888078,0.4593519629385103,0.06282722513089005,0.0
735329.0,0.32765612393862653,0.6261770179657125,0.0015185185185185184,-1.0,-1.0,0.0,0.8932307121346142,0.2362910063866894,0.3999321879888078,0.4593519629385103,0.06282722513089005,0.0
735339.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.32765612393862653,0.6261770179657125,0.004037037037037037,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.2108032176374194,0.6526233065509391,0.03166666666666667,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.23652614330403712,0.7108706625222403,0.034333333333333334,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735339.0,0.38956121555191453,0.7831350067444718,0.0005925925925925926,-1.0,-1.0,0.0,0.3146303811744448,0.4058145001787902,0.6042664055418299,0.09389546835006524,0.08900523560209424,0.0
735348.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735348.0,0.2108032176374194,0.6526233065509391,0.02159259259259259,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735348.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735348.0,0.38956121555191453,0.7831350067444718,0.0006666666666666666,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735348.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735348.0,0.23652614330403712,0.7108706625222403,0.0955925925925926,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,2.0
735348.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735348.0,0.32765612393862653,0.6261770179657125,0.002851851851851852,-1.0,-1.0,0.0,0.38554915789756933,0.41252730659385384,0.712584303277289,0.07232909838582785,0.112565445026178,0.0
735355.0,0.32765612393862653,0.6261770179657125,0.0015555555555555557,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735355.0,0.3010594370899153,0.7484696889722982,0.03037037037037037,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735355.0,0.34126143304036977,0.7847969816042107,0.0012962962962962963,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735355.0,0.2108032176374194,0.6526233065509391,0.03762962962962963,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,1.0
735355.0,0.30412632206167173,0.7543448087111227,0.01925925925925926,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735355.0,0.3140142171905257,0.8245448360799996,0.0008888888888888888,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735355.0,0.38956121555191453,0.7831350067444718,0.0011111111111111111,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735355.0,0.23652614330403712,0.7108706625222403,0.01237037037037037,-1.0,-1.0,0.0,0.5631458932320468,0.09538349783113882,0.5410646231269142,0.5415499049320394,0.13089005235602094,0.0
735372.0,0.3140142171905257,0.8245448360799996,7.407407407407407e-05,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.23652614330403712,0.7108706625222403,0.03674074074074074,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.30412632206167173,0.7543448087111227,0.034444444444444444,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.32765612393862653,0.6261770179657125,0.003185185185185185,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.38956121555191453,0.7831350067444718,0.0022962962962962963,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.2108032176374194,0.6526233065509391,0.02033333333333333,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735372.0,0.3010594370899153,0.7484696889722982,0.03481481481481481,-1.0,-1.0,0.0,0.4280319535513321,0.12350014808407295,0.7999297661598532,0.14654451153380876,0.02356020942408377,0.0
735373.0,0.32765612393862653,0.6261770179657125,0.0012962962962962963,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,0.0
735373.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,0.0
735373.0,0.2108032176374194,0.6526233065509391,0.09844444444444445,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,2.0
735373.0,0.3010594370899153,0.7484696889722982,0.017037037037037038,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,0.0
735373.0,0.23652614330403712,0.7108706625222403,0.08148148148148149,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,2.0
735373.0,0.38956121555191453,0.7831350067444718,0.008296296296296296,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,0.0
735373.0,0.34126143304036977,0.7847969816042107,0.0028888888888888888,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,0.0
735373.0,0.3140142171905257,0.8245448360799996,7.407407407407407e-05,-1.0,-1.0,0.0,0.4912211981066448,0.1037009848933314,0.8065155990325475,0.22946415546179444,0.02617801047120419,0.0
735375.0,0.3140142171905257,0.8245448360799996,3.7037037037037037e-05,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.38956121555191453,0.7831350067444718,0.004740740740740741,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.30412632206167173,0.7543448087111227,0.007037037037037037,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.3010594370899153,0.7484696889722982,0.0077777777777777776,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.34126143304036977,0.7847969816042107,0.002962962962962963,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.23652614330403712,0.7108706625222403,0.007592592592592593,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.32765612393862653,0.6261770179657125,0.0008888888888888888,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735375.0,0.2108032176374194,0.6526233065509391,0.007518518518518519,-1.0,-1.0,0.0,0.514704183245721,0.18834614995648236,0.7953927591403669,0.25110391919429814,0.031413612565445025,0.0
735378.0,0.23652614330403712,0.7108706625222403,0.048851851851851855,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,1.0
735378.0,0.38956121555191453,0.7831350067444718,0.002777777777777778,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735378.0,0.34126143304036977,0.7847969816042107,0.02174074074074074,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735378.0,0.3010594370899153,0.7484696889722982,0.02962962962962963,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735378.0,0.2108032176374194,0.6526233065509391,0.002777777777777778,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735378.0,0.30412632206167173,0.7543448087111227,0.02148148148148148,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735378.0,0.32765612393862653,0.6261770179657125,0.0016296296296296297,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735378.0,0.3140142171905257,0.8245448360799996,7.407407407407407e-05,-1.0,-1.0,0.0,0.5281675742147098,0.06972994236263541,0.5845282722973614,0.4015541071188205,0.03926701570680628,0.0
735384.0,0.3140142171905257,0.8245448360799996,3.7037037037037037e-05,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.2108032176374194,0.6526233065509391,0.02403703703703704,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.32765612393862653,0.6261770179657125,0.004888888888888889,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.38956121555191453,0.7831350067444718,0.0008888888888888888,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.23652614330403712,0.7108706625222403,0.0347037037037037,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735384.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.7456705485245165,0.19455637517018598,0.6669680758926916,0.5498189727199181,0.005235602094240838,0.0
735389.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.38956121555191453,0.7831350067444718,0.0037407407407407407,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.2108032176374194,0.6526233065509391,0.009037037037037036,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.34126143304036977,0.7847969816042107,0.002074074074074074,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.23652614330403712,0.7108706625222403,0.07555555555555556,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,2.0
735389.0,0.32765612393862653,0.6261770179657125,0.0026296296296296293,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735394.0,0.32765612393862653,0.6261770179657125,0.0014814814814814814,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.23652614330403712,0.7108706625222403,0.005296296296296296,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.2108032176374194,0.6526233065509391,0.005407407407407408,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.34126143304036977,0.7847969816042107,0.002740740740740741,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735394.0,0.38956121555191453,0.7831350067444718,0.006111111111111111,-1.0,-1.0,0.0,0.407514472856882,0.07256398392796298,0.7248512304471901,0.3939768626790272,0.007853403141361256,0.0
735406.0,0.3140142171905257,0.8245448360799996,0.0004444444444444444,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735406.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735406.0,0.23652614330403712,0.7108706625222403,0.015962962962962964,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735406.0,0.2108032176374194,0.6526233065509391,0.01811111111111111,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735406.0,0.34126143304036977,0.7847969816042107,0.000925925925925926,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735406.0,0.32765612393862653,0.6261770179657125,0.0024444444444444444,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735406.0,0.3010594370899153,0.7484696889722982,0.005555555555555556,-1.0,-1.0,0.0,0.8221018508692941,0.06520684051884419,0.4799742419313473,0.3945053762965513,0.03926701570680628,0.0
735413.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,0.0
735413.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,0.0
735413.0,0.32765612393862653,0.6261770179657125,0.002777777777777778,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,0.0
735413.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,0.0
735413.0,0.2108032176374194,0.6526233065509391,0.053703703703703705,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,1.0
735413.0,0.38956121555191453,0.7831350067444718,0.0006666666666666666,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,0.0
735413.0,0.23652614330403712,0.7108706625222403,0.1221111111111111,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,2.0
735413.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3108062097531244,0.0940498499311217,0.7718800448393642,0.24926727053300243,0.002617801047120419,0.0
735426.0,0.23652614330403712,0.7108706625222403,0.03977777777777778,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,1.0
735426.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.32765612393862653,0.6261770179657125,0.0025185185185185185,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.2108032176374194,0.6526233065509391,0.007148148148148148,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735429.0,0.32765612393862653,0.6261770179657125,0.0021851851851851854,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.23652614330403712,0.7108706625222403,0.039962962962962964,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,1.0
735429.0,0.34126143304036977,0.7847969816042107,0.002851851851851852,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.2108032176374194,0.6526233065509391,0.016407407407407405,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3335609862842604,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735430.0,0.32765612393862653,0.6261770179657125,0.0031111111111111114,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735430.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735430.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735430.0,0.2108032176374194,0.6526233065509391,0.0032962962962962963,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735430.0,0.23652614330403712,0.7108706625222403,0.016999999999999998,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735430.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735430.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5944032930780734,0.12941043407525657,0.5439462005133433,0.7340717346680407,0.04712041884816754,0.0
735438.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.23652614330403712,0.7108706625222403,0.01837037037037037,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.34126143304036977,0.7847969816042107,0.001962962962962963,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.2108032176374194,0.6526233065509391,0.007851851851851851,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.32765612393862653,0.6261770179657125,0.0015555555555555557,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735438.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3313986211079326,0.2941609050971014,0.8365310773390232,0.0980141525675596,0.06806282722513089,0.0
735439.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.2108032176374194,0.6526233065509391,0.015185185185185185,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.32765612393862653,0.6261770179657125,0.0025185185185185185,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.23652614330403712,0.7108706625222403,0.03607407407407408,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735439.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.42127330090459936,0.35357533014098497,0.8307963401764696,0.1522936493865322,0.07068062827225131,0.0
735445.0,0.34126143304036977,0.7847969816042107,0.0016666666666666668,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.32765612393862653,0.6261770179657125,0.0022222222222222222,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.23652614330403712,0.7108706625222403,0.025185185185185185,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735445.0,0.2108032176374194,0.6526233065509391,0.005222222222222222,-1.0,-1.0,0.0,0.579814232394789,0.044284355342738134,0.6263727831131667,0.3641703443831666,0.08638743455497382,0.0
735461.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3678517765507245,0.5289120206171651,0.7573086591241185,0.15122092188884154,0.007853403141361256,0.0
735461.0,0.23652614330403712,0.7108706625222403,0.031259259259259264,-1.0,-1.0,0.0,0.3678517765507245,0.5289120206171651,0.7573086591241185,0.15122092188884154,0.007853403141361256,0.0
735461.0,0.32765612393862653,0.6261770179657125,0.002703703703703704,-1.0,-1.0,0.0,0.3678517765507245,0.5289120206171651,0.7573086591241185,0.15122092188884154,0.007853403141361256,0.0
735461.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3678517765507245,0.5289120206171651,0.7573086591241185,0.15122092188884154,0.007853403141361256,0.0
735461.0,0.2108032176374194,0.6526233065509391,0.009037037037037036,-1.0,-1.0,0.0,0.3678517765507245,0.5289120206171651,0.7573086591241185,0.15122092188884154,0.007853403141361256,0.0
