Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,28,15,34,126,8.9,-9,680.40,5.0,5.3,5.3,41,0
MLO,2007,06,28,15,35,126,9.0,-9,680.30,4.9,5.3,5.3,39,0
MLO,2007,06,28,15,36,124,8.6,-9,680.30,5.1,5.4,5.4,39,0
MLO,2007,06,28,15,37,126,8.9,-9,680.40,5.3,5.5,5.4,37,0
MLO,2007,06,28,15,38,128,9.2,-9,680.40,5.3,5.6,5.4,36,0
MLO,2007,06,28,15,39,128,8.3,-9,680.40,5.1,5.4,5.4,37,0
MLO,2007,06,28,15,40,128,8.2,-9,680.40,5.2,5.5,5.4,37,0
MLO,2007,06,28,15,41,134,7.7,-9,680.50,5.1,5.3,5.3,37,0
MLO,2007,06,28,15,42,130,8.8,-9,680.50,5.1,5.4,5.2,37,0
MLO,2007,06,28,15,43,121,8.5,-9,680.50,4.9,5.3,5.2,39,0
MLO,2007,06,28,15,44,125,7.8,-9,680.50,4.8,5.2,5.2,43,0
MLO,2007,06,28,15,45,120,8.6,-9,680.50,5.0,5.3,5.1,39,0
MLO,2007,06,28,15,46,126,7.0,-9,680.50,4.9,5.2,5.0,39,0
MLO,2007,06,28,15,47,119,8.9,-9,680.50,4.9,5.2,5.0,38,0
MLO,2007,06,28,15,48,122,8.0,-9,680.50,4.9,5.2,4.9,39,0
MLO,2007,06,28,15,49,127,8.5,-9,680.50,4.6,4.9,4.7,41,0
MLO,2007,06,28,15,50,125,8.4,-9,680.50,4.9,5.1,4.9,41,0
MLO,2007,06,28,15,51,137,6.6,-9,680.50,4.7,5.0,4.9,40,0
MLO,2007,06,28,15,52,126,8.0,-9,680.50,4.6,5.0,4.8,40,0
MLO,2007,06,28,15,53,136,8.5,-9,680.50,4.7,5.0,4.9,41,0
MLO,2007,06,28,15,54,133,7.6,-9,680.50,4.7,4.9,4.8,41,0
MLO,2007,06,28,15,55,125,9.1,-9,680.50,4.7,5.0,4.8,41,0
MLO,2007,06,28,15,56,123,9.1,-9,680.60,4.7,5.1,4.8,41,0
MLO,2007,06,28,15,57,121,7.8,-9,680.60,4.5,4.9,4.7,42,0
MLO,2007,06,28,15,58,121,8.1,-9,680.60,4.5,4.9,4.7,44,0
MLO,2007,06,28,15,59,122,8.4,-9,680.60,4.6,4.9,4.7,43,0
MLO,2007,06,28,16,00,128,7.9,-9,680.60,4.5,4.8,4.6,43,0
MLO,2007,06,28,16,01,126,7.9,-9,680.60,4.6,4.9,4.8,42,0
MLO,2007,06,28,16,02,128,7.8,-9,680.70,4.6,4.9,4.7,41,0
MLO,2007,06,28,16,03,131,7.5,-9,680.70,4.7,4.9,4.7,40,0
MLO,2007,06,28,16,04,125,8.8,-9,680.70,4.6,4.9,4.6,40,0
MLO,2007,06,28,16,05,131,7.3,-9,680.60,4.5,4.7,4.5,40,0
MLO,2007,06,28,16,06,132,7.2,-9,680.70,4.4,4.6,4.4,41,0
MLO,2007,06,28,16,07,135,7.6,-9,680.60,4.4,4.6,4.6,40,0
MLO,2007,06,28,16,08,131,7.5,-9,680.70,4.5,4.6,4.5,40,0
MLO,2007,06,28,16,09,131,6.7,-9,680.60,4.4,4.5,4.4,40,0
MLO,2007,06,28,16,10,126,8.7,-9,680.60,4.4,4.6,4.5,40,0
MLO,2007,06,28,16,11,129,8.7,-9,680.60,4.5,4.6,4.6,43,0
MLO,2007,06,28,16,12,129,9.3,-9,680.60,4.5,4.7,4.6,43,0
MLO,2007,06,28,16,13,130,8.3,-9,680.60,4.5,4.7,4.6,44,0
MLO,2007,06,28,16,14,124,8.3,-9,680.70,4.5,4.7,4.6,46,0
MLO,2007,06,28,16,15,126,7.4,-9,680.70,4.3,4.7,4.4,48,0
MLO,2007,06,28,16,16,133,7.3,-9,680.60,4.5,4.6,4.6,48,0
MLO,2007,06,28,16,17,132,8.1,-9,680.70,4.5,4.7,4.5,49,0
MLO,2007,06,28,16,18,130,9.6,-9,680.60,4.6,4.8,4.6,50,0
MLO,2007,06,28,16,19,135,9.0,-9,680.60,4.6,4.8,4.6,52,0
MLO,2007,06,28,16,20,132,8.5,-9,680.70,4.6,4.7,4.6,52,0
MLO,2007,06,28,16,21,122,9.3,-9,680.70,4.4,4.7,4.4,56,0
MLO,2007,06,28,16,22,126,8.3,-9,680.70,4.4,4.6,4.4,56,0
MLO,2007,06,28,16,23,125,7.4,-9,680.70,4.4,4.5,4.2,58,0
MLO,2007,06,28,16,24,132,9.0,-9,680.60,4.5,4.6,4.5,57,0
MLO,2007,06,28,16,25,135,8.4,-9,680.60,4.6,4.7,4.7,55,0
MLO,2007,06,28,16,26,135,8.3,-9,680.70,4.8,5.0,4.8,53,0
MLO,2007,06,28,16,27,136,8.8,-9,680.70,4.7,4.9,4.7,53,0
MLO,2007,06,28,16,28,138,8.9,-9,680.60,4.7,4.9,4.8,54,0
MLO,2007,06,28,16,29,133,8.7,-9,680.70,4.8,5.0,4.9,52,0
MLO,2007,06,28,16,30,125,9.4,-9,680.70,5.0,5.2,5.0,49,0
MLO,2007,06,28,16,31,129,8.8,-9,680.70,4.8,5.0,4.9,49,0
MLO,2007,06,28,16,32,127,8.7,-9,680.70,4.8,5.0,4.9,50,0
MLO,2007,06,28,16,33,127,9.4,-9,680.60,4.9,5.1,5.1,48,0
MLO,2007,06,28,16,34,124,8.1,-9,680.70,5.0,5.2,5.2,44,0
MLO,2007,06,28,16,35,132,8.3,-9,680.70,5.1,5.2,5.2,43,0
MLO,2007,06,28,16,36,129,8.5,-9,680.70,5.3,5.4,5.2,41,0
MLO,2007,06,28,16,37,126,9.2,-9,680.70,5.4,5.5,5.3,39,0
MLO,2007,06,28,16,38,127,9.5,-9,680.80,5.3,5.5,5.5,38,0
MLO,2007,06,28,16,39,125,8.6,-9,680.80,5.3,5.5,5.8,37,0
MLO,2007,06,28,16,40,124,9.9,-9,680.80,5.6,5.8,6.0,35,0
MLO,2007,06,28,16,41,126,9.1,-9,680.70,5.7,5.9,6.0,33,0
MLO,2007,06,28,16,42,126,8.5,-9,680.80,5.8,5.9,6.0,31,0
MLO,2007,06,28,16,43,127,8.1,-9,680.80,6.0,6.0,6.0,29,0
MLO,2007,06,28,16,44,123,8.1,-9,680.80,6.1,6.1,6.1,27,0
MLO,2007,06,28,16,45,124,8.5,-9,680.80,-999.9,6.1,6.0,-99,0
MLO,2007,06,28,16,46,122,9.3,-9,680.80,6.3,6.3,6.2,23,0
MLO,2007,06,28,16,47,123,8.7,-9,680.80,6.4,6.5,6.4,22,0
MLO,2007,06,28,16,48,123,9.1,-9,680.80,6.5,6.6,6.4,21,0
MLO,2007,06,28,16,49,114,9.5,-9,680.90,6.6,6.7,6.4,21,0
MLO,2007,06,28,16,50,115,7.0,-9,680.90,6.5,6.5,6.3,21,0
MLO,2007,06,28,16,51,118,8.7,-9,680.80,6.6,6.6,6.4,20,0
MLO,2007,06,28,16,52,114,8.0,-9,680.90,6.6,6.6,6.4,20,0
MLO,2007,06,28,16,53,125,9.4,-9,680.80,6.5,6.5,6.2,19,0
MLO,2007,06,28,16,54,126,8.9,-9,680.80,6.3,6.3,6.2,19,0
MLO,2007,06,28,16,55,116,9.9,-9,680.80,6.5,6.5,6.4,19,0
MLO,2007,06,28,16,56,117,9.4,-9,680.80,6.5,6.6,6.4,19,0
MLO,2007,06,28,16,57,109,9.0,-9,680.80,6.7,6.7,6.5,19,0
MLO,2007,06,28,16,58,113,8.5,-9,680.90,6.7,6.7,6.5,20,0
MLO,2007,06,28,16,59,118,9.5,-9,680.80,6.8,6.7,6.5,19,0
MLO,2007,06,28,17,00,119,9.7,-9,680.80,6.7,6.7,6.3,19,0
MLO,2007,06,28,17,01,122,9.9,-9,680.80,6.5,6.5,6.1,21,0
MLO,2007,06,28,17,02,123,9.5,-9,680.80,6.4,6.4,6.1,23,0
MLO,2007,06,28,17,03,127,10.8,-9,680.80,6.7,6.6,6.3,21,0
MLO,2007,06,28,17,04,125,10.4,-9,680.80,6.8,6.7,6.4,20,0
MLO,2007,06,28,17,05,130,9.9,-9,680.80,6.8,6.7,6.2,20,0
MLO,2007,06,28,17,06,131,9.9,-9,680.80,6.7,6.6,6.1,20,0
MLO,2007,06,28,17,07,126,9.1,-9,680.80,6.6,6.5,5.9,23,0
MLO,2007,06,28,17,08,125,7.5,-9,680.80,6.7,6.5,5.8,26,0
MLO,2007,06,28,17,09,124,8.6,-9,680.90,6.5,6.3,5.7,30,0
MLO,2007,06,28,17,10,123,8.3,-9,680.90,6.3,6.1,5.5,36,0
MLO,2007,06,28,17,11,123,8.5,-9,680.90,6.3,6.0,5.4,40,0
MLO,2007,06,28,17,12,127,8.8,-9,680.90,6.0,5.9,5.3,44,0
MLO,2007,06,28,17,13,125,9.6,-9,680.80,6.0,5.8,5.3,47,0
MLO,2007,06,28,17,14,120,9.4,-9,680.80,6.1,5.8,5.2,47,0
MLO,2007,06,28,17,15,120,10.2,-9,680.90,6.1,5.9,5.4,51,0
MLO,2007,06,28,17,16,123,11.0,-9,680.80,6.3,6.1,5.8,49,0
MLO,2007,06,28,17,17,120,11.2,-9,680.80,6.4,6.1,5.9,47,0
MLO,2007,06,28,17,18,131,10.7,-9,680.80,6.8,6.5,6.2,39,0
MLO,2007,06,28,17,19,125,10.8,-9,680.80,6.9,6.6,6.2,34,0
MLO,2007,06,28,17,20,116,10.2,-9,680.90,6.8,6.5,6.1,42,0
MLO,2007,06,28,17,21,113,10.2,-9,680.90,6.8,6.6,6.3,43,0
MLO,2007,06,28,17,22,121,9.8,-9,680.90,6.7,6.5,6.2,47,0
MLO,2007,06,28,17,23,125,9.1,-9,680.90,6.6,6.2,5.8,52,0
MLO,2007,06,28,17,24,121,9.0,-9,680.90,6.5,6.2,5.6,57,0
MLO,2007,06,28,17,25,125,9.5,-9,680.90,6.3,6.0,5.5,64,0
MLO,2007,06,28,17,26,139,8.4,-9,680.80,6.2,5.9,5.3,64,0
MLO,2007,06,28,17,27,132,8.4,-9,680.90,6.3,5.9,5.2,65,0
MLO,2007,06,28,17,28,121,9.3,-9,680.90,6.4,6.0,5.3,63,0
MLO,2007,06,28,17,29,114,9.3,-9,680.90,6.6,6.1,5.4,58,0
MLO,2007,06,28,17,30,120,8.3,-9,681.00,6.7,6.2,5.5,55,0
MLO,2007,06,28,17,31,125,8.3,-9,681.00,6.7,6.2,5.6,48,0
MLO,2007,06,28,17,32,125,7.5,-9,681.00,6.8,6.4,5.6,48,0
MLO,2007,06,28,17,33,118,9.9,-9,681.00,6.7,6.3,5.6,49,0
MLO,2007,06,28,17,34,118,8.8,-9,681.00,6.6,6.2,5.5,52,0
MLO,2007,06,28,17,35,129,10.1,-9,681.00,6.5,6.1,5.4,56,0
MLO,2007,06,28,17,36,125,9.1,-9,681.00,6.6,6.4,5.6,42,0
MLO,2007,06,28,17,37,121,10.2,-9,681.00,6.5,6.1,5.5,53,0
MLO,2007,06,28,17,38,125,10.7,-9,680.90,6.8,6.3,5.7,44,0
MLO,2007,06,28,17,39,127,9.1,-9,681.00,6.9,6.5,6.0,43,0
MLO,2007,06,28,17,40,125,8.5,-9,681.10,7.5,7.0,6.3,33,0
MLO,2007,06,28,17,41,115,8.2,-9,681.10,7.7,7.2,6.4,33,0
MLO,2007,06,28,17,42,122,8.3,-9,681.10,7.4,7.0,6.2,36,0
MLO,2007,06,28,17,43,119,8.2,-9,681.10,7.7,7.1,6.4,38,0
MLO,2007,06,28,17,44,122,11.1,-9,681.00,7.7,7.3,6.6,31,0
MLO,2007,06,28,17,45,127,11.9,-9,681.00,7.8,7.3,6.7,28,0
MLO,2007,06,28,17,46,123,10.0,-9,681.00,7.9,7.6,6.9,26,0
MLO,2007,06,28,17,47,132,9.1,-9,681.00,7.6,7.3,6.6,26,0
MLO,2007,06,28,17,48,120,8.0,-9,681.10,7.7,7.2,6.4,34,0
MLO,2007,06,28,17,49,113,9.1,-9,681.20,7.6,7.2,6.6,36,0
MLO,2007,06,28,17,50,117,9.5,-9,681.10,7.9,7.5,6.9,34,0
MLO,2007,06,28,17,51,130,9.7,-9,681.10,8.2,8.0,7.3,29,0
MLO,2007,06,28,17,52,132,8.4,-9,681.00,8.3,7.9,7.1,23,0
MLO,2007,06,28,17,53,117,9.1,-9,681.10,8.0,7.6,7.1,29,0
MLO,2007,06,28,17,54,122,7.9,-9,681.10,8.0,7.5,6.8,32,0
MLO,2007,06,28,17,55,123,10.1,-9,681.10,7.8,7.2,6.6,37,0
MLO,2007,06,28,17,56,126,8.8,-9,681.10,8.1,7.3,6.4,37,0
MLO,2007,06,28,17,57,127,10.1,-9,681.00,8.0,7.3,6.5,38,0
MLO,2007,06,28,17,58,119,9.2,-9,681.10,8.2,7.4,6.5,37,0
MLO,2007,06,28,17,59,125,9.7,-9,681.10,8.0,7.4,6.6,42,0
MLO,2007,06,28,18,00,130,9.2,-9,681.00,7.8,7.3,6.6,41,0
MLO,2007,06,28,18,01,128,10.9,-9,680.90,8.1,7.6,6.8,38,0
MLO,2007,06,28,18,02,128,10.4,-9,680.90,8.2,7.7,7.1,32,0
MLO,2007,06,28,18,03,131,8.4,-9,681.00,8.4,7.9,7.0,35,0
MLO,2007,06,28,18,04,119,10.1,-9,681.10,8.2,7.7,6.9,38,0
MLO,2007,06,28,18,05,113,8.8,-9,681.20,8.4,7.9,7.1,37,0
MLO,2007,06,28,18,06,117,11.0,-9,681.10,8.6,8.0,7.4,33,0
MLO,2007,06,28,18,07,129,11.4,-9,681.00,8.3,7.8,7.1,29,0
MLO,2007,06,28,18,08,133,11.8,-9,680.90,8.2,7.6,6.8,31,0
MLO,2007,06,28,18,09,131,9.7,-9,681.00,8.1,7.6,6.8,38,0
MLO,2007,06,28,18,10,125,11.9,-9,681.00,8.5,7.9,7.1,32,0
MLO,2007,06,28,18,11,125,11.4,-9,681.00,8.6,8.0,7.3,27,0
MLO,2007,06,28,18,12,137,10.9,-9,681.00,8.8,8.2,7.3,24,0
MLO,2007,06,28,18,13,126,9.3,-9,681.00,9.3,8.5,7.5,22,0
MLO,2007,06,28,18,14,139,10.4,-9,681.00,8.5,8.2,7.2,25,0
MLO,2007,06,28,18,15,135,9.2,-9,680.90,9.1,8.4,7.4,26,0
MLO,2007,06,28,18,16,129,10.4,-9,681.00,9.2,8.5,7.5,24,0
MLO,2007,06,28,18,17,127,10.3,-9,681.10,9.1,8.3,7.4,27,0
MLO,2007,06,28,18,18,127,9.9,-9,681.10,9.0,8.3,7.3,30,0
MLO,2007,06,28,18,19,125,10.0,-9,681.10,8.9,8.3,7.2,32,0
MLO,2007,06,28,18,20,122,9.2,-9,681.10,9.2,8.4,7.5,35,0
MLO,2007,06,28,18,21,122,7.4,-9,681.10,9.4,8.6,7.6,36,0
MLO,2007,06,28,18,22,118,9.4,-9,681.20,9.6,8.7,7.8,36,0
MLO,2007,06,28,18,23,114,8.9,-9,681.10,10.0,9.2,8.1,33,0
MLO,2007,06,28,18,24,114,9.2,-9,681.10,10.2,9.4,8.4,27,0
MLO,2007,06,28,18,25,119,8.4,-9,681.10,9.9,9.2,8.4,22,0
MLO,2007,06,28,18,26,123,10.7,-9,681.10,9.4,8.8,7.9,23,0
MLO,2007,06,28,18,27,118,9.6,-9,681.20,9.8,8.7,7.9,31,0
MLO,2007,06,28,18,28,122,9.5,-9,681.20,10.2,9.1,8.3,26,0
MLO,2007,06,28,18,29,132,10.9,-9,681.00,9.9,9.0,8.3,22,0
MLO,2007,06,28,18,30,138,8.4,-9,681.10,10.0,9.2,8.1,19,0
MLO,2007,06,28,18,31,131,9.5,-9,681.10,10.0,9.2,8.1,24,0
MLO,2007,06,28,18,32,133,9.2,-9,681.10,9.9,8.9,7.8,24,0
MLO,2007,06,28,18,33,117,9.0,-9,681.20,10.2,9.1,8.3,27,0
MLO,2007,06,28,18,34,119,10.5,-9,681.20,9.7,8.8,7.9,26,0
MLO,2007,06,28,18,35,126,10.2,-9,681.20,9.5,8.6,7.5,30,0
MLO,2007,06,28,18,36,124,10.6,-9,681.30,9.5,8.5,7.3,32,0
MLO,2007,06,28,18,37,122,8.4,-9,681.30,9.9,8.8,7.7,30,0
MLO,2007,06,28,18,38,126,8.9,-9,681.40,9.8,8.7,7.7,32,0
MLO,2007,06,28,18,39,126,9.8,-9,681.30,9.3,8.4,7.4,29,0
MLO,2007,06,28,18,40,127,9.0,-9,681.40,9.3,8.3,7.2,32,0
MLO,2007,06,28,18,41,114,8.9,-9,681.30,9.6,8.5,7.6,34,0
MLO,2007,06,28,18,42,128,8.8,-9,681.30,10.0,8.8,7.8,29,0
MLO,2007,06,28,18,43,131,8.0,-9,681.30,9.8,8.9,8.1,27,0
MLO,2007,06,28,18,44,126,8.9,-9,681.30,10.2,9.1,7.8,29,0
MLO,2007,06,28,18,45,117,7.5,-9,681.30,9.3,8.5,7.3,36,0
MLO,2007,06,28,18,46,118,8.9,-9,681.30,10.1,8.8,7.7,31,0
MLO,2007,06,28,18,47,112,8.3,-9,681.40,9.6,8.8,7.6,33,0
MLO,2007,06,28,18,48,124,8.9,-9,681.40,9.7,8.7,7.2,34,0
MLO,2007,06,28,18,49,122,9.6,-9,681.40,9.7,8.3,7.0,39,0
MLO,2007,06,28,18,50,118,6.9,-9,681.40,9.6,8.2,7.0,46,0
MLO,2007,06,28,18,51,125,9.5,-9,681.30,9.0,8.1,6.8,48,0
MLO,2007,06,28,18,52,123,8.5,-9,681.40,9.2,8.0,6.7,50,0
MLO,2007,06,28,18,53,125,7.7,-9,681.40,9.9,8.5,7.1,48,0
MLO,2007,06,28,18,54,110,7.8,-9,681.40,10.0,8.9,7.4,45,0
MLO,2007,06,28,18,55,125,9.1,-9,681.40,9.5,8.5,7.0,38,0
MLO,2007,06,28,18,56,121,10.0,-9,681.40,9.7,8.2,6.9,45,0
MLO,2007,06,28,18,57,117,10.9,-9,681.40,9.3,8.1,6.9,51,0
MLO,2007,06,28,18,58,116,9.2,-9,681.40,9.9,8.3,7.0,44,0
MLO,2007,06,28,18,59,116,9.2,-9,681.40,9.5,8.1,6.9,51,0
MLO,2007,06,28,19,00,121,9.9,-9,681.40,9.2,7.9,6.8,52,0
MLO,2007,06,28,19,01,115,8.0,-9,681.50,9.8,8.5,7.0,50,0
MLO,2007,06,28,19,02,115,8.5,-9,681.50,10.1,8.5,7.3,51,0
MLO,2007,06,28,19,03,109,9.2,-9,681.40,8.9,7.9,7.0,60,0
MLO,2007,06,28,19,04,118,6.8,-9,681.50,10.2,8.8,7.1,53,0
MLO,2007,06,28,19,05,115,7.3,-9,681.50,10.4,9.0,7.3,53,0
MLO,2007,06,28,19,06,112,8.4,-9,681.50,9.9,8.6,6.9,60,0
MLO,2007,06,28,19,07,122,6.9,-9,681.50,9.3,8.1,7.0,61,0
MLO,2007,06,28,19,08,111,6.2,-9,681.50,10.3,9.0,7.6,55,0
MLO,2007,06,28,19,09,114,7.6,-9,681.50,10.5,9.1,7.7,56,0
MLO,2007,06,28,19,10,124,8.8,-9,681.50,9.5,8.2,6.7,61,0
MLO,2007,06,28,19,11,123,6.9,-9,681.50,10.4,8.5,6.9,59,0
MLO,2007,06,28,19,12,119,7.0,-9,681.50,10.2,8.5,7.3,60,0
MLO,2007,06,28,19,13,124,7.5,-9,681.50,10.3,8.5,7.3,60,0
MLO,2007,06,28,19,14,123,8.0,-9,681.40,10.3,8.7,7.4,60,0
MLO,2007,06,28,19,15,113,7.2,-9,681.40,10.8,9.2,8.0,58,0
MLO,2007,06,28,19,16,109,8.2,-9,681.40,10.5,9.2,7.9,55,0
MLO,2007,06,28,19,17,120,7.3,-9,681.40,10.3,9.0,7.6,54,0
MLO,2007,06,28,19,18,113,6.7,-9,681.40,10.2,8.9,7.7,54,0
MLO,2007,06,28,19,19,118,6.1,-9,681.40,10.5,9.1,7.8,55,0
MLO,2007,06,28,19,20,133,6.8,-9,681.40,10.9,9.5,7.9,50,0
MLO,2007,06,28,19,21,122,6.9,-9,681.50,10.7,9.2,7.8,53,0
MLO,2007,06,28,19,22,112,7.4,-9,681.50,10.6,9.1,7.4,57,0
MLO,2007,06,28,19,23,107,6.7,-9,681.50,10.7,9.4,8.1,54,0
MLO,2007,06,28,19,24,111,7.2,-9,681.50,11.0,9.5,8.0,43,0
MLO,2007,06,28,19,25,106,8.4,-9,681.50,10.2,9.0,8.0,44,0
MLO,2007,06,28,19,26,104,6.7,-9,681.50,10.6,9.6,8.3,37,0
MLO,2007,06,28,19,27,119,6.1,-9,681.50,11.3,9.6,8.4,41,0
MLO,2007,06,28,19,28,115,5.4,-9,681.50,11.6,10.2,8.8,47,0
MLO,2007,06,28,19,29,121,7.5,-9,681.50,11.7,9.8,8.4,35,0
MLO,2007,06,28,19,30,107,7.1,-9,681.50,10.3,9.1,8.0,43,0
MLO,2007,06,28,19,31,108,7.1,-9,681.50,10.8,9.2,8.0,48,0
MLO,2007,06,28,19,32,101,7.6,-9,681.40,10.7,9.3,8.2,44,0
MLO,2007,06,28,19,33,109,5.7,-9,681.50,11.3,10.3,8.5,29,0
MLO,2007,06,28,19,34,124,7.0,-9,681.40,11.7,10.1,8.7,33,0
MLO,2007,06,28,19,35,111,7.4,-9,681.40,11.9,10.5,9.1,31,0
MLO,2007,06,28,19,36,112,6.2,-9,681.50,11.2,9.8,8.4,39,0
MLO,2007,06,28,19,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,28,19,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,28,19,39,129,7.9,-9,681.30,11.0,9.5,8.5,32,0
MLO,2007,06,28,19,40,104,7.9,-9,681.40,11.1,9.4,8.7,41,0
MLO,2007,06,28,19,41,103,7.9,-9,681.40,10.9,9.3,8.5,39,0
MLO,2007,06,28,19,42,102,6.4,-9,681.50,11.1,9.8,8.6,33,0
MLO,2007,06,28,19,43,109,5.4,-9,681.50,12.0,10.6,9.4,31,0
MLO,2007,06,28,19,44,112,8.7,-9,681.40,11.1,9.8,8.7,34,0
MLO,2007,06,28,19,45,109,7.2,-9,681.40,-999.9,-999.9,8.5,-99,0
MLO,2007,06,28,19,46,106,7.3,-9,681.40,11.1,9.9,8.8,31,0
MLO,2007,06,28,19,47,116,8.1,-9,681.40,12.0,10.4,9.3,22,0
MLO,2007,06,28,19,48,118,8.9,-9,681.30,12.7,10.6,9.2,17,0
MLO,2007,06,28,19,49,110,8.7,-9,681.40,11.4,10.0,8.6,24,0
MLO,2007,06,28,19,50,108,7.5,-9,681.30,11.7,10.3,9.3,22,0
MLO,2007,06,28,19,51,106,6.1,-9,681.40,11.3,10.1,8.8,22,0
MLO,2007,06,28,19,52,110,6.8,-9,681.40,11.6,10.4,9.2,26,0
MLO,2007,06,28,19,53,109,7.7,-9,681.40,11.5,10.1,8.6,25,0
MLO,2007,06,28,19,54,123,8.2,-9,681.30,11.9,10.0,8.9,26,0
MLO,2007,06,28,19,55,122,7.8,-9,681.30,12.3,10.2,8.8,24,0
MLO,2007,06,28,19,56,109,6.7,-9,681.40,12.3,10.6,9.0,22,0
MLO,2007,06,28,19,57,105,9.5,-9,681.30,11.7,10.2,9.0,22,0
MLO,2007,06,28,19,58,107,7.3,-9,681.30,12.7,10.6,9.3,19,0
MLO,2007,06,28,19,59,112,6.1,-9,681.30,12.1,10.7,9.4,19,0
MLO,2007,06,28,20,00,103,8.5,-9,681.30,12.7,11.1,9.8,17,0
MLO,2007,06,28,20,01,110,7.8,-9,681.30,13.0,11.3,9.7,15,0
MLO,2007,06,28,20,02,111,6.6,-9,681.30,12.4,11.0,9.5,16,0
MLO,2007,06,28,20,03,110,6.4,-9,681.30,12.2,11.0,9.4,16,0
MLO,2007,06,28,20,04,105,5.4,-9,681.40,12.0,10.9,9.7,17,0
MLO,2007,06,28,20,05,110,6.0,-9,681.30,12.8,11.3,9.8,16,0
MLO,2007,06,28,20,06,118,8.1,-9,681.40,13.2,11.3,9.9,16,0
MLO,2007,06,28,20,07,108,8.9,-9,681.40,11.8,10.2,9.4,20,0
MLO,2007,06,28,20,08,105,7.8,-9,681.40,12.0,10.3,9.2,23,0
MLO,2007,06,28,20,09,106,9.4,-9,681.30,11.6,9.9,9.1,23,0
MLO,2007,06,28,20,10,103,6.7,-9,681.40,12.0,10.3,9.1,19,0
MLO,2007,06,28,20,11,106,5.6,-9,681.40,12.9,11.0,9.3,16,0
MLO,2007,06,28,20,12,104,7.9,-9,681.50,11.9,10.5,9.5,18,0
MLO,2007,06,28,20,13,115,6.5,-9,681.40,12.8,11.2,9.7,17,0
MLO,2007,06,28,20,14,105,5.8,-9,681.40,12.1,10.4,9.5,18,0
MLO,2007,06,28,20,15,92,5.7,-9,681.30,12.8,11.3,10.1,19,0
MLO,2007,06,28,20,16,112,6.0,-9,681.30,12.5,11.0,9.6,22,0
MLO,2007,06,28,20,17,96,4.2,-9,681.40,13.1,12.0,10.5,25,0
MLO,2007,06,28,20,18,85,6.5,-9,681.30,12.7,11.4,10.4,28,0
MLO,2007,06,28,20,19,94,4.5,-9,681.40,13.1,12.0,10.7,26,0
MLO,2007,06,28,20,20,104,8.1,-9,681.30,12.5,11.1,10.2,24,0
MLO,2007,06,28,20,21,114,8.5,-9,681.20,13.2,11.3,10.0,22,0
MLO,2007,06,28,20,22,111,5.9,-9,681.30,13.0,11.2,9.6,24,0
MLO,2007,06,28,20,23,107,6.7,-9,681.30,12.5,10.9,9.7,22,0
MLO,2007,06,28,20,24,95,8.1,-9,681.30,12.6,10.8,9.8,20,0
MLO,2007,06,28,20,25,97,6.9,-9,681.30,13.1,11.6,10.7,19,0
MLO,2007,06,28,20,26,100,8.0,-9,681.30,11.7,10.6,9.7,24,0
MLO,2007,06,28,20,27,104,7.2,-9,681.30,12.8,11.3,9.7,21,0
MLO,2007,06,28,20,28,113,8.3,-9,681.20,12.4,10.8,9.5,21,0
MLO,2007,06,28,20,29,104,7.6,-9,681.30,13.1,11.3,10.2,19,0
MLO,2007,06,28,20,30,96,5.1,-9,681.20,13.8,12.4,11.0,18,0
MLO,2007,06,28,20,31,103,9.0,-9,681.20,12.7,11.3,10.4,21,0
MLO,2007,06,28,20,32,103,8.5,-9,681.20,12.2,10.9,9.7,22,0
MLO,2007,06,28,20,33,102,6.6,-9,681.20,12.7,11.3,9.9,23,0
MLO,2007,06,28,20,34,103,8.6,-9,681.20,12.9,11.4,10.2,23,0
MLO,2007,06,28,20,35,105,7.2,-9,681.20,12.8,11.6,10.2,20,0
MLO,2007,06,28,20,36,100,7.8,-9,681.20,12.8,11.4,10.0,18,0
MLO,2007,06,28,20,37,106,7.6,-9,681.20,13.5,11.7,10.0,16,0
MLO,2007,06,28,20,38,99,6.5,-9,681.20,13.4,11.9,10.4,16,0
MLO,2007,06,28,20,39,102,7.5,-9,681.20,13.1,11.7,10.3,20,0
MLO,2007,06,28,20,40,75,7.0,-9,681.20,12.6,11.6,10.1,20,0
MLO,2007,06,28,20,41,90,6.4,-9,681.20,13.2,11.7,10.6,18,0
MLO,2007,06,28,20,42,101,7.0,-9,681.20,13.5,11.4,10.1,17,0
MLO,2007,06,28,20,43,88,7.1,-9,681.30,12.7,11.4,10.1,19,0
MLO,2007,06,28,20,44,96,7.9,-9,681.30,12.9,11.3,10.3,18,0
MLO,2007,06,28,20,45,107,6.7,-9,681.20,-999.9,11.3,10.3,-99,0
MLO,2007,06,28,20,46,104,6.6,-9,681.20,13.1,11.7,10.1,16,0
MLO,2007,06,28,20,47,99,6.5,-9,681.20,13.3,12.0,10.5,16,0
MLO,2007,06,28,20,48,104,8.6,-9,681.10,13.2,11.5,10.6,16,0
MLO,2007,06,28,20,49,84,6.4,-9,681.20,13.7,12.2,10.7,15,0
