Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,28,15,51,158,7.4,-9,678.90,5.5,6.3,7.9,7,0
MLO,2013,11,28,15,52,160,7.3,-9,678.90,5.6,6.4,7.9,7,0
MLO,2013,11,28,15,53,162,7.2,-9,678.90,5.7,6.4,7.9,7,0
MLO,2013,11,28,15,54,159,7.2,-9,678.90,5.7,6.4,8.0,7,0
MLO,2013,11,28,15,55,157,7.4,-9,678.90,5.7,6.4,7.9,7,0
MLO,2013,11,28,15,56,157,6.8,-9,678.90,5.7,6.4,8.0,7,0
MLO,2013,11,28,15,57,158,7.4,-9,678.90,5.7,6.4,8.0,7,0
MLO,2013,11,28,15,58,162,7.4,-9,678.90,5.7,6.4,8.0,7,0
MLO,2013,11,28,15,59,159,7.1,-9,678.90,5.8,6.4,8.0,7,0
MLO,2013,11,28,16,00,160,7.0,-9,679.00,5.7,6.4,8.0,7,0
MLO,2013,11,28,16,01,159,7.0,-9,679.00,5.6,6.4,8.0,7,0
MLO,2013,11,28,16,02,162,7.5,-9,679.00,5.6,6.4,8.0,7,0
MLO,2013,11,28,16,03,157,7.1,-9,679.00,5.6,6.3,7.9,7,0
MLO,2013,11,28,16,04,158,7.4,-9,679.00,5.6,6.2,8.0,7,0
MLO,2013,11,28,16,05,157,7.6,-9,679.00,5.6,6.4,8.1,7,0
MLO,2013,11,28,16,06,159,7.5,-9,679.00,5.5,6.4,8.1,7,0
MLO,2013,11,28,16,07,161,7.3,-9,679.00,5.6,6.4,8.1,7,0
MLO,2013,11,28,16,08,155,7.7,-9,679.00,5.6,6.4,8.1,7,0
MLO,2013,11,28,16,09,159,7.2,-9,679.00,5.5,6.4,8.1,7,0
MLO,2013,11,28,16,10,161,7.9,-9,679.00,5.5,6.4,8.1,7,0
MLO,2013,11,28,16,11,158,7.9,-9,679.00,5.6,6.4,8.2,7,0
MLO,2013,11,28,16,12,157,7.6,-9,679.00,5.7,6.5,8.1,7,0
MLO,2013,11,28,16,13,159,7.5,-9,679.00,5.6,6.5,8.1,7,0
MLO,2013,11,28,16,14,156,7.5,-9,679.00,5.4,6.3,8.1,7,0
MLO,2013,11,28,16,15,157,7.7,-9,679.00,5.4,6.3,8.0,7,0
MLO,2013,11,28,16,16,154,7.6,-9,679.00,5.4,6.3,8.0,7,0
MLO,2013,11,28,16,17,154,7.9,-9,679.00,5.5,6.4,8.0,7,0
MLO,2013,11,28,16,18,153,7.9,-9,679.00,5.5,6.4,8.0,7,0
MLO,2013,11,28,16,19,153,7.7,-9,679.00,5.4,6.4,8.1,7,0
MLO,2013,11,28,16,20,155,8.2,-9,679.00,5.5,6.4,8.0,7,0
MLO,2013,11,28,16,21,154,7.5,-9,679.00,5.5,6.5,7.9,7,0
MLO,2013,11,28,16,22,155,7.3,-9,679.00,5.6,6.3,8.0,7,0
MLO,2013,11,28,16,23,153,7.6,-9,679.10,5.6,6.4,8.0,7,0
MLO,2013,11,28,16,24,154,8.1,-9,679.00,5.5,6.4,7.9,7,0
MLO,2013,11,28,16,25,153,7.8,-9,679.00,5.4,6.4,7.9,7,0
MLO,2013,11,28,16,26,153,8.0,-9,679.00,5.4,6.4,8.0,7,0
MLO,2013,11,28,16,27,151,8.1,-9,679.00,5.5,6.4,8.0,7,0
MLO,2013,11,28,16,28,154,8.2,-9,679.00,5.3,6.3,8.2,7,0
MLO,2013,11,28,16,29,154,8.2,-9,679.00,5.3,6.3,8.2,7,0
MLO,2013,11,28,16,30,151,8.3,-9,679.00,5.2,6.4,8.2,7,0
MLO,2013,11,28,16,31,151,8.4,-9,679.00,5.3,6.5,8.1,7,0
MLO,2013,11,28,16,32,151,7.6,-9,679.00,5.2,6.4,8.0,7,0
MLO,2013,11,28,16,33,151,7.7,-9,679.00,5.3,6.3,8.1,7,0
MLO,2013,11,28,16,34,152,7.6,-9,679.10,5.3,6.4,8.0,7,0
MLO,2013,11,28,16,35,153,8.2,-9,679.00,5.4,6.5,8.0,7,0
MLO,2013,11,28,16,36,152,8.6,-9,679.10,5.6,6.7,8.1,7,0
MLO,2013,11,28,16,37,151,8.0,-9,679.10,5.5,6.6,8.2,7,0
MLO,2013,11,28,16,38,152,8.3,-9,679.10,5.4,6.5,8.2,7,0
MLO,2013,11,28,16,39,150,8.3,-9,679.10,5.4,6.5,8.1,7,0
MLO,2013,11,28,16,40,150,8.3,-9,679.10,5.3,6.5,8.1,7,0
MLO,2013,11,28,16,41,152,8.5,-9,679.00,5.5,6.6,8.2,7,0
MLO,2013,11,28,16,42,153,7.9,-9,679.10,5.5,6.5,8.1,7,0
MLO,2013,11,28,16,43,152,8.2,-9,679.10,5.5,6.5,8.2,7,0
MLO,2013,11,28,16,44,149,8.3,-9,679.00,5.6,6.7,8.2,7,0
MLO,2013,11,28,16,45,150,8.0,-9,679.10,5.6,6.5,8.2,7,0
MLO,2013,11,28,16,46,150,7.9,-9,679.10,5.6,6.5,8.2,7,0
MLO,2013,11,28,16,47,151,8.1,-9,679.10,5.8,6.7,8.1,7,0
MLO,2013,11,28,16,48,153,8.3,-9,679.10,5.8,6.7,8.1,7,0
MLO,2013,11,28,16,49,150,8.3,-9,679.10,5.8,6.8,8.2,7,0
MLO,2013,11,28,16,50,150,8.4,-9,679.10,5.8,6.9,8.2,7,0
MLO,2013,11,28,16,51,151,8.3,-9,679.10,5.8,6.9,8.3,7,0
MLO,2013,11,28,16,52,154,8.3,-9,679.10,5.9,7.0,8.4,7,0
MLO,2013,11,28,16,53,151,8.1,-9,679.10,5.9,6.9,8.4,7,0
MLO,2013,11,28,16,54,151,7.7,-9,679.20,5.8,6.9,8.4,7,0
MLO,2013,11,28,16,55,152,7.9,-9,679.20,5.8,6.9,8.4,7,0
MLO,2013,11,28,16,56,151,7.8,-9,679.20,5.8,7.0,8.4,7,0
MLO,2013,11,28,16,57,152,7.8,-9,679.20,5.9,7.0,8.4,7,0
MLO,2013,11,28,16,58,150,8.3,-9,679.20,5.9,7.1,8.5,7,0
MLO,2013,11,28,16,59,151,7.9,-9,679.30,5.8,7.1,8.5,7,0
MLO,2013,11,28,17,00,152,7.7,-9,679.30,5.8,7.1,8.4,7,0
MLO,2013,11,28,17,01,153,7.8,-9,679.30,6.0,7.2,8.5,7,0
MLO,2013,11,28,17,02,154,8.3,-9,679.30,5.9,7.2,8.5,7,0
MLO,2013,11,28,17,03,153,7.8,-9,679.30,6.0,7.2,8.5,7,0
MLO,2013,11,28,17,04,149,7.4,-9,679.30,6.1,7.3,8.6,7,0
MLO,2013,11,28,17,05,149,7.3,-9,679.30,6.1,7.3,8.6,7,0
MLO,2013,11,28,17,06,149,7.2,-9,679.30,6.0,7.2,8.5,7,0
MLO,2013,11,28,17,07,149,7.5,-9,679.30,5.9,7.1,8.6,7,0
MLO,2013,11,28,17,08,153,7.6,-9,679.30,6.0,7.2,8.6,7,0
MLO,2013,11,28,17,09,151,7.1,-9,679.40,6.0,7.2,8.5,7,0
MLO,2013,11,28,17,10,148,7.0,-9,679.40,6.0,7.2,8.6,7,0
MLO,2013,11,28,17,11,151,7.2,-9,679.40,6.0,7.3,8.6,7,0
MLO,2013,11,28,17,12,148,7.2,-9,679.40,6.1,7.3,8.7,7,0
MLO,2013,11,28,17,13,148,7.1,-9,679.40,6.1,7.3,8.7,7,0
MLO,2013,11,28,17,14,146,6.6,-9,679.40,6.1,7.3,8.7,7,0
MLO,2013,11,28,17,15,148,6.6,-9,679.40,6.2,7.3,8.8,7,0
MLO,2013,11,28,17,16,149,7.2,-9,679.40,6.1,7.3,8.7,7,0
MLO,2013,11,28,17,17,149,6.9,-9,679.40,6.2,7.3,8.8,7,0
MLO,2013,11,28,17,18,149,7.1,-9,679.40,6.3,7.4,8.8,7,0
MLO,2013,11,28,17,19,147,7.4,-9,679.40,6.4,7.5,8.8,7,0
MLO,2013,11,28,17,20,147,6.8,-9,679.40,6.4,7.5,8.8,7,0
MLO,2013,11,28,17,21,148,7.1,-9,679.50,6.4,7.6,8.8,7,0
MLO,2013,11,28,17,22,146,7.1,-9,679.40,6.4,7.5,8.8,7,0
MLO,2013,11,28,17,23,147,7.1,-9,679.50,6.4,7.5,8.7,7,0
MLO,2013,11,28,17,24,146,7.6,-9,679.50,6.5,7.7,8.7,7,0
MLO,2013,11,28,17,25,147,6.8,-9,679.40,6.5,7.7,8.8,7,0
MLO,2013,11,28,17,26,145,6.8,-9,679.50,6.4,7.6,8.9,7,0
MLO,2013,11,28,17,27,146,6.7,-9,679.50,6.5,7.6,8.9,7,0
MLO,2013,11,28,17,28,148,7.2,-9,679.50,6.5,7.7,8.9,7,0
MLO,2013,11,28,17,29,146,7.6,-9,679.50,6.7,7.8,9.0,7,0
MLO,2013,11,28,17,30,150,7.1,-9,679.50,6.7,7.8,9.0,7,0
MLO,2013,11,28,17,31,147,6.9,-9,679.50,6.7,7.8,9.0,7,0
MLO,2013,11,28,17,32,149,7.2,-9,679.50,6.9,8.0,9.0,7,0
MLO,2013,11,28,17,33,148,7.0,-9,679.50,6.9,8.0,9.0,7,0
MLO,2013,11,28,17,34,148,7.4,-9,679.40,7.0,8.1,9.1,7,0
MLO,2013,11,28,17,35,150,7.0,-9,679.50,7.0,8.1,9.1,7,0
MLO,2013,11,28,17,36,147,7.3,-9,679.50,7.1,8.1,9.1,7,0
MLO,2013,11,28,17,37,147,7.4,-9,679.40,7.1,8.2,9.1,7,0
MLO,2013,11,28,17,38,148,7.6,-9,679.40,7.1,8.3,9.1,7,0
MLO,2013,11,28,17,39,147,8.0,-9,679.40,7.3,8.3,9.1,6,0
MLO,2013,11,28,17,40,147,7.2,-9,679.50,7.3,8.4,9.1,6,0
MLO,2013,11,28,17,41,146,7.5,-9,679.50,7.3,8.4,9.0,6,0
MLO,2013,11,28,17,42,148,7.9,-9,679.50,7.4,8.5,9.0,6,0
MLO,2013,11,28,17,43,147,7.7,-9,679.50,7.5,8.5,9.1,6,0
MLO,2013,11,28,17,44,145,7.8,-9,679.50,7.7,8.6,9.1,6,0
MLO,2013,11,28,17,45,145,7.7,-9,679.50,7.9,8.6,9.0,6,0
MLO,2013,11,28,17,46,147,7.4,-9,679.50,7.9,8.7,9.1,6,0
MLO,2013,11,28,17,47,147,7.6,-9,679.50,8.0,8.7,9.2,6,0
MLO,2013,11,28,17,48,144,7.5,-9,679.50,8.0,8.8,9.1,6,0
MLO,2013,11,28,17,49,148,7.6,-9,679.60,8.1,8.8,9.2,6,0
MLO,2013,11,28,17,50,146,7.4,-9,679.60,8.1,8.8,9.2,6,0
MLO,2013,11,28,17,51,146,7.2,-9,679.60,8.2,8.9,9.2,6,0
MLO,2013,11,28,17,52,147,7.5,-9,679.60,8.3,9.0,9.2,6,0
MLO,2013,11,28,17,53,147,7.4,-9,679.60,8.3,8.9,9.1,6,0
MLO,2013,11,28,17,54,144,7.6,-9,679.60,8.4,9.0,9.2,6,0
MLO,2013,11,28,17,55,145,8.4,-9,679.50,8.4,9.1,9.3,6,0
MLO,2013,11,28,17,56,145,8.6,-9,679.60,8.5,9.2,9.2,6,0
MLO,2013,11,28,17,57,145,7.3,-9,679.70,8.5,9.2,9.1,6,0
MLO,2013,11,28,17,58,143,8.1,-9,679.60,8.5,9.2,9.1,6,0
MLO,2013,11,28,17,59,141,8.7,-9,679.60,8.6,9.3,9.2,6,0
MLO,2013,11,28,18,00,151,7.8,-9,679.60,8.7,9.4,9.3,6,0
MLO,2013,11,28,18,01,149,8.1,-9,679.60,8.8,9.4,9.3,6,0
MLO,2013,11,28,18,02,151,8.2,-9,679.60,8.9,9.5,9.3,5,0
MLO,2013,11,28,18,03,148,7.5,-9,679.60,9.0,9.6,9.3,5,0
MLO,2013,11,28,18,04,143,8.6,-9,679.60,8.9,9.6,9.3,6,0
MLO,2013,11,28,18,05,146,7.8,-9,679.60,9.0,9.6,9.3,5,0
MLO,2013,11,28,18,06,145,7.9,-9,679.50,9.1,9.6,9.3,5,0
MLO,2013,11,28,18,07,143,7.6,-9,679.60,9.1,9.6,9.2,5,0
MLO,2013,11,28,18,08,145,8.4,-9,679.60,9.1,9.7,9.3,6,0
MLO,2013,11,28,18,09,147,8.2,-9,679.60,9.1,9.7,9.3,6,0
MLO,2013,11,28,18,10,144,7.9,-9,679.60,9.2,9.7,9.4,5,0
MLO,2013,11,28,18,11,141,8.0,-9,679.60,9.1,9.7,9.4,6,0
MLO,2013,11,28,18,12,143,7.7,-9,679.70,9.2,9.7,9.4,6,0
MLO,2013,11,28,18,13,147,8.7,-9,679.60,9.3,9.9,9.5,5,0
MLO,2013,11,28,18,14,142,7.8,-9,679.70,9.4,9.9,9.4,5,0
MLO,2013,11,28,18,15,140,8.6,-9,679.70,9.4,9.9,9.5,5,0
MLO,2013,11,28,18,16,138,8.9,-9,679.70,9.5,10.0,9.5,5,0
MLO,2013,11,28,18,17,143,8.2,-9,679.70,9.6,10.1,9.5,5,0
MLO,2013,11,28,18,18,142,8.2,-9,679.70,9.6,10.1,9.4,5,0
MLO,2013,11,28,18,19,143,7.7,-9,679.80,9.6,10.1,9.5,5,0
MLO,2013,11,28,18,20,140,7.9,-9,679.80,9.6,10.1,9.5,5,0
MLO,2013,11,28,18,21,141,7.7,-9,679.70,9.7,10.1,9.5,5,0
MLO,2013,11,28,18,22,140,7.4,-9,679.80,9.7,10.2,9.5,5,0
MLO,2013,11,28,18,23,140,8.1,-9,679.70,9.8,10.2,9.6,5,0
MLO,2013,11,28,18,24,142,9.0,-9,679.70,9.9,10.3,9.7,5,0
MLO,2013,11,28,18,25,141,8.3,-9,679.80,9.9,10.3,9.6,5,0
MLO,2013,11,28,18,26,142,8.0,-9,679.80,9.9,10.3,9.6,5,0
MLO,2013,11,28,18,27,140,8.0,-9,679.80,10.0,10.3,9.5,5,0
MLO,2013,11,28,18,28,134,8.9,-9,679.80,10.0,10.3,9.5,5,0
MLO,2013,11,28,18,29,139,8.2,-9,679.80,10.1,10.3,9.5,5,0
MLO,2013,11,28,18,30,139,9.1,-9,679.80,10.1,10.4,9.6,5,0
MLO,2013,11,28,18,31,136,8.8,-9,679.80,10.1,10.4,9.5,5,0
MLO,2013,11,28,18,32,139,9.0,-9,679.80,10.2,10.5,9.6,5,0
MLO,2013,11,28,18,33,138,10.1,-9,679.70,10.2,10.5,9.6,5,0
MLO,2013,11,28,18,34,135,9.5,-9,679.80,10.2,10.5,9.6,5,0
MLO,2013,11,28,18,35,139,8.7,-9,679.70,10.3,10.5,9.6,5,0
MLO,2013,11,28,18,36,140,8.2,-9,679.80,10.3,10.5,9.6,5,0
MLO,2013,11,28,18,37,142,8.6,-9,679.80,10.3,10.5,9.6,5,0
MLO,2013,11,28,18,38,140,9.0,-9,679.80,10.3,10.5,9.5,5,0
MLO,2013,11,28,18,39,142,7.4,-9,679.80,10.3,10.5,9.6,5,0
MLO,2013,11,28,18,40,145,8.2,-9,679.80,10.3,10.6,9.6,5,0
MLO,2013,11,28,18,41,140,9.7,-9,679.80,10.4,10.6,9.7,5,0
MLO,2013,11,28,18,42,138,8.6,-9,679.90,10.5,10.7,9.7,5,0
MLO,2013,11,28,18,43,136,8.7,-9,679.90,10.5,10.7,9.7,5,0
MLO,2013,11,28,18,44,140,9.0,-9,679.90,10.5,10.7,9.7,5,0
MLO,2013,11,28,18,45,136,8.6,-9,679.90,10.5,10.7,9.7,5,0
MLO,2013,11,28,18,46,132,8.7,-9,679.90,10.6,10.8,9.8,6,0
MLO,2013,11,28,18,47,139,8.9,-9,679.90,10.6,10.8,9.8,6,0
MLO,2013,11,28,18,48,146,7.8,-9,679.90,10.6,10.8,9.8,6,0
MLO,2013,11,28,18,49,134,9.3,-9,679.90,10.6,10.8,9.8,6,0
MLO,2013,11,28,18,50,133,10.0,-9,679.90,10.7,10.9,9.8,6,0
MLO,2013,11,28,18,51,140,9.9,-9,679.90,10.6,10.8,9.8,6,0
MLO,2013,11,28,18,52,135,10.3,-9,679.80,10.7,10.8,9.8,6,0
MLO,2013,11,28,18,53,139,8.8,-9,679.90,10.6,10.8,9.7,6,0
MLO,2013,11,28,18,54,142,8.4,-9,679.90,10.6,10.9,9.8,6,0
MLO,2013,11,28,18,55,140,9.1,-9,679.90,10.7,10.9,9.8,6,0
MLO,2013,11,28,18,56,138,10.2,-9,679.90,10.6,10.9,9.8,6,0
MLO,2013,11,28,18,57,137,9.7,-9,679.90,10.7,10.9,9.8,6,0
MLO,2013,11,28,18,58,135,8.5,-9,679.90,10.7,11.0,9.9,5,0
MLO,2013,11,28,18,59,141,9.0,-9,679.90,10.7,11.0,9.9,5,0
MLO,2013,11,28,19,00,138,8.4,-9,679.90,10.8,11.0,10.0,5,0
MLO,2013,11,28,19,01,137,8.4,-9,680.00,10.9,11.1,9.9,6,0
MLO,2013,11,28,19,02,136,10.3,-9,679.90,10.9,11.1,9.9,6,0
MLO,2013,11,28,19,03,138,9.3,-9,679.90,10.9,11.1,9.8,6,0
MLO,2013,11,28,19,04,144,10.8,-9,679.90,10.9,11.1,9.8,6,0
MLO,2013,11,28,19,05,137,8.5,-9,679.90,11.0,11.2,10.0,5,0
MLO,2013,11,28,19,06,138,9.8,-9,679.90,11.0,11.2,9.9,6,0
MLO,2013,11,28,19,07,141,8.3,-9,679.90,11.2,11.3,10.0,6,0
MLO,2013,11,28,19,08,141,10.7,-9,679.80,11.0,11.2,9.9,6,0
MLO,2013,11,28,19,09,137,10.3,-9,679.90,11.0,11.2,9.9,6,0
MLO,2013,11,28,19,10,138,8.5,-9,680.00,11.0,11.1,9.9,6,0
MLO,2013,11,28,19,11,137,9.2,-9,680.00,11.0,11.2,9.9,6,0
MLO,2013,11,28,19,12,131,9.7,-9,680.00,11.1,11.2,10.0,6,0
MLO,2013,11,28,19,13,134,8.5,-9,680.00,11.2,11.3,10.1,6,0
MLO,2013,11,28,19,14,138,9.1,-9,679.90,11.3,11.4,10.2,6,0
MLO,2013,11,28,19,15,139,9.3,-9,679.90,11.3,11.4,10.0,6,0
MLO,2013,11,28,19,16,137,9.8,-9,679.90,11.4,11.4,9.9,6,0
MLO,2013,11,28,19,17,136,9.6,-9,679.90,11.4,11.3,10.0,6,0
MLO,2013,11,28,19,18,137,10.1,-9,680.00,11.4,11.3,10.1,6,0
MLO,2013,11,28,19,19,130,8.2,-9,680.00,11.6,11.4,10.2,5,0
MLO,2013,11,28,19,20,137,9.5,-9,680.00,11.6,11.5,10.2,5,0
MLO,2013,11,28,19,21,136,10.0,-9,679.90,11.6,11.5,10.1,5,0
MLO,2013,11,28,19,22,145,10.6,-9,680.00,11.4,11.4,10.0,5,0
MLO,2013,11,28,19,23,144,8.3,-9,680.00,11.4,11.4,10.0,5,0
MLO,2013,11,28,19,24,138,9.1,-9,680.10,11.5,11.5,10.1,5,0
MLO,2013,11,28,19,25,139,9.8,-9,680.10,11.6,11.4,10.1,5,0
MLO,2013,11,28,19,26,144,8.0,-9,680.00,11.6,11.4,10.1,5,0
MLO,2013,11,28,19,27,145,9.4,-9,680.00,11.5,11.4,10.1,5,0
MLO,2013,11,28,19,28,136,9.7,-9,680.00,11.6,11.5,10.2,5,0
MLO,2013,11,28,19,29,135,8.9,-9,680.10,11.7,11.5,10.2,5,0
MLO,2013,11,28,19,30,137,8.9,-9,680.00,11.7,11.4,10.1,6,0
MLO,2013,11,28,19,31,143,9.3,-9,680.00,11.6,11.4,10.1,6,0
MLO,2013,11,28,19,32,136,8.9,-9,680.00,11.7,11.5,10.2,6,0
MLO,2013,11,28,19,33,135,8.1,-9,680.00,11.9,11.6,10.3,6,0
MLO,2013,11,28,19,34,136,8.2,-9,680.00,11.9,11.7,10.2,6,0
MLO,2013,11,28,19,35,146,9.1,-9,680.00,11.8,11.6,10.2,5,0
MLO,2013,11,28,19,36,139,7.7,-9,680.00,11.9,11.7,10.3,5,0
MLO,2013,11,28,19,37,146,9.1,-9,680.00,11.9,11.7,10.3,6,0
MLO,2013,11,28,19,38,144,8.8,-9,680.00,11.6,11.6,10.2,6,0
MLO,2013,11,28,19,39,135,8.9,-9,680.10,11.9,11.7,10.3,6,0
MLO,2013,11,28,19,40,134,8.4,-9,680.10,12.1,11.7,10.4,6,0
MLO,2013,11,28,19,41,140,8.1,-9,680.10,12.3,11.9,10.4,6,0
MLO,2013,11,28,19,42,144,8.4,-9,680.10,12.2,11.8,10.3,6,0
MLO,2013,11,28,19,43,141,8.4,-9,680.10,12.1,11.9,10.4,6,0
MLO,2013,11,28,19,44,131,9.0,-9,680.10,12.2,11.8,10.4,6,0
MLO,2013,11,28,19,45,131,9.5,-9,680.20,12.1,11.7,10.3,5,0
MLO,2013,11,28,19,46,137,9.4,-9,680.10,12.1,11.6,10.3,5,0
MLO,2013,11,28,19,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,28,19,48,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,28,19,49,136,10.3,-9,680.10,12.2,11.8,10.4,5,0
MLO,2013,11,28,19,50,136,9.6,-9,680.10,12.1,11.7,10.4,5,0
MLO,2013,11,28,19,51,133,7.8,-9,680.10,12.2,11.7,10.4,5,0
MLO,2013,11,28,19,52,133,9.7,-9,680.10,12.3,11.8,10.5,5,0
MLO,2013,11,28,19,53,130,8.7,-9,680.10,12.3,11.8,10.5,5,0
MLO,2013,11,28,19,54,129,7.6,-9,680.10,12.4,12.0,10.6,5,0
MLO,2013,11,28,19,55,133,6.8,-9,680.10,12.8,12.2,10.6,5,0
MLO,2013,11,28,19,56,130,8.9,-9,680.10,12.8,12.2,10.7,5,0
MLO,2013,11,28,19,57,134,8.5,-9,680.10,12.6,12.0,10.6,5,0
MLO,2013,11,28,19,58,124,9.1,-9,680.10,12.5,12.0,10.6,5,0
MLO,2013,11,28,19,59,129,8.5,-9,680.10,12.4,12.1,10.7,5,0
MLO,2013,11,28,20,00,140,9.1,-9,680.10,12.5,12.2,10.6,5,0
MLO,2013,11,28,20,01,138,10.2,-9,680.00,12.4,12.1,10.5,5,0
MLO,2013,11,28,20,02,134,9.4,-9,680.10,12.4,12.0,10.5,5,0
MLO,2013,11,28,20,03,143,9.0,-9,680.10,12.2,11.9,10.4,5,0
MLO,2013,11,28,20,04,142,8.4,-9,680.10,12.1,12.0,10.5,6,0
MLO,2013,11,28,20,05,134,7.8,-9,680.10,12.3,12.1,10.6,6,0
MLO,2013,11,28,20,06,138,8.0,-9,680.10,12.9,12.4,10.9,5,0
MLO,2013,11,28,20,07,134,8.1,-9,680.10,12.9,12.5,11.0,5,0
MLO,2013,11,28,20,08,136,9.3,-9,680.10,12.8,12.5,10.7,5,0
MLO,2013,11,28,20,09,134,8.9,-9,680.10,12.9,12.3,10.6,5,0
MLO,2013,11,28,20,10,133,8.5,-9,680.00,12.9,12.3,10.6,5,0
MLO,2013,11,28,20,11,132,9.5,-9,680.10,12.9,12.2,10.7,5,0
MLO,2013,11,28,20,12,139,9.8,-9,680.00,12.8,12.2,10.7,5,0
MLO,2013,11,28,20,13,133,9.5,-9,680.00,12.7,12.2,10.6,5,0
MLO,2013,11,28,20,14,137,9.7,-9,680.10,12.5,12.1,10.5,6,0
MLO,2013,11,28,20,15,140,7.9,-9,680.10,12.6,12.0,10.5,6,0
MLO,2013,11,28,20,16,146,8.9,-9,680.00,12.6,12.2,10.6,5,0
MLO,2013,11,28,20,17,142,9.0,-9,680.10,12.5,12.1,10.5,5,0
MLO,2013,11,28,20,18,137,9.4,-9,680.00,12.6,12.3,10.9,5,0
MLO,2013,11,28,20,19,131,9.8,-9,680.00,12.8,12.3,10.8,5,0
MLO,2013,11,28,20,20,127,8.9,-9,680.00,12.9,12.3,10.8,5,0
MLO,2013,11,28,20,21,126,7.6,-9,680.00,13.2,12.5,11.0,5,0
MLO,2013,11,28,20,22,124,8.4,-9,680.00,13.4,12.6,11.1,4,0
MLO,2013,11,28,20,23,127,9.7,-9,680.00,13.3,12.5,11.0,4,0
MLO,2013,11,28,20,24,126,8.7,-9,680.00,13.1,12.4,10.9,4,0
MLO,2013,11,28,20,25,129,8.3,-9,680.10,13.3,12.5,11.0,4,0
MLO,2013,11,28,20,26,130,8.5,-9,680.10,13.3,12.4,10.8,4,0
MLO,2013,11,28,20,27,118,8.6,-9,680.10,13.4,12.5,10.9,4,0
MLO,2013,11,28,20,28,129,8.8,-9,680.00,13.3,12.5,10.9,5,0
MLO,2013,11,28,20,29,123,8.5,-9,680.10,13.5,12.6,11.0,5,0
MLO,2013,11,28,20,30,123,9.3,-9,680.00,13.3,12.4,11.0,5,0
MLO,2013,11,28,20,31,143,9.7,-9,680.00,13.3,12.4,10.8,5,0
MLO,2013,11,28,20,32,137,8.4,-9,680.00,12.9,12.3,10.7,5,0
MLO,2013,11,28,20,33,132,7.5,-9,680.10,13.3,12.6,10.9,5,0
MLO,2013,11,28,20,34,136,7.6,-9,680.00,13.2,12.4,10.8,5,0
MLO,2013,11,28,20,35,138,6.9,-9,680.10,13.5,12.6,11.1,5,0
MLO,2013,11,28,20,36,128,8.3,-9,680.00,13.5,12.7,11.0,5,0
MLO,2013,11,28,20,37,131,6.1,-9,680.00,13.3,12.6,11.0,4,0
MLO,2013,11,28,20,38,121,9.0,-9,680.00,13.4,12.6,11.0,4,0
MLO,2013,11,28,20,39,118,8.3,-9,680.00,13.3,12.6,10.9,5,0
MLO,2013,11,28,20,40,124,6.8,-9,680.00,13.3,12.5,11.0,5,0
MLO,2013,11,28,20,41,117,8.1,-9,680.00,13.5,12.7,11.2,5,0
MLO,2013,11,28,20,42,119,8.6,-9,680.00,13.5,12.7,11.3,5,0
MLO,2013,11,28,20,43,128,6.0,-9,680.00,13.4,12.8,11.3,5,0
MLO,2013,11,28,20,44,115,7.8,-9,680.00,13.7,13.1,11.5,5,0
MLO,2013,11,28,20,45,127,8.5,-9,680.00,13.8,13.1,11.3,4,0
MLO,2013,11,28,20,46,128,9.7,-9,680.00,13.7,12.9,11.2,4,0
MLO,2013,11,28,20,47,129,8.6,-9,680.00,13.5,12.6,11.1,4,0
MLO,2013,11,28,20,48,144,8.4,-9,680.00,13.5,12.7,11.1,4,0
MLO,2013,11,28,20,49,134,9.1,-9,680.00,13.3,12.7,11.1,5,0
MLO,2013,11,28,20,50,136,8.2,-9,680.00,13.4,12.7,11.1,5,0
MLO,2013,11,28,20,51,132,6.8,-9,680.00,13.7,12.8,11.1,5,0
MLO,2013,11,28,20,52,143,7.3,-9,680.00,13.6,12.9,11.2,5,0
MLO,2013,11,28,20,53,147,9.1,-9,679.90,13.4,12.8,11.2,5,0
MLO,2013,11,28,20,54,141,8.3,-9,679.90,13.4,12.8,11.0,5,0
MLO,2013,11,28,20,55,138,8.9,-9,680.00,13.4,12.7,11.0,5,0
MLO,2013,11,28,20,56,136,7.5,-9,680.00,13.4,12.7,10.9,5,0
MLO,2013,11,28,20,57,138,8.0,-9,679.90,13.4,12.6,10.8,5,0
MLO,2013,11,28,20,58,133,8.3,-9,680.00,13.6,12.6,10.8,5,0
MLO,2013,11,28,20,59,132,7.7,-9,679.90,13.6,12.6,11.0,6,0
MLO,2013,11,28,21,00,142,6.2,-9,680.00,13.6,12.8,11.1,6,0
MLO,2013,11,28,21,01,146,6.5,-9,680.00,13.4,12.7,10.9,6,0
MLO,2013,11,28,21,02,135,7.0,-9,680.00,13.6,12.9,11.3,6,0
MLO,2013,11,28,21,03,138,8.0,-9,680.00,13.6,12.7,11.1,6,0
MLO,2013,11,28,21,04,141,8.2,-9,680.00,13.3,12.6,10.9,5,0
MLO,2013,11,28,21,05,131,8.5,-9,679.90,13.5,12.6,11.0,5,0
MLO,2013,11,28,21,06,130,8.3,-9,680.00,13.9,12.8,11.1,5,0
