Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,01,30,14,28,272,9.4,-9,-999.90,5.6,6.0,7.0,15,0
MLO,2007,01,30,14,29,-999,-999.9,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,14,30,278,11.0,-9,-999.90,5.9,6.2,7.1,14,-99
MLO,2007,01,30,14,31,274,10.7,-9,-999.90,5.9,6.3,7.1,14,0
MLO,2007,01,30,14,32,273,9.7,-9,-999.90,5.9,6.2,7.1,14,0
MLO,2007,01,30,14,33,270,9.4,-9,-999.90,5.8,6.2,7.0,15,0
MLO,2007,01,30,14,34,272,9.0,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,35,267,9.3,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,14,36,272,9.5,-9,-999.90,5.8,6.2,7.1,15,0
MLO,2007,01,30,14,37,268,8.4,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,14,38,262,8.6,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,39,263,8.9,-9,-999.90,5.6,5.9,7.1,15,0
MLO,2007,01,30,14,40,265,10.0,-9,-999.90,5.7,6.0,7.1,15,0
MLO,2007,01,30,14,41,269,9.1,-9,-999.90,5.7,6.0,7.1,15,0
MLO,2007,01,30,14,42,268,9.2,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,14,43,-999,-999.9,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,14,44,270,9.5,-9,-999.90,5.7,6.1,7.1,15,-99
MLO,2007,01,30,14,45,267,9.0,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,14,46,266,9.3,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,47,269,9.5,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,48,267,9.5,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,49,272,9.4,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,14,50,272,9.0,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,14,51,270,9.4,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,14,52,269,9.6,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,14,53,267,8.9,-9,-999.90,5.6,6.0,7.0,15,0
MLO,2007,01,30,14,54,275,9.8,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,55,271,9.3,-9,-999.90,5.6,6.0,7.0,15,0
MLO,2007,01,30,14,56,272,10.2,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,14,57,273,9.2,-9,-999.90,5.7,6.2,7.1,15,0
MLO,2007,01,30,14,58,269,9.1,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,14,59,270,9.5,-9,-999.90,5.7,6.0,7.1,15,0
MLO,2007,01,30,15,00,275,10.2,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,15,01,272,9.0,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,15,02,273,9.1,-9,-999.90,5.8,6.1,7.1,15,-99
MLO,2007,01,30,15,03,270,9.8,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,15,04,268,9.6,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,05,266,9.1,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,06,267,10.1,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,07,269,9.4,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,08,259,9.4,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,09,261,9.5,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,10,265,9.1,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,11,-999,-999.9,-9,-999.90,5.8,6.1,-999.9,15,-99
MLO,2007,01,30,15,12,263,9.4,-9,-999.90,5.9,6.3,7.1,15,0
MLO,2007,01,30,15,13,267,9.2,-9,-999.90,5.7,6.2,7.1,15,0
MLO,2007,01,30,15,14,265,10.0,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,15,15,262,9.2,-9,-999.90,5.7,6.1,7.1,15,0
MLO,2007,01,30,15,16,261,10.4,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,15,17,262,9.4,-9,-999.90,5.8,6.0,7.0,15,0
MLO,2007,01,30,15,18,261,9.1,-9,-999.90,5.6,6.0,7.0,15,0
MLO,2007,01,30,15,19,268,9.8,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,15,20,258,9.4,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,15,21,255,9.7,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,15,22,260,9.5,-9,-999.90,5.6,5.9,7.0,15,0
MLO,2007,01,30,15,23,255,9.1,-9,-999.90,5.8,6.0,6.9,15,0
MLO,2007,01,30,15,24,-999,-999.9,-9,-999.90,5.7,6.0,6.9,15,0
MLO,2007,01,30,15,25,259,10.0,-9,-999.90,5.7,6.0,6.9,15,0
MLO,2007,01,30,15,26,264,9.8,-9,-999.90,5.8,6.1,6.9,15,0
MLO,2007,01,30,15,27,259,9.1,-9,-999.90,5.8,6.1,6.9,15,0
MLO,2007,01,30,15,28,266,10.4,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,29,-999,-999.9,-9,-999.90,5.8,6.1,7.0,15,-99
MLO,2007,01,30,15,30,266,9.8,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,15,31,269,9.9,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,32,265,9.8,-9,-999.90,5.8,6.2,7.1,15,0
MLO,2007,01,30,15,33,260,10.1,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,34,271,10.3,-9,-999.90,5.7,6.1,7.0,15,-99
MLO,2007,01,30,15,35,262,9.4,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,36,262,9.7,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,15,37,262,9.7,-9,-999.90,5.8,6.2,7.1,15,0
MLO,2007,01,30,15,38,256,9.5,-9,-999.90,5.8,6.1,7.1,15,-99
MLO,2007,01,30,15,39,266,9.7,-9,-999.90,5.8,6.2,7.1,15,0
MLO,2007,01,30,15,40,266,9.6,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,41,265,10.5,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,15,42,269,10.6,-9,-999.90,5.8,6.1,6.9,15,0
MLO,2007,01,30,15,43,260,9.5,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,44,263,9.2,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,45,265,9.3,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,46,268,9.6,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,15,47,261,10.5,-9,-999.90,5.9,6.2,7.2,15,0
MLO,2007,01,30,15,48,264,9.7,-9,-999.90,5.9,6.2,7.2,15,0
MLO,2007,01,30,15,49,261,9.4,-9,-999.90,5.9,6.2,7.1,15,0
MLO,2007,01,30,15,50,267,8.5,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,51,269,9.3,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,15,52,271,9.8,-9,-999.90,5.8,6.1,7.1,15,0
MLO,2007,01,30,15,53,264,9.5,-9,-999.90,5.8,6.1,7.1,15,-99
MLO,2007,01,30,15,54,261,8.5,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,55,256,10.0,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,56,259,9.1,-9,-999.90,5.8,6.2,7.0,15,0
MLO,2007,01,30,15,57,256,9.0,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,15,58,257,9.6,-9,-999.90,5.8,6.0,7.0,15,0
MLO,2007,01,30,15,59,261,9.7,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,16,00,262,10.0,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,16,01,262,9.8,-9,-999.90,5.7,6.1,7.0,15,0
MLO,2007,01,30,16,02,262,8.8,-9,-999.90,5.7,6.0,6.9,15,0
MLO,2007,01,30,16,03,265,10.1,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,16,04,264,9.7,-9,-999.90,5.8,6.1,7.0,15,0
MLO,2007,01,30,16,05,266,9.2,-9,-999.90,5.7,6.1,6.9,15,0
MLO,2007,01,30,16,06,266,8.8,-9,-999.90,5.8,6.1,6.9,15,0
MLO,2007,01,30,16,07,265,8.7,-9,-999.90,5.7,6.0,7.0,15,0
MLO,2007,01,30,16,08,266,8.8,-9,-999.90,5.7,5.9,6.9,15,0
MLO,2007,01,30,16,09,261,9.3,-9,-999.90,5.7,6.0,6.9,15,0
MLO,2007,01,30,16,10,267,9.9,-9,-999.90,5.7,6.0,6.9,15,0
MLO,2007,01,30,16,11,269,8.9,-9,-999.90,5.8,6.0,6.9,14,0
MLO,2007,01,30,16,12,271,9.7,-9,-999.90,5.7,6.0,6.9,15,0
MLO,2007,01,30,16,13,269,9.5,-9,-999.90,5.7,6.1,6.9,14,0
MLO,2007,01,30,16,14,275,9.8,-9,-999.90,5.7,6.1,6.9,14,0
MLO,2007,01,30,16,15,267,9.6,-9,-999.90,5.7,6.1,6.9,14,-99
MLO,2007,01,30,16,16,273,10.4,-9,-999.90,5.8,6.1,7.0,14,0
MLO,2007,01,30,16,17,267,8.9,-9,-999.90,5.8,6.2,7.0,14,0
MLO,2007,01,30,16,18,271,9.1,-9,-999.90,5.6,6.0,7.0,14,0
MLO,2007,01,30,16,19,274,10.2,-9,-999.90,5.8,6.0,7.0,14,0
MLO,2007,01,30,16,20,273,9.5,-9,-999.90,5.8,6.1,7.1,14,0
MLO,2007,01,30,16,21,274,8.6,-9,-999.90,5.7,6.1,7.0,14,-99
MLO,2007,01,30,16,22,273,8.5,-9,-999.90,5.7,6.0,6.9,14,0
MLO,2007,01,30,16,23,264,8.8,-9,-999.90,5.6,6.0,6.9,14,0
MLO,2007,01,30,16,24,269,9.3,-9,-999.90,5.7,6.0,6.9,14,0
MLO,2007,01,30,16,25,268,8.7,-9,-999.90,5.7,6.0,6.9,14,0
MLO,2007,01,30,16,26,265,9.9,-9,-999.90,5.6,6.0,6.9,14,-99
MLO,2007,01,30,16,27,-999,-999.9,-9,-999.90,5.7,6.0,7.0,14,0
MLO,2007,01,30,16,28,268,9.9,-9,-999.90,5.6,6.0,7.0,14,0
MLO,2007,01,30,16,29,267,9.7,-9,-999.90,5.6,6.0,6.9,14,-99
MLO,2007,01,30,16,30,270,10.3,-9,-999.90,5.6,6.0,6.9,14,0
MLO,2007,01,30,16,31,275,10.0,-9,-999.90,5.7,6.0,6.8,14,0
MLO,2007,01,30,16,32,277,9.5,-9,-999.90,5.6,6.0,6.8,14,0
MLO,2007,01,30,16,33,275,9.9,-9,-999.90,5.6,6.0,6.9,14,0
MLO,2007,01,30,16,34,274,9.1,-9,-999.90,5.8,6.1,7.0,14,0
MLO,2007,01,30,16,35,275,8.8,-9,-999.90,5.7,6.0,6.9,14,0
MLO,2007,01,30,16,36,270,9.2,-9,-999.90,5.7,6.0,7.0,14,0
MLO,2007,01,30,16,37,275,10.1,-9,-999.90,5.8,6.1,7.1,14,0
MLO,2007,01,30,16,38,270,9.2,-9,-999.90,5.8,6.1,7.1,14,0
MLO,2007,01,30,16,39,273,9.7,-9,-999.90,5.8,6.1,7.1,14,0
MLO,2007,01,30,16,40,272,9.4,-9,-999.90,5.7,6.1,7.0,14,0
MLO,2007,01,30,16,41,273,9.5,-9,-999.90,5.7,6.1,7.0,14,0
MLO,2007,01,30,16,42,276,8.9,-9,-999.90,5.6,6.0,7.0,14,0
MLO,2007,01,30,16,43,280,8.7,-9,-999.90,5.6,6.0,7.0,14,0
MLO,2007,01,30,16,44,274,8.2,-9,-999.90,5.6,5.9,7.0,14,-99
MLO,2007,01,30,16,45,274,9.3,-9,-999.90,5.6,5.9,7.0,14,0
MLO,2007,01,30,16,46,-999,-999.9,-9,-999.90,5.6,6.0,6.9,14,0
MLO,2007,01,30,16,47,281,9.8,-9,-999.90,5.7,6.0,6.9,13,0
MLO,2007,01,30,16,48,278,11.1,-9,-999.90,5.8,6.2,7.0,13,0
MLO,2007,01,30,16,49,272,9.3,-9,-999.90,5.9,6.3,7.0,13,0
MLO,2007,01,30,16,50,280,9.0,-9,-999.90,5.8,6.2,7.1,13,0
MLO,2007,01,30,16,51,278,9.3,-9,-999.90,5.7,6.1,7.1,14,0
MLO,2007,01,30,16,52,279,10.5,-9,-999.90,5.7,6.0,7.0,13,0
MLO,2007,01,30,16,53,-999,-999.9,-9,-999.90,5.7,6.1,-999.9,13,-99
MLO,2007,01,30,16,54,282,10.7,-9,-999.90,5.8,6.1,7.1,13,0
MLO,2007,01,30,16,55,278,9.8,-9,-999.90,5.9,6.2,7.1,13,0
MLO,2007,01,30,16,56,280,9.4,-9,-999.90,5.8,6.2,7.0,13,0
MLO,2007,01,30,16,57,283,10.0,-9,-999.90,5.8,6.2,7.0,13,0
MLO,2007,01,30,16,58,279,9.4,-9,-999.90,5.8,6.2,7.1,13,0
MLO,2007,01,30,16,59,279,9.8,-9,-999.90,5.8,6.2,7.1,13,0
MLO,2007,01,30,17,00,280,8.8,-9,-999.90,5.9,6.2,7.1,13,0
MLO,2007,01,30,17,01,280,10.2,-9,-999.90,5.8,6.1,7.1,13,-99
MLO,2007,01,30,17,02,281,11.2,-9,-999.90,5.9,6.2,7.2,13,0
MLO,2007,01,30,17,03,276,10.3,-9,-999.90,6.0,6.4,7.3,13,-99
MLO,2007,01,30,17,04,278,10.1,-9,-999.90,6.0,6.3,7.2,13,0
MLO,2007,01,30,17,05,-999,-999.9,-9,-999.90,6.0,6.4,7.4,13,-99
MLO,2007,01,30,17,06,280,10.2,-9,-999.90,6.1,6.4,7.4,13,0
MLO,2007,01,30,17,07,279,10.6,-9,-999.90,6.1,6.4,7.4,13,0
MLO,2007,01,30,17,08,280,10.1,-9,-999.90,6.1,6.4,7.4,13,0
MLO,2007,01,30,17,09,282,10.2,-9,-999.90,6.0,6.4,7.4,13,0
MLO,2007,01,30,17,10,282,9.4,-9,-999.90,6.0,6.3,7.4,13,0
MLO,2007,01,30,17,11,281,9.4,-9,-999.90,6.0,6.3,7.3,13,0
MLO,2007,01,30,17,12,282,9.9,-9,-999.90,5.8,6.2,7.3,13,0
MLO,2007,01,30,17,13,280,10.5,-9,-999.90,6.0,6.3,7.3,13,0
MLO,2007,01,30,17,14,280,10.0,-9,-999.90,6.0,6.4,7.3,13,0
MLO,2007,01,30,17,15,276,10.0,-9,-999.90,5.9,6.4,7.4,13,0
MLO,2007,01,30,17,16,284,10.6,-9,-999.90,6.0,6.4,7.4,13,0
MLO,2007,01,30,17,17,281,10.7,-9,-999.90,6.0,6.5,7.5,13,0
MLO,2007,01,30,17,18,280,9.5,-9,-999.90,6.1,6.6,7.5,13,0
MLO,2007,01,30,17,19,280,9.9,-9,-999.90,6.1,6.5,7.5,13,-99
MLO,2007,01,30,17,20,278,9.8,-9,-999.90,6.1,6.4,7.5,13,0
MLO,2007,01,30,17,21,276,11.0,-9,-999.90,6.2,6.5,7.5,13,0
MLO,2007,01,30,17,22,277,11.2,-9,-999.90,6.3,6.6,7.6,13,0
MLO,2007,01,30,17,23,280,10.1,-9,-999.90,6.3,6.7,7.6,13,-99
MLO,2007,01,30,17,24,279,10.6,-9,-999.90,6.3,6.8,7.6,13,0
MLO,2007,01,30,17,25,280,10.4,-9,-999.90,6.2,6.7,7.6,13,0
MLO,2007,01,30,17,26,277,10.8,-9,-999.90,6.4,6.8,7.6,13,0
MLO,2007,01,30,17,27,279,10.6,-9,-999.90,6.3,6.8,7.6,13,0
MLO,2007,01,30,17,28,280,10.8,-9,-999.90,6.3,6.7,7.5,13,0
MLO,2007,01,30,17,29,277,10.2,-9,-999.90,6.3,6.7,7.5,13,0
MLO,2007,01,30,17,30,275,9.8,-9,-999.90,6.2,6.6,7.5,13,0
MLO,2007,01,30,17,31,279,10.6,-9,-999.90,6.2,6.6,7.6,13,0
MLO,2007,01,30,17,32,279,10.5,-9,-999.90,6.3,6.7,7.6,13,0
MLO,2007,01,30,17,33,281,11.9,-9,-999.90,6.4,6.9,7.7,13,0
MLO,2007,01,30,17,34,279,11.1,-9,-999.90,6.5,7.0,7.7,13,0
MLO,2007,01,30,17,35,279,11.1,-9,-999.90,6.6,7.0,7.7,13,0
MLO,2007,01,30,17,36,278,10.1,-9,-999.90,6.6,6.9,7.6,13,0
MLO,2007,01,30,17,37,272,10.5,-9,-999.90,6.5,6.8,7.5,12,0
MLO,2007,01,30,17,38,279,9.8,-9,-999.90,6.5,6.8,7.5,12,0
MLO,2007,01,30,17,39,277,11.0,-9,-999.90,6.5,6.7,7.5,12,0
MLO,2007,01,30,17,40,280,11.3,-9,-999.90,6.5,6.8,7.5,13,0
MLO,2007,01,30,17,41,279,11.2,-9,-999.90,6.5,6.8,7.5,13,0
MLO,2007,01,30,17,42,278,10.7,-9,-999.90,6.6,6.8,7.5,13,0
MLO,2007,01,30,17,43,-999,-999.9,-9,-999.90,6.5,6.7,7.5,13,0
MLO,2007,01,30,17,44,276,10.8,-9,-999.90,6.6,6.7,7.4,13,0
MLO,2007,01,30,17,45,280,9.5,-9,-999.90,6.5,6.7,7.4,13,0
MLO,2007,01,30,17,46,278,9.8,-9,-999.90,6.5,6.7,7.4,13,0
MLO,2007,01,30,17,47,278,10.0,-9,-999.90,6.5,6.8,7.5,13,0
MLO,2007,01,30,17,48,275,8.9,-9,-999.90,6.5,6.8,7.5,13,0
MLO,2007,01,30,17,49,281,9.8,-9,-999.90,6.5,6.7,7.4,13,0
MLO,2007,01,30,17,50,279,10.3,-9,-999.90,6.5,6.8,7.4,13,0
MLO,2007,01,30,17,51,280,9.9,-9,-999.90,6.6,6.9,7.5,13,0
MLO,2007,01,30,17,52,278,9.8,-9,-999.90,6.7,7.0,7.6,13,0
MLO,2007,01,30,17,53,277,9.5,-9,-999.90,6.5,6.8,7.4,13,0
MLO,2007,01,30,17,54,280,11.1,-9,-999.90,6.6,6.9,7.5,13,0
MLO,2007,01,30,17,55,280,11.4,-9,-999.90,6.9,7.1,7.7,12,0
MLO,2007,01,30,17,56,280,9.8,-9,-999.90,7.0,7.2,7.8,13,0
MLO,2007,01,30,17,57,281,9.9,-9,-999.90,6.8,7.0,7.6,13,0
MLO,2007,01,30,17,58,278,10.2,-9,-999.90,6.7,6.9,7.5,13,0
MLO,2007,01,30,17,59,279,10.1,-9,-999.90,6.6,6.8,7.4,13,0
MLO,2007,01,30,18,00,282,9.8,-9,-999.90,6.5,6.7,7.3,13,0
MLO,2007,01,30,18,01,277,10.7,-9,-999.90,6.6,6.7,7.3,13,0
MLO,2007,01,30,18,02,278,9.8,-9,-999.90,6.6,6.7,7.3,13,-99
MLO,2007,01,30,18,03,278,9.4,-9,-999.90,6.5,6.7,7.2,13,0
MLO,2007,01,30,18,04,278,9.4,-9,-999.90,6.5,6.6,7.2,13,0
MLO,2007,01,30,18,05,282,9.6,-9,-999.90,6.5,6.6,7.2,13,0
MLO,2007,01,30,18,06,281,9.5,-9,-999.90,6.5,6.6,7.2,13,0
MLO,2007,01,30,18,07,277,9.5,-9,-999.90,6.4,6.6,7.2,13,0
MLO,2007,01,30,18,08,281,10.2,-9,-999.90,6.4,6.6,7.2,13,0
MLO,2007,01,30,18,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,30,18,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,30,18,11,280,10.3,-9,-999.90,6.6,6.7,7.3,13,0
MLO,2007,01,30,18,12,276,9.5,-9,-999.90,6.6,6.7,7.2,13,0
MLO,2007,01,30,18,13,278,10.0,-9,-999.90,6.6,6.6,7.3,13,0
MLO,2007,01,30,18,14,281,9.1,-9,-999.90,6.6,6.6,7.2,13,0
MLO,2007,01,30,18,15,278,9.8,-9,-999.90,6.6,6.6,7.2,13,0
MLO,2007,01,30,18,16,279,10.1,-9,-999.90,6.6,6.6,7.3,13,0
MLO,2007,01,30,18,17,279,10.0,-9,-999.90,6.6,6.7,7.3,13,0
MLO,2007,01,30,18,18,276,10.0,-9,-999.90,6.6,6.7,7.2,14,0
MLO,2007,01,30,18,19,-999,-999.9,-9,-999.90,6.5,6.7,7.3,14,0
MLO,2007,01,30,18,20,279,10.8,-9,-999.90,6.7,6.8,7.4,14,0
MLO,2007,01,30,18,21,280,9.6,-9,-999.90,6.7,6.8,7.4,14,0
MLO,2007,01,30,18,22,280,9.9,-9,-999.90,6.7,6.7,7.3,14,0
MLO,2007,01,30,18,23,277,10.3,-9,-999.90,6.7,6.7,7.3,14,0
MLO,2007,01,30,18,24,279,10.7,-9,-999.90,6.7,6.7,7.3,14,0
MLO,2007,01,30,18,25,280,10.0,-9,-999.90,6.7,6.7,7.2,14,0
MLO,2007,01,30,18,26,283,10.2,-9,-999.90,6.6,6.7,7.2,15,0
MLO,2007,01,30,18,27,281,10.8,-9,-999.90,6.6,6.7,7.3,15,0
MLO,2007,01,30,18,28,279,10.0,-9,-999.90,6.5,6.7,7.3,15,0
MLO,2007,01,30,18,29,279,10.5,-9,-999.90,6.5,6.7,7.3,15,0
MLO,2007,01,30,18,30,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,30,18,31,278,10.3,-9,-999.90,6.5,6.6,7.3,16,0
MLO,2007,01,30,18,32,281,9.8,-9,-999.90,6.5,6.8,7.3,16,0
MLO,2007,01,30,18,33,279,10.0,-9,-999.90,6.4,6.7,7.3,16,0
MLO,2007,01,30,18,34,283,9.5,-9,-999.90,6.4,6.6,7.3,16,0
MLO,2007,01,30,18,35,280,9.6,-9,-999.90,6.4,6.6,7.3,16,0
MLO,2007,01,30,18,36,278,9.6,-9,-999.90,6.4,6.7,7.3,16,0
MLO,2007,01,30,18,37,280,9.7,-9,-999.90,6.4,6.7,7.3,16,0
MLO,2007,01,30,18,38,281,9.7,-9,-999.90,6.4,6.7,7.4,16,0
MLO,2007,01,30,18,39,284,10.3,-9,-999.90,6.5,6.8,7.4,16,0
MLO,2007,01,30,18,40,279,9.9,-9,-999.90,6.6,6.8,7.4,16,0
MLO,2007,01,30,18,41,281,10.3,-9,-999.90,6.7,6.9,7.5,16,-99
MLO,2007,01,30,18,42,-999,-999.9,-9,-999.90,6.8,7.0,7.5,16,0
MLO,2007,01,30,18,43,281,10.2,-9,-999.90,6.7,7.0,7.6,16,0
MLO,2007,01,30,18,44,282,10.0,-9,-999.90,6.8,7.1,7.7,15,0
MLO,2007,01,30,18,45,276,10.4,-9,-999.90,6.8,7.1,7.6,15,0
MLO,2007,01,30,18,46,281,10.1,-9,-999.90,6.7,7.1,7.6,15,0
MLO,2007,01,30,18,47,282,10.9,-9,-999.90,6.8,7.0,7.6,15,0
MLO,2007,01,30,18,48,284,9.7,-9,-999.90,6.9,7.1,7.7,15,0
MLO,2007,01,30,18,49,278,9.8,-9,-999.90,6.9,7.1,7.7,15,0
MLO,2007,01,30,18,50,283,10.2,-9,-999.90,7.1,7.2,7.8,15,0
MLO,2007,01,30,18,51,-999,-999.9,-9,-999.90,7.2,7.3,7.9,15,0
MLO,2007,01,30,18,52,280,10.2,-9,-999.90,7.2,7.3,7.9,15,0
MLO,2007,01,30,18,53,283,10.7,-9,-999.90,7.4,7.5,8.0,14,0
MLO,2007,01,30,18,54,280,10.8,-9,-999.90,7.5,7.6,8.0,14,0
MLO,2007,01,30,18,55,282,10.5,-9,-999.90,7.6,7.6,8.1,14,0
MLO,2007,01,30,18,56,278,10.8,-9,-999.90,7.6,7.6,8.1,14,-99
MLO,2007,01,30,18,57,281,10.9,-9,-999.90,7.7,7.8,8.1,14,0
MLO,2007,01,30,18,58,282,11.7,-9,-999.90,7.8,7.8,8.2,13,0
MLO,2007,01,30,18,59,285,11.0,-9,-999.90,7.9,8.0,8.3,13,-99
MLO,2007,01,30,19,00,281,9.4,-9,-999.90,8.2,8.3,8.6,13,0
MLO,2007,01,30,19,01,-999,-999.9,-9,-999.90,8.2,8.4,8.7,13,0
MLO,2007,01,30,19,02,276,11.1,-9,-999.90,8.2,8.4,8.6,13,0
MLO,2007,01,30,19,03,279,12.1,-9,-999.90,8.4,8.5,8.7,13,0
MLO,2007,01,30,19,04,279,13.0,-9,-999.90,8.4,8.6,8.8,13,0
MLO,2007,01,30,19,05,279,11.6,-9,-999.90,8.6,8.7,8.9,13,0
MLO,2007,01,30,19,06,283,10.5,-9,-999.90,8.6,8.7,8.9,13,0
MLO,2007,01,30,19,07,278,12.0,-9,-999.90,8.8,8.8,9.0,13,0
MLO,2007,01,30,19,08,278,11.6,-9,-999.90,8.8,8.9,9.0,13,-99
MLO,2007,01,30,19,09,278,10.6,-9,-999.90,9.0,9.0,9.0,13,0
MLO,2007,01,30,19,10,282,12.3,-9,-999.90,9.1,9.0,9.1,13,0
MLO,2007,01,30,19,11,281,9.5,-9,-999.90,9.1,9.1,9.1,13,-99
MLO,2007,01,30,19,12,279,9.9,-9,-999.90,9.2,9.2,9.2,13,0
MLO,2007,01,30,19,13,278,10.5,-9,-999.90,9.3,9.2,9.2,12,0
MLO,2007,01,30,19,14,281,11.4,-9,-999.90,9.4,9.2,9.2,12,0
MLO,2007,01,30,19,15,280,10.3,-9,-999.90,9.3,9.2,9.2,12,0
MLO,2007,01,30,19,16,278,11.0,-9,-999.90,9.4,9.3,9.2,12,0
MLO,2007,01,30,19,17,275,11.7,-9,-999.90,9.4,9.3,9.2,12,-99
MLO,2007,01,30,19,18,-999,-999.9,-9,-999.90,9.5,9.4,9.3,12,0
MLO,2007,01,30,19,19,276,10.0,-9,-999.90,9.6,9.4,9.4,12,0
MLO,2007,01,30,19,20,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,30,19,21,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,30,19,22,274,12.5,-9,-999.90,9.7,9.5,9.4,12,0
MLO,2007,01,30,19,23,275,10.5,-9,-999.90,9.8,9.4,9.3,11,0
MLO,2007,01,30,19,24,-999,-999.9,-9,-999.90,9.8,9.4,9.3,11,0
MLO,2007,01,30,19,25,278,12.7,-9,-999.90,9.8,9.4,9.3,11,0
MLO,2007,01,30,19,26,267,11.5,-9,-999.90,9.9,9.6,9.4,11,0
MLO,2007,01,30,19,27,276,11.2,-9,-999.90,10.0,9.7,9.4,11,0
MLO,2007,01,30,19,28,273,11.2,-9,-999.90,9.9,9.6,9.5,11,0
MLO,2007,01,30,19,29,264,10.6,-9,-999.90,10.0,9.6,9.5,11,0
MLO,2007,01,30,19,30,264,11.9,-9,-999.90,9.9,9.6,9.5,11,0
MLO,2007,01,30,19,31,-999,-999.9,-9,-999.90,9.9,9.5,9.4,12,0
MLO,2007,01,30,19,32,265,12.3,-9,-999.90,10.0,9.5,9.4,12,0
MLO,2007,01,30,19,33,270,10.3,-9,-999.90,10.0,9.6,9.5,12,0
MLO,2007,01,30,19,34,281,12.2,-9,-999.90,10.1,9.7,9.5,12,0
