Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,23,08,57,141,11.2,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,08,58,140,11.1,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,08,59,138,10.3,-9,-999.90,5.8,6.0,6.6,5,0
MLO,2000,02,23,09,00,140,10.5,-9,-999.90,5.7,5.9,6.6,5,0
MLO,2000,02,23,09,01,139,11.5,-9,-999.90,5.7,6.0,6.5,5,0
MLO,2000,02,23,09,02,139,12.0,-9,-999.90,5.8,6.0,6.6,5,0
MLO,2000,02,23,09,03,138,11.2,-9,-999.90,5.7,6.0,6.6,5,0
MLO,2000,02,23,09,04,140,10.6,-9,-999.90,5.8,6.0,6.6,5,0
MLO,2000,02,23,09,05,138,10.9,-9,-999.90,5.8,6.0,6.6,5,0
MLO,2000,02,23,09,06,139,10.0,-9,-999.90,5.8,6.0,6.5,5,0
MLO,2000,02,23,09,07,138,10.7,-9,-999.90,5.7,5.9,6.5,5,0
MLO,2000,02,23,09,08,137,9.8,-9,-999.90,5.8,6.0,6.5,5,0
MLO,2000,02,23,09,09,139,12.1,-9,-999.90,6.0,6.2,6.6,5,0
MLO,2000,02,23,09,10,139,11.1,-9,-999.90,6.0,6.2,6.6,5,0
MLO,2000,02,23,09,11,140,11.4,-9,-999.90,5.9,6.2,6.6,5,0
MLO,2000,02,23,09,12,141,11.8,-9,-999.90,6.0,6.2,6.6,5,0
MLO,2000,02,23,09,13,141,12.4,-9,-999.90,5.9,6.3,6.6,5,0
MLO,2000,02,23,09,14,141,11.5,-9,-999.90,5.9,6.3,6.6,5,0
MLO,2000,02,23,09,15,141,12.3,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,09,16,140,12.3,-9,-999.90,5.9,6.3,6.8,5,0
MLO,2000,02,23,09,17,143,12.2,-9,-999.90,5.9,6.3,6.8,5,0
MLO,2000,02,23,09,18,141,11.7,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,19,142,11.7,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,20,142,12.1,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,21,141,12.0,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,22,142,11.8,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,23,140,11.4,-9,-999.90,5.9,6.3,6.6,5,0
MLO,2000,02,23,09,24,142,11.7,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,09,25,141,11.5,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,09,26,140,11.4,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,09,27,141,11.8,-9,-999.90,5.9,6.2,6.6,5,0
MLO,2000,02,23,09,28,140,12.4,-9,-999.90,6.0,6.3,6.6,-99,0
MLO,2000,02,23,09,29,141,12.6,-9,-999.90,6.0,6.4,6.7,-99,0
MLO,2000,02,23,09,30,141,11.5,-9,-999.90,6.0,6.4,6.7,-99,0
MLO,2000,02,23,09,31,140,11.5,-9,-999.90,5.9,6.3,6.6,-99,0
MLO,2000,02,23,09,32,140,11.1,-9,-999.90,5.9,6.2,6.6,-99,0
MLO,2000,02,23,09,33,140,12.6,-9,-999.90,5.9,6.2,6.7,-99,0
MLO,2000,02,23,09,34,141,12.5,-9,-999.90,5.9,6.3,6.8,-99,0
MLO,2000,02,23,09,35,141,12.5,-9,-999.90,5.9,6.4,6.8,-99,0
MLO,2000,02,23,09,36,140,12.3,-9,-999.90,5.9,6.3,6.8,5,0
MLO,2000,02,23,09,37,140,11.9,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,38,139,12.2,-9,-999.90,5.9,6.3,6.8,-99,0
MLO,2000,02,23,09,39,141,12.4,-9,-999.90,5.9,6.3,6.8,-99,0
MLO,2000,02,23,09,40,139,12.0,-9,-999.90,5.9,6.4,6.8,-99,0
MLO,2000,02,23,09,41,142,11.5,-9,-999.90,5.9,6.3,6.7,-99,0
MLO,2000,02,23,09,42,140,12.1,-9,-999.90,5.9,6.3,6.7,-99,0
MLO,2000,02,23,09,43,141,12.6,-9,-999.90,5.9,6.4,6.8,-99,0
MLO,2000,02,23,09,44,141,12.0,-9,-999.90,5.9,6.3,6.8,-99,0
MLO,2000,02,23,09,45,142,12.2,-9,-999.90,6.0,6.3,6.8,-99,0
MLO,2000,02,23,09,46,142,12.6,-9,-999.90,5.9,6.3,6.8,-99,0
MLO,2000,02,23,09,47,142,12.0,-9,-999.90,5.9,6.4,6.8,-99,0
MLO,2000,02,23,09,48,139,12.6,-9,-999.90,5.9,6.4,6.8,-99,0
MLO,2000,02,23,09,49,140,11.5,-9,-999.90,5.8,6.2,6.6,-99,0
MLO,2000,02,23,09,50,140,12.7,-9,-999.90,5.7,6.1,6.6,5,0
MLO,2000,02,23,09,51,140,11.5,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,09,52,139,11.7,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,09,53,142,12.6,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,09,54,143,13.2,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,09,55,141,11.6,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,09,56,141,12.5,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,57,140,12.5,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,09,58,141,12.5,-9,-999.90,5.9,6.4,6.7,5,0
MLO,2000,02,23,09,59,139,12.2,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,10,00,140,13.4,-9,-999.90,5.9,6.4,6.7,5,0
MLO,2000,02,23,10,01,140,12.9,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,02,141,12.7,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,03,141,12.4,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,04,140,12.2,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,05,142,13.2,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,06,140,12.2,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,07,142,13.0,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,08,140,12.3,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,09,141,12.9,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,10,142,13.5,-9,-999.90,6.1,6.5,6.8,5,0
MLO,2000,02,23,10,11,141,13.0,-9,-999.90,6.1,6.6,6.8,5,0
MLO,2000,02,23,10,12,139,12.1,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,13,139,13.0,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,14,141,12.8,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,15,141,13.4,-9,-999.90,6.0,6.5,6.9,5,0
MLO,2000,02,23,10,16,141,13.3,-9,-999.90,6.0,6.5,6.9,5,0
MLO,2000,02,23,10,17,140,12.2,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,18,139,12.1,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,10,19,140,12.4,-9,-999.90,6.0,6.3,6.7,5,0
MLO,2000,02,23,10,20,140,12.6,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,21,140,13.3,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,22,141,12.3,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,23,140,12.0,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,24,140,13.1,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,10,25,140,13.5,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,26,138,12.6,-9,-999.90,6.1,6.5,6.8,5,0
MLO,2000,02,23,10,27,141,12.7,-9,-999.90,6.1,6.5,6.9,5,0
MLO,2000,02,23,10,28,138,12.2,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,29,138,11.1,-9,-999.90,5.9,6.3,6.8,5,0
MLO,2000,02,23,10,30,137,11.0,-9,-999.90,5.8,6.1,6.8,5,0
MLO,2000,02,23,10,31,139,12.0,-9,-999.90,5.8,6.1,6.7,5,0
MLO,2000,02,23,10,32,138,12.2,-9,-999.90,6.0,6.2,6.7,5,0
MLO,2000,02,23,10,33,138,11.9,-9,-999.90,6.0,6.3,6.8,5,0
MLO,2000,02,23,10,34,139,12.0,-9,-999.90,6.0,6.2,6.8,5,0
MLO,2000,02,23,10,35,138,11.2,-9,-999.90,5.9,6.2,6.8,5,0
MLO,2000,02,23,10,36,139,11.7,-9,-999.90,5.8,6.1,6.7,5,0
MLO,2000,02,23,10,37,140,12.1,-9,-999.90,5.9,6.1,6.8,5,0
MLO,2000,02,23,10,38,141,12.9,-9,-999.90,6.0,6.2,6.8,5,0
MLO,2000,02,23,10,39,140,13.3,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,40,139,13.1,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,41,140,12.2,-9,-999.90,5.9,6.4,6.8,5,0
MLO,2000,02,23,10,42,140,13.1,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,43,140,12.2,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,44,140,13.0,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,45,140,13.0,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,46,139,12.7,-9,-999.90,6.0,6.5,6.8,5,0
MLO,2000,02,23,10,47,140,11.4,-9,-999.90,6.0,6.4,6.8,5,0
MLO,2000,02,23,10,48,140,12.2,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,10,49,142,12.4,-9,-999.90,5.9,6.3,6.7,5,0
MLO,2000,02,23,10,50,139,12.1,-9,-999.90,5.8,6.2,6.6,5,0
MLO,2000,02,23,10,51,138,12.0,-9,-999.90,5.9,6.2,6.7,5,0
MLO,2000,02,23,10,52,140,12.2,-9,-999.90,6.0,6.2,6.8,5,0
MLO,2000,02,23,10,53,139,11.4,-9,-999.90,5.9,6.2,6.6,5,0
MLO,2000,02,23,10,54,137,11.4,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,10,55,141,13.0,-9,-999.90,5.8,6.2,6.7,5,0
MLO,2000,02,23,10,56,140,12.9,-9,-999.90,5.8,6.2,6.7,5,0
MLO,2000,02,23,10,57,138,11.8,-9,-999.90,5.8,6.2,6.7,5,0
MLO,2000,02,23,10,58,137,11.2,-9,-999.90,5.8,6.1,6.7,5,0
MLO,2000,02,23,10,59,140,11.7,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,11,00,139,11.4,-9,-999.90,5.8,6.1,6.7,5,0
MLO,2000,02,23,11,01,140,11.9,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,11,02,139,12.7,-9,-999.90,5.9,6.2,6.6,5,0
MLO,2000,02,23,11,03,139,11.7,-9,-999.90,5.9,6.2,6.6,5,0
MLO,2000,02,23,11,04,140,11.7,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,11,05,140,13.0,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,11,06,137,11.4,-9,-999.90,5.8,6.1,6.6,6,0
MLO,2000,02,23,11,07,139,11.0,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,08,137,10.8,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,09,141,11.3,-9,-999.90,5.8,6.0,6.5,6,0
MLO,2000,02,23,11,10,139,11.7,-9,-999.90,5.8,6.0,6.4,6,0
MLO,2000,02,23,11,11,139,12.3,-9,-999.90,5.8,6.0,6.4,5,0
MLO,2000,02,23,11,12,139,10.8,-9,-999.90,5.8,6.0,6.4,5,0
MLO,2000,02,23,11,13,138,10.3,-9,-999.90,5.7,5.8,6.3,6,0
MLO,2000,02,23,11,14,138,11.6,-9,-999.90,5.7,5.8,6.3,6,0
MLO,2000,02,23,11,15,138,11.1,-9,-999.90,5.7,5.9,6.4,6,0
MLO,2000,02,23,11,16,138,10.8,-9,-999.90,5.7,5.9,6.5,6,0
MLO,2000,02,23,11,17,139,12.4,-9,-999.90,5.8,6.0,6.5,6,0
MLO,2000,02,23,11,18,137,12.1,-9,-999.90,5.8,6.1,6.6,6,0
MLO,2000,02,23,11,19,140,12.4,-9,-999.90,5.8,6.1,6.6,5,0
MLO,2000,02,23,11,20,139,12.0,-9,-999.90,5.8,6.1,6.5,5,0
MLO,2000,02,23,11,21,138,11.3,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,22,139,11.3,-9,-999.90,5.6,5.9,6.5,6,0
MLO,2000,02,23,11,23,140,12.3,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,24,140,12.0,-9,-999.90,5.7,6.0,6.4,6,0
MLO,2000,02,23,11,25,139,12.4,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,26,138,11.5,-9,-999.90,5.8,6.0,6.5,5,0
MLO,2000,02,23,11,27,138,11.8,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,28,140,12.0,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,29,138,11.0,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,30,137,11.3,-9,-999.90,5.7,5.9,6.4,6,0
MLO,2000,02,23,11,31,139,11.2,-9,-999.90,5.6,5.9,6.5,6,0
MLO,2000,02,23,11,32,139,11.3,-9,-999.90,5.6,5.8,6.4,6,0
MLO,2000,02,23,11,33,138,11.2,-9,-999.90,5.6,5.8,6.4,6,0
MLO,2000,02,23,11,34,139,11.3,-9,-999.90,5.6,5.8,6.3,6,0
MLO,2000,02,23,11,35,138,12.6,-9,-999.90,5.7,5.9,6.4,6,0
MLO,2000,02,23,11,36,140,12.1,-9,-999.90,5.6,6.0,6.4,6,0
MLO,2000,02,23,11,37,140,11.8,-9,-999.90,5.7,6.0,6.4,6,0
MLO,2000,02,23,11,38,141,12.0,-9,-999.90,5.6,5.9,6.3,6,0
MLO,2000,02,23,11,39,140,12.1,-9,-999.90,5.7,6.0,6.4,6,0
MLO,2000,02,23,11,40,141,12.3,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,41,140,11.9,-9,-999.90,5.7,6.0,6.5,6,0
MLO,2000,02,23,11,42,140,12.3,-9,-999.90,5.6,6.0,6.5,6,0
MLO,2000,02,23,11,43,141,12.1,-9,-999.90,5.6,6.0,6.5,6,0
MLO,2000,02,23,11,44,140,12.8,-9,-999.90,5.6,6.0,6.4,6,0
MLO,2000,02,23,11,45,141,11.3,-9,-999.90,5.6,6.0,6.4,6,0
MLO,2000,02,23,11,46,140,12.0,-9,-999.90,5.6,5.9,6.4,6,0
MLO,2000,02,23,11,47,140,12.2,-9,-999.90,5.6,5.9,6.3,6,0
MLO,2000,02,23,11,48,141,11.6,-9,-999.90,5.5,5.8,6.2,6,0
MLO,2000,02,23,11,49,140,11.7,-9,-999.90,5.6,5.8,6.3,6,0
MLO,2000,02,23,11,50,138,11.8,-9,-999.90,5.6,5.8,6.3,6,0
MLO,2000,02,23,11,51,138,11.0,-9,-999.90,5.6,5.8,6.3,6,0
MLO,2000,02,23,11,52,139,10.9,-9,-999.90,5.5,5.7,6.3,6,0
MLO,2000,02,23,11,53,138,11.0,-9,-999.90,5.5,5.6,6.2,6,0
MLO,2000,02,23,11,54,138,11.3,-9,-999.90,5.5,5.7,6.2,6,0
MLO,2000,02,23,11,55,140,12.2,-9,-999.90,5.5,5.7,6.2,6,0
MLO,2000,02,23,11,56,139,11.7,-9,-999.90,5.4,5.7,6.2,6,0
MLO,2000,02,23,11,57,139,11.2,-9,-999.90,5.4,5.7,6.2,6,0
MLO,2000,02,23,11,58,137,11.1,-9,-999.90,5.4,5.6,6.2,6,0
MLO,2000,02,23,11,59,139,11.5,-9,-999.90,5.4,5.6,6.2,6,0
MLO,2000,02,23,12,00,141,11.9,-9,-999.90,5.4,5.7,6.3,6,0
MLO,2000,02,23,12,01,138,11.2,-9,-999.90,5.3,5.6,6.2,6,0
MLO,2000,02,23,12,02,139,12.0,-9,-999.90,5.4,5.6,6.2,6,0
MLO,2000,02,23,12,03,141,12.0,-9,-999.90,5.4,5.7,6.2,6,0
MLO,2000,02,23,12,04,140,12.0,-9,-999.90,5.4,5.7,6.2,6,0
MLO,2000,02,23,12,05,139,11.5,-9,-999.90,5.5,5.8,6.3,6,0
MLO,2000,02,23,12,06,139,11.4,-9,-999.90,5.5,5.7,6.3,6,0
MLO,2000,02,23,12,07,140,11.7,-9,-999.90,5.4,5.6,6.3,6,0
MLO,2000,02,23,12,08,140,12.2,-9,-999.90,5.5,5.7,6.3,6,0
MLO,2000,02,23,12,09,141,12.9,-9,-999.90,5.5,5.8,6.3,6,0
MLO,2000,02,23,12,10,141,11.6,-9,-999.90,5.5,5.9,6.3,6,0
MLO,2000,02,23,12,11,139,12.3,-9,-999.90,5.5,5.8,6.3,6,0
MLO,2000,02,23,12,12,140,12.9,-9,-999.90,5.5,5.8,6.3,6,0
MLO,2000,02,23,12,13,140,12.8,-9,-999.90,5.6,5.9,6.3,6,0
MLO,2000,02,23,12,14,141,12.7,-9,-999.90,5.5,5.9,6.3,6,0
MLO,2000,02,23,12,15,141,12.5,-9,-999.90,5.5,5.9,6.3,6,0
MLO,2000,02,23,12,16,141,12.1,-9,-999.90,5.4,5.8,6.3,6,0
MLO,2000,02,23,12,17,141,11.9,-9,-999.90,5.4,5.8,6.2,6,0
MLO,2000,02,23,12,18,140,11.2,-9,-999.90,5.4,5.6,6.2,6,0
MLO,2000,02,23,12,19,140,12.0,-9,-999.90,5.4,5.6,6.1,6,0
MLO,2000,02,23,12,20,140,12.4,-9,-999.90,5.4,5.6,6.1,6,0
MLO,2000,02,23,12,21,139,11.9,-9,-999.90,5.3,5.7,6.1,6,0
MLO,2000,02,23,12,22,140,12.1,-9,-999.90,5.4,5.7,6.2,6,0
MLO,2000,02,23,12,23,141,12.5,-9,-999.90,5.3,5.7,6.2,6,0
MLO,2000,02,23,12,24,142,12.0,-9,-999.90,5.3,5.7,6.2,6,0
MLO,2000,02,23,12,25,139,12.4,-9,-999.90,5.3,5.7,6.2,6,0
MLO,2000,02,23,12,26,140,12.5,-9,-999.90,5.3,5.6,6.2,6,0
MLO,2000,02,23,12,27,139,13.1,-9,-999.90,5.3,5.7,6.2,6,0
MLO,2000,02,23,12,28,139,12.8,-9,-999.90,5.2,5.7,6.3,6,0
MLO,2000,02,23,12,29,141,12.8,-9,-999.90,5.3,5.7,6.3,6,0
MLO,2000,02,23,12,30,140,11.7,-9,-999.90,5.2,5.7,6.3,6,0
MLO,2000,02,23,12,31,140,12.2,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,12,32,141,12.5,-9,-999.90,5.2,5.6,6.3,6,0
MLO,2000,02,23,12,33,141,13.0,-9,-999.90,5.3,5.7,6.3,6,0
MLO,2000,02,23,12,34,142,12.0,-9,-999.90,5.3,5.8,6.3,6,0
MLO,2000,02,23,12,35,142,12.0,-9,-999.90,5.3,5.8,6.2,6,0
MLO,2000,02,23,12,36,142,12.5,-9,-999.90,5.2,5.7,6.2,6,0
MLO,2000,02,23,12,37,143,12.7,-9,-999.90,5.2,5.7,6.2,6,0
MLO,2000,02,23,12,38,143,13.0,-9,-999.90,5.2,5.8,6.2,6,0
MLO,2000,02,23,12,39,142,12.0,-9,-999.90,5.2,5.8,6.2,6,0
MLO,2000,02,23,12,40,142,12.7,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,12,41,141,12.6,-9,-999.90,5.2,5.7,6.2,6,0
MLO,2000,02,23,12,42,142,11.8,-9,-999.90,5.2,5.6,6.0,6,0
MLO,2000,02,23,12,43,143,11.9,-9,-999.90,5.1,5.5,6.0,6,0
MLO,2000,02,23,12,44,142,12.6,-9,-999.90,5.2,5.5,6.0,6,0
MLO,2000,02,23,12,45,140,12.5,-9,-999.90,5.1,5.5,6.0,6,0
MLO,2000,02,23,12,46,140,12.9,-9,-999.90,5.3,5.6,6.1,6,0
MLO,2000,02,23,12,47,141,12.2,-9,-999.90,5.3,5.7,6.2,6,0
MLO,2000,02,23,12,48,142,13.5,-9,-999.90,5.3,5.7,6.2,6,0
MLO,2000,02,23,12,49,142,12.6,-9,-999.90,5.4,5.8,6.2,6,0
MLO,2000,02,23,12,50,142,13.5,-9,-999.90,5.4,5.8,6.2,6,0
MLO,2000,02,23,12,51,142,12.8,-9,-999.90,5.4,5.9,6.3,6,0
MLO,2000,02,23,12,52,142,12.0,-9,-999.90,5.2,5.7,6.2,6,0
MLO,2000,02,23,12,53,141,12.4,-9,-999.90,5.2,5.7,6.1,6,0
MLO,2000,02,23,12,54,142,12.6,-9,-999.90,5.2,5.7,6.1,6,0
MLO,2000,02,23,12,55,141,12.4,-9,-999.90,5.2,5.7,6.1,6,0
MLO,2000,02,23,12,56,140,12.5,-9,-999.90,5.2,5.6,6.0,6,0
MLO,2000,02,23,12,57,141,12.1,-9,-999.90,5.2,5.6,6.0,6,0
MLO,2000,02,23,12,58,141,12.9,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,12,59,140,13.4,-9,-999.90,5.4,5.8,6.3,6,0
MLO,2000,02,23,13,00,142,12.9,-9,-999.90,5.4,5.8,6.3,6,0
MLO,2000,02,23,13,01,141,12.7,-9,-999.90,5.4,5.8,6.4,6,0
MLO,2000,02,23,13,02,141,13.1,-9,-999.90,5.4,5.9,6.4,6,0
MLO,2000,02,23,13,03,141,12.0,-9,-999.90,5.4,5.8,6.4,6,0
MLO,2000,02,23,13,04,140,12.8,-9,-999.90,5.4,5.8,6.2,6,0
MLO,2000,02,23,13,05,140,12.1,-9,-999.90,5.4,5.8,6.2,6,0
MLO,2000,02,23,13,06,141,12.1,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,13,07,141,12.6,-9,-999.90,5.2,5.6,6.1,6,0
MLO,2000,02,23,13,08,140,12.2,-9,-999.90,5.2,5.6,6.1,6,0
MLO,2000,02,23,13,09,143,12.9,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,13,10,143,12.8,-9,-999.90,5.3,5.8,6.3,6,0
MLO,2000,02,23,13,11,141,13.1,-9,-999.90,5.4,5.8,6.3,6,0
MLO,2000,02,23,13,12,140,13.1,-9,-999.90,5.4,5.9,6.3,6,0
MLO,2000,02,23,13,13,141,11.8,-9,-999.90,5.4,5.8,6.3,6,0
MLO,2000,02,23,13,14,141,11.2,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,13,15,142,12.1,-9,-999.90,5.2,5.6,6.1,6,0
MLO,2000,02,23,13,16,142,11.4,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,13,17,142,12.5,-9,-999.90,5.3,5.6,6.3,6,0
MLO,2000,02,23,13,18,144,12.1,-9,-999.90,5.3,5.7,6.3,6,0
MLO,2000,02,23,13,19,143,12.2,-9,-999.90,5.2,5.7,6.3,6,0
MLO,2000,02,23,13,20,144,12.8,-9,-999.90,5.2,5.7,6.3,6,0
MLO,2000,02,23,13,21,143,13.1,-9,-999.90,5.2,5.8,6.3,6,0
MLO,2000,02,23,13,22,143,11.4,-9,-999.90,5.2,5.7,6.3,6,0
MLO,2000,02,23,13,23,143,12.2,-9,-999.90,5.2,5.6,6.3,6,0
MLO,2000,02,23,13,24,143,12.3,-9,-999.90,5.2,5.6,6.2,6,0
MLO,2000,02,23,13,25,143,12.7,-9,-999.90,5.2,5.6,6.3,6,0
MLO,2000,02,23,13,26,144,11.6,-9,-999.90,5.2,5.6,6.3,6,0
MLO,2000,02,23,13,27,144,12.1,-9,-999.90,5.2,5.6,6.4,6,0
MLO,2000,02,23,13,28,142,12.3,-9,-999.90,5.2,5.6,6.4,6,0
MLO,2000,02,23,13,29,144,11.2,-9,-999.90,5.1,5.6,6.3,6,0
MLO,2000,02,23,13,30,145,12.6,-9,-999.90,5.2,5.5,6.4,6,0
MLO,2000,02,23,13,31,144,12.0,-9,-999.90,5.2,5.5,6.4,6,0
MLO,2000,02,23,13,32,144,10.9,-9,-999.90,5.0,5.4,6.4,6,0
MLO,2000,02,23,13,33,145,9.5,-9,-999.90,4.9,5.2,6.2,6,0
MLO,2000,02,23,13,34,144,11.8,-9,-999.90,5.0,5.2,6.2,6,0
MLO,2000,02,23,13,35,144,11.7,-9,-999.90,5.0,5.4,6.2,6,0
MLO,2000,02,23,13,36,144,11.7,-9,-999.90,5.0,5.4,6.2,6,0
MLO,2000,02,23,13,37,144,12.4,-9,-999.90,5.1,5.5,6.4,6,0
MLO,2000,02,23,13,38,143,12.4,-9,-999.90,5.2,5.6,6.4,6,0
MLO,2000,02,23,13,39,144,11.9,-9,-999.90,5.2,5.6,6.4,6,0
MLO,2000,02,23,13,40,144,10.5,-9,-999.90,5.1,5.5,6.3,6,0
MLO,2000,02,23,13,41,145,11.4,-9,-999.90,5.1,5.4,6.2,6,0
MLO,2000,02,23,13,42,144,11.2,-9,-999.90,5.1,5.5,6.3,6,0
MLO,2000,02,23,13,43,144,11.3,-9,-999.90,5.1,5.4,6.3,6,0
MLO,2000,02,23,13,44,144,12.2,-9,-999.90,5.0,5.4,6.3,6,0
MLO,2000,02,23,13,45,147,11.4,-9,-999.90,5.1,5.5,6.3,6,0
MLO,2000,02,23,13,46,146,10.2,-9,-999.90,5.1,5.4,6.3,6,0
MLO,2000,02,23,13,47,144,11.5,-9,-999.90,5.1,5.4,6.2,6,0
MLO,2000,02,23,13,48,143,11.4,-9,-999.90,5.0,5.4,6.2,6,0
MLO,2000,02,23,13,49,142,12.8,-9,-999.90,5.0,5.4,6.2,6,0
MLO,2000,02,23,13,50,144,10.8,-9,-999.90,5.0,5.5,6.1,6,0
MLO,2000,02,23,13,51,147,10.4,-9,-999.90,5.0,5.4,6.2,6,0
MLO,2000,02,23,13,52,146,11.4,-9,-999.90,5.2,5.5,6.3,6,0
MLO,2000,02,23,13,53,145,11.2,-9,-999.90,5.3,5.6,6.3,6,0
MLO,2000,02,23,13,54,146,11.7,-9,-999.90,5.3,5.6,6.3,6,0
MLO,2000,02,23,13,55,146,10.0,-9,-999.90,5.2,5.4,6.3,6,0
MLO,2000,02,23,13,56,144,10.0,-9,-999.90,5.0,5.2,6.2,6,0
MLO,2000,02,23,13,57,145,11.0,-9,-999.90,5.1,5.3,6.1,6,0
MLO,2000,02,23,13,58,145,10.7,-9,-999.90,5.2,5.4,6.2,6,0
MLO,2000,02,23,13,59,146,9.8,-9,-999.90,5.1,5.3,6.2,6,0
MLO,2000,02,23,14,00,147,10.5,-9,-999.90,5.0,5.2,6.2,6,0
MLO,2000,02,23,14,01,145,10.2,-9,-999.90,5.1,5.3,6.3,6,0
MLO,2000,02,23,14,02,144,10.6,-9,-999.90,5.1,5.3,6.2,6,0
MLO,2000,02,23,14,03,144,10.5,-9,-999.90,5.0,5.3,6.2,6,0
MLO,2000,02,23,14,04,143,10.0,-9,-999.90,5.0,5.2,6.2,6,0
MLO,2000,02,23,14,05,143,11.1,-9,-999.90,5.0,5.2,6.2,6,0
