Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,05,25,00,57,316,6.6,-9,680.60,14.2,10.9,9.5,42,0
MLO,2010,05,25,00,58,300,7.2,-9,680.60,13.2,10.3,9.3,45,0
MLO,2010,05,25,00,59,309,7.4,-9,680.50,14.3,10.6,9.2,39,0
MLO,2010,05,25,01,00,328,6.2,-9,680.50,12.8,10.3,9.1,35,0
MLO,2010,05,25,01,01,324,5.3,-9,680.60,13.3,10.4,9.2,34,0
MLO,2010,05,25,01,02,319,3.9,-9,680.60,12.5,10.3,9.5,34,0
MLO,2010,05,25,01,03,358,2.3,-9,680.60,15.0,11.2,10.4,30,0
MLO,2010,05,25,01,04,355,3.8,-9,680.70,14.1,11.5,10.4,31,0
MLO,2010,05,25,01,05,326,4.4,-9,680.70,13.4,10.7,9.3,43,0
MLO,2010,05,25,01,06,306,4.7,-9,680.70,13.4,10.6,9.3,41,0
MLO,2010,05,25,01,07,313,6.6,-9,680.60,14.0,10.7,9.4,37,0
MLO,2010,05,25,01,08,337,4.4,-9,680.60,14.1,10.9,9.4,34,0
MLO,2010,05,25,01,09,333,6.0,-9,680.60,15.3,11.0,9.6,32,0
MLO,2010,05,25,01,10,320,6.3,-9,680.60,15.3,11.2,9.5,44,0
MLO,2010,05,25,01,11,312,4.1,-9,680.70,13.3,10.8,9.0,45,0
MLO,2010,05,25,01,12,312,5.5,-9,680.60,13.8,10.9,9.5,43,0
MLO,2010,05,25,01,13,320,5.0,-9,680.60,15.0,11.5,9.7,40,0
MLO,2010,05,25,01,14,318,5.6,-9,680.70,14.4,11.2,9.2,47,0
MLO,2010,05,25,01,15,326,4.0,-9,680.60,13.7,10.9,9.2,48,0
MLO,2010,05,25,01,16,320,5.6,-9,680.60,13.5,10.6,8.7,43,0
MLO,2010,05,25,01,17,319,7.0,-9,680.60,12.8,10.2,8.6,50,0
MLO,2010,05,25,01,18,308,4.8,-9,680.60,11.9,9.8,8.5,53,0
MLO,2010,05,25,01,19,326,4.2,-9,680.60,13.1,10.1,8.6,49,0
MLO,2010,05,25,01,20,335,4.2,-9,680.60,14.1,10.5,8.6,44,0
MLO,2010,05,25,01,21,344,2.4,-9,680.60,11.5,10.1,8.6,48,0
MLO,2010,05,25,01,22,322,3.4,-9,680.60,12.7,10.4,9.8,38,0
MLO,2010,05,25,01,23,310,4.3,-9,680.60,13.4,10.7,9.5,41,0
MLO,2010,05,25,01,24,309,3.6,-9,680.60,12.3,10.3,9.2,42,0
MLO,2010,05,25,01,25,315,2.6,-9,680.60,13.4,11.1,9.7,42,0
MLO,2010,05,25,01,26,299,2.8,-9,680.60,13.2,11.2,9.2,40,0
MLO,2010,05,25,01,27,332,3.3,-9,680.60,13.6,11.0,9.8,31,0
MLO,2010,05,25,01,28,330,6.3,-9,680.60,14.7,11.2,9.7,33,0
MLO,2010,05,25,01,29,331,7.4,-9,680.50,14.5,10.9,9.6,43,0
MLO,2010,05,25,01,30,308,6.4,-9,680.60,12.5,10.1,9.2,59,0
MLO,2010,05,25,01,31,322,3.4,-9,680.60,12.6,10.1,9.0,59,0
MLO,2010,05,25,01,32,328,3.6,-9,680.60,12.8,10.1,9.2,54,0
MLO,2010,05,25,01,33,347,2.4,-9,680.60,12.0,10.0,8.7,53,0
MLO,2010,05,25,01,34,335,3.4,-9,680.60,12.7,10.0,9.3,50,0
MLO,2010,05,25,01,35,302,3.6,-9,680.60,12.0,10.0,9.2,46,0
MLO,2010,05,25,01,36,272,2.6,-9,680.60,11.7,10.1,9.4,49,0
MLO,2010,05,25,01,37,287,1.0,-9,680.60,11.3,10.0,9.2,51,0
MLO,2010,05,25,01,38,314,1.9,-9,680.60,11.3,10.0,9.2,48,0
MLO,2010,05,25,01,39,19,0.5,-9,680.60,10.3,10.1,9.4,51,0
MLO,2010,05,25,01,40,63,0.2,-9,680.60,11.3,10.2,9.6,47,0
MLO,2010,05,25,01,41,66,1.0,-9,680.60,12.0,10.9,9.7,45,0
MLO,2010,05,25,01,42,333,1.4,-9,680.50,13.2,11.3,10.5,43,0
MLO,2010,05,25,01,43,327,3.2,-9,680.60,13.2,11.5,9.6,47,0
MLO,2010,05,25,01,44,312,3.0,-9,680.60,12.6,10.9,8.9,53,0
MLO,2010,05,25,01,45,318,3.8,-9,680.60,11.8,10.4,8.8,52,0
MLO,2010,05,25,01,46,302,2.3,-9,680.60,11.3,10.1,8.8,50,0
MLO,2010,05,25,01,47,304,1.3,-9,680.60,11.8,10.2,9.2,54,0
MLO,2010,05,25,01,48,337,2.0,-9,680.60,11.4,10.7,9.5,51,0
MLO,2010,05,25,01,49,341,2.8,-9,680.60,13.1,11.3,10.9,32,0
MLO,2010,05,25,01,50,27,2.4,-9,680.60,14.5,12.0,11.2,22,0
MLO,2010,05,25,01,51,74,2.3,-9,680.60,13.6,12.2,10.8,34,0
MLO,2010,05,25,01,52,330,1.7,-9,680.60,13.1,12.4,10.2,43,0
MLO,2010,05,25,01,53,305,1.5,-9,680.60,12.5,11.7,9.9,50,0
MLO,2010,05,25,01,54,278,1.0,-9,680.60,12.2,11.1,10.0,51,0
MLO,2010,05,25,01,55,322,0.6,-9,680.60,12.9,11.0,10.0,51,0
MLO,2010,05,25,01,56,295,2.0,-9,680.60,12.5,10.9,9.4,53,0
MLO,2010,05,25,01,57,351,0.5,-9,680.60,11.7,10.5,9.8,53,0
MLO,2010,05,25,01,58,52,0.4,-9,680.60,11.9,10.8,10.4,51,0
MLO,2010,05,25,01,59,17,1.6,-9,680.60,13.9,11.5,10.6,35,0
MLO,2010,05,25,02,00,334,2.4,-9,680.60,12.5,11.7,11.2,35,0
MLO,2010,05,25,02,01,274,1.6,-9,680.60,11.4,10.9,10.7,50,0
MLO,2010,05,25,02,02,286,1.2,-9,680.60,12.1,11.0,10.4,50,0
MLO,2010,05,25,02,03,290,1.4,-9,680.60,11.9,10.9,9.9,44,0
MLO,2010,05,25,02,04,303,2.1,-9,680.50,12.2,11.0,9.9,46,0
MLO,2010,05,25,02,05,308,2.2,-9,680.60,12.6,10.7,9.2,43,0
MLO,2010,05,25,02,06,330,0.3,-9,680.60,12.8,10.5,9.3,42,0
MLO,2010,05,25,02,07,335,2.8,-9,680.60,13.7,11.2,9.7,39,0
MLO,2010,05,25,02,08,3,1.9,-9,680.60,12.7,11.1,9.5,43,0
MLO,2010,05,25,02,09,342,2.0,-9,680.70,11.8,10.7,8.9,40,0
MLO,2010,05,25,02,10,349,2.5,-9,680.60,11.9,10.6,8.7,38,0
MLO,2010,05,25,02,11,353,1.3,-9,680.60,11.5,10.1,9.0,41,0
MLO,2010,05,25,02,12,332,1.4,-9,680.60,12.1,10.4,9.3,46,0
MLO,2010,05,25,02,13,294,1.4,-9,680.60,11.8,10.4,8.8,51,0
MLO,2010,05,25,02,14,318,0.8,-9,680.60,11.6,10.6,9.0,53,0
MLO,2010,05,25,02,15,356,1.1,-9,680.60,10.7,10.3,9.2,53,0
MLO,2010,05,25,02,16,15,0.7,-9,680.60,11.1,10.4,9.1,51,0
MLO,2010,05,25,02,17,67,0.8,-9,680.60,11.2,10.3,9.6,51,0
MLO,2010,05,25,02,18,128,0.1,-9,680.60,12.2,10.4,10.2,46,0
MLO,2010,05,25,02,19,292,1.5,-9,680.60,11.7,10.4,10.0,50,0
MLO,2010,05,25,02,20,156,1.3,-9,680.50,12.1,10.8,10.5,38,0
MLO,2010,05,25,02,21,138,4.7,-9,680.50,13.5,11.4,10.7,16,0
MLO,2010,05,25,02,22,142,4.6,-9,680.50,12.8,11.3,10.2,15,0
MLO,2010,05,25,02,23,126,4.4,-9,680.40,13.5,11.2,10.4,14,0
MLO,2010,05,25,02,24,121,5.7,-9,680.40,14.0,11.9,10.7,14,0
MLO,2010,05,25,02,25,117,7.4,-9,680.40,13.9,11.9,10.7,15,0
MLO,2010,05,25,02,26,124,6.8,-9,680.40,13.6,11.5,10.5,15,0
MLO,2010,05,25,02,27,130,6.2,-9,680.40,14.0,11.6,10.5,13,0
MLO,2010,05,25,02,28,124,4.3,-9,680.40,14.4,11.9,10.5,13,0
MLO,2010,05,25,02,29,136,5.2,-9,680.40,13.0,11.8,10.4,14,0
MLO,2010,05,25,02,30,130,5.3,-9,680.30,13.7,11.8,10.1,14,0
MLO,2010,05,25,02,31,134,6.8,-9,680.30,13.7,11.8,10.3,13,0
MLO,2010,05,25,02,32,137,6.5,-9,680.30,13.6,11.7,10.2,12,0
MLO,2010,05,25,02,33,143,5.6,-9,680.30,13.2,11.6,10.0,12,0
MLO,2010,05,25,02,34,149,5.2,-9,680.30,13.1,11.6,10.0,13,0
MLO,2010,05,25,02,35,145,6.4,-9,680.30,13.0,11.6,10.1,16,0
MLO,2010,05,25,02,36,136,7.9,-9,680.30,13.2,11.6,10.0,15,0
MLO,2010,05,25,02,37,130,7.3,-9,680.30,13.1,11.2,9.8,13,0
MLO,2010,05,25,02,38,133,5.4,-9,680.40,14.1,11.6,10.1,12,0
MLO,2010,05,25,02,39,127,5.5,-9,680.40,14.0,11.8,10.1,12,0
MLO,2010,05,25,02,40,129,6.7,-9,680.30,13.9,11.8,10.1,11,0
MLO,2010,05,25,02,41,126,6.8,-9,680.30,14.3,11.8,10.2,11,0
MLO,2010,05,25,02,42,122,5.5,-9,680.40,14.6,12.2,10.5,11,0
MLO,2010,05,25,02,43,129,6.4,-9,680.40,13.9,12.2,10.6,11,0
MLO,2010,05,25,02,44,119,6.2,-9,680.40,13.9,12.2,10.6,11,0
MLO,2010,05,25,02,45,120,6.4,-9,680.40,13.8,12.0,10.6,11,0
MLO,2010,05,25,02,46,111,6.8,-9,680.40,13.7,12.0,10.6,11,0
MLO,2010,05,25,02,47,123,5.9,-9,680.40,13.3,11.7,10.5,12,0
MLO,2010,05,25,02,48,132,6.0,-9,680.40,13.3,11.7,10.1,12,0
MLO,2010,05,25,02,49,133,5.9,-9,680.40,13.2,11.6,9.9,13,0
MLO,2010,05,25,02,50,135,6.2,-9,680.40,12.4,11.3,9.8,15,0
MLO,2010,05,25,02,51,132,5.0,-9,680.40,12.9,11.4,10.1,15,0
MLO,2010,05,25,02,52,133,6.2,-9,680.40,13.2,11.6,10.0,12,0
MLO,2010,05,25,02,53,137,6.5,-9,680.40,12.3,11.4,9.9,11,0
MLO,2010,05,25,02,54,136,6.9,-9,680.30,12.3,11.2,9.7,11,0
MLO,2010,05,25,02,55,130,6.2,-9,680.40,12.9,11.2,9.9,11,0
MLO,2010,05,25,02,56,118,6.0,-9,680.40,13.4,11.5,10.2,11,0
MLO,2010,05,25,02,57,125,5.3,-9,680.40,14.1,11.8,10.4,11,0
MLO,2010,05,25,02,58,126,6.0,-9,680.40,13.6,11.7,10.2,11,0
MLO,2010,05,25,02,59,123,5.9,-9,680.40,13.4,11.9,10.2,12,0
MLO,2010,05,25,03,00,124,5.0,-9,680.50,13.4,11.8,10.4,11,0
MLO,2010,05,25,03,01,120,4.6,-9,680.50,13.1,11.9,10.3,11,0
MLO,2010,05,25,03,02,105,4.5,-9,680.50,13.9,12.1,10.7,11,0
MLO,2010,05,25,03,03,124,4.2,-9,680.50,13.1,11.9,10.4,12,0
MLO,2010,05,25,03,04,95,2.2,-9,680.60,13.5,12.1,10.1,11,0
MLO,2010,05,25,03,05,123,3.5,-9,680.60,12.5,11.6,10.2,11,0
MLO,2010,05,25,03,06,93,1.3,-9,680.60,12.8,11.7,10.4,11,0
MLO,2010,05,25,03,07,123,2.7,-9,680.60,12.9,11.6,10.1,12,0
MLO,2010,05,25,03,08,118,3.0,-9,680.60,13.2,11.8,10.5,12,0
MLO,2010,05,25,03,09,118,4.7,-9,680.60,12.7,11.7,10.3,11,0
MLO,2010,05,25,03,10,132,4.0,-9,680.60,12.8,11.5,9.8,11,0
MLO,2010,05,25,03,11,102,2.2,-9,680.60,13.4,11.6,10.2,10,0
MLO,2010,05,25,03,12,44,0.3,-9,680.60,12.9,11.8,10.4,17,0
MLO,2010,05,25,03,13,102,1.1,-9,680.60,12.8,11.6,10.0,25,0
MLO,2010,05,25,03,14,96,3.7,-9,680.60,12.5,11.5,10.2,15,0
MLO,2010,05,25,03,15,114,2.5,-9,680.60,12.6,11.5,10.1,13,0
MLO,2010,05,25,03,16,115,1.4,-9,680.60,12.6,11.6,10.2,14,0
MLO,2010,05,25,03,17,107,1.0,-9,680.60,13.0,11.9,10.4,16,0
MLO,2010,05,25,03,18,118,3.7,-9,680.60,12.8,12.0,10.3,15,0
MLO,2010,05,25,03,19,127,3.8,-9,680.60,12.6,11.5,9.6,12,0
MLO,2010,05,25,03,20,149,3.5,-9,680.50,12.4,11.3,9.7,12,0
MLO,2010,05,25,03,21,129,3.1,-9,680.50,12.8,11.4,10.1,11,0
MLO,2010,05,25,03,22,124,4.2,-9,680.50,12.8,11.5,10.0,11,0
MLO,2010,05,25,03,23,133,4.5,-9,680.50,12.1,11.2,9.8,12,0
MLO,2010,05,25,03,24,158,2.8,-9,680.50,11.8,11.0,9.8,11,0
MLO,2010,05,25,03,25,173,3.7,-9,680.50,12.1,10.9,9.8,11,0
MLO,2010,05,25,03,26,116,4.2,-9,680.60,12.6,11.2,9.9,11,0
MLO,2010,05,25,03,27,105,2.8,-9,680.60,12.0,11.0,9.7,12,0
MLO,2010,05,25,03,28,128,2.8,-9,680.60,12.6,11.1,9.6,11,0
MLO,2010,05,25,03,29,155,3.4,-9,680.60,12.2,11.0,9.7,11,0
MLO,2010,05,25,03,30,148,2.1,-9,680.70,12.4,11.2,9.7,11,0
MLO,2010,05,25,03,31,141,3.1,-9,680.60,12.3,11.3,9.9,21,0
MLO,2010,05,25,03,32,120,3.6,-9,680.60,12.5,11.5,10.1,16,0
MLO,2010,05,25,03,33,104,2.7,-9,680.60,12.3,11.3,10.1,13,0
MLO,2010,05,25,03,34,125,5.7,-9,680.60,12.0,11.1,9.8,12,0
MLO,2010,05,25,03,35,137,5.3,-9,680.60,11.8,10.9,9.5,11,0
MLO,2010,05,25,03,36,94,4.4,-9,680.60,11.6,10.9,9.5,11,0
MLO,2010,05,25,03,37,132,2.1,-9,680.70,11.7,10.7,9.3,11,0
MLO,2010,05,25,03,38,122,5.2,-9,680.60,12.3,10.8,9.7,10,0
MLO,2010,05,25,03,39,127,5.3,-9,680.60,12.6,11.0,9.6,11,0
MLO,2010,05,25,03,40,146,5.3,-9,680.50,12.0,10.9,9.5,11,0
MLO,2010,05,25,03,41,134,4.8,-9,680.50,12.0,10.9,9.6,11,0
MLO,2010,05,25,03,42,125,6.2,-9,680.50,11.9,10.9,9.5,12,0
MLO,2010,05,25,03,43,127,7.3,-9,680.40,12.0,10.9,9.3,12,0
MLO,2010,05,25,03,44,129,7.0,-9,680.40,12.2,10.9,9.3,11,0
MLO,2010,05,25,03,45,137,5.7,-9,680.40,12.2,10.9,9.3,11,0
MLO,2010,05,25,03,46,129,7.5,-9,680.40,11.7,10.8,9.2,12,0
MLO,2010,05,25,03,47,127,7.7,-9,680.40,11.5,10.6,9.1,12,0
MLO,2010,05,25,03,48,133,7.6,-9,680.30,11.3,10.5,9.1,12,0
MLO,2010,05,25,03,49,137,6.4,-9,680.30,11.4,10.6,9.0,12,0
MLO,2010,05,25,03,50,135,7.3,-9,680.30,11.6,10.6,9.0,12,0
MLO,2010,05,25,03,51,137,6.9,-9,680.30,11.6,10.7,9.1,12,0
MLO,2010,05,25,03,52,135,8.1,-9,680.30,11.1,10.7,9.1,11,0
MLO,2010,05,25,03,53,134,9.0,-9,680.30,11.1,10.7,9.0,11,0
MLO,2010,05,25,03,54,138,8.7,-9,680.30,10.9,10.5,8.9,12,0
MLO,2010,05,25,03,55,127,8.7,-9,680.20,11.0,10.5,8.9,12,0
MLO,2010,05,25,03,56,136,8.4,-9,680.30,11.2,10.5,8.9,12,0
MLO,2010,05,25,03,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,05,25,03,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,05,25,03,59,134,8.9,-9,680.20,11.0,10.4,8.8,13,0
MLO,2010,05,25,04,00,130,8.3,-9,680.20,11.0,10.3,8.8,13,0
MLO,2010,05,25,04,01,131,9.2,-9,680.20,11.3,10.4,8.9,13,0
MLO,2010,05,25,04,02,141,9.6,-9,680.20,10.8,10.4,8.9,11,0
MLO,2010,05,25,04,03,142,9.3,-9,680.30,10.7,10.3,8.8,11,0
MLO,2010,05,25,04,04,142,9.8,-9,680.20,10.3,10.0,8.5,12,0
MLO,2010,05,25,04,05,143,8.3,-9,680.20,10.2,9.9,8.2,14,0
MLO,2010,05,25,04,06,141,7.7,-9,680.30,10.7,10.1,8.4,14,0
MLO,2010,05,25,04,07,140,9.5,-9,680.30,10.2,10.0,8.3,14,0
MLO,2010,05,25,04,08,144,7.9,-9,680.30,10.5,9.9,8.3,14,0
MLO,2010,05,25,04,09,144,8.1,-9,680.30,10.5,10.0,8.5,14,0
MLO,2010,05,25,04,10,135,8.1,-9,680.40,10.6,10.1,8.7,14,0
MLO,2010,05,25,04,11,146,7.0,-9,680.30,10.7,10.2,8.8,13,0
MLO,2010,05,25,04,12,146,8.1,-9,680.30,10.4,10.1,8.7,11,0
MLO,2010,05,25,04,13,150,8.9,-9,680.30,10.3,10.0,8.5,11,0
MLO,2010,05,25,04,14,151,10.0,-9,680.30,10.1,9.8,8.2,13,0
MLO,2010,05,25,04,15,141,8.4,-9,680.40,10.2,9.8,8.3,15,0
MLO,2010,05,25,04,16,129,6.2,-9,680.50,10.6,9.8,8.4,15,0
MLO,2010,05,25,04,17,139,6.6,-9,680.50,10.7,10.0,8.6,14,0
MLO,2010,05,25,04,18,135,6.8,-9,680.50,10.5,10.0,8.6,13,0
MLO,2010,05,25,04,19,141,7.4,-9,680.40,10.3,10.0,8.7,13,0
MLO,2010,05,25,04,20,139,7.4,-9,680.40,10.6,10.0,8.9,12,0
MLO,2010,05,25,04,21,139,6.6,-9,680.50,10.6,10.1,8.9,12,0
MLO,2010,05,25,04,22,144,8.4,-9,680.40,10.5,10.2,9.1,11,0
MLO,2010,05,25,04,23,148,8.3,-9,680.40,10.3,10.0,9.0,10,0
MLO,2010,05,25,04,24,143,7.4,-9,680.40,10.4,9.9,8.9,10,0
MLO,2010,05,25,04,25,153,7.6,-9,680.40,10.3,9.9,8.7,10,0
MLO,2010,05,25,04,26,142,7.2,-9,680.40,10.4,10.0,8.7,10,0
MLO,2010,05,25,04,27,139,7.2,-9,680.50,9.8,9.7,8.5,12,0
MLO,2010,05,25,04,28,142,7.2,-9,680.50,10.2,9.7,8.3,13,0
MLO,2010,05,25,04,29,142,8.9,-9,680.40,10.0,9.6,8.3,13,0
MLO,2010,05,25,04,30,145,10.2,-9,680.40,9.7,9.5,8.2,12,0
MLO,2010,05,25,04,31,145,9.6,-9,680.40,9.9,9.6,8.5,13,0
MLO,2010,05,25,04,32,152,9.8,-9,680.40,9.5,9.5,8.4,13,0
MLO,2010,05,25,04,33,143,8.5,-9,680.40,9.5,9.4,8.5,14,0
MLO,2010,05,25,04,34,154,8.2,-9,680.40,9.4,9.3,8.5,16,0
MLO,2010,05,25,04,35,142,9.5,-9,680.50,9.3,9.2,8.3,16,0
MLO,2010,05,25,04,36,143,8.2,-9,680.50,9.1,9.0,8.1,16,0
MLO,2010,05,25,04,37,143,8.0,-9,680.50,9.1,8.9,8.0,17,0
MLO,2010,05,25,04,38,148,7.3,-9,680.50,9.2,8.8,7.9,17,0
MLO,2010,05,25,04,39,152,7.9,-9,680.40,9.2,9.0,7.9,17,0
MLO,2010,05,25,04,40,142,8.2,-9,680.50,9.3,9.0,7.9,16,0
MLO,2010,05,25,04,41,145,8.0,-9,680.40,9.3,9.0,7.9,16,0
MLO,2010,05,25,04,42,142,8.7,-9,680.50,9.1,9.0,7.9,16,0
MLO,2010,05,25,04,43,142,8.3,-9,680.50,9.1,8.8,7.9,16,0
MLO,2010,05,25,04,44,142,8.3,-9,680.50,9.1,8.8,7.8,16,0
MLO,2010,05,25,04,45,140,8.3,-9,680.50,8.8,8.7,7.6,16,0
MLO,2010,05,25,04,46,144,9.0,-9,680.50,8.7,8.6,7.5,16,0
MLO,2010,05,25,04,47,140,9.3,-9,680.50,8.6,8.5,7.5,16,0
MLO,2010,05,25,04,48,139,9.2,-9,680.50,8.7,8.6,7.5,16,0
MLO,2010,05,25,04,49,141,9.9,-9,680.50,8.6,8.6,7.5,15,0
MLO,2010,05,25,04,50,139,8.9,-9,680.60,8.6,8.5,7.5,16,0
MLO,2010,05,25,04,51,143,9.6,-9,680.50,8.5,8.5,7.4,16,0
MLO,2010,05,25,04,52,143,10.2,-9,680.50,8.4,8.4,7.3,16,0
MLO,2010,05,25,04,53,143,9.5,-9,680.50,8.5,8.4,7.3,16,0
MLO,2010,05,25,04,54,148,9.4,-9,680.50,8.3,8.3,7.3,16,0
MLO,2010,05,25,04,55,147,9.1,-9,680.60,8.2,8.3,7.2,16,0
MLO,2010,05,25,04,56,146,9.3,-9,680.60,8.2,8.2,7.1,17,0
MLO,2010,05,25,04,57,145,10.5,-9,680.60,8.2,8.2,7.1,16,0
MLO,2010,05,25,04,58,144,10.0,-9,680.60,8.1,8.1,7.0,16,0
MLO,2010,05,25,04,59,142,10.1,-9,680.60,8.0,8.0,7.0,16,0
MLO,2010,05,25,05,00,146,9.3,-9,680.60,8.0,7.9,7.0,16,0
MLO,2010,05,25,05,01,147,7.6,-9,680.60,8.3,8.1,7.0,16,0
MLO,2010,05,25,05,02,151,9.4,-9,680.60,8.2,8.1,7.1,16,0
MLO,2010,05,25,05,03,149,9.3,-9,680.60,8.0,8.0,7.0,15,0
MLO,2010,05,25,05,04,147,8.9,-9,680.70,8.1,8.0,7.0,15,0
MLO,2010,05,25,05,05,148,8.1,-9,680.60,8.0,7.9,7.0,15,0
MLO,2010,05,25,05,06,150,9.0,-9,680.60,8.0,7.9,7.0,15,0
MLO,2010,05,25,05,07,148,8.4,-9,680.60,8.1,7.9,7.0,15,0
MLO,2010,05,25,05,08,147,8.2,-9,680.70,8.1,7.9,7.0,15,0
MLO,2010,05,25,05,09,151,9.2,-9,680.60,8.0,7.9,7.0,15,0
MLO,2010,05,25,05,10,150,8.3,-9,680.60,8.0,7.9,7.0,14,0
MLO,2010,05,25,05,11,143,8.8,-9,680.70,7.9,7.8,6.9,15,0
MLO,2010,05,25,05,12,150,8.7,-9,680.70,7.9,7.8,6.9,14,0
MLO,2010,05,25,05,13,147,9.0,-9,680.60,7.8,7.8,6.8,15,0
MLO,2010,05,25,05,14,152,9.8,-9,680.60,7.6,7.7,6.7,15,0
MLO,2010,05,25,05,15,153,10.7,-9,680.60,7.6,7.7,6.7,15,0
MLO,2010,05,25,05,16,145,8.1,-9,680.70,7.8,7.6,6.7,15,0
MLO,2010,05,25,05,17,143,8.3,-9,680.70,7.7,7.6,6.7,16,0
MLO,2010,05,25,05,18,144,9.3,-9,680.70,7.6,7.5,6.7,15,0
MLO,2010,05,25,05,19,143,10.4,-9,680.60,7.6,7.6,6.7,15,0
MLO,2010,05,25,05,20,156,10.7,-9,680.60,7.4,7.6,6.7,15,0
MLO,2010,05,25,05,21,159,11.0,-9,680.60,7.4,7.5,6.6,15,0
MLO,2010,05,25,05,22,151,10.4,-9,680.50,7.4,7.5,6.5,14,0
MLO,2010,05,25,05,23,149,8.7,-9,680.60,7.4,7.4,6.5,14,0
MLO,2010,05,25,05,24,151,9.8,-9,680.60,7.3,7.3,6.4,14,0
MLO,2010,05,25,05,25,148,8.5,-9,680.70,7.3,7.3,6.5,14,0
MLO,2010,05,25,05,26,151,9.3,-9,680.60,7.3,7.3,6.6,15,0
MLO,2010,05,25,05,27,158,12.0,-9,680.60,7.3,7.5,6.8,14,0
MLO,2010,05,25,05,28,154,11.3,-9,680.60,7.3,7.5,6.8,14,0
MLO,2010,05,25,05,29,154,10.5,-9,680.60,7.5,7.5,6.7,14,0
MLO,2010,05,25,05,30,146,9.6,-9,680.60,7.3,7.4,6.5,15,0
MLO,2010,05,25,05,31,148,10.5,-9,680.60,7.3,7.3,6.6,15,0
MLO,2010,05,25,05,32,150,9.9,-9,680.60,7.3,7.4,6.8,15,0
MLO,2010,05,25,05,33,155,10.7,-9,680.50,7.7,7.7,7.1,14,0
MLO,2010,05,25,05,34,153,10.5,-9,680.60,7.5,7.7,7.0,14,0
MLO,2010,05,25,05,35,147,9.3,-9,680.60,7.5,7.6,6.8,14,0
MLO,2010,05,25,05,36,142,9.7,-9,680.70,7.2,7.4,6.6,14,0
MLO,2010,05,25,05,37,149,10.6,-9,680.50,7.1,7.3,6.5,15,0
MLO,2010,05,25,05,38,154,11.1,-9,680.50,7.1,7.3,6.7,14,0
MLO,2010,05,25,05,39,147,10.5,-9,680.50,7.3,7.4,6.8,14,0
MLO,2010,05,25,05,40,150,9.5,-9,680.60,7.3,7.4,6.7,14,0
MLO,2010,05,25,05,41,144,9.1,-9,680.60,7.2,7.3,6.6,15,0
MLO,2010,05,25,05,42,145,9.9,-9,680.70,7.1,7.2,6.5,15,0
MLO,2010,05,25,05,43,149,9.2,-9,680.60,7.1,7.2,6.5,15,0
MLO,2010,05,25,05,44,157,11.5,-9,680.50,7.1,7.3,6.5,14,0
MLO,2010,05,25,05,45,154,10.1,-9,680.60,7.1,7.3,6.5,14,0
MLO,2010,05,25,05,46,143,10.8,-9,680.70,7.1,7.2,6.5,14,0
MLO,2010,05,25,05,47,144,9.7,-9,680.60,7.2,7.3,6.6,15,0
MLO,2010,05,25,05,48,150,10.9,-9,680.50,7.4,7.5,6.7,15,0
MLO,2010,05,25,05,49,152,11.5,-9,680.60,7.4,7.6,6.7,15,0
MLO,2010,05,25,05,50,143,9.4,-9,680.70,7.3,7.5,6.6,15,0
MLO,2010,05,25,05,51,155,11.0,-9,680.60,7.2,7.4,6.7,15,0
MLO,2010,05,25,05,52,147,10.5,-9,680.60,7.2,7.4,6.5,15,0
MLO,2010,05,25,05,53,148,10.8,-9,680.70,7.3,7.4,6.5,15,0
MLO,2010,05,25,05,54,146,9.4,-9,680.80,7.2,7.3,6.5,15,0
MLO,2010,05,25,05,55,143,9.1,-9,680.80,7.1,7.2,6.4,15,0
MLO,2010,05,25,05,56,144,7.1,-9,680.80,7.1,7.1,6.4,16,0
MLO,2010,05,25,05,57,151,9.6,-9,680.80,6.9,7.1,6.4,15,0
MLO,2010,05,25,05,58,158,11.7,-9,680.60,7.2,7.3,6.6,14,0
MLO,2010,05,25,05,59,153,11.5,-9,680.70,7.3,7.4,6.6,14,0
MLO,2010,05,25,06,00,152,10.8,-9,680.70,7.1,7.3,6.6,14,0
MLO,2010,05,25,06,01,152,10.6,-9,680.70,7.1,7.4,6.7,14,0
MLO,2010,05,25,06,02,145,8.4,-9,680.90,7.1,7.2,6.6,14,0
MLO,2010,05,25,06,03,148,9.0,-9,680.90,7.1,7.1,6.5,15,0
MLO,2010,05,25,06,04,143,10.9,-9,680.90,7.0,7.1,6.5,14,0
MLO,2010,05,25,06,05,147,9.8,-9,680.80,7.0,7.1,6.6,14,0
MLO,2010,05,25,06,06,144,9.6,-9,680.90,7.1,7.2,6.7,14,0
MLO,2010,05,25,06,07,147,10.9,-9,680.80,7.0,7.2,6.5,14,0
MLO,2010,05,25,06,08,153,10.8,-9,680.80,6.9,7.1,6.5,14,0
MLO,2010,05,25,06,09,146,10.3,-9,680.80,7.1,7.2,6.6,14,0
MLO,2010,05,25,06,10,147,8.5,-9,681.00,7.0,7.1,6.5,15,0
MLO,2010,05,25,06,11,146,9.4,-9,681.00,7.1,7.1,6.5,15,0
MLO,2010,05,25,06,12,157,9.4,-9,681.00,7.3,7.3,6.7,14,0
