Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,07,01,08,03,206,0.8,-9,-999.90,9.8,11.1,11.1,15,0
MLO,2000,07,01,08,04,192,1.0,-9,-999.90,9.6,11.1,11.1,17,0
MLO,2000,07,01,08,05,188,1.0,-9,-999.90,9.6,11.1,11.1,16,0
MLO,2000,07,01,08,06,186,1.1,-9,-999.90,9.5,11.1,11.0,15,0
MLO,2000,07,01,08,07,187,0.9,-9,-999.90,9.1,11.1,11.0,17,0
MLO,2000,07,01,08,08,183,1.0,-9,-999.90,9.1,11.3,11.0,17,0
MLO,2000,07,01,08,09,178,1.1,-9,-999.90,9.1,11.1,11.1,17,0
MLO,2000,07,01,08,10,178,1.2,-9,-999.90,8.1,11.1,11.0,18,0
MLO,2000,07,01,08,13,178,1.2,-9,-999.90,9.1,11.3,11.1,18,0
MLO,2000,07,01,08,14,156,1.2,-9,-999.90,9.5,11.3,11.1,17,0
MLO,2000,07,01,08,15,155,1.4,-9,-999.90,9.6,11.3,11.3,17,0
MLO,2000,07,01,08,16,157,1.5,-9,-999.90,10.3,11.3,11.3,16,0
MLO,2000,07,01,08,17,160,1.5,-9,-999.90,9.3,11.3,11.3,17,0
MLO,2000,07,01,08,18,162,1.6,-9,-999.90,8.3,11.3,11.3,19,0
MLO,2000,07,01,08,19,165,1.6,-9,-999.90,9.1,11.3,11.3,17,0
MLO,2000,07,01,08,20,167,1.8,-9,-999.90,8.8,11.3,11.3,18,0
MLO,2000,07,01,08,21,168,1.9,-9,-999.90,8.5,11.1,11.3,18,0
MLO,2000,07,01,08,22,167,1.8,-9,-999.90,9.5,11.1,11.3,16,0
MLO,2000,07,01,08,23,166,1.7,-9,-999.90,8.3,11.3,11.3,19,0
MLO,2000,07,01,08,24,165,1.7,-9,-999.90,8.3,11.3,11.3,19,0
MLO,2000,07,01,08,25,161,1.6,-9,-999.90,8.3,11.3,11.3,19,0
MLO,2000,07,01,08,26,160,1.6,-9,-999.90,8.5,11.3,11.3,20,0
MLO,2000,07,01,08,27,162,1.8,-9,-999.90,8.6,11.3,11.3,19,0
MLO,2000,07,01,08,28,159,1.9,-9,-999.90,8.5,11.1,11.3,21,0
MLO,2000,07,01,08,29,156,1.9,-9,-999.90,8.8,11.1,11.3,19,0
MLO,2000,07,01,08,30,160,1.9,-9,-999.90,9.3,11.3,11.5,17,0
MLO,2000,07,01,08,31,163,1.9,-9,-999.90,9.0,11.1,11.5,19,0
MLO,2000,07,01,08,32,159,1.7,-9,-999.90,8.6,11.1,11.5,19,0
MLO,2000,07,01,08,33,155,1.8,-9,-999.90,8.8,11.3,11.5,19,0
MLO,2000,07,01,08,34,157,1.7,-9,-999.90,8.0,11.3,11.5,21,0
MLO,2000,07,01,08,35,160,1.9,-9,-999.90,8.8,11.3,11.5,19,0
MLO,2000,07,01,08,36,166,1.9,-9,-999.90,8.0,11.1,11.6,21,0
MLO,2000,07,01,08,37,172,2.0,-9,-999.90,8.6,11.3,11.6,20,0
MLO,2000,07,01,08,38,171,1.9,-9,-999.90,9.5,11.1,11.6,17,0
MLO,2000,07,01,08,39,175,2.1,-9,-999.90,8.3,11.1,11.5,21,0
MLO,2000,07,01,08,40,180,2.0,-9,-999.90,8.3,11.1,11.5,21,0
MLO,2000,07,01,08,41,176,2.0,-9,-999.90,8.3,11.1,11.5,21,0
MLO,2000,07,01,08,42,175,1.9,-9,-999.90,8.1,11.3,11.6,24,0
MLO,2000,07,01,08,43,177,2.2,-9,-999.90,8.3,11.3,11.6,22,0
MLO,2000,07,01,08,44,177,1.9,-9,-999.90,8.5,11.3,11.6,23,0
MLO,2000,07,01,08,45,179,1.9,-9,-999.90,8.3,11.0,11.6,22,0
MLO,2000,07,01,08,46,180,2.2,-9,-999.90,9.0,10.3,11.6,21,0
MLO,2000,07,01,08,47,186,2.3,-9,-999.90,8.3,10.8,11.8,22,0
MLO,2000,07,01,08,48,184,2.3,-9,-999.90,9.1,10.8,11.8,21,0
MLO,2000,07,01,08,49,190,2.4,-9,-999.90,8.3,11.0,11.8,22,0
MLO,2000,07,01,08,50,192,2.6,-9,-999.90,8.5,10.5,11.8,22,0
MLO,2000,07,01,08,51,196,2.7,-9,-999.90,8.3,10.0,11.8,23,0
MLO,2000,07,01,08,52,196,2.3,-9,-999.90,8.0,9.3,11.8,25,0
MLO,2000,07,01,08,53,193,2.3,-9,-999.90,8.0,8.8,11.8,23,0
MLO,2000,07,01,08,54,197,3.0,-9,-999.90,9.1,8.8,11.8,21,0
MLO,2000,07,01,08,55,202,2.6,-9,-999.90,8.1,9.1,11.8,23,0
MLO,2000,07,01,08,56,199,2.2,-9,-999.90,8.1,9.1,11.6,23,0
MLO,2000,07,01,08,57,201,2.0,-9,-999.90,8.3,9.1,11.6,23,0
MLO,2000,07,01,08,58,206,2.7,-9,-999.90,8.1,8.8,11.3,25,0
MLO,2000,07,01,08,59,206,2.7,-9,-999.90,8.3,9.0,11.3,22,0
MLO,2000,07,01,09,00,206,2.6,-9,-999.90,8.3,9.1,11.3,22,0
MLO,2000,07,01,09,01,200,2.6,-9,-999.90,8.3,9.1,11.3,21,0
MLO,2000,07,01,09,02,203,2.8,-9,-999.90,8.6,9.3,11.3,19,0
MLO,2000,07,01,09,03,204,2.5,-9,-999.90,8.6,9.3,11.5,21,0
MLO,2000,07,01,09,04,201,2.6,-9,-999.90,9.3,9.3,11.3,20,0
MLO,2000,07,01,09,05,199,2.1,-9,-999.90,8.5,9.6,11.3,21,0
MLO,2000,07,01,09,06,193,2.9,-9,-999.90,8.3,9.3,11.5,21,0
MLO,2000,07,01,09,07,191,3.0,-9,-999.90,8.3,9.3,11.6,21,0
MLO,2000,07,01,09,08,192,2.6,-9,-999.90,8.1,9.1,11.8,22,0
MLO,2000,07,01,09,09,190,2.4,-9,-999.90,8.1,8.8,11.8,22,0
MLO,2000,07,01,09,10,189,2.7,-9,-999.90,8.3,9.0,11.8,20,0
MLO,2000,07,01,09,11,186,3.2,-9,-999.90,8.6,9.5,12.0,21,0
MLO,2000,07,01,09,12,184,3.2,-9,-999.90,9.5,10.0,12.0,18,0
MLO,2000,07,01,09,13,178,3.0,-9,-999.90,8.8,10.6,12.0,21,0
MLO,2000,07,01,09,14,181,2.8,-9,-999.90,8.8,10.6,12.0,23,0
MLO,2000,07,01,09,15,179,2.7,-9,-999.90,9.0,10.5,11.8,20,0
MLO,2000,07,01,09,16,176,2.4,-9,-999.90,8.1,10.8,11.8,23,0
MLO,2000,07,01,09,20,178,2.8,-9,-999.90,9.0,10.8,11.8,21,0
MLO,2000,07,01,09,21,184,2.8,-9,-999.90,9.0,11.0,11.8,20,0
MLO,2000,07,01,09,22,179,2.8,-9,-999.90,8.8,10.6,11.8,23,0
MLO,2000,07,01,09,23,180,2.5,-9,-999.90,8.6,10.6,11.8,21,0
MLO,2000,07,01,09,24,180,2.9,-9,-999.90,8.8,10.6,11.8,21,0
MLO,2000,07,01,09,25,178,2.5,-9,-999.90,8.6,11.0,11.8,21,0
MLO,2000,07,01,09,26,172,2.5,-9,-999.90,9.0,11.3,11.8,20,0
MLO,2000,07,01,09,27,170,2.4,-9,-999.90,8.8,11.6,11.8,21,0
MLO,2000,07,01,09,28,179,2.2,-9,-999.90,8.8,11.6,11.8,21,0
MLO,2000,07,01,09,29,177,2.5,-9,-999.90,8.6,11.3,11.8,22,0
MLO,2000,07,01,09,30,175,2.9,-9,-999.90,8.5,10.8,11.8,24,0
MLO,2000,07,01,09,31,175,2.8,-9,-999.90,8.6,11.0,12.0,22,0
MLO,2000,07,01,09,32,173,2.9,-9,-999.90,8.6,11.0,12.0,22,0
MLO,2000,07,01,09,33,172,2.8,-9,-999.90,8.8,11.1,12.0,22,0
MLO,2000,07,01,09,34,168,2.7,-9,-999.90,9.0,11.3,12.0,21,0
MLO,2000,07,01,09,35,171,2.5,-9,-999.90,8.6,11.3,11.8,22,0
MLO,2000,07,01,09,36,179,1.8,-9,-999.90,8.6,11.3,11.6,22,0
MLO,2000,07,01,09,37,144,1.4,-9,-999.90,8.6,10.8,11.5,-99,0
MLO,2000,07,01,09,38,158,1.4,-9,-999.90,9.1,11.1,11.3,-99,0
MLO,2000,07,01,09,39,184,1.5,-9,-999.90,8.8,10.8,11.3,-99,0
MLO,2000,07,01,09,40,195,2.1,-9,-999.90,8.5,10.8,11.3,-99,0
MLO,2000,07,01,09,43,195,2.1,-9,-999.90,8.1,10.8,11.8,20,0
MLO,2000,07,01,09,44,171,3.0,-9,-999.90,8.1,10.3,11.6,20,0
MLO,2000,07,01,09,45,163,2.9,-9,-999.90,8.3,10.3,11.6,20,0
MLO,2000,07,01,09,46,173,2.5,-9,-999.90,8.1,10.8,11.6,22,0
MLO,2000,07,01,09,47,169,2.6,-9,-999.90,8.1,11.0,11.6,20,0
MLO,2000,07,01,09,48,164,2.1,-9,-999.90,8.6,10.8,11.5,19,0
MLO,2000,07,01,09,49,178,2.5,-9,-999.90,8.3,11.1,11.5,20,0
MLO,2000,07,01,09,50,176,2.5,-9,-999.90,9.0,11.1,11.3,19,0
MLO,2000,07,01,09,53,152,1.6,-9,-999.90,9.1,11.3,11.6,19,0
MLO,2000,07,01,09,54,171,2.1,-9,-999.90,8.0,11.1,11.6,22,0
MLO,2000,07,01,09,55,171,2.0,-9,-999.90,8.8,11.0,11.3,19,0
MLO,2000,07,01,09,56,149,1.7,-9,-999.90,8.3,11.0,11.1,21,0
MLO,2000,07,01,09,57,136,1.4,-9,-999.90,9.5,11.0,11.3,18,0
MLO,2000,07,01,09,58,150,1.8,-9,-999.90,9.3,10.8,11.3,18,0
MLO,2000,07,01,09,59,170,1.9,-9,-999.90,9.8,10.8,11.3,18,0
MLO,2000,07,01,10,00,178,1.8,-9,-999.90,9.1,10.6,11.3,21,0
MLO,2000,07,01,10,01,177,1.6,-9,-999.90,8.6,10.6,11.3,22,0
MLO,2000,07,01,10,02,182,1.6,-9,-999.90,8.3,10.6,11.3,23,0
MLO,2000,07,01,10,03,177,1.0,-9,-999.90,8.5,10.3,11.1,22,0
MLO,2000,07,01,10,04,160,0.5,-9,-999.90,8.8,11.0,11.1,24,0
MLO,2000,07,01,10,05,143,0.4,-9,-999.90,9.0,11.1,11.1,21,0
MLO,2000,07,01,10,06,178,1.3,-9,-999.90,9.3,11.0,11.1,21,0
MLO,2000,07,01,10,07,165,1.1,-9,-999.90,9.1,10.6,11.1,22,0
MLO,2000,07,01,10,08,191,1.2,-9,-999.90,9.0,10.6,11.1,22,0
MLO,2000,07,01,10,09,173,1.5,-9,-999.90,8.8,10.6,11.0,22,0
MLO,2000,07,01,10,10,188,2.2,-9,-999.90,8.5,10.1,11.0,24,0
MLO,2000,07,01,10,11,187,1.9,-9,-999.90,8.5,10.3,11.0,23,0
MLO,2000,07,01,10,12,178,1.3,-9,-999.90,8.3,10.3,10.8,23,0
MLO,2000,07,01,10,13,170,1.1,-9,-999.90,8.6,10.6,10.8,23,0
MLO,2000,07,01,10,14,167,0.8,-9,-999.90,9.5,10.5,10.6,21,0
MLO,2000,07,01,10,15,172,1.3,-9,-999.90,8.6,10.6,10.6,22,0
MLO,2000,07,01,10,16,170,1.2,-9,-999.90,9.3,10.5,10.6,20,0
MLO,2000,07,01,10,17,177,1.1,-9,-999.90,8.5,10.6,10.8,23,0
MLO,2000,07,01,10,18,187,1.4,-9,-999.90,8.3,10.6,10.8,25,0
MLO,2000,07,01,10,19,190,1.6,-9,-999.90,8.3,10.5,10.6,23,0
MLO,2000,07,01,10,20,183,1.6,-9,-999.90,8.3,10.5,10.6,24,0
MLO,2000,07,01,10,21,184,1.5,-9,-999.90,8.3,10.6,10.6,23,0
MLO,2000,07,01,10,22,187,1.2,-9,-999.90,9.3,10.6,10.8,20,0
MLO,2000,07,01,10,23,182,1.1,-9,-999.90,8.1,10.8,10.8,23,0
MLO,2000,07,01,10,24,183,1.1,-9,-999.90,7.9,10.8,10.8,24,0
MLO,2000,07,01,10,25,181,1.0,-9,-999.90,8.3,10.8,10.8,23,0
MLO,2000,07,01,10,26,177,1.6,-9,-999.90,8.0,10.8,10.8,24,0
MLO,2000,07,01,10,27,184,1.4,-9,-999.90,8.1,10.5,10.8,24,0
MLO,2000,07,01,10,28,181,1.5,-9,-999.90,8.0,10.6,10.8,24,0
MLO,2000,07,01,10,29,186,1.6,-9,-999.90,7.9,10.6,10.8,24,0
MLO,2000,07,01,10,30,180,1.4,-9,-999.90,9.3,10.8,11.0,20,0
MLO,2000,07,01,10,31,180,1.6,-9,-999.90,8.1,11.0,11.1,24,0
MLO,2000,07,01,10,32,187,1.8,-9,-999.90,8.0,11.0,11.1,24,0
MLO,2000,07,01,10,33,186,1.6,-9,-999.90,8.1,10.8,11.1,24,0
MLO,2000,07,01,10,34,181,2.1,-9,-999.90,8.1,10.8,11.1,24,0
MLO,2000,07,01,10,35,177,2.2,-9,-999.90,8.0,10.6,11.1,25,0
MLO,2000,07,01,10,36,179,2.0,-9,-999.90,6.9,10.8,11.1,27,0
MLO,2000,07,01,10,37,177,1.8,-9,-999.90,7.5,11.0,11.1,26,0
MLO,2000,07,01,10,38,175,1.6,-9,-999.90,7.8,11.0,11.1,23,0
MLO,2000,07,01,10,39,177,1.6,-9,-999.90,7.5,11.0,11.1,26,0
MLO,2000,07,01,10,40,185,2.0,-9,-999.90,7.5,10.8,11.1,24,0
MLO,2000,07,01,10,41,186,1.8,-9,-999.90,7.5,10.6,11.1,26,0
MLO,2000,07,01,10,42,185,1.8,-9,-999.90,6.8,10.8,11.1,27,0
MLO,2000,07,01,10,43,187,1.6,-9,-999.90,7.5,10.8,11.1,26,0
MLO,2000,07,01,10,44,190,1.7,-9,-999.90,6.5,10.8,11.1,28,0
MLO,2000,07,01,10,45,190,1.8,-9,-999.90,7.5,10.6,11.0,26,0
MLO,2000,07,01,10,46,189,1.7,-9,-999.90,7.5,10.8,11.1,26,0
MLO,2000,07,01,10,47,184,1.9,-9,-999.90,7.8,10.8,11.1,26,0
MLO,2000,07,01,10,48,180,1.6,-9,-999.90,7.8,10.8,11.1,26,0
MLO,2000,07,01,10,49,182,1.9,-9,-999.90,7.5,10.8,11.1,26,0
MLO,2000,07,01,10,50,189,2.1,-9,-999.90,6.8,10.8,11.1,30,0
MLO,2000,07,01,10,51,190,1.9,-9,-999.90,7.5,10.8,11.1,27,0
MLO,2000,07,01,10,52,188,2.0,-9,-999.90,6.9,11.0,11.1,28,0
MLO,2000,07,01,10,53,188,2.1,-9,-999.90,7.5,10.8,11.1,27,0
MLO,2000,07,01,10,54,191,1.9,-9,-999.90,7.8,11.0,11.1,26,0
MLO,2000,07,01,10,55,189,1.8,-9,-999.90,7.8,11.0,11.1,26,0
MLO,2000,07,01,10,56,189,1.7,-9,-999.90,8.8,11.0,11.1,24,0
MLO,2000,07,01,10,57,185,1.6,-9,-999.90,7.9,10.8,11.1,26,0
MLO,2000,07,01,10,58,184,2.1,-9,-999.90,6.9,10.6,11.1,30,0
MLO,2000,07,01,10,59,182,2.3,-9,-999.90,7.5,10.6,11.1,27,0
MLO,2000,07,01,11,00,183,2.0,-9,-999.90,7.4,10.8,11.1,29,0
MLO,2000,07,01,11,01,182,1.8,-9,-999.90,7.5,10.8,11.1,27,0
MLO,2000,07,01,11,02,180,1.4,-9,-999.90,7.9,11.0,11.1,26,0
MLO,2000,07,01,11,03,180,1.3,-9,-999.90,7.3,11.0,11.1,27,0
MLO,2000,07,01,11,04,181,0.9,-9,-999.90,7.5,10.8,11.0,26,0
MLO,2000,07,01,11,05,184,1.2,-9,-999.90,7.5,10.8,11.0,27,0
MLO,2000,07,01,11,06,184,1.5,-9,-999.90,6.8,10.6,11.0,31,0
MLO,2000,07,01,11,07,187,2.1,-9,-999.90,7.5,10.6,10.8,28,0
MLO,2000,07,01,11,08,188,1.8,-9,-999.90,6.5,10.3,10.8,32,0
MLO,2000,07,01,11,09,179,1.3,-9,-999.90,7.0,10.6,10.8,29,0
MLO,2000,07,01,11,10,182,1.6,-9,-999.90,7.4,10.6,10.8,27,0
MLO,2000,07,01,11,11,178,1.8,-9,-999.90,7.5,10.6,10.6,28,0
MLO,2000,07,01,11,12,170,1.8,-9,-999.90,7.4,10.5,10.8,28,0
MLO,2000,07,01,11,13,165,2.0,-9,-999.90,7.5,10.6,10.8,28,0
MLO,2000,07,01,11,14,156,1.9,-9,-999.90,7.5,10.6,11.0,29,0
MLO,2000,07,01,11,15,157,2.0,-9,-999.90,7.5,10.8,11.1,28,0
MLO,2000,07,01,11,16,157,1.6,-9,-999.90,8.0,10.8,11.1,28,0
MLO,2000,07,01,11,17,160,1.6,-9,-999.90,8.1,10.8,11.0,27,0
MLO,2000,07,01,11,18,152,1.5,-9,-999.90,8.6,10.8,11.0,25,0
MLO,2000,07,01,11,19,157,1.9,-9,-999.90,9.0,11.0,11.1,25,0
MLO,2000,07,01,11,20,161,2.1,-9,-999.90,8.8,10.8,11.1,26,0
MLO,2000,07,01,11,21,156,2.1,-9,-999.90,8.6,10.6,11.0,27,0
MLO,2000,07,01,11,22,151,2.0,-9,-999.90,8.0,10.6,11.1,28,0
MLO,2000,07,01,11,23,162,2.4,-9,-999.90,8.3,10.6,11.1,27,0
MLO,2000,07,01,11,24,160,2.7,-9,-999.90,8.1,10.5,11.1,27,0
MLO,2000,07,01,11,25,149,2.0,-9,-999.90,8.3,10.6,11.1,27,0
MLO,2000,07,01,11,26,138,1.6,-9,-999.90,9.3,10.8,11.1,23,0
MLO,2000,07,01,11,27,154,1.9,-9,-999.90,8.6,10.8,11.1,27,0
MLO,2000,07,01,11,28,152,2.2,-9,-999.90,8.6,10.8,11.1,26,0
MLO,2000,07,01,11,29,154,2.1,-9,-999.90,8.6,10.3,11.1,27,0
MLO,2000,07,01,11,30,150,2.2,-9,-999.90,8.3,10.6,11.1,27,0
MLO,2000,07,01,11,31,145,2.1,-9,-999.90,8.3,10.3,10.8,27,0
MLO,2000,07,01,11,32,150,1.6,-9,-999.90,8.6,10.3,11.0,27,0
MLO,2000,07,01,11,33,144,1.0,-9,-999.90,9.0,10.6,11.0,25,0
MLO,2000,07,01,11,34,179,2.2,-9,-999.90,9.3,10.3,11.0,23,0
MLO,2000,07,01,11,35,176,2.6,-9,-999.90,7.8,9.8,11.1,29,0
MLO,2000,07,01,11,36,170,2.2,-9,-999.90,7.5,10.3,11.1,27,0
MLO,2000,07,01,11,37,168,2.5,-9,-999.90,7.5,9.8,11.0,29,0
MLO,2000,07,01,11,38,150,0.9,-9,-999.90,6.8,10.1,11.0,30,0
MLO,2000,07,01,11,39,163,1.5,-9,-999.90,8.3,10.3,11.0,27,0
MLO,2000,07,01,11,40,170,1.7,-9,-999.90,8.3,10.3,10.8,27,0
MLO,2000,07,01,11,41,168,2.3,-9,-999.90,8.0,9.8,11.0,28,0
MLO,2000,07,01,11,42,163,2.1,-9,-999.90,7.8,10.0,10.8,26,0
MLO,2000,07,01,11,43,158,2.0,-9,-999.90,8.0,10.1,10.8,28,0
MLO,2000,07,01,11,44,167,2.7,-9,-999.90,7.8,10.0,11.0,26,0
MLO,2000,07,01,11,45,161,1.7,-9,-999.90,8.1,10.3,11.0,28,0
MLO,2000,07,01,11,48,163,2.3,-9,-999.90,6.8,10.1,10.8,30,0
MLO,2000,07,01,11,49,131,1.5,-9,-999.90,7.5,10.1,10.8,29,0
MLO,2000,07,01,11,50,125,0.9,-9,-999.90,8.3,10.3,10.8,27,0
MLO,2000,07,01,11,51,128,0.9,-9,-999.90,8.6,10.3,10.8,27,0
MLO,2000,07,01,11,52,149,0.5,-9,-999.90,8.8,10.6,10.8,26,0
MLO,2000,07,01,11,53,174,1.2,-9,-999.90,8.3,10.6,10.8,28,0
MLO,2000,07,01,11,54,194,1.6,-9,-999.90,8.1,10.5,10.6,28,0
MLO,2000,07,01,11,55,194,1.5,-9,-999.90,7.8,10.1,10.6,29,0
MLO,2000,07,01,11,56,187,1.8,-9,-999.90,8.0,10.0,10.6,28,0
MLO,2000,07,01,11,57,186,1.8,-9,-999.90,7.8,10.0,10.6,29,0
MLO,2000,07,01,11,58,183,1.3,-9,-999.90,7.9,10.1,10.6,28,0
MLO,2000,07,01,11,59,183,1.2,-9,-999.90,8.0,10.1,10.6,28,0
MLO,2000,07,01,12,00,179,1.1,-9,-999.90,8.0,10.1,10.5,28,0
MLO,2000,07,01,12,01,177,1.1,-9,-999.90,7.9,10.1,10.5,28,0
MLO,2000,07,01,12,02,176,1.5,-9,-999.90,7.9,10.1,10.5,28,0
MLO,2000,07,01,12,03,182,1.5,-9,-999.90,7.5,10.1,10.6,29,0
MLO,2000,07,01,12,04,190,1.5,-9,-999.90,7.5,10.1,10.5,29,0
MLO,2000,07,01,12,05,187,1.5,-9,-999.90,7.4,10.0,10.5,29,0
MLO,2000,07,01,12,06,193,1.4,-9,-999.90,7.4,10.0,10.3,29,0
MLO,2000,07,01,12,07,198,1.5,-9,-999.90,7.3,10.0,10.3,30,0
MLO,2000,07,01,12,08,203,1.2,-9,-999.90,7.0,10.0,10.3,30,0
MLO,2000,07,01,12,09,195,1.4,-9,-999.90,7.3,10.1,10.3,29,0
MLO,2000,07,01,12,10,193,1.4,-9,-999.90,7.4,10.3,10.3,29,0
MLO,2000,07,01,12,11,190,1.5,-9,-999.90,6.9,10.1,10.3,30,0
MLO,2000,07,01,12,12,186,1.7,-9,-999.90,7.0,10.1,10.3,30,0
MLO,2000,07,01,12,13,184,1.8,-9,-999.90,7.0,10.1,10.5,30,0
MLO,2000,07,01,12,14,179,1.8,-9,-999.90,7.0,10.3,10.6,30,0
MLO,2000,07,01,12,15,178,1.8,-9,-999.90,7.0,10.3,10.6,30,0
MLO,2000,07,01,12,16,173,2.1,-9,-999.90,7.0,10.1,10.6,30,0
MLO,2000,07,01,12,17,170,2.0,-9,-999.90,6.5,10.1,10.6,31,0
MLO,2000,07,01,12,20,170,2.0,-9,-999.90,6.9,10.1,10.8,30,0
MLO,2000,07,01,12,21,174,1.8,-9,-999.90,6.9,10.3,10.8,30,0
MLO,2000,07,01,12,22,171,1.5,-9,-999.90,6.9,10.6,10.8,30,0
MLO,2000,07,01,12,23,178,1.6,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,24,175,2.0,-9,-999.90,6.4,10.6,10.6,32,0
MLO,2000,07,01,12,25,176,2.0,-9,-999.90,6.5,10.5,10.6,31,0
MLO,2000,07,01,12,26,177,2.1,-9,-999.90,6.5,10.5,10.6,31,0
MLO,2000,07,01,12,27,179,2.2,-9,-999.90,6.4,10.3,10.6,31,0
MLO,2000,07,01,12,28,177,2.1,-9,-999.90,6.0,10.5,10.6,32,0
MLO,2000,07,01,12,29,179,2.0,-9,-999.90,6.0,10.5,10.6,32,0
MLO,2000,07,01,12,30,179,2.0,-9,-999.90,6.4,10.6,10.6,31,0
MLO,2000,07,01,12,31,183,1.9,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,32,185,1.7,-9,-999.90,6.5,10.6,10.6,31,0
MLO,2000,07,01,12,33,184,1.9,-9,-999.90,6.5,10.6,10.6,31,0
MLO,2000,07,01,12,34,183,1.9,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,35,182,1.9,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,36,179,1.9,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,37,177,1.8,-9,-999.90,6.4,10.5,10.8,31,0
MLO,2000,07,01,12,38,171,1.8,-9,-999.90,6.4,10.5,10.6,31,0
MLO,2000,07,01,12,39,171,1.9,-9,-999.90,6.5,10.3,10.6,31,0
MLO,2000,07,01,12,40,168,1.7,-9,-999.90,6.4,10.5,10.6,31,0
MLO,2000,07,01,12,41,167,1.8,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,42,168,1.9,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,43,172,1.9,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,44,174,2.0,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,45,177,1.8,-9,-999.90,6.5,10.3,10.6,31,0
MLO,2000,07,01,12,46,180,1.9,-9,-999.90,6.5,10.5,10.6,31,0
MLO,2000,07,01,12,47,180,1.9,-9,-999.90,6.5,10.5,10.6,31,0
MLO,2000,07,01,12,48,181,2.0,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,49,184,2.0,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,50,185,2.1,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,51,183,2.1,-9,-999.90,6.5,10.3,10.8,31,0
MLO,2000,07,01,12,52,183,2.1,-9,-999.90,6.5,10.3,10.8,31,0
MLO,2000,07,01,12,53,182,2.0,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,54,181,2.0,-9,-999.90,6.4,10.6,10.8,31,0
MLO,2000,07,01,12,55,181,2.2,-9,-999.90,6.4,10.5,10.8,31,0
MLO,2000,07,01,12,56,182,2.1,-9,-999.90,6.5,10.5,10.8,31,0
MLO,2000,07,01,12,57,181,2.0,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,58,184,2.0,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,12,59,184,1.9,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,13,00,187,1.9,-9,-999.90,6.5,10.6,10.8,31,0
MLO,2000,07,01,13,01,187,2.0,-9,-999.90,6.9,10.6,10.8,30,0
MLO,2000,07,01,13,02,186,2.1,-9,-999.90,6.8,10.6,10.8,30,0
MLO,2000,07,01,13,03,187,2.0,-9,-999.90,7.0,10.6,10.8,30,0
MLO,2000,07,01,13,04,188,2.1,-9,-999.90,7.0,10.8,11.0,30,0
MLO,2000,07,01,13,05,187,2.0,-9,-999.90,7.0,10.8,11.0,30,0
MLO,2000,07,01,13,06,186,2.2,-9,-999.90,6.5,10.8,11.0,31,0
MLO,2000,07,01,13,07,183,2.3,-9,-999.90,6.4,10.6,11.0,32,0
MLO,2000,07,01,13,08,181,2.3,-9,-999.90,6.5,10.6,11.1,31,0
MLO,2000,07,01,13,09,177,2.2,-9,-999.90,6.4,10.6,11.1,32,0
MLO,2000,07,01,13,10,173,2.2,-9,-999.90,6.3,10.6,11.1,32,0
MLO,2000,07,01,13,11,172,2.2,-9,-999.90,6.0,10.6,11.1,32,0
MLO,2000,07,01,13,12,171,2.0,-9,-999.90,6.4,10.6,11.1,32,0
MLO,2000,07,01,13,13,173,2.2,-9,-999.90,6.5,10.8,11.1,31,0
MLO,2000,07,01,13,14,172,2.3,-9,-999.90,6.5,10.6,11.1,31,0
MLO,2000,07,01,13,15,172,2.3,-9,-999.90,6.5,10.6,11.1,31,0
MLO,2000,07,01,13,16,172,2.5,-9,-999.90,6.5,10.5,11.1,31,0
MLO,2000,07,01,13,17,174,2.2,-9,-999.90,6.5,10.6,11.1,31,0
MLO,2000,07,01,13,18,176,2.3,-9,-999.90,6.4,10.6,11.1,31,0
MLO,2000,07,01,13,19,177,2.0,-9,-999.90,6.4,10.5,11.0,31,0
MLO,2000,07,01,13,20,173,2.2,-9,-999.90,6.4,10.5,11.0,31,0
MLO,2000,07,01,13,21,172,2.3,-9,-999.90,6.3,10.5,11.0,31,0
MLO,2000,07,01,13,22,175,2.2,-9,-999.90,6.4,10.5,11.0,30,0
MLO,2000,07,01,13,23,172,2.2,-9,-999.90,6.3,10.3,10.8,31,0
MLO,2000,07,01,13,24,173,2.2,-9,-999.90,6.4,10.3,10.8,30,0
