Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,05,28,23,18,322,7.7,-9,679.90,11.8,8.9,7.6,56,0
MLO,2016,05,28,23,19,295,6.9,-9,680.00,12.0,8.7,7.3,55,0
MLO,2016,05,28,23,20,308,6.9,-9,680.00,11.2,8.4,7.0,58,0
MLO,2016,05,28,23,21,314,5.7,-9,680.00,10.9,8.3,6.8,59,0
MLO,2016,05,28,23,22,326,4.6,-9,679.90,9.9,8.1,6.9,63,0
MLO,2016,05,28,23,23,320,5.2,-9,679.90,10.3,8.1,6.8,62,0
MLO,2016,05,28,23,24,304,5.9,-9,679.90,10.7,8.2,6.9,59,0
MLO,2016,05,28,23,25,302,5.0,-9,679.90,10.7,8.3,6.8,58,0
MLO,2016,05,28,23,26,311,6.4,-9,679.90,10.8,8.3,7.0,57,0
MLO,2016,05,28,23,27,311,4.6,-9,679.90,11.0,8.3,6.8,57,0
MLO,2016,05,28,23,28,304,5.3,-9,679.90,11.3,8.7,7.2,57,0
MLO,2016,05,28,23,29,305,5.6,-9,679.90,11.1,8.4,7.1,57,0
MLO,2016,05,28,23,30,326,5.8,-9,679.90,11.4,8.5,7.0,57,0
MLO,2016,05,28,23,31,314,4.6,-9,679.90,10.5,8.3,6.7,61,0
MLO,2016,05,28,23,32,301,6.5,-9,679.90,11.2,8.2,6.8,56,0
MLO,2016,05,28,23,33,309,7.5,-9,679.90,11.7,8.3,6.8,53,0
MLO,2016,05,28,23,34,317,5.7,-9,679.90,11.2,8.2,6.9,56,0
MLO,2016,05,28,23,35,318,7.3,-9,679.90,11.8,8.7,7.1,55,0
MLO,2016,05,28,23,36,319,5.4,-9,679.90,10.8,8.3,6.9,58,0
MLO,2016,05,28,23,37,320,7.2,-9,679.80,11.5,8.6,7.0,57,0
MLO,2016,05,28,23,38,305,6.9,-9,679.90,11.3,8.3,6.9,57,0
MLO,2016,05,28,23,39,305,6.3,-9,679.90,10.5,8.0,6.8,59,0
MLO,2016,05,28,23,40,316,4.5,-9,679.90,10.5,7.8,6.6,60,0
MLO,2016,05,28,23,41,318,5.7,-9,679.90,9.9,7.7,6.8,62,0
MLO,2016,05,28,23,42,322,6.5,-9,679.90,11.0,8.0,6.6,58,0
MLO,2016,05,28,23,43,329,6.5,-9,679.80,11.1,8.0,6.8,57,0
MLO,2016,05,28,23,44,316,6.6,-9,679.80,10.8,7.9,6.6,57,0
MLO,2016,05,28,23,45,319,6.6,-9,679.80,12.1,8.4,6.7,50,0
MLO,2016,05,28,23,46,296,5.8,-9,679.80,11.4,8.4,6.7,54,0
MLO,2016,05,28,23,47,300,5.4,-9,679.90,11.0,8.2,6.7,57,0
MLO,2016,05,28,23,48,309,5.7,-9,679.80,11.2,8.3,7.0,57,0
MLO,2016,05,28,23,49,299,5.6,-9,679.80,11.6,8.5,7.4,55,0
MLO,2016,05,28,23,50,309,6.0,-9,679.80,11.8,8.6,7.2,54,0
MLO,2016,05,28,23,51,309,5.9,-9,679.80,11.2,8.3,7.0,57,0
MLO,2016,05,28,23,52,312,6.3,-9,679.80,10.7,8.1,6.8,59,0
MLO,2016,05,28,23,53,311,5.9,-9,679.80,10.6,7.9,6.8,59,0
MLO,2016,05,28,23,54,316,5.4,-9,679.80,11.0,8.2,7.1,57,0
MLO,2016,05,28,23,55,306,5.3,-9,679.80,11.0,8.1,7.1,57,0
MLO,2016,05,28,23,56,310,5.8,-9,679.70,10.9,8.5,7.2,58,0
MLO,2016,05,28,23,57,285,5.4,-9,679.70,11.9,8.8,7.2,55,0
MLO,2016,05,28,23,58,-999,-999.9,-9,-999.90,11.4,-999.9,-999.9,-99,-99
MLO,2016,05,29,00,00,302,7.1,-9,679.70,11.6,8.6,7.5,51,0
MLO,2016,05,29,00,01,301,6.8,-9,679.70,11.7,8.5,7.2,53,0
MLO,2016,05,29,00,02,310,7.0,-9,679.70,11.1,8.3,6.9,58,0
MLO,2016,05,29,00,03,296,4.2,-9,679.80,11.2,8.5,7.1,57,0
MLO,2016,05,29,00,04,311,5.4,-9,679.80,12.4,9.5,7.6,53,0
MLO,2016,05,29,00,05,316,7.1,-9,679.70,11.5,9.0,7.4,56,0
MLO,2016,05,29,00,06,320,6.2,-9,679.80,11.9,8.9,7.4,54,0
MLO,2016,05,29,00,07,333,6.4,-9,679.80,11.5,8.5,7.5,56,0
MLO,2016,05,29,00,08,309,6.2,-9,679.80,11.0,8.2,7.0,59,0
MLO,2016,05,29,00,09,312,6.1,-9,679.80,11.2,8.3,7.2,58,0
MLO,2016,05,29,00,10,299,6.2,-9,679.80,11.5,8.2,7.4,54,0
MLO,2016,05,29,00,11,297,4.2,-9,679.80,10.5,8.4,7.2,54,0
MLO,2016,05,29,00,12,312,8.1,-9,679.70,11.5,8.8,7.2,54,0
MLO,2016,05,29,00,13,296,5.4,-9,679.80,11.1,8.3,6.9,57,0
MLO,2016,05,29,00,14,303,3.8,-9,679.80,10.6,8.2,7.0,58,0
MLO,2016,05,29,00,15,319,5.6,-9,679.80,11.6,8.7,7.2,54,0
MLO,2016,05,29,00,16,307,6.6,-9,679.80,11.1,8.5,7.2,55,0
MLO,2016,05,29,00,17,314,6.9,-9,679.80,11.8,8.6,7.4,52,0
MLO,2016,05,29,00,18,287,6.1,-9,679.80,11.5,8.5,7.1,55,0
MLO,2016,05,29,00,19,294,5.0,-9,679.80,11.7,8.4,7.1,54,0
MLO,2016,05,29,00,20,315,5.7,-9,679.80,11.2,8.2,6.9,56,0
MLO,2016,05,29,00,21,319,7.2,-9,679.70,11.5,8.4,7.2,55,0
MLO,2016,05,29,00,22,312,7.5,-9,679.80,11.2,8.4,7.2,56,0
MLO,2016,05,29,00,23,314,7.4,-9,679.70,11.2,8.6,7.2,55,0
MLO,2016,05,29,00,24,309,5.9,-9,679.70,11.4,8.9,7.3,55,0
MLO,2016,05,29,00,25,308,4.8,-9,679.70,10.9,8.6,7.4,59,0
MLO,2016,05,29,00,26,-999,-999.9,-9,-999.90,-999.9,8.5,-999.9,-99,-99
MLO,2016,05,29,00,27,-999,-999.9,-9,-999.90,-999.9,8.5,-999.9,-99,-99
MLO,2016,05,29,00,28,309,6.6,-9,679.70,11.6,8.8,7.2,56,0
MLO,2016,05,29,00,29,294,4.8,-9,679.70,11.4,8.5,7.1,55,0
MLO,2016,05,29,00,30,315,5.4,-9,679.70,10.5,8.3,7.1,58,0
MLO,2016,05,29,00,31,310,6.9,-9,679.70,11.1,8.5,7.1,56,0
MLO,2016,05,29,00,32,312,6.0,-9,679.70,11.2,8.5,7.0,55,0
MLO,2016,05,29,00,33,328,6.2,-9,679.70,11.2,8.4,7.1,57,0
MLO,2016,05,29,00,34,325,5.2,-9,679.60,11.0,8.5,7.0,58,0
MLO,2016,05,29,00,35,309,7.8,-9,679.60,10.7,8.3,6.9,58,0
MLO,2016,05,29,00,36,319,6.2,-9,679.60,10.5,8.0,7.0,60,0
MLO,2016,05,29,00,37,309,7.3,-9,679.60,10.4,8.0,6.7,63,0
MLO,2016,05,29,00,38,311,5.7,-9,679.60,10.3,8.1,6.8,61,0
MLO,2016,05,29,00,39,309,6.6,-9,679.60,11.3,8.7,6.9,59,0
MLO,2016,05,29,00,40,311,7.6,-9,679.60,10.6,8.5,6.7,64,0
MLO,2016,05,29,00,41,316,7.5,-9,679.60,10.9,8.4,7.1,62,0
MLO,2016,05,29,00,42,326,8.4,-9,679.60,10.6,8.1,6.6,63,0
MLO,2016,05,29,00,43,317,7.7,-9,679.60,10.6,8.1,6.9,61,0
MLO,2016,05,29,00,44,316,8.0,-9,679.60,10.5,8.0,6.9,62,0
MLO,2016,05,29,00,45,303,6.5,-9,679.70,10.5,7.9,7.0,61,0
MLO,2016,05,29,00,46,304,6.4,-9,679.70,10.7,7.7,6.8,58,0
MLO,2016,05,29,00,47,315,4.6,-9,679.70,10.0,7.6,6.8,61,0
MLO,2016,05,29,00,48,326,7.6,-9,679.60,10.4,7.8,6.6,61,0
MLO,2016,05,29,00,49,323,8.3,-9,679.60,11.3,7.9,6.8,59,0
MLO,2016,05,29,00,50,301,8.0,-9,679.60,10.8,7.8,6.6,60,0
MLO,2016,05,29,00,51,315,6.1,-9,679.60,10.7,8.0,6.5,60,0
MLO,2016,05,29,00,52,319,6.4,-9,679.60,9.9,7.6,6.3,63,0
MLO,2016,05,29,00,53,328,5.8,-9,679.60,10.6,7.6,6.1,58,0
MLO,2016,05,29,00,54,320,6.0,-9,679.60,10.3,7.6,6.3,59,0
MLO,2016,05,29,00,55,318,5.5,-9,679.60,9.7,7.5,6.3,61,0
MLO,2016,05,29,00,56,314,6.7,-9,679.60,10.2,7.8,6.6,59,0
MLO,2016,05,29,00,57,312,7.5,-9,679.60,10.3,7.8,6.6,59,0
MLO,2016,05,29,00,58,296,5.2,-9,679.60,10.7,8.0,6.8,58,0
MLO,2016,05,29,00,59,306,7.4,-9,679.60,11.0,8.3,6.9,58,0
MLO,2016,05,29,01,00,292,7.4,-9,679.60,11.3,8.1,6.6,57,0
MLO,2016,05,29,01,01,295,6.5,-9,679.60,10.9,8.0,6.5,58,0
MLO,2016,05,29,01,02,287,7.2,-9,679.60,11.0,7.9,6.7,57,0
MLO,2016,05,29,01,03,282,7.8,-9,679.60,11.6,8.3,6.7,53,0
MLO,2016,05,29,01,04,284,7.6,-9,679.60,11.4,8.2,6.6,55,0
MLO,2016,05,29,01,05,283,4.8,-9,679.60,10.4,7.9,6.5,58,0
MLO,2016,05,29,01,06,302,6.0,-9,679.60,10.7,8.2,7.0,57,0
MLO,2016,05,29,01,07,297,6.8,-9,679.60,11.2,8.4,7.4,54,0
MLO,2016,05,29,01,08,310,7.7,-9,679.60,10.7,8.1,7.2,56,0
MLO,2016,05,29,01,09,308,7.7,-9,679.60,10.7,8.0,6.9,57,0
MLO,2016,05,29,01,10,314,6.0,-9,679.60,10.7,8.0,6.8,57,0
MLO,2016,05,29,01,11,297,6.1,-9,679.60,11.2,8.2,6.8,55,0
MLO,2016,05,29,01,12,311,6.1,-9,679.60,10.6,8.3,6.9,57,0
MLO,2016,05,29,01,13,321,4.8,-9,679.70,10.6,8.0,6.7,57,0
MLO,2016,05,29,01,14,314,5.6,-9,679.60,10.1,8.0,6.8,59,0
MLO,2016,05,29,01,15,308,5.6,-9,679.70,10.3,8.2,7.2,58,0
MLO,2016,05,29,01,16,299,4.7,-9,679.70,10.3,8.1,7.0,58,0
MLO,2016,05,29,01,17,320,6.9,-9,679.60,11.3,8.6,7.1,54,0
MLO,2016,05,29,01,18,306,6.3,-9,679.70,10.9,8.5,7.1,56,0
MLO,2016,05,29,01,19,282,5.4,-9,679.70,10.9,8.4,6.9,56,0
MLO,2016,05,29,01,20,298,5.3,-9,679.60,10.6,8.5,6.8,57,0
MLO,2016,05,29,01,21,291,5.2,-9,679.60,10.8,8.2,6.8,56,0
MLO,2016,05,29,01,22,290,5.9,-9,679.60,10.8,8.2,7.2,56,0
MLO,2016,05,29,01,23,299,6.2,-9,679.60,10.7,8.0,6.9,57,0
MLO,2016,05,29,01,24,294,6.2,-9,679.60,10.7,8.1,6.8,57,0
MLO,2016,05,29,01,25,288,5.2,-9,679.60,10.6,7.9,6.7,58,0
MLO,2016,05,29,01,26,284,5.3,-9,679.60,11.3,8.3,7.0,56,0
MLO,2016,05,29,01,27,286,5.8,-9,679.60,10.6,8.3,6.8,58,0
MLO,2016,05,29,01,28,289,4.3,-9,679.50,11.3,8.4,6.8,55,0
MLO,2016,05,29,01,29,308,5.1,-9,679.50,11.0,8.4,7.3,55,0
MLO,2016,05,29,01,30,269,5.3,-9,679.50,11.6,8.6,7.4,49,0
MLO,2016,05,29,01,31,285,6.0,-9,679.50,11.9,8.9,7.5,48,0
MLO,2016,05,29,01,32,267,4.8,-9,679.50,11.0,8.3,7.1,53,0
MLO,2016,05,29,01,33,301,5.6,-9,679.50,11.1,8.5,7.3,54,0
MLO,2016,05,29,01,34,307,5.5,-9,679.50,10.8,8.5,7.4,55,0
MLO,2016,05,29,01,35,315,7.6,-9,679.50,11.4,8.6,7.4,52,0
MLO,2016,05,29,01,36,314,6.1,-9,679.50,10.3,8.2,7.0,56,0
MLO,2016,05,29,01,37,316,4.4,-9,679.50,9.8,7.9,7.2,58,0
MLO,2016,05,29,01,38,315,2.6,-9,679.50,9.7,8.0,7.1,57,0
MLO,2016,05,29,01,39,323,6.0,-9,679.50,11.0,8.5,7.4,53,0
MLO,2016,05,29,01,40,334,6.1,-9,679.50,10.8,8.3,7.2,56,0
MLO,2016,05,29,01,41,337,6.4,-9,679.40,11.1,8.2,6.9,57,0
MLO,2016,05,29,01,42,322,8.3,-9,679.40,11.5,8.4,7.1,54,0
MLO,2016,05,29,01,43,312,6.2,-9,679.40,11.6,9.1,7.8,52,0
MLO,2016,05,29,01,44,298,6.9,-9,679.40,11.9,9.5,7.9,52,0
MLO,2016,05,29,01,45,322,6.8,-9,679.40,11.6,9.1,7.6,54,0
MLO,2016,05,29,01,46,328,7.4,-9,679.40,10.9,8.7,7.2,57,0
MLO,2016,05,29,01,47,328,7.3,-9,679.40,10.8,8.4,7.1,58,0
MLO,2016,05,29,01,48,307,7.7,-9,679.40,10.6,8.2,7.0,58,0
MLO,2016,05,29,01,49,318,6.3,-9,679.40,9.8,7.8,6.8,62,0
MLO,2016,05,29,01,50,328,6.1,-9,679.40,10.1,7.9,6.7,62,0
MLO,2016,05,29,01,51,321,6.1,-9,679.40,9.8,7.8,6.6,63,0
MLO,2016,05,29,01,52,312,6.5,-9,679.40,10.1,8.1,6.8,61,0
MLO,2016,05,29,01,53,325,6.1,-9,679.30,9.6,7.9,6.8,63,0
MLO,2016,05,29,01,54,325,7.0,-9,679.40,10.1,7.9,6.9,61,0
MLO,2016,05,29,01,55,335,7.0,-9,679.30,10.6,7.9,6.9,60,0
MLO,2016,05,29,01,56,330,7.7,-9,679.30,10.8,8.1,6.6,60,0
MLO,2016,05,29,01,57,326,6.2,-9,679.40,10.7,8.0,6.5,59,0
MLO,2016,05,29,01,58,321,7.3,-9,679.40,10.6,8.1,6.5,59,0
MLO,2016,05,29,01,59,312,7.1,-9,679.40,10.0,7.9,6.5,60,0
MLO,2016,05,29,02,00,321,5.6,-9,679.30,9.6,7.7,6.7,62,0
MLO,2016,05,29,02,01,328,5.5,-9,679.30,10.6,8.5,6.9,61,0
MLO,2016,05,29,02,02,306,7.3,-9,679.30,11.1,8.5,7.1,58,0
MLO,2016,05,29,02,03,292,5.5,-9,679.30,10.7,8.2,6.9,57,0
MLO,2016,05,29,02,04,294,5.3,-9,679.30,10.3,8.2,7.0,59,0
MLO,2016,05,29,02,05,309,5.5,-9,679.30,10.0,8.1,6.8,61,0
MLO,2016,05,29,02,06,313,6.1,-9,679.30,10.4,8.2,6.7,60,0
MLO,2016,05,29,02,07,289,6.0,-9,679.30,10.0,7.6,6.5,61,0
MLO,2016,05,29,02,08,296,4.8,-9,679.40,9.9,7.6,6.5,62,0
MLO,2016,05,29,02,09,323,5.7,-9,679.30,10.1,7.6,6.5,61,0
MLO,2016,05,29,02,10,320,5.7,-9,679.30,9.7,7.5,6.5,63,0
MLO,2016,05,29,02,11,312,5.3,-9,679.40,9.6,7.4,6.7,63,0
MLO,2016,05,29,02,12,302,5.5,-9,679.40,10.0,7.8,7.0,60,0
MLO,2016,05,29,02,13,301,4.7,-9,679.40,10.3,8.0,6.9,58,0
MLO,2016,05,29,02,14,294,5.5,-9,679.40,10.8,8.1,6.9,57,0
MLO,2016,05,29,02,15,289,4.6,-9,679.40,10.6,8.0,6.8,56,0
MLO,2016,05,29,02,16,304,4.0,-9,679.40,9.9,8.2,7.1,57,0
MLO,2016,05,29,02,17,297,5.1,-9,679.30,11.2,8.5,7.3,55,0
MLO,2016,05,29,02,18,308,5.9,-9,679.30,11.1,8.8,7.6,57,0
MLO,2016,05,29,02,19,303,6.4,-9,679.30,10.5,8.5,7.4,59,0
MLO,2016,05,29,02,20,308,6.4,-9,679.30,10.2,8.1,7.0,58,0
MLO,2016,05,29,02,21,300,6.5,-9,679.30,10.3,7.8,6.9,58,0
MLO,2016,05,29,02,22,292,4.7,-9,679.30,9.8,7.7,6.8,58,0
MLO,2016,05,29,02,23,296,5.2,-9,679.30,10.2,7.9,6.9,59,0
MLO,2016,05,29,02,24,289,5.5,-9,679.30,10.3,7.8,6.7,61,0
MLO,2016,05,29,02,25,314,5.1,-9,679.30,10.0,7.8,6.8,63,0
MLO,2016,05,29,02,26,312,6.1,-9,679.30,9.5,7.6,6.7,64,0
MLO,2016,05,29,02,27,303,6.0,-9,679.30,9.7,7.5,6.5,62,0
MLO,2016,05,29,02,28,312,5.0,-9,679.30,10.6,8.0,6.8,58,0
MLO,2016,05,29,02,29,309,5.0,-9,679.30,9.8,7.7,6.7,60,0
MLO,2016,05,29,02,30,305,5.8,-9,679.30,10.1,7.6,6.6,59,0
MLO,2016,05,29,02,31,298,5.4,-9,679.30,9.6,7.4,6.5,60,0
MLO,2016,05,29,02,32,299,5.5,-9,679.20,9.8,7.6,6.6,59,0
MLO,2016,05,29,02,33,294,5.1,-9,679.20,10.4,8.1,6.9,57,0
MLO,2016,05,29,02,34,294,6.2,-9,679.20,10.2,7.9,6.9,60,0
MLO,2016,05,29,02,35,305,5.4,-9,679.20,10.0,7.9,6.7,63,0
MLO,2016,05,29,02,36,318,5.3,-9,679.20,9.2,7.6,6.5,67,0
MLO,2016,05,29,02,37,315,5.5,-9,679.20,9.1,7.5,6.4,68,0
MLO,2016,05,29,02,38,318,5.5,-9,679.20,9.2,7.6,6.2,67,0
MLO,2016,05,29,02,39,323,6.8,-9,679.20,9.4,7.5,6.0,66,0
MLO,2016,05,29,02,40,328,5.8,-9,679.30,9.6,7.2,5.9,64,0
MLO,2016,05,29,02,41,311,4.6,-9,679.30,8.6,7.0,5.8,68,0
MLO,2016,05,29,02,42,313,5.6,-9,679.30,9.8,7.7,6.6,63,0
MLO,2016,05,29,02,43,316,5.8,-9,679.30,9.6,7.8,6.6,65,0
MLO,2016,05,29,02,44,319,4.3,-9,679.40,9.8,7.8,6.6,64,0
MLO,2016,05,29,02,45,327,4.2,-9,679.30,9.7,7.8,6.4,64,0
MLO,2016,05,29,02,46,315,4.6,-9,679.30,9.4,7.6,6.2,66,0
MLO,2016,05,29,02,47,315,5.1,-9,679.30,9.6,7.5,6.4,65,0
MLO,2016,05,29,02,48,296,4.5,-9,679.30,9.6,7.6,6.5,63,0
MLO,2016,05,29,02,49,299,4.5,-9,679.30,9.8,7.7,6.5,63,0
MLO,2016,05,29,02,50,311,5.1,-9,679.40,9.5,7.7,6.5,64,0
MLO,2016,05,29,02,51,289,4.3,-9,679.40,9.7,7.5,6.4,63,0
MLO,2016,05,29,02,52,318,3.9,-9,679.40,9.6,7.6,6.5,64,0
MLO,2016,05,29,02,53,311,3.8,-9,679.40,10.0,8.1,6.5,63,0
MLO,2016,05,29,02,54,320,4.9,-9,679.40,9.9,7.9,6.7,63,0
MLO,2016,05,29,02,55,320,3.5,-9,679.40,8.8,7.4,6.4,65,0
MLO,2016,05,29,02,56,317,3.2,-9,679.40,8.7,7.3,6.5,64,0
MLO,2016,05,29,02,57,320,4.7,-9,679.40,8.8,7.2,6.4,64,0
MLO,2016,05,29,02,58,317,5.4,-9,679.40,9.0,7.3,6.3,62,0
MLO,2016,05,29,02,59,311,5.2,-9,679.40,9.1,7.2,6.4,62,0
MLO,2016,05,29,03,00,299,4.0,-9,679.40,9.3,7.3,6.4,62,0
MLO,2016,05,29,03,01,290,3.6,-9,679.40,9.3,7.2,6.4,62,0
MLO,2016,05,29,03,02,309,3.2,-9,679.40,8.9,7.3,6.4,64,0
MLO,2016,05,29,03,03,324,3.4,-9,679.40,9.1,7.2,6.3,64,0
MLO,2016,05,29,03,04,321,4.4,-9,679.40,8.8,7.3,6.3,66,0
MLO,2016,05,29,03,05,325,4.4,-9,679.40,9.0,7.3,6.3,66,0
MLO,2016,05,29,03,06,304,3.4,-9,679.40,8.7,7.3,6.5,67,0
MLO,2016,05,29,03,07,314,4.1,-9,679.40,9.3,7.6,6.7,64,0
MLO,2016,05,29,03,08,292,3.6,-9,679.40,9.7,7.8,6.6,63,0
MLO,2016,05,29,03,09,282,2.9,-9,679.40,9.3,7.7,6.6,64,0
MLO,2016,05,29,03,10,302,3.4,-9,679.40,9.5,7.9,6.7,62,0
MLO,2016,05,29,03,11,290,4.5,-9,679.40,9.8,7.8,6.7,62,0
MLO,2016,05,29,03,12,301,4.2,-9,679.50,9.4,7.7,6.6,64,0
MLO,2016,05,29,03,13,304,3.2,-9,679.50,9.1,7.5,6.6,65,0
MLO,2016,05,29,03,14,309,3.3,-9,679.50,9.6,7.8,6.7,63,0
MLO,2016,05,29,03,15,313,4.2,-9,679.50,9.8,7.9,6.7,62,0
MLO,2016,05,29,03,16,310,3.7,-9,679.50,9.1,7.4,6.5,65,0
MLO,2016,05,29,03,17,311,3.3,-9,679.50,9.1,7.6,6.4,65,0
MLO,2016,05,29,03,18,318,3.6,-9,679.50,8.8,7.3,6.4,67,0
MLO,2016,05,29,03,19,305,4.5,-9,679.40,8.8,7.3,6.5,67,0
MLO,2016,05,29,03,20,308,4.8,-9,679.40,9.5,7.4,6.4,64,0
MLO,2016,05,29,03,21,305,4.8,-9,679.50,9.2,7.3,6.2,67,0
MLO,2016,05,29,03,22,304,4.0,-9,679.40,8.7,7.2,6.2,69,0
MLO,2016,05,29,03,23,294,4.1,-9,679.40,8.9,7.3,6.4,68,0
MLO,2016,05,29,03,24,274,3.4,-9,679.40,9.4,7.6,6.5,66,0
MLO,2016,05,29,03,25,286,3.9,-9,679.40,9.3,7.7,6.5,66,0
MLO,2016,05,29,03,26,312,3.7,-9,679.40,8.9,7.5,6.4,68,0
MLO,2016,05,29,03,27,302,4.7,-9,679.40,9.0,7.5,6.5,67,0
MLO,2016,05,29,03,28,284,4.4,-9,679.40,9.6,7.7,6.6,64,0
MLO,2016,05,29,03,29,288,3.7,-9,679.40,9.5,7.8,6.7,63,0
MLO,2016,05,29,03,30,290,3.7,-9,679.40,9.7,7.9,6.8,62,0
MLO,2016,05,29,03,31,281,2.9,-9,679.40,9.6,8.2,7.1,61,0
MLO,2016,05,29,03,32,299,3.9,-9,679.40,9.3,8.2,7.1,62,0
MLO,2016,05,29,03,33,307,3.4,-9,679.40,9.4,8.0,7.0,63,0
MLO,2016,05,29,03,34,300,4.2,-9,679.40,9.7,8.2,7.1,63,0
MLO,2016,05,29,03,35,316,4.4,-9,679.30,9.7,8.4,7.3,63,0
MLO,2016,05,29,03,36,320,4.5,-9,679.40,9.7,8.4,7.3,63,0
MLO,2016,05,29,03,37,314,5.0,-9,679.40,10.0,8.4,7.4,62,0
MLO,2016,05,29,03,38,307,6.0,-9,679.40,9.8,8.2,7.2,63,0
MLO,2016,05,29,03,39,304,5.1,-9,679.40,9.6,7.9,7.1,63,0
MLO,2016,05,29,03,40,301,4.6,-9,679.40,9.5,8.0,7.1,62,0
MLO,2016,05,29,03,41,293,4.9,-9,679.40,10.0,8.2,7.1,61,0
MLO,2016,05,29,03,42,293,4.8,-9,679.40,10.1,8.3,7.2,60,0
MLO,2016,05,29,03,43,309,4.5,-9,679.40,10.2,8.5,7.2,60,0
MLO,2016,05,29,03,44,316,5.0,-9,679.40,9.8,8.5,7.2,63,0
MLO,2016,05,29,03,45,323,4.5,-9,679.40,9.5,8.2,7.1,65,0
MLO,2016,05,29,03,46,320,4.8,-9,679.40,9.4,8.1,7.0,66,0
MLO,2016,05,29,03,47,311,4.7,-9,679.40,9.0,7.8,6.9,67,0
MLO,2016,05,29,03,48,316,4.6,-9,679.40,9.1,7.7,6.7,67,0
MLO,2016,05,29,03,49,316,3.8,-9,679.50,9.1,7.8,6.8,67,0
MLO,2016,05,29,03,50,313,4.5,-9,679.40,9.3,7.9,6.8,65,0
MLO,2016,05,29,03,51,313,3.9,-9,679.40,8.9,7.8,6.8,66,0
MLO,2016,05,29,03,52,318,4.5,-9,679.40,9.2,7.8,7.1,66,0
MLO,2016,05,29,03,53,316,3.8,-9,679.40,9.6,8.1,7.2,64,0
MLO,2016,05,29,03,54,302,4.0,-9,679.40,9.7,8.1,7.1,63,0
MLO,2016,05,29,03,55,308,4.2,-9,679.40,9.4,7.8,7.0,64,0
MLO,2016,05,29,03,56,316,4.5,-9,679.40,9.3,8.0,6.8,65,0
MLO,2016,05,29,03,57,317,4.7,-9,679.40,9.0,7.9,6.7,66,0
MLO,2016,05,29,03,58,306,3.9,-9,679.50,9.0,7.7,6.6,66,0
MLO,2016,05,29,03,59,316,4.8,-9,679.50,8.5,7.6,6.6,69,0
MLO,2016,05,29,04,00,314,3.9,-9,679.50,8.9,7.8,6.7,69,0
MLO,2016,05,29,04,01,323,4.7,-9,679.50,8.5,7.6,6.4,71,0
MLO,2016,05,29,04,02,316,4.4,-9,679.50,8.9,7.4,6.4,68,0
MLO,2016,05,29,04,03,320,4.0,-9,679.50,8.4,7.3,6.4,70,0
MLO,2016,05,29,04,04,319,4.3,-9,679.50,8.2,7.2,6.4,71,0
MLO,2016,05,29,04,05,321,3.6,-9,679.50,7.9,7.3,6.3,72,0
MLO,2016,05,29,04,06,307,3.5,-9,679.60,8.2,7.6,6.5,71,0
MLO,2016,05,29,04,07,301,3.5,-9,679.60,8.2,7.5,6.6,71,0
MLO,2016,05,29,04,08,298,3.8,-9,679.60,8.7,7.7,6.8,68,0
MLO,2016,05,29,04,09,288,3.2,-9,679.60,9.1,8.0,6.7,67,0
MLO,2016,05,29,04,10,288,2.1,-9,679.60,8.3,7.9,6.7,68,0
MLO,2016,05,29,04,11,287,2.7,-9,679.60,8.7,8.1,6.8,66,0
MLO,2016,05,29,04,12,297,3.7,-9,679.60,8.5,7.9,6.8,66,0
MLO,2016,05,29,04,13,291,3.4,-9,679.70,8.6,7.8,6.9,64,0
MLO,2016,05,29,04,14,287,2.6,-9,679.70,9.0,7.9,7.1,61,0
MLO,2016,05,29,04,15,276,2.2,-9,679.70,8.8,8.0,7.1,61,0
MLO,2016,05,29,04,16,286,2.2,-9,679.70,9.0,8.2,7.5,57,0
MLO,2016,05,29,04,17,298,2.8,-9,679.70,9.0,8.3,7.3,59,0
MLO,2016,05,29,04,18,311,3.1,-9,679.70,9.2,8.6,7.5,59,0
MLO,2016,05,29,04,19,321,3.9,-9,679.70,9.2,8.3,7.1,64,0
MLO,2016,05,29,04,20,319,3.9,-9,679.70,8.8,8.2,7.3,66,0
MLO,2016,05,29,04,21,323,4.3,-9,679.70,9.0,8.3,7.2,65,0
MLO,2016,05,29,04,22,321,5.1,-9,679.70,8.4,7.8,6.8,68,0
MLO,2016,05,29,04,23,308,3.7,-9,679.70,8.3,7.5,6.5,70,0
MLO,2016,05,29,04,24,307,3.1,-9,679.70,8.2,7.4,6.5,70,0
MLO,2016,05,29,04,25,308,3.3,-9,679.70,8.4,7.3,6.5,69,0
MLO,2016,05,29,04,26,308,3.3,-9,679.70,8.4,7.5,6.8,67,0
MLO,2016,05,29,04,27,315,3.5,-9,679.70,8.4,7.6,6.8,63,0
MLO,2016,05,29,04,28,318,3.5,-9,679.70,8.5,7.7,6.8,53,0
MLO,2016,05,29,04,29,320,3.2,-9,679.70,8.4,7.6,6.8,53,0
MLO,2016,05,29,04,30,313,3.1,-9,679.80,8.3,7.6,6.9,54,0
MLO,2016,05,29,04,31,316,3.1,-9,679.80,8.2,7.6,6.7,57,0
MLO,2016,05,29,04,32,314,3.5,-9,679.80,8.4,7.6,6.5,61,0
MLO,2016,05,29,04,33,315,3.2,-9,679.80,8.2,7.6,6.5,59,0
MLO,2016,05,29,04,34,314,3.2,-9,679.80,8.2,7.6,6.6,57,0
