Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,28,07,35,248,5.8,-9,679.80,6.1,7.2,7.8,3,0
MLO,2016,03,28,07,36,250,6.1,-9,679.80,6.3,7.3,7.8,2,0
MLO,2016,03,28,07,37,246,6.0,-9,679.80,6.3,7.4,7.8,2,0
MLO,2016,03,28,07,38,245,6.0,-9,679.80,6.3,7.4,7.9,2,0
MLO,2016,03,28,07,39,252,6.9,-9,679.80,6.4,7.4,7.8,2,0
MLO,2016,03,28,07,40,249,5.8,-9,679.80,6.4,7.3,7.7,2,0
MLO,2016,03,28,07,41,248,5.5,-9,679.90,6.2,7.2,7.7,2,0
MLO,2016,03,28,07,42,245,5.8,-9,679.90,6.1,7.1,7.6,2,0
MLO,2016,03,28,07,43,247,5.7,-9,679.90,6.1,7.1,7.8,3,0
MLO,2016,03,28,07,44,251,6.3,-9,679.80,6.3,7.3,7.8,2,0
MLO,2016,03,28,07,45,249,6.1,-9,679.80,6.3,7.3,7.8,2,0
MLO,2016,03,28,07,46,244,5.7,-9,679.90,6.2,7.2,7.7,2,0
MLO,2016,03,28,07,47,247,6.4,-9,679.90,6.2,7.2,7.8,2,0
MLO,2016,03,28,07,48,246,6.0,-9,679.90,6.1,7.2,7.7,3,0
MLO,2016,03,28,07,49,247,5.7,-9,679.90,6.0,7.0,7.9,3,0
MLO,2016,03,28,07,50,248,6.1,-9,679.90,6.1,7.2,7.9,3,0
MLO,2016,03,28,07,51,248,6.2,-9,679.90,6.2,7.3,7.9,2,0
MLO,2016,03,28,07,52,248,6.1,-9,679.90,6.3,7.3,7.8,2,0
MLO,2016,03,28,07,53,248,6.1,-9,679.90,6.3,7.3,7.8,2,0
MLO,2016,03,28,07,54,247,5.9,-9,679.90,6.3,7.3,7.7,2,0
MLO,2016,03,28,07,55,247,5.5,-9,679.90,6.2,7.2,7.8,2,0
MLO,2016,03,28,07,56,243,5.7,-9,679.90,6.1,7.1,7.9,2,0
MLO,2016,03,28,07,57,247,5.9,-9,679.90,6.1,7.1,7.8,3,0
MLO,2016,03,28,07,58,245,6.7,-9,679.90,6.1,7.0,7.9,3,0
MLO,2016,03,28,07,59,246,6.6,-9,679.90,6.1,7.1,7.9,3,0
MLO,2016,03,28,08,00,247,6.0,-9,679.90,6.0,7.1,7.8,3,0
MLO,2016,03,28,08,01,247,6.1,-9,679.90,6.1,7.1,7.8,3,0
MLO,2016,03,28,08,02,242,6.6,-9,679.90,6.0,7.1,8.0,3,0
MLO,2016,03,28,08,03,245,6.4,-9,679.90,6.0,7.0,7.8,3,0
MLO,2016,03,28,08,04,243,6.5,-9,679.90,5.9,7.0,7.8,3,0
MLO,2016,03,28,08,05,243,6.6,-9,679.90,5.9,7.0,7.8,3,0
MLO,2016,03,28,08,06,245,6.7,-9,679.90,5.9,7.0,7.8,3,0
MLO,2016,03,28,08,07,248,6.2,-9,679.90,6.0,7.1,7.8,3,0
MLO,2016,03,28,08,08,243,6.1,-9,679.90,6.0,7.1,7.8,3,0
MLO,2016,03,28,08,09,242,6.1,-9,679.80,5.9,7.0,7.8,3,0
MLO,2016,03,28,08,10,241,6.2,-9,679.80,5.9,7.0,7.8,3,0
MLO,2016,03,28,08,11,240,6.3,-9,679.90,5.8,6.9,7.8,3,0
MLO,2016,03,28,08,12,239,6.3,-9,679.80,5.8,6.9,7.8,3,0
MLO,2016,03,28,08,13,241,6.4,-9,679.80,5.8,6.8,7.9,3,0
MLO,2016,03,28,08,14,242,6.9,-9,679.80,5.9,6.9,7.9,3,0
MLO,2016,03,28,08,15,239,6.6,-9,679.80,5.9,7.0,7.9,3,0
MLO,2016,03,28,08,16,240,6.8,-9,679.80,5.8,7.0,7.9,3,0
MLO,2016,03,28,08,17,240,6.6,-9,679.80,5.8,6.9,7.9,3,0
MLO,2016,03,28,08,18,239,6.8,-9,679.80,5.8,6.9,7.8,3,0
MLO,2016,03,28,08,19,235,6.7,-9,679.80,5.9,7.0,7.9,3,0
MLO,2016,03,28,08,20,237,6.3,-9,679.80,5.8,6.8,7.9,3,0
MLO,2016,03,28,08,21,236,6.4,-9,679.80,5.8,6.8,7.9,3,0
MLO,2016,03,28,08,22,236,6.5,-9,679.80,5.8,6.8,8.0,3,0
MLO,2016,03,28,08,23,235,6.8,-9,679.80,5.8,6.8,8.0,3,0
MLO,2016,03,28,08,24,238,6.6,-9,679.80,5.8,6.8,8.0,3,0
MLO,2016,03,28,08,25,236,6.6,-9,679.80,5.8,6.9,7.9,3,0
MLO,2016,03,28,08,26,236,6.6,-9,679.80,5.8,6.9,7.9,3,0
MLO,2016,03,28,08,27,235,6.5,-9,679.80,5.7,6.8,7.9,3,0
MLO,2016,03,28,08,28,236,6.7,-9,679.80,5.7,6.7,8.0,3,0
MLO,2016,03,28,08,29,235,6.6,-9,679.80,5.7,6.7,8.0,3,0
MLO,2016,03,28,08,30,234,7.0,-9,679.80,5.7,6.8,8.1,3,0
MLO,2016,03,28,08,31,235,6.5,-9,679.80,5.8,6.9,8.0,3,0
MLO,2016,03,28,08,32,234,6.6,-9,679.80,5.8,6.8,8.0,3,0
MLO,2016,03,28,08,33,233,6.9,-9,679.80,5.7,6.8,7.9,3,0
MLO,2016,03,28,08,34,233,7.0,-9,679.80,5.8,6.7,8.1,3,0
MLO,2016,03,28,08,35,233,7.2,-9,679.80,5.8,6.8,8.1,3,0
MLO,2016,03,28,08,36,236,6.9,-9,679.80,5.8,6.8,8.1,3,0
MLO,2016,03,28,08,37,231,6.6,-9,679.80,5.8,6.8,8.1,3,0
MLO,2016,03,28,08,38,233,7.1,-9,679.70,5.9,6.9,8.1,3,0
MLO,2016,03,28,08,39,232,7.0,-9,679.80,6.0,7.0,8.1,3,0
MLO,2016,03,28,08,40,232,6.8,-9,679.80,6.0,7.1,8.1,3,0
MLO,2016,03,28,08,41,233,7.2,-9,679.70,6.1,7.1,8.2,3,0
MLO,2016,03,28,08,42,236,6.8,-9,679.70,6.1,7.1,8.2,3,0
MLO,2016,03,28,08,43,236,7.1,-9,679.70,6.1,7.1,8.3,3,0
MLO,2016,03,28,08,44,232,6.9,-9,679.70,6.1,7.1,8.3,3,0
MLO,2016,03,28,08,45,231,6.9,-9,679.70,6.1,7.1,8.3,3,0
MLO,2016,03,28,08,46,230,6.8,-9,679.70,6.1,7.1,8.3,3,0
MLO,2016,03,28,08,47,232,6.8,-9,679.70,6.1,7.1,8.3,3,0
MLO,2016,03,28,08,48,231,7.0,-9,679.70,6.1,7.2,8.4,3,0
MLO,2016,03,28,08,49,231,6.8,-9,679.70,6.1,7.2,8.4,3,0
MLO,2016,03,28,08,50,231,6.9,-9,679.70,6.3,7.3,8.5,3,0
MLO,2016,03,28,08,51,233,6.8,-9,679.70,6.3,7.4,8.5,3,0
MLO,2016,03,28,08,52,232,7.1,-9,679.70,6.4,7.4,8.5,3,0
MLO,2016,03,28,08,53,235,7.0,-9,679.70,6.4,7.5,8.6,2,0
MLO,2016,03,28,08,54,234,6.9,-9,679.70,6.4,7.5,8.6,2,0
MLO,2016,03,28,08,55,234,6.5,-9,679.70,6.3,7.4,8.6,2,0
MLO,2016,03,28,08,56,233,7.1,-9,679.70,6.2,7.4,8.6,3,0
MLO,2016,03,28,08,57,231,6.6,-9,679.70,6.3,7.4,8.6,3,0
MLO,2016,03,28,08,58,232,7.0,-9,679.60,6.3,7.4,8.7,3,0
MLO,2016,03,28,08,59,233,6.9,-9,679.70,6.2,7.4,8.7,3,0
MLO,2016,03,28,09,00,235,7.0,-9,679.60,6.2,7.4,8.6,3,0
MLO,2016,03,28,09,01,233,7.0,-9,679.60,6.2,7.4,8.7,3,0
MLO,2016,03,28,09,02,232,6.6,-9,679.60,6.2,7.4,8.6,3,0
MLO,2016,03,28,09,03,234,7.0,-9,679.60,6.1,7.3,8.6,3,0
MLO,2016,03,28,09,04,235,6.8,-9,679.60,6.2,7.4,8.6,3,0
MLO,2016,03,28,09,05,235,6.8,-9,679.60,6.1,7.3,8.6,3,0
MLO,2016,03,28,09,06,235,6.7,-9,679.60,6.1,7.3,8.6,3,0
MLO,2016,03,28,09,07,234,6.4,-9,679.60,6.1,7.2,8.6,3,0
MLO,2016,03,28,09,08,235,6.5,-9,679.60,6.1,7.2,8.6,3,0
MLO,2016,03,28,09,09,237,6.5,-9,679.60,6.0,7.1,8.6,3,0
MLO,2016,03,28,09,10,237,6.7,-9,679.60,6.0,7.1,8.6,3,0
MLO,2016,03,28,09,11,236,6.7,-9,679.60,6.0,7.2,8.6,3,0
MLO,2016,03,28,09,12,237,6.6,-9,679.60,6.0,7.2,8.6,3,0
MLO,2016,03,28,09,13,239,7.1,-9,679.60,6.1,7.4,8.6,3,0
MLO,2016,03,28,09,14,237,6.5,-9,679.60,6.1,7.3,8.6,3,0
MLO,2016,03,28,09,15,238,6.8,-9,679.50,6.0,7.3,8.6,3,0
MLO,2016,03,28,09,16,237,6.9,-9,679.50,5.9,7.3,8.6,3,0
MLO,2016,03,28,09,17,239,6.8,-9,679.50,5.9,7.1,8.4,3,0
MLO,2016,03,28,09,18,241,6.5,-9,679.50,5.8,7.1,8.4,3,0
MLO,2016,03,28,09,19,241,6.6,-9,679.50,5.8,7.1,8.4,3,0
MLO,2016,03,28,09,20,239,6.5,-9,679.50,5.9,7.1,8.5,3,0
MLO,2016,03,28,09,21,237,6.4,-9,679.50,5.9,7.1,8.4,3,0
MLO,2016,03,28,09,22,237,6.4,-9,679.50,5.8,7.1,8.4,3,0
MLO,2016,03,28,09,23,240,6.6,-9,679.50,5.9,7.2,8.4,3,0
MLO,2016,03,28,09,24,237,6.2,-9,679.50,5.9,7.2,8.4,3,0
MLO,2016,03,28,09,25,235,6.5,-9,679.50,5.8,7.1,8.3,3,0
MLO,2016,03,28,09,26,239,6.3,-9,679.50,5.8,7.1,8.3,3,0
MLO,2016,03,28,09,27,237,6.4,-9,679.50,5.9,7.1,8.4,3,0
MLO,2016,03,28,09,28,236,6.3,-9,679.50,5.8,6.9,8.3,3,0
MLO,2016,03,28,09,29,236,6.3,-9,679.50,5.8,6.9,8.1,3,0
MLO,2016,03,28,09,30,235,6.4,-9,679.50,5.9,6.9,8.2,3,0
MLO,2016,03,28,09,31,236,6.2,-9,679.40,5.8,6.8,8.3,3,0
MLO,2016,03,28,09,32,238,6.5,-9,679.50,5.8,7.0,8.3,3,0
MLO,2016,03,28,09,33,236,6.4,-9,679.50,5.7,7.0,8.3,3,0
MLO,2016,03,28,09,34,237,6.0,-9,679.50,5.7,6.9,8.2,3,0
MLO,2016,03,28,09,35,238,6.2,-9,679.50,5.8,7.0,8.3,3,0
MLO,2016,03,28,09,36,236,6.5,-9,679.40,5.7,7.0,8.3,3,0
MLO,2016,03,28,09,37,238,6.3,-9,679.40,5.7,7.1,8.3,3,0
MLO,2016,03,28,09,38,234,6.1,-9,679.40,5.7,7.0,8.3,3,0
MLO,2016,03,28,09,39,234,6.6,-9,679.40,5.9,7.1,8.3,3,0
MLO,2016,03,28,09,40,235,6.0,-9,679.40,5.8,7.0,8.3,3,0
MLO,2016,03,28,09,41,234,6.1,-9,679.40,5.7,7.0,8.2,3,0
MLO,2016,03,28,09,42,232,6.4,-9,679.40,5.9,7.1,8.3,3,0
MLO,2016,03,28,09,43,232,6.2,-9,679.40,5.8,7.0,8.3,3,0
MLO,2016,03,28,09,44,231,6.3,-9,679.40,5.8,7.1,8.2,3,0
MLO,2016,03,28,09,45,231,6.1,-9,679.40,5.7,7.0,8.1,3,0
MLO,2016,03,28,09,46,232,6.1,-9,679.30,5.9,7.0,8.2,3,0
MLO,2016,03,28,09,47,229,5.9,-9,679.30,5.7,6.9,8.2,3,0
MLO,2016,03,28,09,48,231,6.1,-9,679.30,5.7,6.8,8.1,3,0
MLO,2016,03,28,09,49,230,6.0,-9,679.30,5.7,6.8,8.1,3,0
MLO,2016,03,28,09,50,230,5.9,-9,679.30,5.7,6.8,8.1,3,0
MLO,2016,03,28,09,51,230,6.3,-9,679.30,5.6,6.8,8.2,3,0
MLO,2016,03,28,09,52,229,6.4,-9,679.30,5.8,6.9,8.3,3,0
MLO,2016,03,28,09,53,232,6.0,-9,679.30,5.8,7.0,8.3,3,0
MLO,2016,03,28,09,54,230,5.9,-9,679.30,5.8,7.0,8.3,3,0
MLO,2016,03,28,09,55,229,5.8,-9,679.20,5.7,6.9,8.3,3,0
MLO,2016,03,28,09,56,230,6.0,-9,679.20,5.8,6.9,8.4,3,0
MLO,2016,03,28,09,57,230,5.8,-9,679.20,5.8,6.9,8.5,3,0
MLO,2016,03,28,09,58,226,6.1,-9,679.20,5.7,6.9,8.5,3,0
MLO,2016,03,28,09,59,228,6.3,-9,679.20,5.8,7.0,8.6,3,0
MLO,2016,03,28,10,00,228,5.9,-9,679.20,5.7,6.9,8.6,3,0
MLO,2016,03,28,10,01,227,5.9,-9,679.20,5.6,6.8,8.5,3,0
MLO,2016,03,28,10,02,228,6.2,-9,679.20,5.6,6.9,8.6,3,0
MLO,2016,03,28,10,03,228,5.9,-9,679.20,5.7,7.0,8.6,3,0
MLO,2016,03,28,10,04,229,5.6,-9,679.20,5.7,6.9,8.6,3,0
MLO,2016,03,28,10,05,226,5.6,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,06,227,5.5,-9,679.20,5.5,6.7,8.5,3,0
MLO,2016,03,28,10,07,225,5.9,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,08,228,5.7,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,09,225,5.8,-9,679.20,5.5,6.8,8.6,3,0
MLO,2016,03,28,10,10,226,6.0,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,11,225,5.3,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,12,227,5.5,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,13,227,5.7,-9,679.20,5.6,6.8,8.7,3,0
MLO,2016,03,28,10,14,228,5.5,-9,679.20,5.6,6.8,8.6,3,0
MLO,2016,03,28,10,15,226,5.5,-9,679.10,5.6,6.9,8.6,3,0
MLO,2016,03,28,10,16,226,5.8,-9,679.10,5.6,7.0,8.6,3,0
MLO,2016,03,28,10,17,226,5.5,-9,679.10,5.6,7.0,8.6,3,0
MLO,2016,03,28,10,18,229,5.6,-9,679.10,5.5,7.0,8.6,3,0
MLO,2016,03,28,10,19,228,5.7,-9,679.10,5.5,7.0,8.6,3,0
MLO,2016,03,28,10,20,228,5.4,-9,679.10,5.6,7.0,8.6,3,0
MLO,2016,03,28,10,21,227,4.9,-9,679.10,5.6,7.0,8.6,3,0
MLO,2016,03,28,10,22,231,5.9,-9,679.10,5.7,7.1,8.7,3,0
MLO,2016,03,28,10,23,227,5.6,-9,679.10,5.7,7.2,8.7,3,0
MLO,2016,03,28,10,24,232,5.9,-9,679.10,5.8,7.4,8.7,3,0
MLO,2016,03,28,10,25,230,5.5,-9,679.10,5.9,7.4,8.8,3,0
MLO,2016,03,28,10,26,231,5.3,-9,679.10,5.8,7.3,8.8,3,0
MLO,2016,03,28,10,27,228,5.2,-9,679.10,5.7,7.2,8.8,3,0
MLO,2016,03,28,10,28,229,5.9,-9,679.00,5.7,7.3,8.8,3,0
MLO,2016,03,28,10,29,229,5.1,-9,679.00,5.7,7.3,8.9,3,0
MLO,2016,03,28,10,30,229,5.5,-9,679.00,5.7,7.2,8.9,3,0
MLO,2016,03,28,10,31,227,5.5,-9,679.00,5.7,7.4,9.0,3,0
MLO,2016,03,28,10,32,228,5.5,-9,679.00,5.7,7.3,9.0,3,0
MLO,2016,03,28,10,33,229,5.0,-9,679.00,5.5,7.2,9.0,3,0
MLO,2016,03,28,10,34,228,5.2,-9,678.90,5.5,7.2,9.0,3,0
MLO,2016,03,28,10,35,228,5.9,-9,678.90,5.8,7.4,9.0,3,0
MLO,2016,03,28,10,36,229,5.9,-9,678.90,6.0,7.6,9.1,3,0
MLO,2016,03,28,10,37,228,6.1,-9,678.90,6.0,7.7,9.1,3,0
MLO,2016,03,28,10,38,229,5.8,-9,678.90,6.0,7.7,9.0,3,0
MLO,2016,03,28,10,39,231,5.2,-9,678.90,5.9,7.7,9.0,3,0
MLO,2016,03,28,10,40,-999,-999.9,-9,-999.90,-999.9,7.4,-999.9,-99,-99
MLO,2016,03,28,10,41,-999,-999.9,-9,-999.90,-999.9,7.4,-999.9,-99,-99
MLO,2016,03,28,10,42,231,5.7,-9,678.80,5.8,7.4,9.0,3,0
MLO,2016,03,28,10,43,230,5.9,-9,678.80,5.8,7.4,9.0,3,0
MLO,2016,03,28,10,44,231,5.7,-9,678.80,5.9,7.5,9.0,3,0
MLO,2016,03,28,10,45,232,5.7,-9,678.80,5.8,7.4,9.0,3,0
MLO,2016,03,28,10,46,231,6.1,-9,678.80,5.7,7.4,9.0,3,0
MLO,2016,03,28,10,47,227,5.7,-9,678.80,5.7,7.3,9.0,3,0
MLO,2016,03,28,10,48,228,5.8,-9,678.80,5.8,7.3,9.1,3,0
MLO,2016,03,28,10,49,230,6.1,-9,678.80,5.7,7.3,9.1,3,0
MLO,2016,03,28,10,50,229,6.1,-9,678.80,5.7,7.3,9.1,3,0
MLO,2016,03,28,10,51,227,6.2,-9,678.80,5.7,7.3,9.1,3,0
MLO,2016,03,28,10,52,230,5.7,-9,678.80,5.7,7.2,9.1,3,0
MLO,2016,03,28,10,53,228,5.8,-9,678.80,5.6,7.1,9.0,3,0
MLO,2016,03,28,10,54,232,5.7,-9,678.70,5.7,7.2,9.0,3,0
MLO,2016,03,28,10,55,230,5.7,-9,678.70,5.6,7.1,9.1,3,0
MLO,2016,03,28,10,56,231,5.9,-9,678.70,5.6,7.1,9.1,3,0
MLO,2016,03,28,10,57,229,5.7,-9,678.70,5.7,7.2,9.1,3,0
MLO,2016,03,28,10,58,230,5.8,-9,678.70,5.7,7.2,9.2,3,0
MLO,2016,03,28,10,59,229,5.7,-9,678.70,5.7,7.1,9.2,3,0
MLO,2016,03,28,11,00,232,5.7,-9,678.70,5.7,7.1,9.2,3,0
MLO,2016,03,28,11,01,225,6.0,-9,678.70,5.7,7.2,9.2,3,0
MLO,2016,03,28,11,02,229,6.0,-9,678.70,5.7,7.2,9.3,3,0
MLO,2016,03,28,11,03,231,6.1,-9,678.70,5.8,7.3,9.2,3,0
MLO,2016,03,28,11,04,234,6.1,-9,678.70,5.9,7.5,9.2,3,0
MLO,2016,03,28,11,05,233,6.0,-9,678.70,6.0,7.7,9.2,3,0
MLO,2016,03,28,11,06,229,5.7,-9,678.60,6.0,7.6,9.2,3,0
MLO,2016,03,28,11,07,229,6.2,-9,678.60,6.0,7.5,9.3,3,0
MLO,2016,03,28,11,08,229,5.6,-9,678.60,5.9,7.5,9.3,3,0
MLO,2016,03,28,11,09,230,6.2,-9,678.60,5.8,7.4,9.2,3,0
MLO,2016,03,28,11,10,233,6.4,-9,678.60,5.9,7.5,9.4,3,0
MLO,2016,03,28,11,11,232,6.6,-9,678.60,5.9,7.7,9.4,3,0
MLO,2016,03,28,11,12,234,6.6,-9,678.60,6.0,7.7,9.4,3,0
MLO,2016,03,28,11,13,235,6.4,-9,678.60,5.9,7.7,9.4,3,0
MLO,2016,03,28,11,14,232,6.5,-9,678.60,5.9,7.7,9.4,3,0
MLO,2016,03,28,11,15,230,6.4,-9,678.60,5.8,7.6,9.4,3,0
MLO,2016,03,28,11,16,228,6.4,-9,678.60,5.8,7.5,9.4,3,0
MLO,2016,03,28,11,17,229,6.3,-9,678.50,5.8,7.4,9.4,3,0
MLO,2016,03,28,11,18,230,6.2,-9,678.50,5.8,7.4,9.4,3,0
MLO,2016,03,28,11,19,231,6.1,-9,678.50,5.7,7.4,9.4,3,0
MLO,2016,03,28,11,20,230,6.0,-9,678.50,5.7,7.4,9.3,3,0
MLO,2016,03,28,11,21,231,5.3,-9,678.50,5.8,7.3,9.2,3,0
MLO,2016,03,28,11,22,232,5.9,-9,678.50,5.8,7.3,9.2,3,0
MLO,2016,03,28,11,23,234,6.3,-9,678.50,5.8,7.4,9.3,3,0
MLO,2016,03,28,11,24,233,6.2,-9,678.50,5.8,7.4,9.3,3,0
MLO,2016,03,28,11,25,233,6.4,-9,678.50,5.8,7.4,9.2,3,0
MLO,2016,03,28,11,26,235,5.6,-9,678.50,5.8,7.4,9.2,3,0
MLO,2016,03,28,11,27,235,6.0,-9,678.50,5.8,7.3,9.2,3,0
MLO,2016,03,28,11,28,236,5.9,-9,678.50,5.8,7.3,9.0,3,0
MLO,2016,03,28,11,29,237,6.3,-9,678.50,5.8,7.4,8.9,3,0
MLO,2016,03,28,11,30,240,6.0,-9,678.50,5.9,7.5,8.8,3,0
MLO,2016,03,28,11,31,241,6.0,-9,678.50,5.9,7.4,8.8,3,0
MLO,2016,03,28,11,32,239,6.1,-9,678.50,5.8,7.5,8.7,3,0
MLO,2016,03,28,11,33,239,6.0,-9,678.50,5.8,7.5,8.9,3,0
MLO,2016,03,28,11,34,235,6.3,-9,678.50,5.7,7.4,8.9,3,0
MLO,2016,03,28,11,35,234,5.6,-9,678.40,5.5,7.3,8.8,3,0
MLO,2016,03,28,11,36,233,6.0,-9,678.40,5.5,7.2,8.8,3,0
MLO,2016,03,28,11,37,232,6.3,-9,678.40,5.5,7.2,8.9,3,0
MLO,2016,03,28,11,38,233,6.2,-9,678.40,5.6,7.2,9.0,3,0
MLO,2016,03,28,11,39,230,6.0,-9,678.40,5.6,7.2,9.0,3,0
MLO,2016,03,28,11,40,230,6.2,-9,678.40,5.7,7.1,9.0,3,0
MLO,2016,03,28,11,41,232,5.9,-9,678.40,5.7,7.1,9.1,3,0
MLO,2016,03,28,11,42,229,6.1,-9,678.30,5.7,7.2,9.1,3,0
MLO,2016,03,28,11,43,232,6.3,-9,678.30,5.7,7.2,9.2,3,0
MLO,2016,03,28,11,44,228,5.8,-9,678.30,5.7,7.1,9.1,3,0
MLO,2016,03,28,11,45,236,6.6,-9,678.30,5.9,7.4,9.1,3,0
MLO,2016,03,28,11,46,229,6.7,-9,678.30,5.8,7.5,9.1,3,0
MLO,2016,03,28,11,47,230,6.7,-9,678.30,6.0,7.6,9.1,3,0
MLO,2016,03,28,11,48,227,6.2,-9,678.30,6.1,7.6,9.1,3,0
MLO,2016,03,28,11,49,229,5.9,-9,678.30,5.9,7.5,9.1,3,0
MLO,2016,03,28,11,50,227,6.4,-9,678.30,5.9,7.4,9.2,3,0
MLO,2016,03,28,11,51,232,7.0,-9,678.20,6.1,7.6,9.2,3,0
MLO,2016,03,28,11,52,229,6.6,-9,678.20,6.1,7.6,9.3,3,0
MLO,2016,03,28,11,53,231,6.9,-9,678.20,6.1,7.6,9.3,3,0
MLO,2016,03,28,11,54,237,6.1,-9,678.20,6.1,7.6,9.2,3,0
MLO,2016,03,28,11,55,232,6.2,-9,678.20,6.0,7.6,9.1,3,0
MLO,2016,03,28,11,56,230,6.8,-9,678.20,6.1,7.7,9.3,2,0
MLO,2016,03,28,11,57,231,6.5,-9,678.20,6.2,7.8,9.2,2,0
MLO,2016,03,28,11,58,232,6.6,-9,678.20,6.1,7.8,9.2,2,0
MLO,2016,03,28,11,59,229,6.6,-9,678.20,6.2,7.9,9.2,2,0
MLO,2016,03,28,12,00,229,6.6,-9,678.20,6.0,7.7,9.1,3,0
MLO,2016,03,28,12,01,228,6.6,-9,678.20,6.0,7.6,9.2,3,0
MLO,2016,03,28,12,02,229,6.2,-9,678.20,6.0,7.5,9.2,3,0
MLO,2016,03,28,12,03,229,6.7,-9,678.20,5.9,7.5,9.1,3,0
MLO,2016,03,28,12,04,227,6.3,-9,678.10,5.9,7.5,9.1,3,0
MLO,2016,03,28,12,05,227,6.3,-9,678.10,5.9,7.5,9.1,3,0
MLO,2016,03,28,12,06,231,6.4,-9,678.10,5.9,7.4,9.1,3,0
MLO,2016,03,28,12,07,228,6.5,-9,678.10,5.9,7.4,9.1,3,0
MLO,2016,03,28,12,08,226,6.4,-9,678.10,5.9,7.4,9.1,3,0
MLO,2016,03,28,12,09,230,6.0,-9,678.10,5.8,7.3,9.1,3,0
MLO,2016,03,28,12,10,226,6.3,-9,678.10,5.7,7.2,9.1,3,0
MLO,2016,03,28,12,11,225,6.1,-9,678.10,5.7,7.1,9.1,3,0
MLO,2016,03,28,12,12,228,6.2,-9,678.10,5.6,7.1,9.1,3,0
MLO,2016,03,28,12,13,229,6.3,-9,678.10,5.6,7.2,9.0,3,0
MLO,2016,03,28,12,14,226,5.9,-9,678.00,5.7,7.1,9.1,3,0
MLO,2016,03,28,12,15,226,5.9,-9,678.00,5.5,7.0,9.0,3,0
MLO,2016,03,28,12,16,230,6.1,-9,678.00,5.5,7.1,9.0,3,0
MLO,2016,03,28,12,17,230,6.5,-9,678.00,5.6,7.1,9.1,3,0
MLO,2016,03,28,12,18,227,6.4,-9,678.00,5.7,7.2,9.2,3,0
MLO,2016,03,28,12,19,228,6.4,-9,678.00,5.7,7.3,9.2,3,0
MLO,2016,03,28,12,20,229,6.6,-9,678.00,5.7,7.3,9.1,3,0
MLO,2016,03,28,12,21,231,6.9,-9,678.00,5.8,7.3,9.1,3,0
MLO,2016,03,28,12,22,231,6.5,-9,678.10,5.8,7.4,9.1,3,0
MLO,2016,03,28,12,23,235,7.0,-9,678.10,5.8,7.4,9.0,3,0
MLO,2016,03,28,12,24,235,6.9,-9,678.00,6.0,7.6,9.0,3,0
MLO,2016,03,28,12,25,230,6.5,-9,678.00,5.9,7.4,8.9,3,0
MLO,2016,03,28,12,26,232,6.5,-9,678.00,5.8,7.3,8.9,3,0
MLO,2016,03,28,12,27,232,6.7,-9,678.00,5.9,7.4,8.9,3,0
MLO,2016,03,28,12,28,231,6.8,-9,678.00,5.8,7.3,8.8,3,0
MLO,2016,03,28,12,29,234,6.9,-9,678.00,5.8,7.3,8.6,3,0
MLO,2016,03,28,12,30,235,7.1,-9,678.00,6.1,7.4,8.7,3,0
MLO,2016,03,28,12,31,230,6.6,-9,678.00,5.9,7.3,8.7,3,0
MLO,2016,03,28,12,32,231,6.7,-9,678.00,5.8,7.2,8.8,3,0
MLO,2016,03,28,12,33,229,7.0,-9,678.00,5.9,7.3,8.8,3,0
MLO,2016,03,28,12,34,229,6.8,-9,678.00,5.8,7.3,8.8,3,0
MLO,2016,03,28,12,35,232,7.2,-9,678.00,5.8,7.3,9.0,3,0
MLO,2016,03,28,12,36,227,7.4,-9,677.90,5.9,7.4,9.0,3,0
MLO,2016,03,28,12,37,226,7.0,-9,677.90,5.8,7.3,9.0,3,0
MLO,2016,03,28,12,38,226,7.4,-9,677.90,5.8,7.3,8.9,3,0
MLO,2016,03,28,12,39,228,7.7,-9,677.90,5.9,7.4,8.9,3,0
MLO,2016,03,28,12,40,229,7.6,-9,677.90,5.9,7.3,9.0,3,0
MLO,2016,03,28,12,41,232,7.9,-9,677.90,6.0,7.4,9.0,3,0
MLO,2016,03,28,12,42,232,7.5,-9,677.90,6.0,7.4,9.1,3,0
MLO,2016,03,28,12,43,229,7.5,-9,677.90,5.9,7.3,9.1,3,0
MLO,2016,03,28,12,44,229,7.7,-9,677.90,5.9,7.3,9.1,3,0
MLO,2016,03,28,12,45,230,7.3,-9,677.90,6.0,7.3,9.0,3,0
MLO,2016,03,28,12,46,231,7.7,-9,677.90,6.0,7.4,9.0,3,0
MLO,2016,03,28,12,47,234,7.5,-9,677.90,6.1,7.4,9.1,2,0
MLO,2016,03,28,12,48,233,7.2,-9,677.90,6.1,7.4,9.1,2,0
MLO,2016,03,28,12,49,233,7.7,-9,677.90,6.1,7.5,9.1,2,0
MLO,2016,03,28,12,50,231,7.6,-9,677.90,6.3,7.6,9.1,2,0
