Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,22,09,19,248,3.8,-9,678.80,5.4,7.1,7.9,12,0
MLO,2015,05,22,09,20,247,3.5,-9,678.80,5.5,7.3,7.9,12,0
MLO,2015,05,22,09,21,244,3.5,-9,678.80,5.5,7.4,7.9,12,0
MLO,2015,05,22,09,22,237,3.6,-9,678.80,5.5,7.2,7.9,12,0
MLO,2015,05,22,09,23,235,3.5,-9,678.80,5.4,7.0,7.9,12,0
MLO,2015,05,22,09,24,250,3.5,-9,678.80,5.3,7.0,7.8,12,0
MLO,2015,05,22,09,25,244,3.2,-9,678.80,5.3,7.3,7.8,12,0
MLO,2015,05,22,09,26,243,3.2,-9,678.80,5.3,7.2,7.8,13,0
MLO,2015,05,22,09,27,240,3.3,-9,678.80,5.3,7.3,7.9,13,0
MLO,2015,05,22,09,28,234,3.0,-9,678.80,5.2,6.8,7.9,13,0
MLO,2015,05,22,09,29,238,3.2,-9,678.80,5.1,6.5,7.9,13,0
MLO,2015,05,22,09,30,243,3.3,-9,678.80,5.1,6.6,7.9,13,0
MLO,2015,05,22,09,31,248,3.3,-9,678.80,5.2,6.8,7.9,13,0
MLO,2015,05,22,09,32,251,3.0,-9,678.80,5.1,6.8,7.8,13,0
MLO,2015,05,22,09,33,254,2.6,-9,678.80,5.1,6.9,7.8,13,0
MLO,2015,05,22,09,34,266,2.4,-9,678.80,5.3,7.0,7.8,13,0
MLO,2015,05,22,09,35,263,2.4,-9,678.90,5.5,7.4,7.8,12,0
MLO,2015,05,22,09,36,251,2.4,-9,678.90,5.4,7.4,7.8,12,0
MLO,2015,05,22,09,37,249,2.6,-9,678.80,5.4,7.2,7.8,12,0
MLO,2015,05,22,09,38,261,3.0,-9,678.80,5.6,7.2,7.7,12,0
MLO,2015,05,22,09,39,279,2.1,-9,678.80,5.5,7.1,7.7,12,0
MLO,2015,05,22,09,40,259,2.8,-9,678.80,5.4,7.2,7.6,12,0
MLO,2015,05,22,09,41,262,3.1,-9,678.80,5.3,7.3,7.6,12,0
MLO,2015,05,22,09,42,272,3.0,-9,678.80,5.4,7.4,7.5,12,0
MLO,2015,05,22,09,43,273,2.3,-9,678.80,5.3,7.1,7.3,12,0
MLO,2015,05,22,09,44,251,2.7,-9,678.80,5.2,6.9,7.3,12,0
MLO,2015,05,22,09,45,264,2.8,-9,678.80,5.2,6.9,7.3,12,0
MLO,2015,05,22,09,46,267,2.5,-9,678.80,5.2,6.9,7.4,12,0
MLO,2015,05,22,09,47,248,3.1,-9,678.80,5.2,7.0,7.4,13,0
MLO,2015,05,22,09,48,249,3.0,-9,678.80,5.2,6.9,7.4,13,0
MLO,2015,05,22,09,49,245,3.1,-9,678.80,5.1,6.9,7.4,13,0
MLO,2015,05,22,09,50,242,3.3,-9,678.80,5.0,6.8,7.4,13,0
MLO,2015,05,22,09,51,236,3.3,-9,678.70,5.1,6.6,7.5,13,0
MLO,2015,05,22,09,52,231,3.7,-9,678.70,5.0,6.5,7.5,13,0
MLO,2015,05,22,09,53,231,3.5,-9,678.70,4.9,6.3,7.5,13,0
MLO,2015,05,22,09,54,238,3.1,-9,678.70,5.0,6.4,7.6,13,0
MLO,2015,05,22,09,55,239,3.1,-9,678.70,5.0,6.6,7.5,13,0
MLO,2015,05,22,09,56,238,3.0,-9,678.70,5.0,6.5,7.5,13,0
MLO,2015,05,22,09,57,239,3.0,-9,678.70,5.2,6.7,7.5,12,0
MLO,2015,05,22,09,58,239,3.2,-9,678.70,5.3,6.8,7.6,12,0
MLO,2015,05,22,09,59,229,3.6,-9,678.70,5.1,6.6,7.6,12,0
MLO,2015,05,22,10,00,236,4.0,-9,678.70,5.1,6.5,7.6,12,0
MLO,2015,05,22,10,01,227,3.8,-9,678.70,5.1,6.5,7.6,12,0
MLO,2015,05,22,10,02,230,4.3,-9,678.60,4.9,6.6,7.6,13,0
MLO,2015,05,22,10,03,231,4.0,-9,678.60,4.9,6.7,7.7,13,0
MLO,2015,05,22,10,04,232,4.0,-9,678.60,4.9,6.8,7.7,13,0
MLO,2015,05,22,10,05,233,4.3,-9,678.60,4.9,6.9,7.7,13,0
MLO,2015,05,22,10,06,237,3.7,-9,678.60,5.1,7.2,7.7,13,0
MLO,2015,05,22,10,07,236,3.9,-9,678.60,5.1,7.3,7.7,12,0
MLO,2015,05,22,10,08,233,3.6,-9,678.60,5.3,7.1,7.8,12,0
MLO,2015,05,22,10,09,237,3.9,-9,678.60,5.3,7.4,7.8,12,0
MLO,2015,05,22,10,10,230,3.5,-9,678.60,5.3,7.2,7.8,12,0
MLO,2015,05,22,10,11,236,3.1,-9,678.50,5.2,7.1,7.8,12,0
MLO,2015,05,22,10,12,233,3.6,-9,678.50,5.2,6.9,7.7,12,0
MLO,2015,05,22,10,13,232,3.5,-9,678.50,5.4,7.1,7.8,12,0
MLO,2015,05,22,10,14,227,3.5,-9,678.50,5.3,6.8,7.8,12,0
MLO,2015,05,22,10,15,232,3.4,-9,678.50,5.3,6.8,7.8,12,0
MLO,2015,05,22,10,16,242,3.3,-9,678.50,5.3,7.1,7.8,12,0
MLO,2015,05,22,10,17,229,3.4,-9,678.50,5.4,7.1,7.8,11,0
MLO,2015,05,22,10,18,237,3.7,-9,678.50,5.3,6.9,7.9,11,0
MLO,2015,05,22,10,19,239,3.5,-9,678.40,5.5,7.1,7.8,11,0
MLO,2015,05,22,10,20,244,3.9,-9,678.40,5.5,7.1,7.8,11,0
MLO,2015,05,22,10,21,237,3.5,-9,678.40,5.6,7.3,7.8,11,0
MLO,2015,05,22,10,22,247,3.5,-9,678.40,5.5,7.1,7.8,11,0
MLO,2015,05,22,10,23,243,3.2,-9,678.40,5.3,7.1,7.8,11,0
MLO,2015,05,22,10,24,241,3.3,-9,678.40,5.3,7.1,7.8,11,0
MLO,2015,05,22,10,25,244,3.6,-9,678.40,5.3,7.2,7.8,12,0
MLO,2015,05,22,10,26,242,3.0,-9,678.40,5.2,6.9,7.8,12,0
MLO,2015,05,22,10,27,254,2.8,-9,678.40,5.2,7.2,7.8,12,0
MLO,2015,05,22,10,28,235,3.4,-9,678.40,5.3,7.1,7.8,11,0
MLO,2015,05,22,10,29,242,3.4,-9,678.40,5.1,6.9,7.8,12,0
MLO,2015,05,22,10,30,263,2.8,-9,678.40,5.2,7.2,7.8,12,0
MLO,2015,05,22,10,31,241,3.6,-9,678.40,5.4,7.3,7.7,11,0
MLO,2015,05,22,10,32,242,3.7,-9,678.40,5.3,7.1,7.7,11,0
MLO,2015,05,22,10,33,244,3.8,-9,678.40,5.1,7.0,7.8,12,0
MLO,2015,05,22,10,34,250,3.8,-9,678.40,5.0,7.2,7.7,12,0
MLO,2015,05,22,10,35,252,3.6,-9,678.40,5.2,7.3,7.7,12,0
MLO,2015,05,22,10,36,253,3.2,-9,678.40,5.1,7.2,7.7,12,0
MLO,2015,05,22,10,37,249,3.4,-9,678.40,5.2,7.3,7.8,12,0
MLO,2015,05,22,10,38,256,3.3,-9,678.40,5.2,7.4,7.7,12,0
MLO,2015,05,22,10,39,248,3.6,-9,678.40,5.2,7.4,7.7,12,0
MLO,2015,05,22,10,40,252,3.3,-9,678.40,5.1,7.1,7.7,12,0
MLO,2015,05,22,10,41,258,3.6,-9,678.40,5.1,7.2,7.7,12,0
MLO,2015,05,22,10,42,256,3.4,-9,678.30,5.2,7.2,7.6,11,0
MLO,2015,05,22,10,43,252,3.3,-9,678.30,5.1,7.2,7.7,12,0
MLO,2015,05,22,10,44,249,3.4,-9,678.30,5.0,7.0,7.6,12,0
MLO,2015,05,22,10,45,236,3.3,-9,678.30,5.0,6.9,7.6,12,0
MLO,2015,05,22,10,46,237,3.5,-9,678.30,4.9,6.7,7.6,12,0
MLO,2015,05,22,10,47,242,3.4,-9,678.30,4.9,6.5,7.6,12,0
MLO,2015,05,22,10,48,244,3.4,-9,678.30,4.9,6.5,7.6,12,0
MLO,2015,05,22,10,49,249,3.3,-9,678.30,5.0,6.9,7.6,12,0
MLO,2015,05,22,10,50,243,3.7,-9,678.30,4.9,6.9,7.6,12,0
MLO,2015,05,22,10,51,245,3.9,-9,678.30,4.8,6.8,7.6,12,0
MLO,2015,05,22,10,52,231,3.9,-9,678.30,4.7,6.6,7.6,13,0
MLO,2015,05,22,10,53,241,4.1,-9,678.30,4.6,6.4,7.6,13,0
MLO,2015,05,22,10,54,243,4.0,-9,678.30,4.6,6.4,7.6,13,0
MLO,2015,05,22,10,55,239,4.3,-9,678.30,4.7,6.6,7.6,13,0
MLO,2015,05,22,10,56,244,3.8,-9,678.30,4.8,6.6,7.6,13,0
MLO,2015,05,22,10,57,254,3.6,-9,678.30,4.9,6.8,7.6,13,0
MLO,2015,05,22,10,58,255,3.7,-9,678.20,5.0,6.7,7.5,13,0
MLO,2015,05,22,10,59,258,3.9,-9,678.20,5.0,6.9,7.6,12,0
MLO,2015,05,22,11,00,255,3.4,-9,678.30,5.0,6.9,7.6,13,0
MLO,2015,05,22,11,01,249,3.6,-9,678.20,5.0,6.9,7.6,13,0
MLO,2015,05,22,11,02,252,3.4,-9,678.20,5.0,7.0,7.5,13,0
MLO,2015,05,22,11,03,248,3.6,-9,678.20,5.0,7.0,7.5,13,0
MLO,2015,05,22,11,04,246,3.5,-9,678.20,5.0,7.0,7.4,13,0
MLO,2015,05,22,11,05,243,3.8,-9,678.20,4.8,6.7,7.4,13,0
MLO,2015,05,22,11,06,243,3.6,-9,678.20,4.9,6.8,7.5,13,0
MLO,2015,05,22,11,07,238,3.5,-9,678.20,4.8,6.5,7.4,13,0
MLO,2015,05,22,11,08,246,3.7,-9,678.20,4.6,6.5,7.4,14,0
MLO,2015,05,22,11,09,244,4.0,-9,678.20,4.7,6.6,7.4,14,0
MLO,2015,05,22,11,10,244,3.9,-9,678.20,5.0,6.7,7.4,13,0
MLO,2015,05,22,11,11,249,3.7,-9,678.20,4.9,6.8,7.4,13,0
MLO,2015,05,22,11,12,245,4.1,-9,678.20,4.7,6.7,7.4,13,0
MLO,2015,05,22,11,13,251,4.2,-9,678.10,4.7,6.6,7.4,14,0
MLO,2015,05,22,11,14,261,3.9,-9,678.10,5.1,6.8,7.4,13,0
MLO,2015,05,22,11,15,261,3.4,-9,678.10,5.2,7.0,7.4,13,0
MLO,2015,05,22,11,16,245,4.0,-9,678.10,4.9,6.8,7.4,13,0
MLO,2015,05,22,11,17,262,3.4,-9,678.10,4.9,6.5,7.4,13,0
MLO,2015,05,22,11,18,260,3.0,-9,678.10,5.1,7.0,7.4,13,0
MLO,2015,05,22,11,19,243,3.3,-9,678.10,4.9,6.9,7.4,13,0
MLO,2015,05,22,11,20,242,3.4,-9,678.10,4.8,6.7,7.4,14,0
MLO,2015,05,22,11,21,234,3.4,-9,678.10,4.7,6.5,7.4,14,0
MLO,2015,05,22,11,22,231,3.8,-9,678.10,4.5,6.1,7.4,14,0
MLO,2015,05,22,11,23,241,3.5,-9,678.10,4.6,6.0,7.4,14,0
MLO,2015,05,22,11,24,234,3.3,-9,678.10,4.5,6.0,7.4,14,0
MLO,2015,05,22,11,25,236,3.4,-9,678.10,4.4,5.9,7.4,15,0
MLO,2015,05,22,11,26,235,3.8,-9,678.10,4.5,6.0,7.4,15,0
MLO,2015,05,22,11,27,232,3.5,-9,678.10,4.5,6.1,7.3,15,0
MLO,2015,05,22,11,28,224,3.4,-9,678.00,4.2,5.6,7.3,15,0
MLO,2015,05,22,11,29,227,4.1,-9,678.00,4.3,5.7,7.3,15,0
MLO,2015,05,22,11,30,224,4.1,-9,678.00,4.7,5.8,7.3,14,0
MLO,2015,05,22,11,31,219,4.3,-9,678.00,4.5,5.9,7.3,14,0
MLO,2015,05,22,11,32,227,3.8,-9,678.00,4.5,6.1,7.3,15,0
MLO,2015,05,22,11,33,221,4.0,-9,678.00,4.5,6.0,7.3,15,0
MLO,2015,05,22,11,34,222,4.2,-9,678.00,4.6,6.1,7.3,14,0
MLO,2015,05,22,11,35,224,4.1,-9,678.00,4.5,5.8,7.3,15,0
MLO,2015,05,22,11,36,223,4.2,-9,678.00,4.5,5.8,7.3,15,0
MLO,2015,05,22,11,37,221,4.3,-9,678.00,4.5,5.7,7.3,15,0
MLO,2015,05,22,11,38,227,4.3,-9,678.00,4.4,5.6,7.3,15,0
MLO,2015,05,22,11,39,226,4.1,-9,678.00,4.4,5.8,7.4,15,0
MLO,2015,05,22,11,40,218,4.5,-9,678.00,4.5,6.1,7.4,15,0
MLO,2015,05,22,11,41,219,4.6,-9,678.00,4.3,6.2,7.3,15,0
MLO,2015,05,22,11,42,220,4.6,-9,677.90,4.4,6.2,7.3,15,0
MLO,2015,05,22,11,43,222,4.3,-9,677.90,4.6,6.4,7.3,15,0
MLO,2015,05,22,11,44,224,4.1,-9,677.90,4.6,6.2,7.4,15,0
MLO,2015,05,22,11,45,225,4.3,-9,677.90,4.6,6.2,7.4,15,0
MLO,2015,05,22,11,46,222,4.0,-9,677.90,4.7,6.4,7.4,14,0
MLO,2015,05,22,11,47,224,4.0,-9,677.90,4.7,6.1,7.4,14,0
MLO,2015,05,22,11,48,227,3.8,-9,677.90,4.6,6.1,7.4,15,0
MLO,2015,05,22,11,49,227,3.7,-9,677.90,4.6,6.1,7.4,15,0
MLO,2015,05,22,11,50,221,4.2,-9,677.90,4.6,6.2,7.4,15,0
MLO,2015,05,22,11,51,223,4.1,-9,677.90,4.5,6.3,7.4,15,0
MLO,2015,05,22,11,52,221,4.1,-9,677.90,4.4,6.2,7.4,15,0
MLO,2015,05,22,11,53,221,3.7,-9,677.90,4.6,6.3,7.4,14,0
MLO,2015,05,22,11,54,221,4.0,-9,677.80,4.6,6.4,7.4,14,0
MLO,2015,05,22,11,55,220,3.9,-9,677.80,4.5,6.5,7.3,14,0
MLO,2015,05,22,11,56,219,3.9,-9,677.80,4.4,6.6,7.4,14,0
MLO,2015,05,22,11,57,219,4.2,-9,677.90,4.3,6.4,7.4,14,0
MLO,2015,05,22,11,58,224,3.9,-9,677.90,4.3,6.5,7.4,14,0
MLO,2015,05,22,11,59,225,3.8,-9,677.90,4.4,6.3,7.4,14,0
MLO,2015,05,22,12,00,227,3.8,-9,677.90,4.4,6.4,7.4,14,0
MLO,2015,05,22,12,01,223,3.7,-9,677.90,4.3,6.4,7.4,14,0
MLO,2015,05,22,12,02,225,3.7,-9,677.90,4.3,6.5,7.4,14,0
MLO,2015,05,22,12,03,225,3.9,-9,677.90,4.5,6.6,7.4,14,0
MLO,2015,05,22,12,04,225,3.7,-9,677.90,4.5,6.7,7.4,14,0
MLO,2015,05,22,12,05,225,3.8,-9,677.90,4.4,6.4,7.4,14,0
MLO,2015,05,22,12,06,234,3.7,-9,677.80,4.5,6.5,7.4,14,0
MLO,2015,05,22,12,07,228,3.8,-9,677.80,4.5,6.5,7.4,14,0
MLO,2015,05,22,12,08,232,3.6,-9,677.80,4.5,6.5,7.4,14,0
MLO,2015,05,22,12,09,230,3.7,-9,677.80,4.4,6.3,7.4,14,0
MLO,2015,05,22,12,10,234,3.4,-9,677.80,4.4,6.3,7.4,14,0
MLO,2015,05,22,12,11,237,2.9,-9,677.80,4.6,6.3,7.3,14,0
MLO,2015,05,22,12,12,234,3.0,-9,677.80,4.6,6.4,7.3,14,0
MLO,2015,05,22,12,13,232,3.3,-9,677.80,4.6,6.4,7.3,14,0
MLO,2015,05,22,12,14,227,3.7,-9,677.80,4.4,6.4,7.4,14,0
MLO,2015,05,22,12,15,230,3.7,-9,677.80,4.3,6.3,7.4,14,0
MLO,2015,05,22,12,16,231,3.8,-9,677.80,4.5,6.2,7.3,14,0
MLO,2015,05,22,12,17,230,3.6,-9,677.70,4.5,6.1,7.4,14,0
MLO,2015,05,22,12,18,229,3.5,-9,677.70,4.3,6.0,7.3,14,0
MLO,2015,05,22,12,19,229,3.5,-9,677.70,4.3,6.1,7.3,14,0
MLO,2015,05,22,12,20,233,3.4,-9,677.70,4.4,6.0,7.3,14,0
MLO,2015,05,22,12,21,226,3.6,-9,677.70,4.3,6.1,7.3,14,0
MLO,2015,05,22,12,22,231,3.8,-9,677.70,4.2,6.1,7.2,14,0
MLO,2015,05,22,12,23,230,3.8,-9,677.70,4.3,6.3,7.2,14,0
MLO,2015,05,22,12,24,233,3.7,-9,677.70,4.3,6.5,7.3,13,0
MLO,2015,05,22,12,25,227,3.9,-9,677.70,4.4,6.4,7.3,13,0
MLO,2015,05,22,12,26,228,4.1,-9,677.70,4.3,6.2,7.3,13,0
MLO,2015,05,22,12,27,227,3.8,-9,677.70,4.2,6.0,7.3,13,0
MLO,2015,05,22,12,28,233,3.8,-9,677.70,4.1,6.0,7.3,14,0
MLO,2015,05,22,12,29,226,4.0,-9,677.70,4.1,6.1,7.3,14,0
MLO,2015,05,22,12,30,229,4.0,-9,677.70,4.2,6.1,7.3,14,0
MLO,2015,05,22,12,31,231,4.1,-9,677.70,4.1,6.2,7.3,14,0
MLO,2015,05,22,12,32,235,4.0,-9,677.70,4.1,6.2,7.3,14,0
MLO,2015,05,22,12,33,228,3.8,-9,677.70,4.0,6.1,7.2,14,0
MLO,2015,05,22,12,34,236,3.9,-9,677.70,4.0,6.1,7.3,14,0
MLO,2015,05,22,12,35,237,4.0,-9,677.70,4.1,6.2,7.3,14,0
MLO,2015,05,22,12,36,235,3.8,-9,677.70,4.1,6.2,7.4,14,0
MLO,2015,05,22,12,37,238,3.5,-9,677.70,3.9,5.9,7.4,14,0
MLO,2015,05,22,12,38,247,3.9,-9,677.70,3.9,6.1,7.4,14,0
MLO,2015,05,22,12,39,244,4.0,-9,677.70,3.9,6.4,7.4,15,0
MLO,2015,05,22,12,40,244,3.9,-9,677.70,3.9,6.3,7.4,15,0
MLO,2015,05,22,12,41,243,4.3,-9,677.70,3.9,6.4,7.4,15,0
MLO,2015,05,22,12,42,244,4.1,-9,677.70,4.0,6.6,7.4,14,0
MLO,2015,05,22,12,43,245,3.9,-9,677.70,4.0,6.5,7.4,14,0
MLO,2015,05,22,12,44,246,3.7,-9,677.70,4.0,6.2,7.4,14,0
MLO,2015,05,22,12,45,247,3.7,-9,677.70,4.0,6.5,7.4,14,0
MLO,2015,05,22,12,46,241,3.7,-9,677.70,3.9,6.2,7.4,15,0
MLO,2015,05,22,12,47,237,3.7,-9,677.70,3.9,6.0,7.4,15,0
MLO,2015,05,22,12,48,235,4.0,-9,677.70,3.9,5.9,7.4,15,0
MLO,2015,05,22,12,49,229,4.2,-9,677.70,3.9,5.7,7.4,15,0
MLO,2015,05,22,12,50,228,4.2,-9,677.60,4.0,5.6,7.4,15,0
MLO,2015,05,22,12,51,232,4.4,-9,677.60,3.9,5.7,7.4,15,0
MLO,2015,05,22,12,52,229,4.3,-9,677.60,4.0,5.7,7.4,15,0
MLO,2015,05,22,12,53,233,4.5,-9,677.60,3.9,5.9,7.4,15,0
MLO,2015,05,22,12,54,227,4.4,-9,677.60,4.0,6.0,7.4,15,0
MLO,2015,05,22,12,55,223,4.3,-9,677.60,3.9,5.6,7.4,15,0
MLO,2015,05,22,12,56,231,4.3,-9,677.60,3.9,5.7,7.4,15,0
MLO,2015,05,22,12,57,233,4.4,-9,677.60,3.7,6.0,7.4,15,0
MLO,2015,05,22,12,58,228,4.4,-9,677.60,3.7,6.0,7.4,15,0
MLO,2015,05,22,12,59,231,4.4,-9,677.60,3.7,6.0,7.4,15,0
MLO,2015,05,22,13,00,233,4.3,-9,677.60,3.7,6.0,7.4,15,0
MLO,2015,05,22,13,01,231,4.1,-9,677.50,3.7,5.9,7.4,15,0
MLO,2015,05,22,13,02,231,4.2,-9,677.50,3.8,5.9,7.4,15,0
MLO,2015,05,22,13,03,235,4.2,-9,677.60,3.9,6.1,7.4,14,0
MLO,2015,05,22,13,04,231,4.0,-9,677.60,3.9,6.0,7.4,14,0
MLO,2015,05,22,13,05,236,3.9,-9,677.60,3.9,6.2,7.4,14,0
MLO,2015,05,22,13,06,235,3.6,-9,677.60,3.9,5.9,7.4,14,0
MLO,2015,05,22,13,07,239,3.6,-9,677.60,3.9,5.8,7.4,14,0
MLO,2015,05,22,13,08,241,3.6,-9,677.70,3.9,5.9,7.4,15,0
MLO,2015,05,22,13,09,246,3.5,-9,677.70,3.8,6.0,7.4,15,0
MLO,2015,05,22,13,10,245,3.3,-9,677.70,3.9,6.0,7.4,15,0
MLO,2015,05,22,13,11,247,3.4,-9,677.70,3.9,6.0,7.3,15,0
MLO,2015,05,22,13,12,248,3.1,-9,677.70,3.8,6.0,7.3,15,0
MLO,2015,05,22,13,13,254,3.3,-9,677.70,3.9,6.1,7.3,15,0
MLO,2015,05,22,13,14,249,3.0,-9,677.70,3.9,6.1,7.3,15,0
MLO,2015,05,22,13,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,22,13,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,22,13,17,235,3.1,-9,677.70,4.0,5.3,7.3,15,0
MLO,2015,05,22,13,18,229,3.4,-9,677.60,4.0,5.1,7.3,15,0
MLO,2015,05,22,13,19,228,3.6,-9,677.60,4.0,5.1,7.3,15,0
MLO,2015,05,22,13,20,230,3.9,-9,677.60,4.0,5.3,7.3,15,0
MLO,2015,05,22,13,21,229,4.1,-9,677.60,4.1,5.4,7.2,15,0
MLO,2015,05,22,13,22,220,4.2,-9,677.60,4.0,5.6,7.3,15,0
MLO,2015,05,22,13,23,222,4.2,-9,677.60,4.2,5.6,7.3,15,0
MLO,2015,05,22,13,24,223,4.3,-9,677.60,4.3,5.7,7.2,15,0
MLO,2015,05,22,13,25,218,4.4,-9,677.60,4.1,5.8,7.2,15,0
MLO,2015,05,22,13,26,223,4.2,-9,677.60,3.9,6.0,7.3,15,0
MLO,2015,05,22,13,27,222,3.9,-9,677.60,4.0,6.1,7.3,15,0
MLO,2015,05,22,13,28,220,4.0,-9,677.60,3.9,6.0,7.2,16,0
MLO,2015,05,22,13,29,218,4.1,-9,677.60,3.8,6.1,7.2,16,0
MLO,2015,05,22,13,30,220,3.9,-9,677.60,3.6,6.0,7.2,16,0
MLO,2015,05,22,13,31,220,3.7,-9,677.60,3.6,6.1,7.2,16,0
MLO,2015,05,22,13,32,220,3.7,-9,677.60,3.6,6.1,7.2,16,0
MLO,2015,05,22,13,33,220,3.9,-9,677.60,3.6,6.0,7.2,16,0
MLO,2015,05,22,13,34,222,3.9,-9,677.70,3.6,6.1,7.1,16,0
MLO,2015,05,22,13,35,221,3.9,-9,677.70,3.6,6.1,7.1,16,0
MLO,2015,05,22,13,36,221,3.9,-9,677.70,3.7,6.1,7.1,16,0
MLO,2015,05,22,13,37,220,3.6,-9,677.70,3.6,6.0,7.1,16,0
MLO,2015,05,22,13,38,227,3.5,-9,677.70,3.9,6.1,7.1,15,0
MLO,2015,05,22,13,39,227,3.6,-9,677.70,3.9,6.0,7.1,15,0
MLO,2015,05,22,13,40,226,3.4,-9,677.70,4.0,5.9,7.1,15,0
MLO,2015,05,22,13,41,228,3.3,-9,677.70,4.2,5.7,7.1,14,0
MLO,2015,05,22,13,42,226,3.6,-9,677.70,4.2,5.9,7.1,14,0
MLO,2015,05,22,13,43,223,3.7,-9,677.60,4.0,6.1,7.1,15,0
MLO,2015,05,22,13,44,225,3.9,-9,677.60,4.0,6.1,7.1,15,0
MLO,2015,05,22,13,45,218,4.0,-9,677.60,3.9,6.3,7.1,15,0
MLO,2015,05,22,13,46,218,4.2,-9,677.60,3.8,6.4,7.1,15,0
MLO,2015,05,22,13,47,222,4.1,-9,677.60,3.7,6.6,7.1,15,0
MLO,2015,05,22,13,48,221,4.0,-9,677.60,3.7,6.6,7.1,15,0
MLO,2015,05,22,13,49,226,3.7,-9,677.60,3.7,6.6,7.1,15,0
MLO,2015,05,22,13,50,221,3.9,-9,677.50,3.8,6.7,7.2,15,0
MLO,2015,05,22,13,51,219,4.0,-9,677.50,3.7,6.8,7.2,15,0
MLO,2015,05,22,13,52,217,4.1,-9,677.50,3.5,6.7,7.2,16,0
MLO,2015,05,22,13,53,216,4.2,-9,677.50,3.3,6.6,7.2,16,0
MLO,2015,05,22,13,54,217,4.4,-9,677.50,3.2,6.3,7.2,16,0
MLO,2015,05,22,13,55,217,4.2,-9,677.50,3.3,6.5,7.2,16,0
MLO,2015,05,22,13,56,217,4.1,-9,677.50,3.2,6.4,7.2,16,0
MLO,2015,05,22,13,57,218,4.1,-9,677.50,3.3,6.6,7.2,16,0
MLO,2015,05,22,13,58,219,4.0,-9,677.60,3.2,6.4,7.2,16,0
MLO,2015,05,22,13,59,222,3.7,-9,677.60,3.3,6.6,7.2,16,0
MLO,2015,05,22,14,00,221,3.8,-9,677.60,3.3,6.5,7.2,16,0
MLO,2015,05,22,14,01,225,3.8,-9,677.60,3.3,6.5,7.2,16,0
MLO,2015,05,22,14,02,225,3.6,-9,677.60,3.5,6.5,7.2,16,0
MLO,2015,05,22,14,03,224,3.8,-9,677.60,3.6,6.4,7.2,15,0
MLO,2015,05,22,14,04,224,3.7,-9,677.60,3.6,6.5,7.2,15,0
MLO,2015,05,22,14,05,227,3.8,-9,677.60,3.9,6.5,7.2,14,0
MLO,2015,05,22,14,06,225,3.5,-9,677.60,3.9,6.4,7.2,14,0
MLO,2015,05,22,14,07,221,3.6,-9,677.60,3.9,6.4,7.2,14,0
MLO,2015,05,22,14,08,228,3.4,-9,677.60,4.1,6.6,7.2,14,0
MLO,2015,05,22,14,09,226,3.5,-9,677.60,4.4,6.4,7.2,13,0
MLO,2015,05,22,14,10,234,3.4,-9,677.60,4.5,6.3,7.1,13,0
MLO,2015,05,22,14,11,228,3.4,-9,677.60,4.2,5.8,7.2,13,0
MLO,2015,05,22,14,12,236,3.5,-9,677.60,4.4,6.1,7.2,13,0
MLO,2015,05,22,14,13,226,3.3,-9,677.60,4.1,5.8,7.2,14,0
MLO,2015,05,22,14,14,236,3.4,-9,677.60,4.2,5.6,7.1,14,0
MLO,2015,05,22,14,15,232,3.5,-9,677.60,4.2,5.8,7.1,14,0
MLO,2015,05,22,14,16,237,3.5,-9,677.60,4.1,6.0,7.1,14,0
MLO,2015,05,22,14,17,233,3.4,-9,677.60,4.2,6.1,7.1,14,0
MLO,2015,05,22,14,18,230,3.5,-9,677.60,4.3,6.3,7.1,13,0
MLO,2015,05,22,14,19,232,3.8,-9,677.60,4.3,6.2,7.1,13,0
MLO,2015,05,22,14,20,228,3.9,-9,677.60,4.0,6.1,7.1,14,0
MLO,2015,05,22,14,21,231,4.1,-9,677.60,4.0,5.9,7.1,14,0
MLO,2015,05,22,14,22,226,4.2,-9,677.70,4.1,5.9,7.2,14,0
MLO,2015,05,22,14,23,225,4.4,-9,677.70,4.0,5.8,7.2,14,0
MLO,2015,05,22,14,24,224,4.2,-9,677.70,3.9,5.7,7.2,14,0
MLO,2015,05,22,14,25,227,4.4,-9,677.70,3.9,5.5,7.1,14,0
MLO,2015,05,22,14,26,225,4.4,-9,677.70,4.0,5.6,7.2,14,0
MLO,2015,05,22,14,27,226,4.4,-9,677.70,4.0,5.7,7.2,14,0
MLO,2015,05,22,14,28,225,4.5,-9,677.70,4.0,5.6,7.1,14,0
MLO,2015,05,22,14,29,230,4.3,-9,677.60,4.0,5.7,7.1,14,0
MLO,2015,05,22,14,30,226,4.2,-9,677.60,4.0,5.6,7.2,14,0
MLO,2015,05,22,14,31,224,4.3,-9,677.60,3.9,5.6,7.2,14,0
MLO,2015,05,22,14,32,229,4.2,-9,677.60,4.0,5.8,7.2,14,0
MLO,2015,05,22,14,33,224,4.1,-9,677.60,4.1,5.9,7.2,14,0
MLO,2015,05,22,14,34,228,4.0,-9,677.60,4.1,6.0,7.2,14,0
