Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,11,01,05,15,183,1.1,-9,681.10,10.2,10.7,10.9,41,0
MLO,2003,11,01,05,16,191,1.1,-9,681.10,10.3,10.8,10.9,41,0
MLO,2003,11,01,05,17,200,1.2,-9,681.10,10.1,10.7,10.9,41,0
MLO,2003,11,01,05,18,185,1.3,-9,681.10,10.2,10.6,10.8,41,0
MLO,2003,11,01,05,19,185,1.4,-9,681.10,10.0,10.6,10.8,41,0
MLO,2003,11,01,05,20,181,1.4,-9,681.10,9.8,10.6,10.8,42,0
MLO,2003,11,01,05,21,184,1.4,-9,681.10,9.7,10.6,10.9,42,0
MLO,2003,11,01,05,22,191,1.4,-9,681.10,9.7,10.6,10.9,42,0
MLO,2003,11,01,05,23,187,1.8,-9,681.10,9.8,10.5,10.9,41,0
MLO,2003,11,01,05,24,190,1.6,-9,681.10,9.8,10.6,10.9,41,0
MLO,2003,11,01,05,25,193,1.2,-9,681.10,9.7,10.6,10.8,42,0
MLO,2003,11,01,05,26,187,1.3,-9,681.10,9.7,10.6,10.8,42,0
MLO,2003,11,01,05,27,185,0.6,-9,681.20,9.6,10.7,10.8,42,0
MLO,2003,11,01,05,28,40,0.3,-9,681.20,9.3,10.1,10.7,43,0
MLO,2003,11,01,05,29,46,1.1,-9,681.20,9.4,9.7,10.2,45,0
MLO,2003,11,01,05,30,70,1.8,-9,681.20,9.4,9.5,9.9,45,0
MLO,2003,11,01,05,31,83,1.7,-9,681.20,9.3,9.4,9.8,46,0
MLO,2003,11,01,05,32,93,1.7,-9,681.20,9.4,9.6,9.9,45,0
MLO,2003,11,01,05,33,92,1.7,-9,681.20,9.3,9.7,9.9,45,0
MLO,2003,11,01,05,34,96,1.4,-9,681.20,9.2,9.6,9.8,45,0
MLO,2003,11,01,05,35,101,1.5,-9,681.20,9.3,9.5,9.9,44,0
MLO,2003,11,01,05,36,105,1.5,-9,681.20,9.4,9.8,10.0,44,0
MLO,2003,11,01,05,37,109,1.6,-9,681.20,9.5,9.8,10.1,44,0
MLO,2003,11,01,05,38,111,1.6,-9,681.20,9.6,9.9,10.2,43,0
MLO,2003,11,01,05,39,112,1.6,-9,681.20,9.7,10.0,10.4,42,0
MLO,2003,11,01,05,40,136,2.0,-9,681.20,9.6,9.8,10.6,43,0
MLO,2003,11,01,05,41,144,2.7,-9,681.20,9.5,9.8,10.6,43,-99
MLO,2003,11,01,05,42,133,2.2,-9,681.20,9.5,10.1,10.6,42,0
MLO,2003,11,01,05,43,134,2.2,-9,681.20,9.6,10.1,10.6,42,0
MLO,2003,11,01,05,44,142,2.3,-9,681.30,9.8,10.1,10.6,41,0
MLO,2003,11,01,05,45,144,2.9,-9,681.30,9.8,10.0,10.6,41,-99
MLO,2003,11,01,05,46,145,2.8,-9,681.30,9.8,10.1,10.7,40,0
MLO,2003,11,01,05,47,140,3.1,-9,681.30,9.8,10.0,10.8,41,0
MLO,2003,11,01,05,48,144,3.1,-9,681.30,9.7,10.0,10.7,41,0
MLO,2003,11,01,05,49,145,3.2,-9,681.40,9.8,9.9,10.7,40,0
MLO,2003,11,01,05,50,146,3.3,-9,681.40,9.8,10.0,10.8,41,0
MLO,2003,11,01,05,51,145,3.2,-9,681.30,9.8,9.9,10.8,41,0
MLO,2003,11,01,05,52,146,3.4,-9,681.30,9.7,9.9,10.7,42,-99
MLO,2003,11,01,05,53,148,3.6,-9,681.30,9.7,9.9,10.7,42,0
MLO,2003,11,01,05,54,151,3.9,-9,681.40,9.7,10.0,10.7,42,0
MLO,2003,11,01,05,55,154,4.1,-9,681.30,9.8,10.0,10.7,42,0
MLO,2003,11,01,05,56,162,3.5,-9,681.30,9.7,10.0,10.7,42,-99
MLO,2003,11,01,05,57,145,4.1,-9,681.30,9.7,10.0,10.6,43,0
MLO,2003,11,01,05,58,161,3.6,-9,681.30,9.8,10.0,10.6,43,0
MLO,2003,11,01,05,59,155,4.6,-9,681.40,9.9,10.1,10.6,43,0
MLO,2003,11,01,06,00,152,4.3,-9,681.40,9.8,10.3,10.6,44,-99
MLO,2003,11,01,06,01,160,3.6,-9,681.30,9.8,10.3,10.6,44,-99
MLO,2003,11,01,06,02,146,4.0,-9,681.40,10.0,10.2,10.5,43,0
MLO,2003,11,01,06,03,143,3.4,-9,681.40,10.0,10.2,10.5,44,0
MLO,2003,11,01,06,04,140,3.2,-9,681.40,10.1,10.2,10.5,43,0
MLO,2003,11,01,06,05,150,3.9,-9,681.40,10.0,10.2,10.6,44,0
MLO,2003,11,01,06,06,146,4.1,-9,681.30,10.0,10.2,10.7,44,0
MLO,2003,11,01,06,07,139,3.3,-9,681.30,10.0,10.4,10.7,43,0
MLO,2003,11,01,06,08,147,3.5,-9,681.30,9.9,10.1,10.7,43,0
MLO,2003,11,01,06,09,150,3.8,-9,681.40,9.9,10.1,10.7,43,0
MLO,2003,11,01,06,10,151,3.7,-9,681.30,9.9,10.0,10.6,43,0
MLO,2003,11,01,06,11,138,3.4,-9,681.30,9.9,10.1,10.6,43,-99
MLO,2003,11,01,06,12,154,3.5,-9,681.30,9.9,10.2,10.7,-99,0
MLO,2003,11,01,06,13,149,3.9,-9,681.30,9.9,10.1,10.7,-99,0
MLO,2003,11,01,06,14,162,3.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,06,15,150,4.0,-9,681.30,10.0,10.1,10.7,-99,0
MLO,2003,11,01,06,16,147,3.1,-9,681.30,9.9,10.2,10.8,-99,0
MLO,2003,11,01,06,17,160,3.1,-9,681.30,10.0,10.2,10.7,42,0
MLO,2003,11,01,06,18,141,2.6,-9,681.40,10.0,10.2,10.7,42,0
MLO,2003,11,01,06,19,132,2.8,-9,681.40,9.8,10.0,10.5,43,0
MLO,2003,11,01,06,20,129,2.5,-9,681.40,9.9,10.1,10.6,43,0
MLO,2003,11,01,06,21,134,2.7,-9,681.40,9.8,10.1,10.6,43,0
MLO,2003,11,01,06,22,143,2.5,-9,681.40,9.7,10.2,10.6,43,0
MLO,2003,11,01,06,23,138,2.6,-9,681.40,9.8,10.2,10.7,42,0
MLO,2003,11,01,06,24,137,2.8,-9,681.40,9.8,10.2,10.6,42,-99
MLO,2003,11,01,06,25,139,2.5,-9,681.40,9.8,10.2,10.7,42,0
MLO,2003,11,01,06,26,131,2.7,-9,681.40,9.8,10.2,10.6,42,0
MLO,2003,11,01,06,27,142,3.3,-9,681.40,9.9,10.2,10.6,42,0
MLO,2003,11,01,06,28,143,2.5,-9,681.40,9.8,10.2,10.6,42,0
MLO,2003,11,01,06,29,126,3.0,-9,681.40,9.8,10.0,10.6,42,0
MLO,2003,11,01,06,30,142,2.8,-9,-999.90,9.8,10.0,10.6,42,0
MLO,2003,11,01,06,31,155,2.9,-9,681.50,9.6,10.0,10.6,42,0
MLO,2003,11,01,06,32,131,2.7,-9,681.50,9.8,10.1,10.6,42,0
MLO,2003,11,01,06,33,139,2.9,-9,681.50,9.8,10.1,10.5,41,0
MLO,2003,11,01,06,34,135,2.5,-9,681.50,9.7,10.0,10.5,42,0
MLO,2003,11,01,06,35,137,2.7,-9,681.50,9.5,9.9,10.5,42,0
MLO,2003,11,01,06,36,131,2.4,-9,681.50,9.5,10.0,10.5,42,0
MLO,2003,11,01,06,37,135,2.2,-9,681.50,9.5,9.9,10.4,42,0
MLO,2003,11,01,06,38,131,2.5,-9,681.50,9.3,9.8,10.4,43,0
MLO,2003,11,01,06,39,125,2.4,-9,681.50,9.3,9.8,10.4,43,0
MLO,2003,11,01,06,40,110,2.0,-9,681.50,9.4,9.7,10.2,42,-99
MLO,2003,11,01,06,41,97,1.6,-9,681.50,9.2,9.6,9.9,-99,0
MLO,2003,11,01,06,42,127,1.4,-9,681.50,9.2,9.4,9.8,-99,0
MLO,2003,11,01,06,43,122,1.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,06,44,129,2.2,-9,681.50,9.1,9.6,9.9,-99,0
MLO,2003,11,01,06,45,119,4.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,06,46,98,3.2,-9,681.50,9.2,9.6,9.8,-99,0
MLO,2003,11,01,06,47,117,2.2,-9,681.50,9.0,9.4,9.6,-99,0
MLO,2003,11,01,06,48,128,2.9,-9,681.50,9.0,9.4,9.9,45,0
MLO,2003,11,01,06,49,113,3.6,-9,681.50,9.1,9.4,9.8,45,0
MLO,2003,11,01,06,50,124,2.9,-9,681.50,9.1,9.6,9.8,44,0
MLO,2003,11,01,06,51,116,3.4,-9,681.50,9.0,9.5,9.8,45,0
MLO,2003,11,01,06,52,113,3.2,-9,681.50,9.1,9.5,9.9,46,0
MLO,2003,11,01,06,53,119,2.8,-9,681.50,9.0,9.4,9.7,47,0
MLO,2003,11,01,06,54,129,2.6,-9,681.50,9.0,9.4,9.8,-99,0
MLO,2003,11,01,06,55,125,2.8,-9,681.50,9.1,9.4,9.9,-99,-99
MLO,2003,11,01,06,56,132,3.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,06,57,139,3.0,-9,681.50,9.0,9.5,10.1,-99,0
MLO,2003,11,01,06,58,119,2.3,-9,681.50,8.9,9.5,10.1,-99,-99
MLO,2003,11,01,06,59,118,2.5,-9,681.50,8.8,9.2,10.0,45,0
MLO,2003,11,01,07,00,118,2.5,-9,681.50,8.7,9.2,9.9,46,0
MLO,2003,11,01,07,01,120,2.0,-9,681.60,8.6,9.1,9.9,-99,0
MLO,2003,11,01,07,02,124,2.3,-9,681.60,8.7,9.2,9.9,-99,0
MLO,2003,11,01,07,03,137,2.9,-9,681.60,8.6,9.2,9.9,-99,0
MLO,2003,11,01,07,04,109,2.4,-9,681.60,8.8,9.4,9.9,-99,-99
MLO,2003,11,01,07,05,125,1.5,-9,681.60,9.1,9.4,9.7,-99,0
MLO,2003,11,01,07,06,132,1.6,-9,681.60,9.2,9.4,9.7,44,0
MLO,2003,11,01,07,07,119,2.2,-9,681.60,8.9,9.2,9.6,45,0
MLO,2003,11,01,07,08,126,2.0,-9,681.60,8.8,9.3,9.6,47,0
MLO,2003,11,01,07,09,140,2.0,-9,681.60,9.0,9.2,9.6,45,0
MLO,2003,11,01,07,10,135,2.4,-9,681.60,8.9,9.2,9.8,45,0
MLO,2003,11,01,07,11,145,3.0,-9,681.60,8.8,9.2,9.8,45,0
MLO,2003,11,01,07,12,138,3.4,-9,681.60,9.1,9.4,9.8,45,0
MLO,2003,11,01,07,13,143,3.3,-9,681.60,9.1,9.4,9.8,44,0
MLO,2003,11,01,07,14,138,3.1,-9,681.60,9.2,9.4,9.9,45,0
MLO,2003,11,01,07,15,142,3.4,-9,681.60,9.1,9.5,9.9,45,-99
MLO,2003,11,01,07,16,137,3.4,-9,681.60,8.9,9.5,9.9,45,0
MLO,2003,11,01,07,17,135,3.3,-9,681.60,9.0,9.7,9.9,45,0
MLO,2003,11,01,07,18,132,3.0,-9,681.60,9.0,9.5,9.9,45,0
MLO,2003,11,01,07,19,137,2.7,-9,681.60,8.9,9.3,9.8,46,0
MLO,2003,11,01,07,20,139,2.9,-9,681.60,8.7,9.2,9.9,46,0
MLO,2003,11,01,07,21,141,3.2,-9,681.60,8.8,9.3,9.9,46,0
MLO,2003,11,01,07,22,141,3.1,-9,681.60,8.9,9.4,9.9,46,0
MLO,2003,11,01,07,23,137,2.7,-9,681.60,9.0,9.5,9.9,46,0
MLO,2003,11,01,07,24,138,3.1,-9,681.60,9.0,9.3,9.8,-99,0
MLO,2003,11,01,07,25,124,2.2,-9,681.60,8.7,9.1,9.7,-99,-99
MLO,2003,11,01,07,26,130,2.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,07,27,134,2.8,-9,681.60,8.7,9.2,9.8,-99,-99
MLO,2003,11,01,07,28,140,3.3,-9,681.60,8.7,9.0,9.8,-99,0
MLO,2003,11,01,07,29,121,2.4,-9,681.60,8.7,9.3,9.8,48,0
MLO,2003,11,01,07,30,118,2.5,-9,681.60,8.7,9.3,9.8,48,0
MLO,2003,11,01,07,31,125,2.7,-9,681.60,8.6,9.1,9.6,48,0
MLO,2003,11,01,07,32,118,2.7,-9,681.60,8.5,9.0,9.6,50,0
MLO,2003,11,01,07,33,121,2.5,-9,681.60,8.6,9.1,9.6,50,0
MLO,2003,11,01,07,34,129,2.2,-9,681.70,8.6,9.1,9.5,49,0
MLO,2003,11,01,07,35,133,2.2,-9,681.60,8.4,8.9,9.6,50,0
MLO,2003,11,01,07,36,131,2.1,-9,681.70,8.6,9.0,9.5,49,0
MLO,2003,11,01,07,37,133,2.1,-9,681.70,8.5,9.0,9.6,49,0
MLO,2003,11,01,07,38,132,2.3,-9,681.70,8.5,9.0,9.6,49,0
MLO,2003,11,01,07,39,127,2.3,-9,681.70,8.4,9.0,9.6,49,0
MLO,2003,11,01,07,40,148,2.8,-9,-999.90,8.7,9.2,9.6,-99,0
MLO,2003,11,01,07,41,125,2.4,-9,681.60,8.7,9.2,9.6,-99,0
MLO,2003,11,01,07,42,132,2.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,07,43,139,2.3,-9,681.60,8.8,9.2,9.4,-99,0
MLO,2003,11,01,07,44,132,1.8,-9,681.60,8.8,9.2,9.4,-99,0
MLO,2003,11,01,07,45,132,2.2,-9,681.60,9.0,9.2,9.4,49,0
MLO,2003,11,01,07,46,142,2.7,-9,681.60,8.8,9.3,9.5,51,0
MLO,2003,11,01,07,47,135,2.6,-9,681.60,8.7,9.3,9.5,51,0
MLO,2003,11,01,07,48,142,2.6,-9,681.60,8.9,9.3,9.5,50,0
MLO,2003,11,01,07,49,133,2.4,-9,681.60,8.7,9.2,9.5,50,0
MLO,2003,11,01,07,50,135,2.6,-9,681.60,8.6,9.0,9.4,51,0
MLO,2003,11,01,07,51,133,1.9,-9,681.60,8.6,9.0,9.4,51,0
MLO,2003,11,01,07,52,122,2.0,-9,681.60,8.5,9.0,9.4,52,0
MLO,2003,11,01,07,53,128,1.9,-9,681.70,8.5,8.8,9.3,53,0
MLO,2003,11,01,07,54,124,1.7,-9,681.60,8.5,9.0,9.3,54,0
MLO,2003,11,01,07,55,125,1.1,-9,681.70,8.5,9.2,9.2,54,0
MLO,2003,11,01,07,56,130,1.3,-9,681.60,8.7,9.2,9.2,54,0
MLO,2003,11,01,07,57,133,1.8,-9,681.70,8.8,9.2,9.2,54,0
MLO,2003,11,01,07,58,132,2.0,-9,681.60,8.6,9.3,9.3,54,0
MLO,2003,11,01,07,59,148,2.6,-9,-999.90,8.7,9.2,9.3,53,0
MLO,2003,11,01,08,00,146,2.0,-9,681.60,8.8,9.2,9.3,53,0
MLO,2003,11,01,08,01,158,2.4,-9,681.60,8.5,9.2,9.4,53,0
MLO,2003,11,01,08,02,156,2.4,-9,681.60,8.0,9.2,9.4,55,-99
MLO,2003,11,01,08,03,156,2.2,-9,681.60,7.6,9.2,9.4,56,-99
MLO,2003,11,01,08,04,164,2.2,-9,-999.90,7.6,9.2,9.5,56,0
MLO,2003,11,01,08,05,167,1.9,-9,681.60,7.6,9.2,9.5,56,0
MLO,2003,11,01,08,06,159,2.2,-9,681.60,7.7,9.2,9.5,56,-99
MLO,2003,11,01,08,07,147,1.5,-9,681.70,7.6,9.3,9.5,56,0
MLO,2003,11,01,08,08,151,1.3,-9,681.60,7.9,9.4,9.5,56,0
MLO,2003,11,01,08,09,168,2.1,-9,681.60,7.8,9.1,9.5,56,0
MLO,2003,11,01,08,10,162,1.7,-9,681.60,7.6,9.1,9.4,56,0
MLO,2003,11,01,08,11,167,1.6,-9,681.60,7.7,9.2,9.4,56,0
MLO,2003,11,01,08,12,172,1.5,-9,681.60,7.7,9.0,9.4,56,0
MLO,2003,11,01,08,13,179,1.5,-9,681.60,7.2,9.0,9.4,58,0
MLO,2003,11,01,08,14,171,1.2,-9,681.60,7.0,9.1,9.4,58,-99
MLO,2003,11,01,08,15,165,1.1,-9,681.70,7.0,9.1,9.4,59,0
MLO,2003,11,01,08,16,185,1.4,-9,681.70,7.0,8.9,9.4,59,0
MLO,2003,11,01,08,17,183,1.1,-9,681.70,7.1,8.6,9.2,58,0
MLO,2003,11,01,08,18,179,0.8,-9,681.70,7.2,8.8,9.2,58,0
MLO,2003,11,01,08,19,132,0.4,-9,681.70,7.2,8.9,9.1,58,-99
MLO,2003,11,01,08,20,177,0.1,-9,681.70,7.6,9.0,9.1,56,-99
MLO,2003,11,01,08,21,144,0.2,-9,681.70,7.4,9.0,9.2,58,0
MLO,2003,11,01,08,22,182,0.1,-9,681.70,7.6,9.0,9.2,57,0
MLO,2003,11,01,08,23,0,0.0,-9,681.70,8.0,9.0,9.1,56,0
MLO,2003,11,01,08,24,144,0.3,-9,681.70,8.1,8.8,9.0,56,0
MLO,2003,11,01,08,25,149,0.9,-9,681.70,8.0,8.8,9.0,56,0
MLO,2003,11,01,08,26,138,1.0,-9,681.60,7.9,8.8,9.0,56,0
MLO,2003,11,01,08,27,128,1.3,-9,681.60,8.0,8.8,9.0,56,-99
MLO,2003,11,01,08,28,144,1.7,-9,-999.90,8.2,8.9,9.0,56,0
MLO,2003,11,01,08,29,130,1.6,-9,681.60,8.3,8.8,9.1,56,0
MLO,2003,11,01,08,30,125,1.7,-9,681.60,8.3,8.8,9.1,56,0
MLO,2003,11,01,08,31,137,1.8,-9,681.60,8.2,8.8,9.1,56,0
MLO,2003,11,01,08,32,142,1.8,-9,681.60,8.4,8.8,9.0,55,0
MLO,2003,11,01,08,33,141,2.0,-9,681.50,8.4,8.8,9.1,56,0
MLO,2003,11,01,08,34,141,2.0,-9,681.60,8.3,8.9,9.1,56,0
MLO,2003,11,01,08,35,145,2.1,-9,681.50,8.0,8.9,9.1,57,0
MLO,2003,11,01,08,36,151,2.0,-9,681.60,7.8,9.0,9.1,57,-99
MLO,2003,11,01,08,37,166,1.8,-9,681.60,7.3,9.0,9.1,59,0
MLO,2003,11,01,08,38,156,1.9,-9,681.60,7.2,9.0,9.1,59,0
MLO,2003,11,01,08,39,153,1.7,-9,681.60,7.0,9.1,9.1,60,0
MLO,2003,11,01,08,40,154,1.7,-9,681.60,7.1,9.1,9.1,60,0
MLO,2003,11,01,08,41,156,1.8,-9,681.60,7.0,9.0,9.1,60,0
MLO,2003,11,01,08,42,157,2.0,-9,681.60,7.0,9.0,9.2,60,0
MLO,2003,11,01,08,43,153,2.1,-9,681.60,6.8,8.8,9.2,61,0
MLO,2003,11,01,08,44,162,2.0,-9,681.60,6.7,8.7,9.1,61,0
MLO,2003,11,01,08,45,146,2.2,-9,681.60,6.8,8.7,9.1,61,0
MLO,2003,11,01,08,46,138,1.9,-9,681.60,7.0,8.7,9.1,60,-99
MLO,2003,11,01,08,47,137,1.8,-9,681.60,7.2,8.6,9.0,59,0
MLO,2003,11,01,08,48,136,1.6,-9,681.60,7.2,8.7,9.0,59,0
MLO,2003,11,01,08,49,139,1.6,-9,681.60,7.8,8.8,9.0,57,0
MLO,2003,11,01,08,50,148,1.9,-9,681.60,7.5,8.8,8.9,58,0
MLO,2003,11,01,08,51,142,1.8,-9,681.60,7.4,8.7,8.9,58,0
MLO,2003,11,01,08,52,155,2.4,-9,681.60,7.4,8.7,8.9,58,-99
MLO,2003,11,01,08,53,147,2.4,-9,681.60,7.8,8.6,8.9,57,-99
MLO,2003,11,01,08,54,120,2.3,-9,681.60,7.9,8.5,8.9,57,0
MLO,2003,11,01,08,55,138,2.4,-9,681.60,7.8,8.4,8.9,57,0
MLO,2003,11,01,08,56,123,2.3,-9,681.60,7.7,8.2,8.9,-99,0
MLO,2003,11,01,08,57,126,2.5,-9,681.60,7.7,8.3,8.8,-99,0
MLO,2003,11,01,08,58,136,2.8,-9,-999.90,7.7,8.2,8.9,-99,-99
MLO,2003,11,01,08,59,128,2.4,-9,681.50,7.6,8.3,8.9,-99,0
MLO,2003,11,01,09,00,127,2.4,-9,681.50,7.8,8.3,8.9,-99,0
MLO,2003,11,01,09,01,141,2.6,-9,681.50,8.0,8.4,8.9,57,0
MLO,2003,11,01,09,02,138,3.0,-9,681.50,7.9,8.3,8.9,57,0
MLO,2003,11,01,09,03,136,3.1,-9,681.50,7.8,8.4,8.9,58,0
MLO,2003,11,01,09,04,152,3.8,-9,681.50,7.8,8.4,8.9,57,0
MLO,2003,11,01,09,05,153,3.9,-9,681.50,7.8,8.4,8.8,58,0
MLO,2003,11,01,09,06,152,4.0,-9,681.40,7.9,8.4,8.8,57,-99
MLO,2003,11,01,09,07,153,4.0,-9,681.40,7.9,8.4,8.8,57,-99
MLO,2003,11,01,09,08,145,3.2,-9,681.40,7.9,8.3,8.8,57,0
MLO,2003,11,01,09,09,155,3.5,-9,681.40,7.7,8.3,8.9,58,0
MLO,2003,11,01,09,10,149,3.2,-9,681.40,7.8,8.3,8.9,58,0
MLO,2003,11,01,09,11,152,3.0,-9,681.40,7.5,8.5,9.0,58,0
MLO,2003,11,01,09,12,152,2.8,-9,681.40,7.1,8.6,8.9,59,0
MLO,2003,11,01,09,13,142,2.4,-9,681.40,7.0,8.5,9.0,60,0
MLO,2003,11,01,09,14,142,2.0,-9,681.40,7.3,8.5,8.9,59,0
MLO,2003,11,01,09,15,142,1.9,-9,681.40,7.5,8.5,8.9,58,0
MLO,2003,11,01,09,16,135,2.1,-9,681.40,7.4,8.4,8.9,58,0
MLO,2003,11,01,09,17,139,2.3,-9,681.40,7.4,8.3,8.9,58,0
MLO,2003,11,01,09,18,129,2.2,-9,681.40,7.4,8.3,8.9,-99,-99
MLO,2003,11,01,09,19,123,2.1,-9,681.30,7.7,8.4,8.8,-99,0
MLO,2003,11,01,09,20,152,2.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,09,21,148,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,09,22,150,2.4,-9,681.30,7.6,8.3,8.6,-99,0
MLO,2003,11,01,09,23,135,2.5,-9,681.30,7.8,8.2,8.6,-99,0
MLO,2003,11,01,09,24,146,3.0,-9,681.30,7.7,8.1,8.7,-99,-99
MLO,2003,11,01,09,25,154,2.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,09,26,166,2.5,-9,681.20,7.4,8.2,8.7,-99,0
MLO,2003,11,01,09,27,141,2.4,-9,681.20,7.4,8.1,8.8,-99,0
MLO,2003,11,01,09,28,143,2.1,-9,681.20,7.4,8.3,8.8,-99,0
MLO,2003,11,01,09,29,161,2.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,01,09,30,154,2.3,-9,681.20,6.6,8.4,8.8,-99,0
MLO,2003,11,01,09,31,152,2.2,-9,681.20,6.8,8.4,8.8,-99,0
MLO,2003,11,01,09,32,163,1.9,-9,681.20,6.9,8.4,8.8,58,0
MLO,2003,11,01,09,33,173,2.3,-9,681.20,6.6,8.2,8.8,59,0
MLO,2003,11,01,09,34,168,2.2,-9,681.20,6.4,8.1,8.9,60,0
MLO,2003,11,01,09,35,162,2.1,-9,681.20,6.6,8.1,8.9,59,-99
MLO,2003,11,01,09,36,163,2.2,-9,681.20,6.2,8.4,8.9,60,0
MLO,2003,11,01,09,37,159,2.1,-9,681.20,6.3,8.6,8.9,60,0
MLO,2003,11,01,09,38,156,2.3,-9,681.20,6.4,8.6,8.9,59,-99
MLO,2003,11,01,09,39,166,2.2,-9,681.20,6.4,8.5,8.8,59,-99
MLO,2003,11,01,09,40,147,2.2,-9,681.10,7.0,8.7,8.8,58,0
MLO,2003,11,01,09,41,146,2.7,-9,681.10,7.0,8.8,9.0,57,0
MLO,2003,11,01,09,42,156,2.9,-9,-999.90,7.4,8.6,9.1,56,-99
MLO,2003,11,01,09,43,136,3.1,-9,681.10,7.4,8.5,9.1,58,-99
MLO,2003,11,01,09,44,139,2.9,-9,-999.90,7.7,8.5,8.8,54,0
MLO,2003,11,01,09,45,113,2.6,-9,681.10,7.6,8.4,8.8,56,0
MLO,2003,11,01,09,46,111,1.5,-9,681.10,7.5,8.2,8.7,58,-99
MLO,2003,11,01,09,47,126,1.3,-9,681.10,7.6,8.1,8.5,56,0
MLO,2003,11,01,09,48,100,0.5,-9,681.20,7.3,8.0,8.4,56,0
MLO,2003,11,01,09,49,52,0.4,-9,681.20,7.5,8.0,8.4,56,0
MLO,2003,11,01,09,50,66,0.6,-9,681.20,7.5,7.9,8.4,57,0
MLO,2003,11,01,09,51,68,1.2,-9,681.20,7.5,7.8,8.3,58,0
MLO,2003,11,01,09,52,66,1.1,-9,681.20,7.6,7.9,8.2,59,0
MLO,2003,11,01,09,53,82,1.4,-9,681.10,7.6,7.8,8.1,59,0
MLO,2003,11,01,09,54,104,0.8,-9,681.10,7.6,7.8,8.1,-99,0
MLO,2003,11,01,09,55,129,1.1,-9,681.10,7.5,7.8,8.1,-99,0
MLO,2003,11,01,09,56,115,1.2,-9,681.10,7.4,7.8,8.0,-99,0
MLO,2003,11,01,09,57,121,1.3,-9,681.10,7.4,7.8,8.0,-99,-99
MLO,2003,11,01,09,58,140,1.5,-9,681.00,7.3,7.7,8.0,-99,0
MLO,2003,11,01,09,59,132,1.7,-9,681.00,7.4,7.8,8.0,-99,-99
MLO,2003,11,01,10,00,124,1.2,-9,681.00,7.4,7.8,7.9,-99,0
MLO,2003,11,01,10,01,128,1.1,-9,681.00,7.4,7.8,7.9,-99,0
MLO,2003,11,01,10,02,134,1.2,-9,681.00,7.3,7.8,8.0,-99,0
MLO,2003,11,01,10,03,128,1.2,-9,681.00,7.4,7.8,8.0,-99,0
MLO,2003,11,01,10,04,136,1.7,-9,681.00,7.6,7.9,8.0,-99,0
MLO,2003,11,01,10,05,122,1.3,-9,681.00,7.6,7.9,8.0,58,0
MLO,2003,11,01,10,06,132,1.4,-9,681.00,7.3,7.8,8.0,58,0
MLO,2003,11,01,10,07,136,1.5,-9,681.00,7.3,7.8,8.0,58,0
MLO,2003,11,01,10,08,123,1.7,-9,681.00,7.6,7.9,8.0,59,0
MLO,2003,11,01,10,09,124,1.7,-9,680.90,7.5,7.9,8.0,59,0
MLO,2003,11,01,10,10,126,1.8,-9,680.90,7.4,7.8,8.1,60,0
MLO,2003,11,01,10,11,123,1.8,-9,680.90,7.3,7.9,8.0,60,0
MLO,2003,11,01,10,12,123,1.9,-9,680.90,7.4,7.9,8.0,59,0
MLO,2003,11,01,10,13,126,1.8,-9,680.90,7.4,7.9,8.0,59,0
MLO,2003,11,01,10,14,145,2.3,-9,680.90,7.1,7.7,8.0,60,0
MLO,2003,11,01,10,15,135,1.6,-9,680.90,7.1,7.7,8.1,60,0
MLO,2003,11,01,10,16,136,1.7,-9,680.90,7.3,7.8,8.0,60,0
MLO,2003,11,01,10,17,127,1.8,-9,680.90,7.4,7.8,8.0,59,-99
MLO,2003,11,01,10,18,146,1.8,-9,680.90,6.8,7.7,8.1,59,0
MLO,2003,11,01,10,19,136,1.7,-9,680.90,6.6,7.8,8.1,60,0
MLO,2003,11,01,10,20,147,1.8,-9,680.90,6.8,7.9,8.1,58,0
MLO,2003,11,01,10,21,162,2.0,-9,680.90,6.7,7.9,8.2,59,-99
MLO,2003,11,01,10,22,140,1.9,-9,680.90,6.6,7.9,8.2,60,0
MLO,2003,11,01,10,23,140,1.9,-9,680.90,6.9,7.9,8.2,60,0
MLO,2003,11,01,10,24,140,1.9,-9,680.90,7.2,7.9,8.2,58,0
MLO,2003,11,01,10,25,148,1.7,-9,680.90,6.9,7.9,8.2,59,0
MLO,2003,11,01,10,26,142,1.7,-9,680.80,6.7,7.9,8.2,59,0
MLO,2003,11,01,10,27,146,1.6,-9,680.80,7.0,8.0,8.1,59,0
