Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,02,26,06,30,196,1.5,-9,683.80,9.3,10.5,10.3,24,0
MLO,2010,02,26,06,31,183,1.3,-9,683.80,9.7,10.5,10.3,24,0
MLO,2010,02,26,06,32,207,0.9,-9,683.80,9.3,10.5,10.3,24,0
MLO,2010,02,26,06,33,185,1.3,-9,683.80,9.3,10.6,10.2,24,0
MLO,2010,02,26,06,34,185,1.5,-9,683.80,9.5,10.6,10.2,24,0
MLO,2010,02,26,06,35,183,1.6,-9,683.80,9.7,10.7,10.4,23,0
MLO,2010,02,26,06,36,177,1.5,-9,683.80,9.6,10.7,10.4,23,0
MLO,2010,02,26,06,37,152,1.2,-9,683.80,9.5,10.7,10.5,23,0
MLO,2010,02,26,06,38,158,1.1,-9,683.80,9.6,10.6,10.5,23,0
MLO,2010,02,26,06,39,142,0.4,-9,683.80,9.5,10.6,10.6,23,0
MLO,2010,02,26,06,40,130,0.5,-9,683.80,10.2,10.7,10.6,21,0
MLO,2010,02,26,06,41,-999,0.0,-9,683.80,10.6,10.7,10.5,21,0
MLO,2010,02,26,06,42,158,0.4,-9,683.80,10.2,10.7,10.4,21,0
MLO,2010,02,26,06,43,139,0.9,-9,683.90,10.1,10.8,10.4,21,0
MLO,2010,02,26,06,44,143,0.5,-9,683.90,10.5,10.9,10.6,20,0
MLO,2010,02,26,06,45,173,0.7,-9,683.90,10.3,10.8,10.4,21,0
MLO,2010,02,26,06,46,174,0.9,-9,683.90,9.4,10.9,10.5,22,0
MLO,2010,02,26,06,47,148,1.2,-9,683.90,9.8,11.0,10.7,21,0
MLO,2010,02,26,06,48,131,0.1,-9,683.90,10.6,11.0,10.7,20,0
MLO,2010,02,26,06,49,155,0.7,-9,683.90,10.0,10.9,10.7,21,0
MLO,2010,02,26,06,50,156,1.4,-9,683.90,9.9,11.0,10.7,21,0
MLO,2010,02,26,06,51,163,1.7,-9,683.90,9.4,10.9,10.6,21,0
MLO,2010,02,26,06,52,164,2.6,-9,683.90,9.3,10.7,10.5,21,0
MLO,2010,02,26,06,53,162,2.4,-9,683.90,8.9,10.7,10.5,21,0
MLO,2010,02,26,06,54,163,2.1,-9,683.90,8.8,10.6,10.5,21,0
MLO,2010,02,26,06,55,156,1.9,-9,683.90,9.5,10.8,10.6,20,0
MLO,2010,02,26,06,56,168,2.4,-9,683.90,8.9,10.8,10.6,21,0
MLO,2010,02,26,06,57,171,2.2,-9,684.00,8.8,10.9,10.6,21,0
MLO,2010,02,26,06,58,170,2.3,-9,684.00,8.3,10.8,10.6,21,0
MLO,2010,02,26,06,59,162,1.9,-9,684.00,8.4,10.7,10.5,21,0
MLO,2010,02,26,07,00,168,2.0,-9,684.00,8.6,10.8,10.5,21,0
MLO,2010,02,26,07,01,155,1.5,-9,684.00,8.8,10.8,10.5,21,0
MLO,2010,02,26,07,02,155,1.4,-9,684.00,9.4,11.0,10.6,21,0
MLO,2010,02,26,07,03,150,1.2,-9,684.00,9.7,10.9,10.6,21,0
MLO,2010,02,26,07,04,160,1.7,-9,684.00,9.2,10.9,10.6,22,0
MLO,2010,02,26,07,05,171,1.5,-9,684.00,8.7,10.9,10.5,22,0
MLO,2010,02,26,07,06,174,1.1,-9,684.00,8.6,11.0,10.4,22,0
MLO,2010,02,26,07,07,170,1.3,-9,684.00,8.4,10.9,10.4,22,0
MLO,2010,02,26,07,08,162,1.2,-9,684.00,8.8,10.8,10.4,21,0
MLO,2010,02,26,07,09,156,1.0,-9,684.00,8.9,10.8,10.5,21,0
MLO,2010,02,26,07,10,157,1.1,-9,684.00,9.1,10.9,10.5,21,0
MLO,2010,02,26,07,11,164,1.3,-9,684.00,8.8,10.8,10.4,22,0
MLO,2010,02,26,07,12,158,1.2,-9,684.00,8.7,10.8,10.4,22,0
MLO,2010,02,26,07,13,152,0.9,-9,684.00,9.3,10.8,10.4,21,0
MLO,2010,02,26,07,14,152,1.0,-9,684.00,9.5,10.8,10.4,21,0
MLO,2010,02,26,07,15,156,1.4,-9,684.00,8.9,10.7,10.3,22,0
MLO,2010,02,26,07,16,159,1.6,-9,684.00,8.9,10.8,10.4,22,0
MLO,2010,02,26,07,17,162,1.8,-9,684.00,8.9,10.8,10.3,22,0
MLO,2010,02,26,07,18,164,1.9,-9,684.10,8.7,10.7,10.3,22,0
MLO,2010,02,26,07,19,159,2.0,-9,684.10,8.8,10.7,10.4,22,0
MLO,2010,02,26,07,20,161,2.1,-9,684.10,8.9,10.8,10.4,21,0
MLO,2010,02,26,07,21,159,1.9,-9,684.10,9.2,10.9,10.4,21,0
MLO,2010,02,26,07,22,163,2.0,-9,684.10,8.5,10.9,10.4,22,0
MLO,2010,02,26,07,23,168,1.9,-9,684.10,8.3,10.9,10.4,22,0
MLO,2010,02,26,07,24,159,1.6,-9,684.10,8.3,10.9,10.4,22,0
MLO,2010,02,26,07,25,162,1.6,-9,684.10,8.0,10.9,10.5,22,0
MLO,2010,02,26,07,26,171,2.0,-9,684.10,8.1,10.9,10.5,21,0
MLO,2010,02,26,07,27,168,2.1,-9,684.10,8.3,10.8,10.6,21,0
MLO,2010,02,26,07,28,162,2.1,-9,684.10,8.5,10.8,10.6,21,0
MLO,2010,02,26,07,29,156,2.1,-9,684.10,8.8,10.9,10.8,21,0
MLO,2010,02,26,07,30,151,2.1,-9,684.10,8.8,10.9,10.8,21,0
MLO,2010,02,26,07,31,151,1.6,-9,684.10,8.7,10.9,10.7,22,0
MLO,2010,02,26,07,32,158,1.4,-9,684.10,8.5,10.9,10.6,22,0
MLO,2010,02,26,07,33,167,2.0,-9,684.20,8.3,10.8,10.5,22,0
MLO,2010,02,26,07,34,170,2.2,-9,684.20,8.1,10.8,10.5,21,0
MLO,2010,02,26,07,35,169,2.3,-9,684.20,8.0,10.8,10.5,21,0
MLO,2010,02,26,07,36,167,2.5,-9,684.20,8.0,10.8,10.6,21,0
MLO,2010,02,26,07,37,158,2.0,-9,684.20,7.8,10.7,10.7,22,0
MLO,2010,02,26,07,38,161,2.2,-9,684.20,8.1,10.9,10.5,21,0
MLO,2010,02,26,07,39,166,2.3,-9,684.20,8.0,10.9,10.7,21,0
MLO,2010,02,26,07,40,165,2.4,-9,684.10,8.1,11.0,10.7,21,0
MLO,2010,02,26,07,41,166,2.3,-9,684.10,8.2,10.9,10.7,21,0
MLO,2010,02,26,07,42,164,2.0,-9,684.10,8.3,10.9,10.6,21,0
MLO,2010,02,26,07,43,168,2.4,-9,684.20,7.9,11.0,10.6,22,0
MLO,2010,02,26,07,44,166,2.1,-9,684.20,8.1,10.9,10.6,21,0
MLO,2010,02,26,07,45,168,2.9,-9,684.20,7.9,10.9,10.7,22,0
MLO,2010,02,26,07,46,163,2.6,-9,684.20,7.8,10.9,10.7,21,0
MLO,2010,02,26,07,47,165,2.3,-9,684.20,7.7,10.9,10.6,21,0
MLO,2010,02,26,07,48,159,2.0,-9,684.20,8.0,11.0,10.7,21,0
MLO,2010,02,26,07,49,161,1.9,-9,684.20,8.0,11.0,10.6,21,0
MLO,2010,02,26,07,50,160,2.1,-9,684.20,7.7,11.0,10.8,22,0
MLO,2010,02,26,07,51,167,2.3,-9,684.20,7.9,11.0,10.8,21,0
MLO,2010,02,26,07,52,170,2.6,-9,684.20,7.7,11.0,10.8,21,0
MLO,2010,02,26,07,53,166,2.5,-9,684.20,7.5,10.9,10.7,22,0
MLO,2010,02,26,07,54,166,2.7,-9,684.20,7.7,10.9,10.7,21,0
MLO,2010,02,26,07,55,166,3.0,-9,684.20,7.7,10.9,10.7,21,0
MLO,2010,02,26,07,56,165,2.9,-9,684.20,7.6,10.9,10.8,21,0
MLO,2010,02,26,07,57,169,3.0,-9,684.20,7.5,10.9,10.8,21,0
MLO,2010,02,26,07,58,166,2.9,-9,684.20,7.5,10.8,10.8,21,0
MLO,2010,02,26,07,59,166,2.7,-9,684.30,7.6,10.8,10.8,21,0
MLO,2010,02,26,08,00,165,2.5,-9,684.30,7.5,10.8,10.8,21,0
MLO,2010,02,26,08,01,171,2.3,-9,684.30,7.6,11.0,10.8,21,0
MLO,2010,02,26,08,02,173,2.6,-9,684.30,7.6,11.0,10.8,21,0
MLO,2010,02,26,08,03,172,2.3,-9,684.30,7.4,11.0,10.8,21,0
MLO,2010,02,26,08,04,175,2.4,-9,684.30,7.4,11.0,10.7,21,0
MLO,2010,02,26,08,05,169,2.0,-9,684.30,7.3,11.0,10.8,21,0
MLO,2010,02,26,08,06,177,2.1,-9,684.30,7.3,11.0,10.8,21,0
MLO,2010,02,26,08,07,177,2.2,-9,684.30,7.3,11.0,10.6,21,0
MLO,2010,02,26,08,08,178,1.9,-9,684.30,7.4,10.9,10.6,21,0
MLO,2010,02,26,08,09,173,1.8,-9,684.30,7.2,10.8,10.6,21,0
MLO,2010,02,26,08,10,174,2.3,-9,684.30,7.4,10.8,10.6,21,0
MLO,2010,02,26,08,11,173,2.0,-9,684.30,7.7,10.8,10.5,20,0
MLO,2010,02,26,08,12,172,2.0,-9,684.30,7.6,10.7,10.5,21,0
MLO,2010,02,26,08,13,173,2.0,-9,684.30,7.4,10.7,10.5,21,0
MLO,2010,02,26,08,14,172,2.1,-9,684.30,7.4,10.7,10.5,21,0
MLO,2010,02,26,08,15,168,1.8,-9,684.30,7.7,10.8,10.5,20,0
MLO,2010,02,26,08,16,179,1.9,-9,684.30,7.7,10.8,10.7,20,0
MLO,2010,02,26,08,17,184,2.1,-9,684.30,7.5,10.9,10.6,20,0
MLO,2010,02,26,08,18,165,1.8,-9,684.30,7.5,11.0,10.5,20,0
MLO,2010,02,26,08,19,172,2.4,-9,684.30,7.2,11.0,10.5,20,0
MLO,2010,02,26,08,20,173,2.2,-9,684.30,7.4,10.9,10.5,20,0
MLO,2010,02,26,08,21,165,2.1,-9,684.30,7.5,10.8,10.6,20,0
MLO,2010,02,26,08,22,168,2.1,-9,684.30,7.5,10.9,10.6,20,0
MLO,2010,02,26,08,23,171,2.1,-9,684.30,7.5,11.0,10.6,20,0
MLO,2010,02,26,08,24,172,2.4,-9,684.30,7.5,11.0,10.7,20,0
MLO,2010,02,26,08,25,174,2.4,-9,684.30,7.5,10.9,10.8,20,0
MLO,2010,02,26,08,26,173,2.4,-9,684.30,7.4,10.9,10.8,20,0
MLO,2010,02,26,08,27,175,2.4,-9,684.30,7.4,10.9,10.8,19,0
MLO,2010,02,26,08,28,174,2.5,-9,684.30,7.7,10.9,10.8,19,0
MLO,2010,02,26,08,29,173,2.3,-9,684.30,7.2,10.9,10.8,19,0
MLO,2010,02,26,08,30,176,2.3,-9,684.30,7.4,10.9,10.7,19,0
MLO,2010,02,26,08,31,177,2.5,-9,684.30,7.1,10.9,10.6,19,0
MLO,2010,02,26,08,32,176,2.3,-9,684.30,7.2,11.0,10.7,19,0
MLO,2010,02,26,08,33,172,1.9,-9,684.30,7.7,11.0,10.7,18,0
MLO,2010,02,26,08,34,170,2.0,-9,684.30,7.5,10.9,10.7,19,0
MLO,2010,02,26,08,35,164,1.7,-9,684.30,7.4,10.9,10.7,19,0
MLO,2010,02,26,08,36,163,1.5,-9,684.30,8.0,11.0,10.8,18,0
MLO,2010,02,26,08,37,163,2.0,-9,684.30,7.9,10.8,10.8,18,0
MLO,2010,02,26,08,38,179,2.4,-9,684.30,7.5,10.7,10.7,18,0
MLO,2010,02,26,08,39,159,1.7,-9,684.30,7.6,10.7,10.8,18,0
MLO,2010,02,26,08,40,174,2.0,-9,684.30,7.4,10.7,10.7,18,0
MLO,2010,02,26,08,41,182,2.3,-9,684.30,7.3,10.7,10.5,18,0
MLO,2010,02,26,08,42,183,2.4,-9,684.30,7.1,10.7,10.6,18,0
MLO,2010,02,26,08,43,183,2.3,-9,684.30,7.3,10.8,10.7,18,0
MLO,2010,02,26,08,44,181,2.5,-9,684.30,7.2,10.8,10.6,18,0
MLO,2010,02,26,08,45,179,2.5,-9,684.30,7.1,10.8,10.7,18,0
MLO,2010,02,26,08,46,176,2.4,-9,684.30,6.9,10.9,10.6,18,0
MLO,2010,02,26,08,47,165,2.2,-9,684.30,6.9,10.9,10.8,18,0
MLO,2010,02,26,08,48,175,2.4,-9,684.30,6.8,10.9,10.7,18,0
MLO,2010,02,26,08,49,174,2.3,-9,684.30,7.1,10.9,10.8,18,0
MLO,2010,02,26,08,50,175,2.4,-9,684.30,7.0,10.8,10.7,18,0
MLO,2010,02,26,08,51,173,2.4,-9,684.30,6.6,10.8,10.7,18,0
MLO,2010,02,26,08,52,174,2.6,-9,684.30,6.6,10.8,10.7,18,0
MLO,2010,02,26,08,53,173,2.6,-9,684.20,6.5,10.9,10.6,18,0
MLO,2010,02,26,08,54,172,2.7,-9,684.20,6.5,10.9,10.6,18,0
MLO,2010,02,26,08,55,170,2.2,-9,684.20,7.1,10.9,10.6,18,0
MLO,2010,02,26,08,56,166,2.5,-9,684.20,6.9,10.9,10.7,18,0
MLO,2010,02,26,08,57,173,2.4,-9,684.20,6.7,10.9,10.7,18,0
MLO,2010,02,26,08,58,171,2.4,-9,684.20,6.6,10.9,10.7,18,0
MLO,2010,02,26,08,59,174,2.5,-9,684.20,6.6,10.9,10.7,18,0
MLO,2010,02,26,09,00,173,2.6,-9,684.20,6.7,10.8,10.8,18,0
MLO,2010,02,26,09,01,173,2.5,-9,684.30,6.5,10.8,10.7,18,0
MLO,2010,02,26,09,02,171,2.4,-9,684.20,6.4,10.9,10.9,18,0
MLO,2010,02,26,09,03,176,2.2,-9,684.20,6.6,10.9,10.9,18,0
MLO,2010,02,26,09,04,175,2.3,-9,684.20,6.6,11.0,10.8,18,0
MLO,2010,02,26,09,05,177,2.5,-9,684.20,6.9,10.9,10.9,17,0
MLO,2010,02,26,09,06,180,2.5,-9,684.30,6.9,10.8,10.8,18,0
MLO,2010,02,26,09,07,180,2.6,-9,684.20,6.9,10.8,10.7,18,0
MLO,2010,02,26,09,08,180,2.6,-9,684.20,6.8,10.7,10.6,18,0
MLO,2010,02,26,09,09,178,2.5,-9,684.20,6.6,10.8,10.7,18,0
MLO,2010,02,26,09,10,172,2.2,-9,684.20,6.6,10.8,10.7,17,0
MLO,2010,02,26,09,11,177,2.3,-9,684.20,6.5,10.8,10.7,18,0
MLO,2010,02,26,09,12,175,2.4,-9,684.20,6.5,10.8,10.8,17,0
MLO,2010,02,26,09,13,176,2.2,-9,684.20,6.5,10.9,10.8,17,0
MLO,2010,02,26,09,14,175,2.4,-9,684.20,6.6,11.0,10.7,17,0
MLO,2010,02,26,09,15,175,2.4,-9,684.20,6.7,10.8,10.6,17,0
MLO,2010,02,26,09,16,174,2.1,-9,684.20,6.5,10.8,10.8,17,0
MLO,2010,02,26,09,17,174,2.2,-9,684.20,6.5,10.8,10.8,17,0
MLO,2010,02,26,09,18,177,2.3,-9,684.20,6.8,10.8,10.8,17,0
MLO,2010,02,26,09,19,175,2.4,-9,684.20,6.6,10.8,10.8,17,0
MLO,2010,02,26,09,20,174,2.4,-9,684.20,6.4,10.8,10.7,18,0
MLO,2010,02,26,09,21,175,2.6,-9,684.20,6.2,10.8,10.8,17,0
MLO,2010,02,26,09,22,173,2.7,-9,684.20,6.1,10.8,10.8,17,0
MLO,2010,02,26,09,23,173,2.8,-9,684.20,6.3,10.8,10.8,17,0
MLO,2010,02,26,09,24,172,2.9,-9,684.20,6.3,10.8,10.8,17,0
MLO,2010,02,26,09,25,171,2.8,-9,684.10,6.4,10.8,10.8,17,0
MLO,2010,02,26,09,26,172,2.6,-9,684.10,6.5,10.8,10.9,17,0
MLO,2010,02,26,09,27,172,2.9,-9,684.10,6.5,10.8,10.7,17,0
MLO,2010,02,26,09,28,170,2.8,-9,684.10,6.5,10.8,10.8,17,0
MLO,2010,02,26,09,29,172,2.7,-9,684.10,6.5,10.8,10.8,17,0
MLO,2010,02,26,09,30,172,2.5,-9,684.10,6.4,10.8,10.8,17,0
MLO,2010,02,26,09,31,174,2.5,-9,684.10,6.5,10.8,10.7,17,0
MLO,2010,02,26,09,32,171,2.5,-9,684.10,6.2,10.8,10.8,17,0
MLO,2010,02,26,09,33,171,2.4,-9,684.10,6.2,10.8,10.8,17,0
MLO,2010,02,26,09,34,171,2.5,-9,684.10,6.2,10.8,10.9,17,0
MLO,2010,02,26,09,35,174,2.6,-9,684.10,6.3,10.8,10.9,17,0
MLO,2010,02,26,09,36,171,2.4,-9,684.10,6.1,10.8,10.8,17,0
MLO,2010,02,26,09,37,171,2.4,-9,684.10,6.1,10.8,10.8,17,0
MLO,2010,02,26,09,38,170,2.4,-9,684.10,6.3,10.8,10.8,17,0
MLO,2010,02,26,09,39,169,2.5,-9,684.10,6.2,10.7,10.8,17,0
MLO,2010,02,26,09,40,171,2.7,-9,684.10,6.2,10.6,10.7,17,0
MLO,2010,02,26,09,41,172,2.7,-9,684.10,6.2,10.7,10.7,17,0
MLO,2010,02,26,09,42,172,2.9,-9,684.10,6.2,10.6,10.7,17,0
MLO,2010,02,26,09,43,170,2.7,-9,684.10,6.2,10.6,10.8,17,0
MLO,2010,02,26,09,44,169,2.4,-9,684.10,6.2,10.7,10.9,17,0
MLO,2010,02,26,09,45,172,2.7,-9,684.10,6.1,10.7,10.9,17,0
MLO,2010,02,26,09,46,172,2.5,-9,684.00,6.2,10.7,10.8,17,0
MLO,2010,02,26,09,47,170,2.8,-9,684.00,6.3,10.7,10.9,17,0
MLO,2010,02,26,09,48,170,2.8,-9,684.00,6.2,10.7,10.8,17,0
MLO,2010,02,26,09,49,168,2.9,-9,684.00,6.2,10.5,10.8,17,0
MLO,2010,02,26,09,50,168,3.1,-9,684.00,6.4,10.5,10.8,17,0
MLO,2010,02,26,09,51,167,3.2,-9,684.00,6.4,10.5,10.8,17,0
MLO,2010,02,26,09,52,167,3.1,-9,684.00,6.4,10.5,10.8,17,0
MLO,2010,02,26,09,53,167,3.2,-9,684.00,6.6,10.5,10.8,17,0
MLO,2010,02,26,09,54,168,3.3,-9,684.00,6.6,10.5,10.8,17,0
MLO,2010,02,26,09,55,170,3.4,-9,683.90,6.6,10.5,10.8,17,0
MLO,2010,02,26,09,56,170,3.4,-9,683.90,6.5,10.5,10.8,17,0
MLO,2010,02,26,09,57,170,3.4,-9,683.90,6.5,10.5,10.8,17,0
MLO,2010,02,26,09,58,169,3.3,-9,683.90,6.5,10.5,10.8,17,0
MLO,2010,02,26,09,59,170,3.3,-9,683.90,6.5,10.4,10.8,17,0
MLO,2010,02,26,10,00,169,3.2,-9,683.90,6.4,10.5,10.8,17,0
MLO,2010,02,26,10,01,168,3.3,-9,683.90,6.4,10.4,10.8,17,0
MLO,2010,02,26,10,02,167,3.3,-9,683.90,6.4,10.4,10.8,17,0
MLO,2010,02,26,10,03,168,3.3,-9,683.90,6.4,10.4,10.8,17,0
MLO,2010,02,26,10,04,166,3.4,-9,683.90,6.4,10.5,10.8,17,0
MLO,2010,02,26,10,05,165,3.5,-9,683.90,6.5,10.5,10.8,17,0
MLO,2010,02,26,10,06,164,3.3,-9,683.90,6.5,10.5,10.8,17,0
MLO,2010,02,26,10,07,164,3.3,-9,683.90,6.4,10.4,10.9,17,0
MLO,2010,02,26,10,08,164,3.3,-9,683.90,6.5,10.4,10.8,17,0
MLO,2010,02,26,10,09,165,3.6,-9,683.90,6.5,10.4,10.8,17,0
MLO,2010,02,26,10,10,165,3.7,-9,683.90,6.5,10.3,10.8,17,0
MLO,2010,02,26,10,11,167,3.9,-9,683.90,6.6,10.2,10.8,17,0
MLO,2010,02,26,10,12,167,3.9,-9,683.90,6.6,10.1,10.8,17,0
MLO,2010,02,26,10,13,169,4.1,-9,683.90,6.7,10.1,10.8,18,0
MLO,2010,02,26,10,14,168,4.1,-9,683.90,6.7,10.1,10.8,18,0
MLO,2010,02,26,10,15,167,4.0,-9,683.90,6.7,10.1,10.8,18,0
MLO,2010,02,26,10,16,167,3.8,-9,683.90,6.6,10.0,10.8,18,0
MLO,2010,02,26,10,17,167,3.9,-9,683.90,6.6,10.1,10.8,18,0
MLO,2010,02,26,10,18,167,3.7,-9,683.90,6.6,10.1,10.8,19,0
MLO,2010,02,26,10,19,166,3.8,-9,683.90,6.5,10.1,10.8,19,0
MLO,2010,02,26,10,20,166,3.6,-9,683.90,6.6,10.1,10.8,19,0
MLO,2010,02,26,10,21,165,3.7,-9,683.90,6.6,10.2,10.8,19,0
MLO,2010,02,26,10,22,166,3.8,-9,683.90,6.5,10.2,10.8,20,0
MLO,2010,02,26,10,23,167,3.9,-9,683.90,6.5,10.2,10.8,20,0
MLO,2010,02,26,10,24,167,3.8,-9,683.90,6.4,10.1,10.8,20,0
MLO,2010,02,26,10,25,167,3.9,-9,683.90,6.5,10.0,10.8,21,0
MLO,2010,02,26,10,26,166,3.9,-9,683.90,6.6,10.0,10.8,21,0
MLO,2010,02,26,10,27,168,4.0,-9,683.90,6.6,10.0,10.7,21,0
MLO,2010,02,26,10,28,167,4.2,-9,683.90,6.6,10.0,10.8,21,0
MLO,2010,02,26,10,29,166,4.2,-9,683.90,6.6,10.0,10.8,21,0
MLO,2010,02,26,10,30,167,4.0,-9,683.90,6.7,10.0,10.8,21,0
MLO,2010,02,26,10,31,168,4.1,-9,683.90,6.5,10.0,10.7,21,0
MLO,2010,02,26,10,32,168,4.0,-9,683.90,6.5,10.1,10.8,21,0
MLO,2010,02,26,10,33,170,4.2,-9,683.90,6.6,10.1,10.7,22,0
MLO,2010,02,26,10,34,168,4.1,-9,683.90,6.5,10.2,10.7,22,0
MLO,2010,02,26,10,35,168,4.2,-9,683.90,6.5,10.2,10.7,22,0
MLO,2010,02,26,10,36,169,4.1,-9,683.80,6.5,10.2,10.8,22,0
MLO,2010,02,26,10,37,169,4.0,-9,683.80,6.5,10.3,10.8,22,0
MLO,2010,02,26,10,38,169,4.1,-9,683.80,6.5,10.3,10.8,22,0
MLO,2010,02,26,10,39,168,4.1,-9,683.80,6.4,10.4,10.8,22,0
MLO,2010,02,26,10,40,169,4.2,-9,683.80,6.6,10.3,10.8,22,0
MLO,2010,02,26,10,41,169,4.2,-9,683.80,6.5,10.3,10.8,22,0
MLO,2010,02,26,10,42,169,4.2,-9,683.80,6.5,10.2,10.8,22,0
MLO,2010,02,26,10,43,170,4.2,-9,683.80,6.5,10.2,10.8,22,0
MLO,2010,02,26,10,44,170,4.1,-9,683.80,6.5,10.2,10.8,22,0
MLO,2010,02,26,10,45,169,4.0,-9,683.80,6.4,10.3,10.8,23,0
MLO,2010,02,26,10,46,170,3.9,-9,683.80,6.4,10.3,10.8,23,0
MLO,2010,02,26,10,47,171,3.9,-9,683.80,6.4,10.3,10.8,23,0
MLO,2010,02,26,10,48,171,3.8,-9,683.80,6.5,10.3,10.9,23,0
MLO,2010,02,26,10,49,171,3.8,-9,683.80,6.5,10.3,10.8,23,0
MLO,2010,02,26,10,50,170,3.8,-9,683.80,6.5,10.3,10.8,23,0
MLO,2010,02,26,10,51,171,3.7,-9,683.80,6.4,10.3,10.8,23,0
MLO,2010,02,26,10,52,170,3.7,-9,683.80,6.4,10.3,10.7,23,0
MLO,2010,02,26,10,53,171,3.6,-9,683.80,6.3,10.3,10.7,23,0
MLO,2010,02,26,10,54,170,3.6,-9,683.70,6.2,10.3,10.8,24,0
MLO,2010,02,26,10,55,170,3.6,-9,683.70,6.3,10.3,10.8,24,0
MLO,2010,02,26,10,56,169,3.5,-9,683.70,6.3,10.3,10.7,24,0
MLO,2010,02,26,10,57,169,3.5,-9,683.70,6.1,10.3,10.7,24,0
MLO,2010,02,26,10,58,169,3.4,-9,683.70,6.2,10.3,10.7,24,0
MLO,2010,02,26,10,59,169,3.4,-9,683.70,6.0,10.3,10.7,25,0
MLO,2010,02,26,11,00,168,3.3,-9,683.70,6.1,10.3,10.7,25,0
MLO,2010,02,26,11,01,167,3.3,-9,683.60,6.1,10.3,10.7,25,0
MLO,2010,02,26,11,02,168,3.3,-9,683.60,6.2,10.3,10.7,24,0
MLO,2010,02,26,11,03,168,3.3,-9,683.60,6.1,10.3,10.6,25,0
MLO,2010,02,26,11,04,167,3.4,-9,683.60,6.1,10.3,10.7,25,0
MLO,2010,02,26,11,05,169,3.4,-9,683.60,6.0,10.3,10.7,25,0
MLO,2010,02,26,11,06,169,3.5,-9,683.60,5.9,10.2,10.7,25,0
MLO,2010,02,26,11,07,168,3.3,-9,683.60,5.9,10.2,10.7,24,0
MLO,2010,02,26,11,08,168,3.2,-9,683.60,6.0,10.2,10.6,24,0
MLO,2010,02,26,11,09,168,3.1,-9,683.60,5.9,10.3,10.7,24,0
MLO,2010,02,26,11,10,168,3.2,-9,683.60,5.9,10.3,10.6,24,0
MLO,2010,02,26,11,11,168,3.2,-9,683.60,6.1,10.3,10.6,24,0
MLO,2010,02,26,11,12,169,3.3,-9,683.60,5.9,10.3,10.7,24,0
MLO,2010,02,26,11,13,170,3.3,-9,683.60,5.8,10.3,10.6,24,0
MLO,2010,02,26,11,14,170,3.6,-9,683.60,5.9,10.2,10.6,24,0
MLO,2010,02,26,11,15,170,3.7,-9,683.60,5.9,10.1,10.7,24,0
MLO,2010,02,26,11,16,169,3.8,-9,683.60,6.1,10.1,10.7,24,0
MLO,2010,02,26,11,17,171,3.8,-9,683.50,6.2,10.1,10.6,24,0
MLO,2010,02,26,11,18,169,3.8,-9,683.50,6.2,10.1,10.6,24,0
MLO,2010,02,26,11,19,169,3.9,-9,683.50,6.1,10.1,10.6,24,0
MLO,2010,02,26,11,20,171,3.7,-9,683.50,6.2,10.1,10.6,24,0
MLO,2010,02,26,11,21,171,3.8,-9,683.50,5.9,10.1,10.6,24,0
MLO,2010,02,26,11,22,170,3.7,-9,683.50,6.0,10.1,10.7,24,0
MLO,2010,02,26,11,23,170,3.4,-9,683.50,5.9,10.2,10.7,24,0
MLO,2010,02,26,11,24,171,3.3,-9,683.50,5.8,10.2,10.7,24,0
MLO,2010,02,26,11,25,171,3.2,-9,683.50,5.8,10.3,10.7,24,0
MLO,2010,02,26,11,26,171,3.2,-9,683.50,5.8,10.2,10.7,24,0
MLO,2010,02,26,11,27,171,3.0,-9,683.50,5.8,10.3,10.7,24,0
MLO,2010,02,26,11,28,170,3.1,-9,683.50,5.8,10.3,10.6,24,0
MLO,2010,02,26,11,29,171,3.0,-9,683.50,5.7,10.3,10.6,24,0
MLO,2010,02,26,11,30,169,3.0,-9,683.40,5.6,10.3,10.7,24,0
MLO,2010,02,26,11,31,168,3.0,-9,683.40,5.7,10.3,10.7,24,0
MLO,2010,02,26,11,32,167,2.8,-9,683.40,5.5,10.3,10.6,24,0
MLO,2010,02,26,11,33,168,3.0,-9,683.40,5.5,10.3,10.6,24,0
MLO,2010,02,26,11,34,164,2.8,-9,683.40,5.7,10.3,10.7,24,0
MLO,2010,02,26,11,35,167,2.8,-9,683.40,5.8,10.3,10.6,24,0
MLO,2010,02,26,11,36,165,3.1,-9,683.40,5.7,10.3,10.6,24,0
MLO,2010,02,26,11,37,165,3.0,-9,683.40,5.6,10.3,10.6,24,0
MLO,2010,02,26,11,38,164,3.1,-9,683.40,5.6,10.3,10.7,24,0
MLO,2010,02,26,11,39,163,3.0,-9,683.40,5.8,10.2,10.8,23,0
MLO,2010,02,26,11,40,163,3.2,-9,683.40,5.8,10.2,10.6,23,0
MLO,2010,02,26,11,41,163,3.3,-9,683.40,5.9,10.2,10.7,23,0
MLO,2010,02,26,11,42,165,3.4,-9,683.30,5.8,10.1,10.7,23,0
MLO,2010,02,26,11,43,163,3.4,-9,683.30,6.0,10.1,10.7,23,0
MLO,2010,02,26,11,44,164,3.7,-9,683.30,5.9,10.0,10.6,23,0
MLO,2010,02,26,11,45,166,3.7,-9,683.30,6.0,9.9,10.6,53,0
