Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,29,17,42,81,5.3,-9,673.92,0.0,0.6,1.0,28,0
MLO,2019,01,29,17,43,83,5.3,-9,673.89,0.0,0.6,0.9,29,0
MLO,2019,01,29,17,44,78,5.3,-9,673.94,0.1,0.6,0.9,30,0
MLO,2019,01,29,17,45,81,4.7,-9,673.93,0.1,0.6,1.0,30,0
MLO,2019,01,29,17,46,78,4.8,-9,673.91,0.1,0.6,1.0,30,0
MLO,2019,01,29,17,47,90,5.1,-9,673.88,0.2,0.6,1.0,30,0
MLO,2019,01,29,17,48,93,4.0,-9,673.90,-0.1,0.5,0.9,31,0
MLO,2019,01,29,17,49,99,4.4,-9,673.85,-0.2,0.5,0.9,31,0
MLO,2019,01,29,17,50,95,5.1,-9,673.87,-0.2,0.5,0.9,32,0
MLO,2019,01,29,17,51,99,5.1,-9,673.92,-0.1,0.5,0.9,32,0
MLO,2019,01,29,17,52,88,5.2,-9,673.96,-0.1,0.5,1.0,32,0
MLO,2019,01,29,17,53,82,4.9,-9,673.97,0.1,0.6,1.0,32,0
MLO,2019,01,29,17,54,93,4.8,-9,673.92,0.2,0.8,1.0,32,0
MLO,2019,01,29,17,55,85,4.3,-9,673.91,0.2,0.8,1.0,32,0
MLO,2019,01,29,17,56,93,3.8,-9,673.93,0.3,0.7,0.9,32,0
MLO,2019,01,29,17,57,94,4.3,-9,673.93,0.2,0.7,0.9,32,0
MLO,2019,01,29,17,58,88,4.7,-9,674.02,0.2,0.7,0.9,32,0
MLO,2019,01,29,17,59,88,5.5,-9,674.06,0.3,0.7,0.9,32,0
MLO,2019,01,29,18,00,88,4.6,-9,674.08,0.4,0.7,0.9,32,0
MLO,2019,01,29,18,01,86,4.7,-9,674.07,0.4,0.8,1.0,32,0
MLO,2019,01,29,18,02,109,4.0,-9,673.99,0.4,0.8,1.0,32,0
MLO,2019,01,29,18,03,108,3.3,-9,673.98,0.3,0.8,1.1,33,0
MLO,2019,01,29,18,04,102,3.0,-9,674.03,0.4,0.8,1.1,32,0
MLO,2019,01,29,18,05,89,4.2,-9,674.08,0.4,0.8,1.0,32,0
MLO,2019,01,29,18,06,88,5.1,-9,674.05,0.6,0.9,1.0,31,0
MLO,2019,01,29,18,07,86,4.8,-9,674.07,0.7,1.1,1.1,30,0
MLO,2019,01,29,18,08,89,4.6,-9,674.05,0.8,1.2,1.2,30,0
MLO,2019,01,29,18,09,91,5.1,-9,674.05,0.9,1.2,1.3,29,0
MLO,2019,01,29,18,10,93,5.0,-9,674.07,0.9,1.2,1.3,29,0
MLO,2019,01,29,18,11,83,5.0,-9,674.07,1.0,1.1,1.3,29,0
MLO,2019,01,29,18,12,87,4.7,-9,674.10,1.1,1.3,1.3,28,0
MLO,2019,01,29,18,13,84,4.3,-9,674.07,1.1,1.4,1.4,28,0
MLO,2019,01,29,18,14,88,4.5,-9,674.10,1.2,1.5,1.4,28,0
MLO,2019,01,29,18,15,103,4.6,-9,674.06,1.2,1.5,1.4,28,0
MLO,2019,01,29,18,16,112,3.8,-9,674.07,1.1,1.4,1.4,28,0
MLO,2019,01,29,18,17,106,4.2,-9,674.11,1.1,1.4,1.5,28,0
MLO,2019,01,29,18,18,103,3.9,-9,674.11,1.2,1.3,1.5,28,0
MLO,2019,01,29,18,19,109,3.4,-9,674.14,1.2,1.4,1.4,28,0
MLO,2019,01,29,18,20,107,4.1,-9,674.10,1.2,1.4,1.4,29,0
MLO,2019,01,29,18,21,107,3.8,-9,674.18,1.3,1.3,1.4,29,0
MLO,2019,01,29,18,22,104,3.9,-9,674.18,1.3,1.5,1.3,29,0
MLO,2019,01,29,18,23,101,4.0,-9,674.25,1.4,1.4,1.4,29,0
MLO,2019,01,29,18,24,97,4.6,-9,674.25,1.4,1.5,1.4,29,0
MLO,2019,01,29,18,25,97,5.1,-9,674.21,1.5,1.6,1.4,28,0
MLO,2019,01,29,18,26,106,4.2,-9,674.18,1.5,1.6,1.4,28,0
MLO,2019,01,29,18,27,106,4.7,-9,674.13,1.5,1.6,1.4,28,0
MLO,2019,01,29,18,28,95,4.3,-9,674.22,1.6,1.6,1.4,28,0
MLO,2019,01,29,18,29,105,4.3,-9,674.29,1.6,1.7,1.4,28,0
MLO,2019,01,29,18,30,93,4.9,-9,674.34,1.6,1.7,1.4,29,0
MLO,2019,01,29,18,31,113,5.0,-9,674.23,1.6,1.7,1.4,29,0
MLO,2019,01,29,18,32,109,5.3,-9,674.22,1.7,1.6,1.4,29,0
MLO,2019,01,29,18,33,117,3.9,-9,674.23,1.7,1.6,1.5,29,0
MLO,2019,01,29,18,34,106,4.4,-9,674.26,1.7,1.7,1.5,29,0
MLO,2019,01,29,18,35,101,4.5,-9,674.35,1.8,1.6,1.4,29,0
MLO,2019,01,29,18,36,97,5.9,-9,674.35,1.8,1.7,1.4,30,0
MLO,2019,01,29,18,37,92,5.0,-9,674.37,1.8,1.7,1.4,30,0
MLO,2019,01,29,18,38,98,4.8,-9,674.38,1.7,1.7,1.4,30,0
MLO,2019,01,29,18,39,101,5.7,-9,674.35,1.8,1.8,1.4,30,0
MLO,2019,01,29,18,40,94,5.8,-9,674.31,1.9,1.8,1.4,30,0
MLO,2019,01,29,18,41,108,5.2,-9,674.28,1.9,1.8,1.5,30,0
MLO,2019,01,29,18,42,109,4.6,-9,674.27,2.0,1.8,1.5,30,0
MLO,2019,01,29,18,43,102,5.0,-9,674.34,2.1,1.8,1.5,30,0
MLO,2019,01,29,18,44,88,4.9,-9,674.37,2.1,1.9,1.5,30,0
MLO,2019,01,29,18,45,106,4.9,-9,674.36,2.1,1.9,1.6,31,0
MLO,2019,01,29,18,46,90,5.1,-9,674.36,2.1,2.0,1.6,32,0
MLO,2019,01,29,18,47,97,5.7,-9,674.38,2.1,2.0,1.6,33,0
MLO,2019,01,29,18,48,103,6.0,-9,674.37,2.1,2.0,1.6,37,0
MLO,2019,01,29,18,49,103,4.5,-9,674.37,2.0,1.9,1.5,39,0
MLO,2019,01,29,18,50,91,6.4,-9,674.34,2.1,1.9,1.5,39,0
MLO,2019,01,29,18,51,105,6.3,-9,674.35,2.0,1.9,1.6,39,0
MLO,2019,01,29,18,52,98,5.3,-9,674.36,2.2,2.0,1.6,38,0
MLO,2019,01,29,18,53,101,4.3,-9,674.38,2.2,2.1,1.7,38,0
MLO,2019,01,29,18,54,95,4.9,-9,674.41,2.2,2.0,1.7,38,0
MLO,2019,01,29,18,55,108,5.0,-9,674.39,2.3,2.1,1.8,38,0
MLO,2019,01,29,18,56,100,5.9,-9,674.36,2.4,2.1,1.7,40,0
MLO,2019,01,29,18,57,85,6.8,-9,674.37,2.5,2.2,1.8,41,0
MLO,2019,01,29,18,58,86,5.9,-9,674.33,2.5,2.3,1.9,41,0
MLO,2019,01,29,18,59,90,6.2,-9,674.37,2.6,2.3,1.9,39,0
MLO,2019,01,29,19,00,91,6.7,-9,674.43,2.7,2.4,2.0,40,0
MLO,2019,01,29,19,01,86,5.5,-9,674.45,2.7,2.4,2.0,40,0
MLO,2019,01,29,19,02,86,5.7,-9,674.47,2.7,2.5,2.0,42,0
MLO,2019,01,29,19,03,72,5.6,-9,674.50,2.7,2.5,2.0,41,0
MLO,2019,01,29,19,04,88,5.7,-9,674.49,3.0,2.7,2.2,37,0
MLO,2019,01,29,19,05,86,5.7,-9,674.47,2.9,2.6,2.2,38,0
MLO,2019,01,29,19,06,84,4.8,-9,674.41,2.8,2.6,2.2,40,0
MLO,2019,01,29,19,07,105,4.7,-9,674.47,2.9,2.6,2.2,40,0
MLO,2019,01,29,19,08,105,4.4,-9,674.57,2.9,2.7,2.3,40,0
MLO,2019,01,29,19,09,87,5.2,-9,674.51,3.2,2.8,2.3,39,0
MLO,2019,01,29,19,10,71,3.0,-9,674.52,3.3,3.0,2.4,36,0
MLO,2019,01,29,19,11,59,4.7,-9,674.53,3.4,3.2,2.4,36,0
MLO,2019,01,29,19,12,74,5.7,-9,674.58,3.5,3.3,2.5,35,0
MLO,2019,01,29,19,13,79,5.6,-9,674.56,3.5,3.2,2.5,37,0
MLO,2019,01,29,19,14,68,5.4,-9,674.51,3.4,3.1,2.5,38,0
MLO,2019,01,29,19,15,69,4.5,-9,674.49,3.5,3.3,2.7,35,0
MLO,2019,01,29,19,16,78,4.7,-9,674.46,3.6,3.4,2.8,34,0
MLO,2019,01,29,19,17,61,3.9,-9,674.53,3.8,3.5,2.8,33,0
MLO,2019,01,29,19,18,68,5.1,-9,674.55,3.8,3.6,2.8,34,0
MLO,2019,01,29,19,19,64,5.6,-9,674.54,3.9,3.6,2.9,33,0
MLO,2019,01,29,19,20,69,4.5,-9,674.54,4.0,3.7,2.9,33,0
MLO,2019,01,29,19,21,75,5.7,-9,674.50,4.0,3.7,3.0,33,0
MLO,2019,01,29,19,22,70,5.5,-9,674.53,4.1,3.7,2.9,33,0
MLO,2019,01,29,19,23,65,5.3,-9,674.54,4.1,3.7,2.9,34,0
MLO,2019,01,29,19,24,62,4.6,-9,674.57,3.8,3.5,2.9,35,0
MLO,2019,01,29,19,25,62,4.7,-9,674.54,3.7,3.5,2.9,37,0
MLO,2019,01,29,19,26,61,4.8,-9,674.58,3.8,3.5,2.9,37,0
MLO,2019,01,29,19,27,69,5.1,-9,674.57,4.0,3.7,2.9,37,0
MLO,2019,01,29,19,28,62,5.4,-9,674.56,4.2,3.8,2.9,37,0
MLO,2019,01,29,19,29,65,5.2,-9,674.55,4.1,3.7,2.9,37,0
MLO,2019,01,29,19,30,70,5.4,-9,674.55,4.0,3.6,2.9,38,0
MLO,2019,01,29,19,31,66,5.0,-9,674.58,4.1,3.7,2.9,38,0
MLO,2019,01,29,19,32,69,5.3,-9,674.60,4.1,3.7,2.9,39,0
MLO,2019,01,29,19,33,73,6.6,-9,674.60,4.1,3.7,2.8,39,0
MLO,2019,01,29,19,34,71,6.5,-9,674.62,4.2,3.8,2.9,40,0
MLO,2019,01,29,19,35,70,4.7,-9,674.60,4.2,3.6,2.9,41,0
MLO,2019,01,29,19,36,62,3.9,-9,674.60,4.1,3.7,2.9,43,0
MLO,2019,01,29,19,37,56,4.8,-9,674.63,4.1,3.7,2.9,43,0
MLO,2019,01,29,19,38,69,5.2,-9,674.62,4.1,3.6,3.0,44,0
MLO,2019,01,29,19,39,48,4.7,-9,674.61,4.4,3.8,3.0,43,0
MLO,2019,01,29,19,40,56,4.5,-9,674.60,4.4,4.0,3.0,43,0
MLO,2019,01,29,19,41,71,4.4,-9,674.52,4.2,3.7,3.0,45,0
MLO,2019,01,29,19,42,70,5.6,-9,674.47,4.3,3.8,3.1,43,0
MLO,2019,01,29,19,43,64,4.8,-9,674.49,4.4,3.8,3.1,41,0
MLO,2019,01,29,19,44,66,6.2,-9,674.48,4.5,3.9,3.2,42,0
MLO,2019,01,29,19,45,69,6.4,-9,674.48,4.2,3.7,3.1,44,0
MLO,2019,01,29,19,46,64,4.8,-9,674.51,4.3,3.9,3.2,44,0
MLO,2019,01,29,19,47,72,6.7,-9,674.46,4.5,4.0,3.2,45,0
MLO,2019,01,29,19,48,73,6.5,-9,674.50,4.5,3.9,3.1,46,0
MLO,2019,01,29,19,49,70,6.0,-9,674.50,4.6,3.9,3.1,47,0
MLO,2019,01,29,19,50,60,4.9,-9,674.50,4.6,3.9,3.1,48,0
MLO,2019,01,29,19,51,55,5.7,-9,674.51,4.7,4.0,3.1,46,0
MLO,2019,01,29,19,52,64,4.8,-9,674.47,4.4,3.8,3.1,47,0
MLO,2019,01,29,19,53,68,5.2,-9,674.45,4.5,3.9,3.1,47,0
MLO,2019,01,29,19,54,63,6.0,-9,674.43,4.6,4.0,3.3,46,0
MLO,2019,01,29,19,55,71,5.5,-9,674.49,4.8,4.1,3.3,46,0
MLO,2019,01,29,19,56,60,5.8,-9,674.49,4.9,4.2,3.4,46,0
MLO,2019,01,29,19,57,56,6.4,-9,674.49,4.9,4.3,3.4,46,0
MLO,2019,01,29,19,58,55,5.7,-9,674.49,5.1,4.4,3.5,44,0
MLO,2019,01,29,19,59,62,6.9,-9,674.48,5.1,4.5,3.5,42,0
MLO,2019,01,29,20,00,48,6.7,-9,674.55,5.2,4.6,3.5,41,0
MLO,2019,01,29,20,01,48,5.8,-9,674.56,5.5,4.6,3.5,41,0
MLO,2019,01,29,20,02,53,6.5,-9,674.53,5.5,4.7,3.5,41,0
MLO,2019,01,29,20,03,55,6.7,-9,674.49,5.3,4.6,3.6,41,0
MLO,2019,01,29,20,04,49,7.2,-9,674.53,5.3,4.4,3.6,40,0
MLO,2019,01,29,20,05,45,6.2,-9,674.53,5.3,4.5,3.6,40,0
MLO,2019,01,29,20,06,51,7.1,-9,674.57,5.7,4.7,3.7,40,0
MLO,2019,01,29,20,07,46,7.6,-9,674.54,5.7,4.7,3.7,38,0
MLO,2019,01,29,20,08,49,6.7,-9,674.48,5.6,4.6,3.7,37,0
MLO,2019,01,29,20,09,59,6.3,-9,674.49,5.5,4.6,3.8,40,0
MLO,2019,01,29,20,10,49,7.0,-9,674.54,5.5,4.6,3.7,43,0
MLO,2019,01,29,20,11,47,7.0,-9,674.52,5.5,4.5,3.6,41,0
MLO,2019,01,29,20,12,51,5.8,-9,674.57,5.5,4.4,3.6,40,0
MLO,2019,01,29,20,13,43,6.0,-9,674.54,5.8,4.7,3.7,40,0
MLO,2019,01,29,20,14,48,7.4,-9,674.49,5.7,4.6,3.8,42,0
MLO,2019,01,29,20,15,68,7.2,-9,674.46,5.5,4.5,3.6,43,0
MLO,2019,01,29,20,16,71,8.3,-9,674.45,5.3,4.4,3.4,46,0
MLO,2019,01,29,20,17,64,6.2,-9,674.48,5.2,4.2,3.3,47,0
MLO,2019,01,29,20,18,65,6.2,-9,674.52,5.2,4.3,3.4,48,0
MLO,2019,01,29,20,19,70,6.9,-9,674.44,5.1,4.2,3.4,51,0
MLO,2019,01,29,20,20,68,6.4,-9,674.46,5.0,4.3,3.4,50,0
MLO,2019,01,29,20,21,71,7.0,-9,674.46,5.1,4.3,3.4,50,0
MLO,2019,01,29,20,22,62,7.1,-9,674.49,5.0,4.2,3.3,51,0
MLO,2019,01,29,20,23,65,6.4,-9,674.47,5.2,4.3,3.4,48,0
MLO,2019,01,29,20,24,59,7.0,-9,674.47,5.0,4.2,3.3,51,0
MLO,2019,01,29,20,25,57,7.4,-9,674.52,4.9,4.1,3.2,52,0
MLO,2019,01,29,20,26,52,6.6,-9,674.49,5.0,4.1,3.2,51,0
MLO,2019,01,29,20,27,58,7.2,-9,674.44,5.4,4.4,3.3,49,0
MLO,2019,01,29,20,28,60,5.3,-9,674.49,5.3,4.4,3.3,49,0
MLO,2019,01,29,20,29,70,7.0,-9,674.50,5.3,4.4,3.4,51,0
MLO,2019,01,29,20,30,58,7.2,-9,674.53,5.2,4.4,3.3,52,0
MLO,2019,01,29,20,31,46,6.9,-9,674.51,5.3,4.4,3.2,48,0
MLO,2019,01,29,20,32,51,6.0,-9,674.49,5.2,4.3,3.3,48,0
MLO,2019,01,29,20,33,52,7.4,-9,674.51,5.4,4.4,3.4,48,0
MLO,2019,01,29,20,34,59,6.4,-9,674.52,5.5,4.6,3.5,48,0
MLO,2019,01,29,20,35,51,5.5,-9,674.52,5.3,4.6,3.5,49,0
MLO,2019,01,29,20,36,47,7.1,-9,674.53,5.4,4.5,3.4,48,0
MLO,2019,01,29,20,37,45,7.4,-9,674.52,5.4,4.2,3.3,48,0
MLO,2019,01,29,20,38,50,7.5,-9,674.55,5.5,4.4,3.3,49,0
MLO,2019,01,29,20,39,49,6.5,-9,674.54,5.1,4.0,3.1,52,0
MLO,2019,01,29,20,40,68,6.5,-9,674.54,5.3,4.2,3.2,52,0
MLO,2019,01,29,20,41,62,6.0,-9,674.53,5.5,4.5,3.3,52,0
MLO,2019,01,29,20,42,73,6.4,-9,674.50,5.1,4.2,3.2,54,0
MLO,2019,01,29,20,43,58,6.1,-9,674.46,5.2,4.1,3.2,55,0
MLO,2019,01,29,20,44,59,7.0,-9,674.46,5.4,4.4,3.2,53,0
MLO,2019,01,29,20,45,63,6.3,-9,674.47,5.2,4.3,3.1,52,0
MLO,2019,01,29,20,46,56,6.4,-9,674.48,5.5,4.4,3.1,51,0
MLO,2019,01,29,20,47,65,6.5,-9,674.45,5.5,4.3,3.1,51,0
MLO,2019,01,29,20,48,67,7.0,-9,674.40,5.0,4.0,3.0,53,0
MLO,2019,01,29,20,49,74,7.6,-9,674.45,5.0,4.0,3.0,53,0
MLO,2019,01,29,20,50,66,6.5,-9,674.47,5.0,4.0,2.9,54,0
MLO,2019,01,29,20,51,64,7.2,-9,674.44,5.0,3.9,3.0,55,0
MLO,2019,01,29,20,52,62,6.6,-9,674.42,5.0,4.0,3.1,53,0
MLO,2019,01,29,20,53,46,8.1,-9,674.44,5.4,4.3,3.2,50,0
MLO,2019,01,29,20,54,65,8.5,-9,674.43,5.5,4.2,3.1,51,0
MLO,2019,01,29,20,55,67,6.7,-9,674.45,5.0,3.8,3.0,53,0
MLO,2019,01,29,20,56,60,5.9,-9,674.44,4.6,3.5,2.9,55,0
MLO,2019,01,29,20,57,48,6.5,-9,674.41,5.0,3.8,3.0,55,0
MLO,2019,01,29,20,58,47,9.4,-9,674.39,5.5,3.9,3.1,54,0
MLO,2019,01,29,20,59,48,8.4,-9,674.44,5.4,3.9,2.9,55,0
MLO,2019,01,29,21,00,44,6.5,-9,674.42,5.3,3.7,2.7,55,0
MLO,2019,01,29,21,01,68,5.9,-9,674.38,5.4,3.8,2.8,55,0
MLO,2019,01,29,21,02,69,6.4,-9,674.34,5.4,4.0,2.9,56,0
MLO,2019,01,29,21,03,73,5.3,-9,674.32,5.0,3.9,2.8,58,0
MLO,2019,01,29,21,04,73,4.2,-9,674.32,4.8,3.8,2.8,60,0
MLO,2019,01,29,21,05,76,6.3,-9,674.28,4.9,3.9,2.9,59,0
MLO,2019,01,29,21,06,68,6.5,-9,674.29,5.0,4.0,2.8,57,0
MLO,2019,01,29,21,07,57,6.8,-9,674.29,5.1,4.0,2.8,56,0
MLO,2019,01,29,21,08,54,5.0,-9,674.28,5.6,4.3,2.9,54,0
MLO,2019,01,29,21,09,45,8.1,-9,674.28,5.9,4.5,3.0,54,0
MLO,2019,01,29,21,10,47,5.7,-9,674.28,5.6,4.0,2.9,54,0
MLO,2019,01,29,21,11,34,6.8,-9,674.19,5.4,3.9,2.8,56,0
MLO,2019,01,29,21,12,47,6.3,-9,674.24,4.9,3.5,2.7,60,0
MLO,2019,01,29,21,13,47,5.9,-9,674.27,4.9,3.4,2.7,61,0
MLO,2019,01,29,21,14,55,7.5,-9,674.23,5.6,3.9,3.0,58,0
MLO,2019,01,29,21,15,66,6.1,-9,674.24,5.5,3.9,3.0,58,0
MLO,2019,01,29,21,16,65,6.0,-9,674.27,5.4,4.0,2.9,58,0
MLO,2019,01,29,21,17,70,6.1,-9,674.25,5.4,4.1,2.8,60,0
MLO,2019,01,29,21,18,53,5.4,-9,674.32,5.6,4.3,2.9,58,0
MLO,2019,01,29,21,19,52,6.2,-9,674.32,5.5,4.2,2.9,59,0
MLO,2019,01,29,21,20,56,6.2,-9,674.31,5.3,3.9,2.7,61,0
MLO,2019,01,29,21,21,63,4.6,-9,674.27,5.3,3.9,2.7,63,0
MLO,2019,01,29,21,22,67,3.8,-9,674.25,4.9,3.7,2.8,64,0
MLO,2019,01,29,21,23,53,5.5,-9,674.23,4.9,3.8,2.8,62,0
MLO,2019,01,29,21,24,47,5.1,-9,674.25,4.7,3.5,2.6,60,0
MLO,2019,01,29,21,25,64,3.1,-9,674.24,4.8,3.7,2.6,59,0
MLO,2019,01,29,21,26,56,6.2,-9,674.25,5.2,4.2,2.8,60,0
MLO,2019,01,29,21,27,58,5.9,-9,674.30,5.1,3.8,2.7,61,0
MLO,2019,01,29,21,28,38,4.3,-9,674.27,4.5,3.4,2.5,63,0
MLO,2019,01,29,21,29,30,4.0,-9,674.23,4.5,3.4,2.5,65,0
MLO,2019,01,29,21,30,60,4.1,-9,674.20,4.9,3.7,2.7,64,0
MLO,2019,01,29,21,31,49,6.3,-9,674.20,5.3,3.9,2.9,63,0
MLO,2019,01,29,21,32,59,5.1,-9,674.21,5.1,3.7,2.7,63,0
MLO,2019,01,29,21,33,75,4.1,-9,674.20,4.7,3.9,2.7,63,0
MLO,2019,01,29,21,34,68,4.8,-9,674.19,4.8,4.2,2.9,63,0
MLO,2019,01,29,21,35,71,5.0,-9,674.21,4.6,4.0,2.8,64,0
MLO,2019,01,29,21,36,64,5.7,-9,674.21,4.6,3.7,2.7,65,0
MLO,2019,01,29,21,37,57,5.6,-9,674.24,4.6,3.6,2.6,65,0
MLO,2019,01,29,21,38,44,6.2,-9,674.25,5.9,3.8,2.7,60,0
MLO,2019,01,29,21,39,43,4.4,-9,674.25,5.5,3.7,2.6,61,0
MLO,2019,01,29,21,40,45,3.6,-9,674.23,5.4,3.6,2.7,61,0
MLO,2019,01,29,21,41,53,3.4,-9,674.21,5.0,3.9,2.9,64,0
MLO,2019,01,29,21,42,63,4.1,-9,674.18,5.0,4.1,2.9,66,0
MLO,2019,01,29,21,43,45,5.9,-9,674.17,5.6,4.3,2.9,63,0
MLO,2019,01,29,21,44,51,5.6,-9,674.16,5.8,4.1,2.9,60,0
MLO,2019,01,29,21,45,64,4.4,-9,674.14,6.1,4.4,2.9,58,0
MLO,2019,01,29,21,46,72,3.8,-9,674.13,5.3,4.1,2.8,62,0
MLO,2019,01,29,21,47,52,4.5,-9,674.11,4.7,4.0,2.9,64,0
MLO,2019,01,29,21,48,47,3.7,-9,674.10,5.2,4.0,2.9,65,0
MLO,2019,01,29,21,49,39,4.9,-9,674.08,4.9,3.8,2.9,67,0
MLO,2019,01,29,21,50,51,4.9,-9,674.09,5.0,3.7,2.8,69,0
MLO,2019,01,29,21,51,45,5.8,-9,674.11,5.2,3.7,2.8,66,0
MLO,2019,01,29,21,52,41,6.0,-9,674.12,5.2,3.5,2.7,65,0
MLO,2019,01,29,21,53,70,5.7,-9,674.12,4.9,3.6,2.8,65,0
MLO,2019,01,29,21,54,70,5.3,-9,674.11,4.8,3.9,2.9,63,0
MLO,2019,01,29,21,55,71,5.3,-9,674.09,4.8,3.8,2.9,63,0
MLO,2019,01,29,21,56,58,4.1,-9,674.08,4.6,3.8,3.1,65,0
MLO,2019,01,29,21,57,62,4.1,-9,674.09,5.5,4.1,3.2,65,0
MLO,2019,01,29,21,58,93,5.3,-9,674.05,5.6,4.3,3.2,63,0
MLO,2019,01,29,21,59,84,4.4,-9,674.08,5.5,4.4,3.2,63,0
MLO,2019,01,29,22,00,65,3.3,-9,674.06,5.4,4.6,3.1,64,0
MLO,2019,01,29,22,01,68,5.0,-9,674.05,5.4,4.6,3.2,65,0
MLO,2019,01,29,22,02,74,5.9,-9,674.05,5.3,4.2,3.1,65,0
MLO,2019,01,29,22,03,92,5.0,-9,674.05,5.1,4.1,2.9,64,0
MLO,2019,01,29,22,04,101,4.3,-9,674.04,4.7,3.8,2.9,65,0
MLO,2019,01,29,22,05,77,7.1,-9,673.98,5.4,4.1,3.0,64,0
MLO,2019,01,29,22,06,81,5.9,-9,673.96,5.6,4.4,3.0,62,0
MLO,2019,01,29,22,07,89,4.6,-9,674.03,5.5,4.6,3.0,62,0
MLO,2019,01,29,22,08,52,4.1,-9,674.04,6.1,4.7,3.2,61,0
MLO,2019,01,29,22,09,57,3.9,-9,673.99,6.4,4.9,3.2,62,0
MLO,2019,01,29,22,10,72,3.1,-9,673.98,5.8,4.7,3.1,64,0
MLO,2019,01,29,22,11,81,3.8,-9,673.98,5.8,4.8,3.3,62,0
MLO,2019,01,29,22,12,64,4.9,-9,673.99,5.9,4.9,3.5,60,0
MLO,2019,01,29,22,13,37,4.5,-9,674.02,5.9,4.9,3.5,59,0
MLO,2019,01,29,22,14,46,2.2,-9,674.00,5.3,4.2,3.2,60,0
MLO,2019,01,29,22,15,51,2.6,-9,673.95,5.0,4.4,3.4,61,0
MLO,2019,01,29,22,16,42,3.5,-9,673.91,5.2,4.8,3.7,63,0
MLO,2019,01,29,22,17,12,3.0,-9,673.91,4.9,4.2,3.4,65,0
MLO,2019,01,29,22,18,58,3.0,-9,673.92,5.3,4.3,3.4,63,0
MLO,2019,01,29,22,19,52,3.9,-9,673.96,5.5,4.8,3.6,63,0
MLO,2019,01,29,22,20,63,3.0,-9,674.00,5.2,4.4,3.5,64,0
MLO,2019,01,29,22,21,36,3.1,-9,673.96,5.7,5.1,3.9,63,0
MLO,2019,01,29,22,22,49,4.6,-9,673.92,7.1,5.8,4.3,59,0
MLO,2019,01,29,22,23,58,3.9,-9,673.92,6.4,5.2,4.0,62,0
MLO,2019,01,29,22,24,65,3.5,-9,673.97,6.7,5.5,4.1,60,0
MLO,2019,01,29,22,25,47,5.3,-9,673.99,6.6,5.5,4.3,59,0
MLO,2019,01,29,22,26,27,5.8,-9,673.93,6.8,5.5,4.0,60,0
MLO,2019,01,29,22,27,7,3.4,-9,673.89,5.9,4.6,3.5,59,0
MLO,2019,01,29,22,28,15,4.4,-9,673.83,5.6,4.4,3.6,61,0
MLO,2019,01,29,22,29,358,3.2,-9,673.82,5.7,4.4,3.7,62,0
MLO,2019,01,29,22,30,18,3.3,-9,673.81,5.6,4.3,3.6,62,0
MLO,2019,01,29,22,31,55,3.5,-9,673.84,5.4,4.2,3.7,63,0
MLO,2019,01,29,22,32,76,4.2,-9,673.84,5.4,4.6,3.8,66,0
MLO,2019,01,29,22,33,70,4.3,-9,673.88,6.1,4.9,3.8,63,0
MLO,2019,01,29,22,34,86,3.8,-9,673.90,5.7,5.0,3.7,66,0
MLO,2019,01,29,22,35,88,4.7,-9,673.92,5.5,4.6,3.6,64,0
MLO,2019,01,29,22,36,61,3.6,-9,673.93,5.6,4.6,3.6,63,0
MLO,2019,01,29,22,37,65,4.8,-9,673.93,5.9,4.9,3.8,61,0
MLO,2019,01,29,22,38,60,4.4,-9,673.92,6.0,5.1,3.7,59,0
MLO,2019,01,29,22,39,64,2.7,-9,673.85,5.6,4.7,3.5,61,0
MLO,2019,01,29,22,40,75,4.3,-9,673.79,5.5,5.1,3.5,61,0
MLO,2019,01,29,22,41,91,4.7,-9,673.80,5.7,4.9,3.6,59,0
MLO,2019,01,29,22,42,90,4.6,-9,673.79,5.6,4.9,3.6,61,0
MLO,2019,01,29,22,43,84,3.7,-9,673.85,5.4,4.6,3.6,63,0
MLO,2019,01,29,22,44,33,6.2,-9,673.86,5.7,5.1,3.8,62,0
MLO,2019,01,29,22,45,66,5.8,-9,673.78,6.3,5.1,3.9,59,0
MLO,2019,01,29,22,46,75,4.5,-9,673.76,6.1,4.8,3.6,59,0
MLO,2019,01,29,22,47,92,2.9,-9,673.73,5.5,4.7,3.4,60,0
MLO,2019,01,29,22,48,42,4.0,-9,673.72,5.6,4.8,3.5,61,0
MLO,2019,01,29,22,49,31,4.7,-9,673.77,5.8,4.5,3.5,62,0
MLO,2019,01,29,22,50,39,6.5,-9,673.78,6.5,5.1,3.7,61,0
MLO,2019,01,29,22,51,31,6.2,-9,673.75,7.3,5.0,3.5,58,0
MLO,2019,01,29,22,52,30,3.0,-9,673.73,6.3,4.4,3.2,62,0
MLO,2019,01,29,22,53,47,3.1,-9,673.72,5.3,4.1,3.3,65,0
MLO,2019,01,29,22,54,40,4.0,-9,673.70,5.9,4.9,3.6,63,0
MLO,2019,01,29,22,55,59,4.6,-9,673.71,6.6,5.5,3.9,61,0
MLO,2019,01,29,22,56,61,3.3,-9,673.72,5.8,4.9,3.8,62,0
MLO,2019,01,29,22,57,53,5.0,-9,673.70,5.6,4.6,3.9,62,0
