Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,10,01,05,15,47,0.6,-9,679.10,5.7,5.1,4.5,96,0
MLO,2010,10,01,05,16,-999,0.0,-9,679.10,5.7,5.2,4.6,90,0
MLO,2010,10,01,05,17,-999,0.0,-9,679.10,5.8,5.2,4.8,91,0
MLO,2010,10,01,05,18,42,0.4,-9,679.10,5.9,5.3,4.6,90,0
MLO,2010,10,01,05,19,42,0.3,-9,679.10,6.1,5.4,4.6,84,0
MLO,2010,10,01,05,20,42,0.3,-9,679.10,6.2,5.4,4.7,83,0
MLO,2010,10,01,05,21,42,0.3,-9,679.10,6.3,5.4,4.8,86,0
MLO,2010,10,01,05,22,42,0.8,-9,679.10,6.2,5.4,4.9,87,0
MLO,2010,10,01,05,23,50,1.1,-9,679.10,6.2,5.5,5.1,90,0
MLO,2010,10,01,05,24,62,0.9,-9,679.10,6.4,5.6,5.3,90,0
MLO,2010,10,01,05,25,48,1.4,-9,679.20,6.2,5.6,5.6,98,0
MLO,2010,10,01,05,26,43,1.2,-9,679.10,6.0,5.4,5.4,99,0
MLO,2010,10,01,05,27,46,1.6,-9,679.20,6.0,5.4,5.3,98,0
MLO,2010,10,01,05,28,44,1.7,-9,679.20,6.1,5.4,5.3,98,0
MLO,2010,10,01,05,29,51,1.9,-9,679.20,6.2,5.5,5.2,98,0
MLO,2010,10,01,05,30,52,1.8,-9,679.20,6.1,5.3,5.2,97,0
MLO,2010,10,01,05,31,53,1.5,-9,679.20,6.0,5.3,5.3,98,0
MLO,2010,10,01,05,32,55,1.1,-9,679.20,6.1,5.3,5.3,98,0
MLO,2010,10,01,05,33,70,1.6,-9,679.20,6.2,5.4,5.2,98,0
MLO,2010,10,01,05,34,81,2.8,-9,679.20,5.9,5.2,5.1,98,0
MLO,2010,10,01,05,35,85,1.8,-9,679.30,6.1,5.3,5.4,96,0
MLO,2010,10,01,05,36,93,2.3,-9,679.30,6.1,5.3,5.2,98,0
MLO,2010,10,01,05,37,114,2.2,-9,679.30,6.0,5.3,5.1,97,0
MLO,2010,10,01,05,38,123,2.0,-9,679.30,6.1,5.2,5.1,96,0
MLO,2010,10,01,05,39,115,1.4,-9,679.30,6.1,5.3,5.2,96,0
MLO,2010,10,01,05,40,103,1.5,-9,679.30,6.3,5.4,5.4,96,0
MLO,2010,10,01,05,41,89,1.0,-9,679.30,6.1,5.5,5.5,98,0
MLO,2010,10,01,05,42,71,2.3,-9,679.30,6.2,5.4,5.3,96,0
MLO,2010,10,01,05,43,74,2.1,-9,679.30,6.1,5.4,5.4,98,0
MLO,2010,10,01,05,44,83,1.5,-9,679.30,6.1,5.5,5.3,100,0
MLO,2010,10,01,05,45,62,0.5,-9,679.30,6.1,5.4,5.4,100,0
MLO,2010,10,01,05,46,30,1.3,-9,679.30,6.0,5.4,5.4,101,0
MLO,2010,10,01,05,47,50,3.0,-9,679.30,5.9,5.3,5.4,102,0
MLO,2010,10,01,05,48,67,2.5,-9,679.40,6.1,5.4,5.3,101,15
MLO,2010,10,01,05,49,78,3.6,-9,679.40,5.8,5.2,5.2,100,0
MLO,2010,10,01,05,50,65,2.1,-9,679.40,6.0,5.3,5.2,100,0
MLO,2010,10,01,05,51,66,3.0,-9,679.40,5.9,5.3,5.2,101,0
MLO,2010,10,01,05,52,54,3.2,-9,679.40,5.8,5.2,5.0,101,0
MLO,2010,10,01,05,53,62,3.5,-9,679.40,5.8,5.1,4.9,101,0
MLO,2010,10,01,05,54,74,4.1,-9,679.40,5.6,4.9,4.8,100,0
MLO,2010,10,01,05,55,69,2.8,-9,679.40,5.4,4.8,4.8,100,0
MLO,2010,10,01,05,56,76,3.9,-9,679.40,5.6,4.8,4.9,99,0
MLO,2010,10,01,05,57,84,3.1,-9,679.40,5.7,4.8,4.8,100,0
MLO,2010,10,01,05,58,86,2.6,-9,679.40,5.6,4.9,4.8,100,0
MLO,2010,10,01,05,59,84,3.8,-9,679.40,5.6,4.8,4.6,100,0
MLO,2010,10,01,06,00,94,3.9,-9,679.40,5.3,4.6,4.6,100,0
MLO,2010,10,01,06,01,92,3.0,-9,679.40,5.3,4.6,4.6,98,0
MLO,2010,10,01,06,02,91,2.8,-9,679.40,5.4,4.7,4.8,98,0
MLO,2010,10,01,06,03,87,3.2,-9,679.40,5.5,4.8,4.7,99,0
MLO,2010,10,01,06,04,74,2.4,-9,679.40,5.7,4.9,4.6,99,0
MLO,2010,10,01,06,05,74,2.9,-9,679.40,5.6,4.8,4.7,98,0
MLO,2010,10,01,06,06,60,2.4,-9,679.40,5.8,4.9,4.8,98,0
MLO,2010,10,01,06,07,64,3.2,-9,679.40,5.6,4.9,4.7,99,0
MLO,2010,10,01,06,08,72,3.2,-9,679.40,5.4,4.8,4.6,98,0
MLO,2010,10,01,06,09,81,2.7,-9,679.50,5.4,4.7,4.7,97,0
MLO,2010,10,01,06,10,74,2.8,-9,679.50,5.5,4.7,4.7,98,0
MLO,2010,10,01,06,11,84,2.5,-9,679.50,5.5,4.7,4.6,96,0
MLO,2010,10,01,06,12,84,2.4,-9,679.50,5.5,4.7,4.5,97,0
MLO,2010,10,01,06,13,91,2.6,-9,679.50,5.5,4.7,4.5,96,0
MLO,2010,10,01,06,14,80,2.6,-9,679.50,5.5,4.7,4.4,96,0
MLO,2010,10,01,06,15,72,2.6,-9,679.50,5.6,4.7,4.3,92,0
MLO,2010,10,01,06,16,80,3.0,-9,679.50,5.6,4.6,4.1,93,0
MLO,2010,10,01,06,17,85,2.5,-9,679.50,5.6,4.8,4.3,92,0
MLO,2010,10,01,06,18,84,2.4,-9,679.50,5.5,4.8,4.6,93,0
MLO,2010,10,01,06,19,91,2.0,-9,679.50,5.6,4.8,4.4,94,0
MLO,2010,10,01,06,20,98,2.5,-9,679.50,5.6,4.8,4.3,91,0
MLO,2010,10,01,06,21,99,3.2,-9,679.50,5.6,4.8,4.4,89,0
MLO,2010,10,01,06,22,87,2.5,-9,679.50,5.6,4.8,4.4,90,0
MLO,2010,10,01,06,23,81,2.2,-9,679.50,5.6,4.9,4.4,92,0
MLO,2010,10,01,06,24,83,2.9,-9,679.60,5.6,4.8,4.4,91,0
MLO,2010,10,01,06,25,90,2.5,-9,679.60,5.6,4.8,4.4,89,0
MLO,2010,10,01,06,26,113,2.1,-9,679.60,5.5,4.8,4.3,88,0
MLO,2010,10,01,06,27,125,2.1,-9,679.60,5.4,4.8,4.4,87,0
MLO,2010,10,01,06,28,124,2.1,-9,679.60,5.4,4.8,4.5,87,0
MLO,2010,10,01,06,29,101,2.4,-9,679.60,5.4,4.8,4.7,88,0
MLO,2010,10,01,06,30,94,2.8,-9,679.60,5.4,4.8,4.6,90,0
MLO,2010,10,01,06,31,89,3.5,-9,679.60,5.4,4.8,4.6,85,0
MLO,2010,10,01,06,32,82,2.3,-9,679.60,5.4,4.7,4.6,84,0
MLO,2010,10,01,06,33,91,1.9,-9,679.60,5.4,4.7,4.6,83,0
MLO,2010,10,01,06,34,99,2.5,-9,679.60,5.3,4.7,4.7,85,0
MLO,2010,10,01,06,35,99,2.0,-9,679.60,5.3,4.7,4.7,85,0
MLO,2010,10,01,06,36,90,1.9,-9,679.60,5.3,4.7,4.7,85,0
MLO,2010,10,01,06,37,101,2.3,-9,679.60,5.3,4.7,4.7,86,0
MLO,2010,10,01,06,38,110,2.8,-9,679.70,5.2,4.6,4.6,86,0
MLO,2010,10,01,06,39,115,2.5,-9,679.70,5.2,4.6,4.6,85,0
MLO,2010,10,01,06,40,125,2.5,-9,679.70,5.2,4.6,4.6,86,0
MLO,2010,10,01,06,41,128,2.5,-9,679.70,5.1,4.6,4.7,85,0
MLO,2010,10,01,06,42,116,2.2,-9,679.70,5.1,4.6,4.7,86,0
MLO,2010,10,01,06,43,111,2.3,-9,679.70,5.1,4.6,4.6,86,0
MLO,2010,10,01,06,44,105,2.1,-9,679.70,5.1,4.6,4.7,85,0
MLO,2010,10,01,06,45,104,1.8,-9,679.70,5.1,4.6,4.7,85,0
MLO,2010,10,01,06,46,93,2.0,-9,679.70,5.1,4.6,4.7,85,0
MLO,2010,10,01,06,47,81,2.1,-9,679.70,5.1,4.6,4.6,86,0
MLO,2010,10,01,06,48,78,2.4,-9,679.80,5.1,4.6,4.7,87,0
MLO,2010,10,01,06,49,68,1.7,-9,679.80,5.1,4.6,4.6,87,0
MLO,2010,10,01,06,50,64,1.4,-9,679.80,5.1,4.6,4.6,87,0
MLO,2010,10,01,06,51,81,1.7,-9,679.80,5.1,4.6,4.6,88,0
MLO,2010,10,01,06,52,78,1.9,-9,679.80,5.1,4.5,4.6,87,0
MLO,2010,10,01,06,53,93,2.1,-9,679.80,5.0,4.5,4.6,87,0
MLO,2010,10,01,06,54,93,2.1,-9,679.80,5.0,4.5,4.6,85,0
MLO,2010,10,01,06,55,91,1.4,-9,679.80,5.0,4.5,4.6,85,0
MLO,2010,10,01,06,56,93,1.1,-9,679.80,5.0,4.5,4.6,85,0
MLO,2010,10,01,06,57,89,1.2,-9,679.80,4.9,4.5,4.6,86,0
MLO,2010,10,01,06,58,78,1.7,-9,679.80,4.9,4.5,4.6,86,0
MLO,2010,10,01,06,59,80,2.1,-9,679.80,5.0,4.5,4.6,86,0
MLO,2010,10,01,07,00,87,2.0,-9,679.80,4.9,4.5,4.6,86,0
MLO,2010,10,01,07,01,88,1.7,-9,679.80,5.0,4.5,4.6,85,0
MLO,2010,10,01,07,02,92,1.8,-9,679.80,4.9,4.5,4.6,86,0
MLO,2010,10,01,07,03,90,1.7,-9,679.80,4.9,4.4,4.6,86,0
MLO,2010,10,01,07,04,94,1.7,-9,679.80,4.8,4.4,4.6,87,0
MLO,2010,10,01,07,05,101,1.8,-9,679.90,4.8,4.4,4.6,86,0
MLO,2010,10,01,07,06,101,2.3,-9,679.90,4.7,4.4,4.6,87,0
MLO,2010,10,01,07,07,104,2.4,-9,679.90,4.7,4.4,4.6,87,0
MLO,2010,10,01,07,08,104,2.5,-9,679.80,4.7,4.4,4.5,87,0
MLO,2010,10,01,07,09,108,2.3,-9,679.90,4.7,4.3,4.5,87,0
MLO,2010,10,01,07,10,106,2.5,-9,679.80,4.7,4.3,4.5,88,0
MLO,2010,10,01,07,11,115,2.7,-9,679.80,4.6,4.3,4.4,88,0
MLO,2010,10,01,07,12,112,2.1,-9,679.80,4.6,4.3,4.4,87,0
MLO,2010,10,01,07,13,115,2.0,-9,679.80,4.6,4.3,4.4,87,0
MLO,2010,10,01,07,14,123,2.3,-9,679.80,4.6,4.3,4.4,87,0
MLO,2010,10,01,07,15,122,2.0,-9,679.80,4.7,4.3,4.4,99,0
MLO,2010,10,01,07,16,116,2.1,-9,679.90,4.6,4.3,4.4,-99,0
MLO,2010,10,01,07,17,108,2.5,-9,679.80,4.6,4.2,4.4,-99,0
MLO,2010,10,01,07,18,102,2.6,-9,679.80,4.6,4.2,4.4,-99,0
MLO,2010,10,01,07,19,103,2.5,-9,679.80,4.6,4.2,4.4,-99,0
MLO,2010,10,01,07,20,106,2.4,-9,679.80,4.6,4.2,4.4,-99,0
MLO,2010,10,01,07,21,114,2.4,-9,679.80,4.5,4.2,4.3,133,0
MLO,2010,10,01,07,22,115,2.6,-9,679.80,4.4,4.1,4.3,86,0
MLO,2010,10,01,07,23,111,2.6,-9,679.80,4.4,4.1,4.3,86,0
MLO,2010,10,01,07,24,108,2.5,-9,679.80,4.4,4.1,4.3,86,0
MLO,2010,10,01,07,25,107,2.3,-9,679.80,4.4,4.1,4.3,86,0
MLO,2010,10,01,07,26,108,3.1,-9,679.80,4.5,4.1,4.3,86,0
MLO,2010,10,01,07,27,108,3.2,-9,679.80,4.5,4.1,4.3,86,0
MLO,2010,10,01,07,28,117,1.9,-9,679.80,4.5,4.2,4.4,86,0
MLO,2010,10,01,07,29,89,1.7,-9,679.80,4.4,4.2,4.4,86,0
MLO,2010,10,01,07,30,83,2.5,-9,679.80,4.6,4.2,4.4,86,0
MLO,2010,10,01,07,31,84,2.0,-9,679.80,4.5,4.2,4.4,86,0
MLO,2010,10,01,07,32,92,1.8,-9,679.80,4.5,4.1,4.4,87,0
MLO,2010,10,01,07,33,103,2.3,-9,679.80,4.4,4.0,4.5,86,0
MLO,2010,10,01,07,34,108,2.2,-9,679.80,4.4,4.0,4.4,86,0
MLO,2010,10,01,07,35,120,2.1,-9,679.80,4.3,4.0,4.4,86,0
MLO,2010,10,01,07,36,120,2.7,-9,679.80,4.2,4.0,4.3,87,0
MLO,2010,10,01,07,37,110,2.9,-9,679.80,4.1,3.9,4.3,87,0
MLO,2010,10,01,07,38,108,3.2,-9,679.80,4.1,3.9,4.3,87,0
MLO,2010,10,01,07,39,105,3.3,-9,679.80,4.1,3.9,4.4,87,0
MLO,2010,10,01,07,40,106,3.2,-9,679.80,4.1,3.9,4.5,87,0
MLO,2010,10,01,07,41,107,2.9,-9,679.70,4.1,3.9,4.6,86,0
MLO,2010,10,01,07,42,111,2.7,-9,679.70,4.0,3.9,4.7,86,0
MLO,2010,10,01,07,43,121,2.3,-9,679.70,4.0,3.8,4.6,86,0
MLO,2010,10,01,07,44,126,2.6,-9,679.80,4.0,3.8,4.5,85,0
MLO,2010,10,01,07,45,125,3.7,-9,679.70,4.3,3.9,4.6,82,0
MLO,2010,10,01,07,46,120,3.8,-9,679.70,4.3,4.0,4.7,80,0
MLO,2010,10,01,07,47,120,3.8,-9,679.70,4.3,4.0,4.7,81,0
MLO,2010,10,01,07,48,124,3.8,-9,679.70,4.1,3.9,4.8,82,0
MLO,2010,10,01,07,49,119,4.1,-9,679.80,4.2,4.0,5.1,82,0
MLO,2010,10,01,07,50,117,3.7,-9,679.80,4.3,4.2,5.9,80,0
MLO,2010,10,01,07,51,118,2.9,-9,679.80,4.4,4.5,6.6,78,0
MLO,2010,10,01,07,52,95,1.9,-9,679.80,4.7,4.5,6.3,74,0
MLO,2010,10,01,07,53,92,2.2,-9,679.80,4.6,4.4,6.2,76,0
MLO,2010,10,01,07,54,98,2.5,-9,679.80,4.9,4.8,6.3,65,0
MLO,2010,10,01,07,55,85,2.1,-9,679.80,5.2,4.9,6.2,57,0
MLO,2010,10,01,07,56,104,1.6,-9,679.80,4.9,4.8,6.2,65,0
MLO,2010,10,01,07,57,105,2.5,-9,679.80,4.9,4.8,6.4,59,0
MLO,2010,10,01,07,58,90,3.4,-9,679.80,5.3,5.3,6.5,50,0
MLO,2010,10,01,07,59,92,2.7,-9,679.90,5.7,5.5,6.6,43,0
MLO,2010,10,01,08,00,101,2.5,-9,679.90,5.5,5.4,6.4,46,0
MLO,2010,10,01,08,01,106,2.5,-9,679.90,5.1,5.2,6.4,51,0
MLO,2010,10,01,08,02,108,3.1,-9,679.90,5.1,5.3,6.5,47,0
MLO,2010,10,01,08,03,105,3.1,-9,679.90,5.2,5.2,6.3,46,0
MLO,2010,10,01,08,04,105,3.4,-9,679.90,5.0,5.3,6.2,48,0
MLO,2010,10,01,08,05,108,2.9,-9,679.90,4.9,5.3,6.4,49,0
MLO,2010,10,01,08,06,107,3.4,-9,679.90,4.9,5.2,6.4,48,0
MLO,2010,10,01,08,07,109,3.3,-9,679.90,4.9,5.2,6.3,48,0
MLO,2010,10,01,08,08,111,3.1,-9,679.90,4.8,5.1,6.3,51,0
MLO,2010,10,01,08,09,118,2.7,-9,679.90,4.8,5.0,6.3,52,0
MLO,2010,10,01,08,10,123,3.5,-9,679.90,4.8,5.1,6.3,51,0
MLO,2010,10,01,08,11,115,4.0,-9,679.90,4.9,5.1,6.3,49,0
MLO,2010,10,01,08,12,112,3.2,-9,679.90,4.9,5.2,6.2,50,0
MLO,2010,10,01,08,13,120,3.2,-9,679.90,4.9,5.2,6.3,52,0
MLO,2010,10,01,08,14,120,3.5,-9,679.90,5.0,5.3,6.2,49,0
MLO,2010,10,01,08,15,125,3.6,-9,679.80,5.1,5.3,6.2,46,0
MLO,2010,10,01,08,16,121,3.6,-9,679.80,4.8,5.2,6.2,50,0
MLO,2010,10,01,08,17,119,3.8,-9,679.80,4.9,5.3,6.2,50,0
MLO,2010,10,01,08,18,127,3.6,-9,679.80,4.9,5.2,6.2,48,0
MLO,2010,10,01,08,19,122,4.0,-9,679.80,4.9,5.2,6.2,48,0
MLO,2010,10,01,08,20,117,3.9,-9,679.80,4.9,5.2,6.2,49,0
MLO,2010,10,01,08,21,129,3.7,-9,679.80,4.9,5.2,6.2,48,0
MLO,2010,10,01,08,22,127,3.8,-9,679.80,4.9,5.1,6.2,48,0
MLO,2010,10,01,08,23,129,3.9,-9,679.80,4.8,5.0,6.2,49,0
MLO,2010,10,01,08,24,133,3.4,-9,679.80,4.8,5.0,6.2,47,0
MLO,2010,10,01,08,25,133,3.8,-9,679.80,4.7,4.8,6.0,47,0
MLO,2010,10,01,08,26,130,3.9,-9,679.90,4.9,4.8,6.0,46,0
MLO,2010,10,01,08,27,130,4.1,-9,679.90,4.9,4.9,6.0,47,0
MLO,2010,10,01,08,28,125,4.1,-9,679.90,4.8,4.9,6.0,47,0
MLO,2010,10,01,08,29,136,3.5,-9,679.90,4.8,4.9,5.9,48,0
MLO,2010,10,01,08,30,137,3.9,-9,679.80,4.9,4.8,5.9,47,0
MLO,2010,10,01,08,31,138,4.2,-9,679.80,4.8,4.8,5.9,48,0
MLO,2010,10,01,08,32,136,4.2,-9,679.80,4.9,4.7,5.9,47,0
MLO,2010,10,01,08,33,133,4.3,-9,679.80,4.8,4.7,5.9,48,0
MLO,2010,10,01,08,34,129,4.3,-9,679.80,5.0,4.9,5.9,46,0
MLO,2010,10,01,08,35,132,3.9,-9,679.80,5.0,4.8,5.9,48,0
MLO,2010,10,01,08,36,128,3.9,-9,679.80,4.9,4.8,5.8,49,0
MLO,2010,10,01,08,37,131,4.0,-9,679.80,4.8,4.8,5.8,51,0
MLO,2010,10,01,08,38,126,4.2,-9,679.80,4.7,4.7,5.8,51,0
MLO,2010,10,01,08,39,127,4.3,-9,679.80,4.8,4.7,5.7,51,0
MLO,2010,10,01,08,40,124,4.0,-9,679.80,4.6,4.8,5.7,52,0
MLO,2010,10,01,08,41,124,3.9,-9,679.80,4.5,4.8,5.7,54,0
MLO,2010,10,01,08,42,122,3.9,-9,679.80,4.7,4.7,5.7,53,0
MLO,2010,10,01,08,43,127,3.8,-9,679.80,4.5,4.6,5.7,55,0
MLO,2010,10,01,08,44,124,4.1,-9,679.70,4.4,4.6,5.7,56,0
MLO,2010,10,01,08,45,125,4.0,-9,679.70,4.6,4.6,5.7,54,0
MLO,2010,10,01,08,46,127,3.9,-9,679.70,4.6,4.7,5.7,55,0
MLO,2010,10,01,08,47,125,4.2,-9,679.70,4.7,4.7,5.6,56,0
MLO,2010,10,01,08,48,119,3.8,-9,679.70,4.5,4.7,5.6,56,0
MLO,2010,10,01,08,49,119,4.2,-9,679.70,4.4,4.7,5.7,57,0
MLO,2010,10,01,08,50,116,4.0,-9,679.70,4.5,4.6,5.6,58,0
MLO,2010,10,01,08,51,115,4.1,-9,679.70,4.5,4.6,5.5,58,0
MLO,2010,10,01,08,52,105,3.9,-9,679.70,4.5,4.6,5.5,61,0
MLO,2010,10,01,08,53,111,4.1,-9,679.70,4.8,4.6,5.5,60,0
MLO,2010,10,01,08,54,104,4.1,-9,679.70,4.6,4.6,5.4,59,0
MLO,2010,10,01,08,55,103,4.1,-9,679.70,4.5,4.6,5.4,61,0
MLO,2010,10,01,08,56,99,3.9,-9,679.70,5.0,4.7,5.4,59,0
MLO,2010,10,01,08,57,110,3.9,-9,679.70,4.4,4.6,5.4,61,0
MLO,2010,10,01,08,58,107,4.3,-9,679.70,4.2,4.5,5.4,63,0
MLO,2010,10,01,08,59,99,4.1,-9,679.70,4.5,4.6,5.4,62,0
MLO,2010,10,01,09,00,105,4.4,-9,679.70,4.6,4.6,5.4,63,0
MLO,2010,10,01,09,01,108,4.4,-9,679.70,4.3,4.4,5.4,61,0
MLO,2010,10,01,09,02,106,4.7,-9,679.70,4.1,4.3,5.4,64,0
MLO,2010,10,01,09,03,102,4.4,-9,679.70,4.1,4.3,5.3,66,0
MLO,2010,10,01,09,04,108,5.0,-9,679.70,4.4,4.4,5.3,67,0
MLO,2010,10,01,09,05,107,4.7,-9,679.70,4.4,4.4,5.3,68,0
MLO,2010,10,01,09,06,104,4.5,-9,679.70,4.4,4.3,5.2,69,0
MLO,2010,10,01,09,07,109,4.2,-9,679.70,4.2,4.3,5.2,69,0
MLO,2010,10,01,09,08,111,4.2,-9,679.70,4.3,4.3,5.2,69,0
MLO,2010,10,01,09,09,111,4.1,-9,679.70,4.3,4.2,5.1,68,0
MLO,2010,10,01,09,10,106,4.2,-9,679.70,4.1,4.2,5.1,69,0
MLO,2010,10,01,09,11,105,4.2,-9,679.70,4.1,4.1,5.1,67,0
MLO,2010,10,01,09,12,104,4.3,-9,679.70,4.2,4.2,5.1,67,0
MLO,2010,10,01,09,13,107,4.1,-9,679.70,4.0,4.1,5.1,70,0
MLO,2010,10,01,09,14,106,4.2,-9,679.70,4.0,4.2,5.0,70,0
MLO,2010,10,01,09,15,108,4.2,-9,679.70,4.0,4.1,5.1,71,0
MLO,2010,10,01,09,16,106,4.1,-9,679.70,4.0,4.0,5.0,70,0
MLO,2010,10,01,09,17,107,3.8,-9,679.70,4.0,3.9,5.0,70,0
MLO,2010,10,01,09,18,106,3.9,-9,679.70,4.1,3.9,5.0,70,0
MLO,2010,10,01,09,19,107,3.8,-9,679.80,4.1,3.9,5.0,69,0
MLO,2010,10,01,09,20,103,4.0,-9,679.70,3.9,3.9,5.0,70,0
MLO,2010,10,01,09,21,109,4.0,-9,679.80,4.0,3.9,5.0,69,0
MLO,2010,10,01,09,22,110,3.9,-9,679.80,3.8,3.9,5.0,69,0
MLO,2010,10,01,09,23,109,3.8,-9,679.80,3.9,3.9,5.0,69,0
MLO,2010,10,01,09,24,111,3.6,-9,679.80,3.7,3.8,4.9,70,0
MLO,2010,10,01,09,25,114,3.9,-9,679.70,3.7,3.7,4.9,71,0
MLO,2010,10,01,09,26,116,4.1,-9,679.70,3.7,3.7,4.9,71,0
MLO,2010,10,01,09,27,116,3.9,-9,679.70,3.7,3.7,4.8,71,0
MLO,2010,10,01,09,28,114,3.8,-9,679.70,3.7,3.7,4.8,71,0
MLO,2010,10,01,09,29,113,4.3,-9,679.70,3.9,3.8,4.8,70,0
MLO,2010,10,01,09,30,118,4.0,-9,679.70,3.8,3.8,4.8,70,0
MLO,2010,10,01,09,31,116,3.9,-9,679.70,4.0,3.8,4.8,70,0
MLO,2010,10,01,09,32,119,4.1,-9,679.70,4.0,3.8,4.8,70,0
MLO,2010,10,01,09,33,122,4.0,-9,679.70,3.8,3.8,4.7,71,0
MLO,2010,10,01,09,34,127,3.8,-9,679.70,3.7,3.6,4.7,69,0
MLO,2010,10,01,09,35,128,4.3,-9,679.70,3.8,3.6,4.7,68,0
MLO,2010,10,01,09,36,130,4.2,-9,679.70,3.9,3.6,4.7,66,0
MLO,2010,10,01,09,37,130,4.3,-9,679.60,3.7,3.6,4.7,68,0
MLO,2010,10,01,09,38,129,4.5,-9,679.60,3.9,3.5,4.7,67,0
MLO,2010,10,01,09,39,130,4.5,-9,679.60,3.9,3.6,4.7,66,0
MLO,2010,10,01,09,40,129,4.4,-9,679.60,3.8,3.5,4.7,67,0
MLO,2010,10,01,09,41,129,4.5,-9,679.60,3.7,3.5,4.7,69,0
MLO,2010,10,01,09,42,127,4.6,-9,679.60,3.7,3.5,4.7,70,0
MLO,2010,10,01,09,43,129,4.1,-9,679.50,3.8,3.5,4.7,70,0
MLO,2010,10,01,09,44,133,4.0,-9,679.50,4.0,3.6,4.7,69,0
MLO,2010,10,01,09,45,132,3.8,-9,679.50,3.9,3.5,4.8,70,0
MLO,2010,10,01,09,46,129,4.3,-9,679.50,4.0,3.6,4.9,72,0
MLO,2010,10,01,09,47,128,4.3,-9,679.50,4.0,3.6,4.9,72,0
MLO,2010,10,01,09,48,129,3.8,-9,679.50,3.8,3.6,4.9,72,0
MLO,2010,10,01,09,49,123,4.0,-9,679.50,3.8,3.7,4.9,70,0
MLO,2010,10,01,09,50,125,3.9,-9,679.50,3.8,3.7,4.9,74,0
MLO,2010,10,01,09,51,117,4.0,-9,679.50,3.8,3.7,4.8,73,0
MLO,2010,10,01,09,52,120,3.8,-9,679.50,3.8,3.7,4.9,72,0
MLO,2010,10,01,09,53,111,3.9,-9,679.50,4.0,3.8,4.9,74,0
MLO,2010,10,01,09,54,111,3.3,-9,679.50,3.9,3.8,4.8,75,0
MLO,2010,10,01,09,55,111,3.5,-9,679.50,3.9,3.7,4.8,74,0
MLO,2010,10,01,09,56,107,3.6,-9,679.60,3.8,3.8,4.8,75,0
MLO,2010,10,01,09,57,108,3.4,-9,679.60,3.8,3.7,4.8,75,0
MLO,2010,10,01,09,58,102,3.7,-9,679.60,4.0,3.7,4.7,75,0
MLO,2010,10,01,09,59,102,3.8,-9,679.60,3.9,3.7,4.6,73,0
MLO,2010,10,01,10,00,102,3.9,-9,679.60,4.0,3.8,4.6,75,0
MLO,2010,10,01,10,01,89,2.9,-9,679.60,4.0,3.9,4.6,75,0
MLO,2010,10,01,10,02,100,3.1,-9,679.60,3.8,3.7,4.6,76,0
MLO,2010,10,01,10,03,100,3.1,-9,679.60,3.6,3.5,4.6,75,0
MLO,2010,10,01,10,04,87,3.4,-9,679.60,3.7,3.5,4.6,77,0
MLO,2010,10,01,10,05,100,3.3,-9,679.60,3.7,3.4,4.5,77,0
MLO,2010,10,01,10,06,93,4.2,-9,679.60,3.7,3.5,4.5,77,0
MLO,2010,10,01,10,07,93,3.9,-9,679.60,3.8,3.5,4.4,78,0
MLO,2010,10,01,10,08,97,4.1,-9,679.50,3.8,3.5,4.4,79,0
MLO,2010,10,01,10,09,87,3.7,-9,679.50,3.8,3.5,4.4,79,0
MLO,2010,10,01,10,10,96,3.5,-9,679.50,3.7,3.3,4.3,79,0
MLO,2010,10,01,10,11,92,4.0,-9,679.50,3.7,3.4,4.3,80,0
MLO,2010,10,01,10,12,106,3.2,-9,679.50,3.4,3.2,4.3,81,0
MLO,2010,10,01,10,13,103,3.2,-9,679.50,3.2,3.1,4.2,81,0
MLO,2010,10,01,10,14,98,3.0,-9,679.50,3.5,3.2,4.2,84,0
MLO,2010,10,01,10,15,121,2.8,-9,679.50,3.3,2.9,4.1,78,0
MLO,2010,10,01,10,16,122,3.4,-9,679.50,3.2,2.8,4.1,77,0
MLO,2010,10,01,10,17,115,4.1,-9,679.50,3.2,2.8,4.1,81,0
MLO,2010,10,01,10,18,113,3.8,-9,679.50,3.2,2.8,4.1,83,0
MLO,2010,10,01,10,19,120,4.0,-9,679.50,3.1,2.8,4.1,81,0
MLO,2010,10,01,10,20,118,4.0,-9,679.40,3.2,2.8,4.0,81,0
MLO,2010,10,01,10,21,116,3.9,-9,679.40,3.3,2.8,3.9,81,0
MLO,2010,10,01,10,22,117,3.7,-9,679.40,3.1,2.8,3.8,82,0
MLO,2010,10,01,10,23,114,3.9,-9,679.40,3.2,2.8,3.9,79,0
MLO,2010,10,01,10,24,119,3.6,-9,679.40,3.2,2.7,3.8,78,0
MLO,2010,10,01,10,25,114,3.7,-9,679.40,3.1,2.6,3.8,81,0
MLO,2010,10,01,10,26,114,3.7,-9,679.40,2.9,2.6,3.9,82,0
MLO,2010,10,01,10,27,116,3.6,-9,679.40,2.8,2.5,3.8,82,0
MLO,2010,10,01,10,28,113,4.3,-9,679.40,3.0,2.5,3.8,82,0
MLO,2010,10,01,10,29,115,3.6,-9,679.40,3.0,2.5,3.7,82,0
MLO,2010,10,01,10,30,115,3.8,-9,679.40,3.0,2.4,3.7,82,0
