Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,01,26,05,22,152,0.5,-9,679.50,10.0,11.5,11.1,45,0
MLO,2010,01,26,05,23,152,0.4,-9,679.50,10.1,11.6,11.1,44,0
MLO,2010,01,26,05,24,190,1.8,-9,679.50,9.8,11.5,11.0,44,0
MLO,2010,01,26,05,25,195,1.7,-9,679.50,9.8,11.4,10.9,43,0
MLO,2010,01,26,05,26,195,1.6,-9,679.50,9.8,11.4,11.0,43,0
MLO,2010,01,26,05,27,195,1.5,-9,679.50,10.1,11.5,11.1,42,0
MLO,2010,01,26,05,28,195,1.5,-9,679.50,10.3,11.5,11.0,42,0
MLO,2010,01,26,05,29,195,1.7,-9,679.60,10.0,11.5,11.1,42,0
MLO,2010,01,26,05,30,198,1.8,-9,679.60,9.8,11.5,11.1,42,0
MLO,2010,01,26,05,31,198,1.9,-9,679.60,9.8,11.5,11.1,41,0
MLO,2010,01,26,05,32,199,2.1,-9,679.60,9.7,11.2,11.0,42,0
MLO,2010,01,26,05,33,201,2.4,-9,679.60,9.7,11.0,11.0,41,0
MLO,2010,01,26,05,34,202,2.4,-9,679.60,9.7,10.9,10.9,41,0
MLO,2010,01,26,05,35,205,2.3,-9,679.60,9.6,10.9,11.0,41,0
MLO,2010,01,26,05,36,206,2.3,-9,679.60,9.5,11.0,11.0,41,0
MLO,2010,01,26,05,37,207,2.2,-9,679.60,9.5,11.0,11.0,41,0
MLO,2010,01,26,05,38,207,2.2,-9,679.60,9.4,11.0,11.0,41,0
MLO,2010,01,26,05,39,199,2.3,-9,679.60,9.3,10.6,11.0,41,0
MLO,2010,01,26,05,40,199,2.4,-9,679.60,9.2,10.5,11.0,41,0
MLO,2010,01,26,05,41,198,2.4,-9,679.60,9.2,10.4,11.0,41,0
MLO,2010,01,26,05,42,197,2.4,-9,679.60,9.1,10.3,11.1,41,0
MLO,2010,01,26,05,43,199,2.4,-9,679.60,9.3,10.0,11.1,40,0
MLO,2010,01,26,05,44,198,2.5,-9,679.60,9.2,10.0,11.1,40,0
MLO,2010,01,26,05,45,199,2.6,-9,679.60,9.4,10.0,11.0,39,0
MLO,2010,01,26,05,46,198,2.6,-9,679.60,9.6,10.1,11.0,38,0
MLO,2010,01,26,05,47,197,2.4,-9,679.60,9.7,10.0,11.1,38,0
MLO,2010,01,26,05,48,198,2.2,-9,679.60,9.8,10.7,11.0,37,0
MLO,2010,01,26,05,49,198,2.2,-9,679.60,9.8,10.4,11.1,37,0
MLO,2010,01,26,05,50,195,2.4,-9,679.60,9.8,10.8,11.1,36,0
MLO,2010,01,26,05,51,192,2.3,-9,679.60,10.1,11.0,11.0,35,0
MLO,2010,01,26,05,52,190,2.4,-9,679.70,9.9,11.1,11.1,35,0
MLO,2010,01,26,05,53,189,2.5,-9,679.70,9.8,11.2,11.1,34,0
MLO,2010,01,26,05,54,189,2.6,-9,679.70,9.8,11.3,11.1,33,0
MLO,2010,01,26,05,55,188,2.8,-9,679.70,9.9,11.2,11.1,32,0
MLO,2010,01,26,05,56,189,2.8,-9,679.70,10.0,11.3,11.1,31,0
MLO,2010,01,26,05,57,187,2.6,-9,679.70,10.0,11.5,11.1,30,0
MLO,2010,01,26,05,58,187,2.8,-9,679.70,9.8,11.5,11.3,30,0
MLO,2010,01,26,05,59,184,3.2,-9,679.70,9.8,11.4,11.3,29,0
MLO,2010,01,26,06,00,186,3.3,-9,679.70,9.7,11.1,11.3,28,0
MLO,2010,01,26,06,01,186,3.2,-9,679.70,9.6,10.6,11.4,27,0
MLO,2010,01,26,06,02,187,3.4,-9,679.70,9.7,10.6,11.4,25,0
MLO,2010,01,26,06,03,186,3.5,-9,679.70,9.8,10.9,11.5,24,0
MLO,2010,01,26,06,04,187,3.4,-9,679.70,9.8,11.0,11.5,23,0
MLO,2010,01,26,06,05,189,3.1,-9,679.70,9.8,10.9,11.5,22,0
MLO,2010,01,26,06,06,192,2.9,-9,679.70,9.7,10.6,11.5,22,0
MLO,2010,01,26,06,07,188,2.9,-9,679.70,9.8,10.9,11.5,21,0
MLO,2010,01,26,06,08,188,3.1,-9,679.70,9.7,11.0,11.5,21,0
MLO,2010,01,26,06,09,182,3.0,-9,679.70,9.7,11.2,11.6,21,0
MLO,2010,01,26,06,10,183,3.2,-9,679.70,9.8,11.3,11.6,20,0
MLO,2010,01,26,06,11,183,3.3,-9,679.80,9.7,11.4,11.5,20,0
MLO,2010,01,26,06,12,185,3.5,-9,679.80,9.5,11.0,11.6,20,0
MLO,2010,01,26,06,13,189,3.3,-9,679.80,9.7,11.2,11.5,19,0
MLO,2010,01,26,06,14,186,3.5,-9,679.80,9.6,11.3,11.7,18,0
MLO,2010,01,26,06,15,183,3.2,-9,679.80,9.6,11.3,11.7,18,0
MLO,2010,01,26,06,16,181,2.6,-9,679.80,9.6,11.4,11.6,18,0
MLO,2010,01,26,06,17,183,2.6,-9,679.80,9.6,11.4,11.5,17,0
MLO,2010,01,26,06,18,183,3.3,-9,679.80,9.7,11.3,11.5,17,0
MLO,2010,01,26,06,19,181,3.2,-9,679.80,9.7,11.1,11.5,17,0
MLO,2010,01,26,06,20,185,3.5,-9,679.80,9.5,11.2,11.7,16,0
MLO,2010,01,26,06,21,181,3.1,-9,679.80,9.5,10.9,11.5,16,0
MLO,2010,01,26,06,22,184,3.2,-9,679.80,9.6,11.1,11.6,16,0
MLO,2010,01,26,06,23,184,3.5,-9,679.80,9.6,11.0,11.8,15,0
MLO,2010,01,26,06,24,182,3.4,-9,679.80,9.6,11.4,11.6,15,0
MLO,2010,01,26,06,25,184,3.6,-9,679.80,9.6,11.4,11.6,15,0
MLO,2010,01,26,06,26,185,3.2,-9,679.80,9.7,11.3,11.7,15,0
MLO,2010,01,26,06,27,184,3.5,-9,679.80,9.5,10.8,11.8,15,0
MLO,2010,01,26,06,28,187,3.7,-9,679.80,9.6,10.4,11.9,15,0
MLO,2010,01,26,06,29,185,3.9,-9,679.80,9.6,10.2,12.0,14,0
MLO,2010,01,26,06,30,187,3.7,-9,679.80,9.7,10.3,12.1,14,0
MLO,2010,01,26,06,31,190,3.4,-9,679.80,9.5,10.0,12.0,14,0
MLO,2010,01,26,06,32,190,3.8,-9,679.80,9.5,10.0,12.1,14,0
MLO,2010,01,26,06,33,186,3.8,-9,679.80,9.5,10.1,12.1,14,0
MLO,2010,01,26,06,34,183,4.1,-9,679.80,9.5,10.0,12.1,14,0
MLO,2010,01,26,06,35,185,5.1,-9,679.80,9.6,10.1,12.1,14,0
MLO,2010,01,26,06,36,183,4.5,-9,679.80,9.6,10.2,12.1,13,0
MLO,2010,01,26,06,37,183,4.4,-9,679.80,9.7,10.2,12.1,13,0
MLO,2010,01,26,06,38,183,4.7,-9,679.80,9.7,10.2,12.1,13,0
MLO,2010,01,26,06,39,189,4.4,-9,679.70,9.7,10.2,12.1,13,0
MLO,2010,01,26,06,40,191,3.6,-9,679.80,9.5,10.0,12.1,13,0
MLO,2010,01,26,06,41,187,3.3,-9,679.80,9.4,10.0,12.2,13,0
MLO,2010,01,26,06,42,184,4.1,-9,679.80,9.7,10.2,12.2,13,0
MLO,2010,01,26,06,43,190,3.8,-9,679.80,9.5,10.0,12.1,13,0
MLO,2010,01,26,06,44,191,3.4,-9,679.80,9.5,9.9,12.1,13,0
MLO,2010,01,26,06,45,191,3.8,-9,679.80,9.3,9.9,12.1,13,0
MLO,2010,01,26,06,46,187,3.8,-9,679.80,9.4,9.9,12.1,13,0
MLO,2010,01,26,06,47,187,4.2,-9,679.80,9.7,10.3,12.2,13,0
MLO,2010,01,26,06,48,182,4.3,-9,679.80,9.6,10.2,12.1,13,0
MLO,2010,01,26,06,49,189,4.1,-9,679.80,9.5,10.1,12.2,13,0
MLO,2010,01,26,06,50,188,4.5,-9,679.80,9.7,10.1,12.1,13,0
MLO,2010,01,26,06,51,187,4.6,-9,679.70,9.7,10.3,12.1,12,0
MLO,2010,01,26,06,52,185,4.5,-9,679.80,9.7,10.6,12.3,12,0
MLO,2010,01,26,06,53,185,3.6,-9,679.80,9.6,10.7,12.2,13,0
MLO,2010,01,26,06,54,190,4.3,-9,679.80,9.9,10.9,12.2,12,0
MLO,2010,01,26,06,55,187,4.0,-9,679.80,9.6,10.6,12.1,12,0
MLO,2010,01,26,06,56,188,3.9,-9,679.80,9.6,10.4,12.1,12,0
MLO,2010,01,26,06,57,191,3.7,-9,679.80,9.7,10.4,12.2,12,0
MLO,2010,01,26,06,58,187,3.9,-9,679.80,10.0,10.7,12.1,12,0
MLO,2010,01,26,06,59,185,4.0,-9,679.80,10.1,11.0,12.2,12,0
MLO,2010,01,26,07,00,188,4.1,-9,679.80,9.8,10.6,12.1,12,0
MLO,2010,01,26,07,01,185,4.1,-9,679.80,9.5,10.4,12.2,12,0
MLO,2010,01,26,07,02,187,3.8,-9,679.80,9.4,10.4,12.3,12,0
MLO,2010,01,26,07,03,191,3.5,-9,679.80,9.4,10.2,12.2,12,0
MLO,2010,01,26,07,04,183,3.9,-9,679.80,9.8,10.8,12.3,11,0
MLO,2010,01,26,07,05,193,3.3,-9,679.80,10.0,10.9,12.2,12,0
MLO,2010,01,26,07,06,190,4.1,-9,679.80,9.4,10.5,12.1,12,0
MLO,2010,01,26,07,07,187,3.8,-9,679.80,9.6,10.5,12.1,12,0
MLO,2010,01,26,07,08,190,3.4,-9,679.80,9.5,10.4,12.2,12,0
MLO,2010,01,26,07,09,189,3.7,-9,679.80,9.7,10.4,12.1,11,0
MLO,2010,01,26,07,10,189,3.4,-9,679.80,9.5,10.1,12.1,11,0
MLO,2010,01,26,07,11,189,3.9,-9,679.80,9.4,10.4,12.1,11,0
MLO,2010,01,26,07,12,187,3.8,-9,679.70,9.3,10.4,12.2,11,0
MLO,2010,01,26,07,13,186,3.9,-9,679.70,9.5,10.3,12.1,11,0
MLO,2010,01,26,07,14,181,4.2,-9,679.70,9.3,10.3,12.1,11,0
MLO,2010,01,26,07,15,188,4.2,-9,679.70,9.2,10.2,12.1,11,0
MLO,2010,01,26,07,16,184,3.7,-9,679.70,9.2,10.5,12.1,11,0
MLO,2010,01,26,07,17,189,2.8,-9,679.70,9.1,9.8,12.0,11,0
MLO,2010,01,26,07,18,188,3.2,-9,679.70,9.1,10.8,12.0,11,0
MLO,2010,01,26,07,19,185,3.1,-9,679.80,9.3,10.7,12.0,11,0
MLO,2010,01,26,07,20,187,3.1,-9,679.80,9.2,10.6,12.0,11,0
MLO,2010,01,26,07,21,191,3.7,-9,679.80,9.2,10.3,12.0,11,0
MLO,2010,01,26,07,22,186,2.9,-9,679.80,8.7,9.7,11.8,11,0
MLO,2010,01,26,07,23,184,3.6,-9,679.80,8.9,10.0,12.0,11,0
MLO,2010,01,26,07,24,185,3.7,-9,679.80,8.9,10.0,12.0,11,0
MLO,2010,01,26,07,25,187,3.8,-9,679.80,8.9,10.2,12.0,11,0
MLO,2010,01,26,07,26,185,3.1,-9,679.80,8.7,9.8,12.0,11,0
MLO,2010,01,26,07,27,187,3.3,-9,679.80,8.8,9.7,12.0,11,0
MLO,2010,01,26,07,28,180,4.1,-9,679.80,9.2,10.1,12.0,11,0
MLO,2010,01,26,07,29,186,4.2,-9,679.80,9.2,10.2,12.0,11,0
MLO,2010,01,26,07,30,184,3.5,-9,679.80,9.4,10.5,12.0,11,0
MLO,2010,01,26,07,31,184,3.9,-9,679.80,9.3,10.7,11.9,11,0
MLO,2010,01,26,07,32,186,4.1,-9,679.80,9.1,10.4,11.9,11,0
MLO,2010,01,26,07,33,182,3.5,-9,679.80,9.1,10.1,12.0,11,0
MLO,2010,01,26,07,34,188,3.5,-9,679.80,8.9,10.3,12.0,11,0
MLO,2010,01,26,07,35,186,3.6,-9,679.80,8.8,10.1,12.0,11,0
MLO,2010,01,26,07,36,186,3.9,-9,679.80,8.9,10.1,12.0,11,0
MLO,2010,01,26,07,37,183,3.4,-9,679.80,9.3,10.2,12.0,11,0
MLO,2010,01,26,07,38,184,3.7,-9,679.80,9.2,10.1,11.8,11,0
MLO,2010,01,26,07,39,184,3.6,-9,679.80,8.9,10.1,12.0,11,0
MLO,2010,01,26,07,40,182,4.1,-9,679.80,8.6,10.3,12.0,11,0
MLO,2010,01,26,07,41,185,4.3,-9,679.80,8.6,10.4,12.0,11,0
MLO,2010,01,26,07,42,181,4.5,-9,679.80,8.8,10.7,12.0,11,0
MLO,2010,01,26,07,43,181,4.5,-9,679.80,8.7,10.5,12.0,11,0
MLO,2010,01,26,07,44,183,4.0,-9,679.80,8.5,10.1,12.0,11,0
MLO,2010,01,26,07,45,180,4.1,-9,679.80,8.8,10.8,12.1,11,0
MLO,2010,01,26,07,46,180,4.2,-9,679.80,9.0,10.9,12.1,11,0
MLO,2010,01,26,07,47,180,4.3,-9,679.80,8.8,10.6,12.0,11,0
MLO,2010,01,26,07,48,181,4.2,-9,679.80,8.6,10.3,12.0,11,0
MLO,2010,01,26,07,49,184,4.5,-9,679.80,8.9,10.3,12.0,11,0
MLO,2010,01,26,07,50,179,4.3,-9,679.80,8.9,10.6,12.0,11,0
MLO,2010,01,26,07,51,183,4.2,-9,679.80,9.1,10.9,12.0,11,0
MLO,2010,01,26,07,52,179,4.1,-9,679.80,9.1,10.7,12.0,11,0
MLO,2010,01,26,07,53,180,4.2,-9,679.80,9.0,10.5,12.0,11,0
MLO,2010,01,26,07,54,180,5.0,-9,679.80,9.1,10.3,12.0,11,0
MLO,2010,01,26,07,55,181,5.1,-9,679.80,9.1,10.6,12.0,11,0
MLO,2010,01,26,07,56,181,4.8,-9,679.80,8.9,10.2,11.9,11,0
MLO,2010,01,26,07,57,180,5.0,-9,679.80,8.7,10.0,11.9,11,0
MLO,2010,01,26,07,58,175,4.4,-9,679.80,9.0,10.7,12.0,11,0
MLO,2010,01,26,07,59,180,4.2,-9,679.80,9.0,10.7,12.1,11,0
MLO,2010,01,26,08,00,178,4.2,-9,679.80,8.9,10.4,12.0,11,0
MLO,2010,01,26,08,01,184,4.4,-9,679.80,9.1,10.5,12.0,11,0
MLO,2010,01,26,08,02,183,4.3,-9,679.80,9.1,10.7,12.1,11,0
MLO,2010,01,26,08,03,184,3.7,-9,679.80,9.0,11.1,12.1,11,0
MLO,2010,01,26,08,04,180,3.7,-9,679.80,8.9,11.4,12.1,11,0
MLO,2010,01,26,08,05,177,3.9,-9,679.80,8.9,11.5,12.1,11,0
MLO,2010,01,26,08,06,179,4.1,-9,679.80,8.9,11.3,12.1,11,0
MLO,2010,01,26,08,07,184,4.0,-9,679.80,9.0,11.2,12.0,11,0
MLO,2010,01,26,08,08,184,3.8,-9,679.80,9.1,11.5,12.1,11,0
MLO,2010,01,26,08,09,182,4.3,-9,679.80,9.0,11.0,12.1,11,0
MLO,2010,01,26,08,10,188,4.1,-9,679.70,9.1,11.4,12.1,11,0
MLO,2010,01,26,08,11,183,4.0,-9,679.70,9.1,11.2,12.1,11,0
MLO,2010,01,26,08,12,189,4.2,-9,679.70,9.1,10.5,12.0,11,0
MLO,2010,01,26,08,13,186,4.4,-9,679.70,8.9,10.2,11.9,11,0
MLO,2010,01,26,08,14,189,4.3,-9,679.70,8.6,9.7,12.0,11,0
MLO,2010,01,26,08,15,191,3.7,-9,679.70,8.4,9.4,12.0,11,0
MLO,2010,01,26,08,16,191,4.3,-9,679.70,8.3,9.0,11.9,11,0
MLO,2010,01,26,08,17,188,4.2,-9,679.70,8.4,9.0,11.9,11,0
MLO,2010,01,26,08,18,188,4.4,-9,679.70,8.7,9.2,11.9,11,0
MLO,2010,01,26,08,19,190,4.3,-9,679.70,8.8,9.5,11.9,11,0
MLO,2010,01,26,08,20,190,4.2,-9,679.70,8.9,9.7,11.9,11,0
MLO,2010,01,26,08,21,181,4.6,-9,679.70,9.5,10.2,11.9,11,0
MLO,2010,01,26,08,22,184,4.7,-9,679.70,9.3,10.0,11.8,11,0
MLO,2010,01,26,08,23,187,5.0,-9,679.70,9.0,9.8,11.7,11,0
MLO,2010,01,26,08,24,187,4.9,-9,679.70,8.8,9.6,11.6,11,0
MLO,2010,01,26,08,25,188,4.6,-9,679.70,8.7,9.5,11.7,11,0
MLO,2010,01,26,08,26,192,5.0,-9,679.70,8.9,9.6,11.7,11,0
MLO,2010,01,26,08,27,190,4.6,-9,679.70,8.9,9.6,11.7,11,0
MLO,2010,01,26,08,28,186,4.6,-9,679.70,8.9,9.6,11.6,11,0
MLO,2010,01,26,08,29,186,5.4,-9,679.70,9.2,9.7,11.6,11,0
MLO,2010,01,26,08,30,182,5.1,-9,679.70,9.5,9.9,11.5,11,0
MLO,2010,01,26,08,31,192,5.2,-9,679.70,9.0,9.7,11.6,11,0
MLO,2010,01,26,08,32,194,5.8,-9,679.70,9.0,9.8,11.5,11,0
MLO,2010,01,26,08,33,191,5.4,-9,679.70,9.0,9.9,11.5,11,0
MLO,2010,01,26,08,34,184,6.2,-9,679.70,9.4,10.0,11.5,11,0
MLO,2010,01,26,08,35,189,5.7,-9,679.70,9.1,10.1,11.6,11,0
MLO,2010,01,26,08,36,188,4.8,-9,679.70,9.0,9.8,11.7,11,0
MLO,2010,01,26,08,37,179,5.4,-9,679.70,9.1,9.9,11.8,11,0
MLO,2010,01,26,08,38,183,5.3,-9,679.70,9.5,10.3,11.9,11,0
MLO,2010,01,26,08,39,188,4.6,-9,679.70,9.2,10.1,11.6,11,0
MLO,2010,01,26,08,40,185,4.8,-9,679.70,8.8,9.7,11.5,11,0
MLO,2010,01,26,08,41,187,4.5,-9,679.70,9.3,10.1,11.7,11,0
MLO,2010,01,26,08,42,184,4.1,-9,679.70,9.2,10.1,11.5,11,0
MLO,2010,01,26,08,43,188,3.9,-9,679.70,8.7,9.7,11.4,11,0
MLO,2010,01,26,08,44,187,4.6,-9,679.70,9.5,10.2,11.7,10,0
MLO,2010,01,26,08,45,191,4.2,-9,679.70,9.8,10.5,11.8,10,0
MLO,2010,01,26,08,46,183,4.9,-9,679.70,9.3,10.2,11.8,11,0
MLO,2010,01,26,08,47,184,5.3,-9,679.70,9.5,10.4,11.9,11,0
MLO,2010,01,26,08,48,190,5.4,-9,679.70,9.2,10.2,11.8,11,0
MLO,2010,01,26,08,49,192,5.0,-9,679.70,8.9,9.9,11.7,11,0
MLO,2010,01,26,08,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,26,08,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,26,08,52,190,3.9,-9,679.70,8.9,9.6,12.0,11,0
MLO,2010,01,26,08,53,188,4.8,-9,679.70,9.0,9.6,11.9,11,0
MLO,2010,01,26,08,54,195,5.7,-9,679.70,9.0,9.9,11.8,11,0
MLO,2010,01,26,08,55,192,4.6,-9,679.70,8.4,9.5,11.9,11,0
MLO,2010,01,26,08,56,191,4.2,-9,679.70,8.6,9.6,11.9,11,0
MLO,2010,01,26,08,57,190,4.4,-9,679.70,8.9,9.5,11.9,10,0
MLO,2010,01,26,08,58,190,4.9,-9,679.70,9.0,9.6,12.0,10,0
MLO,2010,01,26,08,59,194,5.9,-9,679.70,8.8,9.9,11.9,11,0
MLO,2010,01,26,09,00,193,4.4,-9,679.70,8.6,9.5,12.0,11,0
MLO,2010,01,26,09,01,192,4.9,-9,679.70,8.7,9.5,11.9,11,0
MLO,2010,01,26,09,02,186,4.5,-9,679.70,8.6,9.5,11.9,11,0
MLO,2010,01,26,09,03,189,4.9,-9,679.60,9.0,9.6,12.0,11,0
MLO,2010,01,26,09,04,191,4.7,-9,679.70,9.2,9.9,12.1,11,0
MLO,2010,01,26,09,05,191,4.9,-9,679.70,8.9,9.7,11.8,11,0
MLO,2010,01,26,09,06,188,4.9,-9,679.60,8.7,9.4,11.9,11,0
MLO,2010,01,26,09,07,192,4.9,-9,679.70,8.5,9.2,11.9,11,0
MLO,2010,01,26,09,08,192,5.2,-9,679.70,8.6,9.4,11.9,11,0
MLO,2010,01,26,09,09,190,5.1,-9,679.70,8.6,9.4,11.9,11,0
MLO,2010,01,26,09,10,190,6.2,-9,679.70,9.0,9.7,12.0,11,0
MLO,2010,01,26,09,11,193,5.4,-9,679.70,8.8,9.8,12.0,11,0
MLO,2010,01,26,09,12,192,5.3,-9,679.70,8.8,9.8,12.0,11,0
MLO,2010,01,26,09,13,192,5.2,-9,679.70,8.6,9.7,12.0,11,0
MLO,2010,01,26,09,14,191,4.9,-9,679.70,8.9,10.2,12.0,11,0
MLO,2010,01,26,09,15,190,4.3,-9,679.70,9.0,10.1,11.9,11,0
MLO,2010,01,26,09,16,193,4.6,-9,679.70,8.7,10.0,12.0,11,0
MLO,2010,01,26,09,17,188,5.4,-9,679.70,8.9,10.3,12.3,11,0
MLO,2010,01,26,09,18,194,4.7,-9,679.70,9.2,10.3,12.0,11,0
MLO,2010,01,26,09,19,191,4.5,-9,679.70,8.9,10.1,11.9,11,0
MLO,2010,01,26,09,20,189,4.8,-9,679.70,8.5,9.6,12.1,11,0
MLO,2010,01,26,09,21,190,4.5,-9,679.60,8.6,9.7,12.2,11,0
MLO,2010,01,26,09,22,187,4.4,-9,679.70,8.7,9.8,12.0,11,0
MLO,2010,01,26,09,23,189,4.1,-9,679.70,8.7,9.4,11.9,11,0
MLO,2010,01,26,09,24,190,4.0,-9,679.70,9.1,9.9,12.1,11,0
MLO,2010,01,26,09,25,189,4.2,-9,679.70,9.1,10.1,12.0,11,0
MLO,2010,01,26,09,26,191,3.7,-9,679.70,8.6,9.7,12.0,11,0
MLO,2010,01,26,09,27,191,3.9,-9,679.60,8.9,9.5,12.0,11,0
MLO,2010,01,26,09,28,189,3.7,-9,679.60,8.9,9.7,12.0,11,0
MLO,2010,01,26,09,29,194,4.0,-9,679.70,8.6,9.5,12.3,11,0
MLO,2010,01,26,09,30,183,4.9,-9,679.70,9.0,9.9,12.1,10,0
MLO,2010,01,26,09,31,191,4.0,-9,679.70,8.6,9.5,11.9,11,0
MLO,2010,01,26,09,32,187,4.2,-9,679.60,8.8,9.7,12.0,11,0
MLO,2010,01,26,09,33,192,3.7,-9,679.70,9.0,9.9,12.1,11,0
MLO,2010,01,26,09,34,188,4.4,-9,679.70,8.8,9.9,11.8,11,0
MLO,2010,01,26,09,35,185,4.9,-9,679.60,8.8,9.7,11.7,11,0
MLO,2010,01,26,09,36,185,4.9,-9,679.60,9.2,9.9,12.1,10,0
MLO,2010,01,26,09,37,188,4.1,-9,679.60,9.3,10.1,12.0,10,0
MLO,2010,01,26,09,38,184,4.4,-9,679.60,9.3,10.2,12.0,10,0
MLO,2010,01,26,09,39,188,4.7,-9,679.60,9.0,10.1,11.9,11,0
MLO,2010,01,26,09,40,188,4.6,-9,679.60,9.0,9.8,11.7,11,0
MLO,2010,01,26,09,41,188,4.8,-9,679.60,8.8,9.5,11.7,11,0
MLO,2010,01,26,09,42,185,5.3,-9,679.60,8.9,9.7,11.8,11,0
MLO,2010,01,26,09,43,193,4.1,-9,679.60,9.2,9.7,11.8,10,0
MLO,2010,01,26,09,44,191,5.1,-9,679.60,9.0,9.7,11.6,10,0
MLO,2010,01,26,09,45,187,4.9,-9,679.60,9.0,9.8,11.7,10,0
MLO,2010,01,26,09,46,186,4.7,-9,679.60,9.2,10.1,11.9,10,0
MLO,2010,01,26,09,47,186,5.6,-9,679.60,9.0,9.9,11.8,11,0
MLO,2010,01,26,09,48,186,4.9,-9,679.60,8.8,9.7,11.8,11,0
MLO,2010,01,26,09,49,190,4.8,-9,679.60,8.9,9.7,11.9,11,0
MLO,2010,01,26,09,50,181,4.8,-9,679.60,9.2,10.0,11.8,10,0
MLO,2010,01,26,09,51,191,4.3,-9,679.60,9.6,10.2,12.0,10,0
MLO,2010,01,26,09,52,185,3.6,-9,679.60,9.3,10.3,11.8,10,0
MLO,2010,01,26,09,53,180,4.8,-9,679.60,9.3,10.3,11.9,10,0
MLO,2010,01,26,09,54,188,4.5,-9,679.60,9.0,9.9,11.8,11,0
MLO,2010,01,26,09,55,184,3.8,-9,679.60,8.8,9.7,11.6,11,0
MLO,2010,01,26,09,56,186,4.0,-9,679.50,9.6,10.4,12.1,10,0
MLO,2010,01,26,09,57,198,2.9,-9,679.50,10.0,11.0,12.1,10,0
MLO,2010,01,26,09,58,197,3.7,-9,679.50,10.1,11.0,11.8,10,0
MLO,2010,01,26,09,59,183,5.6,-9,679.50,9.5,11.1,12.1,10,0
MLO,2010,01,26,10,00,178,4.8,-9,679.50,8.9,10.6,11.9,11,0
MLO,2010,01,26,10,01,184,4.4,-9,679.50,8.7,9.9,12.1,11,0
MLO,2010,01,26,10,02,177,4.0,-9,679.50,8.9,10.2,12.3,10,0
MLO,2010,01,26,10,03,179,4.5,-9,679.50,8.5,9.8,12.1,11,0
MLO,2010,01,26,10,04,176,3.9,-9,679.50,8.8,10.4,12.1,10,0
MLO,2010,01,26,10,05,171,4.0,-9,679.50,9.2,10.5,12.1,10,0
MLO,2010,01,26,10,06,164,3.2,-9,679.50,9.8,10.7,11.7,10,0
MLO,2010,01,26,10,07,176,3.7,-9,679.50,9.4,10.6,11.9,10,0
MLO,2010,01,26,10,08,180,3.6,-9,679.50,10.1,11.0,11.7,10,0
MLO,2010,01,26,10,09,183,3.1,-9,679.50,9.6,10.8,11.9,10,0
MLO,2010,01,26,10,10,178,5.1,-9,679.40,8.8,10.0,12.2,11,0
MLO,2010,01,26,10,11,186,4.5,-9,679.50,9.1,10.2,12.0,10,0
MLO,2010,01,26,10,12,180,4.3,-9,679.50,9.6,10.5,12.0,10,0
MLO,2010,01,26,10,13,180,4.7,-9,679.50,9.7,10.7,12.2,10,0
MLO,2010,01,26,10,14,175,4.2,-9,679.50,9.4,10.7,12.0,10,0
MLO,2010,01,26,10,15,185,4.2,-9,679.50,8.6,9.8,12.2,11,0
MLO,2010,01,26,10,16,191,4.2,-9,679.50,9.0,9.9,12.4,10,0
MLO,2010,01,26,10,17,188,4.2,-9,679.50,8.8,9.8,12.3,10,0
MLO,2010,01,26,10,18,142,3.0,-9,679.40,10.4,10.6,12.1,9,0
MLO,2010,01,26,10,19,154,2.4,-9,679.50,10.5,11.2,12.0,10,0
MLO,2010,01,26,10,20,166,3.6,-9,679.50,9.4,10.3,11.6,11,0
MLO,2010,01,26,10,21,182,5.7,-9,679.50,8.9,10.5,12.1,11,0
MLO,2010,01,26,10,22,179,4.7,-9,679.50,8.5,9.8,12.1,11,0
MLO,2010,01,26,10,23,183,5.2,-9,679.40,8.3,9.4,12.2,10,0
MLO,2010,01,26,10,24,185,4.9,-9,679.40,8.3,9.3,12.1,10,0
MLO,2010,01,26,10,25,177,4.0,-9,679.40,8.3,9.1,11.8,10,0
MLO,2010,01,26,10,26,186,2.9,-9,679.40,8.3,8.7,11.5,10,0
MLO,2010,01,26,10,27,175,4.8,-9,679.40,8.5,8.9,11.2,10,0
MLO,2010,01,26,10,28,180,2.4,-9,679.40,8.7,9.1,11.1,10,0
MLO,2010,01,26,10,29,147,0.6,-9,679.40,8.3,8.7,10.5,11,0
MLO,2010,01,26,10,30,205,4.2,-9,679.40,9.2,9.3,11.3,10,0
MLO,2010,01,26,10,31,224,2.4,-9,679.40,9.9,10.1,11.2,10,0
MLO,2010,01,26,10,32,179,5.6,-9,679.40,9.5,10.1,11.4,10,0
MLO,2010,01,26,10,33,170,4.6,-9,679.40,9.9,10.5,11.6,10,0
MLO,2010,01,26,10,34,158,3.2,-9,679.40,10.4,10.8,11.7,10,0
MLO,2010,01,26,10,35,168,2.2,-9,679.50,10.6,10.9,11.0,10,0
MLO,2010,01,26,10,36,189,2.7,-9,679.50,9.8,10.5,10.3,11,0
MLO,2010,01,26,10,37,169,5.5,-9,679.40,9.6,10.2,10.6,10,0
