Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,31,00,34,333,3.1,-9,679.40,11.1,9.1,8.2,45,0
MLO,2017,03,31,00,35,326,3.4,-9,679.40,12.4,9.8,8.6,41,0
MLO,2017,03,31,00,36,293,2.7,-9,679.40,11.6,9.5,8.3,41,0
MLO,2017,03,31,00,37,280,5.9,-9,679.40,11.6,9.4,8.5,41,0
MLO,2017,03,31,00,38,300,7.8,-9,679.40,12.6,9.6,8.4,38,0
MLO,2017,03,31,00,39,302,4.3,-9,679.40,11.7,9.6,8.4,41,0
MLO,2017,03,31,00,40,279,4.3,-9,679.40,11.7,9.4,8.2,40,0
MLO,2017,03,31,00,41,328,8.1,-9,679.40,12.0,9.3,8.4,39,0
MLO,2017,03,31,00,42,306,5.3,-9,679.40,11.6,9.0,8.1,43,0
MLO,2017,03,31,00,43,296,4.2,-9,679.40,11.5,9.0,8.1,43,0
MLO,2017,03,31,00,44,297,4.1,-9,679.40,11.8,9.4,8.4,41,0
MLO,2017,03,31,00,45,301,3.2,-9,679.40,10.9,9.2,8.3,43,0
MLO,2017,03,31,00,46,315,6.6,-9,679.40,12.0,9.6,8.5,41,0
MLO,2017,03,31,00,47,287,3.8,-9,679.30,11.3,9.6,8.4,41,0
MLO,2017,03,31,00,48,313,5.2,-9,679.30,11.6,9.8,8.6,41,0
MLO,2017,03,31,00,49,311,3.7,-9,679.40,11.1,9.7,8.7,43,0
MLO,2017,03,31,00,50,310,5.1,-9,679.30,11.6,9.6,8.4,43,0
MLO,2017,03,31,00,51,302,2.6,-9,679.40,11.0,9.3,8.4,44,0
MLO,2017,03,31,00,52,316,6.2,-9,679.30,11.8,9.4,8.3,44,0
MLO,2017,03,31,00,53,319,6.2,-9,679.30,11.5,9.4,8.2,47,0
MLO,2017,03,31,00,54,325,7.2,-9,679.30,11.7,9.2,8.2,46,0
MLO,2017,03,31,00,55,315,6.9,-9,679.40,11.3,8.9,7.9,45,0
MLO,2017,03,31,00,56,310,5.3,-9,679.40,11.6,9.5,8.1,44,0
MLO,2017,03,31,00,57,327,5.8,-9,679.40,11.1,9.1,8.0,48,0
MLO,2017,03,31,00,58,322,5.3,-9,679.40,11.8,9.3,7.7,44,0
MLO,2017,03,31,00,59,322,3.7,-9,679.30,11.7,9.3,8.2,43,0
MLO,2017,03,31,01,00,297,5.5,-9,679.30,12.4,9.5,8.1,39,0
MLO,2017,03,31,01,01,308,5.9,-9,679.30,11.9,9.4,7.9,42,0
MLO,2017,03,31,01,02,312,5.7,-9,679.40,11.3,9.2,7.7,46,0
MLO,2017,03,31,01,03,299,4.8,-9,679.30,11.1,9.2,7.9,45,0
MLO,2017,03,31,01,04,299,5.4,-9,679.30,11.2,9.2,7.8,45,0
MLO,2017,03,31,01,05,314,6.7,-9,679.30,11.4,9.5,8.0,44,0
MLO,2017,03,31,01,06,326,5.9,-9,679.30,11.5,9.2,7.9,42,0
MLO,2017,03,31,01,07,321,6.7,-9,679.30,12.4,10.0,8.2,41,0
MLO,2017,03,31,01,08,307,6.2,-9,679.40,11.7,9.4,8.0,41,0
MLO,2017,03,31,01,09,297,5.2,-9,679.30,11.5,9.1,8.0,42,0
MLO,2017,03,31,01,10,315,4.4,-9,679.30,11.5,9.0,7.9,42,0
MLO,2017,03,31,01,11,319,5.1,-9,679.30,11.5,9.2,7.7,43,0
MLO,2017,03,31,01,12,316,4.1,-9,679.30,10.9,8.8,7.7,46,0
MLO,2017,03,31,01,13,319,5.8,-9,679.30,11.5,8.9,7.9,45,0
MLO,2017,03,31,01,14,319,4.6,-9,679.40,10.3,8.7,7.8,49,0
MLO,2017,03,31,01,15,340,4.1,-9,679.30,10.5,8.7,7.7,45,0
MLO,2017,03,31,01,16,320,5.4,-9,679.30,11.2,9.3,8.0,43,0
MLO,2017,03,31,01,17,322,6.5,-9,679.30,11.8,9.4,8.0,41,0
MLO,2017,03,31,01,18,317,7.2,-9,679.30,11.9,9.4,7.7,46,0
MLO,2017,03,31,01,19,327,4.9,-9,679.30,11.4,9.1,7.5,41,0
MLO,2017,03,31,01,20,310,4.2,-9,679.30,10.4,8.5,7.4,48,0
MLO,2017,03,31,01,21,310,5.6,-9,679.30,10.9,8.6,7.4,50,0
MLO,2017,03,31,01,22,313,6.5,-9,679.30,10.6,8.4,7.3,50,0
MLO,2017,03,31,01,23,319,6.4,-9,679.40,11.1,8.4,7.2,50,0
MLO,2017,03,31,01,24,302,4.2,-9,679.40,10.9,8.4,7.1,51,0
MLO,2017,03,31,01,25,316,5.2,-9,679.30,11.2,8.6,7.5,50,0
MLO,2017,03,31,01,26,315,6.3,-9,679.30,11.1,8.4,7.5,52,0
MLO,2017,03,31,01,27,312,6.1,-9,679.30,10.5,8.3,7.4,52,0
MLO,2017,03,31,01,28,307,5.5,-9,679.40,10.5,8.3,7.2,52,0
MLO,2017,03,31,01,29,307,4.6,-9,679.40,10.9,8.4,7.2,52,0
MLO,2017,03,31,01,30,294,4.9,-9,679.40,11.2,8.7,7.1,53,0
MLO,2017,03,31,01,31,306,6.0,-9,679.40,11.0,8.4,6.8,55,0
MLO,2017,03,31,01,32,316,5.9,-9,679.30,10.3,8.1,6.7,58,0
MLO,2017,03,31,01,33,302,5.4,-9,679.30,9.9,7.6,6.5,59,0
MLO,2017,03,31,01,34,302,5.3,-9,679.30,9.8,7.7,6.6,59,0
MLO,2017,03,31,01,35,314,4.7,-9,679.40,10.5,7.9,6.7,55,0
MLO,2017,03,31,01,36,326,4.9,-9,679.30,10.4,7.8,6.7,53,0
MLO,2017,03,31,01,37,292,4.0,-9,679.30,11.6,8.5,6.8,49,0
MLO,2017,03,31,01,38,314,4.8,-9,679.30,10.8,8.4,7.1,54,0
MLO,2017,03,31,01,39,300,3.8,-9,679.30,10.1,8.3,7.1,56,0
MLO,2017,03,31,01,40,283,3.8,-9,679.30,11.6,9.0,7.2,50,0
MLO,2017,03,31,01,41,303,3.1,-9,679.30,11.0,8.8,7.5,46,0
MLO,2017,03,31,01,42,330,5.0,-9,679.30,10.8,8.5,7.2,50,0
MLO,2017,03,31,01,43,324,3.9,-9,679.30,11.1,8.8,7.2,48,0
MLO,2017,03,31,01,44,315,3.7,-9,679.30,10.8,8.9,7.3,48,0
MLO,2017,03,31,01,45,291,3.3,-9,679.30,10.9,8.5,7.4,47,0
MLO,2017,03,31,01,46,311,3.4,-9,679.30,10.9,8.9,7.5,46,0
MLO,2017,03,31,01,47,296,3.2,-9,679.30,10.3,8.8,7.6,43,0
MLO,2017,03,31,01,48,315,2.7,-9,679.30,10.6,8.8,7.6,41,0
MLO,2017,03,31,01,49,316,3.8,-9,679.30,10.9,8.8,7.5,43,0
MLO,2017,03,31,01,50,301,2.3,-9,679.30,10.5,8.5,7.4,41,0
MLO,2017,03,31,01,51,279,1.6,-9,679.30,10.2,8.8,7.5,41,0
MLO,2017,03,31,01,52,286,1.1,-9,679.30,9.7,8.9,7.7,41,0
MLO,2017,03,31,01,53,324,2.9,-9,679.30,10.1,9.1,7.8,42,0
MLO,2017,03,31,01,54,339,4.1,-9,679.30,10.4,9.0,7.7,44,0
MLO,2017,03,31,01,55,345,4.0,-9,679.30,10.4,8.9,7.4,48,0
MLO,2017,03,31,01,56,336,3.9,-9,679.30,10.9,8.7,7.5,49,0
MLO,2017,03,31,01,57,319,3.8,-9,679.30,10.5,8.5,7.4,48,0
MLO,2017,03,31,01,58,317,2.3,-9,679.30,9.8,8.6,7.4,45,0
MLO,2017,03,31,01,59,342,2.3,-9,679.30,10.5,8.8,7.6,41,0
MLO,2017,03,31,02,00,352,2.4,-9,679.30,10.3,8.8,7.9,41,0
MLO,2017,03,31,02,01,331,2.4,-9,679.30,9.7,8.8,7.8,44,0
MLO,2017,03,31,02,02,354,3.0,-9,679.30,10.4,9.1,7.8,42,0
MLO,2017,03,31,02,03,351,3.0,-9,679.30,10.8,9.1,7.8,41,0
MLO,2017,03,31,02,04,354,2.0,-9,679.30,10.6,9.3,7.8,40,0
MLO,2017,03,31,02,05,356,3.4,-9,679.20,11.3,9.7,8.5,41,0
MLO,2017,03,31,02,06,16,3.5,-9,679.20,11.4,9.7,8.5,39,0
MLO,2017,03,31,02,07,7,3.5,-9,679.20,10.9,9.5,8.3,41,0
MLO,2017,03,31,02,08,1,2.4,-9,679.20,10.8,9.5,8.3,42,0
MLO,2017,03,31,02,09,353,3.8,-9,679.20,11.8,9.6,8.3,38,0
MLO,2017,03,31,02,10,4,3.5,-9,679.20,11.7,9.9,8.5,37,0
MLO,2017,03,31,02,11,1,3.7,-9,679.20,11.9,9.8,8.3,38,0
MLO,2017,03,31,02,12,356,3.2,-9,679.20,11.6,9.7,8.3,36,0
MLO,2017,03,31,02,13,9,2.7,-9,679.20,11.1,9.6,8.3,37,0
MLO,2017,03,31,02,14,343,3.3,-9,679.20,10.5,9.3,8.2,43,0
MLO,2017,03,31,02,15,339,5.1,-9,679.20,10.6,9.3,8.1,44,0
MLO,2017,03,31,02,16,350,4.4,-9,679.20,12.0,9.5,8.2,40,0
MLO,2017,03,31,02,17,37,3.2,-9,679.20,11.9,9.7,8.3,37,0
MLO,2017,03,31,02,18,30,2.7,-9,679.20,11.7,9.8,8.4,36,0
MLO,2017,03,31,02,19,43,3.8,-9,679.20,11.6,10.0,8.5,36,0
MLO,2017,03,31,02,20,1,3.1,-9,679.20,11.5,9.7,8.4,36,0
MLO,2017,03,31,02,21,23,2.9,-9,679.20,11.6,9.6,8.4,36,0
MLO,2017,03,31,02,22,81,3.0,-9,679.20,11.0,9.5,8.4,37,0
MLO,2017,03,31,02,23,76,2.9,-9,679.20,10.8,9.6,8.5,37,0
MLO,2017,03,31,02,24,15,2.3,-9,679.20,11.3,10.0,8.9,37,0
MLO,2017,03,31,02,25,8,3.4,-9,679.20,12.0,10.3,9.0,37,0
MLO,2017,03,31,02,26,351,4.6,-9,679.20,12.2,10.5,9.1,37,0
MLO,2017,03,31,02,27,356,4.1,-9,679.10,12.6,10.5,8.8,36,0
MLO,2017,03,31,02,28,337,3.5,-9,679.10,11.2,10.0,8.6,39,0
MLO,2017,03,31,02,29,300,2.5,-9,679.10,10.6,9.7,8.6,39,0
MLO,2017,03,31,02,30,30,1.6,-9,679.20,11.0,9.7,8.8,38,0
MLO,2017,03,31,02,31,18,3.0,-9,679.10,11.6,10.0,9.3,34,0
MLO,2017,03,31,02,32,26,2.9,-9,679.20,12.2,10.4,9.5,27,0
MLO,2017,03,31,02,33,7,3.3,-9,679.10,11.5,10.2,9.4,29,0
MLO,2017,03,31,02,34,5,3.6,-9,679.10,12.2,10.6,9.4,29,0
MLO,2017,03,31,02,35,8,2.8,-9,679.20,11.9,10.6,9.3,31,0
MLO,2017,03,31,02,36,12,3.3,-9,679.20,11.9,10.5,9.2,29,0
MLO,2017,03,31,02,37,357,3.7,-9,679.20,11.5,10.3,9.1,32,0
MLO,2017,03,31,02,38,346,4.8,-9,679.20,12.0,10.2,8.8,32,0
MLO,2017,03,31,02,39,345,4.8,-9,679.10,11.1,9.7,8.6,36,0
MLO,2017,03,31,02,40,349,3.6,-9,679.20,11.7,9.7,8.4,28,0
MLO,2017,03,31,02,41,345,4.0,-9,679.10,11.8,9.8,8.4,28,0
MLO,2017,03,31,02,42,353,3.1,-9,679.10,11.9,10.1,8.7,29,0
MLO,2017,03,31,02,43,350,3.5,-9,679.20,11.6,9.8,8.5,31,0
MLO,2017,03,31,02,44,355,3.1,-9,679.20,12.0,9.9,8.6,31,0
MLO,2017,03,31,02,45,2,3.8,-9,679.10,11.8,10.2,8.8,29,0
MLO,2017,03,31,02,46,22,4.0,-9,679.10,11.7,10.2,8.7,28,0
MLO,2017,03,31,02,47,6,4.0,-9,679.10,11.6,10.1,8.7,29,0
MLO,2017,03,31,02,48,42,4.0,-9,679.20,11.5,10.2,8.7,28,0
MLO,2017,03,31,02,49,39,2.8,-9,679.20,11.0,10.0,8.6,25,0
MLO,2017,03,31,02,50,18,3.6,-9,679.10,11.1,10.0,8.6,26,0
MLO,2017,03,31,02,51,15,3.1,-9,679.10,10.8,9.8,8.5,29,0
MLO,2017,03,31,02,52,29,3.4,-9,679.10,10.8,9.8,8.5,30,0
MLO,2017,03,31,02,53,24,3.3,-9,679.10,10.9,9.8,8.5,30,0
MLO,2017,03,31,02,54,15,2.8,-9,679.20,10.8,9.9,8.5,29,0
MLO,2017,03,31,02,55,355,2.3,-9,679.20,10.8,9.7,8.5,27,0
MLO,2017,03,31,02,56,13,3.0,-9,679.10,11.2,9.9,8.6,25,0
MLO,2017,03,31,02,57,0,3.3,-9,679.10,11.0,9.8,8.5,24,0
MLO,2017,03,31,02,58,1,3.3,-9,679.10,11.1,10.0,8.9,24,0
MLO,2017,03,31,02,59,11,2.4,-9,679.10,11.6,10.2,9.1,23,0
MLO,2017,03,31,03,00,19,3.6,-9,679.10,11.7,10.3,9.0,22,0
MLO,2017,03,31,03,01,30,3.3,-9,679.10,11.5,10.3,8.7,23,0
MLO,2017,03,31,03,02,20,2.6,-9,679.10,11.2,10.1,8.6,24,0
MLO,2017,03,31,03,03,6,2.6,-9,679.10,11.1,9.9,8.6,24,0
MLO,2017,03,31,03,04,15,2.0,-9,679.10,10.6,9.8,8.5,23,0
MLO,2017,03,31,03,05,28,2.8,-9,679.10,10.6,9.8,8.6,25,0
MLO,2017,03,31,03,06,37,3.0,-9,679.10,10.8,9.9,8.6,25,0
MLO,2017,03,31,03,07,44,2.3,-9,679.20,10.7,9.9,8.6,23,0
MLO,2017,03,31,03,08,2,3.2,-9,679.10,11.0,10.1,8.7,23,0
MLO,2017,03,31,03,09,354,4.3,-9,679.10,11.9,10.3,8.7,22,0
MLO,2017,03,31,03,10,14,3.2,-9,679.10,11.8,10.4,8.8,20,0
MLO,2017,03,31,03,11,22,2.5,-9,679.10,11.2,10.3,9.0,20,0
MLO,2017,03,31,03,12,355,4.0,-9,679.10,12.0,10.4,8.9,22,0
MLO,2017,03,31,03,13,349,4.5,-9,679.20,12.0,10.2,8.5,24,0
MLO,2017,03,31,03,14,359,3.2,-9,679.20,11.5,10.1,8.6,25,0
MLO,2017,03,31,03,15,8,2.5,-9,679.10,11.2,10.0,8.6,24,0
MLO,2017,03,31,03,16,6,3.4,-9,679.10,11.1,10.1,8.8,22,0
MLO,2017,03,31,03,17,12,2.9,-9,679.20,10.9,10.1,8.8,21,0
MLO,2017,03,31,03,18,13,3.4,-9,679.20,11.1,10.1,8.8,23,0
MLO,2017,03,31,03,19,24,3.4,-9,679.20,11.1,10.4,8.9,23,0
MLO,2017,03,31,03,20,33,3.0,-9,679.20,11.5,10.6,9.0,19,0
MLO,2017,03,31,03,21,25,3.2,-9,679.20,11.2,10.5,8.9,19,0
MLO,2017,03,31,03,22,54,2.9,-9,679.20,10.8,10.2,8.7,19,0
MLO,2017,03,31,03,23,48,1.7,-9,679.20,11.1,10.2,8.8,19,0
MLO,2017,03,31,03,24,29,2.4,-9,679.20,10.9,10.2,8.8,20,0
MLO,2017,03,31,03,25,33,2.4,-9,679.20,10.9,10.2,8.7,20,0
MLO,2017,03,31,03,26,19,2.7,-9,679.20,10.5,10.0,8.7,21,0
MLO,2017,03,31,03,27,23,3.0,-9,679.20,10.8,10.0,8.7,20,0
MLO,2017,03,31,03,28,10,2.9,-9,679.20,10.4,9.8,8.6,20,0
MLO,2017,03,31,03,29,15,2.5,-9,679.20,10.5,9.8,8.6,16,0
MLO,2017,03,31,03,30,24,2.3,-9,679.20,10.5,9.9,8.7,14,0
MLO,2017,03,31,03,31,4,1.7,-9,679.30,10.9,10.1,8.9,17,0
MLO,2017,03,31,03,32,15,3.1,-9,679.30,11.0,10.0,8.7,23,0
MLO,2017,03,31,03,33,3,2.5,-9,679.30,10.4,9.7,8.4,25,0
MLO,2017,03,31,03,34,349,3.0,-9,679.30,10.6,9.6,8.2,24,0
MLO,2017,03,31,03,35,355,2.7,-9,679.30,10.6,9.5,8.1,24,0
MLO,2017,03,31,03,36,349,1.8,-9,679.30,9.9,9.4,8.2,25,0
MLO,2017,03,31,03,37,9,2.0,-9,679.30,10.0,9.3,8.2,25,0
MLO,2017,03,31,03,38,17,2.0,-9,679.30,10.0,9.2,8.1,27,0
MLO,2017,03,31,03,39,15,2.2,-9,679.30,9.7,9.1,8.0,27,0
MLO,2017,03,31,03,40,13,2.1,-9,679.40,9.5,9.1,8.0,27,0
MLO,2017,03,31,03,41,39,0.8,-9,679.40,9.3,8.8,7.9,27,0
MLO,2017,03,31,03,42,16,2.1,-9,679.30,9.6,9.0,7.8,29,0
MLO,2017,03,31,03,43,38,2.1,-9,679.30,9.6,8.9,7.7,30,0
MLO,2017,03,31,03,44,36,1.7,-9,679.40,9.7,9.0,7.7,27,0
MLO,2017,03,31,03,45,359,1.1,-9,679.40,9.8,9.1,7.8,25,0
MLO,2017,03,31,03,46,28,2.0,-9,679.40,9.8,9.3,8.0,27,0
MLO,2017,03,31,03,47,28,1.8,-9,679.40,9.9,9.3,7.9,26,0
MLO,2017,03,31,03,48,1,2.5,-9,679.40,9.9,9.3,7.7,31,0
MLO,2017,03,31,03,49,354,1.7,-9,679.40,9.5,9.1,7.4,31,0
MLO,2017,03,31,03,50,22,1.4,-9,679.40,9.7,9.0,7.5,30,0
MLO,2017,03,31,03,51,26,2.1,-9,679.40,9.4,9.0,7.5,27,0
MLO,2017,03,31,03,52,12,0.9,-9,679.40,9.5,9.1,7.6,26,0
MLO,2017,03,31,03,53,84,0.5,-9,679.40,9.7,9.3,7.8,26,0
MLO,2017,03,31,03,54,55,0.9,-9,679.40,9.4,9.0,7.8,26,0
MLO,2017,03,31,03,55,33,0.7,-9,679.40,8.9,8.8,7.7,27,0
MLO,2017,03,31,03,56,26,0.4,-9,679.40,9.1,9.0,7.9,27,0
MLO,2017,03,31,03,57,21,1.9,-9,679.40,9.1,8.9,7.8,26,0
MLO,2017,03,31,03,58,32,1.5,-9,679.40,9.2,9.0,7.7,25,0
MLO,2017,03,31,03,59,43,1.8,-9,679.40,9.1,8.8,7.7,26,0
MLO,2017,03,31,04,00,40,1.3,-9,679.40,9.0,8.8,7.7,27,0
MLO,2017,03,31,04,01,28,1.1,-9,679.40,9.0,8.8,7.7,26,0
MLO,2017,03,31,04,02,41,1.0,-9,679.40,8.9,8.8,7.7,26,0
MLO,2017,03,31,04,03,67,0.9,-9,679.40,9.1,8.8,7.8,24,0
MLO,2017,03,31,04,04,49,1.4,-9,679.40,9.2,8.9,7.9,23,0
MLO,2017,03,31,04,05,41,1.7,-9,679.40,9.3,9.0,8.0,25,0
MLO,2017,03,31,04,06,35,1.4,-9,679.40,9.3,9.0,8.0,24,0
MLO,2017,03,31,04,07,22,2.0,-9,679.40,9.0,8.9,7.9,24,0
MLO,2017,03,31,04,08,40,1.9,-9,679.40,9.0,8.8,7.9,24,0
MLO,2017,03,31,04,09,43,2.2,-9,679.40,9.1,8.7,7.9,24,0
MLO,2017,03,31,04,10,44,2.0,-9,679.40,9.1,8.6,7.9,24,0
MLO,2017,03,31,04,11,53,2.5,-9,679.40,9.1,8.7,7.9,24,0
MLO,2017,03,31,04,12,65,2.3,-9,679.40,9.2,8.7,7.9,24,0
MLO,2017,03,31,04,13,69,2.1,-9,679.40,9.4,8.9,8.0,22,0
MLO,2017,03,31,04,14,66,2.2,-9,679.40,9.4,8.9,7.9,22,0
MLO,2017,03,31,04,15,72,2.1,-9,679.40,9.4,8.9,7.9,21,0
MLO,2017,03,31,04,16,61,2.2,-9,679.40,9.4,8.8,8.0,21,0
MLO,2017,03,31,04,17,61,1.7,-9,679.50,9.3,8.8,8.0,21,0
MLO,2017,03,31,04,18,68,1.7,-9,679.50,9.2,8.8,7.9,21,0
MLO,2017,03,31,04,19,81,1.6,-9,679.50,9.2,8.8,8.0,22,0
MLO,2017,03,31,04,20,66,0.3,-9,679.50,9.2,8.9,8.1,22,0
MLO,2017,03,31,04,21,87,1.2,-9,679.50,9.3,8.9,8.0,22,0
MLO,2017,03,31,04,22,116,0.7,-9,679.50,9.1,8.8,8.0,21,0
MLO,2017,03,31,04,23,93,1.3,-9,679.50,9.0,8.7,8.0,21,0
MLO,2017,03,31,04,24,100,0.8,-9,679.50,9.0,8.8,8.0,22,0
MLO,2017,03,31,04,25,42,1.6,-9,679.50,9.3,9.0,8.2,23,0
MLO,2017,03,31,04,26,56,2.1,-9,679.50,9.1,8.9,8.1,24,0
MLO,2017,03,31,04,27,64,2.1,-9,679.50,9.1,8.9,8.1,24,0
MLO,2017,03,31,04,28,66,1.7,-9,679.50,9.1,9.0,8.0,25,0
MLO,2017,03,31,04,29,74,1.7,-9,679.50,9.0,8.9,8.0,22,0
MLO,2017,03,31,04,30,75,1.7,-9,679.60,9.0,8.8,8.0,21,0
MLO,2017,03,31,04,31,70,2.3,-9,679.60,9.0,8.8,8.0,21,0
MLO,2017,03,31,04,32,62,1.9,-9,679.60,8.9,8.8,8.0,22,0
MLO,2017,03,31,04,33,64,2.4,-9,679.60,8.9,8.8,8.0,23,0
MLO,2017,03,31,04,34,73,2.4,-9,679.60,8.8,8.7,7.9,23,0
MLO,2017,03,31,04,35,78,1.6,-9,679.60,8.7,8.6,7.9,22,0
MLO,2017,03,31,04,36,89,1.8,-9,679.60,8.7,8.7,7.9,22,0
MLO,2017,03,31,04,37,92,1.9,-9,679.60,8.7,8.7,7.9,21,0
MLO,2017,03,31,04,38,73,1.6,-9,679.60,8.7,8.8,7.9,21,0
MLO,2017,03,31,04,39,88,1.6,-9,679.60,8.7,8.7,7.9,21,0
MLO,2017,03,31,04,40,68,2.1,-9,679.60,8.7,8.7,7.9,21,0
MLO,2017,03,31,04,41,77,1.9,-9,679.60,8.7,8.8,8.0,20,0
MLO,2017,03,31,04,42,70,1.4,-9,679.60,8.7,8.8,8.0,20,0
MLO,2017,03,31,04,43,86,2.4,-9,679.60,8.8,8.8,8.0,19,0
MLO,2017,03,31,04,44,105,2.5,-9,679.60,8.7,8.7,8.0,18,0
MLO,2017,03,31,04,45,92,2.8,-9,679.60,8.6,8.8,8.0,19,0
MLO,2017,03,31,04,46,80,2.8,-9,679.60,8.6,8.8,8.0,19,0
MLO,2017,03,31,04,47,72,2.8,-9,679.60,8.7,8.8,8.0,18,0
MLO,2017,03,31,04,48,77,2.9,-9,679.60,8.7,8.8,8.0,17,0
MLO,2017,03,31,04,49,78,2.9,-9,679.60,8.7,8.8,8.0,18,0
MLO,2017,03,31,04,50,80,3.5,-9,679.60,8.6,8.7,8.0,18,0
MLO,2017,03,31,04,51,82,3.5,-9,679.60,8.6,8.7,8.0,18,0
MLO,2017,03,31,04,52,86,2.8,-9,679.60,8.6,8.7,8.0,18,0
MLO,2017,03,31,04,53,88,2.8,-9,679.60,8.6,8.7,8.0,18,0
MLO,2017,03,31,04,54,73,2.4,-9,679.60,8.6,8.7,8.0,19,0
MLO,2017,03,31,04,55,79,2.2,-9,679.60,8.5,8.7,8.0,19,0
MLO,2017,03,31,04,56,80,2.1,-9,679.60,8.5,8.6,7.9,20,0
MLO,2017,03,31,04,57,78,2.0,-9,679.60,8.4,8.6,7.9,20,0
MLO,2017,03,31,04,58,79,2.2,-9,679.60,8.4,8.6,7.9,21,0
MLO,2017,03,31,04,59,85,2.6,-9,679.60,8.4,8.6,7.8,21,0
MLO,2017,03,31,05,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,31,05,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,31,05,02,85,1.7,-9,679.60,8.3,8.6,7.9,21,0
MLO,2017,03,31,05,03,89,2.2,-9,679.60,8.3,8.6,7.9,21,0
MLO,2017,03,31,05,04,81,2.2,-9,679.60,8.3,8.6,7.9,21,0
MLO,2017,03,31,05,05,76,2.5,-9,679.60,8.3,8.6,7.9,21,0
MLO,2017,03,31,05,06,82,2.8,-9,679.60,8.3,8.5,7.9,21,0
MLO,2017,03,31,05,07,72,2.3,-9,679.60,8.3,8.5,7.9,21,0
MLO,2017,03,31,05,08,75,2.5,-9,679.60,8.2,8.5,7.8,22,0
MLO,2017,03,31,05,09,84,3.1,-9,679.60,8.3,8.5,7.9,22,0
MLO,2017,03,31,05,10,87,2.6,-9,679.60,8.2,8.5,7.9,22,0
MLO,2017,03,31,05,11,88,2.6,-9,679.60,8.2,8.5,8.0,22,0
MLO,2017,03,31,05,12,94,3.1,-9,679.60,8.1,8.6,8.1,20,0
MLO,2017,03,31,05,13,100,3.4,-9,679.60,8.3,8.8,8.2,13,0
MLO,2017,03,31,05,14,103,3.0,-9,679.60,8.4,8.9,8.3,11,0
MLO,2017,03,31,05,15,102,2.9,-9,679.60,8.5,8.9,8.3,10,0
MLO,2017,03,31,05,16,101,2.7,-9,679.70,8.5,8.9,8.3,9,0
MLO,2017,03,31,05,17,104,2.7,-9,679.70,8.5,8.9,8.3,9,0
MLO,2017,03,31,05,18,111,3.2,-9,679.70,8.5,8.9,8.4,9,0
MLO,2017,03,31,05,19,115,2.9,-9,679.70,8.5,8.9,8.4,8,0
MLO,2017,03,31,05,20,118,2.8,-9,679.70,8.5,8.9,8.5,8,0
MLO,2017,03,31,05,21,113,2.7,-9,679.70,8.5,8.9,8.5,8,0
MLO,2017,03,31,05,22,117,2.6,-9,679.70,8.4,8.9,8.6,9,0
MLO,2017,03,31,05,23,122,2.5,-9,679.70,8.4,8.9,8.6,9,0
MLO,2017,03,31,05,24,123,2.7,-9,679.70,8.3,8.9,8.7,10,0
MLO,2017,03,31,05,25,128,2.4,-9,679.70,8.2,9.0,8.8,10,0
MLO,2017,03,31,05,26,136,2.3,-9,679.70,8.2,9.2,9.0,10,0
MLO,2017,03,31,05,27,133,2.3,-9,679.70,8.3,9.3,9.0,10,0
MLO,2017,03,31,05,28,128,2.0,-9,679.70,8.3,9.2,9.0,10,0
MLO,2017,03,31,05,29,124,2.3,-9,679.70,8.3,9.4,8.9,11,0
MLO,2017,03,31,05,30,121,2.0,-9,679.70,8.2,9.3,8.9,10,0
MLO,2017,03,31,05,31,115,1.9,-9,679.80,8.3,9.2,8.9,10,0
MLO,2017,03,31,05,32,110,2.2,-9,679.80,8.3,9.2,8.9,10,0
MLO,2017,03,31,05,33,119,2.1,-9,679.80,8.3,9.1,9.0,10,0
MLO,2017,03,31,05,34,132,2.7,-9,679.80,8.3,9.3,9.1,9,0
MLO,2017,03,31,05,35,135,2.4,-9,679.80,8.3,9.5,9.0,7,0
MLO,2017,03,31,05,36,138,2.1,-9,679.90,8.4,9.4,9.0,7,0
MLO,2017,03,31,05,37,134,2.2,-9,679.90,8.4,9.4,9.1,7,0
MLO,2017,03,31,05,38,131,2.5,-9,679.90,8.4,9.4,9.1,7,0
MLO,2017,03,31,05,39,125,3.2,-9,679.90,8.4,9.4,9.1,7,0
MLO,2017,03,31,05,40,130,2.7,-9,679.90,8.4,9.5,9.1,6,0
MLO,2017,03,31,05,41,130,2.7,-9,679.90,8.4,9.6,9.2,6,0
MLO,2017,03,31,05,42,123,2.4,-9,680.00,8.3,9.5,9.1,6,0
MLO,2017,03,31,05,43,121,2.3,-9,680.00,8.3,9.5,9.1,7,0
MLO,2017,03,31,05,44,130,2.1,-9,680.00,8.3,9.5,9.1,6,0
MLO,2017,03,31,05,45,127,2.4,-9,680.00,8.2,9.5,9.1,7,0
MLO,2017,03,31,05,46,123,2.4,-9,680.00,8.3,9.5,9.1,6,0
MLO,2017,03,31,05,47,120,2.4,-9,680.00,8.3,9.4,9.0,6,0
MLO,2017,03,31,05,48,124,2.6,-9,680.00,8.2,9.4,9.1,6,0
MLO,2017,03,31,05,49,124,2.7,-9,680.00,8.0,9.3,9.0,6,0
