Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2014,07,25,09,49,158,8.2,-9,681.40,9.3,9.8,10.1,21,0
MLO,2014,07,25,09,50,160,7.9,-9,681.30,9.4,9.9,10.1,20,0
MLO,2014,07,25,09,51,160,8.0,-9,681.30,9.4,9.8,9.9,20,0
MLO,2014,07,25,09,52,159,8.5,-9,681.30,9.4,9.8,10.0,20,0
MLO,2014,07,25,09,53,162,8.6,-9,681.30,9.4,9.8,10.0,20,0
MLO,2014,07,25,09,54,160,8.1,-9,681.30,9.3,9.8,10.0,20,0
MLO,2014,07,25,09,55,160,9.2,-9,681.20,9.3,9.8,10.0,20,0
MLO,2014,07,25,09,56,165,9.6,-9,681.20,9.4,9.9,10.1,19,0
MLO,2014,07,25,09,57,164,9.7,-9,681.20,9.4,9.9,10.0,19,0
MLO,2014,07,25,09,58,163,9.1,-9,681.30,9.4,9.9,9.9,19,0
MLO,2014,07,25,09,59,162,8.8,-9,681.30,9.3,9.9,9.9,19,0
MLO,2014,07,25,10,00,159,9.0,-9,681.30,9.4,9.8,9.9,18,0
MLO,2014,07,25,10,01,163,8.6,-9,681.30,9.3,9.8,10.0,19,0
MLO,2014,07,25,10,02,164,9.2,-9,681.30,9.2,9.8,10.1,19,0
MLO,2014,07,25,10,03,168,10.5,-9,681.20,9.4,10.1,10.2,18,0
MLO,2014,07,25,10,04,168,10.9,-9,681.20,9.5,10.3,10.2,18,0
MLO,2014,07,25,10,05,166,9.9,-9,681.20,9.5,10.3,10.2,18,0
MLO,2014,07,25,10,06,165,9.7,-9,681.20,9.5,10.2,10.0,18,0
MLO,2014,07,25,10,07,164,9.5,-9,681.20,9.4,10.1,10.1,18,0
MLO,2014,07,25,10,08,164,9.6,-9,681.20,9.5,10.1,10.2,18,0
MLO,2014,07,25,10,09,165,10.2,-9,681.10,9.5,10.2,10.2,18,0
MLO,2014,07,25,10,10,165,9.8,-9,681.10,9.6,10.3,10.1,18,0
MLO,2014,07,25,10,11,166,9.7,-9,681.20,9.6,10.3,10.1,18,0
MLO,2014,07,25,10,12,166,10.0,-9,681.20,9.6,10.3,10.1,18,0
MLO,2014,07,25,10,13,166,10.0,-9,681.10,9.6,10.2,10.1,18,0
MLO,2014,07,25,10,14,164,9.8,-9,681.10,9.6,10.3,10.1,18,0
MLO,2014,07,25,10,15,168,10.2,-9,681.10,9.7,10.4,10.2,18,0
MLO,2014,07,25,10,16,167,9.4,-9,681.10,9.6,10.3,10.2,18,0
MLO,2014,07,25,10,17,168,9.9,-9,681.10,9.6,10.3,10.2,18,0
MLO,2014,07,25,10,18,167,10.0,-9,681.10,9.6,10.3,10.2,18,0
MLO,2014,07,25,10,19,167,10.1,-9,681.10,9.6,10.4,10.2,19,0
MLO,2014,07,25,10,20,170,9.7,-9,681.00,9.6,10.4,10.3,19,0
MLO,2014,07,25,10,21,171,9.5,-9,681.10,9.5,10.4,10.2,19,0
MLO,2014,07,25,10,22,169,10.0,-9,681.10,9.6,10.4,10.2,18,0
MLO,2014,07,25,10,23,169,9.8,-9,681.10,9.5,10.4,10.2,18,0
MLO,2014,07,25,10,24,171,9.8,-9,681.10,9.5,10.4,10.2,18,0
MLO,2014,07,25,10,25,167,9.2,-9,681.00,9.5,10.3,10.0,19,0
MLO,2014,07,25,10,26,166,9.4,-9,681.10,9.5,10.2,10.1,19,0
MLO,2014,07,25,10,27,171,10.0,-9,681.00,9.5,10.4,10.3,19,0
MLO,2014,07,25,10,28,172,10.9,-9,681.00,9.5,10.5,10.3,19,0
MLO,2014,07,25,10,29,173,9.7,-9,681.00,9.5,10.5,10.3,19,0
MLO,2014,07,25,10,30,166,9.5,-9,681.00,9.5,10.4,10.1,19,0
MLO,2014,07,25,10,31,169,10.0,-9,681.00,9.5,10.4,10.2,19,0
MLO,2014,07,25,10,32,167,10.0,-9,680.90,9.5,10.4,10.1,19,0
MLO,2014,07,25,10,33,163,9.0,-9,681.00,9.5,10.2,9.9,19,0
MLO,2014,07,25,10,34,167,9.5,-9,681.00,9.4,10.1,9.9,19,0
MLO,2014,07,25,10,35,166,10.0,-9,680.90,9.4,10.1,9.9,19,0
MLO,2014,07,25,10,36,169,10.4,-9,680.90,9.4,10.2,10.0,18,0
MLO,2014,07,25,10,37,169,9.4,-9,680.90,9.3,10.1,10.1,19,0
MLO,2014,07,25,10,38,167,9.1,-9,680.90,9.3,10.1,10.0,19,0
MLO,2014,07,25,10,39,170,10.1,-9,680.90,9.4,10.2,10.0,19,0
MLO,2014,07,25,10,40,170,10.7,-9,680.90,9.3,10.2,10.1,18,0
MLO,2014,07,25,10,41,174,10.3,-9,680.80,9.3,10.2,10.2,18,0
MLO,2014,07,25,10,42,172,10.0,-9,680.90,9.2,10.2,10.1,19,0
MLO,2014,07,25,10,43,173,9.5,-9,680.90,9.1,10.2,10.0,19,0
MLO,2014,07,25,10,44,168,8.9,-9,680.90,9.2,10.1,9.9,19,0
MLO,2014,07,25,10,45,168,9.5,-9,680.90,9.2,10.1,9.9,19,0
MLO,2014,07,25,10,46,165,9.3,-9,680.90,9.3,10.1,9.9,19,0
MLO,2014,07,25,10,47,171,9.4,-9,680.90,9.4,10.1,9.9,19,0
MLO,2014,07,25,10,48,170,9.3,-9,680.80,9.3,10.1,9.9,20,0
MLO,2014,07,25,10,49,167,9.6,-9,680.90,9.4,10.1,9.8,19,0
MLO,2014,07,25,10,50,168,10.0,-9,680.80,9.4,10.1,9.8,20,0
MLO,2014,07,25,10,51,167,9.7,-9,680.80,9.4,10.2,9.9,20,0
MLO,2014,07,25,10,52,168,9.9,-9,680.80,9.3,10.1,9.9,20,0
MLO,2014,07,25,10,53,170,10.0,-9,680.80,9.3,10.2,10.1,21,0
MLO,2014,07,25,10,54,167,9.7,-9,680.90,9.3,10.2,10.0,21,0
MLO,2014,07,25,10,55,169,9.9,-9,680.80,9.4,10.2,10.0,21,0
MLO,2014,07,25,10,56,170,10.4,-9,680.80,9.4,10.2,10.0,21,0
MLO,2014,07,25,10,57,169,10.1,-9,680.90,9.4,10.2,10.0,21,0
MLO,2014,07,25,10,58,171,9.3,-9,680.80,9.4,10.3,10.0,21,0
MLO,2014,07,25,10,59,171,9.8,-9,680.80,9.3,10.2,10.0,21,0
MLO,2014,07,25,11,00,172,9.8,-9,680.80,9.3,10.2,10.0,21,0
MLO,2014,07,25,11,01,171,9.3,-9,680.80,9.2,10.1,10.0,21,0
MLO,2014,07,25,11,02,172,9.1,-9,680.80,9.2,10.1,10.0,21,0
MLO,2014,07,25,11,03,172,9.7,-9,680.80,9.2,10.1,10.0,21,0
MLO,2014,07,25,11,04,172,9.8,-9,680.80,9.2,10.2,10.1,21,0
MLO,2014,07,25,11,05,172,9.5,-9,680.80,9.1,10.2,10.0,22,0
MLO,2014,07,25,11,06,169,9.7,-9,680.80,9.1,10.2,9.9,22,0
MLO,2014,07,25,11,07,169,9.3,-9,680.80,9.2,10.1,9.9,21,0
MLO,2014,07,25,11,08,172,9.7,-9,680.80,9.1,10.0,9.9,22,0
MLO,2014,07,25,11,09,174,9.9,-9,680.70,9.1,10.1,10.1,22,0
MLO,2014,07,25,11,10,173,9.7,-9,680.70,9.1,10.1,10.1,22,0
MLO,2014,07,25,11,11,174,9.1,-9,680.80,9.1,10.1,10.1,22,0
MLO,2014,07,25,11,12,172,9.4,-9,680.80,9.0,10.1,10.0,22,0
MLO,2014,07,25,11,13,173,9.1,-9,680.80,9.0,10.0,10.0,22,0
MLO,2014,07,25,11,14,173,9.5,-9,680.80,9.0,10.1,10.1,22,0
MLO,2014,07,25,11,15,172,9.3,-9,680.70,9.1,10.1,10.1,22,0
MLO,2014,07,25,11,16,171,9.2,-9,680.70,9.1,10.2,10.1,22,0
MLO,2014,07,25,11,17,171,9.3,-9,680.80,9.1,10.1,10.0,23,0
MLO,2014,07,25,11,18,173,9.0,-9,680.70,9.1,10.1,10.0,23,0
MLO,2014,07,25,11,19,172,9.1,-9,680.70,9.0,10.1,9.9,23,0
MLO,2014,07,25,11,20,171,9.1,-9,680.70,9.1,10.0,9.9,22,0
MLO,2014,07,25,11,21,170,9.1,-9,680.70,9.1,9.9,9.9,22,0
MLO,2014,07,25,11,22,169,9.2,-9,680.70,9.0,9.9,9.9,22,0
MLO,2014,07,25,11,23,170,8.7,-9,680.70,9.0,9.9,9.9,22,0
MLO,2014,07,25,11,24,169,9.5,-9,680.70,9.0,9.9,9.9,22,0
MLO,2014,07,25,11,25,170,9.3,-9,680.70,8.9,9.8,9.9,22,0
MLO,2014,07,25,11,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,25,11,27,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,25,11,28,173,9.1,-9,680.60,8.9,10.0,10.0,22,0
MLO,2014,07,25,11,29,173,9.4,-9,680.60,8.9,10.0,9.9,22,0
MLO,2014,07,25,11,30,171,9.2,-9,680.60,9.0,9.9,9.9,22,0
MLO,2014,07,25,11,31,174,9.3,-9,680.60,8.9,9.9,10.0,22,0
MLO,2014,07,25,11,32,172,9.0,-9,680.60,8.9,9.9,9.9,22,0
MLO,2014,07,25,11,33,174,8.8,-9,680.60,8.9,9.9,10.0,22,0
MLO,2014,07,25,11,34,174,9.3,-9,680.60,8.9,9.9,10.0,22,0
MLO,2014,07,25,11,35,172,9.1,-9,680.60,8.9,9.9,9.9,21,0
MLO,2014,07,25,11,36,175,9.1,-9,680.60,8.9,9.9,9.9,21,0
MLO,2014,07,25,11,37,177,9.4,-9,680.60,8.8,9.9,9.9,22,0
MLO,2014,07,25,11,38,175,9.0,-9,680.60,8.8,9.9,9.9,22,0
MLO,2014,07,25,11,39,176,8.9,-9,680.60,8.7,9.8,9.8,23,0
MLO,2014,07,25,11,40,178,8.7,-9,680.60,8.6,9.8,9.9,23,0
MLO,2014,07,25,11,41,176,9.3,-9,680.50,8.6,9.8,9.9,23,0
MLO,2014,07,25,11,42,179,8.6,-9,680.60,8.6,9.7,9.9,23,0
MLO,2014,07,25,11,43,177,8.8,-9,680.60,8.5,9.7,9.9,23,0
MLO,2014,07,25,11,44,174,8.2,-9,680.60,8.5,9.6,9.8,24,0
MLO,2014,07,25,11,45,173,8.3,-9,680.60,8.5,9.5,9.7,24,0
MLO,2014,07,25,11,46,172,8.9,-9,680.60,8.6,9.6,9.8,24,0
MLO,2014,07,25,11,47,171,8.5,-9,680.50,8.7,9.6,9.7,23,0
MLO,2014,07,25,11,48,174,8.2,-9,680.60,8.6,9.6,9.8,23,0
MLO,2014,07,25,11,49,172,8.3,-9,680.60,8.6,9.7,9.9,23,0
MLO,2014,07,25,11,50,172,8.3,-9,680.60,8.7,9.7,9.9,23,0
MLO,2014,07,25,11,51,172,8.5,-9,680.50,8.8,9.8,10.0,23,0
MLO,2014,07,25,11,52,173,8.7,-9,680.50,8.9,10.0,9.9,22,0
MLO,2014,07,25,11,53,176,8.4,-9,680.50,8.8,9.9,9.9,23,0
MLO,2014,07,25,11,54,176,8.5,-9,680.50,8.8,9.9,10.1,23,0
MLO,2014,07,25,11,55,175,8.6,-9,680.50,8.7,9.9,10.0,23,0
MLO,2014,07,25,11,56,174,8.3,-9,680.50,8.6,9.9,10.0,23,0
MLO,2014,07,25,11,57,175,8.6,-9,680.40,8.7,9.8,10.0,24,0
MLO,2014,07,25,11,58,173,8.5,-9,680.40,8.6,9.8,10.0,24,0
MLO,2014,07,25,11,59,175,8.8,-9,680.40,8.6,9.7,9.9,24,0
MLO,2014,07,25,12,00,173,8.2,-9,680.40,8.7,9.8,9.9,23,0
MLO,2014,07,25,12,01,175,8.2,-9,680.40,8.7,9.8,9.8,23,0
MLO,2014,07,25,12,02,174,8.1,-9,680.40,8.7,9.7,9.9,23,0
MLO,2014,07,25,12,03,174,7.8,-9,680.40,8.7,9.7,9.8,23,0
MLO,2014,07,25,12,04,174,8.1,-9,680.40,8.6,9.6,9.8,23,0
MLO,2014,07,25,12,05,174,7.8,-9,680.40,8.5,9.6,9.8,24,0
MLO,2014,07,25,12,06,172,8.2,-9,680.40,8.5,9.6,9.8,23,0
MLO,2014,07,25,12,07,172,8.5,-9,680.40,8.6,9.6,9.8,23,0
MLO,2014,07,25,12,08,171,8.5,-9,680.40,8.6,9.6,9.8,23,0
MLO,2014,07,25,12,09,174,8.8,-9,680.40,8.6,9.6,9.9,23,0
MLO,2014,07,25,12,10,172,8.0,-9,680.40,8.5,9.6,9.8,23,0
MLO,2014,07,25,12,11,170,8.3,-9,680.30,8.6,9.5,9.9,23,0
MLO,2014,07,25,12,12,170,8.4,-9,680.40,8.6,9.5,9.8,23,0
MLO,2014,07,25,12,13,170,8.5,-9,680.30,8.6,9.5,9.8,23,0
MLO,2014,07,25,12,14,171,8.7,-9,680.30,8.6,9.5,9.8,23,0
MLO,2014,07,25,12,15,172,8.6,-9,680.30,8.5,9.5,9.9,23,0
MLO,2014,07,25,12,16,170,9.0,-9,680.30,8.5,9.5,9.8,23,0
MLO,2014,07,25,12,17,169,8.9,-9,680.30,8.5,9.5,9.8,24,0
MLO,2014,07,25,12,18,171,9.2,-9,680.30,8.5,9.5,9.9,24,0
MLO,2014,07,25,12,19,174,8.7,-9,680.30,8.5,9.5,9.9,24,0
MLO,2014,07,25,12,20,171,8.6,-9,680.30,8.4,9.4,9.9,24,0
MLO,2014,07,25,12,21,173,8.8,-9,680.30,8.4,9.5,10.0,24,0
MLO,2014,07,25,12,22,171,8.6,-9,680.30,8.3,9.5,10.0,24,0
MLO,2014,07,25,12,23,172,8.5,-9,680.20,8.4,9.5,9.9,23,0
MLO,2014,07,25,12,24,173,8.7,-9,680.20,8.5,9.6,9.9,23,0
MLO,2014,07,25,12,25,173,8.5,-9,680.20,8.6,9.6,9.8,22,0
MLO,2014,07,25,12,26,173,8.1,-9,680.30,8.6,9.6,9.9,22,0
MLO,2014,07,25,12,27,175,8.8,-9,680.30,8.5,9.7,10.0,21,0
MLO,2014,07,25,12,28,174,8.7,-9,680.20,8.6,9.7,10.0,21,0
MLO,2014,07,25,12,29,173,8.4,-9,680.20,8.5,9.7,10.0,22,0
MLO,2014,07,25,12,30,173,8.1,-9,680.30,8.5,9.6,10.0,22,0
MLO,2014,07,25,12,31,168,8.2,-9,680.20,8.6,9.7,10.1,21,0
MLO,2014,07,25,12,32,168,7.9,-9,680.20,8.8,9.6,10.0,20,0
MLO,2014,07,25,12,33,171,8.4,-9,680.20,8.7,9.6,10.2,20,0
MLO,2014,07,25,12,34,171,8.1,-9,680.20,8.7,9.7,10.2,20,0
MLO,2014,07,25,12,35,170,7.9,-9,680.20,8.7,9.7,10.3,20,0
MLO,2014,07,25,12,36,169,7.6,-9,680.20,8.8,9.8,10.4,20,0
MLO,2014,07,25,12,37,168,8.0,-9,680.20,8.9,9.8,10.4,19,0
MLO,2014,07,25,12,38,169,7.3,-9,680.20,8.8,9.7,10.4,19,0
MLO,2014,07,25,12,39,165,8.1,-9,680.20,8.8,9.6,10.3,19,0
MLO,2014,07,25,12,40,165,8.3,-9,680.20,8.9,9.7,10.2,19,0
MLO,2014,07,25,12,41,164,7.9,-9,680.20,8.9,9.7,10.2,19,0
MLO,2014,07,25,12,42,166,7.2,-9,680.20,8.9,9.6,10.1,19,0
MLO,2014,07,25,12,43,170,8.1,-9,680.20,8.9,9.7,10.2,19,0
MLO,2014,07,25,12,44,170,7.6,-9,680.20,8.8,9.7,10.2,19,0
MLO,2014,07,25,12,45,164,7.1,-9,680.20,8.9,9.6,10.2,19,0
MLO,2014,07,25,12,46,162,7.1,-9,680.20,8.9,9.5,10.2,19,0
MLO,2014,07,25,12,47,168,7.8,-9,680.20,8.9,9.6,10.2,18,0
MLO,2014,07,25,12,48,167,7.5,-9,680.20,8.9,9.7,10.3,18,0
MLO,2014,07,25,12,49,162,7.5,-9,680.20,8.9,9.7,10.4,18,0
MLO,2014,07,25,12,50,168,7.5,-9,680.20,8.9,9.7,10.4,18,0
MLO,2014,07,25,12,51,171,8.2,-9,680.20,8.9,9.7,10.5,18,0
MLO,2014,07,25,12,52,169,8.2,-9,680.20,8.7,9.8,10.5,18,0
MLO,2014,07,25,12,53,164,8.1,-9,680.20,8.7,9.6,10.3,18,0
MLO,2014,07,25,12,54,161,7.4,-9,680.20,8.6,9.5,10.2,18,0
MLO,2014,07,25,12,55,165,7.4,-9,680.20,8.6,9.4,10.2,18,0
MLO,2014,07,25,12,56,167,8.2,-9,680.10,8.8,9.5,10.3,17,0
MLO,2014,07,25,12,57,165,7.9,-9,680.10,8.8,9.5,10.2,17,0
MLO,2014,07,25,12,58,165,8.0,-9,680.10,8.8,9.6,10.0,17,0
MLO,2014,07,25,12,59,171,8.4,-9,680.10,8.8,9.6,10.1,17,0
MLO,2014,07,25,13,00,169,8.3,-9,680.10,8.9,9.7,10.1,17,0
MLO,2014,07,25,13,01,167,8.1,-9,680.10,8.9,9.8,9.9,17,0
MLO,2014,07,25,13,02,170,7.9,-9,680.00,8.9,9.7,10.0,17,0
MLO,2014,07,25,13,03,171,8.4,-9,680.00,8.8,9.7,9.9,17,0
MLO,2014,07,25,13,04,174,8.1,-9,680.00,8.7,9.6,10.0,17,0
MLO,2014,07,25,13,05,172,8.0,-9,680.00,8.7,9.6,10.2,17,0
MLO,2014,07,25,13,06,174,8.1,-9,680.00,8.7,9.7,10.4,17,0
MLO,2014,07,25,13,07,176,9.2,-9,680.00,8.5,9.8,10.4,17,0
MLO,2014,07,25,13,08,174,8.6,-9,680.00,8.4,9.8,10.3,18,0
MLO,2014,07,25,13,09,171,7.8,-9,680.00,8.6,9.8,10.2,17,0
MLO,2014,07,25,13,10,170,8.2,-9,680.00,8.9,9.9,10.4,16,0
MLO,2014,07,25,13,11,169,8.1,-9,680.00,9.0,10.0,10.4,15,0
MLO,2014,07,25,13,12,168,7.7,-9,680.00,9.1,10.0,10.3,15,0
MLO,2014,07,25,13,13,171,7.5,-9,680.00,9.1,10.0,10.4,14,0
MLO,2014,07,25,13,14,169,7.9,-9,680.00,9.1,10.0,10.5,14,0
MLO,2014,07,25,13,15,170,7.8,-9,680.00,9.0,10.0,10.5,14,0
MLO,2014,07,25,13,16,168,6.8,-9,680.00,9.0,10.0,10.5,14,0
MLO,2014,07,25,13,17,173,7.1,-9,679.90,9.0,9.8,10.5,13,0
MLO,2014,07,25,13,18,173,7.6,-9,679.90,9.0,9.9,10.7,13,0
MLO,2014,07,25,13,19,170,8.0,-9,679.90,9.0,10.1,10.8,13,0
MLO,2014,07,25,13,20,173,7.8,-9,679.90,9.0,10.2,10.8,13,0
MLO,2014,07,25,13,21,171,7.9,-9,679.90,8.9,10.2,10.9,14,0
MLO,2014,07,25,13,22,167,7.6,-9,680.00,9.1,10.3,10.8,14,0
MLO,2014,07,25,13,23,169,6.9,-9,680.00,9.2,10.2,10.7,13,0
MLO,2014,07,25,13,24,173,6.9,-9,679.90,9.2,10.1,10.8,13,0
MLO,2014,07,25,13,25,172,7.5,-9,679.90,8.9,10.0,10.9,14,0
MLO,2014,07,25,13,26,171,7.4,-9,679.90,8.9,10.1,10.9,14,0
MLO,2014,07,25,13,27,173,8.0,-9,679.90,8.9,10.2,10.9,14,0
MLO,2014,07,25,13,28,174,7.6,-9,679.90,8.9,10.3,11.1,14,0
MLO,2014,07,25,13,29,172,7.6,-9,679.90,8.8,10.3,11.0,14,0
MLO,2014,07,25,13,30,173,7.2,-9,679.90,8.7,10.4,11.1,15,0
MLO,2014,07,25,13,31,173,7.1,-9,679.90,8.8,10.4,11.1,15,0
MLO,2014,07,25,13,32,175,6.3,-9,679.90,8.9,10.3,11.0,14,0
MLO,2014,07,25,13,33,171,6.5,-9,679.90,8.5,10.1,11.1,15,0
MLO,2014,07,25,13,34,170,6.2,-9,679.90,8.9,10.2,11.1,14,0
MLO,2014,07,25,13,35,170,6.4,-9,679.90,8.8,10.1,11.1,14,0
MLO,2014,07,25,13,36,170,6.5,-9,679.90,9.0,10.1,11.0,14,0
MLO,2014,07,25,13,37,170,6.6,-9,679.90,8.9,10.3,11.1,14,0
MLO,2014,07,25,13,38,171,6.4,-9,679.90,9.0,10.2,11.0,14,0
MLO,2014,07,25,13,39,165,6.1,-9,679.90,9.0,10.1,10.9,14,0
MLO,2014,07,25,13,40,159,5.6,-9,680.00,9.1,10.0,10.8,14,0
MLO,2014,07,25,13,41,161,5.8,-9,680.00,9.1,9.9,10.8,14,0
MLO,2014,07,25,13,42,162,6.2,-9,679.90,9.2,10.0,10.7,14,0
MLO,2014,07,25,13,43,164,6.0,-9,679.90,9.2,10.0,10.8,14,0
MLO,2014,07,25,13,44,169,6.7,-9,679.90,9.2,10.1,10.9,14,0
MLO,2014,07,25,13,45,166,6.9,-9,679.90,9.3,10.2,10.9,14,0
MLO,2014,07,25,13,46,165,7.2,-9,679.90,9.5,10.4,11.0,13,0
MLO,2014,07,25,13,47,167,7.1,-9,679.90,9.5,10.4,11.0,13,0
MLO,2014,07,25,13,48,165,6.8,-9,679.90,9.4,10.4,11.0,13,0
MLO,2014,07,25,13,49,162,6.1,-9,679.90,9.3,10.2,10.9,13,0
MLO,2014,07,25,13,50,164,6.7,-9,679.80,9.3,10.1,10.9,13,0
MLO,2014,07,25,13,51,154,5.7,-9,679.90,9.0,9.9,10.8,13,0
MLO,2014,07,25,13,52,155,5.6,-9,679.90,8.5,9.5,10.6,14,0
MLO,2014,07,25,13,53,161,5.6,-9,679.90,8.4,9.4,10.7,15,0
MLO,2014,07,25,13,54,162,5.9,-9,679.90,8.6,9.4,10.7,14,0
MLO,2014,07,25,13,55,164,6.4,-9,679.80,8.8,9.5,10.8,13,0
MLO,2014,07,25,13,56,168,6.6,-9,679.80,9.1,9.8,10.9,12,0
MLO,2014,07,25,13,57,168,6.9,-9,679.80,9.2,9.9,10.9,12,0
MLO,2014,07,25,13,58,166,6.7,-9,679.80,9.2,10.0,10.9,12,0
MLO,2014,07,25,13,59,164,6.8,-9,679.80,9.2,10.0,10.8,12,0
MLO,2014,07,25,14,00,161,7.1,-9,679.80,9.1,9.8,10.5,12,0
MLO,2014,07,25,14,01,161,6.8,-9,679.80,8.8,9.6,10.1,13,0
MLO,2014,07,25,14,02,158,7.0,-9,679.80,8.6,9.3,10.0,14,0
MLO,2014,07,25,14,03,164,8.1,-9,679.80,8.5,9.2,9.9,14,0
MLO,2014,07,25,14,04,163,8.3,-9,679.80,8.4,9.1,9.9,15,0
MLO,2014,07,25,14,05,164,8.7,-9,679.80,8.4,9.1,9.8,16,0
MLO,2014,07,25,14,06,165,8.4,-9,679.80,8.3,9.1,9.9,17,0
MLO,2014,07,25,14,07,165,7.8,-9,679.80,8.2,9.0,9.8,18,0
MLO,2014,07,25,14,08,172,8.6,-9,679.80,8.2,9.0,9.9,17,0
MLO,2014,07,25,14,09,171,8.7,-9,679.80,8.2,9.1,10.0,17,0
MLO,2014,07,25,14,10,169,9.0,-9,679.80,8.2,9.1,10.0,17,0
MLO,2014,07,25,14,11,165,8.7,-9,679.80,8.1,9.0,9.8,18,0
MLO,2014,07,25,14,12,167,9.1,-9,679.80,8.1,8.9,9.7,19,0
MLO,2014,07,25,14,13,167,8.8,-9,679.70,8.1,8.9,9.7,19,0
MLO,2014,07,25,14,14,168,9.2,-9,679.70,8.1,8.9,9.5,19,0
MLO,2014,07,25,14,15,167,8.8,-9,679.80,8.1,8.9,9.5,20,0
MLO,2014,07,25,14,16,169,8.6,-9,679.80,8.2,8.8,9.4,19,0
MLO,2014,07,25,14,17,169,9.1,-9,679.70,8.2,8.9,9.4,19,0
MLO,2014,07,25,14,18,168,8.9,-9,679.80,8.2,9.0,9.4,20,0
MLO,2014,07,25,14,19,169,9.3,-9,679.80,8.1,8.9,9.4,21,0
MLO,2014,07,25,14,20,171,9.3,-9,679.70,7.9,8.9,9.4,21,0
MLO,2014,07,25,14,21,170,9.3,-9,679.80,7.9,8.9,9.4,21,0
MLO,2014,07,25,14,22,170,9.1,-9,679.70,8.0,8.9,9.4,22,0
MLO,2014,07,25,14,23,171,9.0,-9,679.80,8.0,9.0,9.4,22,0
MLO,2014,07,25,14,24,171,9.1,-9,679.80,7.9,8.9,9.4,22,0
MLO,2014,07,25,14,25,171,8.9,-9,679.80,7.9,8.9,9.3,22,0
MLO,2014,07,25,14,26,172,9.3,-9,679.70,7.9,8.9,9.3,22,0
MLO,2014,07,25,14,27,174,9.6,-9,679.70,7.8,8.9,9.4,22,0
MLO,2014,07,25,14,28,173,9.4,-9,679.70,7.7,8.9,9.5,23,0
MLO,2014,07,25,14,29,170,9.4,-9,679.70,7.8,9.0,9.5,22,0
MLO,2014,07,25,14,30,171,8.9,-9,679.80,7.9,8.9,9.5,22,0
MLO,2014,07,25,14,31,172,9.5,-9,679.80,7.8,8.9,9.4,22,0
MLO,2014,07,25,14,32,172,9.1,-9,679.70,7.9,9.0,9.3,22,0
MLO,2014,07,25,14,33,173,8.9,-9,679.80,7.9,8.9,9.3,23,0
MLO,2014,07,25,14,34,174,10.0,-9,679.80,7.8,9.0,9.4,23,0
MLO,2014,07,25,14,35,176,9.8,-9,679.80,7.8,9.1,9.5,23,0
MLO,2014,07,25,14,36,178,9.8,-9,679.70,7.8,9.1,9.6,23,0
MLO,2014,07,25,14,37,176,9.9,-9,679.70,7.9,9.1,9.8,23,0
MLO,2014,07,25,14,38,175,9.4,-9,679.70,7.9,9.2,9.7,23,0
MLO,2014,07,25,14,39,173,9.3,-9,679.80,7.9,9.2,9.9,22,0
MLO,2014,07,25,14,40,170,9.0,-9,679.80,8.0,9.2,9.7,22,0
MLO,2014,07,25,14,41,170,9.0,-9,679.80,8.0,9.2,9.6,22,0
MLO,2014,07,25,14,42,170,8.9,-9,679.80,8.1,9.2,9.6,21,0
MLO,2014,07,25,14,43,167,7.9,-9,679.80,8.2,9.1,9.5,21,0
MLO,2014,07,25,14,44,169,8.2,-9,679.80,8.2,9.0,9.4,21,0
MLO,2014,07,25,14,45,172,9.2,-9,679.80,8.0,9.0,9.5,21,0
MLO,2014,07,25,14,46,172,8.9,-9,679.80,8.0,9.0,9.6,21,0
MLO,2014,07,25,14,47,170,8.3,-9,679.80,7.9,9.1,9.6,21,0
MLO,2014,07,25,14,48,166,7.6,-9,679.80,7.9,8.9,9.4,21,0
MLO,2014,07,25,14,49,164,7.7,-9,679.80,8.1,8.9,9.5,21,0
MLO,2014,07,25,14,50,163,7.5,-9,679.80,8.0,8.8,9.3,21,0
MLO,2014,07,25,14,51,168,8.5,-9,679.80,8.0,8.8,9.4,21,0
MLO,2014,07,25,14,52,167,8.2,-9,679.80,8.1,9.0,9.7,20,0
MLO,2014,07,25,14,53,169,8.3,-9,679.80,8.2,8.9,9.5,20,0
MLO,2014,07,25,14,54,173,8.9,-9,679.70,8.1,9.0,9.5,20,0
MLO,2014,07,25,14,55,172,9.5,-9,679.70,8.0,9.1,9.5,20,0
MLO,2014,07,25,14,56,169,9.1,-9,679.80,8.0,9.1,9.6,20,0
MLO,2014,07,25,14,57,170,9.0,-9,679.80,8.0,9.1,9.5,20,0
MLO,2014,07,25,14,58,164,8.5,-9,679.80,8.0,9.0,9.5,20,0
MLO,2014,07,25,14,59,162,8.0,-9,679.80,7.9,8.8,9.1,21,0
MLO,2014,07,25,15,00,169,9.0,-9,679.70,7.9,8.7,9.2,21,0
MLO,2014,07,25,15,01,171,9.7,-9,679.80,7.8,8.8,9.3,21,0
MLO,2014,07,25,15,02,172,9.1,-9,679.80,7.8,8.7,9.3,22,0
MLO,2014,07,25,15,03,175,9.7,-9,679.80,7.6,8.6,9.3,22,0
MLO,2014,07,25,15,04,173,9.9,-9,679.80,7.5,8.6,9.4,22,0
