Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,25,14,58,234,2.1,-9,678.37,3.7,4.2,3.9,72,0
MLO,2018,12,25,14,59,210,1.2,-9,678.35,3.8,4.2,4.0,71,0
MLO,2018,12,25,15,00,175,1.0,-9,678.32,3.7,4.1,3.9,72,0
MLO,2018,12,25,15,01,252,0.5,-9,678.29,3.8,4.1,3.9,71,0
MLO,2018,12,25,15,02,278,1.1,-9,678.28,3.6,4.0,3.7,72,0
MLO,2018,12,25,15,03,175,0.4,-9,678.29,3.6,4.0,3.7,73,0
MLO,2018,12,25,15,04,117,1.0,-9,678.30,3.7,4.0,3.7,72,0
MLO,2018,12,25,15,05,127,1.5,-9,678.32,3.7,4.1,3.7,72,0
MLO,2018,12,25,15,06,154,1.5,-9,678.30,3.4,4.0,3.7,73,0
MLO,2018,12,25,15,07,160,1.1,-9,678.30,3.0,4.0,3.7,75,0
MLO,2018,12,25,15,08,201,0.8,-9,678.32,3.2,4.0,3.7,73,0
MLO,2018,12,25,15,09,175,0.9,-9,678.35,3.0,4.1,3.7,75,0
MLO,2018,12,25,15,10,183,0.6,-9,678.37,2.6,3.8,3.7,77,0
MLO,2018,12,25,15,11,118,1.0,-9,678.38,2.7,3.7,3.6,76,0
MLO,2018,12,25,15,12,128,1.7,-9,678.40,2.7,3.7,3.6,77,0
MLO,2018,12,25,15,13,148,1.3,-9,678.39,2.8,3.6,3.6,77,0
MLO,2018,12,25,15,14,150,0.7,-9,678.35,2.7,3.7,3.6,78,0
MLO,2018,12,25,15,15,152,0.5,-9,678.33,2.5,3.7,3.6,78,0
MLO,2018,12,25,15,16,119,0.4,-9,678.33,2.7,4.0,3.6,77,0
MLO,2018,12,25,15,17,141,0.6,-9,678.35,3.0,4.0,3.6,76,0
MLO,2018,12,25,15,18,131,1.0,-9,678.35,3.3,4.1,3.7,74,0
MLO,2018,12,25,15,19,156,2.1,-9,678.34,3.4,4.0,3.7,75,0
MLO,2018,12,25,15,20,166,2.8,-9,678.35,3.0,3.8,3.6,76,0
MLO,2018,12,25,15,21,192,2.0,-9,678.37,3.0,3.9,3.6,75,0
MLO,2018,12,25,15,22,238,0.6,-9,678.34,2.9,4.0,3.7,76,0
MLO,2018,12,25,15,23,262,2.2,-9,678.32,2.9,4.1,3.8,77,0
MLO,2018,12,25,15,24,260,3.2,-9,678.35,3.1,4.3,3.8,76,0
MLO,2018,12,25,15,25,248,3.1,-9,678.39,3.0,4.1,3.8,77,0
MLO,2018,12,25,15,26,258,1.9,-9,678.40,3.1,4.1,3.9,76,0
MLO,2018,12,25,15,27,276,2.1,-9,678.40,3.3,4.3,3.9,76,0
MLO,2018,12,25,15,28,282,1.8,-9,678.40,3.4,4.5,3.9,75,0
MLO,2018,12,25,15,29,248,1.6,-9,678.42,3.5,4.4,4.0,76,0
MLO,2018,12,25,15,30,250,0.7,-9,678.42,3.6,4.4,4.0,75,0
MLO,2018,12,25,15,31,313,0.8,-9,678.42,3.5,4.3,3.8,75,0
MLO,2018,12,25,15,32,337,1.7,-9,678.42,3.3,3.8,3.7,76,0
MLO,2018,12,25,15,33,301,0.7,-9,678.46,3.1,3.5,3.4,77,0
MLO,2018,12,25,15,34,244,1.4,-9,678.49,2.9,3.6,3.2,79,0
MLO,2018,12,25,15,35,231,1.1,-9,678.50,3.0,3.6,3.2,78,0
MLO,2018,12,25,15,36,213,0.8,-9,678.52,3.0,3.6,3.2,78,0
MLO,2018,12,25,15,37,222,0.4,-9,678.51,3.0,3.6,3.2,78,0
MLO,2018,12,25,15,38,348,0.6,-9,678.50,3.1,3.6,3.3,79,0
MLO,2018,12,25,15,39,9,0.9,-9,678.46,3.1,3.5,3.4,79,0
MLO,2018,12,25,15,40,3,0.7,-9,678.47,3.0,3.6,3.4,80,0
MLO,2018,12,25,15,41,319,0.6,-9,678.46,3.0,3.8,3.4,80,0
MLO,2018,12,25,15,42,298,0.7,-9,678.43,2.9,3.7,3.4,80,0
MLO,2018,12,25,15,43,308,0.9,-9,678.41,3.0,3.6,3.6,79,0
MLO,2018,12,25,15,44,199,1.4,-9,678.42,2.9,3.6,3.7,79,0
MLO,2018,12,25,15,45,207,1.2,-9,678.41,2.8,3.7,3.6,79,0
MLO,2018,12,25,15,46,221,1.4,-9,678.40,3.1,3.8,3.6,78,0
MLO,2018,12,25,15,47,218,1.8,-9,678.41,2.6,3.4,3.5,79,0
MLO,2018,12,25,15,48,252,2.1,-9,678.40,2.6,3.5,3.5,79,0
MLO,2018,12,25,15,49,264,1.9,-9,678.40,2.6,3.7,3.6,79,0
MLO,2018,12,25,15,50,209,1.6,-9,678.40,3.1,4.1,3.8,76,0
MLO,2018,12,25,15,51,222,1.1,-9,678.43,3.6,4.3,3.9,73,0
MLO,2018,12,25,15,52,219,1.7,-9,678.45,3.2,3.5,3.8,76,0
MLO,2018,12,25,15,53,212,2.2,-9,678.48,3.0,3.6,3.7,76,0
MLO,2018,12,25,15,54,236,2.8,-9,678.47,2.8,4.0,3.8,76,0
MLO,2018,12,25,15,55,238,2.3,-9,678.45,3.3,4.3,3.9,75,0
MLO,2018,12,25,15,56,198,2.8,-9,678.47,3.4,4.3,3.9,74,0
MLO,2018,12,25,15,57,241,2.1,-9,678.48,3.4,4.2,3.9,74,0
MLO,2018,12,25,15,58,236,2.4,-9,678.51,3.2,4.0,3.8,75,0
MLO,2018,12,25,15,59,245,2.4,-9,678.49,2.8,4.2,3.9,76,0
MLO,2018,12,25,16,00,262,1.9,-9,678.49,2.7,4.3,3.9,77,0
MLO,2018,12,25,16,01,242,3.3,-9,678.52,2.8,4.1,3.9,76,0
MLO,2018,12,25,16,02,261,4.3,-9,678.54,2.7,4.0,3.8,77,0
MLO,2018,12,25,16,03,263,3.2,-9,678.55,2.6,4.1,3.9,77,0
MLO,2018,12,25,16,04,274,2.9,-9,678.54,2.7,4.0,3.8,76,0
MLO,2018,12,25,16,05,273,2.9,-9,678.52,2.7,3.9,3.8,77,0
MLO,2018,12,25,16,06,258,3.0,-9,678.52,2.7,4.1,3.9,77,0
MLO,2018,12,25,16,07,234,3.0,-9,678.52,2.8,4.1,3.9,76,0
MLO,2018,12,25,16,08,228,2.7,-9,678.50,3.1,4.2,3.9,75,0
MLO,2018,12,25,16,09,248,3.8,-9,678.47,3.5,4.3,4.0,73,0
MLO,2018,12,25,16,10,253,4.6,-9,678.46,3.3,4.3,4.0,73,0
MLO,2018,12,25,16,11,270,3.4,-9,678.43,3.5,4.4,4.1,72,0
MLO,2018,12,25,16,12,263,4.2,-9,678.43,3.2,4.2,4.1,74,0
MLO,2018,12,25,16,13,262,5.3,-9,678.43,2.8,4.1,4.1,76,0
MLO,2018,12,25,16,14,274,4.2,-9,678.42,2.9,4.3,4.0,76,0
MLO,2018,12,25,16,15,266,4.1,-9,678.43,3.0,4.2,4.0,76,0
MLO,2018,12,25,16,16,254,3.5,-9,678.45,3.1,4.1,4.0,75,0
MLO,2018,12,25,16,17,248,3.2,-9,678.48,3.2,4.2,4.0,75,0
MLO,2018,12,25,16,18,240,2.4,-9,678.50,3.0,4.2,4.0,76,0
MLO,2018,12,25,16,19,242,2.4,-9,678.49,2.8,4.0,4.0,76,0
MLO,2018,12,25,16,20,238,3.2,-9,678.50,2.9,4.1,4.0,75,0
MLO,2018,12,25,16,21,250,4.6,-9,678.48,3.1,4.2,4.1,74,0
MLO,2018,12,25,16,22,250,4.8,-9,678.50,3.4,4.3,4.1,73,0
MLO,2018,12,25,16,23,239,3.3,-9,678.54,3.7,4.4,4.1,73,0
MLO,2018,12,25,16,24,240,3.3,-9,678.57,3.5,4.3,4.1,73,0
MLO,2018,12,25,16,25,240,3.8,-9,678.59,3.4,4.4,4.1,73,0
MLO,2018,12,25,16,26,230,5.0,-9,678.59,3.6,4.4,4.1,73,0
MLO,2018,12,25,16,27,205,4.5,-9,678.59,3.7,4.4,4.0,73,0
MLO,2018,12,25,16,28,211,3.8,-9,678.61,3.6,4.3,4.0,73,0
MLO,2018,12,25,16,29,209,2.5,-9,678.59,3.5,4.5,4.1,73,0
MLO,2018,12,25,16,30,218,3.1,-9,678.57,3.9,4.6,4.2,70,0
MLO,2018,12,25,16,31,249,4.1,-9,678.58,3.7,4.4,4.2,71,0
MLO,2018,12,25,16,32,228,3.6,-9,678.58,3.4,4.3,4.1,72,0
MLO,2018,12,25,16,33,240,3.2,-9,678.58,3.9,4.4,4.1,70,0
MLO,2018,12,25,16,34,295,2.9,-9,678.59,4.0,4.4,4.1,70,0
MLO,2018,12,25,16,35,241,3.0,-9,678.62,3.7,4.4,4.1,71,0
MLO,2018,12,25,16,36,244,4.3,-9,678.62,3.7,4.4,4.0,71,0
MLO,2018,12,25,16,37,228,3.1,-9,678.62,3.4,4.2,3.9,72,0
MLO,2018,12,25,16,38,234,2.2,-9,678.63,3.5,4.1,3.9,72,0
MLO,2018,12,25,16,39,229,3.3,-9,678.64,3.4,4.2,3.9,72,0
MLO,2018,12,25,16,40,237,3.4,-9,678.63,3.7,4.4,4.0,70,0
MLO,2018,12,25,16,41,235,4.6,-9,678.66,3.6,4.3,4.0,70,0
MLO,2018,12,25,16,42,248,5.1,-9,678.61,3.4,4.1,4.0,70,0
MLO,2018,12,25,16,43,258,7.8,-9,678.57,3.4,4.0,4.0,71,0
MLO,2018,12,25,16,44,276,5.4,-9,678.62,3.4,4.2,4.1,70,0
MLO,2018,12,25,16,45,254,3.8,-9,678.67,3.6,4.4,4.1,70,0
MLO,2018,12,25,16,46,212,5.0,-9,678.69,3.7,4.5,4.1,69,0
MLO,2018,12,25,16,47,230,5.8,-9,678.69,3.5,4.3,4.1,70,0
MLO,2018,12,25,16,48,249,5.0,-9,678.70,3.6,4.5,4.1,69,0
MLO,2018,12,25,16,49,240,4.6,-9,678.75,3.8,4.5,4.2,68,0
MLO,2018,12,25,16,50,234,6.4,-9,678.76,3.7,4.5,4.3,69,0
MLO,2018,12,25,16,51,250,4.9,-9,678.77,3.7,4.5,4.2,69,0
MLO,2018,12,25,16,52,300,3.8,-9,678.68,4.0,4.6,4.3,67,0
MLO,2018,12,25,16,53,308,2.7,-9,678.70,4.0,4.6,4.3,67,0
MLO,2018,12,25,16,54,260,2.7,-9,678.81,3.9,4.7,4.3,68,0
MLO,2018,12,25,16,55,237,2.0,-9,678.85,3.9,4.7,4.2,67,0
MLO,2018,12,25,16,56,216,2.9,-9,678.90,3.5,4.2,4.2,69,0
MLO,2018,12,25,16,57,198,2.2,-9,678.91,3.4,4.3,4.1,69,0
MLO,2018,12,25,16,58,328,2.2,-9,678.84,3.7,4.4,4.2,67,0
MLO,2018,12,25,16,59,273,0.9,-9,678.92,3.8,4.4,4.1,68,0
MLO,2018,12,25,17,00,258,1.9,-9,678.94,3.6,4.1,3.9,68,0
MLO,2018,12,25,17,01,227,3.2,-9,678.96,3.3,3.8,3.9,70,0
MLO,2018,12,25,17,02,212,2.6,-9,678.97,3.3,4.1,3.9,70,0
MLO,2018,12,25,17,03,218,2.0,-9,678.96,3.6,4.1,3.9,69,0
MLO,2018,12,25,17,04,211,3.3,-9,678.97,3.4,3.9,3.9,70,0
MLO,2018,12,25,17,05,209,3.1,-9,678.96,3.2,3.8,3.8,71,0
MLO,2018,12,25,17,06,211,4.1,-9,678.97,3.1,3.8,3.7,72,0
MLO,2018,12,25,17,07,219,4.3,-9,678.97,3.2,3.9,3.8,72,0
MLO,2018,12,25,17,08,238,3.2,-9,678.96,3.2,4.0,3.9,71,0
MLO,2018,12,25,17,09,219,3.8,-9,678.98,3.0,3.8,4.0,73,0
MLO,2018,12,25,17,10,230,3.8,-9,679.00,2.9,4.0,4.0,73,0
MLO,2018,12,25,17,11,226,4.5,-9,679.08,3.0,4.1,4.1,72,0
MLO,2018,12,25,17,12,240,3.2,-9,679.08,3.1,4.3,4.1,73,0
MLO,2018,12,25,17,13,240,2.8,-9,679.09,3.2,4.5,4.2,73,0
MLO,2018,12,25,17,14,246,2.8,-9,679.12,3.5,4.5,4.2,72,0
MLO,2018,12,25,17,15,253,1.6,-9,679.12,3.5,4.3,4.2,72,0
MLO,2018,12,25,17,16,280,2.7,-9,679.10,3.5,4.4,4.2,72,0
MLO,2018,12,25,17,17,245,3.0,-9,679.12,3.4,4.4,4.2,72,0
MLO,2018,12,25,17,18,216,3.1,-9,679.15,3.4,4.4,4.2,72,0
MLO,2018,12,25,17,19,196,2.1,-9,679.10,3.9,4.6,4.2,70,0
MLO,2018,12,25,17,20,244,2.8,-9,679.09,3.9,4.5,4.2,70,0
MLO,2018,12,25,17,21,292,3.5,-9,679.03,3.9,4.5,4.2,70,0
MLO,2018,12,25,17,22,328,3.6,-9,678.96,4.0,4.5,4.3,70,0
MLO,2018,12,25,17,23,243,1.4,-9,679.03,3.9,4.4,4.4,70,0
MLO,2018,12,25,17,24,202,1.4,-9,679.09,4.1,4.3,4.4,69,0
MLO,2018,12,25,17,25,206,1.5,-9,679.16,4.3,4.6,4.3,67,0
MLO,2018,12,25,17,26,252,2.5,-9,679.20,4.4,4.6,4.3,67,0
MLO,2018,12,25,17,27,336,1.7,-9,679.09,4.6,4.9,4.5,65,0
MLO,2018,12,25,17,28,330,2.6,-9,678.98,4.7,4.9,4.6,65,0
MLO,2018,12,25,17,29,301,2.5,-9,679.02,4.3,4.6,4.5,67,0
MLO,2018,12,25,17,30,208,3.3,-9,679.16,3.7,4.0,4.3,70,0
MLO,2018,12,25,17,31,225,2.0,-9,679.12,3.9,4.2,4.3,69,0
MLO,2018,12,25,17,32,240,1.3,-9,679.11,4.0,4.3,4.3,69,0
MLO,2018,12,25,17,33,228,2.3,-9,679.12,4.0,4.3,4.3,69,0
MLO,2018,12,25,17,34,212,1.7,-9,679.12,3.9,4.2,4.3,69,0
MLO,2018,12,25,17,35,245,0.7,-9,679.09,4.0,4.2,4.2,69,0
MLO,2018,12,25,17,36,239,2.1,-9,679.10,4.0,4.2,4.2,69,0
MLO,2018,12,25,17,37,210,3.2,-9,679.11,3.9,4.2,4.3,70,0
MLO,2018,12,25,17,38,220,3.3,-9,679.09,3.9,4.2,4.4,70,0
MLO,2018,12,25,17,39,206,3.2,-9,679.13,4.1,4.2,4.4,69,0
MLO,2018,12,25,17,40,194,5.7,-9,679.14,4.0,4.1,4.4,71,0
MLO,2018,12,25,17,41,193,5.5,-9,679.09,3.8,4.2,4.5,72,0
MLO,2018,12,25,17,42,189,5.8,-9,679.04,3.8,4.2,4.5,73,0
MLO,2018,12,25,17,43,186,7.7,-9,678.99,3.8,4.2,4.6,73,0
MLO,2018,12,25,17,44,186,7.0,-9,678.97,3.9,4.3,4.6,73,0
MLO,2018,12,25,17,45,177,9.4,-9,678.92,4.0,4.5,4.7,72,0
MLO,2018,12,25,17,46,177,9.7,-9,678.88,4.1,4.7,4.7,72,0
MLO,2018,12,25,17,47,186,9.5,-9,678.92,4.2,4.9,4.8,72,0
MLO,2018,12,25,17,48,191,7.9,-9,678.95,4.2,4.9,4.9,72,0
MLO,2018,12,25,17,49,195,8.7,-9,678.96,4.2,5.0,5.0,72,0
MLO,2018,12,25,17,50,190,7.2,-9,678.98,4.2,5.0,5.0,72,0
MLO,2018,12,25,17,51,189,7.8,-9,678.94,4.2,5.0,5.1,72,0
MLO,2018,12,25,17,52,186,8.2,-9,678.91,4.3,4.9,5.1,72,0
MLO,2018,12,25,17,53,185,9.7,-9,678.86,4.4,5.1,5.1,71,0
MLO,2018,12,25,17,54,180,9.5,-9,678.87,4.5,5.2,5.1,70,0
MLO,2018,12,25,17,55,183,10.3,-9,678.83,4.5,5.3,5.1,71,0
MLO,2018,12,25,17,56,188,9.8,-9,678.85,4.6,5.4,5.3,70,0
MLO,2018,12,25,17,57,192,8.3,-9,678.90,4.6,5.4,5.4,70,0
MLO,2018,12,25,17,58,197,8.4,-9,678.94,4.5,5.4,5.5,71,0
MLO,2018,12,25,17,59,187,7.0,-9,678.92,4.6,5.4,5.4,70,0
MLO,2018,12,25,18,00,185,10.4,-9,678.86,4.7,5.5,5.3,69,0
MLO,2018,12,25,18,01,180,10.2,-9,678.86,4.8,5.6,5.5,68,0
MLO,2018,12,25,18,02,181,9.6,-9,678.93,4.9,5.7,5.6,68,0
MLO,2018,12,25,18,03,189,9.0,-9,679.01,4.9,5.7,5.6,69,0
MLO,2018,12,25,18,04,196,7.6,-9,679.11,4.8,5.6,5.6,70,0
MLO,2018,12,25,18,05,196,6.2,-9,679.12,4.7,5.5,5.6,70,0
MLO,2018,12,25,18,06,196,6.5,-9,679.12,4.8,5.4,5.5,70,0
MLO,2018,12,25,18,07,194,5.2,-9,679.16,4.9,5.3,5.5,69,0
MLO,2018,12,25,18,08,184,5.1,-9,679.18,4.9,5.2,5.4,70,0
MLO,2018,12,25,18,09,185,6.9,-9,679.15,4.9,5.4,5.4,69,0
MLO,2018,12,25,18,10,188,7.2,-9,679.16,5.0,5.5,5.5,68,0
MLO,2018,12,25,18,11,195,5.7,-9,679.21,5.0,5.5,5.5,67,0
MLO,2018,12,25,18,12,191,5.5,-9,679.24,5.1,5.5,5.5,67,0
MLO,2018,12,25,18,13,197,4.8,-9,679.24,5.1,5.3,5.6,67,0
MLO,2018,12,25,18,14,202,6.0,-9,679.23,5.2,5.5,5.6,67,0
MLO,2018,12,25,18,15,193,5.1,-9,679.26,5.2,5.5,5.6,67,0
MLO,2018,12,25,18,16,185,5.7,-9,679.24,5.3,5.5,5.6,67,0
MLO,2018,12,25,18,17,180,7.2,-9,679.21,5.3,5.7,5.6,66,0
MLO,2018,12,25,18,18,181,8.5,-9,679.17,5.4,5.8,5.7,65,0
MLO,2018,12,25,18,19,190,7.8,-9,679.19,5.5,5.9,5.8,65,0
MLO,2018,12,25,18,20,200,6.4,-9,679.25,5.4,5.9,5.9,65,0
MLO,2018,12,25,18,21,207,4.1,-9,679.28,5.5,5.7,5.9,65,0
MLO,2018,12,25,18,22,205,5.2,-9,679.24,5.5,5.7,5.9,65,0
MLO,2018,12,25,18,23,201,4.8,-9,679.30,5.6,5.8,5.9,64,0
MLO,2018,12,25,18,24,186,4.4,-9,679.32,5.7,5.8,5.9,64,0
MLO,2018,12,25,18,25,193,4.8,-9,679.31,5.8,5.9,5.9,62,0
MLO,2018,12,25,18,26,230,4.1,-9,679.31,5.8,5.9,6.0,63,0
MLO,2018,12,25,18,27,232,3.1,-9,679.33,5.8,5.8,5.9,64,0
MLO,2018,12,25,18,28,173,1.9,-9,679.35,6.0,5.9,5.9,64,0
MLO,2018,12,25,18,29,171,1.8,-9,679.34,6.0,6.1,5.9,62,0
MLO,2018,12,25,18,30,354,1.1,-9,679.34,5.9,5.9,5.9,66,0
MLO,2018,12,25,18,31,202,2.1,-9,679.36,5.8,5.9,6.0,66,0
MLO,2018,12,25,18,32,328,1.3,-9,679.38,5.8,5.7,5.8,67,0
MLO,2018,12,25,18,33,15,1.5,-9,679.39,5.8,5.5,5.8,66,0
MLO,2018,12,25,18,34,328,1.2,-9,679.45,5.8,5.1,5.5,69,0
MLO,2018,12,25,18,35,350,2.0,-9,679.41,5.8,4.7,4.8,70,0
MLO,2018,12,25,18,36,348,2.3,-9,679.40,5.5,4.7,4.6,71,0
MLO,2018,12,25,18,37,345,2.1,-9,679.45,5.5,4.6,4.4,71,0
MLO,2018,12,25,18,38,330,1.2,-9,679.49,5.7,4.6,4.3,71,0
MLO,2018,12,25,18,39,319,0.8,-9,679.49,5.6,4.7,4.3,71,0
MLO,2018,12,25,18,40,323,1.6,-9,679.48,5.9,4.7,4.3,70,0
MLO,2018,12,25,18,41,323,2.0,-9,679.47,5.9,4.6,4.2,69,0
MLO,2018,12,25,18,42,305,1.8,-9,679.48,5.7,4.6,4.2,69,0
MLO,2018,12,25,18,43,283,1.1,-9,679.50,5.7,4.5,4.1,69,0
MLO,2018,12,25,18,44,291,1.1,-9,679.52,5.8,4.5,4.2,70,0
MLO,2018,12,25,18,45,292,1.5,-9,679.53,5.8,4.5,4.2,70,0
MLO,2018,12,25,18,46,302,1.1,-9,679.52,5.8,4.6,4.3,69,0
MLO,2018,12,25,18,47,329,2.4,-9,679.50,5.7,4.7,4.3,69,0
MLO,2018,12,25,18,48,338,2.2,-9,679.49,5.7,4.6,4.2,70,0
MLO,2018,12,25,18,49,340,2.9,-9,679.49,5.7,4.5,4.3,70,0
MLO,2018,12,25,18,50,340,2.4,-9,679.52,5.6,4.5,4.3,70,0
MLO,2018,12,25,18,51,338,2.2,-9,679.55,5.7,4.6,4.4,70,0
MLO,2018,12,25,18,52,354,2.3,-9,679.56,5.6,4.7,4.4,70,0
MLO,2018,12,25,18,53,330,2.1,-9,679.58,5.6,4.7,4.3,70,0
MLO,2018,12,25,18,54,329,2.0,-9,679.58,5.7,4.6,4.4,69,0
MLO,2018,12,25,18,55,346,1.5,-9,679.58,5.8,4.7,4.5,69,0
MLO,2018,12,25,18,56,333,1.9,-9,679.58,6.0,4.9,4.6,70,0
MLO,2018,12,25,18,57,331,1.1,-9,679.57,6.1,4.8,4.5,68,0
MLO,2018,12,25,18,58,337,1.5,-9,679.54,6.2,4.8,4.6,68,0
MLO,2018,12,25,18,59,335,2.1,-9,679.54,6.1,4.9,4.6,68,0
MLO,2018,12,25,19,00,329,2.0,-9,679.53,6.1,4.9,4.6,67,0
MLO,2018,12,25,19,01,324,1.3,-9,679.54,6.2,4.9,4.7,66,0
MLO,2018,12,25,19,02,336,1.3,-9,679.56,6.4,5.0,4.8,66,0
MLO,2018,12,25,19,03,329,1.5,-9,679.56,6.6,5.1,4.7,66,0
MLO,2018,12,25,19,04,328,1.4,-9,679.57,6.4,5.0,4.7,65,0
MLO,2018,12,25,19,05,304,1.8,-9,679.57,6.5,5.0,4.7,65,0
MLO,2018,12,25,19,06,308,1.9,-9,679.57,6.4,5.0,4.6,65,0
MLO,2018,12,25,19,07,315,1.8,-9,679.54,6.4,4.9,4.5,65,0
MLO,2018,12,25,19,08,327,2.1,-9,679.54,6.4,4.9,4.5,65,0
MLO,2018,12,25,19,09,333,2.4,-9,679.54,6.4,5.0,4.6,66,0
MLO,2018,12,25,19,10,325,1.7,-9,679.58,6.4,5.1,4.6,66,0
MLO,2018,12,25,19,11,320,1.2,-9,679.59,6.5,5.0,4.6,65,0
MLO,2018,12,25,19,12,329,1.0,-9,679.60,6.6,5.2,4.7,65,0
MLO,2018,12,25,19,13,3,1.5,-9,679.59,6.6,5.3,5.0,65,0
MLO,2018,12,25,19,14,2,2.1,-9,679.58,6.1,5.3,5.0,67,0
MLO,2018,12,25,19,15,4,1.6,-9,679.58,5.8,5.3,5.1,67,0
MLO,2018,12,25,19,16,2,1.6,-9,679.57,6.2,5.4,5.1,68,0
MLO,2018,12,25,19,17,7,1.7,-9,679.58,6.1,5.4,5.2,67,0
MLO,2018,12,25,19,18,29,1.6,-9,679.61,5.9,5.4,5.3,68,0
MLO,2018,12,25,19,19,52,0.9,-9,679.61,5.9,5.6,5.3,69,0
MLO,2018,12,25,19,20,94,1.0,-9,679.60,5.9,5.7,5.5,68,0
MLO,2018,12,25,19,21,76,1.0,-9,679.60,5.9,5.6,5.6,69,0
MLO,2018,12,25,19,22,331,0.8,-9,679.58,6.3,5.8,5.7,66,0
MLO,2018,12,25,19,23,351,1.6,-9,679.56,6.7,5.8,5.7,66,0
MLO,2018,12,25,19,24,342,2.3,-9,679.56,6.8,5.7,5.6,66,0
MLO,2018,12,25,19,25,353,1.3,-9,679.58,7.0,5.8,5.5,65,0
MLO,2018,12,25,19,26,6,1.4,-9,679.59,6.9,5.8,5.6,65,0
MLO,2018,12,25,19,27,23,0.9,-9,679.59,6.5,5.7,5.6,65,0
MLO,2018,12,25,19,28,12,0.7,-9,679.58,6.4,6.0,5.6,66,0
MLO,2018,12,25,19,29,21,1.3,-9,679.57,6.4,6.1,5.8,67,0
MLO,2018,12,25,19,30,27,1.4,-9,679.56,6.5,5.9,5.8,66,0
MLO,2018,12,25,19,31,52,0.7,-9,679.56,6.5,6.0,5.9,66,0
MLO,2018,12,25,19,32,351,1.0,-9,679.55,6.3,6.2,6.1,66,0
MLO,2018,12,25,19,33,338,1.2,-9,679.55,6.9,6.0,5.9,64,0
MLO,2018,12,25,19,34,312,1.6,-9,679.53,7.2,5.7,5.6,63,0
MLO,2018,12,25,19,35,328,1.3,-9,679.51,6.9,5.7,5.4,63,0
MLO,2018,12,25,19,36,332,1.8,-9,679.50,7.0,5.6,5.5,64,0
MLO,2018,12,25,19,37,342,1.9,-9,679.50,7.1,5.6,5.5,63,0
MLO,2018,12,25,19,38,352,1.1,-9,679.50,7.0,5.7,5.7,64,0
MLO,2018,12,25,19,39,334,0.6,-9,679.52,7.2,6.0,5.7,63,0
MLO,2018,12,25,19,40,357,1.2,-9,679.50,7.3,6.3,5.8,63,0
MLO,2018,12,25,19,41,348,2.2,-9,679.49,7.3,6.2,5.9,64,0
MLO,2018,12,25,19,42,18,2.0,-9,679.51,6.9,5.8,5.7,65,0
MLO,2018,12,25,19,43,19,1.7,-9,679.52,6.9,6.0,5.8,66,0
MLO,2018,12,25,19,44,60,1.4,-9,679.54,7.0,6.1,5.8,66,0
MLO,2018,12,25,19,45,78,1.8,-9,679.54,6.8,6.2,5.7,67,0
MLO,2018,12,25,19,46,98,1.0,-9,679.55,6.5,6.1,5.8,67,0
MLO,2018,12,25,19,47,8,1.4,-9,679.56,6.4,6.2,6.0,67,0
MLO,2018,12,25,19,48,338,2.0,-9,679.53,6.8,5.8,6.0,65,0
MLO,2018,12,25,19,49,334,2.1,-9,679.48,7.3,5.6,5.9,63,0
MLO,2018,12,25,19,50,343,2.3,-9,679.48,7.5,5.7,5.7,62,0
MLO,2018,12,25,19,51,357,2.0,-9,679.52,7.5,5.9,5.7,63,0
MLO,2018,12,25,19,52,9,2.0,-9,679.53,6.9,6.0,5.8,64,0
MLO,2018,12,25,19,53,20,2.0,-9,679.52,6.6,5.9,5.9,64,0
MLO,2018,12,25,19,54,360,2.1,-9,679.47,6.5,5.9,6.0,64,0
MLO,2018,12,25,19,55,20,2.8,-9,679.46,6.8,6.0,6.1,63,0
MLO,2018,12,25,19,56,326,2.6,-9,679.43,7.2,6.1,6.1,63,0
MLO,2018,12,25,19,57,321,2.7,-9,679.42,7.2,5.9,5.7,63,0
MLO,2018,12,25,19,58,331,2.9,-9,679.40,7.4,5.9,5.7,63,0
MLO,2018,12,25,19,59,1,3.8,-9,679.39,7.7,6.0,5.7,62,0
MLO,2018,12,25,20,00,347,3.2,-9,679.38,7.5,5.9,5.6,62,0
MLO,2018,12,25,20,01,332,2.6,-9,679.41,7.5,6.1,5.7,61,0
MLO,2018,12,25,20,02,330,2.6,-9,679.44,7.5,6.0,5.8,61,0
MLO,2018,12,25,20,03,343,1.7,-9,679.45,7.3,5.9,5.7,61,0
MLO,2018,12,25,20,04,1,2.0,-9,679.45,7.1,6.2,5.8,62,0
MLO,2018,12,25,20,05,353,0.9,-9,679.46,7.0,6.3,5.9,64,0
MLO,2018,12,25,20,06,344,1.8,-9,679.46,7.5,6.4,5.9,62,0
MLO,2018,12,25,20,07,354,2.6,-9,679.46,7.2,6.2,5.8,62,0
MLO,2018,12,25,20,08,13,1.8,-9,679.46,6.7,6.1,5.8,64,0
MLO,2018,12,25,20,09,30,1.6,-9,679.46,6.6,6.2,5.9,64,0
MLO,2018,12,25,20,10,26,1.9,-9,679.41,6.5,6.3,6.1,65,0
MLO,2018,12,25,20,11,357,4.0,-9,679.33,6.8,6.4,6.1,64,0
MLO,2018,12,25,20,12,352,2.4,-9,679.38,7.2,6.2,5.9,63,0
MLO,2018,12,25,20,13,2,2.0,-9,679.39,7.4,6.2,5.9,62,0
