Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,23,16,27,164,10.7,-9,678.90,8.6,9.4,8.8,4,0
MLO,2017,05,23,16,28,164,10.0,-9,678.90,8.6,9.4,8.7,4,0
MLO,2017,05,23,16,29,167,9.9,-9,678.90,8.7,9.5,8.7,4,0
MLO,2017,05,23,16,30,169,10.7,-9,678.90,8.8,9.5,8.7,4,0
MLO,2017,05,23,16,31,171,10.0,-9,678.90,8.8,9.6,8.8,4,0
MLO,2017,05,23,16,32,168,10.2,-9,678.90,8.8,9.6,8.8,4,0
MLO,2017,05,23,16,33,168,10.6,-9,678.90,8.9,9.7,8.9,4,0
MLO,2017,05,23,16,34,169,10.5,-9,678.90,9.0,9.7,8.9,4,0
MLO,2017,05,23,16,35,165,10.2,-9,678.90,9.0,9.7,8.9,4,0
MLO,2017,05,23,16,36,162,9.2,-9,679.00,9.0,9.7,8.8,4,0
MLO,2017,05,23,16,37,163,10.8,-9,678.90,9.1,9.8,8.8,4,0
MLO,2017,05,23,16,38,164,10.7,-9,678.90,9.1,9.8,8.9,3,0
MLO,2017,05,23,16,39,162,9.6,-9,679.00,9.1,9.8,8.9,3,0
MLO,2017,05,23,16,40,163,9.8,-9,678.90,9.1,9.8,8.9,3,0
MLO,2017,05,23,16,41,157,9.0,-9,679.00,9.1,9.6,8.8,4,0
MLO,2017,05,23,16,42,160,8.5,-9,679.10,9.1,9.6,8.8,4,0
MLO,2017,05,23,16,43,161,8.9,-9,679.00,9.1,9.6,8.8,4,0
MLO,2017,05,23,16,44,167,10.4,-9,679.10,9.1,9.7,8.9,4,0
MLO,2017,05,23,16,45,164,11.0,-9,679.10,9.1,9.7,8.7,4,0
MLO,2017,05,23,16,46,166,10.7,-9,679.10,9.0,9.6,8.6,4,0
MLO,2017,05,23,16,47,163,9.8,-9,679.10,9.0,9.6,8.6,4,0
MLO,2017,05,23,16,48,160,9.6,-9,679.10,8.9,9.5,8.5,3,0
MLO,2017,05,23,16,49,163,10.0,-9,679.10,8.9,9.4,8.4,3,0
MLO,2017,05,23,16,50,163,10.4,-9,679.10,8.8,9.3,8.3,3,0
MLO,2017,05,23,16,51,164,11.2,-9,679.10,8.8,9.4,8.4,3,0
MLO,2017,05,23,16,52,165,11.1,-9,679.10,8.8,9.4,8.4,3,0
MLO,2017,05,23,16,53,164,9.1,-9,679.20,8.9,9.4,8.5,3,0
MLO,2017,05,23,16,54,166,10.4,-9,679.20,8.9,9.4,8.4,3,0
MLO,2017,05,23,16,55,161,9.5,-9,679.20,8.9,9.4,8.5,4,0
MLO,2017,05,23,16,56,163,9.6,-9,679.20,9.0,9.5,8.5,4,0
MLO,2017,05,23,16,57,162,9.6,-9,679.20,9.1,9.6,8.7,4,0
MLO,2017,05,23,16,58,165,10.0,-9,679.30,9.1,9.6,8.6,4,0
MLO,2017,05,23,16,59,167,10.4,-9,679.30,9.1,9.6,8.7,4,0
MLO,2017,05,23,17,00,164,9.6,-9,679.20,9.1,9.7,8.7,4,0
MLO,2017,05,23,17,01,165,11.7,-9,679.20,9.2,9.8,8.7,4,0
MLO,2017,05,23,17,02,163,10.8,-9,679.20,9.2,9.8,8.8,3,0
MLO,2017,05,23,17,03,167,11.8,-9,679.20,9.3,9.8,8.9,4,0
MLO,2017,05,23,17,04,159,9.6,-9,679.30,9.3,9.9,9.0,4,0
MLO,2017,05,23,17,05,160,9.2,-9,679.30,9.5,9.9,8.9,4,0
MLO,2017,05,23,17,06,163,9.6,-9,679.20,9.6,10.1,9.0,4,0
MLO,2017,05,23,17,07,166,10.1,-9,679.20,9.7,10.2,9.1,4,0
MLO,2017,05,23,17,08,160,8.1,-9,679.30,9.7,10.2,9.2,3,0
MLO,2017,05,23,17,09,157,9.7,-9,679.20,9.8,10.2,9.2,4,0
MLO,2017,05,23,17,10,155,9.5,-9,679.20,9.8,10.3,9.3,4,0
MLO,2017,05,23,17,11,157,8.9,-9,679.30,9.9,10.3,9.2,4,0
MLO,2017,05,23,17,12,161,8.9,-9,679.30,9.9,10.2,9.2,3,0
MLO,2017,05,23,17,13,160,10.1,-9,679.20,9.9,10.4,9.2,3,0
MLO,2017,05,23,17,14,161,9.2,-9,679.30,10.0,10.4,9.3,3,0
MLO,2017,05,23,17,15,153,10.4,-9,679.30,10.1,10.5,9.4,3,0
MLO,2017,05,23,17,16,155,10.2,-9,679.30,10.2,10.6,9.5,3,0
MLO,2017,05,23,17,17,161,8.9,-9,679.30,10.3,10.6,9.4,3,0
MLO,2017,05,23,17,18,167,10.3,-9,679.30,10.2,10.6,9.5,4,0
MLO,2017,05,23,17,19,163,9.4,-9,679.30,10.3,10.7,9.6,3,0
MLO,2017,05,23,17,20,162,9.9,-9,679.30,10.3,10.7,9.5,3,0
MLO,2017,05,23,17,21,157,9.3,-9,679.30,10.3,10.6,9.5,3,0
MLO,2017,05,23,17,22,157,8.1,-9,679.40,10.3,10.7,9.6,3,0
MLO,2017,05,23,17,23,160,8.7,-9,679.30,10.5,10.7,9.5,4,0
MLO,2017,05,23,17,24,157,8.6,-9,679.30,10.5,10.7,9.6,3,0
MLO,2017,05,23,17,25,155,9.2,-9,679.30,10.4,10.7,9.8,3,0
MLO,2017,05,23,17,26,155,8.6,-9,679.30,10.6,10.9,10.0,3,0
MLO,2017,05,23,17,27,155,9.0,-9,679.30,10.7,11.0,10.1,3,0
MLO,2017,05,23,17,28,155,10.3,-9,679.40,10.7,11.0,10.0,3,0
MLO,2017,05,23,17,29,156,10.6,-9,679.40,10.7,11.0,10.0,3,0
MLO,2017,05,23,17,30,161,8.8,-9,679.30,10.7,11.0,9.8,3,0
MLO,2017,05,23,17,31,166,9.7,-9,679.40,10.7,11.0,9.8,3,0
MLO,2017,05,23,17,32,159,9.2,-9,679.30,10.7,11.0,9.8,3,0
MLO,2017,05,23,17,33,165,11.0,-9,679.30,10.7,11.0,9.8,3,0
MLO,2017,05,23,17,34,159,9.6,-9,679.40,10.6,11.0,9.9,3,0
MLO,2017,05,23,17,35,161,8.7,-9,679.40,10.7,11.0,9.9,3,0
MLO,2017,05,23,17,36,158,7.8,-9,679.40,10.7,11.0,10.0,3,0
MLO,2017,05,23,17,37,153,8.5,-9,679.40,10.9,11.1,10.0,3,0
MLO,2017,05,23,17,38,158,9.2,-9,679.40,11.0,11.1,10.0,3,0
MLO,2017,05,23,17,39,156,7.4,-9,679.50,11.0,11.3,10.2,3,0
MLO,2017,05,23,17,40,156,8.0,-9,679.50,11.2,11.3,10.3,3,0
MLO,2017,05,23,17,41,156,9.4,-9,679.40,11.2,11.3,10.2,3,0
MLO,2017,05,23,17,42,156,8.5,-9,679.50,11.3,11.4,10.2,3,0
MLO,2017,05,23,17,43,156,8.7,-9,679.50,11.3,11.4,10.3,3,0
MLO,2017,05,23,17,44,154,7.7,-9,679.50,11.6,11.6,10.5,3,0
MLO,2017,05,23,17,45,153,8.2,-9,679.50,11.6,11.6,10.6,3,0
MLO,2017,05,23,17,46,159,8.7,-9,679.50,11.7,11.6,10.4,3,0
MLO,2017,05,23,17,47,157,7.8,-9,679.50,11.5,11.6,10.5,3,0
MLO,2017,05,23,17,48,149,8.5,-9,679.50,11.6,11.7,10.5,3,0
MLO,2017,05,23,17,49,155,8.5,-9,679.50,11.7,11.7,10.6,3,0
MLO,2017,05,23,17,50,153,9.9,-9,679.50,11.6,11.7,10.5,3,0
MLO,2017,05,23,17,51,151,8.8,-9,679.50,11.7,11.8,10.7,3,0
MLO,2017,05,23,17,52,158,10.2,-9,679.50,11.8,11.8,10.6,3,0
MLO,2017,05,23,17,53,155,10.2,-9,679.50,11.8,11.7,10.4,3,0
MLO,2017,05,23,17,54,160,9.3,-9,679.50,11.6,11.6,10.3,3,0
MLO,2017,05,23,17,55,159,8.0,-9,679.50,11.5,11.6,10.4,3,0
MLO,2017,05,23,17,56,152,7.4,-9,679.60,11.8,11.8,10.7,3,0
MLO,2017,05,23,17,57,140,7.2,-9,679.60,12.0,11.9,10.8,3,0
MLO,2017,05,23,17,58,148,9.3,-9,679.50,12.1,11.9,10.7,3,0
MLO,2017,05,23,17,59,154,9.8,-9,679.50,11.8,11.7,10.3,3,0
MLO,2017,05,23,18,00,152,8.2,-9,679.50,11.8,11.8,10.4,3,0
MLO,2017,05,23,18,01,143,8.5,-9,679.60,12.0,11.9,10.6,3,0
MLO,2017,05,23,18,02,145,9.1,-9,679.50,11.9,11.8,10.5,3,0
MLO,2017,05,23,18,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,23,18,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,23,18,05,145,9.2,-9,679.60,11.9,11.8,10.5,3,0
MLO,2017,05,23,18,06,148,8.8,-9,679.60,12.0,11.8,10.5,3,0
MLO,2017,05,23,18,07,159,8.9,-9,679.60,12.0,11.7,10.3,3,0
MLO,2017,05,23,18,08,154,7.5,-9,679.60,11.9,11.7,10.4,3,0
MLO,2017,05,23,18,09,152,9.5,-9,679.60,12.1,11.9,10.5,3,0
MLO,2017,05,23,18,10,151,9.4,-9,679.60,12.0,11.8,10.5,3,0
MLO,2017,05,23,18,11,142,9.5,-9,679.60,12.1,11.9,10.5,3,0
MLO,2017,05,23,18,12,143,9.1,-9,679.60,12.2,11.9,10.5,3,0
MLO,2017,05,23,18,13,147,7.7,-9,679.60,12.1,11.9,10.6,3,0
MLO,2017,05,23,18,14,158,10.3,-9,679.60,12.1,12.0,10.5,3,0
MLO,2017,05,23,18,15,166,10.5,-9,679.50,11.9,11.8,10.3,3,0
MLO,2017,05,23,18,16,151,8.5,-9,679.60,11.9,11.9,10.6,3,0
MLO,2017,05,23,18,17,154,9.2,-9,679.60,12.1,12.0,10.7,3,0
MLO,2017,05,23,18,18,149,8.4,-9,679.70,12.3,12.2,10.9,3,0
MLO,2017,05,23,18,19,152,9.5,-9,679.60,12.2,12.1,10.7,3,0
MLO,2017,05,23,18,20,157,8.1,-9,679.60,12.2,12.1,10.7,3,0
MLO,2017,05,23,18,21,163,9.1,-9,679.60,12.3,12.2,10.7,3,0
MLO,2017,05,23,18,22,165,9.5,-9,679.60,12.2,12.1,10.6,3,0
MLO,2017,05,23,18,23,164,9.3,-9,679.60,12.2,12.1,10.8,3,0
MLO,2017,05,23,18,24,162,9.5,-9,679.60,12.2,12.2,10.7,3,0
MLO,2017,05,23,18,25,167,10.4,-9,679.60,12.1,12.1,10.6,3,0
MLO,2017,05,23,18,26,161,9.6,-9,679.60,12.1,12.2,10.8,3,0
MLO,2017,05,23,18,27,155,8.3,-9,679.70,12.3,12.2,10.9,3,0
MLO,2017,05,23,18,28,156,8.0,-9,679.70,12.6,12.3,10.9,3,0
MLO,2017,05,23,18,29,156,8.6,-9,679.70,12.7,12.5,11.2,3,0
MLO,2017,05,23,18,30,163,8.4,-9,679.70,12.7,12.4,11.1,3,0
MLO,2017,05,23,18,31,158,8.1,-9,679.70,12.7,12.5,11.0,3,0
MLO,2017,05,23,18,32,159,8.6,-9,679.70,12.6,12.5,11.1,3,0
MLO,2017,05,23,18,33,154,7.7,-9,679.70,12.7,12.5,11.2,3,0
MLO,2017,05,23,18,34,156,8.4,-9,679.70,12.8,12.5,11.1,3,0
MLO,2017,05,23,18,35,157,8.9,-9,679.70,12.9,12.5,11.1,3,0
MLO,2017,05,23,18,36,156,8.3,-9,679.70,12.9,12.5,10.9,3,0
MLO,2017,05,23,18,37,157,8.3,-9,679.70,12.9,12.6,11.1,3,0
MLO,2017,05,23,18,38,155,8.2,-9,679.70,13.0,12.8,11.3,3,0
MLO,2017,05,23,18,39,161,8.3,-9,679.70,13.1,12.8,11.3,3,0
MLO,2017,05,23,18,40,156,8.7,-9,679.70,13.1,12.8,11.4,3,0
MLO,2017,05,23,18,41,161,8.8,-9,679.70,13.0,12.7,11.1,3,0
MLO,2017,05,23,18,42,157,8.0,-9,679.70,12.9,12.7,11.2,3,0
MLO,2017,05,23,18,43,155,6.9,-9,679.70,13.3,13.0,11.6,3,0
MLO,2017,05,23,18,44,150,7.6,-9,679.70,13.3,12.9,11.6,3,0
MLO,2017,05,23,18,45,148,7.4,-9,679.70,13.5,13.1,11.7,3,0
MLO,2017,05,23,18,46,147,7.8,-9,679.80,13.4,13.0,11.5,3,0
MLO,2017,05,23,18,47,157,7.0,-9,679.80,13.2,13.0,11.4,3,0
MLO,2017,05,23,18,48,153,6.2,-9,679.80,13.5,13.1,11.7,3,0
MLO,2017,05,23,18,49,154,8.3,-9,679.70,13.5,13.2,11.8,3,0
MLO,2017,05,23,18,50,154,9.1,-9,679.70,13.4,13.1,11.7,3,0
MLO,2017,05,23,18,51,153,9.1,-9,679.70,13.3,12.9,11.4,3,0
MLO,2017,05,23,18,52,157,8.2,-9,679.70,13.3,12.9,11.6,3,0
MLO,2017,05,23,18,53,155,8.3,-9,679.70,13.5,13.1,11.7,3,0
MLO,2017,05,23,18,54,148,8.7,-9,679.70,13.5,13.1,11.6,3,0
MLO,2017,05,23,18,55,145,8.4,-9,679.80,13.5,13.1,11.6,3,0
MLO,2017,05,23,18,56,153,8.4,-9,679.70,13.5,13.0,11.5,3,0
MLO,2017,05,23,18,57,150,8.3,-9,679.70,13.4,13.0,11.7,3,0
MLO,2017,05,23,18,58,161,8.2,-9,679.70,13.4,13.0,11.5,3,0
MLO,2017,05,23,18,59,164,8.0,-9,679.70,13.3,13.1,11.4,3,0
MLO,2017,05,23,19,00,154,7.9,-9,679.80,13.6,13.2,11.7,3,0
MLO,2017,05,23,19,01,154,8.1,-9,679.70,13.7,13.4,11.9,3,0
MLO,2017,05,23,19,02,152,8.3,-9,679.70,13.9,13.4,11.8,3,0
MLO,2017,05,23,19,03,155,8.3,-9,679.70,13.8,13.3,11.8,3,0
MLO,2017,05,23,19,04,165,8.0,-9,679.80,13.6,13.3,11.7,3,0
MLO,2017,05,23,19,05,158,6.5,-9,679.80,13.9,13.4,12.0,3,0
MLO,2017,05,23,19,06,154,7.2,-9,679.80,14.2,13.4,12.1,3,0
MLO,2017,05,23,19,07,160,7.8,-9,679.80,14.2,13.5,12.2,3,0
MLO,2017,05,23,19,08,157,7.8,-9,679.80,14.0,13.5,12.1,3,0
MLO,2017,05,23,19,09,161,6.6,-9,679.80,14.1,13.6,12.3,3,0
MLO,2017,05,23,19,10,155,8.8,-9,679.80,14.0,13.6,12.3,3,0
MLO,2017,05,23,19,11,160,7.6,-9,679.80,14.1,13.6,12.3,3,0
MLO,2017,05,23,19,12,160,8.9,-9,679.70,13.9,13.6,12.1,3,0
MLO,2017,05,23,19,13,149,8.2,-9,679.90,13.8,13.5,12.1,3,0
MLO,2017,05,23,19,14,156,9.1,-9,679.80,13.7,13.4,12.1,3,0
MLO,2017,05,23,19,15,155,7.4,-9,679.90,13.9,13.5,12.0,3,0
MLO,2017,05,23,19,16,148,7.9,-9,679.90,14.2,13.5,12.2,3,0
MLO,2017,05,23,19,17,150,6.5,-9,679.90,14.5,13.7,12.3,3,0
MLO,2017,05,23,19,18,149,6.4,-9,679.90,14.8,13.9,12.6,3,0
MLO,2017,05,23,19,19,159,7.5,-9,679.90,14.8,14.0,12.3,3,0
MLO,2017,05,23,19,20,162,7.3,-9,679.80,14.3,13.8,12.3,3,0
MLO,2017,05,23,19,21,161,6.2,-9,679.80,14.4,13.9,12.5,3,0
MLO,2017,05,23,19,22,163,7.2,-9,679.90,14.7,14.1,12.5,3,0
MLO,2017,05,23,19,23,153,7.7,-9,679.90,14.6,14.1,12.4,3,0
MLO,2017,05,23,19,24,154,7.5,-9,679.90,14.5,13.8,12.2,3,0
MLO,2017,05,23,19,25,148,6.0,-9,679.90,14.7,13.8,12.2,3,0
MLO,2017,05,23,19,26,163,6.6,-9,680.00,14.8,14.0,12.3,3,0
MLO,2017,05,23,19,27,159,6.8,-9,679.90,14.7,14.0,12.3,3,0
MLO,2017,05,23,19,28,152,7.2,-9,679.90,15.0,14.2,12.4,3,0
MLO,2017,05,23,19,29,161,7.2,-9,679.90,14.7,14.1,12.4,3,0
MLO,2017,05,23,19,30,158,6.8,-9,680.00,14.5,14.1,12.7,3,0
MLO,2017,05,23,19,31,157,6.0,-9,680.00,14.7,14.1,12.6,3,0
MLO,2017,05,23,19,32,154,5.8,-9,680.00,14.9,14.3,12.9,3,0
MLO,2017,05,23,19,33,152,6.4,-9,680.00,15.1,14.3,12.7,3,0
MLO,2017,05,23,19,34,156,7.2,-9,680.00,15.1,14.3,12.7,3,0
MLO,2017,05,23,19,35,154,6.5,-9,680.00,15.0,14.3,12.7,3,0
MLO,2017,05,23,19,36,152,8.4,-9,679.90,14.9,14.2,12.6,3,0
MLO,2017,05,23,19,37,150,5.5,-9,679.90,14.9,14.2,12.6,3,0
MLO,2017,05,23,19,38,160,5.9,-9,679.90,15.0,14.4,12.9,3,0
MLO,2017,05,23,19,39,144,6.5,-9,679.90,15.6,14.8,13.1,3,0
MLO,2017,05,23,19,40,143,6.2,-9,679.90,15.6,14.7,13.1,3,0
MLO,2017,05,23,19,41,150,7.4,-9,679.90,15.9,14.9,13.1,3,0
MLO,2017,05,23,19,42,151,7.9,-9,679.90,15.4,14.6,12.7,3,0
MLO,2017,05,23,19,43,158,7.2,-9,679.90,15.4,14.6,12.8,3,0
MLO,2017,05,23,19,44,153,7.0,-9,680.00,15.2,14.5,12.8,3,0
MLO,2017,05,23,19,45,148,6.2,-9,680.00,15.7,14.7,12.9,3,0
MLO,2017,05,23,19,46,153,7.8,-9,680.00,15.5,14.6,12.8,3,0
MLO,2017,05,23,19,47,158,8.9,-9,679.90,15.0,14.3,12.7,3,0
MLO,2017,05,23,19,48,141,8.2,-9,680.00,15.1,14.2,12.7,3,0
MLO,2017,05,23,19,49,152,7.5,-9,680.00,15.2,14.2,12.5,3,0
MLO,2017,05,23,19,50,162,6.9,-9,680.00,14.7,14.1,12.4,3,0
MLO,2017,05,23,19,51,164,7.8,-9,680.00,15.2,14.4,12.7,3,0
MLO,2017,05,23,19,52,156,7.2,-9,680.00,15.1,14.6,12.9,3,0
MLO,2017,05,23,19,53,151,8.6,-9,680.00,15.1,14.5,12.6,3,0
MLO,2017,05,23,19,54,152,7.3,-9,680.00,14.9,14.3,12.5,3,0
MLO,2017,05,23,19,55,151,7.5,-9,680.00,15.0,14.2,12.3,3,0
MLO,2017,05,23,19,56,159,7.4,-9,680.00,14.9,14.2,12.5,3,0
MLO,2017,05,23,19,57,155,7.7,-9,680.00,15.2,14.3,12.5,3,0
MLO,2017,05,23,19,58,159,7.5,-9,680.00,14.8,14.2,12.6,3,0
MLO,2017,05,23,19,59,161,5.7,-9,680.10,15.0,14.3,12.6,3,0
MLO,2017,05,23,20,00,159,4.7,-9,680.10,15.2,14.5,12.9,4,0
MLO,2017,05,23,20,01,155,7.2,-9,680.10,15.4,14.5,12.5,4,0
MLO,2017,05,23,20,02,158,7.0,-9,680.00,15.3,14.6,12.6,4,0
MLO,2017,05,23,20,03,155,7.1,-9,680.00,15.2,14.5,12.7,4,0
MLO,2017,05,23,20,04,149,7.4,-9,680.00,15.2,14.4,12.6,4,0
MLO,2017,05,23,20,05,143,6.9,-9,680.10,15.5,14.5,12.5,4,0
MLO,2017,05,23,20,06,156,6.4,-9,680.00,15.3,14.4,12.5,4,0
MLO,2017,05,23,20,07,153,8.4,-9,680.00,15.3,14.4,12.6,4,0
MLO,2017,05,23,20,08,157,8.1,-9,680.00,14.9,14.1,12.3,4,0
MLO,2017,05,23,20,09,152,5.9,-9,680.00,15.0,14.1,12.5,4,0
MLO,2017,05,23,20,10,159,7.3,-9,680.00,15.1,14.3,12.5,4,0
MLO,2017,05,23,20,11,154,7.1,-9,680.00,15.0,14.3,12.7,4,0
MLO,2017,05,23,20,12,164,8.6,-9,679.90,14.9,14.4,12.6,4,0
MLO,2017,05,23,20,13,161,8.1,-9,679.90,14.8,14.2,12.3,4,0
MLO,2017,05,23,20,14,160,8.3,-9,679.90,14.5,14.1,12.2,3,0
MLO,2017,05,23,20,15,151,7.4,-9,679.90,15.3,14.4,12.6,3,0
MLO,2017,05,23,20,16,149,7.1,-9,679.90,15.5,14.5,12.7,3,0
MLO,2017,05,23,20,17,154,7.7,-9,679.90,15.4,14.5,12.6,3,0
MLO,2017,05,23,20,18,142,7.7,-9,679.90,15.5,14.6,12.7,3,0
MLO,2017,05,23,20,19,154,8.1,-9,679.90,15.5,14.4,12.4,3,0
MLO,2017,05,23,20,20,160,7.7,-9,679.90,15.2,14.3,12.6,4,0
MLO,2017,05,23,20,21,145,7.5,-9,679.90,15.3,14.5,12.7,4,0
MLO,2017,05,23,20,22,151,7.2,-9,680.00,15.5,14.6,12.8,4,0
MLO,2017,05,23,20,23,162,8.0,-9,679.90,15.1,14.4,12.6,4,0
MLO,2017,05,23,20,24,150,8.2,-9,679.90,15.0,14.3,12.4,3,0
MLO,2017,05,23,20,25,151,7.0,-9,680.00,15.1,14.3,12.3,3,0
MLO,2017,05,23,20,26,152,6.5,-9,680.00,15.2,14.3,12.5,3,0
MLO,2017,05,23,20,27,162,5.8,-9,680.00,15.4,14.6,12.7,3,0
MLO,2017,05,23,20,28,158,6.9,-9,680.00,15.3,14.5,12.5,4,0
MLO,2017,05,23,20,29,160,6.7,-9,680.00,14.9,14.3,12.6,4,0
MLO,2017,05,23,20,30,150,5.3,-9,680.10,15.3,14.6,12.8,4,0
MLO,2017,05,23,20,31,159,6.4,-9,680.00,15.7,14.8,12.8,4,0
MLO,2017,05,23,20,32,154,5.9,-9,680.10,15.5,14.5,12.5,4,0
MLO,2017,05,23,20,33,154,4.7,-9,680.20,15.3,14.3,12.6,4,0
MLO,2017,05,23,20,34,159,2.3,-9,680.20,15.1,14.3,12.8,4,0
MLO,2017,05,23,20,35,180,3.5,-9,680.20,15.4,14.5,12.9,4,0
MLO,2017,05,23,20,36,150,3.7,-9,680.20,16.0,14.8,13.1,4,0
MLO,2017,05,23,20,37,133,2.9,-9,680.20,15.8,14.8,12.8,4,0
MLO,2017,05,23,20,38,106,2.2,-9,680.20,15.6,14.7,13.0,4,0
MLO,2017,05,23,20,39,114,2.1,-9,680.20,15.5,14.4,13.0,4,0
MLO,2017,05,23,20,40,120,2.7,-9,680.20,16.2,14.9,13.1,4,0
MLO,2017,05,23,20,41,115,0.5,-9,680.20,16.8,15.7,14.0,4,0
MLO,2017,05,23,20,42,318,1.9,-9,680.30,16.8,15.7,13.6,8,0
MLO,2017,05,23,20,43,289,3.1,-9,680.30,15.3,14.5,13.3,19,0
MLO,2017,05,23,20,44,307,2.9,-9,680.20,15.2,13.8,12.9,22,0
MLO,2017,05,23,20,45,282,1.6,-9,680.30,14.0,13.2,12.6,24,0
MLO,2017,05,23,20,46,339,3.8,-9,680.20,15.4,13.9,12.8,22,0
MLO,2017,05,23,20,47,343,3.3,-9,680.20,15.0,13.2,11.8,25,0
MLO,2017,05,23,20,48,342,3.6,-9,680.20,14.7,12.8,11.7,25,0
MLO,2017,05,23,20,49,345,4.5,-9,680.20,14.3,12.6,11.4,28,0
MLO,2017,05,23,20,50,346,4.2,-9,680.20,14.2,12.4,11.1,29,0
MLO,2017,05,23,20,51,351,1.8,-9,680.20,13.1,12.2,11.1,28,0
MLO,2017,05,23,20,52,334,1.9,-9,680.20,13.7,12.4,11.2,27,0
MLO,2017,05,23,20,53,8,1.0,-9,680.20,13.2,12.2,11.2,27,0
MLO,2017,05,23,20,54,17,1.8,-9,680.20,13.5,12.1,11.4,26,0
MLO,2017,05,23,20,55,31,2.9,-9,680.10,13.4,12.3,11.8,24,0
MLO,2017,05,23,20,56,4,3.6,-9,680.10,13.6,12.6,11.8,23,0
MLO,2017,05,23,20,57,336,5.8,-9,680.10,14.7,12.9,11.7,26,0
MLO,2017,05,23,20,58,339,4.3,-9,680.10,14.7,12.6,11.4,25,0
MLO,2017,05,23,20,59,337,7.4,-9,680.10,14.5,12.2,11.0,29,0
MLO,2017,05,23,21,00,344,6.0,-9,680.10,14.2,11.9,10.7,31,0
MLO,2017,05,23,21,01,333,5.6,-9,680.10,14.7,11.9,10.4,30,0
MLO,2017,05,23,21,02,322,5.6,-9,680.10,14.5,11.8,10.4,31,0
MLO,2017,05,23,21,03,332,5.8,-9,680.10,13.8,11.5,10.2,32,0
MLO,2017,05,23,21,04,306,4.2,-9,680.10,14.6,11.5,10.4,30,0
MLO,2017,05,23,21,05,314,5.4,-9,680.10,14.0,11.5,10.4,31,0
MLO,2017,05,23,21,06,331,4.7,-9,680.20,13.9,11.4,10.3,31,0
MLO,2017,05,23,21,07,322,4.6,-9,680.20,13.9,11.2,10.0,31,0
MLO,2017,05,23,21,08,322,4.1,-9,680.20,13.3,11.1,10.2,31,0
MLO,2017,05,23,21,09,299,4.1,-9,680.20,13.7,11.2,10.2,30,0
MLO,2017,05,23,21,10,334,3.2,-9,680.20,13.7,11.7,10.7,29,0
MLO,2017,05,23,21,11,317,3.6,-9,680.20,14.3,12.0,10.8,28,0
MLO,2017,05,23,21,12,338,4.6,-9,680.10,13.2,11.4,10.3,30,0
MLO,2017,05,23,21,13,344,4.2,-9,680.10,13.8,11.4,10.1,29,0
MLO,2017,05,23,21,14,345,3.1,-9,680.10,13.1,11.4,10.2,33,0
MLO,2017,05,23,21,15,340,4.6,-9,680.10,14.3,11.7,10.5,29,0
MLO,2017,05,23,21,16,347,3.8,-9,680.10,14.1,11.7,10.7,28,0
MLO,2017,05,23,21,17,351,3.8,-9,680.10,14.0,11.8,10.6,29,0
MLO,2017,05,23,21,18,354,3.7,-9,680.10,13.6,11.8,10.9,31,0
MLO,2017,05,23,21,19,321,5.4,-9,680.10,15.1,12.3,11.0,29,0
MLO,2017,05,23,21,20,335,6.0,-9,680.00,15.6,12.3,11.1,28,0
MLO,2017,05,23,21,21,315,4.9,-9,680.00,14.6,12.3,11.1,29,0
MLO,2017,05,23,21,22,294,4.7,-9,680.00,15.0,12.2,11.0,28,0
MLO,2017,05,23,21,23,307,4.7,-9,680.00,14.9,12.5,11.0,27,0
MLO,2017,05,23,21,24,304,4.4,-9,680.00,14.5,12.4,11.3,28,0
MLO,2017,05,23,21,25,323,3.3,-9,680.00,13.7,12.3,11.1,26,0
MLO,2017,05,23,21,26,311,4.2,-9,680.00,14.2,12.2,11.1,27,0
MLO,2017,05,23,21,27,313,2.1,-9,680.00,14.1,12.3,11.2,30,0
MLO,2017,05,23,21,28,321,2.8,-9,680.00,14.3,12.3,11.2,27,0
MLO,2017,05,23,21,29,321,2.1,-9,680.00,13.9,12.4,11.2,27,0
MLO,2017,05,23,21,30,351,2.7,-9,680.00,14.1,12.5,11.4,27,0
MLO,2017,05,23,21,31,328,3.7,-9,680.00,15.0,12.8,11.5,27,0
MLO,2017,05,23,21,32,316,3.9,-9,680.00,15.1,12.8,11.5,29,0
MLO,2017,05,23,21,33,304,4.4,-9,680.00,15.2,12.5,11.1,29,0
MLO,2017,05,23,21,34,303,4.2,-9,680.00,14.9,12.4,11.0,31,0
MLO,2017,05,23,21,35,305,2.9,-9,680.10,14.5,12.6,11.1,32,0
MLO,2017,05,23,21,36,327,2.5,-9,680.10,15.4,13.4,11.5,30,0
MLO,2017,05,23,21,37,311,2.8,-9,680.10,15.4,13.3,11.5,29,0
MLO,2017,05,23,21,38,283,1.0,-9,680.10,14.2,12.9,11.8,30,0
MLO,2017,05,23,21,39,330,2.6,-9,680.20,14.2,13.1,11.7,30,0
MLO,2017,05,23,21,40,318,3.0,-9,680.20,13.6,12.4,11.0,35,0
MLO,2017,05,23,21,41,307,1.9,-9,680.10,13.9,12.8,11.3,35,0
MLO,2017,05,23,21,42,305,2.9,-9,680.10,13.7,12.6,11.4,35,0
