Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,26,06,47,156,3.9,-9,680.20,9.2,9.2,8.6,78,0
MLO,2009,09,26,06,48,156,4.3,-9,680.20,9.2,9.2,8.6,78,0
MLO,2009,09,26,06,49,155,4.0,-9,680.20,9.2,9.2,8.6,78,0
MLO,2009,09,26,06,50,158,3.4,-9,680.20,9.2,9.2,8.6,78,0
MLO,2009,09,26,06,51,160,3.2,-9,680.20,9.2,9.2,8.6,78,0
MLO,2009,09,26,06,52,166,2.0,-9,680.30,9.2,9.2,8.6,78,0
MLO,2009,09,26,06,53,148,1.6,-9,680.30,9.1,9.2,8.6,78,0
MLO,2009,09,26,06,54,163,1.8,-9,680.30,9.2,9.2,8.7,77,0
MLO,2009,09,26,06,55,158,3.6,-9,680.30,9.1,9.2,8.7,78,0
MLO,2009,09,26,06,56,147,3.8,-9,680.30,8.9,9.1,8.7,80,0
MLO,2009,09,26,06,57,151,4.4,-9,680.30,8.9,9.0,8.6,80,0
MLO,2009,09,26,06,58,141,4.0,-9,680.30,8.9,9.0,8.5,81,0
MLO,2009,09,26,06,59,124,2.7,-9,680.30,8.9,9.0,8.4,81,0
MLO,2009,09,26,07,00,144,2.3,-9,680.30,8.9,8.9,8.4,81,0
MLO,2009,09,26,07,01,159,4.1,-9,680.30,9.0,9.0,8.4,80,0
MLO,2009,09,26,07,02,165,3.5,-9,680.30,9.0,9.0,8.5,80,0
MLO,2009,09,26,07,03,162,4.4,-9,680.20,9.0,9.1,8.5,80,0
MLO,2009,09,26,07,04,161,5.1,-9,680.20,9.1,9.1,8.5,80,0
MLO,2009,09,26,07,05,154,4.7,-9,680.20,9.3,9.3,9.1,76,0
MLO,2009,09,26,07,06,155,4.7,-9,680.20,9.3,9.4,9.3,77,0
MLO,2009,09,26,07,07,161,4.6,-9,680.20,9.2,9.4,9.4,79,0
MLO,2009,09,26,07,08,154,3.8,-9,680.30,9.3,9.3,9.3,79,0
MLO,2009,09,26,07,09,178,1.7,-9,680.30,9.2,9.3,8.9,79,0
MLO,2009,09,26,07,10,184,0.4,-9,680.30,9.2,9.2,8.7,80,0
MLO,2009,09,26,07,11,174,0.0,-9,680.40,9.1,9.2,8.6,80,0
MLO,2009,09,26,07,12,126,0.0,-9,680.40,9.1,9.1,8.6,80,0
MLO,2009,09,26,07,13,116,0.0,-9,680.40,9.1,9.1,8.7,80,0
MLO,2009,09,26,07,14,107,0.0,-9,680.40,9.2,9.1,8.7,79,0
MLO,2009,09,26,07,15,107,0.0,-9,680.40,9.1,9.1,8.6,80,0
MLO,2009,09,26,07,16,101,0.0,-9,680.40,8.9,9.0,8.5,79,0
MLO,2009,09,26,07,17,53,0.0,-9,680.40,9.0,9.0,8.4,79,0
MLO,2009,09,26,07,18,356,0.3,-9,680.40,8.9,8.9,8.3,78,0
MLO,2009,09,26,07,19,315,0.4,-9,680.40,8.8,8.9,8.3,78,0
MLO,2009,09,26,07,20,315,0.0,-9,680.30,8.8,8.8,8.2,78,0
MLO,2009,09,26,07,21,323,0.0,-9,680.30,8.8,8.8,8.4,78,0
MLO,2009,09,26,07,22,323,0.0,-9,680.30,8.8,8.7,8.2,78,0
MLO,2009,09,26,07,23,323,0.0,-9,680.30,8.7,8.7,8.2,78,0
MLO,2009,09,26,07,24,330,0.8,-9,680.30,8.6,8.7,8.1,79,0
MLO,2009,09,26,07,25,337,1.0,-9,680.40,8.5,8.7,8.1,80,0
MLO,2009,09,26,07,26,337,0.4,-9,680.40,8.5,8.6,8.1,80,0
MLO,2009,09,26,07,27,337,0.0,-9,680.40,8.4,8.6,8.0,80,0
MLO,2009,09,26,07,28,337,0.0,-9,680.40,8.3,8.5,8.0,81,0
MLO,2009,09,26,07,29,337,0.0,-9,680.40,8.3,8.5,8.0,81,0
MLO,2009,09,26,07,30,337,0.0,-9,680.40,8.3,8.5,7.9,81,0
MLO,2009,09,26,07,31,336,0.0,-9,680.40,8.5,8.5,7.9,80,0
MLO,2009,09,26,07,32,321,0.9,-9,680.40,8.5,8.5,7.9,80,0
MLO,2009,09,26,07,33,313,1.2,-9,680.40,8.5,8.5,7.9,80,0
MLO,2009,09,26,07,34,313,1.6,-9,680.40,8.4,8.5,7.8,80,0
MLO,2009,09,26,07,35,317,2.0,-9,680.40,8.2,8.3,7.7,83,0
MLO,2009,09,26,07,36,311,1.2,-9,680.40,8.1,8.2,7.5,87,0
MLO,2009,09,26,07,37,310,0.0,-9,680.40,8.1,8.1,7.4,85,0
MLO,2009,09,26,07,38,310,0.0,-9,680.40,8.0,8.1,7.6,85,0
MLO,2009,09,26,07,39,310,0.0,-9,680.40,8.0,8.1,7.5,85,0
MLO,2009,09,26,07,40,310,0.0,-9,680.40,8.0,8.1,7.5,85,0
MLO,2009,09,26,07,41,310,0.5,-9,680.40,8.0,8.1,7.5,84,0
MLO,2009,09,26,07,42,310,1.3,-9,680.40,8.2,8.2,7.8,83,0
MLO,2009,09,26,07,43,307,0.6,-9,680.40,8.2,8.3,7.9,83,0
MLO,2009,09,26,07,44,227,0.8,-9,680.40,8.1,8.2,7.9,82,0
MLO,2009,09,26,07,45,186,2.0,-9,680.40,8.1,8.2,7.8,81,0
MLO,2009,09,26,07,46,193,1.8,-9,680.40,8.1,8.3,7.8,81,0
MLO,2009,09,26,07,47,199,1.3,-9,680.40,8.3,8.5,8.1,81,0
MLO,2009,09,26,07,48,199,0.7,-9,680.40,8.3,8.5,8.1,80,0
MLO,2009,09,26,07,49,197,2.2,-9,680.40,8.2,8.4,8.1,81,0
MLO,2009,09,26,07,50,199,1.6,-9,680.40,8.3,8.6,8.2,80,0
MLO,2009,09,26,07,51,197,2.4,-9,680.40,8.1,8.5,8.2,80,0
MLO,2009,09,26,07,52,186,2.3,-9,680.40,8.1,8.4,8.2,80,0
MLO,2009,09,26,07,53,177,3.7,-9,680.40,8.4,8.5,8.3,81,0
MLO,2009,09,26,07,54,166,4.7,-9,680.40,8.5,8.7,8.5,82,0
MLO,2009,09,26,07,55,157,4.5,-9,680.30,8.7,8.8,8.6,81,0
MLO,2009,09,26,07,56,152,3.9,-9,680.30,8.7,8.8,8.6,80,0
MLO,2009,09,26,07,57,149,3.4,-9,680.30,8.7,8.8,8.6,80,0
MLO,2009,09,26,07,58,158,4.0,-9,680.30,8.8,8.8,8.6,79,0
MLO,2009,09,26,07,59,156,4.5,-9,680.30,8.8,8.9,8.6,79,0
MLO,2009,09,26,08,00,159,4.5,-9,680.30,8.8,8.9,8.6,79,0
MLO,2009,09,26,08,01,160,4.2,-9,680.30,8.8,8.9,8.6,79,0
MLO,2009,09,26,08,02,158,4.6,-9,680.30,8.8,8.9,8.7,80,0
MLO,2009,09,26,08,03,154,5.1,-9,680.20,8.8,8.9,8.7,80,0
MLO,2009,09,26,08,04,151,4.2,-9,680.20,8.9,8.9,8.7,79,0
MLO,2009,09,26,08,05,154,3.6,-9,680.20,8.8,8.9,8.6,80,0
MLO,2009,09,26,08,06,151,2.4,-9,680.20,8.7,8.8,8.5,80,0
MLO,2009,09,26,08,07,163,2.6,-9,680.20,8.6,8.8,8.4,81,0
MLO,2009,09,26,08,08,158,2.9,-9,680.20,8.6,8.8,8.6,80,0
MLO,2009,09,26,08,09,168,3.8,-9,680.20,8.6,8.8,8.6,80,0
MLO,2009,09,26,08,10,173,3.8,-9,680.20,8.6,8.9,8.7,80,0
MLO,2009,09,26,08,11,170,3.5,-9,680.20,8.5,8.9,8.7,80,0
MLO,2009,09,26,08,12,175,3.2,-9,680.20,8.5,8.8,8.7,80,0
MLO,2009,09,26,08,13,177,3.1,-9,680.30,8.5,8.8,8.7,80,0
MLO,2009,09,26,08,14,180,2.2,-9,680.30,8.4,8.9,8.6,80,0
MLO,2009,09,26,08,15,197,1.1,-9,680.30,8.3,8.8,8.5,80,0
MLO,2009,09,26,08,16,234,1.0,-9,680.30,8.3,8.6,8.4,80,0
MLO,2009,09,26,08,17,258,0.9,-9,680.30,8.3,8.6,8.2,80,0
MLO,2009,09,26,08,18,260,1.0,-9,680.30,8.4,8.7,8.2,79,0
MLO,2009,09,26,08,19,260,1.1,-9,680.30,8.3,8.6,8.2,78,0
MLO,2009,09,26,08,20,260,1.1,-9,680.30,8.4,8.7,8.2,76,0
MLO,2009,09,26,08,21,260,1.0,-9,680.30,8.5,8.7,8.3,75,0
MLO,2009,09,26,08,22,260,0.9,-9,680.30,8.5,8.8,8.3,75,0
MLO,2009,09,26,08,23,260,0.7,-9,680.30,8.5,8.8,8.2,76,0
MLO,2009,09,26,08,24,260,0.0,-9,680.30,8.5,8.8,8.2,76,0
MLO,2009,09,26,08,25,260,0.3,-9,680.30,8.5,8.8,8.3,76,0
MLO,2009,09,26,08,26,260,0.8,-9,680.30,8.3,8.8,8.3,77,0
MLO,2009,09,26,08,27,273,1.2,-9,680.30,8.3,8.7,8.2,77,0
MLO,2009,09,26,08,28,292,1.1,-9,680.30,8.3,8.6,8.1,77,0
MLO,2009,09,26,08,29,299,1.2,-9,680.30,8.3,8.6,8.2,77,0
MLO,2009,09,26,08,30,313,1.9,-9,680.30,8.2,8.5,8.1,77,0
MLO,2009,09,26,08,31,312,1.7,-9,680.30,8.1,8.5,8.2,77,0
MLO,2009,09,26,08,32,304,1.8,-9,680.30,8.1,8.4,8.0,77,0
MLO,2009,09,26,08,33,298,1.6,-9,680.30,8.1,8.4,7.9,77,0
MLO,2009,09,26,08,34,299,2.1,-9,680.30,7.9,8.3,7.9,79,0
MLO,2009,09,26,08,35,310,2.1,-9,680.30,7.9,8.3,7.8,81,0
MLO,2009,09,26,08,36,303,1.8,-9,680.30,7.9,8.2,7.7,82,0
MLO,2009,09,26,08,37,295,2.2,-9,680.30,7.8,8.2,7.8,81,0
MLO,2009,09,26,08,38,288,2.5,-9,680.30,7.9,8.3,7.7,80,0
MLO,2009,09,26,08,39,275,2.6,-9,680.30,7.8,8.2,7.7,79,0
MLO,2009,09,26,08,40,262,2.6,-9,680.30,7.7,8.2,7.7,78,0
MLO,2009,09,26,08,41,256,2.8,-9,680.30,7.7,8.1,7.7,79,0
MLO,2009,09,26,08,42,250,2.9,-9,680.30,7.6,8.1,7.7,-99,0
MLO,2009,09,26,08,43,243,2.6,-9,680.30,7.6,8.0,7.7,-99,0
MLO,2009,09,26,08,44,227,2.5,-9,-999.90,8.4,-999.9,-999.9,-99,-99
MLO,2009,09,26,08,45,236,2.7,-9,680.30,7.6,8.0,7.8,-99,0
MLO,2009,09,26,08,46,231,2.6,-9,680.30,7.6,7.9,7.8,-99,0
MLO,2009,09,26,08,47,240,2.4,-9,680.30,7.5,7.9,7.8,78,0
MLO,2009,09,26,08,48,246,2.1,-9,680.30,7.7,8.0,7.8,78,0
MLO,2009,09,26,08,49,232,2.2,-9,680.30,7.5,7.9,7.7,78,0
MLO,2009,09,26,08,50,238,2.3,-9,680.30,7.6,7.9,7.8,78,0
MLO,2009,09,26,08,51,249,2.1,-9,680.30,7.6,8.0,7.8,78,0
MLO,2009,09,26,08,52,245,2.2,-9,680.30,7.6,8.0,7.7,78,0
MLO,2009,09,26,08,53,256,2.1,-9,680.30,7.7,8.0,7.7,78,0
MLO,2009,09,26,08,54,247,2.0,-9,680.30,7.7,8.1,7.7,78,0
MLO,2009,09,26,08,55,250,2.0,-9,680.30,7.6,8.0,7.7,78,0
MLO,2009,09,26,08,56,252,2.0,-9,680.30,7.6,8.0,7.7,79,0
MLO,2009,09,26,08,57,248,1.9,-9,680.30,7.7,8.0,7.6,79,0
MLO,2009,09,26,08,58,248,2.1,-9,680.30,7.7,8.0,7.6,79,0
MLO,2009,09,26,08,59,247,2.0,-9,680.20,7.8,8.0,7.6,79,0
MLO,2009,09,26,09,00,251,1.8,-9,680.20,7.7,8.0,7.6,79,0
MLO,2009,09,26,09,01,245,1.6,-9,680.20,7.6,8.0,7.5,80,0
MLO,2009,09,26,09,02,237,1.7,-9,680.20,7.6,8.0,7.5,80,0
MLO,2009,09,26,09,03,224,1.7,-9,680.20,7.6,7.9,7.5,80,0
MLO,2009,09,26,09,04,221,1.6,-9,680.30,7.5,7.9,7.6,80,0
MLO,2009,09,26,09,05,222,1.7,-9,680.30,7.6,7.8,7.6,79,0
MLO,2009,09,26,09,06,223,1.9,-9,680.30,7.6,7.8,7.6,79,0
MLO,2009,09,26,09,07,228,2.0,-9,680.30,7.6,7.9,7.6,79,0
MLO,2009,09,26,09,08,233,1.9,-9,680.30,7.6,7.9,7.6,79,0
MLO,2009,09,26,09,09,232,1.7,-9,680.30,7.6,7.9,7.5,79,0
MLO,2009,09,26,09,10,234,1.8,-9,680.30,7.5,7.9,7.5,80,0
MLO,2009,09,26,09,11,236,1.9,-9,680.30,7.5,7.9,7.5,80,0
MLO,2009,09,26,09,12,242,1.9,-9,680.20,7.6,7.9,7.5,80,0
MLO,2009,09,26,09,13,240,2.0,-9,680.20,7.5,7.9,7.6,80,0
MLO,2009,09,26,09,14,235,2.0,-9,680.30,7.5,7.9,7.5,80,0
MLO,2009,09,26,09,15,231,2.1,-9,680.30,7.6,7.9,7.6,80,0
MLO,2009,09,26,09,16,224,2.0,-9,680.30,7.5,7.9,7.6,80,0
MLO,2009,09,26,09,17,220,1.9,-9,680.30,7.5,7.8,7.6,80,0
MLO,2009,09,26,09,18,224,2.0,-9,680.30,7.4,7.7,7.6,80,0
MLO,2009,09,26,09,19,223,1.9,-9,680.30,7.3,7.7,7.6,81,0
MLO,2009,09,26,09,20,223,1.9,-9,680.30,7.3,7.7,7.6,81,0
MLO,2009,09,26,09,21,220,1.7,-9,680.30,7.3,7.7,7.6,81,0
MLO,2009,09,26,09,22,216,1.8,-9,680.20,7.4,7.7,7.6,81,0
MLO,2009,09,26,09,23,212,1.8,-9,680.20,7.4,7.7,7.6,81,0
MLO,2009,09,26,09,24,207,1.8,-9,680.20,7.4,7.7,7.6,80,0
MLO,2009,09,26,09,25,205,2.0,-9,680.20,7.2,7.7,7.6,81,0
MLO,2009,09,26,09,26,203,2.0,-9,680.20,7.4,7.8,7.6,81,0
MLO,2009,09,26,09,27,196,1.9,-9,680.10,7.3,7.7,7.6,81,0
MLO,2009,09,26,09,28,191,1.8,-9,680.10,7.3,7.7,7.6,81,0
MLO,2009,09,26,09,29,186,1.9,-9,680.10,7.4,7.7,7.5,80,0
MLO,2009,09,26,09,30,181,2.0,-9,680.10,7.4,7.9,7.6,80,0
MLO,2009,09,26,09,31,181,1.9,-9,680.10,7.3,8.0,7.6,80,0
MLO,2009,09,26,09,32,172,1.7,-9,680.00,7.2,8.0,7.7,80,0
MLO,2009,09,26,09,33,169,1.6,-9,680.00,7.1,7.9,7.7,80,0
MLO,2009,09,26,09,34,168,1.9,-9,680.00,7.2,7.9,7.7,79,0
MLO,2009,09,26,09,35,162,2.0,-9,680.00,7.4,8.1,7.8,77,0
MLO,2009,09,26,09,36,160,1.9,-9,680.00,7.7,8.1,7.8,76,0
MLO,2009,09,26,09,37,145,1.7,-9,680.00,7.5,8.0,7.9,78,0
MLO,2009,09,26,09,38,132,1.9,-9,680.00,7.6,8.1,8.0,78,0
MLO,2009,09,26,09,39,142,2.2,-9,680.00,7.6,8.2,7.8,82,0
MLO,2009,09,26,09,40,150,2.0,-9,680.00,7.7,8.1,7.9,82,0
MLO,2009,09,26,09,41,153,2.1,-9,680.00,7.7,8.1,7.9,82,0
MLO,2009,09,26,09,42,158,2.2,-9,680.00,7.5,8.0,7.8,84,0
MLO,2009,09,26,09,43,157,2.2,-9,680.00,7.4,8.0,7.8,82,0
MLO,2009,09,26,09,44,152,2.1,-9,680.00,7.4,8.0,7.7,83,0
MLO,2009,09,26,09,45,152,1.9,-9,680.00,7.5,8.2,7.7,82,0
MLO,2009,09,26,09,46,155,1.6,-9,680.00,7.4,8.2,7.8,84,0
MLO,2009,09,26,09,47,173,1.4,-9,680.00,7.3,8.0,7.7,82,0
MLO,2009,09,26,09,48,188,1.6,-9,680.00,7.0,7.9,7.7,82,0
MLO,2009,09,26,09,49,190,1.3,-9,680.00,6.7,7.9,7.7,82,0
MLO,2009,09,26,09,50,190,1.3,-9,680.00,6.8,8.0,7.7,80,0
MLO,2009,09,26,09,51,197,1.1,-9,680.00,6.9,8.0,7.8,80,0
MLO,2009,09,26,09,52,218,1.2,-9,680.00,7.1,8.1,7.8,80,0
MLO,2009,09,26,09,53,233,1.3,-9,680.10,7.2,8.0,7.8,80,0
MLO,2009,09,26,09,54,261,2.3,-9,680.00,7.0,8.0,7.6,80,0
MLO,2009,09,26,09,55,263,2.1,-9,680.00,7.4,8.0,7.6,80,0
MLO,2009,09,26,09,56,245,2.6,-9,680.00,7.3,8.0,7.6,79,0
MLO,2009,09,26,09,57,241,3.0,-9,680.00,7.3,7.9,7.6,80,0
MLO,2009,09,26,09,58,240,3.3,-9,680.00,7.2,7.9,7.6,80,0
MLO,2009,09,26,09,59,236,3.2,-9,680.00,7.1,7.8,7.6,80,0
MLO,2009,09,26,10,00,230,3.2,-9,680.00,7.1,7.7,7.6,80,0
MLO,2009,09,26,10,01,226,3.5,-9,680.00,7.2,7.6,7.7,79,0
MLO,2009,09,26,10,02,227,3.7,-9,680.00,7.1,7.6,7.7,80,0
MLO,2009,09,26,10,03,226,3.6,-9,679.90,7.2,7.6,7.6,79,0
MLO,2009,09,26,10,04,227,3.9,-9,679.90,7.1,7.6,7.6,80,0
MLO,2009,09,26,10,05,225,4.1,-9,679.90,7.2,7.6,7.7,80,0
MLO,2009,09,26,10,06,221,4.0,-9,679.90,7.2,7.6,7.9,81,0
MLO,2009,09,26,10,07,219,3.8,-9,679.90,7.2,7.6,8.0,81,0
MLO,2009,09,26,10,08,215,3.4,-9,679.90,7.2,7.6,8.1,81,0
MLO,2009,09,26,10,09,212,3.6,-9,679.90,7.2,7.6,8.1,81,0
MLO,2009,09,26,10,10,211,3.0,-9,679.80,7.2,7.6,8.3,81,0
MLO,2009,09,26,10,11,210,2.8,-9,679.80,7.2,7.6,8.3,80,0
MLO,2009,09,26,10,12,212,2.8,-9,679.80,7.2,7.6,8.2,80,0
MLO,2009,09,26,10,13,216,2.6,-9,679.80,7.3,7.6,8.2,78,0
MLO,2009,09,26,10,14,216,2.6,-9,679.80,7.2,7.7,8.3,78,0
MLO,2009,09,26,10,15,215,2.5,-9,679.80,7.2,7.7,8.3,78,0
MLO,2009,09,26,10,16,215,2.5,-9,679.80,7.2,7.7,8.3,78,0
MLO,2009,09,26,10,17,215,2.4,-9,679.80,7.2,7.7,8.3,78,0
MLO,2009,09,26,10,18,212,2.5,-9,679.90,7.1,7.7,8.3,78,0
MLO,2009,09,26,10,19,214,2.4,-9,679.90,7.2,7.7,8.3,77,0
MLO,2009,09,26,10,20,220,2.4,-9,679.80,7.2,7.9,8.3,77,0
MLO,2009,09,26,10,21,219,2.0,-9,679.80,7.3,8.1,8.3,-99,0
MLO,2009,09,26,10,22,211,2.1,-9,679.80,7.3,7.9,8.2,-99,0
MLO,2009,09,26,10,23,219,2.2,-9,679.80,7.4,7.9,8.3,-99,0
MLO,2009,09,26,10,24,217,2.2,-9,679.80,7.3,8.0,8.3,-99,0
MLO,2009,09,26,10,25,213,2.4,-9,679.80,7.1,7.9,8.3,-99,0
MLO,2009,09,26,10,26,213,2.7,-9,679.80,7.2,8.1,8.3,-99,0
MLO,2009,09,26,10,27,212,2.6,-9,679.80,7.0,8.1,8.3,-99,0
MLO,2009,09,26,10,28,219,2.6,-9,679.80,7.4,8.2,8.3,-99,0
MLO,2009,09,26,10,29,216,2.2,-9,679.80,7.3,8.3,8.3,-99,0
MLO,2009,09,26,10,30,210,2.2,-9,679.80,7.6,8.3,8.4,-99,0
MLO,2009,09,26,10,31,212,2.0,-9,679.70,7.4,8.5,8.4,74,0
MLO,2009,09,26,10,32,206,1.8,-9,679.70,7.2,8.5,8.3,75,0
MLO,2009,09,26,10,33,204,1.7,-9,679.70,7.4,8.4,8.3,75,0
MLO,2009,09,26,10,34,203,1.4,-9,679.70,7.6,8.5,8.3,75,0
MLO,2009,09,26,10,35,200,1.2,-9,679.70,7.8,8.6,8.2,74,0
MLO,2009,09,26,10,36,196,1.3,-9,679.70,7.9,8.6,8.3,73,0
MLO,2009,09,26,10,37,197,1.6,-9,679.70,7.3,8.6,8.3,76,0
MLO,2009,09,26,10,38,198,1.5,-9,679.70,7.1,8.6,8.2,76,0
MLO,2009,09,26,10,39,195,1.4,-9,679.70,6.9,8.6,8.3,77,0
MLO,2009,09,26,10,40,192,1.2,-9,679.70,7.1,8.6,8.3,77,0
MLO,2009,09,26,10,41,195,1.1,-9,679.70,7.0,8.6,8.3,77,0
MLO,2009,09,26,10,42,201,1.1,-9,679.70,6.8,8.6,8.2,78,0
MLO,2009,09,26,10,43,201,0.7,-9,679.70,7.0,8.5,8.2,77,0
MLO,2009,09,26,10,44,205,1.1,-9,679.70,7.1,8.5,8.1,77,0
MLO,2009,09,26,10,45,208,1.1,-9,679.70,7.1,8.5,8.1,76,0
MLO,2009,09,26,10,46,212,1.2,-9,679.70,7.0,8.4,8.0,77,0
MLO,2009,09,26,10,47,236,0.6,-9,679.70,7.0,8.5,8.2,77,0
MLO,2009,09,26,10,48,220,0.0,-9,679.70,6.9,8.3,8.2,77,0
MLO,2009,09,26,10,49,213,0.1,-9,679.70,7.0,8.1,7.8,77,0
MLO,2009,09,26,10,50,193,0.0,-9,679.80,7.0,7.9,7.6,78,0
MLO,2009,09,26,10,51,186,0.0,-9,679.80,7.5,7.8,7.4,77,0
MLO,2009,09,26,10,52,186,0.0,-9,679.70,7.6,7.8,7.5,77,0
MLO,2009,09,26,10,53,182,0.1,-9,679.70,7.4,7.8,7.5,77,0
MLO,2009,09,26,10,54,152,1.1,-9,679.70,7.3,7.7,7.5,77,0
MLO,2009,09,26,10,55,155,1.1,-9,679.70,7.5,7.8,7.7,76,0
MLO,2009,09,26,10,56,149,0.8,-9,679.70,7.5,7.9,7.5,76,0
MLO,2009,09,26,10,57,147,0.9,-9,679.70,7.4,7.9,7.5,77,0
MLO,2009,09,26,10,58,147,0.9,-9,679.70,7.5,7.9,7.5,77,0
MLO,2009,09,26,10,59,147,0.9,-9,679.70,7.7,8.0,7.6,76,0
MLO,2009,09,26,11,00,147,1.0,-9,679.70,7.6,8.0,7.6,77,0
MLO,2009,09,26,11,01,145,1.2,-9,679.70,7.6,8.0,7.5,76,0
MLO,2009,09,26,11,02,147,1.5,-9,679.70,7.7,8.0,7.6,76,0
MLO,2009,09,26,11,03,149,1.7,-9,679.70,7.6,8.0,7.6,76,0
MLO,2009,09,26,11,04,144,1.7,-9,679.70,7.7,8.1,7.7,76,0
MLO,2009,09,26,11,05,145,1.7,-9,679.70,7.2,8.1,7.7,77,0
MLO,2009,09,26,11,06,150,1.8,-9,679.70,7.1,8.0,7.8,77,0
MLO,2009,09,26,11,07,154,2.0,-9,679.70,6.6,7.9,7.8,78,0
MLO,2009,09,26,11,08,154,2.0,-9,679.70,6.4,8.0,7.8,79,0
MLO,2009,09,26,11,09,152,1.8,-9,679.70,6.7,8.1,7.8,78,0
MLO,2009,09,26,11,10,154,1.8,-9,679.70,6.9,8.1,7.9,78,0
MLO,2009,09,26,11,11,152,1.7,-9,679.60,7.2,8.2,7.8,77,0
MLO,2009,09,26,11,12,150,1.8,-9,679.60,7.3,8.2,7.8,76,0
MLO,2009,09,26,11,13,145,1.6,-9,679.60,7.6,8.2,7.9,76,0
MLO,2009,09,26,11,14,148,1.8,-9,679.60,6.7,8.2,8.0,78,0
MLO,2009,09,26,11,15,154,1.7,-9,679.60,6.6,8.2,7.9,78,0
MLO,2009,09,26,11,16,155,1.6,-9,679.60,6.8,8.0,8.0,78,0
MLO,2009,09,26,11,17,162,1.9,-9,679.60,6.7,8.1,8.0,78,0
MLO,2009,09,26,11,18,171,1.7,-9,679.50,6.4,8.1,7.8,79,0
MLO,2009,09,26,11,19,173,1.7,-9,679.50,6.3,8.0,7.7,79,0
MLO,2009,09,26,11,20,172,1.4,-9,679.50,6.2,8.0,7.7,80,0
MLO,2009,09,26,11,21,179,1.1,-9,679.50,6.1,8.2,7.8,80,0
MLO,2009,09,26,11,22,184,1.2,-9,679.50,6.1,8.1,7.8,80,0
MLO,2009,09,26,11,23,197,1.5,-9,679.50,6.0,8.0,7.7,80,0
MLO,2009,09,26,11,24,205,1.4,-9,679.50,5.9,8.0,7.7,80,0
MLO,2009,09,26,11,25,208,1.0,-9,679.50,5.9,8.1,7.7,80,0
MLO,2009,09,26,11,26,217,1.0,-9,679.50,6.1,7.9,7.6,80,0
MLO,2009,09,26,11,27,219,1.4,-9,679.50,6.1,7.7,7.7,80,0
MLO,2009,09,26,11,28,220,0.6,-9,679.50,6.6,7.7,7.5,78,0
MLO,2009,09,26,11,29,229,0.3,-9,679.50,6.7,7.8,7.6,78,0
MLO,2009,09,26,11,30,221,0.4,-9,679.50,6.9,7.7,7.5,78,0
MLO,2009,09,26,11,31,219,0.2,-9,679.50,6.7,7.6,7.4,78,0
MLO,2009,09,26,11,32,221,0.0,-9,679.50,6.9,7.7,7.5,78,0
MLO,2009,09,26,11,33,220,0.0,-9,679.50,6.9,7.7,7.5,77,0
MLO,2009,09,26,11,34,221,0.0,-9,679.50,6.7,7.7,7.5,78,0
MLO,2009,09,26,11,35,221,0.0,-9,679.50,7.0,7.7,7.5,77,0
MLO,2009,09,26,11,36,221,0.0,-9,679.50,6.9,7.8,7.4,78,0
MLO,2009,09,26,11,37,220,0.0,-9,679.50,7.1,7.8,7.4,78,0
MLO,2009,09,26,11,38,220,0.1,-9,679.50,6.7,7.8,7.5,78,0
MLO,2009,09,26,11,39,218,0.4,-9,679.50,6.7,7.7,7.4,78,0
MLO,2009,09,26,11,40,217,0.7,-9,679.40,6.6,7.7,7.3,79,0
MLO,2009,09,26,11,41,217,0.0,-9,679.40,6.5,7.7,7.4,79,0
MLO,2009,09,26,11,42,223,0.0,-9,679.40,6.5,7.7,7.4,79,0
MLO,2009,09,26,11,43,262,0.0,-9,679.40,6.4,7.5,7.3,79,0
MLO,2009,09,26,11,44,279,0.0,-9,679.40,6.9,7.4,7.2,80,0
MLO,2009,09,26,11,45,286,0.0,-9,679.40,6.9,7.3,7.1,81,0
MLO,2009,09,26,11,46,286,0.0,-9,679.40,6.8,7.3,7.1,82,0
MLO,2009,09,26,11,47,284,0.0,-9,679.40,6.7,7.2,7.0,81,0
MLO,2009,09,26,11,48,258,0.0,-9,679.40,6.7,7.1,7.0,80,0
MLO,2009,09,26,11,49,257,0.0,-9,679.40,6.8,7.2,7.1,81,0
MLO,2009,09,26,11,50,257,0.0,-9,679.40,6.8,7.3,7.1,81,0
MLO,2009,09,26,11,51,257,0.0,-9,679.30,7.0,7.3,7.1,81,0
MLO,2009,09,26,11,52,256,0.0,-9,679.30,6.8,7.4,7.1,79,0
MLO,2009,09,26,11,53,210,0.0,-9,679.30,6.8,7.4,7.2,80,0
MLO,2009,09,26,11,54,205,0.0,-9,679.30,6.6,7.4,7.3,81,0
MLO,2009,09,26,11,55,186,0.7,-9,679.30,6.3,7.4,7.1,81,0
MLO,2009,09,26,11,56,178,1.4,-9,679.30,6.4,7.4,7.2,81,0
MLO,2009,09,26,11,57,179,1.5,-9,679.30,6.2,7.4,7.1,81,0
MLO,2009,09,26,11,58,181,1.7,-9,679.30,6.5,7.4,7.1,80,0
MLO,2009,09,26,11,59,179,1.3,-9,679.30,6.1,7.5,7.2,79,0
MLO,2009,09,26,12,00,175,1.2,-9,679.30,6.0,7.5,7.2,80,0
MLO,2009,09,26,12,01,176,1.2,-9,679.30,6.0,7.5,7.2,80,0
MLO,2009,09,26,12,02,176,1.0,-9,679.30,6.2,7.6,7.2,80,0
