Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,31,02,31,168,5.2,-9,679.40,10.9,9.9,9.2,15,0
MLO,2010,12,31,02,32,162,5.6,-9,679.40,10.7,9.8,9.1,14,0
MLO,2010,12,31,02,33,178,5.2,-9,679.40,10.6,9.6,9.1,14,0
MLO,2010,12,31,02,34,167,4.8,-9,679.40,10.6,9.7,9.2,15,0
MLO,2010,12,31,02,35,166,4.0,-9,679.40,10.7,9.8,9.0,16,0
MLO,2010,12,31,02,36,172,3.2,-9,679.50,10.7,9.9,9.1,15,0
MLO,2010,12,31,02,37,160,4.2,-9,679.50,10.8,9.9,9.2,15,0
MLO,2010,12,31,02,38,166,5.3,-9,679.50,10.8,9.8,9.0,15,0
MLO,2010,12,31,02,39,178,4.9,-9,679.50,10.6,9.8,9.0,15,0
MLO,2010,12,31,02,40,184,5.0,-9,679.50,10.6,9.6,9.0,15,0
MLO,2010,12,31,02,41,178,4.6,-9,679.50,10.5,9.6,9.0,16,0
MLO,2010,12,31,02,42,175,5.8,-9,679.40,10.6,9.7,9.1,16,0
MLO,2010,12,31,02,43,179,5.7,-9,679.40,10.6,9.7,9.2,16,0
MLO,2010,12,31,02,44,168,5.4,-9,679.40,10.5,9.8,9.2,15,0
MLO,2010,12,31,02,45,173,4.5,-9,679.40,10.5,9.6,9.1,16,0
MLO,2010,12,31,02,46,177,4.8,-9,679.40,10.4,9.6,9.1,16,0
MLO,2010,12,31,02,47,170,5.4,-9,679.40,10.4,9.6,9.0,16,0
MLO,2010,12,31,02,48,169,3.9,-9,679.40,10.4,9.6,8.8,16,0
MLO,2010,12,31,02,49,176,5.0,-9,679.40,10.4,9.7,8.9,16,0
MLO,2010,12,31,02,50,173,5.2,-9,679.40,10.3,9.6,8.8,16,0
MLO,2010,12,31,02,51,172,5.3,-9,679.40,10.3,9.5,8.8,16,0
MLO,2010,12,31,02,52,173,5.3,-9,679.40,10.2,9.5,8.9,16,0
MLO,2010,12,31,02,53,174,4.6,-9,679.40,10.2,9.4,8.8,17,0
MLO,2010,12,31,02,54,168,5.4,-9,679.40,10.3,9.5,8.8,17,0
MLO,2010,12,31,02,55,160,6.7,-9,679.30,10.2,9.6,8.8,16,0
MLO,2010,12,31,02,56,162,6.1,-9,679.30,10.0,9.4,8.7,16,0
MLO,2010,12,31,02,57,165,5.8,-9,679.30,9.9,9.3,8.7,16,0
MLO,2010,12,31,02,58,160,4.9,-9,679.30,10.0,9.3,8.7,16,0
MLO,2010,12,31,02,59,161,5.2,-9,679.40,10.0,9.4,8.6,17,0
MLO,2010,12,31,03,00,164,5.8,-9,679.30,9.9,9.3,8.6,17,0
MLO,2010,12,31,03,01,156,5.5,-9,679.40,10.0,9.3,8.6,16,0
MLO,2010,12,31,03,02,160,4.8,-9,679.40,9.9,9.2,8.6,16,0
MLO,2010,12,31,03,03,166,6.1,-9,679.40,9.9,9.3,8.6,16,0
MLO,2010,12,31,03,04,170,5.5,-9,679.40,9.9,9.2,8.6,17,0
MLO,2010,12,31,03,05,166,5.9,-9,679.40,9.8,9.1,8.6,17,0
MLO,2010,12,31,03,06,166,6.0,-9,679.40,9.7,9.2,8.6,17,0
MLO,2010,12,31,03,07,164,5.4,-9,679.40,9.7,9.2,8.5,17,0
MLO,2010,12,31,03,08,165,5.2,-9,679.40,9.8,9.2,8.5,17,0
MLO,2010,12,31,03,09,163,7.0,-9,679.40,9.7,9.2,8.6,17,0
MLO,2010,12,31,03,10,160,6.8,-9,679.40,9.5,9.1,8.6,17,0
MLO,2010,12,31,03,11,162,6.5,-9,679.40,9.4,9.0,8.5,17,0
MLO,2010,12,31,03,12,168,6.1,-9,679.40,9.4,9.0,8.5,18,0
MLO,2010,12,31,03,13,160,5.4,-9,679.50,9.4,9.0,8.4,18,0
MLO,2010,12,31,03,14,156,5.5,-9,679.50,9.4,8.9,8.3,18,0
MLO,2010,12,31,03,15,159,5.0,-9,679.50,9.3,8.8,8.3,17,0
MLO,2010,12,31,03,16,165,5.8,-9,679.50,9.3,8.8,8.2,17,0
MLO,2010,12,31,03,17,162,6.7,-9,679.40,9.3,8.8,8.2,17,0
MLO,2010,12,31,03,18,156,7.3,-9,679.50,9.1,8.8,8.3,18,0
MLO,2010,12,31,03,19,163,7.4,-9,679.50,9.0,8.8,8.3,18,0
MLO,2010,12,31,03,20,163,6.8,-9,679.40,9.0,8.8,8.3,18,0
MLO,2010,12,31,03,21,165,5.0,-9,679.50,9.0,8.7,8.2,18,0
MLO,2010,12,31,03,22,166,7.3,-9,679.50,9.0,8.7,8.2,19,0
MLO,2010,12,31,03,23,164,6.1,-9,679.50,8.9,8.7,8.2,18,0
MLO,2010,12,31,03,24,164,6.8,-9,679.50,8.8,8.6,8.0,19,0
MLO,2010,12,31,03,25,161,5.6,-9,679.40,8.8,8.5,8.0,19,0
MLO,2010,12,31,03,26,160,6.7,-9,679.40,8.7,8.5,8.1,19,0
MLO,2010,12,31,03,27,158,8.1,-9,679.40,8.7,8.5,8.0,18,0
MLO,2010,12,31,03,28,160,7.8,-9,679.40,8.6,8.6,8.1,17,0
MLO,2010,12,31,03,29,159,6.3,-9,679.40,8.6,8.6,8.0,17,0
MLO,2010,12,31,03,30,162,6.0,-9,679.40,8.5,8.5,8.0,18,0
MLO,2010,12,31,03,31,163,7.2,-9,679.40,8.5,8.5,8.0,18,0
MLO,2010,12,31,03,32,161,7.4,-9,679.40,8.4,8.5,7.9,18,0
MLO,2010,12,31,03,33,161,7.8,-9,679.30,8.4,8.5,8.0,18,0
MLO,2010,12,31,03,34,162,7.5,-9,679.40,8.3,8.5,8.0,18,0
MLO,2010,12,31,03,35,156,7.5,-9,679.40,8.3,8.5,8.0,18,0
MLO,2010,12,31,03,36,157,7.0,-9,679.40,8.2,8.5,8.0,18,0
MLO,2010,12,31,03,37,161,7.6,-9,679.50,8.1,8.4,7.9,18,0
MLO,2010,12,31,03,38,163,6.8,-9,679.50,8.1,8.3,7.9,18,0
MLO,2010,12,31,03,39,166,6.5,-9,679.50,8.0,8.2,7.8,19,0
MLO,2010,12,31,03,40,173,6.4,-9,679.60,8.0,8.2,7.7,19,0
MLO,2010,12,31,03,41,168,6.1,-9,679.60,7.9,8.1,7.6,20,0
MLO,2010,12,31,03,42,158,5.3,-9,679.60,7.8,8.0,7.5,20,0
MLO,2010,12,31,03,43,163,7.2,-9,679.60,7.8,8.1,7.6,20,0
MLO,2010,12,31,03,44,166,6.5,-9,679.60,7.9,8.2,7.6,19,0
MLO,2010,12,31,03,45,170,6.8,-9,679.60,7.9,8.2,7.6,18,0
MLO,2010,12,31,03,46,174,5.6,-9,679.60,7.8,8.1,7.5,18,0
MLO,2010,12,31,03,47,166,5.9,-9,679.70,7.7,8.0,7.4,19,0
MLO,2010,12,31,03,48,158,5.9,-9,679.60,7.7,7.9,7.4,19,0
MLO,2010,12,31,03,49,155,6.0,-9,679.60,7.7,7.9,7.3,19,0
MLO,2010,12,31,03,50,154,6.1,-9,679.70,7.8,7.9,7.4,19,0
MLO,2010,12,31,03,51,160,6.5,-9,679.70,7.8,7.9,7.4,18,0
MLO,2010,12,31,03,52,164,6.1,-9,679.70,7.7,7.9,7.4,19,0
MLO,2010,12,31,03,53,164,6.4,-9,679.70,7.6,7.9,7.4,19,0
MLO,2010,12,31,03,54,167,5.5,-9,679.70,7.6,7.9,7.4,19,0
MLO,2010,12,31,03,55,171,6.0,-9,679.70,7.5,7.8,7.4,19,0
MLO,2010,12,31,03,56,175,5.8,-9,679.70,7.5,7.8,7.4,19,0
MLO,2010,12,31,03,57,176,6.1,-9,679.70,7.5,7.8,7.3,20,0
MLO,2010,12,31,03,58,178,5.3,-9,679.70,7.4,7.7,7.2,20,0
MLO,2010,12,31,03,59,173,4.6,-9,679.80,7.3,7.6,7.1,20,0
MLO,2010,12,31,04,00,167,4.5,-9,679.80,7.2,7.5,7.1,21,0
MLO,2010,12,31,04,01,166,4.6,-9,679.80,7.2,7.5,7.2,21,0
MLO,2010,12,31,04,02,169,5.1,-9,679.80,7.3,7.5,7.2,21,0
MLO,2010,12,31,04,03,164,5.6,-9,679.80,7.3,7.6,7.2,20,0
MLO,2010,12,31,04,04,169,5.1,-9,679.90,7.3,7.6,7.2,19,0
MLO,2010,12,31,04,05,169,4.8,-9,679.90,7.2,7.5,7.2,19,0
MLO,2010,12,31,04,06,167,5.0,-9,679.90,7.2,7.5,7.1,20,0
MLO,2010,12,31,04,07,172,5.0,-9,679.90,7.1,7.4,7.1,20,0
MLO,2010,12,31,04,08,177,3.8,-9,679.90,7.0,7.3,7.0,20,0
MLO,2010,12,31,04,09,172,4.5,-9,680.00,6.9,7.3,7.0,21,0
MLO,2010,12,31,04,10,167,4.8,-9,680.00,6.9,7.3,7.0,21,0
MLO,2010,12,31,04,11,168,5.0,-9,680.00,6.9,7.3,7.0,21,0
MLO,2010,12,31,04,12,176,3.9,-9,680.00,6.9,7.2,7.0,21,0
MLO,2010,12,31,04,13,181,4.0,-9,680.00,6.9,7.2,7.0,21,0
MLO,2010,12,31,04,14,180,4.3,-9,680.00,6.8,7.1,6.9,21,0
MLO,2010,12,31,04,15,179,4.1,-9,680.00,6.7,7.0,6.9,21,0
MLO,2010,12,31,04,16,180,4.7,-9,680.00,6.7,7.0,6.9,22,0
MLO,2010,12,31,04,17,173,5.2,-9,680.00,6.7,7.0,7.0,22,0
MLO,2010,12,31,04,18,172,5.0,-9,680.00,6.7,7.0,7.0,21,0
MLO,2010,12,31,04,19,174,5.2,-9,680.00,6.7,7.0,6.9,21,0
MLO,2010,12,31,04,20,174,5.0,-9,680.00,6.7,7.0,6.9,21,0
MLO,2010,12,31,04,21,174,4.9,-9,680.00,6.6,7.0,6.9,22,0
MLO,2010,12,31,04,22,175,5.1,-9,680.00,6.6,7.0,6.8,22,0
MLO,2010,12,31,04,23,178,4.4,-9,680.00,6.6,6.9,6.9,22,0
MLO,2010,12,31,04,24,172,4.8,-9,680.00,6.6,6.9,6.9,22,0
MLO,2010,12,31,04,25,170,4.8,-9,680.00,6.6,7.0,7.0,22,0
MLO,2010,12,31,04,26,180,4.2,-9,680.10,6.6,6.9,7.0,22,0
MLO,2010,12,31,04,27,185,4.0,-9,680.10,6.5,6.8,6.9,22,0
MLO,2010,12,31,04,28,188,4.0,-9,680.10,6.4,6.7,6.8,22,0
MLO,2010,12,31,04,29,188,3.4,-9,680.10,6.3,6.6,6.8,23,0
MLO,2010,12,31,04,30,187,3.5,-9,680.10,6.2,6.6,6.8,24,0
MLO,2010,12,31,04,31,186,4.2,-9,680.10,6.3,6.7,6.8,23,0
MLO,2010,12,31,04,32,193,3.9,-9,680.20,6.3,6.7,6.9,23,0
MLO,2010,12,31,04,33,200,3.7,-9,680.20,6.4,6.7,6.9,22,0
MLO,2010,12,31,04,34,222,2.5,-9,680.20,6.3,6.5,6.6,22,0
MLO,2010,12,31,04,35,221,2.0,-9,680.20,6.0,6.3,6.6,24,0
MLO,2010,12,31,04,36,218,2.7,-9,680.20,5.8,6.2,6.5,25,0
MLO,2010,12,31,04,37,230,3.7,-9,680.20,5.7,6.2,6.5,26,0
MLO,2010,12,31,04,38,239,4.4,-9,680.20,5.7,6.1,6.5,26,0
MLO,2010,12,31,04,39,246,4.0,-9,680.20,5.7,6.2,6.3,26,0
MLO,2010,12,31,04,40,240,3.7,-9,680.20,5.5,5.9,6.1,27,0
MLO,2010,12,31,04,41,231,3.8,-9,680.20,5.2,5.8,6.1,28,0
MLO,2010,12,31,04,42,228,3.9,-9,680.30,5.2,5.8,6.1,29,0
MLO,2010,12,31,04,43,233,4.8,-9,680.30,5.2,5.7,6.0,29,0
MLO,2010,12,31,04,44,233,5.1,-9,680.30,5.2,5.7,5.9,29,0
MLO,2010,12,31,04,45,226,5.1,-9,680.30,5.3,5.8,5.8,29,0
MLO,2010,12,31,04,46,230,5.2,-9,680.30,5.5,6.0,5.9,27,0
MLO,2010,12,31,04,47,228,4.0,-9,680.30,5.7,6.1,6.0,27,0
MLO,2010,12,31,04,48,231,3.5,-9,680.40,5.6,6.1,6.0,27,0
MLO,2010,12,31,04,49,240,3.8,-9,680.40,5.5,5.9,5.8,27,0
MLO,2010,12,31,04,50,235,3.4,-9,680.40,5.3,5.7,5.9,28,0
MLO,2010,12,31,04,51,218,2.4,-9,680.40,5.3,5.7,6.2,28,0
MLO,2010,12,31,04,52,230,2.7,-9,680.40,5.3,5.6,6.0,28,0
MLO,2010,12,31,04,53,228,2.1,-9,680.40,5.2,5.5,6.1,28,0
MLO,2010,12,31,04,54,233,2.3,-9,680.40,5.2,5.6,6.3,27,0
MLO,2010,12,31,04,55,210,1.5,-9,680.50,5.2,5.8,6.3,27,0
MLO,2010,12,31,04,56,243,2.7,-9,680.50,5.3,5.9,6.3,27,0
MLO,2010,12,31,04,57,247,3.5,-9,680.50,5.3,5.9,6.2,27,0
MLO,2010,12,31,04,58,249,4.0,-9,680.50,5.3,6.1,6.2,27,0
MLO,2010,12,31,04,59,255,4.1,-9,680.50,5.5,6.2,6.2,27,0
MLO,2010,12,31,05,00,251,4.0,-9,680.50,5.5,6.2,6.1,27,0
MLO,2010,12,31,05,01,248,3.7,-9,680.50,5.3,6.1,6.1,27,0
MLO,2010,12,31,05,02,251,4.0,-9,680.50,5.3,6.2,6.1,27,0
MLO,2010,12,31,05,03,259,4.1,-9,680.50,5.5,6.4,6.2,26,0
MLO,2010,12,31,05,04,252,4.3,-9,680.50,5.7,6.5,6.4,26,0
MLO,2010,12,31,05,05,254,4.4,-9,680.50,5.7,6.7,6.6,26,0
MLO,2010,12,31,05,06,253,4.1,-9,680.60,5.6,6.8,6.7,26,0
MLO,2010,12,31,05,07,239,3.5,-9,680.60,5.7,6.7,6.7,26,0
MLO,2010,12,31,05,08,239,3.7,-9,680.60,5.7,6.5,6.4,26,0
MLO,2010,12,31,05,09,244,3.7,-9,680.60,5.5,6.4,6.2,26,0
MLO,2010,12,31,05,10,246,3.2,-9,680.60,5.6,6.5,6.3,25,0
MLO,2010,12,31,05,11,241,3.5,-9,680.60,5.8,6.8,6.6,25,0
MLO,2010,12,31,05,12,236,3.6,-9,680.70,6.0,6.9,6.8,24,0
MLO,2010,12,31,05,13,236,3.3,-9,680.70,6.0,6.9,6.7,24,0
MLO,2010,12,31,05,14,237,3.5,-9,680.70,5.7,6.8,6.8,24,0
MLO,2010,12,31,05,15,250,3.0,-9,680.70,6.1,7.0,6.9,24,0
MLO,2010,12,31,05,16,265,2.7,-9,680.70,6.2,7.2,7.0,23,0
MLO,2010,12,31,05,17,240,2.1,-9,680.70,6.1,7.0,6.9,22,0
MLO,2010,12,31,05,18,232,2.1,-9,680.70,5.7,6.7,7.1,24,0
MLO,2010,12,31,05,19,224,2.2,-9,680.70,5.6,6.6,7.0,25,0
MLO,2010,12,31,05,20,222,1.8,-9,680.70,5.5,6.2,6.9,25,0
MLO,2010,12,31,05,21,216,2.3,-9,680.70,5.6,6.3,6.8,25,0
MLO,2010,12,31,05,22,207,2.6,-9,680.70,5.8,6.4,6.5,24,0
MLO,2010,12,31,05,23,217,3.6,-9,680.70,6.0,6.5,6.6,23,0
MLO,2010,12,31,05,24,234,3.1,-9,680.70,5.9,6.5,6.4,22,0
MLO,2010,12,31,05,25,229,1.5,-9,680.70,5.6,6.4,6.5,24,0
MLO,2010,12,31,05,26,211,1.1,-9,680.70,5.7,6.4,6.6,24,0
MLO,2010,12,31,05,27,179,1.8,-9,680.70,5.8,6.4,6.6,24,0
MLO,2010,12,31,05,28,217,3.2,-9,680.70,5.4,6.1,6.4,24,0
MLO,2010,12,31,05,29,231,4.1,-9,680.70,5.6,6.5,6.8,24,0
MLO,2010,12,31,05,30,233,3.6,-9,680.70,6.0,6.9,6.9,23,0
MLO,2010,12,31,05,31,240,2.0,-9,680.70,6.3,7.0,7.0,22,0
MLO,2010,12,31,05,32,251,2.9,-9,680.70,6.2,7.0,6.9,22,0
MLO,2010,12,31,05,33,245,3.6,-9,680.70,5.8,7.1,7.0,22,0
MLO,2010,12,31,05,34,234,2.8,-9,680.70,5.8,6.9,6.8,23,0
MLO,2010,12,31,05,35,222,3.0,-9,680.70,5.6,6.8,6.8,24,0
MLO,2010,12,31,05,36,268,2.3,-9,680.80,5.8,7.0,6.8,24,0
MLO,2010,12,31,05,37,240,1.5,-9,680.80,6.1,7.0,6.7,23,0
MLO,2010,12,31,05,38,256,1.6,-9,680.80,6.0,6.8,6.8,23,0
MLO,2010,12,31,05,39,235,1.1,-9,680.80,6.4,7.0,6.7,21,0
MLO,2010,12,31,05,40,211,2.8,-9,680.80,5.6,6.3,6.5,23,0
MLO,2010,12,31,05,41,219,3.1,-9,680.80,5.5,6.5,6.6,24,0
MLO,2010,12,31,05,42,231,2.6,-9,680.80,5.8,6.6,6.7,23,0
MLO,2010,12,31,05,43,225,2.4,-9,680.80,5.7,6.6,6.6,24,0
MLO,2010,12,31,05,44,222,2.2,-9,680.80,5.8,6.6,6.5,23,0
MLO,2010,12,31,05,45,243,1.5,-9,680.80,5.9,6.6,6.2,23,0
MLO,2010,12,31,05,46,224,2.6,-9,680.80,5.4,6.2,6.4,24,0
MLO,2010,12,31,05,47,237,3.2,-9,680.80,5.3,6.3,6.3,24,0
MLO,2010,12,31,05,48,248,2.6,-9,680.80,5.6,6.3,6.0,24,0
MLO,2010,12,31,05,49,235,3.1,-9,680.80,5.5,6.2,6.1,25,0
MLO,2010,12,31,05,50,242,3.3,-9,680.80,5.5,6.4,6.3,25,0
MLO,2010,12,31,05,51,243,3.8,-9,680.90,5.1,6.2,5.9,25,0
MLO,2010,12,31,05,52,245,3.6,-9,680.90,5.1,6.0,5.7,26,0
MLO,2010,12,31,05,53,250,3.7,-9,680.90,4.9,5.8,5.3,26,0
MLO,2010,12,31,05,54,250,3.7,-9,680.90,4.7,5.6,5.1,27,0
MLO,2010,12,31,05,55,243,3.6,-9,680.90,4.4,5.3,5.0,28,0
MLO,2010,12,31,05,56,226,2.2,-9,680.90,4.2,4.9,5.1,30,0
MLO,2010,12,31,05,57,196,1.4,-9,680.80,4.3,4.9,5.3,30,0
MLO,2010,12,31,05,58,176,2.5,-9,680.80,4.3,5.1,5.6,30,0
MLO,2010,12,31,05,59,171,4.7,-9,680.70,4.5,5.4,5.9,29,0
MLO,2010,12,31,06,00,169,5.7,-9,680.70,4.9,5.6,6.2,26,0
MLO,2010,12,31,06,01,167,6.4,-9,680.70,5.0,5.8,6.4,25,0
MLO,2010,12,31,06,02,165,6.7,-9,680.70,5.0,5.9,6.6,25,0
MLO,2010,12,31,06,03,166,6.8,-9,680.70,5.1,6.1,6.8,25,0
MLO,2010,12,31,06,04,165,7.8,-9,680.70,5.1,6.2,6.9,25,0
MLO,2010,12,31,06,05,167,7.4,-9,680.70,5.2,6.4,7.0,25,0
MLO,2010,12,31,06,06,165,7.4,-9,680.60,5.2,6.3,7.0,25,0
MLO,2010,12,31,06,07,167,8.1,-9,680.60,5.2,6.4,7.0,25,0
MLO,2010,12,31,06,08,167,8.0,-9,680.60,5.2,6.5,7.1,25,0
MLO,2010,12,31,06,09,166,7.7,-9,680.60,5.1,6.5,7.1,25,0
MLO,2010,12,31,06,10,168,8.1,-9,680.60,5.1,6.4,7.1,25,0
MLO,2010,12,31,06,11,166,8.3,-9,680.60,5.1,6.4,7.2,25,0
MLO,2010,12,31,06,12,165,8.1,-9,680.60,5.1,6.5,7.2,25,0
MLO,2010,12,31,06,13,167,8.3,-9,680.60,5.1,6.5,7.2,25,0
MLO,2010,12,31,06,14,167,8.2,-9,680.60,5.1,6.5,7.3,25,0
MLO,2010,12,31,06,15,167,8.2,-9,680.60,5.2,6.5,7.3,25,0
MLO,2010,12,31,06,16,167,8.0,-9,680.60,5.1,6.5,7.3,25,0
MLO,2010,12,31,06,17,167,8.3,-9,680.60,5.0,6.4,7.3,25,0
MLO,2010,12,31,06,18,165,8.4,-9,680.60,5.0,6.4,7.4,25,0
MLO,2010,12,31,06,19,165,8.8,-9,680.60,5.0,6.5,7.4,26,0
MLO,2010,12,31,06,20,165,8.4,-9,680.60,5.1,6.6,7.4,25,0
MLO,2010,12,31,06,21,168,8.3,-9,680.60,5.3,6.6,7.4,25,0
MLO,2010,12,31,06,22,171,8.4,-9,680.70,5.4,6.8,7.4,24,0
MLO,2010,12,31,06,23,171,8.0,-9,680.60,5.5,6.8,7.4,23,0
MLO,2010,12,31,06,24,172,8.2,-9,680.70,5.5,6.7,7.3,23,0
MLO,2010,12,31,06,25,171,8.8,-9,680.60,5.5,6.7,7.2,23,0
MLO,2010,12,31,06,26,169,8.3,-9,680.70,5.4,6.6,7.2,24,0
MLO,2010,12,31,06,27,167,7.8,-9,680.70,5.3,6.5,7.2,24,0
MLO,2010,12,31,06,28,165,7.8,-9,680.70,5.1,6.3,7.2,25,0
MLO,2010,12,31,06,29,164,8.4,-9,680.60,5.0,6.3,7.2,25,0
MLO,2010,12,31,06,30,164,8.7,-9,680.70,5.2,6.4,7.3,25,0
MLO,2010,12,31,06,31,165,8.5,-9,680.70,5.1,6.4,7.4,25,0
MLO,2010,12,31,06,32,166,8.0,-9,680.70,5.1,6.5,7.3,25,0
MLO,2010,12,31,06,33,166,8.2,-9,680.70,5.1,6.5,7.4,25,0
MLO,2010,12,31,06,34,166,7.9,-9,680.70,5.2,6.5,7.4,24,0
MLO,2010,12,31,06,35,167,8.6,-9,680.70,5.3,6.7,7.4,24,0
MLO,2010,12,31,06,36,167,8.3,-9,680.70,5.3,6.8,7.4,23,0
MLO,2010,12,31,06,37,169,8.2,-9,680.70,5.3,6.8,7.4,23,0
MLO,2010,12,31,06,38,171,8.4,-9,680.70,5.4,6.8,7.4,23,0
MLO,2010,12,31,06,39,170,8.5,-9,680.60,5.5,6.9,7.4,23,0
MLO,2010,12,31,06,40,170,8.4,-9,680.70,5.5,6.8,7.4,23,0
MLO,2010,12,31,06,41,170,8.1,-9,680.70,5.4,6.7,7.4,23,0
MLO,2010,12,31,06,42,172,8.0,-9,680.70,5.3,6.7,7.4,24,0
MLO,2010,12,31,06,43,171,8.0,-9,680.70,5.2,6.5,7.5,24,0
MLO,2010,12,31,06,44,168,8.3,-9,680.70,5.1,6.4,7.5,25,0
MLO,2010,12,31,06,45,168,8.2,-9,680.70,5.0,6.3,7.5,25,0
MLO,2010,12,31,06,46,167,8.3,-9,680.70,4.9,6.3,7.5,26,0
MLO,2010,12,31,06,47,166,8.1,-9,680.70,4.8,6.2,7.5,26,0
MLO,2010,12,31,06,48,167,7.9,-9,680.70,4.7,6.2,7.5,27,0
MLO,2010,12,31,06,49,167,7.8,-9,680.70,4.7,6.2,7.5,27,0
MLO,2010,12,31,06,50,167,7.9,-9,680.70,4.8,6.3,7.5,27,0
MLO,2010,12,31,06,51,168,7.8,-9,680.80,4.8,6.3,7.5,26,0
MLO,2010,12,31,06,52,168,7.9,-9,680.70,4.8,6.3,7.5,26,0
MLO,2010,12,31,06,53,166,8.0,-9,680.80,4.8,6.3,7.5,26,0
MLO,2010,12,31,06,54,165,8.2,-9,680.80,4.8,6.4,7.5,26,0
MLO,2010,12,31,06,55,167,8.1,-9,680.80,4.9,6.4,7.5,26,0
MLO,2010,12,31,06,56,165,8.0,-9,680.80,4.9,6.5,7.5,25,0
MLO,2010,12,31,06,57,165,7.9,-9,680.80,4.8,6.4,7.5,26,0
MLO,2010,12,31,06,58,168,7.9,-9,680.80,4.7,6.4,7.5,26,0
MLO,2010,12,31,06,59,169,7.8,-9,680.80,4.7,6.4,7.5,26,0
MLO,2010,12,31,07,00,169,7.8,-9,680.80,4.8,6.4,7.5,26,0
MLO,2010,12,31,07,01,169,7.8,-9,680.80,4.9,6.4,7.5,25,0
MLO,2010,12,31,07,02,169,7.9,-9,680.80,4.9,6.4,7.5,25,0
MLO,2010,12,31,07,03,169,7.5,-9,680.80,4.9,6.4,7.5,25,0
MLO,2010,12,31,07,04,168,7.7,-9,680.70,4.9,6.4,7.5,25,0
MLO,2010,12,31,07,05,167,7.5,-9,680.70,4.8,6.3,7.5,25,0
MLO,2010,12,31,07,06,167,7.5,-9,680.70,4.7,6.3,7.5,26,0
MLO,2010,12,31,07,07,167,7.7,-9,680.70,4.7,6.2,7.5,26,0
MLO,2010,12,31,07,08,167,7.9,-9,680.70,4.7,6.3,7.5,26,0
MLO,2010,12,31,07,09,166,7.7,-9,680.80,4.7,6.3,7.5,26,0
MLO,2010,12,31,07,10,167,7.9,-9,680.80,4.7,6.4,7.5,25,0
MLO,2010,12,31,07,11,167,7.8,-9,680.80,4.8,6.4,7.5,25,0
MLO,2010,12,31,07,12,168,7.6,-9,680.70,4.8,6.4,7.5,25,0
MLO,2010,12,31,07,13,167,8.3,-9,680.80,4.9,6.4,7.5,24,0
MLO,2010,12,31,07,14,169,7.7,-9,680.80,4.9,6.4,7.5,24,0
MLO,2010,12,31,07,15,170,7.9,-9,680.70,4.9,6.3,7.4,24,0
MLO,2010,12,31,07,16,171,7.6,-9,680.80,4.9,6.2,7.4,24,0
MLO,2010,12,31,07,17,171,7.3,-9,680.80,4.8,6.2,7.4,25,0
MLO,2010,12,31,07,18,171,7.2,-9,680.80,4.9,6.2,7.4,24,0
MLO,2010,12,31,07,19,171,7.1,-9,680.80,4.8,6.1,7.4,25,0
MLO,2010,12,31,07,20,169,7.1,-9,680.80,4.9,6.1,7.4,24,0
MLO,2010,12,31,07,21,169,7.4,-9,680.80,4.9,6.1,7.4,24,0
MLO,2010,12,31,07,22,167,7.5,-9,680.80,4.9,6.2,7.4,24,0
MLO,2010,12,31,07,23,168,7.5,-9,680.80,4.9,6.2,7.4,24,0
MLO,2010,12,31,07,24,167,7.6,-9,680.80,4.9,6.2,7.4,24,0
MLO,2010,12,31,07,25,167,7.8,-9,680.80,4.8,6.2,7.5,24,0
MLO,2010,12,31,07,26,167,7.8,-9,680.80,4.9,6.2,7.5,24,0
MLO,2010,12,31,07,27,167,8.0,-9,680.70,4.9,6.2,7.5,24,0
MLO,2010,12,31,07,28,168,8.4,-9,680.70,4.9,6.3,7.5,24,0
MLO,2010,12,31,07,29,167,8.3,-9,680.70,4.9,6.3,7.5,24,0
MLO,2010,12,31,07,30,169,8.2,-9,680.70,4.9,6.4,7.5,24,0
MLO,2010,12,31,07,31,169,8.4,-9,680.70,4.9,6.4,7.5,24,0
MLO,2010,12,31,07,32,171,8.2,-9,680.60,4.9,6.3,7.5,24,0
MLO,2010,12,31,07,33,171,8.5,-9,680.70,4.8,6.2,7.5,24,0
MLO,2010,12,31,07,34,171,8.6,-9,680.70,4.8,6.1,7.5,24,0
MLO,2010,12,31,07,35,169,8.9,-9,680.60,4.7,6.1,7.5,25,0
MLO,2010,12,31,07,36,169,8.8,-9,680.60,4.8,6.1,7.5,25,0
MLO,2010,12,31,07,37,170,8.9,-9,680.60,4.7,6.1,7.5,25,0
MLO,2010,12,31,07,38,170,9.0,-9,680.70,4.8,6.1,7.5,25,0
MLO,2010,12,31,07,39,169,8.8,-9,680.70,4.8,6.1,7.4,25,0
MLO,2010,12,31,07,40,169,8.8,-9,680.70,4.8,6.1,7.3,25,0
MLO,2010,12,31,07,41,170,8.8,-9,680.70,4.7,6.1,7.4,25,0
MLO,2010,12,31,07,42,172,9.0,-9,680.60,4.7,6.0,7.4,25,0
MLO,2010,12,31,07,43,172,8.5,-9,680.70,4.6,5.9,7.4,25,0
MLO,2010,12,31,07,44,171,8.6,-9,680.70,4.6,5.8,7.5,25,0
MLO,2010,12,31,07,45,172,8.7,-9,680.70,4.6,5.9,7.5,25,0
MLO,2010,12,31,07,46,171,8.7,-9,680.70,4.6,5.9,7.5,25,0
