Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,06,27,17,13,112,2.0,-9,679.40,9.1,8.4,7.5,10,0
MLO,2012,06,27,17,14,117,2.9,-9,679.40,9.2,8.5,7.5,10,0
MLO,2012,06,27,17,15,107,2.5,-9,679.40,9.3,8.6,7.6,10,0
MLO,2012,06,27,17,16,109,2.4,-9,679.40,9.3,8.5,7.5,10,0
MLO,2012,06,27,17,17,101,2.1,-9,679.50,9.3,8.5,7.5,10,0
MLO,2012,06,27,17,18,107,1.9,-9,679.50,9.3,8.6,7.6,10,0
MLO,2012,06,27,17,19,96,2.8,-9,679.50,9.4,8.6,7.6,10,0
MLO,2012,06,27,17,20,107,2.2,-9,679.50,9.2,8.5,7.5,10,0
MLO,2012,06,27,17,21,106,1.9,-9,679.50,9.4,8.6,7.6,10,0
MLO,2012,06,27,17,22,107,2.0,-9,679.50,9.5,8.8,7.6,10,0
MLO,2012,06,27,17,23,97,2.1,-9,679.50,9.5,8.7,7.5,10,0
MLO,2012,06,27,17,24,96,2.0,-9,679.50,9.6,8.9,7.7,9,0
MLO,2012,06,27,17,25,94,3.2,-9,679.50,9.7,8.8,7.5,9,0
MLO,2012,06,27,17,26,104,2.4,-9,679.50,9.6,8.7,7.5,9,0
MLO,2012,06,27,17,27,95,2.5,-9,679.50,9.6,8.7,7.7,9,0
MLO,2012,06,27,17,28,69,2.7,-9,679.50,9.5,8.8,7.7,9,0
MLO,2012,06,27,17,29,64,2.9,-9,679.50,9.3,8.8,7.7,10,0
MLO,2012,06,27,17,30,66,2.7,-9,679.50,9.3,8.8,7.7,10,0
MLO,2012,06,27,17,31,60,1.0,-9,679.50,9.4,9.0,7.8,9,0
MLO,2012,06,27,17,32,79,1.7,-9,679.50,9.6,9.0,7.7,9,0
MLO,2012,06,27,17,33,61,2.3,-9,679.50,9.5,9.1,7.7,9,0
MLO,2012,06,27,17,34,56,1.8,-9,679.50,9.4,9.0,7.7,9,0
MLO,2012,06,27,17,35,64,2.1,-9,679.50,9.4,9.0,7.5,9,0
MLO,2012,06,27,17,36,93,1.4,-9,679.50,9.5,8.9,7.7,9,0
MLO,2012,06,27,17,37,92,1.5,-9,679.50,9.7,8.8,7.8,9,0
MLO,2012,06,27,17,38,55,2.3,-9,679.50,9.8,9.0,7.8,9,0
MLO,2012,06,27,17,39,52,2.2,-9,679.50,9.3,9.1,7.9,10,0
MLO,2012,06,27,17,40,58,3.5,-9,679.50,9.6,9.2,7.9,9,0
MLO,2012,06,27,17,41,69,2.7,-9,679.50,9.4,9.0,7.7,9,0
MLO,2012,06,27,17,42,47,1.7,-9,679.50,9.2,8.9,7.7,9,0
MLO,2012,06,27,17,43,59,2.6,-9,679.60,9.4,9.0,7.6,9,0
MLO,2012,06,27,17,44,35,1.1,-9,679.60,9.0,8.9,7.7,10,0
MLO,2012,06,27,17,45,7,0.8,-9,679.60,8.8,8.8,7.8,11,0
MLO,2012,06,27,17,46,38,0.7,-9,679.60,9.0,8.8,7.6,12,0
MLO,2012,06,27,17,47,41,1.9,-9,679.60,9.2,8.7,7.4,12,0
MLO,2012,06,27,17,48,21,1.4,-9,679.60,8.8,8.6,7.5,12,0
MLO,2012,06,27,17,49,15,0.8,-9,679.50,9.0,8.6,7.4,12,0
MLO,2012,06,27,17,50,20,1.5,-9,679.50,8.9,8.5,7.4,12,0
MLO,2012,06,27,17,51,34,1.8,-9,679.50,8.7,8.5,7.4,12,0
MLO,2012,06,27,17,52,34,1.7,-9,679.50,8.9,8.5,7.4,12,0
MLO,2012,06,27,17,53,23,0.9,-9,679.50,8.7,8.5,7.5,12,0
MLO,2012,06,27,17,54,346,1.8,-9,679.50,8.8,8.5,7.5,11,0
MLO,2012,06,27,17,55,353,1.7,-9,679.50,9.2,8.5,7.5,12,0
MLO,2012,06,27,17,56,344,1.5,-9,679.50,9.1,8.5,7.5,12,0
MLO,2012,06,27,17,57,31,1.0,-9,679.50,9.2,8.6,7.7,12,0
MLO,2012,06,27,17,58,61,2.1,-9,679.50,9.4,8.7,7.7,12,0
MLO,2012,06,27,17,59,75,3.0,-9,679.50,9.6,8.9,7.7,11,0
MLO,2012,06,27,18,00,49,1.9,-9,679.50,9.4,8.8,7.7,11,0
MLO,2012,06,27,18,01,53,1.8,-9,679.50,9.3,8.8,7.8,11,0
MLO,2012,06,27,18,02,62,2.1,-9,679.50,9.9,9.2,8.2,10,0
MLO,2012,06,27,18,03,72,3.2,-9,679.50,10.3,9.4,8.1,10,0
MLO,2012,06,27,18,04,77,3.2,-9,679.60,10.2,9.3,7.7,10,0
MLO,2012,06,27,18,05,80,1.3,-9,679.60,9.8,9.1,7.6,9,0
MLO,2012,06,27,18,06,94,2.5,-9,679.60,9.8,9.1,7.8,9,0
MLO,2012,06,27,18,07,80,2.4,-9,679.60,9.5,9.0,7.7,9,0
MLO,2012,06,27,18,08,93,1.9,-9,679.60,9.6,9.0,7.9,10,0
MLO,2012,06,27,18,09,78,3.3,-9,679.50,9.6,9.2,7.8,10,0
MLO,2012,06,27,18,10,70,2.1,-9,679.60,9.9,9.4,7.8,10,0
MLO,2012,06,27,18,11,71,1.9,-9,679.60,10.1,9.4,8.0,9,0
MLO,2012,06,27,18,12,87,2.4,-9,679.60,10.1,9.2,7.8,9,0
MLO,2012,06,27,18,13,91,2.6,-9,679.60,10.0,9.1,7.8,9,0
MLO,2012,06,27,18,14,92,1.9,-9,679.60,10.0,9.2,7.8,9,0
MLO,2012,06,27,18,15,88,3.2,-9,679.60,10.1,9.3,7.7,9,0
MLO,2012,06,27,18,16,88,3.1,-9,679.60,9.9,9.2,7.7,9,0
MLO,2012,06,27,18,17,93,2.1,-9,679.70,9.6,9.0,7.7,9,0
MLO,2012,06,27,18,18,98,1.4,-9,679.70,9.6,8.9,7.7,9,0
MLO,2012,06,27,18,19,74,2.0,-9,679.70,10.4,9.3,8.1,9,0
MLO,2012,06,27,18,20,81,3.3,-9,679.70,10.6,9.6,8.1,10,0
MLO,2012,06,27,18,21,95,3.2,-9,679.70,10.3,9.4,8.0,10,0
MLO,2012,06,27,18,22,81,2.0,-9,679.70,10.2,9.4,7.7,9,0
MLO,2012,06,27,18,23,56,2.9,-9,679.70,10.4,9.4,8.0,9,0
MLO,2012,06,27,18,24,43,1.4,-9,679.70,9.8,9.2,7.8,9,0
MLO,2012,06,27,18,25,61,3.0,-9,679.70,10.0,9.3,8.0,9,0
MLO,2012,06,27,18,26,68,3.6,-9,679.70,10.3,9.5,7.8,9,0
MLO,2012,06,27,18,27,67,1.9,-9,679.70,10.3,9.2,7.7,9,0
MLO,2012,06,27,18,28,90,1.8,-9,679.70,10.2,9.4,7.9,9,0
MLO,2012,06,27,18,29,89,2.9,-9,679.70,10.1,9.3,7.8,9,0
MLO,2012,06,27,18,30,100,1.8,-9,679.70,10.2,9.1,7.7,9,0
MLO,2012,06,27,18,31,73,1.8,-9,679.70,10.3,9.1,7.8,9,0
MLO,2012,06,27,18,32,60,1.2,-9,679.70,10.1,9.2,8.0,9,0
MLO,2012,06,27,18,33,38,1.9,-9,679.70,10.3,9.4,8.0,9,0
MLO,2012,06,27,18,34,45,2.2,-9,679.70,10.0,9.4,7.9,9,0
MLO,2012,06,27,18,35,45,0.7,-9,679.70,10.0,9.2,7.8,9,0
MLO,2012,06,27,18,36,-999,0.0,-9,679.70,9.6,9.2,8.0,9,0
MLO,2012,06,27,18,37,337,0.1,-9,679.70,10.1,9.5,8.2,9,0
MLO,2012,06,27,18,38,38,0.9,-9,679.70,10.1,9.6,8.2,9,0
MLO,2012,06,27,18,39,34,0.2,-9,679.70,10.3,9.7,8.4,9,0
MLO,2012,06,27,18,40,51,3.0,-9,679.70,10.7,9.9,8.4,9,0
MLO,2012,06,27,18,41,58,3.1,-9,679.70,10.5,9.8,8.3,9,0
MLO,2012,06,27,18,42,69,3.2,-9,679.70,10.5,9.7,8.2,9,0
MLO,2012,06,27,18,43,36,2.1,-9,679.70,10.6,9.7,8.4,9,0
MLO,2012,06,27,18,44,80,2.9,-9,679.70,10.7,9.7,8.4,10,0
MLO,2012,06,27,18,45,78,1.5,-9,679.70,10.7,9.9,8.6,10,0
MLO,2012,06,27,18,46,44,1.9,-9,679.70,10.4,10.0,8.5,10,0
MLO,2012,06,27,18,47,46,2.6,-9,679.70,10.4,9.9,8.1,10,0
MLO,2012,06,27,18,48,31,1.5,-9,679.70,10.2,9.7,8.3,9,0
MLO,2012,06,27,18,49,56,3.6,-9,679.70,10.1,9.7,8.2,9,0
MLO,2012,06,27,18,50,68,1.9,-9,679.70,10.2,10.0,8.2,9,0
MLO,2012,06,27,18,51,64,1.5,-9,679.70,10.2,9.9,8.3,10,0
MLO,2012,06,27,18,52,30,1.2,-9,679.70,9.8,9.7,8.2,11,0
MLO,2012,06,27,18,53,32,1.4,-9,679.70,10.1,9.8,8.7,10,0
MLO,2012,06,27,18,54,60,2.6,-9,679.70,10.6,10.2,8.3,10,0
MLO,2012,06,27,18,55,38,1.9,-9,679.70,10.8,10.1,8.3,10,0
MLO,2012,06,27,18,56,20,1.0,-9,679.70,10.5,9.8,8.3,10,0
MLO,2012,06,27,18,57,22,1.6,-9,679.70,10.7,9.7,8.6,10,0
MLO,2012,06,27,18,58,56,2.3,-9,679.70,10.5,9.8,8.6,10,0
MLO,2012,06,27,18,59,57,3.7,-9,679.70,11.1,10.0,8.6,11,0
MLO,2012,06,27,19,00,38,3.0,-9,679.70,10.5,9.9,8.4,13,0
MLO,2012,06,27,19,01,59,4.2,-9,679.70,10.9,10.0,8.4,13,0
MLO,2012,06,27,19,02,64,4.5,-9,679.70,11.1,9.9,8.1,13,0
MLO,2012,06,27,19,03,54,3.1,-9,679.80,10.8,9.9,8.1,13,0
MLO,2012,06,27,19,04,40,2.3,-9,679.70,10.6,9.9,8.1,12,0
MLO,2012,06,27,19,05,57,4.6,-9,679.70,10.8,9.9,8.3,12,0
MLO,2012,06,27,19,06,63,4.3,-9,679.80,10.7,9.9,8.2,12,0
MLO,2012,06,27,19,07,53,3.3,-9,679.80,10.9,10.0,8.4,12,0
MLO,2012,06,27,19,08,38,1.9,-9,679.80,10.1,9.8,8.3,12,0
MLO,2012,06,27,19,09,57,4.0,-9,679.80,10.6,9.9,8.7,12,0
MLO,2012,06,27,19,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,27,19,11,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,27,19,12,48,3.1,-9,679.80,10.7,9.7,8.1,12,0
MLO,2012,06,27,19,13,44,2.6,-9,679.80,10.4,9.6,8.0,12,0
MLO,2012,06,27,19,14,55,3.4,-9,679.80,10.4,9.6,8.0,12,0
MLO,2012,06,27,19,15,46,3.1,-9,679.80,10.4,9.6,7.8,13,0
MLO,2012,06,27,19,16,49,3.6,-9,679.80,10.5,9.6,8.1,13,0
MLO,2012,06,27,19,17,57,3.7,-9,679.80,10.7,9.6,8.3,13,0
MLO,2012,06,27,19,18,61,4.0,-9,679.80,11.3,9.7,8.3,13,0
MLO,2012,06,27,19,19,60,3.0,-9,679.80,10.8,9.6,8.2,13,0
MLO,2012,06,27,19,20,59,3.8,-9,679.80,11.2,9.7,8.2,12,0
MLO,2012,06,27,19,21,75,1.4,-9,679.80,10.6,9.3,8.0,12,0
MLO,2012,06,27,19,22,58,3.7,-9,679.80,11.1,9.8,8.2,13,0
MLO,2012,06,27,19,23,84,3.5,-9,679.80,10.9,9.6,8.0,14,0
MLO,2012,06,27,19,24,72,4.3,-9,679.80,10.5,9.6,7.9,14,0
MLO,2012,06,27,19,25,78,3.2,-9,679.80,10.8,9.6,8.0,13,0
MLO,2012,06,27,19,26,81,3.7,-9,679.80,11.0,9.6,7.9,11,0
MLO,2012,06,27,19,27,86,3.4,-9,679.80,10.6,9.3,7.9,10,0
MLO,2012,06,27,19,28,34,2.0,-9,679.80,10.5,9.5,7.8,10,0
MLO,2012,06,27,19,29,17,1.6,-9,679.80,10.2,9.5,8.1,12,0
MLO,2012,06,27,19,30,20,2.2,-9,679.80,10.2,9.4,8.1,15,0
MLO,2012,06,27,19,31,36,2.6,-9,679.80,10.1,9.5,8.0,17,0
MLO,2012,06,27,19,32,26,1.8,-9,679.80,10.4,9.5,7.9,17,0
MLO,2012,06,27,19,33,38,1.6,-9,679.80,10.8,9.9,8.6,16,0
MLO,2012,06,27,19,34,47,2.3,-9,679.80,11.1,10.1,8.2,15,0
MLO,2012,06,27,19,35,67,1.8,-9,679.80,10.7,9.8,7.9,15,0
MLO,2012,06,27,19,36,57,1.6,-9,679.80,10.8,10.0,8.7,14,0
MLO,2012,06,27,19,37,50,3.2,-9,679.80,10.9,10.1,8.3,16,0
MLO,2012,06,27,19,38,39,2.4,-9,679.80,10.9,10.0,8.1,17,0
MLO,2012,06,27,19,39,54,3.2,-9,679.80,11.0,10.0,8.2,17,0
MLO,2012,06,27,19,40,57,3.6,-9,679.80,10.6,9.9,8.0,16,0
MLO,2012,06,27,19,41,37,2.7,-9,679.80,10.6,9.8,8.0,17,0
MLO,2012,06,27,19,42,24,3.0,-9,679.80,10.7,9.9,8.2,17,0
MLO,2012,06,27,19,43,15,3.2,-9,679.80,10.8,9.7,8.0,17,0
MLO,2012,06,27,19,44,24,2.9,-9,679.80,10.8,9.8,8.5,17,0
MLO,2012,06,27,19,45,39,2.7,-9,679.80,11.1,10.2,8.7,17,0
MLO,2012,06,27,19,46,19,2.5,-9,679.80,10.6,10.1,8.1,18,0
MLO,2012,06,27,19,47,29,1.5,-9,679.80,10.7,9.9,8.3,18,0
MLO,2012,06,27,19,48,100,2.4,-9,679.80,10.6,9.6,8.0,18,0
MLO,2012,06,27,19,49,65,0.8,-9,679.80,10.1,9.3,7.9,18,0
MLO,2012,06,27,19,50,34,1.8,-9,679.80,10.1,9.4,8.4,18,0
MLO,2012,06,27,19,51,39,1.6,-9,679.80,10.1,9.7,8.1,19,0
MLO,2012,06,27,19,52,37,2.8,-9,679.80,10.6,9.8,8.6,19,0
MLO,2012,06,27,19,53,56,4.6,-9,679.80,10.8,9.9,8.4,19,0
MLO,2012,06,27,19,54,58,2.9,-9,679.80,11.0,9.9,8.2,18,0
MLO,2012,06,27,19,55,31,3.0,-9,679.80,10.3,9.7,7.9,19,0
MLO,2012,06,27,19,56,51,2.8,-9,679.80,10.6,9.6,7.7,18,0
MLO,2012,06,27,19,57,16,1.2,-9,679.80,10.8,9.5,7.9,18,0
MLO,2012,06,27,19,58,25,2.8,-9,679.80,10.6,9.5,7.9,19,0
MLO,2012,06,27,19,59,40,2.0,-9,679.80,10.2,9.4,7.8,19,0
MLO,2012,06,27,20,00,46,0.9,-9,679.80,10.3,9.4,8.4,19,0
MLO,2012,06,27,20,01,11,3.2,-9,679.80,10.4,9.4,8.0,20,0
MLO,2012,06,27,20,02,48,2.8,-9,679.80,11.3,9.7,8.2,20,0
MLO,2012,06,27,20,03,73,3.0,-9,679.80,11.1,9.9,8.2,20,0
MLO,2012,06,27,20,04,96,2.6,-9,679.80,11.1,9.8,8.2,19,0
MLO,2012,06,27,20,05,43,2.8,-9,679.80,11.9,10.4,8.7,18,0
MLO,2012,06,27,20,06,20,2.4,-9,679.80,11.7,10.5,8.6,19,0
MLO,2012,06,27,20,07,52,3.4,-9,679.80,11.3,10.3,8.3,20,0
MLO,2012,06,27,20,08,54,3.2,-9,679.70,11.7,10.5,8.6,19,0
MLO,2012,06,27,20,09,56,5.1,-9,679.70,11.2,10.2,8.2,20,0
MLO,2012,06,27,20,10,51,4.6,-9,679.80,11.7,10.0,7.9,20,0
MLO,2012,06,27,20,11,49,4.4,-9,679.70,11.2,9.9,8.1,22,0
MLO,2012,06,27,20,12,17,3.8,-9,679.70,11.1,9.7,8.1,24,0
MLO,2012,06,27,20,13,358,3.8,-9,679.70,11.0,9.5,7.6,25,0
MLO,2012,06,27,20,14,21,3.3,-9,679.70,11.1,9.5,8.0,25,0
MLO,2012,06,27,20,15,41,2.8,-9,679.70,10.6,9.4,7.8,25,0
MLO,2012,06,27,20,16,36,3.6,-9,679.70,11.1,9.8,8.2,24,0
MLO,2012,06,27,20,17,29,3.2,-9,679.70,11.0,9.9,7.9,24,0
MLO,2012,06,27,20,18,32,3.8,-9,679.70,10.6,9.6,7.7,23,0
MLO,2012,06,27,20,19,12,3.5,-9,679.70,10.7,9.5,7.8,23,0
MLO,2012,06,27,20,20,35,3.1,-9,679.70,10.7,9.4,7.9,24,0
MLO,2012,06,27,20,21,25,3.1,-9,679.70,10.5,9.4,7.8,25,0
MLO,2012,06,27,20,22,21,3.2,-9,679.70,11.1,9.5,7.9,23,0
MLO,2012,06,27,20,23,40,3.1,-9,679.80,10.3,9.3,7.4,24,0
MLO,2012,06,27,20,24,33,2.9,-9,679.80,10.0,9.1,7.4,24,0
MLO,2012,06,27,20,25,23,2.3,-9,679.80,9.5,8.9,7.4,24,0
MLO,2012,06,27,20,26,11,2.5,-9,679.70,10.3,9.0,7.6,23,0
MLO,2012,06,27,20,27,0,3.6,-9,679.70,10.2,8.9,7.5,23,0
MLO,2012,06,27,20,28,353,2.6,-9,679.70,10.7,8.9,8.1,23,0
MLO,2012,06,27,20,29,11,2.9,-9,679.70,11.2,9.4,8.0,23,0
MLO,2012,06,27,20,30,30,3.0,-9,679.70,10.6,9.5,7.7,23,0
MLO,2012,06,27,20,31,35,2.9,-9,679.70,10.7,9.4,7.3,22,0
MLO,2012,06,27,20,32,31,3.0,-9,679.70,9.9,9.3,7.4,23,0
MLO,2012,06,27,20,33,19,2.4,-9,679.70,10.0,9.3,7.7,23,0
MLO,2012,06,27,20,34,20,3.0,-9,679.70,10.4,9.4,8.1,23,0
MLO,2012,06,27,20,35,9,4.2,-9,679.70,10.9,9.3,7.9,23,0
MLO,2012,06,27,20,36,6,3.1,-9,679.70,11.5,9.1,7.5,25,0
MLO,2012,06,27,20,37,11,3.2,-9,679.70,11.4,9.2,7.7,25,0
MLO,2012,06,27,20,38,21,3.0,-9,679.70,11.7,9.5,8.1,24,0
MLO,2012,06,27,20,39,43,3.8,-9,679.70,10.6,9.2,7.7,26,0
MLO,2012,06,27,20,40,44,3.7,-9,679.70,10.5,9.1,7.6,26,0
MLO,2012,06,27,20,41,47,3.2,-9,679.70,10.6,9.3,7.8,26,0
MLO,2012,06,27,20,42,62,2.8,-9,679.70,11.2,9.8,7.7,25,0
MLO,2012,06,27,20,43,33,2.7,-9,679.70,11.3,9.8,8.2,25,0
MLO,2012,06,27,20,44,357,2.0,-9,679.70,10.6,9.6,7.4,26,0
MLO,2012,06,27,20,45,30,2.1,-9,679.60,11.0,9.9,8.5,25,0
MLO,2012,06,27,20,46,39,2.9,-9,679.70,11.4,10.3,8.4,24,0
MLO,2012,06,27,20,47,20,2.5,-9,679.70,11.8,10.6,8.4,23,0
MLO,2012,06,27,20,48,1,4.2,-9,679.70,11.7,9.9,7.6,24,0
MLO,2012,06,27,20,49,346,3.1,-9,679.70,10.8,9.2,7.3,25,0
MLO,2012,06,27,20,50,356,3.5,-9,679.70,11.6,8.9,7.6,24,0
MLO,2012,06,27,20,51,63,2.4,-9,679.70,11.3,9.2,7.5,24,0
MLO,2012,06,27,20,52,53,2.3,-9,679.70,10.9,9.2,7.3,24,0
MLO,2012,06,27,20,53,21,2.2,-9,679.70,10.1,9.1,7.7,24,0
MLO,2012,06,27,20,54,41,2.6,-9,679.60,10.6,9.4,7.9,23,0
MLO,2012,06,27,20,55,61,3.5,-9,679.60,11.3,9.6,7.7,22,0
MLO,2012,06,27,20,56,27,1.9,-9,679.70,10.3,9.3,7.6,23,0
MLO,2012,06,27,20,57,109,0.1,-9,679.70,9.9,8.8,7.6,24,0
MLO,2012,06,27,20,58,357,1.6,-9,679.70,10.2,9.0,7.7,24,0
MLO,2012,06,27,20,59,311,1.0,-9,679.70,9.3,9.0,8.0,25,0
MLO,2012,06,27,21,00,305,1.0,-9,679.60,9.6,9.3,8.6,25,0
MLO,2012,06,27,21,01,3,3.3,-9,679.60,10.9,9.8,8.1,24,0
MLO,2012,06,27,21,02,341,3.2,-9,679.60,11.0,9.4,8.5,24,0
MLO,2012,06,27,21,03,345,5.1,-9,679.60,11.5,9.4,8.0,24,0
MLO,2012,06,27,21,04,346,3.2,-9,679.60,10.2,8.8,7.5,25,0
MLO,2012,06,27,21,05,345,3.2,-9,679.60,11.9,9.5,8.1,22,0
MLO,2012,06,27,21,06,3,4.0,-9,679.60,12.3,9.7,8.5,24,0
MLO,2012,06,27,21,07,39,2.5,-9,679.70,12.0,10.0,8.0,27,0
MLO,2012,06,27,21,08,358,4.1,-9,679.70,11.7,9.9,7.8,29,0
MLO,2012,06,27,21,09,348,4.9,-9,679.60,12.6,9.7,7.6,40,0
MLO,2012,06,27,21,10,341,4.8,-9,679.60,13.1,9.6,7.7,33,0
MLO,2012,06,27,21,11,321,3.8,-9,679.70,11.7,9.0,7.0,37,0
MLO,2012,06,27,21,12,320,1.1,-9,679.60,11.7,9.1,7.2,39,0
MLO,2012,06,27,21,13,53,2.7,-9,679.60,11.5,9.3,7.9,33,0
MLO,2012,06,27,21,14,12,3.4,-9,679.60,11.7,9.5,7.9,22,0
MLO,2012,06,27,21,15,42,5.2,-9,679.50,12.5,9.9,8.3,18,0
MLO,2012,06,27,21,16,35,3.4,-9,679.60,12.7,10.0,8.3,19,0
MLO,2012,06,27,21,17,17,1.6,-9,679.70,12.6,10.2,8.2,20,0
MLO,2012,06,27,21,18,352,4.8,-9,679.60,12.0,9.8,8.2,28,0
MLO,2012,06,27,21,19,321,5.6,-9,679.60,11.9,9.4,7.4,43,0
MLO,2012,06,27,21,20,323,6.6,-9,679.60,11.2,8.8,7.2,37,0
MLO,2012,06,27,21,21,325,6.3,-9,679.60,12.2,8.8,7.3,39,0
MLO,2012,06,27,21,22,323,6.1,-9,679.60,10.7,8.1,7.0,46,0
MLO,2012,06,27,21,23,306,5.2,-9,679.60,10.4,8.1,6.8,46,0
MLO,2012,06,27,21,24,304,5.2,-9,679.50,11.3,8.1,6.6,38,0
MLO,2012,06,27,21,25,338,3.7,-9,679.60,10.9,8.2,7.1,38,0
MLO,2012,06,27,21,26,314,3.4,-9,679.60,12.0,9.3,7.5,39,0
MLO,2012,06,27,21,27,300,3.6,-9,679.50,11.4,9.5,7.5,42,0
MLO,2012,06,27,21,28,52,2.0,-9,679.40,11.0,9.7,8.4,35,0
MLO,2012,06,27,21,29,48,2.8,-9,679.50,11.0,9.7,8.2,24,0
MLO,2012,06,27,21,30,15,3.4,-9,679.50,11.2,9.5,8.2,21,0
MLO,2012,06,27,21,31,23,2.7,-9,679.50,11.6,9.4,8.0,21,0
MLO,2012,06,27,21,32,47,4.4,-9,679.50,11.4,9.4,7.8,23,0
MLO,2012,06,27,21,33,66,3.2,-9,679.50,11.5,9.5,7.8,23,0
MLO,2012,06,27,21,34,53,3.9,-9,679.50,12.3,10.1,8.4,23,0
MLO,2012,06,27,21,35,70,3.6,-9,679.50,11.1,10.2,7.4,24,0
MLO,2012,06,27,21,36,51,2.2,-9,679.50,10.3,9.4,7.1,23,0
MLO,2012,06,27,21,37,26,1.2,-9,679.50,9.6,9.0,7.2,24,0
MLO,2012,06,27,21,38,38,2.0,-9,679.40,10.3,8.8,7.4,24,0
MLO,2012,06,27,21,39,20,2.5,-9,679.40,10.1,9.0,7.4,25,0
MLO,2012,06,27,21,40,72,2.7,-9,679.40,10.9,9.3,7.9,24,0
MLO,2012,06,27,21,41,53,3.0,-9,679.40,10.6,9.4,7.4,25,0
MLO,2012,06,27,21,42,44,2.2,-9,679.40,10.2,9.2,7.3,25,0
MLO,2012,06,27,21,43,57,2.4,-9,679.40,10.9,9.4,8.1,24,0
MLO,2012,06,27,21,44,73,4.5,-9,679.30,11.1,9.5,7.8,24,0
MLO,2012,06,27,21,45,53,4.4,-9,679.40,11.1,9.4,7.4,22,0
MLO,2012,06,27,21,46,47,4.4,-9,679.30,10.5,9.2,7.5,22,0
MLO,2012,06,27,21,47,38,3.9,-9,679.30,11.0,9.3,7.4,21,0
MLO,2012,06,27,21,48,23,3.2,-9,679.30,11.2,9.3,8.0,21,0
MLO,2012,06,27,21,49,40,4.1,-9,679.30,11.6,9.5,7.9,22,0
MLO,2012,06,27,21,50,58,5.1,-9,679.30,11.3,9.4,7.9,22,0
MLO,2012,06,27,21,51,73,5.1,-9,679.30,11.4,9.5,7.6,23,0
MLO,2012,06,27,21,52,50,4.2,-9,679.30,11.1,9.5,7.6,24,0
MLO,2012,06,27,21,53,71,1.8,-9,679.30,10.8,9.4,7.1,24,0
MLO,2012,06,27,21,54,66,3.6,-9,679.30,10.2,9.2,7.6,25,0
MLO,2012,06,27,21,55,63,6.4,-9,679.30,11.4,9.5,7.6,25,0
MLO,2012,06,27,21,56,49,4.6,-9,679.30,10.8,9.3,7.6,28,0
MLO,2012,06,27,21,57,51,5.9,-9,679.30,11.7,9.5,7.6,27,0
MLO,2012,06,27,21,58,54,6.0,-9,679.30,11.3,9.2,7.6,27,0
MLO,2012,06,27,21,59,51,4.2,-9,679.30,11.9,9.4,7.6,26,0
MLO,2012,06,27,22,00,47,3.7,-9,679.30,11.2,9.3,7.5,28,0
MLO,2012,06,27,22,01,56,4.6,-9,679.30,11.3,9.5,7.8,28,0
MLO,2012,06,27,22,02,34,4.8,-9,679.20,11.8,9.6,8.0,27,0
MLO,2012,06,27,22,03,48,5.2,-9,679.20,11.4,9.4,7.5,28,0
MLO,2012,06,27,22,04,54,6.5,-9,679.20,11.4,9.1,7.4,29,0
MLO,2012,06,27,22,05,52,5.9,-9,679.20,10.9,9.0,7.4,27,0
MLO,2012,06,27,22,06,51,5.8,-9,679.20,11.3,9.0,7.2,25,0
MLO,2012,06,27,22,07,61,4.5,-9,679.20,11.2,9.2,7.4,26,0
MLO,2012,06,27,22,08,87,5.0,-9,679.30,10.8,9.0,7.3,29,0
MLO,2012,06,27,22,09,85,2.8,-9,679.30,11.4,9.4,7.1,28,0
MLO,2012,06,27,22,10,58,5.5,-9,679.20,11.8,9.5,7.2,27,0
MLO,2012,06,27,22,11,55,5.8,-9,679.30,11.7,9.0,7.0,26,0
MLO,2012,06,27,22,12,46,3.9,-9,679.30,10.8,8.7,6.4,25,0
MLO,2012,06,27,22,13,43,2.6,-9,679.20,9.7,8.5,6.6,27,0
MLO,2012,06,27,22,14,52,4.1,-9,679.20,10.8,9.0,7.2,27,0
MLO,2012,06,27,22,15,86,6.5,-9,679.20,10.9,9.2,7.3,28,0
MLO,2012,06,27,22,16,57,4.3,-9,679.20,10.7,9.0,7.0,27,0
MLO,2012,06,27,22,17,37,3.6,-9,679.20,10.3,8.7,7.0,28,0
MLO,2012,06,27,22,18,42,3.6,-9,679.20,9.8,8.4,6.5,28,0
MLO,2012,06,27,22,19,43,3.2,-9,679.20,10.1,8.4,6.9,27,0
MLO,2012,06,27,22,20,85,5.1,-9,679.20,10.5,8.7,7.3,27,0
MLO,2012,06,27,22,21,69,4.3,-9,679.20,10.4,8.9,7.3,27,0
MLO,2012,06,27,22,22,56,5.7,-9,679.20,11.5,9.0,7.1,25,0
MLO,2012,06,27,22,23,49,4.9,-9,679.20,11.5,9.0,6.9,24,0
MLO,2012,06,27,22,24,49,3.0,-9,679.20,10.5,8.5,6.6,24,0
MLO,2012,06,27,22,25,80,3.4,-9,679.20,11.2,8.8,6.8,22,0
MLO,2012,06,27,22,26,80,3.8,-9,679.20,11.1,8.8,6.8,26,0
MLO,2012,06,27,22,27,98,4.5,-9,679.10,10.8,8.7,6.8,30,0
MLO,2012,06,27,22,28,57,3.6,-9,679.20,11.1,8.9,7.3,29,0
