Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,22,00,32,19,2.6,-9,678.00,9.6,8.7,7.4,51,0
MLO,2011,01,22,00,33,6,2.8,-9,677.90,9.4,8.7,7.0,51,0
MLO,2011,01,22,00,34,5,3.1,-9,677.90,9.7,8.7,7.1,50,0
MLO,2011,01,22,00,35,351,1.8,-9,677.90,9.2,8.5,7.1,52,0
MLO,2011,01,22,00,36,353,2.2,-9,677.90,9.1,8.4,7.5,52,0
MLO,2011,01,22,00,37,6,2.4,-9,677.90,9.6,8.6,7.3,51,0
MLO,2011,01,22,00,38,20,1.7,-9,678.00,8.8,8.5,7.0,53,0
MLO,2011,01,22,00,39,40,3.0,-9,678.00,8.9,8.4,7.1,53,0
MLO,2011,01,22,00,40,60,1.9,-9,678.00,8.7,8.4,6.8,54,0
MLO,2011,01,22,00,41,32,1.2,-9,678.00,8.5,8.2,6.7,55,0
MLO,2011,01,22,00,42,355,1.9,-9,678.00,8.9,8.4,7.1,53,0
MLO,2011,01,22,00,43,345,3.3,-9,677.90,9.5,8.3,7.2,51,0
MLO,2011,01,22,00,44,6,3.2,-9,678.00,9.3,8.3,7.0,52,0
MLO,2011,01,22,00,45,8,2.1,-9,678.00,9.3,8.2,6.8,52,0
MLO,2011,01,22,00,46,348,3.4,-9,678.00,9.2,8.2,6.9,52,0
MLO,2011,01,22,00,47,21,1.7,-9,678.00,9.0,8.1,6.9,53,0
MLO,2011,01,22,00,48,18,1.3,-9,678.00,8.8,8.2,7.0,53,0
MLO,2011,01,22,00,49,352,2.3,-9,678.00,9.1,8.4,7.2,52,0
MLO,2011,01,22,00,50,344,3.5,-9,677.90,9.8,8.5,7.3,50,0
MLO,2011,01,22,00,51,334,4.2,-9,677.90,10.0,8.4,7.2,47,0
MLO,2011,01,22,00,52,337,4.4,-9,677.90,9.8,8.3,7.3,48,0
MLO,2011,01,22,00,53,1,2.5,-9,677.90,10.1,8.5,7.3,49,0
MLO,2011,01,22,00,54,12,2.7,-9,677.90,9.9,8.7,7.6,50,0
MLO,2011,01,22,00,55,7,2.1,-9,677.90,9.3,8.6,7.4,52,0
MLO,2011,01,22,00,56,36,3.0,-9,677.90,9.6,8.7,7.7,51,0
MLO,2011,01,22,00,57,56,4.5,-9,677.90,10.0,8.9,7.8,49,0
MLO,2011,01,22,00,58,34,3.9,-9,677.90,10.3,9.1,7.9,48,0
MLO,2011,01,22,00,59,46,3.4,-9,677.90,10.2,9.2,7.9,48,0
MLO,2011,01,22,01,00,43,3.8,-9,677.90,10.3,9.1,8.0,48,0
MLO,2011,01,22,01,01,44,5.5,-9,677.90,10.7,9.4,8.0,46,0
MLO,2011,01,22,01,02,42,4.4,-9,677.90,10.6,9.4,8.0,45,0
MLO,2011,01,22,01,03,60,4.2,-9,678.00,10.7,9.5,7.9,44,0
MLO,2011,01,22,01,04,36,4.7,-9,677.90,10.8,9.5,8.0,43,0
MLO,2011,01,22,01,05,42,5.0,-9,677.90,10.6,9.5,8.1,43,0
MLO,2011,01,22,01,06,55,4.8,-9,677.90,10.4,9.5,8.2,42,0
MLO,2011,01,22,01,07,41,4.6,-9,677.90,10.8,9.7,8.2,41,0
MLO,2011,01,22,01,08,35,3.4,-9,677.90,10.5,9.6,8.0,41,0
MLO,2011,01,22,01,09,36,3.3,-9,677.90,10.5,9.5,8.0,41,0
MLO,2011,01,22,01,10,37,4.0,-9,678.00,10.6,9.6,8.3,40,0
MLO,2011,01,22,01,11,46,5.8,-9,678.00,10.8,9.8,8.5,39,0
MLO,2011,01,22,01,12,46,5.0,-9,678.00,10.7,9.8,8.2,39,0
MLO,2011,01,22,01,13,37,2.5,-9,678.00,10.6,9.8,8.0,38,0
MLO,2011,01,22,01,14,29,2.7,-9,678.00,10.3,9.8,8.2,37,0
MLO,2011,01,22,01,15,46,4.2,-9,678.00,10.6,9.7,8.5,36,0
MLO,2011,01,22,01,16,42,4.6,-9,678.00,10.9,9.9,8.5,36,0
MLO,2011,01,22,01,17,38,4.5,-9,678.00,10.9,9.8,8.3,37,0
MLO,2011,01,22,01,18,48,4.9,-9,678.00,10.9,9.7,8.3,37,0
MLO,2011,01,22,01,19,59,4.4,-9,678.00,10.6,9.5,8.2,37,0
MLO,2011,01,22,01,20,57,3.9,-9,678.00,10.6,9.6,8.2,37,0
MLO,2011,01,22,01,21,33,2.9,-9,678.00,10.5,9.5,7.9,38,0
MLO,2011,01,22,01,22,52,3.5,-9,678.00,10.6,9.5,8.2,37,0
MLO,2011,01,22,01,23,51,3.4,-9,678.00,10.6,9.6,8.2,38,0
MLO,2011,01,22,01,24,50,3.0,-9,678.00,10.6,9.5,8.1,38,0
MLO,2011,01,22,01,25,62,2.8,-9,678.00,10.8,9.7,8.4,37,0
MLO,2011,01,22,01,26,81,2.5,-9,678.00,11.4,10.1,8.6,38,0
MLO,2011,01,22,01,27,62,2.5,-9,678.00,11.5,10.1,8.7,38,0
MLO,2011,01,22,01,28,61,3.7,-9,678.00,11.5,10.1,8.7,38,0
MLO,2011,01,22,01,29,62,2.2,-9,678.00,11.4,10.2,8.7,38,0
MLO,2011,01,22,01,30,61,3.6,-9,678.00,11.4,10.3,8.6,39,0
MLO,2011,01,22,01,31,48,4.4,-9,678.00,11.0,10.1,8.4,38,0
MLO,2011,01,22,01,32,56,5.3,-9,678.00,10.9,10.0,8.5,37,0
MLO,2011,01,22,01,33,59,5.2,-9,677.90,10.8,9.8,8.4,38,0
MLO,2011,01,22,01,34,48,5.4,-9,678.00,10.7,9.7,8.4,38,0
MLO,2011,01,22,01,35,54,5.6,-9,678.00,10.8,9.7,8.3,38,0
MLO,2011,01,22,01,36,46,3.9,-9,678.00,10.5,9.6,8.1,38,0
MLO,2011,01,22,01,37,44,4.7,-9,678.00,10.6,9.6,8.2,37,0
MLO,2011,01,22,01,38,63,5.8,-9,678.00,10.6,9.5,8.3,38,0
MLO,2011,01,22,01,39,53,5.0,-9,678.00,10.6,9.7,8.3,38,0
MLO,2011,01,22,01,40,47,4.6,-9,678.00,10.7,9.6,8.1,38,0
MLO,2011,01,22,01,41,48,3.2,-9,678.00,10.3,9.3,7.9,38,0
MLO,2011,01,22,01,42,76,5.1,-9,678.00,10.4,9.4,8.2,36,0
MLO,2011,01,22,01,43,60,3.9,-9,678.00,10.6,9.6,8.4,38,0
MLO,2011,01,22,01,44,77,4.7,-9,678.00,10.5,9.5,8.2,39,0
MLO,2011,01,22,01,45,82,4.0,-9,678.10,10.4,9.3,8.1,39,0
MLO,2011,01,22,01,46,81,2.8,-9,678.10,10.7,9.4,8.0,38,0
MLO,2011,01,22,01,47,71,2.7,-9,678.10,10.7,9.5,8.3,39,0
MLO,2011,01,22,01,48,82,4.4,-9,678.10,10.5,9.5,8.3,39,0
MLO,2011,01,22,01,49,65,3.9,-9,678.10,10.6,9.6,8.4,38,0
MLO,2011,01,22,01,50,69,3.8,-9,678.10,10.3,9.4,8.1,39,0
MLO,2011,01,22,01,51,60,3.8,-9,678.10,10.4,9.4,8.1,38,0
MLO,2011,01,22,01,52,69,2.3,-9,678.10,10.2,9.2,7.9,38,0
MLO,2011,01,22,01,53,46,4.1,-9,678.10,10.1,9.2,8.2,37,0
MLO,2011,01,22,01,54,61,3.0,-9,678.10,10.5,9.4,8.4,39,0
MLO,2011,01,22,01,55,81,3.6,-9,678.10,10.4,9.3,8.2,42,0
MLO,2011,01,22,01,56,66,3.7,-9,678.10,10.3,9.3,8.1,42,0
MLO,2011,01,22,01,57,59,3.3,-9,678.10,10.4,9.4,8.2,41,0
MLO,2011,01,22,01,58,58,3.7,-9,678.10,10.5,9.4,8.2,42,0
MLO,2011,01,22,01,59,64,2.9,-9,678.10,10.4,9.5,8.1,43,0
MLO,2011,01,22,02,00,65,3.2,-9,678.10,10.3,9.4,8.1,43,0
MLO,2011,01,22,02,01,60,3.2,-9,678.10,10.4,9.4,8.1,42,0
MLO,2011,01,22,02,02,37,2.9,-9,678.10,10.3,9.3,8.1,41,0
MLO,2011,01,22,02,03,44,4.7,-9,678.10,10.6,9.4,8.3,41,0
MLO,2011,01,22,02,04,63,3.9,-9,678.10,10.3,9.4,8.2,43,0
MLO,2011,01,22,02,05,41,3.5,-9,678.10,10.4,9.4,8.2,42,0
MLO,2011,01,22,02,06,43,4.9,-9,678.10,10.3,9.4,8.0,41,0
MLO,2011,01,22,02,07,44,4.2,-9,678.10,10.1,9.2,7.9,41,0
MLO,2011,01,22,02,08,60,4.1,-9,678.10,10.3,9.3,8.0,41,0
MLO,2011,01,22,02,09,43,4.0,-9,678.10,10.3,9.3,8.1,43,0
MLO,2011,01,22,02,10,36,2.9,-9,678.10,10.1,9.2,8.0,42,0
MLO,2011,01,22,02,11,66,3.3,-9,678.10,9.9,9.0,8.0,41,0
MLO,2011,01,22,02,12,66,4.1,-9,678.10,9.8,9.0,8.0,41,0
MLO,2011,01,22,02,13,60,4.0,-9,678.10,9.7,9.0,7.9,42,0
MLO,2011,01,22,02,14,40,4.0,-9,678.20,10.0,9.1,8.0,42,0
MLO,2011,01,22,02,15,45,3.3,-9,678.20,10.0,9.0,8.1,42,0
MLO,2011,01,22,02,16,47,3.6,-9,678.20,10.1,9.1,8.2,41,0
MLO,2011,01,22,02,17,43,4.6,-9,678.20,10.4,9.2,8.1,41,0
MLO,2011,01,22,02,18,47,4.5,-9,678.20,10.1,9.1,7.9,40,0
MLO,2011,01,22,02,19,53,4.1,-9,678.20,10.0,9.0,8.0,39,0
MLO,2011,01,22,02,20,52,3.3,-9,678.20,10.0,9.0,8.1,38,0
MLO,2011,01,22,02,21,53,4.0,-9,678.20,10.1,9.1,8.2,38,0
MLO,2011,01,22,02,22,51,3.9,-9,678.20,10.3,9.2,8.3,40,0
MLO,2011,01,22,02,23,42,5.2,-9,678.20,10.4,9.3,8.2,39,0
MLO,2011,01,22,02,24,53,4.8,-9,678.20,10.2,9.1,8.0,38,0
MLO,2011,01,22,02,25,42,4.4,-9,678.20,10.0,9.0,7.9,37,0
MLO,2011,01,22,02,26,57,4.2,-9,678.20,10.1,9.1,7.9,38,0
MLO,2011,01,22,02,27,55,4.2,-9,678.20,9.9,9.0,7.9,38,0
MLO,2011,01,22,02,28,39,2.6,-9,678.20,9.7,8.8,7.7,38,0
MLO,2011,01,22,02,29,45,3.3,-9,678.20,9.7,8.7,7.9,38,0
MLO,2011,01,22,02,30,48,4.7,-9,678.20,9.8,8.8,7.9,39,0
MLO,2011,01,22,02,31,60,4.0,-9,678.20,9.8,8.8,7.8,40,0
MLO,2011,01,22,02,32,61,3.3,-9,678.20,9.7,8.7,7.8,40,0
MLO,2011,01,22,02,33,39,2.6,-9,678.20,10.0,8.9,8.1,40,0
MLO,2011,01,22,02,34,64,3.8,-9,678.20,10.1,9.0,8.2,41,0
MLO,2011,01,22,02,35,65,3.8,-9,678.20,9.8,8.9,8.0,41,0
MLO,2011,01,22,02,36,54,3.4,-9,678.20,9.9,8.9,7.8,40,0
MLO,2011,01,22,02,37,56,3.1,-9,678.20,9.8,8.8,7.8,40,0
MLO,2011,01,22,02,38,69,2.7,-9,678.20,9.9,8.8,7.8,40,0
MLO,2011,01,22,02,39,50,3.2,-9,678.20,9.9,8.8,7.9,39,0
MLO,2011,01,22,02,40,50,3.6,-9,678.20,9.9,8.8,7.7,40,0
MLO,2011,01,22,02,41,61,3.5,-9,678.30,9.8,8.7,7.7,40,0
MLO,2011,01,22,02,42,64,3.4,-9,678.20,9.7,8.8,7.9,39,0
MLO,2011,01,22,02,43,54,4.7,-9,678.30,9.8,8.8,7.9,39,0
MLO,2011,01,22,02,44,57,4.1,-9,678.30,9.6,8.8,7.8,39,0
MLO,2011,01,22,02,45,43,3.9,-9,678.30,9.5,8.7,7.9,38,0
MLO,2011,01,22,02,46,47,4.3,-9,678.30,9.6,8.8,7.9,39,0
MLO,2011,01,22,02,47,50,4.2,-9,678.30,9.6,8.7,7.8,40,0
MLO,2011,01,22,02,48,49,4.2,-9,678.30,9.5,8.7,7.7,41,0
MLO,2011,01,22,02,49,45,3.7,-9,678.30,9.5,8.6,7.7,41,0
MLO,2011,01,22,02,50,59,3.4,-9,678.30,9.6,8.7,7.7,40,0
MLO,2011,01,22,02,51,70,3.2,-9,678.30,9.6,8.7,7.7,42,0
MLO,2011,01,22,02,52,63,3.3,-9,678.30,9.3,8.6,7.7,42,0
MLO,2011,01,22,02,53,42,2.5,-9,678.30,9.5,8.7,7.6,40,0
MLO,2011,01,22,02,54,62,3.8,-9,678.30,9.5,8.7,7.7,41,0
MLO,2011,01,22,02,55,62,3.7,-9,678.30,9.4,8.6,7.7,42,0
MLO,2011,01,22,02,56,62,2.9,-9,678.30,9.5,8.7,7.7,42,0
MLO,2011,01,22,02,57,70,3.4,-9,678.30,9.3,8.5,7.6,43,0
MLO,2011,01,22,02,58,59,3.9,-9,678.30,9.3,8.5,7.6,41,0
MLO,2011,01,22,02,59,54,3.4,-9,678.30,9.2,8.5,7.6,41,0
MLO,2011,01,22,03,00,56,4.2,-9,678.30,9.2,8.5,7.5,41,0
MLO,2011,01,22,03,01,54,3.6,-9,678.30,9.2,8.5,7.5,42,0
MLO,2011,01,22,03,02,54,3.9,-9,678.30,9.3,8.4,7.5,42,0
MLO,2011,01,22,03,03,68,4.5,-9,678.30,9.2,8.4,7.5,42,0
MLO,2011,01,22,03,04,66,4.5,-9,678.30,9.0,8.3,7.4,41,0
MLO,2011,01,22,03,05,64,3.8,-9,678.30,8.9,8.2,7.4,41,0
MLO,2011,01,22,03,06,68,3.7,-9,678.30,8.9,8.2,7.4,42,0
MLO,2011,01,22,03,07,64,3.6,-9,678.30,8.8,8.2,7.4,42,0
MLO,2011,01,22,03,08,52,4.0,-9,678.30,8.9,8.2,7.4,41,0
MLO,2011,01,22,03,09,59,3.8,-9,678.30,9.0,8.2,7.4,40,0
MLO,2011,01,22,03,10,62,4.4,-9,678.40,8.8,8.1,7.4,40,0
MLO,2011,01,22,03,11,62,3.8,-9,678.30,8.8,8.1,7.3,40,0
MLO,2011,01,22,03,12,73,4.3,-9,678.30,8.7,8.0,7.3,41,0
MLO,2011,01,22,03,13,73,3.9,-9,678.30,8.6,7.9,7.2,40,0
MLO,2011,01,22,03,14,64,3.9,-9,678.40,8.6,8.0,7.3,39,0
MLO,2011,01,22,03,15,69,3.4,-9,678.40,8.6,8.0,7.3,37,0
MLO,2011,01,22,03,16,80,3.5,-9,678.40,8.6,7.9,7.2,37,0
MLO,2011,01,22,03,17,75,2.7,-9,678.30,8.7,8.0,7.3,38,0
MLO,2011,01,22,03,18,82,2.4,-9,678.30,8.8,8.1,7.2,40,0
MLO,2011,01,22,03,19,60,2.9,-9,678.30,8.8,8.1,7.3,41,0
MLO,2011,01,22,03,20,72,3.6,-9,678.30,8.7,8.1,7.3,40,0
MLO,2011,01,22,03,21,82,3.7,-9,678.30,8.7,8.0,7.3,37,0
MLO,2011,01,22,03,22,78,3.7,-9,678.30,8.7,8.0,7.3,34,0
MLO,2011,01,22,03,23,79,3.3,-9,678.30,8.6,8.0,7.3,34,0
MLO,2011,01,22,03,24,73,4.0,-9,678.30,8.5,8.0,7.3,34,0
MLO,2011,01,22,03,25,73,3.7,-9,678.40,8.5,7.9,7.3,34,0
MLO,2011,01,22,03,26,66,3.0,-9,678.40,8.5,8.0,7.3,35,0
MLO,2011,01,22,03,27,63,2.7,-9,678.40,8.4,8.0,7.3,36,0
MLO,2011,01,22,03,28,70,3.5,-9,678.40,8.4,7.9,7.3,36,0
MLO,2011,01,22,03,29,83,3.3,-9,678.40,8.4,7.9,7.3,36,0
MLO,2011,01,22,03,30,84,2.8,-9,678.40,8.4,7.9,7.3,36,0
MLO,2011,01,22,03,31,77,2.5,-9,678.40,8.4,7.9,7.3,36,0
MLO,2011,01,22,03,32,77,3.2,-9,678.40,8.4,7.9,7.3,36,0
MLO,2011,01,22,03,33,80,2.9,-9,678.40,8.3,7.9,7.3,36,0
MLO,2011,01,22,03,34,81,2.2,-9,678.40,8.3,7.9,7.3,35,0
MLO,2011,01,22,03,35,75,2.7,-9,678.40,8.2,7.9,7.2,35,0
MLO,2011,01,22,03,36,71,3.3,-9,678.40,8.2,7.9,7.2,34,0
MLO,2011,01,22,03,37,76,3.3,-9,678.40,8.1,7.8,7.2,34,0
MLO,2011,01,22,03,38,69,2.5,-9,678.40,8.1,7.8,7.2,34,0
MLO,2011,01,22,03,39,62,2.0,-9,678.40,8.1,7.7,7.2,34,0
MLO,2011,01,22,03,40,62,1.9,-9,678.40,8.0,7.7,7.1,37,0
MLO,2011,01,22,03,41,74,2.4,-9,678.40,7.9,7.7,7.1,38,0
MLO,2011,01,22,03,42,72,2.2,-9,678.50,7.9,7.6,7.1,38,0
MLO,2011,01,22,03,43,70,2.0,-9,678.50,7.9,7.6,7.1,37,0
MLO,2011,01,22,03,44,69,2.5,-9,678.50,7.9,7.6,7.1,37,0
MLO,2011,01,22,03,45,71,2.2,-9,678.50,7.8,7.6,7.1,36,0
MLO,2011,01,22,03,46,76,2.1,-9,678.50,7.8,7.6,7.0,36,0
MLO,2011,01,22,03,47,68,1.6,-9,678.50,7.9,7.5,7.0,35,0
MLO,2011,01,22,03,48,73,2.1,-9,678.50,7.8,7.5,7.0,36,0
MLO,2011,01,22,03,49,76,1.8,-9,678.50,7.7,7.5,7.0,37,0
MLO,2011,01,22,03,50,97,1.7,-9,678.50,7.6,7.4,7.0,38,0
MLO,2011,01,22,03,51,106,1.7,-9,678.50,7.5,7.3,7.0,39,0
MLO,2011,01,22,03,52,113,2.2,-9,678.50,7.3,7.3,7.0,41,0
MLO,2011,01,22,03,53,113,2.7,-9,678.50,7.2,7.3,7.0,41,0
MLO,2011,01,22,03,54,114,2.6,-9,678.60,7.2,7.3,7.0,40,0
MLO,2011,01,22,03,55,116,2.8,-9,678.50,7.1,7.3,7.0,39,0
MLO,2011,01,22,03,56,121,2.5,-9,678.50,7.2,7.3,7.0,39,0
MLO,2011,01,22,03,57,126,2.5,-9,678.50,7.1,7.3,7.0,40,0
MLO,2011,01,22,03,58,127,2.5,-9,678.50,7.0,7.2,7.0,43,0
MLO,2011,01,22,03,59,132,2.5,-9,678.50,7.0,7.2,7.0,45,0
MLO,2011,01,22,04,00,131,2.7,-9,678.50,6.9,7.2,6.9,45,0
MLO,2011,01,22,04,01,133,2.7,-9,678.50,6.9,7.2,6.9,44,0
MLO,2011,01,22,04,02,133,2.8,-9,678.50,6.9,7.1,6.9,42,0
MLO,2011,01,22,04,03,134,2.8,-9,678.50,6.9,7.1,6.9,42,0
MLO,2011,01,22,04,04,137,2.6,-9,678.50,6.8,7.1,6.9,43,0
MLO,2011,01,22,04,05,143,2.6,-9,678.50,6.8,7.0,6.8,45,0
MLO,2011,01,22,04,06,141,2.6,-9,678.50,6.7,7.0,6.8,47,0
MLO,2011,01,22,04,07,143,3.0,-9,678.50,6.6,7.0,6.8,48,0
MLO,2011,01,22,04,08,143,3.2,-9,678.50,6.6,6.9,6.8,46,0
MLO,2011,01,22,04,09,139,3.1,-9,678.50,6.6,6.9,6.8,45,0
MLO,2011,01,22,04,10,143,3.1,-9,678.50,6.6,6.9,6.8,44,0
MLO,2011,01,22,04,11,142,2.9,-9,678.50,6.6,6.9,6.8,44,0
MLO,2011,01,22,04,12,141,3.2,-9,678.50,6.6,6.8,6.7,44,0
MLO,2011,01,22,04,13,144,3.2,-9,678.50,6.5,6.8,6.7,46,0
MLO,2011,01,22,04,14,147,3.0,-9,678.50,6.4,6.7,6.7,45,0
MLO,2011,01,22,04,15,147,3.1,-9,678.50,6.3,6.6,6.7,47,0
MLO,2011,01,22,04,16,153,3.7,-9,678.50,6.2,6.5,6.7,51,0
MLO,2011,01,22,04,17,149,3.8,-9,678.50,6.2,6.4,6.6,50,0
MLO,2011,01,22,04,18,150,3.7,-9,678.50,6.2,6.4,6.7,48,0
MLO,2011,01,22,04,19,152,3.9,-9,678.50,6.2,6.4,6.6,46,0
MLO,2011,01,22,04,20,151,4.0,-9,678.50,6.2,6.4,6.7,46,0
MLO,2011,01,22,04,21,153,4.0,-9,678.40,6.2,6.5,6.7,45,0
MLO,2011,01,22,04,22,155,4.3,-9,678.40,6.3,6.5,6.7,44,0
MLO,2011,01,22,04,23,151,4.3,-9,678.40,6.2,6.6,6.7,44,0
MLO,2011,01,22,04,24,153,4.1,-9,678.50,6.3,6.6,6.8,43,0
MLO,2011,01,22,04,25,149,4.1,-9,678.50,6.3,6.6,6.8,42,0
MLO,2011,01,22,04,26,155,4.4,-9,678.50,6.3,6.7,6.8,41,0
MLO,2011,01,22,04,27,152,4.4,-9,678.40,6.3,6.7,6.9,41,0
MLO,2011,01,22,04,28,154,4.3,-9,678.50,6.2,6.7,6.9,42,0
MLO,2011,01,22,04,29,152,4.5,-9,678.50,6.2,6.7,7.0,41,0
MLO,2011,01,22,04,30,152,4.3,-9,678.50,6.2,6.8,7.0,41,0
MLO,2011,01,22,04,31,153,4.5,-9,678.50,6.1,6.7,7.0,42,0
MLO,2011,01,22,04,32,153,4.7,-9,678.50,6.1,6.8,7.0,42,0
MLO,2011,01,22,04,33,149,4.6,-9,678.50,6.1,6.8,7.1,41,0
MLO,2011,01,22,04,34,154,4.9,-9,678.50,6.1,6.9,7.1,41,0
MLO,2011,01,22,04,35,151,4.9,-9,678.50,6.1,6.9,7.1,40,0
MLO,2011,01,22,04,36,152,4.8,-9,678.50,6.0,6.9,7.1,40,0
MLO,2011,01,22,04,37,150,4.7,-9,678.50,6.1,6.9,7.1,40,0
MLO,2011,01,22,04,38,150,4.6,-9,678.50,6.1,6.9,7.2,40,0
MLO,2011,01,22,04,39,154,4.6,-9,678.50,6.1,6.9,7.2,39,0
MLO,2011,01,22,04,40,151,4.2,-9,678.50,6.0,6.7,7.2,39,0
MLO,2011,01,22,04,41,148,4.2,-9,678.50,6.0,6.8,7.2,39,0
MLO,2011,01,22,04,42,147,4.1,-9,678.50,6.0,6.7,7.2,40,0
MLO,2011,01,22,04,43,147,3.9,-9,678.50,5.9,6.6,7.2,40,0
MLO,2011,01,22,04,44,149,4.1,-9,678.50,5.9,6.6,7.1,39,0
MLO,2011,01,22,04,45,138,3.9,-9,678.50,5.9,6.5,7.1,39,0
MLO,2011,01,22,04,46,143,3.8,-9,678.50,5.9,6.5,7.1,39,0
MLO,2011,01,22,04,47,144,3.8,-9,678.60,5.9,6.6,7.1,38,0
MLO,2011,01,22,04,48,136,3.7,-9,678.60,6.0,6.7,7.1,38,0
MLO,2011,01,22,04,49,140,4.0,-9,678.60,6.0,6.7,7.1,37,0
MLO,2011,01,22,04,50,137,3.6,-9,678.60,6.0,6.7,7.1,36,0
MLO,2011,01,22,04,51,137,3.8,-9,678.60,5.9,6.7,7.1,37,0
MLO,2011,01,22,04,52,143,3.7,-9,678.60,5.9,6.6,7.2,37,0
MLO,2011,01,22,04,53,138,3.8,-9,678.60,5.8,6.6,7.2,38,0
MLO,2011,01,22,04,54,142,4.0,-9,678.60,5.8,6.6,7.2,38,0
MLO,2011,01,22,04,55,139,3.9,-9,678.60,5.8,6.6,7.2,38,0
MLO,2011,01,22,04,56,131,3.9,-9,678.60,5.8,6.7,7.2,37,0
MLO,2011,01,22,04,57,129,3.7,-9,678.60,5.7,6.8,7.2,38,0
MLO,2011,01,22,04,58,137,3.7,-9,678.60,5.7,6.6,7.2,38,0
MLO,2011,01,22,04,59,132,3.8,-9,678.60,5.8,6.6,7.2,37,0
MLO,2011,01,22,05,00,130,3.7,-9,678.60,5.7,6.5,7.2,37,0
MLO,2011,01,22,05,01,138,4.0,-9,678.60,5.8,6.4,7.2,37,0
MLO,2011,01,22,05,02,139,3.9,-9,678.60,5.7,6.3,7.2,38,0
MLO,2011,01,22,05,03,134,3.7,-9,678.60,5.6,6.3,7.2,39,0
MLO,2011,01,22,05,04,132,3.9,-9,678.60,5.6,6.3,7.3,39,0
MLO,2011,01,22,05,05,133,3.9,-9,678.60,5.7,6.3,7.3,37,0
MLO,2011,01,22,05,06,132,3.9,-9,678.60,5.6,6.2,7.3,38,0
MLO,2011,01,22,05,07,128,3.8,-9,678.60,5.6,6.3,7.3,38,0
MLO,2011,01,22,05,08,133,3.7,-9,678.60,5.6,6.3,7.3,38,0
MLO,2011,01,22,05,09,131,3.8,-9,678.60,5.5,6.4,7.3,38,0
MLO,2011,01,22,05,10,127,3.6,-9,678.60,5.6,6.3,7.3,37,0
MLO,2011,01,22,05,11,135,3.6,-9,678.60,5.5,6.3,7.3,37,0
MLO,2011,01,22,05,12,131,3.6,-9,678.60,5.5,6.1,7.3,38,0
MLO,2011,01,22,05,13,131,3.7,-9,678.60,5.5,6.0,7.3,38,0
MLO,2011,01,22,05,14,134,3.8,-9,678.70,5.5,6.1,7.2,37,0
MLO,2011,01,22,05,15,128,3.7,-9,678.70,5.5,6.1,7.1,37,0
MLO,2011,01,22,05,16,133,3.6,-9,678.70,5.5,6.1,7.1,37,0
MLO,2011,01,22,05,17,136,3.7,-9,678.70,5.5,6.2,7.2,37,0
MLO,2011,01,22,05,18,129,3.7,-9,678.70,5.5,6.3,7.1,37,0
MLO,2011,01,22,05,19,131,3.4,-9,678.70,5.4,6.2,7.1,37,0
MLO,2011,01,22,05,20,127,3.3,-9,678.70,5.4,6.1,7.1,37,0
MLO,2011,01,22,05,21,130,3.6,-9,678.70,5.4,6.0,7.1,37,0
MLO,2011,01,22,05,22,133,3.6,-9,678.70,5.4,6.0,7.1,37,0
MLO,2011,01,22,05,23,131,3.7,-9,678.70,5.2,5.9,7.0,38,0
MLO,2011,01,22,05,24,138,3.8,-9,678.70,5.3,5.9,7.1,38,0
MLO,2011,01,22,05,25,137,3.7,-9,678.70,5.3,5.9,7.0,38,0
MLO,2011,01,22,05,26,131,3.5,-9,678.80,5.2,5.8,7.0,39,0
MLO,2011,01,22,05,27,135,3.6,-9,678.70,5.3,5.9,7.0,38,0
MLO,2011,01,22,05,28,134,3.7,-9,678.80,5.4,6.0,7.0,36,0
MLO,2011,01,22,05,29,134,3.5,-9,678.80,5.4,6.1,7.0,36,0
MLO,2011,01,22,05,30,134,3.4,-9,678.80,5.4,6.1,7.0,36,0
MLO,2011,01,22,05,31,141,3.6,-9,678.80,5.4,6.3,7.0,36,0
MLO,2011,01,22,05,32,136,3.6,-9,678.80,5.3,6.2,7.0,36,0
MLO,2011,01,22,05,33,137,3.7,-9,678.80,5.5,6.4,7.0,35,0
MLO,2011,01,22,05,34,138,3.9,-9,678.80,5.4,6.4,7.0,36,0
MLO,2011,01,22,05,35,139,4.0,-9,678.80,5.3,6.4,7.0,36,0
MLO,2011,01,22,05,36,138,4.0,-9,678.80,5.3,6.3,7.0,36,0
MLO,2011,01,22,05,37,138,4.0,-9,678.80,5.4,6.3,7.0,36,0
MLO,2011,01,22,05,38,140,3.9,-9,678.80,5.4,6.4,6.9,36,0
MLO,2011,01,22,05,39,142,4.1,-9,678.80,5.4,6.4,7.0,36,0
MLO,2011,01,22,05,40,145,4.2,-9,678.80,5.5,6.3,6.9,35,0
MLO,2011,01,22,05,41,141,4.1,-9,678.80,5.3,6.2,6.9,35,0
MLO,2011,01,22,05,42,142,4.3,-9,678.80,5.4,6.2,6.9,35,0
MLO,2011,01,22,05,43,143,4.1,-9,678.90,5.4,6.2,6.9,35,0
MLO,2011,01,22,05,44,143,4.0,-9,678.90,5.4,6.2,6.9,35,0
MLO,2011,01,22,05,45,147,4.1,-9,678.90,5.3,6.2,6.9,35,0
MLO,2011,01,22,05,46,146,4.0,-9,678.90,5.3,6.1,6.8,35,0
MLO,2011,01,22,05,47,147,4.2,-9,678.90,5.3,6.1,6.8,35,0
