Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,30,13,59,138,2.8,-9,678.10,4.0,6.3,6.4,18,0
MLO,2018,03,30,14,00,135,2.8,-9,678.10,3.8,6.2,6.4,18,0
MLO,2018,03,30,14,01,132,3.0,-9,678.10,3.7,6.1,6.4,19,0
MLO,2018,03,30,14,02,134,3.5,-9,678.10,3.6,6.0,6.3,19,0
MLO,2018,03,30,14,03,147,3.4,-9,678.00,3.5,6.1,6.4,20,0
MLO,2018,03,30,14,04,156,3.9,-9,678.00,3.1,5.9,6.3,23,0
MLO,2018,03,30,14,05,151,3.9,-9,678.00,3.1,5.7,6.2,23,0
MLO,2018,03,30,14,06,145,4.1,-9,678.00,3.2,5.7,6.2,22,0
MLO,2018,03,30,14,07,141,4.0,-9,678.00,3.6,5.7,6.1,20,0
MLO,2018,03,30,14,08,142,4.1,-9,678.00,3.8,5.8,6.1,19,0
MLO,2018,03,30,14,09,146,4.1,-9,678.00,3.8,5.7,6.1,18,0
MLO,2018,03,30,14,10,145,4.5,-9,678.00,3.7,5.6,6.0,19,0
MLO,2018,03,30,14,11,151,4.5,-9,678.00,3.7,5.6,6.0,19,0
MLO,2018,03,30,14,12,148,4.7,-9,678.00,3.5,5.4,5.9,20,0
MLO,2018,03,30,14,13,150,4.7,-9,678.00,3.6,5.4,5.9,20,0
MLO,2018,03,30,14,14,153,4.8,-9,678.00,3.3,5.3,5.9,21,0
MLO,2018,03,30,14,15,148,4.5,-9,678.00,3.3,5.2,5.9,21,0
MLO,2018,03,30,14,16,149,4.4,-9,678.00,3.7,5.4,5.9,18,0
MLO,2018,03,30,14,17,151,4.3,-9,678.00,3.7,5.4,5.9,18,0
MLO,2018,03,30,14,18,152,4.5,-9,678.00,3.5,5.4,5.9,19,0
MLO,2018,03,30,14,19,146,4.5,-9,678.10,3.6,5.4,5.9,19,0
MLO,2018,03,30,14,20,147,4.4,-9,678.10,3.7,5.5,5.9,18,0
MLO,2018,03,30,14,21,152,4.4,-9,678.10,3.7,5.4,5.9,18,0
MLO,2018,03,30,14,22,145,4.5,-9,678.10,3.6,5.4,5.9,19,0
MLO,2018,03,30,14,23,149,4.3,-9,678.10,3.5,5.6,5.9,19,0
MLO,2018,03,30,14,24,155,4.6,-9,678.10,3.8,5.5,5.9,17,0
MLO,2018,03,30,14,25,156,4.6,-9,678.10,3.5,5.5,5.9,19,0
MLO,2018,03,30,14,26,151,4.7,-9,678.10,3.4,5.4,5.9,19,0
MLO,2018,03,30,14,27,156,4.6,-9,678.10,3.5,5.4,5.9,19,0
MLO,2018,03,30,14,28,155,4.7,-9,678.10,3.4,5.4,5.9,18,0
MLO,2018,03,30,14,29,152,4.7,-9,678.10,3.4,5.4,5.8,19,0
MLO,2018,03,30,14,30,157,4.9,-9,678.10,3.7,5.4,5.8,17,0
MLO,2018,03,30,14,31,154,4.9,-9,678.10,3.8,5.3,5.9,17,0
MLO,2018,03,30,14,32,153,4.9,-9,678.10,3.8,5.3,5.8,17,0
MLO,2018,03,30,14,33,152,5.1,-9,678.10,3.7,5.2,5.8,18,0
MLO,2018,03,30,14,34,153,4.9,-9,678.10,3.8,5.2,5.9,17,0
MLO,2018,03,30,14,35,150,5.1,-9,678.10,3.7,5.2,5.8,17,0
MLO,2018,03,30,14,36,155,5.1,-9,678.10,3.7,5.2,5.9,18,0
MLO,2018,03,30,14,37,152,5.1,-9,678.10,3.7,5.1,5.9,17,0
MLO,2018,03,30,14,38,153,5.0,-9,678.10,3.8,5.2,5.8,17,0
MLO,2018,03,30,14,39,155,4.7,-9,678.10,3.9,5.2,5.8,17,0
MLO,2018,03,30,14,40,155,5.1,-9,678.10,3.9,5.1,5.8,16,0
MLO,2018,03,30,14,41,152,4.7,-9,678.10,4.0,5.0,5.8,16,0
MLO,2018,03,30,14,42,154,4.7,-9,678.10,3.8,5.0,5.7,17,0
MLO,2018,03,30,14,43,156,5.0,-9,678.10,3.8,5.2,5.8,17,0
MLO,2018,03,30,14,44,154,4.7,-9,678.10,3.8,5.1,5.7,16,0
MLO,2018,03,30,14,45,158,4.9,-9,678.10,3.5,5.2,5.7,18,0
MLO,2018,03,30,14,46,155,4.9,-9,678.10,3.5,5.0,5.8,18,0
MLO,2018,03,30,14,47,156,4.9,-9,678.10,3.6,5.1,5.8,17,0
MLO,2018,03,30,14,48,153,4.8,-9,678.10,3.7,5.0,5.8,17,0
MLO,2018,03,30,14,49,160,5.0,-9,678.10,3.8,5.2,5.8,16,0
MLO,2018,03,30,14,50,159,5.0,-9,678.10,3.5,5.1,5.8,18,0
MLO,2018,03,30,14,51,156,4.9,-9,678.10,3.4,5.1,5.8,18,0
MLO,2018,03,30,14,52,157,5.0,-9,678.10,3.7,5.2,5.8,17,0
MLO,2018,03,30,14,53,156,5.1,-9,678.10,3.5,5.2,5.8,17,0
MLO,2018,03,30,14,54,156,4.7,-9,678.10,3.7,5.3,5.8,17,0
MLO,2018,03,30,14,55,156,4.8,-9,678.10,3.6,5.3,5.7,17,0
MLO,2018,03,30,14,56,155,5.0,-9,678.20,3.7,5.2,5.7,17,0
MLO,2018,03,30,14,57,145,4.8,-9,678.20,3.7,5.3,5.7,17,0
MLO,2018,03,30,14,58,156,4.5,-9,678.20,3.7,5.3,5.8,17,0
MLO,2018,03,30,14,59,153,4.3,-9,678.20,3.8,5.2,5.7,16,0
MLO,2018,03,30,15,00,149,4.7,-9,678.20,3.7,5.1,5.7,17,0
MLO,2018,03,30,15,01,148,4.6,-9,678.20,3.8,5.1,5.7,16,0
MLO,2018,03,30,15,02,154,4.1,-9,678.20,3.7,5.3,5.7,17,0
MLO,2018,03,30,15,03,152,4.2,-9,678.20,4.0,5.4,5.7,16,0
MLO,2018,03,30,15,04,155,4.5,-9,678.20,3.9,5.3,5.7,16,0
MLO,2018,03,30,15,05,150,4.5,-9,678.20,3.7,5.2,5.7,17,0
MLO,2018,03,30,15,06,145,4.3,-9,678.20,3.7,5.0,5.6,17,0
MLO,2018,03,30,15,07,150,4.5,-9,678.20,3.7,5.1,5.6,17,0
MLO,2018,03,30,15,08,152,4.3,-9,678.20,3.5,4.9,5.6,17,0
MLO,2018,03,30,15,09,144,4.3,-9,678.20,3.5,5.0,5.6,18,0
MLO,2018,03,30,15,10,147,4.4,-9,678.20,3.5,5.0,5.6,17,0
MLO,2018,03,30,15,11,147,4.4,-9,678.20,3.6,5.0,5.7,17,0
MLO,2018,03,30,15,12,151,4.3,-9,678.20,3.5,4.8,5.6,17,0
MLO,2018,03,30,15,13,148,4.2,-9,678.30,3.7,4.9,5.6,17,0
MLO,2018,03,30,15,14,148,4.1,-9,678.30,3.6,5.0,5.6,17,0
MLO,2018,03,30,15,15,152,4.6,-9,678.30,3.8,5.1,5.7,16,0
MLO,2018,03,30,15,16,151,4.4,-9,678.30,3.8,5.2,5.6,16,0
MLO,2018,03,30,15,17,151,4.4,-9,678.30,3.9,5.2,5.6,16,0
MLO,2018,03,30,15,18,154,4.6,-9,678.30,3.8,5.2,5.7,16,0
MLO,2018,03,30,15,19,159,4.5,-9,678.30,3.5,5.2,5.7,17,0
MLO,2018,03,30,15,20,159,4.8,-9,678.30,3.4,5.2,5.6,18,0
MLO,2018,03,30,15,23,154,4.6,-9,678.40,3.5,5.1,5.6,17,0
MLO,2018,03,30,15,24,152,4.5,-9,678.40,3.6,5.2,5.6,17,0
MLO,2018,03,30,15,25,158,4.8,-9,678.40,3.5,5.1,5.6,17,0
MLO,2018,03,30,15,26,157,4.6,-9,678.40,3.5,5.2,5.6,17,0
MLO,2018,03,30,15,27,159,4.7,-9,678.30,3.3,5.3,5.7,18,0
MLO,2018,03,30,15,28,161,4.6,-9,678.30,2.8,5.4,5.7,21,0
MLO,2018,03,30,15,29,158,4.4,-9,678.30,2.5,5.4,5.7,22,0
MLO,2018,03,30,15,30,160,4.3,-9,678.40,2.6,5.5,5.7,21,0
MLO,2018,03,30,15,31,158,4.2,-9,678.40,2.3,5.5,5.7,23,0
MLO,2018,03,30,15,32,161,4.4,-9,678.40,2.5,5.5,5.6,22,0
MLO,2018,03,30,15,33,157,4.2,-9,678.40,2.3,5.5,5.6,23,0
MLO,2018,03,30,15,34,156,4.5,-9,678.40,2.5,5.4,5.6,21,0
MLO,2018,03,30,15,35,153,4.4,-9,678.40,2.8,5.4,5.6,20,0
MLO,2018,03,30,15,36,152,4.6,-9,678.40,3.1,5.3,5.7,19,0
MLO,2018,03,30,15,37,155,4.6,-9,678.40,3.0,5.2,5.7,19,0
MLO,2018,03,30,15,38,159,4.8,-9,678.40,2.8,5.2,5.7,20,0
MLO,2018,03,30,15,39,160,4.7,-9,678.40,2.8,5.1,5.7,20,0
MLO,2018,03,30,15,40,163,4.7,-9,678.30,2.6,5.4,5.7,21,0
MLO,2018,03,30,15,41,159,4.6,-9,678.40,2.4,5.4,5.7,23,0
MLO,2018,03,30,15,42,158,4.6,-9,678.40,2.4,5.5,5.7,23,0
MLO,2018,03,30,15,43,156,4.7,-9,678.40,2.6,5.4,5.7,21,0
MLO,2018,03,30,15,44,155,4.4,-9,678.40,3.2,5.3,5.7,18,0
MLO,2018,03,30,15,45,157,4.5,-9,678.40,3.3,5.4,5.8,18,0
MLO,2018,03,30,15,46,159,4.5,-9,678.40,2.9,5.3,5.7,19,0
MLO,2018,03,30,15,47,156,4.5,-9,678.40,2.6,5.3,5.7,22,0
MLO,2018,03,30,15,48,160,4.5,-9,678.40,2.9,5.3,5.7,19,0
MLO,2018,03,30,15,49,159,4.7,-9,678.40,2.9,5.3,5.7,20,0
MLO,2018,03,30,15,50,157,4.9,-9,678.40,2.8,5.3,5.7,21,0
MLO,2018,03,30,15,51,160,4.9,-9,678.40,2.5,5.3,5.7,22,0
MLO,2018,03,30,15,52,158,4.9,-9,678.40,2.2,5.2,5.7,24,0
MLO,2018,03,30,15,53,158,4.8,-9,678.40,2.3,5.3,5.7,23,0
MLO,2018,03,30,15,54,160,4.7,-9,678.50,2.6,5.2,5.7,21,0
MLO,2018,03,30,15,55,161,4.9,-9,678.50,2.3,5.1,5.7,23,0
MLO,2018,03,30,15,56,156,4.8,-9,678.50,2.5,5.2,5.6,22,0
MLO,2018,03,30,15,57,157,4.8,-9,678.50,2.6,5.2,5.6,21,0
MLO,2018,03,30,15,58,160,5.0,-9,678.50,2.9,5.1,5.6,20,0
MLO,2018,03,30,15,59,161,5.0,-9,678.50,3.0,5.1,5.6,19,0
MLO,2018,03,30,16,00,157,5.1,-9,678.50,2.8,5.1,5.7,20,0
MLO,2018,03,30,16,01,155,5.1,-9,678.50,2.8,5.0,5.6,20,0
MLO,2018,03,30,16,02,156,5.2,-9,678.50,3.2,5.0,5.6,18,0
MLO,2018,03,30,16,03,155,4.8,-9,678.50,3.3,4.8,5.6,18,0
MLO,2018,03,30,16,04,157,5.1,-9,678.50,3.3,4.9,5.6,18,0
MLO,2018,03,30,16,05,153,5.0,-9,678.50,3.4,4.9,5.6,17,0
MLO,2018,03,30,16,06,156,5.1,-9,678.50,3.5,4.9,5.6,17,0
MLO,2018,03,30,16,07,155,5.1,-9,678.50,3.4,4.8,5.6,17,0
MLO,2018,03,30,16,08,155,5.2,-9,678.50,3.5,4.8,5.6,17,0
MLO,2018,03,30,16,09,159,5.3,-9,678.60,3.5,4.7,5.7,17,0
MLO,2018,03,30,16,10,156,4.9,-9,678.60,3.7,4.9,5.7,16,0
MLO,2018,03,30,16,11,155,5.2,-9,678.60,3.6,4.9,5.6,16,0
MLO,2018,03,30,16,12,152,4.6,-9,678.60,3.5,4.9,5.7,17,0
MLO,2018,03,30,16,13,156,4.8,-9,678.60,3.5,4.8,5.7,17,0
MLO,2018,03,30,16,14,152,4.8,-9,678.60,3.5,4.8,5.6,17,0
MLO,2018,03,30,16,15,154,4.8,-9,678.60,3.5,4.8,5.6,17,0
MLO,2018,03,30,16,16,151,4.5,-9,678.60,3.5,4.9,5.6,17,0
MLO,2018,03,30,16,17,158,4.4,-9,678.60,3.6,4.9,5.6,16,0
MLO,2018,03,30,16,18,149,4.1,-9,678.60,3.5,5.0,5.6,17,0
MLO,2018,03,30,16,19,155,4.3,-9,678.60,3.6,4.9,5.6,16,0
MLO,2018,03,30,16,20,152,4.5,-9,678.60,3.5,4.9,5.7,17,0
MLO,2018,03,30,16,21,153,4.3,-9,678.60,3.6,5.1,5.8,17,0
MLO,2018,03,30,16,22,158,4.5,-9,678.60,3.7,5.1,5.8,16,0
MLO,2018,03,30,16,23,165,4.6,-9,678.60,3.3,5.3,5.9,18,0
MLO,2018,03,30,16,24,160,4.8,-9,678.60,2.9,5.5,5.9,20,0
MLO,2018,03,30,16,25,159,4.6,-9,678.60,3.0,5.6,5.9,20,0
MLO,2018,03,30,16,26,159,4.5,-9,678.60,2.8,5.7,5.9,20,0
MLO,2018,03,30,16,27,160,4.3,-9,678.70,2.9,5.7,5.9,21,0
MLO,2018,03,30,16,28,160,4.3,-9,678.70,3.0,5.6,5.9,20,0
MLO,2018,03,30,16,29,161,4.4,-9,678.70,3.3,5.7,5.9,18,0
MLO,2018,03,30,16,30,159,4.4,-9,678.70,3.0,5.8,6.0,20,0
MLO,2018,03,30,16,31,154,4.3,-9,678.70,3.3,5.9,6.0,19,0
MLO,2018,03,30,16,32,160,4.1,-9,678.70,3.3,5.8,6.0,19,0
MLO,2018,03,30,16,33,155,4.2,-9,678.70,3.5,5.8,6.0,18,0
MLO,2018,03,30,16,34,157,4.0,-9,678.60,4.0,5.9,6.2,17,0
MLO,2018,03,30,16,35,156,4.0,-9,678.60,3.9,5.9,6.2,17,0
MLO,2018,03,30,16,36,153,4.1,-9,678.60,3.9,6.0,6.2,17,0
MLO,2018,03,30,16,37,157,4.3,-9,678.70,4.3,6.0,6.2,16,0
MLO,2018,03,30,16,38,154,4.3,-9,678.70,4.1,6.0,6.2,16,0
MLO,2018,03,30,16,39,150,4.1,-9,678.70,4.1,5.9,6.2,16,0
MLO,2018,03,30,16,40,150,3.8,-9,678.70,4.2,5.9,6.3,16,0
MLO,2018,03,30,16,41,149,4.2,-9,678.70,4.3,5.9,6.3,16,0
MLO,2018,03,30,16,42,149,4.0,-9,678.80,4.3,6.1,6.3,16,0
MLO,2018,03,30,16,43,155,4.0,-9,678.80,4.4,6.0,6.3,16,0
MLO,2018,03,30,16,44,148,3.6,-9,678.80,4.6,5.9,6.4,16,0
MLO,2018,03,30,16,45,152,3.5,-9,678.80,4.4,5.9,6.4,16,0
MLO,2018,03,30,16,46,151,4.2,-9,678.80,4.5,5.9,6.4,17,0
MLO,2018,03,30,16,47,150,3.7,-9,678.80,4.7,6.0,6.3,16,0
MLO,2018,03,30,16,48,148,3.8,-9,678.80,4.7,6.1,6.3,16,0
MLO,2018,03,30,16,49,155,4.0,-9,678.80,4.8,6.1,6.4,16,0
MLO,2018,03,30,16,50,150,3.9,-9,678.80,4.8,6.1,6.3,16,0
MLO,2018,03,30,16,51,144,3.4,-9,678.80,4.9,6.2,6.4,16,0
MLO,2018,03,30,16,52,153,3.7,-9,678.80,5.0,6.3,6.4,16,0
MLO,2018,03,30,16,53,153,3.8,-9,678.80,5.1,6.3,6.4,15,0
MLO,2018,03,30,16,54,148,3.7,-9,678.80,5.1,6.4,6.5,15,0
MLO,2018,03,30,16,55,147,4.2,-9,678.80,5.0,6.4,6.5,16,0
MLO,2018,03,30,16,56,152,3.2,-9,678.80,5.0,6.3,6.5,16,0
MLO,2018,03,30,16,57,149,3.5,-9,678.80,5.1,6.2,6.4,16,0
MLO,2018,03,30,16,58,157,3.5,-9,678.80,5.3,6.3,6.4,16,0
MLO,2018,03,30,16,59,154,3.8,-9,678.80,5.3,6.3,6.4,16,0
MLO,2018,03,30,17,00,149,3.7,-9,678.80,5.3,6.4,6.4,16,0
MLO,2018,03,30,17,01,141,2.9,-9,678.80,5.4,6.4,6.5,16,0
MLO,2018,03,30,17,02,149,3.2,-9,678.80,5.5,6.4,6.4,17,0
MLO,2018,03,30,17,03,152,3.5,-9,678.80,5.4,6.4,6.5,17,0
MLO,2018,03,30,17,04,155,3.6,-9,678.80,5.5,6.5,6.5,16,0
MLO,2018,03,30,17,05,144,3.4,-9,678.80,5.5,6.5,6.6,16,0
MLO,2018,03,30,17,06,149,3.8,-9,678.80,5.6,6.6,6.6,16,0
MLO,2018,03,30,17,07,140,3.3,-9,678.80,5.6,6.6,6.7,17,0
MLO,2018,03,30,17,08,148,2.4,-9,678.80,5.9,6.7,6.6,14,0
MLO,2018,03,30,17,09,152,3.4,-9,678.80,5.8,6.6,6.6,16,0
MLO,2018,03,30,17,10,158,3.0,-9,678.80,5.8,6.6,6.6,16,0
MLO,2018,03,30,17,11,150,3.4,-9,678.80,6.1,6.7,6.7,15,0
MLO,2018,03,30,17,12,140,3.6,-9,678.80,6.1,6.8,6.7,15,0
MLO,2018,03,30,17,13,138,3.4,-9,678.90,5.9,6.8,6.7,16,0
MLO,2018,03,30,17,14,150,3.2,-9,678.90,6.0,6.8,6.7,16,0
MLO,2018,03,30,17,15,147,3.4,-9,678.90,6.1,6.8,6.7,16,0
MLO,2018,03,30,17,16,145,3.3,-9,678.90,6.2,6.8,6.8,15,0
MLO,2018,03,30,17,17,149,3.2,-9,678.90,6.4,6.9,6.8,14,0
MLO,2018,03,30,17,18,144,3.2,-9,678.90,6.2,6.8,6.9,15,0
MLO,2018,03,30,17,19,152,3.6,-9,678.90,6.3,6.8,6.9,16,0
MLO,2018,03,30,17,20,143,3.5,-9,678.90,6.4,6.9,7.0,15,0
MLO,2018,03,30,17,21,136,2.9,-9,678.90,6.4,7.0,7.0,15,0
MLO,2018,03,30,17,22,143,3.1,-9,678.90,6.5,7.0,7.0,16,0
MLO,2018,03,30,17,23,149,3.0,-9,678.90,6.6,7.0,6.9,14,0
MLO,2018,03,30,17,24,146,3.4,-9,678.90,6.7,7.1,7.0,14,0
MLO,2018,03,30,17,25,146,3.3,-9,678.90,6.7,7.1,7.1,14,0
MLO,2018,03,30,17,26,141,2.8,-9,679.00,6.8,7.1,7.1,14,0
MLO,2018,03,30,17,27,159,2.6,-9,679.00,7.0,7.1,7.0,13,0
MLO,2018,03,30,17,28,146,2.5,-9,679.00,7.0,7.1,7.0,13,0
MLO,2018,03,30,17,29,155,3.3,-9,679.00,7.1,7.2,7.1,13,0
MLO,2018,03,30,17,30,151,3.0,-9,679.00,7.1,7.2,7.1,13,0
MLO,2018,03,30,17,31,138,2.9,-9,679.00,7.2,7.3,7.1,13,0
MLO,2018,03,30,17,32,130,2.7,-9,679.10,7.3,7.3,7.1,14,0
MLO,2018,03,30,17,33,124,2.4,-9,679.10,7.4,7.3,7.1,14,0
MLO,2018,03,30,17,34,134,2.6,-9,679.10,7.5,7.3,7.1,14,0
MLO,2018,03,30,17,35,143,2.1,-9,679.10,7.5,7.2,7.1,14,0
MLO,2018,03,30,17,36,139,2.8,-9,679.10,7.6,7.3,7.1,14,0
MLO,2018,03,30,17,37,133,3.0,-9,679.10,7.7,7.5,7.1,13,0
MLO,2018,03,30,17,38,135,2.7,-9,679.10,7.8,7.5,7.2,13,0
MLO,2018,03,30,17,39,137,3.2,-9,679.10,7.8,7.7,7.2,12,0
MLO,2018,03,30,17,40,133,3.0,-9,679.10,7.8,7.7,7.3,12,0
MLO,2018,03,30,17,41,136,3.0,-9,679.10,8.0,7.8,7.3,12,0
MLO,2018,03,30,17,42,149,2.9,-9,679.10,8.0,7.8,7.4,12,0
MLO,2018,03,30,17,43,146,3.2,-9,679.10,8.0,7.8,7.4,12,0
MLO,2018,03,30,17,44,132,3.1,-9,679.10,8.1,7.8,7.4,12,0
MLO,2018,03,30,17,45,131,3.1,-9,679.20,8.2,7.9,7.4,12,0
MLO,2018,03,30,17,46,140,3.1,-9,679.20,8.2,7.9,7.4,12,0
MLO,2018,03,30,17,47,129,3.4,-9,679.20,8.2,8.0,7.5,12,0
MLO,2018,03,30,17,48,119,2.7,-9,679.20,8.3,8.0,7.5,12,0
MLO,2018,03,30,17,49,118,3.3,-9,679.10,8.3,8.0,7.5,11,0
MLO,2018,03,30,17,50,125,2.9,-9,679.20,8.4,8.1,7.6,12,0
MLO,2018,03,30,17,51,109,3.0,-9,679.20,8.4,8.1,7.6,12,0
MLO,2018,03,30,17,52,116,3.8,-9,679.20,8.5,8.1,7.7,11,0
MLO,2018,03,30,17,53,124,3.0,-9,679.20,8.5,8.2,7.7,11,0
MLO,2018,03,30,17,54,110,3.9,-9,679.20,8.5,8.2,7.8,11,0
MLO,2018,03,30,17,55,120,3.4,-9,679.20,8.5,8.3,7.7,11,0
MLO,2018,03,30,17,56,123,4.2,-9,679.20,8.5,8.3,7.8,11,0
MLO,2018,03,30,17,57,116,4.3,-9,679.20,8.5,8.2,7.8,11,0
MLO,2018,03,30,17,58,109,3.9,-9,679.20,8.5,8.1,7.8,11,0
MLO,2018,03,30,17,59,108,4.2,-9,679.20,8.5,8.1,7.8,11,0
MLO,2018,03,30,18,00,114,3.0,-9,679.20,8.5,8.2,7.8,11,0
MLO,2018,03,30,18,01,115,3.9,-9,679.20,8.7,8.3,7.9,11,0
MLO,2018,03,30,18,02,118,3.5,-9,679.20,8.7,8.4,7.9,11,0
MLO,2018,03,30,18,03,118,4.3,-9,679.20,8.8,8.4,7.9,11,0
MLO,2018,03,30,18,04,113,3.7,-9,679.20,8.8,8.4,7.9,11,0
MLO,2018,03,30,18,05,117,4.4,-9,679.20,8.8,8.3,7.9,11,0
MLO,2018,03,30,18,06,114,4.7,-9,679.20,8.7,8.3,7.9,10,0
MLO,2018,03,30,18,07,110,3.9,-9,679.20,8.8,8.3,7.9,11,0
MLO,2018,03,30,18,08,105,4.2,-9,679.30,8.8,8.3,7.9,11,0
MLO,2018,03,30,18,09,98,4.9,-9,679.30,8.7,8.2,7.8,11,0
MLO,2018,03,30,18,10,98,3.6,-9,679.30,8.6,8.1,7.8,10,0
MLO,2018,03,30,18,11,101,3.6,-9,679.30,8.8,8.1,7.8,11,0
MLO,2018,03,30,18,12,111,3.9,-9,679.30,8.8,8.3,7.9,11,0
MLO,2018,03,30,18,13,114,4.3,-9,679.30,8.9,8.4,7.9,11,0
MLO,2018,03,30,18,14,118,3.8,-9,679.30,8.9,8.5,7.9,11,0
MLO,2018,03,30,18,15,100,4.1,-9,679.30,8.9,8.3,7.9,11,0
MLO,2018,03,30,18,16,94,3.8,-9,679.30,8.8,8.2,7.9,11,0
MLO,2018,03,30,18,17,91,2.7,-9,679.30,8.9,8.4,7.9,12,0
MLO,2018,03,30,18,18,97,3.1,-9,679.40,9.1,8.5,7.9,13,0
MLO,2018,03,30,18,19,89,3.2,-9,679.40,9.0,8.6,7.8,12,0
MLO,2018,03,30,18,20,94,3.6,-9,679.40,8.9,8.4,7.9,12,0
MLO,2018,03,30,18,21,94,3.4,-9,679.40,8.9,8.3,7.9,12,0
MLO,2018,03,30,18,22,100,4.0,-9,679.40,9.0,8.3,7.9,12,0
MLO,2018,03,30,18,23,111,4.1,-9,679.40,8.9,8.3,7.9,12,0
MLO,2018,03,30,18,24,102,3.5,-9,679.40,9.1,8.5,8.0,12,0
MLO,2018,03,30,18,25,102,3.8,-9,679.40,9.1,8.4,8.0,13,0
MLO,2018,03,30,18,26,101,3.8,-9,679.40,9.3,8.4,8.0,13,0
MLO,2018,03,30,18,27,97,3.8,-9,679.40,9.2,8.4,8.0,13,0
MLO,2018,03,30,18,28,88,3.4,-9,679.40,9.3,8.5,8.0,13,0
MLO,2018,03,30,18,29,95,3.8,-9,679.40,9.2,8.5,8.0,12,0
MLO,2018,03,30,18,30,89,4.7,-9,679.40,9.1,8.4,7.9,12,0
MLO,2018,03,30,18,31,90,4.2,-9,679.40,9.0,8.5,7.9,11,0
MLO,2018,03,30,18,32,97,4.6,-9,679.40,9.1,8.3,7.9,12,0
MLO,2018,03,30,18,33,98,4.1,-9,679.40,9.1,8.3,7.9,12,0
MLO,2018,03,30,18,34,89,3.4,-9,679.40,9.2,8.3,7.9,12,0
MLO,2018,03,30,18,35,77,2.6,-9,679.40,9.2,8.6,7.9,12,0
MLO,2018,03,30,18,36,88,2.8,-9,679.40,9.2,8.6,7.9,12,0
MLO,2018,03,30,18,37,95,3.3,-9,679.40,9.4,8.6,8.0,13,0
MLO,2018,03,30,18,38,81,3.5,-9,679.40,9.4,8.7,8.0,13,0
MLO,2018,03,30,18,39,75,4.3,-9,679.40,9.2,8.7,8.1,13,0
MLO,2018,03,30,18,40,94,5.0,-9,679.50,9.1,8.7,8.0,13,0
MLO,2018,03,30,18,41,94,4.3,-9,679.50,9.1,8.4,8.0,13,0
MLO,2018,03,30,18,42,76,4.0,-9,679.50,9.0,8.5,7.9,12,0
MLO,2018,03,30,18,43,80,3.7,-9,679.50,8.9,8.5,7.9,11,0
MLO,2018,03,30,18,44,83,3.2,-9,679.50,8.8,8.5,7.9,12,0
MLO,2018,03,30,18,45,96,4.8,-9,679.50,9.0,8.5,8.0,12,0
MLO,2018,03,30,18,46,90,3.4,-9,679.50,9.1,8.4,7.9,12,0
MLO,2018,03,30,18,47,88,2.2,-9,679.50,9.2,8.5,7.9,12,0
MLO,2018,03,30,18,48,74,3.2,-9,679.50,9.1,8.6,8.0,13,0
MLO,2018,03,30,18,49,75,3.1,-9,679.50,9.3,8.6,8.0,13,0
MLO,2018,03,30,18,50,77,2.9,-9,679.50,9.2,8.7,8.0,13,0
MLO,2018,03,30,18,51,62,3.8,-9,679.50,9.3,8.8,8.0,16,0
MLO,2018,03,30,18,52,74,3.3,-9,679.60,9.4,8.8,8.0,16,0
MLO,2018,03,30,18,53,91,3.4,-9,679.60,9.6,8.9,8.1,15,0
MLO,2018,03,30,18,54,104,4.1,-9,679.60,9.6,8.7,8.1,13,0
MLO,2018,03,30,18,55,80,3.4,-9,679.60,9.7,8.8,8.1,12,0
MLO,2018,03,30,18,56,72,3.5,-9,679.60,9.5,8.8,8.1,12,0
MLO,2018,03,30,18,57,78,3.7,-9,679.60,9.5,8.9,8.1,12,0
MLO,2018,03,30,18,58,81,3.9,-9,679.60,9.4,8.8,8.1,12,0
MLO,2018,03,30,18,59,82,3.5,-9,679.60,9.5,8.8,8.1,12,0
MLO,2018,03,30,19,00,94,3.6,-9,679.70,9.6,8.7,8.2,14,0
MLO,2018,03,30,19,01,69,2.5,-9,679.70,9.9,8.8,8.2,15,0
MLO,2018,03,30,19,02,81,3.7,-9,679.70,10.0,8.8,8.2,16,0
MLO,2018,03,30,19,03,75,3.7,-9,679.70,9.7,8.8,8.3,17,0
MLO,2018,03,30,19,04,79,3.0,-9,679.70,9.6,8.8,8.2,17,0
MLO,2018,03,30,19,05,93,4.1,-9,679.70,9.7,8.9,8.2,16,0
MLO,2018,03,30,19,06,89,3.6,-9,679.70,9.6,9.0,8.3,16,0
MLO,2018,03,30,19,07,83,3.6,-9,679.70,9.7,9.1,8.3,15,0
MLO,2018,03,30,19,08,76,3.3,-9,679.70,9.7,9.1,8.3,18,0
MLO,2018,03,30,19,09,87,3.0,-9,679.70,9.6,8.9,8.3,17,0
MLO,2018,03,30,19,10,72,2.9,-9,679.70,9.9,9.1,8.5,17,0
MLO,2018,03,30,19,11,73,3.1,-9,679.70,10.4,9.5,8.5,18,0
MLO,2018,03,30,19,12,69,3.5,-9,679.70,10.5,9.5,8.4,17,0
MLO,2018,03,30,19,13,71,2.9,-9,679.70,10.5,9.5,8.4,18,0
MLO,2018,03,30,19,14,82,2.3,-9,679.70,10.4,9.5,8.4,17,0
MLO,2018,03,30,19,15,87,3.4,-9,679.70,10.3,9.5,8.4,19,0
MLO,2018,03,30,19,16,81,2.8,-9,679.70,10.4,9.5,8.5,20,0
