Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,01,12,04,09,312,3.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,01,12,04,10,295,4.7,-9,-999.90,2.6,2.0,1.7,-99,0
MLO,2003,01,12,04,11,287,3.2,-9,677.80,2.7,2.1,1.8,-99,0
MLO,2003,01,12,04,12,288,3.7,-9,677.80,2.8,2.2,1.9,85,0
MLO,2003,01,12,04,13,293,4.2,-9,677.80,2.8,2.2,1.9,85,0
MLO,2003,01,12,04,14,289,4.0,-9,677.80,2.7,2.1,1.8,83,0
MLO,2003,01,12,04,15,282,3.2,-9,677.80,2.8,2.1,1.7,82,0
MLO,2003,01,12,04,16,275,3.6,-9,677.80,2.8,2.1,1.8,82,0
MLO,2003,01,12,04,17,270,2.9,-9,677.70,2.8,2.1,1.8,82,0
MLO,2003,01,12,04,18,264,3.0,-9,677.70,2.8,2.0,1.8,83,0
MLO,2003,01,12,04,19,255,3.5,-9,677.70,2.6,1.9,1.7,84,0
MLO,2003,01,12,04,20,260,3.5,-9,677.70,2.7,2.0,1.8,83,0
MLO,2003,01,12,04,21,256,2.8,-9,677.70,2.7,2.0,1.8,82,0
MLO,2003,01,12,04,22,247,2.9,-9,677.60,2.7,2.1,1.7,81,0
MLO,2003,01,12,04,23,241,3.1,-9,677.60,2.6,2.1,1.8,81,0
MLO,2003,01,12,04,24,240,3.5,-9,677.60,2.5,2.0,1.8,80,0
MLO,2003,01,12,04,25,234,3.5,-9,677.60,2.5,2.1,2.0,79,0
MLO,2003,01,12,04,26,238,3.2,-9,677.60,2.6,2.1,2.2,77,0
MLO,2003,01,12,04,27,237,3.7,-9,677.60,2.6,2.1,2.4,76,0
MLO,2003,01,12,04,28,233,3.9,-9,677.60,2.6,2.2,2.7,73,0
MLO,2003,01,12,04,29,239,3.9,-9,677.60,2.8,2.4,2.9,66,0
MLO,2003,01,12,04,30,239,3.6,-9,677.60,2.9,2.6,3.0,63,0
MLO,2003,01,12,04,31,241,3.8,-9,677.60,3.0,2.6,3.1,58,0
MLO,2003,01,12,04,32,238,3.5,-9,677.60,3.2,2.8,3.2,49,0
MLO,2003,01,12,04,33,240,3.8,-9,677.70,3.2,3.0,3.5,45,0
MLO,2003,01,12,04,34,241,3.8,-9,677.70,3.3,3.1,3.8,42,0
MLO,2003,01,12,04,35,244,3.8,-9,677.70,3.4,3.3,4.0,33,0
MLO,2003,01,12,04,36,248,4.2,-9,677.70,3.7,3.6,4.2,25,0
MLO,2003,01,12,04,37,251,3.9,-9,677.70,3.8,3.7,4.3,24,0
MLO,2003,01,12,04,38,256,4.7,-9,677.70,3.9,3.8,4.4,20,0
MLO,2003,01,12,04,39,257,5.1,-9,677.70,4.0,4.0,4.5,17,0
MLO,2003,01,12,04,40,258,5.0,-9,677.80,4.1,4.1,4.6,17,0
MLO,2003,01,12,04,41,264,4.9,-9,677.80,4.1,4.2,4.6,16,0
MLO,2003,01,12,04,42,262,4.5,-9,677.70,4.1,4.2,4.5,17,0
MLO,2003,01,12,04,43,266,4.4,-9,677.80,4.1,4.2,4.5,16,0
MLO,2003,01,12,04,44,272,4.7,-9,677.80,4.1,4.2,4.5,16,0
MLO,2003,01,12,04,45,273,4.8,-9,677.80,4.1,4.1,4.4,16,0
MLO,2003,01,12,04,46,269,4.5,-9,677.80,4.1,4.1,4.3,16,0
MLO,2003,01,12,04,47,265,4.2,-9,677.80,4.1,4.1,4.3,15,0
MLO,2003,01,12,04,48,265,4.8,-9,677.80,4.0,4.0,4.3,16,0
MLO,2003,01,12,04,49,265,4.5,-9,677.80,4.1,4.0,4.4,15,0
MLO,2003,01,12,04,50,262,4.2,-9,677.80,4.1,4.0,4.4,15,0
MLO,2003,01,12,04,51,256,3.5,-9,677.80,3.9,3.9,4.4,15,0
MLO,2003,01,12,04,52,257,4.4,-9,677.80,3.8,3.9,4.4,14,0
MLO,2003,01,12,04,53,255,4.4,-9,677.80,3.8,4.0,4.4,14,0
MLO,2003,01,12,04,54,253,4.3,-9,677.80,3.9,4.0,4.5,13,0
MLO,2003,01,12,04,55,254,5.4,-9,677.80,4.0,4.1,4.6,13,0
MLO,2003,01,12,04,56,250,5.4,-9,677.80,4.0,4.1,4.6,13,0
MLO,2003,01,12,04,57,254,5.9,-9,677.90,4.1,4.3,4.8,13,0
MLO,2003,01,12,04,58,254,6.0,-9,677.90,4.2,4.3,4.8,13,0
MLO,2003,01,12,04,59,255,5.7,-9,677.90,4.1,4.2,4.8,13,0
MLO,2003,01,12,05,00,253,5.3,-9,677.80,4.1,4.2,4.8,13,0
MLO,2003,01,12,05,01,254,6.4,-9,677.90,4.1,4.3,4.9,13,0
MLO,2003,01,12,05,02,256,5.7,-9,677.80,4.3,4.4,5.0,12,0
MLO,2003,01,12,05,03,257,6.9,-9,677.90,4.3,4.4,4.8,12,0
MLO,2003,01,12,05,04,263,8.1,-9,677.80,4.5,4.6,4.9,12,0
MLO,2003,01,12,05,05,262,7.2,-9,677.90,4.5,4.7,4.9,12,0
MLO,2003,01,12,05,06,255,7.3,-9,677.80,4.4,4.6,4.8,12,0
MLO,2003,01,12,05,07,253,7.1,-9,677.90,4.5,4.6,4.8,12,0
MLO,2003,01,12,05,08,248,7.1,-9,677.90,4.4,4.6,4.8,12,0
MLO,2003,01,12,05,09,255,5.8,-9,677.90,4.4,4.5,4.8,12,0
MLO,2003,01,12,05,10,260,5.8,-9,677.90,4.3,4.4,4.8,12,0
MLO,2003,01,12,05,11,259,5.0,-9,677.90,4.4,4.4,4.7,12,0
MLO,2003,01,12,05,12,262,4.9,-9,677.90,4.2,4.3,4.7,12,0
MLO,2003,01,12,05,13,257,5.5,-9,-999.90,4.1,4.1,4.5,12,0
MLO,2003,01,12,05,14,266,4.5,-9,677.90,4.0,4.0,4.4,12,0
MLO,2003,01,12,05,15,263,5.0,-9,677.80,3.8,3.9,4.3,13,0
MLO,2003,01,12,05,16,262,4.8,-9,677.80,3.8,3.9,4.3,13,0
MLO,2003,01,12,05,17,258,4.3,-9,677.80,3.8,3.9,4.4,13,0
MLO,2003,01,12,05,18,261,4.3,-9,677.80,3.6,3.9,4.5,13,0
MLO,2003,01,12,05,19,256,5.6,-9,677.80,3.8,4.0,4.6,12,0
MLO,2003,01,12,05,20,254,6.3,-9,677.80,4.0,4.2,4.7,12,0
MLO,2003,01,12,05,21,253,5.8,-9,677.80,4.0,4.2,4.8,12,0
MLO,2003,01,12,05,22,251,6.6,-9,677.80,4.2,4.3,5.0,12,0
MLO,2003,01,12,05,23,253,6.8,-9,677.80,4.2,4.4,5.1,12,0
MLO,2003,01,12,05,24,255,6.5,-9,677.80,4.4,4.6,5.1,12,0
MLO,2003,01,12,05,25,252,7.0,-9,677.80,4.3,4.5,5.1,12,0
MLO,2003,01,12,05,26,255,8.1,-9,677.80,4.5,4.7,5.2,12,0
MLO,2003,01,12,05,27,256,7.7,-9,677.90,4.6,4.8,5.2,12,0
MLO,2003,01,12,05,28,259,7.0,-9,677.90,4.6,4.8,5.1,12,0
MLO,2003,01,12,05,29,261,7.7,-9,677.90,4.5,4.7,5.1,12,0
MLO,2003,01,12,05,30,261,8.1,-9,677.90,4.5,4.7,5.0,12,0
MLO,2003,01,12,05,31,267,7.8,-9,677.90,4.6,4.8,5.0,12,0
MLO,2003,01,12,05,32,270,7.1,-9,677.90,4.5,4.7,5.0,13,0
MLO,2003,01,12,05,33,270,7.7,-9,677.90,4.5,4.6,5.0,13,0
MLO,2003,01,12,05,34,268,7.5,-9,677.90,4.5,4.7,5.0,13,0
MLO,2003,01,12,05,35,271,7.7,-9,678.00,4.4,4.6,5.0,13,0
MLO,2003,01,12,05,36,270,7.6,-9,678.00,4.4,4.6,4.9,13,0
MLO,2003,01,12,05,37,262,8.1,-9,-999.90,4.4,4.6,4.9,13,-99
MLO,2003,01,12,05,38,264,6.5,-9,678.00,4.4,4.6,4.9,13,0
MLO,2003,01,12,05,39,276,6.7,-9,678.00,4.3,4.6,4.8,14,0
MLO,2003,01,12,05,40,283,7.2,-9,678.00,4.0,4.2,4.4,14,0
MLO,2003,01,12,05,41,277,6.4,-9,678.10,3.7,3.8,4.3,15,0
MLO,2003,01,12,05,42,272,6.2,-9,678.10,3.5,3.6,4.1,16,0
MLO,2003,01,12,05,43,280,5.8,-9,678.10,3.4,3.4,3.8,17,0
MLO,2003,01,12,05,44,285,6.6,-9,678.10,3.3,3.4,3.8,17,0
MLO,2003,01,12,05,45,282,6.4,-9,678.20,3.3,3.4,3.8,17,0
MLO,2003,01,12,05,46,279,6.5,-9,678.20,3.2,3.2,3.6,18,0
MLO,2003,01,12,05,47,275,6.0,-9,678.20,3.1,3.2,3.6,18,0
MLO,2003,01,12,05,48,273,6.2,-9,678.20,3.1,3.1,3.6,18,0
MLO,2003,01,12,05,49,276,6.2,-9,678.20,3.1,3.1,3.6,19,0
MLO,2003,01,12,05,50,274,6.2,-9,678.20,3.0,3.0,3.5,19,0
MLO,2003,01,12,05,51,274,5.9,-9,678.20,3.0,3.0,3.5,20,0
MLO,2003,01,12,05,52,274,5.7,-9,678.20,3.0,3.0,3.5,20,0
MLO,2003,01,12,05,53,274,5.9,-9,678.20,2.9,2.9,3.5,21,0
MLO,2003,01,12,05,54,272,5.4,-9,678.20,3.0,2.9,3.4,21,0
MLO,2003,01,12,05,55,266,7.3,-9,-999.90,2.9,2.9,3.4,21,0
MLO,2003,01,12,05,56,266,5.6,-9,678.30,2.9,2.9,3.4,21,0
MLO,2003,01,12,05,57,265,6.0,-9,678.30,3.0,2.9,3.5,20,0
MLO,2003,01,12,05,58,266,6.6,-9,678.30,3.0,3.0,3.6,20,0
MLO,2003,01,12,05,59,266,6.8,-9,678.20,3.0,3.1,3.6,19,0
MLO,2003,01,12,06,00,266,6.3,-9,678.30,3.1,3.1,3.6,19,0
MLO,2003,01,12,06,01,269,6.3,-9,678.30,3.0,3.1,3.5,19,0
MLO,2003,01,12,06,02,269,6.4,-9,678.30,3.0,3.1,3.5,19,0
MLO,2003,01,12,06,03,271,6.0,-9,678.30,3.0,3.1,3.6,20,0
MLO,2003,01,12,06,04,269,5.8,-9,678.30,2.9,3.0,3.4,20,0
MLO,2003,01,12,06,05,265,5.4,-9,678.30,2.8,2.9,3.4,20,0
MLO,2003,01,12,06,06,263,5.7,-9,678.30,2.8,2.9,3.4,20,0
MLO,2003,01,12,06,07,262,5.8,-9,678.30,2.8,2.9,3.4,20,0
MLO,2003,01,12,06,08,260,5.7,-9,678.30,2.9,2.9,3.5,20,0
MLO,2003,01,12,06,09,260,5.7,-9,678.30,2.8,2.9,3.5,20,0
MLO,2003,01,12,06,10,258,5.9,-9,678.30,2.7,2.9,3.4,20,0
MLO,2003,01,12,06,11,259,5.7,-9,678.30,2.8,2.9,3.5,20,0
MLO,2003,01,12,06,12,256,6.6,-9,678.30,2.8,2.9,3.5,20,0
MLO,2003,01,12,06,13,258,6.0,-9,678.30,2.8,2.9,3.5,19,0
MLO,2003,01,12,06,14,254,6.0,-9,678.30,2.8,2.9,3.5,19,0
MLO,2003,01,12,06,15,255,6.1,-9,678.30,2.7,2.9,3.5,20,0
MLO,2003,01,12,06,16,255,6.0,-9,678.30,2.7,2.9,3.5,20,0
MLO,2003,01,12,06,17,257,5.5,-9,678.30,2.7,2.8,3.4,20,0
MLO,2003,01,12,06,18,259,6.1,-9,678.30,2.7,2.8,3.5,20,0
MLO,2003,01,12,06,19,256,5.7,-9,678.30,2.6,2.8,3.4,20,0
MLO,2003,01,12,06,20,260,5.7,-9,678.40,2.6,2.8,3.4,20,0
MLO,2003,01,12,06,21,259,4.8,-9,678.40,2.5,2.7,3.3,20,0
MLO,2003,01,12,06,22,259,5.0,-9,678.40,2.4,2.6,3.2,20,0
MLO,2003,01,12,06,23,262,5.3,-9,678.40,2.4,2.6,3.2,20,0
MLO,2003,01,12,06,24,262,6.1,-9,678.40,2.4,2.6,3.3,20,0
MLO,2003,01,12,06,25,259,6.1,-9,678.40,2.6,2.8,3.5,20,0
MLO,2003,01,12,06,26,261,5.9,-9,678.40,2.6,2.8,3.5,20,0
MLO,2003,01,12,06,27,263,6.3,-9,678.40,2.6,2.9,3.6,20,0
MLO,2003,01,12,06,28,260,6.2,-9,678.30,2.7,2.9,3.8,20,0
MLO,2003,01,12,06,29,263,6.8,-9,678.30,2.8,3.0,3.8,19,0
MLO,2003,01,12,06,30,264,6.6,-9,678.30,2.9,3.1,3.8,19,0
MLO,2003,01,12,06,31,261,6.2,-9,678.30,2.8,3.1,3.8,19,0
MLO,2003,01,12,06,32,261,6.1,-9,678.30,2.8,3.0,3.8,19,0
MLO,2003,01,12,06,33,261,6.4,-9,678.30,2.8,3.0,3.8,19,0
MLO,2003,01,12,06,34,263,6.5,-9,678.30,2.8,3.0,3.8,19,0
MLO,2003,01,12,06,35,262,6.7,-9,678.30,2.9,3.1,3.8,19,0
MLO,2003,01,12,06,36,263,6.9,-9,678.30,2.9,3.2,3.8,19,0
MLO,2003,01,12,06,37,264,6.4,-9,678.30,3.0,3.2,3.7,19,0
MLO,2003,01,12,06,38,264,6.1,-9,678.30,2.8,3.0,3.7,19,0
MLO,2003,01,12,06,39,265,5.9,-9,678.30,2.8,3.0,3.6,19,0
MLO,2003,01,12,06,40,266,6.3,-9,678.30,2.7,2.8,3.5,19,0
MLO,2003,01,12,06,41,265,6.5,-9,678.40,2.7,2.8,3.6,19,0
MLO,2003,01,12,06,42,264,6.8,-9,678.40,2.7,2.9,3.7,19,0
MLO,2003,01,12,06,43,264,7.2,-9,678.40,2.7,2.9,3.6,19,0
MLO,2003,01,12,06,44,266,7.0,-9,678.40,2.7,2.9,3.6,19,0
MLO,2003,01,12,06,45,266,7.1,-9,678.40,2.7,2.9,3.7,19,0
MLO,2003,01,12,06,46,264,6.1,-9,678.40,2.7,2.9,3.6,19,0
MLO,2003,01,12,06,47,265,7.0,-9,678.50,2.6,2.8,3.4,19,0
MLO,2003,01,12,06,48,266,6.6,-9,678.50,2.6,2.8,3.5,19,0
MLO,2003,01,12,06,49,266,6.7,-9,678.40,2.6,2.8,3.5,19,0
MLO,2003,01,12,06,50,265,6.7,-9,678.50,2.6,2.8,3.5,19,0
MLO,2003,01,12,06,51,259,7.2,-9,678.40,2.6,2.8,3.6,18,0
MLO,2003,01,12,06,52,263,7.3,-9,678.40,2.6,2.9,3.6,18,0
MLO,2003,01,12,06,53,266,7.4,-9,678.40,2.6,2.9,3.6,18,0
MLO,2003,01,12,06,54,262,7.4,-9,678.40,2.7,2.9,3.6,18,0
MLO,2003,01,12,06,55,261,7.9,-9,678.40,2.7,3.0,3.6,18,0
MLO,2003,01,12,06,56,268,7.2,-9,678.40,2.8,3.0,3.5,18,0
MLO,2003,01,12,06,57,263,7.3,-9,678.40,2.8,3.0,3.5,18,0
MLO,2003,01,12,06,58,258,6.6,-9,678.30,2.6,2.8,3.5,18,0
MLO,2003,01,12,06,59,263,6.8,-9,678.40,2.4,2.6,3.4,18,0
MLO,2003,01,12,07,00,258,7.6,-9,678.30,2.5,2.7,3.4,18,0
MLO,2003,01,12,07,01,266,7.8,-9,678.30,2.7,2.9,3.5,18,0
MLO,2003,01,12,07,02,263,7.2,-9,678.30,2.7,3.0,3.4,18,0
MLO,2003,01,12,07,03,266,7.4,-9,678.30,2.7,2.9,3.4,18,0
MLO,2003,01,12,07,04,261,6.8,-9,678.30,2.7,2.8,3.4,18,0
MLO,2003,01,12,07,05,262,6.8,-9,678.30,2.5,2.6,3.4,18,0
MLO,2003,01,12,07,06,255,7.4,-9,678.30,2.4,2.6,3.5,18,0
MLO,2003,01,12,07,07,262,7.2,-9,678.30,2.4,2.6,3.5,18,0
MLO,2003,01,12,07,08,264,7.7,-9,678.30,2.4,2.6,3.3,18,0
MLO,2003,01,12,07,09,259,7.1,-9,678.30,2.4,2.6,3.4,18,0
MLO,2003,01,12,07,10,260,7.1,-9,678.30,2.4,2.7,3.5,18,0
MLO,2003,01,12,07,11,257,6.8,-9,678.30,2.4,2.6,3.5,18,0
MLO,2003,01,12,07,12,257,7.5,-9,678.30,2.4,2.6,3.4,18,0
MLO,2003,01,12,07,13,263,7.7,-9,678.30,2.6,2.8,3.5,18,0
MLO,2003,01,12,07,14,262,7.1,-9,678.30,2.6,2.8,3.4,18,0
MLO,2003,01,12,07,15,259,6.8,-9,678.30,2.4,2.6,3.2,18,0
MLO,2003,01,12,07,16,259,6.9,-9,678.30,2.4,2.5,3.4,18,0
MLO,2003,01,12,07,17,259,6.9,-9,678.30,2.3,2.5,3.4,18,0
MLO,2003,01,12,07,18,254,6.6,-9,678.30,2.3,2.4,3.3,18,0
MLO,2003,01,12,07,19,254,7.2,-9,678.30,2.3,2.5,3.4,18,0
MLO,2003,01,12,07,20,258,7.3,-9,678.30,2.4,2.6,3.4,18,0
MLO,2003,01,12,07,21,252,7.5,-9,678.30,2.3,2.6,3.4,18,0
MLO,2003,01,12,07,22,251,7.4,-9,678.30,2.3,2.6,3.5,18,0
MLO,2003,01,12,07,23,257,7.0,-9,678.30,2.3,2.6,3.4,18,0
MLO,2003,01,12,07,24,254,6.8,-9,678.30,2.2,2.6,3.5,18,0
MLO,2003,01,12,07,25,252,7.6,-9,678.20,2.4,2.8,3.6,18,0
MLO,2003,01,12,07,26,264,7.3,-9,678.20,2.6,3.0,3.7,17,0
MLO,2003,01,12,07,27,253,6.7,-9,678.20,2.6,3.0,3.8,18,0
MLO,2003,01,12,07,28,259,6.3,-9,678.20,2.9,3.2,3.8,17,0
MLO,2003,01,12,07,29,265,7.9,-9,678.20,2.8,3.1,3.8,18,0
MLO,2003,01,12,07,30,256,7.5,-9,678.20,2.9,3.2,3.8,17,0
MLO,2003,01,12,07,31,252,8.1,-9,678.20,3.0,3.4,4.0,17,0
MLO,2003,01,12,07,32,256,7.8,-9,678.20,3.1,3.4,4.0,17,0
MLO,2003,01,12,07,33,253,7.3,-9,678.20,3.2,3.5,4.1,17,0
MLO,2003,01,12,07,34,260,7.3,-9,678.30,3.0,3.4,4.0,18,0
MLO,2003,01,12,07,35,263,6.3,-9,678.20,3.1,3.4,3.9,17,0
MLO,2003,01,12,07,36,262,5.3,-9,678.20,2.7,3.1,3.8,18,0
MLO,2003,01,12,07,37,270,6.5,-9,678.30,2.6,2.9,3.7,18,0
MLO,2003,01,12,07,38,264,7.5,-9,678.20,2.7,2.9,3.6,18,0
MLO,2003,01,12,07,39,261,7.2,-9,678.20,2.6,3.0,3.7,18,0
MLO,2003,01,12,07,40,268,7.4,-9,678.20,2.7,3.0,3.7,18,0
MLO,2003,01,12,07,41,268,8.0,-9,678.20,2.8,3.1,3.7,18,0
MLO,2003,01,12,07,42,265,7.7,-9,678.20,2.9,3.2,3.8,18,0
MLO,2003,01,12,07,43,266,7.5,-9,678.20,2.9,3.2,3.8,18,0
MLO,2003,01,12,07,44,266,7.5,-9,678.30,2.8,3.1,3.7,18,0
MLO,2003,01,12,07,45,266,7.1,-9,678.30,2.8,3.1,3.7,18,0
MLO,2003,01,12,07,46,263,6.7,-9,678.30,2.7,3.0,3.6,18,0
MLO,2003,01,12,07,47,263,7.6,-9,678.30,2.6,2.9,3.6,18,0
MLO,2003,01,12,07,48,259,7.3,-9,678.30,2.6,2.9,3.6,18,0
MLO,2003,01,12,07,49,259,7.3,-9,678.30,2.6,2.9,3.6,18,0
MLO,2003,01,12,07,50,260,7.5,-9,678.30,2.7,3.0,3.6,18,0
MLO,2003,01,12,07,51,260,7.0,-9,678.30,2.7,3.0,3.6,18,0
MLO,2003,01,12,07,52,260,6.2,-9,678.30,2.6,2.8,3.6,18,0
MLO,2003,01,12,07,53,258,7.1,-9,678.30,2.4,2.8,3.5,19,0
MLO,2003,01,12,07,54,258,6.5,-9,678.30,2.4,2.8,3.4,19,0
MLO,2003,01,12,07,55,257,6.6,-9,678.30,2.3,2.6,3.4,19,0
MLO,2003,01,12,07,56,258,6.8,-9,678.30,2.2,2.5,3.3,19,0
MLO,2003,01,12,07,57,259,7.0,-9,678.30,2.2,2.5,3.4,19,0
MLO,2003,01,12,07,58,261,6.7,-9,678.30,2.3,2.6,3.4,19,0
MLO,2003,01,12,07,59,260,6.3,-9,678.30,2.3,2.6,3.3,19,0
MLO,2003,01,12,08,00,259,6.6,-9,678.30,2.2,2.5,3.3,19,0
MLO,2003,01,12,08,01,257,6.3,-9,678.30,2.2,2.5,3.3,19,0
MLO,2003,01,12,08,02,258,6.6,-9,678.30,2.2,2.4,3.3,19,0
MLO,2003,01,12,08,03,257,6.4,-9,678.30,2.1,2.4,3.4,19,0
MLO,2003,01,12,08,04,257,6.5,-9,678.30,2.1,2.4,3.4,19,0
MLO,2003,01,12,08,05,260,6.1,-9,678.30,2.0,2.4,3.3,19,0
MLO,2003,01,12,08,06,255,6.0,-9,678.30,1.8,2.3,3.2,20,0
MLO,2003,01,12,08,07,257,6.9,-9,678.30,2.0,2.4,3.4,19,0
MLO,2003,01,12,08,08,260,6.7,-9,678.30,2.0,2.4,3.2,19,0
MLO,2003,01,12,08,09,261,6.1,-9,678.30,2.0,2.3,3.1,20,0
MLO,2003,01,12,08,10,259,6.2,-9,678.30,1.9,2.3,3.0,20,0
MLO,2003,01,12,08,11,261,6.5,-9,678.30,1.9,2.3,3.0,20,0
MLO,2003,01,12,08,12,261,6.2,-9,678.30,1.9,2.2,2.9,20,0
MLO,2003,01,12,08,13,263,6.5,-9,678.30,2.0,2.2,3.0,20,0
MLO,2003,01,12,08,14,263,6.6,-9,678.30,1.9,2.2,2.9,20,0
MLO,2003,01,12,08,15,260,6.2,-9,678.30,1.9,2.1,2.8,20,0
MLO,2003,01,12,08,16,259,6.4,-9,678.20,1.8,2.0,2.7,21,0
MLO,2003,01,12,08,17,259,6.7,-9,678.20,1.8,2.1,2.7,21,0
MLO,2003,01,12,08,18,261,6.5,-9,678.30,1.7,2.0,2.7,21,0
MLO,2003,01,12,08,19,260,6.0,-9,678.30,1.7,2.0,2.6,21,0
MLO,2003,01,12,08,20,261,6.2,-9,678.30,1.6,1.9,2.6,21,0
MLO,2003,01,12,08,21,263,6.6,-9,678.30,1.6,1.9,2.5,21,0
MLO,2003,01,12,08,22,261,6.7,-9,678.20,1.6,1.9,2.5,22,0
MLO,2003,01,12,08,23,258,6.7,-9,678.30,1.6,1.9,2.4,22,0
MLO,2003,01,12,08,24,261,7.0,-9,678.20,1.6,1.9,2.4,22,0
MLO,2003,01,12,08,25,259,6.4,-9,678.20,1.5,1.8,2.4,22,0
MLO,2003,01,12,08,26,259,6.7,-9,678.20,1.6,1.8,2.6,22,0
MLO,2003,01,12,08,27,259,6.6,-9,678.20,1.6,1.8,2.6,22,0
MLO,2003,01,12,08,28,259,6.0,-9,678.20,1.5,1.7,2.4,23,0
MLO,2003,01,12,08,29,258,6.2,-9,678.20,1.4,1.6,2.5,23,0
MLO,2003,01,12,08,30,257,6.2,-9,678.20,1.5,1.6,2.5,23,0
MLO,2003,01,12,08,31,256,6.8,-9,678.20,1.5,1.6,2.6,23,0
MLO,2003,01,12,08,32,258,6.7,-9,678.20,1.5,1.7,2.6,23,0
MLO,2003,01,12,08,33,260,6.2,-9,678.20,1.4,1.6,2.4,24,0
MLO,2003,01,12,08,34,260,5.8,-9,678.20,1.4,1.6,2.4,24,0
MLO,2003,01,12,08,35,257,6.3,-9,678.20,1.4,1.6,2.5,24,0
MLO,2003,01,12,08,36,258,6.6,-9,678.20,1.3,1.6,2.4,24,0
MLO,2003,01,12,08,37,260,6.3,-9,678.20,1.3,1.6,2.4,25,0
MLO,2003,01,12,08,38,261,6.0,-9,678.20,1.3,1.6,2.2,25,0
MLO,2003,01,12,08,39,258,6.2,-9,678.20,1.3,1.5,2.2,25,0
MLO,2003,01,12,08,40,256,6.3,-9,678.20,1.3,1.5,2.3,25,0
MLO,2003,01,12,08,41,256,6.4,-9,678.20,1.2,1.5,2.3,25,0
MLO,2003,01,12,08,42,256,6.1,-9,678.20,1.2,1.5,2.2,25,0
MLO,2003,01,12,08,43,254,6.5,-9,678.20,1.2,1.4,2.2,25,0
MLO,2003,01,12,08,44,253,6.0,-9,678.20,1.2,1.4,2.3,25,0
MLO,2003,01,12,08,45,254,6.5,-9,678.20,1.1,1.4,2.3,25,0
MLO,2003,01,12,08,46,254,6.7,-9,678.20,1.2,1.6,2.4,25,0
MLO,2003,01,12,08,47,256,6.1,-9,678.20,1.2,1.5,2.4,25,0
MLO,2003,01,12,08,48,258,6.4,-9,678.20,1.2,1.6,2.3,25,0
MLO,2003,01,12,08,49,258,6.2,-9,678.20,1.2,1.6,2.4,25,0
MLO,2003,01,12,08,50,254,6.2,-9,678.20,1.3,1.6,2.4,25,0
MLO,2003,01,12,08,51,253,6.5,-9,678.20,1.4,1.6,2.6,24,0
MLO,2003,01,12,08,52,254,6.5,-9,678.20,1.4,1.6,2.5,24,0
MLO,2003,01,12,08,53,256,6.0,-9,678.20,1.3,1.5,2.5,24,0
MLO,2003,01,12,08,54,257,6.2,-9,678.20,1.3,1.6,2.5,24,0
MLO,2003,01,12,08,55,254,6.3,-9,678.20,1.2,1.5,2.4,-99,0
MLO,2003,01,12,08,56,256,6.6,-9,678.20,1.3,1.5,2.5,-99,0
MLO,2003,01,12,08,57,249,7.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,01,12,08,58,247,7.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,01,12,08,59,248,7.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,01,12,09,00,247,6.9,-9,678.20,1.4,1.6,2.5,-99,0
MLO,2003,01,12,09,01,252,7.2,-9,678.20,1.4,1.6,2.5,-99,0
MLO,2003,01,12,09,02,254,6.6,-9,678.20,1.4,1.7,2.5,24,0
MLO,2003,01,12,09,03,250,7.0,-9,678.10,1.4,1.6,2.5,24,0
MLO,2003,01,12,09,04,251,6.8,-9,678.10,1.5,1.7,2.6,24,0
MLO,2003,01,12,09,05,250,6.8,-9,678.10,1.5,1.7,2.5,24,0
MLO,2003,01,12,09,06,254,7.0,-9,678.10,1.5,1.8,2.5,24,0
MLO,2003,01,12,09,07,255,7.3,-9,678.20,1.4,1.8,2.4,25,0
MLO,2003,01,12,09,08,254,6.7,-9,678.10,1.4,1.7,2.4,25,0
MLO,2003,01,12,09,09,253,7.2,-9,678.10,1.5,1.7,2.4,25,0
MLO,2003,01,12,09,10,257,7.3,-9,678.10,1.6,1.8,2.5,25,0
MLO,2003,01,12,09,11,250,6.3,-9,678.10,1.5,1.7,2.5,25,0
MLO,2003,01,12,09,12,255,7.2,-9,678.10,1.4,1.6,2.4,26,0
MLO,2003,01,12,09,13,252,6.7,-9,678.10,1.4,1.7,2.5,26,0
MLO,2003,01,12,09,14,258,7.5,-9,678.10,1.4,1.7,2.6,26,0
MLO,2003,01,12,09,15,254,6.6,-9,678.00,1.5,1.8,2.5,25,0
MLO,2003,01,12,09,16,251,6.8,-9,678.00,1.4,1.7,2.4,26,0
MLO,2003,01,12,09,17,249,7.9,-9,678.00,1.6,1.8,2.5,25,0
MLO,2003,01,12,09,18,254,6.9,-9,678.10,1.6,1.8,2.4,25,0
MLO,2003,01,12,09,19,251,7.3,-9,678.10,1.5,1.8,2.5,26,0
MLO,2003,01,12,09,20,249,7.2,-9,678.10,1.5,1.7,2.4,26,0
MLO,2003,01,12,09,21,251,7.1,-9,678.00,1.4,1.6,2.5,26,0
MLO,2003,01,12,09,22,249,7.7,-9,678.00,1.4,1.6,2.5,26,0
MLO,2003,01,12,09,23,249,7.0,-9,678.00,1.5,1.7,2.4,26,0
MLO,2003,01,12,09,24,250,7.2,-9,678.00,1.4,1.6,2.4,26,0
