Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,25,18,06,28,2.0,-9,678.70,9.3,8.6,7.5,25,0
MLO,2009,06,25,18,07,31,2.3,-9,678.70,9.1,8.5,7.5,27,0
MLO,2009,06,25,18,08,34,2.1,-9,678.70,9.4,8.5,7.7,26,0
MLO,2009,06,25,18,09,31,1.9,-9,678.70,8.7,8.1,7.4,27,0
MLO,2009,06,25,18,10,14,1.9,-9,678.70,8.7,8.1,7.2,28,0
MLO,2009,06,25,18,11,354,2.5,-9,678.70,8.5,7.1,6.1,43,0
MLO,2009,06,25,18,12,356,1.9,-9,678.70,8.5,7.3,6.3,40,0
MLO,2009,06,25,18,13,353,2.0,-9,678.70,8.2,6.9,6.3,42,0
MLO,2009,06,25,18,14,351,2.2,-9,678.70,7.4,6.3,5.9,54,0
MLO,2009,06,25,18,15,344,2.3,-9,678.70,6.8,6.0,5.5,58,0
MLO,2009,06,25,18,16,318,1.7,-9,678.80,7.1,6.1,5.7,55,0
MLO,2009,06,25,18,17,322,1.7,-9,678.80,7.5,6.4,6.0,51,0
MLO,2009,06,25,18,18,338,1.8,-9,678.80,7.9,6.4,6.0,52,0
MLO,2009,06,25,18,19,337,2.4,-9,678.80,8.1,6.4,5.7,53,0
MLO,2009,06,25,18,20,338,2.7,-9,678.90,7.6,6.0,5.5,56,0
MLO,2009,06,25,18,21,0,1.7,-9,678.90,6.8,6.0,5.2,60,0
MLO,2009,06,25,18,22,330,2.2,-9,678.90,6.8,5.6,5.0,60,0
MLO,2009,06,25,18,23,339,1.5,-9,678.90,6.5,5.6,5.0,60,0
MLO,2009,06,25,18,24,7,0.9,-9,678.90,6.8,5.8,5.4,58,0
MLO,2009,06,25,18,25,1,0.8,-9,678.90,7.3,6.1,5.6,55,0
MLO,2009,06,25,18,26,348,1.9,-9,678.90,7.3,5.8,5.2,54,0
MLO,2009,06,25,18,27,330,2.2,-9,678.90,6.7,5.9,5.1,60,0
MLO,2009,06,25,18,28,345,1.6,-9,678.90,7.2,6.3,5.4,60,0
MLO,2009,06,25,18,29,335,2.4,-9,678.90,6.6,5.7,4.9,62,0
MLO,2009,06,25,18,30,325,1.3,-9,678.90,6.5,5.8,5.3,60,0
MLO,2009,06,25,18,31,312,1.2,-9,678.90,6.5,6.0,5.6,60,0
MLO,2009,06,25,18,32,305,0.7,-9,678.90,6.5,6.1,6.0,60,0
MLO,2009,06,25,18,33,344,0.3,-9,678.90,6.8,6.2,5.9,57,0
MLO,2009,06,25,18,34,344,0.6,-9,678.90,7.6,6.5,6.5,53,0
MLO,2009,06,25,18,35,5,0.5,-9,678.90,7.9,7.2,6.6,50,0
MLO,2009,06,25,18,36,8,0.2,-9,678.90,8.3,7.8,6.9,48,0
MLO,2009,06,25,18,37,21,0.8,-9,678.90,8.6,7.5,6.8,46,0
MLO,2009,06,25,18,38,312,1.7,-9,678.90,8.1,7.6,7.1,44,0
MLO,2009,06,25,18,39,329,1.4,-9,679.00,9.2,8.4,7.5,44,0
MLO,2009,06,25,18,40,7,0.5,-9,679.00,9.7,8.5,7.8,43,0
MLO,2009,06,25,18,41,5,0.0,-9,679.00,9.3,8.7,7.7,42,0
MLO,2009,06,25,18,42,68,0.3,-9,679.00,8.7,8.4,7.4,40,0
MLO,2009,06,25,18,43,16,1.9,-9,679.00,9.5,8.4,7.0,37,0
MLO,2009,06,25,18,44,26,1.7,-9,679.00,8.9,8.2,6.7,44,0
MLO,2009,06,25,18,45,32,1.8,-9,679.00,9.1,7.8,6.9,39,0
MLO,2009,06,25,18,46,357,1.7,-9,679.00,9.4,8.0,6.9,42,0
MLO,2009,06,25,18,47,343,2.1,-9,679.00,10.1,8.2,6.8,46,0
MLO,2009,06,25,18,48,343,2.2,-9,679.00,9.2,7.7,6.7,46,0
MLO,2009,06,25,18,49,359,2.2,-9,679.00,9.0,7.3,6.5,48,0
MLO,2009,06,25,18,50,357,1.8,-9,679.00,8.7,7.0,6.3,49,0
MLO,2009,06,25,18,51,356,2.7,-9,679.00,8.9,6.7,6.1,50,0
MLO,2009,06,25,18,52,354,2.2,-9,679.00,8.2,6.4,5.8,57,0
MLO,2009,06,25,18,53,355,1.1,-9,679.00,8.3,6.9,6.5,55,0
MLO,2009,06,25,18,54,12,2.0,-9,679.00,7.9,6.8,6.1,55,0
MLO,2009,06,25,18,55,2,0.8,-9,679.00,7.6,7.1,6.3,51,0
MLO,2009,06,25,18,56,344,1.1,-9,679.00,7.9,7.3,6.7,51,0
MLO,2009,06,25,18,57,335,1.8,-9,679.00,8.8,7.6,6.7,49,0
MLO,2009,06,25,18,58,17,1.4,-9,679.00,8.4,7.9,7.0,49,0
MLO,2009,06,25,18,59,35,2.0,-9,679.10,9.1,7.5,6.7,43,0
MLO,2009,06,25,19,00,6,1.5,-9,679.10,9.2,7.9,6.8,42,0
MLO,2009,06,25,19,01,348,2.3,-9,679.10,9.5,7.9,6.3,47,0
MLO,2009,06,25,19,02,356,2.4,-9,679.10,9.4,7.5,6.3,46,0
MLO,2009,06,25,19,03,28,1.7,-9,679.10,8.5,7.1,6.2,49,0
MLO,2009,06,25,19,04,19,1.8,-9,679.10,8.8,7.9,7.0,46,0
MLO,2009,06,25,19,05,44,2.8,-9,679.10,8.6,7.2,6.1,49,0
MLO,2009,06,25,19,06,48,1.8,-9,679.10,8.0,7.4,6.3,49,0
MLO,2009,06,25,19,07,30,0.5,-9,679.10,7.9,7.5,6.6,48,0
MLO,2009,06,25,19,08,29,1.2,-9,679.10,9.5,8.3,7.0,49,0
MLO,2009,06,25,19,09,350,1.0,-9,679.10,8.8,8.2,6.8,52,0
MLO,2009,06,25,19,10,341,3.4,-9,679.10,9.1,7.4,6.3,52,0
MLO,2009,06,25,19,11,352,2.2,-9,679.10,9.1,7.5,6.2,51,0
MLO,2009,06,25,19,12,353,1.4,-9,679.20,7.7,7.3,6.5,55,0
MLO,2009,06,25,19,13,352,1.7,-9,679.20,8.1,7.3,6.5,54,0
MLO,2009,06,25,19,14,6,1.9,-9,679.10,7.9,7.4,6.4,55,0
MLO,2009,06,25,19,15,8,1.5,-9,679.20,8.2,7.4,6.7,52,0
MLO,2009,06,25,19,16,31,2.2,-9,679.20,8.6,7.2,6.4,52,0
MLO,2009,06,25,19,17,27,2.0,-9,679.20,8.7,7.3,6.6,54,0
MLO,2009,06,25,19,18,336,3.8,-9,679.20,10.3,7.6,6.4,51,0
MLO,2009,06,25,19,19,330,4.2,-9,679.20,10.2,7.2,6.5,52,0
MLO,2009,06,25,19,20,340,4.0,-9,679.20,9.8,6.9,6.1,53,0
MLO,2009,06,25,19,21,335,3.9,-9,679.20,9.4,6.8,5.9,55,0
MLO,2009,06,25,19,22,336,3.1,-9,679.20,8.8,6.7,6.2,57,0
MLO,2009,06,25,19,23,314,2.4,-9,679.20,8.2,6.8,6.2,-99,0
MLO,2009,06,25,19,24,307,1.9,-9,679.20,10.1,7.9,6.7,-99,0
MLO,2009,06,25,19,25,303,1.8,-9,679.20,8.4,7.1,6.4,-99,0
MLO,2009,06,25,19,26,300,2.7,-9,679.20,9.0,6.9,6.1,-99,0
MLO,2009,06,25,19,27,304,3.3,-9,679.20,9.4,7.5,6.5,-99,0
MLO,2009,06,25,19,28,310,3.8,-9,679.20,9.3,7.5,6.2,-99,0
MLO,2009,06,25,19,29,309,4.2,-9,679.20,8.7,6.7,6.0,-99,0
MLO,2009,06,25,19,30,309,4.0,-9,679.20,8.5,6.4,5.8,-99,0
MLO,2009,06,25,19,31,316,3.6,-9,679.20,8.0,6.6,5.9,-99,0
MLO,2009,06,25,19,32,311,3.6,-9,679.20,8.0,6.8,6.2,-99,0
MLO,2009,06,25,19,33,330,4.0,-9,679.20,8.8,6.5,5.7,-99,0
MLO,2009,06,25,19,34,322,3.5,-9,679.20,9.1,7.2,6.5,-99,0
MLO,2009,06,25,19,35,321,2.8,-9,679.20,8.6,7.2,5.8,-99,0
MLO,2009,06,25,19,36,332,3.3,-9,679.20,9.2,7.0,6.0,-99,0
MLO,2009,06,25,19,37,303,4.2,-9,679.20,9.0,6.6,6.2,-99,0
MLO,2009,06,25,19,38,314,4.1,-9,679.20,9.2,6.9,5.9,-99,0
MLO,2009,06,25,19,39,326,5.0,-9,679.20,8.5,6.5,5.6,-99,0
MLO,2009,06,25,19,40,326,3.9,-9,679.20,9.1,6.8,6.1,-99,0
MLO,2009,06,25,19,41,323,3.0,-9,679.20,8.8,6.9,6.1,-99,0
MLO,2009,06,25,19,42,305,4.0,-9,679.20,9.0,7.4,6.4,-99,0
MLO,2009,06,25,19,43,318,3.7,-9,679.20,9.2,7.2,5.9,-99,0
MLO,2009,06,25,19,44,317,3.8,-9,679.20,9.8,7.8,5.6,-99,0
MLO,2009,06,25,19,45,328,2.9,-9,679.20,8.5,6.9,5.6,-99,0
MLO,2009,06,25,19,46,338,2.0,-9,679.20,8.2,7.1,6.0,-99,0
MLO,2009,06,25,19,47,310,2.4,-9,679.20,9.5,7.2,6.2,-99,0
MLO,2009,06,25,19,48,323,3.2,-9,679.20,8.2,6.8,6.1,-99,0
MLO,2009,06,25,19,49,350,2.0,-9,679.20,9.0,7.1,6.0,-99,0
MLO,2009,06,25,19,50,342,2.0,-9,679.20,9.4,7.8,7.0,-99,0
MLO,2009,06,25,19,51,320,3.4,-9,679.20,9.3,7.6,6.7,-99,0
MLO,2009,06,25,19,52,341,2.9,-9,679.20,9.4,7.1,6.3,-99,0
MLO,2009,06,25,19,53,340,2.0,-9,679.30,9.6,7.3,6.2,-99,0
MLO,2009,06,25,19,54,297,2.8,-9,679.20,9.1,7.2,6.1,-99,0
MLO,2009,06,25,19,55,296,2.5,-9,679.30,7.9,6.9,6.3,-99,0
MLO,2009,06,25,19,56,323,3.5,-9,679.20,9.2,7.4,6.0,-99,0
MLO,2009,06,25,19,57,312,3.1,-9,679.30,8.0,6.5,6.0,-99,0
MLO,2009,06,25,19,58,330,2.2,-9,679.30,8.8,7.0,6.1,-99,0
MLO,2009,06,25,19,59,334,1.3,-9,679.30,7.8,6.8,6.3,-99,0
MLO,2009,06,25,20,00,342,2.4,-9,679.30,9.5,7.2,6.2,-99,0
MLO,2009,06,25,20,01,329,3.5,-9,679.30,9.0,7.2,6.0,-99,0
MLO,2009,06,25,20,02,305,4.4,-9,679.30,8.8,6.6,5.6,-99,0
MLO,2009,06,25,20,03,325,3.4,-9,679.30,9.0,7.5,6.0,-99,0
MLO,2009,06,25,20,04,335,3.3,-9,679.30,9.0,6.8,5.8,-99,0
MLO,2009,06,25,20,05,338,3.4,-9,679.30,9.1,7.1,6.5,-99,0
MLO,2009,06,25,20,06,312,4.3,-9,679.30,8.7,7.2,6.3,-99,0
MLO,2009,06,25,20,07,312,3.9,-9,679.30,10.4,7.8,6.4,-99,0
MLO,2009,06,25,20,08,327,3.6,-9,679.30,11.3,8.2,6.4,-99,0
MLO,2009,06,25,20,09,326,4.4,-9,679.30,9.9,7.2,6.1,-99,0
MLO,2009,06,25,20,10,323,4.0,-9,679.30,10.3,7.1,5.9,-99,0
MLO,2009,06,25,20,11,303,2.8,-9,679.30,8.9,7.1,6.1,-99,0
MLO,2009,06,25,20,12,290,3.5,-9,679.30,9.7,7.0,5.8,-99,0
MLO,2009,06,25,20,13,300,3.5,-9,679.30,9.6,7.1,6.1,-99,0
MLO,2009,06,25,20,14,332,3.2,-9,679.30,10.0,7.5,6.5,-99,0
MLO,2009,06,25,20,15,332,4.2,-9,679.30,10.6,7.5,6.7,-99,0
MLO,2009,06,25,20,16,322,3.8,-9,679.30,10.3,7.6,7.0,-99,0
MLO,2009,06,25,20,17,324,3.9,-9,679.40,9.0,6.8,6.3,-99,0
MLO,2009,06,25,20,18,341,2.4,-9,679.40,9.3,7.4,6.8,-99,0
MLO,2009,06,25,20,19,354,2.9,-9,679.30,9.8,7.7,6.5,-99,0
MLO,2009,06,25,20,20,326,3.3,-9,679.40,11.2,8.5,7.1,-99,0
MLO,2009,06,25,20,21,315,4.9,-9,679.40,9.6,7.4,6.2,-99,0
MLO,2009,06,25,20,22,334,2.9,-9,679.40,8.1,7.2,6.3,-99,0
MLO,2009,06,25,20,23,300,2.2,-9,679.40,8.7,7.6,6.4,-99,0
MLO,2009,06,25,20,24,330,4.4,-9,679.40,10.6,7.7,6.5,-99,0
MLO,2009,06,25,20,25,308,5.2,-9,679.40,10.1,7.1,5.8,-99,0
MLO,2009,06,25,20,26,328,6.0,-9,679.40,10.6,7.8,6.4,-99,0
MLO,2009,06,25,20,27,326,5.2,-9,679.40,9.7,6.6,5.8,-99,0
MLO,2009,06,25,20,28,311,3.0,-9,679.40,8.8,7.3,6.1,-99,0
MLO,2009,06,25,20,29,327,4.2,-9,679.40,9.0,7.5,6.5,-99,0
MLO,2009,06,25,20,30,335,3.6,-9,679.40,10.1,7.8,6.7,-99,0
MLO,2009,06,25,20,31,326,5.4,-9,679.50,10.4,7.3,6.1,-99,0
MLO,2009,06,25,20,32,330,5.0,-9,679.50,9.3,6.8,5.5,-99,0
MLO,2009,06,25,20,33,319,4.0,-9,679.50,8.1,6.6,5.7,-99,0
MLO,2009,06,25,20,34,322,3.5,-9,679.50,8.8,7.0,6.3,-99,0
MLO,2009,06,25,20,35,315,4.9,-9,679.50,8.9,6.4,5.7,-99,0
MLO,2009,06,25,20,36,316,3.8,-9,679.60,8.2,6.6,5.6,-99,0
MLO,2009,06,25,20,37,316,3.3,-9,679.60,8.1,6.7,5.9,-99,0
MLO,2009,06,25,20,38,340,1.8,-9,679.60,8.0,6.8,6.3,-99,0
MLO,2009,06,25,20,39,327,2.6,-9,679.60,8.8,7.3,6.8,-99,0
MLO,2009,06,25,20,40,305,2.9,-9,679.60,8.8,7.2,6.9,-99,0
MLO,2009,06,25,20,41,314,2.7,-9,679.60,9.6,8.8,7.1,-99,0
MLO,2009,06,25,20,42,335,1.8,-9,679.50,9.7,8.7,8.1,-99,0
MLO,2009,06,25,20,43,303,4.4,-9,679.50,10.1,8.0,7.0,-99,0
MLO,2009,06,25,20,44,298,2.7,-9,679.50,9.3,7.7,6.9,-99,0
MLO,2009,06,25,20,45,277,2.4,-9,679.50,9.4,8.0,6.4,-99,0
MLO,2009,06,25,20,46,303,2.8,-9,679.50,9.1,7.8,6.6,-99,0
MLO,2009,06,25,20,47,325,4.7,-9,679.50,11.0,8.1,6.3,-99,0
MLO,2009,06,25,20,48,317,4.6,-9,679.50,9.5,6.8,6.0,-99,0
MLO,2009,06,25,20,49,336,4.0,-9,679.50,10.5,7.6,6.9,-99,0
MLO,2009,06,25,20,50,321,6.4,-9,679.50,10.5,7.5,6.0,-99,0
MLO,2009,06,25,20,51,305,4.6,-9,679.50,9.4,7.5,5.9,-99,0
MLO,2009,06,25,20,52,327,3.4,-9,679.50,9.5,7.1,6.4,-99,0
MLO,2009,06,25,20,53,340,2.2,-9,679.50,8.5,7.1,6.8,-99,0
MLO,2009,06,25,20,54,357,3.9,-9,679.50,10.6,7.7,6.9,-99,0
MLO,2009,06,25,20,55,344,5.2,-9,679.50,9.3,6.7,5.9,-99,0
MLO,2009,06,25,20,56,334,5.7,-9,679.60,9.3,6.9,6.0,-99,0
MLO,2009,06,25,20,57,340,6.5,-9,679.60,10.6,6.9,5.8,-99,0
MLO,2009,06,25,20,58,333,5.3,-9,679.60,10.5,7.6,6.0,-99,0
MLO,2009,06,25,20,59,337,3.3,-9,679.60,9.5,7.3,6.3,-99,0
MLO,2009,06,25,21,00,329,5.8,-9,679.50,10.8,8.0,6.8,-99,0
MLO,2009,06,25,21,01,352,4.4,-9,679.50,10.2,7.5,6.7,-99,0
MLO,2009,06,25,21,02,5,3.5,-9,679.50,8.6,7.1,6.0,-99,0
MLO,2009,06,25,21,03,6,2.8,-9,679.50,8.9,7.3,6.2,-99,0
MLO,2009,06,25,21,04,1,3.2,-9,679.50,9.2,7.3,6.1,-99,0
MLO,2009,06,25,21,05,8,3.5,-9,679.50,8.8,7.0,5.7,-99,0
MLO,2009,06,25,21,06,18,2.8,-9,679.60,8.8,6.6,5.8,-99,0
MLO,2009,06,25,21,07,336,3.4,-9,679.60,8.4,6.6,5.5,-99,0
MLO,2009,06,25,21,08,355,3.5,-9,679.50,9.4,6.8,5.8,-99,0
MLO,2009,06,25,21,09,340,4.8,-9,679.60,9.1,6.6,5.8,-99,0
MLO,2009,06,25,21,10,344,3.5,-9,679.60,8.7,6.8,5.8,-99,0
MLO,2009,06,25,21,11,353,2.6,-9,679.60,9.3,7.4,6.1,-99,0
MLO,2009,06,25,21,12,4,3.4,-9,679.50,9.1,7.2,6.0,-99,0
MLO,2009,06,25,21,13,3,3.4,-9,679.50,8.8,6.9,6.0,-99,0
MLO,2009,06,25,21,14,11,2.8,-9,679.50,8.6,7.2,6.1,-99,0
MLO,2009,06,25,21,15,330,4.4,-9,679.50,9.0,6.7,5.8,-99,0
MLO,2009,06,25,21,16,345,3.9,-9,679.50,9.0,6.5,5.4,-99,0
MLO,2009,06,25,21,17,338,4.5,-9,679.50,8.5,6.2,5.6,-99,0
MLO,2009,06,25,21,18,358,2.7,-9,679.50,8.7,6.3,5.6,-99,0
MLO,2009,06,25,21,19,328,3.6,-9,679.50,8.5,6.6,5.7,-99,0
MLO,2009,06,25,21,20,325,3.8,-9,679.50,8.2,6.6,5.6,-99,0
MLO,2009,06,25,21,21,353,3.3,-9,679.60,8.6,6.3,5.4,-99,0
MLO,2009,06,25,21,22,3,2.4,-9,679.60,8.6,7.0,5.8,-99,0
MLO,2009,06,25,21,23,27,2.1,-9,679.60,8.7,6.9,6.1,-99,0
MLO,2009,06,25,21,24,349,2.4,-9,679.60,8.7,6.9,5.8,-99,0
MLO,2009,06,25,21,25,337,2.1,-9,679.60,9.1,7.3,5.9,-99,0
MLO,2009,06,25,21,26,353,2.7,-9,679.60,9.7,7.5,6.7,-99,0
MLO,2009,06,25,21,27,3,3.9,-9,679.60,9.1,6.8,5.7,-99,0
MLO,2009,06,25,21,28,10,3.2,-9,679.60,7.8,6.3,5.2,-99,0
MLO,2009,06,25,21,29,16,2.7,-9,679.60,7.6,6.5,5.7,-99,0
MLO,2009,06,25,21,30,328,5.4,-9,679.60,9.2,6.5,5.4,-99,0
MLO,2009,06,25,21,31,337,4.3,-9,679.60,8.6,6.3,5.3,-99,0
MLO,2009,06,25,21,32,350,3.0,-9,679.60,8.4,6.4,5.4,-99,0
MLO,2009,06,25,21,33,353,2.6,-9,679.60,9.9,6.9,5.5,-99,0
MLO,2009,06,25,21,34,354,2.7,-9,679.60,9.4,6.9,5.2,-99,0
MLO,2009,06,25,21,35,5,2.4,-9,679.60,9.0,6.7,5.2,-99,0
MLO,2009,06,25,21,36,4,1.8,-9,679.60,8.4,6.7,5.1,-99,0
MLO,2009,06,25,21,37,355,2.6,-9,679.60,8.0,6.5,5.4,-99,0
MLO,2009,06,25,21,38,351,2.7,-9,679.60,8.4,6.7,5.8,-99,0
MLO,2009,06,25,21,39,8,0.9,-9,679.60,7.2,6.4,6.2,-99,0
MLO,2009,06,25,21,40,351,2.5,-9,679.60,9.2,6.7,5.9,-99,0
MLO,2009,06,25,21,41,360,2.2,-9,679.60,8.6,6.9,5.7,-99,0
MLO,2009,06,25,21,42,9,2.5,-9,679.60,7.5,6.6,5.7,-99,0
MLO,2009,06,25,21,43,1,2.2,-9,679.60,8.4,6.9,5.9,-99,0
MLO,2009,06,25,21,44,341,3.3,-9,679.60,8.0,6.7,6.0,-99,0
MLO,2009,06,25,21,45,356,3.9,-9,679.60,9.6,6.8,5.6,-99,0
MLO,2009,06,25,21,46,358,2.3,-9,679.60,8.0,6.1,5.1,-99,0
MLO,2009,06,25,21,47,14,2.7,-9,679.60,8.3,6.5,5.2,-99,0
MLO,2009,06,25,21,48,2,3.2,-9,679.60,8.2,6.7,5.4,-99,0
MLO,2009,06,25,21,49,356,3.3,-9,679.60,10.0,6.9,5.4,-99,0
MLO,2009,06,25,21,50,354,3.2,-9,679.60,9.6,7.3,5.1,-99,0
MLO,2009,06,25,21,51,347,2.7,-9,679.70,9.7,7.1,5.3,-99,0
MLO,2009,06,25,21,52,353,1.8,-9,679.60,9.7,7.6,5.7,-99,0
MLO,2009,06,25,21,53,14,2.6,-9,679.60,9.4,7.7,6.4,-99,0
MLO,2009,06,25,21,54,11,2.7,-9,679.60,9.0,7.8,6.7,-99,0
MLO,2009,06,25,21,55,30,3.1,-9,679.60,9.8,8.1,6.8,-99,0
MLO,2009,06,25,21,56,13,2.2,-9,679.60,10.3,8.4,6.9,-99,0
MLO,2009,06,25,21,57,7,3.1,-9,679.60,9.0,7.2,6.1,-99,0
MLO,2009,06,25,21,58,10,2.9,-9,679.60,8.2,6.9,5.6,-99,0
MLO,2009,06,25,21,59,1,2.8,-9,679.60,8.7,7.2,5.8,-99,0
MLO,2009,06,25,22,00,5,1.7,-9,679.60,8.9,7.5,6.1,-99,0
MLO,2009,06,25,22,01,8,2.4,-9,679.60,9.0,7.3,5.8,-99,0
MLO,2009,06,25,22,02,12,1.8,-9,679.60,9.8,8.1,6.5,-99,0
MLO,2009,06,25,22,03,0,2.8,-9,679.60,9.1,7.4,5.9,-99,0
MLO,2009,06,25,22,04,335,2.2,-9,679.60,7.5,6.2,5.2,-99,0
MLO,2009,06,25,22,05,333,3.5,-9,679.60,10.0,7.7,6.2,-99,0
MLO,2009,06,25,22,06,13,2.4,-9,679.60,9.0,7.3,5.5,-99,0
MLO,2009,06,25,22,07,0,2.4,-9,679.60,7.6,6.7,5.3,-99,0
MLO,2009,06,25,22,08,348,1.7,-9,679.60,8.2,6.9,5.5,-99,0
MLO,2009,06,25,22,09,333,2.7,-9,679.50,10.2,7.3,5.7,-99,0
MLO,2009,06,25,22,10,318,2.6,-9,679.50,10.0,7.3,6.4,-99,0
MLO,2009,06,25,22,11,320,2.7,-9,679.50,10.9,8.5,7.0,-99,0
MLO,2009,06,25,22,12,335,3.1,-9,679.50,10.9,7.8,6.9,-99,0
MLO,2009,06,25,22,13,342,2.1,-9,679.50,10.5,8.0,6.8,-99,0
MLO,2009,06,25,22,14,21,2.0,-9,679.50,10.3,8.2,6.5,-99,0
MLO,2009,06,25,22,15,23,2.3,-9,679.50,9.3,8.1,6.0,-99,0
MLO,2009,06,25,22,16,19,1.8,-9,679.50,8.6,6.8,6.0,-99,0
MLO,2009,06,25,22,17,46,2.6,-9,679.50,9.9,8.0,6.3,-99,0
MLO,2009,06,25,22,18,25,1.8,-9,679.50,9.3,7.5,6.2,-99,0
MLO,2009,06,25,22,19,59,0.7,-9,679.50,8.2,7.4,6.7,-99,0
MLO,2009,06,25,22,20,16,0.6,-9,679.50,8.3,7.2,6.7,-99,0
MLO,2009,06,25,22,21,307,0.6,-9,679.50,8.4,7.9,7.3,-99,0
MLO,2009,06,25,22,22,314,0.7,-9,679.50,9.3,8.4,7.7,-99,0
MLO,2009,06,25,22,23,5,2.4,-9,679.50,10.7,8.6,7.6,-99,0
MLO,2009,06,25,22,24,43,4.1,-9,679.50,9.4,7.3,6.2,-99,0
MLO,2009,06,25,22,25,26,2.8,-9,679.50,9.2,8.1,6.5,-99,0
MLO,2009,06,25,22,26,357,2.7,-9,679.50,10.1,7.6,6.1,-99,0
MLO,2009,06,25,22,27,12,3.4,-9,679.50,9.8,7.6,6.5,-99,0
MLO,2009,06,25,22,28,13,3.9,-9,679.50,9.6,7.5,6.4,-99,0
MLO,2009,06,25,22,29,11,4.1,-9,679.50,8.2,7.2,6.1,-99,0
MLO,2009,06,25,22,30,9,3.0,-9,679.50,8.7,7.3,6.4,-99,0
MLO,2009,06,25,22,31,16,2.8,-9,679.50,9.6,7.7,6.2,-99,0
MLO,2009,06,25,22,32,355,3.6,-9,679.50,9.8,7.1,5.8,-99,0
MLO,2009,06,25,22,33,357,3.1,-9,679.50,10.6,7.7,6.1,-99,0
MLO,2009,06,25,22,34,13,3.5,-9,679.50,9.8,7.4,5.7,-99,0
MLO,2009,06,25,22,35,20,2.8,-9,679.50,9.2,7.4,5.6,-99,0
MLO,2009,06,25,22,36,7,2.6,-9,679.50,10.4,8.1,6.2,-99,0
MLO,2009,06,25,22,37,8,3.6,-9,679.50,9.2,7.1,5.4,-99,0
MLO,2009,06,25,22,38,356,3.2,-9,679.50,9.6,7.2,6.0,-99,0
MLO,2009,06,25,22,39,354,2.8,-9,679.50,10.7,7.3,5.8,-99,0
MLO,2009,06,25,22,40,7,3.0,-9,679.50,9.5,7.3,6.1,-99,0
MLO,2009,06,25,22,41,36,3.9,-9,679.50,8.9,6.6,5.9,-99,0
MLO,2009,06,25,22,42,39,3.3,-9,679.50,9.4,7.4,6.1,-99,0
MLO,2009,06,25,22,43,7,2.2,-9,679.50,9.2,7.0,6.0,-99,0
MLO,2009,06,25,22,44,3,1.4,-9,679.50,9.2,8.0,7.1,-99,0
MLO,2009,06,25,22,45,342,4.4,-9,679.50,9.5,7.0,5.5,-99,0
MLO,2009,06,25,22,46,351,3.3,-9,679.50,10.0,6.9,5.6,-99,0
MLO,2009,06,25,22,47,1,2.8,-9,679.50,10.5,7.6,6.0,-99,0
MLO,2009,06,25,22,48,27,3.3,-9,679.50,8.9,7.1,5.9,-99,0
MLO,2009,06,25,22,49,66,2.0,-9,679.60,8.8,6.9,5.8,-99,0
MLO,2009,06,25,22,50,2,1.8,-9,679.60,10.2,7.7,6.8,-99,0
MLO,2009,06,25,22,51,40,4.1,-9,679.50,10.2,7.7,6.1,-99,0
MLO,2009,06,25,22,52,33,3.3,-9,679.50,10.0,8.1,6.6,-99,0
MLO,2009,06,25,22,53,41,3.4,-9,679.50,9.3,7.5,5.8,-99,0
MLO,2009,06,25,22,54,12,2.4,-9,679.50,9.6,7.8,6.2,-99,0
MLO,2009,06,25,22,55,1,3.3,-9,679.50,9.8,7.5,6.1,-99,0
MLO,2009,06,25,22,56,30,3.3,-9,679.50,9.3,7.1,5.5,-99,0
MLO,2009,06,25,22,57,19,2.8,-9,679.50,8.8,7.0,6.2,-99,0
MLO,2009,06,25,22,58,27,2.5,-9,679.50,8.6,6.9,5.9,-99,0
MLO,2009,06,25,22,59,40,2.3,-9,679.50,8.9,7.6,6.8,-99,0
MLO,2009,06,25,23,00,9,2.8,-9,679.50,9.9,7.8,6.4,-99,0
MLO,2009,06,25,23,01,18,3.1,-9,679.50,8.6,7.6,6.2,-99,0
MLO,2009,06,25,23,02,29,2.9,-9,679.50,8.9,7.5,6.0,-99,0
MLO,2009,06,25,23,03,7,2.8,-9,679.50,10.4,7.9,6.3,-99,0
MLO,2009,06,25,23,04,13,2.7,-9,679.50,9.6,7.5,6.4,-99,0
MLO,2009,06,25,23,05,6,3.2,-9,679.50,11.2,8.4,7.0,-99,0
MLO,2009,06,25,23,06,27,2.4,-9,679.50,10.0,8.0,6.2,-99,0
MLO,2009,06,25,23,07,351,1.9,-9,679.40,10.9,9.0,7.2,-99,0
MLO,2009,06,25,23,08,350,4.0,-9,679.40,11.4,8.0,6.3,-99,0
MLO,2009,06,25,23,09,356,3.7,-9,679.40,10.4,7.3,6.4,-99,0
MLO,2009,06,25,23,10,12,3.3,-9,679.40,9.1,7.2,6.5,-99,0
MLO,2009,06,25,23,11,9,3.6,-9,679.40,9.2,7.5,6.4,-99,0
MLO,2009,06,25,23,12,7,2.2,-9,679.40,10.0,7.2,6.3,-99,0
MLO,2009,06,25,23,13,9,2.3,-9,679.40,10.0,8.2,7.5,-99,0
MLO,2009,06,25,23,14,19,3.6,-9,679.30,9.5,7.7,6.3,-99,0
MLO,2009,06,25,23,15,35,4.1,-9,679.30,10.1,8.1,6.5,-99,0
MLO,2009,06,25,23,16,14,3.0,-9,679.30,10.7,8.6,6.4,-99,0
