Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,28,01,18,63,3.3,-9,678.80,8.2,6.9,5.1,53,0
MLO,2013,04,28,01,19,94,3.5,-9,678.80,8.4,7.2,5.0,50,0
MLO,2013,04,28,01,20,87,2.4,-9,678.80,8.2,7.1,5.1,52,0
MLO,2013,04,28,01,21,87,3.0,-9,678.80,8.1,7.0,5.2,55,0
MLO,2013,04,28,01,22,75,2.7,-9,678.80,8.3,7.1,5.2,52,0
MLO,2013,04,28,01,23,61,3.2,-9,678.80,8.2,7.0,5.3,51,0
MLO,2013,04,28,01,24,63,3.4,-9,678.80,7.9,6.9,5.2,54,0
MLO,2013,04,28,01,25,61,3.4,-9,678.80,8.0,6.9,5.3,55,0
MLO,2013,04,28,01,26,63,4.5,-9,678.80,8.1,7.1,5.3,51,0
MLO,2013,04,28,01,27,60,4.5,-9,678.80,8.2,7.0,5.4,52,0
MLO,2013,04,28,01,28,54,3.1,-9,678.90,8.0,6.9,5.3,55,0
MLO,2013,04,28,01,29,49,2.2,-9,678.90,7.9,6.7,5.2,55,0
MLO,2013,04,28,01,30,96,2.6,-9,678.90,8.0,6.9,5.2,54,0
MLO,2013,04,28,01,31,82,1.6,-9,678.90,8.3,7.3,5.5,53,0
MLO,2013,04,28,01,32,75,1.3,-9,678.90,8.4,7.5,5.6,52,0
MLO,2013,04,28,01,33,70,3.1,-9,678.90,8.3,7.4,5.6,52,0
MLO,2013,04,28,01,34,65,2.5,-9,678.90,8.5,7.4,5.6,52,0
MLO,2013,04,28,01,35,71,2.1,-9,678.90,8.9,7.7,5.6,52,0
MLO,2013,04,28,01,36,70,3.4,-9,678.90,8.5,7.6,5.5,54,0
MLO,2013,04,28,01,37,75,4.3,-9,678.80,8.2,7.4,5.6,55,0
MLO,2013,04,28,01,38,83,3.1,-9,678.80,8.2,7.3,5.5,52,0
MLO,2013,04,28,01,39,73,2.1,-9,678.80,7.9,7.1,5.6,48,0
MLO,2013,04,28,01,40,68,3.2,-9,678.80,8.4,7.3,5.4,49,0
MLO,2013,04,28,01,41,49,2.9,-9,678.80,7.8,7.0,5.2,56,0
MLO,2013,04,28,01,42,52,2.6,-9,678.80,7.6,6.9,5.3,57,0
MLO,2013,04,28,01,43,58,3.0,-9,678.80,7.9,7.0,5.4,56,0
MLO,2013,04,28,01,44,66,2.8,-9,678.80,7.9,6.9,5.1,54,0
MLO,2013,04,28,01,45,73,2.1,-9,678.80,7.7,6.9,5.0,50,0
MLO,2013,04,28,01,46,89,1.6,-9,678.80,7.4,6.6,5.2,52,0
MLO,2013,04,28,01,47,96,1.4,-9,678.80,7.4,6.9,5.3,57,0
MLO,2013,04,28,01,48,86,1.9,-9,678.80,7.5,6.8,5.2,53,0
MLO,2013,04,28,01,49,79,3.0,-9,678.80,8.0,7.1,5.3,51,0
MLO,2013,04,28,01,50,75,2.7,-9,678.80,8.2,7.2,5.3,54,0
MLO,2013,04,28,01,51,83,2.6,-9,678.80,8.2,7.2,5.3,54,0
MLO,2013,04,28,01,52,89,1.5,-9,678.80,8.4,7.4,5.6,48,0
MLO,2013,04,28,01,53,45,1.0,-9,678.70,8.2,7.4,5.7,48,0
MLO,2013,04,28,01,54,61,2.0,-9,678.70,8.1,7.4,5.7,55,0
MLO,2013,04,28,01,55,79,1.5,-9,678.70,8.2,7.5,5.7,54,0
MLO,2013,04,28,01,56,61,1.8,-9,678.70,8.4,7.7,5.8,54,0
MLO,2013,04,28,01,57,58,1.4,-9,678.70,8.5,7.8,6.1,46,0
MLO,2013,04,28,01,58,79,2.1,-9,678.70,9.0,8.1,6.0,35,0
MLO,2013,04,28,01,59,91,1.8,-9,678.60,9.3,8.3,6.2,42,0
MLO,2013,04,28,02,00,106,1.6,-9,678.60,9.3,8.2,6.5,49,0
MLO,2013,04,28,02,01,84,2.4,-9,678.60,9.3,8.3,6.5,50,0
MLO,2013,04,28,02,02,76,2.0,-9,678.60,9.4,8.4,6.5,50,0
MLO,2013,04,28,02,03,70,2.8,-9,678.60,9.8,8.5,6.5,49,0
MLO,2013,04,28,02,04,72,3.0,-9,678.60,9.4,8.3,6.6,50,0
MLO,2013,04,28,02,05,75,2.2,-9,678.60,9.9,8.6,6.9,48,0
MLO,2013,04,28,02,06,73,3.2,-9,678.60,10.6,9.0,7.1,47,0
MLO,2013,04,28,02,07,86,2.9,-9,678.60,10.0,8.7,6.9,48,0
MLO,2013,04,28,02,08,58,3.0,-9,678.60,10.0,8.7,7.2,48,0
MLO,2013,04,28,02,09,51,3.1,-9,678.60,9.3,8.5,6.9,51,0
MLO,2013,04,28,02,10,50,3.0,-9,678.60,9.3,8.4,6.8,51,0
MLO,2013,04,28,02,11,78,2.9,-9,678.60,10.1,8.6,7.0,48,0
MLO,2013,04,28,02,12,89,2.4,-9,678.60,10.4,8.9,6.9,47,0
MLO,2013,04,28,02,13,73,2.7,-9,678.60,9.9,8.7,6.9,49,0
MLO,2013,04,28,02,14,62,3.0,-9,678.60,9.7,8.6,6.7,49,0
MLO,2013,04,28,02,15,67,4.2,-9,678.60,9.5,8.5,6.6,50,0
MLO,2013,04,28,02,16,54,2.6,-9,678.60,9.7,8.6,6.8,50,0
MLO,2013,04,28,02,17,51,3.6,-9,678.60,10.2,8.8,6.6,48,0
MLO,2013,04,28,02,18,50,3.1,-9,678.60,9.8,8.7,6.5,50,0
MLO,2013,04,28,02,19,58,4.2,-9,678.60,9.9,8.5,6.4,49,0
MLO,2013,04,28,02,20,46,1.8,-9,678.60,9.2,8.2,6.1,51,0
MLO,2013,04,28,02,21,39,2.0,-9,678.60,9.3,8.2,6.2,51,0
MLO,2013,04,28,02,22,55,2.8,-9,678.60,9.1,8.1,6.2,52,0
MLO,2013,04,28,02,23,44,2.1,-9,678.60,9.7,8.2,6.5,50,0
MLO,2013,04,28,02,24,42,2.1,-9,678.60,9.3,8.3,6.2,51,0
MLO,2013,04,28,02,25,34,1.7,-9,678.70,9.6,8.3,6.4,50,0
MLO,2013,04,28,02,26,44,3.3,-9,678.70,9.2,8.1,6.1,51,0
MLO,2013,04,28,02,27,57,4.5,-9,678.70,9.2,7.9,5.9,51,0
MLO,2013,04,28,02,28,57,3.3,-9,678.70,8.8,7.7,5.8,53,0
MLO,2013,04,28,02,29,44,2.3,-9,678.70,8.5,7.6,5.7,54,0
MLO,2013,04,28,02,30,59,3.9,-9,678.70,8.8,7.6,5.8,53,0
MLO,2013,04,28,02,31,55,3.5,-9,678.70,9.0,7.6,5.7,52,0
MLO,2013,04,28,02,32,67,2.4,-9,678.70,8.9,7.7,5.7,52,0
MLO,2013,04,28,02,33,47,1.2,-9,678.70,8.6,7.5,5.6,53,0
MLO,2013,04,28,02,34,38,1.9,-9,678.70,8.5,7.4,5.5,54,0
MLO,2013,04,28,02,35,36,1.7,-9,678.70,8.6,7.5,5.6,53,0
MLO,2013,04,28,02,36,19,2.3,-9,678.70,8.8,7.4,5.7,53,0
MLO,2013,04,28,02,37,22,1.8,-9,678.70,8.8,7.7,6.1,53,0
MLO,2013,04,28,02,38,28,1.6,-9,678.70,8.5,7.6,5.7,54,0
MLO,2013,04,28,02,39,39,2.0,-9,678.70,8.4,7.5,5.7,54,0
MLO,2013,04,28,02,40,75,2.6,-9,678.70,9.0,7.8,5.7,52,0
MLO,2013,04,28,02,41,63,1.8,-9,678.70,8.9,7.9,5.9,52,0
MLO,2013,04,28,02,42,60,3.3,-9,678.70,8.8,7.8,6.0,53,0
MLO,2013,04,28,02,43,64,2.8,-9,678.70,8.5,7.5,5.5,54,0
MLO,2013,04,28,02,44,52,0.6,-9,678.70,8.5,7.5,5.4,54,0
MLO,2013,04,28,02,45,53,1.8,-9,678.60,8.3,7.3,5.4,54,0
MLO,2013,04,28,02,46,61,2.8,-9,678.60,8.4,7.2,5.3,54,0
MLO,2013,04,28,02,47,59,2.7,-9,678.60,8.7,7.3,5.5,53,0
MLO,2013,04,28,02,48,48,1.4,-9,678.60,8.3,7.2,5.7,54,0
MLO,2013,04,28,02,49,29,1.3,-9,678.60,8.2,7.3,5.7,55,0
MLO,2013,04,28,02,50,47,2.4,-9,678.60,8.3,7.4,5.9,54,0
MLO,2013,04,28,02,51,49,2.2,-9,678.60,8.4,7.6,6.2,54,0
MLO,2013,04,28,02,52,62,2.0,-9,678.60,8.7,7.8,6.2,53,0
MLO,2013,04,28,02,53,69,2.0,-9,678.60,8.9,7.8,5.9,52,0
MLO,2013,04,28,02,54,65,2.8,-9,678.60,9.2,8.0,5.9,51,0
MLO,2013,04,28,02,55,79,1.3,-9,678.60,9.4,8.2,6.1,50,0
MLO,2013,04,28,02,56,80,1.9,-9,678.60,9.8,8.3,6.1,49,0
MLO,2013,04,28,02,57,73,1.1,-9,678.60,9.5,8.3,6.1,50,0
MLO,2013,04,28,02,58,90,1.9,-9,678.60,9.8,8.3,6.2,49,0
MLO,2013,04,28,02,59,62,1.3,-9,678.60,9.1,8.0,6.2,51,0
MLO,2013,04,28,03,00,72,2.3,-9,678.60,9.1,8.0,6.3,51,0
MLO,2013,04,28,03,01,55,2.4,-9,678.70,8.7,7.8,6.0,53,0
MLO,2013,04,28,03,02,68,2.1,-9,678.70,8.5,7.6,5.9,54,0
MLO,2013,04,28,03,03,76,1.8,-9,678.70,8.6,7.6,5.8,53,0
MLO,2013,04,28,03,04,53,0.7,-9,678.70,8.2,7.3,5.8,55,0
MLO,2013,04,28,03,05,57,1.2,-9,678.60,7.9,7.3,5.7,55,0
MLO,2013,04,28,03,06,56,0.4,-9,678.60,8.1,7.3,5.7,43,0
MLO,2013,04,28,03,07,-999,0.0,-9,678.60,8.4,7.5,6.0,44,0
MLO,2013,04,28,03,08,71,1.3,-9,678.60,8.9,7.9,6.3,45,0
MLO,2013,04,28,03,09,68,1.9,-9,678.60,9.2,8.1,6.4,50,0
MLO,2013,04,28,03,10,54,2.2,-9,678.60,8.2,7.8,6.1,54,0
MLO,2013,04,28,03,11,77,1.9,-9,678.60,8.4,7.5,5.8,54,0
MLO,2013,04,28,03,12,91,1.0,-9,678.60,8.4,7.3,5.9,54,0
MLO,2013,04,28,03,13,121,0.8,-9,678.50,8.7,7.6,6.1,52,0
MLO,2013,04,28,03,14,66,0.4,-9,678.50,8.9,7.8,6.5,52,0
MLO,2013,04,28,03,15,-999,0.0,-9,678.50,9.3,8.1,6.5,50,0
MLO,2013,04,28,03,16,-999,0.0,-9,678.60,8.8,8.0,6.3,52,0
MLO,2013,04,28,03,17,-999,0.0,-9,678.60,8.6,7.8,6.2,53,0
MLO,2013,04,28,03,18,61,1.9,-9,678.60,8.7,7.8,6.3,53,0
MLO,2013,04,28,03,19,65,2.7,-9,678.60,9.1,8.0,6.1,51,0
MLO,2013,04,28,03,20,70,3.1,-9,678.60,9.1,7.8,5.8,51,0
MLO,2013,04,28,03,21,85,1.8,-9,678.60,9.1,7.6,5.7,51,0
MLO,2013,04,28,03,22,79,1.1,-9,678.70,8.8,7.7,5.9,53,0
MLO,2013,04,28,03,23,65,2.7,-9,678.70,8.8,7.6,5.9,53,0
MLO,2013,04,28,03,24,74,1.9,-9,678.70,8.7,7.7,5.7,52,0
MLO,2013,04,28,03,25,92,2.4,-9,678.70,8.6,7.6,5.7,53,0
MLO,2013,04,28,03,26,99,1.8,-9,678.70,8.5,7.4,5.8,54,0
MLO,2013,04,28,03,27,114,1.6,-9,678.70,8.5,7.2,5.8,54,0
MLO,2013,04,28,03,28,111,1.1,-9,678.70,8.6,7.6,6.0,53,0
MLO,2013,04,28,03,29,88,1.6,-9,678.70,8.7,7.8,6.1,53,0
MLO,2013,04,28,03,30,88,1.3,-9,678.80,8.8,7.7,6.2,53,0
MLO,2013,04,28,03,31,81,2.0,-9,678.80,9.2,8.1,6.4,51,0
MLO,2013,04,28,03,32,99,1.9,-9,678.80,9.1,7.8,6.3,51,0
MLO,2013,04,28,03,33,96,2.7,-9,678.80,8.9,7.7,6.2,52,0
MLO,2013,04,28,03,34,103,2.3,-9,678.80,8.7,7.7,6.2,52,0
MLO,2013,04,28,03,35,109,1.3,-9,678.80,8.6,7.5,6.1,53,0
MLO,2013,04,28,03,36,112,2.1,-9,678.80,8.8,7.7,6.3,53,0
MLO,2013,04,28,03,37,118,1.4,-9,678.80,9.0,7.7,6.6,52,0
MLO,2013,04,28,03,38,123,1.5,-9,678.80,9.1,7.9,6.8,51,0
MLO,2013,04,28,03,39,111,1.4,-9,678.80,9.2,8.2,7.0,48,0
MLO,2013,04,28,03,40,97,0.6,-9,678.80,9.2,8.2,7.2,44,0
MLO,2013,04,28,03,41,69,1.8,-9,678.80,9.3,8.4,6.9,46,0
MLO,2013,04,28,03,42,69,1.6,-9,678.80,9.0,8.2,6.8,51,0
MLO,2013,04,28,03,43,47,1.3,-9,678.80,9.1,8.2,6.6,51,0
MLO,2013,04,28,03,44,56,1.5,-9,678.80,9.0,8.2,6.8,52,0
MLO,2013,04,28,03,45,71,1.7,-9,678.80,9.0,8.1,7.0,52,0
MLO,2013,04,28,03,46,76,1.5,-9,678.80,9.1,8.2,7.2,51,0
MLO,2013,04,28,03,47,81,1.1,-9,678.80,9.4,8.5,7.4,50,0
MLO,2013,04,28,03,48,84,1.2,-9,678.80,9.4,8.5,7.4,50,0
MLO,2013,04,28,03,49,87,1.2,-9,678.80,9.6,8.6,7.3,49,0
MLO,2013,04,28,03,50,93,1.2,-9,678.80,9.6,8.6,7.6,49,0
MLO,2013,04,28,03,51,75,0.5,-9,678.80,9.4,8.7,7.6,50,0
MLO,2013,04,28,03,52,59,1.2,-9,678.80,9.4,8.7,7.5,50,0
MLO,2013,04,28,03,53,72,1.2,-9,678.80,9.4,8.7,7.4,50,0
MLO,2013,04,28,03,54,82,0.3,-9,678.80,9.5,8.9,7.6,50,0
MLO,2013,04,28,03,55,91,0.1,-9,678.80,9.6,9.1,7.8,49,0
MLO,2013,04,28,03,56,90,0.3,-9,678.80,9.8,9.2,7.9,49,0
MLO,2013,04,28,03,57,-999,0.0,-9,678.80,10.0,9.2,7.9,48,0
MLO,2013,04,28,03,58,64,0.9,-9,678.80,10.1,9.3,8.0,48,0
MLO,2013,04,28,03,59,44,1.1,-9,678.80,9.6,9.1,7.7,50,0
MLO,2013,04,28,04,00,29,1.2,-9,678.80,9.1,8.8,7.3,51,0
MLO,2013,04,28,04,01,38,0.9,-9,678.90,9.1,8.7,7.3,51,0
MLO,2013,04,28,04,02,45,0.9,-9,678.90,9.2,8.8,7.4,51,0
MLO,2013,04,28,04,03,57,1.2,-9,678.90,9.0,8.6,7.5,52,0
MLO,2013,04,28,04,04,54,1.1,-9,678.90,9.0,8.6,7.4,52,0
MLO,2013,04,28,04,05,46,0.2,-9,678.90,9.2,8.7,7.7,49,0
MLO,2013,04,28,04,06,-999,0.0,-9,678.90,9.1,8.8,7.6,46,0
MLO,2013,04,28,04,07,-999,0.0,-9,678.90,9.2,8.9,7.8,46,0
MLO,2013,04,28,04,08,-999,0.0,-9,678.90,9.4,9.0,7.8,46,0
MLO,2013,04,28,04,09,-999,0.0,-9,678.90,9.3,9.0,7.8,46,0
MLO,2013,04,28,04,10,-999,0.0,-9,678.90,9.4,9.2,8.0,45,0
MLO,2013,04,28,04,11,-999,0.0,-9,678.90,9.4,9.1,7.9,45,0
MLO,2013,04,28,04,12,-999,0.0,-9,678.90,9.3,9.1,7.8,46,0
MLO,2013,04,28,04,13,-999,0.0,-9,679.00,9.8,9.4,8.0,46,0
MLO,2013,04,28,04,14,-999,0.0,-9,679.00,9.9,9.4,8.1,43,0
MLO,2013,04,28,04,15,-999,0.0,-9,679.00,10.0,9.5,8.1,40,0
MLO,2013,04,28,04,16,-999,0.0,-9,679.00,10.0,9.3,8.1,37,0
MLO,2013,04,28,04,17,-999,0.0,-9,679.00,9.5,9.1,7.5,41,0
MLO,2013,04,28,04,18,-999,0.0,-9,679.00,9.2,8.9,7.6,47,0
MLO,2013,04,28,04,19,-999,0.0,-9,679.00,9.4,8.9,7.5,48,0
MLO,2013,04,28,04,20,-999,0.0,-9,679.00,9.2,8.9,7.7,49,0
MLO,2013,04,28,04,21,-999,0.0,-9,679.10,9.2,8.9,7.8,47,0
MLO,2013,04,28,04,22,-999,0.0,-9,679.10,9.2,8.9,7.7,45,0
MLO,2013,04,28,04,23,-999,0.0,-9,679.10,9.2,8.9,7.8,43,0
MLO,2013,04,28,04,24,-999,0.0,-9,679.10,9.6,9.0,7.8,39,0
MLO,2013,04,28,04,25,-999,0.0,-9,679.20,9.7,9.1,8.0,37,0
MLO,2013,04,28,04,26,-999,0.0,-9,679.20,9.4,9.1,7.9,34,0
MLO,2013,04,28,04,27,-999,0.0,-9,679.20,9.2,9.0,7.8,33,0
MLO,2013,04,28,04,28,50,0.9,-9,679.20,8.5,8.5,6.9,41,0
MLO,2013,04,28,04,29,54,1.2,-9,679.20,8.6,8.4,7.1,49,0
MLO,2013,04,28,04,30,48,0.5,-9,679.20,8.4,8.3,7.2,53,0
MLO,2013,04,28,04,31,57,1.2,-9,679.20,8.3,8.1,7.2,54,0
MLO,2013,04,28,04,32,66,1.1,-9,679.20,8.1,7.9,7.1,55,0
MLO,2013,04,28,04,33,73,0.9,-9,679.20,8.1,7.8,6.9,54,0
MLO,2013,04,28,04,34,70,0.8,-9,679.20,8.1,7.9,7.1,55,0
MLO,2013,04,28,04,35,71,0.6,-9,679.20,8.1,7.9,6.9,55,0
MLO,2013,04,28,04,36,72,1.1,-9,679.20,8.0,7.7,6.9,55,0
MLO,2013,04,28,04,37,74,0.5,-9,679.20,7.8,7.6,6.9,56,0
MLO,2013,04,28,04,38,65,0.8,-9,679.20,7.8,7.6,6.7,56,0
MLO,2013,04,28,04,39,63,1.1,-9,679.20,7.8,7.6,6.5,55,0
MLO,2013,04,28,04,40,71,0.3,-9,679.20,7.7,7.5,6.6,56,0
MLO,2013,04,28,04,41,-999,0.0,-9,679.20,7.5,7.5,6.8,57,0
MLO,2013,04,28,04,42,-999,0.0,-9,679.20,7.4,7.4,6.5,57,0
MLO,2013,04,28,04,43,-999,0.0,-9,679.20,7.3,7.4,6.5,58,0
MLO,2013,04,28,04,44,-999,0.0,-9,679.30,7.3,7.3,6.3,57,0
MLO,2013,04,28,04,45,-999,0.0,-9,679.30,7.2,7.2,6.4,54,0
MLO,2013,04,28,04,46,-999,0.0,-9,679.30,7.3,7.3,6.5,32,0
MLO,2013,04,28,04,47,-999,0.0,-9,679.30,7.5,7.5,6.4,45,0
MLO,2013,04,28,04,48,-999,0.0,-9,679.30,7.5,7.5,6.5,37,0
MLO,2013,04,28,04,49,-999,0.0,-9,679.30,7.5,7.5,6.5,52,0
MLO,2013,04,28,04,50,-999,0.0,-9,679.30,7.7,7.5,6.4,53,0
MLO,2013,04,28,04,51,-999,0.0,-9,679.30,7.7,7.5,6.4,53,0
MLO,2013,04,28,04,52,-999,0.0,-9,679.40,7.6,7.4,6.2,55,0
MLO,2013,04,28,04,53,-999,0.0,-9,679.40,7.6,7.5,6.1,56,0
MLO,2013,04,28,04,54,-999,0.0,-9,679.40,7.5,7.4,6.1,56,0
MLO,2013,04,28,04,55,-999,0.0,-9,679.40,7.6,7.3,6.1,55,0
MLO,2013,04,28,04,56,-999,0.0,-9,679.40,7.5,7.3,6.0,52,0
MLO,2013,04,28,04,57,-999,0.0,-9,679.40,7.4,7.2,5.8,55,0
MLO,2013,04,28,04,58,-999,0.0,-9,679.40,7.3,7.1,5.6,56,0
MLO,2013,04,28,04,59,-999,0.0,-9,679.40,7.3,7.1,5.6,55,0
MLO,2013,04,28,05,00,-999,0.0,-9,679.40,7.2,7.1,5.6,58,0
MLO,2013,04,28,05,01,-999,0.0,-9,679.50,7.1,7.0,5.5,59,0
MLO,2013,04,28,05,02,-999,0.0,-9,679.50,7.1,7.0,5.4,58,0
MLO,2013,04,28,05,03,-999,0.0,-9,679.50,7.1,7.0,5.3,55,0
MLO,2013,04,28,05,04,-999,0.0,-9,679.50,7.0,7.0,5.5,56,0
MLO,2013,04,28,05,05,-999,0.0,-9,679.50,7.0,7.0,5.3,57,0
MLO,2013,04,28,05,06,-999,0.0,-9,679.50,7.0,7.0,5.5,57,0
MLO,2013,04,28,05,07,-999,0.0,-9,679.40,6.9,6.9,5.5,59,0
MLO,2013,04,28,05,08,-999,0.0,-9,679.40,7.0,7.0,5.5,57,0
MLO,2013,04,28,05,09,-999,0.0,-9,679.40,6.9,6.9,5.6,56,0
MLO,2013,04,28,05,10,-999,0.0,-9,679.40,6.9,7.0,5.6,56,0
MLO,2013,04,28,05,11,-999,0.0,-9,679.40,6.9,6.9,5.6,57,0
MLO,2013,04,28,05,12,-999,0.0,-9,679.40,6.8,6.9,5.5,57,0
MLO,2013,04,28,05,13,-999,0.0,-9,679.40,6.7,6.8,5.3,59,0
MLO,2013,04,28,05,14,-999,0.0,-9,679.50,6.6,6.6,5.3,59,0
MLO,2013,04,28,05,15,-999,0.0,-9,679.50,6.4,6.4,5.3,58,0
MLO,2013,04,28,05,16,-999,0.0,-9,679.50,6.3,6.3,5.3,60,0
MLO,2013,04,28,05,17,-999,0.0,-9,679.50,6.3,6.3,5.0,60,0
MLO,2013,04,28,05,18,-999,0.0,-9,679.50,6.2,6.2,4.9,60,0
MLO,2013,04,28,05,19,-999,0.0,-9,679.60,6.1,6.2,4.8,62,0
MLO,2013,04,28,05,20,-999,0.0,-9,679.60,6.2,6.2,4.9,62,0
MLO,2013,04,28,05,21,-999,0.0,-9,679.60,6.2,6.2,4.9,62,0
MLO,2013,04,28,05,22,-999,0.0,-9,679.60,6.2,6.1,4.9,61,0
MLO,2013,04,28,05,23,-999,0.0,-9,679.60,6.2,6.2,4.7,62,0
MLO,2013,04,28,05,24,-999,0.0,-9,679.60,6.2,6.2,4.9,62,0
MLO,2013,04,28,05,25,-999,0.0,-9,679.60,6.2,6.1,4.9,62,0
MLO,2013,04,28,05,26,-999,0.0,-9,679.60,6.2,6.2,4.9,62,0
MLO,2013,04,28,05,27,-999,0.0,-9,679.50,6.2,6.2,4.9,62,0
MLO,2013,04,28,05,28,-999,0.0,-9,679.50,6.1,6.2,4.9,63,0
MLO,2013,04,28,05,29,-999,0.0,-9,679.50,6.1,6.1,4.9,63,0
MLO,2013,04,28,05,30,-999,0.0,-9,679.50,6.1,6.2,4.8,63,0
MLO,2013,04,28,05,31,-999,0.0,-9,679.50,6.1,6.2,4.9,63,0
MLO,2013,04,28,05,32,-999,0.0,-9,679.60,6.2,6.2,4.9,63,0
MLO,2013,04,28,05,33,-999,0.0,-9,679.60,6.1,6.1,5.0,63,0
MLO,2013,04,28,05,34,-999,0.0,-9,679.60,6.1,6.2,5.3,63,0
MLO,2013,04,28,05,35,-999,0.0,-9,679.60,6.0,6.3,5.3,64,0
MLO,2013,04,28,05,36,-999,0.0,-9,679.70,6.1,6.3,5.4,63,0
MLO,2013,04,28,05,37,-999,0.0,-9,679.70,6.1,6.3,5.4,63,0
MLO,2013,04,28,05,38,-999,0.0,-9,679.70,6.0,6.4,5.5,64,0
MLO,2013,04,28,05,39,-999,0.0,-9,679.70,6.0,6.4,5.5,64,0
MLO,2013,04,28,05,40,-999,0.0,-9,679.70,6.1,6.4,5.5,63,0
MLO,2013,04,28,05,41,-999,0.0,-9,679.70,6.0,6.4,5.4,64,0
MLO,2013,04,28,05,42,-999,0.0,-9,679.80,5.8,6.1,5.2,64,0
MLO,2013,04,28,05,43,-999,0.0,-9,679.70,5.6,5.8,4.7,65,0
MLO,2013,04,28,05,44,-999,0.0,-9,679.70,5.5,5.6,4.8,66,0
MLO,2013,04,28,05,45,-999,0.0,-9,679.70,5.4,5.5,5.1,65,0
MLO,2013,04,28,05,46,-999,0.0,-9,679.80,5.3,5.5,5.0,66,0
MLO,2013,04,28,05,47,-999,0.0,-9,679.70,5.2,5.3,4.6,65,0
MLO,2013,04,28,05,48,-999,0.0,-9,679.70,5.1,5.2,4.2,65,0
MLO,2013,04,28,05,49,-999,0.0,-9,679.70,5.0,5.1,4.2,65,0
MLO,2013,04,28,05,50,-999,0.0,-9,679.70,5.0,5.1,4.0,65,0
MLO,2013,04,28,05,51,-999,0.0,-9,679.70,4.9,5.0,4.0,64,0
MLO,2013,04,28,05,52,-999,0.0,-9,679.70,4.9,5.0,3.8,65,0
MLO,2013,04,28,05,53,-999,0.0,-9,679.70,4.8,5.0,3.8,63,0
MLO,2013,04,28,05,54,-999,0.0,-9,679.70,4.8,5.0,3.9,68,0
MLO,2013,04,28,05,55,-999,0.0,-9,679.70,4.8,4.9,3.8,68,0
MLO,2013,04,28,05,56,-999,0.0,-9,679.70,4.8,4.9,3.9,68,0
MLO,2013,04,28,05,57,-999,0.0,-9,679.70,4.7,4.9,3.8,67,0
MLO,2013,04,28,05,58,-999,0.0,-9,679.70,4.8,4.9,3.9,66,0
MLO,2013,04,28,05,59,-999,0.0,-9,679.70,4.7,4.8,3.8,65,0
MLO,2013,04,28,06,00,-999,0.0,-9,679.70,4.7,4.8,3.7,67,0
MLO,2013,04,28,06,01,-999,0.0,-9,679.80,4.6,4.7,3.7,68,0
MLO,2013,04,28,06,02,-999,0.0,-9,679.80,4.6,4.6,3.6,67,0
MLO,2013,04,28,06,03,-999,0.0,-9,679.80,4.5,4.6,3.5,65,0
MLO,2013,04,28,06,04,-999,0.0,-9,679.80,4.5,4.5,3.5,67,0
MLO,2013,04,28,06,05,-999,0.0,-9,679.80,4.4,4.5,3.5,57,0
MLO,2013,04,28,06,06,-999,0.0,-9,679.80,4.3,4.5,3.6,64,0
MLO,2013,04,28,06,07,-999,0.0,-9,679.80,4.3,4.5,3.6,70,0
MLO,2013,04,28,06,08,-999,0.0,-9,679.80,4.2,4.5,3.7,71,0
MLO,2013,04,28,06,09,-999,0.0,-9,679.80,4.3,4.6,3.7,69,0
MLO,2013,04,28,06,10,-999,0.0,-9,679.80,4.4,4.7,3.7,66,0
MLO,2013,04,28,06,11,-999,0.0,-9,679.80,4.4,4.8,3.8,63,0
MLO,2013,04,28,06,12,-999,0.0,-9,679.90,4.5,4.8,3.9,69,0
MLO,2013,04,28,06,13,-999,0.0,-9,679.90,4.5,4.9,4.0,65,0
MLO,2013,04,28,06,14,-999,0.0,-9,679.90,4.6,4.9,4.3,68,0
MLO,2013,04,28,06,15,-999,0.0,-9,679.90,4.6,4.9,4.6,66,0
MLO,2013,04,28,06,16,-999,0.0,-9,679.90,4.6,4.9,4.7,67,0
MLO,2013,04,28,06,17,-999,0.0,-9,680.00,4.6,5.0,4.8,65,0
MLO,2013,04,28,06,18,-999,0.0,-9,680.00,4.7,5.1,4.8,62,0
MLO,2013,04,28,06,19,-999,0.0,-9,680.00,4.8,5.2,4.8,67,0
MLO,2013,04,28,06,20,-999,0.0,-9,680.00,4.9,5.3,5.0,63,0
MLO,2013,04,28,06,21,-999,0.0,-9,680.00,5.0,5.4,5.0,67,0
MLO,2013,04,28,06,22,-999,0.0,-9,680.10,5.0,5.5,5.2,63,0
MLO,2013,04,28,06,23,-999,0.0,-9,680.10,5.0,5.6,5.3,66,0
MLO,2013,04,28,06,24,-999,0.0,-9,680.00,5.1,5.6,5.2,66,0
MLO,2013,04,28,06,25,-999,0.0,-9,680.00,5.2,5.7,5.3,64,0
MLO,2013,04,28,06,26,-999,0.0,-9,680.00,5.3,5.8,5.2,66,0
MLO,2013,04,28,06,27,-999,0.0,-9,680.00,5.2,5.7,5.1,67,0
MLO,2013,04,28,06,28,-999,0.0,-9,680.00,5.3,5.8,5.0,67,0
MLO,2013,04,28,06,29,-999,0.0,-9,680.00,5.4,5.8,4.9,65,0
MLO,2013,04,28,06,30,-999,0.0,-9,680.00,5.3,5.8,4.9,65,0
