Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,29,00,33,53,1.6,-9,678.70,12.5,11.3,10.2,30,0
MLO,2016,10,29,00,34,21,1.9,-9,678.70,12.5,11.3,10.2,31,0
MLO,2016,10,29,00,35,35,2.8,-9,678.70,12.2,11.3,10.4,31,0
MLO,2016,10,29,00,36,16,3.8,-9,678.70,13.0,11.7,10.6,30,0
MLO,2016,10,29,00,37,17,3.9,-9,678.70,13.0,11.7,10.4,37,0
MLO,2016,10,29,00,38,17,3.8,-9,678.70,12.0,11.3,10.1,43,0
MLO,2016,10,29,00,39,3,4.6,-9,678.70,12.4,11.2,9.9,45,0
MLO,2016,10,29,00,40,359,4.5,-9,678.70,12.2,10.9,9.7,46,0
MLO,2016,10,29,00,41,343,4.5,-9,678.70,12.2,10.7,9.6,46,0
MLO,2016,10,29,00,42,341,4.2,-9,678.70,12.2,10.4,9.6,44,0
MLO,2016,10,29,00,43,337,3.2,-9,678.70,11.7,10.1,9.2,44,0
MLO,2016,10,29,00,44,345,2.8,-9,678.70,11.8,10.2,9.3,45,0
MLO,2016,10,29,00,45,8,3.8,-9,678.70,12.4,10.4,9.5,45,0
MLO,2016,10,29,00,46,3,3.1,-9,678.70,11.9,10.2,9.5,49,0
MLO,2016,10,29,00,47,5,2.6,-9,678.70,11.2,9.9,9.3,50,0
MLO,2016,10,29,00,48,353,2.9,-9,678.70,11.7,10.0,9.3,48,0
MLO,2016,10,29,00,49,359,3.0,-9,678.70,11.9,10.2,9.4,47,0
MLO,2016,10,29,00,50,350,3.4,-9,678.70,12.3,10.4,9.5,46,0
MLO,2016,10,29,00,51,9,2.7,-9,678.70,12.2,10.4,9.3,46,0
MLO,2016,10,29,00,52,31,3.1,-9,678.70,11.9,10.1,9.4,47,0
MLO,2016,10,29,00,53,28,3.9,-9,678.70,11.7,10.1,9.4,48,0
MLO,2016,10,29,00,54,26,2.8,-9,678.70,11.1,9.9,9.2,52,0
MLO,2016,10,29,00,55,32,2.0,-9,678.70,10.8,9.7,9.0,53,0
MLO,2016,10,29,00,56,41,2.2,-9,678.70,11.0,10.0,9.0,52,0
MLO,2016,10,29,00,57,359,1.9,-9,678.70,10.9,9.9,9.0,52,0
MLO,2016,10,29,00,58,10,3.1,-9,678.70,11.7,10.2,9.3,50,0
MLO,2016,10,29,00,59,352,3.4,-9,678.70,11.6,10.2,9.3,51,0
MLO,2016,10,29,01,00,346,4.3,-9,678.70,11.8,10.1,9.0,48,0
MLO,2016,10,29,01,01,335,2.8,-9,678.70,11.0,9.7,8.9,50,0
MLO,2016,10,29,01,02,338,1.4,-9,678.70,11.2,9.9,9.2,50,0
MLO,2016,10,29,01,03,23,2.4,-9,678.70,11.2,10.2,9.4,49,0
MLO,2016,10,29,01,04,36,2.0,-9,678.70,11.1,10.2,9.6,45,0
MLO,2016,10,29,01,05,14,1.8,-9,678.70,10.9,10.3,9.7,45,0
MLO,2016,10,29,01,06,14,2.4,-9,678.70,10.7,10.2,9.8,45,0
MLO,2016,10,29,01,07,27,3.0,-9,678.70,11.5,10.3,9.8,42,0
MLO,2016,10,29,01,08,52,3.2,-9,678.70,11.3,10.3,9.7,42,0
MLO,2016,10,29,01,09,25,2.1,-9,678.70,11.8,10.5,9.8,40,0
MLO,2016,10,29,01,10,42,3.3,-9,678.70,11.7,10.7,9.8,40,0
MLO,2016,10,29,01,11,41,2.6,-9,678.70,11.9,11.0,9.7,40,0
MLO,2016,10,29,01,12,35,2.3,-9,678.70,11.3,10.6,9.7,41,0
MLO,2016,10,29,01,13,16,2.1,-9,678.70,11.3,10.6,9.6,41,0
MLO,2016,10,29,01,14,30,2.1,-9,678.70,12.1,10.6,9.7,39,0
MLO,2016,10,29,01,15,33,3.0,-9,678.70,11.6,10.6,9.8,38,0
MLO,2016,10,29,01,16,32,2.9,-9,678.70,11.6,10.6,9.6,37,0
MLO,2016,10,29,01,17,45,4.0,-9,678.70,11.4,10.5,9.6,36,0
MLO,2016,10,29,01,18,40,2.6,-9,678.70,11.5,10.5,9.5,35,0
MLO,2016,10,29,01,19,22,1.5,-9,678.70,11.7,10.6,9.5,35,0
MLO,2016,10,29,01,20,27,3.0,-9,678.70,11.6,10.8,9.7,35,0
MLO,2016,10,29,01,21,23,3.1,-9,678.70,11.9,10.8,9.8,34,0
MLO,2016,10,29,01,22,24,3.1,-9,678.70,11.9,10.7,9.7,34,0
MLO,2016,10,29,01,23,14,2.6,-9,678.70,11.2,10.4,9.6,35,0
MLO,2016,10,29,01,24,4,3.2,-9,678.70,11.2,10.3,9.4,35,0
MLO,2016,10,29,01,25,13,3.5,-9,678.70,11.9,10.4,9.5,33,0
MLO,2016,10,29,01,26,19,2.6,-9,678.70,12.0,10.5,9.4,33,0
MLO,2016,10,29,01,27,16,3.3,-9,678.70,11.3,10.4,9.5,34,0
MLO,2016,10,29,01,28,11,3.6,-9,678.80,11.7,10.4,9.4,33,0
MLO,2016,10,29,01,29,27,3.8,-9,678.80,11.3,10.4,9.4,33,0
MLO,2016,10,29,01,30,22,3.1,-9,678.80,11.7,10.3,9.3,31,0
MLO,2016,10,29,01,31,26,3.6,-9,678.80,11.4,10.2,9.3,32,0
MLO,2016,10,29,01,32,35,3.6,-9,678.80,11.6,10.2,9.3,32,0
MLO,2016,10,29,01,33,21,2.8,-9,678.80,10.6,10.0,9.2,33,0
MLO,2016,10,29,01,34,17,3.5,-9,678.80,10.6,9.8,9.0,33,0
MLO,2016,10,29,01,35,21,2.9,-9,678.80,10.8,10.0,9.2,32,0
MLO,2016,10,29,01,36,35,2.8,-9,678.80,10.8,9.9,9.1,32,0
MLO,2016,10,29,01,37,21,3.1,-9,678.80,10.6,9.9,9.0,32,0
MLO,2016,10,29,01,38,17,2.3,-9,678.90,10.3,9.6,8.9,33,0
MLO,2016,10,29,01,39,29,1.8,-9,678.90,10.2,9.5,8.9,33,0
MLO,2016,10,29,01,40,42,2.1,-9,678.80,10.5,9.5,8.8,33,0
MLO,2016,10,29,01,41,3,1.8,-9,678.80,11.0,9.7,8.7,32,0
MLO,2016,10,29,01,42,14,1.5,-9,678.80,10.3,9.5,8.8,33,0
MLO,2016,10,29,01,43,3,2.2,-9,678.80,11.0,9.7,9.2,32,0
MLO,2016,10,29,01,44,27,1.8,-9,678.80,10.9,9.7,9.2,32,0
MLO,2016,10,29,01,45,55,2.7,-9,678.90,10.8,9.8,9.3,32,0
MLO,2016,10,29,01,46,37,2.0,-9,678.90,10.6,9.7,9.2,32,0
MLO,2016,10,29,01,47,33,2.1,-9,678.90,10.4,9.7,9.2,33,0
MLO,2016,10,29,01,48,22,1.9,-9,678.90,10.6,9.8,8.9,32,0
MLO,2016,10,29,01,49,358,1.4,-9,678.90,10.1,9.5,9.0,34,0
MLO,2016,10,29,01,50,7,0.9,-9,678.90,10.1,9.8,9.0,34,0
MLO,2016,10,29,01,51,18,2.1,-9,678.90,10.3,9.6,9.1,34,0
MLO,2016,10,29,01,52,358,2.0,-9,678.90,10.4,9.5,9.0,34,0
MLO,2016,10,29,01,53,4,1.9,-9,678.90,10.6,9.7,9.1,34,0
MLO,2016,10,29,01,54,53,3.5,-9,678.90,10.6,9.7,9.1,35,0
MLO,2016,10,29,01,55,56,3.7,-9,678.90,10.9,9.8,9.1,34,0
MLO,2016,10,29,01,56,39,2.4,-9,678.90,10.9,9.7,9.2,34,0
MLO,2016,10,29,01,57,43,2.5,-9,678.90,10.8,9.8,9.2,34,0
MLO,2016,10,29,01,58,22,2.6,-9,678.90,11.3,10.0,9.2,33,0
MLO,2016,10,29,01,59,28,2.8,-9,678.90,10.9,9.9,9.2,33,0
MLO,2016,10,29,02,00,30,2.9,-9,678.90,11.0,9.9,9.1,33,0
MLO,2016,10,29,02,01,53,2.9,-9,678.90,11.1,9.9,9.1,31,0
MLO,2016,10,29,02,02,27,1.7,-9,678.90,10.8,9.8,9.2,32,0
MLO,2016,10,29,02,03,6,1.3,-9,678.90,10.5,9.8,9.1,32,0
MLO,2016,10,29,02,04,2,1.2,-9,678.90,10.8,9.7,9.1,32,0
MLO,2016,10,29,02,05,49,2.7,-9,678.90,10.8,9.8,9.3,30,0
MLO,2016,10,29,02,06,71,2.5,-9,678.90,10.9,9.9,9.4,29,0
MLO,2016,10,29,02,07,87,1.8,-9,678.90,11.2,10.4,9.5,28,0
MLO,2016,10,29,02,08,70,2.6,-9,678.90,11.4,10.3,9.6,28,0
MLO,2016,10,29,02,09,52,3.7,-9,678.90,11.7,10.4,9.6,27,0
MLO,2016,10,29,02,10,49,3.8,-9,678.90,11.6,10.4,9.6,27,0
MLO,2016,10,29,02,11,37,2.5,-9,678.90,11.5,10.4,9.6,27,0
MLO,2016,10,29,02,12,36,2.5,-9,678.90,10.9,10.2,9.6,28,0
MLO,2016,10,29,02,13,43,3.1,-9,678.90,11.0,10.3,9.6,27,0
MLO,2016,10,29,02,14,38,2.0,-9,678.90,11.6,10.5,9.6,26,0
MLO,2016,10,29,02,15,28,2.1,-9,678.90,11.3,10.5,9.5,26,0
MLO,2016,10,29,02,16,33,2.8,-9,678.90,11.2,10.4,9.6,27,0
MLO,2016,10,29,02,17,60,2.5,-9,679.00,11.3,10.4,9.7,26,0
MLO,2016,10,29,02,18,59,2.8,-9,679.00,11.8,10.7,9.8,26,0
MLO,2016,10,29,02,19,55,3.6,-9,679.00,12.1,10.6,9.7,25,0
MLO,2016,10,29,02,20,50,2.3,-9,679.00,11.3,10.3,9.6,26,0
MLO,2016,10,29,02,21,69,2.8,-9,679.00,11.4,10.2,9.5,25,0
MLO,2016,10,29,02,22,74,2.6,-9,679.00,11.1,10.0,9.5,26,0
MLO,2016,10,29,02,23,71,2.0,-9,679.00,11.0,10.1,9.6,26,0
MLO,2016,10,29,02,24,59,2.1,-9,679.00,11.2,10.3,9.6,25,0
MLO,2016,10,29,02,25,46,3.6,-9,679.00,11.5,10.4,9.7,25,0
MLO,2016,10,29,02,26,60,3.2,-9,679.00,11.4,10.5,9.8,25,0
MLO,2016,10,29,02,27,49,2.7,-9,679.00,11.7,10.7,9.8,25,0
MLO,2016,10,29,02,28,36,2.6,-9,679.00,11.6,10.9,9.8,25,0
MLO,2016,10,29,02,29,34,2.3,-9,679.00,11.8,10.9,10.0,24,0
MLO,2016,10,29,02,30,72,2.6,-9,679.00,11.7,11.0,10.1,25,0
MLO,2016,10,29,02,31,77,3.3,-9,679.10,11.7,10.9,10.1,25,0
MLO,2016,10,29,02,32,64,4.1,-9,679.10,11.5,10.9,10.0,25,0
MLO,2016,10,29,02,33,82,3.2,-9,679.10,11.4,10.6,9.9,25,0
MLO,2016,10,29,02,34,72,3.7,-9,679.10,11.2,10.5,9.9,26,0
MLO,2016,10,29,02,35,63,4.3,-9,679.10,11.4,10.6,9.8,25,0
MLO,2016,10,29,02,36,59,4.5,-9,679.00,11.5,10.6,9.8,25,0
MLO,2016,10,29,02,37,63,4.1,-9,679.00,11.7,10.8,9.8,25,0
MLO,2016,10,29,02,38,85,5.0,-9,679.00,11.7,10.7,9.7,25,0
MLO,2016,10,29,02,39,83,3.1,-9,679.00,11.4,10.7,9.7,25,0
MLO,2016,10,29,02,40,80,4.0,-9,679.00,11.4,10.8,9.8,25,0
MLO,2016,10,29,02,41,85,4.1,-9,679.00,11.5,10.8,9.8,25,0
MLO,2016,10,29,02,42,87,4.1,-9,679.10,11.3,10.6,9.8,25,0
MLO,2016,10,29,02,43,75,5.0,-9,679.10,11.2,10.6,9.8,26,0
MLO,2016,10,29,02,44,77,5.4,-9,679.10,11.2,10.6,9.8,26,0
MLO,2016,10,29,02,45,81,4.1,-9,679.10,11.1,10.6,9.8,26,0
MLO,2016,10,29,02,46,62,3.5,-9,679.10,11.5,10.9,9.9,25,0
MLO,2016,10,29,02,47,76,3.7,-9,679.10,11.6,10.9,9.9,25,0
MLO,2016,10,29,02,48,75,4.1,-9,679.10,11.6,10.9,9.8,25,0
MLO,2016,10,29,02,49,62,3.0,-9,679.10,11.7,11.0,9.9,24,0
MLO,2016,10,29,02,50,78,4.0,-9,679.10,11.7,10.9,9.8,23,0
MLO,2016,10,29,02,51,83,3.3,-9,679.20,11.4,10.7,9.8,23,0
MLO,2016,10,29,02,52,91,4.5,-9,679.10,11.2,10.6,9.7,23,0
MLO,2016,10,29,02,53,67,2.4,-9,679.20,11.3,10.6,9.8,23,0
MLO,2016,10,29,02,54,69,3.0,-9,679.20,11.7,10.9,9.8,23,0
MLO,2016,10,29,02,55,69,2.6,-9,679.20,11.5,10.9,9.8,21,0
MLO,2016,10,29,02,56,76,2.9,-9,679.20,11.5,10.9,9.8,21,0
MLO,2016,10,29,02,57,64,3.0,-9,679.20,11.2,10.7,9.7,22,0
MLO,2016,10,29,02,58,53,3.7,-9,679.30,11.2,10.6,9.7,20,0
MLO,2016,10,29,02,59,54,3.3,-9,679.30,11.1,10.4,9.6,20,0
MLO,2016,10,29,03,00,56,3.4,-9,679.30,11.2,10.3,9.6,21,0
MLO,2016,10,29,03,01,71,2.6,-9,679.30,11.2,10.3,9.5,21,0
MLO,2016,10,29,03,02,88,3.2,-9,679.30,11.2,10.2,9.4,21,0
MLO,2016,10,29,03,03,90,3.7,-9,679.30,11.0,10.2,9.4,22,0
MLO,2016,10,29,03,04,96,4.1,-9,679.30,10.9,10.0,9.4,22,0
MLO,2016,10,29,03,05,97,3.0,-9,679.30,10.8,10.2,9.5,22,0
MLO,2016,10,29,03,06,99,4.0,-9,679.30,10.9,10.0,9.4,22,0
MLO,2016,10,29,03,07,100,4.0,-9,679.30,10.7,9.9,9.3,22,0
MLO,2016,10,29,03,08,90,2.8,-9,679.40,10.7,10.0,9.4,22,0
MLO,2016,10,29,03,09,86,3.4,-9,679.40,10.9,10.2,9.4,22,0
MLO,2016,10,29,03,10,91,4.3,-9,679.40,10.8,10.1,9.3,22,0
MLO,2016,10,29,03,11,100,3.6,-9,679.40,10.8,10.0,9.3,22,0
MLO,2016,10,29,03,12,93,2.9,-9,679.40,10.7,10.0,9.3,23,0
MLO,2016,10,29,03,13,79,2.5,-9,679.40,10.8,10.2,9.4,22,0
MLO,2016,10,29,03,14,77,4.1,-9,679.40,10.8,10.2,9.4,22,0
MLO,2016,10,29,03,15,80,4.0,-9,679.40,10.7,10.2,9.3,22,0
MLO,2016,10,29,03,16,75,2.8,-9,679.40,10.6,10.1,9.3,22,0
MLO,2016,10,29,03,17,81,2.9,-9,679.40,10.6,10.2,9.4,22,0
MLO,2016,10,29,03,18,91,2.4,-9,679.40,10.8,10.4,9.5,22,0
MLO,2016,10,29,03,19,78,3.4,-9,679.40,10.8,10.4,9.5,23,0
MLO,2016,10,29,03,20,80,3.7,-9,679.40,10.6,10.2,9.4,23,0
MLO,2016,10,29,03,21,95,5.0,-9,679.50,10.6,10.1,9.3,23,0
MLO,2016,10,29,03,22,103,3.8,-9,679.50,10.5,10.0,9.2,23,0
MLO,2016,10,29,03,23,93,4.4,-9,679.50,10.4,9.9,9.3,23,0
MLO,2016,10,29,03,24,100,3.7,-9,679.50,10.3,9.9,9.2,22,0
MLO,2016,10,29,03,25,96,3.1,-9,679.50,10.4,10.0,9.2,22,0
MLO,2016,10,29,03,26,91,4.0,-9,679.50,10.4,10.0,9.2,22,0
MLO,2016,10,29,03,27,88,4.0,-9,679.50,10.3,9.9,9.1,22,0
MLO,2016,10,29,03,28,103,4.2,-9,679.50,10.2,9.8,9.1,22,0
MLO,2016,10,29,03,29,82,3.9,-9,679.60,10.1,9.8,9.1,23,0
MLO,2016,10,29,03,30,73,4.6,-9,679.60,10.1,9.9,9.0,23,0
MLO,2016,10,29,03,31,93,4.6,-9,679.60,10.1,9.9,9.0,24,0
MLO,2016,10,29,03,32,99,4.5,-9,679.60,10.0,9.7,9.0,22,0
MLO,2016,10,29,03,33,84,4.1,-9,679.60,10.0,9.7,8.9,22,0
MLO,2016,10,29,03,34,89,3.6,-9,679.60,9.9,9.7,8.9,23,0
MLO,2016,10,29,03,35,88,4.4,-9,679.60,9.9,9.7,8.9,24,0
MLO,2016,10,29,03,36,108,5.0,-9,679.60,9.9,9.6,8.8,24,0
MLO,2016,10,29,03,37,106,4.7,-9,679.60,9.8,9.5,8.8,23,0
MLO,2016,10,29,03,38,105,3.7,-9,679.70,9.7,9.4,8.7,24,0
MLO,2016,10,29,03,39,98,3.7,-9,679.70,9.6,9.4,8.6,24,0
MLO,2016,10,29,03,40,112,4.2,-9,679.70,9.5,9.4,8.6,24,0
MLO,2016,10,29,03,41,114,4.0,-9,679.70,9.4,9.3,8.6,24,0
MLO,2016,10,29,03,42,111,3.7,-9,679.70,9.3,9.2,8.6,24,0
MLO,2016,10,29,03,43,89,3.2,-9,679.70,9.3,9.3,8.5,24,0
MLO,2016,10,29,03,44,106,4.8,-9,679.70,9.3,9.3,8.6,24,0
MLO,2016,10,29,03,45,108,4.2,-9,679.70,9.3,9.3,8.6,24,0
MLO,2016,10,29,03,46,113,4.4,-9,679.70,9.4,9.3,8.6,23,0
MLO,2016,10,29,03,47,123,3.9,-9,679.70,9.3,9.3,8.5,23,0
MLO,2016,10,29,03,48,111,3.6,-9,679.70,9.3,9.3,8.6,24,0
MLO,2016,10,29,03,49,106,4.2,-9,679.70,9.3,9.3,8.5,24,0
MLO,2016,10,29,03,50,101,4.7,-9,679.70,9.2,9.1,8.4,25,0
MLO,2016,10,29,03,51,110,4.4,-9,679.70,9.1,9.1,8.4,25,0
MLO,2016,10,29,03,52,107,4.5,-9,679.70,9.1,9.1,8.4,26,0
MLO,2016,10,29,03,53,91,4.6,-9,679.80,9.1,9.1,8.4,26,0
MLO,2016,10,29,03,54,91,4.4,-9,679.80,9.1,9.1,8.3,25,0
MLO,2016,10,29,03,55,98,5.0,-9,679.80,9.0,9.1,8.3,26,0
MLO,2016,10,29,03,56,109,4.5,-9,679.80,9.0,9.0,8.3,26,0
MLO,2016,10,29,03,57,115,4.1,-9,679.80,9.0,9.0,8.3,26,0
MLO,2016,10,29,03,58,118,5.4,-9,679.80,9.0,9.0,8.2,26,0
MLO,2016,10,29,03,59,116,4.6,-9,679.80,8.9,8.9,8.3,27,0
MLO,2016,10,29,04,00,117,5.2,-9,679.80,8.9,8.9,8.3,27,0
MLO,2016,10,29,04,01,112,5.2,-9,679.80,8.9,8.9,8.3,27,0
MLO,2016,10,29,04,02,128,4.6,-9,679.80,8.9,8.9,8.2,26,0
MLO,2016,10,29,04,03,131,5.6,-9,679.80,8.8,8.9,8.2,27,0
MLO,2016,10,29,04,04,122,5.4,-9,679.80,8.8,8.9,8.2,27,0
MLO,2016,10,29,04,05,126,4.6,-9,679.80,8.8,8.9,8.2,27,0
MLO,2016,10,29,04,06,116,4.3,-9,679.90,8.8,8.9,8.1,28,0
MLO,2016,10,29,04,07,110,4.4,-9,679.90,8.8,8.9,8.2,28,0
MLO,2016,10,29,04,08,123,4.1,-9,679.90,8.8,8.9,8.2,28,0
MLO,2016,10,29,04,09,127,4.2,-9,679.90,8.8,8.9,8.1,27,0
MLO,2016,10,29,04,10,117,3.7,-9,679.90,8.7,8.9,8.1,28,0
MLO,2016,10,29,04,11,117,4.6,-9,679.90,8.7,8.8,8.1,28,0
MLO,2016,10,29,04,12,113,4.3,-9,679.90,8.7,8.8,8.1,28,0
MLO,2016,10,29,04,13,119,4.1,-9,679.90,8.7,8.8,8.1,28,0
MLO,2016,10,29,04,14,119,4.3,-9,679.90,8.7,8.8,8.1,28,0
MLO,2016,10,29,04,15,119,4.6,-9,679.90,8.6,8.8,8.1,28,0
MLO,2016,10,29,04,16,122,5.3,-9,679.90,8.6,8.8,8.1,28,0
MLO,2016,10,29,04,17,121,5.2,-9,679.90,8.6,8.7,8.1,28,0
MLO,2016,10,29,04,18,112,4.6,-9,679.90,8.6,8.7,8.1,28,0
MLO,2016,10,29,04,19,130,4.6,-9,679.90,8.6,8.7,8.1,27,0
MLO,2016,10,29,04,20,114,3.7,-9,679.90,8.6,8.7,8.1,28,0
MLO,2016,10,29,04,21,114,3.6,-9,679.90,8.5,8.7,8.0,28,0
MLO,2016,10,29,04,22,111,5.3,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,23,123,5.0,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,24,116,4.7,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,25,114,4.2,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,26,125,3.9,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,27,122,4.1,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,28,110,4.6,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,29,114,4.4,-9,679.90,8.5,8.7,8.1,28,0
MLO,2016,10,29,04,30,124,4.1,-9,679.90,8.4,8.6,8.1,28,0
MLO,2016,10,29,04,31,119,4.4,-9,679.90,8.4,8.7,8.1,28,0
MLO,2016,10,29,04,32,114,4.4,-9,679.90,8.4,8.7,8.1,28,0
MLO,2016,10,29,04,33,115,3.9,-9,679.90,8.4,8.6,8.1,28,0
MLO,2016,10,29,04,34,115,4.6,-9,679.90,8.4,8.6,8.0,28,0
MLO,2016,10,29,04,35,123,4.3,-9,679.90,8.4,8.6,8.0,28,0
MLO,2016,10,29,04,36,124,4.5,-9,679.90,8.4,8.6,8.0,28,0
MLO,2016,10,29,04,37,118,3.6,-9,679.90,8.4,8.6,8.0,28,0
MLO,2016,10,29,04,38,119,3.9,-9,680.00,8.4,8.6,8.0,28,0
MLO,2016,10,29,04,39,-999,-999.9,-9,680.00,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,29,04,40,-999,-999.9,-9,680.00,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,29,04,41,115,4.0,-9,680.00,8.2,8.6,8.0,28,0
MLO,2016,10,29,04,42,119,3.5,-9,680.00,8.3,8.6,8.0,28,0
MLO,2016,10,29,04,43,125,4.7,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,44,114,4.1,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,45,128,3.9,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,46,135,4.3,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,47,121,4.7,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,48,131,3.9,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,49,128,3.5,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,50,129,4.0,-9,680.00,8.1,8.5,8.0,29,0
MLO,2016,10,29,04,51,131,4.4,-9,680.00,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,52,130,3.9,-9,680.00,8.1,8.5,7.9,29,0
MLO,2016,10,29,04,53,131,4.1,-9,680.10,8.2,8.5,8.0,28,0
MLO,2016,10,29,04,54,133,4.3,-9,680.10,8.2,8.5,7.9,28,0
MLO,2016,10,29,04,55,132,4.7,-9,680.10,8.2,8.5,7.9,28,0
MLO,2016,10,29,04,56,127,4.2,-9,680.10,8.2,8.5,7.9,28,0
MLO,2016,10,29,04,57,128,4.0,-9,680.10,8.2,8.5,7.9,28,0
MLO,2016,10,29,04,58,132,3.7,-9,680.10,8.0,8.5,7.9,29,0
MLO,2016,10,29,04,59,134,4.5,-9,680.20,8.1,8.5,7.9,29,0
MLO,2016,10,29,05,00,126,4.2,-9,680.20,8.1,8.5,7.9,29,0
MLO,2016,10,29,05,01,128,4.5,-9,680.20,8.1,8.5,7.9,29,0
MLO,2016,10,29,05,02,134,4.9,-9,680.20,8.1,8.5,7.9,29,0
MLO,2016,10,29,05,03,127,4.9,-9,680.20,8.1,8.5,7.9,29,0
MLO,2016,10,29,05,04,130,4.2,-9,680.20,8.1,8.5,7.9,29,0
MLO,2016,10,29,05,05,132,4.0,-9,680.20,8.1,8.4,7.9,29,0
MLO,2016,10,29,05,06,133,4.5,-9,680.20,8.1,8.4,7.9,29,0
MLO,2016,10,29,05,07,138,4.4,-9,680.20,8.0,8.4,7.9,29,0
MLO,2016,10,29,05,08,138,4.8,-9,680.20,8.1,8.4,7.8,29,0
MLO,2016,10,29,05,09,136,4.5,-9,680.20,8.1,8.4,7.8,29,0
MLO,2016,10,29,05,10,136,4.4,-9,680.20,8.0,8.4,7.8,29,0
MLO,2016,10,29,05,11,138,3.9,-9,680.30,7.9,8.3,7.8,30,0
MLO,2016,10,29,05,12,130,4.3,-9,680.30,7.9,8.3,7.8,30,0
MLO,2016,10,29,05,13,134,4.5,-9,680.30,7.9,8.3,7.8,30,0
MLO,2016,10,29,05,14,135,4.0,-9,680.30,7.9,8.3,7.8,30,0
MLO,2016,10,29,05,15,131,4.2,-9,680.30,7.9,8.3,7.7,30,0
MLO,2016,10,29,05,16,132,4.6,-9,680.30,7.8,8.3,7.7,30,0
MLO,2016,10,29,05,17,131,4.1,-9,680.30,7.8,8.3,7.7,30,0
MLO,2016,10,29,05,18,128,4.2,-9,680.40,7.8,8.3,7.7,30,0
MLO,2016,10,29,05,19,126,4.1,-9,680.40,7.7,8.2,7.7,31,0
MLO,2016,10,29,05,20,121,3.9,-9,680.40,7.7,8.2,7.7,31,0
MLO,2016,10,29,05,21,123,4.2,-9,680.40,7.7,8.2,7.7,31,0
MLO,2016,10,29,05,22,126,4.0,-9,680.50,7.7,8.2,7.7,31,0
MLO,2016,10,29,05,23,128,4.0,-9,680.50,7.8,8.2,7.8,30,0
MLO,2016,10,29,05,24,132,3.7,-9,680.50,7.7,8.2,7.7,31,0
MLO,2016,10,29,05,25,123,3.8,-9,680.50,7.7,8.2,7.7,31,0
MLO,2016,10,29,05,26,127,3.6,-9,680.50,7.6,8.1,7.7,31,0
MLO,2016,10,29,05,27,130,3.6,-9,680.50,7.6,8.1,7.7,31,0
MLO,2016,10,29,05,28,128,3.7,-9,680.50,7.6,8.1,7.7,31,0
MLO,2016,10,29,05,29,125,3.9,-9,680.50,7.6,8.1,7.7,31,0
MLO,2016,10,29,05,30,125,3.8,-9,680.50,7.6,8.1,7.7,31,0
MLO,2016,10,29,05,31,131,3.7,-9,680.50,7.6,8.1,7.7,31,0
MLO,2016,10,29,05,32,130,3.9,-9,680.50,7.4,8.0,7.7,31,0
MLO,2016,10,29,05,33,129,4.0,-9,680.50,7.4,8.0,7.6,31,0
MLO,2016,10,29,05,34,135,4.0,-9,680.50,7.4,8.0,7.6,31,0
MLO,2016,10,29,05,35,135,4.3,-9,680.50,7.5,8.0,7.6,31,0
MLO,2016,10,29,05,36,133,4.4,-9,680.50,7.5,8.0,7.6,31,0
MLO,2016,10,29,05,37,138,4.4,-9,680.50,7.6,8.0,7.6,30,0
MLO,2016,10,29,05,38,139,4.7,-9,680.50,7.6,8.0,7.6,30,0
MLO,2016,10,29,05,39,144,3.9,-9,680.50,7.6,8.0,7.6,30,0
MLO,2016,10,29,05,40,143,4.1,-9,680.50,7.5,8.0,7.6,31,0
MLO,2016,10,29,05,41,140,4.2,-9,680.50,7.6,7.9,7.6,30,0
MLO,2016,10,29,05,42,144,3.8,-9,680.50,7.6,7.9,7.6,30,0
MLO,2016,10,29,05,43,144,4.0,-9,680.50,7.6,7.9,7.6,30,0
MLO,2016,10,29,05,44,141,3.9,-9,680.50,7.5,7.9,7.6,31,0
MLO,2016,10,29,05,45,144,4.0,-9,680.50,7.5,7.8,7.6,31,0
MLO,2016,10,29,05,46,143,4.3,-9,680.60,7.5,7.8,7.6,31,0
MLO,2016,10,29,05,47,142,4.4,-9,680.60,7.5,7.8,7.5,31,0
MLO,2016,10,29,05,48,145,4.3,-9,680.60,7.5,7.9,7.5,30,0
