Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,03,13,20,37,332,4.2,-9,680.30,5.1,3.6,3.0,68,-99
MLO,2002,03,13,20,38,333,4.3,-9,680.30,6.0,4.0,3.6,67,-99
MLO,2002,03,13,20,39,342,5.2,-9,680.30,5.6,3.7,3.4,-99,-99
MLO,2002,03,13,20,40,338,4.3,-9,680.30,5.5,3.6,3.0,-99,-99
MLO,2002,03,13,20,41,345,4.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,20,42,345,2.8,-9,680.30,5.5,3.4,2.8,-99,-99
MLO,2002,03,13,20,43,345,4.0,-9,680.30,5.5,3.4,2.8,-99,-99
MLO,2002,03,13,20,44,351,3.8,-9,680.30,5.5,3.4,2.9,66,-99
MLO,2002,03,13,20,45,351,3.2,-9,680.30,5.1,3.2,2.8,66,-99
MLO,2002,03,13,20,46,346,4.1,-9,680.30,5.1,3.4,3.0,68,-99
MLO,2002,03,13,20,47,340,3.0,-9,-999.90,5.4,3.6,3.0,67,-99
MLO,2002,03,13,20,48,320,3.5,-9,680.30,5.9,3.8,3.2,65,-99
MLO,2002,03,13,20,49,314,3.3,-9,680.30,5.5,3.6,2.9,67,-99
MLO,2002,03,13,20,50,333,5.1,-9,680.30,6.0,3.5,3.2,66,-99
MLO,2002,03,13,20,51,322,4.5,-9,680.30,6.1,3.6,3.2,65,-99
MLO,2002,03,13,20,52,325,5.4,-9,680.30,5.3,3.5,-999.9,-99,-99
MLO,2002,03,13,20,53,339,4.8,-9,680.30,5.0,3.3,2.9,-99,-99
MLO,2002,03,13,20,54,348,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,20,55,6,3.6,-9,680.30,5.0,3.5,2.9,-99,-99
MLO,2002,03,13,20,56,334,3.2,-9,680.30,5.6,3.7,3.1,-99,-99
MLO,2002,03,13,20,57,343,3.0,-9,680.30,6.0,4.0,3.5,64,-99
MLO,2002,03,13,20,58,352,3.9,-9,680.30,5.9,4.1,3.0,65,-99
MLO,2002,03,13,20,59,347,2.6,-9,680.30,5.4,3.8,3.0,67,-99
MLO,2002,03,13,21,00,338,3.3,-9,680.30,6.0,4.1,3.3,65,-99
MLO,2002,03,13,21,01,320,2.8,-9,680.30,5.1,3.4,2.8,69,-99
MLO,2002,03,13,21,02,351,2.2,-9,680.30,4.6,3.1,2.7,71,-99
MLO,2002,03,13,21,03,315,2.1,-9,680.30,4.4,3.1,2.8,72,-99
MLO,2002,03,13,21,04,3,4.0,-9,680.30,4.4,3.2,2.7,72,-99
MLO,2002,03,13,21,05,344,1.8,-9,680.40,4.5,3.2,3.0,72,-99
MLO,2002,03,13,21,06,341,1.6,-9,680.30,5.5,4.0,3.8,-99,-99
MLO,2002,03,13,21,07,0,4.7,-9,680.40,5.9,3.8,3.4,-99,-99
MLO,2002,03,13,21,08,356,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,21,09,355,3.7,-9,680.40,5.8,3.8,2.9,-99,-99
MLO,2002,03,13,21,10,350,3.8,-9,680.40,5.5,3.5,2.9,-99,-99
MLO,2002,03,13,21,11,336,4.4,-9,680.40,5.8,3.6,2.9,67,-99
MLO,2002,03,13,21,12,342,3.6,-9,680.40,5.3,3.4,3.1,71,-99
MLO,2002,03,13,21,13,341,3.1,-9,680.40,5.0,3.2,2.8,73,-99
MLO,2002,03,13,21,14,345,3.4,-9,680.40,4.4,2.9,2.6,76,-99
MLO,2002,03,13,21,15,10,3.2,-9,680.40,4.5,3.1,-999.9,76,-99
MLO,2002,03,13,21,16,35,3.1,-9,680.40,5.1,3.8,3.2,73,-99
MLO,2002,03,13,21,17,36,2.6,-9,680.40,4.8,3.6,2.8,74,-99
MLO,2002,03,13,21,18,37,2.8,-9,680.40,4.6,3.7,2.9,75,-99
MLO,2002,03,13,21,19,45,2.3,-9,680.40,4.3,3.1,2.6,75,-99
MLO,2002,03,13,21,20,347,3.5,-9,680.30,4.4,3.4,2.9,76,-99
MLO,2002,03,13,21,21,348,2.0,-9,680.30,4.1,3.2,2.8,78,-99
MLO,2002,03,13,21,22,346,2.5,-9,680.30,4.4,3.3,3.0,76,-99
MLO,2002,03,13,21,23,0,2.1,-9,680.30,4.0,2.8,2.6,78,-99
MLO,2002,03,13,21,24,319,2.3,-9,680.30,4.1,2.9,2.8,78,-99
MLO,2002,03,13,21,25,328,2.8,-9,680.30,4.5,2.9,2.8,76,-99
MLO,2002,03,13,21,26,12,2.7,-9,680.30,4.3,2.9,2.7,76,-99
MLO,2002,03,13,21,27,342,2.6,-9,680.30,4.1,3.0,2.9,77,-99
MLO,2002,03,13,21,28,343,2.7,-9,680.30,4.3,3.3,2.8,75,-99
MLO,2002,03,13,21,29,354,2.1,-9,680.30,3.9,3.1,2.8,78,-99
MLO,2002,03,13,21,30,325,3.3,-9,680.30,4.5,3.1,2.7,75,-99
MLO,2002,03,13,21,31,313,3.0,-9,680.20,5.1,3.2,3.0,73,-99
MLO,2002,03,13,21,32,346,3.7,-9,680.30,5.1,3.1,2.8,73,-99
MLO,2002,03,13,21,33,352,4.6,-9,680.20,4.5,3.1,2.9,-99,-99
MLO,2002,03,13,21,34,339,3.2,-9,680.20,5.0,3.3,3.0,-99,-99
MLO,2002,03,13,21,35,12,2.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,21,36,6,3.7,-9,680.20,4.6,3.1,2.8,-99,-99
MLO,2002,03,13,21,37,9,3.2,-9,680.20,5.0,3.4,2.8,-99,-99
MLO,2002,03,13,21,38,346,2.1,-9,680.20,5.0,3.5,2.7,73,-99
MLO,2002,03,13,21,39,355,1.4,-9,680.20,4.4,3.2,2.8,76,-99
MLO,2002,03,13,21,40,333,2.4,-9,680.20,4.6,3.4,3.0,76,-99
MLO,2002,03,13,21,41,329,4.4,-9,680.20,5.0,3.3,2.8,73,-99
MLO,2002,03,13,21,42,354,3.7,-9,680.30,4.5,3.0,2.7,-99,-99
MLO,2002,03,13,21,43,333,4.5,-9,680.20,5.0,3.7,3.1,-99,-99
MLO,2002,03,13,21,44,340,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,21,45,322,3.0,-9,680.20,5.5,4.0,3.3,-99,-99
MLO,2002,03,13,21,46,327,2.3,-9,680.20,5.0,3.4,3.0,-99,-99
MLO,2002,03,13,21,47,336,5.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,21,48,324,5.5,-9,680.20,5.9,3.5,3.0,-99,-99
MLO,2002,03,13,21,49,341,4.8,-9,680.30,5.6,3.2,2.6,-99,-99
MLO,2002,03,13,21,50,347,2.8,-9,680.30,6.0,3.5,2.8,70,-99
MLO,2002,03,13,21,51,334,3.8,-9,680.30,6.1,3.7,2.8,70,-99
MLO,2002,03,13,21,52,316,2.9,-9,680.30,6.0,3.8,3.2,70,-99
MLO,2002,03,13,21,53,326,2.7,-9,680.30,6.0,3.7,3.0,69,-99
MLO,2002,03,13,21,54,326,2.7,-9,680.30,5.4,3.2,2.8,72,-99
MLO,2002,03,13,21,55,17,5.0,-9,680.20,4.5,3.3,-999.9,78,-99
MLO,2002,03,13,21,56,14,4.5,-9,680.10,6.0,3.4,2.8,74,-99
MLO,2002,03,13,21,57,343,2.6,-9,680.10,5.0,3.4,2.7,78,-99
MLO,2002,03,13,21,58,8,4.4,-9,680.10,5.1,3.1,2.6,75,-99
MLO,2002,03,13,21,59,2,4.5,-9,680.10,5.3,3.6,3.0,73,-99
MLO,2002,03,13,22,00,340,4.2,-9,680.10,5.5,3.7,3.0,73,-99
MLO,2002,03,13,22,01,354,2.8,-9,680.10,4.8,3.2,2.7,75,-99
MLO,2002,03,13,22,02,12,4.8,-9,680.10,4.9,3.2,3.0,74,-99
MLO,2002,03,13,22,03,334,2.2,-9,680.10,5.9,4.0,3.3,70,-99
MLO,2002,03,13,22,04,37,3.1,-9,680.10,5.8,3.9,3.2,69,-99
MLO,2002,03,13,22,05,28,3.2,-9,680.10,5.4,3.6,3.3,71,-99
MLO,2002,03,13,22,06,5,2.7,-9,680.10,5.1,3.7,3.4,74,-99
MLO,2002,03,13,22,07,24,2.4,-9,680.00,6.0,4.2,3.9,69,-99
MLO,2002,03,13,22,08,359,3.5,-9,680.00,5.9,4.5,3.8,69,-99
MLO,2002,03,13,22,09,354,2.7,-9,680.00,5.4,4.0,3.7,70,-99
MLO,2002,03,13,22,10,24,2.8,-9,680.00,5.1,3.6,3.6,73,-99
MLO,2002,03,13,22,11,355,3.1,-9,680.00,5.5,3.4,3.0,70,-99
MLO,2002,03,13,22,12,33,3.3,-9,680.00,5.5,3.6,3.2,71,-99
MLO,2002,03,13,22,13,359,3.6,-9,680.00,5.9,4.4,3.6,69,-99
MLO,2002,03,13,22,14,354,2.7,-9,680.00,6.1,4.1,3.2,69,-99
MLO,2002,03,13,22,15,2,3.3,-9,680.00,5.5,3.6,2.9,71,-99
MLO,2002,03,13,22,16,20,4.9,-9,680.00,4.6,3.5,3.0,75,-99
MLO,2002,03,13,22,17,20,4.1,-9,679.90,4.4,3.6,3.1,-99,-99
MLO,2002,03,13,22,18,16,2.6,-9,679.90,5.0,3.8,3.0,-99,-99
MLO,2002,03,13,22,19,337,4.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,22,20,316,4.7,-9,679.90,4.5,3.6,3.2,-99,-99
MLO,2002,03,13,22,21,316,5.1,-9,679.90,4.8,3.4,3.1,-99,-99
MLO,2002,03,13,22,22,323,4.0,-9,679.90,4.8,3.3,3.0,83,-99
MLO,2002,03,13,22,23,357,5.1,-9,679.90,5.1,3.2,3.3,79,-99
MLO,2002,03,13,22,24,328,4.7,-9,679.90,5.3,3.3,2.9,77,-99
MLO,2002,03,13,22,25,6,3.6,-9,679.90,5.0,3.3,2.8,78,-99
MLO,2002,03,13,22,26,358,2.9,-9,679.90,4.6,2.9,2.5,79,-99
MLO,2002,03,13,22,27,358,3.8,-9,679.90,4.6,3.0,2.6,80,-99
MLO,2002,03,13,22,28,346,3.9,-9,679.90,5.0,3.3,2.6,79,-99
MLO,2002,03,13,22,29,339,3.4,-9,679.90,4.8,3.1,2.6,79,-99
MLO,2002,03,13,22,30,324,3.5,-9,679.90,4.8,2.8,2.5,-99,-99
MLO,2002,03,13,22,31,10,3.9,-9,679.90,4.9,3.0,2.6,-99,-99
MLO,2002,03,13,22,32,3,4.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,22,33,357,5.0,-9,679.80,5.1,3.8,2.8,-99,-99
MLO,2002,03,13,22,34,347,3.8,-9,679.80,4.9,3.1,2.6,-99,-99
MLO,2002,03,13,22,35,346,7.2,-9,679.80,5.4,3.4,2.6,74,-99
MLO,2002,03,13,22,36,338,6.2,-9,679.80,5.5,3.8,2.5,69,-99
MLO,2002,03,13,22,37,353,4.0,-9,679.80,6.0,3.8,2.9,71,-99
MLO,2002,03,13,22,38,5,3.7,-9,679.80,5.5,3.2,2.8,-99,-99
MLO,2002,03,13,22,39,348,4.0,-9,679.80,5.4,3.4,2.8,-99,-99
MLO,2002,03,13,22,40,336,4.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,22,41,345,4.1,-9,679.70,5.4,3.6,3.0,-99,-99
MLO,2002,03,13,22,42,348,3.3,-9,-999.90,5.1,3.1,2.7,-99,-99
MLO,2002,03,13,22,43,325,3.9,-9,679.70,5.1,3.2,2.8,75,-99
MLO,2002,03,13,22,44,341,3.5,-9,679.70,4.8,3.2,2.9,75,-99
MLO,2002,03,13,22,45,307,2.6,-9,679.70,4.1,3.2,3.0,81,-99
MLO,2002,03,13,22,46,323,3.5,-9,679.70,5.4,3.7,3.3,73,-99
MLO,2002,03,13,22,47,348,3.7,-9,679.70,6.1,4.0,3.4,75,-99
MLO,2002,03,13,22,48,331,5.1,-9,679.70,5.6,3.8,-999.9,79,-99
MLO,2002,03,13,22,49,338,4.8,-9,679.70,5.4,3.6,3.0,77,-99
MLO,2002,03,13,22,50,328,3.6,-9,679.60,5.1,3.6,3.0,78,-99
MLO,2002,03,13,22,51,324,3.2,-9,679.60,5.1,3.4,2.9,78,-99
MLO,2002,03,13,22,52,327,3.7,-9,679.60,5.4,3.0,2.6,74,-99
MLO,2002,03,13,22,53,331,2.7,-9,679.60,5.1,3.2,2.6,74,-99
MLO,2002,03,13,22,54,344,2.5,-9,679.60,5.0,3.3,2.7,73,-99
MLO,2002,03,13,22,55,339,3.8,-9,679.60,5.0,3.3,2.8,72,-99
MLO,2002,03,13,22,56,325,1.8,-9,679.50,5.0,3.6,3.0,72,-99
MLO,2002,03,13,22,57,356,4.1,-9,679.40,5.1,3.4,3.1,75,-99
MLO,2002,03,13,22,58,329,1.9,-9,679.40,4.6,3.6,3.2,79,-99
MLO,2002,03,13,22,59,351,5.4,-9,679.40,5.1,3.8,3.6,84,-99
MLO,2002,03,13,23,00,354,3.8,-9,679.40,5.6,3.5,3.0,78,-99
MLO,2002,03,13,23,01,354,3.3,-9,679.40,5.9,3.6,2.7,76,-99
MLO,2002,03,13,23,02,19,5.0,-9,679.40,5.0,3.7,3.1,82,-99
MLO,2002,03,13,23,03,9,5.6,-9,679.40,4.4,3.4,3.1,87,-99
MLO,2002,03,13,23,04,351,5.9,-9,679.40,4.9,3.5,3.1,-99,-99
MLO,2002,03,13,23,05,4,5.8,-9,679.40,4.8,3.1,2.8,-99,-99
MLO,2002,03,13,23,06,6,5.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,23,07,13,5.5,-9,679.30,5.5,3.4,3.0,-99,-99
MLO,2002,03,13,23,08,358,5.7,-9,679.30,5.5,3.6,2.7,-99,-99
MLO,2002,03,13,23,09,348,3.1,-9,679.30,5.3,3.4,2.6,80,-99
MLO,2002,03,13,23,10,351,3.8,-9,679.40,5.1,3.2,2.6,80,-99
MLO,2002,03,13,23,11,1,4.6,-9,679.40,5.0,3.0,2.6,79,-99
MLO,2002,03,13,23,12,331,4.4,-9,679.40,5.3,3.2,2.4,75,-99
MLO,2002,03,13,23,13,339,3.9,-9,679.40,5.8,3.6,2.9,75,-99
MLO,2002,03,13,23,14,331,3.1,-9,679.40,6.0,3.9,2.9,75,-99
MLO,2002,03,13,23,15,318,4.5,-9,679.40,5.9,4.1,2.8,71,-99
MLO,2002,03,13,23,16,349,4.1,-9,679.30,5.3,3.8,2.6,73,-99
MLO,2002,03,13,23,17,0,4.3,-9,679.30,5.0,3.5,2.8,76,-99
MLO,2002,03,13,23,18,352,4.0,-9,679.30,5.4,3.8,3.1,74,-99
MLO,2002,03,13,23,19,356,2.5,-9,679.30,5.5,3.7,3.1,72,-99
MLO,2002,03,13,23,20,302,4.3,-9,679.30,5.1,3.7,3.3,78,-99
MLO,2002,03,13,23,21,300,4.2,-9,679.30,5.1,3.6,3.3,-99,-99
MLO,2002,03,13,23,22,308,4.0,-9,679.30,5.5,3.7,3.2,-99,-99
MLO,2002,03,13,23,23,351,4.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,23,24,339,2.6,-9,679.20,5.6,4.3,3.6,-99,-99
MLO,2002,03,13,23,25,350,2.6,-9,679.20,6.3,4.4,3.4,-99,-99
MLO,2002,03,13,23,26,323,3.0,-9,679.20,6.5,-999.9,3.4,63,-99
MLO,2002,03,13,23,27,340,4.4,-9,679.20,6.1,4.4,3.7,66,-99
MLO,2002,03,13,23,28,354,5.5,-9,679.20,6.1,4.5,4.0,71,-99
MLO,2002,03,13,23,29,330,4.3,-9,679.20,6.4,4.3,3.8,69,-99
MLO,2002,03,13,23,30,13,4.6,-9,679.20,6.4,4.2,3.7,76,-99
MLO,2002,03,13,23,31,8,4.2,-9,679.10,5.9,3.8,3.3,74,-99
MLO,2002,03,13,23,32,352,2.8,-9,679.20,5.3,3.4,3.2,79,-99
MLO,2002,03,13,23,33,19,3.0,-9,679.20,5.1,3.5,3.1,80,-99
MLO,2002,03,13,23,34,349,2.4,-9,679.20,5.4,3.4,3.1,-99,-99
MLO,2002,03,13,23,35,283,1.0,-9,679.10,4.9,3.5,3.2,-99,-99
MLO,2002,03,13,23,36,335,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,13,23,37,333,6.2,-9,679.10,6.0,4.4,-999.9,-99,-99
MLO,2002,03,13,23,38,332,5.5,-9,679.10,6.5,4.3,3.6,-99,-99
MLO,2002,03,13,23,39,348,3.7,-9,679.10,6.0,3.7,3.2,74,-99
MLO,2002,03,13,23,40,344,5.8,-9,679.10,6.0,-999.9,3.1,74,-99
MLO,2002,03,13,23,41,345,4.0,-9,679.00,5.5,3.4,3.2,77,-99
MLO,2002,03,13,23,42,355,5.5,-9,-999.90,6.0,3.9,3.2,77,-99
MLO,2002,03,13,23,43,351,6.0,-9,679.00,5.6,3.6,3.2,78,-99
MLO,2002,03,13,23,44,348,4.2,-9,679.00,5.9,3.8,3.0,75,-99
MLO,2002,03,13,23,45,328,5.2,-9,679.00,6.5,4.0,3.1,71,-99
MLO,2002,03,13,23,46,329,4.4,-9,679.00,5.9,3.9,3.1,-99,-99
MLO,2002,03,13,23,47,343,3.1,-9,679.00,5.8,4.0,3.3,-99,-99
MLO,2002,03,13,23,48,338,4.3,-9,679.00,5.8,4.2,3.4,-99,-99
MLO,2002,03,13,23,49,339,5.7,-9,679.00,5.8,4.0,3.4,-99,-99
MLO,2002,03,13,23,50,308,4.8,-9,679.00,6.0,4.0,3.7,-99,-99
MLO,2002,03,13,23,51,306,4.1,-9,679.00,5.9,3.8,3.2,-99,-99
MLO,2002,03,13,23,52,328,4.4,-9,679.00,5.6,3.7,2.9,-99,-99
MLO,2002,03,13,23,53,319,5.0,-9,679.00,5.6,3.8,2.9,-99,-99
MLO,2002,03,13,23,54,317,5.0,-9,679.00,6.5,4.0,3.6,-99,-99
MLO,2002,03,13,23,55,298,4.3,-9,679.00,7.1,4.5,3.9,63,-99
MLO,2002,03,13,23,56,306,5.3,-9,679.00,7.4,4.8,4.1,62,-99
MLO,2002,03,13,23,57,313,3.9,-9,679.00,6.9,4.2,3.8,64,-99
MLO,2002,03,13,23,58,332,4.5,-9,679.00,7.6,4.6,3.6,61,-99
MLO,2002,03,13,23,59,332,4.7,-9,678.90,8.1,5.1,3.9,61,-99
MLO,2002,03,14,00,00,356,6.3,-9,678.90,7.3,4.3,3.5,62,-99
MLO,2002,03,14,00,01,336,4.3,-9,678.90,7.3,4.2,3.4,62,0
MLO,2002,03,14,00,02,345,6.5,-9,678.90,7.0,4.2,3.9,71,-99
MLO,2002,03,14,00,03,359,5.9,-9,678.90,6.9,4.2,3.9,76,-99
MLO,2002,03,14,00,04,353,6.0,-9,678.90,7.0,4.4,3.4,67,0
MLO,2002,03,14,00,05,343,3.5,-9,678.90,6.9,4.1,3.5,75,-99
MLO,2002,03,14,00,06,359,6.2,-9,678.80,6.3,4.1,3.6,79,0
MLO,2002,03,14,00,07,7,5.3,-9,678.80,6.5,4.1,3.5,76,0
MLO,2002,03,14,00,08,347,4.3,-9,678.80,6.0,3.6,3.0,75,-99
MLO,2002,03,14,00,09,354,2.7,-9,678.80,6.1,3.9,3.2,73,0
MLO,2002,03,14,00,10,358,2.1,-9,678.80,5.8,3.8,3.2,75,-99
MLO,2002,03,14,00,11,354,2.9,-9,678.80,5.3,3.6,3.0,78,0
MLO,2002,03,14,00,12,354,4.6,-9,678.80,5.1,3.4,2.9,76,-99
MLO,2002,03,14,00,13,347,4.4,-9,678.80,5.8,3.6,2.9,75,0
MLO,2002,03,14,00,14,334,4.8,-9,678.80,6.1,3.7,3.1,73,0
MLO,2002,03,14,00,15,330,5.1,-9,678.80,5.8,3.4,3.0,75,0
MLO,2002,03,14,00,16,337,2.9,-9,678.80,5.3,3.2,2.9,78,0
MLO,2002,03,14,00,17,337,4.9,-9,678.80,5.6,3.4,2.8,78,-99
MLO,2002,03,14,00,18,345,4.6,-9,678.80,5.4,3.1,2.8,77,-99
MLO,2002,03,14,00,19,340,4.1,-9,678.80,5.4,3.2,2.9,82,0
MLO,2002,03,14,00,20,339,2.8,-9,678.80,4.5,3.0,2.8,-99,0
MLO,2002,03,14,00,21,320,3.4,-9,678.80,4.6,3.4,3.0,-99,0
MLO,2002,03,14,00,22,309,5.3,-9,678.80,5.6,-999.9,2.8,-99,0
MLO,2002,03,14,00,23,319,3.2,-9,678.80,5.5,3.8,2.8,-99,-99
MLO,2002,03,14,00,24,311,2.5,-9,678.80,5.1,3.6,3.0,-99,0
MLO,2002,03,14,00,25,345,3.5,-9,678.80,5.4,3.8,3.2,76,0
MLO,2002,03,14,00,26,328,2.8,-9,678.80,4.8,3.4,3.1,80,0
MLO,2002,03,14,00,27,336,4.3,-9,678.70,4.8,3.4,3.2,82,0
MLO,2002,03,14,00,28,340,4.0,-9,678.80,5.5,3.3,2.9,81,-99
MLO,2002,03,14,00,29,321,4.1,-9,678.80,5.4,3.3,2.9,-99,0
MLO,2002,03,14,00,30,358,2.0,-9,678.70,5.0,-999.9,-999.9,-99,-99
MLO,2002,03,14,00,31,10,2.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,00,32,340,1.8,-9,678.70,5.0,3.2,2.9,-99,-99
MLO,2002,03,14,00,33,357,1.5,-9,678.70,4.5,3.3,2.9,-99,-99
MLO,2002,03,14,00,34,347,5.3,-9,678.80,4.3,3.3,-999.9,89,-99
MLO,2002,03,14,00,35,334,4.2,-9,678.70,5.0,3.6,3.2,86,0
MLO,2002,03,14,00,36,337,5.7,-9,678.70,5.5,3.6,3.0,79,0
MLO,2002,03,14,00,37,335,6.1,-9,678.70,5.5,3.6,2.9,79,-99
MLO,2002,03,14,00,38,334,5.5,-9,678.70,5.3,3.6,3.2,83,0
MLO,2002,03,14,00,39,336,6.4,-9,678.70,5.3,3.6,3.0,80,0
MLO,2002,03,14,00,40,330,6.0,-9,678.60,5.1,3.6,3.0,83,-99
MLO,2002,03,14,00,41,330,5.5,-9,678.70,5.0,3.7,3.0,84,-99
MLO,2002,03,14,00,42,337,5.2,-9,678.70,5.4,3.6,2.6,79,0
MLO,2002,03,14,00,43,321,4.8,-9,678.70,5.4,3.7,3.0,80,0
MLO,2002,03,14,00,44,329,4.5,-9,678.70,5.5,3.7,2.9,79,-99
MLO,2002,03,14,00,45,320,5.3,-9,678.70,5.0,3.6,2.9,79,-99
MLO,2002,03,14,00,46,330,6.8,-9,678.60,5.5,3.8,3.2,82,0
MLO,2002,03,14,00,47,333,6.2,-9,678.70,6.0,3.8,2.8,75,0
MLO,2002,03,14,00,48,326,6.8,-9,678.70,6.0,3.8,2.8,-99,-99
MLO,2002,03,14,00,49,335,5.9,-9,678.70,5.5,3.9,3.0,-99,-99
MLO,2002,03,14,00,50,322,5.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,00,51,310,6.3,-9,678.70,5.6,3.9,3.1,-99,-99
MLO,2002,03,14,00,52,305,5.2,-9,678.70,5.8,4.2,3.2,-99,0
MLO,2002,03,14,00,53,304,5.7,-9,678.70,6.1,4.7,3.3,71,-99
MLO,2002,03,14,00,54,322,4.8,-9,678.70,6.3,4.6,3.4,72,-99
MLO,2002,03,14,00,55,340,7.1,-9,678.70,6.1,4.4,3.4,76,-99
MLO,2002,03,14,00,56,323,5.7,-9,678.70,6.5,4.4,3.8,-99,0
MLO,2002,03,14,00,57,332,5.6,-9,678.60,6.0,4.0,3.7,-99,0
MLO,2002,03,14,00,58,346,6.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,00,59,323,5.2,-9,678.70,5.9,3.6,3.0,-99,-99
MLO,2002,03,14,01,00,334,6.4,-9,678.70,6.5,4.1,3.4,-99,-99
MLO,2002,03,14,01,01,340,5.3,-9,678.70,5.5,3.8,3.4,81,-99
MLO,2002,03,14,01,02,335,6.0,-9,678.70,5.9,3.8,3.2,76,0
MLO,2002,03,14,01,03,332,5.4,-9,678.70,5.9,3.7,3.3,-99,0
MLO,2002,03,14,01,04,325,5.4,-9,678.70,5.5,3.8,3.2,-99,0
MLO,2002,03,14,01,05,342,6.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,01,06,338,6.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,01,07,325,7.2,-9,678.70,5.9,3.9,3.2,-99,0
MLO,2002,03,14,01,08,330,6.2,-9,678.70,5.9,4.0,3.3,-99,-99
MLO,2002,03,14,01,09,325,6.5,-9,678.70,6.0,3.8,3.2,-99,0
MLO,2002,03,14,01,10,325,6.4,-9,678.70,5.9,4.0,3.4,-99,0
MLO,2002,03,14,01,11,324,5.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,01,12,321,7.1,-9,678.70,5.6,3.8,3.3,-99,0
MLO,2002,03,14,01,13,322,5.9,-9,678.70,5.3,3.6,3.0,-99,0
MLO,2002,03,14,01,14,322,5.3,-9,678.70,5.6,3.9,3.1,75,0
MLO,2002,03,14,01,15,322,7.1,-9,678.70,6.0,3.8,3.3,71,0
MLO,2002,03,14,01,16,310,6.5,-9,678.70,5.5,3.7,3.2,74,0
MLO,2002,03,14,01,17,323,6.9,-9,678.70,5.5,3.6,3.2,74,0
MLO,2002,03,14,01,18,314,3.8,-9,678.70,6.0,-999.9,-999.9,74,-99
MLO,2002,03,14,01,19,327,6.3,-9,678.70,6.0,4.2,3.3,75,-99
MLO,2002,03,14,01,20,335,5.9,-9,678.70,5.5,3.7,3.4,79,0
MLO,2002,03,14,01,21,322,5.3,-9,678.70,5.9,3.8,3.4,79,-99
MLO,2002,03,14,01,22,323,6.3,-9,678.70,5.5,3.3,3.0,78,0
MLO,2002,03,14,01,23,316,5.0,-9,678.70,5.5,3.4,3.0,78,0
MLO,2002,03,14,01,24,320,5.8,-9,678.60,6.0,3.9,3.1,74,0
MLO,2002,03,14,01,25,321,6.4,-9,678.60,6.0,4.0,3.2,74,0
MLO,2002,03,14,01,26,332,5.3,-9,678.60,6.5,4.2,3.3,71,0
MLO,2002,03,14,01,27,321,6.8,-9,678.60,6.1,4.2,3.3,73,0
MLO,2002,03,14,01,28,332,6.9,-9,678.60,5.9,4.0,3.3,77,0
MLO,2002,03,14,01,29,340,4.5,-9,678.70,5.8,3.6,3.0,-99,0
MLO,2002,03,14,01,30,341,4.2,-9,678.70,5.3,3.4,3.2,-99,0
MLO,2002,03,14,01,31,325,5.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,14,01,32,326,6.3,-9,678.70,6.3,4.0,-999.9,-99,-99
MLO,2002,03,14,01,33,314,6.0,-9,678.60,6.0,4.2,3.6,-99,-99
MLO,2002,03,14,01,34,326,5.6,-9,678.60,6.1,4.2,3.2,71,0
MLO,2002,03,14,01,35,324,6.0,-9,678.70,6.0,3.9,3.1,68,-99
MLO,2002,03,14,01,36,330,4.3,-9,678.60,6.1,4.0,3.2,69,-99
MLO,2002,03,14,01,37,324,5.8,-9,678.60,6.0,4.2,3.2,68,-99
MLO,2002,03,14,01,38,330,5.5,-9,678.70,5.5,4.1,3.3,71,0
MLO,2002,03,14,01,39,326,6.0,-9,678.60,5.4,4.2,3.5,76,-99
MLO,2002,03,14,01,40,328,4.8,-9,678.70,5.4,4.0,3.4,79,-99
MLO,2002,03,14,01,41,328,4.0,-9,678.60,5.8,3.9,3.2,79,-99
MLO,2002,03,14,01,42,330,3.2,-9,678.60,5.3,3.4,3.0,79,0
