Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,02,01,05,16,350,1.1,-9,680.31,6.9,7.3,7.1,19,0
MLO,2020,02,01,05,17,328,0.6,-9,680.37,6.9,7.2,7.1,19,0
MLO,2020,02,01,05,18,298,0.5,-9,680.41,6.9,7.2,7.0,20,0
MLO,2020,02,01,05,19,281,0.9,-9,680.43,6.9,7.3,6.9,20,0
MLO,2020,02,01,05,20,274,0.7,-9,680.45,6.9,7.2,6.9,21,0
MLO,2020,02,01,05,21,237,0.4,-9,680.44,6.8,7.2,6.9,21,0
MLO,2020,02,01,05,22,149,0.3,-9,680.44,6.8,7.2,6.9,21,0
MLO,2020,02,01,05,23,120,0.7,-9,680.42,7.0,7.2,6.9,20,0
MLO,2020,02,01,05,24,118,0.9,-9,680.40,7.0,7.3,6.9,20,0
MLO,2020,02,01,05,25,118,1.4,-9,680.34,7.0,7.4,6.9,21,0
MLO,2020,02,01,05,26,131,1.7,-9,680.31,7.0,7.4,6.8,22,0
MLO,2020,02,01,05,27,137,1.8,-9,680.29,6.9,7.4,6.8,22,0
MLO,2020,02,01,05,28,141,2.3,-9,680.27,6.8,7.3,6.9,23,0
MLO,2020,02,01,05,29,144,2.3,-9,680.26,6.9,7.4,6.9,23,0
MLO,2020,02,01,05,30,154,2.9,-9,680.26,7.1,7.4,7.0,23,0
MLO,2020,02,01,05,31,162,3.3,-9,680.24,7.2,7.5,7.0,23,0
MLO,2020,02,01,05,32,162,3.7,-9,680.22,7.2,7.5,7.1,24,0
MLO,2020,02,01,05,33,164,3.9,-9,680.19,7.2,7.5,7.2,24,0
MLO,2020,02,01,05,34,164,3.8,-9,680.19,7.2,7.6,7.3,25,0
MLO,2020,02,01,05,35,165,3.9,-9,680.19,7.1,7.6,7.5,25,0
MLO,2020,02,01,05,36,165,4.1,-9,680.19,7.1,7.6,7.7,26,0
MLO,2020,02,01,05,37,165,4.1,-9,680.18,7.1,7.6,7.8,26,0
MLO,2020,02,01,05,38,167,4.1,-9,680.19,7.0,7.7,7.8,27,0
MLO,2020,02,01,05,39,168,4.2,-9,680.17,7.0,7.7,7.8,28,0
MLO,2020,02,01,05,40,167,4.3,-9,680.17,7.1,7.7,7.9,28,0
MLO,2020,02,01,05,41,168,4.5,-9,680.17,7.1,7.8,8.0,29,0
MLO,2020,02,01,05,42,167,4.9,-9,680.16,7.1,7.8,8.1,29,0
MLO,2020,02,01,05,43,168,5.0,-9,680.15,7.1,7.9,8.3,29,0
MLO,2020,02,01,05,44,170,4.8,-9,680.13,7.2,8.0,8.4,29,0
MLO,2020,02,01,05,45,173,4.8,-9,680.13,7.3,8.1,8.5,30,0
MLO,2020,02,01,05,46,171,4.4,-9,680.11,7.4,8.2,8.6,29,0
MLO,2020,02,01,05,47,172,4.5,-9,680.11,7.5,8.3,8.7,29,0
MLO,2020,02,01,05,48,172,4.3,-9,680.09,7.6,8.4,8.8,29,0
MLO,2020,02,01,05,49,174,4.1,-9,680.09,7.6,8.6,8.9,30,0
MLO,2020,02,01,05,50,172,4.0,-9,680.09,7.7,8.8,9.0,30,0
MLO,2020,02,01,05,51,174,3.7,-9,680.11,7.8,8.9,9.0,30,0
MLO,2020,02,01,05,52,175,3.4,-9,680.13,7.8,9.1,9.1,32,0
MLO,2020,02,01,05,53,174,3.0,-9,680.14,7.8,9.3,9.1,33,0
MLO,2020,02,01,05,54,173,3.0,-9,680.16,7.7,9.1,9.1,34,0
MLO,2020,02,01,05,55,171,3.0,-9,680.18,7.6,9.2,9.1,35,0
MLO,2020,02,01,05,56,172,2.9,-9,680.19,7.6,9.1,9.1,36,0
MLO,2020,02,01,05,57,172,2.8,-9,680.20,7.5,8.7,9.1,37,0
MLO,2020,02,01,05,58,169,3.1,-9,680.20,7.4,8.9,9.1,37,0
MLO,2020,02,01,05,59,168,3.2,-9,680.21,7.4,8.9,9.1,38,0
MLO,2020,02,01,06,00,166,3.0,-9,680.23,7.4,9.1,9.1,38,0
MLO,2020,02,01,06,01,169,3.2,-9,680.22,7.5,9.2,9.2,39,0
MLO,2020,02,01,06,02,170,3.3,-9,680.23,7.5,9.1,9.2,39,0
MLO,2020,02,01,06,03,172,3.7,-9,680.22,7.5,9.0,9.2,40,0
MLO,2020,02,01,06,04,164,3.1,-9,680.22,7.5,9.0,9.2,40,0
MLO,2020,02,01,06,05,167,3.2,-9,680.21,7.6,9.1,9.2,40,0
MLO,2020,02,01,06,06,172,3.5,-9,680.20,7.5,9.0,9.2,41,0
MLO,2020,02,01,06,07,172,3.6,-9,680.20,7.5,9.1,9.2,41,0
MLO,2020,02,01,06,08,169,3.7,-9,680.20,7.5,9.0,9.1,41,0
MLO,2020,02,01,06,09,166,3.5,-9,680.19,7.5,9.0,9.2,40,0
MLO,2020,02,01,06,10,167,3.3,-9,680.20,7.5,8.9,9.2,39,0
MLO,2020,02,01,06,11,168,3.2,-9,680.21,7.4,8.9,9.2,39,0
MLO,2020,02,01,06,12,176,3.2,-9,680.23,7.4,9.0,9.2,39,0
MLO,2020,02,01,06,13,181,3.4,-9,680.25,7.6,8.9,9.2,39,0
MLO,2020,02,01,06,14,176,3.0,-9,680.27,7.4,8.9,9.1,39,0
MLO,2020,02,01,06,15,179,2.8,-9,680.29,7.4,9.0,9.2,39,0
MLO,2020,02,01,06,16,189,3.0,-9,680.31,7.4,9.0,9.2,40,0
MLO,2020,02,01,06,17,188,3.2,-9,680.34,7.4,8.7,9.2,40,0
MLO,2020,02,01,06,18,182,2.7,-9,680.36,7.5,9.0,9.1,40,0
MLO,2020,02,01,06,19,178,2.6,-9,680.37,7.5,9.0,9.1,40,0
MLO,2020,02,01,06,20,168,2.1,-9,680.37,7.7,9.1,9.1,39,0
MLO,2020,02,01,06,21,161,2.0,-9,680.35,7.9,8.8,9.0,39,0
MLO,2020,02,01,06,22,156,2.4,-9,680.33,7.7,8.3,8.9,40,0
MLO,2020,02,01,06,23,154,2.8,-9,680.30,7.4,8.2,9.0,40,0
MLO,2020,02,01,06,24,130,1.7,-9,680.27,8.0,8.8,9.0,37,0
MLO,2020,02,01,06,25,134,2.0,-9,680.25,8.0,9.2,9.1,36,0
MLO,2020,02,01,06,26,153,2.8,-9,680.24,8.0,9.1,9.1,37,0
MLO,2020,02,01,06,27,140,2.3,-9,680.20,8.1,9.0,9.0,38,0
MLO,2020,02,01,06,28,143,2.8,-9,680.20,8.1,8.8,9.1,37,0
MLO,2020,02,01,06,29,142,2.7,-9,680.18,8.0,8.9,9.1,38,0
MLO,2020,02,01,06,30,154,3.0,-9,680.18,8.0,9.0,9.1,38,0
MLO,2020,02,01,06,31,160,3.2,-9,680.17,8.0,9.0,9.1,38,0
MLO,2020,02,01,06,32,159,3.2,-9,680.17,7.8,9.2,9.1,39,0
MLO,2020,02,01,06,33,158,3.0,-9,680.17,7.5,9.2,9.2,40,0
MLO,2020,02,01,06,34,161,2.9,-9,680.17,7.2,9.2,9.2,40,0
MLO,2020,02,01,06,35,173,2.3,-9,680.17,7.3,9.2,9.2,40,0
MLO,2020,02,01,06,36,167,2.0,-9,680.16,7.4,9.2,9.1,40,0
MLO,2020,02,01,06,37,183,1.8,-9,680.17,7.5,9.0,9.1,39,0
MLO,2020,02,01,06,38,186,1.5,-9,680.17,7.6,9.1,9.1,39,0
MLO,2020,02,01,06,39,177,0.9,-9,680.16,7.7,8.9,9.0,38,0
MLO,2020,02,01,06,40,195,0.6,-9,680.15,7.8,9.0,9.0,38,0
MLO,2020,02,01,06,41,235,0.4,-9,680.15,7.5,9.1,9.0,39,0
MLO,2020,02,01,06,42,233,1.0,-9,680.15,7.1,9.1,9.0,40,0
MLO,2020,02,01,06,43,236,1.2,-9,680.15,7.2,9.0,8.9,39,0
MLO,2020,02,01,06,44,211,1.3,-9,680.16,7.2,8.7,8.9,39,0
MLO,2020,02,01,06,45,215,1.7,-9,680.14,7.2,8.7,8.8,38,0
MLO,2020,02,01,06,46,219,1.7,-9,680.13,7.2,8.8,8.9,38,0
MLO,2020,02,01,06,47,204,1.9,-9,680.11,7.1,8.4,8.9,38,0
MLO,2020,02,01,06,48,204,2.0,-9,680.09,7.1,8.4,8.9,37,0
MLO,2020,02,01,06,49,203,1.8,-9,680.07,7.1,8.4,8.9,37,0
MLO,2020,02,01,06,50,202,1.0,-9,680.07,7.2,8.7,8.8,36,0
MLO,2020,02,01,06,51,100,1.1,-9,680.08,7.2,8.7,8.6,36,0
MLO,2020,02,01,06,52,49,2.0,-9,680.09,7.2,8.1,8.2,36,0
MLO,2020,02,01,06,53,62,2.3,-9,680.08,7.1,7.7,7.9,36,0
MLO,2020,02,01,06,54,67,2.0,-9,680.09,7.1,7.6,7.8,35,0
MLO,2020,02,01,06,55,81,2.1,-9,680.11,7.1,7.5,7.7,35,0
MLO,2020,02,01,06,56,93,2.2,-9,680.13,7.0,7.5,7.8,35,0
MLO,2020,02,01,06,57,96,2.6,-9,680.16,6.8,7.5,7.9,36,0
MLO,2020,02,01,06,58,115,1.9,-9,680.18,6.9,7.6,8.0,36,0
MLO,2020,02,01,06,59,122,1.5,-9,680.20,6.9,7.8,8.1,36,0
MLO,2020,02,01,07,00,153,1.8,-9,680.24,6.9,7.8,8.3,36,0
MLO,2020,02,01,07,01,198,2.1,-9,680.27,6.8,7.6,8.3,36,0
MLO,2020,02,01,07,02,201,1.6,-9,680.29,6.9,7.6,8.2,36,0
MLO,2020,02,01,07,03,210,1.5,-9,680.30,6.8,7.8,8.2,36,0
MLO,2020,02,01,07,04,207,1.0,-9,680.31,6.8,7.9,8.1,36,0
MLO,2020,02,01,07,05,191,0.5,-9,680.31,6.6,7.5,7.9,36,0
MLO,2020,02,01,07,06,158,0.4,-9,680.30,7.1,7.4,7.8,34,0
MLO,2020,02,01,07,07,99,0.4,-9,680.28,7.2,7.5,7.7,34,0
MLO,2020,02,01,07,08,179,0.7,-9,680.25,6.8,7.5,7.6,35,0
MLO,2020,02,01,07,09,203,0.9,-9,680.22,6.9,7.5,7.4,34,0
MLO,2020,02,01,07,10,244,0.6,-9,680.19,7.0,7.5,7.4,34,0
MLO,2020,02,01,07,11,0,0.1,-9,680.16,6.8,7.5,7.3,34,0
MLO,2020,02,01,07,12,305,0.3,-9,680.15,6.6,7.4,7.3,35,0
MLO,2020,02,01,07,13,208,0.9,-9,680.14,6.3,7.3,7.3,36,0
MLO,2020,02,01,07,14,226,1.1,-9,680.15,6.1,7.3,7.2,36,0
MLO,2020,02,01,07,15,220,1.1,-9,680.16,6.1,7.4,7.4,36,0
MLO,2020,02,01,07,16,235,1.1,-9,680.18,6.5,7.8,7.6,35,0
MLO,2020,02,01,07,17,206,1.6,-9,680.20,6.4,7.7,7.8,36,0
MLO,2020,02,01,07,18,201,1.8,-9,680.21,6.4,7.5,7.7,35,0
MLO,2020,02,01,07,19,206,2.5,-9,680.23,6.2,7.6,7.8,36,0
MLO,2020,02,01,07,20,210,2.8,-9,680.25,6.5,8.0,8.1,35,0
MLO,2020,02,01,07,21,202,3.4,-9,680.28,6.2,7.8,8.1,35,0
MLO,2020,02,01,07,22,201,4.0,-9,680.30,5.9,7.3,8.2,35,0
MLO,2020,02,01,07,23,202,3.8,-9,680.31,5.9,7.7,8.3,34,0
MLO,2020,02,01,07,24,198,3.2,-9,680.31,5.7,7.4,8.4,35,0
MLO,2020,02,01,07,25,198,3.5,-9,680.31,5.9,6.8,8.4,34,0
MLO,2020,02,01,07,26,198,3.3,-9,680.31,6.0,6.7,8.5,33,0
MLO,2020,02,01,07,27,198,3.2,-9,680.30,6.1,6.7,8.5,33,0
MLO,2020,02,01,07,28,199,3.2,-9,680.29,6.3,6.7,8.5,32,0
MLO,2020,02,01,07,29,204,3.2,-9,680.28,6.4,6.9,8.5,31,0
MLO,2020,02,01,07,30,215,2.7,-9,680.27,6.3,7.6,8.6,32,0
MLO,2020,02,01,07,31,209,2.8,-9,680.26,6.1,8.0,8.6,32,0
MLO,2020,02,01,07,32,210,2.9,-9,680.25,5.9,7.6,8.6,33,0
MLO,2020,02,01,07,33,210,3.2,-9,680.26,5.6,8.1,8.7,33,0
MLO,2020,02,01,07,34,223,3.6,-9,680.25,5.8,8.3,8.7,32,0
MLO,2020,02,01,07,35,216,3.8,-9,680.26,6.1,8.3,8.8,31,0
MLO,2020,02,01,07,36,218,3.9,-9,680.26,6.0,7.9,8.8,31,0
MLO,2020,02,01,07,37,211,3.9,-9,680.28,6.0,7.8,8.8,30,0
MLO,2020,02,01,07,38,216,4.2,-9,680.29,5.9,7.3,8.8,30,0
MLO,2020,02,01,07,39,224,4.0,-9,680.30,5.9,7.6,8.7,30,0
MLO,2020,02,01,07,40,218,4.1,-9,680.30,6.0,7.5,8.6,31,0
MLO,2020,02,01,07,41,226,3.8,-9,680.30,6.0,7.3,8.5,31,0
MLO,2020,02,01,07,42,224,3.2,-9,680.30,6.2,7.3,8.3,32,0
MLO,2020,02,01,07,43,226,3.2,-9,680.30,6.2,7.3,8.2,32,0
MLO,2020,02,01,07,44,234,3.3,-9,680.30,6.2,7.4,8.3,32,0
MLO,2020,02,01,07,45,232,2.6,-9,680.32,6.2,7.4,8.4,33,0
MLO,2020,02,01,07,46,239,3.0,-9,680.33,6.1,7.4,8.3,33,0
MLO,2020,02,01,07,47,248,3.4,-9,680.35,6.1,7.9,8.3,33,0
MLO,2020,02,01,07,48,241,3.0,-9,680.38,6.2,8.1,8.3,33,0
MLO,2020,02,01,07,49,250,3.2,-9,680.39,6.1,8.1,8.3,33,0
MLO,2020,02,01,07,50,255,3.0,-9,680.39,6.0,8.1,8.2,33,0
MLO,2020,02,01,07,51,247,2.5,-9,680.37,6.0,8.0,8.1,33,0
MLO,2020,02,01,07,52,247,2.6,-9,680.35,5.9,7.7,8.0,33,0
MLO,2020,02,01,07,53,231,2.7,-9,680.34,5.7,7.3,7.9,34,0
MLO,2020,02,01,07,54,241,2.9,-9,680.32,5.5,7.2,7.8,34,0
MLO,2020,02,01,07,55,237,2.9,-9,680.32,5.7,7.2,7.6,32,0
MLO,2020,02,01,07,56,229,2.9,-9,680.32,5.5,7.1,7.5,33,0
MLO,2020,02,01,07,57,230,2.9,-9,680.33,5.3,6.6,7.5,34,0
MLO,2020,02,01,07,58,224,3.3,-9,680.34,5.3,7.0,7.5,33,0
MLO,2020,02,01,07,59,221,3.5,-9,680.34,5.3,6.9,7.6,33,0
MLO,2020,02,01,08,00,223,3.4,-9,680.35,5.4,6.9,7.7,33,0
MLO,2020,02,01,08,01,219,3.4,-9,680.34,5.5,6.8,7.8,33,0
MLO,2020,02,01,08,02,208,3.5,-9,680.33,5.5,6.7,7.9,32,0
MLO,2020,02,01,08,03,217,3.3,-9,680.33,5.4,6.9,8.0,33,0
MLO,2020,02,01,08,04,220,2.8,-9,680.31,5.8,7.3,8.1,31,0
MLO,2020,02,01,08,05,206,3.0,-9,680.31,5.6,7.2,8.1,32,0
MLO,2020,02,01,08,06,207,2.9,-9,680.30,5.3,6.9,8.1,33,0
MLO,2020,02,01,08,07,201,2.9,-9,680.30,5.2,7.0,8.2,33,0
MLO,2020,02,01,08,08,204,2.8,-9,680.30,5.2,6.8,8.2,33,0
MLO,2020,02,01,08,09,208,2.6,-9,680.31,5.1,6.8,8.1,33,0
MLO,2020,02,01,08,10,214,2.7,-9,680.33,5.1,7.0,8.1,32,0
MLO,2020,02,01,08,11,229,2.8,-9,680.35,5.4,7.5,8.1,30,0
MLO,2020,02,01,08,12,239,2.9,-9,680.38,5.4,6.9,8.0,30,0
MLO,2020,02,01,08,13,233,3.0,-9,680.42,5.6,7.2,8.0,30,0
MLO,2020,02,01,08,14,242,3.2,-9,680.44,5.6,7.4,8.0,30,0
MLO,2020,02,01,08,15,238,3.4,-9,680.44,5.5,7.7,7.9,30,0
MLO,2020,02,01,08,16,229,3.5,-9,680.43,5.7,7.5,7.9,30,0
MLO,2020,02,01,08,17,228,3.6,-9,680.40,5.7,7.3,8.0,29,0
MLO,2020,02,01,08,18,226,3.3,-9,680.35,5.8,7.3,8.0,29,0
MLO,2020,02,01,08,19,232,2.5,-9,680.30,5.8,7.5,7.9,29,0
MLO,2020,02,01,08,20,222,2.4,-9,680.26,6.1,7.5,8.0,28,0
MLO,2020,02,01,08,21,204,3.2,-9,680.21,6.1,7.3,8.0,28,0
MLO,2020,02,01,08,22,204,3.0,-9,680.17,6.0,7.4,8.0,29,0
MLO,2020,02,01,08,23,200,3.5,-9,680.14,5.7,7.0,8.0,29,0
MLO,2020,02,01,08,24,198,3.9,-9,680.11,5.8,7.5,8.1,29,0
MLO,2020,02,01,08,25,201,3.5,-9,680.10,5.9,7.5,8.2,28,0
MLO,2020,02,01,08,26,199,3.6,-9,680.13,5.7,7.3,8.3,28,0
MLO,2020,02,01,08,27,200,3.3,-9,680.17,5.5,6.8,8.3,28,0
MLO,2020,02,01,08,28,204,3.4,-9,680.20,5.3,6.9,8.4,29,0
MLO,2020,02,01,08,29,207,3.5,-9,680.25,5.2,7.6,8.5,30,0
MLO,2020,02,01,08,30,206,3.7,-9,680.27,5.2,7.3,8.6,30,0
MLO,2020,02,01,08,31,212,3.8,-9,680.29,5.3,6.9,8.6,29,0
MLO,2020,02,01,08,32,218,3.3,-9,680.29,5.4,6.9,8.6,27,0
MLO,2020,02,01,08,33,224,3.1,-9,680.32,5.5,6.6,8.7,27,0
MLO,2020,02,01,08,34,231,3.1,-9,680.35,5.3,6.5,8.7,27,0
MLO,2020,02,01,08,35,261,2.9,-9,680.38,5.5,6.8,8.5,28,0
MLO,2020,02,01,08,36,275,3.0,-9,680.40,5.7,7.1,8.2,28,0
MLO,2020,02,01,08,37,271,3.1,-9,680.40,6.1,7.3,7.9,29,0
MLO,2020,02,01,08,38,258,3.3,-9,680.40,6.0,7.2,7.7,29,0
MLO,2020,02,01,08,39,255,3.5,-9,680.40,6.1,7.3,7.5,29,0
MLO,2020,02,01,08,40,262,2.8,-9,680.40,6.2,7.4,7.4,29,0
MLO,2020,02,01,08,41,258,2.9,-9,680.43,6.0,7.3,7.3,29,0
MLO,2020,02,01,08,42,258,2.7,-9,680.42,6.0,7.3,7.3,29,0
MLO,2020,02,01,08,43,260,2.6,-9,680.44,5.8,7.3,7.2,29,0
MLO,2020,02,01,08,44,252,3.0,-9,680.44,5.8,7.3,7.2,29,0
MLO,2020,02,01,08,45,247,3.0,-9,680.42,5.9,7.4,7.2,28,0
MLO,2020,02,01,08,46,239,2.7,-9,680.41,6.0,7.3,7.2,27,0
MLO,2020,02,01,08,47,235,3.0,-9,680.38,5.7,7.1,7.2,29,0
MLO,2020,02,01,08,48,234,3.0,-9,680.34,5.5,7.1,7.2,29,0
MLO,2020,02,01,08,49,234,2.8,-9,680.31,5.5,7.1,7.2,29,0
MLO,2020,02,01,08,50,218,2.9,-9,680.27,5.4,7.0,7.2,29,0
MLO,2020,02,01,08,51,226,3.1,-9,680.22,5.7,7.0,7.3,28,0
MLO,2020,02,01,08,52,227,3.0,-9,680.17,5.8,7.4,7.3,28,0
MLO,2020,02,01,08,53,220,2.9,-9,680.13,6.2,7.6,7.3,27,0
MLO,2020,02,01,08,54,212,3.0,-9,680.12,6.2,7.6,7.4,27,0
MLO,2020,02,01,08,55,219,2.9,-9,680.13,5.7,7.6,7.4,29,0
MLO,2020,02,01,08,56,203,3.1,-9,680.12,5.6,7.5,7.5,29,0
MLO,2020,02,01,08,57,191,3.6,-9,680.11,5.5,7.1,7.5,29,0
MLO,2020,02,01,08,58,197,4.1,-9,680.09,5.3,6.9,7.6,30,0
MLO,2020,02,01,08,59,198,3.8,-9,680.10,5.2,6.1,7.8,31,0
MLO,2020,02,01,09,00,199,4.0,-9,680.11,4.8,6.1,7.9,32,0
MLO,2020,02,01,09,01,203,4.4,-9,680.11,4.8,6.8,8.2,32,0
MLO,2020,02,01,09,02,205,4.6,-9,680.12,5.1,7.2,8.4,30,0
MLO,2020,02,01,09,03,207,4.6,-9,680.15,5.2,7.0,8.6,30,0
MLO,2020,02,01,09,04,211,4.2,-9,680.17,5.3,7.0,8.7,29,0
MLO,2020,02,01,09,05,211,4.3,-9,680.18,5.3,6.7,8.7,29,0
MLO,2020,02,01,09,06,214,4.5,-9,680.20,5.2,6.5,8.8,29,0
MLO,2020,02,01,09,07,220,4.1,-9,680.24,5.1,6.5,8.9,29,0
MLO,2020,02,01,09,08,226,3.4,-9,680.27,5.0,6.4,8.9,30,0
MLO,2020,02,01,09,09,257,3.1,-9,680.28,5.0,6.8,8.7,30,0
MLO,2020,02,01,09,10,242,2.8,-9,680.26,5.8,7.6,8.4,28,0
MLO,2020,02,01,09,11,241,3.0,-9,680.23,6.0,7.4,8.1,27,0
MLO,2020,02,01,09,12,249,2.1,-9,680.20,6.1,7.5,7.9,26,0
MLO,2020,02,01,09,13,262,2.2,-9,680.20,6.2,7.4,7.8,26,0
MLO,2020,02,01,09,14,240,2.3,-9,680.19,6.1,7.4,7.7,27,0
MLO,2020,02,01,09,15,242,3.4,-9,680.19,6.1,7.3,7.6,26,0
MLO,2020,02,01,09,16,245,4.0,-9,680.19,6.1,7.2,7.6,26,0
MLO,2020,02,01,09,17,248,4.2,-9,680.20,5.9,7.3,7.6,26,0
MLO,2020,02,01,09,18,245,4.1,-9,680.22,5.8,7.3,7.6,26,0
MLO,2020,02,01,09,19,254,4.3,-9,680.24,5.9,7.2,7.5,26,0
MLO,2020,02,01,09,20,271,4.1,-9,680.26,5.6,7.1,7.4,26,0
MLO,2020,02,01,09,21,268,4.4,-9,680.26,5.4,7.0,7.3,27,0
MLO,2020,02,01,09,22,268,4.5,-9,680.26,5.6,7.0,7.3,26,0
MLO,2020,02,01,09,23,269,4.3,-9,680.25,5.5,7.0,7.2,26,0
MLO,2020,02,01,09,24,264,4.1,-9,680.23,5.4,6.9,7.2,26,0
MLO,2020,02,01,09,25,263,4.3,-9,680.21,5.3,6.8,7.2,26,0
MLO,2020,02,01,09,26,254,4.2,-9,680.19,5.2,6.9,7.2,26,0
MLO,2020,02,01,09,27,248,3.8,-9,680.18,5.1,6.8,7.2,27,0
MLO,2020,02,01,09,28,249,3.7,-9,680.15,5.2,6.8,7.2,26,0
MLO,2020,02,01,09,29,241,3.3,-9,680.12,5.3,7.0,7.2,25,0
MLO,2020,02,01,09,30,237,2.7,-9,680.10,5.2,6.8,7.1,25,0
MLO,2020,02,01,09,31,229,2.6,-9,680.07,5.1,6.8,7.0,25,0
MLO,2020,02,01,09,32,233,2.8,-9,680.06,5.5,6.8,6.9,23,0
MLO,2020,02,01,09,33,242,3.0,-9,680.09,5.4,7.0,6.9,24,0
MLO,2020,02,01,09,34,235,2.8,-9,680.12,5.3,6.9,7.0,24,0
MLO,2020,02,01,09,35,234,3.1,-9,680.14,5.2,6.8,7.0,23,0
MLO,2020,02,01,09,36,235,2.6,-9,680.14,5.3,6.6,7.1,22,0
MLO,2020,02,01,09,37,248,2.9,-9,680.10,5.5,6.8,7.2,20,0
MLO,2020,02,01,09,38,290,2.8,-9,680.07,5.7,7.1,7.2,20,0
MLO,2020,02,01,09,39,297,2.0,-9,680.06,5.9,7.2,7.2,20,0
MLO,2020,02,01,09,40,286,2.1,-9,680.05,5.6,7.0,7.2,21,0
MLO,2020,02,01,09,41,236,1.3,-9,680.05,5.5,6.8,7.1,21,0
MLO,2020,02,01,09,42,233,1.3,-9,680.05,5.3,6.7,6.9,21,0
MLO,2020,02,01,09,43,211,1.0,-9,680.04,5.8,6.7,6.8,20,0
MLO,2020,02,01,09,44,331,1.0,-9,680.04,5.8,6.8,6.8,20,0
MLO,2020,02,01,09,45,345,1.2,-9,680.05,5.9,6.8,6.8,20,0
MLO,2020,02,01,09,46,322,1.7,-9,680.07,5.9,6.8,6.7,20,0
MLO,2020,02,01,09,47,323,1.4,-9,680.08,5.7,6.9,6.7,21,0
MLO,2020,02,01,09,48,308,0.9,-9,680.08,5.6,6.9,6.6,21,0
MLO,2020,02,01,09,49,310,1.1,-9,680.08,5.6,6.8,6.6,20,0
MLO,2020,02,01,09,50,320,1.0,-9,680.06,5.4,6.7,6.6,21,0
MLO,2020,02,01,09,51,320,1.2,-9,680.05,5.3,6.7,6.5,21,0
MLO,2020,02,01,09,52,320,0.7,-9,680.03,5.3,6.8,6.5,21,0
MLO,2020,02,01,09,53,315,0.8,-9,680.01,5.5,6.9,6.5,21,0
MLO,2020,02,01,09,54,341,0.7,-9,680.00,5.7,6.8,6.4,22,0
MLO,2020,02,01,09,55,325,0.5,-9,679.99,5.7,6.6,6.4,22,0
MLO,2020,02,01,09,56,328,0.4,-9,679.98,5.5,6.6,6.4,22,0
MLO,2020,02,01,09,57,254,0.8,-9,679.97,5.5,6.6,6.4,22,0
MLO,2020,02,01,09,58,263,1.3,-9,679.98,5.6,6.6,6.5,21,0
MLO,2020,02,01,09,59,257,1.1,-9,679.98,5.8,6.7,6.5,20,0
MLO,2020,02,01,10,00,283,1.1,-9,679.98,5.7,6.9,6.6,21,0
MLO,2020,02,01,10,01,244,1.1,-9,679.96,5.4,6.7,6.6,23,0
MLO,2020,02,01,10,02,240,1.1,-9,679.96,5.3,6.5,6.7,24,0
MLO,2020,02,01,10,03,189,1.2,-9,679.95,4.7,6.3,6.6,26,0
MLO,2020,02,01,10,04,180,1.3,-9,679.94,4.2,6.3,6.5,28,0
MLO,2020,02,01,10,05,207,1.3,-9,679.94,4.1,6.4,6.5,29,0
MLO,2020,02,01,10,06,211,1.4,-9,679.94,4.1,6.4,6.6,29,0
MLO,2020,02,01,10,07,227,1.3,-9,679.93,4.2,6.4,6.5,28,0
MLO,2020,02,01,10,08,238,1.2,-9,679.91,4.6,6.5,6.4,27,0
MLO,2020,02,01,10,09,205,1.7,-9,679.90,4.4,6.4,6.4,28,0
MLO,2020,02,01,10,10,192,1.8,-9,679.89,4.3,6.2,6.4,28,0
MLO,2020,02,01,10,11,191,2.0,-9,679.88,4.6,6.3,6.3,27,0
MLO,2020,02,01,10,12,184,2.1,-9,679.88,4.5,6.4,6.3,27,0
MLO,2020,02,01,10,13,165,1.9,-9,679.88,4.4,6.5,6.3,27,0
MLO,2020,02,01,10,14,174,2.3,-9,679.89,4.4,6.5,6.3,27,0
MLO,2020,02,01,10,15,180,1.8,-9,679.89,4.2,6.5,6.3,28,0
MLO,2020,02,01,10,16,181,1.4,-9,679.89,4.2,6.6,6.3,27,0
MLO,2020,02,01,10,17,168,1.8,-9,679.89,4.2,6.6,6.3,27,0
MLO,2020,02,01,10,18,159,1.5,-9,679.88,4.4,6.6,6.3,26,0
MLO,2020,02,01,10,19,144,1.3,-9,679.87,4.4,6.8,6.4,26,0
MLO,2020,02,01,10,20,143,1.3,-9,679.87,5.0,6.9,6.5,24,0
MLO,2020,02,01,10,21,148,1.9,-9,679.88,4.7,6.9,6.5,25,0
MLO,2020,02,01,10,22,161,2.2,-9,679.89,3.9,6.7,6.5,28,0
MLO,2020,02,01,10,23,179,2.2,-9,679.89,3.9,6.5,6.5,26,0
MLO,2020,02,01,10,24,176,2.5,-9,679.90,3.8,6.6,6.5,26,0
MLO,2020,02,01,10,25,181,1.7,-9,679.90,3.6,6.8,6.6,27,0
MLO,2020,02,01,10,26,165,1.8,-9,679.89,3.2,6.8,6.6,28,0
MLO,2020,02,01,10,27,167,2.1,-9,679.88,3.3,6.7,6.6,27,0
MLO,2020,02,01,10,28,175,2.2,-9,679.86,3.2,6.8,6.6,27,0
MLO,2020,02,01,10,29,189,2.6,-9,679.85,3.1,6.8,6.5,28,0
MLO,2020,02,01,10,30,186,2.1,-9,679.82,3.2,6.8,6.6,27,0
MLO,2020,02,01,10,31,178,2.1,-9,679.82,3.9,6.9,6.6,25,0
