Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,30,13,01,170,7.9,-9,680.40,6.8,8.1,8.9,18,0
MLO,2012,10,30,13,02,173,8.0,-9,680.30,6.8,8.0,9.0,18,0
MLO,2012,10,30,13,03,169,8.1,-9,680.30,6.6,8.0,9.0,18,0
MLO,2012,10,30,13,04,168,7.7,-9,680.40,6.8,8.0,9.0,18,0
MLO,2012,10,30,13,05,169,8.0,-9,680.30,6.9,8.0,8.9,17,0
MLO,2012,10,30,13,06,169,7.9,-9,680.30,7.0,8.0,8.9,17,0
MLO,2012,10,30,13,07,168,7.5,-9,680.30,6.9,7.9,8.9,17,0
MLO,2012,10,30,13,08,171,7.9,-9,680.30,6.9,7.9,8.9,17,0
MLO,2012,10,30,13,09,170,8.0,-9,680.30,6.8,8.0,9.0,17,0
MLO,2012,10,30,13,10,167,7.3,-9,680.40,6.8,7.9,9.0,17,0
MLO,2012,10,30,13,11,170,7.7,-9,680.40,6.7,7.8,9.0,17,0
MLO,2012,10,30,13,12,170,7.9,-9,680.40,6.6,7.8,9.1,17,0
MLO,2012,10,30,13,13,167,7.3,-9,680.40,6.7,7.8,9.3,16,0
MLO,2012,10,30,13,14,167,7.5,-9,680.30,6.7,7.9,9.3,16,0
MLO,2012,10,30,13,15,167,7.0,-9,680.40,6.6,7.6,9.2,16,0
MLO,2012,10,30,13,16,169,7.9,-9,680.40,6.6,7.7,9.2,17,0
MLO,2012,10,30,13,17,169,7.5,-9,680.40,6.7,7.9,9.3,16,0
MLO,2012,10,30,13,18,166,6.9,-9,680.40,6.8,7.9,9.4,16,0
MLO,2012,10,30,13,19,169,7.5,-9,680.40,6.9,7.9,9.4,16,0
MLO,2012,10,30,13,20,170,7.5,-9,680.40,6.7,7.8,9.5,16,0
MLO,2012,10,30,13,21,169,7.6,-9,680.40,6.7,7.8,9.5,16,0
MLO,2012,10,30,13,22,167,7.1,-9,680.30,6.7,7.7,9.5,16,0
MLO,2012,10,30,13,23,170,7.5,-9,680.30,6.7,7.7,9.5,16,0
MLO,2012,10,30,13,24,170,7.9,-9,680.40,6.6,7.7,9.5,16,0
MLO,2012,10,30,13,25,167,7.3,-9,680.40,6.6,7.7,9.6,16,0
MLO,2012,10,30,13,26,168,6.8,-9,680.30,6.7,7.6,9.6,16,0
MLO,2012,10,30,13,27,166,6.7,-9,680.40,6.7,7.5,9.4,16,0
MLO,2012,10,30,13,28,162,6.5,-9,680.40,6.6,7.4,9.4,16,0
MLO,2012,10,30,13,29,163,6.7,-9,680.40,6.6,7.4,9.4,16,0
MLO,2012,10,30,13,30,163,6.7,-9,680.40,6.5,7.4,9.3,16,0
MLO,2012,10,30,13,31,162,6.8,-9,680.40,6.6,7.5,9.4,16,0
MLO,2012,10,30,13,32,161,6.6,-9,680.30,6.6,7.4,9.4,16,0
MLO,2012,10,30,13,33,162,7.0,-9,680.40,6.6,7.6,9.5,16,0
MLO,2012,10,30,13,34,161,7.1,-9,680.30,6.6,7.6,9.5,16,0
MLO,2012,10,30,13,35,161,7.0,-9,680.30,6.8,7.8,9.5,16,0
MLO,2012,10,30,13,36,161,7.0,-9,680.40,6.8,7.9,9.5,16,0
MLO,2012,10,30,13,37,159,6.4,-9,680.30,6.6,7.7,9.5,16,0
MLO,2012,10,30,13,38,162,6.9,-9,680.30,6.6,7.7,9.6,16,0
MLO,2012,10,30,13,39,161,6.6,-9,680.30,6.5,7.7,9.6,16,0
MLO,2012,10,30,13,40,163,6.8,-9,680.30,6.6,7.7,9.6,16,0
MLO,2012,10,30,13,41,163,6.9,-9,680.30,6.7,7.7,9.6,16,0
MLO,2012,10,30,13,42,161,6.6,-9,680.30,6.8,7.7,9.6,15,0
MLO,2012,10,30,13,43,163,6.4,-9,680.30,6.7,7.6,9.7,16,0
MLO,2012,10,30,13,44,166,7.1,-9,680.30,6.6,7.6,9.7,15,0
MLO,2012,10,30,13,45,166,7.0,-9,680.30,6.7,7.7,9.7,15,0
MLO,2012,10,30,13,46,167,7.2,-9,680.30,6.8,7.7,9.8,14,0
MLO,2012,10,30,13,47,161,7.0,-9,680.30,6.8,7.8,9.8,14,0
MLO,2012,10,30,13,48,160,6.8,-9,680.30,6.9,7.7,9.8,14,0
MLO,2012,10,30,13,49,163,6.6,-9,680.30,6.8,7.8,9.7,15,0
MLO,2012,10,30,13,50,160,6.9,-9,680.40,6.9,7.9,9.7,14,0
MLO,2012,10,30,13,51,163,6.2,-9,680.40,6.9,7.8,9.8,14,0
MLO,2012,10,30,13,52,167,6.7,-9,680.40,6.7,7.7,9.8,14,0
MLO,2012,10,30,13,53,167,7.1,-9,680.40,6.8,7.8,9.8,14,0
MLO,2012,10,30,13,54,165,7.1,-9,680.40,6.8,7.8,9.8,14,0
MLO,2012,10,30,13,55,164,6.9,-9,680.40,6.9,7.9,9.8,14,0
MLO,2012,10,30,13,56,163,6.2,-9,680.40,6.8,7.9,9.7,14,0
MLO,2012,10,30,13,57,167,6.8,-9,680.40,6.9,7.9,9.7,14,0
MLO,2012,10,30,13,58,168,7.0,-9,680.30,6.9,8.0,9.8,13,0
MLO,2012,10,30,13,59,168,7.0,-9,680.40,7.0,8.1,9.8,13,0
MLO,2012,10,30,14,00,167,6.9,-9,680.40,7.0,8.1,9.8,13,0
MLO,2012,10,30,14,01,169,6.9,-9,680.40,6.9,8.2,9.8,13,0
MLO,2012,10,30,14,02,169,7.1,-9,680.40,6.9,8.2,9.8,13,0
MLO,2012,10,30,14,03,166,6.7,-9,680.40,6.9,8.2,9.8,13,0
MLO,2012,10,30,14,04,168,6.7,-9,680.40,7.0,8.2,9.8,13,0
MLO,2012,10,30,14,05,167,6.5,-9,680.40,7.1,8.3,9.8,13,0
MLO,2012,10,30,14,06,167,6.6,-9,680.40,7.1,8.3,9.8,13,0
MLO,2012,10,30,14,07,168,6.4,-9,680.40,7.0,8.2,9.8,13,0
MLO,2012,10,30,14,08,168,6.5,-9,680.40,7.0,8.2,9.7,12,0
MLO,2012,10,30,14,09,168,6.6,-9,680.40,6.9,8.2,9.8,12,0
MLO,2012,10,30,14,10,167,6.4,-9,680.40,6.9,8.4,9.8,12,0
MLO,2012,10,30,14,11,165,6.2,-9,680.40,7.1,8.4,9.8,12,0
MLO,2012,10,30,14,12,168,6.1,-9,680.40,7.1,8.3,9.8,12,0
MLO,2012,10,30,14,13,166,5.8,-9,680.40,7.1,8.4,9.8,12,0
MLO,2012,10,30,14,14,167,6.0,-9,680.40,7.1,8.3,9.8,12,0
MLO,2012,10,30,14,15,167,5.8,-9,680.40,7.0,8.4,9.8,12,0
MLO,2012,10,30,14,16,162,5.7,-9,680.40,6.9,8.3,9.8,12,0
MLO,2012,10,30,14,17,163,5.4,-9,680.40,7.0,8.4,9.7,12,0
MLO,2012,10,30,14,18,166,5.4,-9,680.40,7.0,8.3,9.7,12,0
MLO,2012,10,30,14,19,161,4.9,-9,680.40,7.1,8.3,9.6,12,0
MLO,2012,10,30,14,20,162,4.9,-9,680.40,7.0,8.1,9.6,12,0
MLO,2012,10,30,14,21,160,4.8,-9,680.50,7.0,8.0,9.5,12,0
MLO,2012,10,30,14,22,161,5.0,-9,680.50,7.0,8.2,9.5,12,0
MLO,2012,10,30,14,23,162,4.8,-9,680.50,7.1,8.3,9.6,11,0
MLO,2012,10,30,14,24,161,4.8,-9,680.50,7.1,8.2,9.5,11,0
MLO,2012,10,30,14,25,163,4.7,-9,680.50,6.9,7.9,9.5,11,0
MLO,2012,10,30,14,26,158,4.8,-9,680.50,7.0,8.1,9.5,11,0
MLO,2012,10,30,14,27,158,5.3,-9,680.50,6.9,8.0,9.4,11,0
MLO,2012,10,30,14,28,165,4.6,-9,680.50,6.7,7.9,9.4,11,0
MLO,2012,10,30,14,29,163,5.0,-9,680.50,6.7,8.0,9.4,11,0
MLO,2012,10,30,14,30,161,4.8,-9,680.50,6.8,8.1,9.4,12,0
MLO,2012,10,30,14,31,161,4.8,-9,680.50,6.9,8.3,9.4,12,0
MLO,2012,10,30,14,32,159,4.5,-9,680.50,6.9,8.3,9.4,12,0
MLO,2012,10,30,14,33,165,4.7,-9,680.50,7.0,8.3,9.4,12,0
MLO,2012,10,30,14,34,166,5.0,-9,680.60,7.0,8.2,9.4,12,0
MLO,2012,10,30,14,35,165,5.2,-9,680.60,6.9,8.3,9.4,12,0
MLO,2012,10,30,14,36,166,5.2,-9,680.50,6.9,8.3,9.3,12,0
MLO,2012,10,30,14,37,164,5.1,-9,680.60,6.9,8.4,9.4,12,0
MLO,2012,10,30,14,38,166,5.0,-9,680.60,6.8,8.5,9.4,12,0
MLO,2012,10,30,14,39,166,5.2,-9,680.60,6.7,8.5,9.4,12,0
MLO,2012,10,30,14,40,163,4.9,-9,680.50,6.8,8.2,9.4,12,0
MLO,2012,10,30,14,41,166,5.0,-9,680.60,6.7,8.4,9.4,12,0
MLO,2012,10,30,14,42,170,5.3,-9,680.60,6.6,8.6,9.4,12,0
MLO,2012,10,30,14,43,168,5.4,-9,680.60,6.3,8.5,9.4,13,0
MLO,2012,10,30,14,44,165,5.1,-9,680.60,6.6,8.7,9.4,12,0
MLO,2012,10,30,14,45,173,5.4,-9,680.60,6.3,8.6,9.3,13,0
MLO,2012,10,30,14,46,171,5.6,-9,680.60,5.7,8.4,9.3,14,0
MLO,2012,10,30,14,47,165,5.6,-9,680.60,5.6,8.5,9.3,14,0
MLO,2012,10,30,14,48,166,5.4,-9,680.60,6.3,8.6,9.4,14,0
MLO,2012,10,30,14,49,169,5.5,-9,680.60,6.2,8.6,9.4,14,0
MLO,2012,10,30,14,50,166,5.2,-9,680.60,6.5,8.7,9.3,14,0
MLO,2012,10,30,14,51,170,5.4,-9,680.60,7.0,8.8,9.3,13,0
MLO,2012,10,30,14,52,168,5.1,-9,680.60,6.5,8.9,9.4,14,0
MLO,2012,10,30,14,53,166,5.6,-9,680.60,6.0,8.9,9.3,14,0
MLO,2012,10,30,14,54,165,5.2,-9,680.60,6.5,8.5,9.3,13,0
MLO,2012,10,30,14,55,166,4.9,-9,680.60,6.9,8.7,9.3,13,0
MLO,2012,10,30,14,56,169,5.4,-9,680.60,6.9,8.9,9.3,13,0
MLO,2012,10,30,14,57,174,5.9,-9,680.60,6.1,9.0,9.3,14,0
MLO,2012,10,30,14,58,168,5.8,-9,680.60,6.0,9.0,9.3,14,0
MLO,2012,10,30,14,59,168,6.0,-9,680.60,6.2,9.0,9.3,14,0
MLO,2012,10,30,15,00,171,6.2,-9,680.60,6.1,9.1,9.3,14,0
MLO,2012,10,30,15,01,171,6.3,-9,680.60,6.7,9.1,9.3,13,0
MLO,2012,10,30,15,02,170,6.4,-9,680.60,6.4,9.0,9.2,14,0
MLO,2012,10,30,15,03,168,6.3,-9,680.60,6.3,9.1,9.2,14,0
MLO,2012,10,30,15,04,169,6.1,-9,680.60,6.6,9.0,9.1,14,0
MLO,2012,10,30,15,05,159,5.8,-9,680.60,6.4,8.5,9.0,14,0
MLO,2012,10,30,15,06,169,7.5,-9,680.60,6.3,8.0,8.9,14,0
MLO,2012,10,30,15,07,169,7.6,-9,680.60,6.3,8.0,9.0,14,0
MLO,2012,10,30,15,08,171,7.5,-9,680.60,6.0,8.0,9.0,14,0
MLO,2012,10,30,15,09,168,7.3,-9,680.60,6.0,8.1,9.0,15,0
MLO,2012,10,30,15,10,169,6.9,-9,680.60,6.1,8.3,9.1,15,0
MLO,2012,10,30,15,11,167,6.7,-9,680.60,6.6,8.4,9.0,15,0
MLO,2012,10,30,15,12,166,6.2,-9,680.60,7.0,8.3,9.0,14,0
MLO,2012,10,30,15,13,167,6.9,-9,680.60,7.1,8.3,9.0,14,0
MLO,2012,10,30,15,14,165,6.6,-9,680.60,7.0,8.3,9.1,14,0
MLO,2012,10,30,15,15,168,6.8,-9,680.60,6.8,8.3,9.0,14,0
MLO,2012,10,30,15,16,168,7.1,-9,680.60,6.9,8.2,9.0,14,0
MLO,2012,10,30,15,17,167,6.7,-9,680.60,6.9,8.1,8.9,14,0
MLO,2012,10,30,15,18,170,6.9,-9,680.60,6.8,8.0,8.9,14,0
MLO,2012,10,30,15,19,170,7.2,-9,680.60,6.9,8.1,8.9,14,0
MLO,2012,10,30,15,20,168,7.0,-9,680.60,6.8,8.2,9.0,14,0
MLO,2012,10,30,15,21,172,7.3,-9,680.60,6.8,8.1,9.0,14,0
MLO,2012,10,30,15,22,169,7.2,-9,680.60,6.8,8.2,8.8,14,0
MLO,2012,10,30,15,23,168,6.4,-9,680.70,7.0,8.2,8.8,14,0
MLO,2012,10,30,15,24,170,6.9,-9,680.60,6.8,8.2,8.8,14,0
MLO,2012,10,30,15,25,172,6.7,-9,680.70,6.7,8.1,8.7,14,0
MLO,2012,10,30,15,26,168,6.8,-9,680.70,6.7,8.0,8.7,14,0
MLO,2012,10,30,15,27,171,7.2,-9,680.60,6.7,8.1,8.7,14,0
MLO,2012,10,30,15,28,174,6.6,-9,680.70,6.8,8.0,8.7,14,0
MLO,2012,10,30,15,29,172,6.9,-9,680.70,6.8,8.0,8.6,14,0
MLO,2012,10,30,15,30,172,6.9,-9,680.70,6.7,7.9,8.6,14,0
MLO,2012,10,30,15,31,169,7.8,-9,680.60,6.7,8.0,8.7,14,0
MLO,2012,10,30,15,32,168,7.4,-9,680.70,6.8,8.0,8.7,14,0
MLO,2012,10,30,15,33,172,7.9,-9,680.70,6.7,8.0,8.7,14,0
MLO,2012,10,30,15,34,171,7.5,-9,680.70,6.4,8.0,8.7,14,0
MLO,2012,10,30,15,35,168,7.5,-9,680.70,6.6,8.0,8.7,14,0
MLO,2012,10,30,15,36,171,7.8,-9,680.60,6.9,8.1,8.8,14,0
MLO,2012,10,30,15,37,168,7.9,-9,680.70,7.0,8.3,8.9,14,0
MLO,2012,10,30,15,38,170,7.7,-9,680.70,7.0,8.3,9.0,14,0
MLO,2012,10,30,15,39,172,7.6,-9,680.70,6.8,8.2,9.1,14,0
MLO,2012,10,30,15,40,170,7.6,-9,680.70,6.6,8.1,9.0,14,0
MLO,2012,10,30,15,41,170,7.6,-9,680.80,6.6,8.0,9.0,14,0
MLO,2012,10,30,15,42,171,7.8,-9,680.70,6.6,8.0,9.0,14,0
MLO,2012,10,30,15,43,171,8.0,-9,680.70,6.6,8.0,8.9,14,0
MLO,2012,10,30,15,44,171,7.9,-9,680.80,6.6,8.1,8.9,14,0
MLO,2012,10,30,15,45,171,7.9,-9,680.80,6.5,8.0,8.9,15,0
MLO,2012,10,30,15,46,170,7.8,-9,680.80,6.6,8.0,8.9,14,0
MLO,2012,10,30,15,47,170,8.1,-9,680.80,6.7,8.0,9.0,14,0
MLO,2012,10,30,15,48,169,7.8,-9,680.80,6.7,7.9,9.0,14,0
MLO,2012,10,30,15,49,168,7.4,-9,680.80,6.7,7.9,9.1,14,0
MLO,2012,10,30,15,50,169,7.4,-9,680.80,6.8,7.9,9.1,14,0
MLO,2012,10,30,15,51,168,7.4,-9,680.80,6.8,7.9,9.1,14,0
MLO,2012,10,30,15,52,167,7.3,-9,680.80,6.8,7.8,9.1,14,0
MLO,2012,10,30,15,53,162,7.3,-9,680.80,6.8,8.0,9.2,15,0
MLO,2012,10,30,15,54,164,6.8,-9,680.80,6.9,7.9,9.1,15,0
MLO,2012,10,30,15,55,162,7.1,-9,680.80,6.7,7.7,9.1,15,0
MLO,2012,10,30,15,56,160,6.8,-9,680.90,6.7,7.7,9.2,15,0
MLO,2012,10,30,15,57,168,6.6,-9,680.90,6.7,7.7,9.1,15,0
MLO,2012,10,30,15,58,167,7.0,-9,680.90,6.7,7.6,9.0,14,0
MLO,2012,10,30,15,59,164,6.8,-9,680.80,6.7,7.5,9.0,14,0
MLO,2012,10,30,16,00,163,6.9,-9,680.90,6.7,7.5,9.0,14,0
MLO,2012,10,30,16,01,160,6.3,-9,680.90,6.7,7.6,9.1,15,0
MLO,2012,10,30,16,02,160,6.0,-9,680.90,6.8,7.6,9.1,15,0
MLO,2012,10,30,16,03,160,5.7,-9,680.90,6.6,7.5,9.0,15,0
MLO,2012,10,30,16,04,163,6.1,-9,680.90,6.6,7.4,9.0,15,0
MLO,2012,10,30,16,05,160,5.2,-9,681.00,6.8,7.5,9.0,14,0
MLO,2012,10,30,16,06,164,6.0,-9,681.00,6.8,7.4,9.0,14,0
MLO,2012,10,30,16,07,157,6.2,-9,680.90,6.9,7.6,9.0,14,0
MLO,2012,10,30,16,08,157,5.8,-9,681.00,7.0,7.7,9.0,14,0
MLO,2012,10,30,16,09,161,5.7,-9,681.00,6.8,7.6,9.0,14,0
MLO,2012,10,30,16,10,164,6.7,-9,680.90,7.0,7.7,9.2,13,0
MLO,2012,10,30,16,11,159,6.3,-9,681.00,7.0,7.9,9.2,13,0
MLO,2012,10,30,16,12,162,6.0,-9,681.00,7.1,7.8,9.2,13,0
MLO,2012,10,30,16,13,160,6.4,-9,681.00,7.5,8.1,9.3,13,0
MLO,2012,10,30,16,14,162,6.3,-9,681.00,7.3,8.0,9.2,13,0
MLO,2012,10,30,16,15,163,5.7,-9,681.00,7.1,7.9,9.2,13,0
MLO,2012,10,30,16,16,163,6.1,-9,681.00,7.1,7.9,9.3,13,0
MLO,2012,10,30,16,17,163,6.2,-9,681.00,7.1,8.0,9.3,12,0
MLO,2012,10,30,16,18,164,6.5,-9,681.10,7.1,8.0,9.3,12,0
MLO,2012,10,30,16,19,165,6.8,-9,681.10,7.0,8.0,9.3,12,0
MLO,2012,10,30,16,20,164,6.4,-9,681.10,7.1,8.0,9.2,12,0
MLO,2012,10,30,16,21,165,6.2,-9,681.10,7.0,7.9,9.2,12,0
MLO,2012,10,30,16,22,166,6.3,-9,681.20,6.9,7.8,9.1,12,0
MLO,2012,10,30,16,23,168,6.2,-9,681.10,6.9,7.7,9.1,12,0
MLO,2012,10,30,16,24,166,6.6,-9,681.20,6.8,7.8,9.1,13,0
MLO,2012,10,30,16,25,169,7.1,-9,681.20,7.1,7.9,9.1,12,0
MLO,2012,10,30,16,26,169,7.1,-9,681.20,7.0,8.0,9.1,12,0
MLO,2012,10,30,16,27,172,7.4,-9,681.20,6.8,8.1,9.1,13,0
MLO,2012,10,30,16,28,171,7.0,-9,681.20,6.8,8.3,9.2,13,0
MLO,2012,10,30,16,29,174,7.1,-9,681.30,6.7,8.2,9.2,13,0
MLO,2012,10,30,16,30,175,7.2,-9,681.30,6.6,8.3,9.3,14,0
MLO,2012,10,30,16,31,173,7.2,-9,681.30,6.5,8.3,9.3,14,0
MLO,2012,10,30,16,32,171,7.0,-9,681.30,6.7,8.3,9.5,14,0
MLO,2012,10,30,16,33,171,7.3,-9,681.30,6.6,8.5,9.5,14,0
MLO,2012,10,30,16,34,166,6.4,-9,681.30,6.9,8.5,9.5,14,0
MLO,2012,10,30,16,35,168,6.3,-9,681.30,7.1,8.4,9.4,14,0
MLO,2012,10,30,16,36,167,6.6,-9,681.30,7.2,8.5,9.4,13,0
MLO,2012,10,30,16,37,167,6.7,-9,681.30,7.2,8.5,9.4,13,0
MLO,2012,10,30,16,38,167,6.8,-9,681.30,7.3,8.5,9.5,13,0
MLO,2012,10,30,16,39,167,6.9,-9,681.30,7.4,8.6,9.5,13,0
MLO,2012,10,30,16,40,167,6.7,-9,681.30,7.3,8.7,9.5,13,0
MLO,2012,10,30,16,41,164,6.9,-9,681.30,7.5,8.8,9.5,13,0
MLO,2012,10,30,16,42,166,6.4,-9,681.40,7.5,8.8,9.4,13,0
MLO,2012,10,30,16,43,168,7.2,-9,681.30,7.6,8.7,9.4,13,0
MLO,2012,10,30,16,44,165,6.9,-9,681.30,7.6,8.6,9.4,13,0
MLO,2012,10,30,16,45,166,6.8,-9,681.30,7.4,8.6,9.3,13,0
MLO,2012,10,30,16,46,164,6.7,-9,681.30,7.3,8.6,9.4,13,0
MLO,2012,10,30,16,47,166,6.8,-9,681.30,7.4,8.6,9.4,13,0
MLO,2012,10,30,16,48,167,7.2,-9,681.30,7.6,8.6,9.4,13,0
MLO,2012,10,30,16,49,169,7.2,-9,681.30,7.6,8.7,9.4,13,0
MLO,2012,10,30,16,50,169,7.7,-9,681.30,7.6,8.8,9.4,13,0
MLO,2012,10,30,16,51,168,7.9,-9,681.30,7.8,8.9,9.4,13,0
MLO,2012,10,30,16,52,167,7.6,-9,681.30,7.8,8.9,9.4,13,0
MLO,2012,10,30,16,53,165,7.3,-9,681.30,7.8,8.9,9.5,13,0
MLO,2012,10,30,16,54,170,8.0,-9,681.30,7.9,9.1,9.5,13,0
MLO,2012,10,30,16,55,169,7.6,-9,681.30,7.9,9.1,9.5,13,0
MLO,2012,10,30,16,56,166,7.3,-9,681.30,7.9,9.0,9.4,13,0
MLO,2012,10,30,16,57,169,7.5,-9,681.30,8.0,9.0,9.5,13,0
MLO,2012,10,30,16,58,165,7.0,-9,681.30,8.0,9.0,9.4,13,0
MLO,2012,10,30,16,59,166,7.0,-9,681.40,8.0,8.9,9.4,13,0
MLO,2012,10,30,17,00,165,6.5,-9,681.40,7.9,8.8,9.3,13,0
MLO,2012,10,30,17,01,161,6.2,-9,681.40,7.8,8.8,9.4,14,0
MLO,2012,10,30,17,02,166,6.3,-9,681.40,7.7,8.7,9.4,14,0
MLO,2012,10,30,17,03,165,6.3,-9,681.40,7.9,8.8,9.4,14,0
MLO,2012,10,30,17,04,167,7.0,-9,681.40,8.0,8.9,9.4,13,0
MLO,2012,10,30,17,05,166,6.6,-9,681.40,8.1,9.0,9.5,13,0
MLO,2012,10,30,17,06,161,5.9,-9,681.50,8.0,9.0,9.5,14,0
MLO,2012,10,30,17,07,163,6.3,-9,681.50,8.0,8.9,9.5,14,0
MLO,2012,10,30,17,08,159,6.6,-9,681.50,8.1,9.1,9.6,14,0
MLO,2012,10,30,17,09,162,6.2,-9,681.50,8.2,9.1,9.6,14,0
MLO,2012,10,30,17,10,165,6.8,-9,681.50,8.2,9.2,9.7,14,0
MLO,2012,10,30,17,11,161,6.7,-9,681.50,8.2,9.3,9.7,14,0
MLO,2012,10,30,17,12,158,6.2,-9,681.50,8.3,9.4,9.8,13,0
MLO,2012,10,30,17,13,165,5.9,-9,681.50,8.4,9.4,9.8,13,0
MLO,2012,10,30,17,14,159,5.6,-9,681.50,8.4,9.4,9.7,13,0
MLO,2012,10,30,17,15,160,6.3,-9,681.50,8.5,9.5,9.7,13,0
MLO,2012,10,30,17,16,159,6.4,-9,681.50,8.6,9.6,9.8,13,0
MLO,2012,10,30,17,17,163,6.0,-9,681.50,8.7,9.6,9.8,13,0
MLO,2012,10,30,17,18,158,6.2,-9,681.50,8.6,9.5,9.8,13,0
MLO,2012,10,30,17,19,157,6.7,-9,681.50,8.8,9.7,9.9,12,0
MLO,2012,10,30,17,20,160,6.6,-9,681.50,8.8,9.8,10.0,12,0
MLO,2012,10,30,17,21,159,6.3,-9,681.50,8.8,9.8,9.9,12,0
MLO,2012,10,30,17,22,160,6.3,-9,681.50,8.9,9.8,10.0,12,0
MLO,2012,10,30,17,23,159,6.0,-9,681.50,9.0,9.9,10.0,12,0
MLO,2012,10,30,17,24,156,6.4,-9,681.60,8.9,9.8,10.0,12,0
MLO,2012,10,30,17,25,151,6.0,-9,681.60,9.1,9.8,10.1,12,0
MLO,2012,10,30,17,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,30,17,27,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,30,17,28,156,6.7,-9,681.60,9.2,10.0,10.1,12,0
MLO,2012,10,30,17,29,154,6.4,-9,681.60,9.2,10.1,10.2,12,0
MLO,2012,10,30,17,30,149,5.7,-9,681.60,9.2,9.9,10.2,12,0
MLO,2012,10,30,17,31,150,5.9,-9,681.60,9.3,10.0,10.1,12,0
MLO,2012,10,30,17,32,152,5.3,-9,681.60,9.2,9.9,10.0,12,0
MLO,2012,10,30,17,33,153,5.0,-9,681.60,9.3,9.9,9.9,12,0
MLO,2012,10,30,17,34,151,5.8,-9,681.60,9.2,9.9,9.9,12,0
MLO,2012,10,30,17,35,151,6.1,-9,681.60,9.3,9.9,10.0,12,0
MLO,2012,10,30,17,36,154,5.9,-9,681.60,9.4,9.9,9.9,12,0
MLO,2012,10,30,17,37,153,6.4,-9,681.60,9.4,9.9,10.0,12,0
MLO,2012,10,30,17,38,153,6.0,-9,681.60,9.4,10.0,10.1,12,0
MLO,2012,10,30,17,39,153,6.1,-9,681.60,9.4,10.0,10.0,12,0
MLO,2012,10,30,17,40,153,6.1,-9,681.60,9.5,10.0,10.1,12,0
MLO,2012,10,30,17,41,146,6.1,-9,681.60,9.5,10.1,10.1,12,0
MLO,2012,10,30,17,42,150,6.0,-9,681.60,9.5,10.1,10.1,12,0
MLO,2012,10,30,17,43,152,5.9,-9,681.60,9.5,10.1,10.1,12,0
MLO,2012,10,30,17,44,150,5.8,-9,681.60,9.5,10.1,10.2,13,0
MLO,2012,10,30,17,45,151,6.1,-9,681.60,9.6,10.1,10.1,12,0
MLO,2012,10,30,17,46,152,6.1,-9,681.60,9.7,10.2,10.2,12,0
MLO,2012,10,30,17,47,149,5.8,-9,681.60,9.7,10.2,10.2,12,0
MLO,2012,10,30,17,48,151,6.2,-9,681.60,9.8,10.3,10.2,12,0
MLO,2012,10,30,17,49,152,6.0,-9,681.60,9.9,10.3,10.2,12,0
MLO,2012,10,30,17,50,147,6.3,-9,681.60,9.9,10.4,10.0,12,0
MLO,2012,10,30,17,51,150,6.1,-9,681.60,10.0,10.4,10.2,12,0
MLO,2012,10,30,17,52,146,6.7,-9,681.60,10.0,10.5,10.3,12,0
MLO,2012,10,30,17,53,150,5.8,-9,681.60,10.1,10.5,10.3,12,0
MLO,2012,10,30,17,54,149,5.9,-9,681.60,10.2,10.6,10.4,12,0
MLO,2012,10,30,17,55,146,6.3,-9,681.60,10.3,10.7,10.5,12,0
MLO,2012,10,30,17,56,149,5.8,-9,681.60,10.4,10.7,10.4,12,0
MLO,2012,10,30,17,57,143,6.1,-9,681.60,10.4,10.8,10.4,12,0
MLO,2012,10,30,17,58,141,4.9,-9,681.60,10.4,10.7,10.3,12,0
MLO,2012,10,30,17,59,145,5.9,-9,681.60,10.5,10.7,10.3,11,0
MLO,2012,10,30,18,00,145,4.9,-9,681.60,10.5,10.8,10.3,11,0
MLO,2012,10,30,18,01,142,5.2,-9,681.60,10.6,10.8,10.3,11,0
MLO,2012,10,30,18,02,141,4.8,-9,681.60,10.6,10.8,10.3,11,0
MLO,2012,10,30,18,03,143,5.5,-9,681.60,10.7,10.8,10.4,12,0
MLO,2012,10,30,18,04,143,5.6,-9,681.60,10.8,10.9,10.5,12,0
MLO,2012,10,30,18,05,144,5.6,-9,681.70,10.8,10.9,10.6,12,0
MLO,2012,10,30,18,06,146,6.2,-9,681.70,10.9,11.0,10.7,11,0
MLO,2012,10,30,18,07,149,6.1,-9,681.70,11.0,11.1,10.7,11,0
MLO,2012,10,30,18,08,149,5.7,-9,681.70,11.1,11.2,10.7,10,0
MLO,2012,10,30,18,09,154,6.0,-9,681.60,11.1,11.3,10.6,10,0
MLO,2012,10,30,18,10,142,6.5,-9,681.70,11.1,11.4,10.7,10,0
MLO,2012,10,30,18,11,141,5.7,-9,681.70,11.2,11.4,10.7,10,0
MLO,2012,10,30,18,12,137,6.8,-9,681.70,11.3,11.4,10.8,10,0
MLO,2012,10,30,18,13,139,6.0,-9,681.70,11.3,11.4,10.7,10,0
MLO,2012,10,30,18,14,138,6.1,-9,681.70,11.3,11.4,10.7,10,0
MLO,2012,10,30,18,15,138,5.8,-9,681.70,11.3,11.5,10.7,10,0
MLO,2012,10,30,18,16,142,5.9,-9,681.70,11.4,11.5,10.7,10,0
