Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,10,25,21,49,299,3.9,-9,680.20,9.0,8.8,8.3,63,0
MLO,2008,10,25,21,50,297,4.0,-9,680.10,9.0,8.8,8.3,60,0
MLO,2008,10,25,21,51,301,4.0,-9,680.10,8.9,8.8,8.3,60,0
MLO,2008,10,25,21,52,306,4.2,-9,680.10,9.0,8.8,8.3,54,0
MLO,2008,10,25,21,53,309,5.0,-9,680.10,9.0,8.9,8.3,56,0
MLO,2008,10,25,21,54,306,4.3,-9,680.10,9.0,8.8,8.3,58,0
MLO,2008,10,25,21,55,296,3.7,-9,680.10,9.0,8.8,8.4,57,0
MLO,2008,10,25,21,56,289,4.6,-9,680.10,9.0,8.8,8.4,-99,0
MLO,2008,10,25,21,57,285,4.7,-9,680.10,8.9,8.8,8.4,-99,0
MLO,2008,10,25,21,58,281,5.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,10,25,21,59,284,4.4,-9,680.10,9.1,8.9,8.4,-99,0
MLO,2008,10,25,22,00,293,3.8,-9,680.10,9.1,8.8,8.3,-99,0
MLO,2008,10,25,22,01,295,3.8,-9,680.10,9.1,8.9,8.4,62,0
MLO,2008,10,25,22,02,295,4.6,-9,680.10,9.0,8.8,8.5,63,0
MLO,2008,10,25,22,03,293,4.2,-9,680.10,9.1,8.8,8.3,62,0
MLO,2008,10,25,22,04,298,4.6,-9,680.10,9.0,8.8,8.3,61,0
MLO,2008,10,25,22,05,301,4.5,-9,680.10,9.0,8.7,8.2,59,0
MLO,2008,10,25,22,06,303,4.2,-9,680.00,9.1,8.8,8.3,62,0
MLO,2008,10,25,22,07,301,4.1,-9,680.00,9.1,8.8,8.3,65,0
MLO,2008,10,25,22,08,293,4.8,-9,680.10,9.0,8.6,8.2,62,0
MLO,2008,10,25,22,09,294,3.7,-9,680.10,9.1,8.7,8.2,66,0
MLO,2008,10,25,22,10,302,3.5,-9,680.10,9.2,8.9,8.4,64,0
MLO,2008,10,25,22,11,305,4.5,-9,680.10,9.1,8.8,8.3,68,0
MLO,2008,10,25,22,12,318,4.4,-9,680.00,8.7,8.2,7.4,71,0
MLO,2008,10,25,22,13,315,5.5,-9,680.00,8.3,7.9,7.2,77,0
MLO,2008,10,25,22,14,315,6.0,-9,680.00,8.0,7.6,7.0,73,0
MLO,2008,10,25,22,15,307,5.8,-9,680.00,8.1,7.6,7.0,73,0
MLO,2008,10,25,22,16,302,5.1,-9,680.00,8.1,7.6,6.9,71,0
MLO,2008,10,25,22,17,296,5.2,-9,680.00,7.9,7.3,6.8,73,0
MLO,2008,10,25,22,18,294,4.3,-9,680.00,8.0,7.4,6.6,74,0
MLO,2008,10,25,22,19,282,3.7,-9,680.00,7.9,7.3,6.8,74,0
MLO,2008,10,25,22,20,281,3.4,-9,680.00,8.1,7.6,7.0,74,0
MLO,2008,10,25,22,21,264,3.4,-9,680.00,8.2,7.9,7.2,76,0
MLO,2008,10,25,22,22,266,3.5,-9,680.00,8.3,7.9,7.4,75,0
MLO,2008,10,25,22,23,262,3.7,-9,679.90,8.5,8.2,7.7,70,0
MLO,2008,10,25,22,24,264,4.3,-9,679.90,8.7,8.3,7.9,65,0
MLO,2008,10,25,22,25,262,4.2,-9,679.90,8.7,8.3,7.9,68,0
MLO,2008,10,25,22,26,267,4.0,-9,679.90,8.7,8.4,8.0,65,0
MLO,2008,10,25,22,27,267,4.0,-9,679.90,8.8,8.5,8.1,62,0
MLO,2008,10,25,22,28,265,3.4,-9,679.90,9.0,8.8,8.2,65,0
MLO,2008,10,25,22,29,262,3.8,-9,679.90,9.0,8.6,8.1,66,0
MLO,2008,10,25,22,30,256,3.8,-9,679.90,8.9,8.6,8.0,62,0
MLO,2008,10,25,22,31,265,4.0,-9,679.90,9.0,8.7,8.2,59,0
MLO,2008,10,25,22,32,259,3.9,-9,679.90,9.1,8.6,8.2,59,0
MLO,2008,10,25,22,33,260,3.6,-9,679.90,9.1,8.7,8.2,59,0
MLO,2008,10,25,22,34,267,3.0,-9,679.90,9.3,8.9,8.4,63,0
MLO,2008,10,25,22,35,275,3.4,-9,679.90,9.3,8.9,8.4,63,0
MLO,2008,10,25,22,36,270,4.2,-9,679.90,9.4,8.9,8.4,65,0
MLO,2008,10,25,22,37,271,3.9,-9,679.90,9.3,9.0,8.3,60,0
MLO,2008,10,25,22,38,274,5.2,-9,679.90,9.4,9.0,8.3,61,0
MLO,2008,10,25,22,39,276,5.2,-9,679.90,9.3,8.9,8.3,56,0
MLO,2008,10,25,22,40,272,5.1,-9,679.90,9.2,8.7,8.2,58,0
MLO,2008,10,25,22,41,279,4.6,-9,679.90,9.2,8.8,8.2,57,0
MLO,2008,10,25,22,42,259,4.9,-9,679.90,9.5,9.0,8.3,60,0
MLO,2008,10,25,22,43,268,4.6,-9,679.80,9.4,8.9,8.3,60,0
MLO,2008,10,25,22,44,272,5.0,-9,679.80,9.3,8.9,8.4,59,0
MLO,2008,10,25,22,45,266,4.9,-9,679.80,9.4,8.9,8.3,59,0
MLO,2008,10,25,22,46,261,4.6,-9,679.80,9.4,9.0,8.4,59,0
MLO,2008,10,25,22,47,264,4.9,-9,679.70,9.4,8.9,8.3,59,0
MLO,2008,10,25,22,48,275,5.5,-9,679.70,9.3,8.9,8.4,56,0
MLO,2008,10,25,22,49,273,5.4,-9,679.70,9.4,8.9,8.4,57,0
MLO,2008,10,25,22,50,273,4.1,-9,679.70,9.4,9.0,8.3,58,0
MLO,2008,10,25,22,51,280,5.2,-9,679.70,9.4,9.0,8.5,58,0
MLO,2008,10,25,22,52,278,4.8,-9,679.60,9.4,8.9,8.4,59,0
MLO,2008,10,25,22,53,274,4.7,-9,679.60,9.6,9.1,8.4,57,0
MLO,2008,10,25,22,54,286,5.4,-9,679.60,9.5,8.9,8.2,61,0
MLO,2008,10,25,22,55,284,4.5,-9,679.60,9.5,9.1,8.3,60,0
MLO,2008,10,25,22,56,292,5.7,-9,679.60,9.5,9.0,8.3,61,0
MLO,2008,10,25,22,57,289,6.4,-9,679.60,9.4,8.7,8.1,59,0
MLO,2008,10,25,22,58,289,6.5,-9,679.70,9.3,8.7,8.1,59,0
MLO,2008,10,25,22,59,292,5.8,-9,679.70,9.4,8.9,8.3,57,0
MLO,2008,10,25,23,00,288,6.5,-9,679.70,9.5,9.0,8.3,61,0
MLO,2008,10,25,23,01,285,5.7,-9,679.70,9.5,9.1,8.4,59,0
MLO,2008,10,25,23,02,287,5.5,-9,679.70,9.5,9.1,8.5,58,0
MLO,2008,10,25,23,03,278,5.6,-9,679.60,9.5,9.1,8.3,57,0
MLO,2008,10,25,23,04,279,4.4,-9,679.60,9.7,9.4,8.5,64,0
MLO,2008,10,25,23,05,285,5.3,-9,679.60,9.7,9.2,8.5,60,0
MLO,2008,10,25,23,06,291,4.9,-9,679.60,9.7,9.2,8.5,59,0
MLO,2008,10,25,23,07,293,6.6,-9,679.50,9.7,9.0,8.4,59,0
MLO,2008,10,25,23,08,286,5.0,-9,679.50,9.7,9.1,8.6,63,0
MLO,2008,10,25,23,09,288,6.2,-9,679.50,9.6,8.9,8.4,56,0
MLO,2008,10,25,23,10,288,4.8,-9,679.50,9.8,9.1,8.3,59,0
MLO,2008,10,25,23,11,298,5.3,-9,679.50,9.5,8.9,8.3,57,0
MLO,2008,10,25,23,12,287,4.2,-9,679.40,9.7,9.1,8.4,55,0
MLO,2008,10,25,23,13,280,5.1,-9,679.40,9.9,9.2,8.6,60,0
MLO,2008,10,25,23,14,277,4.9,-9,679.40,9.6,8.9,8.3,58,0
MLO,2008,10,25,23,15,286,4.1,-9,679.30,9.8,9.1,8.5,59,0
MLO,2008,10,25,23,16,269,3.1,-9,679.30,9.9,9.3,8.5,57,0
MLO,2008,10,25,23,17,270,4.2,-9,679.30,9.7,9.1,8.5,59,0
MLO,2008,10,25,23,18,262,3.4,-9,679.30,9.8,9.1,8.5,57,0
MLO,2008,10,25,23,19,281,4.2,-9,679.30,9.5,9.0,8.4,59,0
MLO,2008,10,25,23,20,290,5.4,-9,679.30,9.6,9.0,8.6,55,0
MLO,2008,10,25,23,21,294,5.2,-9,679.30,9.9,9.2,8.4,55,0
MLO,2008,10,25,23,22,298,6.2,-9,679.40,9.5,8.8,8.2,52,0
MLO,2008,10,25,23,23,295,6.5,-9,679.40,9.6,8.8,8.2,53,0
MLO,2008,10,25,23,24,297,7.0,-9,679.40,9.5,8.8,8.0,51,0
MLO,2008,10,25,23,25,293,6.7,-9,679.40,9.6,8.9,8.1,48,0
MLO,2008,10,25,23,26,296,6.1,-9,679.40,9.5,8.8,8.1,49,0
MLO,2008,10,25,23,27,289,6.5,-9,679.40,9.4,8.8,8.0,51,0
MLO,2008,10,25,23,28,284,6.3,-9,679.40,9.2,8.7,8.0,52,0
MLO,2008,10,25,23,29,280,4.3,-9,679.30,9.3,8.7,8.2,51,0
MLO,2008,10,25,23,30,297,4.1,-9,679.30,9.4,8.7,8.1,54,0
MLO,2008,10,25,23,31,283,4.8,-9,679.30,9.3,8.8,8.2,58,0
MLO,2008,10,25,23,32,292,5.6,-9,679.30,9.3,8.7,8.0,60,0
MLO,2008,10,25,23,33,291,6.4,-9,679.30,9.3,8.6,7.9,55,0
MLO,2008,10,25,23,34,289,6.9,-9,679.30,9.5,8.7,7.9,61,0
MLO,2008,10,25,23,35,285,6.3,-9,679.30,9.5,8.7,7.9,59,0
MLO,2008,10,25,23,36,289,5.5,-9,679.20,9.5,8.8,8.3,56,0
MLO,2008,10,25,23,37,288,5.7,-9,679.20,9.7,8.9,8.3,58,0
MLO,2008,10,25,23,38,283,5.2,-9,679.30,9.6,9.0,8.3,56,0
MLO,2008,10,25,23,39,292,4.8,-9,679.30,9.9,9.0,8.2,57,0
MLO,2008,10,25,23,40,293,5.5,-9,679.20,9.7,8.9,8.2,55,0
MLO,2008,10,25,23,41,286,5.8,-9,679.20,9.6,8.9,8.3,58,0
MLO,2008,10,25,23,42,280,5.7,-9,679.20,9.5,8.7,8.1,55,0
MLO,2008,10,25,23,43,288,6.2,-9,679.30,9.6,8.7,8.1,56,0
MLO,2008,10,25,23,44,283,5.9,-9,679.30,9.6,8.8,8.1,57,0
MLO,2008,10,25,23,45,283,6.1,-9,679.20,9.4,8.7,8.0,56,0
MLO,2008,10,25,23,46,287,6.1,-9,679.20,9.4,8.7,8.0,57,0
MLO,2008,10,25,23,47,288,5.0,-9,679.20,9.7,9.0,8.2,56,0
MLO,2008,10,25,23,48,293,5.3,-9,679.30,9.7,9.0,8.1,58,0
MLO,2008,10,25,23,49,294,5.0,-9,679.30,9.8,9.1,8.4,58,0
MLO,2008,10,25,23,50,295,6.1,-9,679.30,9.9,9.2,8.6,60,0
MLO,2008,10,25,23,51,296,7.3,-9,679.30,9.6,8.8,8.3,59,0
MLO,2008,10,25,23,52,293,5.6,-9,679.30,9.5,8.9,8.1,59,0
MLO,2008,10,25,23,53,293,6.7,-9,679.30,9.4,8.7,8.1,57,0
MLO,2008,10,25,23,54,286,6.2,-9,679.40,9.5,8.9,8.1,59,0
MLO,2008,10,25,23,55,285,6.9,-9,679.30,9.3,8.7,8.1,58,0
MLO,2008,10,25,23,56,276,6.1,-9,679.40,9.2,8.7,8.1,56,0
MLO,2008,10,25,23,57,274,6.5,-9,679.30,9.1,8.5,8.0,57,0
MLO,2008,10,25,23,58,279,5.9,-9,679.30,9.1,8.6,7.9,56,0
MLO,2008,10,25,23,59,284,5.5,-9,679.30,9.0,8.5,7.9,56,0
MLO,2008,10,26,00,00,273,4.2,-9,679.30,9.1,8.7,8.0,60,0
MLO,2008,10,26,00,01,265,4.4,-9,679.20,9.2,8.7,8.1,56,0
MLO,2008,10,26,00,02,285,4.5,-9,679.20,9.1,8.6,8.1,57,0
MLO,2008,10,26,00,03,289,4.1,-9,679.10,9.0,8.6,8.0,58,0
MLO,2008,10,26,00,04,293,3.2,-9,679.10,9.2,8.7,8.1,56,0
MLO,2008,10,26,00,05,283,4.8,-9,679.10,9.3,8.8,8.3,59,0
MLO,2008,10,26,00,06,274,4.3,-9,679.20,9.3,8.9,8.3,57,0
MLO,2008,10,26,00,07,286,4.8,-9,679.20,9.5,9.1,8.4,61,0
MLO,2008,10,26,00,08,290,4.3,-9,679.30,9.5,9.1,8.4,59,0
MLO,2008,10,26,00,09,294,4.6,-9,679.20,9.5,9.1,8.3,57,0
MLO,2008,10,26,00,10,293,4.3,-9,679.20,9.5,9.1,8.4,59,0
MLO,2008,10,26,00,11,290,4.2,-9,679.10,9.6,8.9,8.5,57,0
MLO,2008,10,26,00,12,285,3.9,-9,679.10,9.4,8.9,8.6,57,0
MLO,2008,10,26,00,13,292,2.9,-9,679.10,9.5,9.2,8.6,59,0
MLO,2008,10,26,00,14,269,3.6,-9,679.10,9.7,9.1,8.5,59,0
MLO,2008,10,26,00,15,258,3.5,-9,679.10,9.7,9.0,8.5,57,0
MLO,2008,10,26,00,16,272,3.0,-9,679.00,9.5,9.1,8.6,54,0
MLO,2008,10,26,00,17,271,2.3,-9,678.90,9.5,9.2,8.6,53,0
MLO,2008,10,26,00,18,275,1.5,-9,678.90,9.6,9.4,8.8,54,0
MLO,2008,10,26,00,19,291,2.3,-9,678.90,9.7,9.2,8.8,53,0
MLO,2008,10,26,00,20,292,1.0,-9,678.90,9.9,9.5,8.9,52,0
MLO,2008,10,26,00,21,304,2.4,-9,678.90,10.1,9.4,8.8,57,0
MLO,2008,10,26,00,22,313,2.0,-9,678.90,9.9,9.5,8.9,53,0
MLO,2008,10,26,00,23,315,2.3,-9,678.90,10.2,9.5,8.9,57,0
MLO,2008,10,26,00,24,313,2.3,-9,678.90,10.4,9.8,9.0,57,0
MLO,2008,10,26,00,25,291,3.5,-9,678.90,10.1,9.6,8.9,56,0
MLO,2008,10,26,00,26,312,3.8,-9,678.80,9.9,9.4,8.9,56,0
MLO,2008,10,26,00,27,318,2.8,-9,678.70,9.9,9.3,8.7,54,0
MLO,2008,10,26,00,28,303,1.8,-9,678.70,10.0,9.5,8.6,52,0
MLO,2008,10,26,00,29,302,1.7,-9,678.70,10.0,9.4,8.8,61,0
MLO,2008,10,26,00,30,311,1.4,-9,678.80,9.8,9.4,9.0,53,0
MLO,2008,10,26,00,31,296,2.4,-9,678.90,9.8,9.2,8.9,56,0
MLO,2008,10,26,00,32,287,2.3,-9,678.90,9.8,9.4,8.9,58,0
MLO,2008,10,26,00,33,294,2.1,-9,678.90,10.3,9.7,9.1,56,0
MLO,2008,10,26,00,34,294,2.9,-9,678.90,10.7,10.0,9.6,58,0
MLO,2008,10,26,00,35,303,3.0,-9,678.90,10.6,10.1,9.7,56,0
MLO,2008,10,26,00,36,296,3.5,-9,678.90,10.8,10.4,9.6,57,0
MLO,2008,10,26,00,37,312,5.4,-9,678.90,10.4,9.6,8.9,60,0
MLO,2008,10,26,00,38,321,7.7,-9,678.90,8.2,7.5,6.8,89,0
MLO,2008,10,26,00,39,313,7.5,-9,679.00,7.9,6.9,6.4,97,0
MLO,2008,10,26,00,40,296,6.9,-9,679.10,7.2,6.4,6.0,98,0
MLO,2008,10,26,00,41,277,5.5,-9,679.00,7.4,6.3,5.7,93,0
MLO,2008,10,26,00,42,265,4.2,-9,678.90,7.4,6.6,6.1,93,0
MLO,2008,10,26,00,43,258,3.9,-9,678.90,7.8,6.9,7.0,93,0
MLO,2008,10,26,00,44,254,4.4,-9,678.90,8.1,7.2,7.3,92,0
MLO,2008,10,26,00,45,252,4.8,-9,678.90,8.4,7.8,8.0,90,0
MLO,2008,10,26,00,46,257,5.0,-9,678.90,8.9,8.3,8.1,81,0
MLO,2008,10,26,00,47,256,4.5,-9,678.90,9.5,8.7,8.4,72,0
MLO,2008,10,26,00,48,264,4.1,-9,678.90,9.8,9.1,8.7,69,0
MLO,2008,10,26,00,49,262,4.0,-9,678.80,10.0,9.4,8.9,58,0
MLO,2008,10,26,00,50,263,3.2,-9,678.80,10.4,9.7,9.0,60,0
MLO,2008,10,26,00,51,257,2.4,-9,678.70,10.3,9.9,9.2,51,0
MLO,2008,10,26,00,52,252,2.9,-9,678.70,10.1,9.7,9.2,52,0
MLO,2008,10,26,00,53,268,2.6,-9,678.70,10.2,9.7,9.3,52,0
MLO,2008,10,26,00,54,253,2.3,-9,678.60,10.5,9.9,9.2,48,0
MLO,2008,10,26,00,55,251,1.8,-9,678.60,10.1,9.9,9.3,47,0
MLO,2008,10,26,00,56,268,1.9,-9,678.60,10.5,10.3,9.5,47,0
MLO,2008,10,26,00,57,274,2.1,-9,678.60,10.9,10.4,9.8,50,0
MLO,2008,10,26,00,58,276,3.2,-9,678.60,11.2,10.6,9.9,52,0
MLO,2008,10,26,00,59,277,4.1,-9,678.60,11.2,10.6,9.7,51,0
MLO,2008,10,26,01,00,270,3.3,-9,678.50,11.2,10.7,9.7,50,0
MLO,2008,10,26,01,01,276,3.7,-9,678.50,10.9,10.2,9.6,49,0
MLO,2008,10,26,01,02,266,3.2,-9,678.60,10.8,10.1,9.8,49,0
MLO,2008,10,26,01,03,263,2.2,-9,678.60,11.0,10.3,10.0,45,0
MLO,2008,10,26,01,04,265,1.7,-9,678.60,10.7,10.4,9.9,45,0
MLO,2008,10,26,01,05,233,0.7,-9,678.60,10.8,10.5,10.0,44,0
MLO,2008,10,26,01,06,258,0.8,-9,678.60,11.0,10.8,10.2,46,0
MLO,2008,10,26,01,07,304,3.8,-9,678.70,9.6,8.9,8.0,64,0
MLO,2008,10,26,01,08,299,3.4,-9,678.70,8.5,7.9,7.2,90,0
MLO,2008,10,26,01,09,300,3.8,-9,678.70,9.3,8.5,7.9,86,0
MLO,2008,10,26,01,10,294,4.6,-9,678.80,9.6,8.7,8.1,79,0
MLO,2008,10,26,01,11,308,4.7,-9,678.80,9.4,8.3,7.6,82,0
MLO,2008,10,26,01,12,286,3.1,-9,678.80,9.3,8.3,8.0,86,0
MLO,2008,10,26,01,13,280,3.2,-9,678.90,9.5,8.7,8.1,84,0
MLO,2008,10,26,01,14,284,3.5,-9,678.90,9.9,9.1,8.3,82,0
MLO,2008,10,26,01,15,286,3.1,-9,678.90,9.7,8.9,8.2,79,0
MLO,2008,10,26,01,16,289,3.0,-9,678.80,9.8,8.8,8.6,80,0
MLO,2008,10,26,01,17,302,2.5,-9,678.80,10.3,9.3,8.8,78,0
MLO,2008,10,26,01,18,298,3.0,-9,678.80,10.2,9.4,9.0,77,0
MLO,2008,10,26,01,19,293,4.6,-9,678.80,10.8,10.1,9.3,71,0
MLO,2008,10,26,01,20,284,4.7,-9,678.80,10.9,10.0,9.5,56,0
MLO,2008,10,26,01,21,299,4.8,-9,678.80,11.1,10.4,9.6,57,0
MLO,2008,10,26,01,22,301,5.6,-9,678.80,11.4,10.4,9.8,58,0
MLO,2008,10,26,01,23,305,5.4,-9,678.80,10.7,10.1,9.5,61,0
MLO,2008,10,26,01,24,313,5.0,-9,678.90,10.1,9.5,8.7,81,0
MLO,2008,10,26,01,25,300,6.5,-9,678.90,10.7,9.9,9.2,70,0
MLO,2008,10,26,01,26,294,7.0,-9,678.90,10.7,9.7,9.2,56,0
MLO,2008,10,26,01,27,295,7.5,-9,678.90,10.7,9.9,9.2,57,0
MLO,2008,10,26,01,28,293,7.4,-9,679.00,10.7,9.7,9.0,53,0
MLO,2008,10,26,01,29,294,7.4,-9,679.00,10.7,9.7,8.9,56,0
MLO,2008,10,26,01,30,285,6.9,-9,679.00,10.6,9.5,8.8,57,0
MLO,2008,10,26,01,31,286,6.7,-9,679.00,10.9,9.9,8.9,59,0
MLO,2008,10,26,01,32,287,5.9,-9,678.90,10.7,9.7,8.8,55,0
MLO,2008,10,26,01,33,297,6.4,-9,678.90,10.4,9.5,8.8,58,0
MLO,2008,10,26,01,34,275,5.6,-9,678.90,10.3,9.3,8.5,61,0
MLO,2008,10,26,01,35,296,6.6,-9,678.90,10.2,9.1,8.4,61,0
MLO,2008,10,26,01,36,297,6.3,-9,678.90,9.8,8.7,8.2,55,0
MLO,2008,10,26,01,37,291,6.1,-9,678.90,10.0,9.0,8.2,59,0
MLO,2008,10,26,01,38,294,5.6,-9,678.90,10.2,9.0,8.3,60,0
MLO,2008,10,26,01,39,298,5.8,-9,678.90,9.7,8.7,8.2,59,0
MLO,2008,10,26,01,40,311,6.7,-9,678.90,9.6,8.7,8.3,60,0
MLO,2008,10,26,01,41,305,6.5,-9,678.90,9.5,8.5,8.0,57,0
MLO,2008,10,26,01,42,300,5.5,-9,678.90,9.7,8.7,7.9,58,0
MLO,2008,10,26,01,43,304,5.6,-9,678.90,9.5,8.5,7.9,59,0
MLO,2008,10,26,01,44,297,5.0,-9,678.90,9.5,8.7,8.0,55,0
MLO,2008,10,26,01,45,307,5.4,-9,678.90,9.4,8.7,8.0,58,0
MLO,2008,10,26,01,46,305,4.4,-9,678.90,9.3,8.7,8.0,54,0
MLO,2008,10,26,01,47,308,6.3,-9,678.80,9.4,8.7,8.0,59,0
MLO,2008,10,26,01,48,302,5.4,-9,678.90,9.7,8.8,8.0,59,0
MLO,2008,10,26,01,49,301,6.3,-9,678.80,9.3,8.5,7.9,56,0
MLO,2008,10,26,01,50,291,5.8,-9,678.90,9.2,8.5,7.9,56,0
MLO,2008,10,26,01,51,295,5.0,-9,678.90,9.5,8.5,7.9,59,0
MLO,2008,10,26,01,52,305,4.9,-9,678.80,9.5,8.7,7.7,68,0
MLO,2008,10,26,01,53,308,6.5,-9,678.80,9.2,8.3,7.6,73,0
MLO,2008,10,26,01,54,294,6.0,-9,678.90,9.4,8.3,7.7,63,0
MLO,2008,10,26,01,55,284,5.1,-9,678.90,9.7,8.6,8.0,63,0
MLO,2008,10,26,01,56,288,5.0,-9,678.90,9.7,8.8,7.8,63,0
MLO,2008,10,26,01,57,286,4.8,-9,678.90,9.5,8.4,7.8,61,0
MLO,2008,10,26,01,58,290,5.2,-9,678.90,9.5,8.5,7.7,59,0
MLO,2008,10,26,01,59,298,5.9,-9,678.90,9.5,8.5,7.8,58,0
MLO,2008,10,26,02,00,291,5.2,-9,678.90,9.8,8.5,7.8,59,0
MLO,2008,10,26,02,01,295,4.4,-9,678.90,9.7,8.6,7.9,59,0
MLO,2008,10,26,02,02,305,6.4,-9,678.90,9.3,8.3,7.7,65,0
MLO,2008,10,26,02,03,302,6.0,-9,678.90,9.4,8.5,7.8,61,0
MLO,2008,10,26,02,04,288,6.6,-9,678.90,9.2,8.4,7.6,62,0
MLO,2008,10,26,02,05,297,4.5,-9,678.90,9.2,8.6,7.8,63,0
MLO,2008,10,26,02,06,290,6.2,-9,678.90,9.2,8.3,7.6,61,0
MLO,2008,10,26,02,07,286,5.3,-9,678.90,9.2,8.3,7.7,60,0
MLO,2008,10,26,02,08,298,5.2,-9,678.90,9.1,8.1,7.6,59,0
MLO,2008,10,26,02,09,291,4.7,-9,678.90,9.6,8.4,7.8,59,0
MLO,2008,10,26,02,10,289,4.8,-9,678.90,9.3,8.5,7.8,60,0
MLO,2008,10,26,02,11,298,5.8,-9,678.90,9.4,8.3,7.6,59,0
MLO,2008,10,26,02,12,293,5.4,-9,678.90,9.3,8.6,7.8,59,0
MLO,2008,10,26,02,13,301,4.2,-9,678.90,9.1,8.4,7.7,64,0
MLO,2008,10,26,02,14,301,5.9,-9,678.90,9.1,8.4,7.6,59,0
MLO,2008,10,26,02,15,298,4.9,-9,678.90,9.1,8.3,7.6,59,0
MLO,2008,10,26,02,16,290,4.9,-9,678.90,8.8,8.2,7.5,62,0
MLO,2008,10,26,02,17,295,5.4,-9,678.90,8.9,8.3,7.4,62,0
MLO,2008,10,26,02,18,300,6.6,-9,678.90,8.8,7.9,7.3,69,0
MLO,2008,10,26,02,19,291,5.5,-9,678.90,9.0,7.9,7.4,62,0
MLO,2008,10,26,02,20,299,4.7,-9,678.90,9.2,8.3,7.6,65,0
MLO,2008,10,26,02,21,290,5.2,-9,678.90,9.1,8.1,7.4,60,0
MLO,2008,10,26,02,22,291,5.4,-9,678.90,9.2,8.2,7.5,67,0
MLO,2008,10,26,02,23,300,6.3,-9,678.90,9.2,8.2,7.4,63,0
MLO,2008,10,26,02,24,296,6.0,-9,678.90,9.0,8.1,7.4,61,0
MLO,2008,10,26,02,25,290,5.3,-9,678.90,9.1,8.2,7.3,59,0
MLO,2008,10,26,02,26,291,4.9,-9,679.00,9.2,8.3,7.3,62,0
MLO,2008,10,26,02,27,294,5.3,-9,679.00,8.9,7.9,7.1,65,0
MLO,2008,10,26,02,28,298,6.8,-9,679.00,8.9,7.9,7.2,62,0
MLO,2008,10,26,02,29,299,6.1,-9,679.00,8.5,7.7,7.1,56,0
MLO,2008,10,26,02,30,288,5.5,-9,679.00,9.1,8.2,7.1,64,0
MLO,2008,10,26,02,31,289,5.1,-9,679.00,8.8,8.0,7.1,63,0
MLO,2008,10,26,02,32,286,4.8,-9,679.00,9.2,8.2,7.2,64,0
MLO,2008,10,26,02,33,295,5.1,-9,679.00,8.6,7.9,7.1,58,0
MLO,2008,10,26,02,34,291,4.7,-9,679.00,8.7,7.9,7.1,65,0
MLO,2008,10,26,02,35,293,5.8,-9,679.00,8.6,7.7,7.0,62,0
MLO,2008,10,26,02,36,290,5.6,-9,679.10,8.7,7.8,7.2,64,0
MLO,2008,10,26,02,37,288,5.0,-9,679.00,8.6,7.8,7.1,58,0
MLO,2008,10,26,02,38,295,5.5,-9,679.00,8.7,7.8,7.1,59,0
MLO,2008,10,26,02,39,296,5.2,-9,679.00,8.4,7.6,7.0,55,0
MLO,2008,10,26,02,40,283,4.8,-9,679.00,8.7,7.8,7.1,60,0
MLO,2008,10,26,02,41,283,4.1,-9,679.00,8.9,8.0,7.2,58,0
MLO,2008,10,26,02,42,285,4.7,-9,679.00,8.4,7.8,7.2,59,0
MLO,2008,10,26,02,43,278,4.0,-9,679.00,8.8,8.0,7.2,57,0
MLO,2008,10,26,02,44,291,4.9,-9,679.10,8.7,7.8,7.1,61,0
MLO,2008,10,26,02,45,284,3.7,-9,679.10,8.7,8.0,7.2,59,0
MLO,2008,10,26,02,46,293,4.5,-9,679.10,8.5,7.9,7.1,59,0
MLO,2008,10,26,02,47,291,4.4,-9,679.10,8.4,7.8,7.2,56,0
MLO,2008,10,26,02,48,290,4.7,-9,679.10,8.5,7.8,7.0,60,0
MLO,2008,10,26,02,49,301,4.1,-9,679.10,8.4,7.8,7.0,57,0
MLO,2008,10,26,02,50,295,4.3,-9,679.10,8.6,8.0,7.2,58,0
MLO,2008,10,26,02,51,291,5.7,-9,679.10,8.6,7.8,7.1,58,0
MLO,2008,10,26,02,52,281,4.8,-9,679.10,8.3,7.6,7.0,61,0
MLO,2008,10,26,02,53,283,3.8,-9,679.10,8.6,7.9,7.2,59,0
MLO,2008,10,26,02,54,291,4.7,-9,679.10,8.5,7.7,7.0,60,0
MLO,2008,10,26,02,55,293,4.4,-9,679.10,8.5,7.7,7.0,65,0
MLO,2008,10,26,02,56,290,5.1,-9,679.10,8.3,7.5,6.9,61,0
MLO,2008,10,26,02,57,298,4.2,-9,679.20,8.3,7.6,7.0,58,0
MLO,2008,10,26,02,58,300,4.9,-9,679.20,8.4,7.5,6.9,59,0
MLO,2008,10,26,02,59,295,4.9,-9,679.20,8.2,7.4,6.8,60,0
MLO,2008,10,26,03,00,297,5.0,-9,679.20,8.2,7.4,6.8,60,0
MLO,2008,10,26,03,01,299,5.3,-9,679.20,8.2,7.5,6.9,49,0
MLO,2008,10,26,03,02,293,4.3,-9,679.20,8.2,7.4,6.9,57,0
MLO,2008,10,26,03,03,301,4.7,-9,679.20,8.1,7.5,6.8,54,0
MLO,2008,10,26,03,04,304,4.9,-9,679.20,8.1,7.4,6.9,54,0
