Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,12,17,13,02,211,17.0,-9,672.40,2.8,3.8,4.0,27,0
MLO,2016,12,17,13,03,214,17.7,-9,672.40,2.8,3.9,4.1,28,0
MLO,2016,12,17,13,04,213,16.9,-9,672.50,2.8,4.0,4.0,29,0
MLO,2016,12,17,13,05,213,17.2,-9,672.40,2.9,4.0,3.8,28,0
MLO,2016,12,17,13,06,216,16.9,-9,672.50,2.8,3.9,3.8,28,0
MLO,2016,12,17,13,07,215,16.9,-9,672.30,2.8,3.8,3.8,28,0
MLO,2016,12,17,13,08,214,18.8,-9,672.30,2.9,4.1,4.1,28,0
MLO,2016,12,17,13,09,218,16.3,-9,672.40,2.9,4.0,3.9,26,0
MLO,2016,12,17,13,10,216,17.1,-9,672.30,2.8,3.8,3.8,26,0
MLO,2016,12,17,13,11,215,16.6,-9,672.40,2.8,3.9,3.8,27,0
MLO,2016,12,17,13,12,211,18.1,-9,672.20,2.8,3.9,3.8,28,0
MLO,2016,12,17,13,13,214,18.6,-9,672.30,2.7,3.8,3.6,31,0
MLO,2016,12,17,13,14,213,17.6,-9,672.30,2.7,3.8,3.8,32,0
MLO,2016,12,17,13,15,215,17.2,-9,672.30,2.8,3.8,3.8,31,0
MLO,2016,12,17,13,16,218,17.4,-9,672.40,2.8,3.9,4.1,30,0
MLO,2016,12,17,13,17,215,18.0,-9,672.30,2.8,4.0,4.1,28,0
MLO,2016,12,17,13,18,216,16.2,-9,672.30,2.9,3.9,3.9,27,0
MLO,2016,12,17,13,19,212,17.4,-9,672.20,2.7,3.8,3.5,30,0
MLO,2016,12,17,13,20,213,17.9,-9,672.30,2.6,3.7,3.6,32,0
MLO,2016,12,17,13,21,216,17.6,-9,672.20,2.7,3.8,3.6,31,0
MLO,2016,12,17,13,22,216,17.4,-9,672.40,2.7,3.8,3.8,31,0
MLO,2016,12,17,13,23,214,17.9,-9,672.30,2.7,3.8,3.7,32,0
MLO,2016,12,17,13,24,216,18.0,-9,672.30,2.7,3.8,3.7,31,0
MLO,2016,12,17,13,25,216,17.9,-9,672.30,2.7,3.9,3.9,29,0
MLO,2016,12,17,13,26,215,17.9,-9,672.30,2.7,3.9,3.8,28,0
MLO,2016,12,17,13,27,217,16.9,-9,672.40,2.8,3.9,3.8,27,0
MLO,2016,12,17,13,28,213,17.7,-9,672.20,2.8,3.9,3.8,26,0
MLO,2016,12,17,13,29,213,17.8,-9,672.20,2.9,4.0,3.8,25,0
MLO,2016,12,17,13,30,214,19.1,-9,672.20,2.9,4.0,4.0,25,0
MLO,2016,12,17,13,31,216,17.5,-9,672.30,2.8,3.9,4.0,27,0
MLO,2016,12,17,13,32,217,17.4,-9,672.30,2.9,4.0,4.1,27,0
MLO,2016,12,17,13,33,214,18.8,-9,672.30,2.9,4.1,4.1,27,0
MLO,2016,12,17,13,34,215,18.7,-9,672.20,3.0,4.2,4.1,27,0
MLO,2016,12,17,13,35,214,18.1,-9,672.30,3.0,4.1,4.0,27,0
MLO,2016,12,17,13,36,215,18.8,-9,672.10,3.0,4.2,4.0,26,0
MLO,2016,12,17,13,37,213,17.0,-9,672.10,3.0,4.1,4.2,24,0
MLO,2016,12,17,13,38,215,19.2,-9,672.20,3.0,4.1,4.3,24,0
MLO,2016,12,17,13,39,214,18.9,-9,672.30,3.1,4.3,4.3,22,0
MLO,2016,12,17,13,40,212,18.5,-9,672.20,3.1,4.3,4.3,21,0
MLO,2016,12,17,13,41,214,18.9,-9,672.30,3.1,4.3,4.1,22,0
MLO,2016,12,17,13,42,213,17.6,-9,672.40,3.2,4.3,4.2,23,0
MLO,2016,12,17,13,43,212,19.7,-9,672.20,3.2,4.4,4.2,22,0
MLO,2016,12,17,13,44,215,17.8,-9,672.20,3.1,4.3,4.2,21,0
MLO,2016,12,17,13,45,218,17.5,-9,672.30,3.1,4.2,4.1,23,0
MLO,2016,12,17,13,46,216,16.6,-9,672.20,3.0,4.1,4.1,23,0
MLO,2016,12,17,13,47,215,17.2,-9,672.20,3.0,4.0,4.0,24,0
MLO,2016,12,17,13,48,212,16.8,-9,672.20,2.9,4.0,4.0,25,0
MLO,2016,12,17,13,49,214,17.7,-9,672.30,3.0,4.1,4.0,24,0
MLO,2016,12,17,13,50,216,17.2,-9,672.30,3.0,4.1,4.0,23,0
MLO,2016,12,17,13,51,212,18.2,-9,672.20,3.0,4.2,4.0,23,0
MLO,2016,12,17,13,52,216,17.9,-9,672.30,3.0,4.1,3.8,23,0
MLO,2016,12,17,13,53,214,17.4,-9,672.40,2.9,4.0,3.8,23,0
MLO,2016,12,17,13,54,213,15.9,-9,672.40,2.8,3.9,3.9,24,0
MLO,2016,12,17,13,55,215,17.1,-9,672.30,2.8,3.9,3.8,23,0
MLO,2016,12,17,13,56,215,17.0,-9,672.30,2.9,3.9,3.9,22,0
MLO,2016,12,17,13,57,212,18.5,-9,672.30,2.9,4.1,3.9,22,0
MLO,2016,12,17,13,58,213,16.8,-9,672.30,3.0,4.1,4.0,22,0
MLO,2016,12,17,13,59,212,18.6,-9,672.10,3.1,4.3,4.0,21,0
MLO,2016,12,17,14,00,213,17.0,-9,672.20,3.1,4.2,3.9,22,0
MLO,2016,12,17,14,01,211,17.5,-9,672.30,3.1,4.2,4.2,21,0
MLO,2016,12,17,14,02,213,17.9,-9,672.20,3.1,4.3,4.1,20,0
MLO,2016,12,17,14,03,212,16.9,-9,672.30,3.1,4.2,4.2,19,0
MLO,2016,12,17,14,04,214,18.5,-9,672.00,3.3,4.4,4.2,17,0
MLO,2016,12,17,14,05,211,19.1,-9,672.20,3.3,4.5,4.2,17,0
MLO,2016,12,17,14,06,210,17.8,-9,672.10,3.3,4.4,4.2,17,0
MLO,2016,12,17,14,07,211,18.1,-9,672.20,3.2,4.4,4.0,18,0
MLO,2016,12,17,14,08,213,19.6,-9,672.10,3.3,4.4,4.2,19,0
MLO,2016,12,17,14,09,214,16.6,-9,672.20,3.3,4.4,4.2,19,0
MLO,2016,12,17,14,10,217,16.9,-9,672.20,3.2,4.3,4.3,19,0
MLO,2016,12,17,14,11,215,17.5,-9,672.20,3.2,4.3,4.4,19,0
MLO,2016,12,17,14,12,212,18.2,-9,672.20,3.3,4.5,4.3,19,0
MLO,2016,12,17,14,13,210,18.1,-9,672.10,3.3,4.6,4.3,19,0
MLO,2016,12,17,14,14,212,17.4,-9,672.20,3.3,4.4,4.2,19,0
MLO,2016,12,17,14,15,214,16.2,-9,672.30,3.2,4.4,4.4,20,0
MLO,2016,12,17,14,16,214,17.1,-9,672.30,3.3,4.4,4.5,19,0
MLO,2016,12,17,14,17,211,17.7,-9,672.30,3.4,4.6,4.6,18,0
MLO,2016,12,17,14,18,212,17.8,-9,672.30,3.4,4.7,4.4,17,0
MLO,2016,12,17,14,19,213,18.1,-9,672.20,3.4,4.7,4.4,17,0
MLO,2016,12,17,14,20,213,17.9,-9,672.10,3.5,4.7,4.4,17,0
MLO,2016,12,17,14,21,212,17.8,-9,672.10,3.4,4.6,4.4,17,0
MLO,2016,12,17,14,22,210,18.1,-9,672.20,3.4,4.5,4.2,19,0
MLO,2016,12,17,14,23,211,17.6,-9,672.20,3.4,4.5,4.4,21,0
MLO,2016,12,17,14,24,210,18.2,-9,672.20,3.3,4.5,4.4,21,0
MLO,2016,12,17,14,25,213,17.8,-9,672.20,3.3,4.5,4.3,21,0
MLO,2016,12,17,14,26,213,17.3,-9,672.20,3.4,4.5,4.4,21,0
MLO,2016,12,17,14,27,212,18.4,-9,672.10,3.5,4.7,4.4,19,0
MLO,2016,12,17,14,28,212,17.9,-9,672.10,3.4,4.6,4.2,18,0
MLO,2016,12,17,14,29,212,17.4,-9,672.30,3.4,4.5,4.3,18,0
MLO,2016,12,17,14,30,213,17.9,-9,672.20,3.4,4.5,4.4,18,0
MLO,2016,12,17,14,31,213,18.0,-9,672.20,3.4,4.7,4.4,18,0
MLO,2016,12,17,14,32,212,17.9,-9,672.20,3.4,4.6,4.3,19,0
MLO,2016,12,17,14,33,215,17.8,-9,672.10,3.4,4.6,4.3,19,0
MLO,2016,12,17,14,34,213,16.2,-9,672.30,3.3,4.3,4.1,19,0
MLO,2016,12,17,14,35,211,17.0,-9,672.20,3.3,4.4,4.3,19,0
MLO,2016,12,17,14,36,211,18.6,-9,672.20,3.3,4.5,4.3,20,0
MLO,2016,12,17,14,37,212,16.4,-9,672.30,3.3,4.5,4.5,20,0
MLO,2016,12,17,14,38,212,17.4,-9,672.30,3.3,4.5,4.6,20,0
MLO,2016,12,17,14,39,210,17.3,-9,672.40,3.3,4.5,4.3,22,0
MLO,2016,12,17,14,40,210,16.4,-9,672.20,3.3,4.4,4.3,23,0
MLO,2016,12,17,14,41,214,17.5,-9,672.30,3.4,4.5,4.3,23,0
MLO,2016,12,17,14,42,212,18.7,-9,672.20,3.4,4.6,4.6,22,0
MLO,2016,12,17,14,43,211,17.5,-9,672.20,3.5,4.7,4.7,19,0
MLO,2016,12,17,14,44,210,18.5,-9,672.20,3.5,4.7,4.6,18,0
MLO,2016,12,17,14,45,210,18.5,-9,672.20,3.4,4.7,4.4,19,0
MLO,2016,12,17,14,46,213,17.3,-9,672.20,3.4,4.6,4.4,19,0
MLO,2016,12,17,14,47,214,17.3,-9,672.30,3.3,4.4,4.5,19,0
MLO,2016,12,17,14,48,213,16.5,-9,672.40,3.2,4.2,4.1,22,0
MLO,2016,12,17,14,49,214,17.5,-9,672.30,3.1,4.1,3.8,25,0
MLO,2016,12,17,14,50,214,17.5,-9,672.30,3.0,4.1,4.0,25,0
MLO,2016,12,17,14,51,212,18.5,-9,672.30,3.0,4.1,4.0,26,0
MLO,2016,12,17,14,52,212,17.2,-9,672.20,3.0,4.0,4.3,28,0
MLO,2016,12,17,14,53,209,16.8,-9,672.30,3.1,4.1,3.9,26,0
MLO,2016,12,17,14,54,213,16.6,-9,672.30,3.0,4.0,4.0,27,0
MLO,2016,12,17,14,55,211,18.5,-9,672.30,3.1,4.4,4.3,25,0
MLO,2016,12,17,14,56,210,16.5,-9,672.40,3.2,4.3,4.1,24,0
MLO,2016,12,17,14,57,210,18.2,-9,672.20,3.2,4.3,4.0,25,0
MLO,2016,12,17,14,58,211,18.7,-9,672.20,3.1,4.1,3.9,29,0
MLO,2016,12,17,14,59,212,17.6,-9,672.30,3.0,4.0,3.8,30,0
MLO,2016,12,17,15,00,213,17.0,-9,672.30,2.8,4.0,3.7,30,0
MLO,2016,12,17,15,01,213,17.7,-9,672.40,2.8,3.9,3.7,29,0
MLO,2016,12,17,15,02,211,17.9,-9,672.30,2.8,3.8,3.5,31,0
MLO,2016,12,17,15,03,209,17.8,-9,672.20,2.6,3.7,3.8,35,0
MLO,2016,12,17,15,04,212,16.7,-9,672.40,2.8,3.8,3.8,33,0
MLO,2016,12,17,15,05,210,17.3,-9,672.50,2.8,3.9,3.8,31,0
MLO,2016,12,17,15,06,215,16.8,-9,672.40,2.8,3.9,3.5,31,0
MLO,2016,12,17,15,07,212,18.0,-9,672.50,2.8,3.8,3.6,33,0
MLO,2016,12,17,15,08,213,18.3,-9,672.30,2.8,4.0,3.8,32,0
MLO,2016,12,17,15,09,210,18.9,-9,672.40,2.9,4.1,3.9,31,0
MLO,2016,12,17,15,10,210,16.9,-9,672.30,2.9,4.0,4.0,31,0
MLO,2016,12,17,15,11,208,18.3,-9,672.30,3.0,4.1,4.1,30,0
MLO,2016,12,17,15,12,209,21.0,-9,672.30,3.1,4.3,4.1,28,0
MLO,2016,12,17,15,13,211,19.6,-9,672.30,3.1,4.3,4.3,30,0
MLO,2016,12,17,15,14,212,17.2,-9,672.50,3.1,4.2,4.1,31,0
MLO,2016,12,17,15,15,209,17.7,-9,672.40,3.0,4.2,3.9,31,0
MLO,2016,12,17,15,16,209,16.7,-9,672.60,3.0,4.1,3.8,31,0
MLO,2016,12,17,15,17,212,17.0,-9,672.40,2.9,4.0,3.7,32,0
MLO,2016,12,17,15,18,208,18.5,-9,672.30,2.9,4.0,4.0,33,0
MLO,2016,12,17,15,19,210,17.6,-9,672.40,3.0,4.1,4.2,32,0
MLO,2016,12,17,15,20,210,17.1,-9,672.50,3.2,4.3,4.0,29,0
MLO,2016,12,17,15,21,207,18.6,-9,672.40,3.1,4.2,4.1,29,0
MLO,2016,12,17,15,22,208,17.6,-9,672.40,3.1,4.1,3.8,30,0
MLO,2016,12,17,15,23,211,18.5,-9,672.50,3.0,4.1,3.7,32,0
MLO,2016,12,17,15,24,208,17.9,-9,672.50,2.9,4.0,3.5,34,0
MLO,2016,12,17,15,25,211,18.4,-9,672.40,2.9,4.0,3.7,35,0
MLO,2016,12,17,15,26,212,18.0,-9,672.40,3.1,4.2,4.3,31,0
MLO,2016,12,17,15,27,208,16.9,-9,672.50,3.1,4.3,4.2,29,0
MLO,2016,12,17,15,28,205,17.9,-9,672.50,3.1,4.2,4.2,30,0
MLO,2016,12,17,15,29,206,16.0,-9,672.60,3.1,4.2,4.3,31,0
MLO,2016,12,17,15,30,204,18.7,-9,672.50,3.1,4.4,4.4,32,0
MLO,2016,12,17,15,31,205,18.1,-9,672.50,3.1,4.3,4.0,33,0
MLO,2016,12,17,15,32,204,17.2,-9,672.60,2.9,4.0,3.4,38,0
MLO,2016,12,17,15,33,208,18.1,-9,672.70,2.8,3.9,3.7,40,0
MLO,2016,12,17,15,34,209,16.7,-9,672.50,2.9,4.0,3.8,36,0
MLO,2016,12,17,15,35,208,17.4,-9,672.60,3.0,4.1,3.9,34,0
MLO,2016,12,17,15,36,209,16.8,-9,672.60,3.1,4.2,4.2,31,0
MLO,2016,12,17,15,37,207,17.5,-9,672.60,3.2,4.3,3.8,32,0
MLO,2016,12,17,15,38,208,18.0,-9,672.50,3.0,4.1,3.7,37,0
MLO,2016,12,17,15,39,209,17.9,-9,672.60,2.9,4.0,3.7,39,0
MLO,2016,12,17,15,40,211,17.3,-9,672.50,2.8,3.9,4.3,41,0
MLO,2016,12,17,15,41,207,17.4,-9,672.60,3.0,4.1,3.9,37,0
MLO,2016,12,17,15,42,209,17.3,-9,672.50,3.0,4.2,4.2,37,0
MLO,2016,12,17,15,43,212,17.8,-9,672.60,3.0,4.2,4.4,35,0
MLO,2016,12,17,15,44,210,17.1,-9,672.60,3.1,4.4,4.4,34,0
MLO,2016,12,17,15,45,211,17.0,-9,672.70,3.1,4.2,4.3,34,0
MLO,2016,12,17,15,46,208,16.8,-9,672.60,3.1,4.2,4.1,36,0
MLO,2016,12,17,15,47,208,17.2,-9,672.70,3.1,4.2,4.1,36,0
MLO,2016,12,17,15,48,205,16.2,-9,672.70,3.0,4.1,3.9,37,0
MLO,2016,12,17,15,49,209,17.4,-9,672.70,2.9,4.1,3.6,40,0
MLO,2016,12,17,15,50,205,17.8,-9,672.70,2.8,4.0,3.5,41,0
MLO,2016,12,17,15,51,205,16.7,-9,672.70,2.8,3.9,3.6,43,0
MLO,2016,12,17,15,52,206,18.7,-9,672.70,2.8,4.0,3.7,42,0
MLO,2016,12,17,15,53,209,19.0,-9,672.70,2.9,4.0,3.7,41,0
MLO,2016,12,17,15,54,210,16.8,-9,672.80,2.9,4.0,3.7,42,0
MLO,2016,12,17,15,55,205,18.5,-9,672.70,2.9,4.1,3.8,40,0
MLO,2016,12,17,15,56,206,17.3,-9,672.70,2.9,4.1,3.5,39,0
MLO,2016,12,17,15,57,206,17.9,-9,672.60,2.8,3.8,3.3,43,0
MLO,2016,12,17,15,58,206,18.5,-9,672.70,2.7,3.9,3.7,44,0
MLO,2016,12,17,15,59,207,16.7,-9,672.70,2.8,3.9,3.7,42,0
MLO,2016,12,17,16,00,203,18.0,-9,672.70,2.8,4.0,3.8,41,0
MLO,2016,12,17,16,01,204,19.8,-9,672.60,2.8,4.1,4.0,41,0
MLO,2016,12,17,16,02,207,16.1,-9,672.90,2.8,3.9,3.5,42,0
MLO,2016,12,17,16,03,201,17.1,-9,672.70,2.7,3.9,3.6,43,0
MLO,2016,12,17,16,04,205,17.4,-9,672.80,2.7,3.8,3.6,42,0
MLO,2016,12,17,16,05,207,17.8,-9,672.80,2.8,4.0,3.7,41,0
MLO,2016,12,17,16,06,208,17.7,-9,672.80,2.9,4.1,3.8,39,0
MLO,2016,12,17,16,07,204,18.2,-9,672.80,2.9,4.1,3.7,40,0
MLO,2016,12,17,16,08,204,16.9,-9,672.90,2.9,4.0,3.6,42,0
MLO,2016,12,17,16,09,205,17.8,-9,672.80,2.7,3.9,3.6,45,0
MLO,2016,12,17,16,10,208,16.8,-9,672.90,2.8,4.0,3.7,43,0
MLO,2016,12,17,16,11,209,16.0,-9,673.00,2.9,4.0,3.9,41,0
MLO,2016,12,17,16,12,207,18.7,-9,672.90,3.0,4.2,4.0,39,0
MLO,2016,12,17,16,13,206,17.8,-9,673.00,3.0,4.1,4.0,40,0
MLO,2016,12,17,16,14,202,17.2,-9,672.90,2.9,4.1,3.7,41,0
MLO,2016,12,17,16,15,204,18.5,-9,672.90,2.8,4.0,4.0,43,0
MLO,2016,12,17,16,16,204,18.5,-9,672.80,2.9,4.1,4.0,41,0
MLO,2016,12,17,16,17,204,17.5,-9,672.90,2.8,4.0,3.6,42,0
MLO,2016,12,17,16,18,204,16.9,-9,672.90,2.7,3.9,3.7,44,0
MLO,2016,12,17,16,19,205,18.5,-9,672.90,2.8,4.0,3.8,42,0
MLO,2016,12,17,16,20,204,18.6,-9,673.00,2.9,4.0,3.6,42,0
MLO,2016,12,17,16,21,207,17.1,-9,673.00,2.7,3.8,3.7,46,0
MLO,2016,12,17,16,22,205,18.1,-9,672.90,2.8,3.9,3.7,45,0
MLO,2016,12,17,16,23,207,18.3,-9,672.90,2.8,4.0,3.8,43,0
MLO,2016,12,17,16,24,204,18.3,-9,673.00,2.8,4.0,3.6,43,0
MLO,2016,12,17,16,25,204,18.5,-9,672.90,2.7,4.0,3.6,45,0
MLO,2016,12,17,16,26,205,19.0,-9,672.90,2.7,3.9,3.8,47,0
MLO,2016,12,17,16,27,202,17.7,-9,672.90,2.7,3.8,3.7,48,0
MLO,2016,12,17,16,28,204,17.2,-9,673.10,2.6,3.7,3.3,50,0
MLO,2016,12,17,16,29,203,17.1,-9,673.10,2.5,3.6,3.3,53,0
MLO,2016,12,17,16,30,207,17.9,-9,673.00,2.6,3.7,3.6,51,0
MLO,2016,12,17,16,31,205,18.9,-9,672.90,2.7,3.9,3.6,47,0
MLO,2016,12,17,16,32,203,16.8,-9,673.10,2.7,3.8,3.6,47,0
MLO,2016,12,17,16,33,204,18.5,-9,672.90,2.7,3.9,3.7,48,0
MLO,2016,12,17,16,34,205,19.1,-9,673.00,2.7,4.0,3.9,49,0
MLO,2016,12,17,16,35,207,18.1,-9,673.10,2.7,3.9,3.6,48,0
MLO,2016,12,17,16,36,207,16.4,-9,673.00,2.7,3.8,3.5,48,0
MLO,2016,12,17,16,37,210,17.7,-9,673.10,2.7,3.7,3.1,47,0
MLO,2016,12,17,16,38,207,17.5,-9,673.20,2.5,3.6,2.8,50,0
MLO,2016,12,17,16,39,210,17.3,-9,673.20,2.3,3.4,2.7,54,0
MLO,2016,12,17,16,40,204,19.5,-9,673.00,2.3,3.4,2.9,55,0
MLO,2016,12,17,16,41,204,18.1,-9,673.00,2.4,3.5,3.4,55,0
MLO,2016,12,17,16,42,206,17.3,-9,673.00,2.4,3.6,3.3,56,0
MLO,2016,12,17,16,43,207,18.3,-9,673.10,2.7,3.8,3.6,54,0
MLO,2016,12,17,16,44,204,18.4,-9,673.00,2.8,4.0,3.8,55,0
MLO,2016,12,17,16,45,208,17.0,-9,673.10,2.9,4.0,3.7,56,0
MLO,2016,12,17,16,46,206,15.7,-9,673.20,2.9,4.0,3.7,59,0
MLO,2016,12,17,16,47,211,16.6,-9,673.20,3.1,4.1,3.7,60,0
MLO,2016,12,17,16,48,209,18.1,-9,673.20,3.1,4.2,3.8,63,0
MLO,2016,12,17,16,49,210,17.1,-9,673.20,3.2,4.3,4.1,64,0
MLO,2016,12,17,16,50,212,16.3,-9,673.30,3.2,4.3,4.1,64,0
MLO,2016,12,17,16,51,210,15.7,-9,673.30,3.1,4.3,3.9,64,0
MLO,2016,12,17,16,52,207,17.2,-9,673.20,3.1,4.3,3.8,66,0
MLO,2016,12,17,16,53,209,16.6,-9,673.30,3.2,4.4,3.9,66,0
MLO,2016,12,17,16,54,212,16.0,-9,673.40,3.2,4.3,3.9,67,0
MLO,2016,12,17,16,55,210,17.2,-9,673.20,3.2,4.4,3.9,68,0
MLO,2016,12,17,16,56,211,16.5,-9,673.40,3.3,4.4,4.0,68,0
MLO,2016,12,17,16,57,203,17.2,-9,673.30,3.3,4.5,3.9,68,0
MLO,2016,12,17,16,58,203,15.1,-9,673.40,3.3,4.4,3.9,67,0
MLO,2016,12,17,16,59,204,16.5,-9,673.30,3.3,4.4,4.2,63,0
MLO,2016,12,17,17,00,208,17.3,-9,673.20,3.3,4.5,4.1,55,0
MLO,2016,12,17,17,01,203,17.1,-9,673.20,3.2,4.4,3.8,54,0
MLO,2016,12,17,17,02,201,17.6,-9,673.20,3.1,4.3,3.8,51,0
MLO,2016,12,17,17,03,203,16.2,-9,673.30,3.1,4.3,4.0,49,0
MLO,2016,12,17,17,04,206,17.0,-9,673.30,3.2,4.5,4.2,42,0
MLO,2016,12,17,17,05,213,15.0,-9,673.50,3.2,4.3,4.0,37,0
MLO,2016,12,17,17,06,207,17.2,-9,673.60,3.2,4.3,3.8,36,0
MLO,2016,12,17,17,07,202,17.4,-9,673.40,3.0,4.1,3.5,40,0
MLO,2016,12,17,17,08,200,17.0,-9,673.10,2.8,4.0,3.6,42,0
MLO,2016,12,17,17,09,199,16.7,-9,673.40,2.6,3.7,3.5,45,0
MLO,2016,12,17,17,10,198,17.2,-9,673.30,2.5,3.6,3.3,47,0
MLO,2016,12,17,17,11,196,16.5,-9,673.50,2.4,3.5,2.9,48,0
MLO,2016,12,17,17,12,195,14.8,-9,673.30,2.1,3.2,2.8,53,0
MLO,2016,12,17,17,13,201,17.3,-9,673.10,2.1,3.2,3.9,55,0
MLO,2016,12,17,17,14,198,17.0,-9,673.30,2.0,3.0,2.6,58,0
MLO,2016,12,17,17,15,200,17.6,-9,673.20,1.9,2.9,2.5,61,0
MLO,2016,12,17,17,16,200,18.4,-9,673.40,1.9,3.0,2.6,61,0
MLO,2016,12,17,17,17,202,19.8,-9,673.40,1.9,3.1,2.7,60,0
MLO,2016,12,17,17,18,197,18.6,-9,673.30,1.9,3.0,2.5,62,0
MLO,2016,12,17,17,19,201,19.1,-9,673.50,1.9,3.1,2.5,63,0
MLO,2016,12,17,17,20,200,18.3,-9,673.50,2.0,3.2,2.7,63,0
MLO,2016,12,17,17,21,200,17.1,-9,673.40,2.0,3.2,2.8,64,0
MLO,2016,12,17,17,22,197,16.7,-9,673.30,2.1,3.3,2.9,64,0
MLO,2016,12,17,17,23,200,16.7,-9,673.30,2.2,3.4,2.9,64,0
MLO,2016,12,17,17,24,202,16.8,-9,673.30,2.2,3.3,2.9,64,0
MLO,2016,12,17,17,25,199,16.2,-9,673.30,2.3,3.5,3.2,64,0
MLO,2016,12,17,17,26,199,17.5,-9,673.30,2.5,3.7,3.3,64,0
MLO,2016,12,17,17,27,198,16.3,-9,673.50,2.6,3.7,3.2,63,0
MLO,2016,12,17,17,28,202,16.9,-9,673.50,2.7,3.9,3.2,63,0
MLO,2016,12,17,17,29,203,18.7,-9,673.50,2.8,4.1,3.4,61,0
MLO,2016,12,17,17,30,201,18.2,-9,673.50,2.8,4.1,3.4,60,0
MLO,2016,12,17,17,31,202,19.4,-9,673.50,2.8,4.1,3.4,60,0
MLO,2016,12,17,17,32,202,19.2,-9,673.50,2.9,4.3,3.7,58,0
MLO,2016,12,17,17,33,202,18.2,-9,673.40,2.9,4.2,3.6,56,0
MLO,2016,12,17,17,34,197,18.9,-9,673.50,3.0,4.3,3.5,51,0
MLO,2016,12,17,17,35,195,18.9,-9,673.40,2.9,4.1,3.3,51,0
MLO,2016,12,17,17,36,196,18.7,-9,673.30,2.8,4.0,3.3,52,0
MLO,2016,12,17,17,37,198,16.6,-9,673.60,2.8,3.9,3.2,48,0
MLO,2016,12,17,17,38,197,18.8,-9,673.50,2.7,4.0,3.2,48,0
MLO,2016,12,17,17,39,200,17.5,-9,673.70,2.7,3.9,3.1,49,0
MLO,2016,12,17,17,40,201,18.3,-9,673.60,2.7,3.9,3.1,49,0
MLO,2016,12,17,17,41,198,16.8,-9,673.50,2.7,3.9,3.2,50,0
MLO,2016,12,17,17,44,198,17.4,-9,673.60,2.8,4.1,3.3,49,0
MLO,2016,12,17,17,45,201,17.1,-9,673.60,2.8,4.0,3.2,50,0
MLO,2016,12,17,17,46,199,20.1,-9,673.70,2.8,4.1,3.2,55,0
MLO,2016,12,17,17,47,198,18.7,-9,673.70,2.8,4.0,3.1,57,0
MLO,2016,12,17,17,48,204,20.2,-9,673.70,2.9,4.1,3.1,60,0
MLO,2016,12,17,17,49,198,18.5,-9,673.60,3.0,4.2,3.2,60,0
MLO,2016,12,17,17,50,200,17.3,-9,673.60,3.0,4.1,3.2,60,0
MLO,2016,12,17,17,51,199,18.2,-9,673.60,3.0,4.1,3.1,60,0
MLO,2016,12,17,17,52,198,18.2,-9,673.70,3.0,4.1,3.3,60,0
MLO,2016,12,17,17,53,200,17.9,-9,673.60,3.0,4.1,3.1,59,0
MLO,2016,12,17,17,54,197,17.9,-9,673.60,3.0,4.1,3.2,60,0
MLO,2016,12,17,17,55,201,18.6,-9,673.60,3.1,4.2,3.3,61,0
MLO,2016,12,17,17,56,203,18.7,-9,673.80,3.2,4.3,3.3,59,0
MLO,2016,12,17,17,57,211,19.7,-9,673.80,3.3,4.4,3.4,57,0
MLO,2016,12,17,17,58,201,19.9,-9,673.70,3.4,4.4,3.3,57,0
MLO,2016,12,17,17,59,199,18.3,-9,673.80,3.4,4.4,3.3,59,0
MLO,2016,12,17,18,00,199,16.2,-9,673.80,3.5,4.4,3.4,60,0
MLO,2016,12,17,18,01,197,19.0,-9,673.70,3.6,4.6,3.8,60,0
MLO,2016,12,17,18,02,199,18.2,-9,673.70,3.7,4.7,4.0,61,0
MLO,2016,12,17,18,03,201,18.2,-9,673.80,3.9,5.0,4.1,60,0
MLO,2016,12,17,18,04,206,17.3,-9,674.00,4.0,5.0,4.0,60,0
MLO,2016,12,17,18,05,206,17.0,-9,674.00,4.1,5.1,4.2,60,0
MLO,2016,12,17,18,06,204,19.1,-9,673.90,4.3,5.3,4.3,60,0
MLO,2016,12,17,18,07,202,18.9,-9,673.90,4.3,5.3,4.3,61,0
MLO,2016,12,17,18,08,201,18.2,-9,673.90,4.3,5.3,4.3,62,0
MLO,2016,12,17,18,09,199,16.8,-9,674.00,4.4,5.3,4.3,62,0
MLO,2016,12,17,18,10,200,15.8,-9,673.80,4.4,5.3,4.5,62,0
MLO,2016,12,17,18,11,200,15.6,-9,674.00,4.4,5.3,4.6,62,0
MLO,2016,12,17,18,12,199,17.3,-9,674.00,4.6,5.6,4.7,60,0
MLO,2016,12,17,18,13,204,17.2,-9,674.00,4.7,5.6,4.7,60,0
MLO,2016,12,17,18,14,204,16.9,-9,674.10,4.7,5.7,4.6,60,0
MLO,2016,12,17,18,15,201,17.3,-9,674.10,4.7,5.7,4.7,60,0
MLO,2016,12,17,18,16,201,15.5,-9,674.10,4.7,5.7,4.5,60,0
MLO,2016,12,17,18,17,198,16.8,-9,674.10,4.7,5.7,4.5,60,0
MLO,2016,12,17,18,18,203,16.6,-9,674.00,4.7,5.6,4.5,61,0
MLO,2016,12,17,18,19,201,16.6,-9,674.10,4.8,5.7,4.7,60,0
