Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,25,08,10,136,5.2,-9,680.90,7.2,7.9,8.5,13,0
MLO,2007,07,25,08,11,135,5.5,-9,680.90,7.2,7.8,8.4,13,0
MLO,2007,07,25,08,12,135,6.1,-9,680.90,7.0,7.8,8.4,13,0
MLO,2007,07,25,08,13,137,5.6,-9,680.90,7.1,7.9,8.5,12,0
MLO,2007,07,25,08,14,141,6.1,-9,680.90,7.2,8.0,8.5,12,0
MLO,2007,07,25,08,15,137,6.0,-9,680.90,7.2,7.9,8.4,12,0
MLO,2007,07,25,08,16,141,6.1,-9,680.80,7.4,8.0,8.6,12,0
MLO,2007,07,25,08,17,143,6.3,-9,680.80,7.2,8.1,8.4,12,0
MLO,2007,07,25,08,18,140,5.9,-9,680.80,7.0,7.9,8.5,12,0
MLO,2007,07,25,08,19,140,5.5,-9,680.90,6.8,7.8,8.4,13,0
MLO,2007,07,25,08,20,141,6.0,-9,680.80,7.1,7.9,8.4,12,0
MLO,2007,07,25,08,21,140,6.4,-9,680.80,7.2,8.2,8.4,12,0
MLO,2007,07,25,08,22,139,5.5,-9,680.80,7.0,7.8,8.3,12,0
MLO,2007,07,25,08,23,139,5.4,-9,680.80,7.0,7.8,8.2,12,0
MLO,2007,07,25,08,24,139,5.5,-9,680.80,6.9,7.8,8.2,12,0
MLO,2007,07,25,08,25,139,5.2,-9,680.80,7.0,7.6,8.2,12,0
MLO,2007,07,25,08,26,141,5.5,-9,680.80,6.9,7.7,8.1,12,0
MLO,2007,07,25,08,27,144,5.7,-9,680.80,6.9,7.6,8.2,12,0
MLO,2007,07,25,08,28,143,6.2,-9,680.80,7.0,7.7,8.0,12,0
MLO,2007,07,25,08,29,144,5.8,-9,680.80,6.8,7.5,8.0,12,0
MLO,2007,07,25,08,30,143,5.7,-9,680.80,6.7,7.4,8.0,12,0
MLO,2007,07,25,08,31,146,5.3,-9,680.80,6.6,7.3,7.9,12,0
MLO,2007,07,25,08,32,145,5.7,-9,680.80,6.6,7.2,7.7,13,0
MLO,2007,07,25,08,33,145,6.3,-9,680.70,6.6,7.1,8.0,13,0
MLO,2007,07,25,08,34,142,5.9,-9,680.70,6.4,7.1,7.8,13,0
MLO,2007,07,25,08,35,147,6.3,-9,680.70,6.7,7.2,7.8,13,0
MLO,2007,07,25,08,36,142,6.5,-9,680.70,6.6,7.1,7.8,12,0
MLO,2007,07,25,08,37,145,6.4,-9,680.70,6.5,7.1,7.9,13,0
MLO,2007,07,25,08,38,143,6.8,-9,680.70,6.5,7.2,8.1,13,0
MLO,2007,07,25,08,39,142,6.5,-9,680.70,6.6,7.2,8.0,13,0
MLO,2007,07,25,08,40,144,6.0,-9,680.70,6.5,7.1,8.1,13,0
MLO,2007,07,25,08,41,142,6.4,-9,680.70,6.5,7.1,8.0,13,0
MLO,2007,07,25,08,42,145,6.6,-9,680.70,6.5,7.1,8.0,13,0
MLO,2007,07,25,08,43,143,6.5,-9,680.70,6.5,7.1,8.0,13,0
MLO,2007,07,25,08,44,141,6.4,-9,680.70,6.5,7.2,8.1,13,0
MLO,2007,07,25,08,45,142,5.9,-9,680.70,6.4,7.0,7.8,13,0
MLO,2007,07,25,08,46,144,5.9,-9,680.70,6.3,6.9,8.2,14,0
MLO,2007,07,25,08,47,141,5.9,-9,680.70,6.2,6.9,8.1,14,0
MLO,2007,07,25,08,48,141,6.3,-9,680.70,6.4,7.0,8.1,14,0
MLO,2007,07,25,08,49,142,6.2,-9,680.70,6.6,7.2,8.1,13,0
MLO,2007,07,25,08,50,144,6.2,-9,680.70,6.5,7.1,8.0,14,0
MLO,2007,07,25,08,51,143,6.1,-9,680.70,6.6,7.1,8.0,13,0
MLO,2007,07,25,08,52,141,6.6,-9,680.70,6.4,7.2,8.0,14,0
MLO,2007,07,25,08,53,143,6.4,-9,680.70,6.5,7.2,8.0,13,0
MLO,2007,07,25,08,54,142,6.4,-9,680.70,6.5,7.2,8.1,13,0
MLO,2007,07,25,08,55,143,6.4,-9,680.70,6.5,7.2,8.1,13,0
MLO,2007,07,25,08,56,138,5.6,-9,680.70,6.4,7.1,8.0,14,0
MLO,2007,07,25,08,57,143,6.8,-9,680.60,6.7,7.4,8.4,13,0
MLO,2007,07,25,08,58,146,5.9,-9,680.60,6.4,6.9,8.0,13,0
MLO,2007,07,25,08,59,147,6.3,-9,680.60,6.2,6.8,8.0,14,0
MLO,2007,07,25,09,00,149,7.0,-9,680.60,6.6,7.1,8.4,13,0
MLO,2007,07,25,09,01,147,6.3,-9,680.60,6.4,7.1,8.2,14,0
MLO,2007,07,25,09,02,144,6.2,-9,680.60,6.5,7.1,8.0,14,0
MLO,2007,07,25,09,03,149,6.4,-9,680.60,6.4,7.0,8.3,14,0
MLO,2007,07,25,09,04,147,6.8,-9,680.60,6.4,6.9,8.2,14,0
MLO,2007,07,25,09,05,143,7.0,-9,680.60,6.4,7.2,8.1,14,0
MLO,2007,07,25,09,06,144,6.4,-9,680.60,6.4,7.0,8.3,14,0
MLO,2007,07,25,09,07,146,7.0,-9,680.60,6.5,7.1,8.2,14,0
MLO,2007,07,25,09,08,145,6.7,-9,680.60,6.6,7.0,8.2,13,0
MLO,2007,07,25,09,09,140,6.8,-9,680.60,6.8,7.4,8.1,13,0
MLO,2007,07,25,09,10,142,6.6,-9,680.60,6.7,7.4,8.0,13,0
MLO,2007,07,25,09,11,139,6.4,-9,680.60,6.6,7.2,8.3,13,0
MLO,2007,07,25,09,12,141,6.8,-9,680.60,6.7,7.4,8.2,13,0
MLO,2007,07,25,09,13,142,6.3,-9,680.60,6.5,7.2,8.2,13,0
MLO,2007,07,25,09,14,145,6.7,-9,680.60,6.4,7.1,8.2,13,0
MLO,2007,07,25,09,15,141,6.6,-9,680.60,6.7,7.4,8.1,13,0
MLO,2007,07,25,09,16,146,6.4,-9,680.60,6.4,7.2,8.1,13,0
MLO,2007,07,25,09,17,144,6.4,-9,680.60,6.4,7.2,8.1,13,0
MLO,2007,07,25,09,18,141,6.1,-9,680.60,6.4,7.1,8.2,13,0
MLO,2007,07,25,09,19,145,6.2,-9,680.60,6.5,7.2,8.1,13,0
MLO,2007,07,25,09,20,143,6.1,-9,680.60,6.6,7.3,8.1,13,0
MLO,2007,07,25,09,21,141,6.1,-9,680.60,6.8,7.3,8.0,13,0
MLO,2007,07,25,09,22,141,6.1,-9,680.60,6.5,7.2,8.0,13,0
MLO,2007,07,25,09,23,143,6.0,-9,680.60,6.4,7.1,8.0,13,0
MLO,2007,07,25,09,24,143,6.5,-9,680.60,6.4,7.1,8.0,13,0
MLO,2007,07,25,09,25,144,6.7,-9,680.60,6.5,7.1,8.1,13,0
MLO,2007,07,25,09,26,146,6.2,-9,680.60,6.3,6.8,8.1,13,0
MLO,2007,07,25,09,27,148,6.5,-9,680.50,6.3,7.0,8.3,13,0
MLO,2007,07,25,09,28,143,6.3,-9,680.60,6.3,7.0,8.2,13,0
MLO,2007,07,25,09,29,142,6.6,-9,680.50,6.5,7.1,8.1,13,0
MLO,2007,07,25,09,30,144,6.7,-9,680.50,6.4,7.1,8.1,13,0
MLO,2007,07,25,09,31,142,6.3,-9,680.50,6.2,6.8,8.0,14,0
MLO,2007,07,25,09,32,141,6.6,-9,680.50,6.3,6.9,8.1,13,0
MLO,2007,07,25,09,33,139,6.4,-9,680.50,6.3,7.0,8.2,13,0
MLO,2007,07,25,09,34,142,6.0,-9,680.50,6.1,6.8,8.3,14,0
MLO,2007,07,25,09,35,138,6.6,-9,680.50,6.2,7.0,8.2,14,0
MLO,2007,07,25,09,36,137,6.0,-9,680.50,6.2,6.9,8.2,14,0
MLO,2007,07,25,09,37,137,6.4,-9,680.50,6.3,6.9,8.3,14,0
MLO,2007,07,25,09,38,140,6.2,-9,680.50,6.2,6.8,8.1,14,0
MLO,2007,07,25,09,39,140,6.2,-9,680.50,6.2,6.8,8.1,14,0
MLO,2007,07,25,09,40,136,6.0,-9,680.40,6.1,6.8,8.0,14,0
MLO,2007,07,25,09,41,139,6.2,-9,680.40,6.2,6.7,8.0,14,0
MLO,2007,07,25,09,42,139,6.5,-9,680.40,6.2,6.9,8.0,14,0
MLO,2007,07,25,09,43,138,6.2,-9,680.40,6.1,6.8,8.1,14,0
MLO,2007,07,25,09,44,140,6.1,-9,680.40,6.3,6.8,8.0,14,0
MLO,2007,07,25,09,45,139,6.4,-9,680.40,6.2,6.7,8.0,14,0
MLO,2007,07,25,09,46,140,6.5,-9,680.40,6.2,6.7,8.0,14,0
MLO,2007,07,25,09,47,142,6.4,-9,680.40,6.2,6.9,8.1,14,0
MLO,2007,07,25,09,48,140,6.9,-9,680.40,6.2,7.0,8.1,14,0
MLO,2007,07,25,09,49,141,7.3,-9,680.40,6.4,7.1,8.2,13,0
MLO,2007,07,25,09,50,140,6.5,-9,680.40,6.4,7.1,8.1,14,0
MLO,2007,07,25,09,51,141,6.4,-9,680.40,6.6,7.2,8.1,13,0
MLO,2007,07,25,09,52,142,6.3,-9,680.40,6.4,7.1,8.0,13,0
MLO,2007,07,25,09,53,140,6.3,-9,680.40,6.4,7.2,8.1,13,0
MLO,2007,07,25,09,54,141,7.1,-9,680.40,6.5,7.3,8.2,13,0
MLO,2007,07,25,09,55,141,6.6,-9,680.40,6.3,7.2,8.2,13,0
MLO,2007,07,25,09,56,142,6.8,-9,680.40,6.4,7.2,8.2,13,0
MLO,2007,07,25,09,57,143,6.7,-9,680.40,6.4,7.2,8.1,13,0
MLO,2007,07,25,09,58,141,6.7,-9,680.30,6.4,7.2,8.1,13,0
MLO,2007,07,25,09,59,142,6.6,-9,680.30,6.3,7.1,8.1,13,0
MLO,2007,07,25,10,00,142,6.3,-9,680.30,6.5,7.2,8.0,13,0
MLO,2007,07,25,10,01,141,7.0,-9,680.30,6.6,7.3,8.2,13,0
MLO,2007,07,25,10,02,142,7.2,-9,680.30,6.9,7.6,8.2,13,0
MLO,2007,07,25,10,03,141,6.6,-9,680.30,6.6,7.4,8.2,13,0
MLO,2007,07,25,10,04,144,6.9,-9,680.30,6.6,7.4,8.1,13,0
MLO,2007,07,25,10,05,144,7.4,-9,680.30,6.8,7.5,8.1,12,0
MLO,2007,07,25,10,06,144,7.7,-9,680.30,6.9,7.6,8.2,12,0
MLO,2007,07,25,10,07,144,7.0,-9,680.30,6.7,7.5,8.2,13,0
MLO,2007,07,25,10,08,143,6.3,-9,680.30,6.6,7.4,8.1,13,0
MLO,2007,07,25,10,09,142,6.5,-9,680.30,6.6,7.4,8.0,13,0
MLO,2007,07,25,10,10,144,6.7,-9,680.30,6.5,7.2,7.8,12,0
MLO,2007,07,25,10,11,141,6.8,-9,680.30,6.3,7.1,8.0,13,0
MLO,2007,07,25,10,12,144,7.0,-9,680.30,6.3,7.2,8.0,13,0
MLO,2007,07,25,10,13,140,7.4,-9,680.30,6.6,7.3,8.1,12,0
MLO,2007,07,25,10,14,143,6.6,-9,680.30,6.4,7.0,7.9,12,0
MLO,2007,07,25,10,15,143,6.8,-9,680.30,6.3,6.9,7.9,12,0
MLO,2007,07,25,10,16,142,6.8,-9,680.30,6.3,7.1,7.9,13,0
MLO,2007,07,25,10,17,145,7.0,-9,680.20,6.2,7.0,7.9,12,0
MLO,2007,07,25,10,18,143,7.5,-9,680.20,6.4,7.0,8.0,12,0
MLO,2007,07,25,10,19,145,7.6,-9,680.20,6.6,7.3,8.0,12,0
MLO,2007,07,25,10,20,142,7.5,-9,680.20,6.3,7.1,7.9,12,0
MLO,2007,07,25,10,21,139,7.7,-9,680.20,6.7,7.3,8.1,12,0
MLO,2007,07,25,10,22,142,7.6,-9,680.20,6.6,7.3,8.1,12,0
MLO,2007,07,25,10,23,142,6.8,-9,680.20,6.2,7.0,8.0,12,0
MLO,2007,07,25,10,24,142,7.2,-9,680.20,6.1,7.0,8.0,13,0
MLO,2007,07,25,10,25,141,6.9,-9,680.20,5.9,6.8,8.0,13,0
MLO,2007,07,25,10,26,142,7.1,-9,680.20,6.1,6.9,8.0,13,0
MLO,2007,07,25,10,27,144,7.4,-9,680.10,6.4,7.2,8.0,12,0
MLO,2007,07,25,10,28,144,7.1,-9,680.20,6.1,7.0,7.9,13,0
MLO,2007,07,25,10,29,141,6.9,-9,680.20,6.2,7.0,7.9,13,0
MLO,2007,07,25,10,30,142,6.7,-9,680.20,6.3,6.9,7.8,13,0
MLO,2007,07,25,10,31,141,6.6,-9,680.20,6.2,6.9,7.8,13,0
MLO,2007,07,25,10,32,143,7.1,-9,680.20,6.1,7.0,7.9,13,0
MLO,2007,07,25,10,33,145,6.8,-9,680.20,6.1,6.8,8.0,13,0
MLO,2007,07,25,10,34,146,6.7,-9,680.20,5.9,6.7,7.9,13,0
MLO,2007,07,25,10,35,142,6.7,-9,680.20,6.1,6.8,8.0,13,0
MLO,2007,07,25,10,36,142,6.8,-9,680.20,6.2,7.0,7.7,13,0
MLO,2007,07,25,10,37,143,6.6,-9,680.20,6.1,6.9,7.7,13,0
MLO,2007,07,25,10,38,142,7.0,-9,680.10,6.1,6.8,7.9,13,0
MLO,2007,07,25,10,39,142,6.9,-9,680.20,6.2,7.0,7.8,13,0
MLO,2007,07,25,10,40,144,6.6,-9,680.20,6.3,6.9,7.9,13,0
MLO,2007,07,25,10,41,143,6.5,-9,680.20,-999.9,6.9,7.8,-99,0
MLO,2007,07,25,10,42,143,6.9,-9,680.20,5.9,6.8,7.9,13,0
MLO,2007,07,25,10,43,141,6.9,-9,680.10,6.3,6.9,8.2,13,0
MLO,2007,07,25,10,44,146,6.8,-9,680.10,6.2,6.8,8.1,13,0
MLO,2007,07,25,10,45,146,6.3,-9,680.10,6.2,6.8,7.8,13,0
MLO,2007,07,25,10,46,142,7.2,-9,680.10,6.5,7.1,8.0,46,0
MLO,2007,07,25,10,47,142,6.6,-9,680.10,6.2,7.0,8.0,-99,0
MLO,2007,07,25,10,48,142,6.4,-9,680.10,6.0,6.8,8.0,-99,0
MLO,2007,07,25,10,49,144,6.2,-9,680.10,5.9,6.7,8.0,-99,0
MLO,2007,07,25,10,50,142,6.5,-9,680.10,5.9,6.7,8.1,-99,0
MLO,2007,07,25,10,51,147,6.4,-9,680.10,6.0,6.8,8.1,-99,0
MLO,2007,07,25,10,52,144,5.9,-9,680.10,6.0,6.8,8.1,59,0
MLO,2007,07,25,10,53,144,6.4,-9,680.10,6.3,7.2,8.1,18,0
MLO,2007,07,25,10,54,143,5.7,-9,680.10,6.2,6.9,8.1,12,0
MLO,2007,07,25,10,55,140,6.3,-9,680.10,6.5,7.0,7.9,11,0
MLO,2007,07,25,10,56,144,6.1,-9,680.10,5.8,6.9,8.1,12,0
MLO,2007,07,25,10,57,147,6.1,-9,680.10,6.0,6.9,8.1,12,0
MLO,2007,07,25,10,58,144,6.3,-9,680.00,6.5,7.2,8.1,10,0
MLO,2007,07,25,10,59,148,5.2,-9,680.00,5.9,6.7,7.9,11,0
MLO,2007,07,25,11,00,148,5.3,-9,680.00,5.8,6.5,8.0,12,0
MLO,2007,07,25,11,01,142,5.2,-9,680.00,5.9,6.7,8.0,13,0
MLO,2007,07,25,11,02,150,5.4,-9,680.00,5.9,6.4,8.0,12,0
MLO,2007,07,25,11,03,145,5.1,-9,680.00,5.7,6.2,7.9,12,0
MLO,2007,07,25,11,04,148,5.9,-9,680.00,6.0,6.7,8.0,12,0
MLO,2007,07,25,11,05,151,6.0,-9,679.90,6.1,6.9,8.1,11,0
MLO,2007,07,25,11,06,145,5.3,-9,680.00,6.2,7.0,8.1,11,0
MLO,2007,07,25,11,07,153,5.8,-9,680.00,6.4,7.2,8.3,11,0
MLO,2007,07,25,11,08,150,6.1,-9,680.00,6.4,7.3,8.1,10,0
MLO,2007,07,25,11,09,148,5.9,-9,680.00,6.5,7.3,8.1,10,0
MLO,2007,07,25,11,10,146,4.9,-9,680.00,6.3,6.9,8.1,11,0
MLO,2007,07,25,11,11,151,5.7,-9,679.90,6.4,7.3,8.2,11,0
MLO,2007,07,25,11,12,150,5.5,-9,680.00,6.5,7.0,8.0,10,0
MLO,2007,07,25,11,13,145,5.1,-9,680.00,6.1,7.0,7.9,11,0
MLO,2007,07,25,11,14,150,5.2,-9,679.90,6.2,6.8,8.0,11,0
MLO,2007,07,25,11,15,145,5.1,-9,679.90,6.2,6.9,8.0,11,0
MLO,2007,07,25,11,16,147,5.2,-9,679.90,6.2,7.0,7.8,11,0
MLO,2007,07,25,11,17,150,6.0,-9,679.90,6.5,7.4,8.0,11,0
MLO,2007,07,25,11,18,151,5.6,-9,679.90,6.3,7.0,8.0,11,0
MLO,2007,07,25,11,19,151,6.0,-9,679.90,6.8,7.4,8.1,11,0
MLO,2007,07,25,11,20,148,5.7,-9,679.90,6.4,7.3,8.0,11,0
MLO,2007,07,25,11,21,152,6.1,-9,679.90,6.4,7.3,8.0,11,0
MLO,2007,07,25,11,22,143,5.5,-9,679.80,6.3,7.3,8.0,11,0
MLO,2007,07,25,11,23,147,6.0,-9,679.80,6.4,7.4,8.0,11,0
MLO,2007,07,25,11,24,146,5.6,-9,679.80,6.3,7.1,8.1,11,0
MLO,2007,07,25,11,25,145,6.3,-9,679.80,6.5,7.5,8.1,11,0
MLO,2007,07,25,11,26,154,5.9,-9,679.80,6.1,7.0,8.0,11,0
MLO,2007,07,25,11,27,149,5.9,-9,679.80,6.2,7.2,8.1,11,0
MLO,2007,07,25,11,28,147,5.8,-9,679.80,6.2,7.1,8.0,11,0
MLO,2007,07,25,11,29,146,5.8,-9,679.80,6.4,7.2,7.9,11,0
MLO,2007,07,25,11,30,151,5.6,-9,679.80,6.5,7.3,7.8,11,0
MLO,2007,07,25,11,31,144,5.5,-9,679.80,6.2,7.0,7.8,12,0
MLO,2007,07,25,11,32,145,6.2,-9,679.70,6.5,7.2,7.8,11,0
MLO,2007,07,25,11,33,145,5.3,-9,679.80,6.1,6.9,7.8,12,0
MLO,2007,07,25,11,34,140,5.5,-9,679.80,5.9,6.7,7.5,12,0
MLO,2007,07,25,11,35,140,5.5,-9,679.70,5.8,6.7,7.7,12,0
MLO,2007,07,25,11,36,139,5.6,-9,679.70,6.0,6.8,7.6,12,0
MLO,2007,07,25,11,37,141,5.7,-9,679.70,6.1,6.9,7.8,12,0
MLO,2007,07,25,11,38,145,5.3,-9,679.70,6.2,6.9,7.9,12,0
MLO,2007,07,25,11,39,153,5.8,-9,679.60,6.3,6.9,7.7,12,0
MLO,2007,07,25,11,40,146,6.3,-9,679.60,6.1,6.9,7.7,12,0
MLO,2007,07,25,11,41,148,6.2,-9,679.60,6.1,7.0,7.7,12,0
MLO,2007,07,25,11,42,144,6.2,-9,679.60,6.4,7.0,7.7,12,0
MLO,2007,07,25,11,43,148,5.5,-9,679.60,6.1,7.0,7.6,12,0
MLO,2007,07,25,11,44,146,5.6,-9,679.60,5.8,6.6,7.6,12,0
MLO,2007,07,25,11,45,144,6.5,-9,679.60,5.8,6.7,7.6,12,0
MLO,2007,07,25,11,46,146,6.2,-9,679.50,6.1,6.9,7.7,12,0
MLO,2007,07,25,11,47,142,6.1,-9,679.60,6.1,6.8,7.5,12,0
MLO,2007,07,25,11,48,144,5.5,-9,679.60,5.6,6.4,7.4,12,0
MLO,2007,07,25,11,49,142,6.0,-9,679.60,5.8,6.6,7.1,12,0
MLO,2007,07,25,11,50,146,6.0,-9,679.50,6.0,6.6,7.4,12,0
MLO,2007,07,25,11,51,149,6.2,-9,679.50,6.1,6.7,7.5,12,0
MLO,2007,07,25,11,52,148,6.4,-9,679.50,5.9,6.7,7.6,12,0
MLO,2007,07,25,11,53,142,6.3,-9,679.50,6.3,7.0,7.5,12,0
MLO,2007,07,25,11,54,151,6.1,-9,679.50,5.9,6.7,7.5,12,0
MLO,2007,07,25,11,55,148,5.9,-9,679.50,5.8,6.4,7.6,12,0
MLO,2007,07,25,11,56,153,6.1,-9,679.50,5.8,6.3,7.4,12,0
MLO,2007,07,25,11,57,150,6.6,-9,679.40,6.0,6.5,7.5,12,0
MLO,2007,07,25,11,58,156,7.0,-9,679.50,6.1,6.7,7.4,12,0
MLO,2007,07,25,11,59,154,7.3,-9,679.40,6.2,6.9,7.5,12,0
MLO,2007,07,25,12,00,153,6.6,-9,679.40,6.2,6.7,7.6,12,0
MLO,2007,07,25,12,01,150,6.5,-9,679.40,6.3,6.8,7.5,12,0
MLO,2007,07,25,12,02,154,6.3,-9,679.40,6.1,6.7,7.4,12,0
MLO,2007,07,25,12,03,155,6.8,-9,679.50,6.1,6.7,7.3,12,0
MLO,2007,07,25,12,04,152,6.8,-9,679.40,6.1,6.8,7.5,12,0
MLO,2007,07,25,12,05,155,6.9,-9,679.40,6.2,6.8,7.5,12,0
MLO,2007,07,25,12,06,156,6.7,-9,679.40,6.1,6.7,7.5,12,0
MLO,2007,07,25,12,07,157,6.9,-9,679.40,6.1,6.9,7.7,12,0
MLO,2007,07,25,12,08,155,7.2,-9,679.40,6.3,6.9,7.5,12,0
MLO,2007,07,25,12,09,154,7.1,-9,679.40,6.2,7.0,7.6,12,0
MLO,2007,07,25,12,10,156,7.4,-9,679.40,6.1,6.8,7.6,12,0
MLO,2007,07,25,12,11,153,7.0,-9,679.40,6.1,6.7,7.6,12,0
MLO,2007,07,25,12,12,153,7.1,-9,679.40,6.7,6.9,7.6,12,0
MLO,2007,07,25,12,13,154,6.9,-9,679.40,6.5,7.0,7.6,12,0
MLO,2007,07,25,12,14,155,7.3,-9,679.40,6.5,7.1,7.7,12,0
MLO,2007,07,25,12,15,157,7.5,-9,679.40,6.4,7.1,7.7,12,0
MLO,2007,07,25,12,16,154,7.6,-9,679.30,6.4,7.0,7.8,12,0
MLO,2007,07,25,12,17,155,7.4,-9,679.30,6.3,6.9,7.8,12,0
MLO,2007,07,25,12,18,156,7.4,-9,679.30,6.2,6.9,7.8,12,0
MLO,2007,07,25,12,19,156,7.2,-9,679.30,6.2,6.8,7.8,12,0
MLO,2007,07,25,12,20,156,7.6,-9,679.30,6.2,6.8,7.8,12,0
MLO,2007,07,25,12,21,152,7.4,-9,679.30,6.4,7.0,7.8,12,0
MLO,2007,07,25,12,22,150,6.8,-9,679.30,6.2,6.8,7.8,12,0
MLO,2007,07,25,12,23,154,7.0,-9,679.40,6.2,6.8,7.9,12,0
MLO,2007,07,25,12,24,155,7.3,-9,679.30,6.3,7.0,8.0,12,0
MLO,2007,07,25,12,25,153,7.4,-9,679.30,6.4,7.0,8.0,12,0
MLO,2007,07,25,12,26,153,6.9,-9,679.30,6.3,7.1,8.1,12,0
MLO,2007,07,25,12,27,148,6.5,-9,679.30,6.7,7.4,8.1,12,0
MLO,2007,07,25,12,28,148,7.1,-9,679.30,6.5,7.5,8.1,12,0
MLO,2007,07,25,12,29,147,6.4,-9,679.30,6.3,7.3,8.1,13,0
MLO,2007,07,25,12,30,145,5.8,-9,679.30,6.0,7.1,8.2,13,0
MLO,2007,07,25,12,31,145,6.5,-9,679.30,6.4,7.1,8.3,13,0
MLO,2007,07,25,12,32,145,6.6,-9,679.30,6.5,7.2,8.3,12,0
MLO,2007,07,25,12,33,143,6.2,-9,679.30,6.2,7.1,8.1,13,0
MLO,2007,07,25,12,34,146,5.9,-9,679.30,6.2,7.0,8.1,13,0
MLO,2007,07,25,12,35,144,6.1,-9,679.30,6.1,6.8,8.2,13,0
MLO,2007,07,25,12,36,146,6.6,-9,679.30,6.3,7.1,8.2,12,0
MLO,2007,07,25,12,37,148,6.5,-9,679.30,6.5,7.2,8.3,12,0
MLO,2007,07,25,12,38,149,6.4,-9,679.30,6.4,7.1,8.3,12,0
MLO,2007,07,25,12,39,146,6.0,-9,679.40,6.3,7.0,8.0,12,0
MLO,2007,07,25,12,40,149,5.9,-9,679.30,6.2,6.9,8.1,13,0
MLO,2007,07,25,12,41,148,6.0,-9,679.40,-999.9,6.9,8.1,-99,0
MLO,2007,07,25,12,42,147,6.0,-9,679.40,6.2,7.0,8.0,12,0
MLO,2007,07,25,12,43,146,5.8,-9,679.30,6.2,6.9,8.1,12,0
MLO,2007,07,25,12,44,144,6.1,-9,679.40,6.2,7.1,8.1,12,0
MLO,2007,07,25,12,45,144,5.7,-9,679.40,6.4,7.3,8.1,12,0
MLO,2007,07,25,12,46,144,5.3,-9,679.40,6.2,7.1,7.8,12,0
MLO,2007,07,25,12,47,149,5.2,-9,679.40,6.0,6.8,8.0,13,0
MLO,2007,07,25,12,48,145,6.0,-9,679.40,6.0,6.9,7.8,13,0
MLO,2007,07,25,12,49,141,5.7,-9,679.40,6.0,7.0,7.8,13,0
MLO,2007,07,25,12,50,145,5.8,-9,679.40,6.3,7.2,8.0,12,0
MLO,2007,07,25,12,51,148,5.6,-9,679.40,6.4,7.0,8.0,12,0
MLO,2007,07,25,12,52,149,5.5,-9,679.40,6.1,6.7,7.9,12,0
MLO,2007,07,25,12,53,142,5.9,-9,679.40,6.0,6.9,7.8,12,0
MLO,2007,07,25,12,54,143,6.1,-9,679.40,6.0,7.1,7.8,12,0
MLO,2007,07,25,12,55,145,5.9,-9,679.40,6.0,7.0,7.8,12,0
MLO,2007,07,25,12,56,147,5.6,-9,679.40,5.8,6.7,7.8,13,0
MLO,2007,07,25,12,57,144,5.9,-9,679.30,6.0,6.9,7.8,12,0
MLO,2007,07,25,12,58,143,5.8,-9,679.30,6.1,6.9,7.8,12,0
MLO,2007,07,25,12,59,143,6.0,-9,679.40,5.7,6.8,7.7,13,0
MLO,2007,07,25,13,00,142,5.8,-9,679.40,5.9,6.9,7.7,12,0
MLO,2007,07,25,13,01,142,6.0,-9,679.40,5.6,6.6,7.5,13,0
MLO,2007,07,25,13,02,140,6.0,-9,679.40,5.8,6.7,7.5,12,0
MLO,2007,07,25,13,03,141,5.5,-9,679.40,5.6,6.3,7.3,13,0
MLO,2007,07,25,13,04,140,6.0,-9,679.40,5.6,6.5,7.3,13,0
MLO,2007,07,25,13,05,137,6.0,-9,679.40,5.6,6.6,7.4,13,0
MLO,2007,07,25,13,06,139,6.1,-9,679.30,5.7,6.5,7.3,13,0
MLO,2007,07,25,13,07,142,6.2,-9,679.30,5.8,6.5,7.1,12,0
MLO,2007,07,25,13,08,139,5.8,-9,679.30,5.5,6.2,7.1,13,0
MLO,2007,07,25,13,09,139,6.8,-9,679.30,5.6,6.6,7.2,13,0
MLO,2007,07,25,13,10,142,6.6,-9,679.30,5.5,6.5,7.2,13,0
MLO,2007,07,25,13,11,144,5.8,-9,679.20,5.3,6.2,7.3,13,0
MLO,2007,07,25,13,12,144,6.8,-9,679.30,5.7,6.5,7.4,13,0
MLO,2007,07,25,13,13,141,6.8,-9,679.20,5.9,6.6,7.2,13,0
MLO,2007,07,25,13,14,142,6.9,-9,679.20,5.7,6.4,7.2,13,0
MLO,2007,07,25,13,15,144,6.7,-9,679.20,5.6,6.4,7.2,13,0
MLO,2007,07,25,13,16,141,7.1,-9,679.20,5.6,6.5,7.2,13,0
MLO,2007,07,25,13,17,143,7.6,-9,679.20,5.6,6.5,7.3,13,0
MLO,2007,07,25,13,18,143,7.9,-9,679.20,5.9,6.7,7.3,13,0
MLO,2007,07,25,13,19,143,8.0,-9,679.20,5.7,6.7,7.5,13,0
MLO,2007,07,25,13,20,143,7.9,-9,679.20,5.8,6.7,7.5,13,0
MLO,2007,07,25,13,21,143,7.7,-9,679.20,5.8,6.5,7.5,13,0
MLO,2007,07,25,13,22,143,7.5,-9,679.20,5.8,6.5,7.5,13,0
MLO,2007,07,25,13,23,139,7.2,-9,679.10,5.7,6.4,7.3,13,0
MLO,2007,07,25,13,24,143,7.4,-9,679.20,5.6,6.4,7.3,13,0
MLO,2007,07,25,13,25,140,7.3,-9,679.10,5.7,6.4,7.5,13,0
