Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,05,01,05,14,126,3.2,-9,679.80,7.7,7.9,6.9,40,0
MLO,2013,05,01,05,15,122,3.4,-9,679.80,7.7,7.8,6.8,40,0
MLO,2013,05,01,05,16,130,3.4,-9,679.80,7.7,7.8,6.9,39,0
MLO,2013,05,01,05,17,133,3.2,-9,679.90,7.8,7.9,7.0,38,0
MLO,2013,05,01,05,18,139,3.5,-9,679.90,7.8,7.9,7.1,38,0
MLO,2013,05,01,05,19,149,3.7,-9,679.80,7.8,7.8,7.2,38,0
MLO,2013,05,01,05,20,160,3.6,-9,679.80,7.9,8.0,7.0,37,0
MLO,2013,05,01,05,21,162,3.6,-9,679.80,8.0,7.9,6.7,37,0
MLO,2013,05,01,05,22,167,3.8,-9,679.80,8.0,8.0,6.9,37,0
MLO,2013,05,01,05,23,161,3.3,-9,679.80,7.9,8.0,7.0,37,0
MLO,2013,05,01,05,24,160,3.6,-9,679.80,8.0,8.0,6.9,37,0
MLO,2013,05,01,05,25,137,3.5,-9,679.80,7.9,8.0,6.9,38,0
MLO,2013,05,01,05,26,123,2.5,-9,679.90,7.9,8.0,7.1,38,0
MLO,2013,05,01,05,27,118,3.6,-9,679.90,7.8,7.9,7.0,38,0
MLO,2013,05,01,05,28,122,3.5,-9,679.90,7.7,7.8,6.9,39,0
MLO,2013,05,01,05,29,133,3.6,-9,679.80,7.6,7.7,6.7,39,0
MLO,2013,05,01,05,30,132,3.9,-9,679.90,7.6,7.7,6.6,39,0
MLO,2013,05,01,05,31,127,4.5,-9,679.90,7.6,7.6,6.6,38,0
MLO,2013,05,01,05,32,141,4.2,-9,679.80,7.4,7.5,6.6,38,0
MLO,2013,05,01,05,33,140,4.4,-9,679.80,7.4,7.5,6.5,38,0
MLO,2013,05,01,05,34,141,3.6,-9,679.80,7.3,7.4,6.5,40,0
MLO,2013,05,01,05,35,138,4.3,-9,679.80,7.3,7.4,6.5,40,0
MLO,2013,05,01,05,36,142,4.0,-9,679.90,7.3,7.3,6.4,41,0
MLO,2013,05,01,05,37,138,3.7,-9,679.90,7.2,7.2,6.3,42,0
MLO,2013,05,01,05,38,134,3.3,-9,679.90,7.2,7.2,6.2,41,0
MLO,2013,05,01,05,39,130,3.6,-9,679.90,7.1,7.2,6.2,42,0
MLO,2013,05,01,05,40,133,3.5,-9,679.90,7.1,7.2,6.2,43,0
MLO,2013,05,01,05,41,142,3.8,-9,679.90,7.1,7.2,6.3,43,0
MLO,2013,05,01,05,42,145,3.7,-9,679.90,7.2,7.2,6.5,42,0
MLO,2013,05,01,05,43,141,4.0,-9,679.90,7.2,7.3,6.5,41,0
MLO,2013,05,01,05,44,142,3.7,-9,679.90,7.2,7.3,6.6,41,0
MLO,2013,05,01,05,45,137,4.3,-9,679.90,7.3,7.3,6.6,40,0
MLO,2013,05,01,05,46,139,4.0,-9,679.90,7.2,7.3,6.5,40,0
MLO,2013,05,01,05,47,147,3.6,-9,679.90,7.1,7.2,6.5,40,0
MLO,2013,05,01,05,48,137,4.9,-9,679.90,7.2,7.3,6.5,40,0
MLO,2013,05,01,05,49,138,4.4,-9,679.90,7.3,7.4,6.5,40,0
MLO,2013,05,01,05,50,140,4.5,-9,679.90,7.4,7.5,6.7,40,0
MLO,2013,05,01,05,51,140,4.0,-9,680.00,7.3,7.5,6.7,40,0
MLO,2013,05,01,05,52,138,3.6,-9,680.00,7.2,7.3,6.5,40,0
MLO,2013,05,01,05,53,142,4.0,-9,680.00,7.1,7.3,6.5,41,0
MLO,2013,05,01,05,54,143,3.7,-9,680.00,7.1,7.2,6.5,41,0
MLO,2013,05,01,05,55,136,3.5,-9,680.00,7.1,7.3,6.5,42,0
MLO,2013,05,01,05,56,136,3.9,-9,680.00,7.2,7.3,6.5,41,0
MLO,2013,05,01,05,57,142,4.6,-9,680.00,7.2,7.3,6.5,41,0
MLO,2013,05,01,05,58,147,4.1,-9,680.00,7.3,7.3,6.5,39,0
MLO,2013,05,01,05,59,141,3.9,-9,680.10,7.2,7.3,6.5,39,0
MLO,2013,05,01,06,00,141,3.9,-9,680.10,7.2,7.3,6.4,39,0
MLO,2013,05,01,06,01,141,3.8,-9,680.10,7.1,7.3,6.4,39,0
MLO,2013,05,01,06,02,144,3.9,-9,680.10,7.1,7.2,6.3,40,0
MLO,2013,05,01,06,03,139,4.0,-9,680.10,7.0,7.1,6.2,41,0
MLO,2013,05,01,06,04,141,3.8,-9,680.10,6.9,7.0,6.1,43,0
MLO,2013,05,01,06,05,141,4.0,-9,680.10,6.8,7.0,5.9,45,0
MLO,2013,05,01,06,06,141,4.8,-9,680.10,6.7,6.8,5.9,46,0
MLO,2013,05,01,06,07,137,4.1,-9,680.10,6.6,6.7,5.7,48,0
MLO,2013,05,01,06,08,138,4.4,-9,680.20,6.6,6.6,5.7,50,0
MLO,2013,05,01,06,09,140,4.1,-9,680.20,6.5,6.6,5.7,50,0
MLO,2013,05,01,06,10,141,6.1,-9,680.20,6.4,6.5,5.6,51,0
MLO,2013,05,01,06,11,142,5.0,-9,680.20,6.3,6.4,5.5,52,0
MLO,2013,05,01,06,12,139,5.5,-9,680.20,6.4,6.4,5.6,52,0
MLO,2013,05,01,06,13,141,4.8,-9,680.20,6.4,6.4,5.5,51,0
MLO,2013,05,01,06,14,140,5.1,-9,680.20,6.3,6.3,5.4,52,0
MLO,2013,05,01,06,15,137,5.9,-9,680.20,6.2,6.3,5.3,54,0
MLO,2013,05,01,06,16,139,5.7,-9,680.20,6.2,6.2,5.3,55,0
MLO,2013,05,01,06,17,139,5.4,-9,680.20,6.1,6.2,5.3,56,0
MLO,2013,05,01,06,18,142,5.7,-9,680.20,6.2,6.2,5.3,55,0
MLO,2013,05,01,06,19,143,5.8,-9,680.20,6.1,6.2,5.3,55,0
MLO,2013,05,01,06,20,144,5.3,-9,680.20,6.2,6.2,5.3,54,0
MLO,2013,05,01,06,21,141,6.0,-9,680.20,6.2,6.2,5.3,54,0
MLO,2013,05,01,06,22,139,6.0,-9,680.20,6.1,6.2,5.3,55,0
MLO,2013,05,01,06,23,144,5.9,-9,680.20,6.1,6.2,5.3,56,0
MLO,2013,05,01,06,24,148,5.5,-9,680.20,6.2,6.2,5.4,55,0
MLO,2013,05,01,06,25,146,5.7,-9,680.20,6.3,6.3,5.4,54,0
MLO,2013,05,01,06,26,140,5.4,-9,680.20,6.3,6.3,5.5,53,0
MLO,2013,05,01,06,27,141,5.1,-9,680.20,6.3,6.4,5.6,53,0
MLO,2013,05,01,06,28,142,6.2,-9,680.20,6.3,6.4,5.6,52,0
MLO,2013,05,01,06,29,142,5.6,-9,680.20,6.3,6.3,5.6,52,0
MLO,2013,05,01,06,30,142,6.0,-9,680.20,6.2,6.3,5.4,52,0
MLO,2013,05,01,06,31,144,5.9,-9,680.20,6.2,6.3,5.5,53,0
MLO,2013,05,01,06,32,141,4.9,-9,680.20,6.2,6.3,5.5,53,0
MLO,2013,05,01,06,33,146,5.4,-9,680.20,6.2,6.3,5.5,53,0
MLO,2013,05,01,06,34,144,5.3,-9,680.20,6.2,6.3,5.5,53,0
MLO,2013,05,01,06,35,143,6.0,-9,680.30,6.1,6.2,5.4,53,0
MLO,2013,05,01,06,36,144,4.7,-9,680.30,6.1,6.2,5.3,54,0
MLO,2013,05,01,06,37,140,4.4,-9,680.30,6.1,6.2,5.3,54,0
MLO,2013,05,01,06,38,144,6.1,-9,680.30,6.1,6.2,5.3,55,0
MLO,2013,05,01,06,39,142,5.2,-9,680.30,6.1,6.2,5.3,54,0
MLO,2013,05,01,06,40,143,4.2,-9,680.30,6.1,6.2,5.4,54,0
MLO,2013,05,01,06,41,145,4.3,-9,680.30,6.1,6.2,5.4,54,0
MLO,2013,05,01,06,42,149,5.9,-9,680.30,6.2,6.3,5.5,52,0
MLO,2013,05,01,06,43,151,5.2,-9,680.30,6.2,6.3,5.6,52,0
MLO,2013,05,01,06,44,150,5.0,-9,680.30,6.2,6.3,5.6,51,0
MLO,2013,05,01,06,45,150,5.5,-9,680.30,6.2,6.3,5.7,52,0
MLO,2013,05,01,06,46,147,4.3,-9,680.30,6.2,6.3,5.6,52,0
MLO,2013,05,01,06,47,149,4.6,-9,680.30,6.2,6.3,5.5,52,0
MLO,2013,05,01,06,48,148,4.6,-9,680.30,6.2,6.3,5.5,51,0
MLO,2013,05,01,06,49,144,4.4,-9,680.30,6.2,6.3,5.4,51,0
MLO,2013,05,01,06,50,138,4.8,-9,680.40,6.1,6.2,5.3,52,0
MLO,2013,05,01,06,51,139,5.3,-9,680.40,6.1,6.2,5.3,53,0
MLO,2013,05,01,06,52,140,5.2,-9,680.40,6.0,6.1,5.3,53,0
MLO,2013,05,01,06,53,141,4.9,-9,680.40,5.9,6.1,5.2,55,0
MLO,2013,05,01,06,54,137,5.4,-9,680.40,5.9,6.1,5.2,56,0
MLO,2013,05,01,06,55,139,4.6,-9,680.40,5.9,6.0,5.1,56,0
MLO,2013,05,01,06,56,143,4.3,-9,680.40,5.8,6.0,5.2,57,0
MLO,2013,05,01,06,57,143,4.4,-9,680.40,5.8,6.0,5.1,56,0
MLO,2013,05,01,06,58,140,4.8,-9,680.40,5.8,6.0,5.1,56,0
MLO,2013,05,01,06,59,139,5.2,-9,680.40,5.8,6.0,5.1,57,0
MLO,2013,05,01,07,00,141,4.8,-9,680.40,5.8,6.0,5.1,57,0
MLO,2013,05,01,07,01,140,5.3,-9,680.40,5.8,5.9,5.1,57,0
MLO,2013,05,01,07,02,142,5.3,-9,680.50,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,03,144,5.0,-9,680.40,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,04,146,5.1,-9,680.40,5.8,5.9,5.0,57,0
MLO,2013,05,01,07,05,144,4.7,-9,680.40,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,06,143,4.2,-9,680.40,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,07,140,5.0,-9,680.50,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,08,141,3.9,-9,680.50,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,09,140,4.5,-9,680.50,5.7,5.9,5.0,58,0
MLO,2013,05,01,07,10,140,5.0,-9,680.50,5.7,5.9,5.0,57,0
MLO,2013,05,01,07,11,139,4.9,-9,680.50,5.8,5.9,5.0,57,0
MLO,2013,05,01,07,12,140,4.3,-9,680.50,5.7,5.9,5.0,56,0
MLO,2013,05,01,07,13,143,5.6,-9,680.50,5.7,5.9,5.0,57,0
MLO,2013,05,01,07,14,139,4.4,-9,680.50,5.7,5.9,5.0,56,0
MLO,2013,05,01,07,15,146,4.8,-9,680.50,5.7,5.9,5.0,56,0
MLO,2013,05,01,07,16,142,4.9,-9,680.50,5.7,5.9,5.0,56,0
MLO,2013,05,01,07,17,147,5.8,-9,680.50,5.7,5.9,5.1,56,0
MLO,2013,05,01,07,18,150,3.9,-9,680.50,5.8,5.9,5.1,56,0
MLO,2013,05,01,07,19,147,4.4,-9,680.50,5.8,5.9,5.1,56,0
MLO,2013,05,01,07,20,148,4.7,-9,680.50,5.8,6.0,5.1,55,0
MLO,2013,05,01,07,21,148,4.2,-9,680.50,5.8,6.0,5.2,55,0
MLO,2013,05,01,07,22,152,5.3,-9,680.50,5.9,6.0,5.2,54,0
MLO,2013,05,01,07,23,149,4.6,-9,680.50,5.9,6.0,5.2,53,0
MLO,2013,05,01,07,24,149,4.1,-9,680.50,5.9,6.0,5.3,53,0
MLO,2013,05,01,07,25,146,5.6,-9,680.50,6.0,6.1,5.3,51,0
MLO,2013,05,01,07,26,146,4.4,-9,680.50,6.0,6.1,5.3,51,0
MLO,2013,05,01,07,27,145,6.0,-9,680.50,6.0,6.2,5.4,50,0
MLO,2013,05,01,07,28,140,5.9,-9,680.50,6.0,6.2,5.4,49,0
MLO,2013,05,01,07,29,146,6.3,-9,680.50,6.0,6.2,5.4,49,0
MLO,2013,05,01,07,30,147,5.9,-9,680.50,6.1,6.3,5.5,48,0
MLO,2013,05,01,07,31,149,6.2,-9,680.50,6.1,6.3,5.5,48,0
MLO,2013,05,01,07,32,151,6.1,-9,680.50,6.1,6.3,5.6,48,0
MLO,2013,05,01,07,33,154,5.5,-9,680.50,6.2,6.3,5.6,47,0
MLO,2013,05,01,07,34,157,5.3,-9,680.50,6.2,6.4,5.6,47,0
MLO,2013,05,01,07,35,153,5.3,-9,680.50,6.3,6.4,5.7,46,0
MLO,2013,05,01,07,36,150,5.9,-9,680.50,6.3,6.5,5.7,45,0
MLO,2013,05,01,07,37,158,5.9,-9,680.50,6.4,6.6,5.8,44,0
MLO,2013,05,01,07,38,157,6.3,-9,680.50,6.5,6.7,5.9,44,0
MLO,2013,05,01,07,39,158,5.2,-9,680.50,6.6,6.8,6.1,43,0
MLO,2013,05,01,07,40,156,6.8,-9,680.50,6.7,6.9,6.2,44,0
MLO,2013,05,01,07,41,156,6.1,-9,680.50,6.8,7.0,6.3,45,0
MLO,2013,05,01,07,42,150,5.9,-9,680.50,6.8,7.1,6.4,45,0
MLO,2013,05,01,07,43,149,5.6,-9,680.50,6.8,7.1,6.4,45,0
MLO,2013,05,01,07,44,138,5.0,-9,680.60,6.8,7.0,6.3,44,0
MLO,2013,05,01,07,45,137,4.3,-9,680.60,6.7,7.0,6.3,45,0
MLO,2013,05,01,07,46,139,5.9,-9,680.60,6.6,7.0,6.4,44,0
MLO,2013,05,01,07,47,142,5.1,-9,680.60,6.6,6.9,6.4,45,0
MLO,2013,05,01,07,48,151,6.0,-9,680.50,6.6,6.9,6.5,45,0
MLO,2013,05,01,07,49,153,6.4,-9,680.50,6.7,7.0,6.6,45,0
MLO,2013,05,01,07,50,155,5.7,-9,680.50,6.8,7.0,6.6,45,0
MLO,2013,05,01,07,51,155,5.6,-9,680.50,6.9,7.1,6.5,45,0
MLO,2013,05,01,07,52,147,4.0,-9,680.60,6.7,7.0,6.5,45,0
MLO,2013,05,01,07,53,142,4.6,-9,680.60,6.7,6.9,6.3,45,0
MLO,2013,05,01,07,54,143,4.7,-9,680.60,6.5,6.9,6.3,45,0
MLO,2013,05,01,07,55,148,5.6,-9,680.60,6.6,7.0,6.3,44,0
MLO,2013,05,01,07,56,153,4.6,-9,680.60,6.6,6.9,6.4,44,0
MLO,2013,05,01,07,57,151,4.5,-9,680.60,6.6,6.9,6.4,44,0
MLO,2013,05,01,07,58,151,5.3,-9,680.60,6.7,6.9,6.4,44,0
MLO,2013,05,01,07,59,148,5.2,-9,680.60,6.7,7.0,6.5,44,0
MLO,2013,05,01,08,00,149,4.7,-9,680.60,6.7,7.0,6.6,44,0
MLO,2013,05,01,08,01,152,6.3,-9,680.50,6.8,7.1,6.6,44,0
MLO,2013,05,01,08,02,153,4.7,-9,680.50,6.9,7.1,6.6,43,0
MLO,2013,05,01,08,03,152,5.3,-9,680.50,6.9,7.2,6.6,43,0
MLO,2013,05,01,08,04,159,5.1,-9,680.50,6.9,7.3,6.7,43,0
MLO,2013,05,01,08,05,150,5.1,-9,680.50,7.0,7.3,6.7,43,0
MLO,2013,05,01,08,06,151,5.4,-9,680.60,7.0,7.3,6.7,43,0
MLO,2013,05,01,08,07,150,4.7,-9,680.60,7.0,7.3,6.7,43,0
MLO,2013,05,01,08,08,149,4.7,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,09,145,4.8,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,10,146,5.3,-9,680.60,6.9,7.2,6.7,43,0
MLO,2013,05,01,08,11,149,4.6,-9,680.60,6.9,7.3,6.8,43,0
MLO,2013,05,01,08,12,154,5.0,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,13,152,4.0,-9,680.60,6.9,7.3,6.7,43,0
MLO,2013,05,01,08,14,149,4.5,-9,680.60,6.9,7.3,6.8,43,0
MLO,2013,05,01,08,15,148,4.4,-9,680.60,6.9,7.3,6.8,43,0
MLO,2013,05,01,08,16,149,4.3,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,17,151,4.4,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,18,146,4.7,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,19,143,5.4,-9,680.60,7.0,7.3,6.8,43,0
MLO,2013,05,01,08,20,139,6.5,-9,680.60,7.0,7.4,6.9,43,0
MLO,2013,05,01,08,21,146,4.8,-9,680.60,6.9,7.4,7.0,43,0
MLO,2013,05,01,08,22,147,4.5,-9,680.60,6.9,7.3,7.0,42,0
MLO,2013,05,01,08,23,152,4.8,-9,680.60,7.0,7.3,6.9,42,0
MLO,2013,05,01,08,24,150,4.9,-9,680.60,7.0,7.4,7.0,42,0
MLO,2013,05,01,08,25,151,4.9,-9,680.60,7.1,7.5,7.1,42,0
MLO,2013,05,01,08,26,150,4.7,-9,680.60,7.3,7.6,7.1,41,0
MLO,2013,05,01,08,27,149,4.6,-9,680.60,7.2,7.6,7.1,42,0
MLO,2013,05,01,08,28,152,4.8,-9,680.60,7.2,7.6,7.1,41,0
MLO,2013,05,01,08,29,151,5.2,-9,680.60,7.2,7.5,7.1,41,0
MLO,2013,05,01,08,30,153,4.8,-9,680.60,7.3,7.6,7.1,42,0
MLO,2013,05,01,08,31,143,3.8,-9,680.60,7.2,7.6,7.1,43,0
MLO,2013,05,01,08,32,147,4.4,-9,680.60,7.1,7.5,7.1,43,0
MLO,2013,05,01,08,33,145,5.5,-9,680.60,7.1,7.6,7.1,42,0
MLO,2013,05,01,08,34,148,5.0,-9,680.60,7.1,7.5,7.0,42,0
MLO,2013,05,01,08,35,146,5.2,-9,680.60,7.2,7.6,7.1,42,0
MLO,2013,05,01,08,36,145,4.8,-9,680.60,7.1,7.5,7.0,42,0
MLO,2013,05,01,08,37,149,4.5,-9,680.60,7.2,7.5,7.0,42,0
MLO,2013,05,01,08,38,150,4.8,-9,680.60,7.1,7.5,7.0,42,0
MLO,2013,05,01,08,39,145,4.8,-9,680.60,7.1,7.5,7.0,42,0
MLO,2013,05,01,08,40,148,4.2,-9,680.60,7.0,7.4,7.0,42,0
MLO,2013,05,01,08,41,151,4.2,-9,680.60,7.0,7.4,7.1,41,0
MLO,2013,05,01,08,42,149,3.7,-9,680.60,6.9,7.4,7.1,42,0
MLO,2013,05,01,08,43,150,4.0,-9,680.60,7.0,7.4,7.1,41,0
MLO,2013,05,01,08,44,140,4.5,-9,680.70,7.0,7.4,7.1,41,0
MLO,2013,05,01,08,45,142,4.7,-9,680.70,6.9,7.4,7.0,41,0
MLO,2013,05,01,08,46,135,3.6,-9,680.70,6.8,7.2,6.8,41,0
MLO,2013,05,01,08,47,141,4.4,-9,680.70,6.7,7.1,6.8,42,0
MLO,2013,05,01,08,48,148,4.9,-9,680.60,6.7,7.1,6.9,41,0
MLO,2013,05,01,08,49,148,5.4,-9,680.60,6.8,7.2,6.9,41,0
MLO,2013,05,01,08,50,141,5.8,-9,680.60,6.8,7.2,7.0,41,0
MLO,2013,05,01,08,51,146,4.6,-9,680.60,6.7,7.1,7.1,42,0
MLO,2013,05,01,08,52,146,5.6,-9,680.60,6.7,7.2,7.1,42,0
MLO,2013,05,01,08,53,150,5.3,-9,680.60,6.8,7.3,7.1,41,0
MLO,2013,05,01,08,54,149,4.9,-9,680.60,6.9,7.3,7.0,41,0
MLO,2013,05,01,08,55,145,4.7,-9,680.60,6.7,7.2,6.9,41,0
MLO,2013,05,01,08,56,138,5.1,-9,680.50,6.7,7.1,6.7,41,0
MLO,2013,05,01,08,57,138,4.4,-9,680.60,6.6,7.1,6.6,40,0
MLO,2013,05,01,08,58,140,6.1,-9,680.50,6.6,7.1,6.6,40,0
MLO,2013,05,01,08,59,142,4.4,-9,680.50,6.6,7.0,6.7,40,0
MLO,2013,05,01,09,00,141,4.0,-9,680.50,6.5,7.0,6.6,40,0
MLO,2013,05,01,09,01,143,4.7,-9,680.50,6.5,6.9,6.6,40,0
MLO,2013,05,01,09,02,147,4.7,-9,680.50,6.5,6.9,6.6,40,0
MLO,2013,05,01,09,03,147,4.3,-9,680.50,6.5,6.9,6.6,40,0
MLO,2013,05,01,09,04,150,4.0,-9,680.50,6.5,6.9,6.6,40,0
MLO,2013,05,01,09,05,148,4.5,-9,680.50,6.6,6.9,6.5,41,0
MLO,2013,05,01,09,06,152,4.3,-9,680.50,6.6,6.9,6.5,41,0
MLO,2013,05,01,09,07,154,4.8,-9,680.50,6.7,6.9,6.6,41,0
MLO,2013,05,01,09,08,146,4.2,-9,680.50,6.6,7.0,6.6,41,0
MLO,2013,05,01,09,09,153,4.9,-9,680.50,6.7,7.0,6.6,41,0
MLO,2013,05,01,09,10,152,5.1,-9,680.50,6.8,7.1,6.7,40,0
MLO,2013,05,01,09,11,154,5.0,-9,680.50,6.8,7.1,6.7,40,0
MLO,2013,05,01,09,12,149,4.4,-9,680.50,6.8,7.1,6.8,40,0
MLO,2013,05,01,09,13,151,4.0,-9,680.50,6.8,7.1,6.8,40,0
MLO,2013,05,01,09,14,149,4.4,-9,680.50,6.8,7.1,6.8,40,0
MLO,2013,05,01,09,15,148,3.9,-9,680.50,6.8,7.2,6.8,40,0
MLO,2013,05,01,09,16,148,5.0,-9,680.50,6.8,7.2,6.9,40,0
MLO,2013,05,01,09,17,148,4.5,-9,680.50,6.9,7.2,6.9,40,0
MLO,2013,05,01,09,18,154,4.3,-9,680.40,7.0,7.3,6.9,39,0
MLO,2013,05,01,09,19,151,4.3,-9,680.50,6.9,7.3,6.9,40,0
MLO,2013,05,01,09,20,145,3.8,-9,680.50,6.8,7.3,6.9,40,0
MLO,2013,05,01,09,21,140,3.5,-9,680.50,6.7,7.2,6.8,40,0
MLO,2013,05,01,09,22,143,4.4,-9,680.50,6.7,7.1,6.8,40,0
MLO,2013,05,01,09,23,143,4.0,-9,680.50,6.6,7.1,6.8,40,0
MLO,2013,05,01,09,24,142,4.3,-9,680.50,6.6,7.1,6.8,40,0
MLO,2013,05,01,09,25,153,5.6,-9,680.40,6.7,7.1,7.0,40,0
MLO,2013,05,01,09,26,148,4.9,-9,680.40,6.7,7.2,7.0,39,0
MLO,2013,05,01,09,27,150,4.6,-9,680.40,6.8,7.3,7.1,39,0
MLO,2013,05,01,09,28,151,5.0,-9,680.40,6.9,7.3,7.1,39,0
MLO,2013,05,01,09,29,150,5.1,-9,680.40,7.0,7.4,7.2,38,0
MLO,2013,05,01,09,30,152,5.0,-9,680.40,7.0,7.4,7.2,38,0
MLO,2013,05,01,09,31,157,5.3,-9,680.40,7.0,7.4,7.2,37,0
MLO,2013,05,01,09,32,148,4.5,-9,680.40,7.0,7.4,7.1,37,0
MLO,2013,05,01,09,33,147,3.8,-9,680.40,6.8,7.3,7.1,38,0
MLO,2013,05,01,09,34,147,4.9,-9,680.40,6.9,7.4,7.1,37,0
MLO,2013,05,01,09,35,146,4.4,-9,680.40,6.9,7.3,7.0,37,0
MLO,2013,05,01,09,36,154,4.4,-9,680.30,6.8,7.2,7.1,37,0
MLO,2013,05,01,09,37,154,5.2,-9,680.30,6.8,7.2,7.0,37,0
MLO,2013,05,01,09,38,148,5.0,-9,680.30,6.9,7.3,7.1,37,0
MLO,2013,05,01,09,39,148,3.8,-9,680.30,6.9,7.3,7.0,37,0
MLO,2013,05,01,09,40,145,4.5,-9,680.30,6.7,7.2,7.0,37,0
MLO,2013,05,01,09,41,153,4.8,-9,680.30,6.8,7.2,7.1,37,0
MLO,2013,05,01,09,42,151,5.1,-9,680.30,6.8,7.2,7.1,36,0
MLO,2013,05,01,09,43,156,5.4,-9,680.20,6.9,7.3,7.2,36,0
MLO,2013,05,01,09,44,152,4.8,-9,680.20,7.0,7.3,7.1,36,0
MLO,2013,05,01,09,45,149,4.7,-9,680.20,7.0,7.3,7.1,35,0
MLO,2013,05,01,09,46,151,4.1,-9,680.20,6.9,7.3,7.1,35,0
MLO,2013,05,01,09,47,149,4.7,-9,680.20,6.9,7.3,7.1,35,0
MLO,2013,05,01,09,48,148,4.9,-9,680.20,7.0,7.3,7.2,34,0
MLO,2013,05,01,09,49,149,4.9,-9,680.20,6.9,7.3,7.2,35,0
MLO,2013,05,01,09,50,149,5.6,-9,680.20,6.9,7.3,7.2,34,0
MLO,2013,05,01,09,51,152,5.6,-9,680.20,6.8,7.3,7.2,34,0
MLO,2013,05,01,09,52,151,5.2,-9,680.20,6.9,7.3,7.3,34,0
MLO,2013,05,01,09,53,151,4.4,-9,680.20,6.8,7.3,7.3,34,0
MLO,2013,05,01,09,54,149,4.8,-9,680.10,6.8,7.3,7.2,34,0
MLO,2013,05,01,09,55,148,4.0,-9,680.20,6.8,7.2,7.2,33,0
MLO,2013,05,01,09,56,144,4.0,-9,680.20,6.8,7.2,7.2,33,0
MLO,2013,05,01,09,57,151,4.6,-9,680.10,6.8,7.2,7.2,33,0
MLO,2013,05,01,09,58,151,5.0,-9,680.10,6.8,7.2,7.2,33,0
MLO,2013,05,01,09,59,150,5.0,-9,680.10,6.8,7.2,7.2,32,0
MLO,2013,05,01,10,00,151,5.0,-9,680.10,6.7,7.2,7.3,32,0
MLO,2013,05,01,10,01,150,4.8,-9,680.10,6.7,7.1,7.3,32,0
MLO,2013,05,01,10,02,150,4.5,-9,680.10,6.8,7.2,7.2,32,0
MLO,2013,05,01,10,03,153,5.7,-9,680.10,6.8,7.2,7.2,32,0
MLO,2013,05,01,10,04,155,5.0,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,05,153,4.5,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,06,150,5.0,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,07,152,4.6,-9,680.10,6.8,7.1,7.2,32,0
MLO,2013,05,01,10,08,153,4.8,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,09,155,5.2,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,10,151,5.5,-9,680.10,6.7,7.2,7.2,32,0
MLO,2013,05,01,10,11,149,5.9,-9,680.10,6.7,7.2,7.3,32,0
MLO,2013,05,01,10,12,146,5.5,-9,680.10,6.8,7.3,7.3,32,0
MLO,2013,05,01,10,13,145,5.3,-9,680.10,6.8,7.3,7.3,32,0
MLO,2013,05,01,10,14,147,4.9,-9,680.10,6.8,7.2,7.3,32,0
MLO,2013,05,01,10,15,149,5.1,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,16,149,4.9,-9,680.10,6.7,7.1,7.2,32,0
MLO,2013,05,01,10,17,146,5.2,-9,680.10,6.6,7.0,7.2,32,0
MLO,2013,05,01,10,18,144,5.6,-9,680.10,6.6,7.0,7.1,33,0
MLO,2013,05,01,10,19,146,4.6,-9,680.10,6.5,6.9,7.0,33,0
MLO,2013,05,01,10,20,139,5.2,-9,680.00,6.3,6.9,7.1,34,0
MLO,2013,05,01,10,21,142,4.9,-9,680.00,6.4,7.0,7.1,34,0
MLO,2013,05,01,10,22,143,5.3,-9,680.00,6.5,7.1,7.1,34,0
MLO,2013,05,01,10,23,148,4.8,-9,680.00,6.5,7.0,7.1,34,0
MLO,2013,05,01,10,24,147,4.1,-9,680.00,6.2,6.8,7.0,34,0
MLO,2013,05,01,10,25,147,5.2,-9,679.90,6.3,6.8,7.1,34,0
MLO,2013,05,01,10,26,147,4.7,-9,680.00,6.3,6.8,7.1,34,0
MLO,2013,05,01,10,27,150,4.6,-9,679.90,6.3,6.8,7.1,34,0
MLO,2013,05,01,10,28,145,5.0,-9,679.90,6.3,6.8,7.0,34,0
MLO,2013,05,01,10,29,150,4.3,-9,679.90,6.3,6.8,6.9,33,0
