Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,03,16,06,34,153,6.6,-9,679.50,4.6,4.7,4.9,19,0
MLO,2008,03,16,06,35,157,7.1,-9,679.50,4.7,4.7,5.0,19,0
MLO,2008,03,16,06,36,156,7.6,-9,679.50,4.7,4.8,4.9,19,0
MLO,2008,03,16,06,37,157,7.6,-9,679.50,4.7,4.8,4.9,19,0
MLO,2008,03,16,06,38,157,7.6,-9,679.50,4.7,4.9,4.9,19,0
MLO,2008,03,16,06,39,156,7.5,-9,679.50,4.6,4.8,4.8,20,0
MLO,2008,03,16,06,40,159,7.8,-9,679.50,4.7,4.8,4.8,20,0
MLO,2008,03,16,06,41,156,7.8,-9,679.50,4.7,4.8,4.8,20,0
MLO,2008,03,16,06,42,156,7.6,-9,679.50,4.6,4.7,4.8,20,0
MLO,2008,03,16,06,43,155,7.2,-9,679.50,4.6,4.7,4.8,20,0
MLO,2008,03,16,06,44,156,7.5,-9,679.50,4.6,4.6,4.9,20,0
MLO,2008,03,16,06,45,157,7.4,-9,679.50,4.6,4.7,4.9,20,0
MLO,2008,03,16,06,46,159,7.3,-9,679.60,4.6,4.7,4.9,21,0
MLO,2008,03,16,06,47,161,7.1,-9,679.60,4.3,4.6,4.9,22,0
MLO,2008,03,16,06,48,161,7.0,-9,679.60,4.3,4.5,4.8,22,0
MLO,2008,03,16,06,49,160,7.2,-9,679.60,4.3,4.5,4.8,22,0
MLO,2008,03,16,06,50,159,7.7,-9,679.60,4.3,4.5,4.7,22,0
MLO,2008,03,16,06,51,160,7.7,-9,679.60,4.4,4.6,4.8,21,0
MLO,2008,03,16,06,52,161,7.0,-9,679.60,4.3,4.5,4.7,22,0
MLO,2008,03,16,06,53,162,7.1,-9,679.60,4.2,4.4,4.8,22,0
MLO,2008,03,16,06,54,162,6.6,-9,679.60,4.3,4.5,4.8,22,0
MLO,2008,03,16,06,55,163,7.3,-9,679.70,4.2,4.6,4.8,22,0
MLO,2008,03,16,06,56,163,6.7,-9,679.70,4.2,4.5,4.8,22,0
MLO,2008,03,16,06,57,161,6.7,-9,679.60,4.2,4.6,4.7,22,0
MLO,2008,03,16,06,58,162,6.7,-9,679.60,4.4,4.6,4.8,22,0
MLO,2008,03,16,06,59,159,7.0,-9,679.70,4.4,4.7,4.8,22,0
MLO,2008,03,16,07,00,159,6.8,-9,679.60,4.4,4.6,4.7,22,0
MLO,2008,03,16,07,01,158,7.5,-9,679.60,4.6,4.7,4.7,21,0
MLO,2008,03,16,07,02,157,7.7,-9,679.60,4.5,4.7,4.7,21,0
MLO,2008,03,16,07,03,158,7.8,-9,679.60,4.5,4.7,4.9,21,0
MLO,2008,03,16,07,04,155,8.0,-9,679.60,4.5,4.8,5.0,21,0
MLO,2008,03,16,07,05,152,6.7,-9,679.70,4.4,4.7,4.9,21,0
MLO,2008,03,16,07,06,156,7.3,-9,679.70,4.3,4.6,4.9,21,0
MLO,2008,03,16,07,07,155,7.4,-9,679.70,4.4,4.5,4.8,21,0
MLO,2008,03,16,07,08,157,7.5,-9,679.70,4.4,4.6,4.9,21,0
MLO,2008,03,16,07,09,158,7.4,-9,679.60,4.3,4.5,4.8,21,0
MLO,2008,03,16,07,10,157,7.3,-9,679.70,4.4,4.5,4.7,21,0
MLO,2008,03,16,07,11,158,7.5,-9,679.70,4.3,4.5,4.8,21,0
MLO,2008,03,16,07,12,156,7.4,-9,679.70,4.3,4.5,4.7,21,0
MLO,2008,03,16,07,13,153,7.0,-9,679.70,4.3,4.4,4.6,21,0
MLO,2008,03,16,07,14,155,7.0,-9,679.70,4.4,4.5,5.0,21,0
MLO,2008,03,16,07,15,153,6.8,-9,679.70,4.6,4.8,4.9,21,0
MLO,2008,03,16,07,16,155,7.0,-9,679.70,4.6,4.7,4.9,21,0
MLO,2008,03,16,07,17,158,7.5,-9,679.70,4.5,4.8,5.0,20,0
MLO,2008,03,16,07,18,161,7.4,-9,679.80,4.4,4.7,5.0,21,0
MLO,2008,03,16,07,19,163,7.2,-9,679.70,4.3,4.7,4.9,21,0
MLO,2008,03,16,07,20,163,6.9,-9,679.80,4.1,4.6,4.8,21,0
MLO,2008,03,16,07,21,163,6.6,-9,679.80,4.1,4.4,4.7,21,0
MLO,2008,03,16,07,22,157,6.8,-9,679.80,4.1,4.4,4.6,21,0
MLO,2008,03,16,07,23,157,6.8,-9,679.80,4.2,4.4,4.6,21,0
MLO,2008,03,16,07,24,156,7.2,-9,679.80,4.3,4.5,4.7,20,0
MLO,2008,03,16,07,25,155,7.3,-9,679.80,4.3,4.4,4.6,20,0
MLO,2008,03,16,07,26,154,7.5,-9,679.80,4.3,4.5,4.7,20,0
MLO,2008,03,16,07,27,154,7.5,-9,679.80,4.4,4.5,5.0,20,0
MLO,2008,03,16,07,28,156,7.4,-9,679.80,4.3,4.6,5.0,20,0
MLO,2008,03,16,07,29,158,7.2,-9,679.80,4.2,4.5,4.9,20,0
MLO,2008,03,16,07,30,158,7.4,-9,679.80,4.3,4.5,4.9,20,0
MLO,2008,03,16,07,31,156,7.3,-9,679.80,4.4,4.6,5.0,20,0
MLO,2008,03,16,07,32,155,7.1,-9,679.80,4.5,4.7,5.0,20,0
MLO,2008,03,16,07,33,154,6.8,-9,679.90,4.4,4.6,4.8,20,0
MLO,2008,03,16,07,34,152,6.6,-9,679.90,4.3,4.5,4.8,20,0
MLO,2008,03,16,07,35,152,6.2,-9,679.90,4.2,4.3,4.8,20,0
MLO,2008,03,16,07,36,151,6.6,-9,679.80,4.3,4.4,4.8,19,0
MLO,2008,03,16,07,37,155,6.7,-9,679.90,4.3,4.4,4.7,19,0
MLO,2008,03,16,07,38,155,7.1,-9,679.90,4.3,4.4,4.7,19,0
MLO,2008,03,16,07,39,154,6.9,-9,679.90,4.2,4.3,4.7,19,0
MLO,2008,03,16,07,40,155,7.4,-9,679.90,4.3,4.4,4.8,19,0
MLO,2008,03,16,07,41,155,7.1,-9,679.90,4.2,4.4,4.7,20,0
MLO,2008,03,16,07,42,157,7.3,-9,679.80,4.1,4.3,4.8,20,0
MLO,2008,03,16,07,43,156,7.4,-9,679.80,4.1,4.3,4.7,20,0
MLO,2008,03,16,07,44,154,6.6,-9,679.80,4.0,4.2,4.7,20,0
MLO,2008,03,16,07,45,154,6.5,-9,679.80,4.0,4.2,4.8,20,0
MLO,2008,03,16,07,46,154,6.3,-9,679.80,4.0,4.2,4.8,20,0
MLO,2008,03,16,07,47,148,6.2,-9,679.80,4.0,4.2,4.7,21,0
MLO,2008,03,16,07,48,150,6.1,-9,679.80,4.0,4.2,4.8,21,0
MLO,2008,03,16,07,49,152,5.8,-9,679.80,4.0,4.1,4.7,21,0
MLO,2008,03,16,07,50,158,7.1,-9,679.80,4.0,4.2,4.7,21,0
MLO,2008,03,16,07,51,160,7.4,-9,679.80,3.9,4.2,4.7,21,0
MLO,2008,03,16,07,52,161,7.3,-9,679.80,3.8,4.3,4.8,21,0
MLO,2008,03,16,07,53,162,7.1,-9,679.90,3.8,4.2,4.7,21,0
MLO,2008,03,16,07,54,161,7.4,-9,679.90,3.8,4.1,4.7,21,0
MLO,2008,03,16,07,55,159,7.2,-9,679.80,3.8,4.1,4.8,21,0
MLO,2008,03,16,07,56,156,6.9,-9,679.80,3.8,4.0,4.7,21,0
MLO,2008,03,16,07,57,155,7.2,-9,679.80,3.9,4.1,4.7,21,0
MLO,2008,03,16,07,58,156,7.5,-9,679.80,4.1,4.2,4.6,21,0
MLO,2008,03,16,07,59,152,7.2,-9,679.80,4.0,4.2,4.7,21,0
MLO,2008,03,16,08,00,154,7.4,-9,679.90,4.1,4.2,4.7,21,0
MLO,2008,03,16,08,01,153,7.0,-9,679.80,4.0,4.2,4.7,21,0
MLO,2008,03,16,08,02,155,7.2,-9,679.80,4.0,4.2,4.8,21,0
MLO,2008,03,16,08,03,156,7.4,-9,679.80,4.0,4.2,4.8,21,0
MLO,2008,03,16,08,04,150,6.7,-9,679.80,4.1,4.3,4.9,20,0
MLO,2008,03,16,08,05,152,6.0,-9,679.80,4.0,4.2,4.8,21,0
MLO,2008,03,16,08,06,158,7.1,-9,679.80,4.2,4.4,4.7,20,0
MLO,2008,03,16,08,07,158,7.3,-9,679.80,4.3,4.5,4.7,20,0
MLO,2008,03,16,08,08,161,6.9,-9,679.80,4.2,4.4,4.7,20,0
MLO,2008,03,16,08,09,159,7.0,-9,679.80,4.0,4.3,4.6,20,0
MLO,2008,03,16,08,10,162,7.1,-9,679.80,4.0,4.3,4.6,20,0
MLO,2008,03,16,08,11,161,7.2,-9,679.80,3.9,4.2,4.6,20,0
MLO,2008,03,16,08,12,164,6.9,-9,679.80,3.7,4.1,4.7,20,0
MLO,2008,03,16,08,13,161,7.1,-9,679.80,3.8,4.2,4.7,20,0
MLO,2008,03,16,08,14,157,7.6,-9,679.80,4.0,4.4,4.9,20,0
MLO,2008,03,16,08,15,157,7.1,-9,679.80,4.1,4.4,4.9,-99,0
MLO,2008,03,16,08,16,154,6.8,-9,679.80,4.1,4.3,5.0,-99,0
MLO,2008,03,16,08,17,160,5.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,03,16,08,18,161,6.8,-9,679.80,4.2,4.6,5.1,-99,0
MLO,2008,03,16,08,19,163,7.2,-9,679.80,4.1,4.7,5.1,-99,0
MLO,2008,03,16,08,20,164,7.0,-9,679.80,4.0,4.7,5.1,20,0
MLO,2008,03,16,08,21,164,6.7,-9,679.80,3.8,4.6,5.1,20,0
MLO,2008,03,16,08,22,165,7.0,-9,679.80,3.9,4.6,5.0,19,0
MLO,2008,03,16,08,23,162,6.7,-9,679.80,4.0,4.6,5.0,19,0
MLO,2008,03,16,08,24,158,6.9,-9,679.80,4.2,4.6,5.0,19,0
MLO,2008,03,16,08,25,160,6.4,-9,679.80,4.0,4.5,4.9,19,0
MLO,2008,03,16,08,26,158,6.9,-9,679.80,4.0,4.5,4.9,18,0
MLO,2008,03,16,08,27,154,7.0,-9,679.70,4.2,4.6,5.0,18,0
MLO,2008,03,16,08,28,150,5.9,-9,679.80,4.1,4.5,5.1,18,0
MLO,2008,03,16,08,29,151,5.9,-9,679.80,4.3,4.5,5.1,18,0
MLO,2008,03,16,08,30,157,6.9,-9,679.70,4.3,4.8,5.2,17,0
MLO,2008,03,16,08,31,156,7.2,-9,679.80,4.5,5.0,5.1,17,0
MLO,2008,03,16,08,32,157,7.0,-9,679.80,4.5,5.0,5.2,17,0
MLO,2008,03,16,08,33,161,6.9,-9,679.80,4.4,5.0,5.1,17,0
MLO,2008,03,16,08,34,158,7.1,-9,679.70,4.4,5.0,5.1,17,0
MLO,2008,03,16,08,35,159,6.1,-9,679.70,4.3,4.7,5.1,17,0
MLO,2008,03,16,08,36,162,6.3,-9,679.70,4.2,4.8,5.2,17,0
MLO,2008,03,16,08,37,158,5.9,-9,679.70,4.4,4.9,5.1,16,0
MLO,2008,03,16,08,38,161,6.4,-9,679.70,4.2,4.7,5.0,16,0
MLO,2008,03,16,08,39,146,6.2,-9,679.70,4.2,4.6,4.9,16,0
MLO,2008,03,16,08,40,149,5.4,-9,679.70,4.2,4.6,4.9,16,0
MLO,2008,03,16,08,41,156,5.9,-9,679.70,4.3,4.6,5.0,16,0
MLO,2008,03,16,08,42,156,6.6,-9,679.70,4.3,4.6,4.9,16,0
MLO,2008,03,16,08,43,151,6.4,-9,679.70,4.4,4.7,5.0,16,0
MLO,2008,03,16,08,44,155,6.1,-9,679.80,4.4,4.7,4.9,16,0
MLO,2008,03,16,08,45,157,6.8,-9,679.70,4.3,4.7,5.0,15,0
MLO,2008,03,16,08,46,155,6.5,-9,679.80,4.5,4.8,5.0,15,0
MLO,2008,03,16,08,47,156,6.0,-9,679.70,4.3,4.7,5.0,15,0
MLO,2008,03,16,08,48,156,6.3,-9,679.70,4.3,4.7,5.1,15,0
MLO,2008,03,16,08,49,156,6.4,-9,679.70,4.3,4.9,5.2,15,0
MLO,2008,03,16,08,50,157,6.3,-9,679.70,4.5,4.9,5.2,15,0
MLO,2008,03,16,08,51,156,6.3,-9,679.70,4.2,4.8,5.1,15,0
MLO,2008,03,16,08,52,156,6.5,-9,679.70,4.2,4.7,5.2,15,0
MLO,2008,03,16,08,53,158,6.4,-9,679.70,4.3,4.6,5.2,14,0
MLO,2008,03,16,08,54,157,6.3,-9,679.70,4.1,4.7,5.2,14,0
MLO,2008,03,16,08,55,153,6.0,-9,679.70,4.4,4.7,5.2,14,0
MLO,2008,03,16,08,56,156,6.5,-9,679.70,4.4,4.7,5.2,14,0
MLO,2008,03,16,08,57,153,6.6,-9,679.70,4.5,4.9,5.2,14,0
MLO,2008,03,16,08,58,151,6.0,-9,679.70,4.6,4.9,5.2,14,0
MLO,2008,03,16,08,59,155,5.9,-9,679.70,4.3,4.6,5.2,14,0
MLO,2008,03,16,09,00,149,5.7,-9,679.70,4.3,4.7,5.2,14,0
MLO,2008,03,16,09,01,155,5.9,-9,679.70,4.5,4.9,5.2,14,0
MLO,2008,03,16,09,02,149,5.3,-9,679.70,4.3,4.6,5.1,14,0
MLO,2008,03,16,09,03,153,5.9,-9,679.70,4.4,4.6,5.1,14,0
MLO,2008,03,16,09,04,150,5.4,-9,679.70,4.2,4.5,5.1,14,0
MLO,2008,03,16,09,05,148,5.4,-9,679.70,4.0,4.4,5.1,14,0
MLO,2008,03,16,09,06,152,5.4,-9,679.70,4.1,4.4,5.1,14,0
MLO,2008,03,16,09,07,152,5.1,-9,679.70,4.1,4.3,5.0,14,0
MLO,2008,03,16,09,08,157,6.3,-9,679.70,4.0,4.6,5.1,14,0
MLO,2008,03,16,09,09,148,5.7,-9,679.70,4.0,4.5,5.0,13,0
MLO,2008,03,16,09,10,146,5.9,-9,679.70,3.9,4.4,5.1,14,0
MLO,2008,03,16,09,11,152,5.3,-9,679.70,4.0,4.5,5.2,14,0
MLO,2008,03,16,09,12,158,5.9,-9,679.70,4.2,4.7,5.1,13,0
MLO,2008,03,16,09,13,155,5.8,-9,679.70,4.4,5.0,5.1,13,0
MLO,2008,03,16,09,14,153,5.8,-9,679.70,4.0,4.6,5.1,14,0
MLO,2008,03,16,09,15,155,5.4,-9,679.70,4.1,4.5,5.0,14,0
MLO,2008,03,16,09,16,157,6.1,-9,679.70,4.1,4.5,4.9,14,0
MLO,2008,03,16,09,17,158,6.0,-9,679.70,4.0,4.4,4.9,13,0
MLO,2008,03,16,09,18,160,6.0,-9,679.70,3.8,4.6,4.9,14,0
MLO,2008,03,16,09,19,163,5.9,-9,679.70,3.5,4.5,4.9,14,0
MLO,2008,03,16,09,20,158,5.9,-9,679.70,3.8,4.6,4.9,14,0
MLO,2008,03,16,09,21,151,5.7,-9,679.70,3.9,4.3,4.8,14,0
MLO,2008,03,16,09,22,155,5.6,-9,679.70,3.9,4.3,4.6,14,0
MLO,2008,03,16,09,23,157,6.1,-9,679.70,3.8,4.2,4.6,14,0
MLO,2008,03,16,09,24,160,6.1,-9,679.70,3.8,4.1,4.6,14,0
MLO,2008,03,16,09,25,163,6.0,-9,679.70,3.6,4.1,4.6,14,0
MLO,2008,03,16,09,26,165,6.1,-9,679.70,3.3,4.1,4.6,15,0
MLO,2008,03,16,09,27,166,5.9,-9,679.70,3.2,4.2,4.6,15,0
MLO,2008,03,16,09,28,166,6.2,-9,679.70,3.2,4.1,4.7,15,0
MLO,2008,03,16,09,29,163,6.6,-9,679.70,3.2,4.4,4.7,15,0
MLO,2008,03,16,09,30,155,6.3,-9,679.70,3.4,4.4,4.7,15,0
MLO,2008,03,16,09,31,159,6.3,-9,679.70,3.9,4.4,4.7,14,0
MLO,2008,03,16,09,32,155,5.9,-9,679.60,3.8,4.4,4.8,15,0
MLO,2008,03,16,09,33,160,5.7,-9,679.60,3.9,4.4,4.8,15,0
MLO,2008,03,16,09,34,159,5.4,-9,679.60,3.8,4.4,4.8,15,0
MLO,2008,03,16,09,35,162,5.7,-9,679.60,3.5,4.4,4.8,15,0
MLO,2008,03,16,09,36,152,4.8,-9,679.60,3.8,4.4,4.6,15,0
MLO,2008,03,16,09,37,154,5.3,-9,679.60,3.8,4.3,4.6,15,0
MLO,2008,03,16,09,38,160,5.8,-9,679.60,3.7,4.4,4.6,15,0
MLO,2008,03,16,09,39,160,5.6,-9,679.60,3.5,4.3,4.7,16,0
MLO,2008,03,16,09,40,161,5.4,-9,679.70,3.6,4.2,4.6,16,0
MLO,2008,03,16,09,41,164,5.4,-9,679.60,3.5,4.3,4.7,16,0
MLO,2008,03,16,09,42,166,5.6,-9,679.60,3.1,4.2,4.8,16,0
MLO,2008,03,16,09,43,168,5.7,-9,679.60,3.2,4.3,4.9,16,0
MLO,2008,03,16,09,44,164,5.3,-9,679.60,3.2,4.4,4.9,16,0
MLO,2008,03,16,09,45,166,5.5,-9,679.60,3.2,4.3,4.9,16,0
MLO,2008,03,16,09,46,163,5.7,-9,679.60,3.2,4.6,4.9,16,0
MLO,2008,03,16,09,47,159,5.2,-9,679.60,3.1,4.5,5.0,16,0
MLO,2008,03,16,09,48,165,5.1,-9,679.60,3.2,4.5,4.9,16,0
MLO,2008,03,16,09,49,161,5.2,-9,679.60,3.3,4.5,4.9,16,0
MLO,2008,03,16,09,50,166,5.3,-9,679.60,3.6,4.7,4.9,16,0
MLO,2008,03,16,09,51,165,5.3,-9,679.60,3.4,4.9,4.9,16,0
MLO,2008,03,16,09,52,161,5.4,-9,679.60,3.3,4.6,5.0,16,0
MLO,2008,03,16,09,53,158,5.1,-9,679.60,4.0,4.9,5.0,15,0
MLO,2008,03,16,09,54,163,4.8,-9,679.60,3.8,4.4,4.9,16,0
MLO,2008,03,16,09,55,164,5.5,-9,679.60,3.1,4.3,4.9,16,0
MLO,2008,03,16,09,56,161,5.4,-9,679.60,2.9,4.5,5.0,16,0
MLO,2008,03,16,09,57,165,5.2,-9,679.60,2.9,4.4,5.1,16,0
MLO,2008,03,16,09,58,162,5.4,-9,679.60,3.2,4.4,5.0,15,0
MLO,2008,03,16,09,59,164,5.1,-9,679.60,3.3,4.5,5.0,15,0
MLO,2008,03,16,10,00,159,5.4,-9,679.60,3.4,4.6,5.0,15,0
MLO,2008,03,16,10,01,159,5.5,-9,679.60,3.2,4.6,5.1,15,0
MLO,2008,03,16,10,02,152,5.3,-9,679.60,4.0,4.7,5.1,15,0
MLO,2008,03,16,10,03,156,5.4,-9,679.60,3.7,4.9,5.1,15,0
MLO,2008,03,16,10,04,146,4.9,-9,679.60,4.0,5.0,5.1,15,0
MLO,2008,03,16,10,05,149,4.8,-9,679.60,3.9,4.6,5.0,15,0
MLO,2008,03,16,10,06,152,5.5,-9,679.60,3.9,4.3,4.9,14,0
MLO,2008,03,16,10,07,152,5.2,-9,679.60,3.7,4.2,4.9,14,0
MLO,2008,03,16,10,08,157,6.0,-9,679.60,3.8,4.3,4.9,14,0
MLO,2008,03,16,10,09,149,4.6,-9,679.60,3.7,5.0,5.0,14,0
MLO,2008,03,16,10,10,156,5.4,-9,679.60,3.7,4.5,5.0,14,0
MLO,2008,03,16,10,11,148,5.3,-9,679.60,3.8,4.4,4.9,14,0
MLO,2008,03,16,10,12,141,4.9,-9,679.60,3.9,4.8,5.0,14,0
MLO,2008,03,16,10,13,141,4.7,-9,679.60,4.1,4.9,5.0,14,0
MLO,2008,03,16,10,14,152,4.6,-9,679.60,4.0,4.6,5.0,14,0
MLO,2008,03,16,10,15,149,4.7,-9,679.60,3.8,4.4,5.0,14,0
MLO,2008,03,16,10,16,159,5.5,-9,679.60,3.6,4.4,5.0,14,0
MLO,2008,03,16,10,17,158,5.6,-9,679.60,3.5,4.5,5.0,14,0
MLO,2008,03,16,10,18,153,5.2,-9,679.50,3.9,4.7,5.0,14,0
MLO,2008,03,16,10,19,159,5.4,-9,679.50,3.4,4.5,5.0,14,0
MLO,2008,03,16,10,20,157,5.3,-9,679.50,3.4,4.4,5.0,14,0
MLO,2008,03,16,10,21,151,5.2,-9,679.50,3.8,4.4,5.0,14,0
MLO,2008,03,16,10,22,158,5.5,-9,679.50,3.8,4.6,5.0,14,0
MLO,2008,03,16,10,23,158,5.5,-9,679.50,3.5,4.6,5.0,14,0
MLO,2008,03,16,10,24,155,5.4,-9,679.50,3.6,4.6,5.0,14,0
MLO,2008,03,16,10,25,156,5.4,-9,679.50,3.7,4.8,4.9,14,0
MLO,2008,03,16,10,26,156,5.5,-9,679.50,3.7,4.9,4.9,14,0
MLO,2008,03,16,10,27,159,5.4,-9,679.50,3.4,4.6,4.9,14,0
MLO,2008,03,16,10,28,159,5.5,-9,679.50,3.2,4.6,5.0,14,0
MLO,2008,03,16,10,29,156,5.2,-9,679.40,3.4,4.7,5.0,14,0
MLO,2008,03,16,10,30,159,5.4,-9,679.40,3.4,4.5,5.0,14,0
MLO,2008,03,16,10,31,161,4.9,-9,679.40,3.4,4.8,5.1,14,0
MLO,2008,03,16,10,32,154,5.0,-9,679.40,3.8,5.2,5.1,13,0
MLO,2008,03,16,10,33,158,5.4,-9,679.40,3.9,4.6,5.1,14,0
MLO,2008,03,16,10,34,150,5.3,-9,679.40,3.9,4.7,5.1,14,0
MLO,2008,03,16,10,35,155,5.1,-9,679.40,3.8,4.4,5.0,14,0
MLO,2008,03,16,10,36,152,5.2,-9,679.40,4.1,4.9,5.1,14,0
MLO,2008,03,16,10,37,149,4.7,-9,679.40,3.9,4.6,5.0,14,0
MLO,2008,03,16,10,38,152,5.3,-9,679.40,4.0,4.6,5.0,14,0
MLO,2008,03,16,10,39,156,5.2,-9,679.40,3.7,4.4,5.0,14,0
MLO,2008,03,16,10,40,150,4.8,-9,679.40,3.8,4.5,5.1,14,0
MLO,2008,03,16,10,41,127,4.7,-9,679.30,3.9,5.0,5.0,14,0
MLO,2008,03,16,10,42,151,4.4,-9,679.30,3.3,4.0,4.9,14,0
MLO,2008,03,16,10,43,154,4.7,-9,679.30,3.3,4.3,5.0,14,0
MLO,2008,03,16,10,44,152,4.8,-9,679.30,3.5,4.2,5.0,14,0
MLO,2008,03,16,10,45,145,4.6,-9,679.30,3.8,4.9,5.1,13,0
MLO,2008,03,16,10,46,143,4.6,-9,679.30,3.5,4.6,5.1,14,0
MLO,2008,03,16,10,47,147,4.3,-9,679.30,3.5,4.2,5.0,14,0
MLO,2008,03,16,10,48,140,4.2,-9,679.30,3.6,4.6,5.0,13,0
MLO,2008,03,16,10,49,145,4.5,-9,679.20,3.5,4.3,5.0,14,0
MLO,2008,03,16,10,50,149,4.4,-9,679.20,3.6,4.2,5.0,13,0
MLO,2008,03,16,10,51,147,5.0,-9,679.20,3.4,4.1,5.0,14,0
MLO,2008,03,16,10,52,149,4.9,-9,679.20,3.6,4.2,5.0,13,0
MLO,2008,03,16,10,53,156,5.2,-9,679.20,3.3,4.1,5.0,14,0
MLO,2008,03,16,10,54,150,5.0,-9,679.20,3.5,4.2,5.0,13,0
MLO,2008,03,16,10,55,145,4.8,-9,679.20,3.6,4.6,5.1,13,0
MLO,2008,03,16,10,56,149,4.7,-9,679.20,3.6,4.4,5.0,13,0
MLO,2008,03,16,10,57,150,5.0,-9,679.20,3.4,4.0,5.0,13,0
MLO,2008,03,16,10,58,145,5.1,-9,679.20,3.4,4.1,5.1,13,0
MLO,2008,03,16,10,59,150,5.0,-9,679.20,3.5,4.2,5.0,13,0
MLO,2008,03,16,11,00,153,5.0,-9,679.10,3.3,3.7,5.0,13,0
MLO,2008,03,16,11,01,151,5.0,-9,679.10,3.5,4.1,5.0,13,0
MLO,2008,03,16,11,02,146,5.1,-9,679.10,3.7,4.4,5.1,13,0
MLO,2008,03,16,11,03,155,5.5,-9,679.10,3.8,4.9,5.1,13,0
MLO,2008,03,16,11,04,152,5.6,-9,679.10,3.6,4.6,5.1,13,0
MLO,2008,03,16,11,05,146,4.8,-9,679.10,3.5,4.1,5.0,13,0
MLO,2008,03,16,11,06,150,4.9,-9,679.10,3.2,3.8,4.9,13,0
MLO,2008,03,16,11,07,150,5.0,-9,679.10,3.3,3.7,4.8,13,0
MLO,2008,03,16,11,08,150,5.3,-9,679.00,3.3,3.7,4.8,13,0
MLO,2008,03,16,11,09,146,5.3,-9,679.00,3.4,4.2,4.9,13,0
MLO,2008,03,16,11,10,143,4.9,-9,679.00,3.4,4.4,5.0,13,0
MLO,2008,03,16,11,11,145,4.8,-9,679.00,3.4,4.1,4.9,13,0
MLO,2008,03,16,11,12,146,5.0,-9,679.00,3.3,4.3,5.0,13,0
MLO,2008,03,16,11,13,146,4.9,-9,679.00,3.4,4.2,5.0,13,0
MLO,2008,03,16,11,14,141,5.2,-9,679.00,3.4,4.2,5.0,13,0
MLO,2008,03,16,11,15,149,4.5,-9,679.00,3.4,4.1,5.0,13,0
MLO,2008,03,16,11,16,144,4.6,-9,679.00,3.3,3.9,4.9,13,0
MLO,2008,03,16,11,17,145,5.1,-9,678.90,3.3,4.0,5.0,13,0
MLO,2008,03,16,11,18,144,5.1,-9,678.90,3.2,4.0,5.0,13,0
MLO,2008,03,16,11,19,149,4.8,-9,678.90,3.3,4.0,4.9,13,0
MLO,2008,03,16,11,20,146,5.1,-9,678.90,3.2,3.9,4.9,13,0
MLO,2008,03,16,11,21,149,4.9,-9,678.90,3.1,3.7,4.9,13,0
MLO,2008,03,16,11,22,146,5.0,-9,678.90,3.2,3.8,4.9,13,0
MLO,2008,03,16,11,23,134,4.4,-9,678.90,3.2,4.1,5.0,13,0
MLO,2008,03,16,11,24,143,4.7,-9,678.90,3.0,3.8,4.9,14,0
MLO,2008,03,16,11,25,142,5.1,-9,678.80,3.2,3.9,5.0,13,0
MLO,2008,03,16,11,26,152,4.9,-9,678.90,3.1,4.1,5.0,13,0
MLO,2008,03,16,11,27,146,4.6,-9,678.80,3.2,4.2,5.0,13,0
MLO,2008,03,16,11,28,145,4.7,-9,678.90,3.2,4.0,4.9,13,0
MLO,2008,03,16,11,29,146,4.8,-9,678.80,3.2,4.0,4.9,13,0
MLO,2008,03,16,11,30,146,5.0,-9,678.80,3.2,4.1,4.9,13,0
MLO,2008,03,16,11,31,146,5.2,-9,678.80,3.1,3.9,4.8,14,0
MLO,2008,03,16,11,32,145,5.2,-9,678.80,3.3,4.0,4.8,13,0
MLO,2008,03,16,11,33,149,5.1,-9,678.80,3.0,3.8,4.9,14,0
MLO,2008,03,16,11,34,148,4.7,-9,678.70,2.9,3.8,4.9,14,0
MLO,2008,03,16,11,35,142,4.4,-9,678.80,3.3,3.9,4.9,13,0
MLO,2008,03,16,11,36,144,4.7,-9,678.70,3.0,3.7,4.9,14,0
MLO,2008,03,16,11,37,144,4.9,-9,678.70,3.3,3.8,4.9,14,0
MLO,2008,03,16,11,38,149,5.1,-9,678.70,2.9,3.9,4.9,14,0
MLO,2008,03,16,11,39,144,5.3,-9,678.70,3.0,3.9,4.8,14,0
MLO,2008,03,16,11,40,141,5.0,-9,678.70,3.1,3.9,4.8,14,0
MLO,2008,03,16,11,41,147,4.7,-9,678.70,3.1,3.6,4.7,14,0
MLO,2008,03,16,11,42,146,4.6,-9,678.70,3.2,3.9,4.7,14,0
MLO,2008,03,16,11,43,153,4.8,-9,678.70,2.9,3.5,4.6,14,0
MLO,2008,03,16,11,44,148,5.2,-9,678.70,2.9,3.8,4.7,14,0
MLO,2008,03,16,11,45,143,4.7,-9,678.70,3.1,3.9,4.9,14,0
MLO,2008,03,16,11,46,141,4.5,-9,678.70,3.0,3.8,4.8,14,0
MLO,2008,03,16,11,47,144,4.6,-9,678.70,3.0,3.7,4.7,14,0
MLO,2008,03,16,11,48,146,4.4,-9,678.60,3.1,3.7,4.7,14,0
MLO,2008,03,16,11,49,144,4.1,-9,678.60,3.0,3.5,4.7,14,0
