Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,5,1,5,21,231,12.9,-9,679.4,7.8,8.7,8.3,66,0
MLO,2018,5,1,5,22,232,12.1,-9,679.5,7.9,8.7,8.2,66,0
MLO,2018,5,1,5,23,234,12.4,-9,679.5,7.9,8.7,8.2,65,0
MLO,2018,5,1,5,24,231,11.8,-9,679.5,7.9,8.6,8.1,66,0
MLO,2018,5,1,5,25,226,12.8,-9,679.5,7.9,8.7,8.2,66,0
MLO,2018,5,1,5,26,225,13,-9,679.5,7.8,8.7,8.2,67,0
MLO,2018,5,1,5,27,228,11.4,-9,679.4,7.8,8.7,8.1,67,0
MLO,2018,5,1,5,28,230,10.8,-9,679.5,7.7,8.5,8,67,0
MLO,2018,5,1,5,29,226,11.6,-9,679.5,7.6,8.5,7.9,67,0
MLO,2018,5,1,5,30,230,11,-9,679.5,7.7,8.5,8,66,0
MLO,2018,5,1,5,31,227,11.8,-9,679.5,7.7,8.5,8,66,0
MLO,2018,5,1,5,32,229,11.9,-9,679.6,7.7,8.5,8,66,0
MLO,2018,5,1,5,33,232,12,-9,679.6,7.8,8.5,8.1,66,0
MLO,2018,5,1,5,34,233,11.4,-9,679.7,7.7,8.5,8.1,66,0
MLO,2018,5,1,5,35,229,12.4,-9,679.6,7.8,8.6,8.1,66,0
MLO,2018,5,1,5,36,232,11.5,-9,679.6,7.7,8.5,8.1,67,0
MLO,2018,5,1,5,37,231,12.5,-9,679.6,7.8,8.5,8.1,66,0
MLO,2018,5,1,5,38,233,11.9,-9,679.5,7.8,8.5,8,66,0
MLO,2018,5,1,5,39,230,12.3,-9,679.6,7.7,8.5,8.1,66,0
MLO,2018,5,1,5,40,229,13.4,-9,679.5,7.7,8.6,8,66,0
MLO,2018,5,1,5,41,228,11.9,-9,679.6,7.7,8.5,7.9,65,0
MLO,2018,5,1,5,42,229,13.1,-9,679.5,7.7,8.5,8,65,0
MLO,2018,5,1,5,43,230,14.4,-9,679.5,7.8,8.8,8.1,66,0
MLO,2018,5,1,5,44,231,13.8,-9,679.5,7.8,8.7,8.1,67,0
MLO,2018,5,1,5,45,224,12.7,-9,679.5,7.8,8.6,8.1,67,0
MLO,2018,5,1,5,46,222,10.6,-9,679.5,7.7,8.5,8,68,0
MLO,2018,5,1,5,47,226,11.6,-9,679.6,7.7,8.4,8.1,69,0
MLO,2018,5,1,5,48,227,12.9,-9,679.5,7.7,8.6,8,69,0
MLO,2018,5,1,5,49,228,12.1,-9,679.5,7.7,8.6,8,69,0
MLO,2018,5,1,5,50,221,11.4,-9,679.4,7.7,8.5,7.9,69,0
MLO,2018,5,1,5,51,222,13,-9,679.3,7.7,8.6,8.1,69,0
MLO,2018,5,1,5,52,222,12.8,-9,679.5,7.7,8.6,8.1,69,0
MLO,2018,5,1,5,53,219,11.6,-9,679.4,7.7,8.5,8,68,0
MLO,2018,5,1,5,54,218,12.8,-9,679.4,7.7,8.6,8,68,0
MLO,2018,5,1,5,55,220,12.3,-9,679.5,7.7,8.6,8.1,68,0
MLO,2018,5,1,5,56,217,11.9,-9,679.4,7.7,8.5,8.1,68,0
MLO,2018,5,1,5,57,222,11.9,-9,679.4,7.7,8.5,8,68,0
MLO,2018,5,1,5,58,222,13.6,-9,679.4,7.7,8.7,8.3,68,0
MLO,2018,5,1,5,59,224,11.4,-9,679.5,7.8,8.6,8.3,67,0
MLO,2018,5,1,6,0,221,10.2,-9,679.5,7.8,8.6,8.3,67,0
MLO,2018,5,1,6,1,219,11.4,-9,679.5,7.8,8.6,8.3,66,0
MLO,2018,5,1,6,2,220,11.1,-9,679.5,7.8,8.5,8.2,66,0
MLO,2018,5,1,6,3,223,11.5,-9,679.5,7.7,8.6,8.3,67,0
MLO,2018,5,1,6,4,222,11.2,-9,679.5,7.8,8.6,8.2,67,0
MLO,2018,5,1,6,5,224,11.4,-9,679.6,7.8,8.6,8.4,66,0
MLO,2018,5,1,6,6,229,11.1,-9,679.7,7.8,8.6,8.1,66,0
MLO,2018,5,1,6,7,229,11.2,-9,679.7,7.8,8.5,8.1,66,0
MLO,2018,5,1,6,8,224,12.9,-9,679.7,7.8,8.6,8.1,66,0
MLO,2018,5,1,6,9,228,12.3,-9,679.6,7.8,8.6,8.2,67,0
MLO,2018,5,1,6,10,223,13.7,-9,679.4,7.8,8.7,8.1,67,0
MLO,2018,5,1,6,11,227,12.9,-9,679.6,7.7,8.6,8.1,67,0
MLO,2018,5,1,6,12,225,13.1,-9,679.6,7.7,8.6,8.1,67,0
MLO,2018,5,1,6,13,226,12.6,-9,679.6,7.7,8.6,8.1,67,0
MLO,2018,5,1,6,14,226,11.9,-9,679.6,7.7,8.5,8,67,0
MLO,2018,5,1,6,15,221,12.9,-9,679.4,7.6,8.5,8,67,0
MLO,2018,5,1,6,16,222,14.1,-9,679.5,7.7,8.6,8,66,0
MLO,2018,5,1,6,17,228,12.1,-9,679.6,7.6,8.5,7.9,67,0
MLO,2018,5,1,6,18,222,12.2,-9,679.6,7.6,8.5,8,67,0
MLO,2018,5,1,6,19,226,12.3,-9,679.6,7.6,8.5,8,67,0
MLO,2018,5,1,6,20,223,13.5,-9,679.6,7.6,8.6,8.1,67,0
MLO,2018,5,1,6,21,223,13.1,-9,679.6,7.7,8.6,8.1,67,0
MLO,2018,5,1,6,22,223,11.5,-9,679.7,7.7,8.5,8.1,67,0
MLO,2018,5,1,6,25,224,12.2,-9,679.6,7.6,8.5,8,67,0
MLO,2018,5,1,6,26,225,10.4,-9,679.6,7.6,8.4,8,67,0
MLO,2018,5,1,6,27,224,10.8,-9,679.6,7.6,8.3,8,67,0
MLO,2018,5,1,6,28,225,11.5,-9,679.7,7.6,8.4,8,66,0
MLO,2018,5,1,6,29,226,11.3,-9,679.7,7.6,8.4,8,66,0
MLO,2018,5,1,6,30,228,11.6,-9,679.8,7.6,8.4,8,66,0
MLO,2018,5,1,6,31,228,10.3,-9,679.8,7.6,8.3,7.9,65,0
MLO,2018,5,1,6,32,229,11.7,-9,679.8,7.6,8.5,7.9,65,0
MLO,2018,5,1,6,33,230,13.1,-9,679.9,7.6,8.5,8,64,0
MLO,2018,5,1,6,34,231,12.2,-9,679.9,7.6,8.5,8,64,0
MLO,2018,5,1,6,35,231,12.1,-9,679.9,7.6,8.4,7.9,64,0
MLO,2018,5,1,6,36,231,11.9,-9,680,7.6,8.4,7.8,64,0
MLO,2018,5,1,6,37,231,11.9,-9,680.1,7.6,8.4,7.9,62,0
MLO,2018,5,1,6,38,231,12.8,-9,680,7.6,8.4,7.8,61,0
MLO,2018,5,1,6,39,233,12.4,-9,680,7.6,8.4,7.8,60,0
MLO,2018,5,1,6,40,230,12.7,-9,680,7.5,8.4,7.8,61,0
MLO,2018,5,1,6,41,226,12.9,-9,680,7.5,8.4,7.8,62,0
MLO,2018,5,1,6,42,226,12.1,-9,680,7.5,8.3,7.9,63,0
MLO,2018,5,1,6,43,228,13.3,-9,680,7.6,8.5,8,64,0
MLO,2018,5,1,6,44,229,12,-9,680,7.6,8.4,7.9,65,0
MLO,2018,5,1,6,45,231,12.1,-9,680,7.5,8.3,7.7,66,0
MLO,2018,5,1,6,46,225,12.4,-9,680,7.4,8.3,7.5,66,0
MLO,2018,5,1,6,47,225,12.6,-9,679.9,7.4,8.3,7.6,66,0
MLO,2018,5,1,6,48,224,11.6,-9,679.9,7.4,8.2,7.7,66,0
MLO,2018,5,1,6,49,228,11.4,-9,679.9,7.4,8.2,7.7,66,0
MLO,2018,5,1,6,50,226,11.5,-9,679.8,7.4,8.2,7.7,66,0
MLO,2018,5,1,6,51,223,12.2,-9,679.9,7.4,8.3,7.8,65,0
MLO,2018,5,1,6,52,222,10,-9,679.9,7.4,8.2,7.8,65,0
MLO,2018,5,1,6,53,219,10.8,-9,679.9,7.4,8.2,7.9,65,0
MLO,2018,5,1,6,54,224,11.6,-9,679.8,7.5,8.3,8,65,0
MLO,2018,5,1,6,55,220,10.6,-9,679.9,7.4,8.3,7.9,66,0
MLO,2018,5,1,6,56,227,11.2,-9,679.9,7.5,8.3,8,66,0
MLO,2018,5,1,6,57,229,12.9,-9,679.9,7.6,8.5,8.1,66,0
MLO,2018,5,1,6,58,225,11.1,-9,679.9,7.6,8.5,8.1,66,0
MLO,2018,5,1,6,59,226,11,-9,679.9,7.6,8.4,7.9,67,0
MLO,2018,5,1,7,0,229,11,-9,679.9,7.5,8.3,7.9,68,0
MLO,2018,5,1,7,1,231,12.2,-9,679.9,7.6,8.3,7.9,67,0
MLO,2018,5,1,7,2,234,11.9,-9,680,7.6,8.4,8,67,0
MLO,2018,5,1,7,3,233,10.9,-9,680.1,7.6,8.4,8,68,0
MLO,2018,5,1,7,4,232,11.4,-9,680,7.6,8.3,7.9,68,0
MLO,2018,5,1,7,5,234,11.1,-9,680.1,7.6,8.3,7.9,68,0
MLO,2018,5,1,7,6,233,12,-9,680,7.7,8.4,8,68,0
MLO,2018,5,1,7,7,234,12,-9,680,7.7,8.4,8,68,0
MLO,2018,5,1,7,8,231,11.8,-9,680.1,7.7,8.5,8.1,67,0
MLO,2018,5,1,7,9,231,11.6,-9,680,7.7,8.5,8.1,67,0
MLO,2018,5,1,7,10,228,12,-9,680.1,7.7,8.5,8.1,66,0
MLO,2018,5,1,7,11,232,11.8,-9,680.1,7.7,8.5,8.1,64,0
MLO,2018,5,1,7,12,232,11.7,-9,680.1,7.7,8.5,8.1,63,0
MLO,2018,5,1,7,13,230,11,-9,680.1,7.7,8.4,8.1,63,0
MLO,2018,5,1,7,14,231,11.7,-9,680.1,7.7,8.5,8.1,63,0
MLO,2018,5,1,7,15,231,12.1,-9,680.1,7.7,8.6,8.1,63,0
MLO,2018,5,1,7,16,230,12.2,-9,680.1,7.7,8.5,8,61,0
MLO,2018,5,1,7,17,229,12,-9,680.1,7.7,8.5,7.9,59,0
MLO,2018,5,1,7,18,228,12.4,-9,680.1,7.7,8.5,8,59,0
MLO,2018,5,1,7,19,225,11.3,-9,680,7.7,8.5,7.9,58,0
MLO,2018,5,1,7,20,226,12,-9,680,7.7,8.5,8,58,0
MLO,2018,5,1,7,21,225,11.2,-9,680.1,7.6,8.4,7.9,58,0
MLO,2018,5,1,7,22,226,11.8,-9,680,7.6,8.4,7.9,58,0
MLO,2018,5,1,7,23,227,11.2,-9,680,7.6,8.4,7.9,59,0
MLO,2018,5,1,7,24,225,10.5,-9,680,7.5,8.3,7.9,60,0
MLO,2018,5,1,7,25,225,12.4,-9,680,7.6,8.4,8,60,0
MLO,2018,5,1,7,26,226,11.5,-9,680,7.5,8.4,8,61,0
MLO,2018,5,1,7,27,222,11,-9,680,7.5,8.3,8,62,0
MLO,2018,5,1,7,28,226,12.3,-9,680,7.6,8.5,8.1,62,0
MLO,2018,5,1,7,29,227,12.4,-9,680,7.6,8.5,8,61,0
MLO,2018,5,1,7,30,225,12,-9,680,7.6,8.5,8.1,59,0
MLO,2018,5,1,7,31,228,12,-9,680,7.7,8.6,8.1,58,0
MLO,2018,5,1,7,32,229,12.1,-9,680.1,7.7,8.6,8.1,58,0
MLO,2018,5,1,7,33,228,11.3,-9,680.1,7.7,8.5,8.2,59,0
MLO,2018,5,1,7,34,226,11.5,-9,680.1,7.7,8.5,8.2,59,0
MLO,2018,5,1,7,35,227,11.6,-9,680.1,7.6,8.5,8.1,59,0
MLO,2018,5,1,7,36,227,12.2,-9,680.1,7.7,8.5,8.2,59,0
MLO,2018,5,1,7,37,225,12.6,-9,680.1,7.7,8.6,8.3,60,0
MLO,2018,5,1,7,38,226,12,-9,680.1,7.7,8.6,8.2,61,0
MLO,2018,5,1,7,39,222,11.4,-9,680.1,7.7,8.6,8.1,62,0
MLO,2018,5,1,7,40,223,10.6,-9,680.1,7.7,8.5,8.2,63,0
MLO,2018,5,1,7,41,221,11.1,-9,680.1,7.7,8.5,8.2,63,0
MLO,2018,5,1,7,42,226,10.1,-9,680.2,7.7,8.5,8.1,63,0
MLO,2018,5,1,7,43,222,11.4,-9,680.2,7.6,8.5,8.2,63,0
MLO,2018,5,1,7,44,224,10.6,-9,680.2,7.6,8.5,8.1,63,0
MLO,2018,5,1,7,45,227,11.3,-9,680.2,7.7,8.5,8.2,63,0
MLO,2018,5,1,7,46,223,11.7,-9,680.2,7.7,8.6,8.3,63,0
MLO,2018,5,1,7,47,224,11.7,-9,680.3,7.7,8.6,8.2,62,0
MLO,2018,5,1,7,48,226,11.8,-9,680.2,7.7,8.6,8.2,61,0
MLO,2018,5,1,7,49,223,12.9,-9,680.2,7.7,8.7,8.3,61,0
MLO,2018,5,1,7,50,223,12.2,-9,680.2,7.8,8.7,8.3,61,0
MLO,2018,5,1,7,51,223,10.7,-9,680.1,7.7,8.6,8.2,61,0
MLO,2018,5,1,7,52,225,11.5,-9,680.1,7.7,8.6,8.3,62,0
MLO,2018,5,1,7,53,219,11,-9,680.1,7.8,8.6,8.4,61,0
MLO,2018,5,1,7,54,220,11.6,-9,680.1,7.8,8.7,8.4,61,0
MLO,2018,5,1,7,55,220,10.9,-9,680.1,7.7,8.6,8.4,62,0
MLO,2018,5,1,7,56,221,10.8,-9,680.1,7.7,8.6,8.4,62,0
MLO,2018,5,1,7,57,222,11.1,-9,680.1,7.7,8.6,8.5,63,0
MLO,2018,5,1,7,58,222,10.8,-9,680.1,7.8,8.7,8.7,62,0
MLO,2018,5,1,7,59,220,10.9,-9,680.1,7.9,8.8,8.6,62,0
MLO,2018,5,1,8,0,220,11.4,-9,680.1,7.9,8.8,8.6,62,0
MLO,2018,5,1,8,1,220,10.3,-9,680.2,7.9,8.8,8.6,61,0
MLO,2018,5,1,8,2,220,11.5,-9,680.2,7.9,8.8,8.8,61,0
MLO,2018,5,1,8,3,223,11,-9,680.2,8,8.8,8.8,60,0
MLO,2018,5,1,8,4,226,10.7,-9,680.2,8,8.9,8.8,60,0
MLO,2018,5,1,8,5,225,10.7,-9,680.3,8,8.9,8.9,60,0
MLO,2018,5,1,8,6,223,11.3,-9,680.2,8,9,8.9,60,0
MLO,2018,5,1,8,7,219,11.2,-9,680.2,8.1,9.1,8.8,60,0
MLO,2018,5,1,8,8,223,11.7,-9,680.2,8,9,8.7,59,0
MLO,2018,5,1,8,9,222,11.4,-9,680.2,8,8.9,8.8,59,0
MLO,2018,5,1,8,10,223,11.1,-9,680.2,8,8.9,8.7,59,0
MLO,2018,5,1,8,11,220,11.7,-9,680.2,8,8.9,8.7,59,0
MLO,2018,5,1,8,12,221,11.9,-9,680.3,8,9,8.7,59,0
MLO,2018,5,1,8,13,218,11.4,-9,680.1,8,9,8.7,59,0
MLO,2018,5,1,8,14,222,11.4,-9,680.3,8.1,9,8.6,58,0
MLO,2018,5,1,8,15,218,11.7,-9,680.3,8,9,8.7,58,0
MLO,2018,5,1,8,16,219,12.2,-9,680.1,8,8.9,8.6,58,0
MLO,2018,5,1,8,17,220,12.3,-9,680.3,7.9,8.9,8.6,58,0
MLO,2018,5,1,8,18,221,11.4,-9,680.2,7.9,8.9,8.5,57,0
MLO,2018,5,1,8,19,221,10.4,-9,680.3,7.8,8.8,8.4,57,0
MLO,2018,5,1,8,20,221,11.5,-9,680.3,7.7,8.7,8.4,58,0
MLO,2018,5,1,8,21,223,11,-9,680.4,7.8,8.6,8.3,56,0
MLO,2018,5,1,8,22,225,10.8,-9,680.4,7.8,8.6,8.3,56,0
MLO,2018,5,1,8,23,220,12.3,-9,680.3,7.7,8.6,8.3,56,0
MLO,2018,5,1,8,24,225,11.7,-9,680.2,7.7,8.6,8.3,56,0
MLO,2018,5,1,8,25,223,11.1,-9,680.3,7.7,8.5,8.2,56,0
MLO,2018,5,1,8,26,224,11.3,-9,680.2,7.7,8.5,8.1,56,0
MLO,2018,5,1,8,27,222,11.3,-9,680.3,7.6,8.5,8.1,57,0
MLO,2018,5,1,8,28,222,12.4,-9,680.4,7.6,8.5,8.1,57,0
MLO,2018,5,1,8,29,221,10.6,-9,680.3,7.6,8.5,8,57,0
MLO,2018,5,1,8,30,225,11.6,-9,680.2,7.5,8.3,7.9,58,0
MLO,2018,5,1,8,31,217,11.5,-9,680.3,7.5,8.3,7.9,58,0
MLO,2018,5,1,8,32,225,11.3,-9,680.4,7.5,8.3,8,58,0
MLO,2018,5,1,8,33,219,11.3,-9,680.2,7.5,8.4,8,58,0
MLO,2018,5,1,8,34,222,11,-9,680.2,7.6,8.4,8,57,0
MLO,2018,5,1,8,35,222,11.1,-9,680.2,7.6,8.4,8.1,56,0
MLO,2018,5,1,8,36,220,11.4,-9,680.2,7.5,8.3,8.1,57,0
MLO,2018,5,1,8,37,222,11.4,-9,680.3,7.5,8.4,8.1,58,0
MLO,2018,5,1,8,38,220,11.1,-9,680.3,7.5,8.4,8.1,58,0
MLO,2018,5,1,8,39,217,11.5,-9,680.2,7.5,8.4,8.2,58,0
MLO,2018,5,1,8,40,220,11.9,-9,680.3,7.6,8.5,8.3,58,0
MLO,2018,5,1,8,41,220,11.3,-9,680.2,7.6,8.5,8.2,58,0
MLO,2018,5,1,8,42,217,12.2,-9,680.3,7.6,8.5,8.2,59,0
MLO,2018,5,1,8,43,225,10.4,-9,680.4,7.6,8.4,8.2,59,0
MLO,2018,5,1,8,44,222,11.8,-9,680.4,7.6,8.5,8.3,60,0
MLO,2018,5,1,8,45,223,11.1,-9,680.4,7.7,8.6,8.4,60,0
MLO,2018,5,1,8,46,229,10.1,-9,680.5,7.7,8.6,8.4,60,0
MLO,2018,5,1,8,47,234,10.8,-9,680.4,7.7,8.6,8.4,60,0
MLO,2018,5,1,8,48,237,10.1,-9,680.3,7.8,8.6,8.3,59,0
MLO,2018,5,1,8,49,236,9.9,-9,680.3,7.8,8.5,8.3,59,0
MLO,2018,5,1,8,50,230,9.5,-9,680.3,7.7,8.5,8.4,60,0
MLO,2018,5,1,8,51,233,10.7,-9,680.2,7.9,8.6,8.5,59,0
MLO,2018,5,1,8,52,234,10.8,-9,680.3,7.9,8.7,8.5,59,0
MLO,2018,5,1,8,53,239,9.7,-9,680.4,7.9,8.6,8.5,59,0
MLO,2018,5,1,8,54,246,9.3,-9,680.4,7.9,8.5,8.5,59,0
MLO,2018,5,1,8,55,249,10,-9,680.5,7.8,8.5,8.3,59,0
MLO,2018,5,1,8,56,252,9.9,-9,680.5,7.8,8.4,8.2,58,0
MLO,2018,5,1,8,57,252,10.3,-9,680.6,7.8,8.3,8.1,55,0
MLO,2018,5,1,8,58,246,11.3,-9,680.6,7.7,8.2,8.1,54,0
MLO,2018,5,1,8,59,244,12.6,-9,680.5,7.7,8.3,8.1,53,0
MLO,2018,5,1,9,0,241,13.1,-9,680.5,7.7,8.4,8.1,53,0
MLO,2018,5,1,9,1,240,12.5,-9,680.5,7.6,8.4,8,54,0
MLO,2018,5,1,9,2,239,11.8,-9,680.6,7.5,8.3,7.8,57,0
MLO,2018,5,1,9,3,236,13.5,-9,680.4,7.5,8.3,7.8,59,0
MLO,2018,5,1,9,4,229,12.6,-9,680.4,7.4,8.3,7.8,60,0
MLO,2018,5,1,9,5,230,11.1,-9,680.4,7.4,8.1,7.7,62,0
MLO,2018,5,1,9,6,224,11.8,-9,680.4,7.3,8.1,7.7,62,0
MLO,2018,5,1,9,7,224,11.7,-9,680.3,7.3,8.1,7.7,62,0
MLO,2018,5,1,9,8,227,11.6,-9,680.4,7.3,8.2,7.7,62,0
MLO,2018,5,1,9,9,224,10.9,-9,680.4,7.2,8.1,7.6,63,0
MLO,2018,5,1,9,10,231,12.1,-9,680.4,7.2,8,7.7,63,0
MLO,2018,5,1,9,11,229,13.3,-9,680.4,7.3,8.2,7.8,63,0
MLO,2018,5,1,9,12,226,12.1,-9,680.4,7.3,8.2,7.7,63,0
MLO,2018,5,1,9,13,224,11.9,-9,680.3,7.3,8.1,7.6,64,0
MLO,2018,5,1,9,14,227,11.5,-9,680.3,7.2,8,7.5,66,0
MLO,2018,5,1,9,15,221,10.8,-9,680.3,7.1,8,7.5,67,0
MLO,2018,5,1,9,16,218,11.4,-9,680.3,7.1,8,7.5,68,0
MLO,2018,5,1,9,17,220,11.4,-9,680.4,7.1,8,7.7,68,0
MLO,2018,5,1,9,18,222,11.2,-9,680.3,7.1,8,7.7,68,0
MLO,2018,5,1,9,19,221,12.7,-9,680.3,7.2,8.1,7.7,68,0
MLO,2018,5,1,9,20,220,11.5,-9,680.3,7.2,8.1,7.6,68,0
MLO,2018,5,1,9,21,226,11.2,-9,680.4,7.1,8,7.6,68,0
MLO,2018,5,1,9,22,224,11.5,-9,680.3,7.1,8,7.5,69,0
MLO,2018,5,1,9,23,229,11.1,-9,680.5,7.1,7.9,7.6,69,0
MLO,2018,5,1,9,24,227,11.1,-9,680.4,7.1,8,7.6,69,0
MLO,2018,5,1,9,25,232,10.8,-9,680.4,7.2,7.9,7.6,69,0
MLO,2018,5,1,9,26,237,11.1,-9,680.5,7.2,7.9,7.5,69,0
MLO,2018,5,1,9,27,240,10.9,-9,680.5,7.1,7.8,7.4,70,0
MLO,2018,5,1,9,28,245,9.6,-9,680.5,7.1,7.8,7.4,69,0
MLO,2018,5,1,9,29,242,10.5,-9,680.5,7.1,7.7,7.4,69,0
MLO,2018,5,1,9,30,238,13,-9,680.4,7.1,7.8,7.4,69,0
MLO,2018,5,1,9,31,236,11.5,-9,680.5,7.1,7.7,7.3,69,0
MLO,2018,5,1,9,32,236,12.7,-9,680.5,7.1,7.8,7.4,69,0
MLO,2018,5,1,9,33,235,10.5,-9,680.5,7,7.8,7.2,70,0
MLO,2018,5,1,9,34,236,12.9,-9,680.5,7,7.8,7.4,70,0
MLO,2018,5,1,9,35,239,11,-9,680.5,7,7.7,7.3,71,0
MLO,2018,5,1,9,36,242,12.6,-9,680.5,7.1,7.7,7.3,71,0
MLO,2018,5,1,9,37,241,12.6,-9,680.5,7.1,7.7,7.4,71,0
MLO,2018,5,1,9,38,238,12.2,-9,680.5,7.1,7.8,7.3,71,0
MLO,2018,5,1,9,39,240,10.9,-9,680.5,7,7.7,7.2,72,0
MLO,2018,5,1,9,40,237,12.3,-9,680.4,7,7.7,7.3,72,0
MLO,2018,5,1,9,41,235,12.3,-9,680.3,7,7.8,7.3,72,0
MLO,2018,5,1,9,42,230,11.9,-9,680.3,7,7.8,7.3,71,0
MLO,2018,5,1,9,43,232,12.2,-9,680.3,7.1,7.9,7.4,71,0
MLO,2018,5,1,9,44,231,12.5,-9,680.3,7.1,7.9,7.4,71,0
MLO,2018,5,1,9,45,229,12.2,-9,680.3,7.1,7.9,7.4,71,0
MLO,2018,5,1,9,46,231,12.4,-9,680.3,7.1,7.9,7.4,71,0
MLO,2018,5,1,9,47,231,11.3,-9,680.4,7.1,7.9,7.3,71,0
MLO,2018,5,1,9,48,235,12.8,-9,680.4,7.1,7.9,7.3,72,0
MLO,2018,5,1,9,49,239,11.9,-9,680.5,7,7.8,7.3,72,0
MLO,2018,5,1,9,50,238,13,-9,680.5,7,7.9,7.4,73,0
MLO,2018,5,1,9,51,236,11.8,-9,680.5,7,7.8,7.4,74,0
MLO,2018,5,1,9,52,236,10.9,-9,680.5,7,7.7,7.3,74,0
MLO,2018,5,1,9,53,235,12,-9,680.5,7,7.7,7.2,74,0
MLO,2018,5,1,9,54,235,12.7,-9,680.5,7,7.7,7.3,74,0
MLO,2018,5,1,9,55,234,13.3,-9,680.4,7,7.8,7.2,74,0
MLO,2018,5,1,9,56,233,12.2,-9,680.4,7,7.7,7.2,74,0
MLO,2018,5,1,9,57,233,12,-9,680.4,6.9,7.7,7.2,75,0
MLO,2018,5,1,9,58,232,13.6,-9,680.2,7,7.8,7.2,75,0
MLO,2018,5,1,9,59,232,13.2,-9,680.4,7,7.8,7.3,75,0
MLO,2018,5,1,10,0,235,12.9,-9,680.4,7,7.8,7.2,75,0
MLO,2018,5,1,10,1,236,12.3,-9,680.4,7,7.8,7.2,75,0
MLO,2018,5,1,10,2,233,12.7,-9,680.3,7,7.8,7.3,75,0
MLO,2018,5,1,10,3,233,12.9,-9,680.3,7.1,7.9,7.4,75,0
MLO,2018,5,1,10,4,231,12.6,-9,680.2,7.1,7.9,7.3,75,0
MLO,2018,5,1,10,5,232,12.2,-9,680.3,7.1,7.9,7.4,75,0
MLO,2018,5,1,10,6,232,11.8,-9,680.3,7.1,7.8,7.3,75,0
MLO,2018,5,1,10,7,232,12.5,-9,680.2,7,7.8,7.3,75,0
MLO,2018,5,1,10,8,227,12,-9,680.2,7,7.8,7.3,75,0
MLO,2018,5,1,10,9,226,11.5,-9,680.3,7,7.7,7.4,76,0
MLO,2018,5,1,10,10,228,11.6,-9,680.3,7,7.9,7.6,76,0
MLO,2018,5,1,10,11,228,11.2,-9,680.3,7.1,8,7.8,75,0
MLO,2018,5,1,10,12,228,11.5,-9,680.2,7.2,8.1,7.8,75,0
MLO,2018,5,1,10,13,231,11.6,-9,680.3,7.3,8.1,7.9,74,0
MLO,2018,5,1,10,14,230,12.4,-9,680.2,7.4,8.3,8,73,0
MLO,2018,5,1,10,15,234,12,-9,680.2,7.4,8.4,8.1,73,0
MLO,2018,5,1,10,16,233,12,-9,680.1,7.5,8.4,8.1,72,0
MLO,2018,5,1,10,17,234,11.9,-9,680.2,7.5,8.4,8.1,72,0
MLO,2018,5,1,10,18,231,12.4,-9,680.2,7.5,8.4,8,71,0
MLO,2018,5,1,10,19,232,11.2,-9,680.2,7.4,8.3,8,71,0
MLO,2018,5,1,10,20,234,10.5,-9,680.2,7.3,8.2,7.9,72,0
MLO,2018,5,1,10,21,233,11.4,-9,680.2,7.3,8.2,7.9,72,0
MLO,2018,5,1,10,22,231,12.8,-9,680.1,7.4,8.2,7.8,71,0
MLO,2018,5,1,10,23,229,12.7,-9,680.1,7.4,8.3,8,71,0
MLO,2018,5,1,10,24,233,12,-9,680.1,7.4,8.4,8,71,0
MLO,2018,5,1,10,25,234,11.4,-9,680.2,7.5,8.3,8,70,0
MLO,2018,5,1,10,26,235,11.9,-9,680.1,7.5,8.4,8,70,0
MLO,2018,5,1,10,27,237,12.3,-9,680.1,7.5,8.4,8,70,0
MLO,2018,5,1,10,28,241,13,-9,680.1,7.6,8.4,8.1,70,0
MLO,2018,5,1,10,29,239,13,-9,680.1,7.6,8.5,8.3,70,0
MLO,2018,5,1,10,30,234,13.5,-9,680.1,7.7,8.6,8.2,69,0
MLO,2018,5,1,10,31,234,12.6,-9,680,7.7,8.6,8.1,69,0
MLO,2018,5,1,10,32,233,13.8,-9,679.9,7.6,8.5,8,70,0
MLO,2018,5,1,10,33,233,12.8,-9,679.9,7.5,8.3,7.8,71,0
MLO,2018,5,1,10,34,231,13.2,-9,680,7.5,8.3,7.6,72,0
MLO,2018,5,1,10,35,236,11.8,-9,680,7.3,8.1,7.5,73,0
MLO,2018,5,1,10,36,239,12.4,-9,680,7.3,8.1,7.7,73,0
MLO,2018,5,1,10,37,236,11.6,-9,680,7.3,8.1,7.8,73,0
MLO,2018,5,1,10,38,238,12.8,-9,680,7.3,8.1,7.7,74,0
MLO,2018,5,1,10,39,234,13.3,-9,679.9,7.4,8.2,7.8,73,0
MLO,2018,5,1,10,40,234,14.5,-9,679.8,7.4,8.3,7.7,74,0
MLO,2018,5,1,10,41,232,12.6,-9,679.9,7.3,8.2,7.6,75,0
MLO,2018,5,1,10,42,234,12,-9,679.9,7.3,8.1,7.7,76,0
MLO,2018,5,1,10,43,234,13,-9,679.8,7.4,8.2,7.9,75,0
MLO,2018,5,1,10,44,237,12.7,-9,679.8,7.5,8.3,8,74,0
MLO,2018,5,1,10,45,237,12.4,-9,679.8,7.5,8.4,8.1,74,0
MLO,2018,5,1,10,46,235,12.9,-9,679.9,7.7,8.5,8.2,72,0
