Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,3,30,20,53,46,2.7,-9,680,9.4,8.7,7.7,48,0
MLO,2018,3,30,20,54,39,1.3,-9,680,9.4,8.6,7.7,47,0
MLO,2018,3,30,20,55,45,4.1,-9,680,10.1,9,7.9,47,0
MLO,2018,3,30,20,56,35,2.5,-9,680,9.5,9,7.7,46,0
MLO,2018,3,30,20,57,41,2.4,-9,680,9,8.6,7.7,49,0
MLO,2018,3,30,20,58,71,3.2,-9,680,9.1,8.5,7.6,49,0
MLO,2018,3,30,20,59,36,2,-9,680,10.2,9,7.8,43,0
MLO,2018,3,30,21,0,9,1.1,-9,680,9,8.7,7.7,45,0
MLO,2018,3,30,21,1,1,1.6,-9,680,8.9,8.4,7.6,48,0
MLO,2018,3,30,21,2,8,2,-9,680,9.6,8.3,7.5,48,0
MLO,2018,3,30,21,3,5,2.7,-9,680,9.5,8.5,7.8,46,0
MLO,2018,3,30,21,4,12,1.8,-9,680,10.1,8.7,7.6,44,0
MLO,2018,3,30,21,5,9,3.3,-9,680,9.7,8.6,7.7,45,0
MLO,2018,3,30,21,6,349,3.4,-9,680,10.3,8.6,7.7,42,0
MLO,2018,3,30,21,7,23,3.1,-9,679.9,10.3,8.8,7.9,40,0
MLO,2018,3,30,21,8,18,3.9,-9,679.9,10.4,9,8,38,0
MLO,2018,3,30,21,9,31,3.3,-9,679.9,10.6,9,7.9,37,0
MLO,2018,3,30,21,10,14,2.8,-9,680,10.2,8.9,7.8,35,0
MLO,2018,3,30,21,11,27,1.6,-9,680,10,8.8,7.7,34,0
MLO,2018,3,30,21,12,10,2.3,-9,680,9.7,8.8,7.8,34,0
MLO,2018,3,30,21,13,12,3.8,-9,679.9,10.3,8.9,8,34,0
MLO,2018,3,30,21,14,9,3.2,-9,680,10.5,8.8,8,34,0
MLO,2018,3,30,21,15,13,1.5,-9,680,10.2,8.7,8,35,0
MLO,2018,3,30,21,16,28,2.4,-9,680,10.4,9.2,8.2,35,0
MLO,2018,3,30,21,17,50,5.7,-9,679.9,10.6,9.5,8.6,34,0
MLO,2018,3,30,21,18,32,3.8,-9,679.9,10.8,9.6,8.7,32,0
MLO,2018,3,30,21,19,66,3.3,-9,679.9,10.8,9.7,8.6,32,0
MLO,2018,3,30,21,20,42,3.3,-9,679.9,10.2,9.5,8.4,32,0
MLO,2018,3,30,21,23,36,2.2,-9,679.9,10,9.1,8.4,33,0
MLO,2018,3,30,21,24,42,3.4,-9,679.9,10,9.3,8.4,34,0
MLO,2018,3,30,21,25,34,1.3,-9,679.9,10.5,9.7,8.4,32,0
MLO,2018,3,30,21,26,51,4.9,-9,679.9,11.3,9.9,8.6,31,0
MLO,2018,3,30,21,27,60,4.1,-9,679.9,10.5,9.7,8.6,31,0
MLO,2018,3,30,21,28,39,1.5,-9,679.9,10.3,9.4,8.3,30,0
MLO,2018,3,30,21,29,26,2.2,-9,679.9,10.3,9.3,8.3,30,0
MLO,2018,3,30,21,30,28,2.5,-9,679.9,10.4,9.3,8.3,30,0
MLO,2018,3,30,21,31,35,2.1,-9,679.9,9.8,9.2,8.4,32,0
MLO,2018,3,30,21,32,53,2.6,-9,679.8,10.7,9.6,8.6,29,0
MLO,2018,3,30,21,33,69,1.3,-9,679.9,11.4,9.9,8.8,28,0
MLO,2018,3,30,21,34,14,2.6,-9,679.8,11,10,8.7,28,0
MLO,2018,3,30,21,35,15,2.7,-9,679.8,11.2,10,8.9,28,0
MLO,2018,3,30,21,36,21,1.9,-9,679.8,11,9.9,9,29,0
MLO,2018,3,30,21,37,42,4.4,-9,679.8,11.7,10.3,9.3,28,0
MLO,2018,3,30,21,38,21,2.2,-9,679.8,10.8,9.9,9,30,0
MLO,2018,3,30,21,39,29,3.3,-9,679.8,11.1,10.2,8.9,29,0
MLO,2018,3,30,21,40,35,2.9,-9,679.8,10.8,10.2,8.8,30,0
MLO,2018,3,30,21,41,15,1.7,-9,679.8,10.4,9.9,8.6,30,0
MLO,2018,3,30,21,42,19,2.2,-9,679.8,10.9,10,8.8,29,0
MLO,2018,3,30,21,43,357,2.1,-9,679.8,10.1,9.7,8.7,31,0
MLO,2018,3,30,21,44,22,0.8,-9,679.8,10.5,9.8,8.8,30,0
MLO,2018,3,30,21,45,52,3.8,-9,679.7,11,10.1,9,31,0
MLO,2018,3,30,21,46,56,1.8,-9,679.8,10.4,10,9,32,0
MLO,2018,3,30,21,47,36,3.8,-9,679.8,11,10,8.9,32,0
MLO,2018,3,30,21,48,16,2.5,-9,679.7,10.9,9.9,8.9,34,0
MLO,2018,3,30,21,49,59,4.9,-9,679.7,11.4,10.2,9.1,33,0
MLO,2018,3,30,21,50,51,3.2,-9,679.7,11.3,10.4,9.1,32,0
MLO,2018,3,30,21,51,43,2.7,-9,679.7,11.3,10.4,8.9,31,0
MLO,2018,3,30,21,52,37,3.1,-9,679.7,11.4,10.5,9.1,32,0
MLO,2018,3,30,21,53,30,3.8,-9,679.7,12,10.6,9.3,35,0
MLO,2018,3,30,21,54,47,5.8,-9,679.6,12.1,10.5,9.2,36,0
MLO,2018,3,30,21,55,41,4.2,-9,679.7,12,10.4,9,36,0
MLO,2018,3,30,21,56,31,2.9,-9,679.7,11,10,8.7,37,0
MLO,2018,3,30,21,57,27,2.8,-9,679.7,10.3,9.7,8.7,38,0
MLO,2018,3,30,21,58,50,3.7,-9,679.7,11,9.7,8.6,36,0
MLO,2018,3,30,21,59,27,3,-9,679.7,10.8,9.7,8.6,37,0
MLO,2018,3,30,22,0,11,3.9,-9,679.6,11,9.5,8.6,37,0
MLO,2018,3,30,22,1,34,3.9,-9,679.7,10.8,9.5,8.6,37,0
MLO,2018,3,30,22,2,26,2.1,-9,679.7,10.6,9.5,8.5,37,0
MLO,2018,3,30,22,3,22,2.8,-9,679.7,10.4,9.4,8.5,38,0
MLO,2018,3,30,22,4,26,3.3,-9,679.7,10.3,9.5,8.7,38,0
MLO,2018,3,30,22,5,18,4,-9,679.7,10.7,9.7,8.7,38,0
MLO,2018,3,30,22,6,25,3.1,-9,679.7,10.7,9.5,8.5,38,0
MLO,2018,3,30,22,7,26,2.7,-9,679.7,11.5,10,9,36,0
MLO,2018,3,30,22,8,43,5,-9,679.6,12,10.2,9,34,0
MLO,2018,3,30,22,9,57,3.8,-9,679.7,11.5,9.8,8.7,35,0
MLO,2018,3,30,22,10,52,4.5,-9,679.7,11.2,9.7,8.6,36,0
MLO,2018,3,30,22,11,17,3,-9,679.7,10.7,9.5,8.4,39,0
MLO,2018,3,30,22,12,30,4.2,-9,679.6,11.5,9.7,8.6,36,0
MLO,2018,3,30,22,13,41,4,-9,679.6,11.4,9.8,8.8,34,0
MLO,2018,3,30,22,14,40,4.2,-9,679.6,10.6,9.8,8.6,36,0
MLO,2018,3,30,22,15,34,4.6,-9,679.6,11.5,9.7,8.8,35,0
MLO,2018,3,30,22,16,31,3.9,-9,679.6,11.2,9.6,8.5,36,0
MLO,2018,3,30,22,17,43,4.9,-9,679.6,11.2,9.6,8.4,36,0
MLO,2018,3,30,22,18,39,3.6,-9,679.7,10.6,9.4,8.3,37,0
MLO,2018,3,30,22,19,17,1.3,-9,679.7,9.7,9,8.2,38,0
MLO,2018,3,30,22,20,43,4.6,-9,679.6,10.7,9.4,8.4,38,0
MLO,2018,3,30,22,21,44,4.2,-9,679.6,10.7,9.6,8.6,39,0
MLO,2018,3,30,22,22,17,4,-9,679.6,11.5,9.8,8.7,38,0
MLO,2018,3,30,22,23,3,4.2,-9,679.6,11.6,9.6,8.5,38,0
MLO,2018,3,30,22,24,8,4.1,-9,679.6,11.4,9.5,8.4,38,0
MLO,2018,3,30,22,25,28,3.5,-9,679.6,10.9,9.5,8.4,38,0
MLO,2018,3,30,22,26,30,3.7,-9,679.6,11,9.6,8.5,38,0
MLO,2018,3,30,22,27,50,4.9,-9,679.6,11.2,9.7,8.3,38,0
MLO,2018,3,30,22,28,20,1.9,-9,679.6,10.5,9.2,8.2,40,0
MLO,2018,3,30,22,29,45,3.3,-9,679.5,10.9,9.6,8.3,39,0
MLO,2018,3,30,22,30,52,4.1,-9,679.5,11.7,10.1,8.9,36,0
MLO,2018,3,30,22,31,33,4.9,-9,679.5,12.2,10.1,8.8,35,0
MLO,2018,3,30,22,32,47,5,-9,679.5,11.8,9.9,8.4,39,0
MLO,2018,3,30,22,33,23,2.5,-9,679.6,11,9.6,8.2,41,0
MLO,2018,3,30,22,34,6,2.1,-9,679.5,9.8,9.2,8.1,43,0
MLO,2018,3,30,22,35,20,2.2,-9,679.5,10.3,9,8.2,42,0
MLO,2018,3,30,22,36,24,1.7,-9,679.5,10,9,8.2,43,0
MLO,2018,3,30,22,37,17,1.4,-9,679.5,10.5,9.4,8.5,42,0
MLO,2018,3,30,22,38,35,3.1,-9,679.5,10.6,9.5,8.4,42,0
MLO,2018,3,30,22,39,22,3.4,-9,679.4,10.7,9.7,8.6,41,0
MLO,2018,3,30,22,40,16,2.9,-9,679.5,10.3,9.5,8.4,42,0
MLO,2018,3,30,22,41,24,4,-9,679.4,11,9.9,8.5,41,0
MLO,2018,3,30,22,42,30,3.8,-9,679.4,11,9.9,8.5,42,0
MLO,2018,3,30,22,43,47,5.5,-9,679.4,11.2,9.6,8.5,41,0
MLO,2018,3,30,22,44,40,2.7,-9,679.5,10.1,9.2,8.2,44,0
MLO,2018,3,30,22,45,40,3.7,-9,679.4,10.1,9.3,8.2,45,0
MLO,2018,3,30,22,46,29,4.1,-9,679.4,10.2,9.2,8.1,47,0
MLO,2018,3,30,22,47,26,2.1,-9,679.4,10.7,9.4,8.2,45,0
MLO,2018,3,30,22,48,352,2.2,-9,679.4,10.3,9.4,8.2,47,0
MLO,2018,3,30,22,49,15,3.8,-9,679.4,10.9,9.6,8.2,46,0
MLO,2018,3,30,22,50,27,3.8,-9,679.4,10.6,9.4,8.1,46,0
MLO,2018,3,30,22,51,36,3.6,-9,679.4,10.4,9.2,8.1,47,0
MLO,2018,3,30,22,52,22,3.8,-9,679.4,11.1,9.3,8.1,47,0
MLO,2018,3,30,22,53,358,3.7,-9,679.4,10.9,9.1,7.8,48,0
MLO,2018,3,30,22,54,347,4.3,-9,679.3,10.6,8.8,7.7,47,0
MLO,2018,3,30,22,55,38,4,-9,679.4,10.4,9.1,7.8,48,0
MLO,2018,3,30,22,56,22,3.4,-9,679.4,11,9.3,8,46,0
MLO,2018,3,30,22,57,21,2.9,-9,679.4,10.1,9.2,7.9,49,0
MLO,2018,3,30,22,58,12,2,-9,679.4,9.6,8.9,7.9,51,0
MLO,2018,3,30,22,59,359,3.4,-9,679.4,10.6,9.2,8.1,47,0
MLO,2018,3,30,23,0,354,3.9,-9,679.4,11.2,9.1,7.9,47,0
MLO,2018,3,30,23,1,12,3.9,-9,679.3,11.7,9.3,8.1,47,0
MLO,2018,3,30,23,2,6,4,-9,679.4,10.8,9,7.8,50,0
MLO,2018,3,30,23,3,22,4.1,-9,679.3,10.9,8.8,7.6,49,0
MLO,2018,3,30,23,4,44,4.3,-9,679.3,10.7,9,7.7,49,0
MLO,2018,3,30,23,5,53,2.3,-9,679.3,10.7,9.2,7.6,48,0
MLO,2018,3,30,23,6,8,2.8,-9,679.3,10.3,9.1,7.6,51,0
MLO,2018,3,30,23,7,25,4.1,-9,679.3,11.8,9.5,7.9,48,0
MLO,2018,3,30,23,8,60,4.1,-9,679.3,11.2,9.4,7.8,49,0
MLO,2018,3,30,23,9,36,3.8,-9,679.3,10.9,9.2,7.7,50,0
MLO,2018,3,30,23,10,35,3.9,-9,679.3,10.2,9.1,7.7,51,0
MLO,2018,3,30,23,11,33,3.1,-9,679.2,9.9,9,7.7,52,0
MLO,2018,3,30,23,12,24,2.1,-9,679.2,9.7,8.8,7.6,53,0
MLO,2018,3,30,23,13,37,3.5,-9,679.2,10.3,9,7.8,52,0
MLO,2018,3,30,23,14,44,3.4,-9,679.2,10,8.6,7.5,54,0
MLO,2018,3,30,23,15,30,3.6,-9,679.2,11,8.6,7.4,51,0
MLO,2018,3,30,23,16,23,2.7,-9,679.2,10.1,8.4,7.2,55,0
MLO,2018,3,30,23,17,14,4.1,-9,679.2,11.1,8.7,7.6,52,0
MLO,2018,3,30,23,18,14,4.6,-9,679.1,10.8,8.7,7.7,53,0
MLO,2018,3,30,23,19,20,3.6,-9,679.2,10.8,8.7,7.6,53,0
MLO,2018,3,30,23,20,37,4,-9,679.2,11.1,8.9,7.6,52,0
MLO,2018,3,30,23,21,45,5,-9,679.1,10.6,8.7,7.4,53,0
MLO,2018,3,30,23,22,37,4.2,-9,679.1,10.6,8.7,7.4,52,0
MLO,2018,3,30,23,23,10,3.3,-9,679.1,10.2,8.5,7.1,54,0
MLO,2018,3,30,23,24,9,3.4,-9,679.1,9.7,8.4,7,56,0
MLO,2018,3,30,23,25,349,5.1,-9,679.1,11.2,8.7,7.3,52,0
MLO,2018,3,30,23,26,346,5.2,-9,679.1,11.6,8.5,7.2,50,0
MLO,2018,3,30,23,27,351,3.1,-9,679.1,10.7,8.2,7.2,54,0
MLO,2018,3,30,23,28,39,4.2,-9,679.1,10.9,8.5,7.4,53,0
MLO,2018,3,30,23,29,25,2.9,-9,679.1,10.5,8.7,7.5,56,0
MLO,2018,3,30,23,30,30,3.8,-9,679.1,11.2,8.9,7.7,53,0
MLO,2018,3,30,23,31,49,4,-9,679.1,10.4,8.6,7.4,56,0
MLO,2018,3,30,23,32,51,4.5,-9,679.1,10.1,8.5,7.4,57,0
MLO,2018,3,30,23,33,64,3.2,-9,679.1,9.7,8.5,7.3,58,0
MLO,2018,3,30,23,34,54,3.7,-9,679,9.6,8.3,7.3,59,0
MLO,2018,3,30,23,35,49,4.5,-9,679,9.7,8.5,7.2,60,0
MLO,2018,3,30,23,36,49,3,-9,679,9.3,8.2,7.1,62,0
MLO,2018,3,30,23,37,49,2.2,-9,679,9.5,8.1,7,60,0
MLO,2018,3,30,23,38,51,0.7,-9,679,9.3,8,7,61,0
MLO,2018,3,30,23,39,46,2.1,-9,678.9,10,8.3,7.1,59,0
MLO,2018,3,30,23,40,48,2.3,-9,679,10.4,8.8,7.4,57,0
MLO,2018,3,30,23,41,49,3.6,-9,678.9,11.4,9.3,7.7,54,0
MLO,2018,3,30,23,42,38,2.4,-9,678.9,11.2,9.3,7.5,55,0
MLO,2018,3,30,23,43,74,2,-9,679,11,9.5,7.4,55,0
MLO,2018,3,30,23,44,110,1.5,-9,678.9,10.2,8.9,7.3,57,0
MLO,2018,3,30,23,45,111,1.2,-9,678.9,10.5,8.9,7.4,55,0
MLO,2018,3,30,23,46,21,2.1,-9,678.9,10.8,9.2,7.9,54,0
MLO,2018,3,30,23,47,38,2.4,-9,678.9,10.5,9.2,8.3,57,0
MLO,2018,3,30,23,48,0,3.7,-9,678.9,10.9,9.1,8,57,0
MLO,2018,3,30,23,49,3,2.7,-9,678.8,10.2,8.9,7.8,60,0
MLO,2018,3,30,23,50,14,3.5,-9,678.8,10.6,9.1,7.9,59,0
MLO,2018,3,30,23,51,357,4.7,-9,678.8,11.4,8.8,7.5,57,0
MLO,2018,3,30,23,52,5,2.9,-9,678.8,9.6,8.4,7.3,65,0
MLO,2018,3,30,23,53,332,4,-9,678.8,9.2,7.8,7.1,66,0
MLO,2018,3,30,23,54,338,3.4,-9,678.8,8.6,7.3,6.8,68,0
MLO,2018,3,30,23,55,8,2.1,-9,678.8,9,7.5,6.9,66,0
MLO,2018,3,30,23,56,22,2.1,-9,678.8,9.1,7.8,7.2,65,0
MLO,2018,3,30,23,57,19,3.2,-9,678.8,9.3,7.9,7.1,65,0
MLO,2018,3,30,23,58,352,3.5,-9,678.8,9.5,7.8,6.9,66,0
MLO,2018,3,31,0,1,359,2.5,-9,678.7,10.2,8.6,7.3,62,0
MLO,2018,3,31,0,2,12,2.1,-9,678.7,9.4,8.3,7.3,63,0
MLO,2018,3,31,0,3,38,3.3,-9,678.7,10.1,8.5,7.4,61,0
MLO,2018,3,31,0,4,41,3.4,-9,678.7,9.7,8.4,7.2,65,0
MLO,2018,3,31,0,5,35,3.5,-9,678.7,9.9,8.4,7.2,64,0
MLO,2018,3,31,0,6,20,3.7,-9,678.7,9.8,8.3,7.1,64,0
MLO,2018,3,31,0,7,25,2.5,-9,678.7,9.2,8.2,7,66,0
MLO,2018,3,31,0,8,17,1.1,-9,678.7,8.6,7.8,6.9,68,0
MLO,2018,3,31,0,9,41,1.1,-9,678.7,9,7.9,6.9,66,0
MLO,2018,3,31,0,10,4,2,-9,678.7,9.4,8.1,7,64,0
MLO,2018,3,31,0,11,22,2.4,-9,678.6,9.1,7.9,6.9,66,0
MLO,2018,3,31,0,12,21,3.4,-9,678.6,10,8.1,7.2,62,0
MLO,2018,3,31,0,13,35,3,-9,678.6,10.2,8.4,7.4,61,0
MLO,2018,3,31,0,14,20,2.8,-9,678.6,10,8.5,7.3,61,0
MLO,2018,3,31,0,15,3,3.8,-9,678.6,10.6,8.3,7.2,59,0
MLO,2018,3,31,0,16,19,1.9,-9,678.6,10.5,8.3,7.1,60,0
MLO,2018,3,31,0,17,26,2.4,-9,678.6,10.3,8.6,7.6,60,0
MLO,2018,3,31,0,18,32,3.6,-9,678.6,10.5,8.9,7.6,61,0
MLO,2018,3,31,0,19,59,3.5,-9,678.6,10,8.6,7.4,63,0
MLO,2018,3,31,0,20,37,2.7,-9,678.6,9.7,8.5,7.4,63,0
MLO,2018,3,31,0,21,18,2.8,-9,678.5,10.3,9,7.7,61,0
MLO,2018,3,31,0,22,27,2.6,-9,678.5,9.7,8.9,7.5,64,0
MLO,2018,3,31,0,23,44,4.5,-9,678.5,10.2,8.8,7.5,62,0
MLO,2018,3,31,0,24,55,4.2,-9,678.5,9.8,8.5,7.4,64,0
MLO,2018,3,31,0,25,28,3.1,-9,678.5,10.2,8.8,7.4,62,0
MLO,2018,3,31,0,26,26,3.6,-9,678.5,9.7,8.7,7.4,64,0
MLO,2018,3,31,0,27,52,2.5,-9,678.5,9.5,8.4,7.3,64,0
MLO,2018,3,31,0,28,39,1.9,-9,678.5,9,8.2,7.3,66,0
MLO,2018,3,31,0,29,13,2.4,-9,678.5,10.2,8.8,7.5,61,0
MLO,2018,3,31,0,30,26,2.1,-9,678.4,10,8.7,7.4,62,0
MLO,2018,3,31,0,31,28,3.1,-9,678.4,10.3,8.8,7.5,61,0
MLO,2018,3,31,0,32,22,2.9,-9,678.4,9.7,8.5,7.4,63,0
MLO,2018,3,31,0,33,19,1.8,-9,678.4,9.5,8.4,7.4,64,0
MLO,2018,3,31,0,34,24,3.6,-9,678.4,10.6,8.7,7.6,62,0
MLO,2018,3,31,0,35,27,3.1,-9,678.4,10.3,8.7,7.4,64,0
MLO,2018,3,31,0,36,42,3.6,-9,678.4,10.3,8.5,7.3,63,0
MLO,2018,3,31,0,37,44,3.9,-9,678.4,10,8.4,7.2,63,0
MLO,2018,3,31,0,38,24,3.4,-9,678.4,10,8.5,7.4,63,0
MLO,2018,3,31,0,39,14,2.5,-9,678.4,9.8,8.6,7.4,65,0
MLO,2018,3,31,0,40,19,3.6,-9,678.3,10,8.7,7.4,66,0
MLO,2018,3,31,0,41,57,3.8,-9,678.4,10.2,8.5,7.4,64,0
MLO,2018,3,31,0,42,32,3.5,-9,678.3,9.9,8.6,7.3,64,0
MLO,2018,3,31,0,43,30,2.9,-9,678.4,9.2,8.5,7.3,66,0
MLO,2018,3,31,0,44,18,2,-9,678.3,9.6,8.5,7.2,66,0
MLO,2018,3,31,0,45,28,3.1,-9,678.3,9.8,8.5,7.2,66,0
MLO,2018,3,31,0,46,23,3.2,-9,678.3,9.1,8.4,7.3,69,0
MLO,2018,3,31,0,47,54,3.5,-9,678.2,9.9,8.5,7.4,66,0
MLO,2018,3,31,0,48,72,2.2,-9,678.3,9.4,8.4,7.3,66,0
MLO,2018,3,31,0,49,53,2.8,-9,678.3,10,8.7,7.2,62,0
MLO,2018,3,31,0,50,53,3.4,-9,678.3,9.9,8.6,7.2,63,0
MLO,2018,3,31,0,51,37,3.2,-9,678.3,9.2,8.3,7.1,66,0
MLO,2018,3,31,0,52,27,2.6,-9,678.3,9.6,8.2,7.1,65,0
MLO,2018,3,31,0,53,21,2.9,-9,678.3,9.4,8.2,7.1,66,0
MLO,2018,3,31,0,54,26,3.1,-9,678.2,9.8,8.3,7,65,0
MLO,2018,3,31,0,55,10,2.1,-9,678.2,9.1,7.9,6.9,68,0
MLO,2018,3,31,0,56,8,2.1,-9,678.2,8.9,7.9,6.9,68,0
MLO,2018,3,31,0,57,1,3.1,-9,678.2,9.6,8.2,6.9,65,0
MLO,2018,3,31,0,58,6,3.1,-9,678.2,9.8,8.3,7,63,0
MLO,2018,3,31,0,59,15,3,-9,678.1,9.3,8,7,66,0
MLO,2018,3,31,1,0,4,1.9,-9,678.2,8.5,7.8,6.9,71,0
MLO,2018,3,31,1,1,11,2.9,-9,678.2,8.9,7.8,6.9,70,0
MLO,2018,3,31,1,2,12,2,-9,678.2,8.4,7.6,6.8,73,0
MLO,2018,3,31,1,3,354,1.6,-9,678.2,8.5,7.5,6.8,73,0
MLO,2018,3,31,1,4,34,2,-9,678.2,8.8,7.7,6.8,72,0
MLO,2018,3,31,1,5,28,2.1,-9,678.2,9,7.7,6.9,70,0
MLO,2018,3,31,1,6,32,2.7,-9,678.2,9,7.8,7.1,70,0
MLO,2018,3,31,1,7,39,3.6,-9,678.2,9.7,8.1,7,67,0
MLO,2018,3,31,1,8,14,2.9,-9,678.2,9.2,8.1,7,68,0
MLO,2018,3,31,1,9,14,2.5,-9,678.2,8.9,8,7,70,0
MLO,2018,3,31,1,10,36,3,-9,678.1,9.2,8,7,70,0
MLO,2018,3,31,1,11,39,3.6,-9,678.1,9.7,8.2,6.9,68,0
MLO,2018,3,31,1,12,22,2.6,-9,678.1,9.1,8.1,7,70,0
MLO,2018,3,31,1,13,6,2.5,-9,678.1,8.8,7.8,6.9,71,0
MLO,2018,3,31,1,14,6,3.4,-9,678.1,9,7.9,6.9,71,0
MLO,2018,3,31,1,15,12,3.6,-9,678.1,9.8,8.2,7.2,68,0
MLO,2018,3,31,1,16,17,2.7,-9,678.1,8.8,7.9,7,73,0
MLO,2018,3,31,1,17,35,3.1,-9,678.1,8.5,7.9,6.9,74,0
MLO,2018,3,31,1,18,25,2.5,-9,678.1,8.1,7.6,6.8,75,0
MLO,2018,3,31,1,19,16,3,-9,678.1,8.4,7.6,6.7,73,0
MLO,2018,3,31,1,20,354,3.1,-9,678.1,8.6,7.5,6.7,73,0
MLO,2018,3,31,1,21,10,2.9,-9,678.1,8.5,7.4,6.7,74,0
MLO,2018,3,31,1,22,3,2.6,-9,678.1,9.1,7.6,6.7,71,0
MLO,2018,3,31,1,23,351,3.6,-9,678.1,9.3,7.7,6.5,71,0
MLO,2018,3,31,1,24,346,2.6,-9,678.1,9.1,7.8,6.5,72,0
MLO,2018,3,31,1,25,9,3.1,-9,678.1,8.8,7.8,6.5,74,0
MLO,2018,3,31,1,26,4,3.4,-9,678.1,8.7,7.7,6.5,74,0
MLO,2018,3,31,1,27,349,4.4,-9,678.1,9.2,7.5,6.4,72,0
MLO,2018,3,31,1,28,6,3.1,-9,678.1,9,7.4,6.3,72,0
MLO,2018,3,31,1,29,355,3.2,-9,678.1,8.3,7.2,6.4,76,0
MLO,2018,3,31,1,30,342,3,-9,678.1,7.9,6.9,6.1,79,0
MLO,2018,3,31,1,31,313,3.3,-9,678.1,7.4,6.7,5.9,82,0
MLO,2018,3,31,1,32,4,4.5,-9,678.1,8.6,7.1,6.2,75,0
MLO,2018,3,31,1,33,8,3.4,-9,678.1,9,7.3,6,73,0
MLO,2018,3,31,1,34,352,2.6,-9,678.1,8.5,7.3,6.1,75,0
MLO,2018,3,31,1,35,359,3.4,-9,678.1,8.8,7.5,6.2,74,0
MLO,2018,3,31,1,36,15,2.9,-9,678.1,8.3,7.4,6.1,76,0
MLO,2018,3,31,1,37,6,2.5,-9,678.1,8,7.2,6.2,76,0
MLO,2018,3,31,1,38,12,2.7,-9,678.1,8,7.1,6.2,76,0
MLO,2018,3,31,1,39,359,2.2,-9,678.1,8,7.1,6.4,77,0
MLO,2018,3,31,1,40,350,2.3,-9,678.1,8,7,6.2,78,0
MLO,2018,3,31,1,41,354,2.4,-9,678,8,7,6.2,79,0
MLO,2018,3,31,1,42,1,3.1,-9,678,7.8,7,6.2,80,0
MLO,2018,3,31,1,43,2,3.7,-9,678,8.7,7.2,6.2,75,0
MLO,2018,3,31,1,44,9,3.4,-9,678,8.4,7.1,6,77,0
MLO,2018,3,31,1,45,12,2.6,-9,678,7.7,6.9,6,80,0
MLO,2018,3,31,1,46,21,1.9,-9,678,7.2,6.7,6,82,0
MLO,2018,3,31,1,47,13,1.6,-9,678,6.9,6.5,5.9,84,0
MLO,2018,3,31,1,48,1,2.4,-9,678,7.4,6.5,5.9,81,0
MLO,2018,3,31,1,49,3,2.9,-9,678,7.6,6.6,5.9,80,0
MLO,2018,3,31,1,50,351,3,-9,678,7.9,6.6,5.9,79,0
MLO,2018,3,31,1,51,14,2.6,-9,678,8.1,6.7,5.9,77,0
MLO,2018,3,31,1,52,27,2.2,-9,678,7.2,6.6,5.8,82,0
MLO,2018,3,31,1,53,358,2.1,-9,678,7.8,6.7,5.8,78,0
MLO,2018,3,31,1,54,4,1.6,-9,678,7.7,6.6,5.8,79,0
MLO,2018,3,31,1,55,11,2.3,-9,678,7.4,6.5,5.7,81,0
MLO,2018,3,31,1,56,2,2.9,-9,678,7.5,6.4,5.5,80,0
MLO,2018,3,31,1,57,359,2.6,-9,678,7.6,6.4,5.4,78,0
MLO,2018,3,31,1,58,331,2,-9,678,7.2,6.4,5.4,78,0
MLO,2018,3,31,1,59,282,1.4,-9,678,6.8,6.4,5.7,78,0
MLO,2018,3,31,2,0,355,2.4,-9,678,7.3,6.6,5.9,76,0
MLO,2018,3,31,2,1,26,2.3,-9,678,7.4,6.6,5.7,76,0
MLO,2018,3,31,2,2,44,1.6,-9,678,7,6.4,5.5,78,0
MLO,2018,3,31,2,3,38,0.9,-9,678,7.1,6.6,5.6,77,0
MLO,2018,3,31,2,4,51,1.4,-9,678,7,6.7,5.8,77,0
MLO,2018,3,31,2,5,38,1.8,-9,678,7,6.6,5.8,77,0
MLO,2018,3,31,2,6,23,2.2,-9,678,7.2,6.7,5.9,76,0
MLO,2018,3,31,2,7,20,2.4,-9,678,7.2,6.6,5.9,78,0
MLO,2018,3,31,2,8,8,2.4,-9,678,6.9,6.4,5.7,81,0
MLO,2018,3,31,2,9,24,1.7,-9,678,6.6,6.2,5.4,82,0
MLO,2018,3,31,2,10,23,1.2,-9,678,6.6,6,5.3,83,0
MLO,2018,3,31,2,11,-999,0,-9,677.9,6.4,5.9,5.3,83,0
MLO,2018,3,31,2,12,12,1.2,-9,677.9,6.7,6.1,5.4,81,0
MLO,2018,3,31,2,13,5,1.2,-9,677.9,6.7,6.1,5.3,81,0
MLO,2018,3,31,2,14,356,0.1,-9,677.9,6.6,6.1,5.3,81,0
MLO,2018,3,31,2,15,20,0.9,-9,677.9,6.8,6.2,5.4,79,0
MLO,2018,3,31,2,16,357,2.4,-9,677.9,7.3,6.4,5.5,76,0
MLO,2018,3,31,2,17,14,2.7,-9,677.9,7.5,6.4,5.5,75,0
MLO,2018,3,31,2,18,9,2.8,-9,677.9,7.2,6.4,5.5,76,0
MLO,2018,3,31,2,19,6,2.6,-9,677.9,7.3,6.4,5.4,75,0
MLO,2018,3,31,2,20,10,2.3,-9,677.9,7.1,6.4,5.4,75,0
MLO,2018,3,31,2,21,18,2.4,-9,677.9,6.8,6.3,5.4,76,0
