Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,2,1,5,25,221,7.9,-9,676.4,3.3,4,3.8,27,0
MLO,2018,2,1,5,26,221,8.5,-9,676.4,3.3,4,3.8,26,0
MLO,2018,2,1,5,27,225,7.8,-9,676.4,3.3,4,3.8,26,0
MLO,2018,2,1,5,28,221,7.6,-9,676.4,3.2,3.9,3.8,27,0
MLO,2018,2,1,5,29,221,7.4,-9,676.4,3.2,3.9,3.8,27,0
MLO,2018,2,1,5,30,225,7.8,-9,676.5,3.2,3.9,3.8,27,0
MLO,2018,2,1,5,31,224,7.5,-9,676.5,3.2,3.8,3.8,27,0
MLO,2018,2,1,5,32,227,7.9,-9,676.5,3.2,3.8,3.8,27,0
MLO,2018,2,1,5,33,226,7.4,-9,676.5,3.2,3.8,3.8,27,0
MLO,2018,2,1,5,34,226,7.9,-9,676.5,3.2,3.8,3.8,27,0
MLO,2018,2,1,5,35,225,8.3,-9,676.5,3.2,3.9,3.8,27,0
MLO,2018,2,1,5,36,230,8.1,-9,676.5,3.2,3.9,3.8,27,0
MLO,2018,2,1,5,37,228,7.2,-9,676.6,3.2,3.8,3.7,27,0
MLO,2018,2,1,5,38,229,7.8,-9,676.6,3.1,3.8,3.7,27,0
MLO,2018,2,1,5,39,230,7.5,-9,676.5,3.1,3.8,3.7,27,0
MLO,2018,2,1,5,40,228,7.5,-9,676.6,3.1,3.7,3.7,27,0
MLO,2018,2,1,5,41,228,7.9,-9,676.5,3.1,3.7,3.7,27,0
MLO,2018,2,1,5,42,225,7.5,-9,676.6,3.1,3.7,3.7,27,0
MLO,2018,2,1,5,43,225,7.4,-9,676.5,3.1,3.7,3.8,27,0
MLO,2018,2,1,5,44,226,7.4,-9,676.6,3.1,3.7,3.7,27,0
MLO,2018,2,1,5,45,228,6.9,-9,676.6,3,3.6,3.6,28,0
MLO,2018,2,1,5,46,229,7.7,-9,676.6,3,3.6,3.8,28,0
MLO,2018,2,1,5,47,229,6.9,-9,676.6,2.9,3.6,3.7,29,0
MLO,2018,2,1,5,48,230,7.7,-9,676.6,2.9,3.6,3.7,29,0
MLO,2018,2,1,5,49,226,6.9,-9,676.6,2.9,3.6,3.6,29,0
MLO,2018,2,1,5,50,228,7.7,-9,676.6,2.9,3.6,3.7,29,0
MLO,2018,2,1,5,51,229,7.6,-9,676.6,2.9,3.6,3.7,29,0
MLO,2018,2,1,5,52,225,7.6,-9,676.7,2.9,3.6,3.7,29,0
MLO,2018,2,1,5,53,230,8.3,-9,676.7,2.9,3.7,3.7,29,0
MLO,2018,2,1,5,54,234,7.5,-9,676.7,2.9,3.6,3.7,30,0
MLO,2018,2,1,5,55,232,8.3,-9,676.7,2.9,3.6,3.8,30,0
MLO,2018,2,1,5,56,234,8.2,-9,676.7,3,3.7,3.8,29,0
MLO,2018,2,1,5,57,233,7.7,-9,676.7,3,3.6,3.7,30,0
MLO,2018,2,1,5,58,234,8.1,-9,676.7,3,3.7,3.7,30,0
MLO,2018,2,1,5,59,233,8.2,-9,676.7,2.9,3.6,3.6,30,0
MLO,2018,2,1,6,0,230,8.4,-9,676.7,3,3.7,3.7,30,0
MLO,2018,2,1,6,1,234,7.6,-9,676.7,2.9,3.6,3.6,31,0
MLO,2018,2,1,6,2,233,7.9,-9,676.8,2.9,3.6,3.6,31,0
MLO,2018,2,1,6,3,233,7.8,-9,676.8,2.8,3.5,3.5,31,0
MLO,2018,2,1,6,4,231,8.1,-9,676.8,2.8,3.5,3.5,32,0
MLO,2018,2,1,6,5,233,8.5,-9,676.8,2.8,3.5,3.6,32,0
MLO,2018,2,1,6,6,231,8.5,-9,676.7,2.9,3.7,3.6,31,0
MLO,2018,2,1,6,7,229,7.9,-9,676.8,2.8,3.6,3.5,31,0
MLO,2018,2,1,6,8,229,7.5,-9,676.8,2.8,3.5,3.6,31,0
MLO,2018,2,1,6,9,227,7.2,-9,676.8,2.8,3.5,3.5,31,0
MLO,2018,2,1,6,10,227,7.5,-9,676.8,2.7,3.4,3.5,31,0
MLO,2018,2,1,6,11,227,8.1,-9,676.8,2.8,3.5,3.5,30,0
MLO,2018,2,1,6,12,227,8,-9,676.8,2.8,3.5,3.5,30,0
MLO,2018,2,1,6,13,228,7.7,-9,676.8,2.8,3.6,3.5,29,0
MLO,2018,2,1,6,14,229,7.9,-9,676.8,2.8,3.6,3.5,29,0
MLO,2018,2,1,6,15,227,7.6,-9,676.8,2.8,3.5,3.5,29,0
MLO,2018,2,1,6,16,226,8,-9,676.9,2.8,3.6,3.5,29,0
MLO,2018,2,1,6,17,228,7.4,-9,676.9,2.7,3.5,3.5,29,0
MLO,2018,2,1,6,20,225,7.7,-9,676.9,2.7,3.5,3.5,29,0
MLO,2018,2,1,6,21,226,7.2,-9,676.9,2.7,3.5,3.4,28,0
MLO,2018,2,1,6,22,226,7.9,-9,676.9,2.7,3.5,3.5,28,0
MLO,2018,2,1,6,23,227,7,-9,676.9,2.7,3.4,3.4,28,0
MLO,2018,2,1,6,24,229,6.8,-9,676.9,2.6,3.4,3.4,29,0
MLO,2018,2,1,6,25,228,7.3,-9,676.9,2.6,3.3,3.4,29,0
MLO,2018,2,1,6,26,230,7.7,-9,676.9,2.7,3.4,3.4,28,0
MLO,2018,2,1,6,27,225,7.2,-9,676.9,2.6,3.4,3.5,28,0
MLO,2018,2,1,6,28,230,7.5,-9,676.9,2.6,3.3,3.4,28,0
MLO,2018,2,1,6,29,223,8,-9,676.9,2.6,3.4,3.4,28,0
MLO,2018,2,1,6,30,226,6.6,-9,676.9,2.5,3.3,3.4,28,0
MLO,2018,2,1,6,31,226,6.4,-9,677,2.4,3.1,3.3,29,0
MLO,2018,2,1,6,32,229,6.8,-9,677,2.5,3.1,3.2,29,0
MLO,2018,2,1,6,33,229,6.3,-9,677,2.5,3.1,3.2,28,0
MLO,2018,2,1,6,34,226,7.1,-9,677,2.5,3.1,3.2,28,0
MLO,2018,2,1,6,35,226,7.1,-9,677,2.5,3.2,3.3,28,0
MLO,2018,2,1,6,36,227,7.6,-9,677,2.6,3.2,3.3,27,0
MLO,2018,2,1,6,37,229,7.1,-9,677,2.5,3.2,3.3,28,0
MLO,2018,2,1,6,38,226,7.7,-9,677,2.6,3.3,3.4,27,0
MLO,2018,2,1,6,39,229,7.3,-9,676.9,2.5,3.2,3.3,28,0
MLO,2018,2,1,6,40,228,7.5,-9,676.9,2.5,3.2,3.3,28,0
MLO,2018,2,1,6,41,227,7.5,-9,676.9,2.6,3.3,3.2,27,0
MLO,2018,2,1,6,42,226,7.7,-9,676.9,2.5,3.2,3.3,28,0
MLO,2018,2,1,6,43,229,7.3,-9,676.9,2.5,3.2,3.2,28,0
MLO,2018,2,1,6,44,225,7.4,-9,676.9,2.5,3.2,3.2,28,0
MLO,2018,2,1,6,45,224,7.2,-9,676.9,2.4,3.1,3.2,28,0
MLO,2018,2,1,6,46,225,7.1,-9,676.9,2.4,3.1,3.3,28,0
MLO,2018,2,1,6,47,222,7.4,-9,676.9,2.4,3.1,3.3,28,0
MLO,2018,2,1,6,48,226,8.2,-9,676.9,2.5,3.2,3.3,28,0
MLO,2018,2,1,6,49,225,7.5,-9,676.9,2.4,3.2,3.3,28,0
MLO,2018,2,1,6,50,224,7.5,-9,676.9,2.4,3.2,3.3,28,0
MLO,2018,2,1,6,51,222,7.7,-9,676.9,2.4,3.1,3.3,28,0
MLO,2018,2,1,6,52,223,7.5,-9,676.9,2.4,3.1,3.3,28,0
MLO,2018,2,1,6,53,225,8,-9,676.9,2.4,3.2,3.3,28,0
MLO,2018,2,1,6,54,224,7.8,-9,676.9,2.4,3.2,3.2,28,0
MLO,2018,2,1,6,55,224,7.3,-9,676.9,2.4,3.1,3.2,28,0
MLO,2018,2,1,6,56,224,7.9,-9,676.9,2.3,3.1,3.2,29,0
MLO,2018,2,1,6,57,222,7.6,-9,676.9,2.3,3.1,3.2,29,0
MLO,2018,2,1,6,58,220,7.8,-9,676.8,2.4,3.1,3.3,28,0
MLO,2018,2,1,6,59,223,8.7,-9,676.8,2.5,3.3,3.3,27,0
MLO,2018,2,1,7,0,225,8.1,-9,676.8,2.4,3.3,3.3,27,0
MLO,2018,2,1,7,1,225,8.7,-9,676.8,2.5,3.3,3.4,27,0
MLO,2018,2,1,7,2,225,7.4,-9,676.8,2.5,3.3,3.3,27,0
MLO,2018,2,1,7,3,224,8.3,-9,676.8,2.4,3.3,3.3,27,0
MLO,2018,2,1,7,4,219,8.2,-9,676.8,2.5,3.3,3.3,27,0
MLO,2018,2,1,7,5,225,7.7,-9,676.8,2.4,3.3,3.4,27,0
MLO,2018,2,1,7,6,225,8,-9,676.8,2.4,3.2,3.3,27,0
MLO,2018,2,1,7,7,224,7.7,-9,676.9,2.4,3.2,3.3,27,0
MLO,2018,2,1,7,8,223,7.7,-9,676.8,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,9,223,8.5,-9,676.9,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,10,222,8.1,-9,676.9,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,11,220,7.7,-9,676.8,2.4,3.2,3.1,27,0
MLO,2018,2,1,7,12,223,7.7,-9,676.8,2.3,3.1,3.1,27,0
MLO,2018,2,1,7,13,223,8.6,-9,676.8,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,14,221,8,-9,676.8,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,15,223,7.9,-9,676.8,2.3,3.2,3.2,27,0
MLO,2018,2,1,7,16,221,8.2,-9,676.8,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,17,220,7.4,-9,676.8,2.4,3.1,3.3,27,0
MLO,2018,2,1,7,18,224,7.7,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,19,223,7.5,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,20,225,7.9,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,21,224,8,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,22,223,8.8,-9,676.8,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,23,225,7.7,-9,676.8,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,24,224,8,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,25,224,8.1,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,26,226,8.2,-9,676.7,2.4,3.1,3.2,27,0
MLO,2018,2,1,7,27,226,7.9,-9,676.7,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,28,224,8.4,-9,676.8,2.3,3.2,3.2,27,0
MLO,2018,2,1,7,29,223,8.4,-9,676.7,2.4,3.2,3.3,26,0
MLO,2018,2,1,7,30,223,8.2,-9,676.7,2.3,3.2,3.2,27,0
MLO,2018,2,1,7,31,224,8.6,-9,676.8,2.3,3.2,3.2,27,0
MLO,2018,2,1,7,32,223,8.6,-9,676.7,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,33,225,8.5,-9,676.7,2.4,3.2,3.2,27,0
MLO,2018,2,1,7,34,224,8.3,-9,676.7,2.4,3.2,3.3,26,0
MLO,2018,2,1,7,35,225,7.9,-9,676.8,2.3,3.1,3.2,27,0
MLO,2018,2,1,7,36,225,9,-9,676.7,2.3,3.2,3.2,26,0
MLO,2018,2,1,7,37,224,9.1,-9,676.8,2.4,3.3,3.2,26,0
MLO,2018,2,1,7,38,225,9.2,-9,676.8,2.4,3.4,3.2,25,0
MLO,2018,2,1,7,39,226,8.6,-9,676.8,2.4,3.3,3.2,26,0
MLO,2018,2,1,7,40,223,8.3,-9,676.8,2.4,3.2,3.2,26,0
MLO,2018,2,1,7,41,223,8.3,-9,676.8,2.3,3.2,3.1,26,0
MLO,2018,2,1,7,42,226,8.2,-9,676.8,2.3,3.2,3.1,26,0
MLO,2018,2,1,7,43,225,8,-9,676.8,2.2,3.2,3.1,26,0
MLO,2018,2,1,7,44,226,8,-9,676.8,2.2,3.1,3.2,27,0
MLO,2018,2,1,7,45,228,8.9,-9,676.8,2.3,3.1,3.2,26,0
MLO,2018,2,1,7,46,225,8,-9,676.8,2.2,3.1,3.2,26,0
MLO,2018,2,1,7,47,229,8.3,-9,676.8,2.2,3.1,3.2,27,0
MLO,2018,2,1,7,48,228,8.3,-9,676.8,2.2,3.1,3.2,26,0
MLO,2018,2,1,7,49,225,7.9,-9,676.8,2.2,3,3.3,26,0
MLO,2018,2,1,7,50,224,8.1,-9,676.9,2.2,3.1,3.2,26,0
MLO,2018,2,1,7,51,226,8.3,-9,676.9,2.2,3,3.1,26,0
MLO,2018,2,1,7,52,226,7.4,-9,676.9,2.2,3,3.1,26,0
MLO,2018,2,1,7,53,223,7.9,-9,676.9,2.2,3,3.2,26,0
MLO,2018,2,1,7,54,221,8.6,-9,676.9,2.2,3,3.1,26,0
MLO,2018,2,1,7,55,223,8,-9,676.9,2.2,3,3.2,26,0
MLO,2018,2,1,7,56,224,8.4,-9,676.9,2.3,3.1,3.2,26,0
MLO,2018,2,1,7,57,224,7.4,-9,676.9,2.2,3.1,3.2,25,0
MLO,2018,2,1,7,58,224,8.3,-9,676.9,2.2,3.1,3.2,26,0
MLO,2018,2,1,7,59,224,8.1,-9,676.9,2.2,3.1,3.2,26,0
MLO,2018,2,1,8,0,221,7.6,-9,676.9,2.2,3,3.2,26,0
MLO,2018,2,1,8,1,224,7.9,-9,676.9,2.2,3,3.1,26,0
MLO,2018,2,1,8,2,224,8.2,-9,676.9,2.2,3,3.1,26,0
MLO,2018,2,1,8,3,220,8.1,-9,676.9,2.2,3,3.2,26,0
MLO,2018,2,1,8,4,220,7.7,-9,676.9,2.2,3.1,3.1,26,0
MLO,2018,2,1,8,5,224,8.2,-9,676.9,2.2,3,3.1,26,0
MLO,2018,2,1,8,6,220,7.8,-9,676.9,2.1,2.9,3.1,27,0
MLO,2018,2,1,8,7,222,8.8,-9,676.9,2.2,3,3.2,26,0
MLO,2018,2,1,8,8,220,8.4,-9,676.9,2.2,3.1,3.2,27,0
MLO,2018,2,1,8,9,220,9.1,-9,676.9,2.2,3.1,3.2,27,0
MLO,2018,2,1,8,10,221,7.9,-9,676.9,2.2,3.1,3.1,27,0
MLO,2018,2,1,8,11,221,8.5,-9,676.9,2.2,3.1,3.2,26,0
MLO,2018,2,1,8,12,222,8.7,-9,677,2.2,3.1,3.2,27,0
MLO,2018,2,1,8,13,222,8,-9,676.9,2.1,3,3.1,27,0
MLO,2018,2,1,8,14,223,8.2,-9,677,2.1,3,3.1,28,0
MLO,2018,2,1,8,15,217,7.8,-9,676.9,2.1,2.9,3.1,28,0
MLO,2018,2,1,8,16,220,8.4,-9,676.9,2.1,3,3.1,28,0
MLO,2018,2,1,8,17,217,8,-9,676.8,2.1,3,3.1,28,0
MLO,2018,2,1,8,18,220,8.6,-9,676.8,2.1,3,3.1,28,0
MLO,2018,2,1,8,19,218,8.6,-9,676.9,2.2,3.1,3.2,28,0
MLO,2018,2,1,8,20,217,8.6,-9,676.8,2.1,3,3.1,28,0
MLO,2018,2,1,8,21,220,8.9,-9,676.8,2.1,3.1,3.2,28,0
MLO,2018,2,1,8,22,218,8.9,-9,676.8,2.2,3.1,3.1,28,0
MLO,2018,2,1,8,23,219,9.1,-9,676.8,2.1,3.1,3.1,28,0
MLO,2018,2,1,8,24,220,8.7,-9,676.8,2.1,3.1,3.1,28,0
MLO,2018,2,1,8,25,221,8.7,-9,676.8,2.1,3.1,3.2,29,0
MLO,2018,2,1,8,26,221,8.6,-9,676.8,2.1,3.1,3.2,29,0
MLO,2018,2,1,8,27,219,9.1,-9,676.8,2.1,3.1,3.2,29,0
MLO,2018,2,1,8,28,220,9,-9,676.8,2.1,3.1,3.2,28,0
MLO,2018,2,1,8,29,217,8.2,-9,676.8,2.1,3,3.2,29,0
MLO,2018,2,1,8,30,218,8.8,-9,676.8,2.1,3,3.3,29,0
MLO,2018,2,1,8,31,216,8.1,-9,676.8,2.1,3,3.4,28,0
MLO,2018,2,1,8,32,218,8.6,-9,676.8,2.1,3,3.2,28,0
MLO,2018,2,1,8,33,216,8.2,-9,676.8,2.1,2.9,3.4,28,0
MLO,2018,2,1,8,34,216,9,-9,676.8,2.1,3.1,3.6,28,0
MLO,2018,2,1,8,35,219,8.8,-9,676.8,2.2,3.1,3.6,28,0
MLO,2018,2,1,8,36,215,7.9,-9,676.8,2.1,3,3.4,29,0
MLO,2018,2,1,8,37,219,8.4,-9,676.8,2.1,3,3.5,29,0
MLO,2018,2,1,8,38,214,9.6,-9,676.8,2.2,3.2,3.8,28,0
MLO,2018,2,1,8,39,218,8.9,-9,676.8,2.2,3.2,3.7,28,0
MLO,2018,2,1,8,40,216,8.3,-9,676.8,2.1,3.1,3.6,28,0
MLO,2018,2,1,8,41,217,8.5,-9,676.8,2.1,3.1,3.6,28,0
MLO,2018,2,1,8,42,219,8.9,-9,676.7,2.1,3.1,3.5,28,0
MLO,2018,2,1,8,43,218,7.9,-9,676.8,2.1,3,3.4,29,0
MLO,2018,2,1,8,44,216,8.6,-9,676.7,2.1,3,3.6,29,0
MLO,2018,2,1,8,45,215,8.3,-9,676.7,2.1,3.1,3.7,29,0
MLO,2018,2,1,8,46,216,8.7,-9,676.7,2.2,3.1,3.9,28,0
MLO,2018,2,1,8,47,215,8,-9,676.7,2.1,3,3.6,28,0
MLO,2018,2,1,8,48,216,8.7,-9,676.7,2.2,3,3.6,28,0
MLO,2018,2,1,8,49,211,8.5,-9,676.7,2.2,3.1,3.8,28,0
MLO,2018,2,1,8,50,213,9.1,-9,676.7,2.3,3.1,4.1,27,0
MLO,2018,2,1,8,51,215,8.7,-9,676.6,2.2,3.1,4.1,28,0
MLO,2018,2,1,8,52,210,9.6,-9,676.7,2.3,3.2,4,27,0
MLO,2018,2,1,8,53,214,8.7,-9,676.7,2.3,3.2,4.1,27,0
MLO,2018,2,1,8,54,215,8.7,-9,676.7,2.3,3.2,4.1,28,0
MLO,2018,2,1,8,55,211,9,-9,676.7,2.3,3.2,4.1,28,0
MLO,2018,2,1,8,56,214,8.6,-9,676.7,2.3,3.2,4.2,28,0
MLO,2018,2,1,8,57,215,8.6,-9,676.7,2.3,3.2,4.2,28,0
MLO,2018,2,1,8,58,213,8.6,-9,676.7,2.4,3.3,4.2,28,0
MLO,2018,2,1,8,59,215,8.6,-9,676.7,2.4,3.3,4.4,29,0
MLO,2018,2,1,9,0,217,8.3,-9,676.7,2.5,3.4,4.4,29,0
MLO,2018,2,1,9,1,216,8.4,-9,676.7,2.5,3.4,4.3,29,0
MLO,2018,2,1,9,2,214,8.4,-9,676.7,2.5,3.5,4.2,30,0
MLO,2018,2,1,9,3,217,8,-9,676.7,2.5,3.5,4.3,30,0
MLO,2018,2,1,9,4,217,7.9,-9,676.7,2.5,3.5,4.4,31,0
MLO,2018,2,1,9,5,215,7.9,-9,676.7,2.5,3.4,4.4,31,0
MLO,2018,2,1,9,6,215,8.2,-9,676.7,2.5,3.4,4.5,31,0
MLO,2018,2,1,9,7,213,8.1,-9,676.7,2.5,3.5,4.5,31,0
MLO,2018,2,1,9,8,218,7.7,-9,676.7,2.5,3.4,4.5,31,0
MLO,2018,2,1,9,9,218,7.6,-9,676.7,2.5,3.4,4.4,31,0
MLO,2018,2,1,9,10,215,8.1,-9,676.7,2.6,3.5,4.4,32,0
MLO,2018,2,1,9,11,214,8.1,-9,676.7,2.7,3.6,4.5,31,0
MLO,2018,2,1,9,12,217,7.9,-9,676.7,2.7,3.7,4.5,32,0
MLO,2018,2,1,9,13,215,7.4,-9,676.7,2.6,3.6,4.5,32,0
MLO,2018,2,1,9,14,216,7.9,-9,676.7,2.6,3.6,4.5,31,0
MLO,2018,2,1,9,15,216,7.7,-9,676.7,2.6,3.6,4.6,31,0
MLO,2018,2,1,9,16,217,8.3,-9,676.7,2.6,3.6,4.5,31,0
MLO,2018,2,1,9,17,216,8.5,-9,676.7,2.6,3.7,4.6,30,0
MLO,2018,2,1,9,18,215,8.5,-9,676.8,2.6,3.7,4.6,30,0
MLO,2018,2,1,9,19,215,7.9,-9,676.8,2.6,3.6,4.6,30,0
MLO,2018,2,1,9,20,216,8.2,-9,676.8,2.6,3.7,4.7,30,0
MLO,2018,2,1,9,21,218,7.6,-9,676.7,2.6,3.7,4.7,30,0
MLO,2018,2,1,9,22,216,8.2,-9,676.7,2.7,3.7,4.7,30,0
MLO,2018,2,1,9,23,214,8.1,-9,676.7,2.8,3.7,4.7,29,0
MLO,2018,2,1,9,24,219,8.1,-9,676.7,2.7,3.7,4.6,29,0
MLO,2018,2,1,9,25,218,8.3,-9,676.8,2.7,3.8,4.7,29,0
MLO,2018,2,1,9,26,218,7.1,-9,676.7,2.8,3.7,4.6,29,0
MLO,2018,2,1,9,27,220,7.6,-9,676.8,2.7,3.7,4.5,29,0
MLO,2018,2,1,9,28,218,7.9,-9,676.8,2.7,3.8,4.5,29,0
MLO,2018,2,1,9,29,217,7.7,-9,676.8,2.7,3.7,4.6,30,0
MLO,2018,2,1,9,30,219,7.4,-9,676.8,2.7,3.7,4.6,30,0
MLO,2018,2,1,9,31,218,7.3,-9,676.8,2.6,3.6,4.6,30,0
MLO,2018,2,1,9,32,218,7.6,-9,676.8,2.5,3.5,4.8,31,0
MLO,2018,2,1,9,33,216,7.3,-9,676.8,2.5,3.6,4.7,31,0
MLO,2018,2,1,9,34,217,7.4,-9,676.8,2.5,3.5,4.7,31,0
MLO,2018,2,1,9,35,217,7.4,-9,676.8,2.5,3.5,4.8,31,0
MLO,2018,2,1,9,36,215,7.6,-9,676.8,2.5,3.5,4.8,31,0
MLO,2018,2,1,9,37,218,7.6,-9,676.8,2.5,3.6,4.7,31,0
MLO,2018,2,1,9,38,218,7.4,-9,676.8,2.5,3.6,4.7,31,0
MLO,2018,2,1,9,39,220,7.1,-9,676.8,2.5,3.5,4.7,31,0
MLO,2018,2,1,9,40,219,7.2,-9,676.7,2.5,3.5,4.6,32,0
MLO,2018,2,1,9,41,221,7,-9,676.7,2.5,3.6,4.7,32,0
MLO,2018,2,1,9,42,222,7.3,-9,676.7,2.6,3.6,4.8,32,0
MLO,2018,2,1,9,43,220,7.3,-9,676.7,2.6,3.7,4.6,32,0
MLO,2018,2,1,9,44,221,7.4,-9,676.7,2.6,3.7,4.6,32,0
MLO,2018,2,1,9,45,219,7,-9,676.7,2.5,3.7,4.6,32,0
MLO,2018,2,1,9,46,218,7.5,-9,676.7,2.5,3.6,4.7,32,0
MLO,2018,2,1,9,47,221,7.2,-9,676.7,2.5,3.6,4.8,32,0
MLO,2018,2,1,9,48,222,7,-9,676.7,2.5,3.6,4.6,32,0
MLO,2018,2,1,9,49,219,7.1,-9,676.8,2.4,3.5,4.5,32,0
MLO,2018,2,1,9,50,223,7.1,-9,676.7,2.3,3.5,4.5,32,0
MLO,2018,2,1,9,51,221,7.1,-9,676.7,2.4,3.5,4.5,32,0
MLO,2018,2,1,9,52,221,7.4,-9,676.7,2.5,3.5,4.5,32,0
MLO,2018,2,1,9,53,221,7.2,-9,676.7,2.4,3.5,4.6,32,0
MLO,2018,2,1,9,54,223,7.3,-9,676.8,2.4,3.5,4.8,32,0
MLO,2018,2,1,9,55,221,7.4,-9,676.7,2.5,3.6,4.8,31,0
MLO,2018,2,1,9,56,223,7.3,-9,676.8,2.6,3.6,4.7,31,0
MLO,2018,2,1,9,57,222,7.4,-9,676.7,2.5,3.6,4.8,31,0
MLO,2018,2,1,9,58,222,7.5,-9,676.8,2.5,3.7,4.8,31,0
MLO,2018,2,1,9,59,222,7.3,-9,676.8,2.4,3.6,4.5,31,0
MLO,2018,2,1,10,0,220,7.4,-9,676.7,2.4,3.5,4.6,31,0
MLO,2018,2,1,10,1,217,7.4,-9,676.7,2.4,3.6,4.6,31,0
MLO,2018,2,1,10,2,217,7,-9,676.7,2.4,3.4,4.6,31,0
MLO,2018,2,1,10,3,216,7.7,-9,676.7,2.4,3.5,4.7,31,0
MLO,2018,2,1,10,4,217,7.5,-9,676.7,2.4,3.4,4.6,32,0
MLO,2018,2,1,10,5,217,7.5,-9,676.7,2.4,3.4,4.6,32,0
MLO,2018,2,1,10,6,218,7.5,-9,676.7,2.4,3.4,4.6,32,0
MLO,2018,2,1,10,7,219,8,-9,676.7,2.4,3.5,4.5,32,0
MLO,2018,2,1,10,8,218,7.2,-9,676.7,2.3,3.4,4.4,32,0
MLO,2018,2,1,10,9,219,7.5,-9,676.7,2.3,3.4,4.6,32,0
MLO,2018,2,1,10,10,220,6.8,-9,676.7,2.2,3.2,4.6,32,0
MLO,2018,2,1,10,11,217,7.6,-9,676.7,2.2,3.2,4.5,32,0
MLO,2018,2,1,10,12,214,8.2,-9,676.6,2.3,3.4,4.4,32,0
MLO,2018,2,1,10,13,217,8,-9,676.6,2.4,3.4,4.5,32,0
MLO,2018,2,1,10,14,218,8.2,-9,676.6,2.5,3.5,4.7,31,0
MLO,2018,2,1,10,15,216,7.7,-9,676.6,2.5,3.5,4.7,32,0
MLO,2018,2,1,10,16,217,8.7,-9,676.6,2.4,3.6,4.8,32,0
MLO,2018,2,1,10,17,220,8.3,-9,676.6,2.5,3.7,4.8,32,0
MLO,2018,2,1,10,18,223,7.5,-9,676.6,2.5,3.6,4.7,33,0
MLO,2018,2,1,10,19,219,7.9,-9,676.6,2.5,3.6,4.7,33,0
MLO,2018,2,1,10,20,221,7.7,-9,676.6,2.5,3.7,4.6,33,0
MLO,2018,2,1,10,21,220,7.9,-9,676.6,2.5,3.7,4.7,33,0
MLO,2018,2,1,10,22,221,7.6,-9,676.6,2.5,3.6,4.7,33,0
MLO,2018,2,1,10,23,222,7.3,-9,676.6,2.5,3.6,4.7,33,0
MLO,2018,2,1,10,24,219,8,-9,676.6,2.6,3.7,4.8,33,0
MLO,2018,2,1,10,25,221,8.3,-9,676.6,2.7,3.8,4.9,33,0
MLO,2018,2,1,10,26,219,7.4,-9,676.6,2.6,3.8,4.9,33,0
MLO,2018,2,1,10,27,221,7.9,-9,676.6,2.6,3.7,4.9,33,0
MLO,2018,2,1,10,28,221,7.5,-9,676.6,2.5,3.7,4.9,33,0
MLO,2018,2,1,10,29,222,7.6,-9,676.6,2.5,3.7,4.9,34,0
MLO,2018,2,1,10,30,221,7.3,-9,676.6,2.5,3.7,4.9,34,0
MLO,2018,2,1,10,31,222,7.4,-9,676.6,2.5,3.7,4.9,34,0
MLO,2018,2,1,10,32,217,7.5,-9,676.6,2.5,3.6,4.9,34,0
MLO,2018,2,1,10,33,219,8,-9,676.6,2.5,3.6,5,35,0
MLO,2018,2,1,10,34,216,8.1,-9,676.6,2.5,3.7,4.9,35,0
MLO,2018,2,1,10,35,219,8,-9,676.6,2.5,3.7,4.9,34,0
MLO,2018,2,1,10,36,220,7.8,-9,676.6,2.5,3.6,4.9,34,0
MLO,2018,2,1,10,37,221,7.9,-9,676.6,2.5,3.6,4.9,33,0
MLO,2018,2,1,10,38,222,8.1,-9,676.6,2.4,3.7,4.9,33,0
MLO,2018,2,1,10,39,219,8.1,-9,676.6,2.5,3.7,4.9,33,0
MLO,2018,2,1,10,40,221,8,-9,676.6,2.5,3.7,4.9,33,0
MLO,2018,2,1,10,41,219,7.9,-9,676.5,2.5,3.7,4.9,33,0
MLO,2018,2,1,10,42,220,7.4,-9,676.6,2.5,3.7,4.9,33,0
MLO,2018,2,1,10,43,220,7.7,-9,676.6,2.5,3.7,4.8,34,0
MLO,2018,2,1,10,44,220,8,-9,676.5,2.5,3.7,4.9,34,0
MLO,2018,2,1,10,45,221,8.5,-9,676.6,2.5,3.8,5,34,0
MLO,2018,2,1,10,46,218,7.9,-9,676.5,2.5,3.7,5,34,0
