Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,7,1,5,24,94,2.7,-9,680,9.5,9.1,9.1,9,0
MLO,2018,7,1,5,25,100,3.5,-9,680,9.5,9.1,9.1,9,0
MLO,2018,7,1,5,26,101,3.3,-9,679.99,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,27,106,3,-9,679.99,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,28,103,2.9,-9,679.98,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,29,111,3,-9,679.98,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,30,105,2.5,-9,679.99,9.5,9.1,9.2,9,0
MLO,2018,7,1,5,31,102,1.5,-9,679.99,9.5,9.2,9.2,9,0
MLO,2018,7,1,5,32,99,2,-9,679.99,9.5,9.2,9.2,9,0
MLO,2018,7,1,5,33,115,3.4,-9,680,9.5,9.2,9.2,9,0
MLO,2018,7,1,5,34,112,2.8,-9,680.01,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,35,107,3,-9,680.01,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,36,105,3.2,-9,680,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,37,117,2.9,-9,680,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,38,124,2.3,-9,680,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,39,116,2.3,-9,680.01,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,40,118,2.6,-9,680.02,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,41,121,2.4,-9,680.04,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,42,126,2,-9,680.06,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,43,131,2.3,-9,680.08,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,44,126,2.8,-9,680.08,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,45,122,3.2,-9,680.09,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,46,122,2.2,-9,680.1,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,47,122,2.1,-9,680.1,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,48,119,1.9,-9,680.11,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,49,122,2,-9,680.11,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,50,127,2.2,-9,680.11,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,51,134,2,-9,680.11,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,52,137,2.3,-9,680.11,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,53,137,1.6,-9,680.11,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,54,140,2.5,-9,680.12,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,55,132,1.7,-9,680.1,9.4,9.1,9.1,9,0
MLO,2018,7,1,5,56,128,2.1,-9,680.08,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,57,123,2.4,-9,680.07,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,58,124,2.1,-9,680.05,9.3,9.1,9.1,9,0
MLO,2018,7,1,5,59,122,2.1,-9,680.03,9.3,9.1,9.1,9,0
MLO,2018,7,1,6,0,131,2.3,-9,680.03,9.2,9.1,9.1,9,0
MLO,2018,7,1,6,1,123,2.6,-9,680.05,9.3,9.1,9.1,9,0
MLO,2018,7,1,6,2,131,2.3,-9,680.07,9.1,9.1,9.1,9,0
MLO,2018,7,1,6,3,136,1.9,-9,680.09,9.2,9.1,9.1,9,0
MLO,2018,7,1,6,4,136,1.5,-9,680.11,9.3,9.1,9.1,8,0
MLO,2018,7,1,6,5,132,1.1,-9,680.11,9.3,9.1,9.1,8,0
MLO,2018,7,1,6,6,122,1.4,-9,680.12,9.4,9.2,9.2,8,0
MLO,2018,7,1,6,7,133,1.5,-9,680.13,9.3,9.2,9.2,8,0
MLO,2018,7,1,6,8,126,1.3,-9,680.13,9.4,9.2,9.2,8,0
MLO,2018,7,1,6,9,126,1.2,-9,680.14,9.3,9.2,9.2,8,0
MLO,2018,7,1,6,10,116,2,-9,680.13,9.3,9.2,9.2,8,0
MLO,2018,7,1,6,11,117,1.8,-9,680.12,9.3,9.2,9.2,8,0
MLO,2018,7,1,6,12,119,1.8,-9,680.12,9.3,9.2,9.2,8,0
MLO,2018,7,1,6,13,123,2.1,-9,680.12,9.2,9.1,9.1,8,0
MLO,2018,7,1,6,14,118,2.6,-9,680.12,9.2,9.1,9.1,8,0
MLO,2018,7,1,6,15,116,1.9,-9,680.13,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,16,113,2.3,-9,680.14,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,17,110,2.2,-9,680.15,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,18,115,1.3,-9,680.16,9,9.1,9.1,8,0
MLO,2018,7,1,6,19,120,1,-9,680.17,9,9.1,9.1,8,0
MLO,2018,7,1,6,20,120,1.5,-9,680.19,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,21,120,1.1,-9,680.19,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,22,122,2.1,-9,680.2,9.2,9.2,9.2,8,0
MLO,2018,7,1,6,23,121,1.5,-9,680.2,9.2,9.2,9.2,8,0
MLO,2018,7,1,6,24,115,1.2,-9,680.2,9.2,9.2,9.2,8,0
MLO,2018,7,1,6,25,117,1.4,-9,680.22,9.2,9.1,9.1,8,0
MLO,2018,7,1,6,26,114,1.4,-9,680.2,9.2,9.1,9.1,8,0
MLO,2018,7,1,6,27,112,1.5,-9,680.19,9.1,9.2,9.2,8,0
MLO,2018,7,1,6,28,118,1.7,-9,680.19,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,29,118,1.7,-9,680.19,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,30,116,1.8,-9,680.2,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,31,114,2.8,-9,680.19,9.1,9.1,9.1,8,0
MLO,2018,7,1,6,32,104,2.9,-9,680.18,9,9.1,9.1,8,0
MLO,2018,7,1,6,33,97,2.4,-9,680.17,9,9.1,9.1,8,0
MLO,2018,7,1,6,34,105,2.1,-9,680.16,9,9.1,9.1,8,0
MLO,2018,7,1,6,35,100,2.8,-9,680.15,8.8,9.1,9.1,8,0
MLO,2018,7,1,6,36,102,2.5,-9,680.14,8.9,9.1,9.1,8,0
MLO,2018,7,1,6,37,103,2.7,-9,680.14,8.9,9.1,9.1,8,0
MLO,2018,7,1,6,38,106,2.4,-9,680.14,8.9,9.1,9.1,8,0
MLO,2018,7,1,6,39,108,2.5,-9,680.15,8.8,9.1,9.1,8,0
MLO,2018,7,1,6,40,112,2.7,-9,680.16,8.7,9.1,9.1,8,0
MLO,2018,7,1,6,41,111,2.9,-9,680.18,8.8,9.1,9.1,8,0
MLO,2018,7,1,6,42,103,2.7,-9,680.2,8.7,9.1,9,8,0
MLO,2018,7,1,6,43,108,2,-9,680.21,8.7,9.1,9,8,0
MLO,2018,7,1,6,44,112,2.6,-9,680.23,8.6,9,9,8,0
MLO,2018,7,1,6,45,119,2.5,-9,680.23,8.7,9,9,8,0
MLO,2018,7,1,6,46,120,1.7,-9,680.24,8.8,9,9,8,0
MLO,2018,7,1,6,47,126,1.6,-9,680.25,8.8,9,9,8,0
MLO,2018,7,1,6,48,129,2.3,-9,680.26,8.8,9,9,8,0
MLO,2018,7,1,6,49,132,2.4,-9,680.27,8.8,9,9,8,0
MLO,2018,7,1,6,50,133,2.3,-9,680.27,8.8,9,9,8,0
MLO,2018,7,1,6,51,135,2,-9,680.26,8.9,9,9,8,0
MLO,2018,7,1,6,52,135,2.5,-9,680.25,8.8,9,9,8,0
MLO,2018,7,1,6,53,136,1.7,-9,680.25,8.8,9,9,8,0
MLO,2018,7,1,6,54,132,2,-9,680.25,8.8,9,9,8,0
MLO,2018,7,1,6,55,139,1.5,-9,680.25,8.8,9,9,8,0
MLO,2018,7,1,6,56,146,2.1,-9,680.26,8.7,9,9,8,0
MLO,2018,7,1,6,57,150,1.9,-9,680.25,8.7,9,9,8,0
MLO,2018,7,1,6,58,154,2.5,-9,680.26,8.8,9,9,8,0
MLO,2018,7,1,6,59,150,1.9,-9,680.27,8.9,9,9,8,0
MLO,2018,7,1,7,0,159,2.9,-9,680.28,8.9,9,9,8,0
MLO,2018,7,1,7,1,158,2,-9,680.29,8.9,9,9,8,0
MLO,2018,7,1,7,2,155,2.1,-9,680.31,8.8,9,9,9,0
MLO,2018,7,1,7,3,148,1.6,-9,680.32,8.8,9,9,8,0
MLO,2018,7,1,7,4,148,1.6,-9,680.33,8.7,9,9,9,0
MLO,2018,7,1,7,5,148,1.4,-9,680.34,8.7,9,9,9,0
MLO,2018,7,1,7,6,143,1.6,-9,680.34,8.8,9,9,9,0
MLO,2018,7,1,7,7,143,1.4,-9,680.35,8.8,9,9,8,0
MLO,2018,7,1,7,8,141,2.1,-9,680.35,8.8,9,9,9,0
MLO,2018,7,1,7,9,143,2,-9,680.36,8.8,9,9,8,0
MLO,2018,7,1,7,10,143,2,-9,680.37,8.8,9,9,9,0
MLO,2018,7,1,7,11,144,2,-9,680.38,8.7,9,9,8,0
MLO,2018,7,1,7,12,150,2.1,-9,680.38,8.8,9,9,8,0
MLO,2018,7,1,7,13,147,2.3,-9,680.37,8.8,9,9,8,0
MLO,2018,7,1,7,14,142,2.2,-9,680.36,8.8,9,9,8,0
MLO,2018,7,1,7,15,148,2.7,-9,680.36,8.8,9,9,8,0
MLO,2018,7,1,7,16,146,2.6,-9,680.35,8.8,9,9,8,0
MLO,2018,7,1,7,17,150,2.3,-9,680.35,8.7,9,9,8,0
MLO,2018,7,1,7,18,153,2.9,-9,680.35,8.8,9,9,8,0
MLO,2018,7,1,7,19,146,2.5,-9,680.36,8.8,9,9,8,0
MLO,2018,7,1,7,20,153,2.8,-9,680.37,8.9,9,9,8,0
MLO,2018,7,1,7,21,152,2.4,-9,680.37,8.9,9,9,8,0
MLO,2018,7,1,7,22,153,2.5,-9,680.37,8.9,9,9,8,0
MLO,2018,7,1,7,23,153,2,-9,680.37,8.8,9,9,8,0
MLO,2018,7,1,7,24,152,2.8,-9,680.36,8.9,9,9,8,0
MLO,2018,7,1,7,25,151,3,-9,680.36,8.9,9,9,8,0
MLO,2018,7,1,7,26,151,2.6,-9,680.36,8.9,9,9,8,0
MLO,2018,7,1,7,27,149,2.4,-9,680.35,8.9,9,9,8,0
MLO,2018,7,1,7,28,148,2.5,-9,680.34,8.8,9,9,8,0
MLO,2018,7,1,7,29,142,2.5,-9,680.32,8.9,9,9,8,0
MLO,2018,7,1,7,30,140,2.4,-9,680.31,8.8,9,9,8,0
MLO,2018,7,1,7,31,145,2.4,-9,680.3,8.7,9,9,8,0
MLO,2018,7,1,7,32,144,2.6,-9,680.3,8.6,9,9,8,0
MLO,2018,7,1,7,33,144,2.9,-9,680.31,8.5,9,9,8,0
MLO,2018,7,1,7,34,145,2.7,-9,680.3,8.5,9,9,8,0
MLO,2018,7,1,7,35,151,2.2,-9,680.32,8.6,9,9,8,0
MLO,2018,7,1,7,36,154,2,-9,680.32,8.6,9,9,8,0
MLO,2018,7,1,7,37,150,2.5,-9,680.32,8.7,9,9,8,0
MLO,2018,7,1,7,38,151,1.9,-9,680.35,8.7,9,9,8,0
MLO,2018,7,1,7,39,150,2.1,-9,680.36,8.6,9,9,8,0
MLO,2018,7,1,7,40,151,2.2,-9,680.35,8.6,9,9,8,0
MLO,2018,7,1,7,41,151,2.2,-9,680.36,8.6,9,9,8,0
MLO,2018,7,1,7,42,150,2.6,-9,680.37,8.7,9,9,8,0
MLO,2018,7,1,7,43,147,2.4,-9,680.36,8.7,9,9,8,0
MLO,2018,7,1,7,44,138,2.1,-9,680.36,8.8,9,9,8,0
MLO,2018,7,1,7,45,143,2,-9,680.35,8.7,9,9,8,0
MLO,2018,7,1,7,46,149,2.3,-9,680.33,8.7,9,9,8,0
MLO,2018,7,1,7,47,149,2.8,-9,680.33,8.7,9,9,8,0
MLO,2018,7,1,7,48,146,2.2,-9,680.32,8.7,9,9,8,0
MLO,2018,7,1,7,49,146,2.5,-9,680.31,8.6,9,9,8,0
MLO,2018,7,1,7,50,144,2.4,-9,680.31,8.7,9,9,8,0
MLO,2018,7,1,7,51,138,1.9,-9,680.32,8.7,9,9,8,0
MLO,2018,7,1,7,52,142,1.9,-9,680.35,8.5,9,9,8,0
MLO,2018,7,1,7,53,139,2.1,-9,680.37,8.4,9,9,8,0
MLO,2018,7,1,7,54,134,1.3,-9,680.4,8.5,9,9,8,0
MLO,2018,7,1,7,55,143,2,-9,680.4,8.4,9,9,8,0
MLO,2018,7,1,7,56,150,2.4,-9,680.4,8.5,9,9,8,0
MLO,2018,7,1,7,57,159,2.9,-9,680.39,8.5,9,9,8,0
MLO,2018,7,1,7,58,156,2.4,-9,680.4,8.4,9,9,8,0
MLO,2018,7,1,7,59,147,1.6,-9,680.39,8.4,9,9,8,0
MLO,2018,7,1,8,0,148,2.7,-9,680.4,8.6,9,9,8,0
MLO,2018,7,1,8,1,151,2.6,-9,680.41,8.6,9,9,7,0
MLO,2018,7,1,8,2,148,2.5,-9,680.42,8.6,9,9,8,0
MLO,2018,7,1,8,3,154,3,-9,680.41,8.7,9,9,7,0
MLO,2018,7,1,8,4,151,1.9,-9,680.41,8.6,9,9,8,0
MLO,2018,7,1,8,5,151,1.7,-9,680.41,8.6,9,9,8,0
MLO,2018,7,1,8,6,162,3,-9,680.4,8.6,9,9,8,0
MLO,2018,7,1,8,7,152,2.2,-9,680.39,8.5,9,9,8,0
MLO,2018,7,1,8,8,150,2.3,-9,680.39,8.6,8.9,9,7,0
MLO,2018,7,1,8,9,149,1.7,-9,680.38,8.8,8.9,9,7,0
MLO,2018,7,1,8,10,153,1.8,-9,680.36,8.8,9,9,7,0
MLO,2018,7,1,8,11,148,2.2,-9,680.35,8.6,9,9,7,0
MLO,2018,7,1,8,12,149,1.9,-9,680.33,8.6,9,9,7,0
MLO,2018,7,1,8,13,144,1.8,-9,680.34,8.5,9,9,8,0
MLO,2018,7,1,8,14,145,2.2,-9,680.35,8.6,9,9,7,0
MLO,2018,7,1,8,15,136,2.3,-9,680.36,8.5,9,9,8,0
MLO,2018,7,1,8,16,136,1.3,-9,680.37,8.4,9,9,8,0
MLO,2018,7,1,8,17,153,1.9,-9,680.38,8.3,9,9,8,0
MLO,2018,7,1,8,18,157,2.3,-9,680.4,8.3,9,9,8,0
MLO,2018,7,1,8,19,152,1.8,-9,680.39,8.1,8.9,9,8,0
MLO,2018,7,1,8,20,166,2.3,-9,680.42,8.2,8.9,8.9,8,0
MLO,2018,7,1,8,21,168,1.8,-9,680.42,8,8.9,8.9,8,0
MLO,2018,7,1,8,22,150,2.1,-9,680.43,7.8,8.9,8.9,9,0
MLO,2018,7,1,8,23,121,1.9,-9,680.43,8,8.9,8.9,8,0
MLO,2018,7,1,8,24,102,2.2,-9,680.44,8.3,8.9,8.9,8,0
MLO,2018,7,1,8,25,95,1.2,-9,680.44,8.5,8.8,8.8,7,0
MLO,2018,7,1,8,26,134,1.3,-9,680.44,8.6,8.8,8.8,7,0
MLO,2018,7,1,8,27,162,1.1,-9,680.43,8.5,8.7,8.7,7,0
MLO,2018,7,1,8,28,140,1.1,-9,680.42,8,8.7,8.7,8,0
MLO,2018,7,1,8,29,135,1.6,-9,680.42,7.9,8.7,8.7,8,0
MLO,2018,7,1,8,30,111,1.5,-9,680.42,7.9,8.6,8.6,8,0
MLO,2018,7,1,8,31,91,2.1,-9,680.42,7.8,8.6,8.6,8,0
MLO,2018,7,1,8,32,91,1.8,-9,680.43,7.5,8.5,8.5,9,0
MLO,2018,7,1,8,33,84,1.5,-9,680.43,7.3,8.4,8.4,9,0
MLO,2018,7,1,8,34,110,1.6,-9,680.43,7.3,8.3,8.3,10,0
MLO,2018,7,1,8,35,120,1.9,-9,680.42,7.5,8.2,8.2,9,0
MLO,2018,7,1,8,36,117,2.1,-9,680.41,7.6,8.1,8.1,9,0
MLO,2018,7,1,8,37,118,1.8,-9,680.38,7.7,8.2,8.2,9,0
MLO,2018,7,1,8,38,147,2.5,-9,680.37,7.6,8.3,8.3,9,0
MLO,2018,7,1,8,39,142,2.5,-9,680.34,7.7,8.4,8.4,9,0
MLO,2018,7,1,8,40,139,2.1,-9,680.34,7.9,8.4,8.4,8,0
MLO,2018,7,1,8,41,142,2.7,-9,680.34,7.9,8.5,8.5,8,0
MLO,2018,7,1,8,42,139,2.7,-9,680.35,8,8.6,8.6,8,0
MLO,2018,7,1,8,43,136,2.1,-9,680.36,8,8.6,8.6,8,0
MLO,2018,7,1,8,44,139,2.1,-9,680.36,8,8.6,8.6,8,0
MLO,2018,7,1,8,45,146,1.9,-9,680.36,8.2,8.6,8.7,8,0
MLO,2018,7,1,8,46,166,3.4,-9,680.37,8.2,8.7,8.7,8,0
MLO,2018,7,1,8,47,169,3.2,-9,680.38,7.7,8.7,8.7,8,0
MLO,2018,7,1,8,48,166,3.7,-9,680.38,7.2,8.7,8.7,9,0
MLO,2018,7,1,8,49,171,4.1,-9,680.38,7,8.8,8.8,9,0
MLO,2018,7,1,8,50,168,3.8,-9,680.38,7.2,8.8,8.8,9,0
MLO,2018,7,1,8,51,167,3.9,-9,680.38,7.3,8.9,8.9,9,0
MLO,2018,7,1,8,52,168,3.9,-9,680.38,7.2,9,9,9,0
MLO,2018,7,1,8,53,164,3.4,-9,680.38,7.1,9,9,9,0
MLO,2018,7,1,8,54,162,3.5,-9,680.38,7.1,9,9,9,0
MLO,2018,7,1,8,55,165,3.6,-9,680.38,7.1,9.1,9.1,9,0
MLO,2018,7,1,8,56,166,4,-9,680.38,7.1,9.1,9.1,9,0
MLO,2018,7,1,8,57,167,3.6,-9,680.39,7.2,9.2,9.2,9,0
MLO,2018,7,1,8,58,168,3,-9,680.4,7.3,9.2,9.2,9,0
MLO,2018,7,1,8,59,164,3,-9,680.4,7.2,9.2,9.2,9,0
MLO,2018,7,1,9,0,168,3.8,-9,680.39,7.1,9.2,9.2,9,0
MLO,2018,7,1,9,1,163,3.4,-9,680.37,6.9,9.2,9.2,9,0
MLO,2018,7,1,9,2,167,3.4,-9,680.36,6.9,9.1,9.1,9,0
MLO,2018,7,1,9,3,162,3.4,-9,680.37,6.8,9.1,9.1,9,0
MLO,2018,7,1,9,4,166,2.4,-9,680.36,7,9.1,9.1,9,0
MLO,2018,7,1,9,5,167,3,-9,680.36,7,9.1,9.1,9,0
MLO,2018,7,1,9,6,154,2.1,-9,680.38,6.9,9,9,9,0
MLO,2018,7,1,9,7,144,1.5,-9,680.39,7.2,9,9,9,0
MLO,2018,7,1,9,8,141,1.7,-9,680.38,7.9,9,9,8,0
MLO,2018,7,1,9,9,148,2.3,-9,680.38,8.2,9,9,7,0
MLO,2018,7,1,9,10,118,2.5,-9,680.36,8.2,9,9,7,0
MLO,2018,7,1,9,11,97,1.6,-9,680.36,8,8.9,8.9,7,0
MLO,2018,7,1,9,12,127,1.8,-9,680.35,7.8,8.8,8.8,8,0
MLO,2018,7,1,9,13,125,2.1,-9,680.33,7.9,8.7,8.7,8,0
MLO,2018,7,1,9,14,119,1.7,-9,680.32,7.9,8.7,8.6,7,0
MLO,2018,7,1,9,15,120,2.2,-9,680.32,7.9,8.6,8.6,8,0
MLO,2018,7,1,9,16,172,2.9,-9,680.31,7.6,8.6,8.6,8,0
MLO,2018,7,1,9,17,150,2.6,-9,680.3,7.4,8.6,8.6,8,0
MLO,2018,7,1,9,18,147,2.3,-9,680.29,7.6,8.7,8.7,8,0
MLO,2018,7,1,9,19,120,1.3,-9,680.28,7.8,8.7,8.7,8,0
MLO,2018,7,1,9,20,119,1.7,-9,680.28,7.9,8.7,8.7,7,0
MLO,2018,7,1,9,21,146,1.9,-9,680.27,8,8.8,8.8,7,0
MLO,2018,7,1,9,22,145,2.1,-9,680.27,8.1,8.8,8.8,7,0
MLO,2018,7,1,9,23,133,1.9,-9,680.27,8.1,8.8,8.8,7,0
MLO,2018,7,1,9,24,137,2.3,-9,680.27,8.1,8.8,8.8,7,0
MLO,2018,7,1,9,25,150,2.8,-9,680.28,8.1,8.8,8.8,7,0
MLO,2018,7,1,9,26,155,3.1,-9,680.28,8.1,8.8,8.8,7,0
MLO,2018,7,1,9,27,161,2.9,-9,680.27,7.5,8.8,8.8,8,0
MLO,2018,7,1,9,28,158,3.3,-9,680.27,7.1,8.9,8.9,9,0
MLO,2018,7,1,9,29,152,2.4,-9,680.26,7,8.9,8.9,9,0
MLO,2018,7,1,9,30,148,1.6,-9,680.27,7.3,8.9,8.9,8,0
MLO,2018,7,1,9,31,155,2.5,-9,680.27,7.5,8.9,8.9,8,0
MLO,2018,7,1,9,32,165,2.8,-9,680.26,7.3,8.9,8.9,8,0
MLO,2018,7,1,9,33,180,3.3,-9,680.26,6.9,8.9,8.9,9,0
MLO,2018,7,1,9,34,177,1.6,-9,680.25,6.7,8.9,8.9,9,0
MLO,2018,7,1,9,35,176,2,-9,680.24,6.5,8.9,8.9,9,0
MLO,2018,7,1,9,36,167,1.8,-9,680.24,6.4,8.9,8.9,10,0
MLO,2018,7,1,9,37,175,2.2,-9,680.23,6.3,8.9,9,10,0
MLO,2018,7,1,9,38,162,0.9,-9,680.22,6.2,8.9,8.9,10,0
MLO,2018,7,1,9,39,150,1.4,-9,680.21,6.2,8.9,8.9,10,0
MLO,2018,7,1,9,40,144,0.4,-9,680.2,6.5,8.9,8.9,10,0
MLO,2018,7,1,9,41,173,1.2,-9,680.2,6.5,8.7,8.7,10,0
MLO,2018,7,1,9,42,177,1.1,-9,680.19,6.2,8.6,8.6,10,0
MLO,2018,7,1,9,43,184,1.3,-9,680.2,6.2,8.5,8.5,10,0
MLO,2018,7,1,9,44,189,1.2,-9,680.23,6.1,8.2,8.3,11,0
MLO,2018,7,1,9,45,236,0.6,-9,680.25,5.9,8,8,11,0
MLO,2018,7,1,9,46,278,1.3,-9,680.25,5.9,7.7,7.7,11,0
MLO,2018,7,1,9,47,289,1.1,-9,680.26,6.2,7.6,7.6,10,0
MLO,2018,7,1,9,48,271,1.7,-9,680.26,6.3,7.6,7.6,9,0
MLO,2018,7,1,9,49,255,1.9,-9,680.26,6.5,7.5,7.5,9,0
MLO,2018,7,1,9,50,255,2.6,-9,680.25,6.5,7.5,7.5,9,0
MLO,2018,7,1,9,51,257,2.6,-9,680.23,6.5,7.5,7.5,9,0
MLO,2018,7,1,9,52,259,2.1,-9,680.2,6.4,7.6,7.6,9,0
MLO,2018,7,1,9,53,250,2.5,-9,680.17,6.4,7.5,7.6,9,0
MLO,2018,7,1,9,54,250,2.3,-9,680.15,6.6,7.6,7.6,9,0
MLO,2018,7,1,9,55,244,2.9,-9,680.13,6.6,7.6,7.6,9,0
MLO,2018,7,1,9,56,244,2.6,-9,680.13,6.4,7.6,7.6,9,0
MLO,2018,7,1,9,57,232,3.4,-9,680.13,6.2,7.6,7.6,10,0
MLO,2018,7,1,9,58,231,3.2,-9,680.13,5.8,7.6,7.6,11,0
MLO,2018,7,1,9,59,238,3.2,-9,680.13,5.8,7.5,7.5,12,0
MLO,2018,7,1,10,0,239,3.2,-9,680.14,5.8,7.5,7.5,14,0
MLO,2018,7,1,10,1,242,3,-9,680.14,5.8,7.5,7.5,15,0
MLO,2018,7,1,10,2,242,2.9,-9,680.15,5.8,7.5,7.5,16,0
MLO,2018,7,1,10,3,240,1.8,-9,680.15,5.7,7.5,7.5,17,0
MLO,2018,7,1,10,4,228,2.1,-9,680.14,5.7,7.5,7.5,17,0
MLO,2018,7,1,10,5,215,2.1,-9,680.13,5.8,7.4,7.4,17,0
MLO,2018,7,1,10,6,212,1.9,-9,680.13,6,7.4,7.4,18,0
MLO,2018,7,1,10,7,207,2.2,-9,680.12,6,7.4,7.4,19,0
MLO,2018,7,1,10,8,202,1.9,-9,680.14,6,7.4,7.4,22,0
MLO,2018,7,1,10,9,196,1.9,-9,680.14,6.2,7.4,7.4,22,0
MLO,2018,7,1,10,10,202,1.7,-9,680.14,6.2,7.3,7.3,24,0
MLO,2018,7,1,10,11,207,1.5,-9,680.14,6.1,7.3,7.3,24,0
MLO,2018,7,1,10,12,209,1.8,-9,680.13,6,7.3,7.3,25,0
MLO,2018,7,1,10,13,234,1.4,-9,680.12,5.8,7.3,7.3,26,0
MLO,2018,7,1,10,14,244,1.4,-9,680.08,5.7,7.3,7.3,27,0
MLO,2018,7,1,10,15,248,2.4,-9,680.04,5.9,7.3,7.3,28,0
MLO,2018,7,1,10,16,252,1.7,-9,680.02,5.8,7.2,7.2,28,0
MLO,2018,7,1,10,17,248,1.8,-9,680.01,5.9,7.2,7.2,30,0
MLO,2018,7,1,10,18,245,1.5,-9,680,6.1,7.2,7.2,34,0
MLO,2018,7,1,10,19,238,1.4,-9,680,6.2,7.1,7.1,35,0
MLO,2018,7,1,10,20,238,1.5,-9,680.01,6.1,7,7,36,0
MLO,2018,7,1,10,21,223,1.1,-9,680,6,7,7,34,0
MLO,2018,7,1,10,22,219,2.1,-9,680,5.8,7,7,32,0
MLO,2018,7,1,10,23,208,2.9,-9,679.99,5.6,6.9,6.9,29,0
MLO,2018,7,1,10,24,213,1.7,-9,679.96,5.5,6.9,6.9,26,0
MLO,2018,7,1,10,25,225,1.7,-9,679.94,5.5,6.9,6.9,26,0
MLO,2018,7,1,10,26,224,2.1,-9,679.91,5.4,6.9,6.9,26,0
MLO,2018,7,1,10,27,229,1.2,-9,679.89,5.4,6.9,6.9,26,0
MLO,2018,7,1,10,28,237,0.7,-9,679.88,5.5,6.9,6.9,28,0
MLO,2018,7,1,10,29,229,1.2,-9,679.88,5.7,6.9,6.9,29,0
MLO,2018,7,1,10,30,212,1.1,-9,679.89,5.5,6.8,6.9,27,0
MLO,2018,7,1,10,31,199,1.7,-9,679.9,5.5,6.8,6.8,25,0
MLO,2018,7,1,10,32,192,1.9,-9,679.91,5.5,6.8,6.8,21,0
MLO,2018,7,1,10,33,191,0.7,-9,679.9,5.4,6.8,6.8,21,0
MLO,2018,7,1,10,34,204,0.2,-9,679.91,5.3,6.8,6.8,21,0
MLO,2018,7,1,10,35,191,1.7,-9,679.9,5.3,6.8,6.8,20,0
MLO,2018,7,1,10,36,200,2.3,-9,679.89,5.1,6.8,6.8,18,0
MLO,2018,7,1,10,37,204,1.5,-9,679.88,5.1,6.9,6.9,15,0
MLO,2018,7,1,10,38,204,2.1,-9,679.86,4.9,6.9,6.9,15,0
MLO,2018,7,1,10,39,199,1.1,-9,679.85,5,6.8,6.8,15,0
MLO,2018,7,1,10,40,208,0.8,-9,679.86,5.3,6.8,6.8,15,0
MLO,2018,7,1,10,41,202,0.2,-9,679.85,5.7,6.8,6.8,15,0
MLO,2018,7,1,10,42,240,1,-9,679.85,5.6,6.7,6.7,15,0
MLO,2018,7,1,10,43,196,0.3,-9,679.85,5.7,6.7,6.7,15,0
MLO,2018,7,1,10,44,240,0.8,-9,679.83,5.7,6.7,6.7,15,0
MLO,2018,7,1,10,45,208,1.1,-9,679.82,5.8,6.7,6.7,15,0
MLO,2018,7,1,10,46,208,0.8,-9,679.8,5.4,6.7,6.7,16,0
MLO,2018,7,1,10,47,216,1.2,-9,679.78,5.5,6.7,6.7,18,0
MLO,2018,7,1,10,48,209,0.6,-9,679.78,5.4,6.7,6.7,19,0
MLO,2018,7,1,10,49,219,0.4,-9,679.77,5.5,6.7,6.7,21,0
MLO,2018,7,1,10,50,231,0.9,-9,679.76,5.8,6.7,6.7,21,0
MLO,2018,7,1,10,51,214,0.8,-9,679.75,5.9,6.7,6.7,21,0
MLO,2018,7,1,10,52,215,1.7,-9,679.75,5.8,6.7,6.7,21,0
