Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,30,14,27,154,9.5,-9,677.83,4.2,4.6,4.7,38,0
MLO,2018,12,30,14,28,151,7.6,-9,677.88,4.2,4.6,4.7,38,0
MLO,2018,12,30,14,29,148,9.4,-9,677.86,4.1,4.6,4.7,38,0
MLO,2018,12,30,14,30,148,8.6,-9,677.87,4.2,4.7,4.8,37,0
MLO,2018,12,30,14,31,152,8.9,-9,677.81,4.3,4.8,4.8,36,0
MLO,2018,12,30,14,32,148,7.7,-9,677.84,4.2,4.7,4.8,37,0
MLO,2018,12,30,14,33,148,8.3,-9,677.87,4.2,4.7,4.8,37,0
MLO,2018,12,30,14,34,148,8.1,-9,677.85,4.2,4.7,4.7,37,0
MLO,2018,12,30,14,35,152,9.6,-9,677.79,4.2,4.6,4.8,37,0
MLO,2018,12,30,14,36,149,8.5,-9,677.79,4.2,4.7,4.8,37,0
MLO,2018,12,30,14,37,148,8.5,-9,677.83,4.2,4.7,4.8,37,0
MLO,2018,12,30,14,38,149,8.5,-9,677.81,4.2,4.7,4.8,37,0
MLO,2018,12,30,14,39,149,9.3,-9,677.81,4.2,4.6,4.8,37,0
MLO,2018,12,30,14,40,148,8.9,-9,677.79,4.2,4.8,4.8,36,0
MLO,2018,12,30,14,41,149,8.5,-9,677.79,4.2,4.8,4.8,36,0
MLO,2018,12,30,14,42,151,8.4,-9,677.77,4.2,4.7,4.8,36,0
MLO,2018,12,30,14,43,149,9,-9,677.79,4.2,4.6,4.8,36,0
MLO,2018,12,30,14,44,146,8.3,-9,677.83,4.2,4.6,4.8,37,0
MLO,2018,12,30,14,45,145,8.6,-9,677.85,4.1,4.7,4.7,37,0
MLO,2018,12,30,14,46,149,9.3,-9,677.8,4.1,4.6,4.7,37,0
MLO,2018,12,30,14,47,158,10.6,-9,677.72,4.2,4.8,4.8,36,0
MLO,2018,12,30,14,48,162,11.3,-9,677.69,4.3,4.8,5,36,0
MLO,2018,12,30,14,49,159,11.2,-9,677.68,4.4,5,5.1,35,0
MLO,2018,12,30,14,50,149,9.4,-9,677.72,4.4,5,5,35,0
MLO,2018,12,30,14,51,147,10.1,-9,677.76,4.4,4.9,5,35,0
MLO,2018,12,30,14,52,154,10.1,-9,677.71,4.4,4.9,5,35,0
MLO,2018,12,30,14,53,162,12.4,-9,677.67,4.4,5,5,35,0
MLO,2018,12,30,14,54,156,11,-9,677.72,4.5,5.1,5.1,35,0
MLO,2018,12,30,14,55,155,9.5,-9,677.78,4.4,5.2,5,35,0
MLO,2018,12,30,14,56,155,9.8,-9,677.74,4.4,5,5,35,0
MLO,2018,12,30,14,57,153,9.2,-9,677.78,4.4,4.9,5,35,0
MLO,2018,12,30,14,58,157,10.4,-9,677.78,4.4,5,5.1,35,0
MLO,2018,12,30,14,59,159,11.3,-9,677.74,4.5,5.1,5,35,0
MLO,2018,12,30,15,0,159,10.3,-9,677.83,4.5,5.1,5,35,0
MLO,2018,12,30,15,1,159,10.9,-9,677.85,4.5,5.2,5,35,0
MLO,2018,12,30,15,2,159,10.8,-9,677.87,4.5,5.2,5,34,0
MLO,2018,12,30,15,3,160,11.1,-9,677.87,4.6,5.1,5,34,0
MLO,2018,12,30,15,4,161,11.1,-9,677.86,4.6,5.2,5,34,0
MLO,2018,12,30,15,5,159,10.5,-9,677.88,4.6,5.3,5,34,0
MLO,2018,12,30,15,6,159,10.7,-9,677.87,4.7,5.3,5,34,0
MLO,2018,12,30,15,7,159,10.5,-9,677.88,4.7,5.3,5,34,0
MLO,2018,12,30,15,8,160,10.4,-9,677.92,4.6,5.3,4.9,34,0
MLO,2018,12,30,15,9,157,10.1,-9,677.93,4.6,5.2,4.9,34,0
MLO,2018,12,30,15,10,159,10.6,-9,677.96,4.6,5.3,5,34,0
MLO,2018,12,30,15,11,156,9.9,-9,677.95,4.7,5.3,5,34,0
MLO,2018,12,30,15,12,159,10.5,-9,677.93,4.7,5.4,5.1,33,0
MLO,2018,12,30,15,13,150,9.6,-9,677.93,4.7,5.3,5.2,33,0
MLO,2018,12,30,15,14,154,8.7,-9,677.99,4.7,5.2,5.2,33,0
MLO,2018,12,30,15,15,151,8.2,-9,677.99,4.7,5.2,5.2,33,0
MLO,2018,12,30,15,16,153,8.9,-9,677.99,4.7,5.1,5.1,33,0
MLO,2018,12,30,15,17,156,9.6,-9,677.93,4.7,5.1,5.1,33,0
MLO,2018,12,30,15,18,158,10.4,-9,677.87,4.7,5.3,5.1,33,0
MLO,2018,12,30,15,19,161,11.9,-9,677.78,4.7,5.4,5.1,33,0
MLO,2018,12,30,15,20,155,9.8,-9,677.8,4.7,5.3,5.1,33,0
MLO,2018,12,30,15,21,153,9.9,-9,677.77,4.7,5.4,5.1,33,0
MLO,2018,12,30,15,22,144,8.7,-9,677.85,4.6,5.2,5.1,33,0
MLO,2018,12,30,15,23,147,8.9,-9,677.83,4.5,5.1,5,34,0
MLO,2018,12,30,15,24,154,9.7,-9,677.8,4.5,5.1,5,34,0
MLO,2018,12,30,15,25,158,10.7,-9,677.76,4.5,5.2,5.1,34,0
MLO,2018,12,30,15,26,157,11.3,-9,677.74,4.6,5.2,5.1,33,0
MLO,2018,12,30,15,27,144,9.9,-9,677.88,4.7,5.3,5.2,33,0
MLO,2018,12,30,15,28,145,9.5,-9,677.88,4.7,5.3,5.3,32,0
MLO,2018,12,30,15,29,150,9.8,-9,677.83,4.7,5.3,5.3,33,0
MLO,2018,12,30,15,30,150,9,-9,677.88,4.7,5.2,5.3,33,0
MLO,2018,12,30,15,31,151,9.9,-9,677.86,4.7,5.3,5.2,33,0
MLO,2018,12,30,15,32,155,9.8,-9,677.88,4.7,5.3,5.2,33,0
MLO,2018,12,30,15,33,156,10.6,-9,677.85,4.7,5.3,5.3,33,0
MLO,2018,12,30,15,34,150,9.2,-9,677.95,4.7,5.3,5.3,33,0
MLO,2018,12,30,15,35,152,8.1,-9,677.94,4.7,5.2,5.2,33,0
MLO,2018,12,30,15,36,150,8.7,-9,677.93,4.6,5.1,5.2,33,0
MLO,2018,12,30,15,37,146,9.4,-9,677.98,4.6,5.1,5.2,33,0
MLO,2018,12,30,15,38,151,7.8,-9,677.98,4.6,5.1,5.1,34,0
MLO,2018,12,30,15,39,160,12.1,-9,677.87,4.6,5.2,5.1,33,0
MLO,2018,12,30,15,40,151,9,-9,677.95,4.7,5.2,5.2,32,0
MLO,2018,12,30,15,41,148,7.9,-9,678.06,4.6,5.1,5.1,33,0
MLO,2018,12,30,15,42,145,8.1,-9,678.09,4.6,5.1,5.1,33,0
MLO,2018,12,30,15,43,147,9.1,-9,678.08,4.5,5.1,5,33,0
MLO,2018,12,30,15,44,147,8.9,-9,678.11,4.5,5,5,33,0
MLO,2018,12,30,15,45,152,8.5,-9,678.1,4.4,4.9,5,34,0
MLO,2018,12,30,15,46,155,9.5,-9,678.04,4.4,5,5,34,0
MLO,2018,12,30,15,47,155,9.8,-9,678.01,4.5,5,5.1,33,0
MLO,2018,12,30,15,48,153,9.1,-9,678.07,4.6,5,5.1,33,0
MLO,2018,12,30,15,49,154,8.1,-9,678.08,4.6,5.1,5,33,0
MLO,2018,12,30,15,50,148,8.2,-9,678.07,4.6,5.1,5,33,0
MLO,2018,12,30,15,51,148,8.6,-9,678.05,4.6,5,5,33,0
MLO,2018,12,30,15,52,151,8.8,-9,678.04,4.6,5,5,33,0
MLO,2018,12,30,15,53,157,10.3,-9,677.99,4.6,5,5.1,33,0
MLO,2018,12,30,15,54,160,10.7,-9,677.94,4.6,5.2,5.2,33,0
MLO,2018,12,30,15,55,153,10,-9,677.98,4.7,5.2,5.3,32,0
MLO,2018,12,30,15,56,149,9.5,-9,678.01,4.8,5.3,5.3,32,0
MLO,2018,12,30,15,57,155,9.5,-9,677.99,4.8,5.3,5.3,32,0
MLO,2018,12,30,15,58,157,10,-9,677.95,4.8,5.4,5.4,32,0
MLO,2018,12,30,15,59,158,9.7,-9,677.99,4.8,5.4,5.4,32,0
MLO,2018,12,30,16,0,157,9.6,-9,677.97,4.8,5.5,5.3,32,0
MLO,2018,12,30,16,1,158,10.3,-9,677.94,4.8,5.3,5.3,32,0
MLO,2018,12,30,16,2,158,10.2,-9,677.93,4.9,5.4,5.5,32,0
MLO,2018,12,30,16,3,156,10.3,-9,677.89,4.9,5.6,5.5,31,0
MLO,2018,12,30,16,4,151,9.1,-9,677.95,5,5.5,5.5,31,0
MLO,2018,12,30,16,5,152,8.1,-9,677.94,4.9,5.5,5.5,32,0
MLO,2018,12,30,16,6,156,8.7,-9,677.89,4.8,5.4,5.5,32,0
MLO,2018,12,30,16,7,152,9.3,-9,677.89,4.9,5.4,5.5,31,0
MLO,2018,12,30,16,8,149,8,-9,678.02,4.9,5.4,5.5,32,0
MLO,2018,12,30,16,9,154,8.6,-9,678.01,4.9,5.4,5.5,31,0
MLO,2018,12,30,16,10,161,11.2,-9,677.98,5,5.5,5.6,31,0
MLO,2018,12,30,16,11,165,11.6,-9,678.03,5,5.7,5.7,30,0
MLO,2018,12,30,16,12,162,11.6,-9,678.08,5.1,5.9,5.9,30,0
MLO,2018,12,30,16,13,160,11.4,-9,678.05,5.2,6,5.8,30,0
MLO,2018,12,30,16,14,161,11.8,-9,678.04,5.2,6,5.8,30,0
MLO,2018,12,30,16,15,160,11.2,-9,678.04,5.3,5.9,5.8,30,0
MLO,2018,12,30,16,16,154,8.4,-9,678.12,5.2,5.8,5.8,30,0
MLO,2018,12,30,16,17,155,8.6,-9,678.1,5.1,5.7,5.7,30,0
MLO,2018,12,30,16,18,157,9.6,-9,678.08,5.1,5.7,5.7,30,0
MLO,2018,12,30,16,19,159,10.9,-9,678.06,5.2,5.8,5.7,30,0
MLO,2018,12,30,16,20,156,9.5,-9,678.09,5.2,5.9,5.6,30,0
MLO,2018,12,30,16,21,153,9.2,-9,678.13,5.2,5.7,5.6,30,0
MLO,2018,12,30,16,22,151,9,-9,678.12,5.2,5.8,5.7,30,0
MLO,2018,12,30,16,23,152,8.1,-9,678.09,5.2,5.7,5.7,30,0
MLO,2018,12,30,16,24,153,9.2,-9,678.03,5.2,5.7,5.8,30,0
MLO,2018,12,30,16,25,150,8.4,-9,678.01,5.2,5.7,5.8,30,0
MLO,2018,12,30,16,26,152,8.2,-9,678.05,5.1,5.6,5.7,30,0
MLO,2018,12,30,16,27,151,8.5,-9,678.01,5,5.6,5.7,31,0
MLO,2018,12,30,16,28,150,8.4,-9,678.05,5,5.6,5.7,31,0
MLO,2018,12,30,16,29,150,7.9,-9,678.06,5,5.5,5.7,31,0
MLO,2018,12,30,16,30,147,8.6,-9,678.05,5,5.5,5.6,31,0
MLO,2018,12,30,16,31,148,8.6,-9,678.03,5,5.5,5.7,31,0
MLO,2018,12,30,16,32,149,8.5,-9,677.99,5,5.5,5.8,31,0
MLO,2018,12,30,16,33,152,8.8,-9,677.94,5,5.5,5.8,31,0
MLO,2018,12,30,16,34,151,7.6,-9,677.97,5,5.5,5.8,30,0
MLO,2018,12,30,16,35,157,9.6,-9,677.92,5,5.5,5.9,30,0
MLO,2018,12,30,16,36,151,9.1,-9,677.96,5.1,5.5,5.9,30,0
MLO,2018,12,30,16,37,150,8,-9,678,5.1,5.5,5.9,30,0
MLO,2018,12,30,16,38,158,9.6,-9,677.97,5.1,5.6,6,30,0
MLO,2018,12,30,16,39,157,9.3,-9,678.03,5.2,5.7,6,30,0
MLO,2018,12,30,16,40,148,8.4,-9,678.13,5.2,5.7,6,30,0
MLO,2018,12,30,16,41,150,8.4,-9,678.12,5.3,5.7,6,29,0
MLO,2018,12,30,16,42,154,8.1,-9,678.16,5.3,5.8,6,29,0
MLO,2018,12,30,16,43,151,8.1,-9,678.18,5.3,5.8,6,29,0
MLO,2018,12,30,16,44,150,8.8,-9,678.22,5.3,5.8,6,29,0
MLO,2018,12,30,16,45,154,8.5,-9,678.24,5.2,5.8,5.9,30,0
MLO,2018,12,30,16,46,150,8.3,-9,678.29,5.2,5.7,5.9,30,0
MLO,2018,12,30,16,47,154,7.7,-9,678.32,5.1,5.7,5.8,30,0
MLO,2018,12,30,16,48,152,7.4,-9,678.34,5.1,5.7,5.7,30,0
MLO,2018,12,30,16,49,153,6.8,-9,678.39,5.2,5.7,5.8,30,0
MLO,2018,12,30,16,50,155,8,-9,678.4,5.2,5.6,5.8,30,0
MLO,2018,12,30,16,51,154,8,-9,678.45,5.2,5.7,5.8,30,0
MLO,2018,12,30,16,52,152,6.3,-9,678.49,5.2,5.6,5.7,30,0
MLO,2018,12,30,16,53,156,7.6,-9,678.51,5.2,5.6,5.7,30,0
MLO,2018,12,30,16,54,157,8.6,-9,678.51,5.2,5.7,5.7,30,0
MLO,2018,12,30,16,55,154,7.4,-9,678.56,5.3,5.7,5.7,30,0
MLO,2018,12,30,16,56,158,7.3,-9,678.61,5.2,5.7,5.6,30,0
MLO,2018,12,30,16,57,155,6.1,-9,678.64,5.2,5.6,5.6,30,0
MLO,2018,12,30,16,58,160,6.8,-9,678.67,5.2,5.6,5.5,30,0
MLO,2018,12,30,16,59,154,6.2,-9,678.72,5.1,5.5,5.5,30,0
MLO,2018,12,30,17,0,158,7,-9,678.77,5.2,5.6,5.6,30,0
MLO,2018,12,30,17,1,158,7.5,-9,678.81,5.1,5.6,5.6,30,0
MLO,2018,12,30,17,2,154,7,-9,678.87,5.1,5.6,5.6,30,0
MLO,2018,12,30,17,3,155,5.9,-9,678.94,5.1,5.6,5.6,30,0
MLO,2018,12,30,17,4,153,5.2,-9,678.98,5.1,5.5,5.5,30,0
MLO,2018,12,30,17,5,151,5.8,-9,678.99,5,5.4,5.5,31,0
MLO,2018,12,30,17,6,150,6.2,-9,679,5,5.4,5.5,31,0
MLO,2018,12,30,17,7,147,6,-9,679.01,5,5.5,5.5,31,0
MLO,2018,12,30,17,8,149,5.8,-9,679.01,5.1,5.5,5.5,30,0
MLO,2018,12,30,17,9,148,6.2,-9,678.99,5,5.5,5.5,31,0
MLO,2018,12,30,17,10,152,5.5,-9,679.04,5,5.4,5.5,31,0
MLO,2018,12,30,17,11,153,5.9,-9,679,5,5.4,5.5,31,0
MLO,2018,12,30,17,12,152,5.8,-9,678.99,5,5.4,5.5,31,0
MLO,2018,12,30,17,13,156,5.9,-9,679,5,5.4,5.5,31,0
MLO,2018,12,30,17,14,151,6,-9,678.98,5.1,5.4,5.5,30,0
MLO,2018,12,30,17,15,150,6.7,-9,678.99,5.1,5.5,5.5,30,0
MLO,2018,12,30,17,16,151,6.2,-9,678.97,5.1,5.5,5.6,30,0
MLO,2018,12,30,17,17,155,7.1,-9,678.97,5.2,5.5,5.6,30,0
MLO,2018,12,30,17,18,152,5.9,-9,679.01,5.2,5.6,5.6,30,0
MLO,2018,12,30,17,19,152,6.2,-9,679.04,5.1,5.5,5.6,31,0
MLO,2018,12,30,17,20,148,6.4,-9,679.03,5.1,5.5,5.6,30,0
MLO,2018,12,30,17,21,148,6.4,-9,679.06,5.1,5.5,5.6,30,0
MLO,2018,12,30,17,22,147,7.5,-9,679.07,5.1,5.5,5.6,30,0
MLO,2018,12,30,17,23,150,7.5,-9,679,5.1,5.5,5.7,30,0
MLO,2018,12,30,17,24,148,7,-9,679.02,5.1,5.5,5.7,31,0
MLO,2018,12,30,17,25,149,7.1,-9,678.97,5.1,5.5,5.8,30,0
MLO,2018,12,30,17,26,147,6.9,-9,678.97,5.3,5.7,5.9,29,0
MLO,2018,12,30,17,27,150,7.5,-9,678.94,5.4,5.8,5.9,29,0
MLO,2018,12,30,17,28,146,8.3,-9,678.93,5.3,5.7,5.8,30,0
MLO,2018,12,30,17,29,146,8.6,-9,678.91,5.3,5.8,5.9,30,0
MLO,2018,12,30,17,30,146,8.4,-9,678.87,5.3,5.8,6,30,0
MLO,2018,12,30,17,31,149,8.8,-9,678.81,5.4,5.8,6.1,29,0
MLO,2018,12,30,17,32,147,8.4,-9,678.88,5.4,5.9,6.1,29,0
MLO,2018,12,30,17,33,145,7.1,-9,678.92,5.3,5.8,6,30,0
MLO,2018,12,30,17,34,140,6.8,-9,678.93,5.3,5.7,5.8,30,0
MLO,2018,12,30,17,35,138,6.5,-9,678.94,5.2,5.7,5.7,30,0
MLO,2018,12,30,17,36,143,8,-9,678.89,5.2,5.7,5.8,30,0
MLO,2018,12,30,17,37,150,7.6,-9,678.94,5.2,5.7,5.8,30,0
MLO,2018,12,30,17,38,152,8,-9,678.93,5.3,5.7,5.9,30,0
MLO,2018,12,30,17,39,154,8.2,-9,678.91,5.3,5.7,5.9,30,0
MLO,2018,12,30,17,40,153,8.4,-9,678.95,5.3,5.8,5.9,30,0
MLO,2018,12,30,17,41,152,7.9,-9,678.97,5.3,5.7,5.8,30,0
MLO,2018,12,30,17,42,148,8.6,-9,679,5.3,5.7,5.8,31,0
MLO,2018,12,30,17,43,149,7.8,-9,679.03,5.3,5.7,5.8,30,0
MLO,2018,12,30,17,44,146,8,-9,678.99,5.3,5.7,5.8,30,0
MLO,2018,12,30,17,45,149,7.5,-9,679,5.3,5.7,5.9,30,0
MLO,2018,12,30,17,46,150,7.1,-9,679.01,5.3,5.7,5.9,30,0
MLO,2018,12,30,17,47,151,7,-9,678.99,5.3,5.8,5.9,30,0
MLO,2018,12,30,17,48,150,7.9,-9,678.99,5.3,5.6,5.9,30,0
MLO,2018,12,30,17,49,143,7.5,-9,679.05,5.4,5.8,6,30,0
MLO,2018,12,30,17,50,145,8.2,-9,679.08,5.5,5.9,5.9,30,0
MLO,2018,12,30,17,51,145,8,-9,679.05,5.5,5.9,5.9,30,0
MLO,2018,12,30,17,52,148,8.6,-9,678.99,5.5,5.8,6,30,0
MLO,2018,12,30,17,53,150,8,-9,679.05,5.5,5.9,6.2,30,0
MLO,2018,12,30,17,54,153,7.4,-9,679.05,5.5,6,6.2,30,0
MLO,2018,12,30,17,55,153,7.6,-9,679.03,5.6,5.9,6.2,29,0
MLO,2018,12,30,17,56,147,8.1,-9,679.09,5.7,6,6.2,29,0
MLO,2018,12,30,17,57,150,7.7,-9,679.1,5.7,6.1,6.1,29,0
MLO,2018,12,30,17,58,149,7,-9,679.08,5.6,5.9,6.1,30,0
MLO,2018,12,30,17,59,149,7.7,-9,679.09,5.5,5.9,6.1,30,0
MLO,2018,12,30,18,0,150,8.2,-9,679.06,5.5,5.9,6,30,0
MLO,2018,12,30,18,1,150,8.4,-9,679.04,5.6,6,6.1,29,0
MLO,2018,12,30,18,2,155,8.7,-9,679.06,5.7,6,6.2,29,0
MLO,2018,12,30,18,3,155,8.1,-9,679.06,5.7,6.1,6.2,29,0
MLO,2018,12,30,18,4,148,8.4,-9,679.1,5.7,6.1,6.2,29,0
MLO,2018,12,30,18,5,142,8.6,-9,679.12,5.7,6.1,6.1,29,0
MLO,2018,12,30,18,6,140,7.6,-9,679.13,5.7,6.2,6.1,29,0
MLO,2018,12,30,18,7,144,7.7,-9,679.18,5.7,6,6.1,29,0
MLO,2018,12,30,18,8,137,6.4,-9,679.21,5.7,6.1,6,29,0
MLO,2018,12,30,18,9,136,7.6,-9,679.21,5.7,6,6,29,0
MLO,2018,12,30,18,10,143,7.1,-9,679.21,5.8,6,6.2,29,0
MLO,2018,12,30,18,11,141,7.2,-9,679.22,5.9,6.1,6.2,29,0
MLO,2018,12,30,18,12,148,7.2,-9,679.14,5.8,6.1,6.1,29,0
MLO,2018,12,30,18,13,149,9.1,-9,679.09,5.9,6.2,6.2,29,0
MLO,2018,12,30,18,14,152,8.8,-9,679.02,5.9,6.2,6.2,28,0
MLO,2018,12,30,18,15,150,8,-9,679.06,6,6.4,6.3,28,0
MLO,2018,12,30,18,16,146,8.4,-9,679.08,6,6.4,6.3,28,0
MLO,2018,12,30,18,17,148,9.1,-9,679.04,6,6.3,6.3,28,0
MLO,2018,12,30,18,18,145,9.2,-9,679.05,6,6.4,6.3,28,0
MLO,2018,12,30,18,19,146,9.7,-9,679,6.1,6.5,6.5,28,0
MLO,2018,12,30,18,20,148,9.6,-9,679.07,6.2,6.6,6.6,27,0
MLO,2018,12,30,18,21,147,9.9,-9,679.07,6.2,6.5,6.5,28,0
MLO,2018,12,30,18,22,149,9.9,-9,679.12,6.2,6.6,6.4,28,0
MLO,2018,12,30,18,23,151,8.4,-9,679.17,6.1,6.5,6.4,28,0
MLO,2018,12,30,18,24,150,9,-9,679.16,6.2,6.6,6.4,28,0
MLO,2018,12,30,18,25,155,8.4,-9,679.15,6.2,6.6,6.4,27,0
MLO,2018,12,30,18,26,151,8.2,-9,679.18,6.2,6.6,6.4,27,0
MLO,2018,12,30,18,27,152,8.8,-9,679.17,6.2,6.6,6.4,28,0
MLO,2018,12,30,18,28,145,8.8,-9,679.18,6.2,6.6,6.4,28,0
MLO,2018,12,30,18,29,148,8.5,-9,679.19,6.2,6.6,6.4,28,0
MLO,2018,12,30,18,30,138,9.1,-9,679.16,6.3,6.7,6.5,27,0
MLO,2018,12,30,18,31,147,9.6,-9,679.09,6.5,6.8,6.8,26,0
MLO,2018,12,30,18,32,147,8.8,-9,679.17,6.6,7,6.8,26,0
MLO,2018,12,30,18,33,147,8.5,-9,679.2,6.5,6.8,6.7,26,0
MLO,2018,12,30,18,34,144,7.8,-9,679.25,6.5,6.8,6.6,27,0
MLO,2018,12,30,18,35,144,7.8,-9,679.26,6.5,6.8,6.6,27,0
MLO,2018,12,30,18,36,146,8.8,-9,679.22,6.5,6.8,6.6,27,0
MLO,2018,12,30,18,37,147,9,-9,679.2,6.6,6.8,6.7,26,0
MLO,2018,12,30,18,38,145,8.8,-9,679.22,6.6,6.9,6.8,26,0
MLO,2018,12,30,18,39,139,8,-9,679.26,6.6,6.9,6.8,26,0
MLO,2018,12,30,18,40,148,9.1,-9,679.22,6.7,6.9,6.8,26,0
MLO,2018,12,30,18,41,152,10,-9,679.16,6.7,7,6.9,26,0
MLO,2018,12,30,18,42,157,10.4,-9,679.13,6.8,7.1,6.9,25,0
MLO,2018,12,30,18,43,150,8.9,-9,679.18,6.9,7.2,6.9,25,0
MLO,2018,12,30,18,44,154,8.5,-9,679.2,6.9,7.2,6.9,25,0
MLO,2018,12,30,18,45,147,8.6,-9,679.25,6.9,7.1,6.9,26,0
MLO,2018,12,30,18,46,149,9.6,-9,679.24,6.9,7.1,6.9,26,0
MLO,2018,12,30,18,47,147,9.2,-9,679.27,7,7.2,7,25,0
MLO,2018,12,30,18,48,152,8.9,-9,679.32,7.1,7.3,7.1,25,0
MLO,2018,12,30,18,49,154,8.9,-9,679.31,7,7.3,7.1,26,0
MLO,2018,12,30,18,50,150,7.3,-9,679.39,7,7.3,7.1,26,0
MLO,2018,12,30,18,51,146,8.7,-9,679.35,7.1,7.3,7,26,0
MLO,2018,12,30,18,52,147,9,-9,679.35,7.1,7.3,7.1,25,0
MLO,2018,12,30,18,53,148,7.8,-9,679.41,7.2,7.4,7.1,25,0
MLO,2018,12,30,18,54,152,7.5,-9,679.43,7.2,7.3,7.1,26,0
MLO,2018,12,30,18,55,146,7.7,-9,679.46,7.2,7.3,7.1,26,0
MLO,2018,12,30,18,56,149,7.3,-9,679.44,7.2,7.3,7,26,0
MLO,2018,12,30,18,57,150,7.7,-9,679.43,7.2,7.4,7,26,0
MLO,2018,12,30,18,58,150,9.1,-9,679.39,7.3,7.4,7.1,25,0
MLO,2018,12,30,18,59,154,9,-9,679.39,7.3,7.5,7.1,25,0
MLO,2018,12,30,19,0,150,8.3,-9,679.4,7.4,7.5,7.2,24,0
MLO,2018,12,30,19,1,149,8.6,-9,679.4,7.4,7.7,7.2,24,0
MLO,2018,12,30,19,2,150,8.8,-9,679.43,7.4,7.7,7.2,24,0
MLO,2018,12,30,19,3,154,8,-9,679.43,7.4,7.6,7.3,24,0
MLO,2018,12,30,19,4,149,8.5,-9,679.46,7.4,7.6,7.3,24,0
MLO,2018,12,30,19,5,147,7.9,-9,679.5,7.4,7.6,7.2,25,0
MLO,2018,12,30,19,6,147,8.1,-9,679.49,7.5,7.6,7.2,25,0
MLO,2018,12,30,19,7,156,7.9,-9,679.44,7.5,7.6,7.3,25,0
MLO,2018,12,30,19,8,154,8.5,-9,679.43,7.5,7.6,7.3,24,0
MLO,2018,12,30,19,9,152,9.6,-9,679.41,7.6,7.6,7.3,24,0
MLO,2018,12,30,19,10,159,10,-9,679.42,7.6,7.8,7.4,24,0
MLO,2018,12,30,19,11,160,10.3,-9,679.44,7.7,7.9,7.4,24,0
MLO,2018,12,30,19,12,151,8,-9,679.53,7.7,8,7.4,24,0
MLO,2018,12,30,19,13,157,9.5,-9,679.5,7.7,8,7.4,24,0
MLO,2018,12,30,19,14,157,9.7,-9,679.48,7.8,8.1,7.5,23,0
MLO,2018,12,30,19,15,154,8.8,-9,679.52,7.8,8,7.5,24,0
MLO,2018,12,30,19,16,155,8.4,-9,679.5,7.8,8,7.5,24,0
MLO,2018,12,30,19,17,156,9,-9,679.49,7.8,8,7.5,24,0
MLO,2018,12,30,19,18,163,10,-9,679.46,7.8,8.1,7.5,24,0
MLO,2018,12,30,19,19,160,9.5,-9,679.46,7.8,8.1,7.5,24,0
MLO,2018,12,30,19,20,157,8.7,-9,679.46,7.9,8.2,7.5,24,0
MLO,2018,12,30,19,21,156,9,-9,679.46,7.9,8.1,7.6,24,0
MLO,2018,12,30,19,22,148,8.2,-9,679.53,8,8.1,7.6,24,0
MLO,2018,12,30,19,23,149,7.1,-9,679.52,8,8.1,7.6,24,0
MLO,2018,12,30,19,24,154,8.1,-9,679.47,8,8.2,7.7,24,0
MLO,2018,12,30,19,25,152,8.1,-9,679.45,8,8.2,7.7,23,0
MLO,2018,12,30,19,26,159,9,-9,679.43,8,8.2,7.7,23,0
MLO,2018,12,30,19,27,152,7.2,-9,679.47,8,8.3,7.7,23,0
MLO,2018,12,30,19,28,156,7.7,-9,679.48,8.1,8.2,7.7,23,0
MLO,2018,12,30,19,29,156,8.3,-9,679.48,8.1,8.2,7.7,23,0
MLO,2018,12,30,19,30,153,7.7,-9,679.51,8.1,8.3,7.7,23,0
MLO,2018,12,30,19,31,156,7.5,-9,679.53,8.2,8.3,7.7,23,0
MLO,2018,12,30,19,32,156,8,-9,679.54,8.2,8.3,7.7,23,0
MLO,2018,12,30,19,33,153,6.5,-9,679.53,8.2,8.4,7.7,23,0
MLO,2018,12,30,19,34,148,6,-9,679.54,8.3,8.3,7.8,23,0
MLO,2018,12,30,19,35,159,8.5,-9,679.5,8.3,8.4,7.7,23,0
MLO,2018,12,30,19,36,162,9.2,-9,679.48,8.2,8.4,7.7,23,0
MLO,2018,12,30,19,37,152,6.3,-9,679.52,8.2,8.4,7.7,23,0
MLO,2018,12,30,19,38,152,6.5,-9,679.53,8.3,8.3,7.8,23,0
MLO,2018,12,30,19,39,147,6.8,-9,679.53,8.4,8.3,7.8,23,0
MLO,2018,12,30,19,40,151,7.7,-9,679.5,8.4,8.3,7.9,23,0
MLO,2018,12,30,19,41,160,9.5,-9,679.41,8.4,8.4,7.9,22,0
MLO,2018,12,30,19,42,149,8.2,-9,679.41,8.4,8.4,7.9,22,0
MLO,2018,12,30,19,43,151,7.3,-9,679.37,8.4,8.4,7.9,23,0
MLO,2018,12,30,19,44,152,8.7,-9,679.29,8.3,8.4,7.9,23,0
MLO,2018,12,30,19,45,149,8.1,-9,679.28,8.3,8.4,7.8,23,0
MLO,2018,12,30,19,46,148,8.1,-9,679.22,8.3,8.4,7.8,23,0
MLO,2018,12,30,19,47,147,8.5,-9,679.18,8.4,8.4,7.8,23,0
MLO,2018,12,30,19,48,155,8.2,-9,679.12,8.4,8.4,7.8,23,0
MLO,2018,12,30,19,49,145,8.6,-9,679.1,8.4,8.4,7.8,22,0
