Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735041.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.37731256838186555,0.3937630935305612,0.8197086074964172,0.14288556158243035,0.002617801047120419,0.0
735041.0,0.23652614330403712,0.7108706625222403,0.04662962962962963,-1.0,-1.0,0.0,0.37731256838186555,0.3937630935305612,0.8197086074964172,0.14288556158243035,0.002617801047120419,1.0
735041.0,0.34126143304036977,0.7847969816042107,0.0007777777777777778,-1.0,-1.0,0.0,0.37731256838186555,0.3937630935305612,0.8197086074964172,0.14288556158243035,0.002617801047120419,0.0
735041.0,0.32765612393862653,0.6261770179657125,0.0038888888888888888,-1.0,-1.0,0.0,0.37731256838186555,0.3937630935305612,0.8197086074964172,0.14288556158243035,0.002617801047120419,0.0
735041.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.37731256838186555,0.3937630935305612,0.8197086074964172,0.14288556158243035,0.002617801047120419,0.0
735041.0,0.46699448830627155,0.6487269563857457,0.0003333333333333333,-1.0,-1.0,0.0,0.37731256838186555,0.3937630935305612,0.8197086074964172,0.14288556158243035,0.002617801047120419,0.0
735042.0,0.34126143304036977,0.7847969816042107,0.0006296296296296296,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.32765612393862653,0.6261770179657125,0.002074074074074074,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.23652614330403712,0.7108706625222403,0.03155555555555556,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.46699448830627155,0.6487269563857457,0.0002222222222222222,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.2108032176374194,0.6526233065509391,0.02,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735042.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.32008172494153075,0.3274866479424399,0.8729183995465322,0.05919811920113132,0.005235602094240838,0.0
735043.0,0.38956121555191453,0.7831350067444718,0.0004444444444444444,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.32765612393862653,0.6261770179657125,0.004703703703703704,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.23652614330403712,0.7108706625222403,0.029444444444444443,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.2108032176374194,0.6526233065509391,0.006074074074074074,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.46699448830627155,0.6487269563857457,0.0006296296296296296,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735043.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.28623975515358785,0.3250081313366671,0.8478535149928897,0.07228936773776502,0.007853403141361256,0.0
735044.0,0.32765612393862653,0.6261770179657125,0.003185185185185185,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.3010594370899153,0.7484696889722982,0.022222222222222223,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.30412632206167173,0.7543448087111227,0.05851851851851852,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,1.0
735044.0,0.46699448830627155,0.6487269563857457,0.0003333333333333333,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.23652614330403712,0.7108706625222403,0.030703703703703705,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.34126143304036977,0.7847969816042107,0.0017777777777777776,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735044.0,0.2108032176374194,0.6526233065509391,0.010296296296296296,-1.0,-1.0,0.0,0.29280383598700405,0.2594878098458284,0.848223078190518,0.10463774650875887,0.010471204188481676,0.0
735045.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.23652614330403712,0.7108706625222403,0.034666666666666665,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.2108032176374194,0.6526233065509391,0.045814814814814815,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,1.0
735045.0,0.46699448830627155,0.6487269563857457,0.00014814814814814815,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.32765612393862653,0.6261770179657125,0.0018888888888888887,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735045.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.23864672536577214,0.1763215371880937,0.6784127317855141,0.28712504075353096,0.013089005235602094,0.0
735046.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.2108032176374194,0.6526233065509391,0.007148148148148148,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.34126143304036977,0.7847969816042107,0.0024814814814814816,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.23652614330403712,0.7108706625222403,0.01725925925925926,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.38956121555191453,0.7831350067444718,0.001,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.32765612393862653,0.6261770179657125,0.0015555555555555557,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735046.0,0.46699448830627155,0.6487269563857457,0.0005925925925925926,-1.0,-1.0,0.0,0.2744266416600987,0.3070388859448118,0.620160940787823,0.18339612504488853,0.015706806282722512,0.0
735047.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735047.0,0.2108032176374194,0.6526233065509391,0.08822222222222222,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,2.0
735047.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735047.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735047.0,0.3140142171905257,0.8245448360799996,0.000925925925925926,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735047.0,0.32765612393862653,0.6261770179657125,0.005296296296296296,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735047.0,0.46699448830627155,0.6487269563857457,0.0018888888888888887,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735047.0,0.23652614330403712,0.7108706625222403,0.048407407407407406,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,1.0
735047.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,-1.0,-1.0,0.0,0.3421039032272163,0.4292600475901624,0.6343017038677236,0.08957866397888595,0.01832460732984293,0.0
735048.0,0.32765612393862653,0.6261770179657125,0.0038888888888888888,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735048.0,0.3010594370899153,0.7484696889722982,0.07555555555555556,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,2.0
735048.0,0.34126143304036977,0.7847969816042107,0.0006296296296296296,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735048.0,0.30412632206167173,0.7543448087111227,0.06333333333333334,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,1.0
735048.0,0.2108032176374194,0.6526233065509391,0.028999999999999998,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735048.0,0.46699448830627155,0.6487269563857457,0.001074074074074074,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735048.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735048.0,0.23652614330403712,0.7108706625222403,0.01611111111111111,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735048.0,0.38956121555191453,0.7831350067444718,0.0014814814814814814,-1.0,-1.0,0.0,0.47462305221814743,0.3822189173184726,0.625170721554253,0.20355948446517888,0.020942408376963352,0.0
735050.0,0.3140142171905257,0.8245448360799996,0.001,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.32765612393862653,0.6261770179657125,0.0013703703703703705,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.46699448830627155,0.6487269563857457,0.000925925925925926,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.2108032176374194,0.6526233065509391,0.01474074074074074,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,0.0
735050.0,0.23652614330403712,0.7108706625222403,0.054592592592592595,-1.0,-1.0,0.0,0.27140633208094683,0.23564698365041864,0.7809086496506769,0.19736615254034937,0.02617801047120419,1.0
735051.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.3140142171905257,0.8245448360799996,0.000962962962962963,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.38956121555191453,0.7831350067444718,0.0007777777777777778,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.46699448830627155,0.6487269563857457,0.00025925925925925926,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.23652614330403712,0.7108706625222403,0.009185185185185185,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.2108032176374194,0.6526233065509391,0.024592592592592593,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.3010594370899153,0.7484696889722982,0.0033333333333333335,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735051.0,0.32765612393862653,0.6261770179657125,0.003407407407407407,-1.0,-1.0,0.0,0.6055402100094555,0.16699717064586075,0.7653149294150837,0.1863984191610404,0.028795811518324606,0.0
735052.0,0.23652614330403712,0.7108706625222403,0.016333333333333335,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.30412632206167173,0.7543448087111227,0.02,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.46699448830627155,0.6487269563857457,0.000962962962962963,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.32765612393862653,0.6261770179657125,0.002333333333333333,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.34126143304036977,0.7847969816042107,0.0005925925925925926,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.2108032176374194,0.6526233065509391,0.011074074074074073,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735052.0,0.3010594370899153,0.7484696889722982,0.025555555555555557,-1.0,-1.0,0.0,0.5111069662596376,0.1445089923890841,0.7495575451433166,0.34921739567012294,0.031413612565445025,0.0
735053.0,0.30412632206167173,0.7543448087111227,0.00037037037037037035,-1.0,-1.0,0.0,0.26219992874605774,0.05464826855881096,0.7109627186096177,0.4634260875811197,0.034031413612565446,0.0
735053.0,0.38956121555191453,0.7831350067444718,0.0014444444444444444,-1.0,-1.0,0.0,0.26219992874605774,0.05464826855881096,0.7109627186096177,0.4634260875811197,0.034031413612565446,0.0
735053.0,0.32765612393862653,0.6261770179657125,0.0025555555555555557,-1.0,-1.0,0.0,0.26219992874605774,0.05464826855881096,0.7109627186096177,0.4634260875811197,0.034031413612565446,0.0
735053.0,0.23652614330403712,0.7108706625222403,0.019666666666666666,-1.0,-1.0,0.0,0.26219992874605774,0.05464826855881096,0.7109627186096177,0.4634260875811197,0.034031413612565446,0.0
735053.0,0.34126143304036977,0.7847969816042107,0.0017777777777777776,-1.0,-1.0,0.0,0.26219992874605774,0.05464826855881096,0.7109627186096177,0.4634260875811197,0.034031413612565446,0.0
