Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,05,01,05,08,273,2.2,-9,-999.90,7.6,7.2,6.9,51,0
MLO,2000,05,01,05,09,270,1.8,-9,-999.90,7.7,7.2,7.0,51,0
MLO,2000,05,01,05,10,283,2.1,-9,-999.90,7.8,7.3,7.0,51,0
MLO,2000,05,01,05,11,296,1.9,-9,-999.90,7.7,7.2,6.8,51,0
MLO,2000,05,01,05,12,300,2.0,-9,-999.90,7.6,7.1,6.8,54,0
MLO,2000,05,01,05,13,295,2.0,-9,-999.90,7.4,7.1,6.8,54,0
MLO,2000,05,01,05,14,300,1.7,-9,-999.90,7.3,7.0,6.8,58,0
MLO,2000,05,01,05,15,303,1.4,-9,-999.90,7.1,7.0,6.7,58,0
MLO,2000,05,01,05,16,297,1.3,-9,-999.90,7.0,6.9,6.7,58,0
MLO,2000,05,01,05,17,275,0.6,-9,-999.90,7.1,6.8,6.7,58,0
MLO,2000,05,01,05,18,323,0.1,-9,-999.90,7.0,6.8,6.6,58,0
MLO,2000,05,01,05,19,-999,0.0,-9,-999.90,6.9,6.8,6.7,57,0
MLO,2000,05,01,05,20,-999,0.0,-9,-999.90,7.0,6.9,6.7,56,0
MLO,2000,05,01,05,21,34,0.3,-9,-999.90,6.9,6.9,6.8,56,0
MLO,2000,05,01,05,22,28,0.5,-9,-999.90,6.9,6.9,6.8,54,0
MLO,2000,05,01,05,23,35,0.7,-9,-999.90,6.9,6.9,6.8,55,0
MLO,2000,05,01,05,24,27,0.5,-9,-999.90,6.9,6.8,6.7,57,0
MLO,2000,05,01,05,25,27,0.7,-9,-999.90,6.8,6.8,6.7,59,0
MLO,2000,05,01,05,26,41,0.6,-9,-999.90,6.8,6.8,6.9,58,0
MLO,2000,05,01,05,27,46,0.7,-9,-999.90,6.8,6.8,6.9,57,0
MLO,2000,05,01,05,28,35,0.8,-9,-999.90,6.8,6.8,6.9,58,0
MLO,2000,05,01,05,29,63,1.0,-9,-999.90,6.8,6.8,6.9,59,0
MLO,2000,05,01,05,30,79,0.9,-9,-999.90,6.9,7.0,7.0,54,0
MLO,2000,05,01,05,31,115,2.4,-9,-999.90,7.1,7.1,7.4,52,0
MLO,2000,05,01,05,32,100,3.1,-9,-999.90,7.5,7.6,7.7,45,0
MLO,2000,05,01,05,33,96,2.7,-9,-999.90,7.7,7.7,7.8,45,0
MLO,2000,05,01,05,34,97,3.2,-9,-999.90,7.7,7.7,7.7,44,0
MLO,2000,05,01,05,35,110,3.9,-9,-999.90,7.7,7.8,7.7,43,0
MLO,2000,05,01,05,36,117,2.9,-9,-999.90,7.7,7.8,7.7,42,0
MLO,2000,05,01,05,37,115,2.2,-9,-999.90,7.7,7.7,7.6,42,0
MLO,2000,05,01,05,38,121,2.8,-9,-999.90,7.7,7.8,7.7,40,0
MLO,2000,05,01,05,39,132,3.8,-9,-999.90,7.8,7.8,7.6,38,0
MLO,2000,05,01,05,40,127,4.0,-9,-999.90,7.9,7.8,7.6,37,0
MLO,2000,05,01,05,41,129,3.6,-9,-999.90,7.8,7.7,7.6,39,0
MLO,2000,05,01,05,42,130,3.4,-9,-999.90,7.7,7.7,7.5,40,0
MLO,2000,05,01,05,43,136,3.0,-9,-999.90,7.8,7.7,7.5,39,0
MLO,2000,05,01,05,44,139,3.7,-9,-999.90,7.7,7.6,7.4,39,0
MLO,2000,05,01,05,45,131,4.0,-9,-999.90,7.8,7.6,7.4,40,0
MLO,2000,05,01,05,46,132,4.0,-9,-999.90,7.7,7.6,7.4,40,0
MLO,2000,05,01,05,47,131,3.7,-9,-999.90,7.7,7.6,7.4,40,0
MLO,2000,05,01,05,48,136,3.4,-9,-999.90,7.6,7.6,7.5,41,0
MLO,2000,05,01,05,49,136,3.6,-9,-999.90,7.6,7.6,7.5,40,0
MLO,2000,05,01,05,50,131,3.9,-9,-999.90,7.6,7.6,7.5,40,0
MLO,2000,05,01,05,51,130,4.0,-9,-999.90,7.7,7.6,7.5,40,0
MLO,2000,05,01,05,52,132,4.2,-9,-999.90,7.7,7.6,7.5,40,0
MLO,2000,05,01,05,53,129,4.1,-9,-999.90,7.7,7.6,7.5,40,0
MLO,2000,05,01,05,54,130,3.6,-9,-999.90,7.6,7.6,7.5,40,0
MLO,2000,05,01,05,55,140,3.4,-9,-999.90,7.6,7.6,7.5,39,0
MLO,2000,05,01,05,56,138,3.8,-9,-999.90,7.6,7.6,7.4,40,0
MLO,2000,05,01,05,57,141,4.6,-9,-999.90,7.5,7.5,7.4,41,0
MLO,2000,05,01,05,58,139,4.2,-9,-999.90,7.6,7.5,7.4,40,0
MLO,2000,05,01,05,59,141,4.1,-9,-999.90,7.6,7.5,7.4,39,0
MLO,2000,05,01,06,00,136,4.0,-9,-999.90,7.6,7.5,7.4,39,0
MLO,2000,05,01,06,01,140,5.0,-9,-999.90,7.6,7.5,7.3,39,0
MLO,2000,05,01,06,02,142,4.9,-9,-999.90,7.5,7.4,7.3,38,0
MLO,2000,05,01,06,03,142,4.9,-9,-999.90,7.5,7.4,7.3,38,0
MLO,2000,05,01,06,04,141,5.0,-9,-999.90,7.5,7.4,7.3,38,0
MLO,2000,05,01,06,05,136,4.2,-9,-999.90,7.5,7.4,7.3,38,0
MLO,2000,05,01,06,06,124,3.9,-9,-999.90,7.5,7.4,7.2,37,0
MLO,2000,05,01,06,07,126,4.0,-9,-999.90,7.5,7.4,7.2,36,0
MLO,2000,05,01,06,08,123,4.3,-9,-999.90,7.4,7.3,7.2,36,0
MLO,2000,05,01,06,09,139,3.7,-9,-999.90,7.4,7.3,7.3,36,0
MLO,2000,05,01,06,10,141,3.7,-9,-999.90,7.4,7.3,7.3,37,0
MLO,2000,05,01,06,11,143,3.4,-9,-999.90,7.5,7.4,7.4,36,0
MLO,2000,05,01,06,12,127,4.8,-9,-999.90,7.6,7.4,7.4,36,0
MLO,2000,05,01,06,13,127,4.8,-9,-999.90,7.4,7.4,7.2,36,0
MLO,2000,05,01,06,14,139,4.0,-9,-999.90,7.4,7.3,7.2,36,0
MLO,2000,05,01,06,15,142,4.6,-9,-999.90,7.4,7.3,7.3,37,0
MLO,2000,05,01,06,16,134,5.0,-9,-999.90,7.4,7.4,7.4,39,0
MLO,2000,05,01,06,17,142,4.5,-9,-999.90,7.4,7.4,7.3,38,0
MLO,2000,05,01,06,18,142,4.5,-9,-999.90,7.4,7.4,7.3,39,0
MLO,2000,05,01,06,19,135,4.3,-9,-999.90,7.4,7.4,7.3,38,0
MLO,2000,05,01,06,20,136,4.7,-9,-999.90,7.3,7.3,7.3,39,0
MLO,2000,05,01,06,21,138,4.6,-9,-999.90,7.3,7.4,7.3,40,0
MLO,2000,05,01,06,22,143,4.6,-9,-999.90,7.3,7.4,7.3,39,0
MLO,2000,05,01,06,23,138,4.5,-9,-999.90,7.2,7.3,7.2,38,0
MLO,2000,05,01,06,24,141,5.1,-9,-999.90,7.2,7.2,7.1,37,0
MLO,2000,05,01,06,25,136,4.8,-9,-999.90,7.1,7.1,7.0,36,0
MLO,2000,05,01,06,26,137,4.2,-9,-999.90,7.1,7.1,7.0,36,0
MLO,2000,05,01,06,27,140,3.6,-9,-999.90,7.1,7.1,7.0,36,0
MLO,2000,05,01,06,28,142,4.0,-9,-999.90,7.1,7.2,7.0,36,0
MLO,2000,05,01,06,29,143,4.2,-9,-999.90,7.0,7.1,7.0,37,0
MLO,2000,05,01,06,30,142,4.2,-9,-999.90,7.0,7.1,7.0,37,0
MLO,2000,05,01,06,31,143,3.9,-9,-999.90,7.0,7.1,7.0,37,0
MLO,2000,05,01,06,32,140,3.7,-9,-999.90,7.0,7.1,7.0,37,0
MLO,2000,05,01,06,33,140,3.9,-9,-999.90,7.0,7.1,7.0,37,0
MLO,2000,05,01,06,34,127,3.6,-9,-999.90,7.0,7.1,7.0,36,0
MLO,2000,05,01,06,35,136,3.2,-9,-999.90,6.9,7.1,7.0,37,0
MLO,2000,05,01,06,36,139,3.4,-9,-999.90,7.0,7.1,7.0,37,0
MLO,2000,05,01,06,37,144,3.2,-9,-999.90,7.0,7.1,7.1,38,0
MLO,2000,05,01,06,38,142,3.0,-9,-999.90,7.0,7.1,7.1,38,0
MLO,2000,05,01,06,39,141,4.5,-9,-999.90,7.0,7.1,7.1,38,0
MLO,2000,05,01,06,40,140,4.4,-9,-999.90,7.1,7.1,7.0,37,0
MLO,2000,05,01,06,41,143,4.1,-9,-999.90,7.0,7.1,6.9,37,0
MLO,2000,05,01,06,42,142,3.8,-9,-999.90,7.0,7.0,6.9,36,0
MLO,2000,05,01,06,43,148,3.3,-9,-999.90,7.0,7.0,6.9,36,0
MLO,2000,05,01,06,44,148,3.9,-9,-999.90,7.0,7.0,6.9,36,0
MLO,2000,05,01,06,45,151,4.5,-9,-999.90,7.0,7.0,6.9,37,0
MLO,2000,05,01,06,46,149,4.2,-9,-999.90,7.0,7.0,6.9,37,0
MLO,2000,05,01,06,47,145,3.3,-9,-999.90,6.9,7.0,6.9,37,0
MLO,2000,05,01,06,48,140,3.6,-9,-999.90,6.9,7.0,7.0,38,0
MLO,2000,05,01,06,49,141,4.0,-9,-999.90,6.9,7.0,7.0,40,0
MLO,2000,05,01,06,50,144,4.3,-9,-999.90,6.9,7.0,6.9,40,0
MLO,2000,05,01,06,51,147,5.1,-9,-999.90,6.9,7.0,6.9,39,0
MLO,2000,05,01,06,52,154,4.7,-9,-999.90,6.9,6.9,6.8,39,0
MLO,2000,05,01,06,53,160,4.9,-9,-999.90,6.9,7.0,6.8,39,0
MLO,2000,05,01,06,54,160,4.7,-9,-999.90,6.9,6.9,6.8,39,0
MLO,2000,05,01,06,55,157,4.9,-9,-999.90,6.9,6.9,6.8,40,0
MLO,2000,05,01,06,56,153,4.9,-9,-999.90,6.9,6.9,6.8,40,0
MLO,2000,05,01,06,57,147,4.0,-9,-999.90,6.9,6.9,6.8,39,0
MLO,2000,05,01,06,58,144,4.6,-9,-999.90,6.9,6.9,6.8,39,0
MLO,2000,05,01,06,59,145,4.1,-9,-999.90,6.8,6.9,6.8,40,0
MLO,2000,05,01,07,00,153,2.7,-9,-999.90,6.8,6.8,6.8,39,0
MLO,2000,05,01,07,01,153,3.5,-9,-999.90,6.8,6.9,7.0,40,0
MLO,2000,05,01,07,02,148,2.8,-9,-999.90,6.8,6.9,7.0,40,0
MLO,2000,05,01,07,03,134,4.3,-9,-999.90,6.8,6.9,7.0,41,0
MLO,2000,05,01,07,04,127,3.6,-9,-999.90,6.9,6.9,7.1,41,0
MLO,2000,05,01,07,05,140,2.7,-9,-999.90,6.8,6.8,7.0,41,0
MLO,2000,05,01,07,06,135,4.5,-9,-999.90,6.8,6.9,7.0,41,0
MLO,2000,05,01,07,07,131,3.8,-9,-999.90,7.0,7.0,7.1,42,0
MLO,2000,05,01,07,08,128,3.4,-9,-999.90,6.9,7.0,7.1,41,0
MLO,2000,05,01,07,09,143,3.1,-9,-999.90,6.8,7.0,7.1,42,0
MLO,2000,05,01,07,10,136,2.8,-9,-999.90,6.8,6.9,7.1,42,0
MLO,2000,05,01,07,11,125,3.4,-9,-999.90,6.9,7.0,7.1,43,0
MLO,2000,05,01,07,12,125,3.0,-9,-999.90,6.8,6.9,7.0,43,0
MLO,2000,05,01,07,13,138,3.4,-9,-999.90,6.8,6.9,6.9,43,0
MLO,2000,05,01,07,14,135,3.6,-9,-999.90,6.8,6.9,7.0,43,0
MLO,2000,05,01,07,15,142,3.0,-9,-999.90,6.8,6.9,7.0,43,0
MLO,2000,05,01,07,16,136,2.8,-9,-999.90,6.8,6.8,6.9,43,0
MLO,2000,05,01,07,17,132,4.2,-9,-999.90,6.8,6.9,7.0,43,0
MLO,2000,05,01,07,18,140,3.9,-9,-999.90,6.8,6.9,7.0,43,0
MLO,2000,05,01,07,19,141,3.5,-9,-999.90,6.8,6.9,7.0,43,0
MLO,2000,05,01,07,20,139,3.2,-9,-999.90,6.9,6.9,6.9,42,0
MLO,2000,05,01,07,21,134,3.1,-9,-999.90,6.8,6.8,6.9,42,0
MLO,2000,05,01,07,22,136,3.2,-9,-999.90,6.7,6.8,6.9,42,0
MLO,2000,05,01,07,23,136,3.4,-9,-999.90,6.7,6.8,6.9,42,0
MLO,2000,05,01,07,24,136,3.2,-9,-999.90,6.7,6.8,6.9,42,0
MLO,2000,05,01,07,25,133,3.3,-9,-999.90,6.6,6.8,6.9,42,0
MLO,2000,05,01,07,26,128,3.1,-9,-999.90,6.7,6.7,6.8,41,0
MLO,2000,05,01,07,27,138,3.8,-9,-999.90,6.6,6.7,6.8,42,0
MLO,2000,05,01,07,28,135,3.5,-9,-999.90,6.6,6.7,6.8,42,0
MLO,2000,05,01,07,29,133,3.4,-9,-999.90,6.6,6.7,6.8,42,0
MLO,2000,05,01,07,30,138,3.4,-9,-999.90,6.6,6.7,6.9,42,0
MLO,2000,05,01,07,31,134,4.0,-9,-999.90,6.6,6.8,6.8,42,0
MLO,2000,05,01,07,32,142,4.7,-9,-999.90,6.6,6.8,6.9,42,0
MLO,2000,05,01,07,33,144,3.4,-9,-999.90,6.6,6.7,6.8,41,0
MLO,2000,05,01,07,34,143,3.5,-9,-999.90,6.5,6.7,6.8,41,0
MLO,2000,05,01,07,35,139,3.7,-9,-999.90,6.6,6.6,6.8,40,0
MLO,2000,05,01,07,36,138,3.6,-9,-999.90,6.6,6.6,6.7,40,0
MLO,2000,05,01,07,37,142,3.6,-9,-999.90,6.6,6.6,6.8,40,0
MLO,2000,05,01,07,38,139,3.5,-9,-999.90,6.5,6.6,6.8,40,0
MLO,2000,05,01,07,39,148,3.3,-9,-999.90,6.5,6.6,6.8,41,0
MLO,2000,05,01,07,40,141,4.3,-9,-999.90,6.5,6.6,6.8,40,0
MLO,2000,05,01,07,41,144,4.3,-9,-999.90,6.5,6.7,6.8,39,0
MLO,2000,05,01,07,42,148,3.5,-9,-999.90,6.5,6.6,6.8,39,0
MLO,2000,05,01,07,43,144,3.5,-9,-999.90,6.4,6.6,6.8,39,0
MLO,2000,05,01,07,44,147,3.3,-9,-999.90,6.4,6.5,6.8,39,0
MLO,2000,05,01,07,45,142,4.1,-9,-999.90,6.4,6.6,6.8,39,0
MLO,2000,05,01,07,46,144,4.4,-9,-999.90,6.4,6.6,6.7,39,0
MLO,2000,05,01,07,47,143,4.0,-9,-999.90,6.4,6.6,6.8,39,0
MLO,2000,05,01,07,48,137,4.2,-9,-999.90,6.5,6.6,6.8,39,0
MLO,2000,05,01,07,49,122,4.3,-9,-999.90,6.5,6.7,7.0,42,0
MLO,2000,05,01,07,50,136,3.7,-9,-999.90,6.4,6.6,6.8,41,0
MLO,2000,05,01,07,51,142,4.1,-9,-999.90,6.3,6.6,6.8,40,0
MLO,2000,05,01,07,52,148,3.8,-9,-999.90,6.4,6.6,6.8,39,0
MLO,2000,05,01,07,53,144,3.8,-9,-999.90,6.3,6.5,6.7,39,0
MLO,2000,05,01,07,54,137,4.1,-9,-999.90,6.3,6.5,6.7,39,0
MLO,2000,05,01,07,55,143,3.2,-9,-999.90,6.4,6.4,6.6,39,0
MLO,2000,05,01,07,56,144,3.6,-9,-999.90,6.3,6.4,6.6,39,0
MLO,2000,05,01,07,57,151,3.9,-9,-999.90,6.3,6.4,6.6,38,0
MLO,2000,05,01,07,58,153,4.2,-9,-999.90,6.3,6.4,6.6,38,0
MLO,2000,05,01,07,59,150,4.3,-9,-999.90,6.3,6.4,6.6,38,0
MLO,2000,05,01,08,00,149,4.1,-9,-999.90,6.3,6.4,6.6,38,0
MLO,2000,05,01,08,01,145,4.0,-9,-999.90,6.3,6.4,6.6,38,0
MLO,2000,05,01,08,02,143,3.4,-9,-999.90,6.2,6.4,6.7,39,0
MLO,2000,05,01,08,03,139,3.5,-9,-999.90,6.2,6.3,6.6,39,0
MLO,2000,05,01,08,04,143,4.3,-9,-999.90,6.2,6.4,6.7,38,0
MLO,2000,05,01,08,05,139,4.2,-9,-999.90,6.3,6.4,6.6,38,0
MLO,2000,05,01,08,06,142,3.8,-9,-999.90,6.2,6.3,6.5,38,0
MLO,2000,05,01,08,07,141,3.2,-9,-999.90,6.2,6.3,6.5,38,0
MLO,2000,05,01,08,08,139,3.4,-9,-999.90,6.1,6.2,6.6,38,0
MLO,2000,05,01,08,09,141,4.8,-9,-999.90,6.2,6.3,6.6,38,0
MLO,2000,05,01,08,10,142,4.0,-9,-999.90,6.2,6.4,6.6,38,0
MLO,2000,05,01,08,11,137,4.1,-9,-999.90,6.1,6.3,6.7,38,0
MLO,2000,05,01,08,12,131,4.2,-9,-999.90,6.4,6.5,6.7,41,0
MLO,2000,05,01,08,13,140,4.2,-9,-999.90,6.3,6.4,6.6,39,0
MLO,2000,05,01,08,14,142,5.0,-9,-999.90,6.2,6.4,6.6,38,0
MLO,2000,05,01,08,15,143,4.2,-9,-999.90,6.2,6.4,6.6,37,0
MLO,2000,05,01,08,16,145,3.3,-9,-999.90,6.1,6.2,6.5,37,0
MLO,2000,05,01,08,17,147,4.1,-9,-999.90,6.0,6.2,6.4,37,0
MLO,2000,05,01,08,18,151,4.6,-9,-999.90,6.0,6.1,6.5,36,0
MLO,2000,05,01,08,19,143,4.1,-9,-999.90,6.1,6.2,6.5,37,0
MLO,2000,05,01,08,20,144,4.1,-9,-999.90,6.2,6.3,6.4,38,0
MLO,2000,05,01,08,21,142,4.2,-9,-999.90,6.2,6.3,6.4,38,0
MLO,2000,05,01,08,22,142,4.4,-9,-999.90,6.3,6.4,6.4,39,0
MLO,2000,05,01,08,23,143,4.0,-9,-999.90,6.2,6.2,6.4,38,0
MLO,2000,05,01,08,24,132,4.1,-9,-999.90,6.1,6.2,6.4,38,0
MLO,2000,05,01,08,25,146,4.4,-9,-999.90,6.2,6.3,6.4,39,0
MLO,2000,05,01,08,26,144,4.3,-9,-999.90,6.2,6.2,6.4,37,0
MLO,2000,05,01,08,27,147,4.1,-9,-999.90,6.0,6.1,6.3,36,0
MLO,2000,05,01,08,28,145,4.4,-9,-999.90,5.9,6.0,6.4,36,0
MLO,2000,05,01,08,29,144,3.1,-9,-999.90,5.9,6.1,6.4,36,0
MLO,2000,05,01,08,30,156,5.1,-9,-999.90,6.0,6.1,6.3,35,0
MLO,2000,05,01,08,31,158,5.0,-9,-999.90,6.0,6.2,6.4,35,0
MLO,2000,05,01,08,32,152,4.5,-9,-999.90,6.1,6.2,6.4,36,0
MLO,2000,05,01,08,33,153,5.4,-9,-999.90,6.1,6.2,6.3,36,0
MLO,2000,05,01,08,34,155,5.4,-9,-999.90,6.1,6.2,6.3,34,0
MLO,2000,05,01,08,35,155,5.8,-9,-999.90,6.1,6.2,6.4,34,0
MLO,2000,05,01,08,36,155,5.6,-9,-999.90,6.1,6.2,6.5,34,0
MLO,2000,05,01,08,37,153,5.2,-9,-999.90,6.2,6.2,6.3,34,0
MLO,2000,05,01,08,38,144,4.4,-9,-999.90,6.0,6.2,6.4,36,0
MLO,2000,05,01,08,39,144,4.3,-9,-999.90,6.1,6.3,6.6,37,0
MLO,2000,05,01,08,40,145,4.5,-9,-999.90,6.0,6.2,6.4,36,0
MLO,2000,05,01,08,41,146,4.5,-9,-999.90,6.0,6.2,6.4,35,0
MLO,2000,05,01,08,42,159,4.8,-9,-999.90,6.1,6.3,6.5,36,0
MLO,2000,05,01,08,43,154,5.5,-9,-999.90,6.2,6.4,6.6,37,0
MLO,2000,05,01,08,44,141,4.3,-9,-999.90,6.2,6.4,6.5,37,0
MLO,2000,05,01,08,45,146,4.3,-9,-999.90,6.1,6.3,6.5,38,0
MLO,2000,05,01,08,46,147,4.4,-9,-999.90,6.2,6.3,6.6,38,0
MLO,2000,05,01,08,47,143,4.4,-9,-999.90,6.3,6.4,6.6,39,0
MLO,2000,05,01,08,48,138,4.2,-9,-999.90,6.2,6.4,6.6,40,0
MLO,2000,05,01,08,49,132,3.9,-9,-999.90,6.2,6.3,6.7,40,0
MLO,2000,05,01,08,50,141,3.8,-9,-999.90,6.1,6.3,6.6,41,0
MLO,2000,05,01,08,51,135,3.9,-9,-999.90,6.2,6.4,6.7,41,0
MLO,2000,05,01,08,52,133,3.4,-9,-999.90,6.2,6.4,6.6,40,0
MLO,2000,05,01,08,53,129,3.2,-9,-999.90,6.1,6.3,6.7,41,0
MLO,2000,05,01,08,54,134,3.6,-9,-999.90,6.2,6.4,6.7,41,0
MLO,2000,05,01,08,55,125,3.6,-9,-999.90,6.2,6.4,6.7,42,0
MLO,2000,05,01,08,56,127,3.1,-9,-999.90,6.1,6.4,6.6,43,0
MLO,2000,05,01,08,57,131,3.9,-9,-999.90,6.0,6.4,6.6,43,0
MLO,2000,05,01,08,58,122,4.1,-9,-999.90,6.2,6.4,6.6,43,0
MLO,2000,05,01,08,59,126,4.4,-9,-999.90,6.3,6.4,6.6,43,0
MLO,2000,05,01,09,00,121,4.1,-9,-999.90,6.1,6.3,6.6,43,0
MLO,2000,05,01,09,01,120,4.5,-9,-999.90,6.1,6.4,6.6,43,0
MLO,2000,05,01,09,02,130,4.0,-9,-999.90,6.0,6.3,6.6,44,0
MLO,2000,05,01,09,03,137,3.7,-9,-999.90,6.0,6.2,6.6,43,0
MLO,2000,05,01,09,04,131,4.2,-9,-999.90,6.0,6.1,6.5,-99,0
MLO,2000,05,01,09,05,131,4.3,-9,-999.90,6.0,6.2,6.5,-99,0
MLO,2000,05,01,09,06,123,3.3,-9,-999.90,5.9,6.2,6.6,-99,0
MLO,2000,05,01,09,07,116,3.5,-9,-999.90,5.8,6.1,6.6,-99,0
MLO,2000,05,01,09,08,125,3.8,-9,-999.90,5.8,6.2,6.6,-99,0
MLO,2000,05,01,09,09,125,3.5,-9,-999.90,5.8,6.2,6.5,-99,0
MLO,2000,05,01,09,10,129,4.3,-9,-999.90,5.9,6.2,6.6,-99,0
MLO,2000,05,01,09,11,132,4.3,-9,-999.90,6.0,6.2,6.6,42,0
MLO,2000,05,01,09,12,129,5.1,-9,-999.90,6.0,6.2,6.6,42,0
MLO,2000,05,01,09,13,131,4.0,-9,-999.90,5.9,6.2,6.6,42,0
MLO,2000,05,01,09,14,128,4.0,-9,-999.90,5.9,6.1,6.6,42,0
MLO,2000,05,01,09,15,128,4.7,-9,-999.90,5.9,6.1,6.6,43,0
MLO,2000,05,01,09,16,130,4.4,-9,-999.90,5.9,6.2,6.6,44,0
MLO,2000,05,01,09,17,130,4.5,-9,-999.90,5.9,6.1,6.5,43,0
MLO,2000,05,01,09,18,129,4.4,-9,-999.90,5.8,6.0,6.5,42,0
MLO,2000,05,01,09,19,134,4.3,-9,-999.90,5.8,6.0,6.6,43,0
MLO,2000,05,01,09,20,136,4.5,-9,-999.90,5.8,6.0,6.6,43,0
MLO,2000,05,01,09,21,137,3.7,-9,-999.90,5.7,5.9,6.5,43,0
MLO,2000,05,01,09,22,135,4.6,-9,-999.90,5.8,6.0,6.5,43,0
MLO,2000,05,01,09,23,130,4.4,-9,-999.90,5.9,6.1,6.4,42,0
MLO,2000,05,01,09,24,135,4.0,-9,-999.90,5.8,6.1,6.5,42,0
MLO,2000,05,01,09,25,132,4.6,-9,-999.90,5.8,6.2,6.6,42,0
MLO,2000,05,01,09,26,139,4.5,-9,-999.90,5.9,6.2,6.6,42,0
MLO,2000,05,01,09,27,135,4.7,-9,-999.90,6.0,6.2,6.5,41,0
MLO,2000,05,01,09,28,131,4.1,-9,-999.90,6.0,6.2,6.4,41,0
MLO,2000,05,01,09,29,136,3.5,-9,-999.90,5.9,6.0,6.4,40,0
MLO,2000,05,01,09,30,134,3.9,-9,-999.90,5.9,6.0,6.4,40,0
MLO,2000,05,01,09,31,137,4.8,-9,-999.90,5.9,6.1,6.4,40,0
MLO,2000,05,01,09,32,135,4.7,-9,-999.90,5.9,6.2,6.5,42,0
MLO,2000,05,01,09,33,130,4.0,-9,-999.90,6.0,6.2,6.5,42,0
MLO,2000,05,01,09,34,129,4.2,-9,-999.90,6.0,6.2,6.4,42,0
MLO,2000,05,01,09,35,132,4.1,-9,-999.90,5.9,6.1,6.4,41,0
MLO,2000,05,01,09,36,134,5.0,-9,-999.90,5.9,6.2,6.6,41,0
MLO,2000,05,01,09,37,140,4.0,-9,-999.90,5.9,6.1,6.5,41,0
MLO,2000,05,01,09,38,131,4.9,-9,-999.90,5.9,6.2,6.4,42,0
MLO,2000,05,01,09,39,136,3.9,-9,-999.90,5.9,6.1,6.4,40,0
MLO,2000,05,01,09,40,119,5.6,-9,-999.90,5.8,6.0,6.4,42,0
MLO,2000,05,01,09,41,127,4.4,-9,-999.90,5.9,6.2,6.5,43,0
MLO,2000,05,01,09,42,137,4.5,-9,-999.90,6.0,6.2,6.5,42,0
MLO,2000,05,01,09,43,136,4.8,-9,-999.90,5.9,6.1,6.4,40,0
MLO,2000,05,01,09,44,136,4.4,-9,-999.90,5.9,6.1,6.5,40,0
MLO,2000,05,01,09,45,133,4.5,-9,-999.90,5.9,6.1,6.5,41,0
MLO,2000,05,01,09,46,134,4.0,-9,-999.90,5.8,6.0,6.6,40,0
MLO,2000,05,01,09,47,122,4.5,-9,-999.90,5.8,6.0,6.4,41,0
MLO,2000,05,01,09,48,131,3.8,-9,-999.90,5.8,5.9,6.4,40,0
MLO,2000,05,01,09,49,129,4.6,-9,-999.90,5.7,5.9,6.4,41,0
MLO,2000,05,01,09,50,134,4.4,-9,-999.90,5.7,5.9,6.3,40,0
MLO,2000,05,01,09,51,134,3.7,-9,-999.90,5.6,5.8,6.3,40,0
MLO,2000,05,01,09,52,135,4.5,-9,-999.90,5.7,5.9,6.3,40,0
MLO,2000,05,01,09,53,136,3.7,-9,-999.90,5.7,5.8,6.2,40,0
MLO,2000,05,01,09,54,132,4.7,-9,-999.90,5.7,5.9,6.2,40,0
MLO,2000,05,01,09,55,135,3.3,-9,-999.90,5.6,5.8,6.2,40,0
MLO,2000,05,01,09,56,138,3.9,-9,-999.90,5.6,5.8,6.2,40,0
MLO,2000,05,01,09,57,141,4.6,-9,-999.90,5.6,5.8,6.2,39,0
MLO,2000,05,01,09,58,143,4.4,-9,-999.90,5.6,5.8,6.2,39,0
MLO,2000,05,01,09,59,146,4.9,-9,-999.90,5.6,5.8,6.3,39,0
MLO,2000,05,01,10,00,142,4.7,-9,-999.90,5.7,5.9,6.3,39,0
MLO,2000,05,01,10,01,143,3.5,-9,-999.90,5.7,5.8,6.2,39,0
MLO,2000,05,01,10,02,142,4.0,-9,-999.90,5.5,5.8,6.2,40,0
MLO,2000,05,01,10,03,146,4.4,-9,-999.90,5.5,5.8,6.2,40,0
MLO,2000,05,01,10,04,151,4.8,-9,-999.90,5.5,5.7,6.2,39,0
MLO,2000,05,01,10,05,144,5.1,-9,-999.90,5.5,5.7,6.2,39,0
MLO,2000,05,01,10,06,143,3.8,-9,-999.90,5.5,5.8,6.2,39,0
MLO,2000,05,01,10,07,144,4.1,-9,-999.90,5.4,5.7,6.2,39,0
MLO,2000,05,01,10,08,144,4.5,-9,-999.90,5.6,5.8,6.2,39,0
MLO,2000,05,01,10,09,144,4.7,-9,-999.90,5.6,5.8,6.2,39,0
MLO,2000,05,01,10,10,138,4.8,-9,-999.90,5.8,6.0,6.3,40,0
MLO,2000,05,01,10,11,147,4.4,-9,-999.90,5.6,5.8,6.3,39,0
MLO,2000,05,01,10,12,144,4.2,-9,-999.90,5.5,5.7,6.2,39,0
MLO,2000,05,01,10,13,142,3.9,-9,-999.90,5.4,5.7,6.2,40,0
MLO,2000,05,01,10,14,144,3.7,-9,-999.90,5.5,5.6,6.2,40,0
MLO,2000,05,01,10,15,143,3.6,-9,-999.90,5.3,5.5,6.1,41,0
MLO,2000,05,01,10,16,143,4.3,-9,-999.90,5.5,5.7,6.1,42,0
