Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,12,01,10,19,216,2.1,-9,678.40,6.9,7.6,8.4,26,0
MLO,2011,12,01,10,20,183,5.8,-9,678.40,6.2,7.2,8.6,31,0
MLO,2011,12,01,10,21,188,4.1,-9,678.40,5.5,6.6,8.7,34,0
MLO,2011,12,01,10,22,194,5.8,-9,678.30,5.9,6.8,9.4,32,0
MLO,2011,12,01,10,23,195,5.8,-9,678.30,5.6,6.5,9.2,37,0
MLO,2011,12,01,10,24,203,6.5,-9,678.40,5.5,6.6,9.3,37,0
MLO,2011,12,01,10,25,203,7.0,-9,678.40,5.8,7.2,9.5,36,0
MLO,2011,12,01,10,26,200,6.5,-9,678.40,5.9,7.5,9.5,38,0
MLO,2011,12,01,10,27,203,5.0,-9,678.50,5.6,7.1,9.5,38,0
MLO,2011,12,01,10,28,204,4.3,-9,678.40,5.1,6.5,9.2,40,0
MLO,2011,12,01,10,29,200,4.9,-9,678.40,5.1,6.1,9.1,40,0
MLO,2011,12,01,10,30,202,6.3,-9,678.40,5.2,6.2,9.0,40,0
MLO,2011,12,01,10,31,208,5.2,-9,678.40,5.5,6.7,9.0,38,0
MLO,2011,12,01,10,32,208,5.1,-9,678.40,5.1,6.3,8.8,39,0
MLO,2011,12,01,10,33,213,5.1,-9,678.40,5.2,6.5,8.7,40,0
MLO,2011,12,01,10,34,206,2.8,-9,678.40,5.2,6.1,8.1,39,0
MLO,2011,12,01,10,35,185,5.3,-9,678.40,5.3,6.1,8.5,37,0
MLO,2011,12,01,10,36,191,5.1,-9,678.40,5.2,6.0,9.1,37,0
MLO,2011,12,01,10,37,193,4.5,-9,678.30,5.3,6.2,9.1,38,0
MLO,2011,12,01,10,38,211,4.1,-9,678.30,5.8,7.0,9.2,32,0
MLO,2011,12,01,10,39,255,1.3,-9,678.40,7.1,7.8,9.1,26,0
MLO,2011,12,01,10,40,307,1.7,-9,678.40,8.1,8.3,9.0,20,0
MLO,2011,12,01,10,41,320,1.5,-9,678.40,8.2,8.6,8.9,19,0
MLO,2011,12,01,10,42,285,1.4,-9,678.40,8.1,8.7,8.9,19,0
MLO,2011,12,01,10,43,234,1.0,-9,678.40,7.4,8.6,8.5,20,0
MLO,2011,12,01,10,44,209,1.4,-9,678.40,6.8,8.3,8.1,24,0
MLO,2011,12,01,10,45,177,1.4,-9,678.40,6.8,8.0,8.4,30,0
MLO,2011,12,01,10,46,173,3.3,-9,678.40,6.4,7.3,7.9,29,0
MLO,2011,12,01,10,47,155,3.3,-9,678.40,6.7,7.5,8.1,29,0
MLO,2011,12,01,10,48,181,5.5,-9,678.30,6.3,7.2,8.5,31,0
MLO,2011,12,01,10,49,183,4.5,-9,678.40,6.2,7.4,8.8,33,0
MLO,2011,12,01,10,50,192,3.4,-9,678.40,6.2,7.4,8.3,30,0
MLO,2011,12,01,10,51,203,1.8,-9,678.40,5.4,6.4,7.4,34,0
MLO,2011,12,01,10,52,207,0.6,-9,678.40,5.3,6.2,7.1,36,0
MLO,2011,12,01,10,53,162,0.3,-9,678.40,5.6,6.2,6.7,32,0
MLO,2011,12,01,10,54,103,1.1,-9,678.40,5.6,6.1,7.2,33,0
MLO,2011,12,01,10,55,133,1.1,-9,678.40,5.4,6.3,7.4,34,0
MLO,2011,12,01,10,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,01,10,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,01,10,58,88,0.3,-9,678.40,5.8,7.5,8.0,29,0
MLO,2011,12,01,10,59,181,1.4,-9,678.40,5.9,7.6,7.7,29,0
MLO,2011,12,01,11,00,192,1.3,-9,678.40,6.0,7.7,7.5,28,0
MLO,2011,12,01,11,01,151,0.1,-9,678.40,6.5,7.9,7.5,26,0
MLO,2011,12,01,11,02,144,1.1,-9,678.40,6.7,7.9,7.6,26,0
MLO,2011,12,01,11,03,180,1.7,-9,678.40,6.8,8.0,7.8,26,0
MLO,2011,12,01,11,04,194,0.3,-9,678.40,7.5,8.3,7.7,24,0
MLO,2011,12,01,11,05,102,0.5,-9,678.40,7.6,8.4,8.0,23,0
MLO,2011,12,01,11,06,50,1.0,-9,678.30,7.8,8.5,8.2,23,0
MLO,2011,12,01,11,07,53,0.8,-9,678.30,7.7,8.4,8.0,23,0
MLO,2011,12,01,11,08,63,1.7,-9,678.30,7.2,8.0,8.2,25,0
MLO,2011,12,01,11,09,67,1.2,-9,678.30,6.7,8.0,8.2,27,0
MLO,2011,12,01,11,10,54,0.5,-9,678.30,6.1,7.7,7.8,29,0
MLO,2011,12,01,11,11,85,0.4,-9,678.30,6.4,7.6,7.7,28,0
MLO,2011,12,01,11,12,112,0.1,-9,678.30,6.5,7.5,7.5,27,0
MLO,2011,12,01,11,13,171,2.1,-9,678.30,6.8,7.7,7.5,26,0
MLO,2011,12,01,11,14,154,2.2,-9,678.30,6.6,7.3,6.7,29,0
MLO,2011,12,01,11,15,163,3.4,-9,678.30,6.1,7.0,7.0,31,0
MLO,2011,12,01,11,16,177,2.8,-9,678.30,5.6,6.5,6.7,33,0
MLO,2011,12,01,11,17,176,2.1,-9,678.30,5.4,6.2,6.7,34,0
MLO,2011,12,01,11,18,143,2.5,-9,678.30,6.2,7.1,7.9,31,0
MLO,2011,12,01,11,19,145,1.9,-9,678.30,6.8,7.7,7.8,27,0
MLO,2011,12,01,11,20,178,3.2,-9,678.30,6.4,7.5,8.4,29,0
MLO,2011,12,01,11,21,198,2.5,-9,678.20,6.6,7.5,7.6,33,0
MLO,2011,12,01,11,22,170,2.1,-9,678.20,6.0,7.0,6.6,34,0
MLO,2011,12,01,11,23,164,2.6,-9,678.20,5.8,6.6,7.0,35,0
MLO,2011,12,01,11,24,185,4.3,-9,678.20,6.0,7.0,8.1,35,0
MLO,2011,12,01,11,25,186,4.7,-9,678.20,5.5,7.2,8.2,37,0
MLO,2011,12,01,11,26,178,6.1,-9,678.10,5.4,7.2,8.2,38,0
MLO,2011,12,01,11,27,175,5.4,-9,678.10,5.5,6.9,8.3,38,0
MLO,2011,12,01,11,28,184,4.5,-9,678.10,5.2,6.6,8.3,39,0
MLO,2011,12,01,11,29,183,5.3,-9,678.00,5.1,6.3,8.5,40,0
MLO,2011,12,01,11,30,175,4.4,-9,678.00,6.8,7.7,8.8,33,0
MLO,2011,12,01,11,31,176,4.0,-9,678.10,7.7,8.4,8.9,28,0
MLO,2011,12,01,11,32,174,3.3,-9,678.10,7.6,8.1,8.8,31,0
MLO,2011,12,01,11,33,168,6.0,-9,678.00,6.6,8.0,8.7,33,0
MLO,2011,12,01,11,34,176,3.6,-9,678.00,6.1,7.1,8.6,37,0
MLO,2011,12,01,11,35,185,5.4,-9,678.00,5.4,6.5,8.5,38,0
MLO,2011,12,01,11,36,186,6.6,-9,677.90,5.5,7.0,8.6,38,0
MLO,2011,12,01,11,37,177,6.8,-9,677.90,5.4,6.9,8.7,40,0
MLO,2011,12,01,11,38,177,5.7,-9,678.00,6.2,7.8,8.9,36,0
MLO,2011,12,01,11,39,184,5.2,-9,678.00,5.6,7.0,8.8,39,0
MLO,2011,12,01,11,40,189,5.0,-9,677.90,5.0,6.1,8.8,42,0
MLO,2011,12,01,11,41,188,7.3,-9,677.90,5.3,6.6,8.8,41,0
MLO,2011,12,01,11,42,189,5.3,-9,677.90,5.2,6.4,8.8,42,0
MLO,2011,12,01,11,43,190,5.2,-9,677.90,4.9,6.0,8.7,43,0
MLO,2011,12,01,11,44,183,6.9,-9,677.80,4.9,5.9,8.7,43,0
MLO,2011,12,01,11,45,184,7.7,-9,677.90,5.1,6.5,8.8,42,0
MLO,2011,12,01,11,46,192,5.6,-9,677.90,5.0,6.2,8.7,43,0
MLO,2011,12,01,11,47,191,5.0,-9,677.90,4.9,6.0,8.7,43,0
MLO,2011,12,01,11,48,189,4.5,-9,677.90,4.8,5.7,8.6,43,0
MLO,2011,12,01,11,49,186,6.6,-9,677.80,5.0,5.9,8.6,42,0
MLO,2011,12,01,11,50,193,6.3,-9,677.80,5.0,5.9,8.7,42,0
MLO,2011,12,01,11,51,189,5.6,-9,677.90,5.1,6.0,8.7,41,0
MLO,2011,12,01,11,52,185,6.3,-9,677.80,5.0,5.9,8.7,41,0
MLO,2011,12,01,11,53,185,7.4,-9,677.80,5.0,6.1,8.7,40,0
MLO,2011,12,01,11,54,189,6.1,-9,677.80,5.1,6.2,8.7,40,0
MLO,2011,12,01,11,55,190,5.3,-9,677.80,5.0,6.0,8.6,41,0
MLO,2011,12,01,11,56,190,5.2,-9,677.80,4.9,5.7,8.6,40,0
MLO,2011,12,01,11,57,188,5.9,-9,677.80,4.9,5.6,8.6,39,0
MLO,2011,12,01,11,58,184,7.2,-9,677.80,5.0,5.9,8.6,37,0
MLO,2011,12,01,11,59,185,6.9,-9,677.80,5.0,6.1,8.6,36,0
MLO,2011,12,01,12,00,188,6.1,-9,677.80,5.0,6.1,8.6,35,0
MLO,2011,12,01,12,01,188,5.8,-9,677.80,5.0,6.0,8.6,35,0
MLO,2011,12,01,12,02,183,6.4,-9,677.80,5.0,6.0,8.6,35,0
MLO,2011,12,01,12,03,183,6.5,-9,677.80,4.9,6.1,8.6,35,0
MLO,2011,12,01,12,04,182,6.7,-9,677.80,5.0,6.1,8.6,34,0
MLO,2011,12,01,12,05,182,6.7,-9,677.80,5.0,6.1,8.6,35,0
MLO,2011,12,01,12,06,186,6.1,-9,677.80,5.0,6.1,8.6,35,0
MLO,2011,12,01,12,07,184,5.9,-9,677.80,5.0,6.1,8.6,35,0
MLO,2011,12,01,12,08,188,5.7,-9,677.70,5.0,6.0,8.6,36,0
MLO,2011,12,01,12,09,188,5.8,-9,677.70,5.0,5.9,8.6,36,0
MLO,2011,12,01,12,10,190,5.7,-9,677.70,4.9,5.9,8.6,37,0
MLO,2011,12,01,12,11,188,5.6,-9,677.70,4.9,5.7,8.6,37,0
MLO,2011,12,01,12,12,189,5.5,-9,677.70,5.0,5.7,8.6,37,0
MLO,2011,12,01,12,13,186,5.5,-9,677.70,5.0,5.6,8.6,37,0
MLO,2011,12,01,12,14,189,5.7,-9,677.70,5.0,5.6,8.6,38,0
MLO,2011,12,01,12,15,190,5.4,-9,677.70,4.9,5.6,8.6,39,0
MLO,2011,12,01,12,16,186,5.7,-9,677.70,5.0,5.7,8.6,39,0
MLO,2011,12,01,12,17,188,5.8,-9,677.70,5.0,5.8,8.6,40,0
MLO,2011,12,01,12,18,184,6.0,-9,677.70,5.1,5.9,8.6,40,0
MLO,2011,12,01,12,19,185,6.3,-9,677.70,5.2,6.0,8.6,40,0
MLO,2011,12,01,12,20,184,6.8,-9,677.70,5.2,6.1,8.7,40,0
MLO,2011,12,01,12,21,183,6.9,-9,677.70,5.2,6.2,8.7,40,0
MLO,2011,12,01,12,22,185,6.9,-9,677.70,5.2,6.2,8.6,40,0
MLO,2011,12,01,12,23,185,7.0,-9,677.70,5.1,6.2,8.7,40,0
MLO,2011,12,01,12,24,184,6.9,-9,677.60,5.2,6.3,8.7,40,0
MLO,2011,12,01,12,25,185,7.1,-9,677.70,5.2,6.3,8.7,39,0
MLO,2011,12,01,12,26,185,6.8,-9,677.60,5.3,6.3,8.7,39,0
MLO,2011,12,01,12,27,187,6.5,-9,677.60,5.2,6.2,8.7,39,0
MLO,2011,12,01,12,28,189,6.4,-9,677.60,5.2,6.2,8.7,38,0
MLO,2011,12,01,12,29,189,5.9,-9,677.60,5.2,6.1,8.7,38,0
MLO,2011,12,01,12,30,188,6.0,-9,677.70,5.1,6.0,8.7,38,0
MLO,2011,12,01,12,31,189,6.1,-9,677.60,5.1,6.0,8.6,36,0
MLO,2011,12,01,12,32,188,6.7,-9,677.60,5.1,6.0,8.6,34,0
MLO,2011,12,01,12,33,184,7.0,-9,677.60,5.2,6.0,8.6,32,0
MLO,2011,12,01,12,34,185,7.5,-9,677.50,5.1,6.1,8.6,32,0
MLO,2011,12,01,12,35,183,7.4,-9,677.50,5.2,6.1,8.7,32,0
MLO,2011,12,01,12,36,184,7.5,-9,677.50,5.2,6.2,8.7,30,0
MLO,2011,12,01,12,37,184,7.5,-9,677.50,5.2,6.2,8.7,29,0
MLO,2011,12,01,12,38,185,6.8,-9,677.50,5.2,6.2,8.7,29,0
MLO,2011,12,01,12,39,189,6.8,-9,677.50,5.2,6.2,8.7,29,0
MLO,2011,12,01,12,40,188,6.5,-9,677.50,5.2,6.2,8.7,30,0
MLO,2011,12,01,12,41,188,6.5,-9,677.50,5.1,6.1,8.7,30,0
MLO,2011,12,01,12,42,187,6.5,-9,677.50,5.2,6.2,8.7,30,0
MLO,2011,12,01,12,43,186,6.7,-9,677.50,5.3,6.2,8.7,31,0
MLO,2011,12,01,12,44,188,6.1,-9,677.50,5.3,6.2,8.7,32,0
MLO,2011,12,01,12,45,189,6.3,-9,677.50,5.4,6.2,8.7,33,0
MLO,2011,12,01,12,46,193,6.1,-9,677.50,5.4,6.2,8.7,34,0
MLO,2011,12,01,12,47,192,5.7,-9,677.50,5.4,6.2,8.7,34,0
MLO,2011,12,01,12,48,190,5.5,-9,677.60,5.3,6.1,8.6,35,0
MLO,2011,12,01,12,49,191,5.7,-9,677.60,5.2,6.1,8.6,34,0
MLO,2011,12,01,12,50,189,5.8,-9,677.60,5.2,6.0,8.6,34,0
MLO,2011,12,01,12,51,185,6.8,-9,677.60,5.2,6.1,8.6,33,0
MLO,2011,12,01,12,52,187,7.2,-9,677.60,5.2,6.1,8.6,33,0
MLO,2011,12,01,12,53,185,7.6,-9,677.60,5.2,6.2,8.6,32,0
MLO,2011,12,01,12,54,186,7.9,-9,677.50,5.2,6.3,8.6,32,0
MLO,2011,12,01,12,55,185,7.8,-9,677.60,5.2,6.4,8.6,32,0
MLO,2011,12,01,12,56,184,7.5,-9,677.60,5.2,6.3,8.6,32,0
MLO,2011,12,01,12,57,187,7.4,-9,677.50,5.2,6.2,8.6,31,0
MLO,2011,12,01,12,58,187,7.6,-9,677.50,5.2,6.3,8.6,31,0
MLO,2011,12,01,12,59,184,8.2,-9,677.50,5.2,6.3,8.6,32,0
MLO,2011,12,01,13,00,185,8.0,-9,677.50,5.2,6.3,8.6,31,0
MLO,2011,12,01,13,01,185,7.4,-9,677.50,5.1,6.2,8.6,31,0
MLO,2011,12,01,13,02,182,7.8,-9,677.50,5.1,6.2,8.6,31,0
MLO,2011,12,01,13,03,181,8.0,-9,677.50,5.1,6.3,8.6,32,0
MLO,2011,12,01,13,04,182,8.0,-9,677.50,5.1,6.4,8.6,31,0
MLO,2011,12,01,13,05,186,8.0,-9,677.50,5.2,6.3,8.6,30,0
MLO,2011,12,01,13,06,185,8.1,-9,677.50,5.2,6.4,8.5,30,0
MLO,2011,12,01,13,07,189,7.2,-9,677.50,5.2,6.3,8.5,30,0
MLO,2011,12,01,13,08,184,7.5,-9,677.50,5.1,6.1,8.5,30,0
MLO,2011,12,01,13,09,184,7.2,-9,677.50,5.0,6.1,8.5,31,0
MLO,2011,12,01,13,10,183,7.7,-9,677.50,5.1,6.2,8.5,30,0
MLO,2011,12,01,13,11,181,7.9,-9,677.50,5.1,6.2,8.6,31,0
MLO,2011,12,01,13,12,186,7.6,-9,677.50,5.2,6.3,8.5,32,0
MLO,2011,12,01,13,13,184,7.1,-9,677.50,5.2,6.2,8.6,32,0
MLO,2011,12,01,13,14,185,6.9,-9,677.50,5.3,6.3,8.6,32,0
MLO,2011,12,01,13,15,182,7.6,-9,677.50,5.4,6.4,8.6,32,0
MLO,2011,12,01,13,16,182,7.7,-9,677.50,5.4,6.5,8.6,31,0
MLO,2011,12,01,13,17,185,7.6,-9,677.50,5.3,6.4,8.6,31,0
MLO,2011,12,01,13,18,183,7.4,-9,677.50,5.2,6.4,8.5,31,0
MLO,2011,12,01,13,19,186,6.9,-9,677.50,5.3,6.4,8.6,31,0
MLO,2011,12,01,13,20,186,6.8,-9,677.50,5.3,6.4,8.5,31,0
