Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,08,25,21,50,333,3.4,-9,680.29,10.2,8.7,7.5,65,0
MLO,2021,08,25,21,51,336,3.4,-9,680.30,10.6,8.9,7.7,61,0
MLO,2021,08,25,21,52,321,3.5,-9,680.30,10.5,8.5,7.6,58,0
MLO,2021,08,25,21,53,316,2.5,-9,680.30,10.3,8.3,7.6,59,0
MLO,2021,08,25,21,54,326,3.0,-9,680.31,10.4,8.5,7.6,60,0
MLO,2021,08,25,21,55,344,4.8,-9,680.30,10.8,8.9,7.8,61,0
MLO,2021,08,25,21,56,322,3.3,-9,680.34,10.8,8.6,7.6,59,0
MLO,2021,08,25,21,57,302,2.2,-9,680.34,10.3,8.3,7.3,59,0
MLO,2021,08,25,21,58,330,3.2,-9,680.33,10.6,8.5,7.5,59,0
MLO,2021,08,25,21,59,332,3.2,-9,680.31,10.5,8.6,7.8,59,0
MLO,2021,08,25,22,00,348,3.6,-9,680.29,10.4,8.7,7.9,59,0
MLO,2021,08,25,22,01,9,4.8,-9,680.27,10.6,8.8,7.9,58,0
MLO,2021,08,25,22,02,345,3.2,-9,680.27,10.5,8.8,7.9,57,0
MLO,2021,08,25,22,03,353,5.0,-9,680.25,10.6,8.7,7.8,58,0
MLO,2021,08,25,22,04,352,2.8,-9,680.24,10.3,8.4,7.6,56,0
MLO,2021,08,25,22,05,10,3.7,-9,680.21,9.9,8.6,7.9,59,0
MLO,2021,08,25,22,06,21,3.9,-9,680.19,10.3,8.8,7.9,59,0
MLO,2021,08,25,22,07,12,4.2,-9,680.19,10.4,8.6,7.9,57,0
MLO,2021,08,25,22,08,2,3.6,-9,680.17,10.1,8.5,7.9,57,0
MLO,2021,08,25,22,09,19,3.6,-9,680.18,10.1,8.6,7.8,57,0
MLO,2021,08,25,22,10,25,3.6,-9,680.13,10.1,8.8,8.2,56,0
MLO,2021,08,25,22,11,35,2.0,-9,680.16,10.3,9.0,8.5,53,0
MLO,2021,08,25,22,12,32,2.8,-9,680.18,9.9,9.1,8.8,52,0
MLO,2021,08,25,22,13,6,2.1,-9,680.19,9.9,9.0,8.5,54,0
MLO,2021,08,25,22,14,12,4.8,-9,680.15,10.1,9.1,8.5,55,0
MLO,2021,08,25,22,15,23,4.8,-9,680.15,10.3,9.1,8.4,58,0
MLO,2021,08,25,22,16,22,4.5,-9,680.17,10.4,9.0,8.2,57,0
MLO,2021,08,25,22,17,35,4.3,-9,680.19,10.5,9.0,8.3,55,0
MLO,2021,08,25,22,18,20,2.7,-9,680.17,10.0,9.0,8.1,56,0
MLO,2021,08,25,22,19,21,3.9,-9,680.16,10.2,9.3,8.4,56,0
MLO,2021,08,25,22,20,31,5.6,-9,680.14,10.7,9.3,8.3,57,0
MLO,2021,08,25,22,21,25,4.2,-9,680.14,10.6,8.9,8.0,56,0
MLO,2021,08,25,22,22,30,3.5,-9,680.12,10.2,9.0,8.0,57,0
MLO,2021,08,25,22,23,38,5.7,-9,680.14,10.5,9.2,8.3,57,0
MLO,2021,08,25,22,24,32,4.8,-9,680.13,10.3,9.1,8.2,54,0
MLO,2021,08,25,22,25,30,3.9,-9,680.14,10.4,9.2,8.2,52,0
MLO,2021,08,25,22,26,22,4.1,-9,680.13,10.7,9.5,8.6,55,0
MLO,2021,08,25,22,27,7,4.9,-9,680.11,11.0,9.5,8.7,59,0
MLO,2021,08,25,22,28,13,4.4,-9,680.12,10.9,9.3,8.4,59,0
MLO,2021,08,25,22,29,24,4.6,-9,680.10,11.0,9.6,8.6,59,0
MLO,2021,08,25,22,30,24,5.4,-9,680.11,11.4,10.0,8.9,58,0
MLO,2021,08,25,22,31,30,5.8,-9,680.09,11.4,9.8,8.6,56,0
MLO,2021,08,25,22,32,23,5.3,-9,680.11,11.2,9.6,8.4,56,0
MLO,2021,08,25,22,33,14,3.5,-9,680.11,11.1,9.5,8.4,55,0
MLO,2021,08,25,22,34,10,3.9,-9,680.10,10.9,9.4,8.7,56,0
MLO,2021,08,25,22,35,46,3.8,-9,680.14,11.0,9.6,8.9,58,0
MLO,2021,08,25,22,36,29,3.5,-9,680.12,10.9,9.7,8.7,58,0
MLO,2021,08,25,22,37,36,4.8,-9,680.13,11.0,9.9,8.7,59,0
MLO,2021,08,25,22,38,35,4.7,-9,680.14,11.3,10.0,8.5,57,0
MLO,2021,08,25,22,39,27,3.6,-9,680.15,11.2,9.6,8.4,54,0
MLO,2021,08,25,22,40,13,5.3,-9,680.11,11.1,9.6,8.7,58,0
MLO,2021,08,25,22,41,7,3.9,-9,680.12,11.2,9.5,8.6,61,0
MLO,2021,08,25,22,42,22,6.2,-9,680.10,11.3,9.7,8.7,59,0
MLO,2021,08,25,22,43,45,3.9,-9,680.12,11.3,9.7,8.6,54,0
MLO,2021,08,25,22,44,42,2.3,-9,680.10,11.0,9.9,8.5,53,0
MLO,2021,08,25,22,45,35,4.5,-9,680.07,11.1,10.0,8.7,56,0
MLO,2021,08,25,22,46,42,5.1,-9,680.06,11.3,10.0,8.6,56,0
MLO,2021,08,25,22,47,22,4.5,-9,680.10,11.4,9.8,8.5,57,0
MLO,2021,08,25,22,48,24,3.5,-9,680.11,11.0,9.6,8.6,60,0
MLO,2021,08,25,22,49,13,3.6,-9,680.09,11.0,9.6,8.8,62,0
MLO,2021,08,25,22,50,16,6.5,-9,680.06,11.2,9.8,8.8,62,0
MLO,2021,08,25,22,51,45,5.2,-9,680.07,11.5,10.1,8.5,59,0
MLO,2021,08,25,22,52,46,4.9,-9,680.07,11.9,10.3,8.4,56,0
MLO,2021,08,25,22,53,22,5.2,-9,680.05,11.6,10.0,8.4,56,0
MLO,2021,08,25,22,54,46,4.1,-9,680.07,11.4,9.7,8.2,55,0
MLO,2021,08,25,22,55,64,2.8,-9,680.06,11.1,9.9,8.2,53,0
MLO,2021,08,25,22,56,19,4.0,-9,680.03,11.3,10.4,8.5,55,0
MLO,2021,08,25,22,57,26,5.9,-9,680.00,11.6,10.4,8.7,58,0
MLO,2021,08,25,22,58,18,4.4,-9,680.01,11.5,10.0,8.6,55,0
MLO,2021,08,25,22,59,8,4.7,-9,680.00,11.3,9.7,8.4,56,0
MLO,2021,08,25,23,00,18,5.0,-9,679.99,11.3,9.8,8.5,57,0
MLO,2021,08,25,23,01,33,4.3,-9,680.00,11.3,10.1,8.6,56,0
MLO,2021,08,25,23,02,39,3.7,-9,680.01,11.4,10.5,8.9,51,0
MLO,2021,08,25,23,03,23,3.8,-9,679.99,11.1,10.1,8.9,49,0
MLO,2021,08,25,23,04,26,4.0,-9,679.98,10.8,9.9,8.9,51,0
MLO,2021,08,25,23,05,29,4.5,-9,679.98,11.0,9.9,9.0,55,0
MLO,2021,08,25,23,06,24,3.8,-9,679.99,11.0,9.7,8.9,55,0
MLO,2021,08,25,23,07,15,4.7,-9,679.93,10.9,9.9,8.9,53,0
MLO,2021,08,25,23,08,21,4.2,-9,679.91,11.0,10.1,9.2,54,0
MLO,2021,08,25,23,09,359,4.4,-9,679.90,11.1,10.0,9.1,55,0
MLO,2021,08,25,23,10,3,5.3,-9,679.88,11.3,9.9,8.7,57,0
MLO,2021,08,25,23,11,350,3.4,-9,679.88,11.3,9.7,8.6,49,0
MLO,2021,08,25,23,12,15,6.7,-9,679.85,11.7,9.9,8.9,56,0
MLO,2021,08,25,23,13,8,7.1,-9,679.83,11.7,10.0,8.9,56,0
MLO,2021,08,25,23,14,11,5.4,-9,679.87,11.5,9.8,8.9,55,0
MLO,2021,08,25,23,15,4,5.8,-9,679.90,11.6,10.0,9.0,58,0
MLO,2021,08,25,23,16,10,4.5,-9,679.93,11.6,9.9,8.8,56,0
MLO,2021,08,25,23,17,346,3.4,-9,679.92,11.4,9.6,8.7,54,0
MLO,2021,08,25,23,18,4,3.6,-9,679.89,11.5,9.9,8.9,56,0
MLO,2021,08,25,23,19,356,5.3,-9,679.87,11.5,9.8,8.6,59,0
MLO,2021,08,25,23,20,355,4.9,-9,679.89,11.5,9.7,8.4,61,0
MLO,2021,08,25,23,21,11,2.8,-9,679.90,11.0,9.2,8.2,61,0
MLO,2021,08,25,23,22,2,6.7,-9,679.88,11.2,9.3,8.2,61,0
MLO,2021,08,25,23,23,355,3.4,-9,679.91,11.1,9.1,8.0,58,0
MLO,2021,08,25,23,24,337,3.2,-9,679.88,10.8,9.0,8.2,60,0
MLO,2021,08,25,23,25,20,6.3,-9,679.84,11.3,9.3,8.5,58,0
MLO,2021,08,25,23,26,11,5.4,-9,679.84,11.3,9.6,8.5,54,0
MLO,2021,08,25,23,27,1,4.7,-9,679.85,11.3,9.6,8.7,57,0
MLO,2021,08,25,23,28,18,5.8,-9,679.83,11.3,9.6,8.4,62,0
MLO,2021,08,25,23,29,2,3.4,-9,679.85,10.9,9.3,8.2,62,0
MLO,2021,08,25,23,30,348,4.8,-9,679.83,11.0,9.4,8.2,62,0
MLO,2021,08,25,23,31,333,3.6,-9,679.85,11.3,9.3,8.1,58,0
MLO,2021,08,25,23,32,353,5.1,-9,679.87,11.3,9.5,8.3,56,0
MLO,2021,08,25,23,33,332,2.1,-9,679.88,11.5,9.2,8.2,55,0
MLO,2021,08,25,23,34,357,3.9,-9,679.86,11.6,9.5,8.3,55,0
MLO,2021,08,25,23,35,9,4.6,-9,679.85,11.9,9.8,8.7,55,0
MLO,2021,08,25,23,36,10,3.8,-9,679.85,11.9,10.1,8.5,54,0
MLO,2021,08,25,23,37,342,2.8,-9,679.84,11.6,9.5,8.5,55,0
MLO,2021,08,25,23,38,15,5.8,-9,679.79,11.8,9.9,8.8,55,0
MLO,2021,08,25,23,39,33,5.5,-9,679.83,11.7,10.1,9.0,50,0
MLO,2021,08,25,23,40,30,4.7,-9,679.80,11.4,9.9,8.9,56,0
MLO,2021,08,25,23,41,24,3.7,-9,679.75,11.2,9.8,8.9,56,0
MLO,2021,08,25,23,42,19,5.6,-9,679.74,11.4,9.9,8.8,59,0
MLO,2021,08,25,23,43,31,2.6,-9,679.75,10.9,9.6,8.7,62,0
MLO,2021,08,25,23,44,7,5.0,-9,679.74,11.0,9.8,8.6,70,0
MLO,2021,08,25,23,45,1,5.8,-9,679.72,11.2,9.7,8.2,68,0
MLO,2021,08,25,23,46,3,6.9,-9,679.70,11.4,9.6,8.0,66,0
MLO,2021,08,25,23,47,13,5.7,-9,679.74,11.2,9.3,7.8,64,0
MLO,2021,08,25,23,48,19,4.6,-9,679.75,11.0,9.4,8.0,66,0
MLO,2021,08,25,23,49,1,4.5,-9,679.74,10.5,9.3,8.0,68,0
MLO,2021,08,25,23,50,6,6.6,-9,679.70,10.7,9.2,7.9,68,0
MLO,2021,08,25,23,51,355,5.2,-9,679.71,10.7,9.0,7.8,70,0
MLO,2021,08,25,23,52,3,5.1,-9,679.71,10.7,9.0,7.8,68,0
MLO,2021,08,25,23,53,6,3.9,-9,679.75,10.5,9.0,7.9,64,0
MLO,2021,08,25,23,54,15,3.8,-9,679.75,10.6,9.0,8.2,66,0
MLO,2021,08,25,23,55,25,6.3,-9,679.71,10.8,9.1,8.2,70,0
MLO,2021,08,25,23,56,19,5.3,-9,679.72,11.0,9.3,8.0,70,0
MLO,2021,08,25,23,57,1,4.7,-9,679.72,10.9,9.1,7.7,71,0
MLO,2021,08,25,23,58,13,4.2,-9,679.73,10.6,8.8,7.5,69,0
MLO,2021,08,25,23,59,348,3.4,-9,679.74,10.5,8.8,7.7,70,0
MLO,2021,08,26,00,00,350,4.8,-9,679.69,11.1,9.1,8.1,71,0
MLO,2021,08,26,00,01,359,5.0,-9,679.70,11.0,9.2,8.0,69,0
MLO,2021,08,26,00,02,3,4.8,-9,679.70,11.0,9.2,8.0,68,0
MLO,2021,08,26,00,03,16,4.9,-9,679.71,10.7,9.1,7.9,67,0
MLO,2021,08,26,00,04,38,3.7,-9,679.72,10.8,9.2,7.9,63,0
MLO,2021,08,26,00,05,32,3.6,-9,679.71,10.7,9.3,8.1,67,0
MLO,2021,08,26,00,06,10,4.2,-9,679.68,11.1,9.7,8.6,71,0
MLO,2021,08,26,00,07,6,4.7,-9,679.64,11.3,9.7,8.5,72,0
MLO,2021,08,26,00,08,360,6.9,-9,679.61,11.6,9.7,8.2,70,0
MLO,2021,08,26,00,09,359,6.0,-9,679.66,11.2,9.3,7.8,68,0
MLO,2021,08,26,00,10,354,4.4,-9,679.66,10.6,9.0,7.9,69,0
MLO,2021,08,26,00,11,341,3.2,-9,679.66,10.8,9.0,8.1,69,0
MLO,2021,08,26,00,12,2,4.7,-9,679.62,10.8,9.4,8.4,68,0
MLO,2021,08,26,00,13,351,6.1,-9,679.61,11.1,9.7,8.5,66,0
MLO,2021,08,26,00,14,3,7.0,-9,679.60,11.2,9.5,8.1,61,0
MLO,2021,08,26,00,15,12,5.4,-9,679.62,11.1,9.3,8.0,64,0
MLO,2021,08,26,00,16,25,6.0,-9,679.61,10.8,9.1,8.1,66,0
MLO,2021,08,26,00,17,22,4.3,-9,679.62,10.7,9.0,8.0,65,0
MLO,2021,08,26,00,18,347,3.4,-9,679.59,10.7,9.0,8.1,66,0
MLO,2021,08,26,00,19,15,5.0,-9,679.58,11.1,9.4,8.4,64,0
MLO,2021,08,26,00,20,17,4.5,-9,679.58,11.2,9.8,8.4,61,0
MLO,2021,08,26,00,21,13,4.2,-9,679.60,10.9,9.7,8.4,63,0
MLO,2021,08,26,00,22,6,2.7,-9,679.60,10.7,9.3,8.3,63,0
MLO,2021,08,26,00,23,358,3.2,-9,679.58,10.7,9.3,8.5,71,0
MLO,2021,08,26,00,24,5,4.8,-9,679.56,10.8,9.1,8.3,73,0
MLO,2021,08,26,00,25,324,3.0,-9,679.55,10.4,8.8,8.0,73,0
MLO,2021,08,26,00,26,336,3.8,-9,679.58,10.7,8.7,7.9,73,0
MLO,2021,08,26,00,27,336,3.5,-9,679.55,10.7,8.8,7.9,66,0
MLO,2021,08,26,00,28,342,3.6,-9,679.52,11.1,9.0,8.2,69,0
MLO,2021,08,26,00,29,355,4.7,-9,679.51,11.5,9.1,8.2,72,0
MLO,2021,08,26,00,30,9,3.5,-9,679.49,10.9,8.8,7.9,71,0
MLO,2021,08,26,00,31,5,4.7,-9,679.46,11.0,9.1,8.1,73,0
MLO,2021,08,26,00,32,16,4.8,-9,679.46,10.9,9.1,7.9,69,0
MLO,2021,08,26,00,33,5,2.7,-9,679.46,10.5,9.2,7.9,67,0
MLO,2021,08,26,00,34,15,5.3,-9,679.46,10.6,9.3,8.3,69,0
MLO,2021,08,26,00,35,39,4.5,-9,679.47,10.9,9.6,8.3,68,0
MLO,2021,08,26,00,36,51,3.3,-9,679.48,10.7,9.6,8.5,63,0
MLO,2021,08,26,00,37,15,2.1,-9,679.47,11.1,10.0,8.8,63,0
MLO,2021,08,26,00,38,42,5.4,-9,679.45,11.3,10.2,9.1,65,0
MLO,2021,08,26,00,39,18,5.6,-9,679.46,11.5,10.1,8.9,64,0
MLO,2021,08,26,00,40,9,5.0,-9,679.45,11.1,9.7,8.6,64,0
MLO,2021,08,26,00,41,9,6.3,-9,679.40,11.2,9.9,8.8,64,0
MLO,2021,08,26,00,42,24,5.7,-9,679.40,11.3,10.0,8.9,61,0
MLO,2021,08,26,00,43,21,5.9,-9,679.44,11.6,10.2,8.9,62,0
MLO,2021,08,26,00,44,3,5.6,-9,679.43,11.3,9.8,8.6,63,0
MLO,2021,08,26,00,45,357,5.8,-9,679.42,11.2,9.5,8.5,64,0
MLO,2021,08,26,00,46,5,5.4,-9,679.44,11.3,9.3,8.2,63,0
MLO,2021,08,26,00,47,21,4.0,-9,679.46,10.9,9.1,8.2,67,0
MLO,2021,08,26,00,48,28,3.0,-9,679.46,10.6,8.8,8.2,72,0
MLO,2021,08,26,00,49,26,2.2,-9,679.45,10.6,9.1,8.2,72,0
MLO,2021,08,26,00,50,20,4.0,-9,679.43,10.3,9.6,8.4,66,0
MLO,2021,08,26,00,51,3,4.3,-9,679.43,10.1,9.4,8.5,62,0
MLO,2021,08,26,00,52,342,3.9,-9,679.43,10.4,9.3,8.5,67,0
MLO,2021,08,26,00,53,356,3.7,-9,679.42,10.6,9.4,8.7,66,0
MLO,2021,08,26,00,54,351,4.3,-9,679.41,10.9,9.7,8.7,65,0
MLO,2021,08,26,00,55,13,4.9,-9,679.40,11.3,9.6,8.6,64,0
MLO,2021,08,26,00,56,31,4.6,-9,679.40,11.3,9.7,8.5,61,0
MLO,2021,08,26,00,57,28,3.6,-9,679.38,11.0,9.5,8.5,61,0
MLO,2021,08,26,00,58,27,3.3,-9,679.37,10.6,9.3,8.5,61,0
MLO,2021,08,26,00,59,50,2.1,-9,679.37,10.3,9.4,8.8,63,0
MLO,2021,08,26,01,00,356,2.4,-9,679.34,10.9,9.8,9.0,63,0
MLO,2021,08,26,01,01,346,4.4,-9,679.29,11.5,9.9,8.9,66,0
MLO,2021,08,26,01,02,336,4.2,-9,679.30,11.7,9.5,8.5,66,0
MLO,2021,08,26,01,03,342,3.9,-9,679.32,11.5,9.2,8.3,66,0
MLO,2021,08,26,01,04,333,3.0,-9,679.32,11.3,9.1,8.2,65,0
MLO,2021,08,26,01,05,339,2.7,-9,679.31,11.1,9.2,8.4,64,0
MLO,2021,08,26,01,06,357,4.5,-9,679.32,11.4,9.5,8.6,64,0
MLO,2021,08,26,01,07,352,2.6,-9,679.33,11.1,9.4,8.6,62,0
MLO,2021,08,26,01,08,344,3.7,-9,679.32,11.5,9.9,9.1,66,0
MLO,2021,08,26,01,09,20,5.0,-9,679.30,11.8,10.0,9.2,71,0
MLO,2021,08,26,01,10,23,5.4,-9,679.29,12.1,10.1,9.3,67,0
MLO,2021,08,26,01,11,17,4.8,-9,679.28,11.8,10.0,9.0,67,0
MLO,2021,08,26,01,12,21,4.1,-9,679.30,11.5,10.0,8.9,66,0
MLO,2021,08,26,01,13,48,3.9,-9,679.31,11.2,9.9,8.9,66,0
MLO,2021,08,26,01,14,17,4.7,-9,679.30,11.0,10.1,9.0,66,0
MLO,2021,08,26,01,15,20,4.5,-9,679.29,11.1,10.1,9.2,66,0
MLO,2021,08,26,01,16,14,4.2,-9,679.26,11.4,10.3,9.1,64,0
MLO,2021,08,26,01,17,30,6.0,-9,679.26,11.8,10.6,9.2,62,0
MLO,2021,08,26,01,18,32,6.1,-9,679.27,12.1,10.6,9.3,58,0
MLO,2021,08,26,01,19,25,6.5,-9,679.24,12.0,10.4,9.1,59,0
MLO,2021,08,26,01,20,26,5.3,-9,679.24,12.0,10.2,9.0,60,0
MLO,2021,08,26,01,21,28,4.8,-9,679.23,11.6,10.1,8.9,61,0
MLO,2021,08,26,01,22,45,5.1,-9,679.24,11.8,10.6,9.1,62,0
MLO,2021,08,26,01,23,52,5.0,-9,679.23,12.2,10.6,9.0,59,0
MLO,2021,08,26,01,24,57,3.8,-9,679.25,11.8,10.5,8.9,61,0
MLO,2021,08,26,01,25,41,1.7,-9,679.25,11.0,10.0,8.7,65,0
MLO,2021,08,26,01,26,36,5.3,-9,679.24,11.2,10.2,8.9,66,0
MLO,2021,08,26,01,27,37,5.6,-9,679.25,11.7,10.4,8.9,66,0
MLO,2021,08,26,01,28,17,7.0,-9,679.21,11.6,10.2,8.7,69,0
MLO,2021,08,26,01,29,9,7.2,-9,679.25,11.7,10.0,8.3,68,0
MLO,2021,08,26,01,30,6,5.6,-9,679.28,11.4,9.7,8.1,68,0
MLO,2021,08,26,01,31,19,3.5,-9,679.27,11.3,9.5,8.0,68,0
MLO,2021,08,26,01,32,13,6.0,-9,679.24,10.9,9.5,8.1,69,0
MLO,2021,08,26,01,33,344,3.1,-9,679.30,10.8,9.3,8.0,65,0
MLO,2021,08,26,01,34,353,2.5,-9,679.28,10.8,9.1,8.2,63,0
MLO,2021,08,26,01,35,1,3.6,-9,679.27,11.1,9.4,8.6,64,0
MLO,2021,08,26,01,36,354,5.4,-9,679.27,11.6,9.7,8.6,65,0
MLO,2021,08,26,01,37,350,3.8,-9,679.28,11.4,9.3,8.3,68,0
MLO,2021,08,26,01,38,347,4.5,-9,679.28,11.5,9.2,8.1,67,0
MLO,2021,08,26,01,39,338,2.7,-9,679.30,11.3,8.9,7.9,67,0
MLO,2021,08,26,01,40,3,4.3,-9,679.29,11.2,9.1,8.2,67,0
MLO,2021,08,26,01,41,341,2.8,-9,679.30,11.4,9.4,8.2,65,0
MLO,2021,08,26,01,42,332,2.1,-9,679.29,11.5,9.3,8.3,63,0
MLO,2021,08,26,01,43,12,3.3,-9,679.29,11.5,9.4,8.3,62,0
MLO,2021,08,26,01,44,12,2.4,-9,679.30,11.2,9.5,8.3,64,0
MLO,2021,08,26,01,45,16,2.0,-9,679.28,10.8,9.4,8.4,67,0
MLO,2021,08,26,01,46,55,3.7,-9,679.25,11.1,9.9,8.7,68,0
MLO,2021,08,26,01,47,48,3.0,-9,679.28,10.7,9.5,8.3,67,0
MLO,2021,08,26,01,48,28,3.2,-9,679.27,10.5,9.2,8.3,66,0
MLO,2021,08,26,01,49,22,2.7,-9,679.25,10.8,9.8,8.5,66,0
MLO,2021,08,26,01,50,21,4.2,-9,679.26,11.3,9.8,8.7,65,0
MLO,2021,08,26,01,51,19,4.9,-9,679.22,11.2,10.0,8.8,67,0
MLO,2021,08,26,01,52,22,4.2,-9,679.21,11.3,10.1,9.0,68,0
MLO,2021,08,26,01,53,23,4.2,-9,679.19,11.4,10.4,9.1,69,0
MLO,2021,08,26,01,54,21,4.7,-9,679.18,11.5,10.3,8.9,67,0
MLO,2021,08,26,01,55,25,3.8,-9,679.19,10.9,9.7,8.6,67,0
MLO,2021,08,26,01,56,17,4.7,-9,679.18,10.8,9.8,8.6,69,0
MLO,2021,08,26,01,57,27,4.0,-9,679.21,10.9,10.0,8.8,68,0
MLO,2021,08,26,01,58,66,3.7,-9,679.22,10.8,9.8,8.6,67,0
MLO,2021,08,26,01,59,50,4.2,-9,679.20,10.4,9.6,8.6,67,0
MLO,2021,08,26,02,00,45,4.4,-9,679.21,10.4,9.6,8.6,66,0
MLO,2021,08,26,02,01,29,4.9,-9,679.19,10.9,9.9,8.7,64,0
MLO,2021,08,26,02,02,41,5.2,-9,679.20,10.8,9.8,8.7,60,0
MLO,2021,08,26,02,03,50,4.6,-9,679.21,10.8,9.7,8.8,63,0
MLO,2021,08,26,02,04,30,4.2,-9,679.23,11.1,10.1,9.0,63,0
MLO,2021,08,26,02,05,18,4.8,-9,679.21,11.5,10.5,9.2,63,0
MLO,2021,08,26,02,06,17,4.4,-9,679.21,11.8,10.4,9.2,64,0
MLO,2021,08,26,02,07,35,5.3,-9,679.20,11.6,10.1,8.9,68,0
MLO,2021,08,26,02,08,46,4.6,-9,679.23,11.4,9.9,8.5,67,0
MLO,2021,08,26,02,09,28,5.1,-9,679.22,11.2,9.8,8.5,69,0
MLO,2021,08,26,02,10,48,4.1,-9,679.25,11.4,9.8,8.2,66,0
MLO,2021,08,26,02,11,38,3.2,-9,679.24,11.0,9.4,8.2,66,0
MLO,2021,08,26,02,12,31,2.7,-9,679.22,10.5,9.1,8.2,68,0
MLO,2021,08,26,02,13,16,5.0,-9,679.18,10.8,9.4,8.4,70,0
MLO,2021,08,26,02,14,24,4.8,-9,679.20,10.7,9.4,8.3,71,0
MLO,2021,08,26,02,15,30,3.1,-9,679.24,10.2,9.1,8.0,73,0
MLO,2021,08,26,02,16,12,3.0,-9,679.23,10.1,8.9,8.0,72,0
MLO,2021,08,26,02,17,349,3.0,-9,679.23,9.9,8.9,8.0,73,0
MLO,2021,08,26,02,18,15,3.3,-9,679.23,10.2,8.9,8.2,74,0
MLO,2021,08,26,02,19,24,4.6,-9,679.23,10.4,9.2,8.5,75,0
MLO,2021,08,26,02,20,20,3.8,-9,679.21,10.5,9.3,8.4,73,0
MLO,2021,08,26,02,21,8,2.6,-9,679.21,10.2,9.0,8.2,73,0
MLO,2021,08,26,02,22,3,3.0,-9,679.20,9.9,8.7,8.0,74,0
MLO,2021,08,26,02,23,13,3.6,-9,679.19,10.0,9.1,8.1,73,0
MLO,2021,08,26,02,24,12,3.3,-9,679.20,10.0,9.0,8.0,70,0
MLO,2021,08,26,02,25,17,5.1,-9,679.18,10.0,9.2,8.1,69,0
MLO,2021,08,26,02,26,28,4.5,-9,679.19,10.1,9.4,8.2,67,0
MLO,2021,08,26,02,27,24,4.3,-9,679.19,10.0,9.2,8.2,66,0
MLO,2021,08,26,02,28,53,2.8,-9,679.16,9.9,9.1,8.2,68,0
MLO,2021,08,26,02,29,22,3.6,-9,679.14,10.0,9.2,8.3,72,0
MLO,2021,08,26,02,30,34,3.8,-9,679.13,9.9,9.4,8.0,70,0
MLO,2021,08,26,02,31,38,2.8,-9,679.12,9.7,9.2,7.9,67,0
MLO,2021,08,26,02,32,26,2.5,-9,679.13,9.5,9.1,8.1,66,0
MLO,2021,08,26,02,33,27,2.8,-9,679.12,9.6,9.1,8.1,71,0
MLO,2021,08,26,02,34,30,2.8,-9,679.12,9.7,9.1,8.1,72,0
MLO,2021,08,26,02,35,56,1.8,-9,679.11,9.7,9.2,8.1,71,0
MLO,2021,08,26,02,36,48,2.2,-9,679.08,9.9,9.7,8.5,70,0
MLO,2021,08,26,02,37,54,2.6,-9,679.08,10.1,9.9,8.5,68,0
MLO,2021,08,26,02,38,48,4.1,-9,679.06,10.2,10.0,8.7,66,0
MLO,2021,08,26,02,39,37,3.9,-9,679.06,10.6,10.2,8.7,66,0
MLO,2021,08,26,02,40,25,3.9,-9,679.06,10.7,10.0,8.6,69,0
MLO,2021,08,26,02,41,9,4.2,-9,679.04,10.5,9.6,8.4,73,0
MLO,2021,08,26,02,42,16,4.0,-9,679.04,10.4,9.6,8.5,73,0
MLO,2021,08,26,02,43,33,4.1,-9,679.05,10.3,9.7,8.6,71,0
MLO,2021,08,26,02,44,43,4.5,-9,679.04,10.2,9.6,8.4,68,0
MLO,2021,08,26,02,45,71,2.6,-9,679.06,10.1,9.6,8.5,72,0
MLO,2021,08,26,02,46,59,2.8,-9,679.05,9.6,9.8,8.4,71,0
MLO,2021,08,26,02,47,20,4.3,-9,679.03,9.9,10.2,8.6,73,0
MLO,2021,08,26,02,48,14,4.8,-9,679.02,10.2,10.0,8.4,74,0
MLO,2021,08,26,02,49,20,4.2,-9,679.06,10.2,9.6,8.3,76,0
MLO,2021,08,26,02,50,15,4.6,-9,679.06,10.1,9.5,8.2,74,0
MLO,2021,08,26,02,51,15,4.2,-9,679.09,9.8,9.3,8.1,71,0
MLO,2021,08,26,02,52,35,3.5,-9,679.09,9.7,9.3,8.2,71,0
MLO,2021,08,26,02,53,28,2.8,-9,679.08,9.8,9.5,8.3,68,0
MLO,2021,08,26,02,54,11,3.5,-9,679.06,9.8,9.3,8.5,75,0
MLO,2021,08,26,02,55,42,3.6,-9,679.05,9.8,9.1,8.5,76,0
MLO,2021,08,26,02,56,29,3.2,-9,679.04,10.1,9.3,8.5,77,0
MLO,2021,08,26,02,57,28,3.7,-9,679.04,10.1,9.5,8.2,73,0
MLO,2021,08,26,02,58,40,2.2,-9,679.06,9.6,9.1,8.0,72,0
MLO,2021,08,26,02,59,48,2.4,-9,679.07,9.5,9.0,8.2,75,0
MLO,2021,08,26,03,00,26,2.3,-9,679.07,9.6,9.1,8.3,76,0
MLO,2021,08,26,03,01,45,2.4,-9,679.07,9.6,9.2,8.3,75,0
MLO,2021,08,26,03,02,27,2.5,-9,679.07,9.5,9.2,8.2,74,0
MLO,2021,08,26,03,03,29,3.3,-9,679.07,9.5,9.2,8.4,73,0
MLO,2021,08,26,03,04,15,4.3,-9,679.06,9.8,9.4,8.8,76,0
MLO,2021,08,26,03,05,14,4.6,-9,679.05,10.0,9.3,8.7,78,0
