Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,04,01,05,16,328,0.9,-9,678.00,1.0,0.6,0.9,99,0
MLO,2020,04,01,05,17,330,0.9,-9,678.00,0.9,0.6,0.9,99,0
MLO,2020,04,01,05,18,354,1.1,-9,678.00,0.9,0.6,0.9,99,0
MLO,2020,04,01,05,19,351,1.3,-9,678.01,1.0,0.6,0.9,98,0
MLO,2020,04,01,05,20,349,1.7,-9,678.03,1.0,0.6,0.9,98,0
MLO,2020,04,01,05,21,339,2.5,-9,678.04,0.8,0.4,0.8,99,0
MLO,2020,04,01,05,22,339,2.2,-9,678.04,0.8,0.4,0.7,99,0
MLO,2020,04,01,05,23,343,1.9,-9,678.04,0.8,0.4,0.6,99,0
MLO,2020,04,01,05,24,354,2.0,-9,678.03,0.8,0.4,0.6,99,0
MLO,2020,04,01,05,25,358,2.1,-9,678.05,0.8,0.3,0.6,99,0
MLO,2020,04,01,05,26,346,2.0,-9,678.08,0.7,0.3,0.5,99,0
MLO,2020,04,01,05,27,339,2.1,-9,678.13,0.7,0.3,0.5,99,0
MLO,2020,04,01,05,28,334,1.8,-9,678.16,0.6,0.2,0.4,99,0
MLO,2020,04,01,05,29,332,1.8,-9,678.17,0.6,0.2,0.3,99,15
MLO,2020,04,01,05,30,334,1.6,-9,678.16,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,31,333,1.3,-9,678.16,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,32,342,1.3,-9,678.14,0.5,0.1,0.3,99,0
MLO,2020,04,01,05,33,349,1.2,-9,678.14,0.4,0.1,0.3,99,0
MLO,2020,04,01,05,34,357,1.1,-9,678.14,0.4,0.1,0.3,99,0
MLO,2020,04,01,05,35,5,1.2,-9,678.15,0.4,0.2,0.3,99,0
MLO,2020,04,01,05,36,356,0.9,-9,678.17,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,37,341,0.8,-9,678.20,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,38,332,0.8,-9,678.22,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,39,328,0.7,-9,678.23,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,40,337,0.7,-9,678.23,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,41,334,0.7,-9,678.22,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,42,334,0.7,-9,678.23,0.4,0.2,0.3,99,0
MLO,2020,04,01,05,43,305,0.6,-9,678.24,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,44,299,0.6,-9,678.26,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,45,297,0.6,-9,678.30,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,46,302,0.7,-9,678.32,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,47,303,1.0,-9,678.36,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,48,300,0.8,-9,678.39,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,49,303,0.9,-9,678.41,0.5,0.1,0.3,99,0
MLO,2020,04,01,05,50,317,1.0,-9,678.41,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,51,318,0.7,-9,678.44,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,52,294,0.9,-9,678.46,0.5,0.1,0.3,99,0
MLO,2020,04,01,05,53,280,1.4,-9,678.49,0.4,0.2,0.3,99,0
MLO,2020,04,01,05,54,278,1.2,-9,678.50,0.5,0.2,0.3,99,0
MLO,2020,04,01,05,55,256,0.6,-9,678.51,0.5,0.2,0.3,98,0
MLO,2020,04,01,05,56,273,1.0,-9,678.53,0.6,0.2,0.3,98,0
MLO,2020,04,01,05,57,266,1.3,-9,678.54,0.6,0.2,0.3,98,15
MLO,2020,04,01,05,58,279,0.7,-9,678.55,0.6,0.2,0.3,98,0
MLO,2020,04,01,05,59,304,0.5,-9,678.55,0.5,0.2,0.4,99,0
MLO,2020,04,01,06,00,297,0.8,-9,678.57,0.4,0.2,0.4,99,0
MLO,2020,04,01,06,01,283,1.5,-9,678.60,0.6,0.2,0.4,98,0
MLO,2020,04,01,06,02,289,1.3,-9,678.60,0.5,0.3,0.5,99,0
MLO,2020,04,01,06,03,301,0.8,-9,678.57,0.5,0.3,0.5,99,0
MLO,2020,04,01,06,04,326,0.9,-9,678.56,0.6,0.3,0.5,99,0
MLO,2020,04,01,06,05,319,1.1,-9,678.59,0.6,0.3,0.5,99,0
MLO,2020,04,01,06,06,308,1.6,-9,678.64,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,07,297,1.4,-9,678.66,0.6,0.3,0.5,99,0
MLO,2020,04,01,06,08,305,1.4,-9,678.64,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,09,318,1.3,-9,678.61,0.7,0.4,0.5,99,0
MLO,2020,04,01,06,10,331,1.6,-9,678.60,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,11,323,1.1,-9,678.59,0.7,0.4,0.5,99,0
MLO,2020,04,01,06,12,300,1.1,-9,678.58,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,13,283,1.8,-9,678.57,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,14,275,1.5,-9,678.57,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,15,277,1.3,-9,678.57,0.7,0.4,0.6,99,15
MLO,2020,04,01,06,16,280,0.8,-9,678.56,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,17,275,0.8,-9,678.54,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,18,247,0.7,-9,678.52,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,19,228,0.8,-9,678.49,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,20,206,0.9,-9,678.46,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,21,182,1.3,-9,678.42,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,22,177,1.7,-9,678.40,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,23,172,2.2,-9,678.36,0.6,0.4,0.6,99,0
MLO,2020,04,01,06,24,167,2.7,-9,678.33,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,25,167,2.5,-9,678.31,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,26,175,2.5,-9,678.31,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,27,178,2.4,-9,678.32,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,28,174,2.2,-9,678.33,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,29,168,2.1,-9,678.32,0.6,0.3,0.5,99,0
MLO,2020,04,01,06,30,166,1.5,-9,678.32,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,31,146,0.7,-9,678.32,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,32,130,0.3,-9,678.30,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,33,75,0.6,-9,678.28,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,34,45,0.9,-9,678.27,0.6,0.4,0.6,99,0
MLO,2020,04,01,06,35,29,1.1,-9,678.26,0.7,0.4,0.6,98,0
MLO,2020,04,01,06,36,17,1.7,-9,678.26,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,37,13,1.8,-9,678.28,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,38,4,1.6,-9,678.30,0.6,0.4,0.5,99,0
MLO,2020,04,01,06,39,20,2.2,-9,678.29,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,40,19,2.0,-9,678.33,0.6,0.4,0.6,99,0
MLO,2020,04,01,06,41,324,1.3,-9,678.35,0.7,0.4,0.6,98,0
MLO,2020,04,01,06,42,304,1.4,-9,678.39,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,43,319,1.4,-9,678.42,0.6,0.4,0.6,99,0
MLO,2020,04,01,06,44,323,1.1,-9,678.43,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,45,297,1.1,-9,678.45,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,46,286,1.5,-9,678.44,0.6,0.4,0.6,99,0
MLO,2020,04,01,06,47,292,2.0,-9,678.45,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,48,303,2.1,-9,678.47,0.7,0.5,0.6,99,0
MLO,2020,04,01,06,49,303,1.4,-9,678.51,0.7,0.5,0.6,99,0
MLO,2020,04,01,06,50,346,1.6,-9,678.53,0.7,0.5,0.7,99,0
MLO,2020,04,01,06,51,337,1.8,-9,678.55,0.7,0.5,0.6,99,0
MLO,2020,04,01,06,52,345,1.7,-9,678.56,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,53,349,1.4,-9,678.60,0.7,0.5,0.6,99,0
MLO,2020,04,01,06,54,341,1.4,-9,678.63,0.7,0.5,0.7,99,0
MLO,2020,04,01,06,55,346,1.6,-9,678.64,0.7,0.5,0.6,99,0
MLO,2020,04,01,06,56,330,1.5,-9,678.68,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,57,332,1.9,-9,678.71,0.8,0.4,0.6,99,0
MLO,2020,04,01,06,58,329,1.6,-9,678.73,0.7,0.4,0.6,99,0
MLO,2020,04,01,06,59,330,1.8,-9,678.74,0.7,0.4,0.6,99,0
MLO,2020,04,01,07,00,327,1.7,-9,678.75,0.7,0.4,0.6,99,0
MLO,2020,04,01,07,01,327,2.0,-9,678.74,0.7,0.4,0.6,99,0
MLO,2020,04,01,07,02,330,2.3,-9,678.74,0.7,0.4,0.6,99,15
MLO,2020,04,01,07,03,325,2.1,-9,678.74,0.7,0.4,0.6,99,0
MLO,2020,04,01,07,04,334,2.6,-9,678.75,0.8,0.4,0.7,99,0
MLO,2020,04,01,07,05,346,2.7,-9,678.74,0.7,0.5,0.6,99,0
MLO,2020,04,01,07,06,348,2.2,-9,678.73,0.6,0.4,0.6,100,0
MLO,2020,04,01,07,07,335,2.7,-9,678.79,0.6,0.4,0.6,100,0
MLO,2020,04,01,07,08,331,2.1,-9,678.81,0.6,0.4,0.6,100,0
MLO,2020,04,01,07,09,335,1.8,-9,678.83,0.6,0.4,0.6,99,0
MLO,2020,04,01,07,10,326,1.4,-9,678.86,0.7,0.4,0.6,99,0
MLO,2020,04,01,07,11,322,1.5,-9,678.88,0.6,0.4,0.5,99,0
MLO,2020,04,01,07,12,312,1.4,-9,678.88,0.6,0.4,0.5,99,0
MLO,2020,04,01,07,13,300,1.3,-9,678.89,0.6,0.3,0.5,99,0
MLO,2020,04,01,07,14,303,1.5,-9,678.90,0.6,0.3,0.5,99,0
MLO,2020,04,01,07,15,296,1.9,-9,678.89,0.6,0.3,0.5,99,0
MLO,2020,04,01,07,16,284,2.4,-9,678.89,0.6,0.3,0.5,99,0
MLO,2020,04,01,07,17,300,1.5,-9,678.87,0.7,0.4,0.6,99,0
MLO,2020,04,01,07,18,287,1.4,-9,678.85,0.6,0.4,0.5,99,0
MLO,2020,04,01,07,19,276,1.7,-9,678.85,0.6,0.4,0.5,100,0
MLO,2020,04,01,07,20,263,2.2,-9,678.82,0.7,0.4,0.5,99,0
MLO,2020,04,01,07,21,252,2.2,-9,678.82,0.7,0.4,0.5,99,0
MLO,2020,04,01,07,22,264,2.0,-9,678.82,0.6,0.3,0.5,99,0
MLO,2020,04,01,07,23,288,2.2,-9,678.82,0.6,0.3,0.4,100,0
MLO,2020,04,01,07,24,276,2.1,-9,678.83,0.6,0.2,0.3,99,0
MLO,2020,04,01,07,25,275,2.0,-9,678.84,0.5,0.2,0.3,100,0
MLO,2020,04,01,07,26,277,2.8,-9,678.85,0.5,0.2,0.4,99,0
MLO,2020,04,01,07,27,279,2.3,-9,678.85,0.5,0.1,0.3,100,0
MLO,2020,04,01,07,28,293,1.8,-9,678.84,0.5,0.2,0.4,99,0
MLO,2020,04,01,07,29,300,1.5,-9,678.84,0.4,0.2,0.3,100,0
MLO,2020,04,01,07,30,300,1.7,-9,678.84,0.4,0.0,0.2,100,0
MLO,2020,04,01,07,31,302,1.6,-9,678.85,0.4,-0.0,0.1,99,0
MLO,2020,04,01,07,32,306,1.5,-9,678.85,0.3,-0.0,0.1,100,0
MLO,2020,04,01,07,33,320,1.3,-9,678.85,0.2,-0.1,0.1,100,0
MLO,2020,04,01,07,34,303,1.0,-9,678.86,0.3,0.0,0.2,99,0
MLO,2020,04,01,07,35,312,1.6,-9,678.87,0.4,0.1,0.3,99,0
MLO,2020,04,01,07,36,306,1.6,-9,678.88,0.4,0.1,0.2,99,0
MLO,2020,04,01,07,37,304,2.0,-9,678.90,0.4,0.0,0.2,99,0
MLO,2020,04,01,07,38,289,1.8,-9,678.89,0.3,-0.1,0.0,100,0
MLO,2020,04,01,07,39,287,2.1,-9,678.88,0.1,-0.2,-0.0,100,0
MLO,2020,04,01,07,40,303,1.6,-9,678.88,0.1,-0.3,-0.2,100,0
MLO,2020,04,01,07,41,301,1.8,-9,678.88,0.1,-0.3,-0.2,99,0
MLO,2020,04,01,07,42,299,1.4,-9,678.88,0.1,-0.3,-0.1,99,0
MLO,2020,04,01,07,43,300,1.3,-9,678.88,0.3,-0.2,-0.0,98,0
MLO,2020,04,01,07,44,302,1.4,-9,678.87,0.2,-0.1,-0.0,99,0
MLO,2020,04,01,07,45,301,1.6,-9,678.85,0.1,-0.2,0.0,100,0
MLO,2020,04,01,07,46,303,1.4,-9,678.84,0.1,-0.1,0.1,100,0
MLO,2020,04,01,07,47,309,1.6,-9,678.83,0.2,-0.1,0.1,99,0
MLO,2020,04,01,07,48,304,1.4,-9,678.83,0.3,-0.1,0.1,99,0
MLO,2020,04,01,07,49,300,1.4,-9,678.81,0.2,-0.1,0.1,100,0
MLO,2020,04,01,07,50,299,1.3,-9,678.80,0.2,-0.1,0.0,99,0
MLO,2020,04,01,07,51,285,1.2,-9,678.79,0.1,-0.1,-0.1,100,0
MLO,2020,04,01,07,52,286,1.0,-9,678.78,0.2,-0.2,-0.1,99,0
MLO,2020,04,01,07,53,282,1.0,-9,678.78,0.1,-0.3,-0.1,100,0
MLO,2020,04,01,07,54,278,1.0,-9,678.79,0.1,-0.3,-0.2,99,0
MLO,2020,04,01,07,55,275,1.2,-9,678.80,0.0,-0.3,-0.3,99,0
MLO,2020,04,01,07,56,272,1.3,-9,678.83,0.1,-0.4,-0.4,99,0
MLO,2020,04,01,07,57,273,1.3,-9,678.83,0.1,-0.4,-0.2,99,0
MLO,2020,04,01,07,58,278,1.0,-9,678.84,0.0,-0.3,-0.3,99,0
MLO,2020,04,01,07,59,289,0.6,-9,678.86,0.1,-0.3,-0.2,99,0
MLO,2020,04,01,08,00,273,0.7,-9,678.87,0.1,-0.3,-0.2,99,0
MLO,2020,04,01,08,01,274,0.7,-9,678.88,0.1,-0.3,-0.3,99,0
MLO,2020,04,01,08,02,273,0.6,-9,678.87,-0.0,-0.4,-0.3,99,0
MLO,2020,04,01,08,03,269,0.5,-9,678.87,0.0,-0.3,-0.3,99,0
MLO,2020,04,01,08,04,275,0.3,-9,678.88,0.0,-0.3,-0.4,98,0
MLO,2020,04,01,08,05,304,0.4,-9,678.87,-0.0,-0.4,-0.4,99,0
MLO,2020,04,01,08,06,329,0.5,-9,678.87,-0.1,-0.4,-0.3,99,0
MLO,2020,04,01,08,07,352,0.6,-9,678.88,-0.1,-0.4,-0.3,99,0
MLO,2020,04,01,08,08,359,0.5,-9,678.88,-0.2,-0.5,-0.3,99,0
MLO,2020,04,01,08,09,348,0.4,-9,678.89,-0.2,-0.5,-0.3,99,0
MLO,2020,04,01,08,10,273,0.2,-9,678.90,-0.2,-0.4,-0.3,99,0
MLO,2020,04,01,08,11,277,0.5,-9,678.91,-0.1,-0.4,-0.3,98,0
MLO,2020,04,01,08,12,262,0.5,-9,678.92,-0.2,-0.5,-0.2,99,0
MLO,2020,04,01,08,13,243,0.5,-9,678.92,-0.2,-0.5,-0.2,99,0
MLO,2020,04,01,08,14,219,0.5,-9,678.91,-0.2,-0.5,-0.3,98,0
MLO,2020,04,01,08,15,210,0.8,-9,678.90,-0.1,-0.5,-0.3,99,0
MLO,2020,04,01,08,16,203,1.3,-9,678.90,-0.2,-0.5,-0.3,99,0
MLO,2020,04,01,08,17,198,1.5,-9,678.88,-0.2,-0.5,-0.3,99,0
MLO,2020,04,01,08,18,196,1.5,-9,678.87,-0.2,-0.5,-0.4,98,0
MLO,2020,04,01,08,19,195,1.5,-9,678.85,-0.2,-0.5,-0.4,99,0
MLO,2020,04,01,08,20,188,1.8,-9,678.83,-0.3,-0.4,-0.3,99,0
MLO,2020,04,01,08,21,194,2.1,-9,678.81,-0.3,-0.4,-0.3,99,0
MLO,2020,04,01,08,22,193,2.3,-9,678.78,-0.1,-0.4,-0.4,98,0
MLO,2020,04,01,08,23,194,2.5,-9,678.76,-0.1,-0.4,-0.4,99,0
MLO,2020,04,01,08,24,195,2.6,-9,678.74,-0.2,-0.5,-0.4,99,0
MLO,2020,04,01,08,25,195,2.2,-9,678.71,-0.1,-0.5,-0.5,98,0
MLO,2020,04,01,08,26,192,1.7,-9,678.68,-0.2,-0.4,-0.5,99,0
MLO,2020,04,01,08,27,174,1.4,-9,678.64,-0.2,-0.4,-0.4,99,0
MLO,2020,04,01,08,28,157,1.9,-9,678.60,-0.2,-0.4,-0.3,99,0
MLO,2020,04,01,08,29,162,2.2,-9,678.58,-0.2,-0.4,-0.4,99,0
MLO,2020,04,01,08,30,169,2.5,-9,678.55,-0.2,-0.4,-0.3,98,0
MLO,2020,04,01,08,31,200,2.5,-9,678.53,-0.1,-0.2,-0.1,98,0
MLO,2020,04,01,08,32,170,2.4,-9,678.53,-0.1,-0.1,0.0,99,0
MLO,2020,04,01,08,33,155,2.4,-9,678.52,-0.3,-0.3,0.1,99,0
MLO,2020,04,01,08,34,136,1.6,-9,678.50,-0.3,-0.2,0.1,99,0
MLO,2020,04,01,08,35,135,1.4,-9,678.48,-0.1,-0.2,-0.1,98,0
MLO,2020,04,01,08,36,135,1.3,-9,678.48,-0.1,-0.2,-0.1,98,0
MLO,2020,04,01,08,37,120,1.5,-9,678.49,-0.0,-0.2,-0.1,98,0
MLO,2020,04,01,08,38,166,1.6,-9,678.50,-0.0,-0.1,-0.0,98,0
MLO,2020,04,01,08,39,158,1.9,-9,678.50,-0.0,-0.1,-0.0,99,0
MLO,2020,04,01,08,40,164,2.2,-9,678.50,-0.1,-0.1,-0.0,99,0
MLO,2020,04,01,08,41,169,2.1,-9,678.50,-0.1,-0.1,-0.0,99,0
MLO,2020,04,01,08,42,171,2.1,-9,678.50,-0.0,-0.1,-0.1,98,0
MLO,2020,04,01,08,43,171,2.0,-9,678.51,-0.1,-0.1,-0.0,99,0
MLO,2020,04,01,08,44,178,1.9,-9,678.52,-0.0,-0.1,-0.0,99,0
MLO,2020,04,01,08,45,178,1.6,-9,678.50,-0.0,-0.0,-0.0,99,0
MLO,2020,04,01,08,46,178,1.2,-9,678.49,0.1,-0.0,0.0,99,0
MLO,2020,04,01,08,47,157,0.8,-9,678.49,0.0,0.0,0.0,99,0
MLO,2020,04,01,08,48,165,0.6,-9,678.52,0.1,0.1,0.1,99,0
MLO,2020,04,01,08,49,187,0.8,-9,678.55,0.1,0.1,0.1,99,0
MLO,2020,04,01,08,50,198,0.9,-9,678.58,0.1,0.1,0.1,99,0
MLO,2020,04,01,08,51,228,0.7,-9,678.59,0.1,0.1,0.1,99,0
MLO,2020,04,01,08,52,243,0.6,-9,678.58,0.1,0.1,0.1,100,0
MLO,2020,04,01,08,53,239,0.5,-9,678.58,0.2,0.1,0.1,99,0
MLO,2020,04,01,08,54,245,0.8,-9,678.59,0.2,0.1,0.1,99,0
MLO,2020,04,01,08,55,298,0.4,-9,678.61,0.2,0.1,0.1,100,0
MLO,2020,04,01,08,56,316,0.5,-9,678.64,0.1,0.2,0.1,100,0
MLO,2020,04,01,08,57,302,1.2,-9,678.66,0.2,0.2,0.1,99,0
MLO,2020,04,01,08,58,305,1.1,-9,678.66,0.2,0.2,0.0,99,0
MLO,2020,04,01,08,59,330,1.1,-9,678.65,0.2,0.2,0.0,99,0
MLO,2020,04,01,09,00,337,1.5,-9,678.63,0.1,0.2,0.0,100,0
MLO,2020,04,01,09,01,349,1.5,-9,678.63,0.1,0.2,0.1,99,0
MLO,2020,04,01,09,02,350,1.5,-9,678.62,0.1,0.2,0.1,99,0
MLO,2020,04,01,09,03,339,1.0,-9,678.63,0.1,0.2,0.2,99,0
MLO,2020,04,01,09,04,350,0.7,-9,678.63,0.2,0.2,0.1,98,0
MLO,2020,04,01,09,05,358,0.6,-9,678.62,0.1,0.2,0.1,98,0
MLO,2020,04,01,09,06,3,0.5,-9,678.61,0.1,0.2,0.1,98,0
MLO,2020,04,01,09,07,14,0.6,-9,678.61,0.2,0.2,0.1,98,0
MLO,2020,04,01,09,08,15,0.6,-9,678.60,0.2,0.2,0.1,98,0
MLO,2020,04,01,09,09,13,0.4,-9,678.60,0.1,0.2,0.1,98,0
MLO,2020,04,01,09,10,355,0.3,-9,678.59,0.1,0.2,0.1,98,0
MLO,2020,04,01,09,11,346,0.4,-9,678.58,0.2,0.2,0.1,97,0
MLO,2020,04,01,09,12,354,0.4,-9,678.57,0.1,0.2,0.1,97,0
MLO,2020,04,01,09,13,4,0.6,-9,678.55,0.0,0.2,0.1,98,0
MLO,2020,04,01,09,14,353,1.1,-9,678.55,0.0,0.2,0.1,98,0
MLO,2020,04,01,09,15,333,0.9,-9,678.53,0.0,0.2,0.1,98,0
MLO,2020,04,01,09,16,323,0.7,-9,678.53,0.2,0.2,0.1,97,0
MLO,2020,04,01,09,17,315,0.8,-9,678.52,0.1,0.2,0.1,97,0
MLO,2020,04,01,09,18,318,0.7,-9,678.50,0.2,0.2,0.1,97,0
MLO,2020,04,01,09,19,296,0.7,-9,678.49,0.2,0.2,0.1,97,0
MLO,2020,04,01,09,20,282,1.1,-9,678.48,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,21,287,1.8,-9,678.47,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,22,283,1.9,-9,678.46,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,23,279,2.0,-9,678.44,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,24,276,1.9,-9,678.43,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,25,269,2.1,-9,678.43,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,26,261,2.2,-9,678.42,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,27,259,2.3,-9,678.42,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,28,254,2.6,-9,678.41,0.2,0.1,0.2,97,0
MLO,2020,04,01,09,29,250,2.5,-9,678.41,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,30,245,2.2,-9,678.39,0.1,0.1,0.1,98,0
MLO,2020,04,01,09,31,238,1.9,-9,678.38,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,32,234,1.9,-9,678.38,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,33,233,1.9,-9,678.38,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,34,228,2.0,-9,678.37,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,35,223,1.6,-9,678.36,0.2,0.1,0.1,97,0
MLO,2020,04,01,09,36,224,1.8,-9,678.33,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,37,210,1.5,-9,678.29,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,38,204,1.8,-9,678.27,0.1,0.1,0.1,97,0
MLO,2020,04,01,09,39,187,1.7,-9,678.26,0.1,0.2,0.2,96,0
MLO,2020,04,01,09,40,189,1.8,-9,678.24,0.2,0.2,0.2,96,0
MLO,2020,04,01,09,41,195,1.8,-9,678.24,0.1,0.2,0.3,97,0
MLO,2020,04,01,09,42,173,1.4,-9,678.21,0.0,0.2,0.3,97,0
MLO,2020,04,01,09,43,191,1.9,-9,678.18,0.2,0.2,0.3,96,0
MLO,2020,04,01,09,44,187,1.8,-9,678.16,0.2,0.2,0.3,96,0
MLO,2020,04,01,09,45,178,2.0,-9,678.15,0.1,0.2,0.2,96,0
MLO,2020,04,01,09,46,194,2.2,-9,678.14,0.2,0.3,0.3,96,0
MLO,2020,04,01,09,47,197,2.0,-9,678.12,0.2,0.3,0.4,96,0
MLO,2020,04,01,09,48,191,1.7,-9,678.09,0.2,0.3,0.3,96,0
MLO,2020,04,01,09,49,185,2.0,-9,678.06,0.2,0.3,0.3,96,0
MLO,2020,04,01,09,50,182,1.8,-9,678.03,0.2,0.3,0.3,96,0
MLO,2020,04,01,09,51,174,2.2,-9,678.02,0.1,0.3,0.3,96,0
MLO,2020,04,01,09,52,179,2.3,-9,678.00,0.1,0.4,0.3,96,0
MLO,2020,04,01,09,53,165,2.1,-9,677.97,0.2,0.4,0.3,95,0
MLO,2020,04,01,09,54,164,1.9,-9,677.94,0.2,0.4,0.3,95,0
MLO,2020,04,01,09,55,160,2.2,-9,677.90,0.1,0.4,0.3,95,0
MLO,2020,04,01,09,56,179,2.0,-9,677.89,0.2,0.4,0.3,95,0
MLO,2020,04,01,09,57,152,2.1,-9,677.88,0.2,0.4,0.3,95,0
MLO,2020,04,01,09,58,161,2.0,-9,677.87,0.2,0.4,0.3,95,0
MLO,2020,04,01,09,59,175,2.1,-9,677.86,0.1,0.4,0.4,95,0
MLO,2020,04,01,10,00,167,1.8,-9,677.85,0.1,0.4,0.5,95,0
MLO,2020,04,01,10,01,151,1.2,-9,677.84,0.0,0.5,0.6,96,0
MLO,2020,04,01,10,02,171,1.4,-9,677.85,0.1,0.4,0.6,95,0
MLO,2020,04,01,10,03,209,1.9,-9,677.85,0.1,0.4,0.5,95,0
MLO,2020,04,01,10,04,219,2.0,-9,677.86,0.1,0.7,0.7,95,0
MLO,2020,04,01,10,05,238,1.8,-9,677.87,0.3,0.9,0.8,94,0
MLO,2020,04,01,10,06,252,2.3,-9,677.88,0.3,0.9,0.9,94,0
MLO,2020,04,01,10,07,269,3.1,-9,677.87,0.4,1.2,0.9,92,0
MLO,2020,04,01,10,08,274,3.2,-9,677.87,0.5,1.2,1.0,92,0
MLO,2020,04,01,10,09,278,3.4,-9,677.87,0.4,1.2,1.1,92,0
MLO,2020,04,01,10,10,282,2.8,-9,677.88,0.4,1.2,1.1,92,0
MLO,2020,04,01,10,11,280,3.2,-9,677.88,0.4,1.1,1.1,92,0
MLO,2020,04,01,10,12,278,3.3,-9,677.88,0.5,1.1,1.1,91,0
MLO,2020,04,01,10,13,275,3.3,-9,677.87,0.4,1.1,1.1,92,0
MLO,2020,04,01,10,14,296,2.0,-9,677.87,0.4,0.9,1.1,92,0
MLO,2020,04,01,10,15,287,2.2,-9,677.87,0.3,0.8,1.0,93,0
MLO,2020,04,01,10,16,301,2.2,-9,677.87,0.3,0.7,0.9,93,0
MLO,2020,04,01,10,17,333,3.3,-9,677.88,0.2,0.5,0.8,94,0
MLO,2020,04,01,10,18,360,3.5,-9,677.86,0.2,0.4,0.9,94,0
MLO,2020,04,01,10,19,1,2.6,-9,677.87,0.1,0.4,0.9,95,0
MLO,2020,04,01,10,20,4,1.6,-9,677.88,0.1,0.3,0.7,95,0
MLO,2020,04,01,10,21,3,1.8,-9,677.86,0.1,0.4,0.7,95,0
MLO,2020,04,01,10,22,12,1.7,-9,677.87,0.2,0.5,0.7,95,0
MLO,2020,04,01,10,23,343,1.2,-9,677.84,0.1,0.5,0.7,95,0
MLO,2020,04,01,10,24,52,0.8,-9,677.81,0.2,0.5,0.7,95,0
MLO,2020,04,01,10,25,332,1.1,-9,677.79,0.1,0.5,0.7,95,0
MLO,2020,04,01,10,26,300,1.2,-9,677.81,0.3,0.7,0.8,94,0
MLO,2020,04,01,10,27,285,0.7,-9,677.80,0.2,0.6,0.8,94,0
