Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,02,24,15,44,247,6.1,-9,677.46,1.8,2.5,2.7,88,0
MLO,2019,02,24,15,45,248,6.0,-9,677.46,1.8,2.5,2.6,87,0
MLO,2019,02,24,15,46,247,6.2,-9,677.47,1.8,2.5,2.7,86,0
MLO,2019,02,24,15,47,244,6.3,-9,677.47,1.9,2.7,2.7,85,0
MLO,2019,02,24,15,48,244,6.5,-9,677.48,1.9,2.5,2.8,86,0
MLO,2019,02,24,15,49,243,6.3,-9,677.50,1.9,2.5,2.8,85,0
MLO,2019,02,24,15,50,242,6.1,-9,677.51,1.8,2.4,2.8,86,0
MLO,2019,02,24,15,51,243,6.0,-9,677.52,1.7,2.5,2.7,86,0
MLO,2019,02,24,15,52,245,6.3,-9,677.52,1.7,2.4,2.7,85,0
MLO,2019,02,24,15,53,247,7.0,-9,677.51,1.8,2.5,2.8,84,0
MLO,2019,02,24,15,54,247,6.8,-9,677.51,1.9,2.6,2.8,83,0
MLO,2019,02,24,15,55,252,7.1,-9,677.51,1.9,2.6,2.9,80,0
MLO,2019,02,24,15,56,246,6.3,-9,677.50,2.1,2.8,2.9,79,0
MLO,2019,02,24,15,57,243,6.2,-9,677.51,1.9,2.7,2.9,81,0
MLO,2019,02,24,15,58,244,6.0,-9,677.51,1.8,2.5,2.9,83,0
MLO,2019,02,24,15,59,244,6.4,-9,677.52,1.8,2.6,2.8,84,0
MLO,2019,02,24,16,00,245,6.3,-9,677.52,1.8,2.6,2.8,84,0
MLO,2019,02,24,16,01,244,6.4,-9,677.53,1.8,2.5,2.8,84,0
MLO,2019,02,24,16,02,247,6.3,-9,677.54,1.7,2.5,2.8,83,0
MLO,2019,02,24,16,03,246,6.0,-9,677.55,1.7,2.5,2.7,81,0
MLO,2019,02,24,16,04,245,5.8,-9,677.54,1.7,2.5,2.8,79,0
MLO,2019,02,24,16,05,243,5.9,-9,677.54,1.7,2.5,2.8,77,0
MLO,2019,02,24,16,06,244,6.0,-9,677.53,1.7,2.4,2.8,76,0
MLO,2019,02,24,16,07,246,6.8,-9,677.53,1.7,2.5,2.8,76,0
MLO,2019,02,24,16,08,241,6.0,-9,677.54,1.8,2.6,2.9,76,0
MLO,2019,02,24,16,09,241,5.9,-9,677.54,1.6,2.4,2.9,78,0
MLO,2019,02,24,16,10,240,5.7,-9,677.55,1.5,2.4,2.9,79,0
MLO,2019,02,24,16,11,239,6.0,-9,677.55,1.5,2.4,2.9,81,0
MLO,2019,02,24,16,12,239,5.9,-9,677.55,1.4,2.2,2.8,83,0
MLO,2019,02,24,16,13,241,6.0,-9,677.55,1.4,2.5,2.9,84,0
MLO,2019,02,24,16,14,242,5.9,-9,677.54,1.4,2.3,2.9,86,0
MLO,2019,02,24,16,15,242,6.2,-9,677.52,1.4,2.4,2.8,87,0
MLO,2019,02,24,16,16,240,6.3,-9,677.51,1.5,2.4,2.8,87,0
MLO,2019,02,24,16,17,239,6.1,-9,677.52,1.5,2.2,2.8,87,0
MLO,2019,02,24,16,18,235,6.0,-9,677.52,1.5,2.4,2.7,88,0
MLO,2019,02,24,16,19,234,6.2,-9,677.52,1.4,2.3,2.7,88,0
MLO,2019,02,24,16,20,235,6.6,-9,677.53,1.4,2.4,2.7,87,0
MLO,2019,02,24,16,21,236,6.5,-9,677.53,1.5,2.2,2.7,87,0
MLO,2019,02,24,16,22,238,6.5,-9,677.53,1.5,2.5,2.7,87,0
MLO,2019,02,24,16,23,238,6.2,-9,677.53,1.5,2.2,2.7,87,0
MLO,2019,02,24,16,24,237,6.0,-9,677.54,1.4,2.2,2.8,86,0
MLO,2019,02,24,16,25,239,6.6,-9,677.53,1.5,2.3,2.8,85,0
MLO,2019,02,24,16,26,240,5.9,-9,677.55,1.5,2.5,2.8,84,0
MLO,2019,02,24,16,27,238,6.4,-9,677.56,1.5,2.3,2.8,84,0
MLO,2019,02,24,16,28,240,6.4,-9,677.58,1.5,2.3,2.8,84,0
MLO,2019,02,24,16,29,243,6.6,-9,677.59,1.5,2.1,2.8,84,0
MLO,2019,02,24,16,30,243,6.4,-9,677.60,1.5,2.2,2.8,84,0
MLO,2019,02,24,16,31,240,6.3,-9,677.60,1.5,2.3,2.8,84,0
MLO,2019,02,24,16,32,239,5.9,-9,677.61,1.5,2.3,2.7,84,0
MLO,2019,02,24,16,33,239,6.5,-9,677.61,1.5,2.3,2.7,85,0
MLO,2019,02,24,16,34,240,6.4,-9,677.62,1.5,2.2,2.7,86,0
MLO,2019,02,24,16,35,240,6.2,-9,677.63,1.5,2.2,2.7,86,0
MLO,2019,02,24,16,36,239,6.5,-9,677.62,1.4,2.3,2.7,86,0
MLO,2019,02,24,16,37,240,6.2,-9,677.62,1.5,2.2,2.7,85,0
MLO,2019,02,24,16,38,239,6.1,-9,677.62,1.5,2.1,2.7,85,0
MLO,2019,02,24,16,39,237,6.0,-9,677.62,1.5,2.3,2.7,84,0
MLO,2019,02,24,16,40,238,6.3,-9,677.62,1.4,2.1,2.7,83,0
MLO,2019,02,24,16,41,238,6.4,-9,677.62,1.4,2.1,2.7,83,0
MLO,2019,02,24,16,42,237,6.3,-9,677.63,1.4,2.3,2.7,83,0
MLO,2019,02,24,16,43,238,6.7,-9,677.64,1.4,2.1,2.8,83,0
MLO,2019,02,24,16,44,236,6.3,-9,677.65,1.5,2.3,2.7,83,0
MLO,2019,02,24,16,45,239,6.5,-9,677.65,1.5,2.3,2.7,84,0
MLO,2019,02,24,16,46,240,6.6,-9,677.65,1.5,2.1,2.7,84,0
MLO,2019,02,24,16,47,237,6.2,-9,677.65,1.5,2.3,2.7,84,0
MLO,2019,02,24,16,48,233,6.6,-9,677.65,1.4,2.3,2.7,84,0
MLO,2019,02,24,16,49,236,6.1,-9,677.64,1.4,2.3,2.8,82,0
MLO,2019,02,24,16,50,237,6.2,-9,677.64,1.4,2.2,2.8,81,0
MLO,2019,02,24,16,51,235,6.2,-9,677.64,1.4,2.2,2.8,80,0
MLO,2019,02,24,16,52,233,6.2,-9,677.64,1.4,2.2,2.8,79,0
MLO,2019,02,24,16,53,230,6.3,-9,677.63,1.4,2.4,2.8,79,0
MLO,2019,02,24,16,54,234,6.3,-9,677.64,1.5,2.2,2.8,80,0
MLO,2019,02,24,16,55,233,6.2,-9,677.64,1.5,2.1,2.8,80,0
MLO,2019,02,24,16,56,234,6.5,-9,677.65,1.5,2.3,2.8,81,0
MLO,2019,02,24,16,57,234,6.4,-9,677.66,1.4,2.1,2.8,81,0
MLO,2019,02,24,16,58,234,6.3,-9,677.69,1.4,2.2,2.8,81,0
MLO,2019,02,24,16,59,234,6.5,-9,677.70,1.3,2.5,2.8,80,0
MLO,2019,02,24,17,00,236,6.2,-9,677.71,1.4,2.5,2.8,79,0
MLO,2019,02,24,17,01,237,6.6,-9,677.72,1.4,2.3,2.9,79,0
MLO,2019,02,24,17,02,237,6.3,-9,677.73,1.4,2.5,2.9,78,0
MLO,2019,02,24,17,03,239,6.3,-9,677.74,1.4,2.2,2.9,79,0
MLO,2019,02,24,17,04,238,6.2,-9,677.76,1.4,2.4,2.8,80,0
MLO,2019,02,24,17,05,238,6.3,-9,677.77,1.4,2.3,2.8,79,0
MLO,2019,02,24,17,06,237,6.4,-9,677.77,1.4,2.4,2.8,78,0
MLO,2019,02,24,17,07,237,6.9,-9,677.77,1.4,2.4,2.8,78,0
MLO,2019,02,24,17,08,236,6.4,-9,677.77,1.5,2.4,2.8,79,0
MLO,2019,02,24,17,09,233,6.7,-9,677.76,1.5,2.5,2.8,79,0
MLO,2019,02,24,17,10,232,6.6,-9,677.76,1.6,2.5,2.8,79,0
MLO,2019,02,24,17,11,232,6.8,-9,677.78,1.6,2.5,2.9,79,0
MLO,2019,02,24,17,12,232,6.9,-9,677.79,1.6,2.5,2.9,79,0
MLO,2019,02,24,17,13,230,7.0,-9,677.77,1.6,2.6,2.9,79,0
MLO,2019,02,24,17,14,228,7.0,-9,677.75,1.6,2.5,3.0,79,0
MLO,2019,02,24,17,15,228,6.8,-9,677.73,1.7,2.4,3.0,79,0
MLO,2019,02,24,17,16,227,6.8,-9,677.72,1.7,2.5,3.0,79,0
MLO,2019,02,24,17,17,226,6.3,-9,677.72,1.7,2.5,3.1,79,0
MLO,2019,02,24,17,18,227,6.6,-9,677.71,1.7,2.6,3.1,78,0
MLO,2019,02,24,17,19,228,6.5,-9,677.69,1.8,2.5,3.1,78,0
MLO,2019,02,24,17,20,228,6.5,-9,677.70,1.8,2.3,3.1,77,0
MLO,2019,02,24,17,21,230,6.7,-9,677.71,1.8,2.3,3.1,76,0
MLO,2019,02,24,17,22,231,6.6,-9,677.71,1.9,2.6,3.1,75,0
MLO,2019,02,24,17,23,235,5.8,-9,677.74,1.9,2.7,3.2,74,0
MLO,2019,02,24,17,24,234,5.8,-9,677.74,1.8,2.7,3.2,74,0
MLO,2019,02,24,17,25,237,6.3,-9,677.74,1.9,2.5,3.2,73,0
MLO,2019,02,24,17,26,237,6.3,-9,677.74,1.9,2.7,3.3,72,0
MLO,2019,02,24,17,27,237,6.1,-9,677.74,1.9,2.7,3.3,72,0
MLO,2019,02,24,17,28,237,5.9,-9,677.75,1.9,2.8,3.3,73,0
MLO,2019,02,24,17,29,236,6.4,-9,677.76,1.9,2.4,3.3,72,0
MLO,2019,02,24,17,30,235,6.4,-9,677.77,2.0,2.7,3.3,73,0
MLO,2019,02,24,17,31,237,6.4,-9,677.78,2.0,2.6,3.3,73,0
MLO,2019,02,24,17,32,237,6.6,-9,677.79,2.0,2.9,3.3,74,0
MLO,2019,02,24,17,33,238,6.4,-9,677.79,2.1,2.7,3.3,74,0
MLO,2019,02,24,17,34,238,6.4,-9,677.80,2.1,3.0,3.3,74,0
MLO,2019,02,24,17,35,239,6.3,-9,677.82,2.1,3.0,3.3,74,0
MLO,2019,02,24,17,36,240,6.0,-9,677.84,2.1,2.9,3.3,74,0
MLO,2019,02,24,17,37,240,6.6,-9,677.85,2.1,3.0,3.3,74,0
MLO,2019,02,24,17,38,239,5.8,-9,677.85,2.1,2.6,3.4,74,0
MLO,2019,02,24,17,39,236,6.5,-9,677.83,2.1,2.7,3.4,74,0
MLO,2019,02,24,17,40,233,6.8,-9,677.80,2.2,3.1,3.5,74,0
MLO,2019,02,24,17,41,230,6.7,-9,677.79,2.2,3.1,3.5,73,0
MLO,2019,02,24,17,42,229,6.4,-9,677.80,2.3,2.9,3.5,73,0
MLO,2019,02,24,17,43,230,6.6,-9,677.79,2.3,3.1,3.5,73,0
MLO,2019,02,24,17,44,230,6.3,-9,677.80,2.4,3.2,3.5,72,0
MLO,2019,02,24,17,45,231,6.1,-9,677.80,2.4,2.9,3.5,73,0
MLO,2019,02,24,17,46,231,6.4,-9,677.80,2.5,3.1,3.5,72,0
MLO,2019,02,24,17,47,231,5.8,-9,677.79,2.5,3.1,3.4,72,0
MLO,2019,02,24,17,48,232,5.9,-9,677.77,2.5,3.1,3.4,72,0
MLO,2019,02,24,17,49,232,5.6,-9,677.76,2.5,3.0,3.4,72,0
MLO,2019,02,24,17,50,233,4.6,-9,677.75,2.5,2.9,3.4,72,0
MLO,2019,02,24,17,51,232,5.0,-9,677.73,2.6,2.9,3.4,72,0
MLO,2019,02,24,17,52,231,5.5,-9,677.71,2.7,3.0,3.4,70,0
MLO,2019,02,24,17,53,224,5.7,-9,677.71,2.7,3.0,3.4,69,0
MLO,2019,02,24,17,54,229,5.2,-9,677.72,2.8,3.0,3.4,68,0
MLO,2019,02,24,17,55,234,4.2,-9,677.74,2.9,3.1,3.4,67,0
MLO,2019,02,24,17,56,235,4.2,-9,677.75,2.9,3.2,3.4,67,0
MLO,2019,02,24,17,57,229,3.7,-9,677.76,3.0,3.2,3.5,64,0
MLO,2019,02,24,17,58,212,4.2,-9,677.76,3.2,3.2,3.5,60,0
MLO,2019,02,24,17,59,212,4.0,-9,677.77,3.4,3.6,3.8,57,0
MLO,2019,02,24,18,00,201,3.0,-9,677.77,3.6,3.7,4.1,51,0
MLO,2019,02,24,18,01,191,2.4,-9,677.79,3.8,3.9,4.1,48,0
MLO,2019,02,24,18,02,187,2.6,-9,677.80,3.9,4.1,4.1,46,0
MLO,2019,02,24,18,03,200,2.4,-9,677.82,4.0,4.0,4.1,46,0
MLO,2019,02,24,18,04,196,2.3,-9,677.83,4.1,4.3,4.2,46,0
MLO,2019,02,24,18,05,203,2.5,-9,677.84,4.0,4.2,4.3,45,0
MLO,2019,02,24,18,06,200,2.9,-9,677.85,4.1,4.3,4.3,43,0
MLO,2019,02,24,18,07,198,2.8,-9,677.87,4.2,4.0,4.3,43,0
MLO,2019,02,24,18,08,166,2.2,-9,677.87,4.2,4.0,4.3,43,0
MLO,2019,02,24,18,09,155,3.3,-9,677.87,4.4,4.5,4.3,40,0
MLO,2019,02,24,18,10,182,2.5,-9,677.89,4.5,4.3,4.4,36,0
MLO,2019,02,24,18,11,147,2.3,-9,677.88,4.5,4.4,4.4,36,0
MLO,2019,02,24,18,12,178,1.8,-9,677.88,4.6,4.7,4.5,36,0
MLO,2019,02,24,18,13,145,1.4,-9,677.88,4.7,4.9,4.5,35,0
MLO,2019,02,24,18,14,130,0.6,-9,677.87,4.8,4.7,4.5,36,0
MLO,2019,02,24,18,15,119,2.0,-9,677.87,4.9,5.0,4.6,36,0
MLO,2019,02,24,18,16,110,2.3,-9,677.84,4.8,4.5,4.6,36,0
MLO,2019,02,24,18,17,92,1.9,-9,677.80,4.8,4.8,4.6,36,0
MLO,2019,02,24,18,18,162,1.8,-9,677.85,5.0,4.8,4.7,37,0
MLO,2019,02,24,18,19,174,2.1,-9,677.85,4.8,4.8,4.6,42,0
MLO,2019,02,24,18,20,129,2.2,-9,677.83,4.8,4.7,4.6,44,0
MLO,2019,02,24,18,21,115,2.6,-9,677.79,4.7,5.0,4.7,41,0
MLO,2019,02,24,18,22,117,1.4,-9,677.85,4.7,4.8,4.7,37,0
MLO,2019,02,24,18,23,188,1.2,-9,677.87,5.0,4.9,4.7,35,0
MLO,2019,02,24,18,24,171,1.3,-9,677.88,5.1,4.9,4.7,42,0
MLO,2019,02,24,18,25,106,1.8,-9,677.87,5.0,4.6,4.6,45,0
MLO,2019,02,24,18,26,81,3.8,-9,677.84,4.9,5.0,4.6,44,0
MLO,2019,02,24,18,27,90,3.0,-9,677.84,4.8,4.5,4.6,46,0
MLO,2019,02,24,18,28,103,2.7,-9,677.85,4.7,4.8,4.5,48,0
MLO,2019,02,24,18,29,96,2.5,-9,677.86,4.8,4.7,4.5,51,0
MLO,2019,02,24,18,30,104,1.8,-9,677.87,4.8,4.5,4.5,49,0
MLO,2019,02,24,18,31,109,1.7,-9,677.86,4.7,4.5,4.5,49,0
MLO,2019,02,24,18,32,82,2.4,-9,677.85,4.8,4.7,4.6,48,0
MLO,2019,02,24,18,33,92,2.0,-9,677.84,4.9,4.9,4.7,47,0
MLO,2019,02,24,18,34,114,1.8,-9,677.85,4.7,4.4,4.7,47,0
MLO,2019,02,24,18,35,118,1.3,-9,677.89,4.6,4.4,4.6,47,0
MLO,2019,02,24,18,36,119,2.1,-9,677.89,4.8,4.7,4.6,48,0
MLO,2019,02,24,18,37,109,1.9,-9,677.90,4.9,4.8,4.7,49,0
MLO,2019,02,24,18,38,96,1.4,-9,677.91,4.9,4.9,4.7,48,0
MLO,2019,02,24,18,39,102,1.6,-9,677.91,5.0,5.1,4.8,48,0
MLO,2019,02,24,18,40,89,1.6,-9,677.91,5.1,5.0,4.7,45,0
MLO,2019,02,24,18,41,68,2.3,-9,677.90,5.0,5.1,4.7,46,0
MLO,2019,02,24,18,42,81,2.2,-9,677.91,5.1,5.4,4.7,46,0
MLO,2019,02,24,18,43,76,1.8,-9,677.92,5.2,5.0,4.7,47,0
MLO,2019,02,24,18,44,90,1.7,-9,677.92,5.1,5.1,4.7,47,0
MLO,2019,02,24,18,45,106,2.2,-9,677.90,5.3,5.1,4.8,45,0
MLO,2019,02,24,18,46,109,2.0,-9,677.89,5.5,5.2,4.9,43,0
MLO,2019,02,24,18,47,111,2.8,-9,677.87,5.7,5.5,5.1,43,0
MLO,2019,02,24,18,48,123,2.5,-9,677.88,5.6,5.3,5.1,39,0
MLO,2019,02,24,18,49,129,1.9,-9,677.88,5.8,5.5,5.2,41,0
MLO,2019,02,24,18,50,122,2.2,-9,677.87,6.0,5.9,5.3,43,0
MLO,2019,02,24,18,51,107,2.6,-9,677.88,6.0,5.8,5.4,43,0
MLO,2019,02,24,18,52,97,2.5,-9,677.90,5.8,5.7,5.3,43,0
MLO,2019,02,24,18,53,122,2.0,-9,677.93,5.5,5.1,5.1,44,0
MLO,2019,02,24,18,54,121,1.5,-9,677.94,5.5,5.2,5.0,45,0
MLO,2019,02,24,18,55,82,2.4,-9,677.93,5.5,5.0,5.0,45,0
MLO,2019,02,24,18,56,84,2.5,-9,677.94,5.3,5.4,4.8,45,0
MLO,2019,02,24,18,57,70,1.6,-9,677.95,5.3,5.4,4.8,46,0
MLO,2019,02,24,18,58,66,3.3,-9,677.94,5.5,5.4,4.6,50,0
MLO,2019,02,24,18,59,58,2.9,-9,677.97,5.2,5.0,4.4,54,0
MLO,2019,02,24,19,00,58,2.9,-9,677.97,5.1,5.2,4.4,55,0
MLO,2019,02,24,19,01,66,3.0,-9,677.96,5.1,4.8,4.3,58,0
MLO,2019,02,24,19,02,66,2.8,-9,677.96,4.9,5.0,4.2,58,0
MLO,2019,02,24,19,03,78,2.4,-9,677.97,4.8,4.8,4.2,56,0
MLO,2019,02,24,19,04,98,1.9,-9,677.98,5.0,4.7,4.1,59,0
MLO,2019,02,24,19,05,97,1.8,-9,677.99,5.0,4.5,4.3,61,0
MLO,2019,02,24,19,06,89,1.5,-9,677.99,5.3,4.9,4.3,58,0
MLO,2019,02,24,19,07,101,1.0,-9,677.99,5.0,4.4,4.3,54,0
MLO,2019,02,24,19,08,116,0.9,-9,677.98,4.8,5.0,4.4,53,0
MLO,2019,02,24,19,09,116,1.5,-9,677.98,5.1,4.8,4.6,52,0
MLO,2019,02,24,19,10,94,2.6,-9,677.99,5.5,5.1,4.8,53,0
MLO,2019,02,24,19,11,105,2.7,-9,678.02,5.5,5.3,4.7,53,0
MLO,2019,02,24,19,12,119,1.8,-9,678.03,5.2,4.7,4.7,53,0
MLO,2019,02,24,19,13,122,1.4,-9,678.03,5.3,4.7,4.7,52,0
MLO,2019,02,24,19,14,136,1.7,-9,678.06,5.5,4.8,4.8,53,0
MLO,2019,02,24,19,15,138,1.8,-9,678.10,5.9,5.2,5.0,54,0
MLO,2019,02,24,19,16,127,1.2,-9,678.10,6.0,5.3,4.9,55,0
MLO,2019,02,24,19,17,115,0.9,-9,678.10,5.4,4.8,4.9,52,0
MLO,2019,02,24,19,18,87,1.0,-9,678.13,5.5,4.9,5.0,55,0
MLO,2019,02,24,19,19,115,0.9,-9,678.13,6.0,5.3,5.1,56,0
MLO,2019,02,24,19,20,16,1.4,-9,678.12,6.3,5.8,5.4,54,0
MLO,2019,02,24,19,21,250,3.1,-9,678.12,6.5,6.2,5.6,44,0
MLO,2019,02,24,19,22,261,4.0,-9,678.12,6.9,6.4,5.8,28,0
MLO,2019,02,24,19,23,258,3.6,-9,678.12,6.7,6.2,5.9,43,0
MLO,2019,02,24,19,24,268,4.8,-9,678.14,6.5,5.9,5.6,54,0
MLO,2019,02,24,19,25,260,5.6,-9,678.13,6.4,5.7,5.5,55,0
MLO,2019,02,24,19,26,269,4.3,-9,678.15,6.6,5.9,5.7,47,0
MLO,2019,02,24,19,27,275,5.0,-9,678.14,6.3,5.9,5.5,58,0
MLO,2019,02,24,19,28,270,5.9,-9,678.13,6.1,5.9,5.4,60,0
MLO,2019,02,24,19,29,273,5.6,-9,678.11,5.9,5.8,5.3,60,0
MLO,2019,02,24,19,30,252,5.7,-9,678.10,6.0,5.6,5.2,55,0
MLO,2019,02,24,19,31,258,4.4,-9,678.10,6.4,5.7,5.4,52,0
MLO,2019,02,24,19,32,268,5.8,-9,678.08,6.4,5.9,5.4,55,0
MLO,2019,02,24,19,33,267,6.1,-9,678.06,6.1,5.6,5.3,58,0
MLO,2019,02,24,19,34,269,5.8,-9,678.05,6.0,5.2,5.2,57,0
MLO,2019,02,24,19,35,253,4.9,-9,678.05,6.2,5.6,5.3,49,0
MLO,2019,02,24,19,36,239,6.7,-9,678.01,6.7,6.0,5.6,33,0
MLO,2019,02,24,19,37,237,5.2,-9,678.04,6.9,6.1,5.8,26,0
MLO,2019,02,24,19,38,247,6.2,-9,678.04,7.1,6.4,6.0,23,0
MLO,2019,02,24,19,39,251,4.3,-9,678.07,7.3,6.6,6.1,22,0
MLO,2019,02,24,19,40,258,5.7,-9,678.06,7.5,6.9,6.1,23,0
MLO,2019,02,24,19,41,267,5.3,-9,678.10,7.3,6.5,6.1,22,0
MLO,2019,02,24,19,42,265,6.0,-9,678.09,7.4,6.5,6.2,26,0
MLO,2019,02,24,19,43,284,5.2,-9,678.10,7.4,6.8,6.3,33,0
MLO,2019,02,24,19,44,269,7.1,-9,678.11,7.3,7.0,6.3,27,0
MLO,2019,02,24,19,45,268,6.6,-9,678.13,7.1,6.7,6.3,24,0
MLO,2019,02,24,19,46,262,7.0,-9,678.16,7.1,6.7,6.3,22,0
MLO,2019,02,24,19,47,261,6.0,-9,678.21,7.2,6.5,6.2,23,0
MLO,2019,02,24,19,48,268,6.2,-9,678.18,7.1,6.7,6.2,23,0
MLO,2019,02,24,19,49,291,5.4,-9,678.21,6.9,6.5,6.1,48,0
MLO,2019,02,24,19,50,276,5.7,-9,678.22,6.6,6.6,5.9,54,0
MLO,2019,02,24,19,51,278,5.0,-9,678.23,6.9,6.4,6.0,36,0
MLO,2019,02,24,19,52,266,4.7,-9,678.26,6.9,6.7,5.9,55,0
MLO,2019,02,24,19,53,282,5.8,-9,678.25,6.7,6.5,5.8,60,0
MLO,2019,02,24,19,54,294,5.1,-9,678.21,6.2,6.1,5.4,70,0
MLO,2019,02,24,19,55,294,5.9,-9,678.18,6.1,5.8,5.1,70,0
MLO,2019,02,24,19,56,289,5.6,-9,678.16,6.2,6.0,5.0,69,0
MLO,2019,02,24,19,57,281,7.3,-9,678.15,6.3,5.8,5.1,68,0
MLO,2019,02,24,19,58,285,6.1,-9,678.17,6.2,5.8,5.0,73,0
MLO,2019,02,24,19,59,292,5.6,-9,678.17,6.2,5.7,4.9,77,0
MLO,2019,02,24,20,00,284,6.2,-9,678.17,6.4,5.7,4.9,74,0
MLO,2019,02,24,20,01,280,6.5,-9,678.21,6.6,5.9,4.9,73,0
MLO,2019,02,24,20,02,284,6.6,-9,678.20,6.7,5.9,4.9,67,0
MLO,2019,02,24,20,03,278,6.9,-9,678.21,6.4,5.6,4.9,66,0
MLO,2019,02,24,20,04,288,6.0,-9,678.18,6.4,5.8,4.9,66,0
MLO,2019,02,24,20,05,290,6.6,-9,678.18,6.3,5.7,4.8,72,0
MLO,2019,02,24,20,06,282,6.5,-9,678.21,6.1,5.5,4.8,73,0
MLO,2019,02,24,20,07,277,8.1,-9,678.23,6.2,5.5,4.9,69,0
MLO,2019,02,24,20,08,272,5.9,-9,678.23,6.3,5.8,4.9,69,0
MLO,2019,02,24,20,09,272,6.5,-9,678.21,6.7,5.9,5.1,67,0
MLO,2019,02,24,20,10,265,7.1,-9,678.25,7.1,5.8,5.3,52,0
MLO,2019,02,24,20,11,274,7.4,-9,678.23,6.8,5.9,5.3,55,0
MLO,2019,02,24,20,12,269,6.4,-9,678.23,6.6,5.9,5.2,60,0
MLO,2019,02,24,20,13,276,6.7,-9,678.24,6.8,5.9,5.2,62,0
MLO,2019,02,24,20,14,266,7.6,-9,678.23,7.0,6.0,5.3,60,0
MLO,2019,02,24,20,15,272,7.8,-9,678.21,6.8,5.8,5.3,59,0
MLO,2019,02,24,20,16,257,7.3,-9,678.22,7.0,6.1,5.3,52,0
MLO,2019,02,24,20,17,248,5.1,-9,678.24,7.1,6.0,5.5,50,0
MLO,2019,02,24,20,18,252,5.9,-9,678.24,7.5,6.4,5.7,48,0
MLO,2019,02,24,20,19,236,6.8,-9,678.22,7.4,6.5,5.8,41,0
MLO,2019,02,24,20,20,254,6.2,-9,678.23,7.6,6.8,6.0,38,0
MLO,2019,02,24,20,21,267,6.6,-9,678.22,7.6,6.9,6.0,40,0
MLO,2019,02,24,20,22,250,6.7,-9,678.23,7.5,6.7,6.1,34,0
MLO,2019,02,24,20,23,260,7.5,-9,678.23,7.6,7.0,6.2,33,0
MLO,2019,02,24,20,24,257,7.2,-9,678.26,7.7,6.6,6.2,32,0
MLO,2019,02,24,20,25,267,8.1,-9,678.25,7.6,6.5,6.2,31,0
MLO,2019,02,24,20,26,257,8.0,-9,678.23,7.6,6.8,6.2,30,0
MLO,2019,02,24,20,27,272,8.1,-9,678.23,7.5,6.6,6.2,31,0
MLO,2019,02,24,20,28,268,8.1,-9,678.22,7.6,6.6,6.2,29,0
MLO,2019,02,24,20,29,242,7.1,-9,678.23,7.9,6.8,6.4,23,0
MLO,2019,02,24,20,30,247,8.1,-9,678.25,8.1,7.2,6.5,21,0
MLO,2019,02,24,20,31,247,7.6,-9,678.25,7.9,6.9,6.4,21,0
MLO,2019,02,24,20,32,250,6.5,-9,678.25,8.0,7.0,6.4,20,0
MLO,2019,02,24,20,33,244,5.7,-9,678.25,8.2,7.0,6.5,22,0
MLO,2019,02,24,20,34,262,7.9,-9,678.20,8.2,7.4,6.6,29,0
MLO,2019,02,24,20,35,270,9.1,-9,678.22,7.7,7.0,6.4,37,0
MLO,2019,02,24,20,36,266,7.3,-9,678.23,7.5,6.9,6.2,35,0
MLO,2019,02,24,20,37,273,8.1,-9,678.22,7.7,6.8,6.0,43,0
MLO,2019,02,24,20,38,269,9.1,-9,678.23,7.4,6.7,5.9,44,0
MLO,2019,02,24,20,39,268,7.0,-9,678.24,7.3,6.8,5.9,43,0
MLO,2019,02,24,20,40,269,7.5,-9,678.25,7.5,6.8,6.0,42,0
MLO,2019,02,24,20,41,260,8.3,-9,678.26,7.8,6.7,6.2,38,0
MLO,2019,02,24,20,42,267,7.5,-9,678.23,7.6,6.6,6.0,40,0
MLO,2019,02,24,20,43,266,8.6,-9,678.22,7.6,6.6,6.0,42,0
MLO,2019,02,24,20,44,261,8.1,-9,678.21,7.5,6.4,6.0,34,0
MLO,2019,02,24,20,45,264,7.5,-9,678.21,7.6,6.4,5.9,38,0
MLO,2019,02,24,20,46,268,6.0,-9,678.18,7.3,6.3,5.9,41,0
MLO,2019,02,24,20,47,251,8.5,-9,678.16,7.5,6.5,6.0,38,0
MLO,2019,02,24,20,48,239,5.4,-9,678.20,7.4,6.5,6.0,34,0
MLO,2019,02,24,20,49,259,8.6,-9,678.14,7.7,6.6,6.0,34,0
MLO,2019,02,24,20,50,249,8.4,-9,678.12,7.8,6.6,6.0,32,0
MLO,2019,02,24,20,51,251,7.7,-9,678.11,7.9,6.8,6.1,29,0
MLO,2019,02,24,20,52,248,6.8,-9,678.12,7.9,6.5,6.2,31,0
MLO,2019,02,24,20,53,259,6.3,-9,678.13,8.4,7.1,6.3,34,0
MLO,2019,02,24,20,54,257,6.0,-9,678.12,8.6,7.0,6.4,35,0
MLO,2019,02,24,20,55,263,7.2,-9,678.12,8.6,7.4,6.6,32,0
MLO,2019,02,24,20,56,268,6.6,-9,678.11,8.3,7.1,6.6,32,0
MLO,2019,02,24,20,57,255,9.0,-9,678.12,8.3,7.2,6.6,31,0
MLO,2019,02,24,20,58,260,7.9,-9,678.12,8.2,7.3,6.6,30,0
MLO,2019,02,24,20,59,273,8.0,-9,678.14,8.3,7.1,6.7,35,0
