Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,01,23,08,28,221,3.5,-9,-999.90,-2.8,-0.9,0.5,25,0
MLO,2000,01,23,08,29,224,3.6,-9,-999.90,-3.0,-0.9,0.5,27,0
MLO,2000,01,23,08,30,234,3.6,-9,-999.90,-2.6,-0.5,0.7,27,0
MLO,2000,01,23,08,31,233,3.5,-9,-999.90,-2.0,0.0,0.8,23,0
MLO,2000,01,23,08,32,231,3.5,-9,-999.90,-2.1,-0.1,0.8,22,0
MLO,2000,01,23,08,33,241,3.2,-9,-999.90,-2.4,-0.2,1.0,22,0
MLO,2000,01,23,08,34,239,3.4,-9,-999.90,-2.2,0.0,1.0,22,0
MLO,2000,01,23,08,35,237,3.1,-9,-999.90,-2.4,-0.2,1.1,22,0
MLO,2000,01,23,08,36,242,3.2,-9,-999.90,-2.3,-0.1,1.0,22,0
MLO,2000,01,23,08,37,245,3.0,-9,-999.90,-2.2,0.0,1.2,22,0
MLO,2000,01,23,08,38,242,2.3,-9,-999.90,-2.2,-0.2,1.1,21,0
MLO,2000,01,23,08,39,233,2.9,-9,-999.90,-2.4,-0.7,1.0,21,0
MLO,2000,01,23,08,40,244,3.0,-9,-999.90,-2.4,-0.5,1.0,22,0
MLO,2000,01,23,08,41,239,3.0,-9,-999.90,-2.4,-0.2,1.1,22,0
MLO,2000,01,23,08,42,242,3.2,-9,-999.90,-2.4,-0.2,1.2,22,0
MLO,2000,01,23,08,43,238,2.9,-9,-999.90,-2.4,-0.1,1.2,22,0
MLO,2000,01,23,08,44,238,3.4,-9,-999.90,-2.4,-0.2,1.1,22,0
MLO,2000,01,23,08,45,233,3.2,-9,-999.90,-2.6,-0.4,1.1,23,0
MLO,2000,01,23,08,46,239,2.9,-9,-999.90,-2.7,-1.0,1.0,24,0
MLO,2000,01,23,08,47,242,2.9,-9,-999.90,-2.1,-0.4,1.0,23,0
MLO,2000,01,23,08,48,232,3.2,-9,-999.90,-2.0,-0.3,1.1,20,0
MLO,2000,01,23,08,49,228,3.2,-9,-999.90,-2.5,-0.5,1.1,21,0
MLO,2000,01,23,08,50,237,2.8,-9,-999.90,-2.8,-1.0,1.0,23,0
MLO,2000,01,23,08,51,248,2.8,-9,-999.90,-2.6,-0.7,1.0,24,0
MLO,2000,01,23,08,52,246,3.1,-9,-999.90,-2.4,-0.4,1.0,22,0
MLO,2000,01,23,08,53,253,2.9,-9,-999.90,-1.9,0.0,1.1,20,0
MLO,2000,01,23,08,54,239,2.8,-9,-999.90,-1.8,-0.1,1.0,18,0
MLO,2000,01,23,08,55,235,3.2,-9,-999.90,-2.2,-0.2,1.1,19,0
MLO,2000,01,23,08,56,236,3.1,-9,-999.90,-2.5,-0.4,1.0,20,0
MLO,2000,01,23,08,57,234,3.0,-9,-999.90,-2.7,-0.5,1.1,23,0
MLO,2000,01,23,08,58,240,3.2,-9,-999.90,-2.8,-0.8,1.1,24,0
MLO,2000,01,23,08,59,244,3.1,-9,-999.90,-2.7,-0.3,1.1,24,0
MLO,2000,01,23,09,00,237,3.3,-9,-999.90,-2.6,-0.4,1.1,22,0
MLO,2000,01,23,09,01,241,2.9,-9,-999.90,-2.7,-0.4,1.1,23,0
MLO,2000,01,23,09,02,231,3.1,-9,-999.90,-2.8,-0.5,1.0,23,0
MLO,2000,01,23,09,03,238,3.2,-9,-999.90,-2.8,-0.9,1.0,23,0
MLO,2000,01,23,09,04,238,3.1,-9,-999.90,-3.0,-0.9,1.1,25,0
MLO,2000,01,23,09,05,238,3.0,-9,-999.90,-3.1,-0.9,1.1,25,0
MLO,2000,01,23,09,06,227,3.2,-9,-999.90,-3.1,-1.0,1.0,25,0
MLO,2000,01,23,09,07,234,3.0,-9,-999.90,-3.1,-1.0,1.0,25,0
MLO,2000,01,23,09,08,231,3.1,-9,-999.90,-3.0,-0.8,1.0,25,0
MLO,2000,01,23,09,09,228,3.0,-9,-999.90,-2.7,-0.8,1.0,24,0
MLO,2000,01,23,09,10,226,3.1,-9,-999.90,-2.8,-0.8,1.1,23,0
MLO,2000,01,23,09,11,235,2.9,-9,-999.90,-2.8,-0.6,1.1,24,0
MLO,2000,01,23,09,12,229,3.0,-9,-999.90,-2.8,-0.7,1.1,23,0
MLO,2000,01,23,09,13,235,2.7,-9,-999.90,-2.6,-0.6,1.1,22,0
MLO,2000,01,23,09,14,236,3.3,-9,-999.90,-2.5,-0.4,1.0,21,0
MLO,2000,01,23,09,15,234,3.5,-9,-999.90,-2.8,-0.6,1.0,22,0
MLO,2000,01,23,09,16,239,3.3,-9,-999.90,-2.8,-0.6,1.0,22,0
MLO,2000,01,23,09,17,236,3.1,-9,-999.90,-2.9,-0.6,1.0,23,0
MLO,2000,01,23,09,18,235,3.4,-9,-999.90,-2.8,-0.6,1.0,23,0
MLO,2000,01,23,09,19,238,3.5,-9,-999.90,-2.6,-0.6,0.9,22,0
MLO,2000,01,23,09,20,236,3.4,-9,-999.90,-2.9,-0.8,1.0,22,0
MLO,2000,01,23,09,21,234,3.3,-9,-999.90,-3.0,-0.8,1.0,24,0
MLO,2000,01,23,09,22,237,3.5,-9,-999.90,-3.0,-0.7,1.0,24,0
MLO,2000,01,23,09,23,239,3.5,-9,-999.90,-3.0,-0.4,1.0,24,0
MLO,2000,01,23,09,24,239,3.3,-9,-999.90,-2.9,-0.1,1.1,23,0
MLO,2000,01,23,09,25,244,3.2,-9,-999.90,-2.7,-0.2,1.0,22,0
MLO,2000,01,23,09,26,249,3.4,-9,-999.90,-2.6,0.0,1.1,20,0
MLO,2000,01,23,09,27,251,3.4,-9,-999.90,-2.0,0.4,1.1,18,0
MLO,2000,01,23,09,28,238,3.0,-9,-999.90,-1.4,0.5,1.2,16,0
MLO,2000,01,23,09,29,239,3.0,-9,-999.90,-1.9,-0.1,1.1,17,0
MLO,2000,01,23,09,30,259,2.3,-9,-999.90,-2.0,0.0,1.1,16,0
MLO,2000,01,23,09,31,252,2.5,-9,-999.90,-1.6,0.2,1.0,15,0
MLO,2000,01,23,09,32,249,3.0,-9,-999.90,-1.7,0.2,1.1,15,0
MLO,2000,01,23,09,33,243,3.1,-9,-999.90,-1.7,0.2,1.0,15,0
MLO,2000,01,23,09,34,245,3.0,-9,-999.90,-1.9,0.0,1.0,16,0
MLO,2000,01,23,09,35,233,2.7,-9,-999.90,-2.7,-0.8,1.0,17,0
MLO,2000,01,23,09,36,249,3.2,-9,-999.90,-2.6,-0.6,1.0,19,0
MLO,2000,01,23,09,37,244,3.2,-9,-999.90,-2.4,-0.2,1.1,18,0
MLO,2000,01,23,09,38,241,3.5,-9,-999.90,-2.4,-0.2,1.1,18,0
MLO,2000,01,23,09,39,241,3.1,-9,-999.90,-2.6,-0.3,1.0,18,0
MLO,2000,01,23,09,40,238,2.9,-9,-999.90,-2.8,-0.8,0.9,20,0
MLO,2000,01,23,09,41,241,3.2,-9,-999.90,-2.8,-0.6,0.9,22,0
MLO,2000,01,23,09,42,243,3.1,-9,-999.90,-2.8,-0.6,1.0,21,0
MLO,2000,01,23,09,43,243,3.1,-9,-999.90,-2.4,-0.4,1.0,19,0
MLO,2000,01,23,09,44,247,3.1,-9,-999.90,-2.7,-0.2,1.1,19,0
MLO,2000,01,23,09,45,241,2.8,-9,-999.90,-2.7,0.0,1.2,20,0
MLO,2000,01,23,09,46,247,3.0,-9,-999.90,-2.5,-0.2,1.0,20,0
MLO,2000,01,23,09,47,234,2.8,-9,-999.90,-2.2,-0.2,1.1,18,0
MLO,2000,01,23,09,48,234,3.3,-9,-999.90,-2.8,-0.7,1.0,19,0
MLO,2000,01,23,09,49,239,3.3,-9,-999.90,-2.9,-0.6,1.0,22,0
MLO,2000,01,23,09,50,234,3.4,-9,-999.90,-3.0,-0.9,1.0,22,0
MLO,2000,01,23,09,51,241,3.3,-9,-999.90,-3.2,-0.9,1.0,23,0
MLO,2000,01,23,09,52,239,3.5,-9,-999.90,-3.0,-0.6,1.0,23,0
MLO,2000,01,23,09,53,239,3.5,-9,-999.90,-3.0,-0.6,1.0,22,0
MLO,2000,01,23,09,54,245,3.3,-9,-999.90,-3.0,-0.4,1.1,22,0
MLO,2000,01,23,09,55,249,3.1,-9,-999.90,-2.7,-0.4,1.0,21,0
MLO,2000,01,23,09,56,248,2.9,-9,-999.90,-2.4,-0.2,1.0,19,0
MLO,2000,01,23,09,57,241,3.4,-9,-999.90,-2.6,-0.2,1.0,18,0
MLO,2000,01,23,09,58,246,3.1,-9,-999.90,-2.7,-0.3,1.2,20,0
MLO,2000,01,23,09,59,245,3.0,-9,-999.90,-2.5,-0.3,1.1,19,0
MLO,2000,01,23,10,00,249,3.0,-9,-999.90,-2.4,-0.4,1.0,18,0
MLO,2000,01,23,10,01,250,3.5,-9,-999.90,-2.2,-0.4,1.2,17,0
MLO,2000,01,23,10,02,237,3.1,-9,-999.90,-2.4,-0.4,1.1,17,0
MLO,2000,01,23,10,03,242,3.2,-9,-999.90,-2.8,-0.5,1.1,19,0
MLO,2000,01,23,10,04,245,3.4,-9,-999.90,-2.6,-0.3,1.1,20,0
MLO,2000,01,23,10,05,242,3.2,-9,-999.90,-2.6,-0.4,1.1,19,0
MLO,2000,01,23,10,06,239,3.3,-9,-999.90,-2.5,-0.3,1.1,19,0
MLO,2000,01,23,10,07,240,3.1,-9,-999.90,-2.7,-0.4,1.1,19,0
MLO,2000,01,23,10,08,237,3.4,-9,-999.90,-3.0,-0.4,1.1,20,0
MLO,2000,01,23,10,09,234,3.5,-9,-999.90,-3.2,-0.8,1.1,22,0
MLO,2000,01,23,10,10,236,3.5,-9,-999.90,-3.0,-0.6,1.1,22,0
MLO,2000,01,23,10,11,236,3.2,-9,-999.90,-3.0,-0.7,1.0,21,0
MLO,2000,01,23,10,12,246,3.5,-9,-999.90,-2.7,-0.6,1.2,20,0
MLO,2000,01,23,10,13,239,3.3,-9,-999.90,-2.6,-0.2,1.2,19,0
MLO,2000,01,23,10,14,240,3.3,-9,-999.90,-2.7,-0.2,1.2,19,0
MLO,2000,01,23,10,15,243,3.3,-9,-999.90,-2.8,-0.4,1.2,20,0
MLO,2000,01,23,10,16,237,2.8,-9,-999.90,-3.0,-0.7,1.2,21,0
MLO,2000,01,23,10,17,235,3.5,-9,-999.90,-2.9,-0.6,1.1,21,0
MLO,2000,01,23,10,18,233,3.3,-9,-999.90,-3.0,-0.6,1.2,21,0
MLO,2000,01,23,10,19,233,3.2,-9,-999.90,-2.8,-0.6,1.3,20,0
MLO,2000,01,23,10,20,233,3.4,-9,-999.90,-3.1,-1.0,1.2,21,0
MLO,2000,01,23,10,21,233,3.3,-9,-999.90,-3.0,-1.0,1.2,21,0
MLO,2000,01,23,10,22,230,3.7,-9,-999.90,-3.0,-0.8,1.2,21,0
MLO,2000,01,23,10,23,228,3.7,-9,-999.90,-3.0,-0.6,1.3,21,0
MLO,2000,01,23,10,24,229,3.6,-9,-999.90,-3.2,-0.8,1.3,21,0
MLO,2000,01,23,10,25,226,3.6,-9,-999.90,-3.3,-1.0,1.2,23,0
MLO,2000,01,23,10,26,228,3.1,-9,-999.90,-3.2,-1.3,1.2,22,0
MLO,2000,01,23,10,27,227,3.7,-9,-999.90,-3.3,-1.2,1.1,23,0
MLO,2000,01,23,10,28,227,3.7,-9,-999.90,-3.4,-1.0,1.2,23,0
MLO,2000,01,23,10,29,225,3.7,-9,-999.90,-3.6,-1.2,1.2,24,0
MLO,2000,01,23,10,30,223,4.0,-9,-999.90,-3.3,-0.9,1.1,24,0
MLO,2000,01,23,10,31,224,3.8,-9,-999.90,-3.4,-1.1,1.1,23,0
MLO,2000,01,23,10,32,226,3.5,-9,-999.90,-3.6,-1.2,1.1,24,0
MLO,2000,01,23,10,33,229,3.7,-9,-999.90,-3.2,-0.8,1.2,24,0
MLO,2000,01,23,10,34,224,4.0,-9,-999.90,-3.2,-0.8,1.2,22,0
MLO,2000,01,23,10,35,228,3.9,-9,-999.90,-3.6,-1.0,1.3,23,0
MLO,2000,01,23,10,36,226,4.3,-9,-999.90,-3.4,-0.6,1.2,24,0
MLO,2000,01,23,10,37,228,4.0,-9,-999.90,-3.5,-0.6,1.2,24,0
MLO,2000,01,23,10,38,226,3.9,-9,-999.90,-3.6,-0.9,1.1,24,0
MLO,2000,01,23,10,39,234,3.9,-9,-999.90,-3.4,-1.2,1.2,24,0
MLO,2000,01,23,10,40,222,4.0,-9,-999.90,-3.2,-0.9,1.2,22,0
MLO,2000,01,23,10,41,224,4.3,-9,-999.90,-3.5,-1.0,1.2,23,0
MLO,2000,01,23,10,42,233,3.4,-9,-999.90,-3.5,-1.0,1.1,23,0
MLO,2000,01,23,10,43,228,3.7,-9,-999.90,-3.4,-1.0,1.1,24,0
MLO,2000,01,23,10,44,229,3.7,-9,-999.90,-3.3,-1.1,1.1,23,0
MLO,2000,01,23,10,45,233,3.2,-9,-999.90,-3.2,-1.2,1.2,22,0
MLO,2000,01,23,10,48,226,3.5,-9,-999.90,-3.6,-1.6,1.1,22,0
MLO,2000,01,23,10,49,236,3.9,-9,-999.90,-3.5,-1.5,1.2,23,0
MLO,2000,01,23,10,50,230,3.8,-9,-999.90,-3.4,-0.7,1.2,23,0
MLO,2000,01,23,10,51,228,3.8,-9,-999.90,-3.4,-1.1,1.2,22,0
MLO,2000,01,23,10,52,228,3.2,-9,-999.90,-3.6,-1.4,1.2,23,0
MLO,2000,01,23,10,53,234,3.8,-9,-999.90,-3.6,-1.5,1.2,24,0
MLO,2000,01,23,10,54,230,3.5,-9,-999.90,-3.5,-1.1,1.2,23,0
MLO,2000,01,23,10,55,228,3.5,-9,-999.90,-3.6,-1.4,1.2,23,0
MLO,2000,01,23,10,56,230,3.9,-9,-999.90,-3.6,-1.3,1.2,24,0
MLO,2000,01,23,10,57,238,3.4,-9,-999.90,-3.6,-1.0,1.2,24,0
MLO,2000,01,23,10,58,231,3.7,-9,-999.90,-3.4,-1.0,1.2,23,0
MLO,2000,01,23,10,59,227,3.8,-9,-999.90,-3.2,-0.9,1.2,23,0
MLO,2000,01,23,11,00,225,4.0,-9,-999.90,-3.6,-1.2,1.2,-99,0
MLO,2000,01,23,11,01,229,3.9,-9,-999.90,-3.6,-1.3,1.2,-99,0
MLO,2000,01,23,11,02,233,4.0,-9,-999.90,-3.4,-0.7,1.2,-99,0
MLO,2000,01,23,11,03,230,4.2,-9,-999.90,-3.1,-0.6,1.2,-99,0
MLO,2000,01,23,11,06,230,4.2,-9,-999.90,-3.0,-0.4,1.2,-99,0
MLO,2000,01,23,11,07,234,4.5,-9,-999.90,-3.0,-0.4,1.3,-99,0
MLO,2000,01,23,11,08,239,3.9,-9,-999.90,-1.8,0.3,1.3,-99,0
MLO,2000,01,23,11,09,231,4.1,-9,-999.90,-1.5,0.5,1.4,-99,0
MLO,2000,01,23,11,10,235,3.8,-9,-999.90,-1.8,0.4,1.4,-99,0
MLO,2000,01,23,11,11,238,4.4,-9,-999.90,-1.9,0.4,1.4,22,0
MLO,2000,01,23,11,12,242,4.3,-9,-999.90,-1.9,0.4,1.4,23,0
MLO,2000,01,23,11,13,246,4.3,-9,-999.90,-1.8,0.5,1.3,23,0
MLO,2000,01,23,11,14,241,4.3,-9,-999.90,-2.1,0.0,1.4,23,0
MLO,2000,01,23,11,15,247,3.7,-9,-999.90,-2.0,0.1,1.3,23,0
MLO,2000,01,23,11,16,238,3.8,-9,-999.90,-2.4,0.1,1.3,24,0
MLO,2000,01,23,11,17,240,4.3,-9,-999.90,-2.8,0.0,1.3,24,0
MLO,2000,01,23,11,18,237,4.0,-9,-999.90,-2.3,0.1,1.3,24,0
MLO,2000,01,23,11,19,251,4.4,-9,-999.90,-2.4,0.1,1.3,24,0
MLO,2000,01,23,11,20,233,3.4,-9,-999.90,-1.9,0.3,1.3,23,0
MLO,2000,01,23,11,21,235,4.0,-9,-999.90,-2.6,-0.4,1.3,25,0
MLO,2000,01,23,11,22,253,3.8,-9,-999.90,-2.9,-0.5,1.2,25,0
MLO,2000,01,23,11,23,238,3.5,-9,-999.90,-2.7,-0.3,1.2,24,0
MLO,2000,01,23,11,24,236,3.5,-9,-999.90,-2.8,-0.5,1.1,25,0
MLO,2000,01,23,11,25,232,3.8,-9,-999.90,-2.9,-0.7,1.1,25,0
MLO,2000,01,23,11,26,238,4.0,-9,-999.90,-3.2,-0.8,1.1,26,0
MLO,2000,01,23,11,27,239,3.5,-9,-999.90,-3.1,-0.4,1.2,25,0
MLO,2000,01,23,11,28,224,4.0,-9,-999.90,-3.2,-0.8,1.1,26,0
MLO,2000,01,23,11,29,222,4.2,-9,-999.90,-2.9,-0.8,1.1,25,0
MLO,2000,01,23,11,30,225,3.1,-9,-999.90,-3.0,-0.9,1.0,25,0
MLO,2000,01,23,11,31,224,2.5,-9,-999.90,-2.7,-0.4,1.1,25,0
MLO,2000,01,23,11,32,221,4.4,-9,-999.90,-2.9,-0.9,0.8,25,0
MLO,2000,01,23,11,33,232,4.1,-9,-999.90,-3.3,-1.0,1.0,26,0
MLO,2000,01,23,11,34,232,3.2,-9,-999.90,-3.5,-1.2,1.1,26,0
MLO,2000,01,23,11,35,231,3.3,-9,-999.90,-3.3,-1.2,1.0,26,0
MLO,2000,01,23,11,36,233,3.5,-9,-999.90,-3.0,-0.8,1.0,26,0
MLO,2000,01,23,11,37,222,4.3,-9,-999.90,-2.7,-0.6,1.1,26,0
MLO,2000,01,23,11,38,215,4.5,-9,-999.90,-2.6,-0.3,1.1,26,0
MLO,2000,01,23,11,39,225,3.6,-9,-999.90,-3.0,-1.0,1.1,27,0
MLO,2000,01,23,11,40,231,3.9,-9,-999.90,-3.1,-1.0,1.1,27,0
MLO,2000,01,23,11,41,225,4.5,-9,-999.90,-2.7,-0.6,1.0,27,0
MLO,2000,01,23,11,42,225,3.5,-9,-999.90,-2.9,-0.8,1.0,27,0
MLO,2000,01,23,11,43,226,4.2,-9,-999.90,-3.2,-1.2,1.0,28,0
MLO,2000,01,23,11,44,224,4.0,-9,-999.90,-3.4,-1.1,1.0,28,0
MLO,2000,01,23,11,45,229,3.5,-9,-999.90,-3.4,-1.7,1.0,27,0
MLO,2000,01,23,11,46,227,3.5,-9,-999.90,-3.2,-1.2,1.0,27,0
MLO,2000,01,23,11,47,219,4.5,-9,-999.90,-3.3,-1.2,0.9,27,0
MLO,2000,01,23,11,48,220,4.2,-9,-999.90,-3.1,-1.1,1.0,26,0
MLO,2000,01,23,11,49,223,4.0,-9,-999.90,-3.0,-1.1,1.0,26,0
MLO,2000,01,23,11,50,222,4.2,-9,-999.90,-3.1,-1.2,1.0,27,0
MLO,2000,01,23,11,51,221,4.2,-9,-999.90,-3.2,-1.3,1.1,27,0
MLO,2000,01,23,11,52,227,4.6,-9,-999.90,-3.2,-0.8,1.1,27,0
MLO,2000,01,23,11,53,215,4.2,-9,-999.90,-3.0,-0.6,1.0,27,0
MLO,2000,01,23,11,54,220,4.5,-9,-999.90,-3.2,-1.2,1.0,27,0
MLO,2000,01,23,11,55,226,4.5,-9,-999.90,-3.4,-1.4,1.0,27,0
MLO,2000,01,23,11,56,233,4.0,-9,-999.90,-3.2,-1.0,1.0,27,0
MLO,2000,01,23,11,57,238,3.8,-9,-999.90,-3.1,-0.6,1.0,27,0
MLO,2000,01,23,11,58,238,4.0,-9,-999.90,-3.1,-0.6,1.0,28,0
MLO,2000,01,23,11,59,237,3.7,-9,-999.90,-2.6,-0.4,1.0,27,0
MLO,2000,01,23,12,00,234,3.7,-9,-999.90,-3.0,-0.5,0.9,27,0
MLO,2000,01,23,12,01,244,4.4,-9,-999.90,-2.7,-0.4,1.0,27,0
MLO,2000,01,23,12,02,234,3.4,-9,-999.90,-2.9,-0.4,1.0,27,0
MLO,2000,01,23,12,03,225,3.2,-9,-999.90,-2.6,-0.5,1.0,27,0
MLO,2000,01,23,12,04,242,3.4,-9,-999.90,-2.8,-1.0,0.8,27,0
MLO,2000,01,23,12,05,238,3.3,-9,-999.90,-2.8,-0.6,0.9,27,0
MLO,2000,01,23,12,09,226,3.3,-9,-999.90,-2.2,-0.2,0.7,26,0
MLO,2000,01,23,12,10,236,3.5,-9,-999.90,-2.6,-0.8,0.8,27,0
MLO,2000,01,23,12,11,228,3.8,-9,-999.90,-2.4,-0.6,0.7,26,0
MLO,2000,01,23,12,12,239,4.5,-9,-999.90,-2.5,-0.7,0.7,26,0
MLO,2000,01,23,12,13,225,3.7,-9,-999.90,-2.7,-0.4,0.8,27,0
MLO,2000,01,23,12,14,227,3.2,-9,-999.90,-3.3,-1.3,0.7,28,0
MLO,2000,01,23,12,15,246,3.6,-9,-999.90,-3.5,-1.3,0.7,28,0
MLO,2000,01,23,12,16,231,3.4,-9,-999.90,-3.4,-0.7,0.8,28,0
MLO,2000,01,23,12,17,224,4.1,-9,-999.90,-3.6,-1.0,0.8,28,0
MLO,2000,01,23,12,18,226,4.0,-9,-999.90,-3.7,-1.1,0.8,28,0
MLO,2000,01,23,12,19,218,3.9,-9,-999.90,-3.6,-1.4,0.7,27,0
MLO,2000,01,23,12,20,224,4.0,-9,-999.90,-3.6,-1.6,0.6,27,0
MLO,2000,01,23,12,21,243,4.3,-9,-999.90,-3.2,-1.2,0.8,26,0
MLO,2000,01,23,12,22,231,3.7,-9,-999.90,-3.0,-0.7,1.0,26,0
MLO,2000,01,23,12,23,226,4.2,-9,-999.90,-3.3,-1.3,0.8,27,0
MLO,2000,01,23,12,24,225,3.8,-9,-999.90,-3.4,-1.3,0.8,27,0
MLO,2000,01,23,12,25,220,3.8,-9,-999.90,-3.5,-1.3,0.6,27,0
MLO,2000,01,23,12,26,228,4.3,-9,-999.90,-3.7,-1.8,0.6,28,0
MLO,2000,01,23,12,27,234,4.3,-9,-999.90,-3.6,-1.2,0.7,27,0
MLO,2000,01,23,12,28,234,4.1,-9,-999.90,-3.2,-1.0,0.7,27,0
MLO,2000,01,23,12,29,226,3.8,-9,-999.90,-3.3,-0.8,0.8,27,0
MLO,2000,01,23,12,30,243,3.6,-9,-999.90,-3.0,-1.0,0.8,26,0
MLO,2000,01,23,12,31,251,3.9,-9,-999.90,-2.6,-0.7,0.7,26,0
MLO,2000,01,23,12,32,256,4.0,-9,-999.90,-2.6,-0.6,0.6,26,0
MLO,2000,01,23,12,33,252,4.4,-9,-999.90,-2.0,-0.3,0.5,24,0
MLO,2000,01,23,12,34,241,4.4,-9,-999.90,-2.0,-0.2,0.6,25,0
MLO,2000,01,23,12,35,252,3.8,-9,-999.90,-2.6,-0.2,0.8,27,0
MLO,2000,01,23,12,36,236,3.9,-9,-999.90,-2.6,-0.4,0.8,27,0
MLO,2000,01,23,12,37,236,3.5,-9,-999.90,-2.6,-0.7,0.8,27,0
MLO,2000,01,23,12,38,244,3.3,-9,-999.90,-3.1,-1.2,0.8,28,0
MLO,2000,01,23,12,39,245,3.5,-9,-999.90,-3.0,-0.9,0.7,27,0
MLO,2000,01,23,12,40,282,3.8,-9,-999.90,-2.6,-0.7,0.8,26,0
MLO,2000,01,23,12,41,287,3.3,-9,-999.90,-1.0,0.0,0.8,24,0
MLO,2000,01,23,12,42,275,4.2,-9,-999.90,-1.3,0.1,0.8,24,0
MLO,2000,01,23,12,43,257,3.6,-9,-999.90,-1.5,0.0,0.9,25,0
MLO,2000,01,23,12,44,240,4.1,-9,-999.90,-1.8,-0.2,0.9,26,0
MLO,2000,01,23,12,45,257,3.7,-9,-999.90,-1.7,0.0,0.8,26,0
MLO,2000,01,23,12,46,254,4.2,-9,-999.90,-2.4,-0.4,0.8,27,0
MLO,2000,01,23,12,47,248,3.3,-9,-999.90,-2.4,-0.2,0.8,26,0
MLO,2000,01,23,12,48,240,4.2,-9,-999.90,-2.2,-0.2,0.6,26,0
MLO,2000,01,23,12,49,240,4.3,-9,-999.90,-2.5,-0.3,0.7,27,0
MLO,2000,01,23,12,50,249,4.2,-9,-999.90,-2.4,-0.4,0.7,26,0
MLO,2000,01,23,12,51,243,4.0,-9,-999.90,-2.5,-0.5,0.6,27,0
MLO,2000,01,23,12,52,249,4.8,-9,-999.90,-2.6,-0.4,0.8,27,0
MLO,2000,01,23,12,53,255,3.4,-9,-999.90,-2.0,0.0,0.8,26,0
MLO,2000,01,23,12,54,238,4.5,-9,-999.90,-1.7,-0.1,0.6,25,0
MLO,2000,01,23,12,55,228,4.2,-9,-999.90,-2.2,-0.6,0.6,26,0
MLO,2000,01,23,12,56,227,3.0,-9,-999.90,-2.5,-1.0,0.6,27,0
MLO,2000,01,23,12,57,251,3.5,-9,-999.90,-2.7,-1.2,0.5,27,0
MLO,2000,01,23,12,58,250,4.6,-9,-999.90,-2.4,-0.4,0.6,26,0
MLO,2000,01,23,12,59,246,4.2,-9,-999.90,-2.1,-0.2,0.7,26,0
MLO,2000,01,23,13,00,244,3.6,-9,-999.90,-2.4,-0.4,0.6,26,0
MLO,2000,01,23,13,01,240,3.6,-9,-999.90,-2.4,-0.4,0.6,27,0
MLO,2000,01,23,13,02,243,4.0,-9,-999.90,-2.0,-0.4,0.7,26,0
MLO,2000,01,23,13,03,241,3.3,-9,-999.90,-2.7,-0.5,0.7,28,0
MLO,2000,01,23,13,04,235,4.0,-9,-999.90,-3.1,-0.8,0.7,28,0
MLO,2000,01,23,13,05,244,4.3,-9,-999.90,-2.7,-0.7,0.6,27,0
MLO,2000,01,23,13,06,229,4.5,-9,-999.90,-3.0,-0.8,0.6,27,0
MLO,2000,01,23,13,07,239,4.0,-9,-999.90,-2.8,-0.6,0.7,27,0
MLO,2000,01,23,13,08,239,4.0,-9,-999.90,-2.5,-0.5,0.6,27,-99
MLO,2000,01,23,13,09,-999,-99.9,-9,-999.90,-2.9,-0.6,0.7,27,0
MLO,2000,01,23,13,10,-999,-99.9,-9,-999.90,-2.8,-0.8,0.6,27,0
MLO,2000,01,23,13,11,-999,-99.9,-9,-999.90,-2.9,-1.2,0.4,27,0
MLO,2000,01,23,13,12,-999,-99.9,-9,-999.90,-2.9,-1.2,0.5,27,0
MLO,2000,01,23,13,13,-999,-99.9,-9,-999.90,-2.7,-0.9,0.6,27,0
MLO,2000,01,23,13,14,-999,-99.9,-9,-999.90,-2.5,-0.7,0.5,26,0
MLO,2000,01,23,13,15,-999,-99.9,-9,-999.90,-2.5,-0.6,0.6,26,-99
MLO,2000,01,23,13,16,-999,-99.9,-9,-999.90,-2.8,-0.7,0.8,27,0
MLO,2000,01,23,13,17,-999,-99.9,-9,-999.90,-3.0,-0.6,0.8,27,0
MLO,2000,01,23,13,18,-999,-99.9,-9,-999.90,-3.1,-0.6,0.7,28,0
MLO,2000,01,23,13,19,-999,-99.9,-9,-999.90,-3.2,-0.6,0.6,28,0
MLO,2000,01,23,13,20,-999,-99.9,-9,-999.90,-3.2,-0.8,0.6,28,0
MLO,2000,01,23,13,21,-999,-99.9,-9,-999.90,-2.8,-0.6,0.6,26,0
MLO,2000,01,23,13,22,-999,-99.9,-9,-999.90,-2.8,-0.7,0.5,27,0
MLO,2000,01,23,13,23,-999,-99.9,-9,-999.90,-2.3,-0.3,0.4,26,0
MLO,2000,01,23,13,24,-999,-99.9,-9,-999.90,-2.6,-0.4,0.5,27,0
MLO,2000,01,23,13,25,-999,-99.9,-9,-999.90,-3.0,-0.8,0.4,27,0
MLO,2000,01,23,13,26,-999,-99.9,-9,-999.90,-3.4,-1.2,0.4,28,0
MLO,2000,01,23,13,27,-999,-99.9,-9,-999.90,-3.4,-0.8,0.4,28,0
MLO,2000,01,23,13,28,-999,-99.9,-9,-999.90,-3.2,-0.7,0.6,27,0
MLO,2000,01,23,13,29,-999,-99.9,-9,-999.90,-3.3,-1.4,0.6,27,0
MLO,2000,01,23,13,30,-999,-99.9,-9,-999.90,-3.3,-1.2,0.4,27,0
