Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,10,25,10,18,160,7.6,-9,680.30,7.9,9.0,9.8,15,0
MLO,2011,10,25,10,19,165,7.4,-9,680.30,7.8,8.9,9.8,15,0
MLO,2011,10,25,10,20,165,7.6,-9,680.30,7.6,8.9,9.8,15,0
MLO,2011,10,25,10,21,168,7.7,-9,680.20,7.6,9.0,9.8,15,0
MLO,2011,10,25,10,22,166,7.7,-9,680.20,7.6,9.0,9.8,15,0
MLO,2011,10,25,10,23,167,7.7,-9,680.20,7.6,9.1,9.9,15,0
MLO,2011,10,25,10,24,166,7.5,-9,680.20,7.6,9.1,9.9,15,0
MLO,2011,10,25,10,25,168,7.4,-9,680.20,7.7,9.1,9.9,15,0
MLO,2011,10,25,10,26,168,7.4,-9,680.20,7.8,9.1,9.9,15,0
MLO,2011,10,25,10,27,167,7.5,-9,680.20,7.8,9.2,9.9,15,0
MLO,2011,10,25,10,28,169,7.2,-9,680.20,7.8,9.1,9.9,15,0
MLO,2011,10,25,10,29,168,7.3,-9,680.20,7.7,9.1,9.9,15,0
MLO,2011,10,25,10,30,167,7.3,-9,680.20,7.7,9.1,9.8,15,0
MLO,2011,10,25,10,31,170,7.5,-9,680.20,7.7,9.1,9.9,15,0
MLO,2011,10,25,10,32,170,7.4,-9,680.20,7.7,9.1,9.9,15,0
MLO,2011,10,25,10,33,171,7.2,-9,680.20,7.6,8.9,9.8,15,0
MLO,2011,10,25,10,34,169,7.3,-9,680.20,7.4,8.8,9.8,15,0
MLO,2011,10,25,10,35,171,7.4,-9,680.20,7.5,8.8,9.8,15,0
MLO,2011,10,25,10,36,172,7.4,-9,680.10,7.4,8.7,9.8,15,0
MLO,2011,10,25,10,37,170,7.8,-9,680.20,7.4,8.8,9.8,15,0
MLO,2011,10,25,10,38,172,8.0,-9,680.10,7.3,8.6,9.8,15,0
MLO,2011,10,25,10,39,173,7.9,-9,680.10,7.2,8.5,9.8,15,0
MLO,2011,10,25,10,40,174,8.0,-9,680.10,7.3,8.6,9.8,15,0
MLO,2011,10,25,10,41,172,7.9,-9,680.10,7.4,8.6,9.8,15,0
MLO,2011,10,25,10,42,172,8.1,-9,680.10,7.5,8.7,9.8,15,0
MLO,2011,10,25,10,43,171,8.3,-9,680.10,7.7,8.9,9.8,15,0
MLO,2011,10,25,10,44,170,8.0,-9,680.10,7.7,9.1,9.8,15,0
MLO,2011,10,25,10,45,170,7.9,-9,680.00,7.7,9.0,9.8,15,0
MLO,2011,10,25,10,46,170,8.0,-9,680.10,7.8,9.0,9.8,15,0
MLO,2011,10,25,10,47,167,7.8,-9,680.10,7.6,9.0,9.8,16,0
MLO,2011,10,25,10,48,167,8.0,-9,680.00,7.6,9.1,9.8,16,0
MLO,2011,10,25,10,49,169,7.7,-9,680.00,7.7,9.2,9.8,15,0
MLO,2011,10,25,10,50,170,8.0,-9,680.00,7.7,9.1,9.8,15,0
MLO,2011,10,25,10,51,169,8.0,-9,680.00,7.7,9.1,9.8,15,0
MLO,2011,10,25,10,52,168,8.2,-9,680.00,7.8,9.1,9.8,15,0
MLO,2011,10,25,10,53,168,7.9,-9,680.00,7.7,9.1,9.8,15,0
MLO,2011,10,25,10,54,167,7.8,-9,680.00,7.7,9.1,9.8,15,0
MLO,2011,10,25,10,55,170,7.9,-9,680.00,7.7,9.2,9.8,15,0
MLO,2011,10,25,10,56,169,7.8,-9,680.00,7.7,9.2,9.8,15,0
MLO,2011,10,25,10,57,168,7.4,-9,680.00,7.7,9.1,9.7,16,0
MLO,2011,10,25,10,58,166,7.4,-9,680.00,7.6,9.1,9.7,16,0
MLO,2011,10,25,10,59,168,7.5,-9,679.90,7.5,9.0,9.7,16,0
MLO,2011,10,25,11,00,167,7.3,-9,679.90,7.4,8.9,9.7,16,0
MLO,2011,10,25,11,01,167,7.4,-9,679.90,7.3,8.8,9.7,16,0
MLO,2011,10,25,11,02,168,7.7,-9,679.90,7.3,8.8,9.7,16,0
MLO,2011,10,25,11,03,169,7.7,-9,679.90,7.3,8.8,9.7,16,0
MLO,2011,10,25,11,04,166,7.4,-9,679.90,7.3,8.8,9.8,25,0
MLO,2011,10,25,11,05,167,7.7,-9,679.90,7.3,8.9,9.7,205,0
MLO,2011,10,25,11,06,168,7.6,-9,679.90,7.3,8.9,9.8,-99,0
MLO,2011,10,25,11,07,166,7.9,-9,679.80,7.3,8.8,9.8,-99,0
MLO,2011,10,25,11,08,164,7.7,-9,679.80,7.4,8.9,9.8,-99,0
MLO,2011,10,25,11,09,165,8.0,-9,679.80,7.4,8.9,9.8,-99,0
MLO,2011,10,25,11,10,166,7.7,-9,679.90,7.5,9.0,9.8,69,0
MLO,2011,10,25,11,11,165,8.0,-9,679.80,7.5,9.0,9.9,18,0
MLO,2011,10,25,11,12,165,7.8,-9,679.90,7.6,9.1,9.9,13,0
MLO,2011,10,25,11,13,165,7.9,-9,679.80,7.5,9.1,9.9,13,0
MLO,2011,10,25,11,14,164,7.6,-9,679.80,7.6,9.1,9.9,13,0
MLO,2011,10,25,11,15,163,7.9,-9,679.80,7.6,9.1,9.9,13,0
MLO,2011,10,25,11,16,164,8.0,-9,679.80,7.6,9.1,9.9,13,0
MLO,2011,10,25,11,17,163,7.7,-9,679.80,7.6,9.1,9.8,13,0
MLO,2011,10,25,11,18,165,7.5,-9,679.80,7.6,9.1,9.9,13,0
MLO,2011,10,25,11,19,166,7.5,-9,679.80,7.5,9.1,9.9,13,0
MLO,2011,10,25,11,20,167,7.4,-9,679.80,7.4,8.9,9.9,13,0
MLO,2011,10,25,11,21,164,7.8,-9,679.80,7.4,8.9,9.9,13,0
MLO,2011,10,25,11,22,164,8.0,-9,679.70,7.5,8.9,9.9,13,0
MLO,2011,10,25,11,23,165,7.9,-9,679.80,7.5,9.0,9.9,13,0
MLO,2011,10,25,11,24,165,7.7,-9,679.80,7.6,9.1,9.9,12,0
MLO,2011,10,25,11,25,163,7.6,-9,679.80,7.6,9.1,10.0,12,0
MLO,2011,10,25,11,26,164,7.4,-9,679.80,7.7,9.1,9.9,12,0
MLO,2011,10,25,11,27,162,7.6,-9,679.70,7.8,9.2,9.9,12,0
MLO,2011,10,25,11,28,165,7.6,-9,679.70,7.8,9.3,9.9,12,0
MLO,2011,10,25,11,29,164,7.2,-9,679.70,7.8,9.2,9.9,12,0
MLO,2011,10,25,11,30,163,7.5,-9,679.70,7.8,9.2,9.9,12,0
MLO,2011,10,25,11,31,164,7.8,-9,679.70,7.8,9.3,9.9,12,0
MLO,2011,10,25,11,32,164,7.4,-9,679.70,7.7,9.3,9.9,12,0
MLO,2011,10,25,11,33,162,7.2,-9,679.70,7.8,9.3,9.9,13,0
MLO,2011,10,25,11,34,163,7.2,-9,679.70,7.8,9.3,9.9,13,0
MLO,2011,10,25,11,35,166,7.2,-9,679.70,7.7,9.2,9.9,13,0
MLO,2011,10,25,11,36,162,7.3,-9,679.70,7.6,9.2,9.9,14,0
MLO,2011,10,25,11,37,164,7.5,-9,679.70,7.7,9.1,9.9,14,0
MLO,2011,10,25,11,38,167,7.1,-9,679.70,7.5,9.1,10.0,15,0
MLO,2011,10,25,11,39,168,7.0,-9,679.70,7.6,9.1,10.0,15,0
MLO,2011,10,25,11,40,171,7.3,-9,679.70,7.5,8.9,10.0,15,0
MLO,2011,10,25,11,41,172,7.3,-9,679.60,7.4,8.8,10.0,15,0
MLO,2011,10,25,11,42,172,7.5,-9,679.60,7.3,8.6,10.0,15,0
MLO,2011,10,25,11,43,171,7.9,-9,679.60,7.3,8.6,10.0,15,0
MLO,2011,10,25,11,44,168,7.8,-9,679.60,7.3,8.7,10.0,15,0
MLO,2011,10,25,11,45,168,7.6,-9,679.60,7.3,8.8,10.0,15,0
MLO,2011,10,25,11,46,169,7.4,-9,679.60,7.3,8.7,10.0,16,0
MLO,2011,10,25,11,47,170,7.7,-9,679.60,7.3,8.8,10.0,16,0
MLO,2011,10,25,11,48,170,7.8,-9,679.50,7.3,8.8,10.0,16,0
MLO,2011,10,25,11,49,169,7.7,-9,679.60,7.3,8.7,10.0,16,0
MLO,2011,10,25,11,50,170,7.9,-9,679.60,7.3,8.8,10.0,16,0
MLO,2011,10,25,11,51,170,7.9,-9,679.50,7.4,8.8,10.0,16,0
MLO,2011,10,25,11,52,169,7.8,-9,679.60,7.4,8.8,10.0,16,0
MLO,2011,10,25,11,53,171,7.7,-9,679.60,7.4,8.8,10.0,16,0
MLO,2011,10,25,11,54,171,7.2,-9,679.60,7.4,8.8,10.0,16,0
MLO,2011,10,25,11,55,171,7.5,-9,679.60,7.5,8.8,10.0,16,0
MLO,2011,10,25,11,56,171,7.6,-9,679.50,7.6,8.8,10.0,16,0
MLO,2011,10,25,11,57,171,7.5,-9,679.60,7.5,8.9,10.0,16,0
MLO,2011,10,25,11,58,171,7.6,-9,679.60,7.5,8.9,10.0,16,0
MLO,2011,10,25,11,59,170,7.8,-9,679.60,7.5,8.9,10.0,16,0
MLO,2011,10,25,12,00,172,7.6,-9,679.60,7.4,8.8,10.0,16,0
MLO,2011,10,25,12,01,171,7.8,-9,679.60,7.3,8.8,9.9,16,0
MLO,2011,10,25,12,02,171,7.7,-9,679.50,7.4,8.8,10.0,16,0
MLO,2011,10,25,12,03,172,7.5,-9,679.60,7.4,8.9,9.9,16,0
MLO,2011,10,25,12,04,175,7.3,-9,679.60,7.4,8.8,10.0,16,0
MLO,2011,10,25,12,05,175,7.7,-9,679.50,7.3,8.6,10.0,16,0
MLO,2011,10,25,12,06,175,7.5,-9,679.50,7.3,8.7,10.0,16,0
MLO,2011,10,25,12,07,173,7.7,-9,679.50,7.4,8.7,10.0,16,0
MLO,2011,10,25,12,08,172,7.8,-9,679.50,7.5,8.8,10.0,16,0
MLO,2011,10,25,12,09,173,7.8,-9,679.50,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,10,175,7.4,-9,679.50,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,11,175,7.3,-9,679.50,7.4,8.8,9.9,16,0
MLO,2011,10,25,12,12,175,7.1,-9,679.50,7.3,8.8,9.9,16,0
MLO,2011,10,25,12,13,174,7.3,-9,679.50,7.3,8.7,9.9,16,0
MLO,2011,10,25,12,14,170,7.4,-9,679.50,7.4,8.8,9.9,16,0
MLO,2011,10,25,12,15,172,7.4,-9,679.50,7.5,8.8,9.9,16,0
MLO,2011,10,25,12,16,173,7.5,-9,679.50,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,17,174,7.5,-9,679.50,7.6,8.9,9.9,16,0
MLO,2011,10,25,12,18,175,7.6,-9,679.50,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,19,173,7.6,-9,679.50,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,20,173,7.3,-9,679.50,7.6,8.9,9.9,16,0
MLO,2011,10,25,12,21,174,7.2,-9,679.50,7.5,8.8,9.9,16,0
MLO,2011,10,25,12,22,175,7.6,-9,679.40,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,23,176,7.7,-9,679.40,7.6,8.9,9.9,16,0
MLO,2011,10,25,12,24,175,7.7,-9,679.40,7.6,8.9,9.9,15,0
MLO,2011,10,25,12,25,173,7.6,-9,679.40,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,26,171,7.5,-9,679.40,7.5,8.9,9.9,16,0
MLO,2011,10,25,12,27,169,7.7,-9,679.40,7.5,9.0,9.9,16,0
MLO,2011,10,25,12,28,171,7.7,-9,679.40,7.6,9.1,9.9,16,0
MLO,2011,10,25,12,29,170,7.7,-9,679.40,7.6,9.1,9.9,16,0
MLO,2011,10,25,12,30,170,7.5,-9,679.40,7.5,9.1,9.9,16,0
MLO,2011,10,25,12,31,171,7.7,-9,679.30,7.4,9.0,9.9,16,0
MLO,2011,10,25,12,32,170,7.8,-9,679.30,7.4,9.1,9.9,16,0
MLO,2011,10,25,12,33,169,7.7,-9,679.30,7.3,9.0,9.9,16,0
MLO,2011,10,25,12,34,168,7.9,-9,679.30,7.3,8.9,9.9,16,0
MLO,2011,10,25,12,35,169,7.9,-9,679.30,7.3,8.9,9.8,16,0
MLO,2011,10,25,12,36,170,7.6,-9,679.30,7.3,8.9,9.8,16,0
MLO,2011,10,25,12,37,170,7.8,-9,679.30,7.4,8.9,9.8,16,0
MLO,2011,10,25,12,38,170,7.8,-9,679.30,7.4,8.9,9.8,16,0
MLO,2011,10,25,12,39,170,8.0,-9,679.30,7.5,9.0,9.8,16,0
MLO,2011,10,25,12,40,171,8.1,-9,679.30,7.6,9.1,9.8,15,0
MLO,2011,10,25,12,41,170,8.0,-9,679.30,7.6,9.1,9.8,15,0
MLO,2011,10,25,12,42,170,8.2,-9,679.30,7.6,9.1,9.8,15,0
MLO,2011,10,25,12,43,172,7.7,-9,679.30,7.6,9.1,9.8,15,0
MLO,2011,10,25,12,44,172,7.6,-9,679.30,7.5,9.0,9.8,15,0
MLO,2011,10,25,12,45,172,7.7,-9,679.30,7.5,9.1,9.8,15,0
MLO,2011,10,25,12,46,172,7.6,-9,679.30,7.5,9.0,9.8,15,0
MLO,2011,10,25,12,47,173,7.5,-9,679.30,7.6,9.1,9.8,15,0
MLO,2011,10,25,12,48,169,7.5,-9,679.30,7.7,9.2,9.8,15,0
MLO,2011,10,25,12,49,172,6.9,-9,679.30,7.8,9.2,9.7,15,0
MLO,2011,10,25,12,50,173,7.1,-9,679.30,7.7,9.2,9.7,15,0
MLO,2011,10,25,12,51,171,7.4,-9,679.30,7.7,9.2,9.7,15,0
MLO,2011,10,25,12,52,172,7.0,-9,679.30,7.7,9.2,9.7,14,0
MLO,2011,10,25,12,53,172,7.0,-9,679.30,7.6,9.1,9.7,15,0
MLO,2011,10,25,12,54,175,7.6,-9,679.30,7.7,9.2,9.7,14,0
MLO,2011,10,25,12,55,174,7.1,-9,679.30,7.7,9.2,9.7,14,0
MLO,2011,10,25,12,56,175,7.2,-9,679.30,7.7,9.2,9.7,14,0
MLO,2011,10,25,12,57,175,7.4,-9,679.30,7.7,9.1,9.7,14,0
MLO,2011,10,25,12,58,175,7.4,-9,679.20,7.7,9.2,9.7,14,0
MLO,2011,10,25,12,59,176,7.3,-9,679.30,7.7,9.1,9.7,14,0
MLO,2011,10,25,13,00,174,7.5,-9,679.30,7.6,9.1,9.7,14,0
MLO,2011,10,25,13,01,172,7.6,-9,679.20,7.6,9.2,9.7,14,0
MLO,2011,10,25,13,02,170,7.5,-9,679.30,7.6,9.1,9.7,14,0
MLO,2011,10,25,13,03,171,7.4,-9,679.20,7.6,9.2,9.8,14,0
MLO,2011,10,25,13,04,172,7.9,-9,679.20,7.7,9.2,9.8,14,0
MLO,2011,10,25,13,05,170,7.6,-9,679.20,7.7,9.2,9.8,14,0
MLO,2011,10,25,13,06,171,7.4,-9,679.20,7.6,9.2,9.8,14,0
MLO,2011,10,25,13,07,172,7.4,-9,679.20,7.8,9.3,9.8,14,0
MLO,2011,10,25,13,08,170,7.0,-9,679.30,7.8,9.3,9.8,14,0
MLO,2011,10,25,13,09,177,6.9,-9,679.20,7.6,9.1,9.7,15,0
MLO,2011,10,25,13,10,177,7.3,-9,679.20,7.7,8.9,9.6,14,0
MLO,2011,10,25,13,11,179,7.6,-9,679.20,7.6,8.9,9.6,14,0
MLO,2011,10,25,13,12,177,7.0,-9,679.30,7.6,8.9,9.6,14,0
MLO,2011,10,25,13,13,176,6.7,-9,679.30,7.5,8.8,9.6,14,0
MLO,2011,10,25,13,14,176,7.5,-9,679.20,7.4,8.8,9.6,14,0
MLO,2011,10,25,13,15,175,7.7,-9,679.30,7.5,8.9,9.6,14,0
MLO,2011,10,25,13,16,174,7.6,-9,679.20,7.6,8.9,9.6,14,0
MLO,2011,10,25,13,17,171,7.5,-9,679.30,7.6,8.9,9.6,14,0
MLO,2011,10,25,13,18,172,7.9,-9,679.20,7.5,8.9,9.7,14,0
MLO,2011,10,25,13,19,174,8.0,-9,679.20,7.6,9.1,9.7,14,0
MLO,2011,10,25,13,20,174,7.6,-9,679.20,7.6,8.9,9.7,14,0
MLO,2011,10,25,13,21,175,7.6,-9,679.20,7.6,9.0,9.8,14,0
MLO,2011,10,25,13,22,178,7.3,-9,679.20,7.7,9.1,9.8,14,0
MLO,2011,10,25,13,23,179,7.0,-9,679.20,7.5,8.9,9.7,14,0
MLO,2011,10,25,13,24,175,7.0,-9,679.20,7.4,8.8,9.7,14,0
MLO,2011,10,25,13,25,176,7.3,-9,679.20,7.4,8.8,9.7,14,0
MLO,2011,10,25,13,26,173,7.4,-9,679.20,7.4,8.8,9.7,14,0
MLO,2011,10,25,13,27,174,7.7,-9,679.20,7.4,8.8,9.7,14,0
MLO,2011,10,25,13,28,173,7.7,-9,679.20,7.5,9.0,9.7,14,0
MLO,2011,10,25,13,29,176,7.6,-9,679.20,7.6,9.0,9.8,14,0
MLO,2011,10,25,13,30,177,7.3,-9,679.20,7.4,8.9,9.8,14,0
MLO,2011,10,25,13,31,176,7.1,-9,679.20,7.2,8.7,9.7,14,0
MLO,2011,10,25,13,32,179,7.2,-9,679.20,7.1,8.6,9.7,15,0
MLO,2011,10,25,13,33,176,7.4,-9,679.20,7.2,8.6,9.7,14,0
MLO,2011,10,25,13,34,175,7.5,-9,679.20,7.3,8.7,9.7,14,0
MLO,2011,10,25,13,35,174,7.6,-9,679.20,7.3,8.7,9.7,14,0
MLO,2011,10,25,13,36,173,7.7,-9,679.20,7.2,8.6,9.8,14,0
MLO,2011,10,25,13,37,172,7.6,-9,679.20,7.3,8.7,9.8,14,0
MLO,2011,10,25,13,38,173,7.6,-9,679.20,7.4,8.8,9.8,15,0
MLO,2011,10,25,13,39,172,7.6,-9,679.20,7.5,8.8,9.9,14,0
MLO,2011,10,25,13,40,174,7.7,-9,679.20,7.4,8.8,9.8,15,0
MLO,2011,10,25,13,41,172,7.6,-9,679.10,7.4,8.9,9.7,15,0
MLO,2011,10,25,13,42,171,7.9,-9,679.10,7.3,8.8,9.7,15,0
MLO,2011,10,25,13,43,172,7.6,-9,679.10,7.3,8.8,9.8,15,0
MLO,2011,10,25,13,44,170,7.7,-9,679.20,7.3,8.8,9.8,15,0
MLO,2011,10,25,13,45,172,7.7,-9,679.10,7.4,8.8,9.8,15,0
MLO,2011,10,25,13,46,174,7.8,-9,679.20,7.3,8.8,9.8,15,0
MLO,2011,10,25,13,47,173,7.5,-9,679.10,7.3,8.8,9.8,15,0
MLO,2011,10,25,13,48,173,7.7,-9,679.10,7.4,8.8,9.8,15,0
MLO,2011,10,25,13,49,174,7.5,-9,679.10,7.3,8.8,9.8,15,0
MLO,2011,10,25,13,50,176,7.4,-9,679.10,7.3,8.8,9.8,15,0
MLO,2011,10,25,13,51,177,6.9,-9,679.10,7.0,8.4,9.8,15,0
MLO,2011,10,25,13,52,174,7.5,-9,679.10,6.9,8.3,9.9,15,0
MLO,2011,10,25,13,53,174,7.8,-9,679.10,7.1,8.4,10.0,15,0
MLO,2011,10,25,13,54,175,7.4,-9,679.10,7.2,8.6,10.0,15,0
MLO,2011,10,25,13,55,175,7.3,-9,679.10,7.0,8.5,10.1,15,0
MLO,2011,10,25,13,56,176,7.1,-9,679.10,7.0,8.5,10.1,15,0
MLO,2011,10,25,13,57,175,7.2,-9,679.10,6.9,8.4,10.1,15,0
MLO,2011,10,25,13,58,178,7.2,-9,679.20,6.8,8.4,10.1,15,0
MLO,2011,10,25,13,59,179,7.3,-9,679.20,6.6,8.2,10.1,15,0
MLO,2011,10,25,14,00,180,7.5,-9,679.20,6.5,7.9,10.1,15,0
MLO,2011,10,25,14,01,179,7.8,-9,679.20,6.4,7.9,10.0,15,0
MLO,2011,10,25,14,02,176,7.2,-9,679.20,6.5,8.0,10.1,15,0
MLO,2011,10,25,14,03,172,7.6,-9,679.20,6.8,8.2,10.1,15,0
MLO,2011,10,25,14,04,176,7.4,-9,679.20,6.9,8.4,10.1,15,0
MLO,2011,10,25,14,05,173,7.4,-9,679.20,6.9,8.3,10.1,16,0
MLO,2011,10,25,14,06,173,7.6,-9,679.20,7.0,8.4,10.1,15,0
MLO,2011,10,25,14,07,174,7.8,-9,679.10,7.2,8.5,10.1,15,0
MLO,2011,10,25,14,08,172,8.0,-9,679.10,7.2,8.6,10.1,16,0
MLO,2011,10,25,14,09,172,7.4,-9,679.20,7.2,8.6,10.2,16,0
MLO,2011,10,25,14,10,173,7.5,-9,679.20,7.1,8.5,10.2,16,0
MLO,2011,10,25,14,11,170,8.0,-9,679.10,7.1,8.4,10.2,16,0
MLO,2011,10,25,14,12,171,7.9,-9,679.20,6.9,8.4,10.2,16,0
MLO,2011,10,25,14,13,172,7.7,-9,679.20,6.9,8.6,10.2,16,0
MLO,2011,10,25,14,14,171,7.7,-9,679.10,7.0,8.6,10.2,16,0
MLO,2011,10,25,14,15,170,7.7,-9,679.10,7.0,8.6,10.2,16,0
MLO,2011,10,25,14,16,171,7.9,-9,679.10,7.0,8.5,10.1,16,0
MLO,2011,10,25,14,17,168,7.9,-9,679.10,6.9,8.5,10.1,16,0
MLO,2011,10,25,14,18,170,7.6,-9,679.10,6.9,8.4,10.1,16,0
MLO,2011,10,25,14,19,171,7.7,-9,679.10,6.7,8.3,10.1,16,0
MLO,2011,10,25,14,20,169,7.7,-9,679.10,6.8,8.3,10.2,16,0
MLO,2011,10,25,14,21,169,7.6,-9,679.10,6.9,8.4,10.2,15,0
MLO,2011,10,25,14,22,168,7.6,-9,679.10,6.9,8.5,10.1,16,0
MLO,2011,10,25,14,23,168,7.5,-9,679.10,7.0,8.6,10.1,15,0
MLO,2011,10,25,14,24,171,7.8,-9,679.10,6.8,8.6,10.1,16,0
MLO,2011,10,25,14,25,169,7.6,-9,679.10,6.8,8.6,10.1,16,0
MLO,2011,10,25,14,26,171,7.7,-9,679.10,6.8,8.5,10.1,16,0
MLO,2011,10,25,14,27,168,7.8,-9,679.20,6.7,8.4,10.1,16,0
MLO,2011,10,25,14,28,165,7.6,-9,679.20,6.7,8.5,10.1,16,0
MLO,2011,10,25,14,29,165,7.4,-9,679.10,6.6,8.5,10.2,16,0
MLO,2011,10,25,14,30,165,7.2,-9,679.10,6.8,8.6,10.2,16,0
MLO,2011,10,25,14,31,167,7.5,-9,679.10,6.8,8.6,10.2,16,0
MLO,2011,10,25,14,32,166,7.6,-9,679.10,6.8,8.6,10.2,16,0
MLO,2011,10,25,14,33,167,7.4,-9,679.10,6.8,8.7,10.2,16,0
MLO,2011,10,25,14,34,163,7.4,-9,679.10,6.7,8.7,10.1,16,0
MLO,2011,10,25,14,35,166,7.1,-9,679.10,6.8,8.8,10.1,16,0
MLO,2011,10,25,14,36,166,7.2,-9,679.10,6.7,8.6,10.1,16,0
MLO,2011,10,25,14,37,168,7.5,-9,679.10,6.6,8.6,10.1,16,0
MLO,2011,10,25,14,38,166,7.6,-9,679.10,6.7,8.6,10.1,16,0
MLO,2011,10,25,14,39,168,7.5,-9,679.10,6.7,8.6,10.1,16,0
MLO,2011,10,25,14,40,167,7.3,-9,679.10,6.7,8.6,10.1,16,0
MLO,2011,10,25,14,41,167,7.4,-9,679.10,6.6,8.5,10.1,17,0
MLO,2011,10,25,14,42,163,7.7,-9,679.00,6.4,8.5,10.1,17,0
MLO,2011,10,25,14,43,163,7.8,-9,679.00,6.5,8.7,10.1,17,0
MLO,2011,10,25,14,44,163,7.5,-9,679.00,6.4,8.7,10.1,17,0
MLO,2011,10,25,14,45,162,7.6,-9,679.00,6.3,8.6,10.1,17,0
MLO,2011,10,25,14,46,161,7.7,-9,679.00,6.6,8.8,10.1,17,0
MLO,2011,10,25,14,47,160,7.6,-9,679.00,6.8,9.0,10.2,17,0
MLO,2011,10,25,14,48,163,7.4,-9,679.00,6.8,9.1,10.2,17,0
MLO,2011,10,25,14,49,164,7.2,-9,679.00,6.7,9.0,10.2,17,0
MLO,2011,10,25,14,50,161,7.4,-9,679.00,6.8,8.9,10.2,17,0
MLO,2011,10,25,14,51,161,7.7,-9,679.00,6.9,9.0,10.2,17,0
MLO,2011,10,25,14,52,162,7.3,-9,679.10,6.8,9.0,10.1,17,0
MLO,2011,10,25,14,53,161,7.7,-9,679.10,6.8,9.1,10.1,17,0
MLO,2011,10,25,14,54,164,7.1,-9,679.10,6.8,9.0,10.1,17,0
MLO,2011,10,25,14,55,163,7.3,-9,679.10,6.5,8.8,10.2,17,0
MLO,2011,10,25,14,56,165,7.2,-9,679.10,6.4,8.7,10.1,17,0
MLO,2011,10,25,14,57,166,7.6,-9,679.10,6.5,8.7,10.1,17,0
MLO,2011,10,25,14,58,168,7.6,-9,679.10,6.5,8.6,10.1,17,0
MLO,2011,10,25,14,59,168,7.7,-9,679.10,6.5,8.5,10.1,17,0
MLO,2011,10,25,15,00,168,8.0,-9,679.00,6.6,8.5,10.1,17,0
MLO,2011,10,25,15,01,167,7.9,-9,679.00,6.7,8.6,10.1,16,0
MLO,2011,10,25,15,02,167,7.8,-9,679.10,6.8,8.7,10.1,16,0
MLO,2011,10,25,15,03,168,7.8,-9,679.10,6.7,8.5,10.1,17,0
MLO,2011,10,25,15,04,166,7.7,-9,679.10,6.7,8.6,10.2,17,0
MLO,2011,10,25,15,05,168,7.6,-9,679.10,6.6,8.6,10.2,17,0
MLO,2011,10,25,15,06,164,7.6,-9,679.10,6.6,8.6,10.2,17,0
MLO,2011,10,25,15,07,165,7.6,-9,679.10,6.4,8.6,10.2,17,0
MLO,2011,10,25,15,08,167,7.4,-9,679.10,6.4,8.5,10.2,17,0
MLO,2011,10,25,15,09,165,7.3,-9,679.20,6.5,8.6,10.2,17,0
MLO,2011,10,25,15,10,165,7.4,-9,679.20,6.5,8.7,10.2,17,0
MLO,2011,10,25,15,11,166,7.5,-9,679.10,6.6,8.7,10.2,17,0
MLO,2011,10,25,15,12,165,7.4,-9,679.10,6.4,8.7,10.2,18,0
MLO,2011,10,25,15,13,165,7.6,-9,679.10,6.4,8.8,10.2,18,0
MLO,2011,10,25,15,14,166,7.5,-9,679.10,6.4,8.8,10.2,18,0
MLO,2011,10,25,15,15,164,7.7,-9,679.10,6.5,8.8,10.2,17,0
MLO,2011,10,25,15,16,164,7.5,-9,679.10,6.6,8.9,10.1,17,0
MLO,2011,10,25,15,17,163,7.6,-9,679.20,6.6,8.9,10.2,17,0
MLO,2011,10,25,15,18,164,7.4,-9,679.20,6.5,8.9,10.1,18,0
MLO,2011,10,25,15,19,163,7.8,-9,679.20,6.4,8.9,10.1,18,0
MLO,2011,10,25,15,20,164,7.6,-9,679.20,6.5,8.9,10.1,18,0
MLO,2011,10,25,15,21,165,7.6,-9,679.20,6.5,9.0,10.1,18,0
MLO,2011,10,25,15,22,164,7.7,-9,679.20,6.5,9.0,10.1,18,0
MLO,2011,10,25,15,23,163,7.4,-9,679.20,6.4,8.9,10.1,18,0
MLO,2011,10,25,15,24,160,7.8,-9,679.20,6.4,8.9,10.1,18,0
MLO,2011,10,25,15,25,160,7.8,-9,679.20,6.7,9.0,10.1,17,0
MLO,2011,10,25,15,26,161,8.0,-9,679.20,6.8,9.1,10.1,17,0
MLO,2011,10,25,15,27,162,7.8,-9,679.20,7.0,9.1,10.1,17,0
MLO,2011,10,25,15,28,160,7.9,-9,679.20,6.8,9.1,10.1,17,0
MLO,2011,10,25,15,29,160,8.0,-9,679.20,7.0,9.2,10.1,17,0
MLO,2011,10,25,15,30,160,7.9,-9,679.20,7.1,9.2,10.1,17,0
MLO,2011,10,25,15,31,159,7.8,-9,679.20,7.2,9.4,10.1,17,0
MLO,2011,10,25,15,32,161,7.6,-9,679.20,7.2,9.3,10.1,17,0
MLO,2011,10,25,15,33,161,7.7,-9,679.20,7.2,9.3,10.1,17,0
