Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,24,11,02,177,8.0,-9,677.80,8.4,9.5,10.4,14,0
MLO,2019,12,24,11,03,173,7.6,-9,677.81,8.1,9.4,10.4,14,0
MLO,2019,12,24,11,04,170,7.1,-9,677.80,7.7,9.1,10.4,15,0
MLO,2019,12,24,11,05,175,6.2,-9,677.79,7.6,8.9,10.2,15,0
MLO,2019,12,24,11,06,183,6.2,-9,677.78,7.4,8.6,10.3,15,0
MLO,2019,12,24,11,07,190,6.1,-9,677.75,7.3,8.3,10.5,15,0
MLO,2019,12,24,11,08,191,6.4,-9,677.73,7.3,8.2,10.6,14,0
MLO,2019,12,24,11,09,193,6.5,-9,677.75,7.2,8.1,10.7,14,0
MLO,2019,12,24,11,10,192,6.1,-9,677.75,6.9,8.0,10.7,15,0
MLO,2019,12,24,11,11,189,6.8,-9,677.70,7.1,8.0,10.7,14,0
MLO,2019,12,24,11,12,191,7.5,-9,677.67,7.2,8.1,10.7,14,0
MLO,2019,12,24,11,13,191,6.8,-9,677.65,7.4,8.1,10.7,14,0
MLO,2019,12,24,11,14,191,7.1,-9,677.63,7.4,8.2,10.7,14,0
MLO,2019,12,24,11,15,192,6.5,-9,677.62,7.4,8.2,10.8,13,0
MLO,2019,12,24,11,16,194,6.5,-9,677.63,7.3,8.2,10.8,13,0
MLO,2019,12,24,11,17,193,5.8,-9,677.62,7.2,8.2,10.9,14,0
MLO,2019,12,24,11,18,195,5.5,-9,677.61,7.2,8.3,10.9,14,0
MLO,2019,12,24,11,19,194,5.4,-9,677.59,7.2,8.3,10.8,14,0
MLO,2019,12,24,11,20,196,5.1,-9,677.59,7.2,8.0,10.9,13,0
MLO,2019,12,24,11,21,196,6.1,-9,677.60,7.3,8.2,11.0,13,0
MLO,2019,12,24,11,22,192,4.6,-9,677.62,7.4,8.2,10.9,13,0
MLO,2019,12,24,11,23,193,4.5,-9,677.62,7.3,8.0,11.0,13,0
MLO,2019,12,24,11,24,198,4.4,-9,677.63,7.2,8.0,11.0,14,0
MLO,2019,12,24,11,25,203,3.1,-9,677.67,7.2,8.0,11.0,14,0
MLO,2019,12,24,11,26,243,2.2,-9,677.69,6.9,7.7,10.7,15,0
MLO,2019,12,24,11,27,274,3.8,-9,677.69,6.7,7.6,9.7,15,0
MLO,2019,12,24,11,28,264,4.2,-9,677.69,6.5,7.8,8.8,16,0
MLO,2019,12,24,11,29,262,3.9,-9,677.69,6.6,8.0,8.4,16,0
MLO,2019,12,24,11,30,260,3.7,-9,677.69,6.8,8.3,8.5,15,0
MLO,2019,12,24,11,31,248,3.2,-9,677.66,6.9,8.6,8.6,15,0
MLO,2019,12,24,11,32,258,3.3,-9,677.66,7.2,8.6,8.9,15,0
MLO,2019,12,24,11,33,253,3.3,-9,677.65,7.2,8.9,9.1,16,0
MLO,2019,12,24,11,34,244,3.0,-9,677.65,7.3,9.0,9.2,16,0
MLO,2019,12,24,11,35,256,3.0,-9,677.62,7.9,8.9,9.2,15,0
MLO,2019,12,24,11,36,247,3.6,-9,677.62,7.2,8.6,9.1,15,0
MLO,2019,12,24,11,37,247,3.6,-9,677.61,6.6,8.4,8.7,16,0
MLO,2019,12,24,11,38,243,3.5,-9,677.59,6.6,8.3,8.5,16,0
MLO,2019,12,24,11,39,243,3.7,-9,677.58,6.8,8.5,8.6,16,0
MLO,2019,12,24,11,40,250,4.0,-9,677.57,6.9,8.7,8.7,16,0
MLO,2019,12,24,11,41,246,4.2,-9,677.58,7.0,8.8,8.7,16,0
MLO,2019,12,24,11,42,254,3.3,-9,677.59,7.0,8.9,8.7,16,0
MLO,2019,12,24,11,43,243,3.5,-9,677.59,6.9,8.8,8.9,16,0
MLO,2019,12,24,11,44,241,4.0,-9,677.59,7.2,8.7,9.0,16,0
MLO,2019,12,24,11,45,245,3.8,-9,677.60,7.3,8.8,9.0,16,0
MLO,2019,12,24,11,46,232,3.3,-9,677.58,7.5,9.2,9.1,16,0
MLO,2019,12,24,11,47,230,2.8,-9,677.58,8.0,9.3,9.3,16,0
MLO,2019,12,24,11,48,241,3.1,-9,677.59,7.4,8.8,9.3,17,0
MLO,2019,12,24,11,49,251,3.3,-9,677.60,7.1,8.7,9.3,18,0
MLO,2019,12,24,11,50,247,3.2,-9,677.60,7.0,8.9,9.2,18,0
MLO,2019,12,24,11,51,241,3.0,-9,677.60,7.0,9.1,9.1,19,0
MLO,2019,12,24,11,52,236,2.9,-9,677.60,6.9,9.3,9.1,19,0
MLO,2019,12,24,11,53,234,2.6,-9,677.59,7.1,9.5,9.2,18,0
MLO,2019,12,24,11,54,240,2.2,-9,677.59,7.6,9.6,9.3,17,0
MLO,2019,12,24,11,55,235,1.8,-9,677.58,7.9,9.5,9.4,17,0
MLO,2019,12,24,11,56,212,1.6,-9,677.58,8.0,9.4,9.5,17,0
MLO,2019,12,24,11,57,198,2.3,-9,677.56,8.1,9.4,9.4,17,0
MLO,2019,12,24,11,58,210,3.1,-9,677.56,7.7,8.7,9.3,17,0
MLO,2019,12,24,11,59,199,3.8,-9,677.55,7.0,8.6,9.1,17,0
MLO,2019,12,24,12,00,192,3.7,-9,677.54,7.2,8.7,9.0,17,0
MLO,2019,12,24,12,01,201,2.9,-9,677.53,7.5,9.0,9.0,16,0
MLO,2019,12,24,12,02,194,2.9,-9,677.51,7.6,8.9,8.8,16,0
MLO,2019,12,24,12,03,164,2.5,-9,677.49,7.6,8.7,8.7,16,0
MLO,2019,12,24,12,04,157,2.8,-9,677.48,7.9,8.9,8.8,16,0
MLO,2019,12,24,12,05,144,2.5,-9,677.46,7.6,8.5,8.7,16,0
MLO,2019,12,24,12,06,149,2.2,-9,677.45,7.4,8.5,8.7,17,0
MLO,2019,12,24,12,07,204,1.9,-9,677.43,7.1,8.5,8.8,18,0
MLO,2019,12,24,12,08,196,2.1,-9,677.42,7.1,8.5,8.7,18,0
MLO,2019,12,24,12,09,173,2.2,-9,677.42,7.6,8.8,8.7,17,0
MLO,2019,12,24,12,10,146,1.6,-9,677.42,7.1,9.0,8.9,18,0
MLO,2019,12,24,12,11,121,0.6,-9,677.41,7.3,9.4,9.1,18,0
MLO,2019,12,24,12,12,167,1.1,-9,677.41,7.3,9.2,9.2,18,0
MLO,2019,12,24,12,13,141,1.1,-9,677.42,7.7,9.5,9.4,18,0
MLO,2019,12,24,12,14,150,2.4,-9,677.42,8.0,9.5,9.5,17,0
MLO,2019,12,24,12,15,174,2.7,-9,677.41,7.9,9.4,9.6,16,0
MLO,2019,12,24,12,16,191,2.1,-9,677.41,7.6,9.1,9.5,17,0
MLO,2019,12,24,12,17,197,2.2,-9,677.41,7.4,8.3,8.9,17,0
MLO,2019,12,24,12,18,206,1.9,-9,677.41,7.1,8.0,8.4,17,0
MLO,2019,12,24,12,19,235,1.2,-9,677.40,7.2,7.9,8.3,17,0
MLO,2019,12,24,12,20,236,1.4,-9,677.40,7.4,8.1,8.5,17,0
MLO,2019,12,24,12,21,239,2.1,-9,677.42,7.3,7.8,8.4,17,0
MLO,2019,12,24,12,22,238,2.9,-9,677.41,6.8,7.9,8.0,18,0
MLO,2019,12,24,12,23,221,2.0,-9,677.39,7.2,8.2,8.5,18,0
MLO,2019,12,24,12,24,232,3.5,-9,677.37,7.0,8.2,8.7,19,0
MLO,2019,12,24,12,25,234,3.2,-9,677.36,6.9,8.4,8.8,19,0
MLO,2019,12,24,12,26,222,2.6,-9,677.37,7.6,8.8,8.9,18,0
MLO,2019,12,24,12,27,226,3.0,-9,677.35,8.2,9.1,9.0,17,0
MLO,2019,12,24,12,28,228,2.6,-9,677.35,8.3,9.1,9.1,17,0
MLO,2019,12,24,12,29,224,2.4,-9,677.35,7.8,8.7,9.2,18,0
MLO,2019,12,24,12,30,241,3.2,-9,677.34,7.3,8.2,9.3,19,0
MLO,2019,12,24,12,31,249,3.5,-9,677.33,7.3,8.5,9.1,19,0
MLO,2019,12,24,12,32,237,3.2,-9,677.33,7.0,8.3,8.9,20,0
MLO,2019,12,24,12,33,213,3.8,-9,677.32,6.6,8.1,9.2,21,0
MLO,2019,12,24,12,34,212,5.0,-9,677.30,6.5,8.1,9.6,22,0
MLO,2019,12,24,12,35,218,4.5,-9,677.30,6.9,8.7,9.9,22,0
MLO,2019,12,24,12,36,210,4.8,-9,677.29,6.9,8.7,10.1,22,0
MLO,2019,12,24,12,37,210,4.2,-9,677.30,7.0,8.6,10.1,22,0
MLO,2019,12,24,12,38,212,3.9,-9,677.29,7.2,8.6,10.0,22,0
MLO,2019,12,24,12,39,222,3.1,-9,677.29,6.7,7.8,9.9,23,0
MLO,2019,12,24,12,40,224,4.1,-9,677.29,6.5,8.0,9.8,23,0
MLO,2019,12,24,12,41,219,4.2,-9,677.28,7.5,8.7,9.8,21,0
MLO,2019,12,24,12,42,226,3.7,-9,677.29,8.0,9.3,9.7,20,0
MLO,2019,12,24,12,43,224,4.6,-9,677.27,7.9,9.1,9.7,20,0
MLO,2019,12,24,12,44,218,4.0,-9,677.29,8.0,9.5,9.8,19,0
MLO,2019,12,24,12,45,220,3.8,-9,677.26,8.4,9.6,9.7,18,0
MLO,2019,12,24,12,46,237,1.2,-9,677.27,9.1,9.9,9.9,16,0
MLO,2019,12,24,12,47,238,1.7,-9,677.25,9.3,10.0,9.9,16,0
MLO,2019,12,24,12,48,234,2.4,-9,677.20,9.1,9.9,9.8,16,0
MLO,2019,12,24,12,49,228,4.1,-9,677.18,8.9,9.8,9.7,16,0
MLO,2019,12,24,12,50,225,4.1,-9,677.16,9.3,10.0,9.7,16,0
MLO,2019,12,24,12,51,244,2.7,-9,677.17,9.6,10.0,9.7,16,0
MLO,2019,12,24,12,52,249,3.4,-9,677.14,9.3,9.9,9.4,16,0
MLO,2019,12,24,12,53,253,3.7,-9,677.14,9.0,9.8,9.2,17,0
MLO,2019,12,24,12,54,228,3.3,-9,677.12,8.4,9.1,9.1,18,0
MLO,2019,12,24,12,55,230,4.1,-9,677.10,7.7,8.8,9.2,19,0
MLO,2019,12,24,12,56,258,2.4,-9,677.11,8.7,9.5,9.3,17,0
MLO,2019,12,24,12,57,255,2.9,-9,677.10,8.5,9.1,8.8,18,0
MLO,2019,12,24,12,58,249,2.3,-9,677.10,7.5,8.4,8.4,19,0
MLO,2019,12,24,12,59,205,2.6,-9,677.08,6.9,7.7,8.6,20,0
MLO,2019,12,24,13,00,210,4.2,-9,677.05,6.6,7.8,9.2,21,0
MLO,2019,12,24,13,01,214,4.7,-9,677.04,6.6,8.6,9.7,21,0
MLO,2019,12,24,13,02,218,4.4,-9,677.04,6.9,9.0,9.9,20,0
MLO,2019,12,24,13,03,220,4.1,-9,677.04,7.1,9.3,10.1,20,0
MLO,2019,12,24,13,04,218,4.5,-9,677.04,7.1,9.5,10.1,19,0
MLO,2019,12,24,13,05,218,4.6,-9,677.04,7.2,9.3,10.1,19,0
MLO,2019,12,24,13,06,225,4.8,-9,677.03,7.3,9.4,10.3,19,0
MLO,2019,12,24,13,07,223,5.4,-9,677.04,7.4,9.5,10.6,18,0
MLO,2019,12,24,13,08,224,5.7,-9,677.04,7.6,9.4,10.8,18,0
MLO,2019,12,24,13,09,225,6.0,-9,677.05,7.8,9.4,10.7,18,0
MLO,2019,12,24,13,10,214,5.4,-9,677.05,7.8,9.4,10.7,18,0
MLO,2019,12,24,13,11,214,5.2,-9,677.05,8.1,9.5,10.7,17,0
MLO,2019,12,24,13,12,214,5.3,-9,677.06,7.9,9.2,10.6,18,0
MLO,2019,12,24,13,13,210,5.4,-9,677.04,7.8,9.2,10.5,18,0
MLO,2019,12,24,13,14,209,6.1,-9,677.03,7.7,9.1,10.7,18,0
MLO,2019,12,24,13,15,210,5.4,-9,677.04,7.8,9.2,10.9,18,0
MLO,2019,12,24,13,16,209,5.0,-9,677.03,7.7,8.9,11.0,18,0
MLO,2019,12,24,13,17,204,4.8,-9,677.04,7.8,8.8,11.1,18,0
MLO,2019,12,24,13,18,205,5.2,-9,677.05,7.9,8.8,11.1,18,0
MLO,2019,12,24,13,19,200,5.0,-9,677.06,7.9,8.9,11.2,18,0
MLO,2019,12,24,13,20,195,5.0,-9,677.07,7.5,8.8,11.2,19,0
MLO,2019,12,24,13,21,195,4.3,-9,677.05,7.4,8.8,11.2,19,0
MLO,2019,12,24,13,22,183,4.4,-9,677.06,7.4,8.5,11.1,19,0
MLO,2019,12,24,13,23,160,3.2,-9,677.07,7.3,8.6,10.9,19,0
MLO,2019,12,24,13,24,150,2.6,-9,677.09,7.5,8.7,10.5,19,0
MLO,2019,12,24,13,25,172,3.6,-9,677.09,7.7,8.6,10.5,18,0
MLO,2019,12,24,13,26,157,3.7,-9,677.10,7.5,8.5,10.5,18,0
MLO,2019,12,24,13,27,151,3.3,-9,677.11,7.2,8.4,10.5,19,0
MLO,2019,12,24,13,28,144,3.0,-9,677.12,7.2,8.2,10.4,19,0
MLO,2019,12,24,13,29,148,2.9,-9,677.14,7.1,8.0,10.4,19,0
MLO,2019,12,24,13,30,159,3.5,-9,677.15,7.3,7.8,10.4,18,0
MLO,2019,12,24,13,31,161,3.4,-9,677.15,7.0,7.7,10.4,19,0
MLO,2019,12,24,13,32,172,3.5,-9,677.16,6.9,7.6,10.4,19,0
MLO,2019,12,24,13,33,181,4.1,-9,677.13,6.6,8.2,10.5,20,0
MLO,2019,12,24,13,34,183,5.5,-9,677.12,6.6,8.4,10.7,19,0
MLO,2019,12,24,13,35,185,5.7,-9,677.10,6.7,8.5,10.7,19,0
MLO,2019,12,24,13,36,185,5.8,-9,677.09,7.0,8.8,10.7,18,0
MLO,2019,12,24,13,37,185,6.0,-9,677.07,7.0,8.9,10.7,18,0
MLO,2019,12,24,13,38,184,6.3,-9,677.07,7.2,8.8,10.8,18,0
MLO,2019,12,24,13,39,184,6.1,-9,677.08,6.9,8.9,10.7,18,0
MLO,2019,12,24,13,40,184,6.3,-9,677.05,7.0,8.9,10.7,18,0
MLO,2019,12,24,13,41,185,6.7,-9,677.06,7.0,8.9,10.8,18,0
MLO,2019,12,24,13,42,186,6.8,-9,677.05,7.3,9.0,10.9,17,0
MLO,2019,12,24,13,43,184,7.0,-9,677.04,7.5,9.1,11.0,16,0
MLO,2019,12,24,13,44,185,7.0,-9,677.03,7.7,9.2,11.0,16,0
MLO,2019,12,24,13,45,185,7.0,-9,677.03,7.5,9.1,11.0,16,0
MLO,2019,12,24,13,46,189,6.2,-9,677.03,7.3,8.9,11.0,16,0
MLO,2019,12,24,13,47,192,4.5,-9,677.03,7.0,8.2,11.0,17,0
MLO,2019,12,24,13,48,194,4.8,-9,677.02,6.5,7.7,11.0,18,0
MLO,2019,12,24,13,49,192,5.1,-9,677.03,6.4,7.8,11.0,18,0
MLO,2019,12,24,13,50,192,5.8,-9,677.03,6.5,7.9,10.9,18,0
MLO,2019,12,24,13,51,192,5.3,-9,677.02,6.5,7.8,10.9,18,0
MLO,2019,12,24,13,52,192,5.3,-9,677.02,6.5,7.9,10.9,18,0
MLO,2019,12,24,13,53,192,4.4,-9,677.00,6.5,7.6,10.9,18,0
MLO,2019,12,24,13,54,192,5.1,-9,676.99,6.7,7.5,10.9,17,0
MLO,2019,12,24,13,55,193,5.4,-9,677.00,6.6,7.5,10.9,17,0
MLO,2019,12,24,13,56,194,5.6,-9,677.01,6.5,7.6,10.9,18,0
MLO,2019,12,24,13,57,197,6.1,-9,677.02,6.8,7.8,10.9,17,0
MLO,2019,12,24,13,58,198,6.1,-9,677.03,6.7,7.8,10.9,17,0
MLO,2019,12,24,13,59,197,6.6,-9,677.02,6.8,7.8,10.9,17,0
MLO,2019,12,24,14,00,206,5.3,-9,677.03,6.8,7.8,10.9,17,0
MLO,2019,12,24,14,01,209,5.0,-9,677.03,6.7,7.8,10.9,17,0
MLO,2019,12,24,14,02,205,5.4,-9,677.03,6.6,7.7,10.9,17,0
MLO,2019,12,24,14,03,199,6.5,-9,677.01,6.4,7.7,10.9,17,0
MLO,2019,12,24,14,04,198,6.7,-9,677.01,6.9,7.9,10.9,17,0
MLO,2019,12,24,14,05,203,5.6,-9,677.01,6.8,7.7,10.9,17,0
MLO,2019,12,24,14,06,206,5.0,-9,677.01,6.4,7.5,10.9,17,0
MLO,2019,12,24,14,07,194,4.7,-9,676.99,6.3,7.2,10.9,18,0
MLO,2019,12,24,14,08,195,5.3,-9,676.98,6.3,7.2,10.9,18,0
MLO,2019,12,24,14,09,197,6.0,-9,676.98,6.4,7.3,11.0,17,0
MLO,2019,12,24,14,10,193,5.1,-9,676.97,6.3,7.2,11.0,17,0
MLO,2019,12,24,14,11,194,5.6,-9,676.95,6.4,7.2,11.0,17,0
MLO,2019,12,24,14,12,193,6.2,-9,676.97,6.5,7.2,11.1,16,0
MLO,2019,12,24,14,13,192,6.0,-9,676.97,6.4,7.3,11.2,17,0
MLO,2019,12,24,14,14,192,6.3,-9,676.95,6.6,7.4,11.2,16,0
MLO,2019,12,24,14,15,191,5.9,-9,676.95,6.6,7.4,11.3,16,0
MLO,2019,12,24,14,16,186,6.7,-9,676.92,6.7,7.5,11.3,15,0
MLO,2019,12,24,14,17,186,7.1,-9,676.90,6.9,7.6,11.3,14,0
MLO,2019,12,24,14,18,185,6.9,-9,676.90,7.0,7.7,11.3,14,0
MLO,2019,12,24,14,19,186,7.2,-9,676.88,7.0,7.8,11.4,14,0
MLO,2019,12,24,14,20,191,6.3,-9,676.88,7.2,7.9,11.4,13,0
MLO,2019,12,24,14,21,188,6.5,-9,676.86,7.2,7.8,11.5,13,0
MLO,2019,12,24,14,22,189,6.7,-9,676.84,7.3,7.9,11.5,13,0
MLO,2019,12,24,14,23,189,6.2,-9,676.83,7.3,7.8,11.5,13,0
MLO,2019,12,24,14,24,187,6.8,-9,676.80,7.3,7.9,11.5,13,0
MLO,2019,12,24,14,25,190,6.1,-9,676.79,7.4,7.9,11.5,13,0
MLO,2019,12,24,14,26,190,6.1,-9,676.78,7.4,7.8,11.5,13,0
MLO,2019,12,24,14,27,190,6.0,-9,676.77,7.3,7.8,11.6,13,0
MLO,2019,12,24,14,28,193,5.1,-9,676.77,7.4,7.7,11.6,13,0
MLO,2019,12,24,14,29,194,4.9,-9,676.77,7.2,7.6,11.6,13,0
MLO,2019,12,24,14,30,192,5.4,-9,676.78,6.9,7.6,11.5,13,0
MLO,2019,12,24,14,31,194,5.3,-9,676.77,6.9,7.5,11.5,13,0
MLO,2019,12,24,14,32,193,5.7,-9,676.77,6.8,7.5,11.5,14,0
MLO,2019,12,24,14,33,192,5.5,-9,676.78,6.6,7.5,11.5,14,0
MLO,2019,12,24,14,34,193,5.8,-9,676.80,6.6,7.5,11.5,15,0
MLO,2019,12,24,14,35,192,5.7,-9,676.79,6.6,7.5,11.5,15,0
MLO,2019,12,24,14,36,193,6.2,-9,676.82,6.7,7.6,11.5,15,0
MLO,2019,12,24,14,37,194,6.0,-9,676.84,6.7,7.6,11.5,15,0
MLO,2019,12,24,14,38,194,6.4,-9,676.85,6.8,7.8,11.5,15,0
MLO,2019,12,24,14,39,194,6.5,-9,676.88,7.1,8.0,11.5,14,0
MLO,2019,12,24,14,40,192,6.1,-9,676.89,7.0,8.1,11.5,14,0
MLO,2019,12,24,14,41,191,6.4,-9,676.89,6.9,8.0,11.4,14,0
MLO,2019,12,24,14,42,198,6.0,-9,676.92,7.0,8.0,11.4,13,0
MLO,2019,12,24,14,43,193,6.3,-9,676.92,7.2,8.1,11.3,13,0
MLO,2019,12,24,14,44,194,6.6,-9,676.92,7.2,8.2,11.2,13,0
MLO,2019,12,24,14,45,199,5.2,-9,676.92,7.5,8.7,11.2,13,0
MLO,2019,12,24,14,46,191,5.7,-9,676.94,8.1,9.1,11.1,12,0
MLO,2019,12,24,14,47,193,5.4,-9,676.95,7.9,8.9,11.0,11,0
MLO,2019,12,24,14,48,197,4.6,-9,676.95,7.9,8.8,11.0,11,0
MLO,2019,12,24,14,49,190,5.2,-9,676.96,8.0,9.0,10.9,11,0
MLO,2019,12,24,14,50,195,5.9,-9,676.97,7.5,8.7,10.9,11,0
MLO,2019,12,24,14,51,206,4.1,-9,677.00,8.1,9.5,10.9,12,0
MLO,2019,12,24,14,52,190,5.5,-9,677.00,8.1,9.3,11.0,14,0
MLO,2019,12,24,14,53,192,5.3,-9,677.01,7.2,8.3,11.0,13,0
MLO,2019,12,24,14,54,196,4.9,-9,677.03,7.1,8.1,11.1,12,0
MLO,2019,12,24,14,55,194,5.1,-9,677.02,7.1,8.2,11.0,13,0
MLO,2019,12,24,14,56,194,4.5,-9,677.03,6.9,7.6,11.0,13,0
MLO,2019,12,24,14,57,193,5.3,-9,677.02,6.9,8.1,11.0,13,0
MLO,2019,12,24,14,58,193,6.2,-9,677.02,7.0,8.2,11.1,13,0
MLO,2019,12,24,14,59,196,4.8,-9,677.02,6.9,7.9,11.2,13,0
MLO,2019,12,24,15,00,195,4.7,-9,677.04,7.3,8.7,11.1,12,0
MLO,2019,12,24,15,01,194,4.3,-9,677.04,6.8,8.0,11.2,13,0
MLO,2019,12,24,15,02,196,5.1,-9,677.02,6.8,7.8,11.2,13,0
MLO,2019,12,24,15,03,203,4.3,-9,677.02,7.1,8.3,11.2,13,0
MLO,2019,12,24,15,04,207,3.0,-9,677.03,7.6,8.8,11.0,13,0
MLO,2019,12,24,15,05,196,3.1,-9,677.03,7.3,8.3,10.8,13,0
MLO,2019,12,24,15,06,191,3.9,-9,677.02,7.2,9.0,10.8,13,0
MLO,2019,12,24,15,07,176,4.4,-9,677.02,7.3,9.2,10.8,13,0
MLO,2019,12,24,15,08,181,4.9,-9,677.01,7.4,9.2,10.9,13,0
MLO,2019,12,24,15,09,191,4.6,-9,677.02,7.5,9.6,11.0,13,0
MLO,2019,12,24,15,10,191,4.4,-9,677.03,7.8,9.4,11.0,13,0
MLO,2019,12,24,15,11,190,4.8,-9,677.03,7.5,9.6,11.0,13,0
MLO,2019,12,24,15,12,189,5.2,-9,677.03,7.3,9.0,11.1,12,0
MLO,2019,12,24,15,13,190,5.4,-9,677.03,7.5,9.2,11.1,11,0
MLO,2019,12,24,15,14,194,5.0,-9,677.04,7.3,9.0,11.2,11,0
MLO,2019,12,24,15,15,194,5.3,-9,677.05,7.3,8.6,11.1,11,0
MLO,2019,12,24,15,16,190,5.7,-9,677.03,7.2,8.4,11.2,11,0
MLO,2019,12,24,15,17,193,6.0,-9,677.04,7.2,8.3,11.2,11,0
MLO,2019,12,24,15,18,189,5.8,-9,677.03,7.5,8.6,11.3,11,0
MLO,2019,12,24,15,19,187,6.9,-9,677.02,7.5,8.7,11.3,11,0
MLO,2019,12,24,15,20,185,6.2,-9,677.03,7.3,8.7,11.3,12,0
MLO,2019,12,24,15,21,186,5.8,-9,677.03,7.2,8.4,11.4,12,0
MLO,2019,12,24,15,22,190,6.4,-9,677.00,7.2,8.2,11.3,12,0
MLO,2019,12,24,15,23,185,5.8,-9,677.02,7.3,8.4,11.3,12,0
MLO,2019,12,24,15,24,186,6.7,-9,677.04,7.2,8.6,11.3,12,0
MLO,2019,12,24,15,25,187,6.4,-9,677.06,7.0,8.3,11.3,13,0
MLO,2019,12,24,15,26,191,6.3,-9,677.04,6.9,7.9,11.2,13,0
MLO,2019,12,24,15,27,193,6.4,-9,677.05,6.9,7.7,11.2,14,0
MLO,2019,12,24,15,28,193,6.1,-9,677.07,6.9,7.6,11.2,14,0
MLO,2019,12,24,15,29,191,6.2,-9,677.09,6.8,7.5,11.2,14,0
MLO,2019,12,24,15,30,190,6.2,-9,677.11,6.9,7.5,11.1,14,0
MLO,2019,12,24,15,31,193,6.2,-9,677.12,6.9,7.5,11.1,14,0
MLO,2019,12,24,15,32,193,6.0,-9,677.12,7.0,7.5,11.1,14,0
MLO,2019,12,24,15,33,191,6.2,-9,677.11,7.0,7.6,11.1,14,0
MLO,2019,12,24,15,34,191,5.8,-9,677.12,7.1,7.7,11.1,13,0
MLO,2019,12,24,15,35,192,5.8,-9,677.10,7.0,7.6,11.2,14,0
MLO,2019,12,24,15,36,190,7.2,-9,677.11,7.0,7.6,11.2,14,0
MLO,2019,12,24,15,37,190,7.3,-9,677.10,7.1,7.8,11.3,13,0
MLO,2019,12,24,15,38,190,6.1,-9,677.13,7.4,8.0,11.3,13,0
MLO,2019,12,24,15,39,186,7.3,-9,677.15,7.7,8.3,11.2,14,0
MLO,2019,12,24,15,40,183,7.9,-9,677.14,7.5,8.3,11.2,13,0
MLO,2019,12,24,15,41,187,7.1,-9,677.15,7.3,8.3,11.1,13,0
MLO,2019,12,24,15,42,183,7.8,-9,677.15,7.3,8.2,11.2,13,0
MLO,2019,12,24,15,43,181,7.2,-9,677.14,7.4,8.4,11.3,13,0
MLO,2019,12,24,15,44,188,6.8,-9,677.16,7.7,8.7,11.3,13,0
MLO,2019,12,24,15,45,193,7.4,-9,677.16,7.6,8.5,11.3,13,0
MLO,2019,12,24,15,46,191,7.3,-9,677.19,7.6,8.7,11.2,13,0
MLO,2019,12,24,15,47,193,6.3,-9,677.19,7.7,8.6,11.2,12,0
MLO,2019,12,24,15,48,188,6.2,-9,677.20,7.6,8.5,11.2,12,0
MLO,2019,12,24,15,49,195,5.8,-9,677.20,7.4,8.4,11.2,13,0
MLO,2019,12,24,15,50,190,5.7,-9,677.19,7.2,8.1,11.1,13,0
MLO,2019,12,24,15,51,191,6.3,-9,677.18,7.2,8.0,11.2,13,0
MLO,2019,12,24,15,52,182,8.0,-9,677.17,7.4,8.3,11.2,12,0
MLO,2019,12,24,15,53,182,7.1,-9,677.19,7.5,8.5,11.3,12,0
MLO,2019,12,24,15,54,183,7.1,-9,677.17,7.4,8.5,11.3,13,0
MLO,2019,12,24,15,55,183,7.9,-9,677.16,7.4,8.4,11.4,12,0
MLO,2019,12,24,15,56,184,7.5,-9,677.16,7.5,8.5,11.4,12,0
MLO,2019,12,24,15,57,183,7.9,-9,677.16,7.5,8.6,11.4,12,0
MLO,2019,12,24,15,58,183,8.0,-9,677.16,7.5,8.7,11.4,12,0
MLO,2019,12,24,15,59,182,7.2,-9,677.16,7.5,8.7,11.4,12,0
MLO,2019,12,24,16,00,182,7.8,-9,677.15,7.5,8.6,11.4,12,0
MLO,2019,12,24,16,01,187,7.2,-9,677.17,7.6,8.6,11.4,12,0
MLO,2019,12,24,16,02,184,8.2,-9,677.18,7.6,8.6,11.5,12,0
MLO,2019,12,24,16,03,186,7.8,-9,677.19,7.6,8.7,11.5,12,0
MLO,2019,12,24,16,04,187,7.5,-9,677.21,7.5,8.6,11.5,12,0
MLO,2019,12,24,16,05,189,7.2,-9,677.22,7.5,8.5,11.4,12,0
MLO,2019,12,24,16,06,188,8.0,-9,677.21,7.4,8.4,11.4,12,0
MLO,2019,12,24,16,07,189,7.8,-9,677.24,7.4,8.4,11.4,12,0
MLO,2019,12,24,16,08,188,6.4,-9,677.26,7.4,8.2,11.4,12,0
MLO,2019,12,24,16,09,182,8.6,-9,677.22,7.4,8.3,11.4,12,0
MLO,2019,12,24,16,10,181,8.5,-9,677.24,7.5,8.5,11.4,12,0
MLO,2019,12,24,16,11,183,8.3,-9,677.24,7.5,8.6,11.4,12,0
MLO,2019,12,24,16,12,179,7.4,-9,677.25,7.6,8.7,11.4,12,0
MLO,2019,12,24,16,13,183,6.8,-9,677.25,7.7,8.7,11.4,12,0
MLO,2019,12,24,16,14,180,7.4,-9,677.26,7.6,8.6,11.4,12,0
MLO,2019,12,24,16,15,180,7.7,-9,677.27,7.7,8.7,11.4,12,0
MLO,2019,12,24,16,16,181,8.0,-9,677.26,7.7,8.7,11.4,13,0
MLO,2019,12,24,16,17,182,8.3,-9,677.29,7.7,8.7,11.4,13,0
