Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,03,31,02,39,337,3.1,-9,677.49,7.8,6.8,6.0,77,0
MLO,2021,03,31,02,40,333,4.4,-9,677.49,7.8,6.8,5.9,78,0
MLO,2021,03,31,02,41,321,2.8,-9,677.51,7.9,6.7,5.8,79,0
MLO,2021,03,31,02,42,326,3.3,-9,677.51,7.7,6.6,5.9,78,0
MLO,2021,03,31,02,43,306,3.1,-9,677.51,7.6,6.7,6.0,76,0
MLO,2021,03,31,02,44,298,3.3,-9,677.49,7.7,6.7,6.0,74,0
MLO,2021,03,31,02,45,281,4.0,-9,677.49,7.7,6.7,6.0,74,0
MLO,2021,03,31,02,46,274,2.9,-9,677.46,7.8,6.7,6.1,74,0
MLO,2021,03,31,02,47,323,3.4,-9,677.44,7.9,7.0,6.3,76,0
MLO,2021,03,31,02,48,312,2.3,-9,677.44,7.7,6.8,6.2,78,0
MLO,2021,03,31,02,49,299,2.2,-9,677.43,7.9,7.0,6.2,76,0
MLO,2021,03,31,02,50,317,2.8,-9,677.45,8.2,7.1,6.2,75,0
MLO,2021,03,31,02,51,325,2.6,-9,677.45,8.0,6.9,6.2,76,0
MLO,2021,03,31,02,52,334,2.0,-9,677.47,7.7,6.7,6.2,76,0
MLO,2021,03,31,02,53,344,2.3,-9,677.48,7.7,7.0,6.1,79,0
MLO,2021,03,31,02,54,349,3.1,-9,677.48,7.8,6.9,6.1,79,0
MLO,2021,03,31,02,55,357,2.9,-9,677.49,7.3,6.8,5.9,79,0
MLO,2021,03,31,02,56,333,2.7,-9,677.51,7.3,6.8,6.1,81,0
MLO,2021,03,31,02,57,296,2.6,-9,677.53,7.8,7.0,6.3,79,0
MLO,2021,03,31,02,58,279,3.0,-9,677.55,7.8,6.9,6.2,76,0
MLO,2021,03,31,02,59,284,2.5,-9,677.56,7.8,6.7,6.2,75,0
MLO,2021,03,31,03,00,288,2.4,-9,677.56,7.4,6.6,6.1,79,0
MLO,2021,03,31,03,01,302,2.1,-9,677.56,7.6,7.0,6.2,77,0
MLO,2021,03,31,03,02,296,2.4,-9,677.56,7.8,6.9,6.3,73,0
MLO,2021,03,31,03,03,292,2.4,-9,677.55,7.6,7.0,6.3,71,0
MLO,2021,03,31,03,04,301,2.6,-9,677.54,8.0,7.2,6.4,69,0
MLO,2021,03,31,03,05,284,2.2,-9,677.52,7.9,7.2,6.4,67,0
MLO,2021,03,31,03,06,280,2.8,-9,677.52,7.9,7.2,6.5,69,0
MLO,2021,03,31,03,07,291,2.5,-9,677.51,8.0,7.3,6.6,65,0
MLO,2021,03,31,03,08,279,2.9,-9,677.49,7.9,7.4,6.8,65,0
MLO,2021,03,31,03,09,281,2.4,-9,677.49,7.8,7.3,6.7,61,0
MLO,2021,03,31,03,10,294,2.2,-9,677.49,7.9,7.5,6.8,60,0
MLO,2021,03,31,03,11,302,2.8,-9,677.48,8.0,7.5,7.0,63,0
MLO,2021,03,31,03,12,310,1.1,-9,677.49,8.1,7.5,7.0,64,0
MLO,2021,03,31,03,13,321,3.1,-9,677.49,8.3,7.7,7.1,68,0
MLO,2021,03,31,03,14,339,4.7,-9,677.49,8.6,7.7,6.9,76,0
MLO,2021,03,31,03,15,330,4.8,-9,677.51,8.3,7.3,6.5,78,0
MLO,2021,03,31,03,16,330,4.2,-9,677.54,8.0,7.0,6.3,77,0
MLO,2021,03,31,03,17,328,3.5,-9,677.54,7.9,6.8,6.3,79,0
MLO,2021,03,31,03,18,1,3.9,-9,677.53,8.0,7.1,6.3,85,0
MLO,2021,03,31,03,19,356,3.4,-9,677.53,7.7,7.1,6.1,86,0
MLO,2021,03,31,03,20,334,4.1,-9,677.54,7.7,7.0,6.0,84,0
MLO,2021,03,31,03,21,334,5.1,-9,677.54,8.1,7.0,5.9,82,0
MLO,2021,03,31,03,22,330,4.5,-9,677.55,7.8,6.8,5.8,82,0
MLO,2021,03,31,03,23,324,3.9,-9,677.56,7.6,6.6,5.8,86,0
MLO,2021,03,31,03,24,337,4.4,-9,677.56,7.4,6.4,5.7,89,0
MLO,2021,03,31,03,25,338,3.4,-9,677.59,7.1,6.1,5.5,92,0
MLO,2021,03,31,03,26,347,3.8,-9,677.58,7.0,6.2,5.4,92,0
MLO,2021,03,31,03,27,342,3.7,-9,677.60,7.0,6.2,5.7,93,0
MLO,2021,03,31,03,28,335,3.2,-9,677.60,6.7,6.0,5.5,94,0
MLO,2021,03,31,03,29,300,2.3,-9,677.63,6.5,6.0,5.4,94,0
MLO,2021,03,31,03,30,304,3.1,-9,677.66,6.6,6.0,5.5,91,0
MLO,2021,03,31,03,31,297,3.0,-9,677.68,6.8,6.1,5.3,85,0
MLO,2021,03,31,03,32,298,3.3,-9,677.70,7.0,6.2,5.1,81,0
MLO,2021,03,31,03,33,287,2.2,-9,677.73,6.9,6.0,5.2,86,0
MLO,2021,03,31,03,34,317,1.9,-9,677.74,6.8,5.9,5.3,84,0
MLO,2021,03,31,03,35,300,1.6,-9,677.75,6.7,6.0,5.3,83,0
MLO,2021,03,31,03,36,299,2.0,-9,677.76,7.1,6.3,5.5,85,0
MLO,2021,03,31,03,37,330,3.0,-9,677.75,7.3,6.5,5.6,84,0
MLO,2021,03,31,03,38,327,3.0,-9,677.75,7.3,6.4,5.6,84,0
MLO,2021,03,31,03,39,319,3.0,-9,677.75,7.3,6.4,5.5,84,0
MLO,2021,03,31,03,40,332,3.1,-9,677.75,7.1,6.3,5.5,84,0
MLO,2021,03,31,03,41,334,3.3,-9,677.78,7.2,6.3,5.5,84,0
MLO,2021,03,31,03,42,336,3.4,-9,677.80,7.1,6.2,5.3,84,0
MLO,2021,03,31,03,43,337,3.5,-9,677.79,6.9,6.2,5.2,86,0
MLO,2021,03,31,03,44,320,3.3,-9,677.79,6.7,6.1,5.2,85,0
MLO,2021,03,31,03,45,322,2.4,-9,677.79,6.5,6.0,5.3,85,0
MLO,2021,03,31,03,46,324,2.1,-9,677.79,6.7,6.2,5.4,86,0
MLO,2021,03,31,03,47,295,2.7,-9,677.79,6.7,6.3,5.4,86,0
MLO,2021,03,31,03,48,309,2.6,-9,677.79,6.7,6.1,5.4,88,0
MLO,2021,03,31,03,49,304,3.5,-9,677.78,6.6,6.2,5.5,85,0
MLO,2021,03,31,03,50,306,3.1,-9,677.78,6.6,6.2,5.4,82,0
MLO,2021,03,31,03,51,306,3.6,-9,677.78,6.7,6.3,5.4,79,0
MLO,2021,03,31,03,52,313,3.0,-9,677.79,6.7,6.2,5.3,81,0
MLO,2021,03,31,03,53,318,2.2,-9,677.79,6.5,6.0,5.3,82,0
MLO,2021,03,31,03,54,325,3.3,-9,677.78,6.9,6.1,5.4,89,0
MLO,2021,03,31,03,55,302,2.8,-9,677.78,6.5,6.1,5.3,89,0
MLO,2021,03,31,03,56,329,3.0,-9,677.79,6.3,5.8,5.2,88,0
MLO,2021,03,31,03,57,328,3.4,-9,677.79,6.2,5.7,5.2,92,0
MLO,2021,03,31,03,58,323,2.3,-9,677.80,6.1,5.6,5.0,93,0
MLO,2021,03,31,03,59,330,3.3,-9,677.80,6.0,5.5,5.1,93,0
MLO,2021,03,31,04,00,332,2.9,-9,677.81,6.0,5.4,4.9,93,0
MLO,2021,03,31,04,01,338,3.3,-9,677.80,6.1,5.5,5.0,93,0
MLO,2021,03,31,04,02,304,3.2,-9,677.81,6.1,5.6,5.0,93,0
MLO,2021,03,31,04,03,322,3.1,-9,677.81,5.9,5.5,4.8,92,0
MLO,2021,03,31,04,04,301,2.7,-9,677.82,5.8,5.3,4.6,92,0
MLO,2021,03,31,04,05,316,2.7,-9,677.82,5.7,5.4,4.5,91,0
MLO,2021,03,31,04,06,320,2.8,-9,677.81,5.6,5.3,4.5,90,0
MLO,2021,03,31,04,07,322,3.4,-9,677.81,5.6,5.3,4.6,90,0
MLO,2021,03,31,04,08,326,2.9,-9,677.80,5.7,5.2,4.6,91,0
MLO,2021,03,31,04,09,325,2.7,-9,677.81,5.6,5.1,4.5,91,0
MLO,2021,03,31,04,10,318,2.7,-9,677.81,5.6,5.2,4.5,91,0
MLO,2021,03,31,04,11,302,3.2,-9,677.81,5.7,5.3,4.6,91,0
MLO,2021,03,31,04,12,304,2.5,-9,677.82,5.6,5.1,4.6,91,0
MLO,2021,03,31,04,13,291,1.8,-9,677.82,5.4,5.1,4.5,90,0
MLO,2021,03,31,04,14,297,2.5,-9,677.82,5.6,5.3,4.6,91,0
MLO,2021,03,31,04,15,293,2.7,-9,677.83,5.7,5.4,4.6,92,0
MLO,2021,03,31,04,16,266,3.3,-9,677.83,5.7,5.4,4.6,91,0
MLO,2021,03,31,04,17,280,2.9,-9,677.84,5.7,5.7,4.7,89,0
MLO,2021,03,31,04,18,270,3.8,-9,677.84,5.7,5.6,4.7,87,0
MLO,2021,03,31,04,19,273,3.5,-9,677.85,5.9,5.8,4.9,86,0
MLO,2021,03,31,04,20,271,3.0,-9,677.85,5.9,5.7,4.9,85,0
MLO,2021,03,31,04,21,302,2.2,-9,677.84,5.9,5.6,5.1,90,0
MLO,2021,03,31,04,22,318,2.6,-9,677.85,5.6,5.3,4.9,92,0
MLO,2021,03,31,04,23,320,2.4,-9,677.84,5.4,5.2,4.7,93,0
MLO,2021,03,31,04,24,322,2.0,-9,677.85,5.3,5.1,4.6,94,0
MLO,2021,03,31,04,25,324,2.5,-9,677.85,5.3,5.1,4.5,95,0
MLO,2021,03,31,04,26,329,2.6,-9,677.86,5.2,5.0,4.6,96,0
MLO,2021,03,31,04,27,336,2.0,-9,677.86,5.1,5.0,4.5,97,0
MLO,2021,03,31,04,28,335,2.1,-9,677.87,5.1,4.9,4.5,96,0
MLO,2021,03,31,04,29,333,2.2,-9,677.88,5.2,4.9,4.5,97,0
MLO,2021,03,31,04,30,336,2.5,-9,677.89,5.3,5.0,4.5,98,0
MLO,2021,03,31,04,31,334,2.3,-9,677.89,5.2,5.0,4.5,98,0
MLO,2021,03,31,04,32,300,2.1,-9,677.90,5.1,5.0,4.4,98,0
MLO,2021,03,31,04,33,303,1.1,-9,677.90,4.8,4.8,4.3,97,0
MLO,2021,03,31,04,34,301,1.3,-9,677.88,4.8,4.7,4.3,97,0
MLO,2021,03,31,04,35,296,1.4,-9,677.89,4.8,4.7,4.3,96,0
MLO,2021,03,31,04,36,281,1.7,-9,677.87,4.8,4.8,4.2,96,0
MLO,2021,03,31,04,37,262,2.4,-9,677.87,4.8,4.7,4.2,96,0
MLO,2021,03,31,04,38,250,2.3,-9,677.86,4.7,4.7,4.2,96,0
MLO,2021,03,31,04,39,246,2.4,-9,677.86,4.8,4.8,4.2,95,0
MLO,2021,03,31,04,40,248,2.3,-9,677.86,4.9,4.9,4.1,96,0
MLO,2021,03,31,04,41,240,2.2,-9,677.86,4.8,4.9,4.1,95,0
MLO,2021,03,31,04,42,241,1.9,-9,677.86,4.8,5.0,4.0,95,0
MLO,2021,03,31,04,43,240,1.7,-9,677.86,5.0,5.1,4.1,95,0
MLO,2021,03,31,04,44,240,2.1,-9,677.86,5.0,5.1,4.4,96,0
MLO,2021,03,31,04,45,235,2.0,-9,677.85,5.0,5.2,4.7,94,0
MLO,2021,03,31,04,46,236,2.0,-9,677.85,5.0,5.3,4.9,94,0
MLO,2021,03,31,04,47,231,1.7,-9,677.84,5.0,5.3,5.1,93,0
MLO,2021,03,31,04,48,238,2.5,-9,677.84,4.9,5.5,5.3,91,0
MLO,2021,03,31,04,49,247,2.5,-9,677.85,5.0,5.7,5.4,87,0
MLO,2021,03,31,04,50,256,2.4,-9,677.88,5.2,5.8,5.5,86,0
MLO,2021,03,31,04,51,257,2.6,-9,677.90,5.3,5.8,5.5,87,0
MLO,2021,03,31,04,52,251,3.4,-9,677.91,5.3,5.9,5.6,83,0
MLO,2021,03,31,04,53,245,3.3,-9,677.90,5.5,6.0,5.6,78,0
MLO,2021,03,31,04,54,243,3.6,-9,677.87,5.6,6.0,5.7,76,0
MLO,2021,03,31,04,55,243,3.3,-9,677.86,5.7,6.1,5.8,75,0
MLO,2021,03,31,04,56,241,3.2,-9,677.84,5.7,6.1,5.8,75,0
MLO,2021,03,31,04,57,242,3.1,-9,677.84,5.7,6.1,5.9,75,0
MLO,2021,03,31,04,58,243,3.3,-9,677.84,5.7,6.2,5.9,73,0
MLO,2021,03,31,04,59,242,3.2,-9,677.85,5.8,6.2,5.9,70,0
MLO,2021,03,31,05,00,248,3.0,-9,677.87,5.8,6.3,5.9,70,0
MLO,2021,03,31,05,01,251,2.7,-9,677.91,5.8,6.3,5.9,69,0
MLO,2021,03,31,05,02,253,3.1,-9,677.96,5.7,6.3,6.0,71,0
MLO,2021,03,31,05,03,257,3.6,-9,677.99,5.7,6.3,6.0,69,0
MLO,2021,03,31,05,04,254,4.2,-9,678.01,5.8,6.4,6.0,67,0
MLO,2021,03,31,05,05,253,3.7,-9,678.01,5.9,6.4,6.0,65,0
MLO,2021,03,31,05,06,253,3.4,-9,678.02,5.9,6.4,6.0,66,0
MLO,2021,03,31,05,07,255,3.8,-9,678.04,5.8,6.4,6.0,67,0
MLO,2021,03,31,05,08,252,3.4,-9,678.06,5.8,6.4,6.0,67,0
MLO,2021,03,31,05,09,254,3.3,-9,678.06,5.7,6.3,6.0,69,0
MLO,2021,03,31,05,10,255,3.2,-9,678.05,5.7,6.3,6.0,70,0
MLO,2021,03,31,05,11,260,3.0,-9,678.04,5.6,6.3,6.0,72,0
MLO,2021,03,31,05,12,289,1.8,-9,678.05,5.5,6.1,6.0,75,0
MLO,2021,03,31,05,13,331,1.1,-9,678.05,5.2,5.4,5.8,86,0
MLO,2021,03,31,05,14,306,0.7,-9,678.07,4.9,5.1,5.4,89,0
MLO,2021,03,31,05,15,298,1.1,-9,678.07,4.7,5.0,5.3,90,0
MLO,2021,03,31,05,16,296,1.3,-9,678.09,4.5,5.3,5.4,87,0
MLO,2021,03,31,05,17,293,0.9,-9,678.10,4.6,5.3,5.4,86,0
MLO,2021,03,31,05,18,264,1.0,-9,678.12,4.6,5.1,5.3,86,0
MLO,2021,03,31,05,19,260,1.7,-9,678.13,4.7,5.2,5.5,83,0
MLO,2021,03,31,05,20,242,1.1,-9,678.15,4.8,5.3,5.6,84,0
MLO,2021,03,31,05,21,237,1.6,-9,678.16,4.8,5.3,5.6,86,0
MLO,2021,03,31,05,22,248,2.2,-9,678.17,4.7,5.4,5.7,85,0
MLO,2021,03,31,05,23,257,2.9,-9,678.20,4.7,5.9,5.8,76,0
MLO,2021,03,31,05,24,257,3.0,-9,678.21,5.0,6.1,5.9,66,0
MLO,2021,03,31,05,25,250,2.7,-9,678.23,5.2,6.1,5.9,66,0
MLO,2021,03,31,05,26,256,3.0,-9,678.24,5.1,6.1,5.9,67,0
MLO,2021,03,31,05,27,254,3.1,-9,678.25,5.2,6.2,5.9,64,0
MLO,2021,03,31,05,28,248,3.2,-9,678.25,5.3,6.2,6.0,64,0
MLO,2021,03,31,05,29,251,3.1,-9,678.24,5.3,6.2,6.0,64,0
MLO,2021,03,31,05,30,244,2.9,-9,678.24,5.2,6.2,6.1,66,0
MLO,2021,03,31,05,31,248,3.3,-9,678.24,5.1,6.2,6.1,66,0
MLO,2021,03,31,05,32,244,2.9,-9,678.26,5.1,6.2,6.1,66,0
MLO,2021,03,31,05,33,243,2.9,-9,678.26,5.1,6.2,6.1,65,0
MLO,2021,03,31,05,34,249,3.1,-9,678.27,5.1,6.2,6.1,63,0
MLO,2021,03,31,05,35,251,3.1,-9,678.26,5.2,6.3,6.1,61,0
MLO,2021,03,31,05,36,251,3.0,-9,678.27,5.2,6.3,6.1,60,0
MLO,2021,03,31,05,37,237,2.4,-9,678.27,5.2,6.1,6.2,61,0
MLO,2021,03,31,05,38,235,2.6,-9,678.28,5.1,6.1,6.2,63,0
MLO,2021,03,31,05,39,235,2.6,-9,678.30,5.0,6.0,6.1,65,0
MLO,2021,03,31,05,40,238,2.8,-9,678.33,4.8,6.0,6.1,67,0
MLO,2021,03,31,05,41,234,2.7,-9,678.34,4.8,6.0,6.2,67,0
MLO,2021,03,31,05,42,228,2.2,-9,678.34,4.7,5.9,6.2,68,0
MLO,2021,03,31,05,43,229,2.3,-9,678.32,4.6,5.6,6.2,69,0
MLO,2021,03,31,05,44,229,2.3,-9,678.31,4.5,5.7,6.2,68,0
MLO,2021,03,31,05,45,231,2.4,-9,678.28,4.5,5.7,6.2,67,0
MLO,2021,03,31,05,46,228,2.3,-9,678.28,4.6,5.5,6.2,67,0
MLO,2021,03,31,05,47,233,2.4,-9,678.26,4.5,5.6,6.1,68,0
MLO,2021,03,31,05,48,231,2.3,-9,678.23,4.5,5.7,6.1,68,0
MLO,2021,03,31,05,49,228,2.2,-9,678.22,4.5,5.5,6.1,68,0
MLO,2021,03,31,05,50,234,2.0,-9,678.20,4.4,5.4,6.2,69,0
MLO,2021,03,31,05,51,241,2.3,-9,678.21,4.4,5.4,6.2,70,0
MLO,2021,03,31,05,52,244,2.3,-9,678.22,4.3,5.8,6.2,71,0
MLO,2021,03,31,05,53,242,2.2,-9,678.25,4.2,5.6,6.2,72,0
MLO,2021,03,31,05,54,245,2.6,-9,678.26,4.3,5.8,6.2,70,0
MLO,2021,03,31,05,55,250,2.7,-9,678.30,4.3,5.9,6.2,70,0
MLO,2021,03,31,05,56,249,2.7,-9,678.32,4.3,5.9,6.2,69,0
MLO,2021,03,31,05,57,253,2.5,-9,678.36,4.3,5.8,6.2,69,0
MLO,2021,03,31,05,58,254,2.7,-9,678.38,4.3,5.9,6.2,68,0
MLO,2021,03,31,05,59,256,2.8,-9,678.40,4.4,6.0,6.2,67,0
MLO,2021,03,31,06,00,258,2.8,-9,678.40,4.4,6.1,6.2,66,0
MLO,2021,03,31,06,01,256,2.7,-9,678.40,4.5,6.1,6.1,64,0
MLO,2021,03,31,06,02,244,2.9,-9,678.40,4.5,6.0,6.1,64,0
MLO,2021,03,31,06,03,246,3.1,-9,678.41,4.6,5.9,6.0,63,0
MLO,2021,03,31,06,04,250,3.0,-9,678.41,4.5,5.9,6.1,66,0
MLO,2021,03,31,06,05,248,2.9,-9,678.43,4.4,5.9,6.1,66,0
MLO,2021,03,31,06,06,241,2.8,-9,678.44,4.4,5.9,6.1,66,0
MLO,2021,03,31,06,07,240,2.7,-9,678.45,4.2,5.7,6.1,69,0
MLO,2021,03,31,06,08,239,2.7,-9,678.45,4.1,5.6,6.1,69,0
MLO,2021,03,31,06,09,241,3.1,-9,678.46,4.1,5.7,6.1,69,0
MLO,2021,03,31,06,10,245,3.1,-9,678.47,4.1,5.7,6.1,67,0
MLO,2021,03,31,06,11,246,2.9,-9,678.49,4.1,5.7,6.1,67,0
MLO,2021,03,31,06,12,250,3.2,-9,678.52,4.1,5.8,6.1,68,0
MLO,2021,03,31,06,13,254,3.3,-9,678.53,4.1,5.8,6.1,66,0
MLO,2021,03,31,06,14,253,3.6,-9,678.55,4.1,6.0,6.1,64,0
MLO,2021,03,31,06,15,253,3.7,-9,678.57,4.2,5.9,6.1,63,0
MLO,2021,03,31,06,16,253,3.9,-9,678.58,4.3,6.0,6.1,62,0
MLO,2021,03,31,06,17,250,3.7,-9,678.58,4.4,5.9,6.1,62,0
MLO,2021,03,31,06,18,248,3.6,-9,678.57,4.3,5.9,6.1,62,0
MLO,2021,03,31,06,19,253,3.7,-9,678.57,4.2,6.0,6.1,64,0
MLO,2021,03,31,06,20,250,3.7,-9,678.56,4.2,5.9,6.1,64,0
MLO,2021,03,31,06,21,251,4.0,-9,678.58,4.2,5.8,6.1,63,0
MLO,2021,03,31,06,22,253,4.1,-9,678.58,4.2,5.9,6.1,61,0
MLO,2021,03,31,06,23,252,4.0,-9,678.60,4.3,5.8,6.1,61,0
MLO,2021,03,31,06,24,251,4.0,-9,678.61,4.2,5.9,6.1,61,0
MLO,2021,03,31,06,25,252,4.1,-9,678.62,4.2,5.9,6.1,61,0
MLO,2021,03,31,06,26,247,4.1,-9,678.63,4.2,5.8,6.0,61,0
MLO,2021,03,31,06,27,252,4.7,-9,678.62,4.3,5.8,6.0,59,0
MLO,2021,03,31,06,28,252,4.4,-9,678.62,4.5,5.9,6.1,57,0
MLO,2021,03,31,06,29,246,3.9,-9,678.60,4.4,5.9,6.1,58,0
MLO,2021,03,31,06,30,243,3.9,-9,678.61,4.3,5.7,6.1,60,0
MLO,2021,03,31,06,31,249,4.0,-9,678.61,4.3,5.8,6.1,60,0
MLO,2021,03,31,06,32,249,3.8,-9,678.62,4.2,5.8,6.1,61,0
MLO,2021,03,31,06,33,249,4.0,-9,678.64,4.2,5.8,6.1,60,0
MLO,2021,03,31,06,34,250,4.0,-9,678.64,4.2,5.9,6.1,59,0
MLO,2021,03,31,06,35,245,3.8,-9,678.64,4.3,5.8,6.1,59,0
MLO,2021,03,31,06,36,242,3.7,-9,678.64,4.2,5.7,6.1,60,0
MLO,2021,03,31,06,37,242,3.5,-9,678.65,4.0,5.6,6.1,63,0
MLO,2021,03,31,06,38,244,3.8,-9,678.66,3.9,5.6,6.1,64,0
MLO,2021,03,31,06,39,243,3.7,-9,678.67,3.8,5.6,6.1,65,0
MLO,2021,03,31,06,40,243,3.8,-9,678.69,3.8,5.6,6.1,65,0
MLO,2021,03,31,06,41,243,3.6,-9,678.68,3.8,5.5,6.1,65,0
MLO,2021,03,31,06,42,240,3.4,-9,678.70,3.6,5.3,6.1,67,0
MLO,2021,03,31,06,43,240,3.6,-9,678.70,3.5,5.3,6.1,67,0
MLO,2021,03,31,06,44,239,3.7,-9,678.72,3.5,5.3,6.0,67,0
MLO,2021,03,31,06,45,241,3.8,-9,678.72,3.5,5.3,6.0,67,0
MLO,2021,03,31,06,46,244,4.1,-9,678.72,3.5,5.4,6.0,67,0
MLO,2021,03,31,06,47,245,4.0,-9,678.73,3.6,5.5,6.0,65,0
MLO,2021,03,31,06,48,244,4.1,-9,678.74,3.7,5.5,6.0,63,0
MLO,2021,03,31,06,49,245,4.3,-9,678.76,3.6,5.4,6.0,65,0
MLO,2021,03,31,06,50,247,4.7,-9,678.80,3.7,5.5,6.0,64,0
MLO,2021,03,31,06,51,248,4.6,-9,678.83,3.8,5.5,5.9,62,0
MLO,2021,03,31,06,52,246,4.7,-9,678.83,3.9,5.4,5.8,61,0
MLO,2021,03,31,06,53,244,4.6,-9,678.85,3.9,5.3,5.8,61,0
MLO,2021,03,31,06,54,250,4.7,-9,678.86,3.8,5.3,5.7,62,0
MLO,2021,03,31,06,55,256,4.6,-9,678.89,3.8,5.3,5.6,62,0
MLO,2021,03,31,06,56,272,3.3,-9,678.94,3.8,5.0,5.2,63,0
MLO,2021,03,31,06,57,282,3.4,-9,678.94,3.7,4.6,4.8,71,0
MLO,2021,03,31,06,58,282,3.5,-9,678.94,3.6,4.5,4.5,82,0
MLO,2021,03,31,06,59,283,3.0,-9,678.93,3.5,4.3,4.4,84,0
MLO,2021,03,31,07,00,285,2.5,-9,678.93,3.4,4.2,4.1,87,0
MLO,2021,03,31,07,01,282,2.7,-9,678.94,3.3,4.0,4.0,91,0
MLO,2021,03,31,07,02,280,2.6,-9,678.95,3.3,4.0,3.8,93,0
MLO,2021,03,31,07,03,277,2.4,-9,678.96,3.2,3.9,3.8,94,0
MLO,2021,03,31,07,04,254,1.8,-9,678.96,2.9,3.8,4.0,94,0
MLO,2021,03,31,07,05,239,1.5,-9,678.96,2.5,3.6,4.0,86,0
MLO,2021,03,31,07,06,233,1.2,-9,678.96,2.7,3.7,3.9,79,0
MLO,2021,03,31,07,07,209,2.2,-9,678.95,2.9,3.7,4.2,73,0
MLO,2021,03,31,07,08,224,3.7,-9,678.95,2.8,4.0,4.6,74,0
MLO,2021,03,31,07,09,226,3.5,-9,678.95,2.9,4.4,4.9,72,0
MLO,2021,03,31,07,10,225,3.5,-9,678.94,3.0,4.3,5.1,72,0
MLO,2021,03,31,07,11,226,3.6,-9,678.95,3.1,4.4,5.3,71,0
MLO,2021,03,31,07,12,228,3.8,-9,678.96,3.1,4.5,5.4,71,0
MLO,2021,03,31,07,13,230,3.8,-9,678.98,3.0,4.6,5.5,72,0
MLO,2021,03,31,07,14,228,3.8,-9,679.00,3.1,4.6,5.5,72,0
MLO,2021,03,31,07,15,227,3.9,-9,679.00,3.0,4.6,5.6,73,0
MLO,2021,03,31,07,16,222,3.6,-9,679.00,3.0,4.5,5.6,72,0
MLO,2021,03,31,07,17,223,3.7,-9,679.01,3.1,4.3,5.7,71,0
MLO,2021,03,31,07,18,224,3.6,-9,679.04,3.1,4.4,5.7,71,0
MLO,2021,03,31,07,19,222,3.5,-9,679.05,3.2,4.3,5.7,70,0
MLO,2021,03,31,07,20,220,3.5,-9,679.07,3.0,4.3,5.6,72,0
MLO,2021,03,31,07,21,219,3.5,-9,679.06,2.9,4.1,5.6,73,0
MLO,2021,03,31,07,22,218,3.9,-9,679.06,2.9,4.1,5.6,72,0
MLO,2021,03,31,07,23,219,4.0,-9,679.05,2.9,4.2,5.6,72,0
MLO,2021,03,31,07,24,221,3.8,-9,679.07,2.9,4.1,5.6,72,0
MLO,2021,03,31,07,25,220,3.8,-9,679.09,2.9,4.1,5.6,73,0
MLO,2021,03,31,07,26,220,3.8,-9,679.12,2.8,4.2,5.6,73,0
MLO,2021,03,31,07,27,222,3.9,-9,679.13,2.8,4.3,5.6,73,0
MLO,2021,03,31,07,28,222,3.8,-9,679.14,2.9,4.2,5.6,73,0
MLO,2021,03,31,07,29,224,4.1,-9,679.15,2.9,4.4,5.6,72,0
MLO,2021,03,31,07,30,222,3.8,-9,679.15,3.0,4.5,5.6,72,0
MLO,2021,03,31,07,31,224,3.8,-9,679.14,3.0,4.4,5.6,71,0
MLO,2021,03,31,07,32,219,3.7,-9,679.14,3.0,4.5,5.6,72,0
MLO,2021,03,31,07,33,222,3.8,-9,679.15,2.8,4.4,5.6,73,0
MLO,2021,03,31,07,34,223,3.6,-9,679.15,2.8,4.3,5.7,73,0
MLO,2021,03,31,07,35,226,3.7,-9,679.14,2.9,4.5,5.7,71,0
MLO,2021,03,31,07,36,222,3.7,-9,679.13,3.0,4.5,5.7,71,0
MLO,2021,03,31,07,37,219,3.4,-9,679.13,3.0,4.4,5.7,70,0
MLO,2021,03,31,07,38,219,3.5,-9,679.14,3.0,4.3,5.7,70,0
MLO,2021,03,31,07,39,221,3.6,-9,679.15,2.8,4.3,5.7,71,0
MLO,2021,03,31,07,40,225,3.1,-9,679.16,2.8,4.2,5.7,72,0
MLO,2021,03,31,07,41,226,3.6,-9,679.17,2.8,4.2,5.7,72,0
MLO,2021,03,31,07,42,230,3.6,-9,679.18,2.8,4.6,5.7,72,0
MLO,2021,03,31,07,43,222,3.4,-9,679.19,2.7,4.4,5.7,73,0
MLO,2021,03,31,07,44,226,3.6,-9,679.19,2.5,4.3,5.7,75,0
MLO,2021,03,31,07,45,223,3.6,-9,679.20,2.5,4.3,5.8,74,0
MLO,2021,03,31,07,46,224,3.7,-9,679.20,2.5,4.2,5.7,74,0
MLO,2021,03,31,07,47,222,3.5,-9,679.21,2.5,4.2,5.7,74,0
MLO,2021,03,31,07,48,223,3.1,-9,679.21,2.4,4.0,5.7,74,0
MLO,2021,03,31,07,49,224,3.3,-9,679.21,2.4,4.0,5.7,74,0
MLO,2021,03,31,07,50,225,3.6,-9,679.22,2.5,4.2,5.7,73,0
MLO,2021,03,31,07,51,224,3.2,-9,679.22,2.5,4.1,5.7,73,0
MLO,2021,03,31,07,52,226,3.3,-9,679.23,2.4,4.1,5.6,74,0
MLO,2021,03,31,07,53,237,3.7,-9,679.23,2.4,4.2,5.6,74,0
MLO,2021,03,31,07,54,225,3.5,-9,679.23,2.6,4.4,5.5,73,0
