Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,26,12,08,207,5.3,-9,678.68,7.8,8.3,9.7,53,0
MLO,2019,06,26,12,09,207,5.3,-9,678.67,7.7,7.2,9.7,53,0
MLO,2019,06,26,12,10,208,5.3,-9,678.67,7.7,7.1,9.7,53,0
MLO,2019,06,26,12,11,206,5.3,-9,678.68,7.7,7.6,9.7,53,0
MLO,2019,06,26,12,12,207,5.1,-9,678.68,7.7,8.6,9.8,53,0
MLO,2019,06,26,12,13,207,5.2,-9,678.69,7.8,8.3,9.8,53,0
MLO,2019,06,26,12,14,206,5.2,-9,678.69,7.8,8.6,9.7,53,0
MLO,2019,06,26,12,15,207,5.0,-9,678.69,7.8,7.1,9.7,53,0
MLO,2019,06,26,12,16,207,5.0,-9,678.68,7.7,7.6,9.7,53,0
MLO,2019,06,26,12,17,208,4.9,-9,678.68,7.6,8.6,9.8,54,0
MLO,2019,06,26,12,18,209,4.8,-9,678.67,7.6,9.0,9.8,54,0
MLO,2019,06,26,12,19,208,4.8,-9,678.66,7.6,9.5,9.7,54,0
MLO,2019,06,26,12,20,208,4.9,-9,678.65,7.6,7.7,9.7,55,0
MLO,2019,06,26,12,21,210,4.7,-9,678.66,7.6,8.8,9.7,55,0
MLO,2019,06,26,12,22,208,4.5,-9,678.64,7.6,7.5,9.7,55,0
MLO,2019,06,26,12,23,209,4.8,-9,678.65,7.6,8.2,9.7,55,0
MLO,2019,06,26,12,24,210,4.7,-9,678.65,7.6,7.6,9.7,55,0
MLO,2019,06,26,12,25,208,4.8,-9,678.65,7.6,7.7,9.7,55,0
MLO,2019,06,26,12,26,207,5.0,-9,678.65,7.6,8.0,9.7,55,0
MLO,2019,06,26,12,27,207,5.2,-9,678.65,7.6,7.3,9.7,56,0
MLO,2019,06,26,12,28,208,5.0,-9,678.65,7.6,8.9,9.7,56,0
MLO,2019,06,26,12,29,206,5.4,-9,678.65,7.6,8.9,9.7,56,0
MLO,2019,06,26,12,30,206,5.1,-9,678.64,7.6,7.4,9.7,56,0
MLO,2019,06,26,12,31,207,5.3,-9,678.64,7.6,7.4,9.6,56,0
MLO,2019,06,26,12,32,206,5.4,-9,678.64,7.6,7.6,9.7,56,0
MLO,2019,06,26,12,33,206,5.1,-9,678.64,7.7,7.6,9.6,56,0
MLO,2019,06,26,12,34,207,5.2,-9,678.65,7.6,7.7,9.6,56,0
MLO,2019,06,26,12,35,206,5.0,-9,678.64,7.6,9.0,9.6,56,0
MLO,2019,06,26,12,36,207,5.1,-9,678.65,7.6,7.4,9.6,56,0
MLO,2019,06,26,12,37,206,4.9,-9,678.65,7.6,7.7,9.6,56,0
MLO,2019,06,26,12,38,206,5.2,-9,678.65,7.6,7.6,9.6,56,0
MLO,2019,06,26,12,39,206,5.0,-9,678.66,7.6,8.0,9.6,57,0
MLO,2019,06,26,12,40,208,4.8,-9,678.66,7.6,8.9,9.6,57,0
MLO,2019,06,26,12,41,208,4.8,-9,678.66,7.6,7.2,9.6,57,0
MLO,2019,06,26,12,42,209,4.7,-9,678.66,7.5,7.1,9.6,57,0
MLO,2019,06,26,12,43,208,4.9,-9,678.67,7.5,7.6,9.6,57,0
MLO,2019,06,26,12,44,207,5.0,-9,678.65,7.5,7.8,9.6,57,0
MLO,2019,06,26,12,45,206,5.4,-9,678.65,7.6,8.6,9.6,57,0
MLO,2019,06,26,12,46,204,5.6,-9,678.64,7.6,8.5,9.6,57,0
MLO,2019,06,26,12,47,205,5.5,-9,678.64,7.6,8.4,9.6,57,0
MLO,2019,06,26,12,48,206,5.6,-9,678.62,7.6,7.8,9.6,57,0
MLO,2019,06,26,12,49,206,5.5,-9,678.60,7.6,8.4,9.6,57,0
MLO,2019,06,26,12,50,206,5.6,-9,678.58,7.6,8.9,9.7,57,0
MLO,2019,06,26,12,51,207,5.5,-9,678.57,7.6,7.5,9.7,56,0
MLO,2019,06,26,12,52,208,5.5,-9,678.55,7.6,7.6,9.7,56,0
MLO,2019,06,26,12,53,208,5.3,-9,678.54,7.6,8.6,9.7,55,0
MLO,2019,06,26,12,54,209,5.5,-9,678.53,7.6,9.1,9.7,55,0
MLO,2019,06,26,12,55,208,5.6,-9,678.52,7.6,8.1,9.7,55,0
MLO,2019,06,26,12,56,209,5.4,-9,678.53,7.6,7.1,9.7,55,0
MLO,2019,06,26,12,57,210,5.5,-9,678.52,7.6,7.9,9.7,55,0
MLO,2019,06,26,12,58,210,5.6,-9,678.52,7.5,8.7,9.8,55,0
MLO,2019,06,26,12,59,210,5.5,-9,678.52,7.5,9.3,9.7,55,0
MLO,2019,06,26,13,00,209,5.6,-9,678.51,7.5,9.1,9.7,55,0
MLO,2019,06,26,13,01,209,5.5,-9,678.51,7.5,7.8,9.7,55,0
MLO,2019,06,26,13,02,209,5.6,-9,678.51,7.4,8.6,9.7,55,0
MLO,2019,06,26,13,03,209,5.4,-9,678.50,7.4,7.7,9.7,55,0
MLO,2019,06,26,13,04,210,5.4,-9,678.50,7.4,8.3,9.7,55,0
MLO,2019,06,26,13,05,209,5.5,-9,678.51,7.3,7.9,9.7,55,0
MLO,2019,06,26,13,06,210,5.3,-9,678.51,7.2,8.2,9.7,55,0
MLO,2019,06,26,13,07,209,5.6,-9,678.51,7.3,7.5,9.7,55,0
MLO,2019,06,26,13,08,210,5.5,-9,678.52,7.3,7.8,9.7,56,0
MLO,2019,06,26,13,09,211,5.7,-9,678.51,7.4,8.6,9.7,56,0
MLO,2019,06,26,13,10,212,5.6,-9,678.51,7.4,8.0,9.7,56,0
MLO,2019,06,26,13,11,214,5.3,-9,678.52,7.5,8.4,9.7,56,0
MLO,2019,06,26,13,12,213,5.3,-9,678.52,7.5,7.8,9.7,56,0
MLO,2019,06,26,13,13,215,5.5,-9,678.52,7.5,9.0,9.7,56,0
MLO,2019,06,26,13,14,218,5.6,-9,678.52,7.5,8.4,9.7,56,0
MLO,2019,06,26,13,15,217,5.5,-9,678.52,7.6,7.2,9.7,56,0
MLO,2019,06,26,13,16,217,5.6,-9,678.52,7.6,8.5,9.7,56,0
MLO,2019,06,26,13,17,215,5.3,-9,678.53,7.5,8.6,9.7,57,0
MLO,2019,06,26,13,18,214,5.6,-9,678.53,7.5,9.0,9.7,57,0
MLO,2019,06,26,13,19,217,6.1,-9,678.52,7.6,7.9,9.7,57,0
MLO,2019,06,26,13,20,216,5.6,-9,678.53,7.6,7.5,9.7,56,0
MLO,2019,06,26,13,21,216,5.6,-9,678.52,7.6,7.6,9.8,56,0
MLO,2019,06,26,13,22,216,5.9,-9,678.53,7.6,9.5,9.8,56,0
MLO,2019,06,26,13,23,216,5.9,-9,678.53,7.6,9.2,9.8,56,0
MLO,2019,06,26,13,24,218,5.8,-9,678.51,7.7,8.7,9.8,56,0
MLO,2019,06,26,13,25,214,5.6,-9,678.51,7.7,8.6,9.8,56,0
MLO,2019,06,26,13,26,212,5.8,-9,678.48,7.7,8.4,9.8,56,0
MLO,2019,06,26,13,27,215,5.6,-9,678.46,7.7,7.9,9.8,56,0
MLO,2019,06,26,13,28,213,5.5,-9,678.42,7.7,7.4,9.8,55,0
MLO,2019,06,26,13,29,212,5.8,-9,678.40,7.8,9.3,9.8,54,0
MLO,2019,06,26,13,30,210,5.4,-9,678.39,7.8,7.9,9.8,54,0
MLO,2019,06,26,13,31,209,5.6,-9,678.38,7.7,8.8,9.8,54,0
MLO,2019,06,26,13,32,210,5.6,-9,678.38,7.7,9.2,9.8,53,0
MLO,2019,06,26,13,33,209,5.6,-9,678.38,7.7,7.4,9.8,53,0
MLO,2019,06,26,13,34,206,5.8,-9,678.37,7.7,8.3,9.8,52,0
MLO,2019,06,26,13,35,205,5.9,-9,678.38,7.7,7.3,9.8,52,0
MLO,2019,06,26,13,36,203,6.6,-9,678.38,7.7,8.9,9.8,52,0
MLO,2019,06,26,13,37,205,6.2,-9,678.38,7.7,9.4,9.8,52,0
MLO,2019,06,26,13,38,204,6.2,-9,678.38,7.7,8.5,9.8,52,0
MLO,2019,06,26,13,39,204,6.1,-9,678.37,7.7,7.3,9.8,51,0
MLO,2019,06,26,13,40,204,6.4,-9,678.37,7.8,9.1,9.8,51,0
MLO,2019,06,26,13,41,203,6.5,-9,678.38,7.8,7.3,9.8,51,0
MLO,2019,06,26,13,42,205,6.2,-9,678.37,7.8,8.0,9.8,51,0
MLO,2019,06,26,13,43,204,6.5,-9,678.36,7.8,8.3,9.8,51,0
MLO,2019,06,26,13,44,204,6.7,-9,678.36,7.8,7.9,9.8,51,0
MLO,2019,06,26,13,45,204,6.2,-9,678.34,7.8,9.6,9.8,51,0
MLO,2019,06,26,13,46,202,6.4,-9,678.34,7.8,7.7,9.8,51,0
MLO,2019,06,26,13,47,203,6.5,-9,678.33,7.8,7.3,9.8,51,0
MLO,2019,06,26,13,48,203,6.5,-9,678.33,7.8,7.9,9.9,51,0
MLO,2019,06,26,13,49,201,6.8,-9,678.33,7.8,8.8,9.9,51,0
MLO,2019,06,26,13,50,202,6.5,-9,678.33,7.8,9.1,9.9,51,0
MLO,2019,06,26,13,51,202,6.7,-9,678.33,7.9,7.2,9.9,50,0
MLO,2019,06,26,13,52,202,6.4,-9,678.33,7.8,7.8,10.0,50,0
MLO,2019,06,26,13,53,203,6.4,-9,678.34,7.8,7.9,10.0,50,0
MLO,2019,06,26,13,54,202,6.6,-9,678.34,7.8,8.1,10.0,49,0
MLO,2019,06,26,13,55,201,6.6,-9,678.33,7.9,8.6,10.1,49,0
MLO,2019,06,26,13,56,201,6.6,-9,678.33,7.9,8.6,10.1,48,0
MLO,2019,06,26,13,57,202,6.5,-9,678.32,7.9,9.8,10.1,48,0
MLO,2019,06,26,13,58,203,6.1,-9,678.30,7.9,9.6,10.1,47,0
MLO,2019,06,26,13,59,202,6.4,-9,678.29,7.9,9.0,10.1,47,0
MLO,2019,06,26,14,00,202,6.7,-9,678.28,8.0,8.7,10.1,46,0
MLO,2019,06,26,14,01,201,6.5,-9,678.28,7.9,8.7,10.1,46,0
MLO,2019,06,26,14,02,202,6.6,-9,678.27,8.0,8.6,10.2,45,0
MLO,2019,06,26,14,03,202,6.6,-9,678.26,8.0,8.7,10.2,44,0
MLO,2019,06,26,14,04,202,6.6,-9,678.26,8.0,7.7,10.2,44,0
MLO,2019,06,26,14,05,203,6.3,-9,678.27,8.0,8.8,10.2,44,0
MLO,2019,06,26,14,06,204,6.4,-9,678.27,8.0,8.5,10.2,43,0
MLO,2019,06,26,14,07,206,6.1,-9,678.28,8.0,8.2,10.2,43,0
MLO,2019,06,26,14,08,206,6.2,-9,678.29,8.0,8.7,10.2,42,0
MLO,2019,06,26,14,09,206,6.1,-9,678.29,8.0,9.1,10.2,42,0
MLO,2019,06,26,14,10,206,6.3,-9,678.29,7.9,8.1,10.2,42,0
MLO,2019,06,26,14,11,206,6.3,-9,678.28,7.9,8.9,10.2,43,0
MLO,2019,06,26,14,12,207,6.2,-9,678.29,7.9,8.8,10.2,44,0
MLO,2019,06,26,14,13,206,6.1,-9,678.29,7.8,8.7,10.1,44,0
MLO,2019,06,26,14,14,207,6.2,-9,678.29,7.8,7.9,10.1,44,0
MLO,2019,06,26,14,15,206,6.3,-9,678.30,7.8,9.8,10.1,44,0
MLO,2019,06,26,14,16,207,5.9,-9,678.31,7.7,8.0,10.1,45,0
MLO,2019,06,26,14,17,205,6.1,-9,678.31,7.7,8.2,10.1,46,0
MLO,2019,06,26,14,18,205,6.3,-9,678.31,7.7,8.2,10.1,46,0
MLO,2019,06,26,14,19,206,6.2,-9,678.31,7.8,8.7,10.0,46,0
MLO,2019,06,26,14,20,205,5.7,-9,678.30,7.8,7.2,10.0,47,0
MLO,2019,06,26,14,21,204,6.5,-9,678.29,7.8,8.5,10.0,49,0
MLO,2019,06,26,14,22,204,6.4,-9,678.29,7.8,8.8,10.0,50,0
MLO,2019,06,26,14,23,202,6.6,-9,678.29,7.8,8.3,9.9,50,0
MLO,2019,06,26,14,24,202,6.6,-9,678.28,7.9,8.5,9.9,51,0
MLO,2019,06,26,14,25,201,6.6,-9,678.28,7.9,8.9,9.9,52,0
MLO,2019,06,26,14,26,201,6.4,-9,678.27,7.9,8.3,9.9,53,0
MLO,2019,06,26,14,27,201,6.4,-9,678.26,7.9,8.4,9.9,54,0
MLO,2019,06,26,14,28,201,6.6,-9,678.27,7.9,9.3,9.9,55,0
MLO,2019,06,26,14,29,201,6.6,-9,678.27,7.9,8.3,9.9,56,0
MLO,2019,06,26,14,30,201,6.3,-9,678.27,7.9,9.1,9.9,56,0
MLO,2019,06,26,14,31,204,6.2,-9,678.28,7.8,7.9,9.9,57,0
MLO,2019,06,26,14,32,204,5.7,-9,678.29,7.8,9.1,9.9,57,0
MLO,2019,06,26,14,33,205,6.0,-9,678.31,7.7,7.2,9.9,58,0
MLO,2019,06,26,14,34,207,5.8,-9,678.31,7.7,7.3,9.9,58,0
MLO,2019,06,26,14,35,208,5.9,-9,678.32,7.7,7.1,9.9,59,0
MLO,2019,06,26,14,36,207,6.0,-9,678.32,7.6,7.2,9.9,59,0
MLO,2019,06,26,14,37,209,5.9,-9,678.32,7.7,7.2,9.8,59,0
MLO,2019,06,26,14,38,207,5.9,-9,678.32,7.7,8.2,9.9,59,0
MLO,2019,06,26,14,39,208,6.1,-9,678.31,7.7,8.7,9.8,59,0
MLO,2019,06,26,14,40,208,6.0,-9,678.30,7.7,7.5,9.8,59,0
MLO,2019,06,26,14,41,207,6.1,-9,678.30,7.7,9.2,9.8,59,0
MLO,2019,06,26,14,42,206,6.0,-9,678.30,7.6,7.8,9.8,59,0
MLO,2019,06,26,14,43,208,6.2,-9,678.30,7.7,8.9,9.9,59,0
MLO,2019,06,26,14,44,207,6.0,-9,678.29,7.6,9.6,9.9,60,0
MLO,2019,06,26,14,45,206,5.9,-9,678.28,7.6,9.4,9.9,60,0
MLO,2019,06,26,14,46,207,6.4,-9,678.28,7.6,8.0,9.9,59,0
MLO,2019,06,26,14,47,206,6.3,-9,678.27,7.7,9.6,9.9,59,0
MLO,2019,06,26,14,48,206,6.3,-9,678.28,7.7,9.0,9.9,59,0
MLO,2019,06,26,14,49,207,6.2,-9,678.28,7.6,8.8,9.9,59,0
MLO,2019,06,26,14,50,207,6.3,-9,678.29,7.7,7.6,9.9,59,0
MLO,2019,06,26,14,51,207,6.5,-9,678.28,7.7,7.6,9.9,59,0
MLO,2019,06,26,14,52,206,6.3,-9,678.29,7.7,7.6,9.9,58,0
MLO,2019,06,26,14,53,206,6.3,-9,678.29,7.7,8.2,9.9,58,0
MLO,2019,06,26,14,54,205,6.2,-9,678.29,7.8,8.5,10.0,57,0
MLO,2019,06,26,14,55,206,6.3,-9,678.31,7.8,8.4,10.0,58,0
MLO,2019,06,26,14,56,208,6.3,-9,678.32,7.7,8.3,10.0,58,0
MLO,2019,06,26,14,57,208,6.4,-9,678.33,7.7,7.1,10.0,59,0
MLO,2019,06,26,14,58,209,6.1,-9,678.34,7.6,7.5,10.0,59,0
MLO,2019,06,26,14,59,209,6.2,-9,678.35,7.6,8.7,10.0,60,0
MLO,2019,06,26,15,00,208,6.4,-9,678.35,7.6,9.5,10.0,60,0
MLO,2019,06,26,15,01,208,6.3,-9,678.35,7.6,8.6,10.0,61,0
MLO,2019,06,26,15,02,208,6.3,-9,678.34,7.6,8.0,10.0,61,0
MLO,2019,06,26,15,03,209,6.1,-9,678.34,7.5,8.0,10.0,61,0
MLO,2019,06,26,15,04,208,6.0,-9,678.34,7.5,8.0,10.0,62,0
MLO,2019,06,26,15,05,207,6.2,-9,678.35,7.5,8.0,10.0,62,0
MLO,2019,06,26,15,06,208,6.1,-9,678.35,7.5,9.2,10.0,62,0
MLO,2019,06,26,15,07,209,6.0,-9,678.37,7.4,7.7,10.0,62,0
MLO,2019,06,26,15,08,208,5.9,-9,678.38,7.4,8.5,10.0,62,0
MLO,2019,06,26,15,09,209,6.0,-9,678.39,7.4,8.1,10.0,62,0
MLO,2019,06,26,15,10,209,5.9,-9,678.39,7.4,8.4,10.1,62,0
MLO,2019,06,26,15,11,209,5.9,-9,678.40,7.4,8.2,10.1,62,0
MLO,2019,06,26,15,12,210,5.8,-9,678.40,7.3,8.4,10.1,62,0
MLO,2019,06,26,15,13,210,6.1,-9,678.41,7.4,7.2,10.1,62,0
MLO,2019,06,26,15,14,210,5.8,-9,678.41,7.4,8.3,10.1,62,0
MLO,2019,06,26,15,15,210,6.0,-9,678.41,7.4,7.7,10.1,62,0
MLO,2019,06,26,15,16,209,5.8,-9,678.41,7.4,7.0,10.1,62,0
MLO,2019,06,26,15,17,208,5.7,-9,678.41,7.4,8.5,10.1,62,0
MLO,2019,06,26,15,18,207,6.1,-9,678.40,7.4,7.7,10.1,62,0
MLO,2019,06,26,15,19,206,5.9,-9,678.40,7.4,8.6,10.1,62,0
MLO,2019,06,26,15,20,207,6.2,-9,678.40,7.5,8.2,10.1,62,0
MLO,2019,06,26,15,21,208,5.9,-9,678.40,7.5,8.0,10.1,62,0
MLO,2019,06,26,15,22,206,6.1,-9,678.40,7.5,9.0,10.0,61,0
MLO,2019,06,26,15,23,206,6.0,-9,678.40,7.5,7.7,10.0,61,0
MLO,2019,06,26,15,24,205,6.3,-9,678.40,7.6,7.7,10.0,60,0
MLO,2019,06,26,15,25,206,6.3,-9,678.40,7.6,8.0,10.0,60,0
MLO,2019,06,26,15,26,206,6.6,-9,678.40,7.6,7.2,10.0,60,0
MLO,2019,06,26,15,27,206,6.1,-9,678.40,7.7,8.2,10.0,60,0
MLO,2019,06,26,15,28,205,6.3,-9,678.40,7.7,8.5,10.0,60,0
MLO,2019,06,26,15,29,204,6.3,-9,678.39,7.7,9.2,10.0,60,0
MLO,2019,06,26,15,30,205,6.2,-9,678.39,7.7,7.3,10.0,60,0
MLO,2019,06,26,15,31,204,6.5,-9,678.39,7.8,8.4,10.0,60,0
MLO,2019,06,26,15,32,203,6.7,-9,678.39,7.8,8.1,10.0,60,0
MLO,2019,06,26,15,33,202,6.5,-9,678.40,7.9,8.3,10.0,60,0
MLO,2019,06,26,15,34,201,6.7,-9,678.40,7.9,7.8,10.0,60,0
MLO,2019,06,26,15,35,200,6.7,-9,678.41,7.9,9.4,10.0,60,0
MLO,2019,06,26,15,36,198,6.9,-9,678.40,7.9,8.5,10.1,60,0
MLO,2019,06,26,15,37,196,6.9,-9,678.41,7.9,8.4,10.1,60,0
MLO,2019,06,26,15,38,195,7.1,-9,678.41,7.8,8.5,10.2,60,0
MLO,2019,06,26,15,39,194,6.7,-9,678.41,7.8,8.2,10.3,60,0
MLO,2019,06,26,15,40,193,6.6,-9,678.42,7.7,8.6,10.4,59,0
MLO,2019,06,26,15,41,195,6.7,-9,678.43,7.7,9.4,10.4,57,0
MLO,2019,06,26,15,42,194,6.6,-9,678.44,7.9,7.7,10.5,53,0
MLO,2019,06,26,15,43,196,6.6,-9,678.46,8.0,8.3,10.5,49,0
MLO,2019,06,26,15,44,198,6.5,-9,678.47,8.2,9.8,10.6,46,0
MLO,2019,06,26,15,45,199,6.4,-9,678.48,8.2,9.3,10.6,44,0
MLO,2019,06,26,15,46,200,6.2,-9,678.50,8.3,8.7,10.7,43,0
MLO,2019,06,26,15,47,201,6.1,-9,678.52,8.3,8.3,10.7,42,0
MLO,2019,06,26,15,48,201,6.2,-9,678.54,8.3,9.5,10.8,41,0
MLO,2019,06,26,15,49,201,6.2,-9,678.55,8.3,8.0,10.8,40,0
MLO,2019,06,26,15,50,201,6.2,-9,678.56,8.2,8.1,10.9,40,0
MLO,2019,06,26,15,51,201,6.2,-9,678.57,8.2,8.4,10.9,39,0
MLO,2019,06,26,15,52,203,5.9,-9,678.59,8.2,9.0,10.9,39,0
MLO,2019,06,26,15,53,203,5.9,-9,678.60,8.2,9.2,11.0,39,0
MLO,2019,06,26,15,54,206,5.6,-9,678.63,8.2,10.0,11.0,39,0
MLO,2019,06,26,15,55,207,5.5,-9,678.65,8.1,9.2,11.0,39,0
MLO,2019,06,26,15,56,208,5.2,-9,678.67,8.0,9.1,11.0,39,0
MLO,2019,06,26,15,57,209,5.1,-9,678.69,8.0,8.6,11.0,39,0
MLO,2019,06,26,15,58,211,5.1,-9,678.73,8.0,9.7,11.0,39,0
MLO,2019,06,26,15,59,212,5.0,-9,678.77,8.0,9.1,10.9,38,0
MLO,2019,06,26,16,00,216,4.8,-9,678.79,7.9,9.3,10.9,38,0
MLO,2019,06,26,16,01,218,4.8,-9,678.80,7.9,9.1,10.8,38,0
MLO,2019,06,26,16,02,220,4.8,-9,678.80,7.9,8.2,10.7,38,0
MLO,2019,06,26,16,03,218,4.8,-9,678.81,8.0,8.3,10.6,38,0
MLO,2019,06,26,16,04,218,4.8,-9,678.80,8.1,9.2,10.5,37,0
MLO,2019,06,26,16,05,219,4.6,-9,678.80,8.1,9.1,10.5,37,0
MLO,2019,06,26,16,06,215,4.7,-9,678.79,8.1,8.9,10.4,38,0
MLO,2019,06,26,16,07,216,5.0,-9,678.78,8.2,9.1,10.4,38,0
MLO,2019,06,26,16,08,218,4.8,-9,678.78,8.2,9.1,10.4,39,0
MLO,2019,06,26,16,09,215,5.0,-9,678.76,8.3,9.4,10.3,39,0
MLO,2019,06,26,16,10,214,4.9,-9,678.76,8.3,9.0,10.3,39,0
MLO,2019,06,26,16,11,217,4.9,-9,678.75,8.4,8.1,10.3,41,0
MLO,2019,06,26,16,12,217,4.9,-9,678.75,8.4,8.5,10.2,42,0
MLO,2019,06,26,16,13,214,4.9,-9,678.73,8.5,8.2,10.2,44,0
MLO,2019,06,26,16,14,216,5.1,-9,678.73,8.5,9.7,10.2,45,0
MLO,2019,06,26,16,15,212,5.1,-9,678.72,8.5,7.6,10.1,47,0
MLO,2019,06,26,16,16,211,5.1,-9,678.71,8.5,7.6,10.1,49,0
MLO,2019,06,26,16,17,209,5.6,-9,678.69,8.5,8.0,10.1,50,0
MLO,2019,06,26,16,18,208,5.8,-9,678.68,8.6,8.0,10.2,52,0
MLO,2019,06,26,16,19,208,5.3,-9,678.68,8.7,9.5,10.2,53,0
MLO,2019,06,26,16,20,210,5.5,-9,678.67,8.8,9.1,10.2,53,0
MLO,2019,06,26,16,21,211,5.1,-9,678.68,8.8,8.9,10.2,54,0
MLO,2019,06,26,16,22,212,5.0,-9,678.68,8.8,9.1,10.2,55,0
MLO,2019,06,26,16,23,210,5.5,-9,678.69,8.8,7.8,10.3,55,0
MLO,2019,06,26,16,24,212,5.5,-9,678.71,8.9,8.1,10.3,55,0
MLO,2019,06,26,16,25,210,5.1,-9,678.72,9.0,8.7,10.3,55,0
MLO,2019,06,26,16,26,209,5.3,-9,678.73,9.0,10.5,10.4,55,0
MLO,2019,06,26,16,27,210,5.6,-9,678.73,9.1,10.0,10.5,55,0
MLO,2019,06,26,16,28,210,5.7,-9,678.74,9.1,10.5,10.6,55,0
MLO,2019,06,26,16,29,209,5.6,-9,678.73,9.2,10.5,10.7,54,0
MLO,2019,06,26,16,30,209,5.6,-9,678.73,9.3,9.1,10.8,53,0
MLO,2019,06,26,16,31,211,5.3,-9,678.72,9.4,10.7,10.9,52,0
MLO,2019,06,26,16,32,210,5.4,-9,678.70,9.5,10.9,10.9,50,0
MLO,2019,06,26,16,33,209,5.5,-9,678.69,9.7,8.7,11.0,48,0
MLO,2019,06,26,16,34,210,5.5,-9,678.69,9.8,8.9,11.0,46,0
MLO,2019,06,26,16,35,213,5.1,-9,678.69,9.9,9.5,11.0,45,0
MLO,2019,06,26,16,36,212,4.9,-9,678.68,10.0,11.3,11.1,43,0
MLO,2019,06,26,16,37,213,4.7,-9,678.68,10.1,10.0,11.1,41,0
MLO,2019,06,26,16,38,213,4.8,-9,678.68,10.1,10.7,11.1,40,0
MLO,2019,06,26,16,39,214,4.5,-9,678.68,10.1,9.4,11.1,40,0
MLO,2019,06,26,16,40,216,4.8,-9,678.68,10.2,10.7,11.1,40,0
MLO,2019,06,26,16,41,218,4.9,-9,678.69,10.2,9.5,11.1,41,0
MLO,2019,06,26,16,42,220,4.9,-9,678.70,10.2,11.0,11.0,42,0
MLO,2019,06,26,16,43,224,4.6,-9,678.72,10.3,11.1,11.0,42,0
MLO,2019,06,26,16,44,224,4.2,-9,678.74,10.3,11.3,11.0,43,0
MLO,2019,06,26,16,45,225,4.7,-9,678.75,10.4,9.7,11.0,43,0
MLO,2019,06,26,16,46,225,4.6,-9,678.76,10.5,9.3,11.0,43,0
MLO,2019,06,26,16,47,227,4.5,-9,678.77,10.6,9.5,11.0,42,0
MLO,2019,06,26,16,48,225,4.9,-9,678.78,10.7,11.7,11.1,41,0
MLO,2019,06,26,16,49,224,5.4,-9,678.78,10.7,9.5,11.1,40,0
MLO,2019,06,26,16,50,225,5.2,-9,678.79,10.9,10.1,11.1,38,0
MLO,2019,06,26,16,51,224,5.1,-9,678.80,10.9,12.5,11.2,38,0
MLO,2019,06,26,16,52,226,5.1,-9,678.80,11.0,10.2,11.2,37,0
MLO,2019,06,26,16,53,226,4.8,-9,678.81,11.0,9.2,11.2,37,0
MLO,2019,06,26,16,54,229,4.1,-9,678.82,11.1,10.7,11.1,37,0
MLO,2019,06,26,16,55,234,4.7,-9,678.83,11.2,12.8,11.2,38,0
MLO,2019,06,26,16,56,234,4.4,-9,678.85,11.2,9.9,11.2,38,0
MLO,2019,06,26,16,57,241,3.4,-9,678.87,11.3,12.7,11.2,38,0
MLO,2019,06,26,16,58,243,4.5,-9,678.87,11.5,12.8,11.2,37,0
MLO,2019,06,26,16,59,239,4.9,-9,678.87,11.4,12.4,11.2,36,0
MLO,2019,06,26,17,00,245,4.4,-9,678.86,11.4,12.1,11.2,35,0
MLO,2019,06,26,17,01,245,4.5,-9,678.88,11.5,11.4,11.2,36,0
MLO,2019,06,26,17,02,245,4.1,-9,678.89,11.5,9.9,11.2,36,0
MLO,2019,06,26,17,03,252,5.2,-9,678.89,11.5,10.2,11.2,38,0
MLO,2019,06,26,17,04,252,4.7,-9,678.90,11.5,9.7,11.1,39,0
MLO,2019,06,26,17,05,250,5.1,-9,678.90,11.5,12.5,11.2,40,0
MLO,2019,06,26,17,06,244,5.0,-9,678.92,11.5,11.5,11.2,41,0
MLO,2019,06,26,17,07,244,4.3,-9,678.92,11.6,11.3,11.2,41,0
MLO,2019,06,26,17,08,241,5.4,-9,678.92,11.6,9.7,11.2,41,0
MLO,2019,06,26,17,09,245,5.4,-9,678.93,11.5,9.6,11.2,42,0
MLO,2019,06,26,17,10,240,5.4,-9,678.93,11.5,9.7,11.2,43,0
MLO,2019,06,26,17,11,238,4.9,-9,678.93,11.5,10.8,11.2,43,0
MLO,2019,06,26,17,12,246,4.2,-9,678.93,11.7,10.5,11.2,43,0
MLO,2019,06,26,17,13,245,5.2,-9,678.94,11.7,11.0,11.2,43,0
MLO,2019,06,26,17,14,238,5.3,-9,678.94,11.7,12.7,11.2,43,0
MLO,2019,06,26,17,15,243,5.1,-9,678.95,11.8,13.2,11.2,44,0
MLO,2019,06,26,17,16,246,6.2,-9,678.95,11.6,10.5,11.2,45,0
MLO,2019,06,26,17,17,243,6.5,-9,678.98,11.5,12.4,11.2,46,0
MLO,2019,06,26,17,18,246,5.6,-9,679.00,11.5,12.6,11.2,47,0
MLO,2019,06,26,17,19,257,6.1,-9,679.01,11.6,12.1,11.1,47,0
MLO,2019,06,26,17,20,248,5.9,-9,679.03,11.6,11.5,11.1,47,0
MLO,2019,06,26,17,21,250,6.0,-9,679.04,11.6,9.9,11.2,47,0
MLO,2019,06,26,17,22,247,6.3,-9,679.05,11.7,12.0,11.2,48,0
MLO,2019,06,26,17,23,256,5.5,-9,679.06,11.6,12.0,11.1,48,0
