Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,02,27,15,08,243,3.9,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,09,248,3.9,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,10,246,3.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,11,244,3.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,12,244,3.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,13,244,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,14,243,3.6,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,15,237,3.4,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,16,236,3.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,17,237,3.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,18,236,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,19,234,3.3,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,20,236,3.2,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,21,234,3.2,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,22,235,3.0,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,23,233,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,24,236,3.3,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,25,234,3.3,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,26,234,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,27,234,3.0,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,28,230,3.0,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,29,236,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,30,235,3.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,31,236,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,32,234,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,33,234,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,34,237,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,35,238,3.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,36,236,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,37,239,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,38,240,3.9,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,39,242,4.0,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,40,245,4.2,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,41,243,4.2,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,42,240,3.9,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,43,240,3.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,44,240,3.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,45,239,3.9,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,46,235,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,47,232,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,48,232,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,49,227,3.1,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,50,226,2.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,51,221,2.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,52,219,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,53,220,2.6,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,15,54,219,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,55,218,2.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,56,215,2.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,57,217,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,58,219,2.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,15,59,218,2.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,00,220,2.8,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,01,223,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,02,226,3.2,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,03,223,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,04,223,2.9,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,05,222,2.8,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,06,218,2.6,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,16,07,216,2.5,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,16,08,217,2.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,09,216,2.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,10,217,2.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,11,218,2.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,12,219,2.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,13,220,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,14,218,2.9,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,15,216,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,16,216,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,17,210,2.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,18,215,2.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,19,219,2.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,20,222,2.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,21,224,2.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,22,235,2.9,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,23,234,2.8,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,16,24,229,2.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,25,226,2.6,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,26,232,3.2,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,27,229,3.0,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,28,225,2.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,29,222,2.9,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,30,224,3.1,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,31,226,3.1,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,32,227,3.2,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,33,227,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,34,237,3.2,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,35,228,3.2,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,36,235,3.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,37,234,3.4,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,38,227,2.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,39,235,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,40,228,2.8,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,41,229,3.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,42,231,3.2,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,43,236,3.1,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,44,239,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,45,245,3.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,46,243,3.0,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,47,241,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,48,237,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,49,228,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,50,230,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,51,236,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,52,244,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,53,242,4.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,54,239,3.9,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,55,241,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,56,239,3.8,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,57,236,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,16,58,236,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,16,59,235,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,00,236,3.4,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,01,238,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,02,244,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,03,244,3.7,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,04,239,3.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,05,245,4.1,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,06,248,4.3,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,07,253,4.0,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,08,247,4.0,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,09,243,4.0,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,10,243,3.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,11,250,4.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,12,246,4.3,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,13,245,4.1,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,14,242,3.9,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,15,240,3.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,16,241,4.0,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,17,245,3.9,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,18,247,3.6,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,19,248,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,20,245,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,21,246,3.4,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,22,243,3.5,-9,-999.90,2.0,0.1,0.0,-99,0
MLO,2007,02,27,17,23,242,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,24,245,3.2,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,25,252,3.3,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,26,250,3.6,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,27,248,3.5,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,28,255,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,29,247,3.3,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,30,247,3.3,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,31,250,3.5,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,32,255,3.6,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,33,259,3.4,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,34,252,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,35,253,3.6,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,36,250,3.2,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,37,247,3.3,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,38,253,3.3,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,39,257,3.7,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,40,257,3.6,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,41,257,3.4,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,42,256,3.7,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,43,258,3.8,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,44,254,3.7,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,45,254,3.9,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,17,46,257,3.5,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,47,253,3.4,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,48,249,3.4,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,49,249,3.5,-9,-999.90,2.1,0.1,0.0,-99,0
MLO,2007,02,27,17,50,252,3.8,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,51,249,3.7,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,52,247,3.1,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,53,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,54,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,55,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,56,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,57,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,17,58,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,17,59,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,00,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,01,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,02,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,03,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,04,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,05,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,06,-999,-999.9,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,18,07,-999,-999.9,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,18,08,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,09,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,10,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,11,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,12,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,13,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,14,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,15,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,16,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,17,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,18,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,19,-999,-999.9,-9,-999.90,2.2,0.1,0.0,-99,0
MLO,2007,02,27,18,20,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,21,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,22,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,23,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,24,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,25,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,26,-999,-999.9,-9,-999.90,2.3,0.1,0.0,-99,0
MLO,2007,02,27,18,27,-999,-999.9,-9,-999.90,2.4,0.1,0.0,-99,0
MLO,2007,02,27,18,28,-999,-999.9,-9,-999.90,2.4,0.1,0.0,-99,0
MLO,2007,02,27,18,29,-999,-999.9,-9,-999.90,2.4,0.1,0.0,-99,0
MLO,2007,02,27,18,30,-999,-999.9,-9,-999.90,2.5,0.1,0.0,-99,0
MLO,2007,02,27,18,31,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,32,-999,-999.9,-9,-999.90,2.5,0.1,0.0,-99,0
MLO,2007,02,27,18,33,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,34,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,35,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,18,36,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,18,37,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,38,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,39,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,18,40,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,41,-999,-999.9,-9,-999.90,2.4,0.1,0.0,-99,0
MLO,2007,02,27,18,42,-999,-999.9,-9,-999.90,2.5,0.1,0.0,-99,0
MLO,2007,02,27,18,43,-999,-999.9,-9,-999.90,2.5,0.1,0.0,-99,0
MLO,2007,02,27,18,44,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,45,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,46,-999,-999.9,-9,-999.90,2.5,0.1,0.0,-99,0
MLO,2007,02,27,18,47,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,48,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,49,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,18,50,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,18,51,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,52,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,53,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,18,54,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,18,55,-999,-999.9,-9,-999.90,3.1,0.1,0.0,-99,0
MLO,2007,02,27,18,56,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,18,57,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,18,58,-999,-999.9,-9,-999.90,2.5,0.1,0.0,-99,0
MLO,2007,02,27,18,59,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,00,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,01,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,19,02,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,19,03,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,04,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,05,-999,-999.9,-9,-999.90,3.1,0.1,0.0,-99,0
MLO,2007,02,27,19,06,-999,-999.9,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,19,07,-999,-999.9,-9,-999.90,-999.9,0.1,-999.9,-99,-99
MLO,2007,02,27,19,08,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,19,09,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,10,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,11,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,12,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,13,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,14,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,15,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,16,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,17,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,18,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,19,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,20,-999,-999.9,-9,-999.90,3.1,0.1,0.0,-99,0
MLO,2007,02,27,19,21,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,22,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,23,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,24,-999,-999.9,-9,-999.90,3.1,0.1,0.0,-99,0
MLO,2007,02,27,19,25,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,26,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,27,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,28,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,29,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,30,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,31,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,32,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,33,-999,-999.9,-9,-999.90,3.1,0.1,0.0,-99,0
MLO,2007,02,27,19,34,-999,-999.9,-9,-999.90,3.3,0.1,0.0,-99,0
MLO,2007,02,27,19,35,-999,-999.9,-9,-999.90,3.2,0.1,0.0,-99,0
MLO,2007,02,27,19,36,-999,-999.9,-9,-999.90,3.2,0.1,0.0,-99,0
MLO,2007,02,27,19,37,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,38,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,39,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,40,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,41,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,42,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,43,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,44,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,45,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,46,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,47,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,48,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,49,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,50,-999,-999.9,-9,-999.90,3.0,0.1,0.0,-99,0
MLO,2007,02,27,19,51,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,52,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,19,53,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,54,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,55,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,19,56,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,19,57,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,19,58,-999,-999.9,-9,-999.90,2.6,0.1,0.0,-99,0
MLO,2007,02,27,19,59,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,20,00,-999,-999.9,-9,-999.90,2.7,0.1,0.0,-99,0
MLO,2007,02,27,20,01,-999,-999.9,-9,-999.90,2.9,0.1,0.0,-99,0
MLO,2007,02,27,20,02,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
MLO,2007,02,27,20,03,-999,-999.9,-9,-999.90,2.8,0.1,0.0,-99,0
