Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2005,01,29,23,13,342,2.1,-9,-999.90,4.7,4.2,4.2,98,0
MLO,2005,01,29,23,14,330,3.8,-9,-999.90,5.0,4.4,4.3,97,0
MLO,2005,01,29,23,15,309,3.6,-9,-999.90,4.9,4.3,4.0,94,0
MLO,2005,01,29,23,16,292,3.2,-9,-999.90,4.6,4.0,3.8,94,0
MLO,2005,01,29,23,17,317,2.9,-9,-999.90,4.4,3.9,3.9,95,0
MLO,2005,01,29,23,18,328,3.2,-9,-999.90,4.6,4.0,4.0,96,0
MLO,2005,01,29,23,19,333,2.6,-9,-999.90,4.6,4.0,4.0,96,0
MLO,2005,01,29,23,20,329,2.3,-9,-999.90,4.5,4.0,4.0,97,0
MLO,2005,01,29,23,21,330,1.9,-9,-999.90,4.6,4.1,4.0,96,0
MLO,2005,01,29,23,22,329,2.8,-9,-999.90,4.8,4.2,4.1,95,0
MLO,2005,01,29,23,23,329,2.8,-9,-999.90,4.6,4.1,4.0,95,0
MLO,2005,01,29,23,24,344,2.4,-9,-999.90,4.7,4.2,4.1,95,0
MLO,2005,01,29,23,25,350,2.7,-9,-999.90,4.9,4.2,4.0,97,0
MLO,2005,01,29,23,26,353,1.4,-9,-999.90,4.9,4.2,4.0,96,0
MLO,2005,01,29,23,27,342,2.4,-9,-999.90,5.0,4.4,4.4,97,0
MLO,2005,01,29,23,28,317,5.1,-9,-999.90,5.1,4.5,4.4,96,0
MLO,2005,01,29,23,29,327,5.5,-9,-999.90,4.8,4.2,4.2,97,0
MLO,2005,01,29,23,30,326,5.3,-9,-999.90,4.9,4.2,4.2,97,0
MLO,2005,01,29,23,31,316,6.1,-9,-999.90,4.8,4.3,4.2,98,0
MLO,2005,01,29,23,32,328,5.5,-9,-999.90,4.9,4.4,4.4,97,0
MLO,2005,01,29,23,33,327,6.3,-9,-999.90,5.0,4.4,4.3,99,0
MLO,2005,01,29,23,34,333,6.1,-9,-999.90,4.8,4.2,4.2,98,0
MLO,2005,01,29,23,35,328,4.5,-9,-999.90,4.7,4.1,4.1,99,0
MLO,2005,01,29,23,36,331,3.7,-9,-999.90,4.9,4.4,4.2,97,0
MLO,2005,01,29,23,37,330,4.1,-9,-999.90,4.8,4.3,4.2,98,0
MLO,2005,01,29,23,38,339,3.1,-9,-999.90,4.8,4.3,4.2,98,0
MLO,2005,01,29,23,39,330,6.3,-9,-999.90,4.8,4.2,4.1,98,0
MLO,2005,01,29,23,40,321,6.1,-9,-999.90,4.7,4.1,4.0,98,0
MLO,2005,01,29,23,41,310,5.8,-9,-999.90,4.6,4.0,3.9,99,0
MLO,2005,01,29,23,42,312,6.2,-9,-999.90,4.6,4.0,4.0,99,0
MLO,2005,01,29,23,43,306,5.4,-9,-999.90,4.5,4.0,4.0,99,0
MLO,2005,01,29,23,44,307,5.4,-9,-999.90,4.6,4.0,4.0,99,0
MLO,2005,01,29,23,45,311,4.5,-9,-999.90,4.5,4.0,3.9,99,0
MLO,2005,01,29,23,46,328,5.8,-9,-999.90,4.6,4.1,4.0,99,0
MLO,2005,01,29,23,47,329,6.5,-9,-999.90,4.6,4.0,3.9,99,0
MLO,2005,01,29,23,48,326,4.7,-9,-999.90,4.5,3.9,3.9,99,0
MLO,2005,01,29,23,49,305,3.5,-9,-999.90,4.6,4.0,3.9,99,0
MLO,2005,01,29,23,50,297,3.9,-9,-999.90,4.5,4.0,3.9,99,0
MLO,2005,01,29,23,51,321,4.6,-9,-999.90,4.6,4.0,4.0,99,0
MLO,2005,01,29,23,52,317,5.1,-9,-999.90,4.6,4.1,4.0,99,0
MLO,2005,01,29,23,53,335,4.8,-9,-999.90,4.6,4.1,4.0,99,0
MLO,2005,01,29,23,54,329,4.1,-9,-999.90,4.6,4.0,3.9,99,0
MLO,2005,01,29,23,55,323,4.4,-9,-999.90,4.5,4.0,3.9,99,0
MLO,2005,01,29,23,56,319,4.8,-9,-999.90,4.5,4.0,4.0,99,0
MLO,2005,01,29,23,57,319,4.8,-9,-999.90,4.5,4.0,3.9,99,0
MLO,2005,01,29,23,58,316,4.3,-9,-999.90,4.4,3.8,3.8,97,0
MLO,2005,01,29,23,59,325,3.4,-9,-999.90,4.2,3.8,3.9,99,0
MLO,2005,01,30,00,01,-999,-99.9,-9,-999.90,4.3,-999.9,3.9,-99,0
MLO,2005,01,30,00,02,327,4.2,-9,-999.90,4.3,-999.9,3.9,-99,0
MLO,2005,01,30,00,03,327,3.4,-9,-999.90,4.2,-999.9,3.8,-99,0
MLO,2005,01,30,00,04,333,4.9,-9,-999.90,4.4,-999.9,3.9,-99,0
MLO,2005,01,30,00,05,330,4.1,-9,-999.90,4.4,-999.9,3.9,-99,0
MLO,2005,01,30,00,06,327,4.2,-9,-999.90,4.7,-999.9,4.0,-99,0
MLO,2005,01,30,00,07,316,5.0,-9,-999.90,4.6,-999.9,4.1,-99,0
MLO,2005,01,30,00,08,311,5.5,-9,-999.90,4.5,-999.9,3.9,-99,0
MLO,2005,01,30,00,09,307,5.2,-9,-999.90,4.5,-999.9,3.9,-99,0
MLO,2005,01,30,00,10,316,5.0,-9,-999.90,4.5,-999.9,4.0,-99,0
MLO,2005,01,30,00,11,305,5.4,-9,-999.90,4.5,-999.9,3.9,-99,0
MLO,2005,01,30,00,12,305,5.4,-9,-999.90,4.3,3.9,3.9,99,0
MLO,2005,01,30,00,13,332,4.3,-9,-999.90,4.4,3.8,3.8,99,0
MLO,2005,01,30,00,14,325,4.2,-9,-999.90,4.4,3.8,3.8,99,0
MLO,2005,01,30,00,15,315,4.4,-9,-999.90,4.3,3.8,3.8,-99,0
MLO,2005,01,30,00,16,315,4.4,-9,-999.90,4.3,3.8,3.9,-99,0
MLO,2005,01,30,00,17,-999,-99.9,-9,-999.90,4.2,3.7,3.8,-99,0
MLO,2005,01,30,00,18,303,3.0,-9,-999.90,4.2,3.8,3.8,-99,0
MLO,2005,01,30,00,19,304,3.9,-9,-999.90,4.4,3.9,3.9,-99,0
MLO,2005,01,30,00,20,287,3.1,-9,-999.90,4.2,3.8,3.8,99,0
MLO,2005,01,30,00,21,306,3.1,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,00,22,316,3.5,-9,-999.90,4.4,3.8,3.7,97,0
MLO,2005,01,30,00,23,310,3.3,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,00,24,294,2.8,-9,-999.90,4.2,3.7,3.7,99,0
MLO,2005,01,30,00,25,304,2.9,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,00,26,300,4.0,-9,-999.90,4.3,3.8,3.9,98,0
MLO,2005,01,30,00,27,312,4.4,-9,-999.90,4.4,3.9,3.8,98,0
MLO,2005,01,30,00,29,312,4.4,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,00,30,323,3.6,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,00,31,323,3.5,-9,-999.90,4.2,3.7,3.8,99,0
MLO,2005,01,30,00,32,330,2.0,-9,-999.90,4.2,3.8,3.8,99,0
MLO,2005,01,30,00,33,327,4.2,-9,-999.90,4.3,3.9,3.8,99,0
MLO,2005,01,30,00,34,330,4.3,-9,-999.90,4.4,3.8,3.8,98,0
MLO,2005,01,30,00,35,325,3.9,-9,-999.90,4.4,3.8,3.8,98,0
MLO,2005,01,30,00,36,330,3.5,-9,-999.90,4.5,4.0,3.9,99,0
MLO,2005,01,30,00,37,300,3.4,-9,-999.90,4.5,3.9,4.0,99,0
MLO,2005,01,30,00,38,298,3.8,-9,-999.90,4.4,3.9,3.9,98,0
MLO,2005,01,30,00,39,302,4.2,-9,-999.90,4.4,3.9,3.9,98,0
MLO,2005,01,30,00,40,298,4.4,-9,-999.90,4.4,3.9,3.9,98,0
MLO,2005,01,30,00,41,304,4.6,-9,-999.90,4.4,3.9,3.9,98,0
MLO,2005,01,30,00,42,318,4.6,-9,-999.90,4.5,4.1,4.0,99,0
MLO,2005,01,30,00,43,315,5.5,-9,-999.90,4.4,4.0,3.8,98,0
MLO,2005,01,30,00,44,315,4.8,-9,-999.90,4.3,3.8,3.7,99,0
MLO,2005,01,30,00,45,305,4.1,-9,-999.90,4.2,3.7,3.6,99,0
MLO,2005,01,30,00,46,298,3.9,-9,-999.90,4.2,3.7,3.6,99,0
MLO,2005,01,30,00,47,302,3.8,-9,-999.90,4.2,3.7,3.7,99,0
MLO,2005,01,30,00,48,305,4.4,-9,-999.90,4.3,3.8,3.8,99,0
MLO,2005,01,30,00,49,315,4.6,-9,-999.90,4.4,4.0,4.0,99,0
MLO,2005,01,30,00,50,322,4.0,-9,-999.90,4.4,3.8,3.8,98,0
MLO,2005,01,30,00,51,326,3.9,-9,-999.90,4.3,3.8,3.8,99,0
MLO,2005,01,30,00,52,320,3.5,-9,-999.90,4.3,3.8,3.8,99,0
MLO,2005,01,30,00,53,311,4.1,-9,-999.90,4.4,4.0,3.9,99,0
MLO,2005,01,30,00,54,310,4.0,-9,-999.90,4.2,3.8,3.8,99,0
MLO,2005,01,30,00,55,322,4.1,-9,-999.90,4.2,3.8,3.8,99,0
MLO,2005,01,30,00,56,318,5.7,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,00,57,310,5.6,-9,-999.90,4.2,3.7,3.7,99,0
MLO,2005,01,30,00,58,312,4.8,-9,-999.90,4.2,3.7,3.8,99,0
MLO,2005,01,30,00,59,319,4.8,-9,-999.90,4.1,3.6,3.7,99,0
MLO,2005,01,30,01,00,303,4.4,-9,-999.90,4.1,3.7,3.8,99,0
MLO,2005,01,30,01,01,300,3.7,-9,-999.90,4.2,3.8,3.9,99,0
MLO,2005,01,30,01,02,312,4.2,-9,-999.90,4.3,3.8,3.7,98,0
MLO,2005,01,30,01,03,316,5.1,-9,-999.90,4.2,3.8,3.8,99,0
MLO,2005,01,30,01,04,306,5.2,-9,-999.90,4.3,3.8,3.8,99,0
MLO,2005,01,30,01,05,294,4.4,-9,-999.90,4.2,3.7,3.8,99,0
MLO,2005,01,30,01,06,298,3.9,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,01,07,300,4.1,-9,-999.90,4.2,3.7,3.6,99,0
MLO,2005,01,30,01,08,298,3.8,-9,-999.90,4.1,3.5,3.5,99,0
MLO,2005,01,30,01,09,299,3.4,-9,-999.90,4.0,3.5,3.6,98,0
MLO,2005,01,30,01,10,303,2.6,-9,-999.90,4.0,3.6,3.6,98,0
MLO,2005,01,30,01,11,303,3.5,-9,-999.90,4.0,3.6,3.6,100,0
MLO,2005,01,30,01,12,314,3.5,-9,-999.90,4.1,3.7,3.7,99,0
MLO,2005,01,30,01,13,317,3.8,-9,-999.90,4.2,3.7,3.8,99,0
MLO,2005,01,30,01,14,319,3.0,-9,-999.90,4.2,3.7,3.8,99,0
MLO,2005,01,30,01,15,312,3.1,-9,-999.90,4.3,3.7,3.8,98,0
MLO,2005,01,30,01,16,293,2.8,-9,-999.90,4.4,3.8,3.8,98,0
MLO,2005,01,30,01,17,285,3.1,-9,-999.90,4.4,3.9,4.0,99,0
MLO,2005,01,30,01,18,303,4.1,-9,-999.90,4.6,4.1,4.0,99,0
MLO,2005,01,30,01,19,293,4.1,-9,-999.90,4.5,4.0,3.9,99,0
MLO,2005,01,30,01,20,307,3.8,-9,-999.90,4.4,3.8,3.9,98,0
MLO,2005,01,30,01,21,308,4.0,-9,-999.90,4.3,3.8,3.8,98,0
MLO,2005,01,30,01,22,308,4.0,-9,-999.90,4.2,3.7,3.8,99,0
MLO,2005,01,30,01,24,-999,-99.9,-9,-999.90,4.3,3.8,3.9,98,-99
MLO,2005,01,30,01,25,291,5.4,-9,-999.90,4.3,3.8,3.9,99,0
MLO,2005,01,30,01,26,285,4.7,-9,-999.90,4.2,3.6,3.5,99,0
MLO,2005,01,30,01,27,283,4.2,-9,-999.90,4.1,3.4,3.5,99,0
MLO,2005,01,30,01,28,297,4.0,-9,-999.90,4.3,3.6,3.7,98,0
MLO,2005,01,30,01,29,289,5.2,-9,-999.90,4.2,3.6,3.7,99,0
MLO,2005,01,30,01,30,276,4.1,-9,-999.90,4.1,3.4,3.4,99,0
MLO,2005,01,30,01,31,282,4.1,-9,-999.90,4.1,3.5,3.4,97,0
MLO,2005,01,30,01,32,281,3.6,-9,-999.90,4.0,3.6,3.4,98,0
MLO,2005,01,30,01,33,280,3.7,-9,-999.90,3.9,3.4,3.4,97,0
MLO,2005,01,30,01,34,280,3.7,-9,-999.90,4.1,3.6,3.6,97,0
MLO,2005,01,30,01,35,291,3.6,-9,-999.90,4.1,3.5,3.5,97,0
MLO,2005,01,30,01,36,293,3.1,-9,-999.90,3.9,3.3,3.3,97,0
MLO,2005,01,30,01,37,298,3.9,-9,-999.90,3.9,3.4,3.3,97,0
MLO,2005,01,30,01,38,285,3.7,-9,-999.90,3.9,3.4,3.3,97,0
MLO,2005,01,30,01,39,276,3.8,-9,-999.90,4.0,3.4,3.6,98,0
MLO,2005,01,30,01,40,286,4.6,-9,-999.90,4.1,3.6,3.6,99,0
MLO,2005,01,30,01,41,285,3.9,-9,-999.90,4.0,3.5,3.4,98,0
MLO,2005,01,30,01,42,286,2.0,-9,-999.90,3.8,3.4,3.4,97,0
MLO,2005,01,30,01,43,282,2.6,-9,-999.90,3.7,3.4,3.4,97,0
MLO,2005,01,30,01,44,275,3.5,-9,-999.90,3.9,3.4,3.3,97,0
MLO,2005,01,30,01,45,257,3.0,-9,-999.90,4.0,3.5,3.4,97,0
MLO,2005,01,30,01,46,268,2.8,-9,-999.90,4.1,3.7,3.5,96,0
MLO,2005,01,30,01,49,268,2.8,-9,-999.90,4.3,3.8,3.7,98,0
MLO,2005,01,30,01,50,293,3.1,-9,-999.90,4.4,3.9,3.8,97,0
MLO,2005,01,30,01,51,285,3.1,-9,-999.90,4.3,3.7,3.7,97,0
MLO,2005,01,30,01,52,292,2.8,-9,-999.90,4.2,3.6,3.6,98,0
MLO,2005,01,30,01,53,293,3.4,-9,-999.90,4.3,3.7,3.4,96,0
MLO,2005,01,30,01,54,289,5.3,-9,-999.90,4.1,3.4,3.3,95,0
MLO,2005,01,30,01,55,299,4.7,-9,-999.90,3.8,3.4,3.2,95,0
MLO,2005,01,30,01,56,305,4.4,-9,-999.90,3.8,3.4,3.1,96,0
MLO,2005,01,30,01,57,296,4.0,-9,-999.90,3.9,3.3,3.0,94,0
MLO,2005,01,30,01,58,280,3.1,-9,-999.90,3.7,3.2,3.2,93,0
MLO,2005,01,30,01,59,273,3.4,-9,-999.90,3.9,3.3,3.4,94,0
MLO,2005,01,30,02,00,271,4.6,-9,-999.90,4.0,3.4,3.3,93,0
MLO,2005,01,30,02,01,272,3.8,-9,-999.90,4.2,3.4,3.2,91,0
MLO,2005,01,30,02,02,275,3.1,-9,-999.90,4.0,3.2,3.1,91,0
MLO,2005,01,30,02,03,286,4.0,-9,-999.90,3.9,3.2,3.1,90,0
MLO,2005,01,30,02,04,294,4.0,-9,-999.90,3.8,3.0,3.0,89,0
MLO,2005,01,30,02,05,307,4.4,-9,-999.90,4.2,3.5,3.6,95,0
MLO,2005,01,30,02,06,286,5.8,-9,-999.90,4.3,3.6,3.4,89,0
MLO,2005,01,30,02,07,298,4.9,-9,-999.90,3.8,3.1,3.0,91,0
MLO,2005,01,30,02,08,307,5.2,-9,-999.90,3.9,3.2,3.2,94,0
MLO,2005,01,30,02,09,308,6.3,-9,-999.90,4.3,3.6,3.7,95,0
MLO,2005,01,30,02,10,304,6.1,-9,-999.90,4.4,3.7,3.6,94,0
MLO,2005,01,30,02,11,290,5.2,-9,-999.90,4.5,3.7,3.4,93,0
MLO,2005,01,30,02,12,290,4.3,-9,-999.90,4.2,3.4,3.0,92,0
MLO,2005,01,30,02,13,275,4.1,-9,-999.90,3.8,3.2,3.0,86,0
MLO,2005,01,30,02,14,263,2.8,-9,-999.90,3.4,2.8,2.7,87,0
MLO,2005,01,30,02,15,284,2.9,-9,-999.90,3.4,2.7,2.7,89,0
MLO,2005,01,30,02,16,273,3.3,-9,-999.90,3.6,3.0,3.0,91,0
MLO,2005,01,30,02,17,264,4.4,-9,-999.90,3.9,3.2,3.2,91,0
MLO,2005,01,30,02,18,292,3.1,-9,-999.90,4.2,3.5,3.6,93,0
MLO,2005,01,30,02,19,291,3.9,-9,-999.90,4.5,3.9,3.9,96,0
MLO,2005,01,30,02,20,310,3.8,-9,-999.90,4.5,3.9,3.9,97,0
MLO,2005,01,30,02,21,305,4.9,-9,-999.90,4.2,3.6,3.5,95,0
MLO,2005,01,30,02,22,296,5.2,-9,-999.90,4.1,3.4,3.3,94,0
MLO,2005,01,30,02,23,293,4.5,-9,-999.90,4.1,3.4,3.3,94,0
MLO,2005,01,30,02,24,299,4.4,-9,-999.90,4.1,3.5,3.4,95,0
MLO,2005,01,30,02,25,293,4.4,-9,-999.90,4.2,3.5,3.4,93,0
MLO,2005,01,30,02,26,278,3.6,-9,-999.90,4.1,3.4,3.4,94,0
MLO,2005,01,30,02,27,288,3.3,-9,-999.90,4.2,3.6,3.4,93,0
MLO,2005,01,30,02,28,296,3.7,-9,-999.90,4.2,3.7,3.5,93,0
MLO,2005,01,30,02,29,292,3.7,-9,-999.90,4.2,3.5,3.4,92,0
MLO,2005,01,30,02,30,292,3.5,-9,-999.90,4.0,3.3,3.4,93,0
MLO,2005,01,30,02,31,304,4.5,-9,-999.90,4.0,3.3,3.3,93,0
MLO,2005,01,30,02,32,299,4.2,-9,-999.90,4.1,3.4,3.4,94,0
MLO,2005,01,30,02,33,301,4.7,-9,-999.90,4.3,3.6,3.6,94,0
MLO,2005,01,30,02,34,313,5.6,-9,-999.90,4.1,3.4,3.2,91,0
MLO,2005,01,30,02,35,306,5.6,-9,-999.90,3.8,3.2,3.1,91,0
MLO,2005,01,30,02,36,310,6.1,-9,-999.90,3.8,3.2,3.2,93,0
MLO,2005,01,30,02,37,316,4.9,-9,-999.90,3.8,3.1,3.1,94,0
MLO,2005,01,30,02,38,309,4.0,-9,-999.90,3.9,3.2,3.2,94,0
MLO,2005,01,30,02,39,310,4.6,-9,-999.90,4.0,3.3,3.2,93,0
MLO,2005,01,30,02,40,296,5.8,-9,-999.90,4.0,3.3,3.2,93,0
MLO,2005,01,30,02,41,289,5.1,-9,-999.90,3.8,3.2,2.9,93,0
MLO,2005,01,30,02,42,287,4.1,-9,-999.90,3.8,3.2,3.0,95,0
MLO,2005,01,30,02,43,275,3.5,-9,-999.90,4.0,3.2,3.0,93,0
MLO,2005,01,30,02,44,282,2.7,-9,-999.90,4.1,3.3,3.2,93,0
MLO,2005,01,30,02,45,277,3.2,-9,-999.90,3.9,3.2,3.1,92,0
MLO,2005,01,30,02,46,289,4.4,-9,-999.90,3.7,3.1,3.0,93,0
MLO,2005,01,30,02,47,286,4.8,-9,-999.90,4.0,3.3,3.2,93,0
MLO,2005,01,30,02,48,287,4.9,-9,-999.90,3.8,3.0,2.8,89,0
MLO,2005,01,30,02,49,288,5.5,-9,-999.90,3.7,2.9,2.8,89,0
MLO,2005,01,30,02,50,293,4.5,-9,-999.90,3.4,2.6,2.6,89,0
MLO,2005,01,30,02,53,293,4.5,-9,-999.90,3.5,2.7,2.6,88,0
MLO,2005,01,30,02,54,277,5.5,-9,-999.90,3.5,2.6,2.6,88,0
MLO,2005,01,30,02,55,252,3.3,-9,-999.90,3.3,2.6,2.6,90,0
MLO,2005,01,30,02,56,258,2.0,-9,-999.90,3.1,2.6,2.6,90,0
MLO,2005,01,30,02,57,293,3.9,-9,-999.90,3.2,2.6,2.7,90,0
MLO,2005,01,30,02,58,290,4.5,-9,-999.90,3.6,3.0,3.1,94,0
MLO,2005,01,30,02,59,284,4.6,-9,-999.90,3.8,3.1,3.0,93,0
MLO,2005,01,30,03,00,279,3.9,-9,-999.90,3.8,3.0,2.9,93,0
MLO,2005,01,30,03,01,276,3.9,-9,-999.90,3.8,3.2,3.2,93,0
MLO,2005,01,30,03,02,279,6.4,-9,-999.90,3.8,3.0,2.8,89,0
MLO,2005,01,30,03,03,266,4.5,-9,-999.90,3.4,2.6,2.7,89,0
MLO,2005,01,30,03,04,265,3.4,-9,-999.90,3.2,2.5,2.7,87,0
MLO,2005,01,30,03,05,284,5.3,-9,-999.90,3.7,3.0,3.1,90,0
MLO,2005,01,30,03,06,286,4.9,-9,-999.90,4.1,3.2,3.1,91,0
MLO,2005,01,30,03,07,284,4.8,-9,-999.90,4.2,3.2,3.0,90,0
MLO,2005,01,30,03,08,277,4.9,-9,-999.90,3.8,2.9,2.5,89,0
MLO,2005,01,30,03,09,275,3.9,-9,-999.90,3.5,2.8,2.6,89,0
MLO,2005,01,30,03,10,280,3.4,-9,-999.90,3.4,2.6,2.6,89,0
MLO,2005,01,30,03,11,288,4.0,-9,-999.90,3.5,2.7,2.7,89,0
MLO,2005,01,30,03,12,292,4.3,-9,-999.90,3.6,2.9,2.9,91,0
MLO,2005,01,30,03,13,283,3.6,-9,-999.90,3.8,3.0,2.8,91,0
MLO,2005,01,30,03,14,256,3.7,-9,-999.90,3.4,2.8,2.8,89,0
MLO,2005,01,30,03,15,264,4.6,-9,-999.90,3.3,2.6,2.7,90,0
MLO,2005,01,30,03,16,292,3.7,-9,-999.90,3.4,2.8,2.8,91,0
MLO,2005,01,30,03,17,300,4.0,-9,-999.90,3.3,2.6,2.6,89,0
MLO,2005,01,30,03,18,281,3.1,-9,-999.90,3.3,2.6,2.7,89,0
MLO,2005,01,30,03,19,266,3.3,-9,-999.90,3.3,2.7,2.8,89,0
MLO,2005,01,30,03,20,277,3.7,-9,-999.90,3.3,2.8,2.9,91,0
MLO,2005,01,30,03,21,277,3.7,-9,-999.90,3.9,3.3,3.3,94,0
MLO,2005,01,30,03,22,297,4.8,-9,-999.90,3.8,3.3,3.0,94,0
MLO,2005,01,30,03,23,303,4.2,-9,-999.90,3.3,2.8,2.9,93,0
MLO,2005,01,30,03,24,319,5.0,-9,-999.90,3.6,2.9,2.9,91,0
MLO,2005,01,30,03,25,315,4.2,-9,-999.90,3.4,2.8,2.8,92,0
MLO,2005,01,30,03,27,315,4.2,-9,-999.90,3.5,2.8,2.5,90,0
MLO,2005,01,30,03,28,276,4.1,-9,-999.90,3.2,2.5,2.4,89,0
MLO,2005,01,30,03,29,269,3.7,-9,-999.90,3.2,2.6,2.6,91,0
MLO,2005,01,30,03,30,282,4.1,-9,-999.90,3.2,2.5,2.6,92,0
MLO,2005,01,30,03,31,276,4.3,-9,-999.90,3.2,2.6,2.6,92,0
MLO,2005,01,30,03,32,270,3.8,-9,-999.90,3.1,2.4,2.4,91,0
MLO,2005,01,30,03,33,270,4.0,-9,-999.90,3.1,2.4,2.6,91,0
MLO,2005,01,30,03,34,267,4.3,-9,-999.90,3.2,2.5,2.6,90,0
MLO,2005,01,30,03,35,269,4.0,-9,-999.90,3.2,2.6,2.8,93,0
MLO,2005,01,30,03,36,262,4.0,-9,-999.90,3.3,2.8,2.9,95,0
MLO,2005,01,30,03,37,263,3.5,-9,-999.90,3.4,2.8,2.8,94,0
MLO,2005,01,30,03,38,261,3.9,-9,-999.90,3.4,2.8,2.8,94,0
MLO,2005,01,30,03,39,257,3.4,-9,-999.90,3.4,2.8,2.8,94,0
MLO,2005,01,30,03,40,257,3.3,-9,-999.90,3.4,2.8,3.0,94,0
MLO,2005,01,30,03,41,259,3.8,-9,-999.90,3.4,2.7,2.8,91,0
MLO,2005,01,30,03,42,255,4.0,-9,-999.90,3.2,2.4,2.8,89,0
MLO,2005,01,30,03,43,252,3.9,-9,-999.90,3.1,2.4,2.8,87,0
MLO,2005,01,30,03,44,259,3.7,-9,-999.90,3.1,2.4,3.0,88,0
MLO,2005,01,30,03,45,260,4.0,-9,-999.90,3.1,2.4,2.9,86,0
MLO,2005,01,30,03,46,259,3.9,-9,-999.90,2.9,2.0,2.8,84,0
MLO,2005,01,30,03,47,265,4.0,-9,-999.90,3.1,2.3,3.2,86,0
MLO,2005,01,30,03,48,257,3.5,-9,-999.90,3.2,2.3,3.1,86,0
MLO,2005,01,30,03,49,259,3.4,-9,-999.90,3.1,2.2,3.1,85,0
MLO,2005,01,30,03,50,268,3.3,-9,-999.90,3.1,2.2,3.1,84,0
MLO,2005,01,30,03,51,272,3.2,-9,-999.90,3.0,2.1,3.1,84,0
MLO,2005,01,30,03,52,278,3.7,-9,-999.90,3.0,2.2,3.2,84,0
MLO,2005,01,30,03,53,272,3.1,-9,-999.90,3.2,2.4,3.3,86,0
MLO,2005,01,30,03,54,274,2.8,-9,-999.90,3.2,2.4,3.3,84,0
MLO,2005,01,30,03,55,274,2.4,-9,-999.90,3.2,2.4,3.3,84,0
MLO,2005,01,30,03,56,279,2.7,-9,-999.90,3.3,2.4,3.3,84,0
MLO,2005,01,30,03,57,283,3.1,-9,-999.90,3.4,2.2,3.3,82,0
MLO,2005,01,30,03,58,279,3.3,-9,-999.90,3.4,2.3,3.4,82,0
MLO,2005,01,30,03,59,285,2.8,-9,-999.90,3.4,2.3,3.3,82,0
MLO,2005,01,30,04,00,282,2.2,-9,-999.90,3.4,2.2,3.4,82,0
MLO,2005,01,30,04,01,286,2.7,-9,-999.90,3.4,2.2,3.4,82,0
MLO,2005,01,30,04,02,281,2.5,-9,-999.90,3.4,2.2,3.3,82,0
MLO,2005,01,30,04,03,288,2.7,-9,-999.90,3.4,2.2,3.3,82,0
MLO,2005,01,30,04,04,275,2.9,-9,-999.90,3.5,2.2,3.4,81,0
MLO,2005,01,30,04,05,272,2.8,-9,-999.90,3.6,2.2,3.5,81,0
MLO,2005,01,30,04,06,281,2.8,-9,-999.90,3.6,2.2,3.6,81,0
MLO,2005,01,30,04,07,274,3.2,-9,-999.90,3.7,2.1,3.6,79,0
MLO,2005,01,30,04,08,273,3.0,-9,-999.90,3.8,2.1,3.7,78,0
MLO,2005,01,30,04,09,272,3.4,-9,-999.90,4.0,1.8,3.8,75,0
MLO,2005,01,30,04,10,274,3.2,-9,-999.90,4.2,1.7,3.9,73,0
MLO,2005,01,30,04,11,277,3.0,-9,-999.90,4.2,1.7,3.9,73,0
MLO,2005,01,30,04,12,269,3.1,-9,-999.90,4.2,1.8,3.9,74,0
MLO,2005,01,30,04,13,268,3.8,-9,-999.90,4.2,1.7,3.9,72,0
MLO,2005,01,30,04,14,272,3.6,-9,-999.90,4.3,1.7,4.0,69,0
MLO,2005,01,30,04,15,273,3.1,-9,-999.90,4.3,1.8,4.2,70,0
MLO,2005,01,30,04,16,281,3.0,-9,-999.90,4.1,1.9,4.1,74,0
MLO,2005,01,30,04,17,286,3.0,-9,-999.90,4.0,2.1,3.9,76,0
MLO,2005,01,30,04,18,286,3.0,-9,-999.90,3.8,2.1,3.9,78,0
MLO,2005,01,30,04,19,283,3.0,-9,-999.90,3.8,2.2,3.8,80,0
MLO,2005,01,30,04,20,287,3.1,-9,-999.90,3.7,2.2,3.8,80,0
MLO,2005,01,30,04,21,287,3.1,-9,-999.90,3.6,2.2,3.7,82,-99
MLO,2005,01,30,04,22,290,3.5,-9,-999.90,3.6,2.2,3.7,82,0
MLO,2005,01,30,04,23,290,3.8,-9,-999.90,3.6,2.3,3.7,82,0
MLO,2005,01,30,04,24,289,3.6,-9,-999.90,3.6,2.2,3.7,82,0
MLO,2005,01,30,04,25,289,3.7,-9,-999.90,3.4,2.3,3.6,83,0
MLO,2005,01,30,04,26,288,3.3,-9,-999.90,3.3,2.3,3.5,84,0
MLO,2005,01,30,04,27,282,3.3,-9,-999.90,3.2,2.3,3.6,86,0
MLO,2005,01,30,04,28,277,3.2,-9,-999.90,3.2,2.3,3.5,86,0
MLO,2005,01,30,04,29,277,3.4,-9,-999.90,3.2,2.3,3.5,86,0
