Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,04,23,15,29,162,8.3,-9,-999.90,6.9,7.4,8.1,5,0
MLO,2000,04,23,15,30,160,8.1,-9,-999.90,7.0,7.4,8.1,5,0
MLO,2000,04,23,15,31,161,8.8,-9,-999.90,7.1,7.6,8.2,5,0
MLO,2000,04,23,15,32,159,9.3,-9,-999.90,7.2,7.7,8.2,5,0
MLO,2000,04,23,15,33,158,8.2,-9,-999.90,7.2,7.6,8.1,5,0
MLO,2000,04,23,15,34,160,7.6,-9,-999.90,7.0,7.5,8.1,5,0
MLO,2000,04,23,15,35,158,7.9,-9,-999.90,7.1,7.5,8.1,5,0
MLO,2000,04,23,15,36,158,8.9,-9,-999.90,7.4,7.7,8.2,5,0
MLO,2000,04,23,15,37,161,7.9,-9,-999.90,7.2,7.6,8.2,5,0
MLO,2000,04,23,15,38,158,8.4,-9,-999.90,7.0,7.5,8.3,5,0
MLO,2000,04,23,15,39,157,8.1,-9,-999.90,7.0,7.5,8.2,5,0
MLO,2000,04,23,15,40,154,7.9,-9,-999.90,7.2,7.6,8.2,5,0
MLO,2000,04,23,15,41,156,7.9,-9,-999.90,7.2,7.6,8.1,5,0
MLO,2000,04,23,15,42,157,7.8,-9,-999.90,7.2,7.6,8.2,5,0
MLO,2000,04,23,15,43,156,7.6,-9,-999.90,7.1,7.6,8.2,5,0
MLO,2000,04,23,15,44,159,8.0,-9,-999.90,7.2,7.6,8.1,5,0
MLO,2000,04,23,15,45,162,7.3,-9,-999.90,7.1,7.5,8.1,5,0
MLO,2000,04,23,15,46,157,7.7,-9,-999.90,7.0,7.3,8.0,5,0
MLO,2000,04,23,15,47,159,7.6,-9,-999.90,7.0,7.3,8.0,5,0
MLO,2000,04,23,15,48,158,8.3,-9,-999.90,7.0,7.4,8.2,5,0
MLO,2000,04,23,15,49,154,8.3,-9,-999.90,7.3,7.6,8.2,5,0
MLO,2000,04,23,15,50,156,7.7,-9,-999.90,7.3,7.6,8.2,5,0
MLO,2000,04,23,15,51,156,7.9,-9,-999.90,7.2,7.6,8.1,5,0
MLO,2000,04,23,15,52,162,7.6,-9,-999.90,7.1,7.5,8.2,5,0
MLO,2000,04,23,15,53,160,7.0,-9,-999.90,7.0,7.4,8.2,5,0
MLO,2000,04,23,15,54,160,7.8,-9,-999.90,7.0,7.5,8.1,5,0
MLO,2000,04,23,15,55,160,7.6,-9,-999.90,7.1,7.5,8.0,5,0
MLO,2000,04,23,15,56,157,6.3,-9,-999.90,7.0,7.4,7.9,5,0
MLO,2000,04,23,15,57,158,7.5,-9,-999.90,6.9,7.2,7.8,5,0
MLO,2000,04,23,15,58,160,6.7,-9,-999.90,6.8,7.1,8.0,5,0
MLO,2000,04,23,15,59,155,7.3,-9,-999.90,6.8,7.2,8.0,5,0
MLO,2000,04,23,16,00,152,7.7,-9,-999.90,6.9,7.2,7.7,5,0
MLO,2000,04,23,16,01,153,7.9,-9,-999.90,7.0,7.4,7.9,5,0
MLO,2000,04,23,16,02,158,7.6,-9,-999.90,7.0,7.4,7.9,5,0
MLO,2000,04,23,16,03,157,9.2,-9,-999.90,7.2,7.5,7.9,5,0
MLO,2000,04,23,16,04,156,7.4,-9,-999.90,7.2,7.6,7.9,5,0
MLO,2000,04,23,16,05,158,6.1,-9,-999.90,6.9,7.2,7.8,5,0
MLO,2000,04,23,16,06,160,7.6,-9,-999.90,6.7,7.1,7.8,5,0
MLO,2000,04,23,16,07,159,7.6,-9,-999.90,6.8,7.2,7.9,5,0
MLO,2000,04,23,16,08,159,8.3,-9,-999.90,6.8,7.2,7.8,5,0
MLO,2000,04,23,16,09,156,8.3,-9,-999.90,6.9,7.3,7.8,5,0
MLO,2000,04,23,16,10,158,8.0,-9,-999.90,7.0,7.4,7.8,5,0
MLO,2000,04,23,16,11,157,7.4,-9,-999.90,6.8,7.2,7.8,5,0
MLO,2000,04,23,16,12,161,7.7,-9,-999.90,6.8,7.2,7.8,5,0
MLO,2000,04,23,16,13,159,7.3,-9,-999.90,6.7,7.2,7.9,5,0
MLO,2000,04,23,16,14,161,7.4,-9,-999.90,6.9,7.3,7.8,5,0
MLO,2000,04,23,16,15,164,7.9,-9,-999.90,6.8,7.3,7.9,5,0
MLO,2000,04,23,16,16,161,7.4,-9,-999.90,6.7,7.2,7.9,5,0
MLO,2000,04,23,16,17,163,8.0,-9,-999.90,6.8,7.2,7.9,5,0
MLO,2000,04,23,16,18,160,8.3,-9,-999.90,6.7,7.2,7.9,5,0
MLO,2000,04,23,16,19,164,7.9,-9,-999.90,6.8,7.3,8.1,5,0
MLO,2000,04,23,16,20,163,7.5,-9,-999.90,6.7,7.3,8.1,5,0
MLO,2000,04,23,16,21,162,7.1,-9,-999.90,6.8,7.4,8.1,5,0
MLO,2000,04,23,16,22,163,7.3,-9,-999.90,7.1,7.5,8.2,5,0
MLO,2000,04,23,16,23,166,7.9,-9,-999.90,7.2,7.6,8.2,5,0
MLO,2000,04,23,16,24,162,7.4,-9,-999.90,7.1,7.6,8.4,5,0
MLO,2000,04,23,16,25,162,7.9,-9,-999.90,7.4,7.7,8.3,5,0
MLO,2000,04,23,16,26,159,7.6,-9,-999.90,7.3,7.6,8.2,5,0
MLO,2000,04,23,16,27,161,7.8,-9,-999.90,7.3,7.6,8.3,5,0
MLO,2000,04,23,16,28,160,8.0,-9,-999.90,7.3,7.7,8.4,5,0
MLO,2000,04,23,16,29,162,7.9,-9,-999.90,7.3,7.7,8.4,5,0
MLO,2000,04,23,16,30,153,8.6,-9,-999.90,7.5,7.8,8.5,5,0
MLO,2000,04,23,16,31,159,8.0,-9,-999.90,7.6,7.8,8.4,5,0
MLO,2000,04,23,16,32,160,7.2,-9,-999.90,7.6,7.8,8.3,5,0
MLO,2000,04,23,16,33,160,7.1,-9,-999.90,7.4,7.7,8.2,5,0
MLO,2000,04,23,16,34,160,7.2,-9,-999.90,7.3,7.5,8.1,5,0
MLO,2000,04,23,16,35,163,7.4,-9,-999.90,7.2,7.6,8.2,5,0
MLO,2000,04,23,16,36,159,8.0,-9,-999.90,7.4,7.7,8.3,5,0
MLO,2000,04,23,16,37,161,8.7,-9,-999.90,7.4,7.6,8.2,5,0
MLO,2000,04,23,16,38,157,7.7,-9,-999.90,7.4,7.7,8.2,5,0
MLO,2000,04,23,16,39,158,7.6,-9,-999.90,7.4,7.6,8.1,5,0
MLO,2000,04,23,16,40,158,8.3,-9,-999.90,7.5,7.7,8.1,5,0
MLO,2000,04,23,16,41,159,8.4,-9,-999.90,7.5,7.7,8.1,5,0
MLO,2000,04,23,16,42,156,7.2,-9,-999.90,7.6,7.7,8.1,5,0
MLO,2000,04,23,16,43,155,8.6,-9,-999.90,7.7,7.8,8.2,5,0
MLO,2000,04,23,16,44,159,7.9,-9,-999.90,7.8,7.9,8.3,5,0
MLO,2000,04,23,16,45,157,8.1,-9,-999.90,7.8,7.9,8.3,5,0
MLO,2000,04,23,16,46,160,7.6,-9,-999.90,7.9,8.0,8.4,5,0
MLO,2000,04,23,16,47,155,9.3,-9,-999.90,7.9,8.0,8.6,5,0
MLO,2000,04,23,16,48,158,8.1,-9,-999.90,8.0,8.1,8.6,5,0
MLO,2000,04,23,16,49,158,8.5,-9,-999.90,8.0,8.2,8.5,5,0
MLO,2000,04,23,16,50,160,9.1,-9,-999.90,8.0,8.1,8.6,5,0
MLO,2000,04,23,16,51,159,7.9,-9,-999.90,7.9,8.1,8.5,5,0
MLO,2000,04,23,16,52,156,8.1,-9,-999.90,7.9,8.1,8.4,5,0
MLO,2000,04,23,16,53,162,9.3,-9,-999.90,8.0,8.1,8.4,5,0
MLO,2000,04,23,16,54,159,9.7,-9,-999.90,8.0,8.2,8.5,5,0
MLO,2000,04,23,16,55,156,9.9,-9,-999.90,8.1,8.3,8.5,5,0
MLO,2000,04,23,16,56,157,8.4,-9,-999.90,8.1,8.3,8.5,5,0
MLO,2000,04,23,16,57,157,9.3,-9,-999.90,8.1,8.3,8.5,5,0
MLO,2000,04,23,16,58,163,8.8,-9,-999.90,8.2,8.3,8.5,5,0
MLO,2000,04,23,16,59,158,8.6,-9,-999.90,8.3,8.2,8.4,5,0
MLO,2000,04,23,17,00,158,9.9,-9,-999.90,8.3,8.3,8.5,5,0
MLO,2000,04,23,17,01,155,9.6,-9,-999.90,8.3,8.4,8.4,5,0
MLO,2000,04,23,17,02,161,9.6,-9,-999.90,8.2,8.3,8.4,5,0
MLO,2000,04,23,17,03,160,10.6,-9,-999.90,8.2,8.3,8.4,5,0
MLO,2000,04,23,17,04,157,10.6,-9,-999.90,8.2,8.3,8.4,4,0
MLO,2000,04,23,17,05,161,9.5,-9,-999.90,8.1,8.2,8.3,4,0
MLO,2000,04,23,17,06,155,9.3,-9,-999.90,8.1,8.1,8.2,4,0
MLO,2000,04,23,17,07,157,10.8,-9,-999.90,8.1,8.1,8.2,4,0
MLO,2000,04,23,17,08,159,10.2,-9,-999.90,8.2,8.2,8.3,4,0
MLO,2000,04,23,17,09,160,11.1,-9,-999.90,8.2,8.3,8.3,4,0
MLO,2000,04,23,17,10,161,11.3,-9,-999.90,8.2,8.2,8.3,4,0
MLO,2000,04,23,17,11,157,10.6,-9,-999.90,8.2,8.2,8.3,4,0
MLO,2000,04,23,17,12,164,9.8,-9,-999.90,8.2,8.2,8.3,4,0
MLO,2000,04,23,17,13,163,10.0,-9,-999.90,8.3,8.3,8.4,4,0
MLO,2000,04,23,17,14,161,9.8,-9,-999.90,8.3,8.2,8.4,4,0
MLO,2000,04,23,17,15,160,10.2,-9,-999.90,8.3,8.3,8.4,4,0
MLO,2000,04,23,17,16,161,10.9,-9,-999.90,8.3,8.3,8.4,4,0
MLO,2000,04,23,17,17,163,10.6,-9,-999.90,8.4,8.4,8.5,4,0
MLO,2000,04,23,17,18,163,10.8,-9,-999.90,8.4,8.4,8.4,4,0
MLO,2000,04,23,17,19,157,10.5,-9,-999.90,8.3,8.4,8.4,4,0
MLO,2000,04,23,17,20,159,9.5,-9,-999.90,8.3,8.4,8.4,4,0
MLO,2000,04,23,17,21,159,8.6,-9,-999.90,8.4,8.3,8.4,4,0
MLO,2000,04,23,17,22,161,8.9,-9,-999.90,8.5,8.4,8.4,4,0
MLO,2000,04,23,17,23,160,10.2,-9,-999.90,8.4,8.3,8.4,4,0
MLO,2000,04,23,17,24,160,10.0,-9,-999.90,8.4,8.3,8.4,4,0
MLO,2000,04,23,17,25,156,9.9,-9,-999.90,8.5,8.4,8.4,4,0
MLO,2000,04,23,17,26,162,9.6,-9,-999.90,8.6,8.5,8.5,4,0
MLO,2000,04,23,17,27,161,10.0,-9,-999.90,8.7,8.5,8.5,4,0
MLO,2000,04,23,17,28,161,9.8,-9,-999.90,8.8,8.6,8.6,4,0
MLO,2000,04,23,17,29,157,10.4,-9,-999.90,8.8,8.7,8.6,4,0
MLO,2000,04,23,17,30,153,10.0,-9,-999.90,8.8,8.6,8.6,4,0
MLO,2000,04,23,17,31,156,8.8,-9,-999.90,8.8,8.6,8.6,4,0
MLO,2000,04,23,17,32,156,10.1,-9,-999.90,8.9,8.7,8.6,4,0
MLO,2000,04,23,17,33,159,10.2,-9,-999.90,9.0,8.8,8.7,4,0
MLO,2000,04,23,17,34,154,9.3,-9,-999.90,9.0,8.8,8.7,4,0
MLO,2000,04,23,17,35,155,9.1,-9,-999.90,9.1,8.9,8.7,4,0
MLO,2000,04,23,17,36,152,9.5,-9,-999.90,9.1,8.8,8.8,4,0
MLO,2000,04,23,17,37,157,10.1,-9,-999.90,9.1,8.9,8.8,4,0
MLO,2000,04,23,17,38,152,9.7,-9,-999.90,9.0,8.8,8.8,4,0
MLO,2000,04,23,17,39,157,8.9,-9,-999.90,9.1,8.8,8.7,4,0
MLO,2000,04,23,17,40,161,9.9,-9,-999.90,9.1,8.8,8.7,4,0
MLO,2000,04,23,17,41,151,8.9,-9,-999.90,9.2,9.0,8.8,4,0
MLO,2000,04,23,17,42,151,8.7,-9,-999.90,9.5,9.1,9.0,4,0
MLO,2000,04,23,17,43,152,8.3,-9,-999.90,9.6,9.1,9.0,4,0
MLO,2000,04,23,17,44,146,7.0,-9,-999.90,9.7,9.2,9.0,4,0
MLO,2000,04,23,17,45,150,8.4,-9,-999.90,9.9,9.4,9.1,4,0
MLO,2000,04,23,17,46,159,10.2,-9,-999.90,9.6,9.2,9.1,4,0
MLO,2000,04,23,17,47,151,8.5,-9,-999.90,9.4,9.1,9.0,4,0
MLO,2000,04,23,17,48,157,9.8,-9,-999.90,9.6,9.2,9.1,4,0
MLO,2000,04,23,17,49,153,9.6,-9,-999.90,9.4,9.0,9.0,4,0
MLO,2000,04,23,17,50,154,10.5,-9,-999.90,9.2,9.0,8.8,4,0
MLO,2000,04,23,17,51,153,9.2,-9,-999.90,9.2,9.0,8.8,4,0
MLO,2000,04,23,17,52,146,8.1,-9,-999.90,9.6,9.2,9.0,4,0
MLO,2000,04,23,17,53,154,9.2,-9,-999.90,9.7,9.4,9.1,4,0
MLO,2000,04,23,17,54,149,8.2,-9,-999.90,9.7,9.4,9.1,4,0
MLO,2000,04,23,17,55,154,9.1,-9,-999.90,9.7,9.3,9.1,4,0
MLO,2000,04,23,17,56,146,7.1,-9,-999.90,9.9,9.4,9.2,4,0
MLO,2000,04,23,17,57,150,9.9,-9,-999.90,10.0,9.7,9.3,4,0
MLO,2000,04,23,17,58,154,11.3,-9,-999.90,9.8,9.5,9.2,4,0
MLO,2000,04,23,17,59,152,8.5,-9,-999.90,10.0,9.6,9.2,4,0
MLO,2000,04,23,18,00,153,10.3,-9,-999.90,10.0,9.6,9.3,4,0
MLO,2000,04,23,18,01,151,10.5,-9,-999.90,10.0,9.7,9.3,4,0
MLO,2000,04,23,18,02,156,11.4,-9,-999.90,10.0,9.6,9.3,4,0
MLO,2000,04,23,18,03,153,10.2,-9,-999.90,9.8,9.5,9.2,4,0
MLO,2000,04,23,18,04,156,9.9,-9,-999.90,9.8,9.5,9.2,4,0
MLO,2000,04,23,18,05,151,9.8,-9,-999.90,10.0,9.6,9.2,4,0
MLO,2000,04,23,18,06,143,9.4,-9,-999.90,10.3,9.8,9.3,4,0
MLO,2000,04,23,18,07,147,10.7,-9,-999.90,10.4,9.8,9.4,4,0
MLO,2000,04,23,18,08,154,10.8,-9,-999.90,10.2,9.7,9.4,4,0
MLO,2000,04,23,18,09,153,11.1,-9,-999.90,10.2,9.7,9.4,4,0
MLO,2000,04,23,18,10,158,12.5,-9,-999.90,10.0,9.5,9.3,4,0
MLO,2000,04,23,18,11,157,12.4,-9,-999.90,9.8,9.4,9.2,4,0
MLO,2000,04,23,18,12,152,11.1,-9,-999.90,10.0,9.6,9.3,4,0
MLO,2000,04,23,18,13,154,12.2,-9,-999.90,10.0,9.6,9.3,4,0
MLO,2000,04,23,18,14,149,11.5,-9,-999.90,9.9,9.7,9.4,4,0
MLO,2000,04,23,18,15,147,10.7,-9,-999.90,10.2,9.8,9.4,5,0
MLO,2000,04,23,18,16,151,11.6,-9,-999.90,10.4,10.0,9.5,5,0
MLO,2000,04,23,18,17,149,10.3,-9,-999.90,10.4,10.0,9.6,5,0
MLO,2000,04,23,18,18,158,12.7,-9,-999.90,10.3,9.8,9.6,5,0
MLO,2000,04,23,18,19,159,11.8,-9,-999.90,10.1,9.6,9.4,5,0
MLO,2000,04,23,18,20,146,11.3,-9,-999.90,10.3,9.8,9.5,5,0
MLO,2000,04,23,18,21,154,11.4,-9,-999.90,10.6,10.0,9.6,5,0
MLO,2000,04,23,18,22,151,11.6,-9,-999.90,10.4,9.9,9.6,5,0
MLO,2000,04,23,18,23,158,11.1,-9,-999.90,10.4,9.9,9.6,5,0
MLO,2000,04,23,18,24,151,11.2,-9,-999.90,10.5,10.0,9.6,5,0
MLO,2000,04,23,18,25,147,11.2,-9,-999.90,10.4,10.1,9.7,5,0
MLO,2000,04,23,18,26,152,11.1,-9,-999.90,10.6,10.2,9.7,5,0
MLO,2000,04,23,18,27,156,12.2,-9,-999.90,10.3,9.9,9.6,5,0
MLO,2000,04,23,18,28,152,10.5,-9,-999.90,10.4,10.0,9.6,5,0
MLO,2000,04,23,18,29,153,9.7,-9,-999.90,10.4,10.0,9.6,5,0
MLO,2000,04,23,18,30,147,10.0,-9,-999.90,10.8,10.3,9.7,5,0
MLO,2000,04,23,18,31,146,9.8,-9,-999.90,10.9,10.4,9.8,5,0
MLO,2000,04,23,18,32,148,9.8,-9,-999.90,11.3,10.5,9.8,5,0
MLO,2000,04,23,18,33,152,11.6,-9,-999.90,11.1,10.4,9.9,6,0
MLO,2000,04,23,18,34,155,12.8,-9,-999.90,10.8,10.3,9.8,6,0
MLO,2000,04,23,18,35,152,11.0,-9,-999.90,10.5,10.4,9.8,6,0
MLO,2000,04,23,18,36,151,10.9,-9,-999.90,11.0,10.5,9.8,6,0
MLO,2000,04,23,18,37,150,10.7,-9,-999.90,11.0,10.5,9.9,6,0
MLO,2000,04,23,18,38,145,10.4,-9,-999.90,10.9,10.5,9.9,6,0
MLO,2000,04,23,18,39,142,11.1,-9,-999.90,11.4,10.8,10.0,6,0
MLO,2000,04,23,18,40,148,8.9,-9,-999.90,11.5,10.8,10.0,6,0
MLO,2000,04,23,18,41,144,11.8,-9,-999.90,11.7,11.0,10.2,6,0
MLO,2000,04,23,18,42,144,11.4,-9,-999.90,11.6,11.0,10.2,6,0
MLO,2000,04,23,18,43,148,10.2,-9,-999.90,11.5,11.0,10.2,6,0
MLO,2000,04,23,18,44,146,11.6,-9,-999.90,11.8,11.1,10.2,6,0
MLO,2000,04,23,18,45,152,11.3,-9,-999.90,11.5,11.1,10.2,6,0
MLO,2000,04,23,18,46,147,9.7,-9,-999.90,11.6,11.1,10.3,6,0
MLO,2000,04,23,18,47,162,11.3,-9,-999.90,11.6,10.9,10.2,6,0
MLO,2000,04,23,18,48,152,9.1,-9,-999.90,11.5,10.6,10.1,6,0
MLO,2000,04,23,18,49,152,10.6,-9,-999.90,11.8,10.8,10.2,6,0
MLO,2000,04,23,18,50,153,10.2,-9,-999.90,11.5,10.8,10.2,6,0
MLO,2000,04,23,18,51,154,11.2,-9,-999.90,11.7,11.0,10.3,6,0
MLO,2000,04,23,18,52,150,11.9,-9,-999.90,11.6,11.0,10.4,6,0
MLO,2000,04,23,18,53,148,11.8,-9,-999.90,11.8,11.1,10.5,6,0
MLO,2000,04,23,18,54,145,10.6,-9,-999.90,11.8,11.2,10.4,6,0
MLO,2000,04,23,18,55,145,11.8,-9,-999.90,12.1,11.2,10.4,6,0
MLO,2000,04,23,18,56,149,11.8,-9,-999.90,11.7,11.2,10.2,6,0
MLO,2000,04,23,18,57,150,11.4,-9,-999.90,11.5,11.1,10.2,6,0
MLO,2000,04,23,18,58,149,10.0,-9,-999.90,11.4,10.9,10.2,6,0
MLO,2000,04,23,18,59,147,9.8,-9,-999.90,11.7,11.1,10.2,6,0
MLO,2000,04,23,19,00,145,10.4,-9,-999.90,12.1,11.3,10.4,6,0
MLO,2000,04,23,19,01,147,11.6,-9,-999.90,12.2,11.4,10.5,6,0
MLO,2000,04,23,19,02,150,10.8,-9,-999.90,12.1,11.3,10.5,6,0
MLO,2000,04,23,19,03,147,11.9,-9,-999.90,12.0,11.4,10.6,6,0
MLO,2000,04,23,19,04,145,11.8,-9,-999.90,12.0,11.4,10.5,6,0
MLO,2000,04,23,19,05,145,11.1,-9,-999.90,12.0,11.3,10.4,6,0
MLO,2000,04,23,19,06,155,11.1,-9,-999.90,11.7,11.2,10.2,6,0
MLO,2000,04,23,19,07,154,11.8,-9,-999.90,11.6,11.1,10.2,6,0
MLO,2000,04,23,19,08,148,10.3,-9,-999.90,11.8,11.1,10.4,6,0
MLO,2000,04,23,19,09,152,9.2,-9,-999.90,12.1,11.3,10.4,6,0
MLO,2000,04,23,19,10,147,10.3,-9,-999.90,12.2,11.3,10.5,6,0
MLO,2000,04,23,19,11,156,12.9,-9,-999.90,12.3,11.4,10.6,6,0
MLO,2000,04,23,19,12,152,11.9,-9,-999.90,11.6,11.2,10.5,7,0
MLO,2000,04,23,19,13,147,13.3,-9,-999.90,12.0,11.3,10.6,6,0
MLO,2000,04,23,19,14,148,12.2,-9,-999.90,11.7,11.1,10.5,6,0
MLO,2000,04,23,19,15,145,12.4,-9,-999.90,11.8,11.1,10.4,7,0
MLO,2000,04,23,19,16,157,13.6,-9,-999.90,11.5,11.0,10.2,7,0
MLO,2000,04,23,19,17,153,11.6,-9,-999.90,11.3,10.8,10.2,7,0
MLO,2000,04,23,19,18,143,11.7,-9,-999.90,11.8,11.0,10.5,7,0
MLO,2000,04,23,19,19,143,11.5,-9,-999.90,12.1,11.3,10.5,7,0
MLO,2000,04,23,19,20,152,11.7,-9,-999.90,12.2,11.2,10.4,7,0
MLO,2000,04,23,19,21,152,12.1,-9,-999.90,11.7,10.9,10.3,7,0
MLO,2000,04,23,19,22,148,11.4,-9,-999.90,11.5,11.0,10.3,7,0
MLO,2000,04,23,19,23,151,10.8,-9,-999.90,12.2,11.3,10.4,7,0
MLO,2000,04,23,19,24,153,12.4,-9,-999.90,12.0,11.2,10.4,8,0
MLO,2000,04,23,19,25,145,12.9,-9,-999.90,11.8,11.2,10.3,8,0
MLO,2000,04,23,19,26,150,12.5,-9,-999.90,11.9,11.2,10.3,8,0
MLO,2000,04,23,19,27,148,11.5,-9,-999.90,11.6,11.0,10.1,8,0
MLO,2000,04,23,19,28,143,12.0,-9,-999.90,12.0,11.2,10.2,8,0
MLO,2000,04,23,19,29,141,12.7,-9,-999.90,12.0,11.3,10.2,8,0
MLO,2000,04,23,19,30,148,12.6,-9,-999.90,12.1,11.4,10.3,8,0
MLO,2000,04,23,19,31,151,11.8,-9,-999.90,11.8,11.2,10.2,8,0
MLO,2000,04,23,19,32,141,11.6,-9,-999.90,11.9,11.3,10.4,8,0
MLO,2000,04,23,19,33,143,12.5,-9,-999.90,12.1,11.3,10.4,8,0
MLO,2000,04,23,19,34,143,12.4,-9,-999.90,12.2,11.3,10.4,8,0
MLO,2000,04,23,19,35,150,11.0,-9,-999.90,12.1,11.3,10.3,8,0
MLO,2000,04,23,19,36,149,12.1,-9,-999.90,12.0,11.2,10.4,8,0
MLO,2000,04,23,19,37,144,10.7,-9,-999.90,12.4,11.3,10.4,9,0
MLO,2000,04,23,19,38,143,12.6,-9,-999.90,12.6,11.5,10.4,9,0
MLO,2000,04,23,19,39,147,12.8,-9,-999.90,12.5,11.5,10.5,9,0
MLO,2000,04,23,19,40,149,12.8,-9,-999.90,12.2,11.4,10.3,9,0
MLO,2000,04,23,19,41,158,15.0,-9,-999.90,11.6,11.2,10.1,9,0
MLO,2000,04,23,19,42,157,13.1,-9,-999.90,11.4,10.9,10.0,9,0
MLO,2000,04,23,19,43,148,12.3,-9,-999.90,11.8,10.9,10.2,9,0
MLO,2000,04,23,19,44,148,11.7,-9,-999.90,12.0,11.1,10.3,10,0
MLO,2000,04,23,19,45,157,12.4,-9,-999.90,11.7,11.0,10.2,10,0
MLO,2000,04,23,19,46,148,11.8,-9,-999.90,11.9,10.9,10.4,10,0
MLO,2000,04,23,19,47,144,11.1,-9,-999.90,12.4,11.3,10.6,10,0
MLO,2000,04,23,19,48,144,10.3,-9,-999.90,12.9,11.7,10.7,10,0
MLO,2000,04,23,19,49,143,12.0,-9,-999.90,12.8,11.7,10.8,10,0
MLO,2000,04,23,19,50,152,13.1,-9,-999.90,12.6,11.6,10.8,10,0
MLO,2000,04,23,19,51,150,11.7,-9,-999.90,12.1,11.3,10.6,10,0
MLO,2000,04,23,19,52,149,12.0,-9,-999.90,12.4,11.4,10.6,9,0
MLO,2000,04,23,19,53,145,12.4,-9,-999.90,12.6,11.6,10.6,9,0
MLO,2000,04,23,19,54,151,12.6,-9,-999.90,12.5,11.5,10.6,9,0
MLO,2000,04,23,19,55,149,10.5,-9,-999.90,12.4,11.5,10.5,9,0
MLO,2000,04,23,19,56,144,11.6,-9,-999.90,12.4,11.4,10.5,9,0
MLO,2000,04,23,19,57,139,12.4,-9,-999.90,12.7,11.5,10.6,10,0
MLO,2000,04,23,19,58,142,11.1,-9,-999.90,12.7,11.6,10.7,10,0
MLO,2000,04,23,19,59,149,11.0,-9,-999.90,12.9,11.8,10.9,10,0
MLO,2000,04,23,20,00,145,10.7,-9,-999.90,12.4,11.6,10.8,10,0
MLO,2000,04,23,20,01,150,12.0,-9,-999.90,12.3,11.5,10.6,10,0
MLO,2000,04,23,20,02,152,11.3,-9,-999.90,12.4,11.5,10.6,10,0
MLO,2000,04,23,20,03,151,12.3,-9,-999.90,12.4,11.4,10.6,10,0
MLO,2000,04,23,20,04,150,13.0,-9,-999.90,12.0,11.5,10.6,10,0
MLO,2000,04,23,20,05,141,12.7,-9,-999.90,12.4,11.5,10.5,9,0
MLO,2000,04,23,20,06,146,11.6,-9,-999.90,12.4,11.5,10.5,10,0
MLO,2000,04,23,20,07,152,11.3,-9,-999.90,12.3,11.4,10.4,10,0
MLO,2000,04,23,20,08,153,12.7,-9,-999.90,11.9,11.2,10.4,11,0
MLO,2000,04,23,20,09,148,11.8,-9,-999.90,11.8,11.2,10.3,11,0
MLO,2000,04,23,20,10,142,12.2,-9,-999.90,12.4,11.5,10.5,11,0
MLO,2000,04,23,20,11,148,11.8,-9,-999.90,12.6,11.6,10.5,10,0
MLO,2000,04,23,20,12,158,12.6,-9,-999.90,12.3,11.4,10.5,10,0
MLO,2000,04,23,20,13,153,11.5,-9,-999.90,12.0,11.2,10.4,10,0
MLO,2000,04,23,20,14,150,11.3,-9,-999.90,12.1,11.2,10.5,10,0
MLO,2000,04,23,20,15,147,11.4,-9,-999.90,12.4,11.3,10.5,11,0
MLO,2000,04,23,20,16,155,12.5,-9,-999.90,11.9,11.1,10.3,11,0
MLO,2000,04,23,20,17,150,10.9,-9,-999.90,12.1,11.3,10.4,12,0
MLO,2000,04,23,20,18,147,11.5,-9,-999.90,12.3,11.4,10.4,12,0
MLO,2000,04,23,20,19,144,11.6,-9,-999.90,12.2,11.3,10.2,11,0
MLO,2000,04,23,20,20,145,12.3,-9,-999.90,12.2,11.3,10.2,11,0
MLO,2000,04,23,20,21,145,12.2,-9,-999.90,12.2,11.3,10.1,11,0
MLO,2000,04,23,20,22,140,11.6,-9,-999.90,12.2,11.3,10.2,11,0
MLO,2000,04,23,20,23,151,11.4,-9,-999.90,12.3,11.4,10.4,11,0
MLO,2000,04,23,20,24,144,10.9,-9,-999.90,12.3,11.2,10.2,12,0
MLO,2000,04,23,20,25,155,10.3,-9,-999.90,12.3,11.2,10.0,13,0
MLO,2000,04,23,20,26,149,9.9,-9,-999.90,12.6,11.4,10.1,14,0
MLO,2000,04,23,20,27,140,12.6,-9,-999.90,12.8,11.6,10.4,13,0
MLO,2000,04,23,20,28,154,13.4,-9,-999.90,12.2,11.4,10.2,13,0
MLO,2000,04,23,20,29,153,11.8,-9,-999.90,11.6,11.2,10.0,13,0
MLO,2000,04,23,20,30,143,12.5,-9,-999.90,12.0,11.2,10.1,13,0
MLO,2000,04,23,20,31,144,11.1,-9,-999.90,12.4,11.3,10.2,14,0
MLO,2000,04,23,20,32,147,10.3,-9,-999.90,12.7,11.5,10.3,14,0
MLO,2000,04,23,20,33,149,11.3,-9,-999.90,12.6,11.4,10.1,15,0
MLO,2000,04,23,20,34,149,10.1,-9,-999.90,12.2,11.2,10.0,14,0
MLO,2000,04,23,20,35,148,12.1,-9,-999.90,12.2,11.2,10.1,14,0
MLO,2000,04,23,20,36,140,11.8,-9,-999.90,12.4,11.2,10.1,13,0
MLO,2000,04,23,20,37,151,11.5,-9,-999.90,12.6,11.4,10.2,12,0
