Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,03,26,23,50,302,6.7,-9,-999.90,7.7,5.1,3.9,65,0
MLO,2000,03,26,23,51,320,6.7,-9,-999.90,7.4,4.9,4.0,65,0
MLO,2000,03,26,23,52,330,5.3,-9,-999.90,7.0,4.8,4.3,63,0
MLO,2000,03,26,23,53,324,4.1,-9,-999.90,7.3,5.0,4.5,60,0
MLO,2000,03,26,23,54,325,4.3,-9,-999.90,7.4,5.4,4.7,60,0
MLO,2000,03,26,23,55,320,2.9,-9,-999.90,6.9,5.1,4.6,64,0
MLO,2000,03,26,23,56,319,4.4,-9,-999.90,6.5,4.9,4.6,66,0
MLO,2000,03,26,23,57,323,3.1,-9,-999.90,6.7,5.2,4.8,65,0
MLO,2000,03,26,23,58,340,3.1,-9,-999.90,7.5,5.5,4.8,64,0
MLO,2000,03,26,23,59,305,4.2,-9,-999.90,6.7,5.1,4.2,68,0
MLO,2000,03,27,00,00,311,3.1,-9,-999.90,6.1,4.4,3.9,71,0
MLO,2000,03,27,00,01,293,3.0,-9,-999.90,5.7,4.6,3.9,73,0
MLO,2000,03,27,00,02,302,5.1,-9,-999.90,6.4,5.0,4.4,69,0
MLO,2000,03,27,00,03,301,6.8,-9,-999.90,6.8,5.1,4.4,69,0
MLO,2000,03,27,00,04,292,5.3,-9,-999.90,7.0,4.6,3.9,69,0
MLO,2000,03,27,00,05,306,4.3,-9,-999.90,6.6,4.7,3.7,71,0
MLO,2000,03,27,00,06,297,2.8,-9,-999.90,6.1,4.5,3.6,73,0
MLO,2000,03,27,00,07,299,3.0,-9,-999.90,6.0,4.6,4.0,73,0
MLO,2000,03,27,00,08,290,0.7,-9,-999.90,6.3,4.9,4.3,69,0
MLO,2000,03,27,00,09,138,0.5,-9,-999.90,6.1,5.3,4.8,69,0
MLO,2000,03,27,00,10,52,0.8,-9,-999.90,6.8,5.6,5.2,67,0
MLO,2000,03,27,00,11,312,2.2,-9,-999.90,7.0,5.8,5.4,64,0
MLO,2000,03,27,00,12,27,1.5,-9,-999.90,7.2,6.2,5.9,62,0
MLO,2000,03,27,00,13,317,1.6,-9,-999.90,7.2,6.2,5.8,64,0
MLO,2000,03,27,00,14,258,0.6,-9,-999.90,7.8,6.4,5.7,60,0
MLO,2000,03,27,00,15,318,1.8,-9,-999.90,7.2,6.4,5.4,63,0
MLO,2000,03,27,00,16,51,1.4,-9,-999.90,6.6,5.6,4.8,66,0
MLO,2000,03,27,00,17,47,0.9,-9,-999.90,6.0,5.3,4.9,64,0
MLO,2000,03,27,00,18,31,0.8,-9,-999.90,5.9,5.4,5.0,66,0
MLO,2000,03,27,00,19,212,1.2,-9,-999.90,6.3,5.9,5.6,59,0
MLO,2000,03,27,00,20,196,4.1,-9,-999.90,6.5,5.9,5.8,62,0
MLO,2000,03,27,00,21,203,2.4,-9,-999.90,6.5,5.8,5.3,60,0
MLO,2000,03,27,00,22,154,3.1,-9,-999.90,6.7,6.0,5.2,60,0
MLO,2000,03,27,00,23,138,4.1,-9,-999.90,7.2,6.5,5.4,-99,0
MLO,2000,03,27,00,24,133,6.0,-9,-999.90,7.4,6.4,5.5,-99,0
MLO,2000,03,27,00,25,134,5.8,-9,-999.90,7.7,6.4,5.6,-99,0
MLO,2000,03,27,00,26,148,7.2,-9,-999.90,7.8,6.5,5.6,-99,0
MLO,2000,03,27,00,27,190,5.0,-9,-999.90,7.1,6.3,5.6,63,0
MLO,2000,03,27,00,28,204,3.3,-9,-999.90,6.4,5.7,5.1,71,0
MLO,2000,03,27,00,29,220,3.3,-9,-999.90,6.2,5.3,4.9,72,0
MLO,2000,03,27,00,30,234,3.0,-9,-999.90,6.2,5.2,4.9,70,0
MLO,2000,03,27,00,31,211,2.1,-9,-999.90,6.9,5.8,5.3,61,0
MLO,2000,03,27,00,32,267,1.9,-9,-999.90,6.8,6.2,5.7,63,0
MLO,2000,03,27,00,33,297,3.5,-9,-999.90,6.2,5.6,5.5,72,0
MLO,2000,03,27,00,34,272,3.0,-9,-999.90,6.3,5.2,4.8,72,0
MLO,2000,03,27,00,35,279,2.5,-9,-999.90,6.2,5.0,4.2,74,0
MLO,2000,03,27,00,36,226,4.4,-9,-999.90,6.3,5.3,4.8,70,0
MLO,2000,03,27,00,37,178,2.0,-9,-999.90,6.4,5.3,5.1,68,0
MLO,2000,03,27,00,38,162,2.8,-9,-999.90,6.3,5.5,5.3,69,0
MLO,2000,03,27,00,39,105,3.1,-9,-999.90,6.7,5.8,5.4,64,0
MLO,2000,03,27,00,40,168,1.2,-9,-999.90,7.0,6.1,5.7,56,0
MLO,2000,03,27,00,41,270,1.0,-9,-999.90,7.0,6.2,6.0,63,0
MLO,2000,03,27,00,42,184,1.1,-9,-999.90,7.6,6.6,5.9,53,0
MLO,2000,03,27,00,43,260,1.2,-9,-999.90,7.4,6.5,5.7,60,0
MLO,2000,03,27,00,44,131,3.4,-9,-999.90,6.9,6.0,5.3,60,0
MLO,2000,03,27,00,45,115,2.8,-9,-999.90,7.0,6.3,5.6,-99,0
MLO,2000,03,27,00,46,292,1.6,-9,-999.90,7.4,6.7,5.7,61,0
MLO,2000,03,27,00,47,245,1.7,-9,-999.90,6.1,5.9,5.6,68,0
MLO,2000,03,27,00,48,188,0.7,-9,-999.90,6.5,6.0,5.8,69,0
MLO,2000,03,27,00,49,133,0.9,-9,-999.90,6.5,6.1,5.8,58,0
MLO,2000,03,27,00,50,276,1.1,-9,-999.90,6.3,5.9,6.0,58,0
MLO,2000,03,27,00,51,285,2.0,-9,-999.90,5.4,4.8,4.7,-99,0
MLO,2000,03,27,00,52,289,2.2,-9,-999.90,4.8,4.2,3.9,-99,0
MLO,2000,03,27,00,53,294,2.7,-9,-999.90,5.0,3.9,3.6,-99,0
MLO,2000,03,27,00,54,295,2.8,-9,-999.90,4.8,3.8,3.4,-99,0
MLO,2000,03,27,00,55,294,3.5,-9,-999.90,5.0,3.8,3.4,-99,0
MLO,2000,03,27,00,56,290,4.4,-9,-999.90,5.1,3.6,3.3,-99,0
MLO,2000,03,27,00,57,295,3.5,-9,-999.90,5.4,3.7,3.3,-99,0
MLO,2000,03,27,00,58,285,2.7,-9,-999.90,5.6,4.0,3.7,-99,0
MLO,2000,03,27,00,59,279,1.7,-9,-999.90,6.0,4.7,4.0,-99,0
MLO,2000,03,27,01,00,285,3.0,-9,-999.90,6.2,4.7,4.3,-99,0
MLO,2000,03,27,01,01,273,1.3,-9,-999.90,5.4,4.2,3.9,77,0
MLO,2000,03,27,01,02,280,2.0,-9,-999.90,4.9,4.3,3.8,79,0
MLO,2000,03,27,01,03,321,1.6,-9,-999.90,5.6,4.8,4.2,75,0
MLO,2000,03,27,01,04,333,2.8,-9,-999.90,6.4,4.7,4.7,69,0
MLO,2000,03,27,01,05,347,2.1,-9,-999.90,6.2,4.6,4.3,70,0
MLO,2000,03,27,01,06,327,4.4,-9,-999.90,6.6,4.8,4.4,71,0
MLO,2000,03,27,01,07,326,4.5,-9,-999.90,7.2,4.7,4.4,68,0
MLO,2000,03,27,01,08,299,3.1,-9,-999.90,6.8,5.2,4.4,67,0
MLO,2000,03,27,01,09,290,2.1,-9,-999.90,6.4,5.3,4.5,69,0
MLO,2000,03,27,01,10,282,2.8,-9,-999.90,6.4,5.3,4.6,71,0
MLO,2000,03,27,01,11,299,3.2,-9,-999.90,6.8,5.5,4.7,70,0
MLO,2000,03,27,01,12,290,2.6,-9,-999.90,7.0,5.6,4.7,69,0
MLO,2000,03,27,01,13,3,0.7,-9,-999.90,7.2,5.8,5.3,70,0
MLO,2000,03,27,01,14,89,1.4,-9,-999.90,7.1,5.9,5.3,61,0
MLO,2000,03,27,01,15,42,2.6,-9,-999.90,6.6,5.5,4.7,59,0
MLO,2000,03,27,01,16,357,1.0,-9,-999.90,5.8,5.0,4.6,63,0
MLO,2000,03,27,01,17,19,0.9,-9,-999.90,6.4,5.2,4.8,61,0
MLO,2000,03,27,01,18,1,2.3,-9,-999.90,6.6,5.2,4.8,66,0
MLO,2000,03,27,01,19,331,2.5,-9,-999.90,6.6,5.2,4.8,70,0
MLO,2000,03,27,01,20,262,2.6,-9,-999.90,6.4,5.4,5.0,69,0
MLO,2000,03,27,01,21,244,1.3,-9,-999.90,5.9,5.3,4.8,74,0
MLO,2000,03,27,01,22,140,2.1,-9,-999.90,5.6,5.0,4.2,74,0
MLO,2000,03,27,01,23,159,3.1,-9,-999.90,5.7,5.0,4.5,-99,0
MLO,2000,03,27,01,24,161,2.8,-9,-999.90,6.7,5.4,4.6,-99,0
MLO,2000,03,27,01,25,161,4.0,-9,-999.90,6.9,5.6,4.7,-99,0
MLO,2000,03,27,01,26,174,5.1,-9,-999.90,6.6,5.6,4.8,-99,0
MLO,2000,03,27,01,27,217,5.8,-9,-999.90,6.4,5.4,4.7,69,0
MLO,2000,03,27,01,28,235,4.7,-9,-999.90,6.2,5.1,4.5,72,0
MLO,2000,03,27,01,29,252,2.8,-9,-999.90,6.0,4.9,4.2,74,0
MLO,2000,03,27,01,30,243,1.5,-9,-999.90,5.4,4.8,4.1,77,0
MLO,2000,03,27,01,31,180,2.0,-9,-999.90,5.4,4.8,4.4,65,0
MLO,2000,03,27,01,32,251,1.3,-9,-999.90,5.5,4.8,4.5,65,0
MLO,2000,03,27,01,33,118,2.3,-9,-999.90,6.2,5.5,4.8,64,0
MLO,2000,03,27,01,34,66,2.2,-9,-999.90,6.0,5.5,5.0,62,0
MLO,2000,03,27,01,35,308,2.7,-9,-999.90,6.1,5.4,5.1,70,0
MLO,2000,03,27,01,36,198,2.2,-9,-999.90,5.7,5.0,4.4,71,0
MLO,2000,03,27,01,37,126,3.5,-9,-999.90,5.8,5.0,4.2,71,0
MLO,2000,03,27,01,38,146,5.2,-9,-999.90,5.7,4.8,4.0,-99,0
MLO,2000,03,27,01,39,147,6.9,-9,-999.90,5.8,4.8,3.9,-99,0
MLO,2000,03,27,01,40,143,7.4,-9,-999.90,5.7,4.6,3.8,-99,0
MLO,2000,03,27,01,41,147,7.0,-9,-999.90,5.5,4.4,3.6,-99,0
MLO,2000,03,27,01,42,154,5.8,-9,-999.90,5.3,4.4,3.8,-99,0
MLO,2000,03,27,01,43,166,5.9,-9,-999.90,5.5,4.4,3.8,-99,0
MLO,2000,03,27,01,44,167,3.7,-9,-999.90,5.6,4.6,4.0,-99,0
MLO,2000,03,27,01,45,145,4.9,-9,-999.90,6.1,5.1,4.6,-99,0
MLO,2000,03,27,01,46,161,5.1,-9,-999.90,6.2,5.0,4.6,-99,0
MLO,2000,03,27,01,47,153,5.1,-9,-999.90,6.0,4.8,4.5,-99,0
MLO,2000,03,27,01,48,160,4.7,-9,-999.90,6.0,4.7,4.3,-99,0
MLO,2000,03,27,01,49,158,4.6,-9,-999.90,6.1,4.7,4.0,-99,0
MLO,2000,03,27,01,50,150,3.7,-9,-999.90,6.4,5.1,4.3,-99,0
MLO,2000,03,27,01,51,155,5.1,-9,-999.90,6.6,5.3,4.4,-99,0
MLO,2000,03,27,01,52,163,4.7,-9,-999.90,6.2,5.1,4.5,-99,0
MLO,2000,03,27,01,53,150,4.4,-9,-999.90,6.7,5.0,4.6,-99,0
MLO,2000,03,27,01,54,125,6.0,-9,-999.90,7.5,5.7,4.9,-99,0
MLO,2000,03,27,01,55,124,4.8,-9,-999.90,7.2,5.3,4.6,-99,0
MLO,2000,03,27,01,56,131,3.8,-9,-999.90,7.4,5.7,5.2,-99,0
MLO,2000,03,27,01,57,131,3.4,-9,-999.90,8.5,6.7,5.6,-99,0
MLO,2000,03,27,01,58,122,2.9,-9,-999.90,8.5,6.6,5.3,-99,0
MLO,2000,03,27,01,59,70,2.2,-9,-999.90,7.3,6.2,5.6,-99,0
MLO,2000,03,27,02,00,129,2.6,-9,-999.90,7.4,6.6,6.2,-99,0
MLO,2000,03,27,02,01,140,4.3,-9,-999.90,7.4,6.0,5.6,-99,0
MLO,2000,03,27,02,02,165,1.7,-9,-999.90,7.7,6.3,5.6,-99,0
MLO,2000,03,27,02,03,149,1.4,-9,-999.90,8.5,7.0,6.1,-99,0
MLO,2000,03,27,02,04,232,2.4,-9,-999.90,8.2,6.7,6.0,-99,0
MLO,2000,03,27,02,05,265,1.9,-9,-999.90,6.5,5.9,6.0,-99,0
MLO,2000,03,27,02,06,288,2.4,-9,-999.90,6.4,5.8,5.6,-99,0
MLO,2000,03,27,02,07,291,1.9,-9,-999.90,6.2,5.2,4.9,-99,0
MLO,2000,03,27,02,08,300,2.3,-9,-999.90,6.4,5.0,4.6,-99,0
MLO,2000,03,27,02,09,320,3.1,-9,-999.90,7.1,5.6,5.0,-99,0
MLO,2000,03,27,02,10,300,3.1,-9,-999.90,6.9,5.3,4.9,-99,0
MLO,2000,03,27,02,11,291,4.6,-9,-999.90,7.0,5.1,4.5,-99,0
MLO,2000,03,27,02,12,306,3.4,-9,-999.90,6.4,4.8,4.3,-99,0
MLO,2000,03,27,02,13,308,4.7,-9,-999.90,6.4,4.8,4.2,-99,0
MLO,2000,03,27,02,14,293,5.2,-9,-999.90,6.4,4.5,4.0,-99,0
MLO,2000,03,27,02,15,290,4.2,-9,-999.90,6.3,4.3,3.8,-99,0
MLO,2000,03,27,02,16,294,4.3,-9,-999.90,6.5,4.4,3.7,75,0
MLO,2000,03,27,02,17,298,5.3,-9,-999.90,6.2,4.4,3.6,78,0
MLO,2000,03,27,02,18,296,4.9,-9,-999.90,5.9,4.2,3.7,79,0
MLO,2000,03,27,02,19,283,3.4,-9,-999.90,7.0,4.9,4.1,73,0
MLO,2000,03,27,02,20,290,5.5,-9,-999.90,7.2,5.2,4.2,72,0
MLO,2000,03,27,02,21,286,3.7,-9,-999.90,6.6,4.7,3.7,71,0
MLO,2000,03,27,02,22,295,4.6,-9,-999.90,6.4,4.8,3.9,71,0
MLO,2000,03,27,02,23,304,3.5,-9,-999.90,6.8,4.7,4.1,69,0
MLO,2000,03,27,02,24,308,5.8,-9,-999.90,7.6,5.2,4.7,70,0
MLO,2000,03,27,02,25,311,7.2,-9,-999.90,6.9,4.8,4.3,75,0
MLO,2000,03,27,02,26,301,5.9,-9,-999.90,7.1,4.7,4.0,74,0
MLO,2000,03,27,02,27,308,6.5,-9,-999.90,7.2,4.8,3.8,72,0
MLO,2000,03,27,02,28,313,5.8,-9,-999.90,6.8,4.5,3.4,74,0
MLO,2000,03,27,02,29,307,5.4,-9,-999.90,6.3,4.2,3.4,77,0
MLO,2000,03,27,02,30,287,5.2,-9,-999.90,6.4,4.1,3.4,76,0
MLO,2000,03,27,02,31,277,4.9,-9,-999.90,6.9,4.6,3.8,73,0
MLO,2000,03,27,02,32,282,5.2,-9,-999.90,6.6,4.3,3.5,75,0
MLO,2000,03,27,02,33,278,4.2,-9,-999.90,6.6,4.4,3.4,74,0
MLO,2000,03,27,02,34,300,3.8,-9,-999.90,6.4,4.5,3.5,75,0
MLO,2000,03,27,02,35,298,5.3,-9,-999.90,6.0,4.3,3.5,77,0
MLO,2000,03,27,02,36,301,4.6,-9,-999.90,5.8,4.2,3.3,78,0
MLO,2000,03,27,02,37,302,5.1,-9,-999.90,6.1,4.2,3.6,77,0
MLO,2000,03,27,02,38,298,4.6,-9,-999.90,5.9,4.0,3.6,77,0
MLO,2000,03,27,02,39,305,6.2,-9,-999.90,5.6,3.9,3.8,80,0
MLO,2000,03,27,02,40,307,6.0,-9,-999.90,5.6,3.7,3.6,80,0
MLO,2000,03,27,02,41,292,5.2,-9,-999.90,5.6,3.8,3.4,79,0
MLO,2000,03,27,02,42,287,4.2,-9,-999.90,6.0,3.8,3.2,77,0
MLO,2000,03,27,02,43,302,5.6,-9,-999.90,6.1,3.8,3.4,77,0
MLO,2000,03,27,02,44,299,5.5,-9,-999.90,5.5,3.6,3.2,80,0
MLO,2000,03,27,02,45,297,4.5,-9,-999.90,5.0,3.3,3.0,84,0
MLO,2000,03,27,02,46,287,3.6,-9,-999.90,5.6,3.9,3.2,80,0
MLO,2000,03,27,02,47,290,4.2,-9,-999.90,5.4,4.1,3.5,80,0
MLO,2000,03,27,02,48,283,4.4,-9,-999.90,5.9,4.1,3.3,74,0
MLO,2000,03,27,02,49,276,3.8,-9,-999.90,5.6,3.8,3.2,76,0
MLO,2000,03,27,02,50,272,3.3,-9,-999.90,6.4,4.3,3.6,73,0
MLO,2000,03,27,02,51,284,3.9,-9,-999.90,6.4,4.4,3.7,72,0
MLO,2000,03,27,02,52,284,3.8,-9,-999.90,6.0,4.1,3.5,73,0
MLO,2000,03,27,02,53,288,3.7,-9,-999.90,5.9,4.2,3.8,74,0
MLO,2000,03,27,02,54,292,3.9,-9,-999.90,5.8,4.5,4.1,79,0
MLO,2000,03,27,02,55,287,5.2,-9,-999.90,5.8,4.2,3.6,78,0
MLO,2000,03,27,02,56,287,4.1,-9,-999.90,5.6,3.7,3.2,78,0
MLO,2000,03,27,02,57,291,4.4,-9,-999.90,5.6,3.9,3.2,76,0
MLO,2000,03,27,02,58,300,3.3,-9,-999.90,5.2,3.6,3.3,78,0
MLO,2000,03,27,02,59,307,2.6,-9,-999.90,5.0,4.0,3.6,76,0
MLO,2000,03,27,03,00,294,2.8,-9,-999.90,5.8,4.2,3.7,71,0
MLO,2000,03,27,03,01,306,2.5,-9,-999.90,5.8,4.5,4.0,71,0
MLO,2000,03,27,03,02,310,3.7,-9,-999.90,7.2,5.6,4.6,71,0
MLO,2000,03,27,03,03,316,4.8,-9,-999.90,6.7,5.2,4.3,73,0
MLO,2000,03,27,03,04,317,3.8,-9,-999.90,6.1,4.3,3.7,75,0
MLO,2000,03,27,03,05,308,3.8,-9,-999.90,5.8,4.1,3.7,75,0
MLO,2000,03,27,03,06,318,4.3,-9,-999.90,6.5,4.5,3.6,71,0
MLO,2000,03,27,03,07,303,4.2,-9,-999.90,6.2,4.6,3.8,72,0
MLO,2000,03,27,03,08,303,3.6,-9,-999.90,5.6,4.0,3.6,76,0
MLO,2000,03,27,03,09,315,2.8,-9,-999.90,5.6,4.0,3.5,75,0
MLO,2000,03,27,03,10,310,2.1,-9,-999.90,5.2,3.9,3.7,78,0
MLO,2000,03,27,03,11,297,2.7,-9,-999.90,5.6,4.3,3.9,76,0
MLO,2000,03,27,03,12,295,3.4,-9,-999.90,6.0,4.5,4.0,76,0
MLO,2000,03,27,03,13,304,3.4,-9,-999.90,5.9,4.3,3.8,76,0
MLO,2000,03,27,03,14,304,3.0,-9,-999.90,5.4,4.2,3.6,77,0
MLO,2000,03,27,03,15,289,3.1,-9,-999.90,5.3,4.2,3.8,78,0
MLO,2000,03,27,03,16,301,4.4,-9,-999.90,5.2,4.2,3.8,80,0
MLO,2000,03,27,03,17,297,3.5,-9,-999.90,5.2,4.2,3.7,81,0
MLO,2000,03,27,03,18,286,4.8,-9,-999.90,5.8,4.3,3.7,75,0
MLO,2000,03,27,03,19,286,4.3,-9,-999.90,5.6,4.0,3.4,76,0
MLO,2000,03,27,03,20,296,4.2,-9,-999.90,5.4,4.0,3.4,80,0
MLO,2000,03,27,03,21,284,4.6,-9,-999.90,6.1,4.0,3.5,73,0
MLO,2000,03,27,03,22,286,3.3,-9,-999.90,6.0,4.4,3.8,77,0
MLO,2000,03,27,03,23,276,3.8,-9,-999.90,5.7,4.6,3.7,78,0
MLO,2000,03,27,03,24,293,5.2,-9,-999.90,5.6,4.2,3.4,79,0
MLO,2000,03,27,03,25,291,4.3,-9,-999.90,5.1,3.6,3.2,82,0
MLO,2000,03,27,03,26,290,4.5,-9,-999.90,5.5,4.0,3.4,79,0
MLO,2000,03,27,03,27,294,4.6,-9,-999.90,5.4,4.0,3.4,77,0
MLO,2000,03,27,03,28,308,3.4,-9,-999.90,4.9,3.8,3.3,80,0
MLO,2000,03,27,03,29,316,2.6,-9,-999.90,4.2,3.6,3.3,83,0
MLO,2000,03,27,03,30,305,2.7,-9,-999.90,4.6,3.6,3.2,81,0
MLO,2000,03,27,03,31,296,2.3,-9,-999.90,4.6,3.7,3.4,83,0
MLO,2000,03,27,03,32,312,2.9,-9,-999.90,4.5,3.6,3.3,84,0
MLO,2000,03,27,03,33,328,2.1,-9,-999.90,4.5,3.4,3.2,85,0
MLO,2000,03,27,03,34,306,1.4,-9,-999.90,4.3,3.5,3.2,85,0
MLO,2000,03,27,03,35,293,1.6,-9,-999.90,4.2,3.4,3.4,-99,0
MLO,2000,03,27,03,36,308,2.3,-9,-999.90,4.1,3.2,3.3,-99,0
MLO,2000,03,27,03,37,283,2.5,-9,-999.90,4.3,3.4,3.0,-99,0
MLO,2000,03,27,03,38,212,0.7,-9,-999.90,4.0,3.2,2.8,-99,0
MLO,2000,03,27,03,39,139,1.5,-9,-999.90,3.8,3.2,2.7,-99,0
MLO,2000,03,27,03,40,60,1.6,-9,-999.90,3.8,3.3,2.8,-99,0
MLO,2000,03,27,03,41,134,1.6,-9,-999.90,4.2,3.7,3.4,-99,0
MLO,2000,03,27,03,42,180,3.0,-9,-999.90,4.2,3.6,3.3,84,0
MLO,2000,03,27,03,43,176,2.7,-9,-999.90,4.1,3.7,3.3,84,0
MLO,2000,03,27,03,44,154,3.6,-9,-999.90,4.3,3.6,3.0,-99,0
MLO,2000,03,27,03,45,148,5.0,-9,-999.90,4.3,3.8,3.0,-99,0
MLO,2000,03,27,03,46,150,6.3,-9,-999.90,4.2,3.6,2.9,-99,0
MLO,2000,03,27,03,47,154,6.3,-9,-999.90,4.1,3.4,2.8,-99,0
MLO,2000,03,27,03,48,143,6.3,-9,-999.90,4.2,3.5,2.9,-99,0
MLO,2000,03,27,03,49,143,6.7,-9,-999.90,4.2,3.5,3.0,-99,0
MLO,2000,03,27,03,50,145,7.5,-9,-999.90,3.9,3.3,2.7,-99,0
MLO,2000,03,27,03,51,151,6.9,-9,-999.90,3.9,3.2,2.6,-99,0
MLO,2000,03,27,03,52,142,7.6,-9,-999.90,3.9,3.3,2.7,-99,0
MLO,2000,03,27,03,53,143,7.2,-9,-999.90,4.0,3.4,2.7,-99,0
MLO,2000,03,27,03,54,141,7.7,-9,-999.90,3.7,3.0,2.5,-99,0
MLO,2000,03,27,03,55,143,7.0,-9,-999.90,3.5,2.9,2.3,-99,0
MLO,2000,03,27,03,56,143,7.2,-9,-999.90,3.6,3.0,2.3,-99,0
MLO,2000,03,27,03,57,145,7.5,-9,-999.90,3.5,2.9,2.3,-99,0
MLO,2000,03,27,03,58,144,7.2,-9,-999.90,3.4,3.0,2.3,-99,0
MLO,2000,03,27,03,59,141,7.7,-9,-999.90,3.4,3.0,2.3,-99,0
MLO,2000,03,27,04,00,140,7.8,-9,-999.90,3.4,2.9,2.2,-99,0
MLO,2000,03,27,04,01,140,7.9,-9,-999.90,3.3,2.7,2.2,-99,0
MLO,2000,03,27,04,02,132,7.1,-9,-999.90,3.2,2.7,2.3,-99,0
MLO,2000,03,27,04,03,136,5.8,-9,-999.90,3.4,3.0,2.5,-99,0
MLO,2000,03,27,04,04,150,7.0,-9,-999.90,3.5,3.1,2.6,-99,0
MLO,2000,03,27,04,05,143,6.3,-9,-999.90,3.2,2.8,2.5,-99,0
MLO,2000,03,27,04,06,153,6.0,-9,-999.90,3.1,2.8,2.4,-99,0
MLO,2000,03,27,04,07,143,7.7,-9,-999.90,3.2,2.8,2.4,-99,0
MLO,2000,03,27,04,08,145,6.3,-9,-999.90,3.3,2.8,2.5,-99,0
MLO,2000,03,27,04,09,143,5.4,-9,-999.90,3.5,3.1,2.8,-99,0
MLO,2000,03,27,04,10,142,7.0,-9,-999.90,3.4,3.0,2.6,-99,0
MLO,2000,03,27,04,11,145,6.8,-9,-999.90,3.2,2.8,2.5,-99,0
MLO,2000,03,27,04,12,144,6.7,-9,-999.90,3.4,2.9,2.6,-99,0
MLO,2000,03,27,04,13,143,6.4,-9,-999.90,3.3,2.8,2.5,-99,0
MLO,2000,03,27,04,14,145,6.7,-9,-999.90,3.2,2.8,2.4,-99,0
MLO,2000,03,27,04,15,142,6.2,-9,-999.90,3.4,3.0,2.6,-99,0
MLO,2000,03,27,04,16,143,6.9,-9,-999.90,3.4,3.0,2.7,-99,0
MLO,2000,03,27,04,17,143,5.8,-9,-999.90,3.5,3.0,2.8,-99,0
MLO,2000,03,27,04,18,145,6.5,-9,-999.90,3.4,3.0,2.8,-99,0
MLO,2000,03,27,04,19,133,5.1,-9,-999.90,3.3,2.9,2.7,-99,0
MLO,2000,03,27,04,20,136,5.5,-9,-999.90,3.2,2.8,2.6,-99,0
MLO,2000,03,27,04,21,140,6.2,-9,-999.90,3.0,2.6,2.4,-99,0
MLO,2000,03,27,04,22,147,5.6,-9,-999.90,3.1,2.7,2.4,-99,0
MLO,2000,03,27,04,23,146,6.1,-9,-999.90,3.0,2.7,2.4,-99,0
MLO,2000,03,27,04,24,143,5.5,-9,-999.90,2.9,2.6,2.4,-99,0
MLO,2000,03,27,04,25,147,5.9,-9,-999.90,3.0,2.7,2.6,-99,0
MLO,2000,03,27,04,26,151,7.2,-9,-999.90,2.9,2.6,2.4,-99,0
MLO,2000,03,27,04,27,147,6.6,-9,-999.90,2.9,2.6,2.4,-99,0
MLO,2000,03,27,04,28,155,6.4,-9,-999.90,2.9,2.6,2.3,-99,0
MLO,2000,03,27,04,29,155,7.0,-9,-999.90,2.8,2.6,2.4,-99,0
MLO,2000,03,27,04,30,142,6.2,-9,-999.90,2.9,2.6,2.4,-99,0
MLO,2000,03,27,04,31,149,5.4,-9,-999.90,2.9,2.7,2.5,-99,0
MLO,2000,03,27,04,32,144,5.8,-9,-999.90,3.0,2.8,2.5,-99,0
MLO,2000,03,27,04,33,153,5.4,-9,-999.90,3.0,2.8,2.5,-99,0
MLO,2000,03,27,04,34,163,5.7,-9,-999.90,3.0,2.7,2.5,-99,0
MLO,2000,03,27,04,35,173,5.1,-9,-999.90,2.9,2.6,2.4,-99,0
MLO,2000,03,27,04,36,166,6.1,-9,-999.90,2.9,2.7,2.5,-99,0
MLO,2000,03,27,04,37,160,7.6,-9,-999.90,3.0,2.7,2.5,-99,0
MLO,2000,03,27,04,38,163,7.0,-9,-999.90,3.1,2.7,2.5,-99,0
MLO,2000,03,27,04,39,168,6.7,-9,-999.90,3.1,2.8,2.6,-99,0
MLO,2000,03,27,04,40,171,6.5,-9,-999.90,3.1,2.8,2.6,-99,0
MLO,2000,03,27,04,41,168,6.1,-9,-999.90,3.0,2.8,2.6,-99,0
MLO,2000,03,27,04,42,169,6.1,-9,-999.90,3.0,2.8,2.6,-99,0
MLO,2000,03,27,04,43,168,6.7,-9,-999.90,3.0,2.8,2.6,-99,0
MLO,2000,03,27,04,44,170,6.7,-9,-999.90,3.0,2.7,2.6,-99,0
MLO,2000,03,27,04,45,166,6.6,-9,-999.90,3.0,2.8,2.6,-99,0
MLO,2000,03,27,04,46,163,6.5,-9,-999.90,3.0,2.8,2.6,-99,0
MLO,2000,03,27,04,47,158,7.2,-9,-999.90,3.0,2.7,2.5,-99,0
MLO,2000,03,27,04,48,158,7.8,-9,-999.90,2.8,2.6,2.5,-99,0
MLO,2000,03,27,04,49,156,8.4,-9,-999.90,2.8,2.6,2.4,-99,0
MLO,2000,03,27,04,50,154,8.2,-9,-999.90,2.6,2.4,2.4,-99,0
MLO,2000,03,27,04,51,152,7.3,-9,-999.90,2.6,2.4,2.3,-99,0
MLO,2000,03,27,04,52,148,6.2,-9,-999.90,2.7,2.5,2.3,-99,0
MLO,2000,03,27,04,53,151,6.9,-9,-999.90,2.7,2.5,2.3,-99,0
MLO,2000,03,27,04,54,152,7.6,-9,-999.90,2.6,2.4,2.3,-99,0
MLO,2000,03,27,04,55,149,7.5,-9,-999.90,2.6,2.4,2.2,-99,0
