Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,04,22,10,01,163,4.3,-9,680.30,7.0,7.4,8.6,-99,0
MLO,2002,04,22,10,02,163,4.6,-9,680.30,7.3,7.4,8.6,-99,-99
MLO,2002,04,22,10,03,165,4.3,-9,680.30,7.1,7.5,8.6,13,0
MLO,2002,04,22,10,04,167,4.6,-9,680.30,7.1,7.5,8.7,13,-99
MLO,2002,04,22,10,05,167,4.8,-9,680.30,7.4,7.5,8.7,13,0
MLO,2002,04,22,10,06,168,4.7,-9,680.30,7.3,7.5,8.8,13,0
MLO,2002,04,22,10,07,169,4.6,-9,680.30,7.4,7.8,9.0,13,-99
MLO,2002,04,22,10,08,165,4.4,-9,680.30,7.0,7.5,8.8,14,0
MLO,2002,04,22,10,09,162,5.0,-9,680.30,7.0,7.5,8.7,-99,0
MLO,2002,04,22,10,10,158,5.4,-9,680.20,6.9,7.5,8.6,-99,-99
MLO,2002,04,22,10,11,168,4.1,-9,680.20,7.0,7.5,8.6,-99,-99
MLO,2002,04,22,10,12,158,4.4,-9,680.20,7.4,7.6,8.7,-99,0
MLO,2002,04,22,10,13,160,4.5,-9,680.20,7.0,7.5,8.7,-99,-99
MLO,2002,04,22,10,14,163,4.0,-9,680.20,6.8,7.4,8.6,14,-99
MLO,2002,04,22,10,15,164,4.5,-9,680.20,7.1,7.5,8.7,14,0
MLO,2002,04,22,10,16,165,4.2,-9,680.20,7.4,7.6,8.6,13,0
MLO,2002,04,22,10,17,151,4.8,-9,680.20,7.4,7.8,8.8,13,0
MLO,2002,04,22,10,18,163,4.2,-9,680.20,7.4,7.6,8.9,13,-99
MLO,2002,04,22,10,19,165,4.6,-9,680.10,7.1,8.0,8.9,14,0
MLO,2002,04,22,10,20,166,4.1,-9,680.20,7.3,8.0,8.7,13,0
MLO,2002,04,22,10,21,166,4.0,-9,680.10,7.1,7.6,8.7,14,0
MLO,2002,04,22,10,22,168,3.7,-9,680.10,7.1,7.5,8.7,-99,0
MLO,2002,04,22,10,23,168,4.2,-9,680.10,7.0,7.5,8.7,-99,0
MLO,2002,04,22,10,24,167,4.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,10,25,157,5.0,-9,680.10,7.0,7.5,8.6,-99,0
MLO,2002,04,22,10,26,157,5.9,-9,680.10,6.9,7.3,8.6,-99,0
MLO,2002,04,22,10,27,168,4.4,-9,680.10,6.9,7.5,8.8,-99,-99
MLO,2002,04,22,10,28,169,4.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,10,29,161,5.5,-9,680.10,6.8,7.5,8.6,-99,0
MLO,2002,04,22,10,30,161,3.7,-9,680.10,6.6,7.5,8.7,-99,-99
MLO,2002,04,22,10,31,159,4.5,-9,680.10,6.8,7.4,8.6,13,0
MLO,2002,04,22,10,32,156,4.3,-9,680.10,6.6,7.3,8.6,14,0
MLO,2002,04,22,10,33,162,3.9,-9,680.10,6.8,7.3,8.5,14,0
MLO,2002,04,22,10,34,155,4.9,-9,680.10,6.9,7.3,8.5,14,0
MLO,2002,04,22,10,35,166,4.2,-9,680.10,7.0,7.3,8.6,14,-99
MLO,2002,04,22,10,36,153,5.0,-9,680.10,7.0,7.3,8.1,14,0
MLO,2002,04,22,10,37,163,3.8,-9,680.10,7.3,7.6,8.5,13,-99
MLO,2002,04,22,10,38,151,3.4,-9,680.10,7.4,7.5,8.2,13,-99
MLO,2002,04,22,10,39,155,4.0,-9,680.00,6.5,7.0,8.4,14,0
MLO,2002,04,22,10,40,155,4.7,-9,680.00,6.9,7.5,8.5,14,-99
MLO,2002,04,22,10,41,160,4.5,-9,680.00,7.3,8.0,8.8,13,0
MLO,2002,04,22,10,42,159,4.4,-9,680.00,7.0,7.9,8.9,14,-99
MLO,2002,04,22,10,43,155,4.4,-9,680.00,7.0,7.8,8.8,14,-99
MLO,2002,04,22,10,44,156,4.6,-9,680.00,7.0,7.5,8.7,14,-99
MLO,2002,04,22,10,45,144,4.5,-9,679.90,7.1,7.5,8.6,14,0
MLO,2002,04,22,10,46,161,3.5,-9,680.00,7.1,7.5,8.7,14,0
MLO,2002,04,22,10,47,156,4.4,-9,679.90,7.4,7.6,8.7,14,0
MLO,2002,04,22,10,48,158,4.4,-9,680.00,7.1,7.6,8.6,14,-99
MLO,2002,04,22,10,49,152,4.7,-9,679.90,6.9,7.4,8.6,14,0
MLO,2002,04,22,10,50,169,3.7,-9,679.90,7.1,7.8,8.6,14,-99
MLO,2002,04,22,10,51,153,4.3,-9,679.90,7.0,7.8,8.8,14,0
MLO,2002,04,22,10,52,148,3.5,-9,679.90,7.0,7.5,8.8,14,0
MLO,2002,04,22,10,53,158,3.1,-9,679.90,6.8,7.5,8.7,-99,0
MLO,2002,04,22,10,54,153,3.2,-9,679.90,6.8,7.8,8.6,-99,-99
MLO,2002,04,22,10,55,158,4.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,10,56,144,4.1,-9,679.90,6.8,7.5,8.5,-99,0
MLO,2002,04,22,10,57,146,4.0,-9,679.90,6.8,7.4,8.6,-99,-99
MLO,2002,04,22,10,58,159,4.3,-9,679.90,7.0,7.5,8.6,14,0
MLO,2002,04,22,10,59,138,3.6,-9,679.90,7.0,7.8,8.6,14,-99
MLO,2002,04,22,11,00,159,4.5,-9,679.90,7.1,7.6,8.6,14,-99
MLO,2002,04,22,11,01,160,4.0,-9,679.90,6.9,7.5,8.5,14,-99
MLO,2002,04,22,11,02,147,4.2,-9,679.90,6.8,7.4,8.3,14,0
MLO,2002,04,22,11,03,147,4.8,-9,679.80,6.6,7.4,8.4,14,0
MLO,2002,04,22,11,04,159,4.2,-9,679.80,6.5,7.3,8.5,14,-99
MLO,2002,04,22,11,05,159,5.1,-9,679.80,6.3,6.9,8.4,14,0
MLO,2002,04,22,11,06,146,4.4,-9,679.80,6.4,7.0,8.4,14,0
MLO,2002,04,22,11,07,162,4.7,-9,679.80,6.6,7.0,8.5,14,0
MLO,2002,04,22,11,08,161,5.0,-9,679.80,6.4,6.9,8.4,-99,-99
MLO,2002,04,22,11,09,160,4.8,-9,679.80,6.5,6.9,8.4,-99,-99
MLO,2002,04,22,11,10,151,5.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,11,11,157,4.9,-9,679.80,6.5,6.8,8.3,-99,0
MLO,2002,04,22,11,12,158,5.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,11,13,155,5.3,-9,679.70,6.3,6.6,8.2,-99,0
MLO,2002,04,22,11,14,144,5.0,-9,679.70,6.3,6.6,8.2,-99,0
MLO,2002,04,22,11,15,143,5.2,-9,679.70,6.4,7.0,8.3,-99,0
MLO,2002,04,22,11,16,161,4.9,-9,679.70,6.5,7.0,8.5,-99,0
MLO,2002,04,22,11,17,161,5.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,11,18,159,4.9,-9,679.70,6.5,7.0,8.5,-99,0
MLO,2002,04,22,11,19,159,5.2,-9,679.70,6.6,7.1,8.5,-99,0
MLO,2002,04,22,11,20,160,5.1,-9,679.70,6.5,7.0,8.4,14,0
MLO,2002,04,22,11,21,150,5.1,-9,679.70,6.5,6.9,8.4,14,0
MLO,2002,04,22,11,22,152,5.5,-9,679.70,6.5,7.0,8.4,14,0
MLO,2002,04,22,11,23,150,5.3,-9,679.70,6.8,7.3,8.4,13,0
MLO,2002,04,22,11,24,156,5.1,-9,679.70,6.8,7.1,8.5,13,0
MLO,2002,04,22,11,25,143,4.9,-9,679.60,6.8,7.3,8.5,13,-99
MLO,2002,04,22,11,26,156,5.0,-9,679.70,6.5,7.0,8.4,14,0
MLO,2002,04,22,11,27,150,4.8,-9,679.70,6.3,7.0,8.4,14,-99
MLO,2002,04,22,11,28,159,4.9,-9,679.70,6.4,7.0,8.4,14,0
MLO,2002,04,22,11,29,162,4.8,-9,679.60,6.4,6.9,8.4,-99,0
MLO,2002,04,22,11,30,161,5.2,-9,679.60,6.4,7.0,8.4,-99,-99
MLO,2002,04,22,11,31,159,5.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,11,32,156,5.6,-9,679.60,6.4,6.9,8.5,-99,-99
MLO,2002,04,22,11,33,161,4.7,-9,679.60,6.5,7.0,8.6,-99,-99
MLO,2002,04,22,11,34,157,5.5,-9,679.60,6.5,7.0,8.6,13,-99
MLO,2002,04,22,11,35,159,4.9,-9,679.50,6.5,6.9,8.6,14,0
MLO,2002,04,22,11,36,156,5.5,-9,679.50,5.1,7.0,8.5,15,0
MLO,2002,04,22,11,37,149,4.9,-9,679.50,6.5,7.0,8.5,13,0
MLO,2002,04,22,11,38,159,5.2,-9,679.50,6.5,6.9,8.5,13,-99
MLO,2002,04,22,11,39,145,4.6,-9,679.40,6.4,6.5,8.2,14,-99
MLO,2002,04,22,11,40,150,5.3,-9,679.40,6.5,6.6,8.4,14,0
MLO,2002,04,22,11,41,145,5.5,-9,679.40,6.5,6.9,8.6,14,0
MLO,2002,04,22,11,42,155,6.0,-9,679.40,6.8,7.1,8.5,13,0
MLO,2002,04,22,11,43,156,5.6,-9,679.40,6.8,7.0,8.5,13,-99
MLO,2002,04,22,11,44,160,5.3,-9,679.40,6.6,7.1,8.5,13,-99
MLO,2002,04,22,11,45,166,4.9,-9,679.40,6.9,7.3,8.5,13,0
MLO,2002,04,22,11,46,161,5.1,-9,679.30,6.8,7.3,8.6,13,-99
MLO,2002,04,22,11,47,161,4.9,-9,679.30,6.9,7.3,8.6,13,-99
MLO,2002,04,22,11,48,162,4.5,-9,679.30,6.5,7.0,8.5,14,0
MLO,2002,04,22,11,49,160,4.9,-9,679.30,6.5,7.0,8.4,14,0
MLO,2002,04,22,11,50,159,5.6,-9,679.30,6.5,6.8,8.3,14,0
MLO,2002,04,22,11,51,154,6.1,-9,679.30,6.5,7.0,8.3,14,0
MLO,2002,04,22,11,52,154,6.0,-9,679.30,6.5,7.3,8.3,14,-99
MLO,2002,04,22,11,53,166,4.2,-9,679.30,6.5,7.3,8.4,-99,-99
MLO,2002,04,22,11,54,151,5.4,-9,679.20,6.4,6.9,8.4,-99,0
MLO,2002,04,22,11,55,154,5.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,11,56,166,4.1,-9,679.20,6.4,6.8,8.4,-99,-99
MLO,2002,04,22,11,57,166,3.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,11,58,163,4.5,-9,679.20,6.8,7.4,8.5,-99,-99
MLO,2002,04,22,11,59,164,4.1,-9,679.20,6.5,7.0,8.4,-99,0
MLO,2002,04,22,12,00,163,4.0,-9,679.20,6.5,7.0,8.4,13,-99
MLO,2002,04,22,12,01,163,3.7,-9,679.30,6.6,7.1,8.4,13,0
MLO,2002,04,22,12,02,162,3.9,-9,679.20,6.6,7.4,8.4,13,-99
MLO,2002,04,22,12,03,164,3.9,-9,679.30,6.5,6.9,8.4,14,0
MLO,2002,04,22,12,04,162,4.1,-9,-999.90,6.4,6.8,8.4,14,-99
MLO,2002,04,22,12,05,159,4.6,-9,679.20,6.6,7.0,8.4,14,0
MLO,2002,04,22,12,06,160,4.2,-9,679.20,6.5,-999.9,8.3,14,-99
MLO,2002,04,22,12,07,146,4.9,-9,679.20,6.4,7.0,8.4,14,0
MLO,2002,04,22,12,08,164,3.7,-9,679.20,6.5,7.0,8.4,14,0
MLO,2002,04,22,12,09,159,4.7,-9,679.30,6.4,6.8,8.2,14,-99
MLO,2002,04,22,12,10,160,5.0,-9,679.30,6.1,6.8,8.4,14,-99
MLO,2002,04,22,12,11,149,5.2,-9,679.20,6.1,6.9,8.4,14,0
MLO,2002,04,22,12,12,160,4.3,-9,679.20,6.4,6.9,8.5,14,-99
MLO,2002,04,22,12,13,159,4.6,-9,679.20,6.1,6.6,8.4,14,-99
MLO,2002,04,22,12,14,148,4.3,-9,679.20,6.0,6.5,8.3,14,-99
MLO,2002,04,22,12,15,164,4.0,-9,679.20,5.9,6.1,8.1,14,-99
MLO,2002,04,22,12,16,165,4.6,-9,679.20,6.1,6.5,8.2,13,0
MLO,2002,04,22,12,17,165,4.8,-9,679.10,6.0,6.4,8.3,14,0
MLO,2002,04,22,12,18,154,5.6,-9,679.10,6.0,6.9,8.3,-99,0
MLO,2002,04,22,12,19,163,4.5,-9,679.10,6.3,7.0,8.4,-99,-99
MLO,2002,04,22,12,20,161,4.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,12,21,163,4.2,-9,679.10,6.0,7.0,8.4,-99,0
MLO,2002,04,22,12,22,163,4.5,-9,679.00,6.1,7.0,8.4,-99,-99
MLO,2002,04,22,12,23,154,5.9,-9,679.00,6.3,6.9,8.3,13,0
MLO,2002,04,22,12,24,165,4.5,-9,679.00,6.3,7.0,8.4,13,-99
MLO,2002,04,22,12,25,164,4.5,-9,679.00,6.4,7.0,8.4,13,0
MLO,2002,04,22,12,26,155,5.8,-9,679.00,6.3,7.0,8.4,13,0
MLO,2002,04,22,12,27,165,4.4,-9,679.00,6.0,7.1,8.5,14,-99
MLO,2002,04,22,12,28,162,4.7,-9,679.00,6.1,7.1,8.5,14,-99
MLO,2002,04,22,12,29,160,4.6,-9,679.00,6.1,7.0,8.5,14,-99
MLO,2002,04,22,12,30,165,4.0,-9,679.00,6.4,7.1,8.5,13,-99
MLO,2002,04,22,12,31,163,4.7,-9,679.00,6.4,7.1,8.5,13,0
MLO,2002,04,22,12,32,164,4.8,-9,679.00,6.5,7.0,8.4,13,0
MLO,2002,04,22,12,33,161,5.4,-9,679.00,6.5,7.0,8.5,13,0
MLO,2002,04,22,12,34,155,6.3,-9,679.00,6.5,7.0,8.5,13,0
MLO,2002,04,22,12,35,150,6.1,-9,678.90,6.4,7.0,8.5,-99,0
MLO,2002,04,22,12,36,154,5.0,-9,678.90,6.3,6.8,8.4,-99,0
MLO,2002,04,22,12,37,154,5.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,12,38,147,5.2,-9,678.90,6.5,7.0,8.4,-99,0
MLO,2002,04,22,12,39,161,4.7,-9,678.90,6.5,7.0,8.4,-99,0
MLO,2002,04,22,12,40,159,5.3,-9,678.90,6.8,7.0,8.4,13,0
MLO,2002,04,22,12,41,158,5.6,-9,678.80,6.4,6.9,8.4,14,0
MLO,2002,04,22,12,42,151,5.6,-9,678.80,6.4,7.0,8.4,14,-99
MLO,2002,04,22,12,43,149,5.7,-9,678.80,6.4,6.8,8.6,14,-99
MLO,2002,04,22,12,44,158,5.4,-9,678.80,6.5,7.0,8.7,13,-99
MLO,2002,04,22,12,45,168,4.9,-9,678.80,6.5,7.0,8.5,14,0
MLO,2002,04,22,12,46,166,4.9,-9,678.80,6.5,7.0,8.5,14,-99
MLO,2002,04,22,12,47,167,4.7,-9,678.80,6.5,6.9,8.4,14,-99
MLO,2002,04,22,12,48,154,6.2,-9,678.80,6.4,7.0,8.5,14,0
MLO,2002,04,22,12,49,164,4.5,-9,678.80,6.0,7.0,8.5,14,-99
MLO,2002,04,22,12,50,163,4.6,-9,678.80,6.4,7.3,8.6,13,-99
MLO,2002,04,22,12,51,155,6.2,-9,678.80,6.5,7.3,8.5,13,-99
MLO,2002,04,22,12,52,163,4.5,-9,678.80,6.5,7.3,8.5,-99,-99
MLO,2002,04,22,12,53,165,5.0,-9,678.70,6.5,7.4,8.5,-99,0
MLO,2002,04,22,12,54,165,5.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,12,55,168,4.8,-9,678.70,6.4,7.0,8.4,-99,0
MLO,2002,04,22,12,56,167,4.7,-9,678.70,6.5,7.1,8.4,-99,-99
MLO,2002,04,22,12,57,168,5.5,-9,678.70,6.5,7.0,8.4,-99,0
MLO,2002,04,22,12,58,167,5.0,-9,678.70,6.4,6.8,8.4,-99,0
MLO,2002,04,22,12,59,165,4.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,13,00,169,5.0,-9,678.70,6.0,6.9,-999.9,-99,-99
MLO,2002,04,22,13,01,166,4.6,-9,678.70,6.1,7.0,8.4,-99,0
MLO,2002,04,22,13,02,167,4.8,-9,678.80,6.0,6.9,8.5,14,-99
MLO,2002,04,22,13,03,156,5.4,-9,678.80,6.1,7.0,8.4,14,0
MLO,2002,04,22,13,04,167,4.8,-9,678.70,6.0,7.0,8.5,14,0
MLO,2002,04,22,13,05,165,4.8,-9,678.70,5.9,7.0,8.5,14,-99
MLO,2002,04,22,13,06,160,5.7,-9,678.80,5.8,6.9,8.5,14,0
MLO,2002,04,22,13,07,166,4.2,-9,678.70,5.8,7.0,8.6,14,0
MLO,2002,04,22,13,08,166,4.5,-9,678.80,6.0,7.1,8.6,13,-99
MLO,2002,04,22,13,09,168,4.6,-9,678.80,5.9,7.0,8.6,14,-99
MLO,2002,04,22,13,10,169,4.7,-9,678.80,6.0,7.0,8.6,13,0
MLO,2002,04,22,13,11,165,4.9,-9,678.80,6.0,7.0,8.5,14,-99
MLO,2002,04,22,13,12,169,4.8,-9,678.80,6.0,6.6,8.4,14,-99
MLO,2002,04,22,13,13,169,4.9,-9,678.80,5.9,7.0,8.6,14,0
MLO,2002,04,22,13,14,169,4.8,-9,678.80,5.6,6.9,8.5,14,-99
MLO,2002,04,22,13,15,167,4.8,-9,678.80,5.4,6.8,8.5,14,-99
MLO,2002,04,22,13,16,167,4.9,-9,678.70,5.8,7.0,8.6,13,-99
MLO,2002,04,22,13,17,167,4.8,-9,678.70,5.5,6.9,8.5,14,0
MLO,2002,04,22,13,18,164,4.6,-9,678.70,5.8,6.8,8.5,13,-99
MLO,2002,04,22,13,19,167,4.8,-9,678.70,5.5,6.8,8.6,-99,-99
MLO,2002,04,22,13,20,164,4.7,-9,678.70,5.5,7.0,8.6,-99,0
MLO,2002,04,22,13,21,167,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,13,22,166,4.8,-9,678.70,5.6,7.0,8.6,-99,0
MLO,2002,04,22,13,23,165,4.9,-9,678.70,5.5,6.9,8.6,-99,-99
MLO,2002,04,22,13,24,167,4.5,-9,678.60,5.5,6.9,8.5,14,-99
MLO,2002,04,22,13,25,166,4.9,-9,678.60,5.8,7.0,8.5,13,-99
MLO,2002,04,22,13,26,166,5.1,-9,678.60,5.8,6.9,8.6,13,0
MLO,2002,04,22,13,27,165,5.0,-9,678.70,6.0,6.8,8.6,13,-99
MLO,2002,04,22,13,28,158,6.4,-9,678.60,5.8,6.9,8.6,14,0
MLO,2002,04,22,13,29,155,6.5,-9,678.60,5.8,7.0,8.7,13,-99
MLO,2002,04,22,13,30,164,4.7,-9,678.60,6.0,6.9,8.7,13,-99
MLO,2002,04,22,13,31,162,4.6,-9,678.60,6.0,7.0,8.6,13,-99
MLO,2002,04,22,13,32,163,4.8,-9,678.60,6.1,6.9,8.7,13,0
MLO,2002,04,22,13,33,162,4.8,-9,678.60,6.1,6.9,-999.9,-99,0
MLO,2002,04,22,13,34,163,4.5,-9,678.60,4.7,6.6,8.5,-99,0
MLO,2002,04,22,13,35,161,5.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,13,36,164,4.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,13,37,162,4.8,-9,678.60,6.0,6.4,8.5,-99,-99
MLO,2002,04,22,13,38,163,4.7,-9,678.60,5.8,6.5,8.5,-99,0
MLO,2002,04,22,13,39,163,4.8,-9,678.60,5.8,6.5,8.4,13,-99
MLO,2002,04,22,13,40,164,4.8,-9,678.60,5.8,6.4,8.4,13,-99
MLO,2002,04,22,13,41,166,4.9,-9,678.60,5.9,6.5,8.4,13,-99
MLO,2002,04,22,13,42,168,5.0,-9,678.60,5.5,6.9,8.4,14,0
MLO,2002,04,22,13,43,164,4.8,-9,678.60,5.5,6.9,8.4,14,0
MLO,2002,04,22,13,44,165,4.5,-9,678.60,5.6,7.0,8.4,14,-99
MLO,2002,04,22,13,45,165,4.7,-9,678.60,5.8,7.0,8.4,13,0
MLO,2002,04,22,13,46,155,6.0,-9,678.60,6.0,7.0,8.4,13,-99
MLO,2002,04,22,13,47,157,5.9,-9,678.60,6.0,7.0,8.4,13,-99
MLO,2002,04,22,13,48,163,4.7,-9,678.60,6.0,7.0,8.4,13,0
MLO,2002,04,22,13,49,162,4.3,-9,678.60,6.1,7.0,8.3,13,0
MLO,2002,04,22,13,50,164,4.0,-9,678.60,6.3,7.0,8.4,13,-99
MLO,2002,04,22,13,51,162,4.5,-9,678.60,6.3,7.0,8.3,14,0
MLO,2002,04,22,13,52,153,5.0,-9,678.60,6.1,6.6,8.1,14,0
MLO,2002,04,22,13,53,166,4.3,-9,678.70,6.0,6.5,8.1,14,-99
MLO,2002,04,22,13,54,168,4.6,-9,678.70,6.1,6.9,8.2,14,0
MLO,2002,04,22,13,55,157,5.5,-9,678.70,5.9,7.0,8.2,14,0
MLO,2002,04,22,13,56,160,5.0,-9,678.70,5.6,6.9,8.2,14,-99
MLO,2002,04,22,13,57,165,4.7,-9,678.70,5.6,6.8,8.3,14,0
MLO,2002,04,22,13,58,166,4.9,-9,678.70,5.8,6.5,8.2,14,0
MLO,2002,04,22,13,59,156,6.2,-9,678.70,5.8,6.5,8.1,14,-99
MLO,2002,04,22,14,00,171,5.1,-9,678.70,5.8,6.6,8.0,14,-99
MLO,2002,04,22,14,01,158,5.4,-9,678.70,6.1,6.9,8.0,13,0
MLO,2002,04,22,14,02,161,5.5,-9,678.70,6.0,6.5,8.1,-99,-99
MLO,2002,04,22,14,03,174,5.5,-9,678.80,5.9,-999.9,8.1,-99,-99
MLO,2002,04,22,14,04,167,5.3,-9,678.80,4.9,6.0,8.1,-99,0
MLO,2002,04,22,14,05,168,5.3,-9,678.80,4.8,6.0,8.1,-99,0
MLO,2002,04,22,14,06,163,5.0,-9,678.80,5.0,6.3,8.1,-99,-99
MLO,2002,04,22,14,07,171,4.9,-9,678.90,5.0,5.9,8.1,14,0
MLO,2002,04,22,14,08,169,4.3,-9,678.80,4.8,5.9,8.0,14,0
MLO,2002,04,22,14,09,169,4.2,-9,678.80,5.0,6.3,8.1,14,0
MLO,2002,04,22,14,10,169,4.3,-9,678.80,4.9,6.5,8.1,14,-99
MLO,2002,04,22,14,11,172,4.7,-9,678.80,4.6,6.3,-999.9,14,-99
MLO,2002,04,22,14,12,172,5.3,-9,678.80,4.6,6.3,8.0,14,-99
MLO,2002,04,22,14,13,171,5.5,-9,678.80,4.4,6.0,7.9,14,0
MLO,2002,04,22,14,14,164,5.2,-9,678.80,4.5,6.0,8.0,14,-99
MLO,2002,04,22,14,15,163,5.5,-9,678.80,4.5,6.0,8.0,14,0
MLO,2002,04,22,14,16,172,5.6,-9,678.80,4.5,6.5,-999.9,13,-99
MLO,2002,04,22,14,17,169,5.0,-9,678.80,4.4,6.1,8.0,13,0
MLO,2002,04,22,14,18,164,5.5,-9,678.80,4.4,6.4,8.0,13,-99
MLO,2002,04,22,14,19,164,5.4,-9,678.80,4.4,6.4,8.0,13,0
MLO,2002,04,22,14,20,170,5.4,-9,678.80,4.4,6.3,8.0,13,0
MLO,2002,04,22,14,21,169,5.1,-9,678.80,4.5,6.1,8.0,13,-99
MLO,2002,04,22,14,22,169,4.9,-9,678.80,4.8,6.4,8.1,13,-99
MLO,2002,04,22,14,23,167,5.1,-9,678.80,4.4,6.1,8.1,14,0
MLO,2002,04,22,14,24,162,5.6,-9,678.80,4.3,6.3,8.1,13,0
MLO,2002,04,22,14,25,168,4.9,-9,678.80,4.1,6.4,8.1,14,-99
MLO,2002,04,22,14,26,170,4.9,-9,678.80,4.6,6.4,8.0,13,-99
MLO,2002,04,22,14,27,160,5.6,-9,678.80,4.5,6.3,8.0,13,-99
MLO,2002,04,22,14,28,169,5.2,-9,678.90,4.4,6.0,8.0,14,-99
MLO,2002,04,22,14,29,162,6.3,-9,678.80,4.4,6.3,8.0,14,0
MLO,2002,04,22,14,30,159,5.5,-9,678.80,4.8,6.3,8.0,13,0
MLO,2002,04,22,14,31,170,5.3,-9,678.80,5.0,6.1,8.0,13,-99
MLO,2002,04,22,14,32,169,4.6,-9,678.80,4.9,6.1,8.1,14,-99
MLO,2002,04,22,14,33,172,5.2,-9,678.80,4.5,6.0,8.1,14,0
MLO,2002,04,22,14,34,164,5.2,-9,678.80,4.4,5.9,8.0,14,-99
MLO,2002,04,22,14,35,168,5.1,-9,678.80,4.5,6.0,7.9,13,0
MLO,2002,04,22,14,36,172,5.3,-9,678.80,4.5,5.9,7.9,13,-99
MLO,2002,04,22,14,37,163,5.7,-9,678.80,4.5,6.1,7.9,13,0
MLO,2002,04,22,14,38,171,5.8,-9,678.80,4.5,-999.9,8.0,13,-99
MLO,2002,04,22,14,39,174,6.2,-9,678.80,4.6,6.1,8.0,13,-99
MLO,2002,04,22,14,40,166,5.9,-9,678.80,4.6,6.0,8.0,13,-99
MLO,2002,04,22,14,41,170,4.8,-9,678.80,4.5,5.9,8.1,-99,-99
MLO,2002,04,22,14,42,170,4.3,-9,678.80,4.5,5.8,8.0,-99,0
MLO,2002,04,22,14,43,164,5.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,14,44,165,5.0,-9,678.80,4.3,5.5,7.9,-99,0
MLO,2002,04,22,14,45,170,4.6,-9,678.80,4.1,5.5,8.0,-99,0
MLO,2002,04,22,14,46,165,5.1,-9,678.80,4.0,5.5,8.0,14,-99
MLO,2002,04,22,14,47,169,4.4,-9,678.80,4.0,5.5,7.9,14,-99
MLO,2002,04,22,14,48,166,5.3,-9,678.80,4.0,5.4,7.8,14,0
MLO,2002,04,22,14,49,170,4.3,-9,678.80,4.0,5.4,7.8,14,-99
MLO,2002,04,22,14,50,169,4.7,-9,678.80,3.7,5.5,7.8,14,-99
MLO,2002,04,22,14,51,169,5.1,-9,678.90,3.7,5.5,7.9,14,0
MLO,2002,04,22,14,52,164,5.3,-9,678.90,3.7,5.5,7.8,14,0
MLO,2002,04,22,14,53,172,5.6,-9,678.90,3.7,5.3,7.8,14,-99
MLO,2002,04,22,14,54,172,5.6,-9,678.90,3.9,5.5,7.8,14,0
MLO,2002,04,22,14,55,169,5.2,-9,678.90,3.9,5.4,7.8,14,0
MLO,2002,04,22,14,56,170,5.4,-9,678.90,4.0,5.1,7.7,13,0
MLO,2002,04,22,14,57,168,4.9,-9,678.90,3.7,5.0,7.8,14,0
MLO,2002,04,22,14,58,163,6.0,-9,678.90,3.9,5.5,7.8,-99,-99
MLO,2002,04,22,14,59,162,5.7,-9,678.90,3.9,5.4,7.7,-99,0
MLO,2002,04,22,15,00,173,7.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,22,15,01,175,6.6,-9,678.90,4.5,5.6,7.6,-99,0
MLO,2002,04,22,15,02,167,5.0,-9,678.90,4.5,6.1,7.8,-99,0
MLO,2002,04,22,15,03,170,5.8,-9,678.90,4.5,6.1,7.8,14,-99
MLO,2002,04,22,15,04,160,5.4,-9,678.90,4.9,5.8,7.6,13,-99
MLO,2002,04,22,15,05,163,6.5,-9,678.90,4.4,5.8,7.6,14,0
MLO,2002,04,22,15,06,174,6.7,-9,678.90,4.4,5.8,7.5,14,0
MLO,2002,04,22,15,07,173,6.5,-9,678.80,4.4,5.5,7.6,14,0
MLO,2002,04,22,15,08,169,5.9,-9,678.80,4.4,5.4,7.6,14,0
MLO,2002,04,22,15,09,177,7.6,-9,678.80,4.4,5.5,7.7,14,0
