Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,24,19,51,42,1.2,-9,680.70,6.8,6.0,6.1,52,0
MLO,2002,01,24,19,52,36,0.6,-9,680.70,6.7,6.1,6.0,52,0
MLO,2002,01,24,19,53,71,1.5,-9,680.70,6.6,6.1,6.2,50,0
MLO,2002,01,24,19,54,58,2.0,-9,680.60,6.9,6.1,6.0,51,0
MLO,2002,01,24,19,55,38,1.6,-9,680.70,7.2,6.3,6.0,53,0
MLO,2002,01,24,19,56,39,1.0,-9,680.70,7.1,6.4,6.1,53,0
MLO,2002,01,24,19,57,28,0.8,-9,680.70,6.9,6.4,6.2,55,0
MLO,2002,01,24,19,58,357,1.2,-9,680.70,6.8,6.4,6.1,55,0
MLO,2002,01,24,19,59,359,1.3,-9,680.70,6.7,6.2,5.9,55,0
MLO,2002,01,24,20,00,353,1.1,-9,680.60,6.8,6.2,6.0,56,0
MLO,2002,01,24,20,01,7,1.3,-9,680.60,6.8,6.2,5.8,56,0
MLO,2002,01,24,20,02,25,1.1,-9,680.60,6.6,6.0,5.7,57,0
MLO,2002,01,24,20,03,16,0.3,-9,680.60,6.7,6.2,5.8,59,0
MLO,2002,01,24,20,04,43,1.5,-9,680.60,6.8,6.3,5.8,58,0
MLO,2002,01,24,20,05,41,2.1,-9,680.60,7.2,6.2,5.7,55,0
MLO,2002,01,24,20,06,45,2.0,-9,680.60,7.1,6.1,5.8,55,0
MLO,2002,01,24,20,07,41,1.7,-9,680.60,7.2,6.2,5.7,52,0
MLO,2002,01,24,20,08,37,1.1,-9,680.70,7.1,6.0,5.8,55,0
MLO,2002,01,24,20,09,43,1.0,-9,680.70,7.4,6.4,6.0,55,0
MLO,2002,01,24,20,10,37,1.4,-9,680.80,7.5,6.4,5.9,52,0
MLO,2002,01,24,20,11,39,1.0,-9,680.80,7.1,6.4,6.0,48,0
MLO,2002,01,24,20,12,41,1.6,-9,680.80,7.3,6.3,6.0,48,0
MLO,2002,01,24,20,13,55,1.0,-9,680.80,7.6,6.6,6.0,52,0
MLO,2002,01,24,20,14,51,1.7,-9,680.90,7.6,6.6,5.9,52,0
MLO,2002,01,24,20,15,39,0.9,-9,680.90,7.7,6.6,5.8,49,0
MLO,2002,01,24,20,16,29,1.0,-9,680.90,7.1,6.5,6.0,50,0
MLO,2002,01,24,20,17,32,1.4,-9,680.90,7.0,6.4,6.0,53,0
MLO,2002,01,24,20,18,40,2.4,-9,680.80,7.0,6.2,5.9,53,0
MLO,2002,01,24,20,19,48,2.4,-9,680.80,7.2,6.0,5.6,51,0
MLO,2002,01,24,20,20,53,2.0,-9,680.60,7.2,6.1,5.6,51,0
MLO,2002,01,24,20,21,58,2.4,-9,680.50,7.3,6.2,5.6,52,0
MLO,2002,01,24,20,22,72,2.9,-9,680.50,7.2,6.0,5.6,50,0
MLO,2002,01,24,20,23,83,2.5,-9,680.40,7.2,6.2,5.5,49,0
MLO,2002,01,24,20,24,81,3.0,-9,680.40,7.8,6.4,5.8,51,0
MLO,2002,01,24,20,25,89,3.0,-9,680.30,7.8,6.6,5.7,52,0
MLO,2002,01,24,20,26,80,2.7,-9,680.30,7.6,6.4,5.8,52,0
MLO,2002,01,24,20,27,85,2.5,-9,680.30,7.4,6.4,5.8,52,0
MLO,2002,01,24,20,28,93,2.8,-9,680.40,7.5,6.4,5.8,52,0
MLO,2002,01,24,20,29,84,1.8,-9,680.40,7.4,6.1,5.8,51,0
MLO,2002,01,24,20,30,65,2.4,-9,680.40,7.3,6.3,5.9,52,0
MLO,2002,01,24,20,31,56,2.7,-9,680.30,7.0,6.2,5.7,53,0
MLO,2002,01,24,20,32,55,2.9,-9,680.20,6.8,6.1,5.6,53,0
MLO,2002,01,24,20,33,52,2.8,-9,680.20,6.8,6.0,5.6,55,0
MLO,2002,01,24,20,34,52,2.7,-9,680.20,6.7,5.9,5.4,57,0
MLO,2002,01,24,20,35,43,3.1,-9,680.20,6.6,5.6,5.1,58,0
MLO,2002,01,24,20,36,46,3.3,-9,680.20,6.6,5.6,5.2,59,0
MLO,2002,01,24,20,37,44,3.4,-9,680.20,6.6,5.6,5.3,59,0
MLO,2002,01,24,20,38,44,2.3,-9,680.20,6.9,5.9,5.4,58,0
MLO,2002,01,24,20,39,35,2.5,-9,680.20,6.7,5.9,5.6,57,0
MLO,2002,01,24,20,40,31,1.7,-9,680.30,6.7,5.9,5.8,56,0
MLO,2002,01,24,20,41,35,1.2,-9,680.40,6.8,6.1,5.8,57,0
MLO,2002,01,24,20,42,35,1.5,-9,680.40,7.1,6.2,5.8,55,0
MLO,2002,01,24,20,43,14,0.8,-9,680.40,7.3,6.4,6.0,56,0
MLO,2002,01,24,20,44,27,0.8,-9,680.40,7.3,6.4,6.0,55,0
MLO,2002,01,24,20,45,17,0.8,-9,680.40,7.0,6.2,5.9,54,0
MLO,2002,01,24,20,46,351,0.8,-9,680.40,6.6,6.0,5.7,53,0
MLO,2002,01,24,20,47,343,1.2,-9,680.40,6.5,6.0,5.6,54,0
MLO,2002,01,24,20,48,8,0.2,-9,680.40,7.0,6.4,5.9,56,0
MLO,2002,01,24,20,49,357,0.7,-9,680.40,7.0,6.4,6.1,52,0
MLO,2002,01,24,20,50,346,1.3,-9,680.30,7.3,6.4,6.0,55,0
MLO,2002,01,24,20,51,349,1.2,-9,680.30,7.0,6.2,5.8,54,0
MLO,2002,01,24,20,52,6,0.4,-9,680.30,7.1,6.2,5.9,52,0
MLO,2002,01,24,20,53,310,0.1,-9,680.30,7.4,6.6,6.3,51,0
MLO,2002,01,24,20,54,347,1.0,-9,680.30,7.2,6.5,6.4,51,0
MLO,2002,01,24,20,55,25,0.7,-9,680.30,6.9,6.2,6.2,51,0
MLO,2002,01,24,20,56,348,1.1,-9,680.20,7.0,6.4,6.1,51,0
MLO,2002,01,24,20,57,2,1.8,-9,680.20,7.2,6.4,6.0,55,0
MLO,2002,01,24,20,58,355,1.6,-9,680.20,6.9,6.3,5.8,52,0
MLO,2002,01,24,20,59,356,1.5,-9,680.20,6.8,6.2,5.9,51,0
MLO,2002,01,24,21,00,7,0.9,-9,680.20,6.8,6.1,6.0,51,0
MLO,2002,01,24,21,01,37,1.9,-9,680.20,6.7,6.1,5.9,51,0
MLO,2002,01,24,21,02,43,1.5,-9,680.20,7.1,6.2,6.2,52,0
MLO,2002,01,24,21,03,33,2.2,-9,680.20,7.0,6.2,6.1,54,0
MLO,2002,01,24,21,04,43,2.5,-9,680.20,7.2,6.4,6.0,53,0
MLO,2002,01,24,21,05,46,3.0,-9,680.20,7.7,6.5,6.2,53,0
MLO,2002,01,24,21,06,15,1.7,-9,680.20,7.7,6.4,6.1,57,0
MLO,2002,01,24,21,07,352,3.1,-9,680.20,7.6,6.4,6.0,56,0
MLO,2002,01,24,21,08,350,3.2,-9,680.20,7.6,6.3,5.9,56,0
MLO,2002,01,24,21,09,340,2.8,-9,680.20,7.7,6.4,5.8,53,0
MLO,2002,01,24,21,10,347,2.0,-9,680.20,7.4,6.2,6.0,51,0
MLO,2002,01,24,21,11,343,2.4,-9,680.20,7.5,6.4,6.0,50,0
MLO,2002,01,24,21,12,353,2.1,-9,680.20,7.9,6.5,6.0,53,0
MLO,2002,01,24,21,13,355,2.0,-9,680.30,7.7,6.6,6.0,49,0
MLO,2002,01,24,21,14,351,1.8,-9,680.30,7.6,6.5,5.9,51,0
MLO,2002,01,24,21,15,353,1.6,-9,680.20,7.8,6.7,6.1,50,0
MLO,2002,01,24,21,16,11,1.6,-9,680.20,7.4,6.5,6.0,50,0
MLO,2002,01,24,21,17,33,1.4,-9,680.20,7.3,6.4,6.1,51,0
MLO,2002,01,24,21,18,8,0.7,-9,680.20,7.5,6.6,6.2,50,0
MLO,2002,01,24,21,19,2,1.2,-9,680.20,7.5,6.8,6.3,48,0
MLO,2002,01,24,21,20,20,0.5,-9,680.20,8.1,7.2,6.4,50,0
MLO,2002,01,24,21,21,42,1.2,-9,680.10,8.1,6.9,6.2,50,0
MLO,2002,01,24,21,22,22,0.5,-9,680.10,8.2,7.3,6.6,50,0
MLO,2002,01,24,21,23,347,1.2,-9,680.10,8.0,7.4,6.7,49,0
MLO,2002,01,24,21,24,351,0.9,-9,680.10,8.0,7.2,6.8,48,0
MLO,2002,01,24,21,25,355,1.2,-9,680.10,8.2,7.2,7.1,49,0
MLO,2002,01,24,21,26,356,1.8,-9,680.00,8.3,7.1,6.9,49,0
MLO,2002,01,24,21,27,349,1.7,-9,680.00,8.0,6.9,6.6,47,0
MLO,2002,01,24,21,28,344,1.7,-9,680.00,8.1,7.0,6.7,46,0
MLO,2002,01,24,21,29,6,0.9,-9,680.00,8.3,7.2,6.8,51,0
MLO,2002,01,24,21,30,0,0.7,-9,680.00,8.0,7.2,6.7,48,0
MLO,2002,01,24,21,31,348,1.8,-9,680.00,7.9,7.1,6.8,47,0
MLO,2002,01,24,21,32,359,1.8,-9,680.00,8.0,7.0,6.6,49,0
MLO,2002,01,24,21,33,29,0.9,-9,680.00,7.8,7.0,6.5,48,0
MLO,2002,01,24,21,34,43,1.9,-9,680.00,8.0,6.8,6.5,48,0
MLO,2002,01,24,21,35,359,0.8,-9,680.00,7.8,7.0,6.6,48,0
MLO,2002,01,24,21,36,357,1.9,-9,679.90,8.0,7.2,6.6,52,0
MLO,2002,01,24,21,37,359,2.0,-9,679.90,7.9,6.9,6.4,51,0
MLO,2002,01,24,21,38,358,1.5,-9,679.90,7.6,7.0,6.5,50,0
MLO,2002,01,24,21,39,342,1.1,-9,679.90,7.9,7.0,6.7,48,0
MLO,2002,01,24,21,40,357,2.0,-9,679.90,7.9,7.0,6.7,48,0
MLO,2002,01,24,21,41,356,0.8,-9,679.90,7.5,6.8,6.6,45,0
MLO,2002,01,24,21,42,355,1.6,-9,680.00,8.1,7.0,6.6,47,0
MLO,2002,01,24,21,43,3,0.1,-9,680.00,7.7,7.1,6.8,48,0
MLO,2002,01,24,21,44,327,2.8,-9,680.00,8.0,7.4,6.8,50,0
MLO,2002,01,24,21,45,352,2.9,-9,679.90,8.5,7.1,6.6,53,0
MLO,2002,01,24,21,46,358,2.6,-9,679.90,8.3,6.8,6.4,46,0
MLO,2002,01,24,21,47,4,1.8,-9,679.90,7.6,6.7,6.3,50,0
MLO,2002,01,24,21,48,1,1.7,-9,679.80,7.6,6.7,6.4,48,0
MLO,2002,01,24,21,49,353,1.6,-9,679.80,7.6,6.8,6.4,49,0
MLO,2002,01,24,21,50,336,1.7,-9,679.80,7.9,7.0,6.7,49,0
MLO,2002,01,24,21,51,339,1.4,-9,679.80,8.2,7.2,6.9,50,0
MLO,2002,01,24,21,52,344,1.5,-9,679.80,8.1,7.3,6.9,49,0
MLO,2002,01,24,21,53,356,2.4,-9,679.80,8.3,7.3,6.7,52,0
MLO,2002,01,24,21,54,345,3.3,-9,679.70,8.1,7.0,6.6,53,0
MLO,2002,01,24,21,55,351,2.8,-9,679.70,8.0,6.6,6.1,73,0
MLO,2002,01,24,21,56,355,2.4,-9,679.80,7.8,6.5,5.8,72,0
MLO,2002,01,24,21,57,351,2.0,-9,679.80,7.4,6.2,5.5,71,0
MLO,2002,01,24,21,58,352,2.2,-9,679.80,7.6,6.0,5.5,68,0
MLO,2002,01,24,21,59,360,1.8,-9,679.80,7.4,6.1,5.7,69,0
MLO,2002,01,24,22,00,340,0.8,-9,679.80,7.4,6.2,5.9,67,0
MLO,2002,01,24,22,01,330,1.7,-9,679.70,7.8,6.5,6.0,67,0
MLO,2002,01,24,22,02,338,3.3,-9,679.70,7.7,6.3,5.8,73,0
MLO,2002,01,24,22,03,349,2.4,-9,679.70,7.6,6.1,5.6,74,0
MLO,2002,01,24,22,04,338,2.1,-9,679.70,7.2,6.0,5.6,76,0
MLO,2002,01,24,22,05,342,1.8,-9,679.70,7.2,6.1,5.8,77,0
MLO,2002,01,24,22,06,359,1.3,-9,679.70,8.1,6.6,6.0,71,0
MLO,2002,01,24,22,07,0,1.3,-9,679.70,7.5,6.3,5.9,69,0
MLO,2002,01,24,22,08,31,0.9,-9,679.70,7.2,6.4,6.0,72,0
MLO,2002,01,24,22,09,51,0.9,-9,679.70,7.5,6.6,5.8,72,0
MLO,2002,01,24,22,10,49,2.0,-9,679.70,8.2,7.1,6.2,68,0
MLO,2002,01,24,22,11,43,1.6,-9,679.70,7.9,6.6,6.2,67,0
MLO,2002,01,24,22,12,356,1.6,-9,679.70,8.4,6.9,6.3,70,0
MLO,2002,01,24,22,13,23,1.4,-9,679.70,7.9,6.7,6.3,70,0
MLO,2002,01,24,22,14,356,1.6,-9,679.70,7.3,6.6,6.3,68,0
MLO,2002,01,24,22,15,345,2.0,-9,679.70,7.5,6.8,6.6,68,0
MLO,2002,01,24,22,16,334,1.8,-9,679.70,8.0,6.8,6.5,68,0
MLO,2002,01,24,22,17,339,2.6,-9,679.70,8.2,7.0,6.4,67,0
MLO,2002,01,24,22,18,336,3.2,-9,679.70,8.2,6.7,6.1,68,0
MLO,2002,01,24,22,19,356,1.7,-9,679.70,8.6,6.8,6.2,69,0
MLO,2002,01,24,22,20,19,1.2,-9,679.70,7.7,6.5,6.0,71,0
MLO,2002,01,24,22,21,57,1.8,-9,679.70,7.6,6.4,5.9,73,0
MLO,2002,01,24,22,22,37,1.3,-9,679.70,7.8,6.6,6.0,71,0
MLO,2002,01,24,22,23,347,1.9,-9,679.70,7.8,6.6,6.0,74,0
MLO,2002,01,24,22,24,323,2.2,-9,679.70,7.4,6.3,6.0,77,0
MLO,2002,01,24,22,25,293,2.4,-9,679.70,7.1,6.2,6.0,79,0
MLO,2002,01,24,22,26,314,1.8,-9,679.70,7.7,6.3,6.2,77,0
MLO,2002,01,24,22,27,338,1.6,-9,679.70,8.4,7.2,6.6,72,0
MLO,2002,01,24,22,28,7,1.3,-9,679.70,8.2,7.1,6.5,70,0
MLO,2002,01,24,22,29,340,0.6,-9,679.70,7.6,6.8,6.6,70,0
MLO,2002,01,24,22,30,93,0.1,-9,679.70,7.2,6.9,6.8,72,0
MLO,2002,01,24,22,31,266,0.2,-9,679.70,7.8,7.2,6.8,70,0
MLO,2002,01,24,22,32,313,0.8,-9,679.70,8.5,7.8,7.1,69,0
MLO,2002,01,24,22,33,353,1.4,-9,679.70,8.6,7.6,6.8,70,0
MLO,2002,01,24,22,34,348,0.7,-9,679.70,8.1,7.4,6.8,73,0
MLO,2002,01,24,22,35,349,1.4,-9,679.60,8.6,7.7,7.2,70,0
MLO,2002,01,24,22,36,331,1.4,-9,679.60,8.5,7.4,7.1,73,0
MLO,2002,01,24,22,37,242,3.8,-9,679.70,9.4,8.6,7.7,53,0
MLO,2002,01,24,22,38,263,4.8,-9,679.70,10.4,9.5,8.6,51,0
MLO,2002,01,24,22,39,201,2.4,-9,679.70,10.4,9.5,8.6,43,0
MLO,2002,01,24,22,40,201,4.2,-9,679.70,10.3,9.2,8.5,41,0
MLO,2002,01,24,22,41,191,4.1,-9,679.70,10.0,8.9,8.1,40,0
MLO,2002,01,24,22,42,194,3.5,-9,679.70,10.1,8.6,7.9,41,0
MLO,2002,01,24,22,43,219,3.1,-9,679.60,10.4,9.1,8.2,44,0
MLO,2002,01,24,22,44,241,4.9,-9,679.60,10.4,9.2,8.3,48,0
MLO,2002,01,24,22,45,208,4.6,-9,679.50,10.8,9.6,8.5,50,0
MLO,2002,01,24,22,46,235,2.9,-9,679.50,10.5,9.0,8.1,64,0
MLO,2002,01,24,22,47,255,2.8,-9,679.50,10.1,8.5,7.7,60,0
MLO,2002,01,24,22,48,273,1.9,-9,679.50,9.2,8.4,7.8,64,0
MLO,2002,01,24,22,49,188,0.7,-9,679.50,9.5,8.8,8.4,51,0
MLO,2002,01,24,22,50,182,1.9,-9,679.50,9.8,9.2,8.3,43,0
MLO,2002,01,24,22,51,188,4.9,-9,679.50,10.0,9.0,8.1,59,0
MLO,2002,01,24,22,52,215,5.0,-9,679.50,9.7,8.4,7.7,70,0
MLO,2002,01,24,22,53,213,5.2,-9,679.50,9.2,8.0,7.2,72,0
MLO,2002,01,24,22,54,160,3.6,-9,679.40,8.8,7.4,6.8,69,0
MLO,2002,01,24,22,55,150,6.1,-9,679.40,9.1,7.3,7.0,-99,0
MLO,2002,01,24,22,56,168,5.0,-9,679.40,9.8,7.9,7.7,-99,0
MLO,2002,01,24,22,57,93,3.4,-9,679.40,10.4,8.4,8.0,-99,0
MLO,2002,01,24,22,58,339,5.0,-9,679.40,9.2,7.8,7.7,-99,0
MLO,2002,01,24,22,59,340,5.3,-9,679.40,8.4,6.8,6.6,-99,0
MLO,2002,01,24,23,00,333,5.5,-9,679.40,8.4,6.4,5.5,-99,0
MLO,2002,01,24,23,01,325,4.6,-9,679.40,7.8,5.7,5.2,-99,0
MLO,2002,01,24,23,02,335,3.6,-9,679.40,7.6,5.6,5.3,-99,0
MLO,2002,01,24,23,03,17,1.1,-9,679.40,6.8,5.6,5.0,-99,0
MLO,2002,01,24,23,04,33,3.5,-9,679.40,6.9,5.6,5.2,84,0
MLO,2002,01,24,23,05,24,2.2,-9,679.30,7.0,5.4,5.1,82,0
MLO,2002,01,24,23,06,43,1.9,-9,679.30,7.2,5.8,5.2,81,0
MLO,2002,01,24,23,07,69,0.5,-9,679.30,7.7,6.2,5.2,75,0
MLO,2002,01,24,23,08,50,1.5,-9,679.40,7.1,5.8,5.1,75,0
MLO,2002,01,24,23,09,44,1.8,-9,679.40,7.1,5.9,5.2,77,0
MLO,2002,01,24,23,10,2,1.1,-9,679.40,7.0,5.9,5.2,78,0
MLO,2002,01,24,23,11,350,2.5,-9,679.40,7.1,5.8,5.4,79,0
MLO,2002,01,24,23,12,344,3.3,-9,679.40,7.2,5.6,5.2,80,0
MLO,2002,01,24,23,13,336,4.2,-9,679.40,7.2,5.6,5.2,78,0
MLO,2002,01,24,23,14,343,3.1,-9,679.40,7.0,5.4,5.0,76,0
MLO,2002,01,24,23,15,346,2.1,-9,679.40,7.0,5.4,5.1,77,0
MLO,2002,01,24,23,16,335,2.7,-9,679.40,7.0,5.8,5.4,81,0
MLO,2002,01,24,23,17,309,3.8,-9,679.40,7.7,5.8,5.4,75,0
MLO,2002,01,24,23,18,309,2.6,-9,679.40,7.2,5.6,5.3,75,0
MLO,2002,01,24,23,19,337,2.5,-9,679.30,7.4,6.0,5.4,76,0
MLO,2002,01,24,23,20,359,2.3,-9,679.30,7.0,6.0,5.5,79,0
MLO,2002,01,24,23,21,354,2.6,-9,679.30,6.9,5.7,5.4,79,0
MLO,2002,01,24,23,22,342,1.3,-9,679.30,7.3,5.8,5.4,80,0
MLO,2002,01,24,23,23,32,1.5,-9,679.30,7.1,5.9,5.6,81,0
MLO,2002,01,24,23,24,358,1.1,-9,679.30,6.9,5.8,5.5,85,0
MLO,2002,01,24,23,25,349,2.5,-9,679.30,7.4,5.9,5.3,85,0
MLO,2002,01,24,23,26,342,1.8,-9,679.30,6.6,5.4,5.0,87,0
MLO,2002,01,24,23,27,325,2.9,-9,679.30,7.0,5.5,5.0,86,0
MLO,2002,01,24,23,28,325,2.4,-9,679.30,6.9,5.3,4.8,82,0
MLO,2002,01,24,23,29,304,3.3,-9,679.30,7.1,5.6,5.2,85,0
MLO,2002,01,24,23,30,304,2.3,-9,679.30,6.8,5.4,5.1,85,0
MLO,2002,01,24,23,31,262,0.6,-9,679.30,6.3,5.4,5.3,85,0
MLO,2002,01,24,23,32,350,1.4,-9,679.30,7.1,5.8,5.4,84,0
MLO,2002,01,24,23,33,346,2.1,-9,679.30,7.1,5.6,5.2,84,0
MLO,2002,01,24,23,34,349,1.9,-9,679.30,7.1,5.7,5.2,86,0
MLO,2002,01,24,23,35,316,1.7,-9,679.30,6.8,5.6,5.4,88,0
MLO,2002,01,24,23,36,342,3.2,-9,679.20,7.0,5.9,5.5,90,0
MLO,2002,01,24,23,37,346,3.2,-9,679.20,6.8,5.2,4.8,88,0
MLO,2002,01,24,23,38,324,3.7,-9,679.20,6.8,5.2,5.0,88,0
MLO,2002,01,24,23,39,334,3.6,-9,679.20,6.4,5.0,4.8,90,0
MLO,2002,01,24,23,40,345,2.0,-9,679.20,6.0,5.1,4.8,93,0
MLO,2002,01,24,23,41,339,3.5,-9,679.20,6.1,5.2,4.9,95,0
MLO,2002,01,24,23,42,0,1.2,-9,679.20,5.6,4.8,4.8,93,0
MLO,2002,01,24,23,43,325,3.5,-9,679.20,5.8,5.0,5.0,95,0
MLO,2002,01,24,23,44,334,3.7,-9,679.20,6.3,5.1,4.8,97,0
MLO,2002,01,24,23,45,338,2.5,-9,679.20,5.8,4.7,4.7,97,0
MLO,2002,01,24,23,46,325,3.4,-9,679.20,5.9,4.8,4.6,97,0
MLO,2002,01,24,23,47,330,3.9,-9,679.20,5.6,4.6,4.5,97,0
MLO,2002,01,24,23,48,331,3.2,-9,679.10,5.4,4.5,4.4,97,0
MLO,2002,01,24,23,49,340,3.0,-9,679.10,5.7,4.7,4.6,97,0
MLO,2002,01,24,23,50,337,3.7,-9,679.10,5.7,4.4,4.3,95,0
MLO,2002,01,24,23,51,328,2.7,-9,679.10,5.6,4.4,4.2,95,0
MLO,2002,01,24,23,52,343,1.8,-9,679.00,5.8,4.6,4.5,93,0
MLO,2002,01,24,23,53,2,0.8,-9,679.00,5.2,4.3,4.4,92,0
MLO,2002,01,24,23,54,358,1.7,-9,679.00,5.3,4.4,4.3,94,0
MLO,2002,01,24,23,55,359,1.3,-9,679.00,5.4,4.5,4.4,93,0
MLO,2002,01,24,23,56,357,1.4,-9,679.00,5.5,4.7,4.4,93,0
MLO,2002,01,24,23,57,16,0.8,-9,679.00,5.1,4.4,4.4,93,0
MLO,2002,01,24,23,58,11,1.9,-9,679.00,5.2,4.6,4.5,95,0
MLO,2002,01,24,23,59,338,2.6,-9,679.00,5.4,4.6,4.4,97,0
MLO,2002,01,25,00,00,277,2.5,-9,679.00,5.7,4.7,4.5,95,0
MLO,2002,01,25,00,01,312,2.6,-9,679.00,5.6,4.5,4.3,-99,0
MLO,2002,01,25,00,02,313,2.6,-9,679.00,5.6,4.4,4.2,-99,0
MLO,2002,01,25,00,03,331,3.6,-9,679.00,5.7,4.6,4.4,-99,0
MLO,2002,01,25,00,04,343,3.0,-9,679.00,5.7,4.7,4.4,-99,0
MLO,2002,01,25,00,05,347,2.6,-9,679.00,5.9,5.0,4.7,-99,0
MLO,2002,01,25,00,06,356,3.1,-9,679.00,5.6,4.8,4.6,-99,0
MLO,2002,01,25,00,07,352,3.2,-9,678.90,5.6,4.7,4.5,-99,0
MLO,2002,01,25,00,08,347,3.4,-9,678.90,5.7,4.8,4.6,-99,0
MLO,2002,01,25,00,09,351,3.5,-9,679.00,5.6,4.7,4.5,-99,0
MLO,2002,01,25,00,10,346,3.0,-9,679.00,5.7,4.6,4.6,95,0
MLO,2002,01,25,00,11,351,2.3,-9,679.00,5.9,4.6,4.5,95,0
MLO,2002,01,25,00,12,340,1.1,-9,679.00,5.8,4.8,4.4,95,0
MLO,2002,01,25,00,13,360,2.4,-9,679.00,5.6,4.7,4.5,95,0
MLO,2002,01,25,00,14,332,1.9,-9,679.10,5.4,4.8,4.6,97,0
MLO,2002,01,25,00,15,335,4.2,-9,679.00,5.6,4.8,4.5,97,0
MLO,2002,01,25,00,16,341,3.7,-9,679.10,5.5,4.5,4.2,97,0
MLO,2002,01,25,00,17,344,3.0,-9,679.10,5.2,4.4,4.3,98,0
MLO,2002,01,25,00,18,335,3.2,-9,679.10,5.3,4.4,4.3,97,0
MLO,2002,01,25,00,19,336,4.0,-9,679.00,5.3,4.5,4.4,98,0
MLO,2002,01,25,00,20,354,2.3,-9,679.00,5.4,4.7,4.3,97,0
MLO,2002,01,25,00,21,353,2.4,-9,679.10,5.2,4.6,4.2,97,0
MLO,2002,01,25,00,22,348,2.4,-9,679.00,5.4,4.5,4.3,96,0
MLO,2002,01,25,00,23,344,2.8,-9,679.00,5.1,4.4,4.4,97,0
MLO,2002,01,25,00,24,345,2.4,-9,679.10,5.2,4.3,4.2,97,0
MLO,2002,01,25,00,25,334,2.6,-9,679.00,5.3,4.6,4.3,97,0
MLO,2002,01,25,00,26,334,2.1,-9,679.00,5.1,4.3,4.2,97,0
MLO,2002,01,25,00,27,325,2.5,-9,679.00,5.1,4.3,4.3,96,0
MLO,2002,01,25,00,28,326,1.9,-9,679.00,5.0,4.3,4.2,97,0
MLO,2002,01,25,00,29,340,2.3,-9,679.00,5.2,4.4,4.4,97,0
MLO,2002,01,25,00,30,324,2.5,-9,679.00,5.1,4.5,4.5,99,0
MLO,2002,01,25,00,31,326,2.5,-9,679.00,5.3,4.4,4.4,98,0
MLO,2002,01,25,00,32,318,2.7,-9,679.00,5.4,4.5,4.4,98,0
MLO,2002,01,25,00,33,326,3.2,-9,679.00,5.2,4.2,4.2,98,0
MLO,2002,01,25,00,34,300,3.0,-9,679.00,4.8,4.1,4.1,98,0
MLO,2002,01,25,00,35,298,2.2,-9,679.00,4.8,4.1,4.2,98,0
MLO,2002,01,25,00,36,293,2.2,-9,679.00,5.0,4.2,4.2,97,0
MLO,2002,01,25,00,37,298,2.7,-9,679.00,5.0,4.2,4.3,97,0
MLO,2002,01,25,00,38,287,2.0,-9,679.00,5.2,4.4,4.4,97,0
MLO,2002,01,25,00,39,314,2.2,-9,679.00,5.0,4.4,4.4,97,0
MLO,2002,01,25,00,40,328,3.7,-9,679.00,5.2,4.4,4.4,97,0
MLO,2002,01,25,00,41,331,3.4,-9,679.00,5.4,4.4,4.2,97,0
MLO,2002,01,25,00,42,329,3.4,-9,679.00,5.6,4.6,4.4,96,0
MLO,2002,01,25,00,43,333,2.5,-9,679.00,5.4,4.5,4.3,97,0
MLO,2002,01,25,00,44,347,1.9,-9,679.00,5.2,4.4,4.4,97,0
MLO,2002,01,25,00,45,329,2.5,-9,679.00,5.5,4.6,4.6,97,0
MLO,2002,01,25,00,46,304,2.7,-9,679.00,5.4,4.5,4.4,97,0
MLO,2002,01,25,00,47,293,2.8,-9,679.00,5.3,4.3,4.3,97,0
MLO,2002,01,25,00,48,329,1.7,-9,679.00,5.4,4.5,4.5,97,0
MLO,2002,01,25,00,49,351,1.7,-9,679.00,5.2,4.3,4.3,96,0
MLO,2002,01,25,00,50,348,1.9,-9,679.00,5.2,4.4,4.2,96,0
MLO,2002,01,25,00,51,341,1.9,-9,678.90,5.4,4.4,4.3,97,0
MLO,2002,01,25,00,52,325,1.2,-9,678.90,5.2,4.6,4.5,98,0
MLO,2002,01,25,00,53,24,0.7,-9,678.90,5.2,4.8,4.7,97,0
MLO,2002,01,25,00,54,5,0.7,-9,678.90,5.3,4.7,4.7,97,0
MLO,2002,01,25,00,55,345,2.0,-9,678.90,5.2,4.6,4.5,96,0
MLO,2002,01,25,00,56,344,2.2,-9,678.90,5.3,4.4,4.3,97,0
MLO,2002,01,25,00,57,338,2.1,-9,678.90,5.1,4.2,4.2,96,0
MLO,2002,01,25,00,58,335,1.6,-9,679.00,5.1,4.3,4.2,96,0
MLO,2002,01,25,00,59,334,1.3,-9,679.00,5.1,4.4,4.2,96,0
MLO,2002,01,25,01,00,327,1.9,-9,678.90,5.0,4.2,4.3,96,0
MLO,2002,01,25,01,01,338,2.1,-9,679.00,5.2,4.3,4.2,95,0
MLO,2002,01,25,01,02,341,2.1,-9,679.00,5.3,4.4,4.3,97,0
MLO,2002,01,25,01,03,359,1.3,-9,679.00,5.2,4.5,4.4,96,0
MLO,2002,01,25,01,04,36,1.1,-9,679.00,5.0,4.4,4.4,97,0
MLO,2002,01,25,01,05,13,0.6,-9,679.00,5.0,4.4,4.4,97,0
MLO,2002,01,25,01,06,3,1.8,-9,679.00,4.8,4.2,4.2,98,0
