Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,22,19,23,154,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,24,154,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,25,151,3.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,26,153,3.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,27,159,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,28,160,3.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,29,161,4.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,30,163,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,31,160,4.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,32,158,3.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,33,157,3.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,34,160,4.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,35,161,4.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,36,163,5.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,37,159,3.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,38,161,3.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,39,161,4.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,40,164,5.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,22,19,41,62,2.9,-9,680.90,8.0,7.0,6.6,-99,0
MLO,2008,02,22,19,42,72,3.9,-9,680.90,7.5,6.8,6.6,-99,0
MLO,2008,02,22,19,43,60,3.5,-9,680.90,7.8,6.8,6.8,28,0
MLO,2008,02,22,19,44,54,2.9,-9,680.90,7.8,6.7,6.6,28,0
MLO,2008,02,22,19,45,47,4.0,-9,680.90,7.5,6.4,6.4,32,0
MLO,2008,02,22,19,46,42,3.4,-9,680.90,8.0,6.4,6.5,32,0
MLO,2008,02,22,19,47,45,3.5,-9,680.90,7.7,6.6,6.6,32,0
MLO,2008,02,22,19,48,41,2.8,-9,680.90,8.1,6.6,6.6,30,0
MLO,2008,02,22,19,49,57,2.9,-9,681.00,8.2,7.2,6.8,33,0
MLO,2008,02,22,19,50,54,2.6,-9,681.00,8.6,7.7,7.0,30,0
MLO,2008,02,22,19,51,57,3.4,-9,681.00,8.6,7.7,7.1,25,0
MLO,2008,02,22,19,52,64,3.9,-9,681.00,8.1,7.1,7.0,21,0
MLO,2008,02,22,19,53,78,3.6,-9,681.00,8.1,7.2,7.0,17,0
MLO,2008,02,22,19,54,86,2.7,-9,681.00,8.3,7.3,7.3,16,0
MLO,2008,02,22,19,55,76,2.1,-9,681.00,8.7,8.0,7.4,15,0
MLO,2008,02,22,19,56,71,3.1,-9,681.00,8.7,7.7,7.5,17,0
MLO,2008,02,22,19,57,67,3.6,-9,681.00,8.3,7.3,7.4,19,0
MLO,2008,02,22,19,58,69,3.1,-9,681.00,8.1,7.3,7.4,20,0
MLO,2008,02,22,19,59,52,4.0,-9,681.00,8.5,7.4,7.5,19,0
MLO,2008,02,22,20,00,64,3.7,-9,681.00,8.5,7.4,7.4,18,0
MLO,2008,02,22,20,01,79,2.4,-9,681.00,8.7,7.3,7.5,17,0
MLO,2008,02,22,20,02,59,1.9,-9,681.00,9.6,8.2,7.9,16,0
MLO,2008,02,22,20,03,77,2.8,-9,680.90,9.3,8.3,7.9,16,0
MLO,2008,02,22,20,04,70,2.8,-9,681.00,8.6,7.8,8.0,15,0
MLO,2008,02,22,20,05,55,4.0,-9,680.90,9.0,7.8,7.8,14,0
MLO,2008,02,22,20,06,55,3.7,-9,681.00,9.3,8.0,7.7,13,0
MLO,2008,02,22,20,07,47,4.5,-9,681.00,8.3,7.4,7.6,14,0
MLO,2008,02,22,20,08,40,3.7,-9,681.00,8.4,7.2,7.4,13,0
MLO,2008,02,22,20,09,32,2.8,-9,681.00,8.5,7.2,7.4,12,0
MLO,2008,02,22,20,10,29,2.2,-9,681.00,8.5,7.3,7.3,12,0
MLO,2008,02,22,20,11,48,3.2,-9,681.00,8.7,7.6,7.5,11,0
MLO,2008,02,22,20,12,45,4.5,-9,681.00,9.1,7.5,7.7,13,0
MLO,2008,02,22,20,13,40,3.8,-9,681.00,8.1,6.5,7.2,38,0
MLO,2008,02,22,20,14,35,3.6,-9,681.00,8.1,6.0,6.5,37,0
MLO,2008,02,22,20,15,41,4.5,-9,681.00,7.9,6.1,6.5,39,0
MLO,2008,02,22,20,16,44,3.4,-9,681.00,7.4,6.2,6.5,37,0
MLO,2008,02,22,20,17,40,2.7,-9,681.00,7.5,6.0,6.5,37,0
MLO,2008,02,22,20,18,37,2.6,-9,681.00,7.3,5.9,6.4,43,0
MLO,2008,02,22,20,19,20,2.1,-9,681.00,6.7,5.8,6.2,48,0
MLO,2008,02,22,20,20,14,2.1,-9,681.00,6.4,5.6,5.8,48,0
MLO,2008,02,22,20,21,23,2.1,-9,681.10,6.7,5.8,5.8,47,0
MLO,2008,02,22,20,22,22,2.3,-9,681.10,6.4,5.7,5.7,49,0
MLO,2008,02,22,20,23,18,1.9,-9,681.10,6.1,5.2,5.5,49,0
MLO,2008,02,22,20,24,26,3.4,-9,681.10,6.3,5.5,5.6,49,0
MLO,2008,02,22,20,25,37,3.1,-9,681.10,6.6,5.1,5.6,49,0
MLO,2008,02,22,20,26,29,1.5,-9,681.10,6.4,5.4,5.5,49,0
MLO,2008,02,22,20,27,44,2.2,-9,681.10,6.8,5.8,5.6,47,0
MLO,2008,02,22,20,28,13,1.5,-9,681.10,5.8,5.1,5.5,50,0
MLO,2008,02,22,20,29,22,1.0,-9,681.10,6.1,5.5,5.7,48,0
MLO,2008,02,22,20,30,33,1.6,-9,681.10,6.9,6.0,5.8,47,0
MLO,2008,02,22,20,31,35,1.6,-9,681.10,6.4,5.7,6.2,51,0
MLO,2008,02,22,20,32,67,2.2,-9,681.10,6.0,5.2,5.9,52,0
MLO,2008,02,22,20,33,51,2.6,-9,681.10,6.3,5.5,6.1,49,0
MLO,2008,02,22,20,34,47,2.6,-9,681.10,6.1,5.1,5.6,49,0
MLO,2008,02,22,20,35,24,0.9,-9,681.00,6.3,5.7,5.8,49,0
MLO,2008,02,22,20,36,52,2.4,-9,681.00,7.1,5.9,6.0,48,0
MLO,2008,02,22,20,37,69,2.1,-9,681.00,6.5,5.8,5.8,50,0
MLO,2008,02,22,20,38,95,1.3,-9,681.00,6.8,5.5,6.0,48,0
MLO,2008,02,22,20,39,51,1.9,-9,681.00,7.0,6.0,6.3,47,0
MLO,2008,02,22,20,40,82,3.5,-9,681.00,6.9,5.9,6.4,48,0
MLO,2008,02,22,20,41,81,3.4,-9,681.00,6.6,5.8,6.3,48,0
MLO,2008,02,22,20,42,85,1.4,-9,681.00,6.3,5.6,6.2,47,0
MLO,2008,02,22,20,43,59,2.0,-9,681.00,6.3,5.4,6.3,47,0
MLO,2008,02,22,20,44,65,1.6,-9,681.00,7.7,6.6,7.0,45,0
MLO,2008,02,22,20,45,71,2.4,-9,681.00,8.1,6.9,7.3,45,0
MLO,2008,02,22,20,46,68,2.7,-9,681.00,7.4,6.2,7.0,47,0
MLO,2008,02,22,20,47,71,2.8,-9,681.00,7.5,6.2,6.8,45,0
MLO,2008,02,22,20,48,52,2.9,-9,681.00,7.5,6.3,6.7,45,0
MLO,2008,02,22,20,49,50,3.2,-9,680.90,7.3,6.1,6.8,44,0
MLO,2008,02,22,20,50,43,2.2,-9,680.90,7.3,5.8,6.4,45,0
MLO,2008,02,22,20,51,60,2.6,-9,681.00,8.5,6.6,7.1,43,0
MLO,2008,02,22,20,52,67,2.7,-9,680.90,7.6,6.4,7.1,46,0
MLO,2008,02,22,20,53,67,3.5,-9,681.00,7.8,6.5,6.7,44,0
MLO,2008,02,22,20,54,72,3.1,-9,680.90,7.6,6.2,6.7,44,0
MLO,2008,02,22,20,55,81,2.4,-9,680.90,7.6,6.4,6.4,43,0
MLO,2008,02,22,20,56,60,2.1,-9,680.90,7.6,6.4,6.0,43,0
MLO,2008,02,22,20,57,38,2.7,-9,680.90,8.3,7.0,6.9,43,0
MLO,2008,02,22,20,58,69,3.9,-9,680.90,8.3,7.0,6.5,43,0
MLO,2008,02,22,20,59,73,1.6,-9,680.90,8.2,7.3,7.1,41,0
MLO,2008,02,22,21,00,59,3.3,-9,680.90,8.6,7.4,7.3,40,0
MLO,2008,02,22,21,01,38,2.3,-9,680.90,8.3,7.0,6.8,42,0
MLO,2008,02,22,21,02,47,3.0,-9,680.90,8.5,6.4,6.9,42,0
MLO,2008,02,22,21,03,51,3.2,-9,680.90,8.3,7.7,6.9,42,0
MLO,2008,02,22,21,04,65,2.3,-9,680.90,8.7,7.8,7.6,40,0
MLO,2008,02,22,21,05,51,3.7,-9,680.90,10.2,8.1,7.8,36,0
MLO,2008,02,22,21,06,69,3.4,-9,681.00,8.6,7.3,7.7,41,0
MLO,2008,02,22,21,07,52,4.0,-9,681.00,9.0,7.4,7.4,41,0
MLO,2008,02,22,21,08,56,3.9,-9,681.00,8.2,6.8,7.1,43,0
MLO,2008,02,22,21,09,42,4.3,-9,680.90,8.0,6.4,7.1,43,0
MLO,2008,02,22,21,10,29,2.8,-9,680.90,7.9,6.6,6.9,44,0
MLO,2008,02,22,21,11,31,3.2,-9,680.90,8.1,6.3,6.7,44,0
MLO,2008,02,22,21,12,26,2.5,-9,680.90,7.6,6.3,6.7,46,0
MLO,2008,02,22,21,13,24,3.4,-9,680.90,7.2,6.2,7.0,47,0
MLO,2008,02,22,21,14,29,3.5,-9,680.90,8.1,6.8,7.0,44,0
MLO,2008,02,22,21,15,43,4.3,-9,680.90,8.3,6.6,7.1,44,0
MLO,2008,02,22,21,16,32,2.7,-9,680.90,8.0,6.6,6.9,44,0
MLO,2008,02,22,21,17,29,3.0,-9,680.90,7.8,6.5,7.0,45,0
MLO,2008,02,22,21,18,15,2.6,-9,680.90,7.9,6.1,6.2,46,0
MLO,2008,02,22,21,19,27,3.1,-9,680.90,7.7,6.1,6.4,47,0
MLO,2008,02,22,21,20,17,2.7,-9,680.90,7.2,6.1,6.4,49,0
MLO,2008,02,22,21,21,35,3.6,-9,680.90,7.2,6.0,6.6,48,0
MLO,2008,02,22,21,22,56,4.2,-9,681.00,9.5,7.3,6.7,43,0
MLO,2008,02,22,21,23,56,3.3,-9,680.90,7.6,6.4,6.6,49,0
MLO,2008,02,22,21,24,29,3.5,-9,680.90,8.0,6.8,6.5,46,0
MLO,2008,02,22,21,25,33,3.6,-9,680.90,7.8,6.5,6.5,47,0
MLO,2008,02,22,21,26,18,2.4,-9,680.90,7.4,6.1,6.1,49,0
MLO,2008,02,22,21,27,29,2.2,-9,680.90,7.7,6.4,5.9,48,0
MLO,2008,02,22,21,28,16,2.1,-9,680.90,7.8,6.3,6.3,48,0
MLO,2008,02,22,21,29,37,3.1,-9,680.90,7.8,6.6,6.6,48,0
MLO,2008,02,22,21,30,38,3.1,-9,680.80,8.1,6.8,7.0,47,0
MLO,2008,02,22,21,31,46,4.6,-9,680.90,8.4,6.6,6.7,47,0
MLO,2008,02,22,21,32,45,4.9,-9,680.80,9.2,6.9,6.4,45,0
MLO,2008,02,22,21,33,42,4.2,-9,680.90,9.7,7.5,6.3,43,0
MLO,2008,02,22,21,34,47,4.2,-9,680.90,8.0,6.4,6.0,47,0
MLO,2008,02,22,21,35,48,3.5,-9,680.80,8.1,6.5,6.1,44,0
MLO,2008,02,22,21,36,37,4.3,-9,680.80,8.5,6.4,6.0,42,0
MLO,2008,02,22,21,37,28,2.7,-9,680.80,7.7,6.4,5.9,46,0
MLO,2008,02,22,21,38,26,2.0,-9,680.80,8.0,6.7,5.9,45,0
MLO,2008,02,22,21,39,34,1.8,-9,680.80,8.4,6.7,5.9,44,0
MLO,2008,02,22,21,40,51,4.9,-9,680.80,8.5,6.3,5.8,45,0
MLO,2008,02,22,21,41,30,2.6,-9,680.80,7.9,6.0,5.8,47,0
MLO,2008,02,22,21,42,50,3.6,-9,680.80,9.9,7.2,5.9,42,0
MLO,2008,02,22,21,43,59,2.9,-9,680.80,8.7,6.4,5.7,46,0
MLO,2008,02,22,21,44,35,2.8,-9,680.70,8.5,7.3,6.3,45,0
MLO,2008,02,22,21,45,42,4.9,-9,680.70,8.6,6.8,6.0,46,0
MLO,2008,02,22,21,46,31,2.2,-9,680.80,7.6,6.4,5.8,49,0
MLO,2008,02,22,21,47,29,3.2,-9,680.70,8.3,6.9,6.2,47,0
MLO,2008,02,22,21,48,39,3.6,-9,680.70,7.9,6.9,6.4,47,0
MLO,2008,02,22,21,49,52,5.7,-9,680.70,10.2,8.1,6.7,41,0
MLO,2008,02,22,21,50,47,4.7,-9,680.70,8.8,7.0,6.4,46,0
MLO,2008,02,22,21,51,56,4.8,-9,680.70,8.6,7.0,6.1,45,0
MLO,2008,02,22,21,52,54,4.4,-9,680.70,8.4,6.6,6.1,45,0
MLO,2008,02,22,21,53,65,4.0,-9,680.70,8.0,6.8,6.1,47,0
MLO,2008,02,22,21,54,48,4.6,-9,680.70,8.7,7.0,6.1,45,0
MLO,2008,02,22,21,55,50,3.4,-9,680.70,8.3,6.4,5.9,46,0
MLO,2008,02,22,21,56,34,3.1,-9,680.70,8.1,6.6,6.2,46,0
MLO,2008,02,22,21,57,39,5.0,-9,680.70,8.4,6.7,6.1,46,0
MLO,2008,02,22,21,58,39,4.8,-9,680.60,8.6,6.8,6.0,46,0
MLO,2008,02,22,21,59,38,4.0,-9,680.60,8.2,6.6,6.1,47,0
MLO,2008,02,22,22,00,24,3.1,-9,680.60,7.7,6.5,5.9,48,0
MLO,2008,02,22,22,01,55,4.9,-9,680.60,8.6,6.9,6.1,45,0
MLO,2008,02,22,22,02,40,4.5,-9,680.60,8.5,7.0,6.3,45,0
MLO,2008,02,22,22,03,41,4.4,-9,680.60,7.5,6.6,6.2,49,0
MLO,2008,02,22,22,04,46,4.6,-9,680.60,8.3,6.8,6.4,47,0
MLO,2008,02,22,22,05,52,5.0,-9,680.60,9.4,6.8,6.1,44,0
MLO,2008,02,22,22,06,57,5.2,-9,680.60,8.7,6.4,6.0,46,0
MLO,2008,02,22,22,07,51,5.2,-9,680.60,9.0,6.7,6.2,44,0
MLO,2008,02,22,22,08,46,5.3,-9,680.60,8.9,6.9,6.2,46,0
MLO,2008,02,22,22,09,41,2.5,-9,680.70,9.1,7.2,6.1,44,0
MLO,2008,02,22,22,10,28,3.6,-9,680.60,9.1,7.4,6.5,44,0
MLO,2008,02,22,22,11,22,2.5,-9,680.60,8.2,6.6,6.1,47,0
MLO,2008,02,22,22,12,12,1.9,-9,680.60,8.7,7.7,6.3,45,0
MLO,2008,02,22,22,13,12,3.5,-9,680.50,8.8,7.0,5.9,46,0
MLO,2008,02,22,22,14,2,3.6,-9,680.50,8.0,6.4,5.7,49,0
MLO,2008,02,22,22,15,18,3.7,-9,680.50,8.8,7.2,6.3,47,0
MLO,2008,02,22,22,16,21,3.0,-9,680.50,8.6,7.0,6.3,46,0
MLO,2008,02,22,22,17,17,3.3,-9,680.40,8.5,7.0,6.1,46,0
MLO,2008,02,22,22,18,25,3.3,-9,680.50,8.4,7.2,6.6,46,0
MLO,2008,02,22,22,19,36,3.1,-9,680.50,9.0,8.1,6.8,44,0
MLO,2008,02,22,22,20,23,3.4,-9,680.50,8.9,7.5,6.5,46,0
MLO,2008,02,22,22,21,22,3.0,-9,680.50,8.2,6.8,6.2,48,0
MLO,2008,02,22,22,22,35,3.5,-9,680.50,8.6,7.6,6.7,46,0
MLO,2008,02,22,22,23,32,2.3,-9,680.50,9.3,8.3,6.6,45,0
MLO,2008,02,22,22,24,14,3.8,-9,680.40,9.1,7.8,6.6,46,0
MLO,2008,02,22,22,25,31,2.8,-9,680.40,10.1,8.3,7.0,43,0
MLO,2008,02,22,22,26,41,4.4,-9,680.40,10.8,8.6,7.2,42,0
MLO,2008,02,22,22,27,19,3.1,-9,680.40,8.6,7.1,6.5,49,0
MLO,2008,02,22,22,28,26,3.3,-9,680.40,8.8,7.7,6.5,48,0
MLO,2008,02,22,22,29,19,2.4,-9,680.40,8.4,7.0,6.3,49,0
MLO,2008,02,22,22,30,3,2.7,-9,680.30,9.0,7.3,6.5,47,0
MLO,2008,02,22,22,31,42,2.9,-9,680.40,8.9,7.6,6.7,47,0
MLO,2008,02,22,22,32,38,4.3,-9,680.30,9.4,7.7,6.3,44,0
MLO,2008,02,22,22,33,42,3.6,-9,680.30,9.4,7.3,6.3,44,0
MLO,2008,02,22,22,34,39,4.9,-9,680.30,8.9,7.2,6.5,47,0
MLO,2008,02,22,22,35,49,4.2,-9,680.30,7.9,6.7,6.2,50,0
MLO,2008,02,22,22,36,35,3.7,-9,680.30,8.3,6.8,6.0,48,0
MLO,2008,02,22,22,37,51,3.8,-9,680.30,9.3,7.4,6.1,46,0
MLO,2008,02,22,22,38,38,5.2,-9,680.30,10.4,7.4,6.2,44,0
MLO,2008,02,22,22,39,39,4.8,-9,680.30,8.3,6.6,5.9,50,0
MLO,2008,02,22,22,40,36,4.1,-9,680.30,9.6,7.0,6.2,45,0
MLO,2008,02,22,22,41,22,1.9,-9,680.30,7.3,6.3,5.6,53,0
MLO,2008,02,22,22,42,13,1.2,-9,680.30,7.7,6.8,5.9,51,0
MLO,2008,02,22,22,43,14,2.2,-9,680.30,7.9,7.1,6.6,52,0
MLO,2008,02,22,22,44,21,2.1,-9,680.30,8.4,7.2,6.2,50,0
MLO,2008,02,22,22,45,6,3.2,-9,680.20,9.3,7.2,6.1,47,0
MLO,2008,02,22,22,46,47,3.2,-9,680.30,8.6,7.0,6.1,51,0
MLO,2008,02,22,22,47,45,4.5,-9,680.30,8.8,7.0,6.0,50,0
MLO,2008,02,22,22,48,32,4.3,-9,680.30,8.6,6.6,5.7,53,0
MLO,2008,02,22,22,49,27,2.7,-9,680.30,8.0,6.6,5.7,55,0
MLO,2008,02,22,22,50,30,3.8,-9,680.30,7.7,6.4,5.8,56,0
MLO,2008,02,22,22,51,10,2.7,-9,680.30,8.1,6.7,5.5,55,0
MLO,2008,02,22,22,52,9,3.4,-9,680.20,8.4,7.2,5.8,53,0
MLO,2008,02,22,22,53,12,2.6,-9,680.30,7.7,6.5,5.5,55,0
MLO,2008,02,22,22,54,14,3.7,-9,680.30,8.9,7.0,5.8,52,0
MLO,2008,02,22,22,55,38,4.6,-9,680.30,8.2,6.9,6.1,54,0
MLO,2008,02,22,22,56,34,4.0,-9,680.30,8.3,6.8,5.8,54,0
MLO,2008,02,22,22,57,46,5.1,-9,680.30,8.9,6.9,5.7,53,0
MLO,2008,02,22,22,58,50,3.3,-9,680.20,9.6,7.2,5.7,51,0
MLO,2008,02,22,22,59,29,3.5,-9,680.20,8.3,6.7,5.8,54,0
MLO,2008,02,22,23,00,20,2.4,-9,680.20,8.7,6.9,5.8,53,0
MLO,2008,02,22,23,01,12,0.8,-9,680.20,9.6,7.4,5.8,49,0
MLO,2008,02,22,23,02,22,3.5,-9,680.20,10.1,7.7,6.2,49,0
MLO,2008,02,22,23,03,32,2.9,-9,680.20,7.3,6.2,5.9,60,0
MLO,2008,02,22,23,04,45,4.9,-9,680.20,8.9,7.0,5.8,54,0
MLO,2008,02,22,23,05,7,0.9,-9,680.10,8.0,6.3,5.4,57,0
MLO,2008,02,22,23,06,15,1.9,-9,680.10,8.3,6.8,5.9,56,0
MLO,2008,02,22,23,07,14,1.8,-9,680.10,9.0,7.1,6.2,53,0
MLO,2008,02,22,23,08,39,4.4,-9,680.00,8.3,6.6,5.8,56,0
MLO,2008,02,22,23,09,29,3.9,-9,680.00,7.9,6.7,5.7,58,0
MLO,2008,02,22,23,10,30,2.5,-9,680.00,9.0,7.5,6.1,54,0
MLO,2008,02,22,23,11,25,2.3,-9,680.00,6.8,6.1,5.8,62,0
MLO,2008,02,22,23,12,38,0.2,-9,680.00,7.8,6.9,6.0,58,0
MLO,2008,02,22,23,13,36,2.9,-9,680.00,8.9,7.2,6.2,54,0
MLO,2008,02,22,23,14,28,2.7,-9,679.90,8.4,6.5,5.6,56,0
MLO,2008,02,22,23,15,29,3.4,-9,679.90,8.0,6.5,5.5,57,0
MLO,2008,02,22,23,16,23,2.9,-9,679.90,7.5,6.2,5.7,59,0
MLO,2008,02,22,23,17,27,2.0,-9,679.90,7.8,6.0,5.4,58,0
MLO,2008,02,22,23,18,14,1.3,-9,679.90,8.4,7.2,5.9,56,0
MLO,2008,02,22,23,19,12,2.5,-9,679.90,9.2,7.6,6.0,53,0
MLO,2008,02,22,23,20,55,3.6,-9,679.90,9.0,7.2,5.8,54,0
MLO,2008,02,22,23,21,52,3.0,-9,679.90,8.5,6.6,5.6,55,0
MLO,2008,02,22,23,22,39,2.4,-9,679.90,8.8,6.5,5.6,54,0
MLO,2008,02,22,23,23,53,1.9,-9,679.90,8.7,7.6,6.5,55,0
MLO,2008,02,22,23,24,46,3.1,-9,679.80,8.8,7.7,6.8,54,0
MLO,2008,02,22,23,25,46,5.4,-9,679.80,9.5,7.9,6.4,52,0
MLO,2008,02,22,23,26,42,5.2,-9,679.80,8.7,7.0,5.7,55,0
MLO,2008,02,22,23,27,36,3.0,-9,679.90,8.8,6.4,5.5,54,0
MLO,2008,02,22,23,28,39,2.5,-9,679.80,8.8,7.5,5.5,54,0
MLO,2008,02,22,23,29,44,1.4,-9,679.80,8.8,7.3,5.5,54,0
MLO,2008,02,22,23,30,22,1.8,-9,679.80,8.3,7.0,5.9,56,0
MLO,2008,02,22,23,31,35,1.5,-9,679.80,7.1,6.6,5.9,61,0
MLO,2008,02,22,23,32,28,3.2,-9,679.70,8.6,7.2,6.1,55,0
MLO,2008,02,22,23,33,40,4.8,-9,679.70,8.5,6.8,5.8,55,0
MLO,2008,02,22,23,34,37,5.0,-9,679.70,8.7,6.6,5.8,55,0
MLO,2008,02,22,23,35,41,4.4,-9,679.70,9.1,6.8,5.8,53,0
MLO,2008,02,22,23,36,56,3.3,-9,679.70,9.4,7.2,5.8,52,0
MLO,2008,02,22,23,37,44,2.4,-9,679.70,9.6,8.0,6.2,51,0
MLO,2008,02,22,23,38,32,2.0,-9,679.70,8.4,7.5,6.0,55,0
MLO,2008,02,22,23,39,15,1.9,-9,679.70,8.0,6.8,6.0,57,0
MLO,2008,02,22,23,40,30,3.0,-9,679.70,8.3,6.9,5.6,56,0
MLO,2008,02,22,23,41,9,2.5,-9,679.70,8.9,6.1,5.1,54,0
MLO,2008,02,22,23,42,18,1.6,-9,679.70,7.4,6.2,5.3,59,0
MLO,2008,02,22,23,43,48,3.7,-9,679.70,9.2,7.9,5.7,53,0
MLO,2008,02,22,23,44,37,6.2,-9,679.70,9.1,7.0,5.6,53,0
MLO,2008,02,22,23,45,44,6.0,-9,679.70,8.8,6.6,5.4,54,0
MLO,2008,02,22,23,46,29,3.4,-9,679.70,7.8,6.2,5.2,58,0
MLO,2008,02,22,23,47,19,3.9,-9,679.70,7.2,5.9,4.9,60,0
MLO,2008,02,22,23,48,23,2.7,-9,679.70,8.0,6.1,4.8,57,0
MLO,2008,02,22,23,49,21,2.6,-9,679.70,7.4,5.9,4.9,59,0
MLO,2008,02,22,23,50,4,2.5,-9,679.70,7.3,6.1,5.4,60,0
MLO,2008,02,22,23,51,1,3.2,-9,679.60,9.0,6.7,5.2,54,0
MLO,2008,02,22,23,52,13,2.6,-9,679.60,8.2,6.1,5.4,56,0
MLO,2008,02,22,23,53,19,3.1,-9,679.60,8.0,6.7,5.5,57,0
MLO,2008,02,22,23,54,37,3.3,-9,679.60,7.5,6.0,5.3,59,0
MLO,2008,02,22,23,55,42,4.2,-9,679.60,7.7,6.1,5.2,58,0
MLO,2008,02,22,23,56,23,3.1,-9,679.60,7.4,6.0,5.2,59,0
MLO,2008,02,22,23,57,25,3.0,-9,679.60,7.5,6.0,5.2,59,0
MLO,2008,02,22,23,58,23,2.6,-9,679.60,6.7,5.7,4.8,62,0
MLO,2008,02,22,23,59,12,2.7,-9,679.60,6.9,5.7,4.9,61,0
MLO,2008,02,23,00,00,20,3.1,-9,679.60,6.9,5.7,4.7,61,0
MLO,2008,02,23,00,01,7,2.2,-9,679.60,7.1,5.7,4.7,61,0
MLO,2008,02,23,00,02,3,3.4,-9,679.60,7.9,5.7,4.6,57,0
MLO,2008,02,23,00,03,11,2.7,-9,679.60,6.7,5.4,4.6,62,0
MLO,2008,02,23,00,04,16,3.1,-9,679.50,7.5,6.0,4.9,59,0
MLO,2008,02,23,00,05,13,2.8,-9,679.60,6.8,6.0,5.1,62,0
MLO,2008,02,23,00,06,25,2.8,-9,679.50,6.8,6.0,4.9,62,0
MLO,2008,02,23,00,07,32,3.1,-9,679.60,6.3,5.5,4.7,64,0
MLO,2008,02,23,00,08,42,3.5,-9,679.60,6.6,5.7,4.7,63,0
MLO,2008,02,23,00,09,40,3.0,-9,679.60,6.6,5.5,4.8,63,0
MLO,2008,02,23,00,10,52,4.3,-9,679.50,7.8,6.0,4.9,58,0
MLO,2008,02,23,00,11,44,3.6,-9,679.50,7.6,5.9,4.8,59,0
MLO,2008,02,23,00,12,14,2.6,-9,679.50,6.6,5.4,4.5,62,0
MLO,2008,02,23,00,13,19,2.9,-9,679.50,6.0,5.2,4.6,65,0
MLO,2008,02,23,00,14,2,2.4,-9,679.50,6.1,5.1,4.4,65,0
MLO,2008,02,23,00,15,14,3.0,-9,679.50,6.7,5.2,4.6,62,0
MLO,2008,02,23,00,16,51,4.3,-9,679.50,6.8,5.0,4.4,62,0
MLO,2008,02,23,00,17,64,2.1,-9,679.50,5.8,4.9,4.5,66,0
MLO,2008,02,23,00,18,39,3.7,-9,679.50,6.9,5.5,4.6,61,0
MLO,2008,02,23,00,19,46,3.4,-9,679.50,6.2,5.2,4.4,64,0
MLO,2008,02,23,00,20,18,2.5,-9,679.50,6.4,5.2,4.4,64,0
MLO,2008,02,23,00,21,21,2.4,-9,679.50,6.0,5.1,4.3,65,0
MLO,2008,02,23,00,22,9,2.3,-9,679.50,6.5,5.4,4.4,63,0
MLO,2008,02,23,00,23,6,2.2,-9,679.50,6.0,5.1,4.4,65,0
MLO,2008,02,23,00,24,12,1.9,-9,679.50,6.1,5.2,4.4,65,0
MLO,2008,02,23,00,25,29,2.0,-9,679.40,6.2,5.4,4.6,64,0
MLO,2008,02,23,00,26,31,2.9,-9,679.40,6.4,5.7,4.6,64,0
MLO,2008,02,23,00,27,48,2.6,-9,679.40,6.9,6.0,4.6,61,0
MLO,2008,02,23,00,28,43,4.1,-9,679.40,6.7,5.5,4.5,62,0
MLO,2008,02,23,00,29,36,2.2,-9,679.40,6.4,5.5,4.5,63,0
MLO,2008,02,23,00,30,43,2.7,-9,679.40,6.8,5.8,4.6,61,0
MLO,2008,02,23,00,31,28,1.6,-9,679.40,6.1,5.1,4.6,64,0
MLO,2008,02,23,00,32,19,1.9,-9,679.40,6.3,5.5,4.7,64,0
MLO,2008,02,23,00,33,29,2.3,-9,679.40,6.4,5.2,4.4,63,0
MLO,2008,02,23,00,34,14,2.2,-9,679.40,5.8,5.2,4.5,66,0
MLO,2008,02,23,00,35,19,2.6,-9,679.40,5.8,5.0,4.5,66,0
MLO,2008,02,23,00,36,25,2.3,-9,679.40,6.0,5.1,4.3,65,0
