Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,03,25,01,55,89,5.6,-9,681.29,11.7,10.9,9.9,4,0
MLO,2020,03,25,01,56,80,5.5,-9,681.26,11.6,10.7,9.9,4,0
MLO,2020,03,25,01,57,81,5.4,-9,681.26,11.8,11.0,10.0,5,0
MLO,2020,03,25,01,58,92,8.1,-9,681.22,12.0,11.2,10.2,6,0
MLO,2020,03,25,01,59,84,7.0,-9,681.24,11.8,11.1,10.2,4,0
MLO,2020,03,25,02,00,77,6.7,-9,681.22,12.1,11.2,10.3,5,0
MLO,2020,03,25,02,01,86,7.1,-9,681.23,12.4,11.4,10.4,5,0
MLO,2020,03,25,02,02,107,7.6,-9,681.24,12.2,11.4,10.2,5,0
MLO,2020,03,25,02,03,114,5.5,-9,681.25,11.8,11.2,10.0,5,0
MLO,2020,03,25,02,04,112,7.1,-9,681.24,11.8,11.2,10.0,6,0
MLO,2020,03,25,02,05,105,7.3,-9,681.25,11.9,11.1,9.9,6,0
MLO,2020,03,25,02,06,89,6.4,-9,681.26,11.8,10.8,9.8,7,0
MLO,2020,03,25,02,07,90,7.6,-9,681.27,11.6,10.8,9.7,6,0
MLO,2020,03,25,02,08,109,6.8,-9,681.28,11.7,10.8,9.7,5,0
MLO,2020,03,25,02,09,118,6.3,-9,681.28,11.8,10.8,9.7,5,0
MLO,2020,03,25,02,10,112,5.1,-9,681.26,11.9,10.8,9.8,5,0
MLO,2020,03,25,02,11,103,6.3,-9,681.26,12.0,11.1,9.9,5,0
MLO,2020,03,25,02,12,108,7.0,-9,681.27,12.1,11.2,10.0,5,0
MLO,2020,03,25,02,13,100,6.4,-9,681.24,12.5,11.2,10.0,5,0
MLO,2020,03,25,02,14,82,7.9,-9,681.21,12.1,11.1,9.9,4,0
MLO,2020,03,25,02,15,84,7.9,-9,681.19,11.9,11.1,9.9,4,0
MLO,2020,03,25,02,16,99,7.4,-9,681.20,11.8,11.1,9.9,4,0
MLO,2020,03,25,02,17,109,8.0,-9,681.18,11.9,11.1,9.8,5,0
MLO,2020,03,25,02,18,101,7.5,-9,681.21,11.7,11.0,9.7,5,0
MLO,2020,03,25,02,19,110,6.5,-9,681.20,11.4,10.8,9.6,5,0
MLO,2020,03,25,02,20,99,6.5,-9,681.20,11.6,10.8,9.7,5,0
MLO,2020,03,25,02,21,111,4.3,-9,681.20,11.6,10.8,9.7,5,0
MLO,2020,03,25,02,22,107,7.3,-9,681.18,11.8,11.1,9.9,5,0
MLO,2020,03,25,02,23,114,7.0,-9,681.20,11.7,11.1,9.9,5,0
MLO,2020,03,25,02,24,111,7.3,-9,681.20,11.7,11.0,9.9,4,0
MLO,2020,03,25,02,25,104,8.3,-9,681.20,11.6,11.0,9.8,4,0
MLO,2020,03,25,02,26,106,6.7,-9,681.25,11.6,10.9,9.7,5,0
MLO,2020,03,25,02,27,110,7.0,-9,681.25,11.4,10.8,9.7,4,0
MLO,2020,03,25,02,28,111,7.6,-9,681.25,11.6,10.7,9.7,5,0
MLO,2020,03,25,02,29,109,7.0,-9,681.28,11.3,10.7,9.6,4,0
MLO,2020,03,25,02,30,112,7.1,-9,681.27,11.3,10.7,9.6,4,0
MLO,2020,03,25,02,31,111,6.9,-9,681.27,11.5,10.7,9.7,4,0
MLO,2020,03,25,02,32,102,6.8,-9,681.27,11.5,10.7,9.7,5,0
MLO,2020,03,25,02,33,94,6.8,-9,681.27,11.5,10.8,9.9,5,0
MLO,2020,03,25,02,34,99,7.5,-9,681.28,11.4,10.8,9.8,4,0
MLO,2020,03,25,02,35,84,7.9,-9,681.25,11.2,10.7,9.8,4,0
MLO,2020,03,25,02,36,98,7.2,-9,681.27,11.1,10.6,9.7,4,0
MLO,2020,03,25,02,37,107,5.8,-9,681.26,11.0,10.7,9.7,4,0
MLO,2020,03,25,02,38,109,7.9,-9,681.23,11.2,10.7,9.7,5,0
MLO,2020,03,25,02,39,107,7.5,-9,681.26,11.3,10.8,9.7,5,0
MLO,2020,03,25,02,40,97,7.3,-9,681.26,11.2,10.7,9.7,5,0
MLO,2020,03,25,02,41,85,7.9,-9,681.23,11.3,10.8,9.8,5,0
MLO,2020,03,25,02,42,80,7.5,-9,681.23,11.1,10.7,9.8,4,0
MLO,2020,03,25,02,43,109,6.3,-9,681.28,11.1,10.6,9.8,4,0
MLO,2020,03,25,02,44,114,6.6,-9,681.28,11.2,10.7,9.8,5,0
MLO,2020,03,25,02,45,102,7.4,-9,681.28,11.1,10.6,9.7,4,0
MLO,2020,03,25,02,46,105,7.0,-9,681.28,11.0,10.7,9.7,4,0
MLO,2020,03,25,02,47,112,6.7,-9,681.28,11.1,10.6,9.6,4,0
MLO,2020,03,25,02,48,111,6.8,-9,681.26,11.4,10.7,9.6,5,0
MLO,2020,03,25,02,49,99,8.3,-9,681.25,11.2,10.7,9.6,4,0
MLO,2020,03,25,02,50,114,6.8,-9,681.25,11.1,10.7,9.6,4,0
MLO,2020,03,25,02,51,120,6.8,-9,681.26,11.2,10.7,9.5,4,0
MLO,2020,03,25,02,52,121,6.6,-9,681.27,11.2,10.7,9.5,5,0
MLO,2020,03,25,02,53,116,7.3,-9,681.28,11.2,10.7,9.6,4,0
MLO,2020,03,25,02,54,115,6.8,-9,681.28,11.0,10.6,9.5,4,0
MLO,2020,03,25,02,55,114,6.8,-9,681.27,11.0,10.6,9.5,4,0
MLO,2020,03,25,02,56,120,7.3,-9,681.28,11.1,10.6,9.5,5,0
MLO,2020,03,25,02,57,120,6.7,-9,681.28,11.1,10.5,9.5,5,0
MLO,2020,03,25,02,58,113,7.5,-9,681.26,11.2,10.6,9.6,5,0
MLO,2020,03,25,02,59,112,7.4,-9,681.26,11.0,10.6,9.7,5,0
MLO,2020,03,25,03,00,107,7.5,-9,681.25,10.9,10.6,9.6,5,0
MLO,2020,03,25,03,01,109,7.5,-9,681.27,10.9,10.6,9.5,5,0
MLO,2020,03,25,03,02,106,7.6,-9,681.26,10.9,10.5,9.6,5,0
MLO,2020,03,25,03,03,113,7.8,-9,681.25,10.8,10.5,9.6,5,0
MLO,2020,03,25,03,04,120,7.3,-9,681.24,10.9,10.5,9.5,5,0
MLO,2020,03,25,03,05,111,7.7,-9,681.21,11.0,10.5,9.5,5,0
MLO,2020,03,25,03,06,114,8.1,-9,681.20,10.9,10.5,9.5,5,0
MLO,2020,03,25,03,07,105,9.2,-9,681.20,10.8,10.4,9.5,5,0
MLO,2020,03,25,03,08,117,8.5,-9,681.18,10.8,10.4,9.4,4,0
MLO,2020,03,25,03,09,117,6.9,-9,681.20,10.8,10.4,9.4,4,0
MLO,2020,03,25,03,10,125,6.8,-9,681.18,10.8,10.4,9.4,5,0
MLO,2020,03,25,03,11,116,7.8,-9,681.17,10.9,10.4,9.4,5,0
MLO,2020,03,25,03,12,116,6.2,-9,681.18,10.9,10.4,9.4,6,0
MLO,2020,03,25,03,13,114,8.8,-9,681.16,10.9,10.5,9.4,6,0
MLO,2020,03,25,03,14,116,8.5,-9,681.15,10.8,10.4,9.4,5,0
MLO,2020,03,25,03,15,118,7.3,-9,681.17,10.8,10.4,9.4,5,0
MLO,2020,03,25,03,16,114,6.5,-9,681.18,10.9,10.4,9.4,5,0
MLO,2020,03,25,03,17,120,6.7,-9,681.15,11.0,10.5,9.5,6,0
MLO,2020,03,25,03,18,123,7.0,-9,681.13,10.8,10.4,9.4,6,0
MLO,2020,03,25,03,19,127,7.2,-9,681.13,10.8,10.4,9.4,6,0
MLO,2020,03,25,03,20,120,8.3,-9,681.13,10.8,10.4,9.4,6,0
MLO,2020,03,25,03,21,120,7.5,-9,681.13,10.7,10.3,9.3,6,0
MLO,2020,03,25,03,22,119,8.8,-9,681.10,10.6,10.3,9.3,6,0
MLO,2020,03,25,03,23,118,8.0,-9,681.11,10.5,10.2,9.2,6,0
MLO,2020,03,25,03,24,118,6.3,-9,681.11,10.6,10.2,9.3,6,0
MLO,2020,03,25,03,25,118,7.8,-9,681.09,10.7,10.4,9.5,7,0
MLO,2020,03,25,03,26,115,8.4,-9,681.09,10.6,10.4,9.5,6,0
MLO,2020,03,25,03,27,119,8.1,-9,681.09,10.5,10.3,9.4,5,0
MLO,2020,03,25,03,28,118,7.1,-9,681.10,10.4,10.2,9.4,6,0
MLO,2020,03,25,03,29,114,9.1,-9,681.10,10.4,10.2,9.4,6,0
MLO,2020,03,25,03,30,111,9.0,-9,681.09,10.3,10.2,9.4,5,0
MLO,2020,03,25,03,31,119,7.7,-9,681.11,10.2,10.2,9.3,5,0
MLO,2020,03,25,03,32,121,8.5,-9,681.09,10.1,10.1,9.2,5,0
MLO,2020,03,25,03,33,112,8.6,-9,681.09,10.1,10.1,9.2,6,0
MLO,2020,03,25,03,34,112,8.9,-9,681.07,10.1,10.1,9.2,6,0
MLO,2020,03,25,03,35,115,8.0,-9,681.07,10.0,10.0,9.1,6,0
MLO,2020,03,25,03,36,117,9.3,-9,681.07,9.9,10.0,9.1,6,0
MLO,2020,03,25,03,37,118,8.3,-9,681.09,9.9,9.9,9.0,6,0
MLO,2020,03,25,03,38,120,8.6,-9,681.09,9.8,9.9,9.0,6,0
MLO,2020,03,25,03,39,108,9.8,-9,681.07,9.8,9.9,9.1,6,0
MLO,2020,03,25,03,40,113,9.9,-9,681.06,9.7,9.9,9.0,6,0
MLO,2020,03,25,03,41,116,7.9,-9,681.10,9.6,9.8,9.0,5,0
MLO,2020,03,25,03,42,122,9.9,-9,681.09,9.6,9.7,8.9,5,0
MLO,2020,03,25,03,43,114,8.6,-9,681.12,9.5,9.7,8.8,5,0
MLO,2020,03,25,03,44,117,9.0,-9,681.14,9.4,9.7,8.8,6,0
MLO,2020,03,25,03,45,121,9.5,-9,681.13,9.4,9.6,8.7,6,0
MLO,2020,03,25,03,46,116,8.6,-9,681.14,9.3,9.6,8.7,6,0
MLO,2020,03,25,03,47,126,8.7,-9,681.16,9.3,9.6,8.7,6,0
MLO,2020,03,25,03,48,132,9.2,-9,681.14,9.2,9.5,8.8,6,0
MLO,2020,03,25,03,49,119,9.3,-9,681.17,9.1,9.4,8.7,5,0
MLO,2020,03,25,03,50,116,8.1,-9,681.19,9.1,9.4,8.6,6,0
MLO,2020,03,25,03,51,121,8.3,-9,681.16,9.0,9.3,8.6,6,0
MLO,2020,03,25,03,52,122,7.3,-9,681.18,9.0,9.3,8.6,6,0
MLO,2020,03,25,03,53,120,8.8,-9,681.17,9.0,9.3,8.6,6,0
MLO,2020,03,25,03,54,119,7.7,-9,681.19,9.0,9.3,8.5,7,0
MLO,2020,03,25,03,55,110,6.6,-9,681.20,9.0,9.3,8.5,8,0
MLO,2020,03,25,03,56,118,9.3,-9,681.16,8.9,9.3,8.5,6,0
MLO,2020,03,25,03,57,127,8.8,-9,681.17,8.8,9.2,8.5,6,0
MLO,2020,03,25,03,58,127,9.4,-9,681.19,8.8,9.2,8.5,6,0
MLO,2020,03,25,03,59,122,8.9,-9,681.20,8.8,9.1,8.5,6,0
MLO,2020,03,25,04,00,126,9.5,-9,681.20,8.7,9.1,8.6,6,0
MLO,2020,03,25,04,01,130,9.2,-9,681.20,8.7,9.1,8.6,5,0
MLO,2020,03,25,04,02,133,7.7,-9,681.22,8.6,9.1,8.5,5,0
MLO,2020,03,25,04,03,132,7.6,-9,681.27,8.6,9.1,8.4,6,0
MLO,2020,03,25,04,04,128,7.5,-9,681.28,8.6,9.1,8.4,6,0
MLO,2020,03,25,04,05,124,7.2,-9,681.32,8.6,9.0,8.3,6,0
MLO,2020,03,25,04,06,134,8.4,-9,681.28,8.5,9.0,8.3,7,0
MLO,2020,03,25,04,07,136,7.4,-9,681.29,8.5,9.0,8.3,6,0
MLO,2020,03,25,04,08,130,8.2,-9,681.30,8.5,8.9,8.3,7,0
MLO,2020,03,25,04,09,130,8.2,-9,681.29,8.4,8.9,8.3,6,0
MLO,2020,03,25,04,10,138,7.3,-9,681.30,8.4,8.9,8.2,6,0
MLO,2020,03,25,04,11,139,8.4,-9,681.28,8.3,8.8,8.2,6,0
MLO,2020,03,25,04,12,141,8.5,-9,681.27,8.2,8.8,8.2,5,0
MLO,2020,03,25,04,13,140,7.4,-9,681.31,8.2,8.7,8.1,5,0
MLO,2020,03,25,04,14,132,7.3,-9,681.35,8.2,8.7,8.0,6,0
MLO,2020,03,25,04,15,138,8.0,-9,681.33,8.1,8.6,8.0,7,0
MLO,2020,03,25,04,16,133,7.8,-9,681.37,8.1,8.6,8.0,7,0
MLO,2020,03,25,04,17,125,7.4,-9,681.39,8.0,8.6,7.9,7,0
MLO,2020,03,25,04,18,126,8.4,-9,681.39,7.9,8.5,7.9,8,0
MLO,2020,03,25,04,19,125,8.8,-9,681.39,7.9,8.5,8.0,8,0
MLO,2020,03,25,04,20,142,9.3,-9,681.31,7.9,8.5,8.1,6,0
MLO,2020,03,25,04,21,151,9.5,-9,681.27,8.0,8.6,8.0,4,0
MLO,2020,03,25,04,22,152,9.3,-9,681.27,7.9,8.6,7.9,4,0
MLO,2020,03,25,04,23,143,9.0,-9,681.32,7.9,8.5,7.8,5,0
MLO,2020,03,25,04,24,136,7.6,-9,681.38,7.8,8.5,7.8,6,0
MLO,2020,03,25,04,25,128,8.3,-9,681.40,7.8,8.4,7.8,6,0
MLO,2020,03,25,04,26,132,8.6,-9,681.41,7.6,8.3,7.7,8,0
MLO,2020,03,25,04,27,141,8.0,-9,681.41,7.6,8.2,7.7,7,0
MLO,2020,03,25,04,28,142,8.8,-9,681.41,7.6,8.2,7.7,6,0
MLO,2020,03,25,04,29,147,8.4,-9,681.39,7.6,8.2,7.6,6,0
MLO,2020,03,25,04,30,148,9.0,-9,681.41,7.6,8.2,7.6,6,0
MLO,2020,03,25,04,31,141,8.2,-9,681.43,7.6,8.1,7.5,6,0
MLO,2020,03,25,04,32,145,8.7,-9,681.44,7.5,8.1,7.4,6,0
MLO,2020,03,25,04,33,149,8.4,-9,681.39,7.4,8.0,7.3,7,0
MLO,2020,03,25,04,34,148,7.5,-9,681.44,7.3,7.9,7.3,7,0
MLO,2020,03,25,04,35,142,9.2,-9,681.46,7.3,7.9,7.3,8,0
MLO,2020,03,25,04,36,142,9.3,-9,681.46,7.2,7.8,7.2,7,0
MLO,2020,03,25,04,37,142,8.0,-9,681.47,7.2,7.7,7.1,7,0
MLO,2020,03,25,04,38,145,9.2,-9,681.45,7.1,7.7,7.0,7,0
MLO,2020,03,25,04,39,143,8.4,-9,681.48,7.0,7.6,7.0,7,0
MLO,2020,03,25,04,40,144,8.6,-9,681.50,7.0,7.5,7.0,7,0
MLO,2020,03,25,04,41,146,8.6,-9,681.49,7.0,7.5,7.0,7,0
MLO,2020,03,25,04,42,142,9.2,-9,681.52,6.9,7.5,6.9,7,0
MLO,2020,03,25,04,43,143,8.6,-9,681.55,6.9,7.4,6.8,7,0
MLO,2020,03,25,04,44,142,8.5,-9,681.54,6.8,7.4,6.8,7,0
MLO,2020,03,25,04,45,145,8.5,-9,681.54,6.8,7.3,6.8,7,0
MLO,2020,03,25,04,46,136,6.7,-9,681.61,6.8,7.3,6.7,8,0
MLO,2020,03,25,04,47,133,7.1,-9,681.62,6.7,7.2,6.6,9,0
MLO,2020,03,25,04,48,137,8.2,-9,681.56,6.6,7.1,6.6,9,0
MLO,2020,03,25,04,49,141,8.7,-9,681.54,6.7,7.2,6.8,7,0
MLO,2020,03,25,04,50,145,9.1,-9,681.56,6.8,7.2,6.9,7,0
MLO,2020,03,25,04,51,143,8.6,-9,681.56,6.7,7.2,6.8,6,0
MLO,2020,03,25,04,52,147,9.5,-9,681.54,6.7,7.2,6.8,6,0
MLO,2020,03,25,04,53,143,9.4,-9,681.58,6.7,7.2,6.8,6,0
MLO,2020,03,25,04,54,140,8.6,-9,681.60,6.6,7.2,6.7,7,0
MLO,2020,03,25,04,55,140,9.8,-9,681.54,6.7,7.2,6.9,6,0
MLO,2020,03,25,04,56,146,9.8,-9,681.55,6.8,7.4,7.1,5,0
MLO,2020,03,25,04,57,143,9.7,-9,681.53,6.7,7.3,7.0,6,0
MLO,2020,03,25,04,58,145,9.3,-9,681.56,6.6,7.3,6.9,6,0
MLO,2020,03,25,04,59,140,8.5,-9,681.58,6.6,7.2,6.9,6,0
MLO,2020,03,25,05,00,138,8.2,-9,681.62,6.5,7.1,6.8,7,0
MLO,2020,03,25,05,01,141,8.6,-9,681.62,6.5,7.1,6.8,7,0
MLO,2020,03,25,05,02,150,9.0,-9,681.55,6.5,7.1,7.0,6,0
MLO,2020,03,25,05,03,150,8.6,-9,681.58,6.5,7.1,7.0,6,0
MLO,2020,03,25,05,04,143,9.0,-9,681.62,6.5,7.0,6.9,6,0
MLO,2020,03,25,05,05,148,9.2,-9,681.61,6.3,7.0,6.8,7,0
MLO,2020,03,25,05,06,148,9.4,-9,681.60,6.3,6.9,6.7,7,0
MLO,2020,03,25,05,07,150,9.7,-9,681.59,6.3,6.8,6.7,7,0
MLO,2020,03,25,05,08,149,9.5,-9,681.61,6.2,6.8,6.6,7,0
MLO,2020,03,25,05,09,152,9.1,-9,681.61,6.2,6.8,6.6,7,0
MLO,2020,03,25,05,10,149,8.4,-9,681.63,6.1,6.7,6.6,7,0
MLO,2020,03,25,05,11,148,8.4,-9,681.64,6.1,6.6,6.6,8,0
MLO,2020,03,25,05,12,148,9.2,-9,681.62,6.1,6.6,6.5,8,0
MLO,2020,03,25,05,13,153,9.2,-9,681.61,6.1,6.7,6.6,7,0
MLO,2020,03,25,05,14,147,8.1,-9,681.64,6.1,6.6,6.5,7,0
MLO,2020,03,25,05,15,149,7.3,-9,681.66,6.0,6.6,6.5,8,0
MLO,2020,03,25,05,16,148,7.9,-9,681.65,6.0,6.5,6.4,8,0
MLO,2020,03,25,05,17,150,8.7,-9,681.61,6.0,6.5,6.3,8,0
MLO,2020,03,25,05,18,143,9.1,-9,681.64,5.9,6.4,6.2,8,0
MLO,2020,03,25,05,19,147,8.7,-9,681.65,5.8,6.4,6.0,9,0
MLO,2020,03,25,05,20,144,8.2,-9,681.66,5.7,6.3,6.1,10,0
MLO,2020,03,25,05,21,142,8.8,-9,681.65,5.7,6.3,6.3,9,0
MLO,2020,03,25,05,22,141,9.5,-9,681.66,5.9,6.4,6.4,7,0
MLO,2020,03,25,05,23,144,10.0,-9,681.66,6.0,6.5,6.5,6,0
MLO,2020,03,25,05,24,150,9.5,-9,681.64,6.0,6.6,6.6,5,0
MLO,2020,03,25,05,25,148,9.5,-9,681.68,6.0,6.6,6.7,6,0
MLO,2020,03,25,05,26,146,8.5,-9,681.70,6.0,6.6,6.7,6,0
MLO,2020,03,25,05,27,142,8.5,-9,681.74,6.0,6.6,6.7,6,0
MLO,2020,03,25,05,28,146,8.3,-9,681.74,5.9,6.5,6.6,7,0
MLO,2020,03,25,05,29,148,8.4,-9,681.74,5.9,6.5,6.6,7,0
MLO,2020,03,25,05,30,144,9.4,-9,681.71,6.0,6.5,6.7,7,0
MLO,2020,03,25,05,31,147,8.1,-9,681.75,6.0,6.7,6.8,6,0
MLO,2020,03,25,05,32,145,8.4,-9,681.75,6.1,6.7,6.8,7,0
MLO,2020,03,25,05,33,147,8.7,-9,681.75,6.2,6.8,6.8,7,0
MLO,2020,03,25,05,34,146,9.1,-9,681.75,6.1,6.7,6.7,7,0
MLO,2020,03,25,05,35,150,8.5,-9,681.74,6.0,6.7,6.7,7,0
MLO,2020,03,25,05,36,149,8.8,-9,681.75,6.0,6.7,6.8,7,0
MLO,2020,03,25,05,37,142,8.5,-9,681.79,5.9,6.6,6.8,8,0
MLO,2020,03,25,05,38,138,7.9,-9,681.81,5.9,6.6,6.8,7,0
MLO,2020,03,25,05,39,142,8.1,-9,681.79,5.9,6.6,6.7,7,0
MLO,2020,03,25,05,40,142,8.0,-9,681.80,5.9,6.6,6.7,7,0
MLO,2020,03,25,05,41,145,8.5,-9,681.79,6.0,6.6,6.6,7,0
MLO,2020,03,25,05,42,140,8.0,-9,681.80,6.0,6.6,6.7,6,0
MLO,2020,03,25,05,43,138,7.6,-9,681.82,6.0,6.6,6.8,6,0
MLO,2020,03,25,05,44,140,8.7,-9,681.79,6.1,6.7,6.8,6,0
MLO,2020,03,25,05,45,144,8.3,-9,681.79,6.0,6.7,6.8,6,0
MLO,2020,03,25,05,46,143,8.6,-9,681.78,6.0,6.7,6.8,6,0
MLO,2020,03,25,05,47,144,9.8,-9,681.75,6.0,6.7,6.7,6,0
MLO,2020,03,25,05,48,144,9.2,-9,681.77,6.0,6.7,6.8,6,0
MLO,2020,03,25,05,49,148,8.9,-9,681.75,6.0,6.7,6.8,6,0
MLO,2020,03,25,05,50,142,8.5,-9,681.80,6.0,6.7,6.8,6,0
MLO,2020,03,25,05,51,142,8.0,-9,681.81,5.9,6.6,6.7,7,0
MLO,2020,03,25,05,52,144,8.6,-9,681.80,5.8,6.5,6.6,7,0
MLO,2020,03,25,05,53,143,9.2,-9,681.80,5.8,6.5,6.6,7,0
MLO,2020,03,25,05,54,142,8.6,-9,681.83,5.7,6.5,6.6,7,0
MLO,2020,03,25,05,55,144,9.0,-9,681.82,5.6,6.4,6.5,7,0
MLO,2020,03,25,05,56,146,8.8,-9,681.81,5.7,6.4,6.4,7,0
MLO,2020,03,25,05,57,143,8.7,-9,681.83,5.6,6.3,6.4,7,0
MLO,2020,03,25,05,58,142,9.0,-9,681.85,5.5,6.3,6.4,8,0
MLO,2020,03,25,05,59,142,8.4,-9,681.88,5.5,6.2,6.3,7,0
MLO,2020,03,25,06,00,143,8.0,-9,681.85,5.4,6.2,6.3,8,0
MLO,2020,03,25,06,01,142,8.7,-9,681.82,5.4,6.1,6.4,8,0
MLO,2020,03,25,06,02,143,9.0,-9,681.80,5.4,6.2,6.5,7,0
MLO,2020,03,25,06,03,141,9.2,-9,681.83,5.4,6.2,6.5,7,0
MLO,2020,03,25,06,04,139,8.8,-9,681.85,5.5,6.2,6.5,7,0
MLO,2020,03,25,06,05,143,9.0,-9,681.85,5.5,6.2,6.6,7,0
MLO,2020,03,25,06,06,146,9.1,-9,681.81,5.4,6.2,6.6,7,0
MLO,2020,03,25,06,07,143,9.3,-9,681.83,5.4,6.2,6.6,6,0
MLO,2020,03,25,06,08,144,9.2,-9,681.86,5.5,6.2,6.5,6,0
MLO,2020,03,25,06,09,145,9.0,-9,681.83,5.5,6.3,6.6,6,0
MLO,2020,03,25,06,10,146,8.9,-9,681.86,5.6,6.3,6.7,6,0
MLO,2020,03,25,06,11,141,8.4,-9,681.89,5.6,6.3,6.6,7,0
MLO,2020,03,25,06,12,145,8.8,-9,681.87,5.5,6.3,6.5,6,0
MLO,2020,03,25,06,13,145,9.1,-9,681.88,5.4,6.2,6.5,7,0
MLO,2020,03,25,06,14,145,9.4,-9,681.89,5.5,6.2,6.6,6,0
MLO,2020,03,25,06,15,144,9.3,-9,681.91,5.4,6.2,6.5,7,0
MLO,2020,03,25,06,16,145,9.2,-9,681.90,5.4,6.2,6.4,7,0
MLO,2020,03,25,06,17,148,8.4,-9,681.92,5.3,6.1,6.3,8,0
MLO,2020,03,25,06,18,144,8.3,-9,681.93,5.3,6.0,6.3,8,0
MLO,2020,03,25,06,19,142,8.5,-9,681.95,5.2,6.0,6.2,8,0
MLO,2020,03,25,06,20,139,9.3,-9,681.92,5.3,6.0,6.2,7,0
MLO,2020,03,25,06,21,144,9.1,-9,681.91,5.4,6.1,6.3,6,0
MLO,2020,03,25,06,22,140,8.8,-9,681.92,5.4,6.1,6.2,7,0
MLO,2020,03,25,06,23,143,9.2,-9,681.92,5.3,6.1,6.2,7,0
MLO,2020,03,25,06,24,143,9.2,-9,681.92,5.2,6.0,6.2,7,0
MLO,2020,03,25,06,25,142,9.1,-9,681.94,5.2,6.0,6.1,7,0
MLO,2020,03,25,06,26,144,9.2,-9,681.96,5.1,5.9,6.2,7,0
MLO,2020,03,25,06,27,140,8.6,-9,681.98,5.1,5.9,6.2,8,0
MLO,2020,03,25,06,28,143,9.8,-9,681.96,5.0,5.9,6.2,8,0
MLO,2020,03,25,06,29,147,9.3,-9,681.96,5.1,5.9,6.3,7,0
MLO,2020,03,25,06,30,144,9.5,-9,681.97,5.1,5.9,6.3,7,0
MLO,2020,03,25,06,31,147,9.9,-9,681.95,5.1,5.9,6.2,7,0
MLO,2020,03,25,06,32,143,9.6,-9,681.95,5.1,5.9,6.2,7,0
MLO,2020,03,25,06,33,146,9.5,-9,681.94,5.1,5.9,6.2,7,0
MLO,2020,03,25,06,34,144,9.1,-9,681.97,5.1,6.0,6.2,7,0
MLO,2020,03,25,06,35,143,9.3,-9,681.99,5.1,5.9,6.2,7,0
MLO,2020,03,25,06,36,143,9.4,-9,681.97,5.1,5.9,6.2,7,0
MLO,2020,03,25,06,37,144,9.4,-9,681.99,5.1,5.9,6.2,6,0
MLO,2020,03,25,06,38,143,9.0,-9,682.01,5.1,5.9,6.2,6,0
MLO,2020,03,25,06,39,145,9.4,-9,681.98,5.0,5.9,6.1,7,0
MLO,2020,03,25,06,40,147,9.4,-9,681.97,5.0,5.8,6.0,7,0
MLO,2020,03,25,06,41,145,8.9,-9,682.02,4.9,5.7,6.0,8,0
MLO,2020,03,25,06,42,143,8.9,-9,682.04,4.9,5.7,5.9,8,0
MLO,2020,03,25,06,43,146,8.8,-9,682.03,4.8,5.6,5.8,8,0
MLO,2020,03,25,06,44,144,8.9,-9,682.05,4.8,5.6,5.7,8,0
MLO,2020,03,25,06,45,143,9.1,-9,682.06,4.7,5.5,5.7,7,0
MLO,2020,03,25,06,46,144,9.4,-9,682.06,4.8,5.6,5.7,7,0
MLO,2020,03,25,06,47,144,9.2,-9,682.08,4.7,5.6,5.8,7,0
MLO,2020,03,25,06,48,144,9.3,-9,682.05,4.8,5.5,5.9,7,0
MLO,2020,03,25,06,49,143,9.0,-9,682.06,4.9,5.6,5.9,7,0
MLO,2020,03,25,06,50,143,9.1,-9,682.06,4.8,5.6,5.9,7,0
MLO,2020,03,25,06,51,143,9.5,-9,682.04,4.8,5.6,6.0,7,0
MLO,2020,03,25,06,52,144,9.6,-9,682.03,4.8,5.6,5.9,7,0
MLO,2020,03,25,06,53,141,9.1,-9,682.04,4.8,5.6,5.8,7,0
MLO,2020,03,25,06,54,140,8.8,-9,682.04,4.8,5.6,5.8,7,0
MLO,2020,03,25,06,55,143,9.8,-9,682.03,4.8,5.6,5.9,6,0
MLO,2020,03,25,06,56,143,10.0,-9,682.01,4.8,5.6,5.9,6,0
MLO,2020,03,25,06,57,144,9.7,-9,682.02,4.8,5.7,5.9,6,0
MLO,2020,03,25,06,58,148,10.1,-9,681.99,4.8,5.6,5.8,6,0
MLO,2020,03,25,06,59,143,9.8,-9,682.04,4.7,5.6,5.8,6,0
MLO,2020,03,25,07,00,142,9.1,-9,682.04,4.7,5.6,5.7,7,0
MLO,2020,03,25,07,01,144,10.1,-9,682.01,4.7,5.6,5.8,6,0
MLO,2020,03,25,07,02,143,9.9,-9,682.01,4.7,5.6,5.9,6,0
MLO,2020,03,25,07,03,144,9.5,-9,682.05,4.7,5.6,6.0,6,0
MLO,2020,03,25,07,04,142,9.3,-9,682.06,4.7,5.6,5.9,6,0
MLO,2020,03,25,07,05,140,8.9,-9,682.07,4.7,5.5,5.9,6,0
MLO,2020,03,25,07,06,144,9.8,-9,682.07,4.7,5.5,5.8,6,0
MLO,2020,03,25,07,07,141,9.8,-9,682.09,4.8,5.6,5.8,6,0
MLO,2020,03,25,07,08,144,8.9,-9,682.11,4.8,5.6,5.8,6,0
MLO,2020,03,25,07,09,144,10.0,-9,682.07,4.7,5.5,5.7,7,0
MLO,2020,03,25,07,10,142,9.7,-9,682.11,4.7,5.5,5.7,7,0
