Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,03,30,04,04,249,7.8,-9,677.99,9.2,9.2,8.2,7,0
MLO,2019,03,30,04,05,247,9.0,-9,677.97,9.2,9.1,8.2,7,0
MLO,2019,03,30,04,06,254,8.0,-9,677.99,9.2,9.1,8.2,7,0
MLO,2019,03,30,04,07,257,9.8,-9,677.97,9.2,9.1,8.2,7,0
MLO,2019,03,30,04,08,252,9.1,-9,677.98,9.2,9.0,8.2,8,0
MLO,2019,03,30,04,09,251,8.0,-9,677.99,9.2,8.9,8.2,9,0
MLO,2019,03,30,04,10,253,8.8,-9,677.99,9.2,9.0,8.1,8,0
MLO,2019,03,30,04,11,243,8.8,-9,678.00,9.1,9.0,8.1,8,0
MLO,2019,03,30,04,12,235,7.9,-9,678.02,9.0,8.9,8.0,8,0
MLO,2019,03,30,04,13,245,8.2,-9,678.01,9.1,9.1,8.0,8,0
MLO,2019,03,30,04,14,249,9.7,-9,677.98,9.0,8.9,8.0,8,0
MLO,2019,03,30,04,15,241,8.1,-9,678.01,9.0,9.1,8.0,8,0
MLO,2019,03,30,04,16,238,7.6,-9,678.01,9.0,9.0,8.0,8,0
MLO,2019,03,30,04,17,241,10.1,-9,677.95,8.9,8.9,8.0,8,0
MLO,2019,03,30,04,18,242,9.2,-9,677.96,8.8,9.0,7.9,7,0
MLO,2019,03,30,04,19,245,7.4,-9,678.00,9.0,9.0,7.9,7,0
MLO,2019,03,30,04,20,242,9.1,-9,677.98,8.9,8.9,7.9,8,0
MLO,2019,03,30,04,21,239,9.3,-9,677.98,8.8,8.8,7.9,8,0
MLO,2019,03,30,04,22,243,9.1,-9,677.98,8.7,8.7,7.9,7,0
MLO,2019,03,30,04,23,238,9.4,-9,677.97,8.6,8.9,7.8,7,0
MLO,2019,03,30,04,24,236,9.3,-9,677.98,8.6,8.7,7.8,7,0
MLO,2019,03,30,04,25,239,10.0,-9,677.98,8.5,8.6,7.8,7,0
MLO,2019,03,30,04,26,238,9.7,-9,677.99,8.5,8.7,7.7,8,0
MLO,2019,03,30,04,27,236,8.1,-9,677.99,8.4,8.7,7.7,9,0
MLO,2019,03,30,04,28,238,7.3,-9,678.00,8.5,8.5,7.7,10,0
MLO,2019,03,30,04,29,249,8.3,-9,677.99,8.6,8.6,7.7,10,0
MLO,2019,03,30,04,30,247,8.9,-9,677.97,8.5,8.5,7.7,9,0
MLO,2019,03,30,04,31,239,8.9,-9,677.95,8.4,8.5,7.7,8,0
MLO,2019,03,30,04,32,236,8.9,-9,677.94,8.3,8.4,7.6,8,0
MLO,2019,03,30,04,33,239,9.0,-9,677.93,8.2,8.3,7.5,8,0
MLO,2019,03,30,04,34,238,8.4,-9,677.93,8.2,8.3,7.5,8,0
MLO,2019,03,30,04,35,239,7.7,-9,677.95,8.2,8.4,7.4,9,0
MLO,2019,03,30,04,36,240,8.0,-9,677.95,8.2,8.3,7.4,9,0
MLO,2019,03,30,04,37,236,8.8,-9,677.94,8.1,8.2,7.4,9,0
MLO,2019,03,30,04,38,232,8.9,-9,677.94,8.1,8.3,7.3,9,0
MLO,2019,03,30,04,39,232,9.0,-9,677.93,7.9,8.0,7.3,9,0
MLO,2019,03,30,04,40,229,8.9,-9,677.92,7.9,8.1,7.2,10,0
MLO,2019,03,30,04,41,235,8.6,-9,677.92,7.9,7.9,7.2,10,0
MLO,2019,03,30,04,42,237,8.1,-9,677.94,7.9,7.9,7.1,10,0
MLO,2019,03,30,04,43,230,9.0,-9,677.93,7.9,8.0,7.1,10,0
MLO,2019,03,30,04,44,229,9.2,-9,677.94,7.8,7.8,7.1,10,0
MLO,2019,03,30,04,45,231,7.5,-9,677.96,7.8,7.7,7.0,10,0
MLO,2019,03,30,04,46,236,9.3,-9,677.94,7.8,7.8,7.0,10,0
MLO,2019,03,30,04,47,237,8.7,-9,677.96,7.7,7.8,7.1,9,0
MLO,2019,03,30,04,48,231,9.0,-9,677.96,7.7,7.7,7.1,9,0
MLO,2019,03,30,04,49,229,9.8,-9,677.97,7.7,7.8,7.1,9,0
MLO,2019,03,30,04,50,229,9.1,-9,677.96,7.7,7.7,7.0,9,0
MLO,2019,03,30,04,51,229,9.2,-9,677.96,7.6,7.8,7.0,9,0
MLO,2019,03,30,04,52,228,9.2,-9,677.96,7.6,7.7,7.0,9,0
MLO,2019,03,30,04,53,227,9.1,-9,677.92,7.6,7.6,7.0,10,0
MLO,2019,03,30,04,54,228,8.7,-9,677.94,7.6,7.7,7.0,10,0
MLO,2019,03,30,04,55,234,8.7,-9,677.95,7.6,7.7,7.0,10,0
MLO,2019,03,30,04,56,230,8.3,-9,677.96,7.6,7.6,7.0,9,0
MLO,2019,03,30,04,57,228,8.7,-9,677.95,7.5,7.6,7.0,9,0
MLO,2019,03,30,04,58,226,8.9,-9,677.95,7.5,7.7,6.9,9,0
MLO,2019,03,30,04,59,223,8.3,-9,677.93,7.5,7.5,6.9,9,0
MLO,2019,03,30,05,00,229,7.2,-9,677.98,7.4,7.5,6.9,9,0
MLO,2019,03,30,05,01,231,8.5,-9,677.96,7.4,7.6,6.9,9,0
MLO,2019,03,30,05,02,229,8.5,-9,678.00,7.4,7.5,6.9,9,0
MLO,2019,03,30,05,03,229,8.2,-9,678.02,7.4,7.4,6.9,8,0
MLO,2019,03,30,05,04,233,8.8,-9,678.01,7.4,7.6,6.9,8,0
MLO,2019,03,30,05,05,230,9.2,-9,678.00,7.4,7.6,7.0,8,0
MLO,2019,03,30,05,06,232,8.9,-9,678.04,7.4,7.4,7.0,8,0
MLO,2019,03,30,05,07,232,7.6,-9,678.08,7.4,7.6,6.9,8,0
MLO,2019,03,30,05,08,238,8.1,-9,678.09,7.3,7.4,6.9,8,0
MLO,2019,03,30,05,09,239,7.6,-9,678.10,7.3,7.4,6.9,8,0
MLO,2019,03,30,05,10,236,8.2,-9,678.11,7.3,7.5,6.9,7,0
MLO,2019,03,30,05,11,237,7.3,-9,678.14,7.3,7.3,6.9,7,0
MLO,2019,03,30,05,12,242,7.8,-9,678.15,7.3,7.3,6.9,7,0
MLO,2019,03,30,05,13,232,8.7,-9,678.16,7.3,7.4,6.9,7,0
MLO,2019,03,30,05,14,228,8.4,-9,678.17,7.2,7.4,6.9,7,0
MLO,2019,03,30,05,15,225,8.9,-9,678.17,7.2,7.3,6.8,7,0
MLO,2019,03,30,05,16,238,6.6,-9,678.23,7.2,7.3,6.8,7,0
MLO,2019,03,30,05,17,242,6.2,-9,678.24,7.1,7.3,6.8,7,0
MLO,2019,03,30,05,18,241,8.5,-9,678.23,7.1,7.2,6.8,7,0
MLO,2019,03,30,05,19,232,8.5,-9,678.24,7.1,7.3,6.8,7,0
MLO,2019,03,30,05,20,230,7.5,-9,678.25,7.1,7.2,6.8,7,0
MLO,2019,03,30,05,21,229,7.5,-9,678.27,7.1,7.1,6.7,7,0
MLO,2019,03,30,05,22,237,6.7,-9,678.28,7.0,7.2,6.7,7,0
MLO,2019,03,30,05,23,231,8.1,-9,678.26,7.0,7.3,6.6,7,0
MLO,2019,03,30,05,24,232,8.3,-9,678.25,6.9,7.1,6.7,6,0
MLO,2019,03,30,05,25,229,7.7,-9,678.28,7.0,7.1,6.6,6,0
MLO,2019,03,30,05,26,225,8.6,-9,678.26,6.9,7.2,6.6,6,0
MLO,2019,03,30,05,27,231,7.6,-9,678.27,6.9,7.0,6.6,6,0
MLO,2019,03,30,05,28,230,7.9,-9,678.28,6.9,7.0,6.6,7,0
MLO,2019,03,30,05,29,231,6.8,-9,678.30,6.9,7.1,6.6,7,0
MLO,2019,03,30,05,30,230,7.1,-9,678.31,6.8,7.0,6.6,7,0
MLO,2019,03,30,05,31,225,7.3,-9,678.32,6.8,7.0,6.5,7,0
MLO,2019,03,30,05,32,230,6.9,-9,678.36,6.8,7.0,6.5,7,0
MLO,2019,03,30,05,33,228,7.2,-9,678.34,6.7,6.9,6.5,7,0
MLO,2019,03,30,05,34,230,7.1,-9,678.34,6.7,6.8,6.5,7,0
MLO,2019,03,30,05,35,223,8.1,-9,678.31,6.7,7.0,6.5,7,0
MLO,2019,03,30,05,36,225,7.8,-9,678.30,6.7,6.9,6.5,7,0
MLO,2019,03,30,05,37,229,7.5,-9,678.31,6.7,6.9,6.5,7,0
MLO,2019,03,30,05,38,229,8.0,-9,678.31,6.7,6.9,6.5,7,0
MLO,2019,03,30,05,39,230,8.2,-9,678.33,6.7,6.9,6.5,7,0
MLO,2019,03,30,05,40,224,8.7,-9,678.31,6.6,6.8,6.5,7,0
MLO,2019,03,30,05,41,225,9.0,-9,678.32,6.7,7.0,6.5,7,0
MLO,2019,03,30,05,42,228,8.1,-9,678.33,6.7,7.0,6.5,6,0
MLO,2019,03,30,05,43,223,9.1,-9,678.31,6.6,7.0,6.5,6,0
MLO,2019,03,30,05,44,222,8.3,-9,678.32,6.6,6.9,6.5,7,0
MLO,2019,03,30,05,45,225,8.2,-9,678.32,6.5,6.8,6.4,7,0
MLO,2019,03,30,05,46,223,9.3,-9,678.31,6.5,6.9,6.4,7,0
MLO,2019,03,30,05,47,224,8.3,-9,678.33,6.5,6.8,6.5,7,0
MLO,2019,03,30,05,48,223,9.1,-9,678.28,6.6,6.8,6.6,7,0
MLO,2019,03,30,05,49,226,8.8,-9,678.29,6.6,6.9,6.5,6,0
MLO,2019,03,30,05,50,224,9.3,-9,678.27,6.6,7.0,6.5,6,0
MLO,2019,03,30,05,51,225,9.3,-9,678.26,6.6,6.9,6.5,6,0
MLO,2019,03,30,05,52,225,9.4,-9,678.28,6.5,6.8,6.5,6,0
MLO,2019,03,30,05,53,224,10.2,-9,678.28,6.5,7.0,6.5,6,0
MLO,2019,03,30,05,54,222,9.5,-9,678.31,6.5,6.9,6.6,6,0
MLO,2019,03,30,05,55,224,9.1,-9,678.31,6.5,6.9,6.5,6,0
MLO,2019,03,30,05,56,224,8.4,-9,678.33,6.5,6.8,6.5,6,0
MLO,2019,03,30,05,57,222,9.1,-9,678.33,6.5,6.8,6.5,6,0
MLO,2019,03,30,05,58,225,9.2,-9,678.33,6.4,6.8,6.4,6,0
MLO,2019,03,30,05,59,223,9.4,-9,678.33,6.4,6.8,6.5,6,0
MLO,2019,03,30,06,00,226,9.0,-9,678.34,6.4,6.9,6.5,6,0
MLO,2019,03,30,06,01,226,9.7,-9,678.35,6.4,6.8,6.5,6,0
MLO,2019,03,30,06,02,225,10.4,-9,678.31,6.5,6.9,6.6,6,0
MLO,2019,03,30,06,03,226,9.3,-9,678.34,6.5,7.0,6.6,6,0
MLO,2019,03,30,06,04,226,9.7,-9,678.34,6.4,6.8,6.5,6,0
MLO,2019,03,30,06,05,226,8.9,-9,678.35,6.4,6.8,6.5,6,0
MLO,2019,03,30,06,06,225,9.8,-9,678.34,6.4,6.9,6.5,6,0
MLO,2019,03,30,06,07,224,8.4,-9,678.35,6.4,6.7,6.5,6,0
MLO,2019,03,30,06,08,226,8.7,-9,678.36,6.4,6.7,6.5,6,0
MLO,2019,03,30,06,09,225,9.1,-9,678.36,6.4,6.8,6.5,6,0
MLO,2019,03,30,06,10,227,9.1,-9,678.35,6.3,6.7,6.5,6,0
MLO,2019,03,30,06,11,228,9.5,-9,678.37,6.3,6.7,6.5,6,0
MLO,2019,03,30,06,12,227,9.3,-9,678.40,6.3,6.8,6.5,6,0
MLO,2019,03,30,06,13,226,10.3,-9,678.40,6.3,6.9,6.5,6,0
MLO,2019,03,30,06,14,226,8.7,-9,678.42,6.3,6.8,6.5,6,0
MLO,2019,03,30,06,15,227,9.8,-9,678.43,6.3,6.8,6.5,6,0
MLO,2019,03,30,06,16,228,9.4,-9,678.45,6.3,6.6,6.5,6,0
MLO,2019,03,30,06,17,228,10.0,-9,678.47,6.3,6.7,6.5,6,0
MLO,2019,03,30,06,18,231,9.5,-9,678.49,6.3,6.8,6.5,6,0
MLO,2019,03,30,06,19,228,10.0,-9,678.48,6.3,6.7,6.6,6,0
MLO,2019,03,30,06,20,229,9.8,-9,678.50,6.3,6.7,6.5,5,0
MLO,2019,03,30,06,21,228,9.2,-9,678.50,6.3,6.7,6.5,6,0
MLO,2019,03,30,06,22,230,9.2,-9,678.51,6.2,6.8,6.5,6,0
MLO,2019,03,30,06,23,229,10.1,-9,678.53,6.2,6.8,6.5,6,0
MLO,2019,03,30,06,24,230,9.9,-9,678.53,6.2,6.6,6.5,6,0
MLO,2019,03,30,06,25,230,8.9,-9,678.55,6.2,6.7,6.5,6,0
MLO,2019,03,30,06,26,229,9.8,-9,678.56,6.2,6.6,6.5,6,0
MLO,2019,03,30,06,27,228,10.0,-9,678.54,6.2,6.7,6.5,5,0
MLO,2019,03,30,06,28,227,9.4,-9,678.55,6.2,6.8,6.4,5,0
MLO,2019,03,30,06,29,230,9.4,-9,678.60,6.1,6.6,6.4,6,0
MLO,2019,03,30,06,30,227,10.3,-9,678.59,6.1,6.5,6.4,6,0
MLO,2019,03,30,06,31,229,9.4,-9,678.64,6.1,6.6,6.3,6,0
MLO,2019,03,30,06,32,230,9.3,-9,678.66,6.1,6.5,6.3,6,0
MLO,2019,03,30,06,33,230,9.7,-9,678.68,6.0,6.4,6.3,6,0
MLO,2019,03,30,06,34,228,10.6,-9,678.69,6.1,6.5,6.3,6,0
MLO,2019,03,30,06,35,226,9.7,-9,678.71,6.0,6.5,6.3,6,0
MLO,2019,03,30,06,36,228,9.6,-9,678.74,6.0,6.6,6.3,6,0
MLO,2019,03,30,06,37,227,9.4,-9,678.73,6.0,6.6,6.2,6,0
MLO,2019,03,30,06,38,229,9.7,-9,678.74,6.0,6.4,6.2,6,0
MLO,2019,03,30,06,39,229,10.1,-9,678.73,6.0,6.4,6.2,6,0
MLO,2019,03,30,06,40,231,10.4,-9,678.74,6.0,6.4,6.2,6,0
MLO,2019,03,30,06,41,230,9.8,-9,678.76,6.0,6.4,6.2,6,0
MLO,2019,03,30,06,42,230,9.3,-9,678.78,6.0,6.4,6.2,6,0
MLO,2019,03,30,06,43,233,9.3,-9,678.78,5.9,6.4,6.2,6,0
MLO,2019,03,30,06,44,232,10.3,-9,678.77,6.0,6.4,6.3,6,0
MLO,2019,03,30,06,45,227,10.1,-9,678.75,6.0,6.4,6.3,5,0
MLO,2019,03,30,06,46,229,9.9,-9,678.76,6.0,6.4,6.2,6,0
MLO,2019,03,30,06,47,230,9.4,-9,678.77,5.9,6.4,6.2,6,0
MLO,2019,03,30,06,48,231,9.6,-9,678.77,5.9,6.5,6.1,6,0
MLO,2019,03,30,06,49,230,9.1,-9,678.79,5.9,6.3,6.1,6,0
MLO,2019,03,30,06,50,232,10.3,-9,678.78,5.8,6.2,6.1,6,0
MLO,2019,03,30,06,51,233,9.8,-9,678.80,5.8,6.3,6.1,6,0
MLO,2019,03,30,06,52,230,10.1,-9,678.80,5.9,6.5,6.1,6,0
MLO,2019,03,30,06,53,230,10.3,-9,678.82,5.9,6.5,6.1,6,0
MLO,2019,03,30,06,54,233,10.0,-9,678.84,5.8,6.3,6.1,6,0
MLO,2019,03,30,06,55,234,10.0,-9,678.86,5.8,6.3,6.1,6,0
MLO,2019,03,30,06,56,232,9.5,-9,678.88,5.8,6.2,6.1,6,0
MLO,2019,03,30,06,57,235,9.8,-9,678.89,5.7,6.3,6.0,6,0
MLO,2019,03,30,06,58,232,10.8,-9,678.89,5.7,6.2,6.1,6,0
MLO,2019,03,30,06,59,233,10.0,-9,678.89,5.7,6.3,6.1,6,0
MLO,2019,03,30,07,00,236,10.7,-9,678.89,5.8,6.3,6.1,6,0
MLO,2019,03,30,07,01,234,9.8,-9,678.90,5.7,6.3,6.1,6,0
MLO,2019,03,30,07,02,233,10.3,-9,678.88,5.7,6.3,6.0,6,0
MLO,2019,03,30,07,03,230,11.0,-9,678.86,5.7,6.4,6.1,6,0
MLO,2019,03,30,07,04,231,10.3,-9,678.86,5.7,6.4,6.1,6,0
MLO,2019,03,30,07,05,228,10.4,-9,678.86,5.7,6.2,6.0,6,0
MLO,2019,03,30,07,06,228,10.6,-9,678.86,5.7,6.3,6.0,6,0
MLO,2019,03,30,07,07,228,11.6,-9,678.84,5.7,6.3,6.0,6,0
MLO,2019,03,30,07,08,228,10.5,-9,678.83,5.7,6.3,6.1,6,0
MLO,2019,03,30,07,09,232,10.2,-9,678.85,5.7,6.3,6.1,6,0
MLO,2019,03,30,07,10,229,9.9,-9,678.86,5.7,6.3,6.1,6,0
MLO,2019,03,30,07,11,229,10.1,-9,678.85,5.7,6.3,6.1,6,0
MLO,2019,03,30,07,12,228,10.7,-9,678.88,5.6,6.3,6.0,6,0
MLO,2019,03,30,07,13,230,9.6,-9,678.91,5.6,6.2,6.0,6,0
MLO,2019,03,30,07,14,230,10.9,-9,678.89,5.6,6.1,6.0,6,0
MLO,2019,03,30,07,15,230,10.7,-9,678.92,5.6,6.3,6.0,6,0
MLO,2019,03,30,07,16,229,10.6,-9,678.93,5.6,6.1,6.0,6,0
MLO,2019,03,30,07,17,229,10.8,-9,678.93,5.6,6.1,6.0,6,0
MLO,2019,03,30,07,18,230,10.2,-9,678.94,5.6,6.3,6.0,6,0
MLO,2019,03,30,07,19,231,10.2,-9,678.94,5.6,6.2,6.0,6,0
MLO,2019,03,30,07,20,229,10.2,-9,678.94,5.6,6.1,6.0,6,0
MLO,2019,03,30,07,21,229,10.1,-9,678.95,5.6,6.2,6.0,6,0
MLO,2019,03,30,07,22,228,10.1,-9,678.93,5.5,6.0,6.0,6,0
MLO,2019,03,30,07,23,229,9.6,-9,678.93,5.5,6.0,6.0,6,0
MLO,2019,03,30,07,24,229,10.2,-9,678.93,5.5,6.2,6.0,6,0
MLO,2019,03,30,07,25,227,10.1,-9,678.92,5.5,6.1,5.9,6,0
MLO,2019,03,30,07,26,228,10.3,-9,678.90,5.5,6.1,5.9,6,0
MLO,2019,03,30,07,27,228,9.7,-9,678.90,5.5,6.2,5.9,6,0
MLO,2019,03,30,07,28,226,10.5,-9,678.86,5.5,6.0,6.0,6,0
MLO,2019,03,30,07,29,227,10.7,-9,678.88,5.5,6.0,6.0,6,0
MLO,2019,03,30,07,30,226,10.2,-9,678.88,5.5,6.2,5.9,6,0
MLO,2019,03,30,07,31,228,10.3,-9,678.89,5.5,6.1,6.0,6,0
MLO,2019,03,30,07,32,228,9.9,-9,678.89,5.5,6.0,6.1,6,0
MLO,2019,03,30,07,33,227,10.3,-9,678.89,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,34,227,10.5,-9,678.88,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,35,228,10.2,-9,678.89,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,36,228,9.8,-9,678.92,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,37,227,10.0,-9,678.92,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,38,227,10.2,-9,678.95,5.5,6.1,6.1,6,0
MLO,2019,03,30,07,39,227,10.3,-9,678.97,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,40,227,10.2,-9,678.96,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,41,228,10.2,-9,678.99,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,42,227,10.6,-9,678.96,5.5,6.0,6.1,6,0
MLO,2019,03,30,07,43,227,9.8,-9,678.95,5.5,6.1,6.1,6,0
MLO,2019,03,30,07,44,227,10.2,-9,678.93,5.5,6.1,6.1,6,0
MLO,2019,03,30,07,45,227,10.4,-9,678.93,5.5,6.2,6.1,6,0
MLO,2019,03,30,07,46,227,9.9,-9,678.93,5.5,6.1,6.0,6,0
MLO,2019,03,30,07,47,227,10.3,-9,678.93,5.4,6.0,6.0,6,0
MLO,2019,03,30,07,48,226,10.1,-9,678.92,5.4,6.1,6.0,6,0
MLO,2019,03,30,07,49,225,10.1,-9,678.92,5.4,6.1,6.0,6,0
MLO,2019,03,30,07,50,226,10.3,-9,678.92,5.4,6.1,6.1,6,0
MLO,2019,03,30,07,51,226,10.1,-9,678.93,5.4,5.9,6.1,6,0
MLO,2019,03,30,07,52,225,10.0,-9,678.95,5.4,6.0,6.1,6,0
MLO,2019,03,30,07,53,227,9.9,-9,678.95,5.4,6.1,6.1,6,0
MLO,2019,03,30,07,54,226,10.3,-9,678.94,5.4,6.1,6.1,6,0
MLO,2019,03,30,07,55,227,9.6,-9,678.95,5.4,6.1,6.1,6,0
MLO,2019,03,30,07,56,227,10.0,-9,678.93,5.4,6.1,6.0,6,0
MLO,2019,03,30,07,57,228,9.2,-9,678.93,5.3,5.9,6.0,6,0
MLO,2019,03,30,07,58,227,9.2,-9,678.91,5.4,6.0,6.0,6,0
MLO,2019,03,30,07,59,227,9.9,-9,678.89,5.3,6.0,6.1,7,0
MLO,2019,03,30,08,00,228,10.0,-9,678.90,5.4,6.0,6.1,7,0
MLO,2019,03,30,08,01,229,10.0,-9,678.89,5.4,6.0,6.2,7,0
MLO,2019,03,30,08,02,230,10.1,-9,678.90,5.5,6.1,6.1,7,0
MLO,2019,03,30,08,03,227,10.5,-9,678.90,5.5,6.1,6.1,6,0
MLO,2019,03,30,08,04,229,10.2,-9,678.93,5.4,6.0,6.1,6,0
MLO,2019,03,30,08,05,229,9.6,-9,678.94,5.4,6.0,6.2,6,0
MLO,2019,03,30,08,06,229,9.4,-9,678.94,5.4,6.0,6.1,6,0
MLO,2019,03,30,08,07,227,10.0,-9,678.92,5.4,6.0,6.1,6,0
MLO,2019,03,30,08,08,228,10.0,-9,678.91,5.4,6.1,6.1,6,0
MLO,2019,03,30,08,09,227,10.5,-9,678.90,5.5,6.0,6.2,6,0
MLO,2019,03,30,08,10,228,10.3,-9,678.92,5.5,6.1,6.2,6,0
MLO,2019,03,30,08,11,229,9.5,-9,678.93,5.5,6.1,6.2,6,0
MLO,2019,03,30,08,12,228,9.3,-9,678.93,5.4,6.1,6.1,6,0
MLO,2019,03,30,08,13,228,9.6,-9,678.93,5.4,6.1,6.1,6,0
MLO,2019,03,30,08,14,230,9.7,-9,678.93,5.4,6.2,6.2,6,0
MLO,2019,03,30,08,15,229,9.5,-9,678.94,5.4,6.0,6.2,6,0
MLO,2019,03,30,08,16,227,9.6,-9,678.95,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,17,229,9.6,-9,678.94,5.4,6.1,6.1,6,0
MLO,2019,03,30,08,18,228,9.8,-9,678.92,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,19,227,10.3,-9,678.93,5.4,6.0,6.2,6,0
MLO,2019,03,30,08,20,227,10.0,-9,678.90,5.4,6.0,6.3,6,0
MLO,2019,03,30,08,21,226,10.2,-9,678.90,5.5,6.2,6.2,6,0
MLO,2019,03,30,08,22,227,10.7,-9,678.88,5.5,6.3,6.3,6,0
MLO,2019,03,30,08,23,227,10.3,-9,678.89,5.5,6.1,6.3,6,0
MLO,2019,03,30,08,24,225,9.4,-9,678.91,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,25,226,9.7,-9,678.90,5.4,6.2,6.1,6,0
MLO,2019,03,30,08,26,226,9.6,-9,678.88,5.4,6.0,6.2,6,0
MLO,2019,03,30,08,27,226,9.7,-9,678.89,5.4,6.0,6.2,6,0
MLO,2019,03,30,08,28,226,10.4,-9,678.83,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,29,226,10.4,-9,678.80,5.4,6.0,6.3,6,0
MLO,2019,03,30,08,30,225,9.7,-9,678.79,5.5,6.0,6.3,6,0
MLO,2019,03,30,08,31,225,10.1,-9,678.78,5.4,6.2,6.2,6,0
MLO,2019,03,30,08,32,225,9.5,-9,678.80,5.4,6.0,6.2,6,0
MLO,2019,03,30,08,33,225,9.4,-9,678.81,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,34,225,10.1,-9,678.80,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,35,225,9.7,-9,678.80,5.4,6.0,6.3,6,0
MLO,2019,03,30,08,36,226,9.0,-9,678.83,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,37,226,10.1,-9,678.82,5.4,6.1,6.2,6,0
MLO,2019,03,30,08,38,226,9.6,-9,678.84,5.4,6.1,6.3,7,0
MLO,2019,03,30,08,39,226,9.9,-9,678.84,5.4,6.1,6.3,7,0
MLO,2019,03,30,08,40,227,10.1,-9,678.85,5.4,6.0,6.3,7,0
MLO,2019,03,30,08,41,227,9.4,-9,678.87,5.4,6.2,6.3,7,0
MLO,2019,03,30,08,42,228,9.3,-9,678.86,5.3,6.1,6.3,7,0
MLO,2019,03,30,08,43,227,9.2,-9,678.84,5.3,6.0,6.2,7,0
MLO,2019,03,30,08,44,228,8.4,-9,678.85,5.3,6.0,6.2,7,0
MLO,2019,03,30,08,45,228,9.4,-9,678.83,5.3,6.0,6.1,8,0
MLO,2019,03,30,08,46,228,9.0,-9,678.82,5.3,6.1,6.1,7,0
MLO,2019,03,30,08,47,227,9.7,-9,678.81,5.3,6.1,6.2,8,0
MLO,2019,03,30,08,48,228,9.7,-9,678.79,5.3,6.0,6.2,8,0
MLO,2019,03,30,08,49,228,9.3,-9,678.79,5.3,6.0,6.1,8,0
MLO,2019,03,30,08,50,228,9.7,-9,678.78,5.4,6.0,6.1,8,0
MLO,2019,03,30,08,51,228,9.2,-9,678.80,5.4,6.1,6.1,8,0
MLO,2019,03,30,08,52,228,9.2,-9,678.79,5.3,5.9,6.1,8,0
MLO,2019,03,30,08,53,229,9.2,-9,678.78,5.3,5.9,6.1,8,0
MLO,2019,03,30,08,54,230,9.1,-9,678.78,5.2,5.9,6.0,7,0
MLO,2019,03,30,08,55,231,9.3,-9,678.77,5.2,6.0,6.0,7,0
MLO,2019,03,30,08,56,233,8.3,-9,678.79,5.2,6.0,6.0,7,0
MLO,2019,03,30,08,57,232,9.4,-9,678.75,5.2,5.9,6.0,7,0
MLO,2019,03,30,08,58,234,9.4,-9,678.76,5.3,6.0,6.1,7,0
MLO,2019,03,30,08,59,229,10.1,-9,678.71,5.3,6.1,6.1,7,0
MLO,2019,03,30,09,00,230,10.2,-9,678.71,5.3,6.0,6.1,6,0
MLO,2019,03,30,09,01,230,10.3,-9,678.71,5.3,6.0,6.1,6,0
MLO,2019,03,30,09,02,230,9.9,-9,678.71,5.3,6.1,6.2,6,0
MLO,2019,03,30,09,03,231,10.3,-9,678.68,5.3,6.1,6.2,6,0
MLO,2019,03,30,09,04,227,10.5,-9,678.67,5.3,6.0,6.3,6,0
MLO,2019,03,30,09,05,229,10.3,-9,678.67,5.3,6.1,6.2,6,0
MLO,2019,03,30,09,06,228,9.6,-9,678.67,5.3,6.2,6.0,6,0
MLO,2019,03,30,09,07,226,9.9,-9,678.64,5.2,6.1,6.0,6,0
MLO,2019,03,30,09,08,226,9.3,-9,678.62,5.2,6.0,5.9,6,0
MLO,2019,03,30,09,09,225,10.0,-9,678.60,5.2,6.0,5.9,6,0
MLO,2019,03,30,09,10,225,9.7,-9,678.58,5.1,6.0,5.9,6,0
MLO,2019,03,30,09,11,225,9.7,-9,678.57,5.1,5.9,5.9,6,0
MLO,2019,03,30,09,12,224,9.7,-9,678.54,5.1,5.8,6.0,6,0
MLO,2019,03,30,09,13,227,10.1,-9,678.52,5.1,5.9,6.0,6,0
MLO,2019,03,30,09,14,226,9.5,-9,678.53,5.1,6.0,6.0,6,0
MLO,2019,03,30,09,15,225,9.5,-9,678.55,5.1,5.9,5.9,6,0
MLO,2019,03,30,09,16,225,9.9,-9,678.51,5.1,5.8,5.9,7,0
MLO,2019,03,30,09,17,225,10.2,-9,678.50,5.1,5.8,5.9,6,0
MLO,2019,03,30,09,18,225,10.0,-9,678.49,5.1,5.8,5.9,6,0
MLO,2019,03,30,09,19,227,9.6,-9,678.47,5.1,5.9,6.0,6,0
