Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,03,29,18,46,271,8.9,-9,677.30,9.2,8.7,7.8,9,0
MLO,2007,03,29,18,47,269,9.0,-9,677.30,9.6,9.0,8.0,8,0
MLO,2007,03,29,18,48,256,9.0,-9,677.40,9.4,8.7,7.9,9,0
MLO,2007,03,29,18,49,258,6.8,-9,677.40,9.9,9.1,8.2,8,0
MLO,2007,03,29,18,50,267,8.9,-9,677.40,9.5,8.8,8.0,9,0
MLO,2007,03,29,18,51,269,8.2,-9,677.40,9.6,8.8,7.9,9,0
MLO,2007,03,29,18,52,261,8.8,-9,677.40,9.6,8.8,7.9,9,0
MLO,2007,03,29,18,53,266,6.6,-9,677.40,9.8,9.2,8.3,9,0
MLO,2007,03,29,18,54,270,8.3,-9,677.40,9.9,9.5,8.6,9,0
MLO,2007,03,29,18,55,271,9.0,-9,677.30,9.5,9.2,8.1,9,0
MLO,2007,03,29,18,56,273,9.0,-9,677.40,9.8,9.2,8.4,9,0
MLO,2007,03,29,18,57,276,9.6,-9,677.40,9.9,9.3,8.4,9,0
MLO,2007,03,29,18,58,273,9.9,-9,677.40,9.8,9.2,8.2,9,0
MLO,2007,03,29,18,59,275,8.7,-9,677.40,10.0,9.2,8.2,9,0
MLO,2007,03,29,19,00,271,9.3,-9,677.40,10.1,9.2,8.2,9,0
MLO,2007,03,29,19,01,270,8.1,-9,677.40,9.9,9.2,7.9,9,0
MLO,2007,03,29,19,02,269,7.6,-9,677.40,10.0,9.3,8.1,9,0
MLO,2007,03,29,19,03,272,7.7,-9,677.40,10.1,9.4,8.4,9,0
MLO,2007,03,29,19,04,267,7.9,-9,677.40,10.3,9.5,8.4,9,0
MLO,2007,03,29,19,05,249,7.8,-9,677.40,10.3,9.3,8.5,9,0
MLO,2007,03,29,19,06,252,7.1,-9,677.40,10.6,9.6,8.7,9,0
MLO,2007,03,29,19,07,266,7.7,-9,677.30,10.6,10.0,9.1,9,0
MLO,2007,03,29,19,08,273,9.1,-9,677.30,10.5,9.7,8.7,9,0
MLO,2007,03,29,19,09,271,8.7,-9,677.30,10.7,9.8,8.6,9,0
MLO,2007,03,29,19,10,271,8.6,-9,677.30,10.3,9.6,8.4,9,0
MLO,2007,03,29,19,11,263,9.1,-9,677.40,10.3,9.3,8.1,9,0
MLO,2007,03,29,19,12,263,8.2,-9,677.40,10.2,9.2,8.5,9,0
MLO,2007,03,29,19,13,265,10.3,-9,677.30,10.2,9.2,8.2,9,0
MLO,2007,03,29,19,14,264,10.1,-9,677.30,10.0,9.1,8.1,9,0
MLO,2007,03,29,19,15,257,9.5,-9,677.30,10.4,9.0,8.1,8,0
MLO,2007,03,29,19,16,262,7.8,-9,677.40,10.7,9.4,8.8,9,0
MLO,2007,03,29,19,17,270,8.6,-9,677.40,10.5,9.4,8.7,9,0
MLO,2007,03,29,19,18,273,9.2,-9,677.40,10.3,9.4,8.3,9,0
MLO,2007,03,29,19,19,274,8.7,-9,677.40,10.7,9.6,8.5,9,0
MLO,2007,03,29,19,20,278,10.5,-9,677.40,10.6,9.4,8.6,9,0
MLO,2007,03,29,19,21,270,9.1,-9,677.40,10.3,9.3,8.4,9,0
MLO,2007,03,29,19,22,261,8.7,-9,677.30,10.8,9.7,8.7,9,0
MLO,2007,03,29,19,23,277,11.0,-9,677.30,10.6,9.6,8.6,9,0
MLO,2007,03,29,19,24,275,9.6,-9,677.30,10.4,9.4,8.6,9,0
MLO,2007,03,29,19,25,275,9.0,-9,677.30,10.4,9.2,8.2,9,0
MLO,2007,03,29,19,26,278,9.4,-9,677.30,10.8,9.5,8.3,9,0
MLO,2007,03,29,19,27,277,9.4,-9,677.30,10.9,9.6,8.2,9,0
MLO,2007,03,29,19,28,271,9.1,-9,677.40,10.6,9.5,8.0,9,0
MLO,2007,03,29,19,29,272,8.8,-9,677.40,10.3,9.3,8.3,9,0
MLO,2007,03,29,19,30,272,8.7,-9,677.40,10.5,9.5,8.5,9,0
MLO,2007,03,29,19,31,267,9.7,-9,677.40,10.4,9.3,8.3,9,0
MLO,2007,03,29,19,32,276,9.2,-9,677.40,10.7,9.7,8.7,8,0
MLO,2007,03,29,19,33,278,10.3,-9,677.40,10.7,9.7,8.6,9,0
MLO,2007,03,29,19,34,275,9.7,-9,677.30,10.9,9.7,8.4,9,0
MLO,2007,03,29,19,35,275,9.4,-9,677.40,10.6,9.3,8.3,9,0
MLO,2007,03,29,19,36,263,8.5,-9,677.40,10.6,9.4,8.3,9,0
MLO,2007,03,29,19,37,258,7.8,-9,677.40,10.8,9.5,8.2,9,0
MLO,2007,03,29,19,38,270,8.0,-9,677.40,11.2,9.9,8.7,9,0
MLO,2007,03,29,19,39,282,10.2,-9,677.50,10.9,9.5,8.5,9,0
MLO,2007,03,29,19,40,282,10.2,-9,677.40,10.6,9.3,8.4,9,0
MLO,2007,03,29,19,41,280,9.5,-9,677.40,10.8,9.6,8.6,9,0
MLO,2007,03,29,19,42,282,11.9,-9,677.40,10.5,9.1,8.4,9,0
MLO,2007,03,29,19,43,278,9.6,-9,677.50,10.7,9.0,8.2,9,0
MLO,2007,03,29,19,44,264,8.1,-9,677.50,10.9,9.4,8.3,9,0
MLO,2007,03,29,19,45,262,7.5,-9,677.50,10.8,9.4,8.4,9,0
MLO,2007,03,29,19,46,274,9.8,-9,677.50,10.7,9.4,8.5,9,0
MLO,2007,03,29,19,47,274,10.1,-9,677.50,10.7,9.4,8.3,9,0
MLO,2007,03,29,19,48,273,9.4,-9,677.50,10.5,9.3,8.2,9,0
MLO,2007,03,29,19,49,267,7.3,-9,677.50,10.5,9.3,8.4,9,0
MLO,2007,03,29,19,50,271,7.1,-9,677.50,11.2,10.1,8.7,9,0
MLO,2007,03,29,19,51,270,8.8,-9,677.50,11.0,9.8,8.5,9,0
MLO,2007,03,29,19,52,275,8.5,-9,677.50,11.5,10.3,9.0,9,0
MLO,2007,03,29,19,53,278,10.2,-9,677.40,11.1,9.8,8.7,9,0
MLO,2007,03,29,19,54,275,9.4,-9,677.50,10.6,9.5,8.5,9,0
MLO,2007,03,29,19,55,266,6.8,-9,677.50,11.2,9.8,8.7,9,0
MLO,2007,03,29,19,56,264,6.8,-9,677.40,11.2,10.3,9.0,9,0
MLO,2007,03,29,19,57,278,9.0,-9,677.40,11.5,10.2,9.0,9,0
MLO,2007,03,29,19,58,276,9.2,-9,677.40,11.0,9.9,8.4,9,0
MLO,2007,03,29,19,59,282,9.1,-9,677.50,11.2,9.7,8.6,9,0
MLO,2007,03,29,20,00,276,9.7,-9,677.50,10.7,9.4,8.4,9,0
MLO,2007,03,29,20,01,282,10.1,-9,677.40,11.0,9.7,8.6,9,0
MLO,2007,03,29,20,02,281,8.5,-9,677.50,11.3,9.8,9.0,9,0
MLO,2007,03,29,20,03,272,9.6,-9,677.50,11.4,9.8,9.1,9,0
MLO,2007,03,29,20,04,262,8.0,-9,677.50,11.2,9.6,8.6,9,0
MLO,2007,03,29,20,05,279,9.7,-9,677.40,10.9,9.5,8.3,9,0
MLO,2007,03,29,20,06,279,9.6,-9,677.40,11.0,9.5,8.5,9,0
MLO,2007,03,29,20,07,276,8.2,-9,677.40,11.1,9.4,8.4,9,0
MLO,2007,03,29,20,08,278,9.0,-9,677.50,11.4,10.1,9.0,9,0
MLO,2007,03,29,20,09,285,9.6,-9,677.50,11.3,9.7,8.7,9,0
MLO,2007,03,29,20,10,281,9.9,-9,677.50,11.4,9.6,8.5,9,0
MLO,2007,03,29,20,11,286,9.1,-9,677.50,11.4,9.7,8.7,9,0
MLO,2007,03,29,20,12,273,9.5,-9,677.40,11.7,10.2,8.7,9,0
MLO,2007,03,29,20,13,275,8.1,-9,677.50,11.8,10.2,8.5,9,0
MLO,2007,03,29,20,14,276,8.1,-9,677.40,11.1,9.9,8.8,10,0
MLO,2007,03,29,20,15,275,8.4,-9,677.40,11.6,9.9,8.7,10,0
MLO,2007,03,29,20,16,272,9.3,-9,677.40,10.8,9.5,8.3,10,0
MLO,2007,03,29,20,17,272,7.3,-9,677.40,11.4,9.7,8.5,9,0
MLO,2007,03,29,20,18,286,9.3,-9,677.40,12.3,10.3,9.2,9,0
MLO,2007,03,29,20,19,282,8.9,-9,677.40,11.6,10.1,8.9,10,0
MLO,2007,03,29,20,20,282,8.0,-9,677.40,11.9,10.2,9.1,10,0
MLO,2007,03,29,20,21,277,9.3,-9,677.30,11.6,10.1,9.1,10,0
MLO,2007,03,29,20,22,283,9.8,-9,677.40,11.6,9.8,8.7,10,0
MLO,2007,03,29,20,23,283,9.7,-9,677.30,11.6,9.7,8.5,10,0
MLO,2007,03,29,20,24,272,10.5,-9,677.30,11.2,9.7,8.2,10,0
MLO,2007,03,29,20,25,277,9.8,-9,677.40,11.6,9.5,8.3,9,0
MLO,2007,03,29,20,26,267,8.7,-9,677.40,11.3,9.2,8.1,9,0
MLO,2007,03,29,20,27,277,8.7,-9,677.40,11.8,9.9,8.6,9,0
MLO,2007,03,29,20,28,279,9.3,-9,677.40,11.9,9.9,8.7,9,0
MLO,2007,03,29,20,29,273,8.7,-9,677.40,11.2,9.3,8.2,9,0
MLO,2007,03,29,20,30,275,9.3,-9,677.40,11.6,9.6,8.3,9,0
MLO,2007,03,29,20,31,277,7.6,-9,677.50,11.8,10.3,9.0,9,0
MLO,2007,03,29,20,32,276,10.1,-9,677.40,12.3,10.6,8.9,9,0
MLO,2007,03,29,20,33,267,8.0,-9,677.50,12.2,10.1,8.8,9,0
MLO,2007,03,29,20,34,284,8.6,-9,677.40,11.4,9.8,9.0,10,0
MLO,2007,03,29,20,35,281,9.1,-9,677.50,12.1,10.3,9.1,10,0
MLO,2007,03,29,20,36,277,8.5,-9,677.50,12.0,10.6,9.1,10,0
MLO,2007,03,29,20,37,268,8.0,-9,677.50,11.5,9.8,8.7,10,0
MLO,2007,03,29,20,38,263,7.3,-9,677.50,12.0,10.3,9.0,9,0
MLO,2007,03,29,20,39,289,8.8,-9,677.40,11.9,10.2,9.0,12,0
MLO,2007,03,29,20,40,289,10.9,-9,677.40,12.1,9.8,8.9,15,0
MLO,2007,03,29,20,41,286,10.2,-9,677.40,11.7,9.8,8.7,12,0
MLO,2007,03,29,20,42,283,9.7,-9,677.50,11.9,9.7,8.6,10,0
MLO,2007,03,29,20,43,276,10.3,-9,677.40,11.9,9.7,8.5,10,0
MLO,2007,03,29,20,44,265,9.9,-9,677.40,11.6,9.4,8.3,10,0
MLO,2007,03,29,20,45,263,8.5,-9,677.50,12.4,10.0,8.5,11,0
MLO,2007,03,29,20,46,251,7.6,-9,677.50,11.8,9.7,8.3,12,0
MLO,2007,03,29,20,47,268,8.2,-9,677.50,12.5,10.3,8.4,12,0
MLO,2007,03,29,20,48,275,8.8,-9,677.40,11.9,9.9,8.3,12,0
MLO,2007,03,29,20,49,281,6.2,-9,677.50,11.7,10.0,9.0,11,0
MLO,2007,03,29,20,50,277,9.2,-9,677.40,12.2,10.2,8.7,11,0
MLO,2007,03,29,20,51,270,7.7,-9,677.50,11.6,9.8,8.6,12,0
MLO,2007,03,29,20,52,273,7.9,-9,677.50,12.1,10.1,9.1,13,0
MLO,2007,03,29,20,53,286,6.9,-9,677.40,12.4,10.5,9.5,17,0
MLO,2007,03,29,20,54,286,8.1,-9,677.40,12.9,10.4,9.5,22,0
MLO,2007,03,29,20,55,278,7.7,-9,677.40,13.0,10.4,9.1,20,0
MLO,2007,03,29,20,56,286,7.8,-9,677.40,11.7,9.6,8.7,18,0
MLO,2007,03,29,20,57,289,8.3,-9,677.40,12.4,10.0,9.0,16,0
MLO,2007,03,29,20,58,286,8.3,-9,677.40,12.6,10.4,9.2,19,0
MLO,2007,03,29,20,59,289,7.6,-9,677.40,11.9,10.2,9.2,20,0
MLO,2007,03,29,21,00,288,8.4,-9,677.50,12.2,10.0,9.2,24,0
MLO,2007,03,29,21,01,304,8.6,-9,677.40,12.0,10.1,8.9,27,0
MLO,2007,03,29,21,02,301,9.7,-9,677.40,12.1,10.2,8.7,23,0
MLO,2007,03,29,21,03,294,9.6,-9,677.40,12.2,10.4,9.0,20,0
MLO,2007,03,29,21,04,283,8.4,-9,677.40,12.0,9.7,8.4,22,0
MLO,2007,03,29,21,05,285,7.5,-9,677.40,11.7,9.4,8.3,28,0
MLO,2007,03,29,21,06,305,9.6,-9,677.40,10.9,9.0,8.0,41,0
MLO,2007,03,29,21,07,309,8.7,-9,677.40,11.0,9.2,7.9,42,0
MLO,2007,03,29,21,08,298,9.4,-9,677.40,10.4,8.7,7.7,41,0
MLO,2007,03,29,21,09,287,9.2,-9,677.40,11.2,8.8,7.8,40,0
MLO,2007,03,29,21,10,293,7.7,-9,677.40,11.3,9.0,7.8,45,0
MLO,2007,03,29,21,11,292,6.5,-9,677.40,11.0,8.9,8.0,40,0
MLO,2007,03,29,21,12,296,8.0,-9,677.40,11.3,8.9,7.9,46,0
MLO,2007,03,29,21,13,289,6.9,-9,677.40,11.8,9.5,8.2,43,0
MLO,2007,03,29,21,14,279,8.0,-9,677.40,12.4,10.1,8.3,30,0
MLO,2007,03,29,21,15,298,8.2,-9,677.30,11.8,9.8,8.4,39,0
MLO,2007,03,29,21,16,299,7.9,-9,677.40,11.8,9.5,8.2,44,0
MLO,2007,03,29,21,17,285,8.6,-9,677.40,11.5,9.4,8.1,32,0
MLO,2007,03,29,21,18,287,9.0,-9,677.30,12.0,9.3,8.2,33,0
MLO,2007,03,29,21,19,288,8.9,-9,677.40,11.9,9.2,7.8,34,0
MLO,2007,03,29,21,20,293,7.8,-9,677.30,11.3,9.1,8.1,33,0
MLO,2007,03,29,21,21,294,8.9,-9,677.30,11.6,9.4,9.1,32,0
MLO,2007,03,29,21,22,287,8.8,-9,677.30,12.2,9.8,8.7,26,0
MLO,2007,03,29,21,23,282,7.9,-9,677.30,12.5,10.2,8.9,26,0
MLO,2007,03,29,21,24,271,7.4,-9,677.30,12.3,10.2,8.9,30,0
MLO,2007,03,29,21,25,284,7.6,-9,677.30,13.0,10.4,9.1,25,0
MLO,2007,03,29,21,26,263,7.3,-9,677.30,12.0,10.0,8.9,27,0
MLO,2007,03,29,21,27,276,8.5,-9,677.30,12.4,10.4,9.2,25,0
MLO,2007,03,29,21,28,274,6.9,-9,677.30,13.1,11.1,9.8,29,0
MLO,2007,03,29,21,29,274,8.8,-9,677.30,12.8,10.7,9.6,23,0
MLO,2007,03,29,21,30,274,7.1,-9,677.30,13.7,11.8,10.3,17,0
MLO,2007,03,29,21,31,285,9.1,-9,677.20,13.1,11.2,9.8,21,0
MLO,2007,03,29,21,32,271,8.7,-9,677.20,12.9,10.5,9.4,16,0
MLO,2007,03,29,21,33,278,8.0,-9,677.30,13.0,10.6,9.1,15,0
MLO,2007,03,29,21,34,275,6.9,-9,677.30,13.5,11.5,9.6,17,0
MLO,2007,03,29,21,35,281,9.4,-9,677.20,13.1,10.9,9.5,17,0
MLO,2007,03,29,21,36,282,7.1,-9,677.30,13.1,10.6,9.6,18,0
MLO,2007,03,29,21,37,285,7.2,-9,677.30,14.2,11.9,10.0,21,0
MLO,2007,03,29,21,38,275,7.8,-9,677.30,13.5,11.0,9.7,24,0
MLO,2007,03,29,21,39,291,9.1,-9,677.30,13.2,10.7,9.3,18,0
MLO,2007,03,29,21,40,281,7.1,-9,677.30,13.4,11.2,9.2,18,0
MLO,2007,03,29,21,41,288,8.5,-9,677.20,13.1,10.7,9.5,19,0
MLO,2007,03,29,21,42,276,8.0,-9,677.20,13.3,10.8,9.3,22,0
MLO,2007,03,29,21,43,284,7.9,-9,677.30,13.1,10.6,9.9,21,0
MLO,2007,03,29,21,44,290,8.1,-9,677.30,13.7,11.4,9.9,19,0
MLO,2007,03,29,21,45,279,8.8,-9,677.30,12.7,10.2,9.4,21,0
MLO,2007,03,29,21,46,289,9.1,-9,677.20,12.4,10.3,9.2,20,0
MLO,2007,03,29,21,47,309,8.9,-9,677.20,12.2,10.2,9.2,24,0
MLO,2007,03,29,21,48,299,8.9,-9,677.20,12.0,9.7,9.0,35,0
MLO,2007,03,29,21,49,293,9.7,-9,677.30,11.8,9.2,8.6,32,0
MLO,2007,03,29,21,50,299,8.8,-9,677.30,12.9,10.3,8.7,30,0
MLO,2007,03,29,21,51,307,9.1,-9,677.20,10.9,9.3,8.6,38,0
MLO,2007,03,29,21,52,294,8.4,-9,677.30,12.3,9.5,8.5,34,0
MLO,2007,03,29,21,53,291,7.9,-9,677.30,11.4,9.5,8.6,36,0
MLO,2007,03,29,21,54,291,7.4,-9,677.30,11.4,9.2,8.1,37,0
MLO,2007,03,29,21,55,303,7.4,-9,677.30,11.4,9.3,8.3,43,0
MLO,2007,03,29,21,56,290,6.0,-9,677.30,12.6,10.4,8.7,41,0
MLO,2007,03,29,21,57,304,7.3,-9,677.30,12.1,10.0,8.6,50,0
MLO,2007,03,29,21,58,301,8.1,-9,677.20,11.3,8.8,8.1,57,0
MLO,2007,03,29,21,59,297,9.5,-9,677.20,11.2,8.8,8.0,58,0
MLO,2007,03,29,22,00,313,8.7,-9,677.20,11.1,8.6,7.7,60,0
MLO,2007,03,29,22,01,290,8.8,-9,677.20,12.1,9.2,7.8,47,0
MLO,2007,03,29,22,02,281,8.5,-9,677.10,12.2,9.4,8.0,41,0
MLO,2007,03,29,22,03,284,6.8,-9,677.20,11.5,9.1,8.4,43,0
MLO,2007,03,29,22,04,286,8.6,-9,677.10,12.2,9.6,8.7,41,0
MLO,2007,03,29,22,05,283,7.5,-9,677.20,12.2,9.7,8.3,40,0
MLO,2007,03,29,22,06,287,9.0,-9,677.10,12.2,9.0,8.2,42,0
MLO,2007,03,29,22,07,287,8.7,-9,677.10,12.3,9.5,8.6,34,0
MLO,2007,03,29,22,08,281,9.6,-9,677.10,12.5,9.5,8.9,28,0
MLO,2007,03,29,22,09,277,8.4,-9,677.10,12.1,9.7,8.8,22,0
MLO,2007,03,29,22,10,284,7.5,-9,677.10,12.4,10.1,9.0,32,0
MLO,2007,03,29,22,11,288,8.0,-9,677.10,12.7,10.2,9.3,29,0
MLO,2007,03,29,22,12,263,7.0,-9,677.10,13.3,10.4,9.1,26,0
MLO,2007,03,29,22,13,269,7.4,-9,677.10,13.2,10.7,9.0,28,0
MLO,2007,03,29,22,14,272,7.2,-9,677.10,13.3,10.5,9.4,24,0
MLO,2007,03,29,22,15,273,7.2,-9,677.10,12.4,10.2,9.3,23,0
MLO,2007,03,29,22,16,272,7.6,-9,677.00,14.0,11.3,9.9,23,0
MLO,2007,03,29,22,17,287,8.5,-9,677.00,13.0,10.4,9.2,20,0
MLO,2007,03,29,22,18,277,8.4,-9,677.00,13.0,10.3,9.3,18,0
MLO,2007,03,29,22,19,279,8.7,-9,677.00,12.4,9.9,8.9,22,0
MLO,2007,03,29,22,20,266,7.0,-9,677.00,14.1,11.5,9.6,20,0
MLO,2007,03,29,22,21,267,8.2,-9,677.00,13.2,10.7,9.1,20,0
MLO,2007,03,29,22,22,269,7.5,-9,677.00,13.7,10.9,9.2,21,0
MLO,2007,03,29,22,23,279,9.1,-9,677.00,13.0,10.1,9.2,24,0
MLO,2007,03,29,22,24,278,8.9,-9,676.90,13.0,10.0,9.1,18,0
MLO,2007,03,29,22,25,285,6.6,-9,677.00,13.0,10.8,9.8,18,0
MLO,2007,03,29,22,26,287,7.6,-9,676.90,12.9,11.1,9.6,28,0
MLO,2007,03,29,22,27,281,8.3,-9,677.00,14.0,11.2,9.6,26,0
MLO,2007,03,29,22,28,276,7.1,-9,676.90,12.9,10.4,9.2,20,0
MLO,2007,03,29,22,29,287,8.7,-9,677.00,13.4,10.7,9.3,16,0
MLO,2007,03,29,22,30,278,8.8,-9,676.90,13.2,11.0,9.5,15,0
MLO,2007,03,29,22,31,286,9.7,-9,676.90,13.6,10.6,9.5,13,0
MLO,2007,03,29,22,32,273,7.9,-9,676.90,13.0,10.4,9.3,14,0
MLO,2007,03,29,22,33,273,8.5,-9,676.90,14.3,11.1,9.9,13,0
MLO,2007,03,29,22,34,276,7.7,-9,676.90,14.4,11.6,10.0,11,0
MLO,2007,03,29,22,35,279,9.9,-9,676.80,13.6,11.0,9.3,11,0
MLO,2007,03,29,22,36,285,7.9,-9,676.90,13.2,10.8,9.4,12,0
MLO,2007,03,29,22,37,277,6.7,-9,676.90,13.1,11.0,9.8,14,0
MLO,2007,03,29,22,38,292,9.6,-9,676.90,13.4,10.4,9.4,12,0
MLO,2007,03,29,22,39,290,8.3,-9,676.90,13.0,10.4,9.7,11,0
MLO,2007,03,29,22,40,290,8.3,-9,676.80,13.2,10.9,9.8,11,0
MLO,2007,03,29,22,41,290,6.6,-9,676.90,13.0,11.1,9.7,11,0
MLO,2007,03,29,22,42,282,8.8,-9,676.80,13.5,11.1,9.7,11,0
MLO,2007,03,29,22,43,289,7.9,-9,676.80,13.4,11.0,9.7,19,0
MLO,2007,03,29,22,44,270,7.7,-9,676.80,13.0,10.5,9.5,26,0
MLO,2007,03,29,22,45,299,8.4,-9,676.80,13.7,10.7,9.5,27,0
MLO,2007,03,29,22,46,295,7.6,-9,676.80,13.6,10.9,9.4,35,0
MLO,2007,03,29,22,47,299,9.5,-9,676.80,13.1,10.7,9.7,35,0
MLO,2007,03,29,22,48,291,9.8,-9,676.80,13.2,9.8,9.2,19,0
MLO,2007,03,29,22,49,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,03,29,22,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,03,29,22,51,299,8.5,-9,676.70,13.4,11.0,9.8,28,0
MLO,2007,03,29,22,52,286,7.4,-9,676.70,14.1,11.5,9.9,28,0
MLO,2007,03,29,22,53,284,8.2,-9,676.70,12.6,10.3,9.3,21,0
MLO,2007,03,29,22,54,289,8.2,-9,676.70,13.5,10.9,9.7,20,0
MLO,2007,03,29,22,55,287,7.5,-9,676.70,14.5,11.5,10.3,38,0
MLO,2007,03,29,22,56,287,7.6,-9,676.70,13.5,10.9,9.6,32,0
MLO,2007,03,29,22,57,295,7.6,-9,676.70,14.4,11.2,9.6,32,0
MLO,2007,03,29,22,58,304,8.8,-9,676.70,13.8,10.8,9.6,40,0
MLO,2007,03,29,22,59,279,7.6,-9,676.70,13.1,10.4,9.5,23,0
MLO,2007,03,29,23,00,285,7.8,-9,676.70,13.6,11.3,9.6,18,0
MLO,2007,03,29,23,01,292,10.0,-9,676.70,13.4,10.9,9.9,24,0
MLO,2007,03,29,23,02,287,8.4,-9,676.70,12.6,10.3,9.4,19,0
MLO,2007,03,29,23,03,287,9.1,-9,676.70,13.4,10.7,9.4,18,0
MLO,2007,03,29,23,04,278,7.9,-9,676.60,13.7,10.6,9.4,17,0
MLO,2007,03,29,23,05,279,8.2,-9,676.70,13.0,10.4,9.5,20,0
MLO,2007,03,29,23,06,268,8.9,-9,676.60,13.1,10.4,9.0,18,0
MLO,2007,03,29,23,07,288,8.7,-9,676.70,12.8,9.5,8.6,15,0
MLO,2007,03,29,23,08,298,7.3,-9,676.60,12.1,9.5,8.6,28,0
MLO,2007,03,29,23,09,311,10.2,-9,676.60,11.4,9.0,8.1,49,0
MLO,2007,03,29,23,10,313,9.1,-9,676.60,11.1,9.0,7.9,48,0
MLO,2007,03,29,23,11,315,9.9,-9,676.50,12.0,9.3,8.0,40,0
MLO,2007,03,29,23,12,300,8.3,-9,676.50,12.2,9.4,8.4,35,0
MLO,2007,03,29,23,13,313,8.7,-9,676.60,12.4,9.7,8.4,35,0
MLO,2007,03,29,23,14,316,9.4,-9,676.60,11.5,9.0,8.2,43,0
MLO,2007,03,29,23,15,312,8.3,-9,676.50,11.9,9.3,8.0,45,0
MLO,2007,03,29,23,16,301,8.6,-9,676.60,11.0,9.1,7.9,54,0
MLO,2007,03,29,23,17,307,7.6,-9,676.60,10.9,8.3,7.3,58,0
MLO,2007,03,29,23,18,310,8.0,-9,676.50,11.7,9.2,7.7,53,0
MLO,2007,03,29,23,19,308,9.0,-9,676.50,11.4,8.9,7.9,52,0
MLO,2007,03,29,23,20,309,9.8,-9,676.50,11.5,9.1,7.6,52,0
MLO,2007,03,29,23,21,301,10.4,-9,676.50,11.0,8.5,7.5,53,0
MLO,2007,03,29,23,22,306,7.3,-9,676.50,11.1,8.6,7.5,48,0
MLO,2007,03,29,23,23,314,8.2,-9,676.40,11.6,8.9,7.6,52,0
MLO,2007,03,29,23,24,300,7.8,-9,676.50,11.9,8.8,7.3,52,0
MLO,2007,03,29,23,25,301,9.4,-9,676.50,11.6,8.5,7.4,58,0
MLO,2007,03,29,23,26,315,8.5,-9,676.40,11.0,8.2,7.1,56,0
MLO,2007,03,29,23,27,304,8.3,-9,676.40,11.5,8.6,7.3,52,0
MLO,2007,03,29,23,28,309,8.1,-9,676.40,11.7,9.1,7.4,51,0
MLO,2007,03,29,23,29,291,10.2,-9,676.40,13.3,10.1,8.0,26,0
MLO,2007,03,29,23,30,294,10.0,-9,676.40,12.5,9.7,8.2,35,0
MLO,2007,03,29,23,31,294,10.5,-9,676.40,12.5,9.5,8.1,27,0
MLO,2007,03,29,23,32,294,8.3,-9,676.40,12.1,9.1,8.1,25,0
MLO,2007,03,29,23,33,297,7.0,-9,676.40,12.5,9.5,8.0,32,0
MLO,2007,03,29,23,34,301,9.4,-9,676.30,11.4,8.8,7.9,40,0
MLO,2007,03,29,23,35,292,7.2,-9,676.30,12.3,9.0,8.2,31,0
MLO,2007,03,29,23,36,310,7.7,-9,676.30,11.0,8.5,7.9,50,0
MLO,2007,03,29,23,37,310,9.1,-9,676.30,10.9,8.4,7.7,55,0
MLO,2007,03,29,23,38,305,8.3,-9,676.30,11.4,9.0,7.6,54,0
MLO,2007,03,29,23,39,292,7.5,-9,676.30,12.2,9.5,7.9,51,0
MLO,2007,03,29,23,40,294,7.2,-9,676.30,12.5,10.2,8.5,40,0
MLO,2007,03,29,23,41,279,7.1,-9,676.30,12.9,10.7,8.6,37,0
MLO,2007,03,29,23,42,277,8.1,-9,676.30,13.1,9.9,8.6,32,0
MLO,2007,03,29,23,43,284,6.9,-9,676.30,12.6,10.0,8.4,31,0
MLO,2007,03,29,23,44,287,9.2,-9,676.30,11.8,9.0,8.1,27,0
MLO,2007,03,29,23,45,286,7.3,-9,676.30,11.5,9.1,8.1,26,0
MLO,2007,03,29,23,46,288,7.0,-9,676.20,11.0,9.0,8.3,38,0
MLO,2007,03,29,23,47,306,7.5,-9,676.20,12.8,9.9,8.5,43,0
MLO,2007,03,29,23,48,304,7.5,-9,676.20,12.0,9.7,8.4,38,0
MLO,2007,03,29,23,49,303,6.7,-9,676.20,13.2,10.6,8.6,42,0
MLO,2007,03,29,23,50,280,8.5,-9,676.20,12.5,9.9,8.8,29,0
MLO,2007,03,29,23,51,282,8.1,-9,676.20,13.4,10.0,8.9,25,0
MLO,2007,03,29,23,52,291,6.9,-9,676.20,11.4,9.3,8.7,32,0
MLO,2007,03,29,23,53,295,6.5,-9,676.20,12.4,10.1,9.2,30,0
MLO,2007,03,29,23,54,305,8.5,-9,676.10,12.3,9.9,8.6,42,0
MLO,2007,03,29,23,55,313,7.9,-9,676.10,12.3,9.5,8.4,32,0
MLO,2007,03,29,23,56,310,9.9,-9,676.10,11.7,9.1,8.3,48,0
MLO,2007,03,29,23,57,306,9.4,-9,676.10,11.1,8.6,8.0,44,0
MLO,2007,03,29,23,58,-999,-999.9,-9,-999.90,11.7,-999.9,-999.9,-99,-99
MLO,2007,03,30,00,00,305,9.1,-9,676.10,11.6,9.0,7.8,38,0
MLO,2007,03,30,00,01,309,10.0,-9,676.10,11.0,8.4,7.8,42,0
MLO,2007,03,30,00,02,312,9.5,-9,676.10,11.2,8.4,7.5,47,0
