Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735500.0,0.32765612393862653,0.6261770179657125,0.002147352832284339,-1.0,-1.0,0.0,0.38086786291897795,0.5891462984243052,0.661280529380824,0.25048709807836617,0.08115183246073299,0.0
735500.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.38086786291897795,0.5891462984243052,0.661280529380824,0.25048709807836617,0.08115183246073299,0.0
735500.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.38086786291897795,0.5891462984243052,0.661280529380824,0.25048709807836617,0.08115183246073299,0.0
735500.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.38086786291897795,0.5891462984243052,0.661280529380824,0.25048709807836617,0.08115183246073299,0.0
735500.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.38086786291897795,0.5891462984243052,0.661280529380824,0.25048709807836617,0.08115183246073299,0.0
735500.0,0.23652614330403712,0.7108706625222403,0.04339133654202147,-1.0,-1.0,0.0,0.38086786291897795,0.5891462984243052,0.661280529380824,0.25048709807836617,0.08115183246073299,1.0
735501.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.38956121555191453,0.7831350067444718,0.0015179563124768604,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.2108032176374194,0.6526233065509391,0.008293224731580895,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.34126143304036977,0.7847969816042107,0.0009996297667530544,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.32765612393862653,0.6261770179657125,0.0014068863383931876,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,0.0
735501.0,0.23652614330403712,0.7108706625222403,0.0758237689744539,-1.0,-1.0,0.0,0.3321969767675532,0.5370681761883851,0.6228510961488625,0.5657506384502128,0.08376963350785341,2.0
735502.0,0.30412632206167173,0.7543448087111227,0.0055534987041836355,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.3010594370899153,0.7484696889722982,0.011847463902258423,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.32765612393862653,0.6261770179657125,0.002147352832284339,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.34126143304036977,0.7847969816042107,0.0005553498704183636,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.2108032176374194,0.6526233065509391,0.012587930396149574,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.38956121555191453,0.7831350067444718,0.0012217697149203997,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735502.0,0.23652614330403712,0.7108706625222403,0.031210662717512033,-1.0,-1.0,0.0,0.4170472470539655,0.544800955417464,0.6392496306807909,0.33559009588477884,0.08638743455497382,0.0
735503.0,0.32765612393862653,0.6261770179657125,0.0027767493520918177,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735503.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735503.0,0.38956121555191453,0.7831350067444718,0.0007034431691965938,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735503.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735503.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735503.0,0.23652614330403712,0.7108706625222403,0.007367641614216956,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735503.0,0.34126143304036977,0.7847969816042107,0.0003332099222510182,-1.0,-1.0,0.0,0.454753042388049,0.25469190544753767,0.6052259652828943,0.5987494383240018,0.08900523560209424,0.0
735504.0,0.23652614330403712,0.7108706625222403,0.008441318030359126,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735504.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735504.0,0.3140142171905257,0.8245448360799996,0.00048130322102924843,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735504.0,0.32765612393862653,0.6261770179657125,0.0018141429100333212,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735504.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735504.0,0.34126143304036977,0.7847969816042107,0.00037023324694557573,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735504.0,0.3010594370899153,0.7484696889722982,0.0007404664938911515,-1.0,-1.0,0.0,0.3517972972649822,0.28786842247957195,0.5814701551632879,0.6911036419048586,0.09162303664921466,0.0
735505.0,0.38956121555191453,0.7831350067444718,0.0008515364679748241,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,0.0
735505.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,0.0
735505.0,0.34126143304036977,0.7847969816042107,0.0009626064420584969,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,0.0
735505.0,0.32765612393862653,0.6261770179657125,0.003776379118844872,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,0.0
735505.0,0.23652614330403712,0.7108706625222403,0.01902998889300259,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,0.0
735505.0,0.3010594370899153,0.7484696889722982,0.061458718992965566,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,1.0
735505.0,0.30412632206167173,0.7543448087111227,0.05997778600518327,-1.0,-1.0,0.0,0.6412272822622149,0.0651356882198698,0.5835536443540799,0.6236709602711136,0.09424083769633508,1.0
735506.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.3010594370899153,0.7484696889722982,0.001480932987782303,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.2108032176374194,0.6526233065509391,0.03650499814883376,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.38956121555191453,0.7831350067444718,0.0011477230655312848,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.23652614330403712,0.7108706625222403,0.0308034061458719,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.32765612393862653,0.6261770179657125,0.003517215845982969,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735506.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.4471474512373325,0.11535925038549828,0.5079948143921592,0.498686818069004,0.0968586387434555,0.0
735507.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.34126143304036977,0.7847969816042107,0.00037023324694557573,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.38956121555191453,0.7831350067444718,0.0011106997408367272,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.32765612393862653,0.6261770179657125,0.001999259533506109,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.3010594370899153,0.7484696889722982,0.00518326545723806,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.2108032176374194,0.6526233065509391,0.016512402813772677,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735507.0,0.23652614330403712,0.7108706625222403,0.012439837097371344,-1.0,-1.0,0.0,0.5878806660181478,0.04277810502804076,0.5298378056715028,0.4864622098232769,0.09947643979057591,0.0
735508.0,0.2108032176374194,0.6526233065509391,0.012847093669011479,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.34126143304036977,0.7847969816042107,0.0012217697149203997,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.38956121555191453,0.7831350067444718,0.0017400962606442059,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.32765612393862653,0.6261770179657125,0.004442798963346909,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.23652614330403712,0.7108706625222403,0.01477230655312847,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735508.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6345763523813431,0.051051158685574034,0.5116830861772573,0.5167696014862746,0.10209424083769633,0.0
735509.0,0.32765612393862653,0.6261770179657125,0.0015179563124768604,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735509.0,0.23652614330403712,0.7108706625222403,0.03772676786375417,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,1.0
735509.0,0.2108032176374194,0.6526233065509391,0.013217326915957055,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735509.0,0.34126143304036977,0.7847969816042107,0.00037023324694557573,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735509.0,0.3010594370899153,0.7484696889722982,0.005923731951129212,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735509.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735509.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735509.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5474751351367481,0.037417540633102965,0.4979680704393037,0.570540789382484,0.10471204188481675,0.0
735510.0,0.32765612393862653,0.6261770179657125,0.002813772676786375,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.30412632206167173,0.7543448087111227,0.014809329877823029,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.34126143304036977,0.7847969816042107,0.00040725657164013333,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.3010594370899153,0.7484696889722982,0.029248426508700482,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.2108032176374194,0.6526233065509391,0.009329877823028509,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735510.0,0.23652614330403712,0.7108706625222403,0.00914476119955572,-1.0,-1.0,0.0,0.6092071132306345,0.04405030932430554,0.546896317793231,0.8072527877136876,0.10732984293193717,0.0
735511.0,0.38956121555191453,0.7831350067444718,0.0034431691965938543,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,0.0
735511.0,0.3140142171905257,0.8245448360799996,0.00048130322102924843,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,0.0
735511.0,0.3010594370899153,0.7484696889722982,0.15031469825990373,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,2.0
735511.0,0.30412632206167173,0.7543448087111227,0.15031469825990373,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,2.0
735511.0,0.23652614330403712,0.7108706625222403,0.008478341355053683,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,0.0
735511.0,0.34126143304036977,0.7847969816042107,0.04105886708626435,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,1.0
735511.0,0.32765612393862653,0.6261770179657125,0.002147352832284339,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,0.0
735511.0,0.2108032176374194,0.6526233065509391,0.014550166604961124,-1.0,-1.0,0.0,0.7720798853415952,0.20523218952098965,0.548241275418945,0.612881284216249,0.1099476439790576,0.0
735512.0,0.32765612393862653,0.6261770179657125,0.001554979637171418,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,0.0
735512.0,0.2108032176374194,0.6526233065509391,0.012884116993706033,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,0.0
735512.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,0.0
735512.0,0.34126143304036977,0.7847969816042107,0.06268048870788598,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,1.0
735512.0,0.3010594370899153,0.7484696889722982,0.055534987041836355,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,1.0
735512.0,0.38956121555191453,0.7831350067444718,0.02343576453165494,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,0.0
735512.0,0.30412632206167173,0.7543448087111227,0.019622362088115512,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,0.0
735512.0,0.23652614330403712,0.7108706625222403,0.014476119955572011,-1.0,-1.0,0.0,0.8106146033568264,0.23662122420998793,0.5451397751234489,0.3666686916281671,0.112565445026178,0.0
735513.0,0.3140142171905257,0.8245448360799996,0.0005183265457238059,-1.0,-1.0,0.0,0.8014612394324232,0.24920783071981387,0.6070709917453709,0.3342226964683825,0.11518324607329843,0.0
