Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734678.0,0.2108032176374194,0.6526233065509391,0.06001480932987782,-1.0,-1.0,0.0,0.35015610172979755,0.4195741209194615,0.7048105323219401,0.07428584207710622,0.24083769633507854,1.0
734678.0,0.32765612393862653,0.6261770179657125,0.00914476119955572,-1.0,-1.0,0.0,0.35015610172979755,0.4195741209194615,0.7048105323219401,0.07428584207710622,0.24083769633507854,0.0
734678.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.35015610172979755,0.4195741209194615,0.7048105323219401,0.07428584207710622,0.24083769633507854,0.0
734678.0,0.38956121555191453,0.7831350067444718,0.0008885597926693817,-1.0,-1.0,0.0,0.35015610172979755,0.4195741209194615,0.7048105323219401,0.07428584207710622,0.24083769633507854,0.0
734679.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734679.0,0.23652614330403712,0.7108706625222403,0.11232876712328767,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,2.0
734679.0,0.38956121555191453,0.7831350067444718,0.0011477230655312848,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734679.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734679.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734679.0,0.32765612393862653,0.6261770179657125,0.004627915586819697,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734679.0,0.2108032176374194,0.6526233065509391,0.004257682339874121,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734679.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3957627432613048,0.4585037767742344,0.6963566489897274,0.08421976538317606,0.24345549738219896,0.0
734680.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734680.0,0.23652614330403712,0.7108706625222403,0.04942613846723436,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,1.0
734680.0,0.34126143304036977,0.7847969816042107,0.0015179563124768604,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734680.0,0.38956121555191453,0.7831350067444718,0.0013328396890040727,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734680.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734680.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734680.0,0.2108032176374194,0.6526233065509391,0.007515734912995187,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734680.0,0.32765612393862653,0.6261770179657125,0.0030359126249537207,-1.0,-1.0,0.0,0.3081933957742219,0.38047938793630415,0.5990267203216467,0.20886329851923138,0.24607329842931938,0.0
734681.0,0.38956121555191453,0.7831350067444718,0.0016290262865605333,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.2108032176374194,0.6526233065509391,0.013217326915957055,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.32765612393862653,0.6261770179657125,0.00655312847093669,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,0.0
734681.0,0.23652614330403712,0.7108706625222403,0.06534616808589411,-1.0,-1.0,0.0,0.2970616437419692,0.23774280959837957,0.5701074262846408,0.16285922684389015,0.2486910994764398,1.0
734682.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734682.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734682.0,0.23652614330403712,0.7108706625222403,0.030285079600148094,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734682.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734682.0,0.34126143304036977,0.7847969816042107,0.0019622362088115514,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734682.0,0.2108032176374194,0.6526233065509391,0.04687152906330988,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,1.0
734682.0,0.38956121555191453,0.7831350067444718,0.001295816364309515,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734682.0,0.32765612393862653,0.6261770179657125,0.0031469825990373935,-1.0,-1.0,0.0,0.4100865723520818,0.3539381146244791,0.48703496830644716,0.40495064770154443,0.2513089005235602,0.0
734683.0,0.32765612393862653,0.6261770179657125,0.003998519067012218,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,0.0
734683.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,0.0
734683.0,0.23652614330403712,0.7108706625222403,0.12584228063680117,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,2.0
734683.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,0.0
734683.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,0.0
734683.0,0.2108032176374194,0.6526233065509391,0.07326915957052943,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,1.0
734683.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,0.0
734683.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4327231234023203,0.20646374154432212,0.5964503316323531,0.23523178224757105,0.25392670157068065,0.0
734684.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734684.0,0.32765612393862653,0.6261770179657125,0.012550907071455016,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734684.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734684.0,0.2108032176374194,0.6526233065509391,0.01617919289152166,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734684.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734684.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734684.0,0.23652614330403712,0.7108706625222403,0.07034431691965938,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,1.0
734684.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.30479284131733103,0.3030567127894584,0.6640263140229572,0.1846015291651711,0.25654450261780104,0.0
734685.0,0.32765612393862653,0.6261770179657125,0.006293965198074787,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.38956121555191453,0.7831350067444718,0.0008145131432802667,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.23652614330403712,0.7108706625222403,0.07323213624583488,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,1.0
734685.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.2108032176374194,0.6526233065509391,0.020288781932617548,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734685.0,0.46699448830627155,0.6487269563857457,0.0018511662347278786,-1.0,-1.0,0.0,0.3457604609549538,0.35180414577782937,0.703444918263297,0.09317159189766475,0.2591623036649215,0.0
734686.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.32765612393862653,0.6261770179657125,0.004590892262125139,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.38956121555191453,0.7831350067444718,0.0006293965198074787,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.23652614330403712,0.7108706625222403,0.06131062569418733,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,1.0
734686.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.46699448830627155,0.6487269563857457,0.001480932987782303,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,0.0
734686.0,0.2108032176374194,0.6526233065509391,0.134394668641244,-1.0,-1.0,0.0,0.36206718262508175,0.1634818478132852,0.7685585920323246,0.11316428078518018,0.2617801047120419,2.0
734687.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.32765612393862653,0.6261770179657125,0.003591262495372084,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.2108032176374194,0.6526233065509391,0.1161421695668271,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,2.0
734687.0,0.23652614330403712,0.7108706625222403,0.033469085523880046,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.38956121555191453,0.7831350067444718,0.0012217697149203997,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734687.0,0.46699448830627155,0.6487269563857457,0.0012587930396149574,-1.0,-1.0,0.0,0.391138727770489,0.04721690150757968,0.6608781816961317,0.2555099171878337,0.2643979057591623,0.0
734688.0,0.32765612393862653,0.6261770179657125,0.004072565716401333,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.38956121555191453,0.7831350067444718,0.0009626064420584969,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.46699448830627155,0.6487269563857457,0.0011106997408367272,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.23652614330403712,0.7108706625222403,0.025805257312106627,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.2108032176374194,0.6526233065509391,0.029174379859311365,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734688.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3994827717385334,0.31891999592338427,0.819747111987155,0.1871970905961588,0.2670157068062827,0.0
734689.0,0.34126143304036977,0.7847969816042107,0.0019622362088115514,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.38956121555191453,0.7831350067444718,0.0020733061828952237,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.32765612393862653,0.6261770179657125,0.010403554239170679,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.46699448830627155,0.6487269563857457,0.0048500555349870415,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,0.0
734689.0,0.23652614330403712,0.7108706625222403,0.05175860792299149,-1.0,-1.0,0.0,0.4420349576489678,0.6699058923346135,0.7812646841645947,0.06740646738119144,0.2696335078534031,1.0
734690.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.2108032176374194,0.6526233065509391,0.008145131432802665,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.38956121555191453,0.7831350067444718,0.0006293965198074787,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.46699448830627155,0.6487269563857457,0.0007034431691965938,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.32765612393862653,0.6261770179657125,0.004590892262125139,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.23652614330403712,0.7108706625222403,0.03291373565346168,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734690.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.431213881823923,0.5083779103405807,0.7497996167940195,0.15154283201701296,0.27225130890052357,0.0
734691.0,0.32765612393862653,0.6261770179657125,0.00381340244353943,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.2108032176374194,0.6526233065509391,0.02195483154387264,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.23652614330403712,0.7108706625222403,0.08245094409477971,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,2.0
734691.0,0.46699448830627155,0.6487269563857457,0.0007034431691965938,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734691.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.3412409650710057,0.15497030966508527,0.7424524895510553,0.14857531612009475,0.27486910994764396,0.0
734692.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.23652614330403712,0.7108706625222403,0.10266567937800815,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,2.0
734692.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.46699448830627155,0.6487269563857457,0.0041466123657904475,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.32765612393862653,0.6261770179657125,0.00944094779711218,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734692.0,0.2108032176374194,0.6526233065509391,0.014957423176601259,-1.0,-1.0,0.0,0.35335351268509085,0.4629166732987663,0.6118708818094771,0.07945041974457251,0.2774869109947644,0.0
734693.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.32765612393862653,0.6261770179657125,0.003295075897815624,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.46699448830627155,0.6487269563857457,0.0008885597926693817,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.38956121555191453,0.7831350067444718,0.0007034431691965938,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.23652614330403712,0.7108706625222403,0.1718252499074417,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,2.0
734693.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734693.0,0.2108032176374194,0.6526233065509391,0.0185857089966679,-1.0,-1.0,0.0,0.3826176793522263,0.5156785444531164,0.5926402967040343,0.1084303832801896,0.2801047120418848,0.0
734694.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.23652614330403712,0.7108706625222403,0.13117363939281748,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,2.0
734694.0,0.2108032176374194,0.6526233065509391,0.01647537948907812,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.46699448830627155,0.6487269563857457,0.0006664198445020364,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.38956121555191453,0.7831350067444718,0.001480932987782303,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.32765612393862653,0.6261770179657125,0.007848944835246206,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734694.0,0.34126143304036977,0.7847969816042107,0.001888189559422436,-1.0,-1.0,0.0,0.3645750726994469,0.2959135386482677,0.6580675130276586,0.07603383251374175,0.28272251308900526,0.0
734695.0,0.46699448830627155,0.6487269563857457,0.0007034431691965938,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734695.0,0.38956121555191453,0.7831350067444718,0.0005923731951129211,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734695.0,0.23652614330403712,0.7108706625222403,0.06690114772306553,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,1.0
734695.0,0.2108032176374194,0.6526233065509391,0.03224731580895964,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
